x,y,z,ECM_density,Fib_field
35,2,4,3080.2,0.912786
35,2,5,3126.29,0.868933
35,2,6,3171.89,0.828453
35,2,7,3219,0.801995
35,2,8,3263.17,0.790062
35,2,9,3298.25,0.785008
35,2,10,3319.59,0.776078
35,2,11,3325.09,0.754373
35,2,12,3316,0.717049
35,2,13,3293.39,0.665623
35,2,14,3258.42,0.604768
35,2,15,3211.34,0.539277
35,2,16,3152.52,0.473263
35,2,17,3083.48,0.409627
35,2,18,3008.08,0.351334
35,2,19,2931.52,0.3015
35,2,20,2858.6,0.263809
35,2,21,2791.49,0.24124
35,2,22,2728.76,0.235056
35,2,23,2666.67,0.244077
35,2,24,2601.58,0.264303
35,2,25,2531.97,0.288955
35,2,26,2457.95,0.310748
35,2,27,2380.49,0.32409
35,2,28,2298.64,0.327313
35,2,29,2209.61,0.322217
35,2,30,2109.34,0.312357
35,2,31,1995.23,0.300333
35,2,32,1867.81,0.286412
35,2,33,1731.58,0.269055
35,2,34,1594.06,0.24638
35,2,35,1464.44,0.217964
35,2,36,1350.85,0.185842
35,2,37,1258.58,0.154029
35,2,38,1189.67,0.127856
35,2,39,1142.82,0.111796
35,2,40,1113.98,0.108391
35,2,41,1098,0.117378
35,2,42,1089.44,0.135898
35,2,43,1083.09,0.15937
35,2,44,1074.51,0.182548
35,2,45,1059.36,0.200472
35,2,46,1033.04,0.209104
35,2,47,990.804,0.205838
35,2,48,928.752,0.190138
35,2,49,846.038,0.163708
35,3,0,2683.22,0.774205
35,3,1,2891.78,0.883196
35,3,2,3029.83,0.942014
35,3,3,3116.56,0.952097
35,3,4,3172.37,0.928018
35,3,5,3214.75,0.890133
35,3,6,3253.98,0.856441
35,3,7,3292.81,0.836392
35,3,8,3328.08,0.829472
35,3,9,3354.89,0.82761
35,3,10,3369.54,0.820232
35,3,11,3370.47,0.798962
35,3,12,3359.13,0.761499
35,3,13,3336.59,0.709503
35,3,14,3303.83,0.647594
35,3,15,3260.61,0.580416
35,3,16,3206.64,0.512112
35,3,17,3142.7,0.44583
35,3,18,3071.78,0.384913
35,3,19,2998.55,0.332671
35,3,20,2927.54,0.292862
35,3,21,2861.17,0.268428
35,3,22,2798.48,0.260559
35,3,23,2736.16,0.267959
35,3,24,2670.58,0.286494
35,3,25,2599.97,0.309198
35,3,26,2524.07,0.328593
35,3,27,2443.76,0.338942
35,3,28,2358.46,0.338631
35,3,29,2266.02,0.329737
35,3,30,2162.82,0.31628
35,3,31,2046.38,0.301436
35,3,32,1916.91,0.285935
35,3,33,1778.51,0.268394
35,3,34,1638.56,0.246707
35,3,35,1506.31,0.219872
35,3,36,1390.13,0.189205
35,3,37,1295.39,0.158032
35,3,38,1223.99,0.131288
35,3,39,1174.52,0.113324
35,3,40,1142.89,0.106944
35,3,41,1124.12,0.112283
35,3,42,1112.99,0.126906
35,3,43,1104.33,0.146607
35,3,44,1093.57,0.16632
35,3,45,1076.12,0.181245
35,3,46,1047.26,0.187559
35,3,47,1002.34,0.18303
35,3,48,937.692,0.1675
35,3,49,852.721,0.14287
35,4,0,2732.46,0.755703
35,4,1,2943.58,0.86081
35,4,2,3083.73,0.918088
35,4,3,3171.36,0.92983
35,4,4,3225.96,0.910636
35,4,5,3264.23,0.879924
35,4,6,3296.37,0.854226
35,4,7,3325.87,0.841514
35,4,8,3350.84,0.840349
35,4,9,3367.71,0.842608
35,4,10,3373.82,0.838352
35,4,11,3368.33,0.820069
35,4,12,3353.08,0.786066
35,4,13,3329.38,0.737917
35,4,14,3298.12,0.679756
35,4,15,3258.64,0.615587
35,4,16,3209.91,0.549138
35,4,17,3151.74,0.483483
35,4,18,3085.98,0.422144
35,4,19,3016.36,0.368549
35,4,20,2946.99,0.326528
35,4,21,2880.54,0.299049
35,4,22,2816.89,0.287414
35,4,23,2753.66,0.290496
35,4,24,2687.7,0.304478
35,4,25,2617.13,0.32273
35,4,26,2541.25,0.338082
35,4,27,2460.54,0.344958
35,4,28,2374.47,0.341761
35,4,29,2281.3,0.330494
35,4,30,2177.79,0.315104
35,4,31,2061.57,0.298851
35,4,32,1932.45,0.282655
35,4,33,1794.04,0.265305
35,4,34,1653.38,0.244689
35,4,35,1519.66,0.219462
35,4,36,1401.44,0.190338
35,4,37,1304.31,0.159913
35,4,38,1230.25,0.132524
35,4,39,1177.93,0.112191
35,4,40,1143.42,0.101839
35,4,41,1122.05,0.102013
35,4,42,1108.82,0.110892
35,4,43,1098.63,0.124958
35,4,44,1086.69,0.139687
35,4,45,1068.15,0.150736
35,4,46,1038.11,0.154666
35,4,47,992.045,0.149614
35,4,48,926.67,0.135638
35,4,49,841.77,0.114579
35,5,0,2761.17,0.727912
35,5,1,2974.31,0.827368
35,5,2,3116.09,0.881572
35,5,3,3204.22,0.893552
35,5,4,3257.24,0.877775
35,5,5,3291.05,0.852669
35,5,6,3315.71,0.833395
35,5,7,3335.28,0.826752
35,5,8,3349.02,0.830713
35,5,9,3354.64,0.837385
35,5,10,3350.52,0.837578
35,5,11,3336.69,0.824611
35,5,12,3315.65,0.797235
35,5,13,3289.16,0.756724
35,5,14,3258.33,0.706472
35,5,15,3222.15,0.649571
35,5,16,3178.79,0.589006
35,5,17,3126.85,0.527429
35,5,18,3066.7,0.468178
35,5,19,3000.84,0.414565
35,5,20,2932.72,0.370379
35,5,21,2865.41,0.338667
35,5,22,2799.95,0.321075
35,5,23,2735.4,0.31704
35,5,24,2669.48,0.323568
35,5,25,2600.35,0.334928
35,5,26,2526.75,0.344743
35,5,27,2448.43,0.347893
35,5,28,2364.6,0.342734
35,5,29,2273.62,0.33083
35,5,30,2172.51,0.315455
35,5,31,2058.9,0.299355
35,5,32,1932.12,0.283243
35,5,33,1795.09,0.266017
35,5,34,1654.37,0.245792
35,5,35,1519.01,0.221252
35,5,36,1397.89,0.192818
35,5,37,1297.11,0.16253
35,5,38,1219.12,0.134096
35,5,39,1162.99,0.111079
35,5,40,1125.12,0.0963445
35,5,41,1101.12,0.0907374
35,5,42,1086.11,0.093059
35,5,43,1075.02,0.100617
35,5,44,1062.8,0.109649
35,5,45,1044.27,0.116487
35,5,46,1014.37,0.118189
35,5,47,968.657,0.113211
35,5,48,904.206,0.101642
35,5,49,821.186,0.0850236
35,6,0,2782.8,0.703903
35,6,1,2997.06,0.797987
35,6,2,3139.48,0.848471
35,6,3,3227.25,0.85888
35,6,4,3278.11,0.843596
35,6,5,3307.26,0.820472
35,6,6,3324.53,0.80392
35,6,7,3334.39,0.800254
35,6,8,3337.01,0.807367
35,6,9,3331.15,0.8178
35,6,10,3316.13,0.823014
35,6,11,3292.82,0.816889
35,6,12,3264.54,0.798325
35,6,13,3233.78,0.768139
35,6,14,3202.1,0.728909
35,6,15,3168.38,0.68275
35,6,16,3130.01,0.631728
35,6,17,3084.22,0.577743
35,6,18,3029.69,0.523473
35,6,19,2967.46,0.471732
35,6,20,2900.24,0.426024
35,6,21,2831.54,0.389452
35,6,22,2763.84,0.364223
35,6,23,2697.94,0.350743
35,6,24,2632.66,0.347357
35,6,25,2566.28,0.349761
35,6,26,2496.89,0.352807
35,6,27,2423.35,0.352089
35,6,28,2344.36,0.345852
35,6,29,2258.2,0.334895
35,6,30,2161.98,0.321279
35,6,31,2053.13,0.306667
35,6,32,1930.33,0.291153
35,6,33,1795.67,0.273652
35,6,34,1655.02,0.252716
35,6,35,1517.28,0.22746
35,6,36,1391.79,0.198419
35,6,37,1285.55,0.167381
35,6,38,1201.93,0.137523
35,6,39,1140.71,0.111896
35,6,40,1098.73,0.0931081
35,6,41,1071.79,0.0820888
35,6,42,1054.99,0.0781088
35,6,43,1043.23,0.0792493
35,6,44,1031.17,0.0825911
35,6,45,1013.39,0.0852627
35,6,46,984.658,0.0848907
35,6,47,940.535,0.0802097
35,6,48,878.339,0.0712037
35,6,49,798.446,0.0589655
35,7,0,2805.43,0.688446
35,7,1,3019.44,0.778598
35,7,2,3161.05,0.825515
35,7,3,3247.25,0.832876
35,7,4,3295.25,0.815054
35,7,5,3319.65,0.789853
35,7,6,3330.1,0.771672
35,7,7,3331.33,0.767109
35,7,8,3324.16,0.774505
35,7,9,3308.09,0.787026
35,7,10,3283.04,0.796686
35,7,11,3250.57,0.797662
35,7,12,3214.74,0.788735
35,7,13,3178.89,0.770183
35,7,14,3145.25,0.743782
35,7,15,3112.82,0.710731
35,7,16,3078.36,0.672112
35,7,17,3037.8,0.62882
35,7,18,2988.11,0.582442
35,7,19,2928.89,0.534866
35,7,20,2862.15,0.488989
35,7,21,2791.86,0.447862
35,7,22,2721.92,0.414356
35,7,23,2654.84,0.390165
35,7,24,2590.58,0.375375
35,7,25,2527.56,0.36756
35,7,26,2463.25,0.363136
35,7,27,2395.7,0.35861
35,7,28,2323.11,0.352058
35,7,29,2243.56,0.343268
35,7,30,2154.06,0.332682
35,7,31,2051.7,0.320455
35,7,32,1934.3,0.305764
35,7,33,1802.94,0.287477
35,7,34,1662.65,0.264748
35,7,35,1522.1,0.237468
35,7,36,1391.23,0.206664
35,7,37,1278.19,0.17419
35,7,38,1187.59,0.14285
35,7,39,1120.2,0.115179
35,7,40,1073.36,0.0933337
35,7,41,1042.97,0.0780696
35,7,42,1024,0.0688724
35,7,43,1011.29,0.0644182
35,7,44,999.323,0.0625967
35,7,45,982.541,0.0613729
35,7,46,955.601,0.0589857
35,7,47,913.976,0.054441
35,7,48,854.992,0.0475651
35,7,49,778.956,0.0389524
35,8,0,2831.43,0.677431
35,8,1,3043.62,0.765252
35,8,2,3182.87,0.809444
35,8,3,3266.28,0.813424
35,8,4,3310.74,0.791432
35,8,5,3330.42,0.76149
35,8,6,3334.84,0.73845
35,8,7,3328.96,0.729715
35,8,8,3314.04,0.734493
35,8,9,3290,0.7468
35,8,10,3257.09,0.759255
35,8,11,3217.17,0.766257
35,8,12,3174.84,0.766332
35,8,13,3134.11,0.759215
35,8,14,3097.91,0.745922
35,8,15,3065.53,0.726835
35,8,16,3033.36,0.702094
35,8,17,2996.29,0.671501
35,8,18,2949.91,0.635292
35,8,19,2892.61,0.594097
35,8,20,2825.85,0.549886
35,8,21,2753.99,0.505453
35,8,22,2682.05,0.464282
35,8,23,2613.95,0.429497
35,8,24,2550.56,0.40315
35,8,25,2490.46,0.384976
35,8,26,2430.8,0.373152
35,8,27,2369.1,0.365207
35,8,28,2303.23,0.359
35,8,29,2231.05,0.353159
35,8,30,2149.33,0.346303
35,8,31,2054.58,0.336876
35,8,32,1943.7,0.323036
35,8,33,1816.62,0.303597
35,8,34,1677.49,0.278427
35,8,35,1534.66,0.248399
35,8,36,1398.62,0.215282
35,8,37,1278.71,0.181242
35,8,38,1180.9,0.148862
35,8,39,1106.99,0.120177
35,8,40,1054.86,0.0967414
35,8,41,1020.5,0.0788824
35,8,42,998.747,0.0660251
35,8,43,984.453,0.0572139
35,8,44,972.065,0.0510464
35,8,45,956.088,0.0463132
35,8,46,931.146,0.041889
35,8,47,892.524,0.0370747
35,8,48,837.296,0.0315578
35,8,49,765.391,0.0254754
35,9,0,2858.83,0.661715
35,9,1,3067.85,0.748185
35,9,2,3203.58,0.790917
35,9,3,3283.37,0.792632
35,9,4,3323.85,0.767043
35,9,5,3338.88,0.732204
35,9,6,3337.98,0.703413
35,9,7,3326.36,0.689009
35,9,8,3305.62,0.68928
35,9,9,3275.96,0.699302
35,9,10,3237.7,0.712514
35,9,11,3192.75,0.72364
35,9,12,3145.85,0.730947
35,9,13,3101.38,0.73366
35,9,14,3062.74,0.73208
35,9,15,3029.5,0.725909
35,9,16,2997.93,0.714534
35,9,17,2962.29,0.696812
35,9,18,2917.28,0.671656
35,9,19,2860.53,0.638304
35,9,20,2793.1,0.597555
35,9,21,2719.64,0.551689
35,9,22,2645.83,0.504593
35,9,23,2576.46,0.460753
35,9,24,2513.09,0.42417
35,9,25,2454.59,0.396789
35,9,26,2398.17,0.378553
35,9,27,2341.27,0.367997
35,9,28,2281.62,0.36274
35,9,29,2216.87,0.360214
35,9,30,2143.33,0.357233
35,9,31,2056.82,0.350588
35,9,32,1953.23,0.337505
35,9,33,1831.46,0.316817
35,9,34,1694.8,0.28914
35,9,35,1551.28,0.256402
35,9,36,1411.71,0.221206
35,9,37,1286.43,0.186145
35,9,38,1182.54,0.153687
35,9,39,1102.77,0.125383
35,9,40,1045.51,0.102063
35,9,41,1006.9,0.0834289
35,9,42,981.746,0.0686086
35,9,43,965.091,0.0568101
35,9,44,951.559,0.0472249
35,9,45,935.893,0.0394315
35,9,46,912.791,0.0329494
35,9,47,877.267,0.0274094
35,9,48,825.929,0.0224194
35,9,49,758.061,0.0177495
35,10,0,2883.88,0.632352
35,10,1,3088.91,0.717441
35,10,2,3220.63,0.759977
35,10,3,3296.53,0.761637
35,10,4,3332.92,0.735037
35,10,5,3343.4,0.697678
35,10,6,3337.55,0.664865
35,10,7,3320.93,0.645601
35,10,8,3295.56,0.641214
35,10,9,3261.88,0.647955
35,10,10,3220.28,0.660301
35,10,11,3172.52,0.67348
35,10,12,3123.24,0.685565
35,10,13,3076.76,0.695338
35,10,14,3036.51,0.702473
35,10,15,3002.2,0.706237
35,10,16,2970.05,0.705625
35,10,17,2934.1,0.698941
35,10,18,2888.7,0.68409
35,10,19,2831.18,0.658994
35,10,20,2762.4,0.623161
35,10,21,2687.06,0.578087
35,10,22,2611.08,0.527741
35,10,23,2539.67,0.47768
35,10,24,2474.93,0.433568
35,10,25,2416.24,0.399309
35,10,26,2361.32,0.376405
35,10,27,2307.9,0.364267
35,10,28,2253.77,0.360306
35,10,29,2196.2,0.360892
35,10,30,2130.91,0.3613
35,10,31,2052.82,0.356944
35,10,32,1956.98,0.344374
35,10,33,1841.45,0.322538
35,10,34,1708.88,0.292794
35,10,35,1566.96,0.258058
35,10,36,1426.59,0.221725
35,10,37,1298.64,0.186805
35,10,38,1190.91,0.155667
35,10,39,1106.8,0.129351
35,10,40,1045.12,0.107881
35,10,41,1002.27,0.0901929
35,10,42,973.259,0.0749691
35,10,43,953.516,0.0614521
35,10,44,938.063,0.04934
35,10,45,922.033,0.0389576
35,10,46,900.295,0.0304651
35,10,47,867.561,0.0238443
35,10,48,819.848,0.0186872
35,10,49,755.645,0.0144956
35,11,0,2903.22,0.58558
35,11,1,3104.18,0.66838
35,11,2,3232.07,0.71158
35,11,3,3304.33,0.715632
35,11,4,3336.82,0.691507
35,11,5,3342.78,0.655436
35,11,6,3331.92,0.622092
35,11,7,3310.29,0.600643
35,11,8,3280.48,0.593212
35,11,9,3243.37,0.597168
35,11,10,3199.54,0.608105
35,11,11,3150.61,0.621821
35,11,12,3100.91,0.636245
35,11,13,3054.32,0.649793
35,11,14,3013.84,0.661694
35,11,15,2978.96,0.671139
35,11,16,2945.84,0.677253
35,11,17,2908.6,0.678332
35,11,18,2861.66,0.671756
35,11,19,2802.39,0.654359
35,11,20,2731.57,0.624356
35,11,21,2653.78,0.582246
35,11,22,2574.81,0.531725
35,11,23,2500.05,0.478977
35,11,24,2432.17,0.430813
35,11,25,2371.36,0.392584
35,11,26,2316.28,0.366959
35,11,27,2265.21,0.35403
35,11,28,2216,0.351128
35,11,29,2165.42,0.353893
35,11,30,2108.28,0.356524
35,11,31,2038.59,0.353501
35,11,32,1950.7,0.341017
35,11,33,1842.16,0.318222
35,11,34,1715.29,0.287143
35,11,35,1577.49,0.251535
35,11,36,1439.48,0.215435
35,11,37,1312.1,0.182145
35,11,38,1203.35,0.153882
35,11,39,1116.89,0.131107
35,11,40,1051.87,0.112975
35,11,41,1005.08,0.0976132
35,11,42,971.974,0.0832048
35,11,43,948.571,0.06899
35,11,44,930.476,0.0551254
35,11,45,913.312,0.0426355
35,11,46,892.212,0.0322949
35,11,47,861.611,0.0244284
35,11,48,816.941,0.018656
35,11,49,755.865,0.014296
35,12,0,2916.97,0.525371
35,12,1,3114.28,0.604654
35,12,2,3238.88,0.648755
35,12,3,3307.94,0.656936
35,12,4,3336.73,0.638231
35,12,5,3338.1,0.607067
35,12,6,3321.86,0.57694
35,12,7,3294.68,0.556675
35,12,8,3259.94,0.548834
35,12,9,3219.22,0.551664
35,12,10,3173.53,0.561733
35,12,11,3124.44,0.575302
35,12,12,3075.86,0.590154
35,12,13,3030.9,0.604436
35,12,14,2991.72,0.617198
35,12,15,2957.24,0.627976
35,12,16,2923.5,0.636551
35,12,17,2884.77,0.641722
35,12,18,2835.84,0.640826
35,12,19,2774.3,0.629907
35,12,20,2700.89,0.606016
35,12,21,2619.92,0.568582
35,12,22,2536.87,0.520738
35,12,23,2457.24,0.468794
35,12,24,2384.45,0.42006
35,12,25,2319.81,0.380647
35,12,26,2263.21,0.353894
35,12,27,2213.63,0.34038
35,12,28,2168.89,0.337587
35,12,29,2125.07,0.340898
35,12,30,2075.84,0.344045
35,12,31,2014.27,0.341077
35,12,32,1934.27,0.328128
35,12,33,1833.2,0.304591
35,12,34,1713.38,0.273033
35,12,35,1581.97,0.237822
35,12,36,1449.26,0.203418
35,12,37,1325.59,0.173212
35,12,38,1218.59,0.149138
35,12,39,1131.83,0.130995
35,12,40,1064.65,0.117075
35,12,41,1014.36,0.104755
35,12,42,977.062,0.0918017
35,12,43,949.546,0.0775181
35,12,44,928.145,0.0625063
35,12,45,909.022,0.0484192
35,12,46,887.646,0.0365671
35,12,47,858.258,0.027548
35,12,48,815.794,0.0210054
35,12,49,757.176,0.0161279
35,13,0,2926.85,0.460172
35,13,1,3121.27,0.534927
35,13,2,3243.24,0.579632
35,13,3,3309.55,0.592584
35,13,4,3334.83,0.58091
35,13,5,3331.5,0.557023
35,13,6,3309.49,0.532936
35,13,7,3276.14,0.516757
35,13,8,3235.79,0.511129
35,13,9,3190.97,0.514825
35,13,10,3143.32,0.525069
35,13,11,3094.47,0.538363
35,13,12,3047.83,0.552331
35,13,13,3005.54,0.564998
35,13,14,2968.67,0.575572
35,13,15,2935.38,0.584323
35,13,16,2901.48,0.592068
35,13,17,2861.46,0.598421
35,13,18,2810.56,0.600973
35,13,19,2746.57,0.595245
35,13,20,2670.21,0.577333
35,13,21,2585.4,0.545662
35,13,22,2497.32,0.502636
35,13,23,2411.62,0.454226
35,13,24,2332.62,0.407598
35,13,25,2262.92,0.368913
35,13,26,2203.8,0.341727
35,13,27,2154.93,0.326981
35,13,28,2114.05,0.322612
35,13,29,2076.38,0.324309
35,13,30,2034.43,0.325966
35,13,31,1980.43,0.321713
35,13,32,1908.05,0.307866
35,13,33,1814.82,0.284025
35,13,34,1703.21,0.253086
35,13,35,1580.23,0.219718
35,13,36,1455.46,0.188487
35,13,37,1338.34,0.162587
35,13,38,1235.66,0.14351
35,13,39,1150.53,0.130345
35,13,40,1082.37,0.120634
35,13,41,1029.06,0.111211
35,13,42,987.544,0.0996391
35,13,43,955.525,0.0854194
35,13,44,930.179,0.0695998
35,13,45,908.254,0.0543504
35,13,46,885.608,0.0413835
35,13,47,856.399,0.0314562
35,13,48,815.217,0.0242033
35,13,49,758.374,0.0187195
35,14,0,2936.63,0.399519
35,14,1,3128.85,0.469331
35,14,2,3248.61,0.514092
35,14,3,3312.36,0.531481
35,14,4,3334.2,0.527013
35,14,5,3326.14,0.511185
35,14,6,3298.25,0.494479
35,14,7,3258.5,0.48408
35,14,8,3212.23,0.482423
35,14,9,3162.98,0.488457
35,14,10,3113.1,0.499692
35,14,11,3064.3,0.512664
35,14,12,3019.5,0.524889
35,14,13,2979.84,0.534492
35,14,14,2945.24,0.541172
35,14,15,2913.15,0.546162
35,14,16,2879.17,0.551419
35,14,17,2837.96,0.557364
35,14,18,2785.15,0.561907
35,14,19,2718.68,0.560252
35,14,20,2639.19,0.547809
35,14,21,2550.22,0.522232
35,14,22,2456.74,0.485158
35,14,23,2364.61,0.441869
35,14,24,2279.04,0.398847
35,14,25,2203.9,0.361738
35,14,26,2141.71,0.333972
35,14,27,2092.76,0.316811
35,14,28,2054.65,0.308948
35,14,29,2021.84,0.306885
35,14,30,1985.86,0.305256
35,14,31,1938.39,0.298721
35,14,32,1873.12,0.283943
35,14,33,1787.95,0.260635
35,14,34,1685.62,0.231716
35,14,35,1572.88,0.201729
35,14,36,1458.41,0.174942
35,14,37,1350.35,0.154038
35,14,38,1254.28,0.139922
35,14,39,1172.57,0.131046
35,14,40,1104.56,0.124467
35,14,41,1048.75,0.116843
35,14,42,1003.05,0.105849
35,14,43,966.208,0.0913549
35,14,44,936.344,0.0748307
35,14,45,910.84,0.0587933
35,14,46,885.985,0.0451591
35,14,47,855.971,0.0346937
35,14,48,815.183,0.0269686
35,14,49,759.455,0.0210078
35,15,0,2949.47,0.349705
35,15,1,3139.97,0.414654
35,15,2,3257.7,0.458876
35,15,3,3318.94,0.479826
35,15,4,3337.45,0.481842
35,15,5,3324.97,0.473777
35,15,6,3291.67,0.464647
35,15,7,3246.03,0.460609
35,15,8,3194.2,0.463639
35,15,9,3140.57,0.472561
35,15,10,3088.07,0.484873
35,15,11,3038.48,0.497082
35,15,12,2994.26,0.506782
35,15,13,2955.77,0.512513
35,15,14,2922.09,0.514744
35,15,15,2890.13,0.515713
35,15,16,2855.39,0.518318
35,15,17,2812.64,0.523515
35,15,18,2757.75,0.529387
35,15,19,2688.7,0.530972
35,15,20,2606.02,0.523296
35,15,21,2513.02,0.503539
35,15,22,2414.56,0.472639
35,15,23,2316.77,0.434965
35,15,24,2225.57,0.395971
35,15,25,2145.69,0.36044
35,15,26,2080.54,0.331503
35,15,27,2030.76,0.310753
35,15,28,1993.85,0.297843
35,15,29,1963.81,0.290456
35,15,30,1931.7,0.284396
35,15,31,1889.1,0.275222
35,15,32,1830.07,0.260053
35,15,33,1753.03,0.238584
35,15,34,1660.97,0.213371
35,15,35,1560.17,0.188322
35,15,36,1458.14,0.166931
35,15,37,1361.39,0.151065
35,15,38,1273.99,0.140978
35,15,39,1197.32,0.134705
35,15,40,1130.56,0.129237
35,15,41,1072.81,0.121537
35,15,42,1023.09,0.109769
35,15,43,981.239,0.0943233
35,15,44,946.444,0.0770246
35,15,45,916.778,0.0605125
35,15,46,888.976,0.0466672
35,15,47,857.361,0.0360995
35,15,48,816.218,0.0282577
35,15,49,761.013,0.0221108
35,16,0,2966.63,0.312208
35,16,1,3155.67,0.372654
35,16,2,3271.42,0.415902
35,16,3,3330.24,0.439545
35,16,4,3345.8,0.44716
35,16,5,3329.75,0.446224
35,16,6,3292.28,0.444349
35,16,7,3242.14,0.446544
35,16,8,3185.92,0.454103
35,16,9,3128.44,0.465499
35,16,10,3072.88,0.478067
35,16,11,3021.04,0.488423
35,16,12,2975.12,0.494586
35,16,13,2935.13,0.49589
35,16,14,2899.77,0.493774
35,16,15,2865.86,0.491345
35,16,16,2828.88,0.492037
35,16,17,2783.67,0.496917
35,16,18,2726.16,0.503994
35,16,19,2654.25,0.508252
35,16,20,2568.43,0.504608
35,16,21,2471.9,0.490058
35,16,22,2369.63,0.464963
35,16,23,2267.93,0.432691
35,16,24,2173.04,0.397537
35,16,25,2090.05,0.363311
35,16,26,2022.59,0.332803
35,16,27,1971.35,0.307943
35,16,28,1933.76,0.289379
35,16,29,1903.84,0.276127
35,16,30,1872.84,0.265397
35,16,31,1832.92,0.25391
35,16,32,1778.89,0.23932
35,16,33,1709.82,0.22118
35,16,34,1628.81,0.201295
35,16,35,1541.46,0.182423
35,16,36,1453.73,0.166847
35,16,37,1370.22,0.155393
35,16,38,1293.22,0.147701
35,16,39,1223.02,0.141737
35,16,40,1158.56,0.13492
35,16,41,1099.59,0.125021
35,16,42,1046.26,0.111032
35,16,43,999.58,0.0939447
35,16,44,959.835,0.0758136
35,16,45,925.817,0.0591482
35,16,46,894.688,0.0455455
35,16,47,860.966,0.0353158
35,16,48,818.911,0.0277364
35,16,49,763.71,0.0217391
35,17,0,2987.27,0.284688
35,17,1,3175.06,0.340939
35,17,2,3288.93,0.382884
35,17,3,3345.62,0.408552
35,17,4,3358.94,0.421081
35,17,5,3340.6,0.426763
35,17,6,3300.76,0.431794
35,17,7,3248.12,0.439866
35,17,8,3189.17,0.451345
35,17,9,3128.63,0.46418
35,17,10,3069.57,0.475516
35,17,11,3013.7,0.482373
35,17,12,2963.32,0.483644
35,17,13,2918.59,0.479842
35,17,14,2878.47,0.473517
35,17,15,2840.05,0.468429
35,17,16,2799.03,0.468093
35,17,17,2750.19,0.47328
35,17,18,2689.42,0.481683
35,17,19,2614.43,0.488292
35,17,20,2525.72,0.4881
35,17,21,2426.57,0.47813
35,17,22,2322.12,0.45829
35,17,23,2218.71,0.431001
35,17,24,2122.53,0.399462
35,17,25,2038.38,0.366592
35,17,26,1969.5,0.334868
35,17,27,1916.26,0.306481
35,17,28,1876.09,0.282936
35,17,29,1843.45,0.264488
35,17,30,1810.54,0.249779
35,17,31,1770.75,0.236824
35,17,32,1720.09,0.223861
35,17,33,1658.44,0.210219
35,17,34,1588.88,0.196666
35,17,35,1515.95,0.184434
35,17,36,1443.78,0.174308
35,17,37,1374.79,0.166015
35,17,38,1309.38,0.158736
35,17,39,1246.71,0.150761
35,17,40,1185.55,0.140388
35,17,41,1126.3,0.126582
35,17,42,1070.24,0.109371
35,17,43,1019.53,0.0903165
35,17,44,975.466,0.0715363
35,17,45,937.488,0.055168
35,17,46,903.112,0.0423121
35,17,47,867.083,0.032871
35,17,48,823.715,0.0259176
35,17,49,768.024,0.0203634
35,18,0,3009.55,0.263177
35,18,1,3196.4,0.315256
35,18,2,3308.66,0.355484
35,18,3,3363.67,0.382544
35,18,4,3375.68,0.399368
35,18,5,3356.55,0.411194
35,18,6,3316.32,0.422747
35,18,7,3263.27,0.436214
35,18,8,3203.32,0.450772
35,18,9,3140.57,0.463706
35,18,10,3077.65,0.472032
35,18,11,3016.21,0.473535
35,18,12,2958.9,0.468445
35,18,13,2906.58,0.4588
35,18,14,2858.96,0.448319
35,18,15,2813.8,0.441181
35,18,16,2767.1,0.440588
35,18,17,2713.62,0.446694
35,18,18,2649.07,0.45669
35,18,19,2571.02,0.465587
35,18,20,2480.01,0.468541
35,18,21,2379.44,0.462728
35,18,22,2274.55,0.447743
35,18,23,2171.57,0.425227
35,18,24,2076.2,0.397472
35,18,25,1992.5,0.366672
35,18,26,1922.88,0.334992
35,18,27,1867.12,0.304727
35,18,28,1822.63,0.27794
35,18,29,1784.67,0.255866
35,18,30,1746.92,0.238435
35,18,31,1704.6,0.224946
35,18,32,1655.36,0.214239
35,18,33,1600.03,0.205407
35,18,34,1541.51,0.198072
35,18,35,1483.02,0.191824
35,18,36,1426.62,0.185918
35,18,37,1372.4,0.179126
35,18,38,1318.89,0.170416
35,18,39,1264.29,0.158733
35,18,40,1207.31,0.143534
35,18,41,1149.04,0.125132
35,18,42,1091.83,0.104597
35,18,43,1038.75,0.0839198
35,18,44,991.86,0.0650916
35,18,45,951.04,0.0496945
35,18,46,914.02,0.038189
35,18,47,875.784,0.0300073
35,18,48,830.812,0.023998
35,18,49,774.117,0.0190662
35,19,0,3032.24,0.244524
35,19,1,3218.62,0.29222
35,19,2,3329.62,0.330167
35,19,3,3383.46,0.357837
35,19,4,3395,0.37813
35,19,5,3376.38,0.395367
35,19,6,3337.41,0.412812
35,19,7,3285.7,0.431016
35,19,8,3226.21,0.447764
35,19,9,3162.08,0.459558
35,19,10,3095.33,0.463351
35,19,11,3027.57,0.45797
35,19,12,2962.03,0.445322
35,19,13,2900.52,0.429178
35,19,14,2843.83,0.414442
35,19,15,2790.58,0.405542
35,19,16,2737.18,0.405122
35,19,17,2678.41,0.412557
35,19,18,2609.88,0.424424
35,19,19,2529.03,0.435708
35,19,20,2436.48,0.441732
35,19,21,2335.72,0.4399
35,19,22,2231.92,0.429646
35,19,23,2130.96,0.412076
35,19,24,2037.8,0.388798
35,19,25,1955.53,0.361415
35,19,26,1885.48,0.331706
35,19,27,1826.68,0.301819
