x,y,z,Type,State,extra
32,13,17,1,7,26343.5|29042|2|2
44,20,46,1,7,27041.9|27643|2|6
21,29,12,1,8,37843.2|42382|-1|0
15,8,43,1,8,38757.7|41583|-1|0
11,4,42,1,8,40621.3|41583|-1|0
8,8,8,1,7,24482|981|2|2
11,4,23,1,7,23719.9|27501|2|3
23,2,25,1,7,45523.6|31963|2|2
11,8,49,2,4,0
31,20,29,1,8,20783.8|36394|-1|0
9,37,2,1,7,38307.7|13778|2|1
47,15,2,1,8,43313.2|14591|-1|0
26,2,21,1,7,21665.1|29938|2|1
43,11,2,1,8,35413.3|14591|-1|0
18,10,44,1,8,38757.7|41583|-1|0
44,10,26,1,7,26580.7|41856|2|1
10,23,6,1,7,25756.2|8241|2|2
25,26,14,1,8,37843.2|42382|-1|0
15,40,15,1,8,45378.3|22607|-1|0
43,37,1,2,4,0
25,24,15,1,7,30143.5|17693|2|1
41,18,23,1,8,26388.8|41140|-1|0
40,17,4,1,8,39050|14591|-1|0
45,20,5,1,7,45539.6|922489|2|3
49,27,7,2,4,0
28,3,22,1,7,20838.7|29938|2|1
29,12,10,1,7,20694.8|422378|2|1
42,8,38,1,7,43106.1|16224|2|5
10,29,49,1,8,35771|36977|-1|0
11,30,6,1,7,32668.2|18800|2|2
12,46,13,1,8,45378.3|22607|-1|0
7,26,2,1,7,25756.2|8241|2|2
48,16,6,1,7,42697.8|3816|2|2
39,36,34,1,7,34481.3|29938|2|3
36,5,2,1,7,24572.9|15493|2|3
33,13,25,1,7,26580.7|41856|2|1
48,39,4,2,4,0
32,1,20,1,7,20997.8|29938|2|1
44,10,21,1,7,26580.7|41856|2|1
43,22,23,1,7,26849.7|41856|2|1
25,31,2,1,7,40257|17693|2|1
25,30,36,1,7,27556.9|10704|2|5
37,14,0,1,8,34689.1|14591|-1|0
9,24,48,1,8,35771|36977|-1|0
19,30,22,1,8,37843.2|42382|-1|0
8,40,12,1,7,37812.8|13778|2|1
21,19,48,1,8,38757.7|41583|-1|0
42,14,0,1,7,39634.7|581078|2|1
23,28,27,1,7,23719.9|27501|2|3
7,45,14,1,8,45378.3|22607|-1|0
16,25,25,1,7,26747.9|432|2|3
26,27,39,1,8,38757.7|41583|-1|0
23,20,5,1,7,24841|422378|2|1
24,21,43,1,8,38757.7|41583|-1|0
28,11,26,1,7,45523.6|31963|2|2
38,15,0,1,8,36984.9|922489|-1|0
10,34,48,1,8,35771|36977|-1|0
11,5,32,1,7,24955.1|9169|2|2
47,8,10,1,7,29867.3|35575|2|1
1,31,3,1,8,38530.9|13778|-1|0
45,13,0,1,8,40799.2|14591|-1|0
47,41,3,3,9,0
37,1,1,1,7,27351.9|15493|2|3
36,3,5,1,7,24065|15493|2|1
2,5,24,1,7,25301.6|27501|2|3
8,37,11,1,7,37812.8|13778|2|1
43,36,1,2,4,0
40,31,33,1,7,34481.3|29938|2|3
30,22,10,1,7,30724|422378|2|3
43,11,9,1,8,29971.1|14591|-1|0
49,39,8,2,4,0
28,21,13,1,7,30143.5|17693|2|1
47,41,2,2,4,0
9,4,45,1,8,39133.8|41583|-1|0
43,17,0,1,8,43673.7|14591|-1|0
36,23,36,1,7,34481.3|29938|2|3
16,42,11,1,8,45378.3|22607|-1|0
22,28,0,3,10,0
3,12,31,1,7,41205.9|17974|2|3
17,28,3,1,7,29712.9|18800|2|2
26,26,29,1,8,20783.8|36394|-1|0
9,30,42,1,8,35771|36977|-1|0
35,16,1,1,8,34424.5|14591|-1|0
23,3,25,1,7,21665.1|29938|2|1
22,1,33,1,7,21015.1|21865|2|3
0,13,45,1,7,33819.8|9169|2|2
16,0,21,1,7,21947.2|36179|2|3
23,32,28,1,7,23719.9|27501|2|3
14,31,8,1,7,29712.9|18800|2|2
26,17,8,1,7,24371.6|29938|2|1
24,23,40,1,7,28916.2|16970|2|6
48,26,0,2,4,0
23,26,3,1,7,33370.1|422378|2|3
46,20,19,1,7,31900.4|41856|2|1
43,13,31,1,7,43106.1|16224|2|5
42,19,1,1,8,45346.8|14591|-1|0
7,38,0,2,4,0
40,12,1,1,7,34650.3|922489|2|1
14,3,35,1,7,31271.5|21865|2|3
48,18,7,1,7,43737.1|3816|2|2
46,45,1,2,4,0
14,6,0,1,7,22869.3|36179|2|3
0,1,46,3,10,0
49,16,8,1,8,41357|14591|-1|0
0,49,5,1,7,41521.5|13778|2|1
31,20,15,1,7,30143.5|17693|2|1
37,26,17,1,7,34580.1|29042|2|2
17,9,29,1,8,20783.8|36394|-1|0
42,35,7,1,7,47244.2|31537|2|3
41,13,18,1,7,26580.7|41856|2|1
0,3,6,1,7,26624.2|981|2|2
37,17,14,1,7,27354.8|433520|2|6
22,0,28,1,7,22091.1|26333|2|5
25,11,3,1,7,24383|29938|2|1
41,5,11,1,8,26388.8|41140|-1|0
16,37,10,1,8,37843.2|42382|-1|0
49,11,12,1,7,31680.6|35575|2|1
19,25,39,1,8,38757.7|41583|-1|0
39,23,16,1,7,34898.1|37047|2|5
3,0,17,1,7,25629.6|27501|2|3
44,8,29,1,7,26580.7|41856|2|1
33,21,10,1,7,30322.4|433520|2|6
7,16,36,1,7,41205.9|17974|2|3
1,0,48,2,4,0
17,25,18,1,8,37843.2|42382|-1|0
41,19,19,1,8,26918.3|41140|-1|0
15,3,49,1,8,38757.7|41583|-1|0
1,20,44,1,7,41205.9|17974|2|3
11,7,10,1,7,21947.2|36179|2|3
19,30,28,1,8,37843.2|42382|-1|0
34,23,19,1,7,26343.5|29042|2|2
35,23,42,1,8,38757.7|41583|-1|0
21,0,35,1,7,21015.1|21865|2|3
40,30,15,1,7,42843.1|36231|2|5
22,30,19,1,7,26747.9|432|2|3
20,30,18,1,7,26747.9|432|2|3
9,37,4,1,7,37812.8|13778|2|1
25,27,23,1,7,34968.1|31726|2|5
37,20,5,1,8,38858.6|3816|-1|0
12,21,43,1,8,35771|36977|-1|0
45,13,22,1,8,26388.8|41140|-1|0
49,38,5,2,4,0
38,37,9,1,7,47361.7|43639|2|3
10,43,9,1,8,45378.3|22607|-1|0
49,18,2,3,9,0
16,30,1,1,7,31170|3492|2|2
48,21,15,1,7,39422.4|41856|2|1
16,27,21,1,8,37843.2|42382|-1|0
12,0,3,1,8,28319.5|2545|-1|0
15,32,27,1,7,33085.4|723216|2|9
6,39,25,1,7,28750.2|7107|2|4
40,6,13,1,8,21459.3|14591|-1|0
46,12,29,1,8,26388.8|41140|-1|0
15,32,5,1,7,29712.9|18800|2|2
11,1,11,1,7,27465.7|26070|2|2
35,36,26,1,7,46457.9|27194|2|3
30,0,18,1,7,20997.8|29938|2|1
46,1,0,1,7,37940.6|7620|2|5
9,30,14,1,7,37891.9|11877|2|2
0,10,27,1,7,26505.4|9169|2|2
3,0,18,1,7,26155.8|27501|2|3
18,29,1,1,7,35159.1|18800|2|2
1,34,24,1,7,31312.4|20546|2|2
46,13,9,1,8,34948.2|14591|-1|0
47,37,0,3,9,0
33,15,6,1,8,27424.5|3816|-1|0
25,24,14,1,8,37843.2|42382|-1|0
3,14,40,1,7,41205.9|17974|2|3
24,22,8,1,7,30143.5|17693|2|1
38,33,13,1,7,42133.4|36231|2|5
14,21,41,1,8,35771|36977|-1|0
49,47,7,2,4,0
43,0,3,1,7,31453.2|15493|2|3
22,24,7,1,7,27838.9|422378|2|3
3,38,25,1,7,31312.4|20546|2|2
38,5,25,1,8,26388.8|41140|-1|0
30,19,11,1,7,23994.4|422378|2|1
26,10,24,1,7,45523.6|31963|2|2
18,24,39,1,8,35771|36977|-1|0
41,19,12,1,7,34944.6|3816|2|2
47,15,9,1,7,38151.1|36045|2|1
44,7,40,1,7,43106.1|16224|2|5
17,1,24,1,7,21947.2|36179|2|3
37,42,32,1,7,46457.9|27194|2|3
35,13,35,1,7,20297.3|23627|2|5
6,7,23,1,7,24477.7|9169|2|2
16,37,25,1,7,37891.9|11877|2|2
14,20,6,1,7,25756.2|8241|2|2
32,26,9,1,7,37417.7|17693|2|1
40,20,11,1,7,36240.3|37047|2|5
11,24,49,1,8,35771|36977|-1|0
8,15,47,1,7,34368.7|814239|2|3
26,24,15,1,7,30143.5|17693|2|1
15,33,23,1,7,37891.9|11877|2|2
46,15,18,1,8,27181.1|14591|-1|0
41,13,28,1,7,26580.7|41856|2|1
46,16,12,1,7,35603.5|41140|2|6
26,10,27,1,7,45521.2|31963|2|2
38,7,30,1,8,26388.8|41140|-1|0
13,24,49,1,8,35771|36977|-1|0
22,22,42,1,8,38757.7|41583|-1|0
20,3,22,1,7,21947.2|36179|2|3
5,16,0,1,7,24206|36179|2|3
31,16,30,1,8,20783.8|36394|-1|0
25,13,34,1,7,45521.2|31963|2|2
28,0,21,1,7,21665.1|29938|2|1
5,18,38,1,7,41205.9|17974|2|3
20,40,17,1,8,45378.3|22607|-1|0
8,20,16,1,7,29045.2|2501|2|5
35,22,36,1,8,20783.8|36394|-1|0
26,0,27,1,7,21665.1|29938|2|1
39,36,0,2,4,0
5,13,0,1,7,29045.2|199176|2|5
20,5,46,1,8,38757.7|41583|-1|0
38,0,22,1,8,26388.8|41140|-1|0
42,8,26,1,8,26388.8|41140|-1|0
15,21,25,1,8,20783.8|36394|-1|0
24,23,29,1,7,45521.2|31963|2|2
41,4,18,1,7,26580.7|41856|2|1
38,20,23,1,7,25240|36045|2|5
23,15,28,1,7,45521.2|31963|2|2
19,4,9,1,7,20327.2|29938|2|1
21,9,9,1,7,20327.2|29938|2|1
4,6,9,1,7,23719.9|27501|2|3
16,27,8,1,7,29712.9|18800|2|2
11,37,16,1,7,37891.9|11877|2|2
42,14,18,1,7,26580.7|41856|2|1
47,0,47,1,7,32137.8|38189|2|8
28,17,32,1,7,45521.2|31963|2|2
35,36,22,1,7,46457.9|27194|2|3
49,12,26,1,7,26580.7|41856|2|1
3,8,40,1,7,33374.8|9169|2|2
43,20,10,1,7,41021.4|3816|2|2
9,20,46,1,8,35771|36977|-1|0
11,3,25,1,7,22269.4|36179|2|3
30,23,6,1,7,33355.9|17693|2|1
17,15,5,1,7,21225.4|27643|2|4
38,6,24,1,7,26580.7|41856|2|1
49,1,18,1,8,26388.8|41140|-1|0
21,28,24,1,7,26747.9|432|2|3
33,12,31,1,7,45523.6|31963|2|2
24,3,14,1,7,21665.1|29938|2|1
43,8,37,1,8,26388.8|41140|-1|0
49,4,22,1,8,26388.8|41140|-1|0
14,39,22,1,8,45378.3|22607|-1|0
2,18,36,1,7,41205.9|17974|2|3
18,25,43,1,8,38757.7|41583|-1|0
17,20,48,1,8,38757.7|41583|-1|0
26,0,26,1,7,45523.6|31963|2|2
0,32,23,1,7,31312.4|20546|2|2
24,4,28,1,7,27043.7|14085|2|5
48,2,21,1,8,26388.8|41140|-1|0
30,24,29,1,8,20783.8|36394|-1|0
14,3,41,1,8,38757.7|41583|-1|0
35,35,11,1,7,41709.7|36231|2|5
45,31,2,2,4,0
0,11,4,1,8,21843|27643|-1|0
28,5,14,1,7,21564.2|29938|2|1
32,30,21,1,7,28624.4|29042|2|2
41,14,5,1,8,35347.7|14591|-1|0
6,28,1,1,7,27227.6|3492|2|2
49,27,22,1,7,36975.3|41856|2|1
1,22,48,1,8,35771|36977|-1|0
39,10,0,1,7,31877.1|15493|2|1
24,20,36,1,8,38757.7|41583|-1|0
22,25,34,1,8,38757.7|41583|-1|0
19,35,32,1,7,23719.9|27501|2|3
29,20,16,1,7,26343.5|29042|2|2
22,8,32,1,7,45523.6|31963|2|2
29,8,6,1,7,27457.7|581078|2|1
19,21,3,1,8,37922.6|18800|-1|0
19,2,35,1,7,23045.4|26333|2|5
16,24,44,1,8,35771|36977|-1|0
15,27,16,1,8,37843.2|42382|-1|0
7,40,7,1,7,40150.4|13778|2|1
25,1,38,1,7,21769.2|21865|2|3
29,5,12,1,7,21312.4|29938|2|1
0,37,19,1,7,28750.2|7107|2|4
8,27,4,1,7,26185.3|3492|2|2
12,36,20,1,7,37891.9|11877|2|2
8,31,45,1,8,35771|36977|-1|0
8,17,30,1,7,41205.9|17974|2|3
18,8,26,1,8,20783.8|36394|-1|0
48,47,2,2,4,0
5,41,27,1,7,28750.2|7107|2|4
19,38,12,1,8,37843.2|42382|-1|0
3,0,42,3,9,0
27,17,7,1,7,25790.7|29938|2|1
27,21,13,1,7,30143.5|17693|2|1
20,36,22,1,8,37843.2|42382|-1|0
3,33,7,1,7,38277|13778|2|1
35,22,3,1,8,40548.5|3816|-1|0
47,36,12,1,7,47029.8|31537|2|3
30,22,8,1,7,33051.1|29938|2|1
13,38,5,1,7,39092.9|13778|2|1
40,29,33,1,7,34481.3|29938|2|3
25,23,2,1,8,32165.1|40793|-1|0
25,7,29,1,7,26764.2|12647|2|6
16,18,9,1,7,23464.6|3492|2|2
48,15,2,1,8,43824.5|14591|-1|0
5,12,33,1,7,32508.9|152395|2|5
23,35,18,1,7,26747.9|432|2|3
12,4,15,1,7,27465.7|26070|2|2
10,13,0,1,7,25756.2|8241|2|2
41,20,10,1,7,38308.2|37047|2|5
0,33,22,1,7,31312.4|20546|2|2
6,8,12,1,7,23719.9|27501|2|1
40,26,12,1,7,41065.1|3816|2|2
0,2,21,1,7,26263.9|981|2|2
19,18,0,1,7,25380.3|29938|2|3
11,24,48,1,8,35771|36977|-1|0
48,19,7,1,7,44617.1|3816|2|2
20,30,17,1,8,37843.2|42382|-1|0
19,16,32,1,8,20783.8|36394|-1|0
31,26,18,1,7,26343.5|29042|2|2
20,29,16,1,8,37843.2|42382|-1|0
33,22,6,1,8,35817.6|40793|-1|0
46,18,28,1,7,26580.7|41856|2|1
31,25,12,1,7,30572.2|17693|2|1
21,34,16,1,8,37843.2|42382|-1|0
20,17,39,1,8,38757.7|41583|-1|0
9,6,42,1,8,38757.7|41583|-1|0
30,14,27,1,8,20783.8|36394|-1|0
0,3,5,1,8,29042.8|26070|-1|0
1,49,12,1,7,39109.9|13778|2|1
8,11,36,1,8,35771|36977|-1|0
30,4,4,1,7,23967.6|25583|2|9
48,14,15,1,7,34898.1|37047|2|1
10,8,45,1,8,38757.7|41583|-1|0
13,32,2,1,7,33133.5|17693|2|1
10,21,8,1,7,25756.2|8241|2|2
47,18,16,1,7,34038.5|41856|2|1
5,0,16,1,7,25404.8|981|2|2
7,43,4,1,7,37812.8|13778|2|1
34,21,10,1,7,31784.1|17693|2|1
31,32,6,1,7,43005.4|1120042|2|2
6,30,24,1,8,45378.3|22607|-1|0
1,15,44,1,7,33976|814239|2|3
44,7,13,1,7,29867.3|35575|2|3
26,30,10,1,7,34193.7|17693|2|1
26,6,33,1,7,21015.1|21865|2|3
25,24,9,1,7,30143.5|17693|2|1
14,10,38,1,8,35771|36977|-1|0
49,23,4,2,4,0
44,3,27,1,8,26388.8|41140|-1|0
8,13,39,1,7,41205.9|17974|2|3
13,20,30,1,8,20783.8|36394|-1|0
29,0,17,1,7,20997.8|29938|2|1
23,12,26,1,7,26764.2|12647|2|6
19,36,10,1,8,37843.2|42382|-1|0
48,17,26,1,8,26388.8|41140|-1|0
41,8,4,1,7,29242.2|922489|2|1
49,25,6,2,4,0
22,25,43,1,8,38757.7|41583|-1|0
3,33,5,1,7,37812.8|13778|2|1
30,4,21,1,7,20838.7|29938|2|1
38,27,4,1,8,46004.9|14591|-1|0
47,46,0,2,4,0
49,24,15,1,7,42716.7|37047|2|1
5,8,13,1,7,24681.9|981|2|2
33,22,32,1,8,20783.8|36394|-1|0
44,38,0,2,4,0
28,20,12,1,7,30143.5|17693|2|1
22,30,35,1,7,23719.9|27501|2|3
14,5,31,1,7,32508.9|994|2|5
5,21,43,1,8,35771|36977|-1|0
26,20,42,1,8,38757.7|41583|-1|0
41,13,22,1,7,26580.7|41856|2|1
9,9,36,1,7,26347.3|9169|2|2
22,15,4,1,7,21950.2|422378|2|1
39,1,0,1,7,28534.3|15493|2|3
28,27,24,1,7,26343.5|29042|2|2
43,17,10,1,8,36457.8|14591|-1|0
18,19,5,1,7,24060.3|3492|2|2
1,38,4,1,8,37576.3|13778|-1|0
5,32,22,1,7,37891.9|11877|2|2
31,25,7,1,7,35822|17693|2|1
35,1,28,1,8,26388.8|41140|-1|0
23,4,11,1,7,23967.6|25583|2|5
25,14,38,1,8,38757.7|41583|-1|0
0,18,41,1,7,41205.9|17974|2|3
43,36,23,1,7,46576.6|40830|2|6
43,4,11,1,8,26388.8|41140|-1|0
31,24,33,1,8,20783.8|36394|-1|0
44,18,17,1,7,30480|3816|2|2
32,14,32,1,8,38757.7|41583|-1|0
43,22,12,1,7,40130.6|3816|2|2
49,21,13,1,7,42075.6|36045|2|1
38,17,13,1,8,28698.4|14591|-1|0
31,28,9,1,7,36630.4|17693|2|1
22,35,9,1,7,31702.3|17693|2|1
11,6,0,1,7,22869.3|36179|2|3
17,35,20,1,8,37843.2|42382|-1|0
34,26,10,1,7,37434.2|17693|2|1
47,13,26,1,7,26580.7|41856|2|1
11,1,46,1,8,38757.7|41583|-1|0
27,25,37,1,8,20783.8|36394|-1|0
19,38,11,1,8,37843.2|42382|-1|0
1,18,47,1,7,31638.8|814239|2|3
46,2,19,1,7,21484.9|767203|2|6
6,18,7,1,7,25756.2|8241|2|2
47,23,24,1,8,29300.3|41140|-1|0
14,39,15,1,8,37843.2|42382|-1|0
13,23,1,1,7,25673.2|3492|2|2
30,21,26,1,7,27457.7|33976|2|5
44,21,35,1,7,22968.1|1078193|2|7
28,14,49,1,7,28916.2|16970|2|6
3,3,1,1,7,24549.3|27501|2|1
7,33,11,1,8,37843.2|42382|-1|0
8,17,1,1,7,25756.2|8241|2|2
27,27,6,1,7,34102.2|422378|2|3
26,21,1,1,7,31222.8|29938|2|1
42,20,13,1,7,35986.1|37047|2|5
9,25,1,1,7,25772|8241|2|2
8,45,20,1,7,37891.9|11877|2|2
6,22,35,1,7,22476.4|26333|2|5
3,20,2,1,7,25756.2|8241|2|2
23,10,27,1,8,20783.8|36394|-1|0
9,33,13,1,8,37843.2|42382|-1|0
38,49,32,1,7,46457.9|27194|2|3
31,25,25,1,7,26343.5|29042|2|2
21,35,4,1,7,38277|13778|2|1
35,23,14,1,7,30727.7|17693|2|1
38,20,1,1,8,44335.9|14591|-1|0
34,26,28,1,7,26343.5|29042|2|2
29,30,0,3,10,0
22,16,38,1,8,38757.7|41583|-1|0
44,21,45,1,7,27041.9|27643|2|6
34,26,9,1,7,40199|17693|2|1
34,34,13,1,7,39129|114087|2|7
40,7,15,1,8,26388.8|41140|-1|0
39,22,14,1,7,35334|37047|2|1
11,38,14,1,8,37843.2|42382|-1|0
14,5,46,1,8,38757.7|41583|-1|0
0,15,35,1,7,28775.7|9169|2|2
22,18,30,1,8,20783.8|36394|-1|0
1,1,48,2,4,0
9,12,33,1,7,29796.6|43637|2|8
44,14,27,1,8,26388.8|41140|-1|0
2,7,29,1,7,26609.8|9169|2|2
23,4,17,1,7,20838.7|29938|2|1
15,23,3,1,7,24296.2|3492|2|2
43,20,22,1,7,26580.7|41856|2|1
0,44,21,1,7,31312.4|20546|2|2
22,18,8,1,7,22177.2|422378|2|1
18,22,3,1,7,26031.2|3492|2|2
11,31,45,1,8,35771|36977|-1|0
1,16,36,1,7,41205.9|17974|2|3
0,18,36,1,7,41205.9|17974|2|3
3,20,42,1,7,28834.5|814239|2|3
19,0,49,2,4,0
3,0,23,1,7,27707.4|27501|2|3
30,27,16,1,7,27757|29042|2|2
34,6,8,1,7,24065|15493|2|1
44,32,1,1,7,48909.3|31537|2|3
18,8,0,2,4,0
29,26,26,1,7,26343.5|29042|2|2
4,19,38,1,7,41205.9|17974|2|3
49,15,9,1,7,39281.8|41140|2|6
9,30,41,1,8,35771|36977|-1|0
1,43,25,1,7,31312.4|20546|2|2
1,37,12,1,8,36286.3|13778|-1|0
28,23,17,1,7,30143.5|17693|2|1
0,39,26,1,7,31312.4|20546|2|2
14,35,3,1,7,31512|18800|2|2
9,48,24,1,7,37891.9|11877|2|2
10,10,6,1,7,21947.2|36179|2|3
32,18,35,1,8,20783.8|36394|-1|0
28,20,8,1,7,30143.5|17693|2|1
14,15,8,1,7,21225.4|27643|2|4
23,34,20,1,7,26747.9|432|2|3
37,36,46,1,7,33759.3|11674|2|9
38,37,23,1,7,46457.9|27194|2|3
47,19,3,1,8,46004.8|14591|-1|0
27,18,36,1,7,45521.2|31963|2|2
36,20,4,1,8,39803.6|3816|-1|0
19,47,0,2,4,0
43,18,16,1,7,30850.7|3816|2|2
8,39,26,1,7,37891.9|11877|2|2
36,49,16,2,3,0
11,0,49,2,4,0
17,21,49,3,9,0
4,49,15,3,9,0
0,16,43,3,9,0
0,22,46,5,13,28290.6
7,24,23,5,13,17827.8
10,28,20,5,14,19542.8
23,31,11,5,13,28220.4
33,9,0,5,13,27463.5
35,32,28,5,14,22305.2
46,30,15,5,14,44614.9
40,7,11,5,14,22919.5
30,30,36,1,7,20783.8|36394|3|2
13,35,26,1,8,37998.5|20546|-1|0
24,3,11,1,7,20403|29938|3|1
30,17,31,1,8,33759.3|11674|-1|0
20,0,49,1,7,38757.7|41583|3|2
21,14,19,1,8,25042.3|27194|-1|0
37,3,0,1,8,26494.5|922489|-1|0
48,46,2,2,4,0
34,14,13,1,7,23300.8|14591|3|2
28,28,28,1,7,20783.8|36394|3|2
9,27,32,1,8,33085.4|723216|-1|0
5,14,2,1,7,29045.2|199176|3|5
19,25,31,1,8,33085.4|723216|-1|0
14,0,47,2,4,0
2,28,36,1,8,33085.4|723216|-1|0
12,13,12,1,8,24482|981|-1|0
28,25,11,1,7,30143.5|17693|3|1
13,12,34,1,8,20914.7|7749|-1|0
28,26,37,1,7,20783.8|36394|3|2
14,31,43,1,8,30401.5|28579|-1|0
25,14,16,1,8,25042.3|27194|-1|0
12,36,23,1,7,37843.2|42382|3|2
47,1,34,1,8,31873.5|40410|-1|0
7,27,31,1,8,33085.4|723216|-1|0
5,21,28,1,8,21200.9|7749|-1|0
48,28,1,2,4,0
12,16,4,1,8,24482|981|-1|0
17,31,21,1,8,37998.5|20546|-1|0
27,2,45,1,7,38757.7|41583|3|2
0,35,11,1,8,33568.7|13778|-1|0
17,0,45,1,7,38757.7|41583|3|2
8,19,30,1,8,33085.4|723216|-1|0
41,34,5,1,7,47530.5|40830|3|1
16,2,43,1,7,38757.7|41583|3|2
25,37,34,1,7,20783.8|36394|3|2
16,28,36,1,8,33759.3|11674|-1|0
26,2,44,1,7,38757.7|41583|3|2
41,21,11,1,7,38388.1|3816|3|4
22,31,47,1,7,35771|36977|3|2
29,30,36,1,8,33085.4|29786|-1|0
36,13,6,1,7,29852.1|22377|3|1
13,35,23,1,7,37843.2|42382|3|2
16,44,24,1,8,37998.5|20546|-1|0
40,29,36,1,8,33085.4|29786|-1|0
16,25,15,1,8,25042.3|27194|-1|0
26,26,46,1,7,35771|36977|3|2
6,29,39,1,8,33085.4|723216|-1|0
26,8,36,1,8,33759.3|11674|-1|0
0,1,14,1,7,26437.9|981|3|4
38,13,26,1,8,31873.5|40410|-1|0
2,30,14,1,7,37843.2|42382|3|2
23,20,44,1,7,38757.7|41583|3|2
18,30,40,1,7,20783.8|36394|3|2
33,25,3,1,8,41363.1|922489|-1|0
7,20,25,1,8,30401.5|28579|-1|0
18,24,37,1,8,33759.3|11674|-1|0
33,39,12,1,7,46582.1|1120042|3|8
8,37,10,1,8,37998.5|20546|-1|0
31,22,40,1,8,33085.4|29786|-1|0
2,23,28,1,8,30401.5|28579|-1|0
32,42,32,1,8,45611.5|404776|-1|0
44,30,13,1,7,45026|3816|3|4
13,36,27,1,7,37843.2|42382|3|2
4,33,12,1,8,37998.5|20546|-1|0
40,2,20,1,8,21065.7|27581|-1|0
6,31,44,1,8,33085.4|723216|-1|0
35,40,31,1,8,45611.5|404776|-1|0
11,30,22,1,7,37843.2|42382|3|2
24,12,1,1,7,22482.6|14591|3|2
3,34,16,1,7,37843.2|42382|3|2
38,2,11,1,7,26388.8|41140|3|2
38,13,2,1,8,33135.9|3816|-1|0
25,15,22,1,7,45521.2|31963|3|4
9,15,25,1,7,33422.8|32231|3|8
31,38,36,1,8,45611.5|404776|-1|0
32,42,5,1,8,46882.1|29335|-1|0
13,12,13,1,8,24482|981|-1|0
34,15,11,1,7,25300.3|433520|3|2
11,46,15,1,7,45378.3|22607|3|2
23,30,41,1,7,20783.8|36394|3|2
28,29,45,1,7,35771|36977|3|2
1,32,46,1,8,30401.5|28579|-1|0
29,23,45,1,7,35771|36977|3|2
40,18,4,1,8,40295.3|922489|-1|0
3,29,36,1,8,30401.5|28579|-1|0
23,25,11,1,7,30143.5|17693|3|1
6,25,33,1,8,30401.5|28579|-1|0
38,13,8,1,7,28374.4|433520|3|2
42,20,0,1,8,45565.5|14591|-1|0
46,12,31,1,8,31873.5|40410|-1|0
14,10,0,1,8,24482|981|-1|0
47,4,24,1,7,26388.8|41140|3|2
18,7,8,1,8,24482|981|-1|0
1,23,43,1,8,30401.5|28579|-1|0
37,36,33,1,8,33085.4|29786|-1|0
38,22,0,1,8,44485.5|922489|-1|0
33,40,27,1,7,46414.7|27343|3|8
48,41,4,2,4,0
13,19,25,1,8,33085.4|723216|-1|0
29,14,0,1,8,28408.1|922489|-1|0
4,27,43,1,8,33085.4|723216|-1|0
38,2,19,1,8,21065.7|27581|-1|0
8,21,1,1,8,25029.8|981|-1|0
5,39,16,1,7,37843.2|42382|3|2
5,20,42,1,8,33085.4|723216|-1|0
31,41,29,1,8,45611.5|404776|-1|0
33,17,6,1,7,29960.4|15493|3|1
36,7,13,1,7,26388.8|41140|3|2
34,14,2,1,7,30222.8|581078|3|1
12,13,31,1,8,20914.7|7749|-1|0
11,22,37,1,8,33085.4|723216|-1|0
33,24,25,1,8,33085.4|29786|-1|0
19,33,16,1,8,37998.5|20546|-1|0
16,20,47,1,7,38757.7|41583|3|2
17,40,18,1,8,37998.5|20546|-1|0
12,9,48,1,7,38757.7|41583|3|2
9,0,7,1,7,24482|981|3|2
40,7,37,1,8,31873.5|40410|-1|0
4,23,42,1,8,30401.5|28579|-1|0
16,36,26,1,7,37843.2|42382|3|2
37,4,34,1,8,31873.5|40410|-1|0
31,25,30,1,7,20783.8|36394|3|2
36,36,46,1,8,33085.4|29786|-1|0
8,9,25,1,8,21200.9|7749|-1|0
27,33,42,1,7,35771|36977|3|2
3,37,32,1,8,30401.5|28579|-1|0
43,25,46,1,8,33085.4|29786|-1|0
16,33,19,1,7,37891.9|11877|3|4
46,7,12,1,7,26388.8|41140|3|2
25,23,23,1,7,45521.2|31963|3|4
22,28,10,1,7,30143.5|17693|3|1
6,22,0,1,8,26174.9|981|-1|0
24,14,2,1,7,23221.9|14591|3|2
12,46,18,1,7,45378.3|22607|3|2
44,7,39,1,8,31873.5|40410|-1|0
19,11,8,1,8,24482|981|-1|0
34,16,5,1,7,30457.3|14591|3|1
9,44,29,1,7,37891.9|11877|3|4
33,8,11,1,8,21065.7|27581|-1|0
32,12,3,1,7,27457.7|581078|3|1
12,39,16,1,8,37998.5|20546|-1|0
23,20,34,1,8,33759.3|11674|-1|0
3,36,10,1,8,33568.7|13778|-1|0
9,38,41,1,8,33085.4|723216|-1|0
11,14,5,1,8,24482|981|-1|0
47,8,5,1,8,33300|922489|-1|0
7,32,3,1,7,29067.8|7107|3|4
5,43,17,1,7,45378.3|22607|3|2
47,31,38,1,8,33085.4|29786|-1|0
5,31,19,1,7,29027.6|7107|3|4
3,28,36,1,8,30401.5|28579|-1|0
20,23,36,1,7,38757.7|41583|3|2
18,9,7,1,8,24482|981|-1|0
18,12,13,1,8,25042.3|27194|-1|0
44,3,26,1,7,26388.8|41140|3|2
3,32,7,1,8,34352.4|13778|-1|0
26,20,3,1,7,28518.8|422378|3|3
42,8,36,1,8,31873.5|40410|-1|0
6,24,34,1,8,33085.4|723216|-1|0
10,27,40,1,8,33085.4|723216|-1|0
