x,y,z,Type,State,extra
46,44,16,1,7,29135.5|40080|6|2
43,10,23,1,7,24780|41817|6|0
24,5,38,1,7,30066.7|36987|6|0
43,33,6,1,7,21381.6|38825|6|1
7,38,3,1,7,25756.2|8241|6|1
5,21,38,1,7,32791.6|3673|6|1
3,26,13,1,7,19808.5|2344|6|1
10,17,12,1,7,19146.3|4049|6|1
38,31,17,1,7,18173.9|38689|6|0
12,4,26,1,7,27043.7|14085|6|1
32,26,17,1,7,18302.6|31015|6|0
3,16,25,1,7,19320.7|2251|6|2
36,25,5,1,7,27457.7|33976|6|0
36,22,18,1,7,17678.8|36231|6|1
41,31,35,1,7,30989.9|37493|6|0
28,11,37,1,7,19851.3|27895|6|2
27,4,32,1,7,23105.7|17058|6|3
31,42,23,1,7,18788.5|25902|6|2
38,7,11,1,7,23439.2|29048|6|3
13,24,12,1,7,20684.9|3816|6|1
9,22,25,1,7,18301.3|11675|6|0
26,25,27,1,7,19957.3|25262|6|0
6,11,43,1,7,33519.4|3673|6|1
22,24,15,1,7,19821.8|20675|6|0
1,28,11,1,7,29045.2|2501|6|0
34,34,5,1,7,27457.7|33976|6|0
6,22,48,3,10,0
10,19,13,1,7,20914.7|7749|6|0
31,43,38,1,7,19896.4|21297|6|2
36,44,1,1,7,30367.9|40793|6|2
48,20,24,1,7,26489.3|43639|6|1
0,38,11,1,7,22004.3|1131|6|0
13,25,24,1,7,19146.3|4049|6|0
11,22,12,1,7,20684.9|3816|6|1
38,28,21,1,7,19363.6|42382|6|0
38,15,24,1,7,26580.7|41856|6|0
33,13,38,1,7,22330.6|27895|6|2
43,24,13,1,7,17680.9|36231|6|2
47,15,28,1,7,26899.4|44011|6|1
36,6,42,1,7,30066.7|36987|6|2
38,10,43,1,7,32207.5|34709|6|0
23,42,29,1,7,18788.5|25902|6|1
21,44,31,1,7,25232.6|18436|6|2
28,13,21,1,7,18202.5|18800|6|0
30,46,24,1,7,18788.5|25902|6|0
31,36,11,1,7,28567.8|15002|6|1
22,37,31,1,7,18943.8|19368|6|0
29,3,33,1,7,23105.7|17058|6|3
46,9,24,1,7,26899.4|44011|6|0
1,24,29,1,7,26001.6|2251|6|2
8,29,35,1,7,27325.1|3673|6|3
26,19,9,1,7,22631.2|15656|6|1
24,41,26,1,7,18788.5|25902|6|0
3,26,7,1,7,19146.3|4049|6|1
3,17,28,1,7,25390.8|994|6|0
44,28,2,1,7,27457.7|33976|6|0
35,6,36,1,7,30066.7|36987|6|0
48,40,26,2,4,0
12,24,8,1,7,19821.8|20675|6|0
29,42,25,1,7,18788.5|25902|6|2
18,2,47,1,7,24015.3|17058|6|0
2,28,7,1,7,30071.2|2444|6|1
31,2,43,1,7,30066.7|36987|6|0
45,18,44,1,7,44078.4|36987|6|6
44,28,7,1,7,27457.7|33976|6|0
25,14,37,1,7,30066.7|36987|6|0
30,0,6,1,7,23439.2|29048|6|5
35,20,29,1,7,19107|34838|6|0
45,49,16,1,7,29135.5|40080|6|0
35,1,42,1,7,30066.7|36987|6|0
28,2,35,1,7,23105.7|17058|6|0
42,41,9,1,7,29135.5|40080|6|0
18,27,33,1,7,20173.3|19488|6|0
43,10,21,1,7,22597.3|37047|6|3
34,5,45,1,7,28077.7|33521|6|1
9,34,0,1,7,30071.2|2444|6|1
22,28,1,1,7,19821.8|20675|6|2
38,33,36,1,7,28627.5|33510|6|9
43,18,32,1,7,30232.7|42790|6|1
25,4,48,1,7,30066.7|36987|6|0
32,1,45,1,7,30066.7|36987|6|0
40,19,16,1,7,19287.1|40410|6|2
30,5,36,1,7,30066.7|36987|6|0
24,4,40,1,7,23105.7|17058|6|0
32,35,36,1,7,21989|32664|6|0
20,22,28,1,7,18751.7|11713|6|4
11,7,22,1,7,27043.7|14085|6|1
43,41,23,1,7,29135.5|40080|6|0
34,8,36,1,7,21366.6|27895|6|2
24,36,8,1,7,20774.6|7107|6|3
28,2,45,1,7,30066.7|36987|6|0
20,8,18,1,7,27043.7|14085|6|1
3,20,35,1,7,31684.6|994|6|0
10,11,18,1,7,20914.7|7749|6|0
18,5,12,1,7,24038.4|15493|6|0
16,38,19,1,7,18486.2|18229|6|0
36,10,47,1,7,36174.4|34709|6|0
0,31,18,1,7,21189|2344|6|3
18,19,30,1,7,19638.6|11753|6|3
30,6,30,1,7,23105.7|17058|6|3
30,16,17,1,7,17900.6|24833|6|0
37,15,27,1,7,19178.8|40482|6|1
28,36,30,1,7,19860.1|25224|6|0
30,1,36,1,7,23105.7|17058|6|0
23,17,24,1,7,18321.3|24833|6|1
0,23,37,1,7,36022|994|6|4
5,34,31,1,7,27307.1|5137|6|2
12,13,6,1,7,20914.7|7749|6|0
46,34,20,1,7,21695.5|42382|6|0
44,10,28,1,7,28347.2|39290|6|0
37,36,24,1,7,19505.5|29808|6|1
14,4,36,1,7,23105.7|17058|6|0
16,0,16,1,7,24038.4|15493|6|0
33,3,29,1,7,17800.1|21865|6|2
41,31,7,1,7,27457.7|33976|6|0
5,18,30,1,7,26217.5|994|6|0
28,32,28,1,7,20209.6|19363|6|3
11,28,14,1,7,18416.8|7107|6|0
48,45,25,1,7,29135.5|40080|6|0
20,28,39,1,7,19144.8|10751|6|0
29,11,46,1,7,30066.7|36987|6|0
35,31,29,1,7,19514.6|37844|6|0
45,25,23,1,7,25273.3|42059|6|5
23,15,19,1,7,19052.6|14591|6|4
28,8,27,1,7,18116.1|21742|6|0
46,19,13,1,7,22988.8|41140|6|0
44,25,28,1,7,32463.2|37493|6|0
11,29,6,1,7,30071.2|2444|6|1
22,31,3,1,7,19821.8|20675|6|2
46,36,25,1,7,27630.5|40482|6|5
41,33,6,1,7,27457.7|33976|6|0
23,18,46,1,7,24271.9|26499|6|1
20,27,21,1,7,19399.6|23797|6|0
33,26,24,1,7,19555.5|35153|6|0
5,30,9,1,7,30071.2|2444|6|1
22,14,19,1,7,19870.6|26701|6|1
11,26,32,1,7,22632.1|3673|6|1
21,4,21,1,7,24504.2|26070|6|1
28,12,45,1,7,30066.7|36987|6|0
2,15,25,1,7,23951.3|994|6|0
22,17,38,1,7,17889.7|26499|6|1
9,29,1,1,7,30071.2|2444|6|1
41,28,0,1,7,27457.7|33976|6|0
45,9,35,1,7,28870.1|39290|6|0
13,30,11,1,7,18416.8|7107|6|0
42,17,5,1,7,18501.4|29376|6|0
18,27,9,1,7,18071.8|17693|6|1
41,31,6,1,7,27457.7|33976|6|0
36,14,46,1,7,35249|28114|6|1
49,19,36,3,9,0
23,3,38,1,7,30066.7|36987|6|0
7,10,11,1,7,20914.7|7749|6|0
45,35,26,1,7,27803.9|40482|6|5
31,0,8,1,7,23439.2|29048|6|1
37,9,33,1,7,27373.2|34709|6|0
28,31,32,1,7,20044.8|20954|6|0
27,12,27,1,7,23734|36977|6|1
38,27,2,1,7,27457.7|33976|6|0
37,14,25,1,7,20000.5|40482|6|0
5,31,11,1,7,19808.5|2344|6|1
13,35,4,1,7,25756.2|8241|6|1
37,12,49,1,7,35803.6|34709|6|0
44,14,22,1,7,22597.3|37047|6|2
33,1,32,1,7,30066.7|36987|6|0
33,12,36,1,7,20882.3|27895|6|2
48,14,46,1,7,45414.6|34709|6|2
14,20,19,1,7,19140.1|16224|6|3
25,5,39,1,7,23105.7|17058|6|0
36,42,24,1,7,18788.5|25902|6|2
42,23,19,1,7,21514.1|40830|6|2
15,26,35,1,7,19635.4|12128|6|1
48,49,20,1,7,29135.5|40080|6|0
30,40,26,1,7,19402|33016|6|0
33,32,4,1,7,27457.7|33976|6|0
47,10,24,1,7,23194.9|42059|6|0
0,39,1,1,7,30071.2|2444|6|3
30,2,45,1,7,25397.8|28114|6|1
33,10,47,1,7,30066.7|36987|6|0
23,23,34,1,7,19886.5|17974|6|2
41,39,24,1,7,22436.8|42382|6|0
12,33,6,1,7,25756.2|8241|6|3
2,17,31,1,7,25456.4|994|6|0
20,44,37,1,7,19989.1|21297|6|0
31,28,11,1,7,18374.9|29335|6|2
39,27,4,1,7,27457.7|33976|6|0
25,37,8,1,7,30401.5|28579|6|1
27,17,24,1,7,19843.3|20524|6|4
33,22,8,1,7,18501.4|29376|6|4
45,40,19,1,7,29135.5|40080|6|0
34,35,20,1,7,19505.5|29808|6|1
40,4,39,1,7,30066.7|36987|6|0
6,48,39,3,9,0
45,33,26,1,7,26515.2|42059|6|3
23,38,10,1,7,30401.5|28579|6|1
1,10,29,1,7,24566.2|3673|6|5
41,23,34,1,7,34267|38149|6|0
24,24,24,1,7,19886.4|25130|6|2
44,30,21,1,7,20207|42382|6|0
20,21,14,1,7,19237.4|14763|6|0
34,3,31,1,7,18429|21865|6|2
6,36,7,1,7,30071.2|2444|6|1
14,21,23,1,7,18193.2|11675|6|0
3,27,10,1,7,24482|981|6|2
0,23,5,1,7,19146.3|4049|6|5
26,7,37,1,7,30066.7|36987|6|0
16,12,3,1,7,20914.7|7749|6|0
33,18,12,1,7,18501.4|29376|6|2
37,30,13,1,7,20198.9|35343|6|0
41,45,13,1,7,29135.5|40080|6|6
21,21,25,1,7,19476.2|14859|6|3
34,6,49,1,7,33081.4|34709|6|0
29,4,39,1,7,23105.7|17058|6|0
46,15,12,1,7,21947.2|36179|6|0
2,18,37,1,7,34415.8|994|6|0
40,3,42,1,7,32208.3|36987|6|2
39,21,17,1,7,21947.2|36179|6|0
46,16,11,1,7,21947.2|36179|6|0
12,45,0,1,7,25756.2|8241|6|3
47,14,32,1,7,32721.7|43639|6|1
31,28,19,1,7,18038.1|36224|6|2
46,29,14,1,7,19409.6|42382|6|0
29,5,9,1,7,23439.2|29048|6|1
42,46,12,1,7,29135.5|40080|6|2
49,20,31,1,7,36322.9|37493|6|0
48,43,24,1,7,29135.5|40080|6|0
43,45,13,1,7,29135.5|40080|6|0
21,32,11,1,7,20774.6|7107|6|3
19,38,22,1,7,18270.1|16605|6|0
31,35,16,1,7,18008|28595|6|0
35,29,31,1,7,19356.8|40482|6|4
3,14,28,1,7,23951.3|994|6|0
49,17,26,1,7,26899.4|44011|6|0
37,16,39,1,7,29083.9|39290|6|0
18,18,7,1,7,20914.7|7749|6|0
11,29,35,1,7,22632.1|3673|6|1
18,17,12,1,7,20914.7|7749|6|0
24,2,42,1,7,30066.7|36987|6|0
31,36,15,1,7,18277.7|29973|6|2
15,14,13,1,7,20914.7|7749|6|0
8,10,20,1,7,18562.1|11674|6|0
35,35,0,1,7,29859.7|36523|6|0
17,32,4,1,7,25756.2|8241|6|3
28,3,39,1,7,30066.7|36987|6|0
42,20,26,1,7,21632.4|42790|6|0
12,24,17,1,7,17695.7|14591|6|1
44,40,23,1,7,29135.5|40080|6|0
14,30,33,1,7,18668.3|12133|6|1
26,43,35,1,7,25895.1|7492|6|0
44,22,18,1,7,22755.8|42059|6|1
29,1,41,1,7,23105.7|17058|6|0
16,9,14,1,7,20914.7|7749|6|0
38,31,26,1,7,19162.2|38689|6|0
20,1,10,1,7,24504.2|26070|6|1
20,19,34,1,7,17889.7|26499|6|1
31,31,21,1,7,19140.4|33866|6|0
31,17,7,1,7,18501.4|29376|6|0
40,14,46,1,7,41239.7|34709|6|0
38,26,7,1,7,27457.7|33976|6|0
43,14,47,1,7,42304.2|34709|6|0
10,24,14,1,7,20684.9|3816|6|1
3,40,21,1,7,22621.2|1131|6|0
26,34,12,1,7,18678.6|24136|6|0
47,33,12,1,7,21381.6|38825|6|1
35,13,42,1,7,28300.5|34709|6|0
30,41,22,1,7,19402|33016|6|0
9,26,20,1,7,19146.3|4049|6|0
13,31,0,1,7,25756.2|8241|6|1
30,33,40,1,7,27311.2|17801|6|5
5,21,5,1,7,30401.5|28579|6|5
31,42,22,1,7,18788.5|25902|6|0
34,25,32,1,7,20727.9|32495|6|1
15,12,8,1,7,20914.7|7749|6|0
34,38,0,1,7,29859.7|36523|6|0
41,25,12,1,7,21381.6|38825|6|1
19,49,19,1,7,24073.5|21422|6|0
29,12,20,1,7,19982.5|27643|6|2
43,34,20,1,7,22315|42382|6|0
34,24,11,1,7,18374.9|29335|6|2
32,10,41,1,7,27373.2|34709|6|0
20,28,20,1,7,19983.6|8173|6|0
35,26,0,1,7,27457.7|33976|6|0
21,43,22,1,7,18341.7|27194|6|0
46,28,2,1,7,27457.7|33976|6|0
21,40,22,1,7,18341.7|27194|6|0
39,10,39,1,7,30253.1|36987|6|2
43,20,7,1,7,18501.4|29376|6|0
18,26,28,1,7,20173.3|19488|6|0
27,44,24,1,7,18788.5|25902|6|0
31,3,4,1,7,23439.2|29048|6|3
33,10,45,1,7,30066.7|36987|6|0
0,36,12,1,7,22004.3|1131|6|2
18,25,15,1,7,19821.8|20675|6|0
49,21,40,1,7,45323.2|36286|6|2
20,15,19,1,7,19259.2|18975|6|5
39,11,21,1,7,26806|43637|6|0
24,0,36,1,7,23105.7|17058|6|0
24,31,37,1,7,19850.2|22340|6|0
3,39,13,1,7,29045.2|2501|6|0
46,17,25,1,7,20680.5|40482|6|0
36,26,17,1,7,21947.2|36179|6|0
10,13,23,1,7,19146.3|4049|6|3
19,21,41,1,7,21013.8|32180|6|0
2,8,35,1,7,27481.2|994|6|0
1,8,23,1,7,23951.3|994|6|6
27,39,30,1,7,18788.5|25902|6|0
33,8,40,1,7,27373.2|34709|6|0
4,31,26,1,7,24321.2|2251|6|2
28,3,7,1,7,23439.2|29048|6|3
21,43,26,1,7,18788.5|25902|6|0
36,9,35,1,7,27373.2|34709|6|0
14,11,15,1,7,20914.7|7749|6|0
47,46,21,1,7,29135.5|40080|6|2
36,6,41,1,7,30066.7|36987|6|2
22,2,6,1,7,24504.2|26070|6|3
29,0,11,1,7,23439.2|29048|6|1
26,24,30,1,7,20752.4|22248|6|0
15,8,8,1,7,20914.7|7749|6|0
45,31,0,1,7,27457.7|33976|6|2
23,22,24,1,7,17937.4|16021|6|1
26,12,44,1,7,27185.2|33521|6|1
20,9,41,1,7,23105.7|17058|6|0
26,15,21,1,7,19870.8|29273|6|1
11,13,26,1,7,24038.4|15493|6|0
32,6,23,1,7,18116.1|21742|6|0
39,24,34,1,7,27022.5|32492|6|0
29,40,28,1,7,18788.5|25902|6|0
27,34,19,1,7,18584.9|16556|6|3
27,11,45,1,7,29925.5|33521|6|1
40,22,18,1,7,17678.8|36231|6|1
42,48,16,1,7,29135.5|40080|6|0
42,19,45,1,7,43756.4|36286|6|2
41,17,41,1,7,38339.9|28114|6|1
38,13,27,1,7,22988.8|41140|6|1
40,31,6,1,7,27457.7|33976|6|0
35,5,14,1,7,23439.2|29048|6|1
30,3,6,1,7,23439.2|29048|6|3
44,10,13,1,7,26580.7|41856|6|1
46,30,1,1,7,27457.7|33976|6|0
18,47,27,1,7,25895.1|7492|6|0
41,32,23,1,7,19454.2|42382|6|0
42,10,37,1,7,30066.7|36987|6|2
32,11,40,1,7,30066.7|36987|6|2
35,15,29,1,7,23734|36977|6|1
42,47,11,1,7,29135.5|40080|6|0
29,38,3,1,7,29720.6|22607|6|0
43,19,40,1,7,42650|28114|6|3
23,26,23,1,7,19476.2|14859|6|3
32,2,8,1,7,23439.2|29048|6|1
4,39,32,1,7,34056.5|5137|6|2
10,30,27,1,7,19320.7|2251|6|2
48,44,20,1,7,29135.5|40080|6|0
35,31,19,1,7,18173.9|38689|6|0
3,24,38,1,7,37786|994|6|4
4,25,31,1,7,25640.9|994|6|0
4,38,2,1,7,25756.2|8241|6|1
8,29,3,1,7,30071.2|2444|6|1
29,1,21,1,7,26764.2|12647|6|1
4,24,22,1,7,19632.5|2251|6|2
37,48,15,1,7,29135.5|40080|6|0
15,34,18,1,7,20684.9|3816|6|3
22,15,34,1,7,17889.7|26499|6|1
16,6,31,1,7,24038.4|15493|6|0
5,46,1,1,7,25756.2|8241|6|1
32,1,36,1,7,30066.7|36987|6|0
37,31,22,1,7,19384.9|38689|6|0
48,40,44,2,4,0
47,21,16,1,7,21519.2|42059|6|0
23,4,28,1,7,26764.2|12647|6|1
11,12,28,1,7,18562.1|11674|6|0
36,12,28,1,7,19948.2|30629|6|1
29,20,21,1,7,19362.6|26494|6|0
40,47,2,1,7,27457.7|33976|6|2
20,6,15,1,7,24038.4|15493|6|0
48,6,21,1,7,22988.8|41140|6|3
23,28,30,1,7,19892.6|15020|6|0
33,6,41,1,7,30066.7|36987|6|0
23,25,28,1,7,19604.8|18046|6|1
31,23,8,1,7,19821.8|20675|6|1
32,10,37,1,7,22022.9|27895|6|2
30,8,46,1,7,30066.7|36987|6|0
47,38,27,1,7,29135.5|40080|6|0
12,22,21,1,7,18807.4|10449|6|0
44,25,17,1,7,19420.4|41357|6|1
1,17,31,1,7,27691.3|2251|6|2
25,24,14,1,7,18224|17652|6|0
25,35,35,1,7,18447.6|17974|6|0
6,19,19,1,7,17833.2|9169|6|7
14,12,17,1,7,20914.7|7749|6|0
30,28,20,1,7,18156.6|33823|6|0
15,7,17,1,7,24038.4|15493|6|0
11,24,15,1,7,18224|17652|6|0
35,10,23,1,7,18116.1|21742|6|0
35,39,33,1,7,22541.7|32664|6|0
7,14,31,1,7,25415|3673|6|1
42,36,26,1,7,29135.5|40080|6|0
28,25,5,1,7,19821.8|20675|6|1
14,21,32,1,7,19101.9|10704|6|2
0,34,28,1,7,26270.9|2251|6|4
16,35,32,1,7,18272.8|15183|6|1
38,43,5,1,7,23195.1|31537|6|0
24,8,20,1,7,24038.4|15493|6|0
8,13,35,1,7,26736.5|3673|6|3
30,7,47,1,7,30066.7|36987|6|0
42,32,9,1,7,21381.6|38825|6|1
31,15,32,1,7,23734|36977|6|3
40,25,10,1,7,27457.7|33976|6|0
45,9,13,1,7,26580.7|41856|6|7
12,31,26,1,7,19146.3|4049|6|0
37,28,4,1,7,27457.7|33976|6|0
47,14,41,1,7,39538|34709|6|2
30,15,48,1,7,30162.8|34709|6|0
38,16,18,1,7,21947.2|36179|6|0
1,28,29,1,7,27442.4|11877|6|0
20,46,22,1,7,24073.5|21422|6|0
35,3,33,1,7,30066.7|36987|6|0
23,0,43,1,7,30066.7|36987|6|0
27,5,19,1,7,21065.7|27581|6|0
43,30,27,1,7,24372.3|30944|6|1
21,36,35,1,7,19097.6|29938|6|1
39,12,48,1,7,39804.5|33521|6|1
12,30,8,1,7,30071.2|2444|6|1
3,22,12,1,7,19146.3|4049|6|1
44,34,6,1,7,27457.7|33976|6|0
31,9,48,1,7,27237.6|28114|6|1
26,16,37,1,7,17889.7|26499|6|1
12,4,16,1,7,24038.4|15493|6|0
49,44,20,1,7,29135.5|40080|6|2
33,39,15,1,7,18277.7|29973|6|2
9,3,29,1,7,27043.7|14085|6|1
16,23,27,1,7,18693.5|13435|6|0
12,12,12,1,7,20914.7|7749|6|0
31,10,46,1,7,27373.2|34709|6|0
30,3,39,1,7,23105.7|17058|6|0
39,25,21,1,7,17644.9|36231|6|3
33,9,49,1,7,29925.5|33521|6|1
41,9,10,1,7,26580.7|41856|6|3
31,10,22,1,7,18440.8|30733|6|0
18,29,2,1,7,19821.8|20675|6|2
6,27,36,1,7,29315.6|3673|6|3
15,1,31,1,7,27043.7|14085|6|1
2,34,10,1,7,29647.1|3219|6|1
49,25,30,1,7,35430.3|42790|6|0
7,31,26,1,7,20924.4|12133|6|1
29,17,12,1,7,22631.2|15656|6|1
5,32,19,1,7,19146.3|4049|6|0
24,32,13,1,7,18678.6|24136|6|0
4,30,36,1,7,31854.4|3673|6|3
29,42,30,1,7,18788.5|25902|6|0
48,41,24,1,7,29135.5|40080|6|0
34,26,37,1,7,25611.5|40482|6|4
3,8,26,1,7,23951.3|994|6|0
20,34,30,1,7,18292.4|28484|6|1
26,44,16,1,7,18341.7|27194|6|0
19,0,44,1,7,23510.3|17058|6|0
4,21,25,1,7,20387.4|2251|6|2
23,5,28,1,7,23105.7|17058|6|0
25,29,40,1,7,20565.5|17974|6|2
44,30,4,1,7,27457.7|33976|6|0
6,24,30,1,7,23469.4|3673|6|1
16,18,4,1,7,20914.7|7749|6|0
29,9,39,1,7,21109|27895|6|2
46,40,14,1,7,29135.5|40080|6|0
46,17,15,1,7,22988.8|41140|6|0
43,32,30,1,7,26621.8|40628|6|2
31,4,14,1,7,23439.2|29048|6|1
17,37,35,1,7,19097.6|29938|6|1
10,29,30,1,7,23054.5|3673|6|1
29,3,37,1,7,23105.7|17058|6|3
4,23,28,1,7,21769.8|4049|6|0
43,7,42,1,7,35993.8|36987|6|2
35,21,0,1,7,18501.4|29376|6|2
30,9,46,1,7,30066.7|36987|6|0
4,19,27,1,7,21021.8|2251|6|2
35,14,47,1,7,35647.2|36987|6|0
11,40,22,1,7,18546.6|9614|6|2
17,10,17,1,7,20914.7|7749|6|0
41,16,9,1,7,18501.4|29376|6|0
28,5,35,1,7,30066.7|36987|6|0
48,38,18,1,7,29135.5|40080|6|0
34,20,25,1,7,19423.2|36045|6|2
26,6,32,1,7,30066.7|36987|6|0
3,16,24,1,7,20360.1|2251|6|2
24,20,44,1,7,22590.9|13604|6|1
16,44,25,1,7,18949.6|13778|6|0
25,44,30,1,7,18053.1|15183|6|0
37,15,12,1,7,21947.2|36179|6|0
49,26,21,1,7,24500|42059|6|3
37,16,38,1,7,30066.7|36987|6|2
4,10,31,1,7,23951.3|994|6|0
40,11,49,1,7,38326.4|33521|6|1
23,28,4,1,7,19821.8|20675|6|2
38,37,6,1,7,27457.7|33976|6|0
24,42,34,1,7,18788.5|25902|6|0
20,7,41,1,7,23406.7|17058|6|0
49,37,21,1,7,29135.5|40080|6|0
28,37,35,1,7,18788.5|25902|6|0
2,18,26,1,7,23951.3|994|6|0
34,26,0,1,7,27457.7|33976|6|0
25,10,23,1,7,18116.1|21742|6|0
12,8,27,1,7,24038.4|15493|6|0
22,24,27,1,7,19638.6|11753|6|3
44,28,21,1,7,21962.1|42382|6|0
31,31,10,1,7,19821.8|20675|6|4
30,8,38,1,7,21157.1|27895|6|2
3,26,21,1,7,20624.7|11877|6|0
17,21,22,1,7,19744.1|16180|6|2
26,20,13,1,7,19490.6|23285|6|0
43,34,18,1,7,22755.8|42059|6|3
23,34,5,1,7,30401.5|28579|6|1
4,19,37,1,7,32510.8|3673|6|1
26,6,33,1,7,23105.7|17058|6|0
19,31,10,1,7,20774.6|7107|6|5
42,3,33,1,7,30066.7|36987|6|0
44,29,33,1,7,33273.9|37493|6|0
1,18,29,1,7,26929.7|994|6|0
32,21,37,1,7,30066.7|36987|6|4
29,13,32,1,7,19948.2|30629|6|1
25,47,30,1,7,18788.5|25902|6|0
30,6,33,1,7,30066.7|36987|6|0
1,12,45,3,10,0
44,26,28,1,7,29961.2|37493|6|0
32,6,33,1,7,19948.2|30629|6|1
2,9,26,1,7,23951.3|994|6|0
34,38,30,1,7,18788.5|25902|6|0
9,35,3,1,7,30071.2|2444|6|1
31,4,42,1,7,30066.7|36987|6|0
9,13,19,1,7,20914.7|7749|6|0
31,6,45,1,7,30066.7|36987|6|0
16,43,8,1,7,29608.3|15339|6|0
11,31,14,1,7,17900.7|13778|6|0
29,31,42,1,7,24013.5|25567|6|0
46,44,10,1,7,29135.5|40080|6|0
33,4,10,1,7,23439.2|29048|6|1
31,5,43,1,7,27373.2|34709|6|0
33,38,0,1,7,29867.3|35575|6|0
48,43,30,1,7,30643.8|40080|6|0
23,37,30,1,7,18291|16538|6|1
32,26,1,1,7,27457.7|33976|6|0
24,22,29,1,7,18984.7|26251|6|3
28,14,48,1,7,25616.7|28114|6|1
7,18,23,1,7,23951.3|994|6|0
12,3,25,1,7,27043.7|14085|6|1
27,44,32,1,7,18788.5|25902|6|0
25,19,33,1,7,20060.3|25008|6|0
2,20,21,1,7,19942.6|10704|6|2
49,42,18,1,7,29135.5|40080|6|2
28,39,14,1,7,18678.6|24136|6|1
44,38,23,1,7,22656.3|42382|6|0
21,22,40,1,7,21629.1|13604|6|1
38,21,18,1,7,19420.4|41357|6|2
33,7,47,1,7,30066.7|36987|6|0
37,34,34,1,7,25032.6|33510|6|7
46,26,47,1,7,46794.5|36286|6|2
18,18,35,1,7,18562.1|11674|6|1
22,20,37,1,7,18176.8|26499|6|1
21,16,29,1,7,17825.2|18731|6|0
22,8,18,1,7,18202.5|18800|6|0
21,15,24,1,7,20437.3|20471|6|0
36,34,4,1,7,27457.7|33976|6|2
30,8,44,1,7,30066.7|36987|6|0
29,24,29,1,7,19542.5|25130|6|0
26,29,38,1,7,18911.5|22340|6|2
41,11,40,1,7,34059|36987|6|2
22,6,30,1,7,24038.4|15493|6|0
22,32,42,1,7,19884.2|14996|6|0
5,10,20,1,7,22272.8|1031|6|1
39,12,41,1,7,36477.8|36987|6|2
37,13,40,1,7,30068|34709|6|0
31,9,45,1,7,27373.2|34709|6|0
5,38,2,1,7,25756.2|8241|6|5
25,0,33,1,7,23105.7|17058|6|0
35,19,47,1,7,39500.3|33521|6|1
25,2,39,1,7,23105.7|17058|6|0
10,31,6,1,7,30071.2|2444|6|1
9,30,37,1,7,27154.7|8482|6|3
7,35,40,1,7,31350|3673|6|3
18,12,16,1,7,20914.7|7749|6|0
22,12,22,1,7,17898.9|24833|6|0
6,23,38,1,7,33980.8|3673|6|1
3,11,29,1,7,23951.3|994|6|0
20,7,22,1,7,23439.2|29048|6|0
12,27,12,1,7,18416.8|7107|6|0
47,48,20,1,7,30244.3|40080|6|2
26,13,46,1,7,25145.4|28114|6|1
15,31,34,1,7,19410.3|15027|6|0
18,48,26,1,7,25232.6|18436|6|0
30,2,19,1,7,23719.9|27501|6|2
46,9,37,1,7,34003.2|36987|6|2
35,14,39,1,7,28193.8|34709|6|0
42,8,41,1,7,36016.2|34709|6|0
40,20,4,1,7,18501.4|29376|6|6
29,2,6,1,7,23439.2|29048|6|1
32,0,34,1,7,30066.7|36987|6|0
42,4,45,1,7,33901.4|34709|6|0
32,4,41,1,7,30066.7|36987|6|0
41,5,6,1,7,18501.4|29376|6|8
41,41,20,1,7,19428|42382|6|0
19,20,31,1,7,18751.7|11713|6|3
9,9,14,1,7,20914.7|7749|6|0
6,37,11,1,7,29045.2|2501|6|0
8,25,30,1,7,22632.1|3673|6|5
19,4,42,1,7,23105.7|17058|6|0
46,43,25,1,7,29135.5|40080|6|0
41,32,4,1,7,27457.7|33976|6|0
45,19,10,1,7,18501.4|29376|6|0
44,30,1,1,7,27457.7|33976|6|0
45,42,27,1,7,29135.5|40080|6|0
39,7,37,1,7,27373.2|34709|6|0
19,12,17,1,7,20914.7|7749|6|0
32,23,13,1,7,18374.9|29335|6|2
16,27,31,1,7,18272.8|15183|6|1
13,36,23,1,7,18546.6|9614|6|2
42,41,19,1,7,29135.5|40080|6|4
7,28,37,1,7,27147.6|15027|6|0
30,34,22,1,7,19659.9|25474|6|1
46,7,41,1,7,34767.3|34709|6|4
37,25,31,1,7,22495.8|30944|6|1
27,41,28,1,7,18788.5|25902|6|0
20,37,9,1,7,20774.6|7107|6|3
17,13,18,1,7,20914.7|7749|6|0
34,14,38,1,7,23565.6|27895|6|2
16,15,8,1,7,20914.7|7749|6|0
30,12,45,1,7,30557.1|28114|6|1
32,8,41,1,7,27373.2|34709|6|0
35,13,29,1,7,18273.1|30748|6|0
46,25,32,1,7,33957.9|37493|6|0
31,39,3,1,7,23967.6|25583|6|0
28,5,40,1,7,30066.7|36987|6|0
46,18,42,1,7,44248.7|36987|6|2
29,9,42,1,7,22075.1|27895|6|2
47,43,19,1,7,29135.5|40080|6|2
42,37,0,1,7,27457.7|33976|6|2
29,22,15,1,7,19821.8|20675|6|0
20,48,25,1,7,24073.5|21422|6|0
21,37,9,1,7,30401.5|28579|6|1
4,20,46,1,7,40748.3|994|6|4
38,23,7,1,7,27457.7|33976|6|0
23,41,22,1,7,18341.7|27194|6|0
8,8,11,1,7,20914.7|7749|6|0
32,18,43,1,7,28563.6|33521|6|1
29,45,32,1,7,19353|21297|6|0
12,15,17,1,7,19146.3|4049|6|3
