x,y,z,Type,State,extra
29,24,29,1,7,27457.7|33976|4|1
37,11,25,1,7,31646.2|27581|1|1
17,18,13,1,7,23967.6|25583|1|1
47,3,17,1,8,44742.5|767203|-1|0
13,4,6,1,8,27465.7|26070|-1|0
7,19,20,1,7,23719.9|27501|1|2
41,6,32,1,7,28167.8|25902|4|1
16,46,23,1,7,41487.6|765160|2|2
47,11,36,1,7,27349.2|25902|4|1
4,9,28,1,7,33422.8|32231|3|2
44,7,38,1,7,29867.3|35575|6|3
28,23,46,1,7,27556.9|10704|4|1
43,16,0,2,5,0
39,16,20,1,7,33546.8|29786|1|1
49,3,6,2,4,0
47,14,12,6,16,0
37,20,30,1,7,43718.3|40080|5|3
32,25,42,5,13,42142.9
42,27,30,1,8,41812.3|29048|-1|0
42,2,19,1,8,40360.5|27194|-1|0
2,27,7,6,16,0
24,6,13,1,7,28141.8|25583|1|1
4,30,31,1,8,32478.4|20546|-1|0
6,30,0,1,8,25190.5|3492|-1|0
43,47,34,6,16,0
14,21,19,1,7,27833.5|3745|3|4
47,17,42,1,8,26346.3|14591|-1|0
2,0,49,3,9,0
3,2,8,1,7,27465.7|26070|4|2
7,15,23,1,7,24793.9|6959|4|6
47,19,38,1,8,24821.4|14591|-1|0
38,20,48,1,7,22457.7|36394|6|0
49,26,10,6,16,0
39,18,44,1,7,21851.9|14591|6|2
6,46,49,1,7,30401.5|28579|1|1
46,31,11,6,16,0
38,26,34,6,16,0
38,0,25,1,7,32207.2|27581|6|1
5,18,16,1,8,20880.4|27643|-1|0
10,30,43,1,7,25804.7|524946|2|2
5,38,41,1,7,43234.1|32664|2|2
9,36,10,6,16,0
49,21,48,1,7,28068.1|25902|4|1
11,13,31,1,7,32508.9|994|4|1
48,0,45,5,14,35405.6
48,2,27,1,7,34919.8|14591|1|5
20,0,31,1,7,28319.5|2545|3|2
6,32,40,1,8,32478.4|20546|-1|0
47,13,37,1,7,25887|14591|6|0
29,10,16,6,16,0
10,17,38,1,8,34987.3|1172665|-1|0
16,34,14,6,16,0
13,16,21,1,7,22472.3|11746|2|1
0,14,36,1,6,37069.8|13084|5|0
17,17,5,1,8,25756.2|8241|-1|0
46,16,40,1,8,24846.6|14591|-1|0
22,12,19,1,8,28319.5|2545|-1|0
16,17,23,1,7,22472.3|11746|2|1
13,30,1,1,7,29384.6|1134774|2|1
41,18,0,3,9,0
34,33,37,1,7,27928.4|29042|6|0
35,11,48,1,7,30451.8|680275|3|4
49,30,15,6,16,0
10,0,26,1,8,26764.2|12647|-1|0
1,12,49,2,4,0
27,34,22,1,8,34968.1|31726|-1|0
17,1,0,1,7,31258.3|14591|1|3
29,26,43,1,7,27556.9|10704|4|1
46,0,0,2,4,0
49,11,16,2,4,0
49,14,13,3,9,0
21,21,10,1,7,29351.8|428763|2|3
10,18,41,1,7,32393.7|43637|3|2
43,8,38,1,7,26580.7|729355|2|1
18,25,2,1,7,28629.7|422378|5|1
17,6,0,2,4,0
33,19,39,1,8,30451.8|30629|-1|0
49,39,8,2,4,0
11,22,15,6,16,0
15,18,26,1,7,22472.3|11746|2|1
26,18,2,6,16,0
7,19,4,1,7,29859.7|493168|0|3
40,21,2,3,10,0
8,24,20,1,8,23464.6|3492|-1|0
13,38,45,1,7,40699.6|1031|2|2
19,19,14,1,7,28700.3|434061|3|4
47,39,24,1,8,46457.9|27194|-1|0
33,38,22,1,7,46414.7|27343|3|2
2,0,34,2,4,0
19,28,16,6,16,0
44,22,12,6,16,0
46,30,43,1,8,32137.8|525837|-1|0
8,9,27,6,16,0
49,20,29,1,8,36565.8|3816|-1|0
38,8,9,4,0,48367.3
23,9,40,6,16,0
21,5,39,1,7,23644|21865|5|1
18,25,7,1,8,26988.5|8241|-1|0
49,17,5,2,5,0
2,27,34,1,8,32478.4|20546|-1|0
6,6,18,1,7,20914.7|7749|2|1
47,2,40,1,7,29085.1|41856|2|1
46,35,1,3,10,0
18,12,16,1,8,45521.2|31963|-1|0
11,37,11,6,16,0
14,5,15,1,7,23967.6|25583|1|1
4,1,9,1,8,25233.1|6959|-1|0
3,37,4,6,16,0
38,14,0,3,9,0
38,33,0,3,9,0
7,17,31,1,7,23997.6|26333|4|1
30,36,40,1,7,38757.7|41583|6|0
8,3,41,1,7,38520.6|422378|5|1
38,38,23,1,7,46414.7|27343|3|2
8,5,37,1,7,37133.6|26333|4|1
20,46,13,1,7,32548.2|15493|4|1
16,10,25,1,8,28319.5|2545|-1|0
19,6,4,1,7,27896.7|17406|5|3
18,43,38,1,7,35771|36977|6|0
42,3,13,1,7,45025.7|15493|6|1
5,27,29,6,16,0
40,31,21,1,7,41812.3|29048|1|5
2,38,32,1,7,28750.2|7107|1|5
44,4,41,1,7,43106.1|16224|4|1
8,14,36,1,7,30285.7|43637|2|2
49,17,1,2,4,0
49,12,5,2,4,0
10,10,40,1,7,43952.7|8427|2|2
16,12,41,1,8,27401.7|9169|-1|0
8,18,15,1,7,27457.7|33976|0|2
23,1,9,1,8,32064.9|36179|-1|0
0,34,44,2,5,0
25,31,3,1,7,32035.1|422378|5|1
21,14,17,1,8,45521.2|31963|-1|0
7,35,43,1,7,32508.9|152395|5|3
30,13,17,6,16,0
5,9,20,1,7,27833.5|3745|2|2
30,17,19,6,16,0
3,16,13,1,7,29045.2|2501|5|1
2,24,21,1,7,27457.7|33976|6|5
37,10,0,2,4,0
18,28,45,1,7,32508.9|152395|4|1
19,47,27,1,8,25648.3|22377|-1|0
19,16,16,1,7,25756.2|8241|6|2
17,11,9,1,7,25756.2|8241|6|2
49,0,8,2,4,0
39,15,37,1,7,45114|36987|4|1
9,45,14,1,7,32478.4|20546|6|2
49,15,2,2,4,0
27,18,15,1,8,28953|433520|-1|0
41,0,6,2,4,0
49,5,49,6,16,0
12,5,11,1,8,21947.2|36179|-1|0
49,36,27,1,8,46576.6|40830|-1|0
31,24,45,1,7,20783.8|36394|1|3
1,36,44,1,7,43234.1|32664|2|2
23,2,24,1,7,21999|29938|6|3
42,33,26,1,8,41812.3|29048|-1|0
27,32,43,1,7,33759.3|11674|1|1
23,22,34,1,7,35771|36977|1|3
19,8,4,1,7,27034.9|36179|5|1
13,12,28,1,7,27833.5|3745|2|2
12,9,20,6,16,0
49,23,5,2,4,0
2,17,16,1,7,20914.7|7749|1|1
22,10,16,6,16,0
6,24,26,6,16,0
44,31,26,1,8,41812.3|29048|-1|0
34,40,14,1,7,37638.5|114087|2|1
16,41,16,1,8,39166.2|16871|-1|0
41,15,0,2,4,0
41,32,12,1,7,39302.5|36231|5|3
40,40,31,1,7,43718.3|40080|4|1
7,21,20,1,7,23719.9|27501|5|1
0,0,1,3,10,0
27,26,24,1,7,26747.9|432|5|1
21,18,28,1,7,45521.2|31963|6|2
43,13,0,2,4,0
16,21,21,1,7,22472.3|11746|2|1
37,29,23,1,7,35029.8|29042|6|0
29,29,46,1,7,33759.3|11674|1|1
35,5,28,1,7,24360.7|14591|6|2
24,27,12,6,16,0
0,13,14,1,7,27457.7|33976|5|3
1,40,4,1,7,40376.1|13778|6|0
1,23,0,1,7,37541.3|28579|3|1
16,13,35,1,8,32508.9|152395|-1|0
4,0,48,3,10,0
42,34,36,1,8,34481.3|29938|-1|0
46,35,0,2,5,0
22,10,7,1,7,29859.7|493168|3|4
9,18,30,1,7,32508.9|152395|4|1
37,23,43,1,7,28916.2|16970|3|2
12,46,42,1,7,30401.5|458022|2|3
10,27,5,1,7,29105|981|2|3
46,17,26,1,7,32688.9|525837|2|2
49,29,0,2,4,0
9,38,42,1,7,32508.9|152395|4|1
36,6,4,1,7,45836.4|15493|5|1
18,14,18,1,7,23169.5|29938|2|6
21,27,26,1,7,33085.4|723216|1|1
17,11,10,1,8,21258.7|455800|-1|0
8,18,30,1,7,29796.6|43637|3|2
35,15,46,1,7,21040.9|23627|4|1
40,42,39,1,7,33759.3|11674|2|3
47,3,29,1,7,32376.4|27581|1|1
25,18,18,1,7,27043.7|14085|4|1
0,1,23,1,7,28308.6|6959|3|2
1,22,49,2,5,0
8,10,31,1,7,27833.5|3745|2|2
44,21,0,2,4,0
12,12,27,1,7,27833.5|3745|2|2
12,19,10,1,8,20880.4|27643|-1|0
22,11,38,1,7,28319.5|2545|4|4
46,13,8,1,7,46583.3|41140|3|1
48,46,24,1,7,46414.7|27343|3|2
33,42,29,6,16,0
29,1,36,1,8,45523.6|31963|-1|0
43,36,16,1,8,47393.9|43639|-1|0
19,35,5,1,7,33818.2|422378|6|3
0,5,49,2,5,0
47,27,30,1,7,34481.3|29938|6|3
16,20,34,1,7,34968.1|31726|6|5
22,12,11,1,8,29859.7|493168|-1|0
10,44,16,1,8,42160|20546|-1|0
0,14,48,2,4,0
49,24,2,2,5,0
30,13,37,6,16,0
17,15,3,1,7,24134.7|14591|2|1
35,12,26,6,16,0
21,7,23,1,7,29859.7|900237|3|2
32,13,20,1,7,27217.7|14085|4|1
9,17,1,1,7,26663.5|981|1|1
26,22,21,1,8,28512.6|18800|-1|0
18,25,29,1,7,34968.1|31726|4|1
6,39,10,1,8,29384.6|1134774|-1|0
44,0,13,1,7,46519.4|767203|3|2
49,39,5,6,16,0
33,28,2,6,16,0
5,7,18,1,7,23719.9|27501|5|1
26,17,47,1,7,28916.2|16970|3|2
18,31,32,1,7,35771|36977|6|0
49,7,14,2,4,0
9,33,9,1,7,29384.6|1134774|6|0
17,32,30,1,8,30719.8|13084|-1|0
15,13,38,1,7,27775|21865|5|1
1,29,21,1,8,39166.2|16871|-1|0
48,10,40,1,7,28225.9|25902|4|1
48,2,1,2,4,0
42,7,40,1,7,45114|36987|4|1
0,0,42,2,4,0
36,24,37,1,8,30451.8|30629|-1|0
37,7,12,1,7,43608|41140|3|1
2,25,13,6,16,0
14,2,9,1,7,22426.8|36179|6|1
20,16,21,1,8,45521.2|31963|-1|0
45,0,3,3,10,0
45,6,19,1,7,41440.3|767203|4|2
42,2,34,1,7,27995.6|7620|4|3
0,26,0,2,4,0
4,35,30,1,8,29027.6|7107|-1|0
2,41,31,1,7,37929.6|8427|2|2
9,7,45,1,8,40280.7|43637|-1|0
11,41,22,1,7,45378.3|22607|6|0
28,30,22,1,7,27928.4|29042|6|0
49,17,38,1,8,26332.4|14591|-1|0
23,18,19,5,13,27277
2,6,49,2,4,0
23,14,23,1,7,22472.3|11746|4|3
0,12,49,2,4,0
27,24,9,1,8,31675.8|8241|-1|0
17,16,32,1,7,45521.2|31963|6|2
8,37,3,6,16,0
22,25,33,1,7,34968.1|31726|4|1
48,2,45,1,7,33252.5|38189|2|2
12,32,17,1,7,37843.2|42382|2|5
40,35,0,2,4,0
0,22,49,2,4,0
0,1,45,2,4,0
24,15,14,1,8,45521.2|31963|-1|0
22,39,38,1,7,40699.6|1031|3|4
10,11,19,1,7,33422.8|32231|3|2
33,32,43,1,7,27556.9|10704|5|3
49,3,1,3,9,0
41,22,27,1,7,32137.8|525837|2|2
16,49,30,1,8,25648.3|22377|-1|0
3,48,23,1,8,37891.9|11877|-1|0
9,4,18,1,7,23719.9|27501|6|3
4,26,11,1,7,23719.9|27501|6|1
11,25,24,1,8,30719.8|13084|-1|0
49,17,2,3,10,0
48,29,0,2,4,0
3,26,6,1,8,37541.3|28579|-1|0
2,33,38,1,7,32508.9|152395|4|1
7,18,20,1,7,24793.9|6959|3|4
41,47,17,1,8,47393.9|43639|-1|0
47,13,0,2,4,0
26,16,23,1,8,28512.6|18800|-1|0
6,37,46,1,8,43234.1|32664|-1|0
7,11,18,1,8,20880.4|27643|-1|0
45,3,16,6,16,0
32,15,17,1,7,33085.4|29786|1|1
28,29,11,1,8,35969.8|17693|-1|0
48,14,0,6,16,0
18,18,10,6,16,0
49,8,6,2,5,0
33,35,32,1,8,41812.3|29048|-1|0
43,44,47,1,7,38757.7|41583|4|7
13,17,45,1,8,34501.7|422378|-1|0
47,24,0,2,4,0
34,7,4,1,7,44998.8|15493|6|1
12,24,11,1,7,24482|981|1|1
19,18,8,1,7,24595.3|14591|6|0
11,46,34,1,7,39166.2|16871|4|6
34,9,20,1,8,29503.3|29938|-1|0
33,1,25,5,13,45780.6
5,16,38,1,7,34765.8|152395|4|1
17,21,31,1,7,36706.2|42790|4|6
46,21,0,2,5,0
4,9,43,1,7,40702.1|26333|5|3
18,17,30,1,7,21913.9|21865|5|1
34,31,5,1,8,43812.4|8482|-1|0
3,0,38,2,4,0
23,25,18,1,7,36706.2|42790|2|2
6,2,0,6,16,0
48,18,0,2,4,0
11,12,12,1,7,21947.2|36179|5|1
4,0,38,2,4,0
26,34,47,1,7,33759.3|11674|1|1
12,28,29,1,7,30719.8|13084|2|2
11,18,20,1,7,45521.2|31963|6|2
47,0,8,6,16,0
27,24,29,1,7,26747.9|432|5|1
6,31,5,1,7,26663.5|981|6|1
13,32,10,1,8,26442.5|7107|-1|0
4,16,40,1,7,38336.7|432|4|1
6,19,2,1,7,25755.9|981|4|1
29,28,21,1,8,28512.6|18800|-1|0
1,26,13,1,7,26442.5|7107|0|1
3,13,15,1,8,21347.2|27643|-1|0
45,18,1,2,4,0
43,33,17,1,7,44735.5|37047|4|1
47,18,6,6,16,0
4,21,7,1,7,37541.3|28579|0|1
23,3,12,1,7,30825.7|17406|3|1
3,2,3,1,8,29045.2|199176|-1|0
33,10,13,1,8,37091.9|15493|-1|0
19,17,0,6,16,0
39,21,36,1,7,32137.8|525837|2|2
22,32,30,1,7,42904|2019|4|6
48,27,0,2,5,0
40,13,33,1,7,26580.7|729355|3|1
48,34,36,1,7,34481.3|29938|5|1
17,33,23,5,14,28930.3
23,22,17,1,7,26747.9|432|5|1
1,42,10,6,16,0
46,11,2,6,16,0
4,30,18,1,8,23464.6|3492|-1|0
44,21,41,1,7,43106.1|16224|4|1
9,31,21,1,7,20880.4|27643|4|2
16,17,16,6,16,0
32,14,24,1,7,33085.4|29786|1|1
13,47,4,6,16,0
13,31,8,1,8,29384.6|1134774|-1|0
17,19,42,1,7,26616|21865|2|6
45,6,17,1,8,43124|767203|-1|0
16,0,1,1,7,30009.2|17406|3|1
9,45,40,1,7,30401.5|458022|2|3
38,2,18,1,8,38234.1|767203|-1|0
49,23,6,2,4,0
31,27,18,1,7,34788.2|114087|2|1
6,12,27,1,7,33422.8|32231|3|2
1,0,47,3,9,0
14,16,3,1,7,27952.3|422378|2|2
44,24,0,2,4,0
40,24,0,6,16,0
3,9,26,1,7,33422.8|32231|3|2
19,6,43,1,7,38757.7|41583|6|0
49,15,17,2,4,0
47,10,42,1,7,31873.5|40410|1|1
23,17,3,1,7,31840.6|422378|6|1
35,31,29,1,7,46414.7|27343|3|2
17,25,15,6,16,0
17,18,26,1,7,34968.1|31726|4|1
18,45,18,1,8,42259.7|29335|-1|0
17,14,14,1,7,29351.8|428763|1|1
18,29,15,1,7,28512.6|18800|6|2
35,45,17,1,8,41812.3|29048|-1|0
49,30,8,2,4,0
42,0,14,1,7,45275.9|7620|2|1
48,6,8,1,7,48112.5|7620|4|1
20,0,10,1,7,29859.7|900237|3|2
38,37,32,5,13,27919.1
1,33,6,1,8,28256.7|434061|-1|0
8,31,5,1,8,29384.6|1134774|-1|0
41,3,19,1,8,39271|15493|-1|0
4,24,19,1,8,23464.6|3492|-1|0
10,34,21,1,8,29027.6|7107|-1|0
8,38,33,1,8,32478.4|20546|-1|0
29,40,43,1,7,38757.7|41583|6|0
15,13,16,1,7,20199.1|11746|3|2
48,9,0,3,10,0
14,22,2,1,8,25756.2|8241|-1|0
10,31,3,1,8,27623.8|422378|-1|0
46,28,0,6,16,0
37,30,10,6,16,0
3,25,13,1,8,21347.2|27643|-1|0
0,1,48,2,4,0
43,25,12,1,7,45808|37047|4|1
46,17,45,1,7,26580.7|41856|5|5
16,5,5,1,8,27465.7|26070|-1|0
23,5,20,1,8,28319.5|2545|-1|0
48,24,0,6,16,0
25,41,1,1,7,46582.1|1120042|4|4
41,12,43,6,16,0
25,17,36,1,7,26747.9|432|5|1
41,15,12,6,16,0
47,35,22,1,7,46576.6|40830|4|4
4,19,41,1,8,38126.5|15656|-1|0
36,18,24,1,7,33085.4|29786|3|3
28,28,32,1,7,43718.3|40080|4|1
5,6,49,2,4,0
9,27,31,1,8,26747.9|432|-1|0
0,34,3,6,16,0
14,28,44,1,7,37843.2|42382|6|0
3,29,11,6,16,0
12,4,37,1,7,31020.8|21865|6|3
7,48,33,1,7,30401.5|458022|1|1
0,3,14,1,7,25501|6959|3|2
13,13,37,1,8,26994.3|9169|-1|0
13,6,47,2,4,0
22,25,32,1,7,36706.2|42790|2|2
6,29,15,6,16,0
39,7,38,1,7,30451.8|680275|2|2
7,25,1,1,7,26442.5|7107|3|1
14,22,15,1,7,29045.2|2501|4|1
42,17,21,1,7,34149.1|1078193|2|1
48,0,5,3,9,0
15,30,29,1,8,26747.9|432|-1|0
36,7,14,1,7,39000.3|887442|5|1
17,14,5,1,7,22760.2|14591|2|1
48,9,14,1,8,46016.9|14591|-1|0
4,29,10,6,16,0
3,30,13,1,8,28256.7|434061|-1|0
3,0,43,3,9,0
41,0,2,2,4,0
5,5,35,1,7,34581|11746|4|4
10,11,20,1,7,21947.2|36179|5|1
39,0,4,2,4,0
47,2,37,1,7,31873.5|40410|1|1
12,35,42,1,7,30401.5|28579|1|1
13,6,40,1,7,32401.9|21865|5|1
49,9,12,2,4,0
49,34,4,2,4,0
13,10,14,1,8,20199.1|11746|-1|0
9,18,20,1,7,23719.9|27501|5|1
9,31,12,6,16,0
0,16,48,2,5,0
13,12,29,1,7,22091.1|26333|4|1
17,25,26,1,7,36706.2|42790|2|2
10,40,16,1,7,32548.2|15493|4|1
12,33,13,6,16,0
15,24,30,1,7,34968.1|31726|4|1
22,36,2,1,7,35123.5|1078193|1|1
8,48,33,1,7,25648.3|22377|2|2
29,11,1,1,7,41705.8|41140|1|1
49,9,12,2,4,0
17,29,12,6,16,0
49,16,14,2,5,0
43,31,26,1,7,35753.5|41856|3|6
41,21,40,1,7,30451.8|1113998|2|2
8,29,15,5,13,32686.9
44,4,29,6,16,0
49,1,31,6,16,0
25,33,9,1,8,32133.2|22377|-1|0
29,9,19,1,7,27783.8|29938|5|1
3,17,7,1,7,24482|981|1|1
46,27,27,1,8,28352.7|18975|-1|0
6,20,15,1,7,20880.4|27643|2|1
39,19,19,1,7,38038.6|36045|4|1
29,3,24,1,7,24299.2|29938|5|1
5,30,6,6,16,0
46,0,34,1,7,30658.7|25902|4|1
37,10,6,6,16,0
1,41,28,1,7,32478.4|20546|6|2
12,2,10,1,7,21947.2|36179|5|1
20,7,21,1,7,22472.3|11746|2|1
0,11,33,5,13,45066.7
19,41,29,1,8,25648.3|22377|-1|0
6,11,2,1,8,26442.5|1134774|-1|0
49,19,24,1,7,36323.8|1078193|2|1
47,21,29,1,7,32137.8|525837|2|2
23,25,35,1,7,33085.4|723216|1|1
34,0,18,1,7,35542.7|14085|4|1
29,17,49,5,13,44267.8
6,14,7,1,8,29859.7|36523|-1|0
6,2,10,1,7,24410.8|27501|5|1
49,24,5,3,9,0
15,34,21,1,8,36706.2|42790|-1|0
24,17,25,1,8,28512.6|18800|-1|0
48,35,0,2,4,0
0,14,19,1,7,33422.8|32231|3|2
36,37,6,1,7,35875.5|114087|2|1
3,16,40,1,7,39563.6|152395|4|1
19,27,21,1,7,37843.2|42382|6|0
15,20,29,1,7,32508.9|994|4|1
0,12,35,1,7,38802.9|152395|4|1
34,30,44,1,7,27556.9|10704|4|1
41,13,13,1,8,44476.6|41140|-1|0
6,32,3,1,7,40376.1|13778|6|0
43,6,0,3,10,0
18,3,3,1,8,28858.5|36179|-1|0
25,21,9,1,8,33371.4|14591|-1|0
38,2,20,1,8,35888|14591|-1|0
21,31,28,1,7,33085.4|723216|1|1
39,8,20,1,8,35936.4|15493|-1|0
41,37,34,1,7,43718.3|40080|4|1
19,24,4,6,16,0
16,18,44,1,7,27988.3|422378|5|1
12,30,25,1,7,37843.2|42382|6|0
9,40,7,1,8,29384.6|1134774|-1|0
44,0,5,3,9,0
41,9,42,1,7,31873.5|40410|1|1
41,11,24,1,7,32135.1|7620|2|1
41,10,40,1,7,26791.1|25902|4|1
2,25,16,1,8,23464.6|3492|-1|0
39,32,37,1,7,43718.3|40080|4|1
7,25,3,1,8,26852.7|422378|-1|0
24,32,12,1,7,29351.8|428763|1|1
31,13,22,1,7,29859.7|971838|3|2
6,37,18,1,8,29027.6|7107|-1|0
25,16,16,1,8,45521.2|31963|-1|0
41,7,32,1,7,45114|36987|4|1
40,32,30,1,8,41812.3|29048|-1|0
5,28,1,6,16,0
27,36,12,1,7,29351.8|428763|1|1
5,31,27,1,8,28750.2|7107|-1|0
27,1,14,1,7,31924.3|29938|5|1
5,35,19,1,7,45378.3|22607|1|1
22,16,15,6,16,0
5,19,33,1,8,32508.9|152395|-1|0
47,29,0,2,5,0
3,0,1,1,8,31363.1|26070|-1|0
26,22,19,6,16,0
3,29,18,1,7,27457.7|33976|5|3
2,27,36,1,7,29050.5|432|4|1
29,24,25,1,8,27457.7|33976|-1|0
0,9,49,2,4,0
45,24,0,6,16,0
38,21,41,1,7,30451.8|1113998|2|2
43,26,39,1,7,22968.1|1078193|4|3
8,24,29,1,8,29027.6|7107|-1|0
11,10,29,1,7,23679|26333|4|1
5,4,28,1,7,28008.5|11746|3|2
0,12,5,5,14,45251.8
11,48,23,1,7,42160|20546|2|3
32,6,18,1,7,30898|887442|5|1
15,43,45,5,13,24860.2
49,22,1,6,16,0
49,20,15,2,5,0
0,33,3,6,16,0
22,27,29,1,8,36706.2|42790|-1|0
43,14,0,3,9,0
17,37,38,1,8,27556.9|10704|-1|0
5,17,9,1,8,21347.2|27643|-1|0
39,3,2,6,16,0
6,29,41,1,7,43234.1|32664|2|2
36,6,15,1,7,38586.8|27194|1|1
42,22,0,2,4,0
40,14,28,1,7,26752.3|1078193|2|1
12,44,24,1,8,25648.3|22377|-1|0
49,35,10,2,4,0
49,21,47,1,7,27318.3|25902|4|1
17,35,38,1,7,35771|36977|6|0
47,16,48,1,7,30093.7|25902|5|3
37,22,0,6,16,0
35,11,7,6,16,0
31,28,39,1,7,20297.3|23627|4|1
49,4,10,2,4,0
9,19,9,1,8,20880.4|27643|-1|0
47,36,26,1,8,46576.6|40830|-1|0
49,38,0,2,4,0
32,20,15,1,7,33085.4|29786|1|1
38,12,6,1,7,44742.8|1096065|6|3
39,38,6,6,16,0
24,10,12,1,8,27055.3|29938|-1|0
3,7,28,1,8,27923.5|9169|-1|0
49,16,6,2,4,0
8,14,29,6,16,0
19,19,11,1,8,28512.6|18800|-1|0
17,30,1,1,7,35123.5|1078193|1|1
3,0,33,6,16,0
24,14,20,1,7,23599.6|11746|4|3
20,2,23,1,8,28319.5|2545|-1|0
16,1,8,1,7,29859.7|900237|3|2
26,6,21,1,7,29859.7|971838|3|2
5,22,1,1,7,25755.9|981|2|1
48,27,0,2,5,0
2,31,16,1,7,23464.6|3492|6|2
43,0,2,2,4,0
10,31,19,1,8,37929.6|8427|-1|0
17,5,23,1,7,28319.5|2545|3|2
1,49,0,3,9,0
12,11,33,1,8,29796.6|43637|-1|0
30,20,41,1,7,20297.3|23627|4|1
6,10,18,1,7,21947.2|36179|5|1
43,26,29,1,8,34481.3|29938|-1|0
45,6,10,6,16,0
27,44,23,1,7,32548.2|15493|4|1
28,21,48,1,7,27556.9|10704|4|1
40,22,0,2,4,0
10,20,3,1,8,25756.2|8241|-1|0
36,36,24,1,7,39129|114087|2|1
19,23,5,6,16,0
49,16,2,2,4,0
15,17,12,1,7,29859.7|493168|4|6
1,12,25,1,8,27833.5|3745|-1|0
13,33,2,1,8,26300.3|981|-1|0
24,21,2,1,7,29194.4|14591|1|1
16,32,18,1,7,37843.2|42382|1|3
19,13,35,5,13,42788.2
37,16,27,1,8,29644.5|41856|-1|0
33,26,46,1,7,20783.8|36394|1|3
47,18,22,6,16,0
24,25,25,1,7,37843.2|42382|6|0
15,21,39,1,7,26616|21865|2|6
32,27,21,1,8,27149.9|114087|-1|0
12,48,28,1,7,32548.2|15493|4|1
23,37,38,1,7,38757.7|41583|6|0
46,14,19,1,7,40541.3|36045|4|1
3,9,30,1,7,35699|1172665|5|1
11,34,11,6,16,0
15,18,28,1,7,22472.3|11746|2|1
47,0,48,6,16,0
40,15,29,6,16,0
49,26,3,2,5,0
17,37,25,1,7,32548.2|15493|4|1
44,44,18,1,7,39930.6|36231|4|1
15,45,35,1,7,39166.2|16871|4|6
10,16,8,1,7,22061.2|14591|6|0
49,16,1,2,4,0
9,41,33,1,8,32478.4|20546|-1|0
31,42,13,1,7,46457.9|27194|6|3
0,12,47,3,9,0
43,9,30,1,7,45114|36987|4|1
9,9,19,6,16,0
26,35,39,1,7,38757.7|41583|6|0
0,20,25,1,7,23719.9|27501|5|1
8,2,31,1,7,41205.9|17974|5|1
14,19,23,1,7,33422.8|32231|3|2
22,29,33,1,7,34968.1|31726|4|1
34,34,34,1,7,26534|29042|1|3
5,25,17,1,8,23464.6|3492|-1|0
2,44,9,6,16,0
6,7,6,1,8,23967.6|25583|-1|0
40,2,9,1,7,46376.8|27194|2|1
32,29,15,1,7,37638.5|114087|2|1
0,26,22,1,7,23719.9|27501|5|1
49,17,2,2,4,0
3,30,48,1,7,35146.8|814239|5|1
20,20,35,1,7,26764.2|12647|3|2
47,49,0,2,5,0
49,6,48,6,16,0
13,18,8,1,7,29045.2|2501|4|1
41,0,40,1,8,28084|14591|-1|0
35,24,46,1,7,28916.2|16970|3|2
49,35,2,3,10,0
27,26,21,1,8,28512.6|18800|-1|0
11,12,36,1,7,34100.1|1303470|6|5
30,23,31,1,7,43718.3|40080|4|1
0,7,46,2,4,0
10,19,23,1,7,23719.9|27501|5|1
17,28,7,1,8,28753|8241|-1|0
2,10,9,1,7,21703.9|7749|2|1
37,47,15,1,8,43718.3|40080|-1|0
25,10,0,1,8,38043.8|17406|-1|0
46,15,38,1,8,25543.9|14591|-1|0
49,23,1,3,9,0
47,16,0,2,4,0
12,25,26,1,8,37929.6|8427|-1|0
21,4,5,1,7,31111.1|14591|1|3
21,4,3,1,7,32910.1|17406|5|3
3,13,30,1,7,41205.9|17974|5|1
49,20,43,5,13,41699.3
42,11,43,1,7,31873.5|40410|5|1
39,0,12,1,7,44983.2|887442|3|8
13,48,39,1,7,30401.5|458022|1|1
37,22,47,1,7,23006.5|36394|2|5
7,34,18,1,7,45378.3|22607|6|0
34,20,8,6,16,0
1,9,0,1,7,29045.2|199176|2|2
43,5,32,1,7,28167.8|25902|4|1
42,49,20,6,16,0
6,15,36,6,16,0
3,9,27,1,8,27923.5|9169|-1|0
36,3,16,1,7,39066.1|887442|5|1
13,16,34,6,16,0
28,7,41,1,8,45523.6|31963|-1|0
8,42,4,6,16,0
24,24,22,1,7,26747.9|432|5|1
13,42,27,1,8,37891.9|11877|-1|0
28,26,49,1,7,27556.9|10704|4|1
19,35,11,6,16,0
40,10,5,1,7,46704.7|6959|4|2
22,30,25,1,7,33085.4|723216|1|1
13,11,24,1,8,27043.7|14085|-1|0
41,1,0,2,5,0
5,22,22,6,16,0
42,25,39,1,8,27041.9|27643|-1|0
44,24,48,1,8,32137.8|525837|-1|0
49,23,7,2,4,0
31,42,3,1,7,46582.1|1120042|4|4
19,11,23,6,16,0
8,30,4,6,16,0
21,21,22,1,7,22472.3|11746|2|1
0,10,44,3,9,0
5,21,19,1,8,37929.6|8427|-1|0
45,16,0,2,4,0
21,28,5,1,8,25756.2|8241|-1|0
30,28,30,1,7,27457.7|33976|4|1
29,32,15,1,7,46582.1|1120042|3|2
3,10,36,1,7,35699|1172665|5|1
7,33,11,6,16,0
45,17,38,1,7,26580.7|729355|2|1
6,20,3,1,7,25755.9|981|2|1
46,42,23,1,7,46414.7|27343|3|2
28,22,32,1,7,27457.7|33976|4|1
