x,y,z,Type,State,extra
28,31,22,1,7,23100.9|17693|6|0
12,4,45,1,7,28790.3|36977|6|1
22,19,16,1,7,26343.5|29042|6|0
31,2,3,1,7,29859.7|36523|6|0
26,12,18,1,7,26747.9|432|6|4
21,25,36,1,7,27969|36394|6|1
28,3,11,1,7,23936|7620|6|0
31,9,1,1,7,29859.7|36523|6|0
20,6,41,1,7,26290.4|26333|6|6
11,21,48,1,7,38757.7|41583|6|1
26,5,7,1,7,26343.5|29042|6|0
5,28,26,1,7,28732.5|11877|6|3
3,47,6,1,7,28567.8|15002|6|2
12,10,0,1,7,20880.4|27643|6|3
16,29,27,1,7,31842.7|11713|6|0
22,16,6,1,7,18995.7|18800|6|1
20,29,2,1,7,29608.3|15339|6|0
40,2,26,1,7,29796.6|43637|6|2
37,10,41,1,7,45114|36987|6|6
3,48,22,1,7,39054.2|13778|6|0
15,26,30,1,7,31842.7|11713|6|0
10,8,46,1,7,40699.6|1031|6|0
29,27,7,1,7,18374.9|29335|6|2
32,21,40,1,7,45521.2|31963|6|3
14,49,29,3,9,0
22,6,30,1,7,30451.8|30629|6|0
42,37,14,1,7,21981.7|358968|6|0
15,28,40,1,7,38757.7|41583|6|1
30,29,12,1,7,27457.7|33976|6|0
16,31,13,1,7,22270.6|22377|6|0
49,37,5,1,7,20833.8|17693|6|0
36,44,2,1,7,21168.4|41357|6|0
24,36,2,1,7,20140.1|20675|6|0
23,36,36,1,7,40603.9|6959|6|0
41,40,7,1,7,19369.6|17693|6|0
46,27,8,1,7,29867.3|35575|6|2
3,49,11,1,7,33441.4|13778|6|0
36,39,36,3,9,0
31,34,47,1,7,48080.4|41817|6|1
23,48,37,2,4,0
2,4,24,1,7,19982.5|27643|6|0
15,26,15,1,7,26343.5|29042|6|0
18,23,43,1,7,38757.7|41583|6|1
38,44,16,1,7,30023.3|41357|6|0
10,38,11,1,7,28153.7|13778|6|0
4,2,45,1,7,40699.6|1031|6|0
13,7,46,1,7,28790.3|36977|6|1
23,8,10,1,7,21947.2|36179|6|3
12,7,3,1,7,20880.4|27643|6|3
37,35,13,1,7,19595.9|17693|6|0
5,4,7,1,7,19982.5|27643|6|0
48,9,49,2,4,0
7,34,24,1,7,28732.5|11877|6|3
9,1,13,1,7,22631.2|15656|6|4
10,36,24,1,7,29291|22377|6|0
34,26,7,1,7,27457.7|33976|6|2
39,43,27,1,7,39235|40830|6|0
4,4,15,1,7,19559.3|21865|6|0
18,2,19,1,7,21903.7|3816|6|3
10,37,10,1,7,29608.3|15339|6|0
23,7,30,1,7,30451.8|30629|6|0
24,10,38,1,7,30451.8|30629|6|0
21,11,33,1,7,30451.8|30629|6|0
48,35,27,1,7,36706.2|42790|6|0
8,30,36,1,7,38757.7|41583|6|1
40,44,23,1,7,35644.4|40830|6|0
47,43,3,1,7,26689.5|41357|6|0
4,43,21,1,7,37081.8|13778|6|0
26,14,36,1,7,30451.8|30629|6|0
12,32,1,1,7,25756.2|8241|6|1
18,12,37,1,7,30451.8|30629|6|0
25,5,41,1,7,32073.7|30629|6|0
41,13,28,1,7,26453|18800|6|3
11,27,1,1,7,25756.2|8241|6|3
28,44,21,1,7,38537|29423|6|2
9,1,11,1,7,19982.5|27643|6|0
8,35,27,1,7,28944.6|22377|6|0
14,6,23,1,7,19982.5|27643|6|0
19,7,16,1,7,19982.5|27643|6|0
21,30,27,1,7,27656.2|36394|6|1
46,47,16,1,7,29587.1|41357|6|0
43,33,36,1,7,36706.2|42790|6|0
9,27,19,1,7,21586.9|22377|6|0
26,19,17,1,7,26343.5|29042|6|0
4,34,2,1,7,25756.2|8241|6|1
31,11,15,1,7,24038.4|15493|6|0
7,44,9,1,7,27766.9|13778|6|0
28,33,30,1,7,32159.6|23301|6|3
17,18,5,1,7,24482|981|6|2
25,43,27,1,7,45274.4|40830|6|0
44,4,8,1,7,24170.9|41140|6|3
14,27,22,1,7,21586.9|22377|6|0
37,4,30,1,7,29796.6|43637|6|2
22,0,36,1,7,30451.8|30629|6|0
6,0,6,1,7,20880.4|27643|6|3
41,30,28,1,7,36706.2|42790|6|0
46,31,25,1,7,36706.2|42790|6|0
23,17,0,1,7,24038.4|15493|6|0
18,33,14,1,7,21552.3|22377|6|0
18,1,41,1,7,29496.4|36977|6|1
25,10,4,1,7,29859.7|36523|6|0
45,30,11,1,7,18071.8|17693|6|0
45,47,17,1,7,29609.6|41357|6|0
6,2,40,1,7,40699.6|1031|6|0
24,21,29,1,7,23019|36394|6|1
8,38,1,1,7,31378.5|13778|6|0
34,5,6,1,7,21065.7|27581|6|1
20,17,33,1,7,31842.7|11713|6|0
5,34,39,1,7,43381.8|2251|6|4
44,40,17,1,7,29135.5|40080|6|6
27,34,10,1,7,24814.7|16871|6|6
40,28,11,1,7,18071.8|358968|6|0
43,47,8,1,7,24144.2|41357|6|0
7,46,13,1,7,29608.3|15339|6|0
40,38,19,1,7,25574.1|358968|6|0
2,32,8,1,7,20774.6|7107|6|5
41,1,27,1,7,29796.6|43637|6|2
21,45,49,3,9,0
13,5,46,1,7,28790.3|36977|6|1
40,39,3,1,7,21168.4|41357|6|0
43,38,20,1,7,26624.3|40830|6|0
1,40,10,1,7,28153.7|13778|6|0
21,18,11,1,7,26343.5|29042|6|0
38,15,14,1,7,24038.4|15493|6|0
12,6,36,1,7,35771|36977|6|1
22,40,9,1,7,30401.5|28579|6|1
2,48,19,1,7,36484.6|13778|6|0
14,7,7,1,7,20880.4|27643|6|3
12,23,41,1,7,38757.7|41583|6|1
16,4,23,1,7,19982.5|27643|6|0
35,19,44,1,7,47282.8|26499|6|3
2,6,48,1,7,40699.6|1031|6|0
35,1,18,1,7,26388.8|41140|6|1
37,35,11,1,7,20348.1|17693|6|0
10,40,8,1,7,27144|13778|6|4
24,41,46,1,7,46675.9|26893|6|0
14,6,2,1,7,20353.6|18975|6|1
9,24,23,1,7,22321.9|22377|6|0
45,36,31,1,7,36706.2|42790|6|0
42,30,15,1,7,18071.8|358968|6|0
13,46,22,1,7,40801|13778|6|0
21,45,4,1,7,21607.7|36231|6|6
29,9,28,1,7,30451.8|30629|6|0
7,47,13,1,7,30141.6|13778|6|0
23,44,11,1,7,26063.4|40830|6|0
29,4,38,1,7,30451.8|30629|6|0
29,45,18,1,7,37418.2|40830|6|0
21,37,24,1,7,37555.4|6959|6|0
26,0,36,1,7,30451.8|30629|6|0
8,6,16,1,7,19982.5|27643|6|0
39,46,20,1,7,34694.1|40830|6|0
43,5,5,1,7,29859.7|36523|6|0
17,36,3,1,7,29608.3|15339|6|0
12,25,28,1,7,31842.7|11713|6|0
32,39,20,1,7,28320.6|23301|6|1
21,19,15,1,7,26343.5|29042|6|0
6,7,7,1,7,19982.5|27643|6|0
46,45,20,1,7,31669|41357|6|0
26,31,0,1,7,30367.9|40793|6|0
25,22,14,1,7,26343.5|29042|6|0
40,35,24,1,7,25925|40830|6|0
26,27,6,1,7,18374.9|29335|6|2
22,15,39,1,7,30451.8|30629|6|0
18,22,31,1,7,31842.7|11713|6|0
38,3,22,1,7,29796.6|43637|6|2
16,25,36,1,7,31842.7|11713|6|0
28,2,13,1,7,29859.7|36523|6|0
13,17,5,1,7,23719.9|27501|6|4
16,23,31,1,7,24717.5|36394|6|1
32,48,48,2,4,0
29,26,19,1,7,19106.3|17693|6|0
12,6,47,1,7,40699.6|1031|6|0
40,43,5,1,7,21454.2|41357|6|0
43,38,14,1,7,22466.8|17693|6|0
45,41,1,1,7,23251.4|41357|6|0
33,7,38,1,7,39471|30629|6|0
43,46,20,1,7,32609.3|41357|6|0
37,42,24,1,7,36643.4|40830|6|0
16,1,40,1,7,35771|36977|6|1
47,34,8,1,7,23195.1|31537|6|6
20,22,29,1,7,33538.4|11713|6|0
0,39,17,1,7,31169.6|13778|6|0
46,33,35,1,7,36706.2|42790|6|0
10,27,40,1,7,33538.4|11713|6|0
34,27,16,1,7,18071.8|17693|6|0
30,11,15,1,7,21065.7|27581|6|0
24,27,34,1,7,31110.7|36394|6|1
20,38,16,1,7,28670.9|40830|6|0
16,28,34,1,7,29078.5|36394|6|1
16,34,25,1,7,29620.3|22377|6|0
16,45,21,1,7,38849|40830|6|0
11,29,22,1,7,20918.6|22377|6|0
40,32,27,1,7,36706.2|42790|6|0
9,8,1,1,7,20880.4|27643|6|3
32,39,1,1,7,19871.8|20675|6|0
18,25,49,1,7,45392.1|26893|6|0
9,0,35,1,7,35771|36977|6|1
38,32,16,1,7,21472.1|17693|6|0
23,6,35,1,7,30451.8|30629|6|0
15,20,14,1,7,26343.5|29042|6|0
43,36,11,1,7,20320.4|358968|6|0
14,2,14,1,7,19982.5|27643|6|0
49,40,2,1,7,24459.5|41357|6|0
39,12,19,1,7,29796.6|43637|6|2
24,38,34,1,7,41881.2|40830|6|0
35,18,1,1,7,29647.1|3219|6|0
27,40,20,1,7,37167.6|29423|6|2
46,33,23,1,7,36706.2|42790|6|0
15,10,48,1,7,28790.3|36977|6|1
30,35,6,1,7,22825.8|20546|6|1
39,31,12,1,7,18620|358968|6|0
45,7,28,1,7,27527.1|18800|6|3
20,18,13,1,7,26343.5|29042|6|0
21,1,38,1,7,35771|36977|6|1
47,42,3,1,7,23195.1|31537|6|2
13,7,42,1,7,28790.3|36977|6|1
41,48,13,1,7,27718.3|31537|6|0
17,9,19,1,7,19982.5|27643|6|0
38,36,8,1,7,21168.4|41357|6|0
15,18,31,1,7,31842.7|11713|6|0
25,7,33,1,7,30451.8|30629|6|0
6,9,18,1,7,19982.5|27643|6|0
45,36,34,1,7,36706.2|42790|6|0
35,42,10,1,7,23403.3|17693|6|0
29,27,8,1,7,29647.1|3219|6|0
20,14,32,1,7,30451.8|30629|6|0
3,41,16,1,7,30431.7|13778|6|0
12,18,37,1,7,31842.7|11713|6|0
9,20,45,1,7,38757.7|41583|6|1
29,33,5,1,7,30367.9|40793|6|0
16,39,19,1,7,30401.5|28579|6|1
25,0,44,1,7,36716.4|30629|6|0
41,32,16,1,7,20954.5|17693|6|0
15,37,4,1,7,29608.3|15339|6|0
37,14,11,1,7,25827.7|42860|6|0
29,21,6,1,7,21514.1|40830|6|2
37,39,15,1,7,25984.4|17693|6|0
37,39,28,1,7,36817.4|29938|6|4
34,0,37,1,7,37647.3|30629|6|0
17,2,13,1,7,20353.6|18975|6|3
13,19,33,1,7,31842.7|11713|6|0
24,6,30,1,7,30451.8|30629|6|0
17,26,35,1,7,33085|11713|6|0
17,9,32,1,7,30451.8|30629|6|0
28,43,26,1,7,43489.7|40830|6|0
7,5,1,1,7,20880.4|27643|6|5
35,39,43,1,7,48080.4|41817|6|1
22,26,32,1,7,31842.7|11713|6|0
42,4,21,1,7,26388.8|41140|6|1
3,45,1,1,7,28567.8|15002|6|3
35,23,2,1,7,19982.5|27643|6|0
25,10,37,1,7,30451.8|30629|6|0
40,37,21,1,7,25323.2|40830|6|0
40,14,3,1,7,25827.7|42860|6|0
40,37,6,1,7,21168.4|41357|6|0
18,25,6,1,7,26343.5|29042|6|0
17,11,44,1,7,28790.3|36977|6|1
10,1,16,1,7,19982.5|27643|6|0
48,29,3,1,7,29867.3|35575|6|0
32,30,37,1,7,48080.4|41817|6|1
21,38,25,1,7,37555.4|6959|6|0
29,42,23,1,7,41690.8|6959|6|0
34,37,17,1,7,29135.5|40080|6|6
18,16,0,1,7,24038.4|15493|6|0
33,45,14,1,7,27952.3|27343|6|1
27,3,15,1,7,20327.2|29938|6|0
6,4,21,1,7,19982.5|27643|6|0
25,33,35,1,7,36189.4|11713|6|0
36,19,45,1,7,47282.8|26499|6|3
23,8,37,1,7,30451.8|30629|6|0
26,2,5,1,7,29859.7|36523|6|0
30,37,31,1,7,41180.7|31236|6|3
2,48,10,1,7,28897.6|15002|6|2
25,12,4,1,7,21947.2|36179|6|2
26,4,8,1,7,29859.7|36523|6|0
5,2,22,1,7,19982.5|27643|6|0
0,2,10,1,7,20008.5|21865|6|0
15,39,25,1,7,34376.6|28579|6|1
38,26,5,1,7,18071.8|358968|6|0
36,11,5,1,7,24038.4|15493|6|0
39,40,15,1,7,24877.1|17693|6|0
48,6,18,1,7,26388.8|41140|6|1
5,11,28,1,7,17833.2|9169|6|3
4,2,22,1,7,19982.5|27643|6|0
24,14,36,1,7,30451.8|30629|6|0
37,26,20,1,7,22597.3|37047|6|2
43,33,24,1,7,36706.2|42790|6|0
46,13,3,1,7,24553|29048|6|2
37,45,8,1,7,22462.7|41357|6|0
42,27,3,1,7,18071.8|358968|6|0
43,36,20,1,7,24942.7|17693|6|0
46,1,19,1,7,29859.7|36523|6|0
37,47,23,1,7,39885.9|40830|6|0
12,32,25,1,7,25341.8|22377|6|0
9,38,17,1,7,26290.2|22377|6|0
3,45,4,1,7,31378.5|13778|6|1
16,31,25,1,7,25828.2|22377|6|0
43,33,13,1,7,20319.6|358968|6|0
47,14,2,1,7,24248.8|28948|6|0
29,40,16,1,7,26519.1|17693|6|0
35,34,4,1,7,21514.1|40830|6|5
32,34,47,1,7,48080.4|41817|6|1
16,47,3,1,7,30071.2|2444|6|2
18,30,5,1,7,29608.3|15339|6|0
18,32,15,1,7,20776.8|29938|6|0
10,0,40,1,7,35771|36977|6|1
7,1,36,1,7,35771|36977|6|1
18,20,9,1,7,26343.5|29042|6|0
24,4,37,1,7,30451.8|30629|6|0
24,33,7,1,7,19821.8|20675|6|2
7,45,7,1,7,28567.8|15002|6|0
40,23,10,1,7,18071.8|358968|6|0
15,18,37,1,7,31842.7|11713|6|0
47,6,18,1,7,29859.7|36523|6|0
48,31,18,1,7,20479.2|358968|6|0
24,20,20,1,7,26343.5|29042|6|0
31,7,42,1,7,34541.6|30629|6|0
21,44,17,1,7,36420.2|40830|6|0
37,29,45,1,7,48080.4|41817|6|1
34,49,31,2,4,0
47,41,11,1,7,22944.9|41357|6|0
15,44,4,1,7,30071.2|2444|6|2
46,30,14,1,7,27457.7|33976|6|6
42,38,21,1,7,29743.4|40830|6|0
12,29,16,1,7,21007|22377|6|0
43,41,18,1,7,26260|40830|6|0
29,36,11,1,7,24814.7|16871|6|6
21,25,26,1,7,27656.2|36394|6|1
25,42,16,1,7,30014.2|40830|6|0
38,44,22,1,7,35982.2|40830|6|0
24,16,6,1,7,21947.2|36179|6|3
43,2,11,1,7,24038.4|15493|6|0
35,29,21,1,7,20885.2|23301|6|3
20,29,39,1,7,33538.4|11713|6|0
42,22,22,1,7,18071.8|17693|6|0
19,34,20,1,7,24888|22377|6|0
24,31,33,1,7,34960.4|11713|6|0
17,8,36,1,7,30451.8|30629|6|0
3,12,47,1,7,40699.6|1031|6|0
11,42,8,1,7,29608.3|15339|6|0
42,40,14,1,7,22877|358968|6|0
14,29,2,1,7,25756.2|8241|6|3
17,4,48,1,7,28790.3|36977|6|1
31,35,49,1,7,48080.4|41817|6|1
39,21,2,1,7,29647.1|3219|6|0
24,19,14,1,7,26343.5|29042|6|0
19,33,30,1,7,38323.4|6959|6|0
7,42,7,1,7,29608.3|15339|6|0
30,26,19,1,7,18300|17693|6|0
25,17,41,1,7,41205.9|17974|6|4
43,28,26,1,7,36706.2|42790|6|0
10,41,2,1,7,25756.2|8241|6|1
5,49,21,2,4,0
28,11,43,1,7,45521.2|31963|6|3
27,36,31,1,7,38159.5|36394|6|1
20,6,7,1,7,26343.5|29042|6|1
19,30,46,1,7,38757.7|41583|6|1
26,17,13,1,7,26343.5|29042|6|0
25,29,29,1,7,27919.4|36394|6|1
33,41,18,1,7,31882.7|40830|6|0
38,35,23,1,7,36706.2|42790|6|0
40,38,4,1,7,29867.3|35575|6|0
43,39,18,1,7,24884.6|41357|6|0
22,26,34,1,7,26516.3|36394|6|1
24,39,47,1,7,46088.9|26893|6|0
16,28,19,1,7,20694.5|22377|6|0
2,42,18,1,7,32317.8|13778|6|0
37,41,14,1,7,24961.7|17693|6|0
46,27,28,1,7,36706.2|42790|6|0
25,8,17,1,7,26747.9|432|6|4
6,29,7,1,7,20774.6|7107|6|5
14,27,16,1,7,29608.3|15339|6|4
28,22,12,1,7,27457.7|33976|6|0
46,36,15,1,7,22516.9|358968|6|0
22,27,31,1,7,27656.2|36394|6|1
10,33,12,1,7,20327.2|29938|6|0
48,13,3,1,7,24358|28948|6|0
35,45,10,1,7,22385.4|41357|6|0
43,31,25,1,7,34344.7|8482|6|3
7,40,24,1,7,32233.5|28579|6|1
20,35,23,1,7,30079.4|22377|6|0
38,37,0,1,7,21168.4|41357|6|0
41,34,9,1,7,19141.1|358968|6|0
24,30,19,1,7,22783.8|29938|6|0
44,28,10,1,7,18071.8|358968|6|0
35,41,10,1,7,21168.4|41357|6|0
21,8,19,1,7,20327.2|422378|6|4
47,48,2,1,7,28059.1|31537|6|2
27,31,0,1,7,22825.8|20546|6|0
31,38,4,1,7,21168.4|41357|6|0
18,28,4,1,7,29608.3|15339|6|0
41,40,17,1,7,34134|42059|6|3
17,24,39,1,7,33538.4|11713|6|0
2,44,23,1,7,37252.4|13778|6|0
15,30,30,1,7,28732.5|11877|6|3
28,16,3,1,7,23936|7620|6|6
38,29,8,1,7,18071.8|358968|6|0
8,44,9,1,7,29608.3|15339|6|0
29,45,8,1,7,23702.5|41357|6|0
8,38,4,1,7,31378.5|13778|6|0
39,2,19,1,7,26388.8|41140|6|1
29,22,4,1,7,24038.4|15493|6|0
29,29,10,1,7,17680.9|36231|6|0
12,11,38,1,7,32508.9|994|6|6
44,38,6,1,7,22921.7|41357|6|0
9,44,24,1,7,37194.2|13778|6|0
23,25,33,1,7,24048.6|36394|6|1
24,9,35,1,7,30451.8|30629|6|0
7,5,18,1,7,19982.5|27643|6|0
41,30,14,1,7,27457.7|33976|6|0
22,39,24,1,7,38584.2|22377|6|0
22,33,37,1,7,38323.4|6959|6|0
35,37,26,1,7,36706.2|42790|6|0
17,19,33,1,7,31842.7|11713|6|0
1,37,7,1,7,29608.3|15339|6|0
33,44,15,1,7,34134|42059|6|3
30,35,45,1,7,46088.9|26893|6|0
21,5,46,1,7,30451.8|30629|6|0
5,2,5,1,7,20880.4|27643|6|3
21,6,38,1,7,30451.8|30629|6|0
9,35,23,1,7,26198.3|22377|6|0
13,37,23,1,7,29269.8|22377|6|0
17,22,35,1,7,31842.7|11713|6|0
10,40,20,1,7,30395.6|13778|6|0
39,32,21,1,7,23871.9|17693|6|0
14,45,15,1,7,33090.4|13778|6|0
32,32,48,1,7,44224.2|26893|6|0
18,8,43,1,7,28790.3|36977|6|1
12,32,3,1,7,25756.2|8241|6|1
40,49,18,1,7,35151.9|40830|6|0
10,1,37,1,7,35771|36977|6|1
48,27,9,1,7,19315|358968|6|0
48,5,12,1,7,26388.8|41140|6|2
14,48,12,1,7,34658.9|13778|6|0
45,31,22,1,7,36706.2|42790|6|0
33,33,33,1,7,33877.4|29938|6|4
42,40,6,1,7,19074.9|358968|6|0
7,6,39,1,7,40699.6|1031|6|0
17,26,34,1,7,28732.5|11877|6|3
0,3,48,1,7,40699.6|1031|6|0
38,43,26,1,7,39665.3|40830|6|0
12,4,16,1,7,19982.5|27643|6|0
45,36,19,1,7,36706.2|42790|6|0
33,28,19,1,7,27457.7|33976|6|0
13,2,10,1,7,22027.9|3816|6|1
46,31,13,1,7,18260.8|358968|6|0
46,36,29,1,7,36706.2|42790|6|0
7,37,13,1,7,30431.7|13778|6|0
27,40,22,1,7,36949.2|29423|6|2
31,29,9,1,7,19821.8|20675|6|1
20,36,20,1,7,30391.2|22607|6|1
35,42,16,1,7,29686.8|40830|6|0
22,17,20,1,7,26343.5|29042|6|0
39,22,9,1,7,18071.8|358968|6|0
38,41,8,1,7,21168.4|41357|6|0
31,7,30,1,7,30451.8|30629|6|0
19,34,27,1,7,31869|6959|6|0
8,18,37,1,7,31842.7|11713|6|0
15,35,14,1,7,21366|29938|6|0
28,19,13,1,7,25240|36045|6|6
41,35,24,1,7,36706.2|42790|6|0
31,32,20,1,7,22503.7|17693|6|0
6,2,48,1,7,40699.6|1031|6|0
15,41,26,1,7,41908.9|40830|6|0
45,32,19,1,7,21433.3|17693|6|0
41,37,13,1,7,21104.8|17693|6|0
18,31,19,1,7,29045.2|2501|6|6
43,45,4,1,7,22959.1|41357|6|0
44,39,12,1,7,21745.7|41357|6|0
12,44,14,1,7,28153.7|13778|6|0
28,29,42,1,7,48080.4|41817|6|1
31,30,44,1,7,48080.4|41817|6|1
26,18,41,1,7,41205.9|17974|6|4
10,36,21,1,7,30401.5|28579|6|1
11,18,45,1,7,31842.7|11713|6|0
26,29,39,1,7,32178.2|36394|6|1
7,6,31,1,7,35771|36977|6|1
19,37,42,1,7,46359.5|26893|6|0
34,45,31,1,7,44814.2|40830|6|0
41,12,3,1,7,29859.7|36523|6|0
38,41,13,1,7,34134|42059|6|3
17,27,30,1,7,27656.2|36394|6|1
28,24,3,1,7,19982.5|27643|6|0
28,42,15,1,7,29720.6|22607|6|2
39,21,3,1,7,29647.1|3219|6|0
27,26,8,1,7,24038.4|15493|6|2
16,43,17,1,7,33107|6959|6|0
47,43,10,1,7,23418.1|41357|6|1
23,33,31,1,7,38841.5|6959|6|0
41,32,11,1,7,18362.8|358968|6|0
20,37,32,1,7,41067.6|6959|6|0
40,47,7,1,7,23822.4|41357|6|0
21,26,37,1,7,31842.7|11713|6|0
42,48,10,1,7,24902.5|41357|6|0
9,9,47,1,7,40699.6|1031|6|0
17,16,27,1,7,31842.7|11713|6|0
46,6,6,1,7,24038.4|15493|6|3
8,49,32,2,4,0
15,35,23,1,7,29277.9|6959|6|0
23,7,38,1,7,30451.8|30629|6|0
46,49,15,1,7,29078|41357|6|0
40,40,10,1,7,34134|42059|6|3
23,27,12,1,7,22825.8|20546|6|1
40,24,0,1,7,29647.1|3219|6|0
36,39,8,1,7,19732.8|17693|6|0
47,16,3,1,7,29859.7|36523|6|0
13,17,40,1,7,38757.7|41583|6|1
27,1,39,1,7,36296.2|30629|6|0
20,30,13,1,7,18700.7|6959|6|0
7,35,22,1,7,28866.2|13778|6|0
25,14,30,1,7,30451.8|30629|6|0
25,13,21,1,7,26343.5|29042|6|0
14,28,38,1,7,38757.7|41583|6|1
22,7,3,1,7,22027.9|3816|6|1
43,37,6,1,7,18352.3|17693|6|0
10,5,15,1,7,19982.5|27643|6|0
45,34,15,1,7,20944.4|17693|6|0
29,29,22,1,7,23587.6|17693|6|0
20,2,3,1,7,26343.5|29042|6|1
46,7,15,1,7,26388.8|41140|6|1
20,13,31,1,7,30451.8|30629|6|0
17,18,8,1,7,23719.9|27501|6|4
13,28,36,1,7,39107.5|41583|6|1
11,2,7,1,7,19982.5|27643|6|0
45,13,1,1,7,26349|41140|6|0
22,21,14,1,7,24482|981|6|1
19,37,20,1,7,32742.1|6959|6|0
42,16,8,1,7,20458.8|14591|6|3
7,43,19,1,7,33090.4|13778|6|0
28,27,23,1,7,21776.2|23301|6|3
15,31,28,1,7,34968.1|31726|6|6
49,40,4,1,7,22921.7|41357|6|1
14,7,47,1,7,28790.3|36977|6|1
15,0,46,1,7,28966|36977|6|1
22,6,25,1,7,30451.8|30629|6|0
7,0,37,1,7,35771|36977|6|1
1,15,8,1,7,23198.3|3492|6|3
19,26,36,1,7,26695.9|36394|6|1
15,28,2,1,7,25756.2|8241|6|1
19,16,26,1,7,30451.8|30629|6|0
18,33,23,1,7,26399.3|6959|6|0
12,16,15,1,7,19982.5|27643|6|0
24,2,40,1,7,33387|30629|6|0
22,27,9,1,7,24038.4|15493|6|0
17,19,32,1,7,30451.8|30629|6|0
49,46,21,1,7,31677.6|41357|6|0
39,16,4,1,7,25827.7|42860|6|0
41,38,18,1,7,25925|40830|6|0
44,8,3,1,7,26349|41140|6|0
2,11,4,1,7,23198.3|3492|6|3
19,37,9,1,7,22825.8|20546|6|1
27,26,46,1,7,45392.1|26893|6|0
43,17,3,1,7,24038.4|15493|6|2
19,34,12,1,7,22825.8|20546|6|1
18,22,8,1,7,24038.4|15493|6|2
41,36,12,1,7,20896.5|17693|6|0
14,34,11,1,7,20327.2|29938|6|0
27,40,4,1,7,30367.9|40793|6|0
36,39,6,1,7,19551.4|17693|6|0
14,31,18,1,7,22270.6|22377|6|0
12,24,40,1,7,38757.7|41583|6|1
43,41,13,1,7,34134|42059|6|3
35,29,25,1,7,24413.4|23301|6|3
16,29,21,1,7,20694.5|22377|6|0
48,5,9,1,7,28162.2|19990|6|0
18,16,1,1,7,21947.2|36179|6|4
17,32,32,1,7,31842.7|11713|6|0
31,11,10,1,7,21065.7|27581|6|0
11,5,46,1,7,35771|36977|6|1
46,47,4,1,7,26689.5|41357|6|0
32,34,12,1,7,19203.3|36231|6|0
25,13,36,1,7,45521.2|31963|6|3
28,34,45,1,7,44234.1|26893|6|0
1,10,17,1,7,18143.2|21865|6|4
16,1,45,1,7,28790.3|36977|6|1
20,10,31,1,7,30451.8|30629|6|0
18,16,25,1,7,31842.7|11713|6|0
39,13,2,1,7,19558.9|14591|6|1
38,2,13,1,7,29320.5|19990|6|0
9,2,39,1,7,28790.3|36977|6|1
20,34,4,1,7,22825.8|20546|6|0
12,32,33,1,7,33085|11713|6|0
12,49,8,1,7,28567.8|15002|6|1
47,6,19,1,7,26388.8|41140|6|1
39,42,19,1,7,31582.2|40830|6|0
6,34,0,1,7,25756.2|8241|6|1
20,29,0,1,7,22825.8|20546|6|0
41,35,7,1,7,18243.6|358968|6|0
10,2,34,1,7,35771|36977|6|1
22,1,36,1,7,30451.8|30629|6|0
13,37,18,1,7,26578.7|22377|6|0
22,43,45,2,4,0
23,42,33,1,7,44998.5|40830|6|0
21,17,18,1,7,26343.5|29042|6|0
24,16,35,1,7,41205.9|17974|6|4
37,38,22,1,7,31306.2|40830|6|0
47,39,23,1,7,36706.2|42790|6|0
15,5,40,1,7,30451.8|30629|6|0
16,35,25,1,7,31099|22377|6|0
9,1,21,1,7,19982.5|27643|6|0
11,37,20,1,7,27971.1|22377|6|0
24,31,30,1,7,38841.5|6959|6|0
16,39,5,1,7,29608.3|15339|6|0
11,3,34,1,7,35771|36977|6|1
40,8,31,1,7,29796.6|43637|6|2
10,0,45,1,7,28790.3|36977|6|1
34,22,48,1,7,47282.8|26499|6|3
13,32,16,1,7,20018.9|6959|6|0
46,32,11,1,7,18765.7|358968|6|0
14,49,20,1,7,41657|13778|6|0
41,46,9,1,7,24382|41357|6|0
35,49,6,1,7,23313.2|41357|6|0
43,31,21,1,7,36706.2|42790|6|0
35,30,0,1,7,21514.1|40830|6|5
2,0,25,1,7,20415.2|27643|6|0
39,34,24,1,7,36706.2|42790|6|0
6,2,47,1,7,40699.6|1031|6|0
4,43,14,1,7,28065|13778|6|0
47,17,29,1,7,26226.7|25902|6|6
19,10,38,1,7,30451.8|30629|6|0
46,47,11,1,7,25481.2|358968|6|0
44,30,19,1,7,22597.3|37047|6|6
29,6,8,1,7,23936|7620|6|0
35,23,12,1,7,29647.1|3219|6|0
22,1,4,1,7,29859.7|36523|6|0
10,8,0,1,7,23198.3|3492|6|3
9,7,24,1,7,19982.5|27643|6|0
18,38,16,1,7,26298.4|20546|6|1
23,16,4,1,7,21947.2|36179|6|4
48,16,40,3,9,0
20,49,1,1,7,30071.2|2444|6|2
46,47,19,1,7,30428.4|41357|6|0
42,48,11,1,7,25076.8|41357|6|0
19,15,25,1,7,31842.7|11713|6|0
17,25,27,1,7,31842.7|11713|6|0
2,47,11,1,7,30206.7|13778|6|0
45,16,29,1,7,26606.1|25902|6|6
29,43,37,1,7,43894.3|40830|6|0
26,15,9,1,7,23936|7620|6|0
25,31,40,1,7,36498.9|36394|6|1
18,33,33,1,7,35167.3|6959|6|0
26,25,18,1,7,18373.3|17693|6|0
19,13,42,1,7,31842.7|11713|6|0
17,7,35,1,7,30451.8|30629|6|0
18,36,27,1,7,36794.3|6959|6|0
44,36,26,1,7,36706.2|42790|6|0
