x,y,z,Type,State,extra
9,13,6,1,7,29647.1|3219|4|1
17,46,10,1,8,29720.6|22607|-1|0
24,21,17,1,7,18870.3|36394|4|3
33,31,45,1,7,42359.1|26893|4|1
30,49,45,1,8,43740.9|14996|-1|0
34,31,41,1,7,38403.4|13604|4|1
27,28,44,1,8,37450.5|41583|-1|0
17,18,48,1,7,34331.8|11713|4|1
35,21,21,1,8,18758.7|29423|-1|0
25,31,46,1,8,37450.5|41583|-1|0
41,5,23,1,7,26806|43637|4|3
13,36,7,1,8,29720.6|22607|-1|0
7,15,14,1,7,18964.9|10704|4|1
17,49,26,1,7,26869.5|17693|4|1
45,45,44,1,8,46686.4|43015|-1|0
8,13,18,1,7,18143.2|21865|4|3
11,32,1,1,8,22825.8|20546|-1|0
22,46,5,1,8,29720.6|22607|-1|0
9,40,49,2,4,0
34,17,38,1,7,36328.4|42790|4|1
21,37,38,1,7,34455.6|26893|4|1
41,30,24,1,7,25421.3|40482|4|2
31,28,46,1,8,35336.2|41583|-1|0
2,20,23,1,8,22272.8|1031|-1|0
26,39,1,1,8,29720.6|22607|-1|0
16,2,8,1,8,19351.1|11746|-1|0
5,17,30,1,7,27833.5|3745|4|1
29,42,49,1,8,41683|14996|-1|0
43,0,20,1,7,23501.9|28948|4|1
17,9,23,1,7,18143.2|21865|4|3
22,4,15,1,8,27043.7|14085|-1|0
3,10,6,1,8,19146.3|4049|-1|0
43,5,21,1,7,23683.6|28948|4|1
39,13,20,1,7,17643.2|17406|4|2
14,32,0,1,8,22825.8|20546|-1|0
20,44,42,1,8,40837.5|14996|-1|0
26,46,44,1,8,39721.9|14996|-1|0
21,18,45,1,7,32333.9|11713|4|1
34,20,17,1,8,26580.7|41856|-1|0
24,32,40,1,7,38282.7|26893|4|1
34,40,47,1,8,43688.9|43015|-1|0
36,24,18,1,7,17643.2|17406|4|4
39,45,48,1,8,46434.2|43015|-1|0
15,15,11,1,8,24482|981|-1|0
36,14,5,1,7,29859.7|36523|4|1
28,7,1,1,7,21065.7|27581|4|1
42,24,32,1,8,46091.2|41817|-1|0
17,1,39,1,7,24885.8|30629|4|1
21,37,18,1,7,18071.8|17693|4|1
9,44,31,1,8,35852.5|17764|-1|0
19,4,2,1,7,26343.5|29042|4|1
2,22,4,1,7,20774.6|7107|4|2
47,8,35,1,8,39527.2|31963|-1|0
48,27,5,1,7,17680.9|36231|4|3
31,15,38,1,7,34029.1|42790|4|1
23,1,0,1,7,26343.5|29042|4|1
12,3,33,1,7,24885.8|30629|4|1
17,9,36,1,7,24885.8|30629|4|1
19,36,1,1,8,29720.6|22607|-1|0
30,29,41,1,7,35262.1|41583|4|2
5,22,19,1,8,18480.7|13084|-1|0
33,38,48,1,8,43372.6|43015|-1|0
23,25,20,1,7,18870.3|36394|4|3
36,17,18,1,7,18758.7|29423|4|1
31,19,22,1,7,18275.7|23301|4|4
30,47,46,1,8,42282.6|14996|-1|0
23,34,17,1,7,18071.8|17693|4|1
28,11,13,1,8,27043.7|14085|-1|0
33,0,1,1,8,23439.2|29048|-1|0
16,21,40,1,7,33364.8|11713|4|1
29,8,2,1,7,23719.9|27501|4|3
40,0,26,1,8,26806|43637|-1|0
26,42,13,1,7,18071.8|17693|4|1
20,0,15,1,8,27043.7|14085|-1|0
33,6,22,1,7,27043.7|14085|4|2
34,8,44,1,7,45114|36987|4|7
36,31,43,1,8,37923.9|41583|-1|0
25,44,45,1,8,39859.6|14996|-1|0
15,46,13,1,8,28567.8|15002|-1|0
49,10,49,3,9,0
28,43,46,1,7,40381|26893|4|1
12,36,40,1,7,41722.6|17764|4|2
19,22,39,1,7,31857.2|11713|4|1
24,1,3,1,7,26343.5|29042|4|1
39,31,30,1,7,28779.8|40482|4|2
39,36,49,1,7,44877.4|43015|4|2
31,22,26,1,8,18870.3|36394|-1|0
30,45,40,1,8,37125.8|14996|-1|0
27,37,31,1,7,21934|8482|4|6
33,20,37,1,7,31797.5|42790|4|1
22,5,5,1,7,26343.5|29042|4|1
38,19,29,1,7,24059.7|36045|4|1
12,9,29,1,7,24885.8|30629|4|1
17,39,13,1,8,28567.8|15002|-1|0
48,44,27,1,7,36466.1|42382|4|2
12,23,4,1,7,22825.8|20546|4|1
28,39,48,3,9,0
13,42,36,1,7,36271.7|8673|4|1
8,38,41,1,8,42857.1|17764|-1|0
4,45,43,2,4,0
44,11,18,1,8,26580.7|41856|-1|0
20,33,43,1,7,38282.7|26893|4|1
14,12,3,1,7,29647.1|3219|4|1
14,24,13,1,7,18964.9|10704|4|1
16,24,8,1,7,19853.1|22377|4|4
0,30,38,1,8,45436.7|17764|-1|0
30,37,41,1,7,35670.5|26893|4|1
47,5,27,1,8,31940.7|35827|-1|0
34,14,19,1,8,17643.2|17406|-1|0
26,38,12,1,7,18307.7|31236|4|4
12,16,12,1,8,30401.5|28579|-1|0
3,5,8,1,8,20227.1|4049|-1|0
26,18,6,1,8,20208.3|32231|-1|0
44,1,33,1,7,35006|35827|4|1
20,5,22,1,8,19351.1|11746|-1|0
12,38,13,1,8,29720.6|22607|-1|0
33,39,23,1,7,26057.3|42382|4|2
28,31,49,1,8,36770.5|41583|-1|0
19,6,10,1,7,18995.7|18800|4|4
45,20,1,1,7,25833.1|43639|4|2
38,3,27,1,8,30426.9|35827|-1|0
9,48,11,1,8,21744.5|13778|-1|0
36,47,41,1,8,43121|14996|-1|0
17,46,42,1,8,42076.1|17764|-1|0
37,16,7,1,7,23936|7620|4|2
41,29,24,1,7,25421.3|40482|4|2
28,36,42,1,7,35393.9|26893|4|1
0,43,36,1,7,45718.5|17764|4|2
45,23,30,1,8,45104.9|41817|-1|0
12,47,41,1,8,43687.7|17764|-1|0
16,8,31,1,7,23734|36977|4|2
39,30,26,1,7,25580.9|40482|4|2
33,43,46,1,7,44050.1|43015|4|2
6,41,19,1,8,24886.5|10809|-1|0
11,26,13,1,8,30401.5|28579|-1|0
34,20,38,1,7,33667.5|42790|4|1
29,30,33,1,7,25700.8|8482|4|6
5,40,32,1,8,39242.3|17764|-1|0
23,22,39,1,8,31020.3|41583|-1|0
10,5,0,1,7,29647.1|3219|4|1
27,16,11,1,7,22631.2|15656|4|3
18,37,1,1,8,29720.6|22607|-1|0
25,25,49,1,8,34997|41583|-1|0
21,21,39,1,7,30410.7|11713|4|1
15,12,1,1,7,20684.9|3816|4|2
49,40,26,1,7,35762.9|42382|4|2
6,24,15,1,7,18964.9|10704|4|1
11,20,43,1,7,32118.5|11713|4|1
22,6,33,1,7,24885.8|30629|4|1
45,20,38,1,8,46091.2|41817|-1|0
18,11,32,1,7,23734|36977|4|2
40,22,6,1,7,25833.1|43639|4|2
32,5,20,1,7,27043.7|14085|4|2
42,14,33,1,8,43998.9|41817|-1|0
22,1,34,1,7,23734|36977|4|2
32,41,46,1,8,42998|43015|-1|0
37,10,42,1,7,45114|36987|4|7
49,17,35,1,8,45104.9|41817|-1|0
42,7,22,1,7,18758.7|29423|4|3
10,24,30,1,7,27833.5|3745|4|1
17,48,23,1,7,24146.9|17693|4|1
25,22,27,1,7,18870.3|36394|4|3
25,28,47,1,8,34103.3|41583|-1|0
44,42,34,1,7,39800.2|42382|4|2
49,1,18,1,7,22988.8|41140|4|1
27,6,17,1,8,27043.7|14085|-1|0
45,19,44,1,8,46823.7|41817|-1|0
21,10,2,1,7,22631.2|15656|4|1
42,25,25,1,7,22704.7|36045|4|1
48,48,11,1,7,34134|42059|4|6
32,0,34,1,8,30426.9|35827|-1|0
40,28,27,1,7,26057.3|42382|4|2
29,9,20,1,8,27043.7|14085|-1|0
23,24,15,1,7,19853.1|22377|4|4
44,9,49,2,4,0
21,39,6,1,8,29720.6|22607|-1|0
43,10,21,1,7,22988.8|41140|4|1
16,9,13,1,8,19351.1|11746|-1|0
22,5,9,1,7,26343.5|29042|4|1
44,26,35,1,8,43998.9|41817|-1|0
10,12,8,1,7,29647.1|3219|4|1
40,12,2,1,7,19982.5|27643|4|3
43,37,29,1,7,35762.9|42382|4|2
42,30,31,1,7,35201.7|33743|4|2
5,5,27,1,7,18143.2|21865|4|1
35,25,20,1,7,19763.2|36394|4|1
46,9,16,1,7,22988.8|41140|4|1
46,5,46,2,4,0
25,33,46,1,7,40229.9|26893|4|1
28,19,26,1,8,20914.7|7749|-1|0
42,27,27,1,7,30592.1|33743|4|2
36,30,31,1,7,36477.4|13604|4|1
2,47,37,1,7,45960.5|17764|4|2
30,15,21,1,8,17643.2|17406|-1|0
15,7,27,1,7,23734|36977|4|2
30,14,17,1,7,18275.7|23301|4|4
18,0,40,1,7,24885.8|30629|4|1
37,2,32,1,7,31552.2|27501|4|5
46,9,20,1,7,22988.8|41140|4|1
0,49,48,2,4,0
7,32,43,1,7,42576.4|17764|4|2
14,49,40,1,8,42815.3|17764|-1|0
34,34,38,1,8,36352.4|41583|-1|0
35,46,45,1,7,43613.5|14996|4|2
44,34,9,1,7,27457.7|33976|4|1
34,39,43,1,8,42531.7|43015|-1|0
8,14,3,1,7,29647.1|3219|4|1
28,17,17,1,8,27043.7|14085|-1|0
43,32,32,1,7,35201.7|33743|4|2
32,45,40,1,8,41033.2|43015|-1|0
6,46,37,1,7,43858.6|8673|4|1
7,41,43,1,7,44851.7|17764|4|2
27,2,15,1,8,27043.7|14085|-1|0
33,14,27,1,7,30864.9|42790|4|1
11,27,4,1,7,20774.6|7107|4|2
44,15,13,1,7,18202.5|18800|4|2
23,21,44,1,7,32420.5|11713|4|1
12,6,31,1,7,24885.8|30629|4|1
45,11,7,1,7,23439.2|29048|4|1
23,4,3,1,7,26343.5|29042|4|1
23,8,11,1,8,27043.7|14085|-1|0
46,6,18,1,8,26580.7|41856|-1|0
37,16,39,1,7,34058|42790|4|1
30,9,18,1,8,27043.7|14085|-1|0
4,49,41,2,4,0
21,21,47,1,7,40341.5|26893|4|1
27,43,12,1,7,18307.7|31236|4|4
34,42,45,1,8,45745.3|43015|-1|0
18,12,33,1,7,24885.8|30629|4|1
20,45,7,1,8,29720.6|22607|-1|0
44,10,28,1,8,26580.7|41856|-1|0
8,44,41,1,8,44359.6|17764|-1|0
30,45,37,1,8,38170|14996|-1|0
14,13,0,1,7,29647.1|3219|4|1
41,42,22,1,7,26057.3|42382|4|2
48,14,44,1,8,44878.7|41817|-1|0
31,24,46,1,7,41151.1|41583|4|2
40,1,29,1,7,26806|43637|4|3
11,42,30,1,8,36613.5|17764|-1|0
36,25,37,1,7,35284.4|42790|4|1
22,17,19,1,7,17389.3|11746|4|2
20,23,43,1,7,33564.9|11713|4|1
14,40,37,1,8,37217.6|17764|-1|0
31,43,43,1,8,40525.9|14996|-1|0
32,1,6,1,7,23501.9|28948|4|2
1,24,26,1,7,27833.5|3745|4|1
28,10,19,1,8,27043.7|14085|-1|0
34,5,24,1,7,27043.7|14085|4|2
26,16,24,1,8,18870.3|36394|-1|0
31,48,38,1,8,36967.1|43015|-1|0
23,30,48,1,8,37047.9|41583|-1|0
26,24,0,1,8,20208.3|32231|-1|0
10,25,29,1,7,28167.8|3745|4|1
24,48,44,1,8,41166.1|14996|-1|0
44,14,21,1,7,22988.8|41140|4|1
6,12,0,1,7,29647.1|3219|4|1
36,2,22,1,7,18202.5|18800|4|2
4,10,48,1,8,39136.2|11753|-1|0
29,4,8,1,8,18202.5|18800|-1|0
10,22,3,1,7,20774.6|7107|4|2
29,15,7,1,8,23936|7620|-1|0
8,17,2,1,7,29647.1|3219|4|1
22,43,47,1,8,41941.8|14996|-1|0
18,18,14,1,7,18143.2|21865|4|3
34,41,42,1,7,41325.9|43015|4|2
19,5,4,1,7,26343.5|29042|4|1
23,19,10,1,8,18374.9|29335|-1|0
9,17,41,1,8,39136.2|11753|-1|0
14,43,49,2,4,0
42,17,45,1,8,46823.7|41817|-1|0
38,37,39,1,7,43934.4|33510|4|4
15,35,7,1,8,30071.2|2444|-1|0
21,27,2,1,8,20684.9|3816|-1|0
37,40,20,1,7,26057.3|42382|4|2
26,46,17,1,7,18639.9|31236|4|4
32,30,46,1,7,41221.2|13604|4|1
43,37,43,1,8,47000.8|43015|-1|0
20,44,13,1,7,18071.8|17693|4|1
32,22,12,1,7,20327.2|29938|4|3
28,25,34,1,8,29858.3|29423|-1|0
3,42,38,1,7,45148.4|17764|4|2
12,20,30,1,7,28069.3|3745|4|1
37,28,42,1,7,45521.2|31963|4|4
4,20,27,1,7,27833.5|3745|4|1
13,11,10,1,7,18143.2|21865|4|5
46,37,33,1,7,39687.3|42382|4|2
17,12,13,1,7,18995.7|18800|4|4
31,1,4,1,8,21065.7|27581|-1|0
37,23,24,1,7,24059.7|36045|4|1
26,32,45,1,8,37579.9|41583|-1|0
0,38,8,1,7,25756.2|8241|4|4
24,46,37,1,8,34470.7|14996|-1|0
31,7,22,1,7,27043.7|14085|4|2
25,30,41,1,7,34267.5|41583|4|2
37,35,47,1,7,43973.2|43015|4|2
29,7,3,1,7,21065.7|27581|4|1
24,0,30,1,7,24885.8|30629|4|1
33,46,49,1,7,44607.2|14996|4|2
11,42,12,1,8,28567.8|15002|-1|0
45,42,29,1,7,35762.9|42382|4|2
41,38,24,1,7,26057.3|42382|4|2
34,44,42,1,7,42027.2|43015|4|2
49,43,47,2,4,0
10,2,39,1,7,24908.8|30629|4|1
9,7,32,1,7,19807.2|21865|4|1
25,44,20,1,7,18071.8|17693|4|1
10,4,13,1,8,19351.1|11746|-1|0
49,12,8,1,8,25833.1|43639|-1|0
30,26,44,1,8,35756.2|41583|-1|0
10,22,35,1,7,30214.3|3745|4|1
41,19,28,1,8,45104.9|41817|-1|0
34,23,12,1,7,20327.2|29938|4|3
7,19,25,1,7,27833.5|3745|4|1
37,38,23,1,7,19872.8|36394|4|1
45,8,23,1,7,22988.8|41140|4|1
47,39,24,3,9,0
18,41,21,1,7,18071.8|17693|4|1
7,36,34,1,8,39737.6|17764|-1|0
26,49,39,1,8,36837.1|14996|-1|0
17,5,9,1,7,26343.5|29042|4|1
25,34,5,1,7,19821.8|20675|4|9
25,6,21,1,8,27043.7|14085|-1|0
29,36,45,1,7,38906.2|13604|4|1
14,5,42,1,7,25756.8|30629|4|1
27,1,17,1,8,27043.7|14085|-1|0
4,21,12,1,7,18964.9|10704|4|1
23,19,38,1,8,31020.3|41583|-1|0
17,9,15,1,8,19351.1|11746|-1|0
33,27,43,1,7,37510.6|26893|4|1
29,30,43,1,8,35643.1|41583|-1|0
34,35,46,1,7,44225.9|43015|4|2
27,25,42,1,8,33624.2|41583|-1|0
21,19,37,1,7,31857.2|11713|4|1
19,7,7,1,7,26343.5|29042|4|1
12,16,4,1,7,29647.1|3219|4|1
9,40,5,1,7,22825.8|20546|4|4
4,25,17,1,8,30401.5|28579|-1|0
16,13,11,1,7,29647.1|3219|4|1
34,37,21,1,7,26057.3|42382|4|2
14,43,39,1,8,39113.4|17764|-1|0
8,38,32,1,8,37217.6|17764|-1|0
13,2,14,1,8,19351.1|11746|-1|0
41,44,49,1,7,47160.2|43015|4|2
23,16,11,1,7,24038.4|15493|4|7
35,40,45,1,8,42301.4|43015|-1|0
23,39,0,1,8,29720.6|22607|-1|0
10,47,39,1,8,43304.3|17764|-1|0
49,38,10,1,7,21381.6|38825|4|2
24,26,4,1,7,22825.8|20546|4|1
38,28,20,1,7,18870.3|36394|4|1
13,17,2,1,7,29647.1|3219|4|1
33,43,40,1,7,37768|26893|4|1
38,35,45,1,7,45521.2|31963|4|4
32,41,40,1,8,35793.5|43015|-1|0
10,41,10,1,8,28567.8|15002|-1|0
31,37,15,1,7,18071.8|17693|4|1
5,16,9,1,8,24482|981|-1|0
7,40,15,1,7,30401.5|28579|4|4
29,2,18,1,7,27043.7|14085|4|2
33,42,24,1,7,26057.3|42382|4|2
25,19,16,1,7,17643.2|17406|4|2
15,5,1,1,7,26343.5|29042|4|1
44,6,37,1,7,40977.4|41100|4|1
14,20,14,1,7,18964.9|10704|4|1
19,45,34,1,7,41431.5|8673|4|1
23,19,46,1,7,40341.5|26893|4|1
36,27,34,1,8,31416.3|29423|-1|0
39,24,22,1,7,21767.9|36045|4|1
24,25,1,1,8,18374.9|29335|-1|0
36,29,24,1,7,18978.7|36394|4|1
24,6,27,1,7,24885.8|30629|4|1
13,20,9,1,7,19853.1|22377|4|4
47,23,44,1,8,46823.7|41817|-1|0
40,15,10,1,7,18202.5|18800|4|2
34,45,42,1,7,40271.7|14996|4|2
38,20,37,1,7,35828.4|42790|4|1
1,32,7,1,8,25756.2|8241|-1|0
41,40,11,1,7,18071.8|17693|4|1
34,28,45,1,7,45521.2|31963|4|4
2,41,38,1,7,45488|5046|4|4
48,40,33,1,7,40202.4|42382|4|2
4,29,3,1,8,25756.2|8241|-1|0
23,13,26,1,8,27043.7|14085|-1|0
25,47,40,1,8,38442.5|14996|-1|0
48,3,25,1,7,27500.4|38149|4|1
35,38,20,1,7,26057.3|42382|4|2
17,19,40,1,7,33152.7|11713|4|1
20,9,32,1,7,23734|36977|4|2
37,37,44,1,7,42684.5|33510|4|4
15,23,6,1,7,29647.1|3219|4|1
46,11,1,1,8,25594.8|38189|-1|0
11,23,2,1,8,24482|981|-1|0
13,18,1,1,7,29647.1|3219|4|1
14,3,35,1,7,24885.8|30629|4|1
30,33,42,1,7,41421.1|13604|4|1
34,28,49,1,7,40590.4|41583|4|2
18,0,33,1,7,23734|36977|4|2
29,8,4,1,8,26343.5|29042|-1|0
13,2,36,1,7,24885.8|30629|4|1
47,6,35,1,7,37171.6|41100|4|1
33,35,44,1,7,40947.9|13604|4|1
5,13,18,1,7,18143.2|21865|4|3
2,4,40,1,7,32508.9|994|4|7
47,40,32,1,7,39469.3|42382|4|2
43,14,16,1,7,22597.3|37047|4|1
32,3,30,1,8,30426.9|35827|-1|0
29,16,34,1,7,30864.9|42790|4|1
11,24,35,1,7,30249.9|3745|4|1
12,16,8,1,8,20684.9|3816|-1|0
8,23,34,1,7,32151.7|3745|4|1
48,19,40,1,8,46091.2|41817|-1|0
12,36,5,1,8,30071.2|2444|-1|0
4,16,23,1,7,27833.5|3745|4|1
24,40,18,1,7,18071.8|17693|4|1
27,4,36,1,7,24885.8|30629|4|1
36,46,46,1,8,45171.2|43015|-1|0
43,42,49,2,4,0
26,23,18,1,8,18758.7|29423|-1|0
14,49,34,1,7,37077.7|8673|4|1
30,15,16,1,7,18758.7|29423|4|3
31,2,14,1,8,27043.7|14085|-1|0
42,7,40,1,7,43325.1|41100|4|1
12,31,1,1,8,22825.8|20546|-1|0
22,26,39,1,8,31020.3|41583|-1|0
36,29,30,1,7,30592.1|33743|4|2
5,35,0,1,8,25756.2|8241|-1|0
34,40,45,1,7,41870.9|26893|4|1
37,28,40,1,8,40080.5|41583|-1|0
10,7,43,1,8,39136.2|11753|-1|0
9,3,32,1,7,23734|36977|4|2
24,40,15,1,7,18071.8|17693|4|1
39,13,37,1,8,46091.2|41817|-1|0
29,42,46,1,8,40183.1|14996|-1|0
11,37,41,1,8,41192.9|17764|-1|0
22,44,16,1,7,18071.8|17693|4|1
19,2,0,1,7,26343.5|29042|4|1
26,29,19,1,7,18870.3|36394|4|3
21,3,2,1,7,26343.5|29042|4|1
11,32,2,1,8,22825.8|20546|-1|0
13,25,11,1,8,30401.5|28579|-1|0
32,39,48,1,7,41080.1|43015|4|2
40,20,47,1,7,47102.4|26499|4|4
9,16,29,1,7,27833.5|3745|4|1
37,37,28,1,7,26057.3|42382|4|2
43,37,23,1,7,26057.3|42382|4|2
10,2,40,1,7,25653.4|30629|4|1
32,2,20,1,8,23501.9|28948|-1|0
35,37,42,1,7,39455.7|26893|4|1
0,22,20,1,7,24236.4|9614|4|1
46,31,21,1,7,23448.8|25902|4|9
9,1,35,1,7,24885.8|30629|4|1
19,4,18,1,8,19351.1|11746|-1|0
18,4,1,1,7,26343.5|29042|4|1
5,2,2,1,7,24504.2|26070|4|2
15,15,40,1,7,29752.7|11713|4|1
12,24,33,1,7,27833.5|3745|4|1
2,19,20,1,7,27833.5|3745|4|4
25,3,23,1,8,27043.7|14085|-1|0
29,39,46,1,7,41592.4|26893|4|1
0,49,45,2,4,0
30,31,47,1,8,37784.4|41583|-1|0
0,42,49,3,9,0
13,46,11,1,8,28567.8|15002|-1|0
8,19,11,1,7,29647.1|3219|4|1
16,19,36,1,7,30410.7|11713|4|1
19,25,43,1,7,33599.5|11713|4|1
30,26,48,1,7,37954.6|41583|4|2
6,23,27,1,7,27833.5|3745|4|1
12,8,32,1,7,23734|36977|4|2
33,39,22,1,7,26057.3|42382|4|2
35,38,47,1,7,44236.6|43015|4|2
45,45,41,1,8,45766.9|43015|-1|0
42,22,25,1,7,26559.2|36045|4|1
41,16,41,1,8,46091.2|41817|-1|0
42,33,22,1,7,25421.3|40482|4|2
37,26,13,1,7,20327.2|29938|4|3
9,22,26,1,7,27833.5|3745|4|1
34,48,0,1,7,29135.5|40080|4|1
28,8,23,1,8,27043.7|14085|-1|0
10,33,4,1,7,22825.8|20546|4|4
37,18,3,1,8,25827.7|42860|-1|0
40,10,23,1,8,26580.7|41856|-1|0
34,45,22,1,7,19447.3|17693|4|1
45,33,30,1,7,36159.5|42382|4|2
45,33,15,1,8,18307.7|31236|-1|0
46,32,31,1,7,37147.3|42382|4|2
8,15,18,1,7,18143.2|21865|4|3
39,31,18,1,7,27457.7|33976|4|1
48,13,12,1,7,25833.1|43639|4|1
19,19,37,1,7,31143.3|11713|4|1
36,23,30,1,7,30867|40482|4|2
36,45,40,1,8,41331.2|14996|-1|0
40,30,8,1,7,27457.7|33976|4|1
31,47,43,1,8,41863.7|14996|-1|0
42,32,26,1,7,25421.3|40482|4|2
4,37,1,1,8,22256.1|8427|-1|0
1,45,38,1,8,46346.1|17764|-1|0
8,12,0,1,7,29647.1|3219|4|1
48,18,36,1,8,46091.2|41817|-1|0
0,21,26,2,4,0
40,4,21,1,7,18202.5|18800|4|2
32,33,44,1,7,37523.9|26893|4|1
13,27,21,1,8,19853.1|22377|-1|0
11,15,38,1,8,41492.3|11753|-1|0
35,0,31,1,8,30426.9|35827|-1|0
46,17,35,1,8,45104.9|41817|-1|0
45,22,4,1,7,17680.9|36231|4|3
40,16,5,1,7,20327.2|29938|4|5
25,17,12,1,7,24482|981|4|4
45,5,39,1,7,41870.6|41100|4|1
13,5,41,1,8,39136.2|11753|-1|0
36,41,17,1,7,26057.3|42382|4|2
24,12,22,1,8,27043.7|14085|-1|0
29,32,47,1,7,39270.1|41583|4|2
21,30,12,1,8,18480.7|13084|-1|0
13,40,35,1,8,36832.6|17764|-1|0
21,31,36,1,7,38282.7|26893|4|1
35,18,30,1,8,22337.9|17406|-1|0
10,46,42,1,7,44696.4|8673|4|1
25,33,43,1,8,34216.7|41583|-1|0
44,32,28,1,7,26057.3|42382|4|2
35,12,38,1,7,34058|42790|4|1
28,44,44,1,8,38923.9|14996|-1|0
32,29,38,1,8,34728.7|41583|-1|0
24,19,12,1,7,22631.2|15656|4|3
42,44,22,1,7,26057.3|42382|4|2
14,23,3,1,8,22825.8|20546|-1|0
40,31,26,1,7,25421.3|40482|4|2
23,47,12,1,8,28567.8|15002|-1|0
30,0,0,1,7,23501.9|28948|4|2
16,24,1,1,7,20208.3|32231|4|2
23,36,37,1,8,34216.7|41583|-1|0
20,4,29,1,7,23734|36977|4|2
8,4,16,1,8,19351.1|11746|-1|0
29,26,26,1,7,18870.3|36394|4|3
7,23,22,1,7,24154.9|9614|4|1
33,28,32,1,7,30592.1|33743|4|2
18,24,47,1,7,41829.7|26893|4|1
20,1,34,1,7,24885.8|30629|4|1
43,5,30,1,7,30426.9|35827|4|2
24,21,2,1,7,23936|7620|4|2
31,43,45,1,8,41061.4|14996|-1|0
13,22,12,1,7,18964.9|10704|4|1
25,0,0,1,7,23719.9|27501|4|1
6,45,36,1,7,43015.9|17764|4|2
4,43,35,1,8,43184.4|17764|-1|0
46,1,25,1,7,26806|43637|4|1
29,13,23,1,8,17643.2|17406|-1|0
7,34,39,1,8,45488.7|17764|-1|0
18,0,7,1,7,26343.5|29042|4|1
27,32,49,1,7,39697.3|13604|4|1
8,38,39,1,7,42842.4|17764|4|2
31,20,32,1,7,31192.8|42790|4|1
40,43,20,1,7,26057.3|42382|4|2
26,40,19,1,7,18307.7|31236|4|4
41,41,23,1,7,26057.3|42382|4|2
17,13,14,1,7,17389.3|11746|4|2
22,0,31,1,7,24885.8|30629|4|1
35,42,18,1,7,18071.8|17693|4|1
36,15,5,1,7,21065.7|27581|4|1
33,34,21,1,7,18870.3|36394|4|1
28,14,0,1,8,20208.3|32231|-1|0
28,42,19,1,7,18307.7|31236|4|4
6,48,29,1,7,38046.4|2251|4|9
20,36,41,1,7,34467|26893|4|1
45,12,20,1,8,25833.1|43639|-1|0
19,10,22,1,7,17389.3|11746|4|2
10,23,32,1,7,28756.1|3745|4|1
30,16,28,1,7,22997.7|36045|4|1
3,7,11,1,7,29647.1|3219|4|1
43,2,32,1,7,31823.2|35827|4|2
37,31,7,1,7,27457.7|33976|4|1
25,5,8,1,8,27043.7|14085|-1|0
34,30,21,1,7,18870.3|36394|4|1
42,46,49,3,10,0
0,12,11,1,7,29647.1|3219|4|1
22,2,6,1,7,26343.5|29042|4|1
9,6,33,1,7,24885.8|30629|4|1
17,4,38,1,7,25756.8|30629|4|1
17,36,1,1,8,30071.2|2444|-1|0
16,28,8,1,8,20684.9|3816|-1|0
42,16,7,1,7,19052.6|14591|4|1
9,31,46,1,8,46784|17764|-1|0
20,18,4,1,8,23936|7620|-1|0
9,14,17,1,7,18143.2|21865|4|3
45,19,41,1,8,46091.2|41817|-1|0
46,20,35,1,8,45104.9|41817|-1|0
0,42,11,1,7,29045.2|2501|4|3
4,49,43,2,4,0
24,26,19,1,7,18870.3|36394|4|3
24,2,1,1,7,26343.5|29042|4|1
6,49,38,1,8,45122.4|17764|-1|0
24,6,19,1,8,27043.7|14085|-1|0
38,37,42,1,8,41932.2|41583|-1|0
40,21,33,1,7,35949.2|42790|4|1
12,18,19,1,7,18143.2|21865|4|3
35,41,42,1,8,41013.4|14996|-1|0
14,24,43,1,7,35624.7|11713|4|1
10,49,48,2,4,0
28,49,48,1,7,43651.6|14996|4|2
35,11,15,1,8,23439.2|29048|-1|0
39,16,23,1,7,17643.2|17406|4|2
39,43,38,1,8,40061.7|43015|-1|0
23,44,37,1,8,33850.4|14996|-1|0
42,14,4,1,8,25833.1|43639|-1|0
19,45,9,1,8,29720.6|22607|-1|0
39,43,45,1,7,45765.5|43015|4|2
27,44,14,1,7,18071.8|17693|4|1
27,23,41,1,8,32876.3|41583|-1|0
5,9,4,1,8,19146.3|4049|-1|0
11,27,3,1,8,22825.8|20546|-1|0
26,25,18,1,7,20327.2|29938|4|3
22,31,41,1,8,34273.9|41583|-1|0
47,10,13,1,8,26580.7|41856|-1|0
16,23,0,1,8,20684.9|3816|-1|0
48,33,13,1,8,25833.1|43639|-1|0
36,45,23,1,7,26057.3|42382|4|2
24,3,42,1,7,24885.8|30629|4|1
17,22,38,1,7,30410.7|11713|4|1
2,15,49,3,9,0
34,38,42,1,8,41752.8|43015|-1|0
23,17,11,1,7,22631.2|15656|4|3
14,3,38,1,7,24885.8|30629|4|1
17,28,23,1,8,19853.1|22377|-1|0
35,30,25,1,7,18870.3|36394|4|1
39,49,44,1,8,45965.3|43015|-1|0
25,11,29,1,7,23734|36977|4|2
6,12,35,1,7,24885.8|30629|4|1
12,9,6,1,7,17833.2|9169|4|4
17,0,1,1,7,26343.5|29042|4|1
35,27,30,1,7,30864.9|42790|4|1
32,20,36,1,7,31192.8|42790|4|1
27,4,17,1,7,27043.7|14085|4|2
3,23,18,1,7,18964.9|10704|4|1
23,10,15,1,8,27043.7|14085|-1|0
0,41,44,3,9,0
1,20,21,1,8,20143|13084|-1|0
39,21,39,1,7,35245.8|42790|4|1
