x,y,z,Type,State,extra
18,45,30,1,7,25232.6|18436|4|1
0,15,29,1,8,28065.7|1031|-1|0
0,32,1,1,8,24482|981|-1|0
22,31,26,1,8,18368.1|15183|-1|0
49,24,21,1,7,23947.8|42382|4|1
37,39,0,1,7,30367.9|40793|4|3
0,40,3,1,8,28319.5|2545|-1|0
16,45,38,1,7,32369.7|18436|4|1
15,11,40,1,7,31079.2|11674|4|3
41,8,20,1,7,23501.9|28948|4|4
37,29,8,1,7,30367.9|40793|4|1
49,28,24,1,7,30869.4|33743|4|1
32,14,28,1,7,18275.7|23301|4|1
8,42,25,1,8,22554.4|16556|-1|0
38,35,45,1,7,42753.2|29786|4|1
41,20,46,1,8,45858.6|42790|-1|0
39,35,22,1,7,21514.1|40830|4|3
7,7,16,1,7,23198.3|3492|4|2
0,46,48,2,4,0
30,36,40,1,7,33085.4|29786|4|3
1,19,3,1,7,22004.3|1131|4|3
40,16,15,1,8,19420.4|41357|-1|0
10,3,24,1,7,18562.1|11674|4|1
31,32,23,1,8,21514.1|40830|-1|0
8,21,3,1,7,23842.9|2019|4|4
18,44,7,1,8,24814.7|16871|-1|0
32,1,18,1,7,21065.7|27581|4|1
39,16,5,1,8,25594.8|38189|-1|0
8,41,22,1,8,21086.6|16556|-1|0
24,35,39,1,8,26465.5|36394|-1|0
13,39,1,1,7,25756.2|8241|4|1
13,37,20,1,7,18964.9|10704|4|1
8,35,26,1,7,22399.2|10704|4|1
35,34,24,1,7,18676.4|27194|4|3
42,13,15,1,8,19420.4|41357|-1|0
22,26,14,1,8,18480.7|13084|-1|0
22,5,21,1,7,20914.7|7749|4|1
13,27,39,1,7,35415.4|17764|4|1
29,22,13,1,7,17899.8|27194|4|1
43,4,30,1,7,32342.1|31963|4|1
35,32,46,1,7,43512.1|29786|4|1
0,17,12,1,8,23842.9|2019|-1|0
24,3,21,1,7,20914.7|7749|4|3
38,31,23,1,7,19922|40482|4|1
7,4,11,1,8,25998|16970|-1|0
30,22,4,1,7,19821.8|20675|4|4
23,29,19,1,8,18388.9|11877|-1|0
30,12,26,1,8,19267.1|18975|-1|0
2,1,12,1,7,26764.2|12647|4|2
46,7,1,1,7,23501.9|28948|4|8
3,33,26,1,7,34598.9|1184|4|1
36,26,6,1,7,21947.2|36179|4|1
33,42,27,1,7,24073.5|21422|4|1
33,6,2,1,7,21065.7|27581|4|3
32,22,6,1,7,21947.2|36179|4|1
31,41,19,1,7,24073.5|21422|4|1
38,23,11,1,7,19287.1|40410|4|3
42,39,46,1,7,45986.9|29786|4|1
43,21,38,1,8,42013.8|40482|-1|0
2,10,9,1,8,23842.9|2019|-1|0
40,14,12,1,8,25827.7|42860|-1|0
27,4,29,1,7,20363.1|26333|4|2
1,7,21,1,8,25534|8761|-1|0
19,10,18,1,7,25998|16970|4|3
20,40,6,1,8,24814.7|16871|-1|0
21,12,27,1,7,19839.4|23627|4|1
36,19,22,1,7,26752.8|33743|4|1
2,5,34,1,8,27360.5|16970|-1|0
9,36,18,1,8,21771.2|16556|-1|0
24,13,10,1,7,18275.7|23301|4|2
6,23,24,1,7,24350.4|10704|4|3
43,17,30,1,7,40664.6|41817|4|1
42,18,31,1,8,35909.8|40482|-1|0
7,42,22,1,8,21086.6|16556|-1|0
33,41,26,1,7,24073.5|21422|4|1
29,28,36,1,7,23930.3|41583|4|3
35,48,5,1,7,29720.6|22607|4|3
4,41,13,1,8,22256.1|8427|-1|0
28,15,21,1,7,19052.6|14591|4|2
42,6,31,1,7,27476.1|41100|4|2
15,6,27,1,7,18562.1|11674|4|1
3,3,26,1,8,25998|16970|-1|0
8,22,26,1,8,20439.9|23627|-1|0
36,26,18,1,7,18997.5|29423|4|1
12,12,26,1,8,19259.2|18975|-1|0
48,36,48,2,4,0
33,20,16,1,7,18997.5|29423|4|1
40,23,5,1,7,30367.9|40793|4|1
47,33,17,1,7,21874.8|42382|4|1
32,47,3,1,7,29720.6|22607|4|3
22,45,0,1,7,29720.6|22607|4|1
45,14,19,1,8,25833.1|43639|-1|0
40,18,19,1,7,18997.5|29423|4|1
5,10,24,1,8,22272.8|1031|-1|0
16,44,19,1,8,18584.9|16556|-1|0
5,13,18,1,7,22272.8|1031|4|2
28,24,10,1,8,19925.5|14591|-1|0
37,24,19,1,7,17899.8|27194|4|1
21,29,17,1,8,18388.9|11877|-1|0
37,8,16,1,7,21065.7|27581|4|1
2,1,13,1,7,28488.2|432|4|1
21,33,21,1,7,18388.9|11877|4|1
12,36,15,1,8,18480.7|13084|-1|0
18,44,43,1,7,35490.4|18436|4|1
11,46,23,1,7,24073.5|21422|4|3
8,3,25,1,8,25998|16970|-1|0
17,16,2,1,8,23842.9|2019|-1|0
6,2,32,1,8,25998|16970|-1|0
25,1,48,1,7,32238.6|20496|4|1
5,1,31,1,8,26197|16970|-1|0
26,8,24,1,7,27043.7|14085|4|3
16,21,28,1,8,19843.3|20524|-1|0
1,23,11,1,8,23842.9|2019|-1|0
10,19,29,1,8,26773.9|21865|-1|0
32,38,45,1,7,34019.1|29786|4|3
19,31,2,1,7,23195.1|31537|4|1
45,19,27,1,7,29775.6|40830|4|1
18,16,15,1,7,17389.3|11746|4|1
44,25,32,1,7,34682.6|33743|4|3
29,16,37,1,8,26209.5|27895|-1|0
31,5,43,1,7,29991.3|20496|4|1
46,0,37,1,7,36726.9|41100|4|4
28,12,27,1,7,23734|36977|4|1
10,31,6,1,7,29647.1|3219|4|2
23,29,26,1,8,19195.8|31239|-1|0
29,10,26,1,7,19267.1|18975|4|1
30,5,5,1,8,26343.5|29042|-1|0
23,32,38,1,8,26285.2|17974|-1|0
11,39,5,1,7,22256.1|8427|4|2
18,43,21,1,8,18584.9|16556|-1|0
43,21,11,1,7,19287.1|40410|4|5
10,21,5,1,7,23842.9|2019|4|2
16,37,13,1,7,18042|6959|4|4
3,36,21,1,8,21549.4|2344|-1|0
28,13,14,1,7,17643.2|17406|4|1
17,17,36,1,8,27072.6|11753|-1|0
13,41,21,1,8,19808.5|2344|-1|0
48,12,5,1,8,25594.8|38189|-1|0
11,33,19,1,8,18042|6959|-1|0
13,43,2,1,7,25756.2|8241|4|1
38,29,29,1,8,23696.6|42382|-1|0
0,4,21,1,8,25998|16970|-1|0
22,45,6,1,8,24814.7|16871|-1|0
43,20,4,1,8,25827.7|42860|-1|0
12,23,46,1,7,44124.4|12133|4|2
33,6,45,1,7,36603.3|20496|4|1
26,9,12,1,7,21065.7|27581|4|3
1,2,31,1,8,25998|16970|-1|0
44,30,25,1,7,26826.7|40482|4|1
47,20,28,1,7,30844.8|43639|4|2
42,22,4,1,7,30367.9|40793|4|1
46,35,46,1,7,46668|29786|4|1
30,2,44,1,7,33304.3|20496|4|1
10,29,38,1,7,39152.3|17764|4|1
29,1,43,1,7,28948.9|20496|4|1
33,23,39,1,8,32436.2|31239|-1|0
11,42,10,1,7,22256.1|8427|4|2
20,29,7,1,7,20774.6|7107|4|1
47,19,16,1,7,25594.8|38189|4|2
45,23,37,1,8,42480|40482|-1|0
24,3,24,1,8,20363.1|26333|-1|0
35,16,18,1,7,18275.7|23301|4|2
1,14,17,1,7,18480.7|13084|4|4
36,39,18,1,7,24073.5|21422|4|1
40,39,16,1,7,24073.5|21422|4|1
29,32,19,1,7,20327.2|29938|4|2
35,30,12,1,7,18071.8|17693|4|8
31,29,17,1,8,19182.6|16224|-1|0
45,22,27,1,7,30102.5|33743|4|3
38,17,0,1,8,25594.8|38189|-1|0
12,33,40,1,7,38829.1|17764|4|1
47,31,10,1,8,17680.9|36231|-1|0
43,35,9,1,7,23967.6|25583|4|3
13,47,13,1,7,24814.7|16871|4|4
8,42,5,1,8,22256.1|8427|-1|0
29,3,40,1,7,27909.1|30629|4|8
42,35,22,1,7,21514.1|40830|4|3
19,25,36,1,8,25395.6|17974|-1|0
23,30,38,1,8,28885.7|17974|-1|0
39,38,20,1,7,21514.1|40830|4|3
23,21,6,1,8,18071.8|17693|-1|0
27,32,28,1,7,19663.7|31236|4|3
27,25,38,1,7,26383.4|41583|4|3
25,48,45,1,7,33993.9|14996|4|9
23,26,40,1,8,28139|17974|-1|0
42,37,21,1,7,18676.4|27194|4|3
10,37,17,1,8,18480.7|13084|-1|0
16,49,7,1,8,24814.7|16871|-1|0
23,41,25,1,7,18820.8|25436|4|3
8,27,0,1,8,24482|981|-1|0
13,16,17,1,7,19259.2|18975|4|3
15,13,39,1,7,33426|11674|4|3
16,41,6,1,8,24814.7|16871|-1|0
33,5,46,1,7,35533.2|20496|4|1
33,45,22,1,7,24073.5|21422|4|1
12,18,21,1,7,17833.2|9169|4|5
18,25,37,1,8,30182.4|17974|-1|0
28,20,17,1,8,19925.5|14591|-1|0
32,6,22,1,7,18202.5|18800|4|3
23,1,32,1,8,19948.2|30629|-1|0
43,26,16,1,8,19266.1|36231|-1|0
4,26,44,1,7,45924.8|12133|4|2
18,17,12,1,8,19052.6|14591|-1|0
18,43,25,1,7,24073.5|21422|4|3
2,9,21,1,8,22272.8|1031|-1|0
33,1,24,1,7,27852.6|19990|4|2
35,28,10,1,7,30367.9|40793|4|1
1,41,12,1,8,28319.5|2545|-1|0
21,49,30,1,7,25232.6|18436|4|1
41,38,40,1,7,38288.8|29786|4|1
1,6,28,1,8,25998|16970|-1|0
27,16,15,1,8,19925.5|14591|-1|0
30,18,7,1,7,21947.2|36179|4|3
32,24,6,1,7,21947.2|36179|4|1
39,5,31,1,8,24349|41100|-1|0
6,22,26,1,7,21813.6|10704|4|3
11,40,11,1,7,22256.1|8427|4|2
19,28,31,1,7,19700.8|11713|4|1
18,44,22,1,7,24073.5|21422|4|3
36,23,19,1,8,19143.8|36231|-1|0
39,21,5,1,7,30367.9|40793|4|1
21,40,10,1,8,24814.7|16871|-1|0
35,3,21,1,8,24038.4|15493|-1|0
41,32,17,1,7,17899.8|27194|4|1
5,20,5,1,7,19146.3|4049|4|1
40,20,27,1,7,26752.8|33743|4|1
44,17,15,1,7,20299.6|41357|4|2
42,24,14,1,7,30367.9|40793|4|1
38,19,8,1,8,25594.8|38189|-1|0
34,21,13,1,7,18997.5|29423|4|1
28,0,49,1,7,36038.1|20496|4|5
20,29,0,1,7,28567.8|15002|4|1
15,49,20,1,8,20389.2|16556|-1|0
48,17,30,1,7,33434|43639|4|2
37,15,36,1,7,33619.2|26499|4|1
39,19,4,1,7,19287.1|40410|4|3
15,37,15,1,8,18584.9|16556|-1|0
46,22,20,1,7,22250.7|41357|4|2
26,19,32,1,7,19267.1|18975|4|1
13,35,24,1,8,18839.5|16556|-1|0
37,23,9,1,7,21947.2|36179|4|1
37,48,21,1,7,24073.5|21422|4|1
13,43,23,1,8,20987.5|16556|-1|0
17,23,31,1,8,19443.2|11713|-1|0
14,27,4,1,7,22825.8|20546|4|1
12,47,49,3,10,0
49,27,47,2,4,0
0,30,28,2,3,0
49,24,42,2,4,0
6,49,37,2,4,0
0,33,38,2,4,0
49,26,38,2,4,0
12,30,49,2,3,0
0,44,39,2,4,0
47,31,42,3,9,0
5,49,37,3,9,0
0,23,43,3,9,0
4,28,4,5,14,14619.2
13,47,7,5,13,14562
19,47,32,5,13,23732.7
27,18,31,5,13,21040.5
21,24,28,5,13,15714.6
24,32,36,5,14,29155.1
30,47,33,5,14,19884.7
34,7,25,5,13,15318.6
43,8,10,5,14,13542.1
48,28,40,5,13,46034.5
7,12,24,1,7,17544|11746|5|2
31,27,9,1,8,19821.8|20675|-1|0
5,28,5,1,7,22004.3|1131|5|1
14,15,7,1,7,26747.9|432|5|1
38,17,11,1,8,19420.4|41357|-1|0
4,13,3,1,7,26747.9|432|5|1
16,6,21,1,7,18562.1|11674|5|1
43,46,47,1,8,42438.5|34431|-1|0
46,17,49,2,4,0
11,29,11,1,8,18480.7|13084|-1|0
10,32,13,1,8,18480.7|13084|-1|0
17,13,37,1,7,23775|20524|5|1
8,0,12,1,7,24504.2|26070|5|3
28,18,30,1,7,19267.1|18975|5|1
15,7,20,1,7,17544|11746|5|2
46,47,33,1,8,34284.2|34431|-1|0
15,46,19,1,7,29045.2|2501|5|1
30,45,4,1,8,27952.3|27343|-1|0
11,11,31,1,7,26747.9|432|5|1
13,16,6,1,7,26747.9|432|5|1
39,1,32,1,7,28632.6|38149|5|1
16,15,42,1,7,32055.6|20524|5|1
8,40,16,1,8,18480.7|13084|-1|0
26,27,30,1,8,22102.7|11713|-1|0
49,5,43,2,4,0
6,43,13,1,7,29045.2|2501|5|1
36,45,5,1,8,27952.3|27343|-1|0
46,20,24,1,8,29771.1|43639|-1|0
13,21,18,1,8,18480.7|13084|-1|0
35,45,8,1,7,29720.6|22607|5|1
46,7,28,1,8,25234.3|28948|-1|0
49,38,2,1,7,29867.3|35575|5|1
39,26,15,1,8,21514.1|40830|-1|0
3,42,15,1,7,29045.2|2501|5|1
1,21,49,3,9,0
15,39,17,1,8,18480.7|13084|-1|0
41,39,16,1,7,17899.8|27194|5|7
0,18,33,2,4,0
40,24,36,1,8,36569.5|40482|-1|0
10,21,19,1,8,19839.4|23627|-1|0
2,1,27,1,8,25998|16970|-1|0
24,36,28,1,7,18820.8|25436|5|3
6,27,22,1,7,23687.2|9614|5|1
24,15,31,1,8,19843.3|20524|-1|0
32,24,24,1,8,17644.9|36231|-1|0
9,6,12,1,7,24504.2|26070|5|1
27,38,29,1,7,18820.8|25436|5|3
13,48,27,1,7,26620.1|18436|5|1
44,0,23,1,7,23719.9|27501|5|2
17,43,14,1,7,29045.2|2501|5|1
40,30,46,1,7,45450|40628|5|1
7,15,4,1,7,22004.3|1131|5|3
17,20,35,1,7,23117.2|20524|5|1
0,27,34,1,7,40182.3|9614|5|1
18,3,29,1,7,27043.7|14085|5|1
29,8,23,1,8,20363.1|26333|-1|0
2,26,31,1,7,34093.9|11674|5|1
13,24,23,1,7,18745.9|11674|5|1
22,30,11,1,8,27457.7|33976|-1|0
43,17,10,1,8,19420.4|41357|-1|0
10,25,29,1,7,23020|10704|5|1
31,27,26,1,8,21417.5|20954|-1|0
13,23,27,1,8,18813.5|23301|-1|0
21,16,34,1,8,22341.2|11713|-1|0
49,0,22,1,7,24008.4|28948|5|3
17,37,14,1,8,18480.7|13084|-1|0
31,38,3,1,8,23967.6|25583|-1|0
10,16,32,1,7,30736.1|11674|5|1
8,35,13,1,7,28319.5|2545|5|4
12,41,6,1,8,24814.7|16871|-1|0
21,15,28,1,7,23734|36977|5|1
37,17,21,1,8,19420.4|41357|-1|0
7,24,18,1,8,17833.2|9169|-1|0
41,4,30,1,7,28562.3|38149|5|3
36,47,4,1,7,27952.3|27343|5|4
35,0,31,1,8,24689.4|28948|-1|0
12,24,16,1,7,19182.6|16224|5|2
37,37,47,1,7,43551.6|40628|5|1
3,45,19,1,7,29045.2|2501|5|1
0,13,31,1,7,32268.5|11674|5|1
34,35,43,1,7,40823.7|40628|5|1
10,41,19,1,7,29045.2|2501|5|1
43,0,21,1,7,26806|43637|5|1
24,1,12,1,7,17410.4|11746|5|1
11,19,30,1,7,25549|11674|5|1
42,12,2,1,7,29859.7|36523|5|1
22,20,26,1,7,19052.6|14591|5|2
11,10,11,1,7,26747.9|432|5|1
45,21,14,1,8,19420.4|41357|-1|0
25,6,22,1,8,18275.7|23301|-1|0
33,13,16,1,8,19925.5|14591|-1|0
46,38,0,1,7,29867.3|35575|5|1
44,31,25,1,7,24280.6|42382|5|1
49,9,1,1,7,29859.7|36523|5|1
21,36,26,1,8,18657.3|31397|-1|0
49,38,33,1,7,37004.4|34431|5|2
31,27,43,1,7,38313.6|40628|5|1
35,22,30,1,8,24449.2|31239|-1|0
11,36,3,1,8,28567.8|15002|-1|0
39,21,17,1,8,19420.4|41357|-1|0
30,7,15,1,8,17410.4|11746|-1|0
30,5,11,1,8,19982.5|27643|-1|0
5,30,11,1,8,18042|6959|-1|0
37,17,3,1,7,29859.7|36523|5|1
39,19,5,1,7,29859.7|36523|5|1
18,27,1,1,8,28567.8|15002|-1|0
21,37,15,1,8,24814.7|16871|-1|0
37,7,31,1,8,29330.8|27895|-1|0
49,21,10,1,7,25827.7|42860|5|2
10,44,20,1,7,29045.2|2501|5|1
21,8,19,1,7,20914.7|7749|5|1
25,38,8,1,8,19821.8|20675|-1|0
37,1,34,1,7,28036.3|38149|5|1
2,27,17,1,8,18480.7|13084|-1|0
43,27,16,1,7,21168.4|41357|5|4
18,12,18,1,7,17643.2|17406|5|1
44,48,47,1,8,42714.5|34431|-1|0
15,43,18,1,7,29045.2|2501|5|1
42,30,35,1,8,37210.8|36045|-1|0
46,31,9,1,7,30367.9|40793|5|1
12,4,16,1,7,18562.1|11674|5|1
12,46,14,1,7,29045.2|2501|5|1
20,19,36,1,7,25458.2|11674|5|3
11,28,9,1,8,18480.7|13084|-1|0
23,37,0,1,8,23195.1|31537|-1|0
11,39,2,1,8,24886.5|10809|-1|0
15,13,15,1,8,17833.2|9169|-1|0
21,21,5,1,8,28567.8|15002|-1|0
8,2,27,1,7,26747.9|432|5|1
22,20,34,1,8,26158.6|11713|-1|0
4,8,36,1,7,26881.8|432|5|1
20,32,16,1,8,18480.7|13084|-1|0
32,30,30,1,7,21308.8|31236|5|1
1,24,8,1,7,22004.3|1131|5|1
4,1,33,1,7,26747.9|432|5|1
28,32,31,1,7,33085.4|29786|5|9
5,18,1,1,7,22004.3|1131|5|3
38,15,0,1,7,29859.7|36523|5|1
2,40,11,1,8,29647.1|3219|-1|0
34,2,29,1,7,23719.9|27501|5|2
26,9,25,1,7,20914.7|7749|5|1
19,33,25,1,7,18745.9|11674|5|1
32,19,1,1,8,28567.8|15002|-1|0
44,16,12,1,8,19420.4|41357|-1|0
24,5,24,1,7,20914.7|7749|5|1
38,30,6,1,7,30367.9|40793|5|1
24,13,18,1,7,20914.7|7749|5|1
16,48,37,1,7,32094.8|18436|5|1
33,15,24,1,8,23734|36977|-1|0
45,35,2,1,7,29867.3|35575|5|1
18,6,13,1,7,25998|16970|5|2
43,5,13,1,7,21065.7|27581|5|1
36,7,28,1,7,24881.7|38149|5|1
34,33,26,1,8,19526.8|40482|-1|0
40,46,41,1,8,37835.2|34431|-1|0
13,46,7,1,8,22256.1|8427|-1|0
6,38,5,1,8,24886.5|10809|-1|0
26,45,1,1,7,29720.6|22607|5|3
23,31,8,1,8,28567.8|15002|-1|0
5,45,17,1,7,29045.2|2501|5|1
29,28,9,1,7,20208.3|32231|5|3
19,9,32,1,7,23035.6|11674|5|1
38,45,39,1,7,31650.8|37493|5|1
11,45,30,1,7,29149.8|2501|5|1
44,26,32,1,7,34792.7|40830|5|1
18,28,1,1,8,28567.8|15002|-1|0
10,28,21,1,8,18480.7|13084|-1|0
33,20,35,1,8,26593.8|21865|-1|0
38,18,14,1,8,19420.4|41357|-1|0
42,13,1,1,7,29859.7|36523|5|1
2,48,15,1,7,26280.3|13778|5|5
35,25,0,1,8,28567.8|15002|-1|0
25,15,32,1,7,23734|36977|5|1
21,12,34,1,7,19843.3|20524|5|3
23,7,12,1,8,17410.4|11746|-1|0
39,31,27,1,7,25846.7|41583|5|1
41,39,46,1,7,45451.5|40628|5|3
44,43,37,1,7,37675|34431|5|2
7,25,1,1,7,24482|981|5|1
28,40,17,1,7,24073.5|21422|5|1
48,47,38,1,7,39542.7|34431|5|2
25,20,33,1,8,20343.8|11753|-1|0
45,12,23,1,8,25833.1|43639|-1|0
39,2,24,1,8,23501.9|28948|-1|0
27,21,30,1,8,18275.7|23301|-1|0
6,18,27,1,7,25828.4|11674|5|1
38,19,30,1,7,26111.9|42790|5|4
48,28,22,1,7,24196.1|42382|5|1
34,23,37,1,8,34663.8|27895|-1|0
49,39,6,1,7,29867.3|35575|5|1
17,24,20,1,8,19169.7|11746|-1|0
3,26,31,1,7,33187.3|9614|5|1
11,15,19,1,7,19259.2|18975|5|1
48,25,10,1,8,19420.4|41357|-1|0
23,45,6,1,7,29720.6|22607|5|1
44,42,28,1,7,37321.9|37493|5|3
5,17,34,1,7,31656.9|11674|5|3
43,16,4,1,7,29859.7|36523|5|1
42,20,7,1,7,29859.7|36523|5|3
0,27,26,1,7,28109.4|9614|5|3
19,14,5,1,7,26747.9|432|5|1
44,35,4,1,7,29867.3|35575|5|1
7,29,6,1,8,18042|6959|-1|0
45,39,39,1,7,40268.8|37493|5|1
14,25,0,1,7,24482|981|5|1
41,24,28,1,7,27378.5|33743|5|1
35,29,21,1,8,18615.6|39717|-1|0
34,38,24,1,7,18687.6|32664|5|2
28,21,18,1,7,19052.6|14591|5|2
13,47,19,1,7,29149.8|2501|5|1
41,26,24,1,7,26186.7|33743|5|1
37,40,40,1,7,33685.3|37493|5|1
22,2,25,1,8,20363.1|26333|-1|0
34,9,35,1,8,28601.5|27895|-1|0
47,39,45,1,7,47450.9|34196|5|1
15,47,3,1,7,19363.7|13778|5|3
1,14,18,1,8,22272.8|1031|-1|0
42,17,10,1,8,19420.4|41357|-1|0
44,19,11,1,8,19420.4|41357|-1|0
39,3,16,1,8,24349|41100|-1|0
24,20,40,1,7,29534.6|41583|5|3
44,34,6,1,7,29867.3|35575|5|1
3,6,35,1,7,27671.2|432|5|1
18,33,0,1,8,28567.8|15002|-1|0
36,49,34,1,8,37155.4|34431|-1|0
5,8,32,1,7,26747.9|432|5|1
13,43,5,1,7,24814.7|16871|5|4
2,43,20,1,8,21988.3|2344|-1|0
47,46,36,1,7,37568.4|37493|5|1
37,49,3,1,7,27952.3|27343|5|4
45,6,5,1,7,25833.1|43639|5|2
16,13,37,1,7,24681.5|11753|5|1
38,21,4,1,7,29859.7|36523|5|1
39,45,2,1,8,27952.3|27343|-1|0
13,22,38,1,7,33156|20524|5|1
49,3,12,1,8,25594.8|38189|-1|0
18,22,26,1,7,19365.4|11753|5|1
38,36,41,1,7,40823.7|40628|5|1
15,42,21,1,7,29045.2|2501|5|1
28,25,25,1,7,19430.7|31236|5|1
33,30,48,1,7,43414.2|40628|5|1
17,36,11,1,8,18480.7|13084|-1|0
38,46,0,1,8,27952.3|27343|-1|0
39,41,44,1,7,44977.9|40628|5|1
43,40,34,1,8,33406.5|34431|-1|0
2,30,48,2,4,0
3,10,18,1,8,26747.9|432|-1|0
5,33,10,1,8,29647.1|3219|-1|0
16,41,12,1,8,24886.5|10809|-1|0
42,21,4,1,7,29859.7|36523|5|3
14,14,40,1,7,32856|20524|5|3
22,11,35,1,7,19843.3|20524|5|3
40,48,30,1,8,32472.4|34431|-1|0
8,37,22,1,8,18480.7|13084|-1|0
16,39,3,1,7,28567.8|15002|5|4
49,20,42,2,4,0
47,11,2,1,7,29859.7|36523|5|1
27,8,22,1,8,20363.1|26333|-1|0
49,37,46,3,9,0
16,45,7,1,8,24886.5|10809|-1|0
27,48,4,1,8,27952.3|27343|-1|0
40,22,30,1,8,31083.2|31236|-1|0
13,24,7,1,8,18042|6959|-1|0
18,19,21,1,7,19365.4|11753|5|1
3,37,9,1,8,24886.5|10809|-1|0
11,32,24,1,7,18964.9|10704|5|1
31,22,14,1,8,17833.2|9169|-1|0
17,5,19,1,7,17544|11746|5|2
39,29,2,1,7,30367.9|40793|5|1
32,30,1,1,8,21947.2|36179|-1|0
34,32,23,1,8,19147.8|42382|-1|0
9,14,31,1,7,24561.7|11674|5|1
26,17,14,1,7,19052.6|14591|5|2
49,27,47,2,4,0
4,32,6,1,7,22004.3|1131|5|1
12,18,28,1,7,23592.4|11674|5|1
43,18,7,1,8,19420.4|41357|-1|0
26,25,30,1,8,20578.9|36394|-1|0
41,13,1,1,7,29859.7|36523|5|1
6,39,18,1,8,21822.2|2344|-1|0
20,27,18,1,7,19052.6|14591|5|3
27,26,34,1,8,23617.1|17974|-1|0
33,8,22,1,7,18275.7|23301|5|1
39,9,1,1,7,29859.7|36523|5|1
11,37,24,1,8,18480.7|13084|-1|0
29,47,2,1,7,29720.6|22607|5|3
49,36,4,1,7,29867.3|35575|5|1
32,5,20,1,7,27043.7|14085|5|3
38,4,35,1,7,28368.7|27501|5|1
43,27,47,2,4,0
23,21,35,1,8,21337.1|31239|-1|0
23,21,0,1,8,28567.8|15002|-1|0
40,40,32,1,7,27348.5|37493|5|1
47,0,8,1,7,23719.9|27501|5|3
8,25,49,3,10,0
24,39,3,1,8,19821.8|20675|-1|0
9,33,5,1,8,22256.1|8427|-1|0
41,1,21,1,8,23501.9|28948|-1|0
19,9,41,1,7,26116.5|20524|5|3
2,33,11,1,8,18480.7|13084|-1|0
36,0,36,1,7,26950.9|38149|5|1
45,30,35,1,7,45153.1|34196|5|1
49,41,6,1,7,29867.3|35575|5|1
9,9,25,1,7,26747.9|432|5|1
0,40,20,1,7,23348.4|8427|5|8
7,18,23,1,8,23951.3|994|-1|0
43,7,7,1,7,25833.1|43639|5|2
25,1,7,1,8,17410.4|11746|-1|0
17,19,35,1,7,22551.1|20524|5|1
40,49,37,1,8,36930.4|34431|-1|0
27,32,31,1,8,20626.8|26878|-1|0
20,1,26,1,8,20363.1|26333|-1|0
5,36,5,1,8,24886.5|10809|-1|0
9,48,2,1,8,22903.3|8427|-1|0
49,43,49,3,9,0
38,36,37,1,7,33986.1|37493|5|1
45,18,13,1,8,25827.7|42860|-1|0
24,20,41,1,8,27796.5|11713|-1|0
22,14,17,1,7,19925.5|14591|5|1
24,28,19,1,8,19169.7|11746|-1|0
1,4,10,1,7,26764.2|12647|5|1
39,16,3,1,7,29859.7|36523|5|5
0,43,1,1,7,27681.4|10809|5|2
23,27,3,1,8,18071.8|17693|-1|0
38,40,9,1,7,27952.3|27343|5|2
41,22,42,1,7,46640.4|34196|5|1
39,49,1,1,8,27952.3|27343|-1|0
29,39,6,1,8,19821.8|20675|-1|0
34,22,9,1,7,21947.2|36179|5|1
33,2,31,1,7,23719.9|27501|5|1
45,14,29,1,7,28106.6|44011|5|6
2,48,16,1,7,28994.8|13778|5|5
19,28,22,1,7,20297.3|23627|5|2
30,25,19,1,7,18758.7|29423|5|3
29,10,10,1,8,17410.4|11746|-1|0
22,31,7,1,8,28567.8|15002|-1|0
5,40,2,1,7,24886.5|10809|5|1
26,27,33,1,8,21337.1|31239|-1|0
8,16,36,1,7,34101.8|11674|5|1
2,0,25,1,8,25998|16970|-1|0
31,45,4,1,8,27952.3|27343|-1|0
36,35,35,1,8,27595.2|20954|-1|0
49,20,9,1,8,25827.7|42860|-1|0
31,11,33,1,8,20632.4|20524|-1|0
6,43,11,1,7,21898.4|13778|5|3
31,10,24,1,8,20363.1|26333|-1|0
42,3,34,1,7,29973.5|38149|5|1
39,21,1,1,7,29859.7|36523|5|1
9,3,16,1,7,24504.2|26070|5|1
31,36,2,1,7,23195.1|31537|5|2
1,28,38,3,9,0
8,25,14,1,8,18480.7|13084|-1|0
30,40,4,1,7,23195.1|31537|5|2
5,41,22,1,7,29045.2|2501|5|1
48,47,3,1,7,29867.3|35575|5|1
43,46,37,1,7,37547.1|34431|5|2
33,16,28,1,8,18275.7|23301|-1|0
24,20,39,1,8,27243.3|11713|-1|0
43,43,27,1,7,28432.8|37493|5|1
32,6,30,1,7,30426.9|35827|5|3
32,5,18,1,8,18275.7|23301|-1|0
15,19,10,1,7,26747.9|432|5|1
18,17,29,1,7,19353.5|23301|5|1
15,18,16,1,7,17833.2|9169|5|1
6,36,5,1,7,24886.5|10809|5|1
37,19,23,1,8,22553.3|17801|-1|0
9,3,33,1,7,26747.9|432|5|1
28,47,0,1,7,29720.6|22607|5|1
37,7,13,1,7,21065.7|27581|5|1
38,8,21,1,7,22597.3|37047|5|2
9,39,15,1,7,29045.2|2501|5|1
7,11,30,1,7,26413.7|11674|5|3
26,9,17,1,8,19925.5|14591|-1|0
13,47,18,1,7,29045.2|2501|5|1
35,6,14,1,8,27852.6|19990|-1|0
27,7,10,1,7,20914.7|7749|5|5
32,37,35,1,7,27291.4|37493|5|1
