x,y,z,Type,State,extra
13,8,27,1,7,32508.9|994|4|1
2,3,17,1,8,27465.7|26070|-1|0
15,25,15,1,7,25756.2|8241|4|3
46,14,19,1,7,38615.5|36045|4|1
48,7,49,1,7,32051.5|25902|4|1
42,9,45,1,7,45114|36987|4|1
5,15,44,1,7,43218.2|26333|4|1
48,15,45,1,7,45114|36987|4|1
3,1,8,1,7,28237.2|7749|4|3
45,15,28,1,7,33351.7|36045|4|1
34,34,18,1,7,39302.5|36231|4|1
28,13,35,1,7,20617.7|23627|4|1
22,10,4,1,7,33819.2|17406|4|1
6,19,31,1,7,27264.7|6959|4|4
34,35,7,1,7,39302.5|36231|4|1
23,7,1,1,7,39074.5|17406|4|1
44,18,16,1,7,41873.6|36045|4|1
35,7,28,1,7,26791.1|25902|4|1
30,20,11,1,7,29304.2|581078|4|1
30,4,13,1,7,39848.1|27194|4|5
28,39,16,1,7,39302.5|36231|4|1
36,34,10,1,7,39302.5|36231|4|1
12,4,5,1,7,27304.7|17406|4|1
20,13,29,1,7,27043.7|14085|4|1
40,0,2,3,10,0
30,34,36,1,7,27556.9|10704|4|1
2,38,33,1,8,28750.2|7107|-1|0
25,48,35,1,7,37929.6|8427|4|6
13,38,21,1,7,32548.2|15493|4|1
40,11,39,1,7,45114|36987|4|1
36,23,31,1,7,26791.1|25902|4|1
49,13,47,1,7,33176.5|25902|4|1
36,32,20,1,7,39302.5|36231|4|1
7,0,23,1,7,27701.7|11746|4|2
1,35,28,1,8,28750.2|7107|-1|0
42,24,38,1,7,29992.3|36045|4|1
20,19,24,1,7,34968.1|31726|4|1
49,12,47,1,7,31556|41856|4|1
17,38,48,1,6,30401.5|458022|10|0
28,10,38,1,7,20970.1|23627|4|1
45,9,26,1,7,37894.1|7620|4|3
12,11,36,1,7,32508.9|994|4|1
14,46,49,1,7,25108.7|1511916|4|6
31,4,32,1,7,26580.7|729355|4|3
3,30,37,1,7,43234.1|32664|4|6
20,36,38,1,7,42904|2019|4|8
5,36,12,1,8,20880.4|27643|-1|0
45,15,17,1,7,41540|36045|4|1
0,42,31,1,8,28750.2|7107|-1|0
47,23,26,1,7,31560.3|25902|4|1
47,20,21,1,7,35219.1|36045|4|1
24,41,25,1,7,40699.6|1031|4|6
47,32,16,1,7,43718.3|40080|4|1
27,19,27,1,7,22472.3|11746|4|3
49,20,35,1,7,29899.9|36045|4|1
22,14,11,1,7,27457.7|581078|4|1
37,7,0,1,7,47160.7|922489|4|6
12,27,38,1,7,43952.7|8427|4|6
46,7,40,1,7,43106.1|16224|4|1
43,34,9,1,7,39302.5|36231|4|1
45,10,46,1,7,29527.3|25902|4|1
35,37,10,1,7,45727.9|114087|4|3
34,32,30,1,7,43718.3|40080|4|1
39,38,13,1,7,39302.5|36231|4|1
40,25,40,1,7,22968.1|1078193|4|3
8,9,9,1,7,29045.2|199176|4|1
7,5,29,1,7,31622.2|26333|4|1
44,7,44,1,7,45114|36987|4|1
46,19,33,1,7,29992.3|36045|4|1
4,9,0,1,7,31101|199176|4|1
14,39,49,1,7,32508.9|152395|4|1
49,11,29,1,7,43106.1|16224|4|1
38,31,24,1,7,43718.3|40080|4|1
20,19,30,1,7,27457.7|581078|4|1
32,13,40,1,7,20297.3|23627|4|1
25,4,3,1,7,41643.9|17406|4|1
9,11,41,1,7,40129.5|26333|4|1
9,16,10,1,7,29045.2|199176|4|1
3,24,41,1,7,40957.2|432|4|1
32,5,40,1,7,21776.5|23627|4|1
7,6,40,1,7,37939.6|26333|4|1
1,40,18,1,8,28750.2|7107|-1|0
8,8,4,1,8,27465.7|26070|-1|0
8,8,11,1,7,29045.2|199176|4|1
6,5,22,1,7,32508.9|994|4|1
20,26,31,1,7,34968.1|31726|4|1
34,19,42,1,7,22968.1|1078193|4|3
4,14,2,1,8,29045.2|199176|-1|0
4,12,43,1,7,42878.2|26333|4|1
18,27,37,1,7,43952.7|8427|4|6
2,14,11,1,8,29859.7|493168|-1|0
31,29,41,1,7,27556.9|10704|4|1
5,13,29,1,7,33422.8|32231|4|2
37,28,48,1,7,27556.9|10704|4|1
46,18,27,1,7,32762.3|25902|4|1
15,37,48,1,7,32508.9|152395|4|1
4,6,19,1,8,29859.7|36523|-1|0
23,21,26,1,7,34968.1|31726|4|1
42,8,39,1,7,26791.1|25902|4|1
34,8,10,1,7,41350.5|27194|4|7
6,8,6,1,7,29045.2|199176|4|1
40,0,24,1,7,36986|767203|4|3
33,30,7,1,7,39302.5|36231|4|1
38,13,21,1,7,29563.6|25902|4|1
31,14,30,1,7,27457.7|33976|4|1
28,18,24,1,7,27043.7|14085|4|1
18,29,21,1,7,34968.1|31726|4|1
26,7,29,1,7,20477|23627|4|1
13,49,48,1,7,32508.9|152395|4|1
35,2,45,1,7,26791.1|25902|4|1
9,38,45,1,7,32508.9|152395|4|1
3,14,28,1,8,34563.4|32231|-1|0
14,11,48,1,7,41159|26333|4|1
25,30,11,1,7,27457.7|581078|4|1
31,17,29,1,7,43718.3|40080|4|1
7,6,33,1,7,37490.6|26333|4|1
31,20,34,1,7,20617.7|23627|4|1
8,16,36,1,7,32508.9|994|4|1
46,11,44,1,7,26580.7|41856|4|3
3,4,49,2,4,0
20,26,18,1,7,27457.7|581078|4|1
0,34,25,1,8,28750.2|7107|-1|0
2,19,37,1,7,41266.2|432|4|1
14,26,2,1,8,20880.4|27643|-1|0
9,26,4,1,7,24239|22377|4|1
47,9,41,1,7,43106.1|16224|4|1
2,40,47,1,7,34297.5|152395|4|1
13,31,22,1,7,34968.1|31726|4|1
26,24,27,1,7,27457.7|33976|4|1
48,11,45,1,7,45114|36987|4|1
35,30,41,1,7,27556.9|10704|4|1
14,31,29,1,7,23209|428763|4|6
23,25,25,1,7,34968.1|31726|4|1
47,10,46,1,7,33176.5|25902|4|1
43,3,0,2,4,0
34,12,20,1,7,34093.2|40410|4|5
0,23,8,1,8,21462.7|7749|-1|0
28,9,31,1,7,20960.2|23627|4|1
0,23,2,1,7,29859.7|493168|4|1
5,2,21,1,8,29859.7|36523|-1|0
3,31,36,1,8,29678.9|7107|-1|0
11,20,14,1,7,25756.2|8241|4|3
18,21,41,1,7,29796.6|43637|4|6
45,5,32,1,7,34471.9|27581|4|1
8,44,24,1,7,32548.2|15493|4|1
17,19,22,1,7,34968.1|31726|4|1
4,45,33,1,7,32548.2|15493|4|1
1,25,36,1,7,36300.5|13084|4|6
26,19,19,1,7,27043.7|14085|4|1
49,19,27,1,7,37578.1|36045|4|1
22,30,13,1,7,28700.3|434061|4|6
26,16,30,1,7,27457.7|33976|4|1
3,28,39,1,7,36409|432|4|1
47,6,43,1,7,43106.1|16224|4|1
7,13,9,1,8,29859.7|493168|-1|0
14,2,6,1,7,29038|25583|4|7
4,45,35,1,7,32548.2|15493|4|1
26,17,14,1,7,27457.7|581078|4|1
25,27,36,1,7,27556.9|10704|4|1
8,3,27,1,7,26598.1|6959|4|8
10,30,24,1,7,34968.1|31726|4|1
34,20,28,1,7,33085.4|404776|4|7
42,31,39,1,7,22968.1|1078193|4|3
33,23,28,1,7,27457.7|33976|4|1
49,13,49,1,7,30053.5|25902|4|1
4,39,23,1,8,28750.2|7107|-1|0
7,2,8,1,7,29045.2|199176|4|1
44,6,31,1,7,30361.9|7620|4|1
30,29,30,1,7,43718.3|40080|4|1
48,18,43,1,7,45114|36987|4|1
28,9,42,1,7,21074.8|23627|4|1
4,17,23,1,8,33422.8|32231|-1|0
23,33,25,1,7,34968.1|31726|4|1
15,13,34,1,7,32508.9|994|4|1
35,32,43,1,7,27556.9|10704|4|1
21,23,14,1,7,27457.7|581078|4|1
47,12,45,1,7,30765.2|25902|4|1
28,28,15,1,7,27457.7|581078|4|1
3,31,43,1,7,37713.3|152395|4|1
29,21,18,1,7,27043.7|14085|4|1
28,9,29,1,7,27457.7|33976|4|1
29,11,28,1,7,27043.7|14085|4|1
33,12,31,1,7,27457.7|33976|4|1
20,31,12,1,7,27457.7|581078|4|1
16,25,29,1,7,34968.1|31726|4|1
25,4,33,1,7,26580.7|729355|4|3
31,47,19,1,7,41487.6|765160|4|8
41,30,30,1,7,26791.1|25902|4|1
3,42,39,1,7,32548.2|15493|4|1
2,14,43,1,7,45249|432|4|1
2,12,26,1,8,33422.8|32231|-1|0
7,9,34,1,7,32508.9|994|4|1
40,37,26,1,7,32137.8|525837|4|8
4,43,32,1,7,32548.2|15493|4|1
12,36,46,1,7,32508.9|152395|4|1
35,29,8,1,7,39302.5|36231|4|1
18,1,24,1,7,27043.7|14085|4|1
44,13,34,1,7,43106.1|16224|4|1
39,30,42,1,7,22968.1|1078193|4|3
10,0,7,1,7,29045.2|199176|4|1
10,11,4,1,8,29859.7|493168|-1|0
21,20,22,1,7,34968.1|31726|4|1
3,26,8,1,8,29045.2|2501|-1|0
2,15,5,1,7,29045.2|2501|4|2
22,10,25,1,7,27043.7|14085|4|1
28,33,45,1,7,27556.9|10704|4|1
33,26,45,1,7,27556.9|10704|4|1
43,17,25,1,7,32931.6|25902|4|1
40,19,24,1,7,28091.1|25902|4|1
9,15,31,1,7,32508.9|994|4|1
17,5,28,1,7,32508.9|994|4|1
47,27,37,1,7,26791.1|25902|4|1
9,6,29,1,7,32508.9|994|4|1
28,6,42,1,7,21776.5|23627|4|1
24,19,22,1,7,34968.1|31726|4|1
42,4,23,1,8,39705.5|767203|-1|0
5,14,8,1,7,29045.2|199176|4|1
46,19,47,1,7,45114|36987|4|1
33,18,21,1,7,27043.7|14085|4|1
9,13,46,1,7,41248|26333|4|1
3,32,15,1,7,37541.3|28579|4|5
2,45,35,1,7,32548.2|15493|4|1
3,24,17,1,7,27457.7|33976|4|1
4,20,12,1,7,27457.7|33976|4|1
17,32,10,1,7,24239|22377|4|7
27,8,8,1,7,37457|17406|4|1
35,17,48,1,7,26580.7|41856|4|3
47,23,21,2,4,0
28,5,31,1,7,26580.7|729355|4|3
18,7,31,1,7,32508.9|994|4|1
25,9,33,1,7,27457.7|33976|4|1
5,4,27,1,7,32508.9|994|4|1
1,12,48,3,9,0
39,7,49,1,7,27197.5|25902|4|1
0,9,19,1,7,27833.5|3745|4|4
45,15,44,1,7,26580.7|41856|4|3
29,10,37,1,7,20297.3|23627|4|1
6,10,33,1,7,32508.9|994|4|1
16,2,1,1,7,36314.7|17406|4|1
3,9,4,1,7,29045.2|199176|4|1
37,20,23,1,7,43718.3|40080|4|1
43,16,28,1,7,29762.1|36045|4|1
41,24,23,1,7,43718.3|40080|4|1
12,44,14,1,7,28700.3|434061|4|8
46,5,39,1,7,43106.1|16224|4|1
23,38,19,1,7,29351.8|428763|4|5
43,21,49,1,7,26580.7|41856|4|3
46,10,44,1,7,29527.3|25902|4|1
33,29,21,1,7,39302.5|36231|4|1
48,20,27,1,7,30482.1|25902|4|1
41,25,34,1,7,26791.1|25902|4|1
6,8,22,1,7,32508.9|994|4|1
30,2,14,1,7,36101.3|27194|4|5
37,21,41,1,7,22968.1|1078193|4|3
36,40,8,1,7,39302.5|36231|4|1
24,11,10,1,7,33397.5|17406|4|1
44,13,28,1,7,27128.2|25902|4|1
42,4,41,1,7,30451.8|680275|4|8
5,11,39,1,7,40561|26333|4|1
49,8,39,1,7,43106.1|16224|4|1
30,37,18,1,7,39302.5|36231|4|1
14,13,24,1,7,27043.7|14085|4|1
0,3,25,1,8,30115.7|36523|-1|0
48,5,47,1,7,32400.6|25902|4|1
40,44,5,1,7,45727.9|114087|4|3
37,27,42,1,7,22968.1|1078193|4|3
28,17,36,1,7,20617.7|23627|4|1
46,16,45,1,7,26791.1|25902|4|1
42,1,13,1,7,45814.7|767203|4|2
1,20,24,1,7,27457.7|33976|4|1
31,47,22,1,7,41487.6|765160|4|6
46,17,22,1,7,41044|36045|4|1
2,35,28,1,8,28750.2|7107|-1|0
22,29,11,1,7,24239|22377|4|7
4,34,32,1,8,28750.2|7107|-1|0
33,10,36,1,7,45114|36987|4|1
48,23,48,1,7,26580.7|41856|4|3
29,15,31,1,7,43718.3|40080|4|1
13,22,14,1,7,27043.7|14085|4|1
9,41,33,1,8,28750.2|7107|-1|0
13,18,45,1,7,40164.2|26333|4|1
34,7,42,1,7,45114|36987|4|1
35,15,28,1,7,27457.7|33976|4|1
33,31,35,1,7,27556.9|10704|4|1
32,34,8,1,7,39302.5|36231|4|1
15,11,36,1,7,32508.9|994|4|1
38,4,39,1,7,23950.9|7620|4|1
14,24,43,1,7,32876.1|43637|4|6
1,24,15,1,7,27457.7|33976|4|1
2,18,45,1,7,45348.3|432|4|1
19,11,39,1,7,24631.6|23627|4|1
0,31,40,1,7,37927.8|432|4|1
43,23,31,1,7,26791.1|25902|4|1
18,12,32,1,7,32508.9|994|4|1
28,14,28,1,7,27457.7|33976|4|1
45,15,24,1,7,35980.8|7620|4|3
28,15,20,1,7,27457.7|33976|4|1
40,18,35,1,7,25235.5|1078193|4|1
30,18,23,1,7,27043.7|14085|4|1
13,18,11,1,7,24239|22377|4|3
1,17,25,1,7,27457.7|33976|4|1
3,4,25,1,8,29859.7|36523|-1|0
2,32,12,1,7,28672.7|981|4|5
0,5,7,1,7,29636.3|199176|4|1
48,17,44,1,7,32076.4|41856|4|1
26,26,19,1,7,27457.7|581078|4|1
22,29,25,1,7,34968.1|31726|4|1
49,10,48,1,7,31149.9|25902|4|1
6,18,5,1,8,29859.7|493168|-1|0
13,13,43,1,7,35851.4|26333|4|1
37,22,42,1,7,45114|36987|4|1
33,16,27,1,7,27457.7|33976|4|1
6,43,31,1,8,28750.2|7107|-1|0
25,18,11,1,7,27457.7|581078|4|1
29,31,38,1,7,27556.9|10704|4|1
5,11,46,1,7,44630.4|26333|4|1
28,25,16,1,7,27457.7|581078|4|1
8,21,11,1,7,20880.4|27643|4|1
24,16,20,1,7,27043.7|14085|4|1
4,37,19,1,8,28750.2|7107|-1|0
0,4,5,1,8,29967.5|26070|-1|0
42,34,10,1,7,39302.5|36231|4|1
1,18,49,2,4,0
32,0,17,1,7,39928|27194|4|5
29,30,6,1,7,39302.5|36231|4|1
7,34,21,1,8,28750.2|7107|-1|0
49,14,47,1,7,32029.1|25902|4|1
7,49,32,1,7,32548.2|15493|4|1
29,17,32,1,7,27457.7|33976|4|1
37,45,5,1,7,45727.9|114087|4|3
1,4,23,1,8,27350.5|6959|-1|0
20,4,6,1,7,33176.2|17406|4|1
7,24,16,1,7,27457.7|33976|4|1
18,27,23,1,7,27457.7|581078|4|1
13,8,47,1,7,38041.6|26333|4|1
29,18,12,1,7,31142.4|581078|4|1
5,11,20,1,8,25657.9|6959|-1|0
41,5,44,1,7,28245.2|25902|4|1
27,41,25,1,7,40699.6|1031|4|6
3,26,35,1,7,43234.1|32664|4|6
39,15,47,1,7,26791.1|25902|4|1
10,48,30,1,7,32548.2|15493|4|1
46,20,46,1,7,29558.8|25902|4|1
4,38,29,1,8,28750.2|7107|-1|0
23,17,22,1,7,27043.7|14085|4|1
43,29,46,1,7,22968.1|1078193|4|3
11,23,10,1,8,20880.4|27643|-1|0
36,23,39,1,7,33085.4|29786|4|7
44,19,25,1,7,39073.8|36045|4|1
38,6,31,1,7,26992.8|25902|4|1
5,6,22,1,8,28008.5|11746|-1|0
5,37,41,1,7,32508.9|152395|4|1
11,40,44,1,7,32508.9|152395|4|1
34,0,32,1,7,27073.8|27581|4|7
23,17,31,1,7,32508.9|994|4|1
15,2,10,1,7,29045.2|199176|4|1
33,27,39,1,7,27556.9|10704|4|1
47,13,44,1,7,30765.2|25902|4|1
22,21,24,1,7,34968.1|31726|4|1
1,26,20,1,7,27457.7|33976|4|1
39,22,29,1,7,43718.3|40080|4|1
43,23,29,1,7,30482.1|25902|4|1
24,18,22,1,7,34968.1|31726|4|1
0,35,29,1,8,28750.2|7107|-1|0
40,20,29,1,7,43718.3|40080|4|1
37,21,29,1,7,43718.3|40080|4|1
38,5,41,1,7,26791.1|25902|4|1
34,36,24,1,7,43718.3|40080|4|1
20,14,12,1,7,27457.7|581078|4|1
37,3,42,1,7,45114|36987|4|1
39,29,25,1,7,43718.3|40080|4|1
1,26,48,1,7,45603|432|4|1
42,15,25,1,7,28581.9|25902|4|1
11,28,15,1,7,27457.7|581078|4|1
22,26,4,1,7,27359.6|428763|4|9
2,43,40,1,7,32548.2|15493|4|1
1,48,38,1,7,32548.2|15493|4|1
8,9,10,1,7,29045.2|199176|4|1
37,15,42,1,7,26580.7|41856|4|3
10,21,46,1,7,40983.1|26333|4|1
1,29,38,1,7,36010.6|432|4|1
29,4,36,1,7,26580.7|729355|4|3
0,8,39,2,4,0
44,0,0,3,9,0
34,31,19,1,7,39302.5|36231|4|1
24,21,25,1,7,27457.7|33976|4|1
4,42,34,1,8,28750.2|7107|-1|0
35,12,32,1,7,22515.2|23627|4|1
11,10,39,1,7,37762.7|26333|4|1
11,2,38,1,7,37677.2|26333|4|1
5,4,10,1,7,29045.2|199176|4|1
49,19,49,1,7,27646.6|25902|4|1
34,8,41,1,7,45114|36987|4|1
31,34,25,1,7,33085.4|723216|4|7
5,17,27,1,8,27833.5|3745|-1|0
41,18,29,1,7,27041.9|27643|4|2
41,0,29,1,7,34087.7|25902|4|1
37,18,30,1,7,43718.3|40080|4|1
30,19,39,1,7,21776.5|23627|4|1
3,24,28,1,7,31859.6|432|4|1
44,25,43,1,7,22968.1|1078193|4|3
3,4,45,1,7,44822|26333|4|1
29,16,27,1,7,27043.7|14085|4|1
2,20,43,1,7,44202.4|432|4|1
32,31,25,1,7,43718.3|40080|4|1
34,24,42,1,7,27556.9|10704|4|1
6,26,49,2,4,0
28,7,44,1,7,22905.7|23627|4|1
48,5,5,2,4,0
26,25,11,1,7,27457.7|581078|4|1
5,42,27,1,7,32548.2|15493|4|1
29,12,22,1,7,27457.7|33976|4|1
2,12,22,1,8,27833.5|3745|-1|0
34,22,24,1,7,27043.7|14085|4|1
26,7,47,1,7,23771.6|23627|4|1
21,13,38,1,7,22191.9|23627|4|1
13,19,35,1,7,32508.9|994|4|1
17,20,21,1,7,27043.7|14085|4|1
21,17,26,1,7,32508.9|994|4|1
19,24,23,1,7,34968.1|31726|4|1
8,11,9,1,8,29859.7|493168|-1|0
7,9,23,1,7,33422.8|32231|4|2
13,6,9,1,7,23967.6|25583|4|5
7,29,5,1,8,20880.4|27643|-1|0
3,27,30,1,8,28750.2|7107|-1|0
36,11,45,1,7,26791.1|25902|4|1
33,13,34,1,7,26580.7|729355|4|3
27,23,23,1,7,43718.3|40080|4|1
9,14,23,1,7,32508.9|994|4|1
40,17,22,1,7,36874.1|36045|4|1
31,1,21,1,7,28440.6|455800|4|2
26,32,9,1,7,24239|22377|4|9
4,30,16,1,7,27457.7|33976|4|1
6,38,30,1,8,28750.2|7107|-1|0
0,6,7,1,7,29045.2|199176|4|1
3,32,41,1,7,34930.8|152395|4|1
28,11,18,1,7,27457.7|33976|4|1
41,15,43,1,7,26580.7|41856|4|3
26,0,1,2,4,0
34,3,38,1,7,23950.9|7620|4|1
9,20,16,1,7,23967.6|25583|4|5
5,16,43,1,7,43526.7|26333|4|1
39,26,27,1,7,31560.3|25902|4|1
25,11,36,1,7,20297.3|23627|4|1
33,22,40,1,7,45114|36987|4|1
3,10,21,1,8,33422.8|32231|-1|0
38,4,40,1,7,26791.1|25902|4|1
20,31,25,1,7,34968.1|31726|4|1
13,11,43,1,7,34303.7|26333|4|1
28,9,40,1,7,26580.7|729355|4|3
14,2,7,1,7,28115.3|25583|4|7
31,26,35,1,7,27556.9|10704|4|1
0,15,20,1,7,27457.7|33976|4|1
39,26,26,1,7,43718.3|40080|4|1
40,27,35,1,7,26791.1|25902|4|1
37,1,15,1,8,45042.6|15493|-1|0
43,9,39,1,7,45114|36987|4|1
4,29,14,1,7,27457.7|33976|4|1
28,14,36,1,7,20617.7|23627|4|1
7,24,48,1,7,42742.3|26333|4|1
3,32,6,1,7,40376.1|13778|4|1
46,7,25,1,7,35320.9|7620|4|1
37,28,20,1,7,39302.5|36231|4|1
44,18,47,1,7,26744.1|41856|4|3
38,22,31,1,7,28421|25902|4|1
34,3,0,2,4,0
2,10,4,1,7,29045.2|199176|4|1
16,28,19,1,7,34968.1|31726|4|1
3,5,6,1,7,25541.5|7749|4|3
47,17,45,1,7,30053.5|25902|4|1
6,10,32,1,7,32508.9|994|4|1
49,11,27,1,7,32035.7|30629|4|8
42,27,49,1,7,27556.9|10704|4|1
1,27,36,1,7,36270.8|432|4|1
0,4,8,1,7,29526.4|7749|4|3
39,40,12,1,7,39302.5|36231|4|1
11,37,46,1,7,32508.9|152395|4|1
0,2,3,1,7,35427.8|7749|4|3
33,13,22,1,7,27043.7|14085|4|1
30,33,12,1,7,39302.5|36231|4|1
7,9,11,1,7,29045.2|199176|4|1
35,21,43,1,7,22968.1|1078193|4|3
35,28,37,1,7,27556.9|10704|4|1
41,20,33,1,7,43718.3|40080|4|1
5,25,15,1,7,27457.7|33976|4|1
16,21,26,1,7,27833.5|3745|4|2
3,34,49,1,7,38981.1|152395|4|1
39,1,23,1,7,37520.3|767203|4|3
0,13,41,1,7,44019.7|26333|4|1
15,47,42,1,7,30401.5|28579|4|5
7,16,24,1,8,33422.8|32231|-1|0
13,9,45,1,7,40661.6|26333|4|1
22,15,21,1,7,27043.7|14085|4|1
1,34,19,1,8,28750.2|7107|-1|0
33,30,13,1,7,39302.5|36231|4|1
46,11,30,1,7,43106.1|16224|4|1
33,30,8,1,7,39302.5|36231|4|1
19,28,22,1,7,27457.7|581078|4|1
13,16,40,1,7,34383.7|26333|4|1
20,2,7,1,7,36363.7|17406|4|1
28,16,23,1,7,27043.7|14085|4|1
11,3,0,1,7,31365.9|17406|4|1
8,44,28,1,7,32548.2|15493|4|1
27,17,26,1,7,27457.7|33976|4|1
42,24,45,1,7,22968.1|1078193|4|3
29,8,29,1,7,20617.7|23627|4|1
33,11,32,1,7,27457.7|33976|4|1
3,31,40,1,7,43234.1|32664|4|8
2,12,15,1,8,27465.7|26070|-1|0
24,18,20,1,7,27043.7|14085|4|1
4,24,34,1,7,31859.6|432|4|1
30,29,45,1,7,27556.9|10704|4|1
6,38,9,1,8,20880.4|27643|-1|0
29,17,40,1,7,21776.5|23627|4|1
40,23,27,1,7,32762.3|25902|4|1
42,6,20,1,7,39323|767203|4|2
35,28,23,1,7,39302.5|36231|4|1
38,1,40,1,7,32137.8|38189|4|6
14,12,25,1,7,32508.9|994|4|1
42,0,17,1,7,44784.9|767203|4|2
47,18,20,1,7,36605.5|36045|4|1
31,20,32,1,7,22472.3|11746|4|3
0,20,41,2,4,0
27,12,44,1,7,21907.9|23627|4|1
17,26,13,1,7,27457.7|581078|4|1
14,12,40,1,7,39390.2|26333|4|1
26,4,15,1,7,37181.1|767203|4|2
48,7,44,1,7,43106.1|16224|4|1
12,17,37,1,7,32508.9|994|4|1
2,35,6,1,7,28672.7|981|4|5
42,3,16,1,7,42619.3|767203|4|1
44,19,23,1,7,39317.3|36045|4|1
32,30,11,1,7,39302.5|36231|4|1
6,14,20,1,8,33422.8|32231|-1|0
38,21,25,1,7,26791.1|25902|4|1
23,9,10,1,7,28107.9|17406|4|1
15,25,41,1,7,43952.7|8427|4|8
6,25,11,1,8,29045.2|2501|-1|0
26,13,28,1,7,22472.3|11746|4|3
41,3,43,1,7,43106.1|16224|4|1
1,39,31,1,8,28750.2|7107|-1|0
42,12,46,1,7,26580.7|41856|4|1
18,23,22,1,7,34968.1|31726|4|1
0,15,42,1,7,44606.4|432|4|1
30,23,32,1,7,27556.9|10704|4|1
46,22,26,1,7,29762.1|36045|4|1
14,20,20,1,7,34968.1|31726|4|1
36,5,33,1,7,26992.8|25902|4|1
40,3,41,1,7,26791.1|25902|4|1
33,24,20,1,7,27457.7|33976|4|1
42,3,0,2,4,0
1,23,34,1,7,37452.6|432|4|1
4,7,4,1,7,29045.2|199176|4|1
38,0,27,1,7,35312.8|767203|4|3
0,16,21,1,8,33422.8|32231|-1|0
42,16,25,1,7,30493.7|25902|4|1
23,16,28,1,7,22472.3|11746|4|3
0,9,41,1,7,43817.8|26333|4|1
45,4,39,1,7,26791.1|25902|4|1
45,25,48,1,7,26580.7|41856|4|3
26,6,36,1,7,20970.1|23627|4|1
24,11,12,1,7,27643.9|581078|4|1
6,13,15,1,7,24793.9|6959|4|4
46,17,47,1,7,45114|36987|4|1
32,31,23,1,7,43718.3|40080|4|1
15,13,47,1,7,38976.3|26333|4|1
5,23,41,1,7,42805.5|432|4|1
35,22,37,1,7,27556.9|10704|4|1
7,14,39,1,7,39304.9|26333|4|1
19,8,26,1,7,20297.3|23627|4|1
32,11,43,1,7,20970.1|23627|4|1
42,5,46,1,7,45114|36987|4|1
40,36,39,1,7,32137.8|525837|4|6
37,28,39,1,7,27556.9|10704|4|1
25,15,28,1,7,27457.7|33976|4|1
4,16,23,1,8,27833.5|3745|-1|0
4,14,18,1,7,20914.7|7749|4|1
35,28,41,1,7,27556.9|10704|4|1
38,6,21,1,7,39794.8|767203|4|2
31,10,25,1,7,27457.7|33976|4|1
40,8,48,1,7,27197.5|25902|4|1
2,31,49,2,4,0
47,23,20,1,7,35482.1|36045|4|1
19,3,5,1,7,33892.5|17406|4|1
32,8,33,1,7,20700|23627|4|1
18,7,8,1,7,30073.3|17406|4|1
20,30,22,1,7,34968.1|31726|4|1
45,25,24,1,7,30482.1|25902|4|1
29,18,23,1,7,27043.7|14085|4|1
17,1,2,1,7,36432|17406|4|1
47,24,26,1,7,31515|36045|4|1
49,4,5,3,9,0
33,26,9,1,7,39302.5|36231|4|1
14,38,29,1,7,34968.1|31726|4|1
8,9,35,1,7,32508.9|994|4|1
35,42,14,1,7,39302.5|36231|4|1
12,37,46,1,7,32508.9|152395|4|1
34,9,38,1,7,21544.5|23627|4|1
23,14,40,1,7,22024.1|23627|4|1
5,25,7,1,8,29045.2|2501|-1|0
8,24,12,1,7,40376.1|13778|4|1
6,47,34,1,7,32548.2|15493|4|1
26,5,25,1,7,27043.7|14085|4|1
22,10,31,1,7,32508.9|994|4|1
47,17,44,1,7,26791.1|25902|4|1
17,41,48,1,7,30401.5|28579|4|5
14,15,38,1,7,32508.9|994|4|1
29,6,22,1,7,24487.7|11746|4|1
35,37,42,1,7,27556.9|10704|4|1
25,7,33,1,7,26580.7|729355|4|3
49,21,21,1,7,37084.6|36045|4|1
8,1,27,1,7,32508.9|994|4|1
30,31,33,1,7,27556.9|10704|4|1
33,35,40,1,7,27556.9|10704|4|1
30,37,33,1,7,42904|2019|4|6
49,26,36,1,7,27041.9|27643|4|2
45,9,43,1,7,28399.6|25902|4|1
27,5,12,1,7,34643.7|27194|4|5
26,12,38,1,7,20297.3|23627|4|1
4,30,28,1,8,28750.2|7107|-1|0
1,22,26,1,7,27457.7|33976|4|1
2,7,17,1,7,33422.8|32231|4|2
42,20,19,1,7,38997.3|36045|4|1
40,22,20,1,7,43718.3|40080|4|1
0,10,39,2,4,0
19,18,23,1,7,34968.1|31726|4|1
10,10,11,1,7,23967.6|25583|4|5
39,17,13,1,7,38424|40410|4|5
11,12,34,1,7,32508.9|994|4|1
29,21,19,1,7,27197.8|14085|4|1
27,13,37,1,7,27457.7|33976|4|1
38,7,41,1,7,45114|36987|4|1
3,17,24,1,7,27833.5|3745|4|4
32,9,35,1,7,22515.2|23627|4|1
11,13,30,1,7,32508.9|994|4|1
16,16,23,1,7,27043.7|14085|4|1
2,42,42,1,7,32548.2|15493|4|1
41,29,42,1,7,30451.8|1113998|4|6
8,44,36,1,7,32548.2|15493|4|1
29,32,4,1,7,39302.5|36231|4|1
4,39,28,1,7,32548.2|15493|4|1
33,7,39,1,7,21776.5|23627|4|1
30,24,21,1,7,27043.7|14085|4|1
39,30,45,1,7,27556.9|10704|4|1
22,46,42,1,7,37929.6|8427|4|6
13,35,48,1,7,32508.9|152395|4|1
