x,y,z,Type,State,extra
7,39,24,6,16,0
49,45,47,2,4,0
48,29,34,1,7,48080.4|41817|1|4
28,31,42,1,8,37423.8|31239|-1|0
41,25,44,6,16,0
46,32,7,1,7,25827.7|42860|5|5
49,11,48,2,4,0
6,49,48,3,10,0
35,30,4,1,7,18071.8|17693|6|0
39,47,49,3,9,0
47,15,6,1,7,25833.1|43639|0|2
14,13,36,1,7,27766.2|20496|1|2
35,6,15,1,8,23439.2|29048|-1|0
49,15,49,2,4,0
32,6,27,1,7,26899.4|44011|2|1
24,1,38,1,8,23813.4|26333|-1|0
43,26,17,6,16,0
48,10,27,1,7,30426.5|43637|6|0
11,9,29,1,8,23734|36977|-1|0
16,10,4,6,16,0
46,42,31,1,8,38108.7|42382|-1|0
39,31,44,1,7,44339.2|42137|2|1
15,10,1,1,7,21947.2|36179|2|2
15,20,11,1,7,18480.7|13084|2|3
34,8,31,1,8,27055.7|27501|-1|0
40,48,49,2,4,0
48,18,9,1,7,25833.1|43639|0|2
47,18,2,6,16,0
2,5,5,1,7,24504.2|26070|2|1
4,26,17,1,7,27833.5|3745|3|1
45,42,8,1,7,21168.4|41357|1|3
41,40,11,1,7,21168.4|41357|6|0
0,38,44,2,4,0
11,39,15,1,7,30401.5|28579|4|1
14,5,44,1,7,28790.3|36977|3|8
17,39,31,1,8,35882.4|21297|-1|0
18,33,12,1,7,18042|6959|6|0
27,13,0,1,7,26343.5|29042|0|1
24,0,12,1,7,19982.5|27643|2|1
38,20,4,1,7,17680.9|36231|6|0
0,36,32,2,4,0
36,0,22,1,8,26806|43637|-1|0
0,4,0,1,7,28763.8|13084|6|3
1,6,17,1,7,26764.2|12647|2|1
34,36,6,6,16,0
41,45,38,6,16,0
24,31,10,6,16,0
45,8,37,1,8,43198.1|31963|-1|0
26,41,25,1,7,27103.4|25436|2|1
13,49,40,2,4,0
18,41,49,2,4,0
46,19,46,6,16,0
38,37,49,2,4,0
3,27,4,1,7,30401.5|28579|1|2
48,21,13,5,13,33799.4
4,25,23,1,7,28319.5|2545|5|3
29,49,44,3,9,0
9,14,11,1,7,17833.2|9169|6|1
26,27,18,1,8,20327.2|29938|-1|0
34,11,35,1,7,26929.7|44011|2|1
13,19,43,1,8,37824.5|11674|-1|0
10,41,42,1,8,46091.4|21297|-1|0
8,28,33,1,8,35738.9|2251|-1|0
18,7,1,1,7,23719.9|27501|0|1
47,45,20,1,8,34134|42059|-1|0
49,38,47,3,10,0
47,20,38,1,7,48080.4|41817|6|1
49,14,49,2,5,0
49,0,44,2,4,0
2,11,28,1,7,33270.4|1031|6|0
19,48,46,6,16,0
49,2,46,3,9,0
44,42,23,1,8,27713.9|25902|-1|0
46,16,41,1,7,41531.5|44011|2|1
2,8,32,1,8,23951.3|994|-1|0
16,11,7,1,7,29647.1|3219|0|1
40,5,4,5,14,28146.9
8,0,17,1,7,26764.2|12647|2|1
17,10,36,1,7,27766.2|20496|1|2
45,17,0,1,7,29859.7|36523|2|4
39,2,49,3,9,0
31,26,37,1,7,33085.4|29786|2|4
13,11,36,1,8,35245.5|11674|-1|0
29,21,17,1,8,18275.7|23301|-1|0
40,13,43,6,16,0
0,16,41,1,7,36938.7|1031|1|3
4,32,13,1,7,28319.5|2545|5|7
6,42,43,6,16,0
32,49,48,3,10,0
7,34,6,1,7,22825.8|20546|5|1
36,0,49,2,4,0
41,49,47,2,4,0
10,28,4,1,7,22825.8|20546|5|1
42,6,34,1,7,40881.4|35827|2|1
36,10,6,1,7,18202.5|18800|0|1
45,22,41,1,8,44741.3|42137|-1|0
44,7,7,1,7,26580.7|41856|6|1
1,48,42,2,4,0
42,36,7,1,7,17680.9|36231|6|2
15,45,9,1,7,23842.9|2019|3|5
9,29,0,1,7,22825.8|20546|5|1
21,48,43,1,8,47832.7|31726|-1|0
39,40,15,1,8,21381.6|38825|-1|0
30,34,45,1,7,41683.1|13604|6|0
49,18,5,1,7,25833.1|43639|4|1
49,46,45,2,4,0
32,14,0,1,7,23719.9|27501|0|2
30,27,1,1,7,29647.1|3219|2|5
22,43,49,6,16,0
41,5,12,1,8,23439.2|29048|-1|0
46,35,30,1,7,35344.9|42382|6|1
49,2,47,2,4,0
2,46,49,2,4,0
6,37,32,1,8,41161.1|2501|-1|0
29,29,30,1,7,25700.8|8482|5|3
22,28,19,1,8,19821.8|20675|-1|0
38,35,12,1,8,30367.9|40793|-1|0
10,43,13,1,7,29045.2|2501|1|1
26,17,32,1,7,31873.5|40410|2|4
3,32,48,6,16,0
5,9,39,1,7,36463.8|1031|6|0
43,0,25,1,8,33142.2|43637|-1|0
2,35,28,1,7,38069.3|21297|4|4
38,5,5,6,16,0
17,49,49,3,9,0
18,23,38,1,7,38495.9|11713|6|0
46,9,3,1,7,27852.6|19990|1|1
16,19,14,1,7,19853.1|22377|5|1
40,21,21,6,16,0
15,48,9,1,8,28567.8|15002|-1|0
13,13,30,1,7,31361.1|13084|1|1
21,27,20,1,8,19821.8|20675|-1|0
1,43,28,1,8,44906.3|2501|-1|0
0,44,42,2,4,0
41,5,15,1,8,23719.9|27501|-1|0
45,8,35,6,16,0
0,46,28,2,4,0
42,49,46,2,4,0
29,17,17,1,8,20327.2|29938|-1|0
0,6,5,1,7,24504.2|26070|4|1
49,40,49,2,4,0
18,41,35,1,7,43616.8|10704|2|1
5,40,25,1,8,37573.3|21297|-1|0
44,44,49,3,10,0
9,38,45,6,16,0
48,29,20,1,7,21381.6|38825|2|1
36,26,10,1,7,17643.2|17406|5|1
32,16,2,1,7,23936|7620|0|1
37,42,19,1,8,33085.4|29786|-1|0
31,2,8,1,8,21065.7|27581|-1|0
45,31,9,1,7,21381.6|38825|2|1
1,49,36,2,4,0
48,36,19,1,8,21782.6|27194|-1|0
43,16,34,6,16,0
20,19,3,1,7,29647.1|3219|4|1
18,36,20,1,8,20463.7|36394|-1|0
27,40,49,3,9,0
43,7,14,1,8,23719.9|27501|-1|0
1,7,46,1,7,28790.3|36977|1|4
37,11,17,1,8,18995.7|18800|-1|0
2,14,25,1,8,26955.6|16224|-1|0
26,44,7,1,7,29720.6|22607|6|1
11,22,9,1,8,18480.7|13084|-1|0
16,37,28,1,7,31339.2|32664|2|3
44,49,46,2,4,0
42,22,23,1,8,26695.2|36045|-1|0
34,36,7,1,8,18307.7|31236|-1|0
42,32,13,1,7,18071.8|17693|1|3
44,44,48,3,9,0
24,42,15,1,7,18859.8|17693|6|0
27,32,12,1,7,27457.7|33976|5|4
39,11,30,1,7,28150.1|36045|4|4
49,0,46,6,16,0
16,1,23,1,8,22745.6|16224|-1|0
3,37,31,6,16,0
17,43,19,1,7,26057.3|42382|1|4
17,19,38,1,8,35798.5|11674|-1|0
24,34,2,1,7,29608.3|15339|6|4
47,6,6,1,8,25874.6|27501|-1|0
49,32,16,1,7,21381.6|38825|2|1
0,41,40,2,4,0
15,0,21,1,7,26764.2|12647|2|1
11,38,17,1,7,22425.4|17693|6|0
4,47,13,6,16,0
48,24,46,6,16,0
41,4,2,1,7,24497.6|28948|0|3
17,39,19,1,8,21586.7|2251|-1|0
5,30,7,1,7,22825.8|20546|5|1
41,47,18,1,7,23905.7|41357|6|0
25,49,48,3,9,0
24,15,3,1,7,29647.1|3219|0|4
28,9,40,1,7,30426.9|35827|2|1
40,49,46,2,4,0
1,30,3,6,16,0
27,1,24,1,8,27043.7|14085|-1|0
7,23,13,1,7,19853.1|22377|5|1
6,20,40,1,7,39459.3|36977|6|1
2,49,9,1,7,28655.5|8241|0|3
40,25,39,1,7,42248.2|40482|5|3
45,49,42,2,4,0
31,34,49,6,16,0
18,24,16,1,7,18042|6959|6|0
43,49,49,3,10,0
0,43,11,5,13,31684.5
48,13,35,1,8,37278|41100|-1|0
43,26,31,1,8,30592.1|33743|-1|0
22,23,13,1,7,18480.7|13084|1|1
26,2,31,1,8,23719.9|27501|-1|0
31,0,44,1,8,37578.8|26333|-1|0
40,18,35,1,8,34411|42790|-1|0
30,46,49,2,4,0
47,46,48,2,4,0
19,46,14,1,7,25849.2|10809|2|1
7,38,24,1,8,32890.9|21297|-1|0
10,22,1,1,8,20774.6|7107|-1|0
31,3,2,1,7,20522.5|27643|0|1
22,49,3,6,16,0
14,9,46,1,8,37525.3|11674|-1|0
29,21,18,1,7,18275.7|23301|5|1
7,27,49,2,4,0
13,18,6,1,7,29647.1|3219|6|0
10,39,31,1,7,41823.8|289974|3|5
19,17,13,1,7,17833.2|9169|6|3
3,38,31,6,16,0
12,48,49,2,4,0
42,11,2,1,7,25827.7|42860|0|2
23,7,34,1,8,27766.2|20496|-1|0
44,14,18,1,7,26580.7|41856|5|2
42,1,4,1,7,25625.8|41140|0|5
37,39,29,1,8,33201.8|25902|-1|0
37,37,42,1,7,42327.7|43015|6|1
36,2,43,1,7,42548.4|35827|2|1
20,41,25,1,7,28459.5|10809|2|1
35,43,20,1,7,27389.6|27194|2|2
4,48,6,1,8,28994.8|13778|-1|0
10,2,10,6,16,0
16,5,7,1,7,20914.7|7749|2|2
48,1,45,6,16,0
49,4,40,2,5,0
26,19,7,1,7,18374.9|29335|2|4
38,4,12,6,16,0
8,13,40,1,7,31361.1|13084|1|1
29,6,3,4,0,31268.1
44,0,47,3,10,0
31,13,9,1,7,21947.2|36179|0|1
8,10,25,1,8,21532.3|16224|-1|0
28,29,29,1,7,25700.8|8482|5|3
45,22,6,1,7,19052.6|14591|2|3
20,37,28,1,7,31446.3|32664|2|3
17,45,49,2,4,0
44,47,18,1,7,34134|42059|4|1
18,10,7,1,7,26747.9|432|3|2
29,8,7,1,7,23936|7620|0|1
37,32,4,1,7,30367.9|40793|3|4
46,4,46,6,16,0
8,4,23,6,16,0
7,16,38,1,7,39481.4|133816|2|4
20,38,43,1,7,43976|31726|4|4
35,15,5,1,7,24038.4|15493|0|1
22,14,9,1,7,19821.8|20675|0|1
30,23,24,1,7,18275.7|23301|5|1
23,5,8,1,7,23936|7620|6|0
48,21,25,1,8,30742.5|44011|-1|0
49,45,49,3,10,0
26,26,13,1,7,18275.7|23301|4|1
34,39,41,1,7,42540|43015|6|1
19,10,15,1,7,18995.7|18800|5|1
22,29,44,1,7,41205.9|17974|6|4
31,4,1,1,7,21065.7|27581|0|1
38,16,10,1,7,19982.5|27643|2|1
6,21,14,1,7,27833.5|3745|3|1
22,8,44,1,8,35500.4|20496|-1|0
45,46,29,1,8,36902.9|25902|-1|0
40,8,46,6,16,0
35,48,25,1,8,33085.4|29786|-1|0
16,7,13,1,8,23198.3|3492|-1|0
35,9,31,1,7,26899.4|44011|2|1
24,26,31,1,8,23067.5|23627|-1|0
6,21,44,1,8,35798.5|11674|-1|0
30,23,16,1,8,20327.2|29938|-1|0
28,37,49,2,4,0
41,33,41,1,7,45521.2|31963|5|1
22,22,37,1,7,35771|36977|1|4
22,46,5,1,7,21514.1|40830|2|4
37,41,12,1,8,30367.9|40793|-1|0
3,8,17,1,8,23951.3|994|-1|0
49,3,0,5,13,33809.8
49,1,8,1,7,29859.7|36523|2|7
31,7,3,1,7,19982.5|27643|0|2
2,45,16,6,16,0
34,11,8,1,7,22597.3|37047|0|1
33,4,41,1,7,37781.1|17058|4|2
1,0,19,1,8,26747.9|432|-1|0
3,35,2,1,8,25756.2|8241|-1|0
16,36,15,1,7,23842.9|2019|1|1
26,11,44,1,7,29349.8|20496|2|4
33,49,47,3,9,0
25,20,1,1,7,18374.9|29335|6|0
5,6,41,1,7,35601.9|994|4|2
13,0,4,1,6,20880.4|27643|0|0
0,34,46,6,16,0
28,35,34,1,7,33420.2|29786|1|2
45,37,49,2,4,0
0,31,49,2,4,0
30,29,46,1,7,44087.7|13604|6|0
23,48,29,1,7,37816.4|25436|2|1
20,36,41,1,7,41653.8|6795|2|1
47,8,13,1,8,22988.8|41140|-1|0
20,21,4,1,8,21947.2|36179|-1|0
47,11,48,6,16,0
49,43,49,2,5,0
9,8,40,1,7,31361.1|13084|1|1
44,37,10,1,7,21168.4|41357|6|0
21,44,13,1,7,18784.8|6959|6|0
22,41,36,1,7,41030.4|6795|2|1
47,46,49,2,5,0
0,41,37,3,9,0
26,47,10,1,7,27952.3|27343|3|3
31,11,14,1,7,20327.2|29938|6|0
10,42,30,1,8,41170.3|11877|-1|0
19,15,10,1,7,20914.7|7749|1|2
41,27,23,1,8,30592.1|33743|-1|0
44,46,6,1,7,21655|41357|6|0
5,40,15,1,8,29045.2|2501|-1|0
43,26,5,1,8,29867.3|35575|-1|0
30,9,1,1,7,19982.5|27643|0|2
2,12,30,1,8,23951.3|994|-1|0
9,21,46,1,7,42004.3|11713|6|0
42,32,49,6,16,0
49,38,7,1,7,21168.4|41357|0|1
10,48,14,5,13,31794.7
33,39,16,1,7,18823.6|27194|2|2
31,1,37,1,7,32047.1|30629|6|0
3,38,25,1,7,36973|8427|2|3
14,21,22,1,8,18143.2|21865|-1|0
14,44,21,1,7,32997.2|10809|5|5
45,1,14,1,8,23501.9|28948|-1|0
9,43,3,1,8,22113.7|13778|-1|0
6,38,7,6,16,0
29,41,19,1,7,21041.9|31236|5|1
41,4,8,1,8,27852.6|19990|-1|0
48,29,22,1,8,34134|42059|-1|0
20,41,17,1,7,20139.7|17693|0|1
35,44,15,1,7,21168.4|41357|6|0
27,49,47,2,4,0
4,11,8,1,7,23198.3|3492|1|6
12,38,1,6,16,0
34,11,1,1,7,19344.4|18800|0|1
42,1,49,2,4,0
41,32,17,5,13,21533.6
40,10,9,1,8,29859.7|36523|-1|0
21,22,6,1,7,29647.1|3219|1|3
0,49,27,2,5,0
22,6,28,1,8,22745.6|16224|-1|0
49,36,42,2,4,0
19,35,24,1,7,23636.8|11877|4|1
45,0,48,3,10,0
33,19,4,1,7,18995.7|18800|0|1
6,16,20,1,8,18480.7|13084|-1|0
10,5,13,1,7,26764.2|12647|2|1
45,14,10,6,16,0
10,17,4,1,7,20774.6|7107|4|1
43,38,13,1,7,34134|42059|1|8
33,8,36,1,8,31102.8|35827|-1|0
26,11,8,1,7,17643.2|17406|0|1
20,6,3,1,7,26747.9|432|0|3
48,41,3,1,8,29867.3|35575|-1|0
40,31,27,1,8,35201.7|33743|-1|0
40,18,19,1,7,21767.9|36045|3|2
15,23,41,1,7,39459.3|36977|6|1
10,38,22,1,8,28075.3|10704|-1|0
29,21,4,1,7,18374.9|29335|2|1
8,11,26,1,7,19351.1|11746|2|1
21,19,7,6,16,0
37,25,10,1,8,17680.9|36231|-1|0
25,49,49,2,4,0
48,14,1,1,7,25827.7|42860|2|2
9,13,22,1,8,18677.1|9169|-1|0
18,46,31,1,7,40874.8|32664|3|5
27,12,9,6,16,0
25,44,34,1,7,40719.8|40830|1|3
43,8,12,6,16,0
9,2,14,1,7,26764.2|12647|2|1
41,34,30,1,7,41701|31239|3|2
7,3,6,1,7,20850|3816|4|1
28,42,14,1,7,18530|6959|2|5
0,39,26,1,7,40790.3|8427|1|1
4,46,9,1,7,26918.9|8241|0|2
0,49,44,3,9,0
46,26,0,1,7,19619.3|36231|0|1
17,0,0,1,7,26747.9|432|0|1
3,5,14,1,8,19259.2|18975|-1|0
26,49,31,1,7,39447.1|25436|2|1
43,18,32,1,7,34324.9|42790|6|0
22,2,4,1,7,19982.5|27643|6|3
11,44,27,1,8,38944.3|21297|-1|0
33,29,8,1,7,18071.8|17693|6|0
44,34,49,2,4,0
21,47,41,3,10,0
35,46,46,1,7,47049.3|13604|6|0
30,16,4,1,7,24038.4|15493|0|1
23,43,11,1,7,18307.7|31236|5|1
25,35,15,1,7,22825.8|20546|2|8
2,43,8,1,8,24482.5|13778|-1|0
35,36,26,1,7,25322.4|29938|6|4
32,48,11,1,7,26057.3|42382|6|1
1,0,9,6,16,0
16,24,7,1,7,19853.1|22377|5|1
36,10,0,1,7,21892.9|27581|0|1
42,9,13,1,7,22988.8|41140|1|1
5,40,21,1,7,31775.6|10809|4|3
16,25,9,1,7,20774.6|7107|4|1
27,44,16,6,16,0
49,45,38,3,10,0
41,42,32,1,7,43934.4|33510|5|1
38,42,15,5,13,21406.9
37,10,4,1,8,24038.4|15493|-1|0
21,48,31,1,8,40939.8|21422|-1|0
49,32,49,2,4,0
18,25,17,5,13,44141.2
38,0,49,2,4,0
11,18,49,1,8,37525.3|11674|-1|0
46,33,19,1,8,21047.3|36231|-1|0
49,9,48,6,16,0
29,41,42,1,7,45078.1|13604|6|0
5,33,33,1,8,43258.7|2251|-1|0
12,12,0,1,7,29647.1|3219|0|1
1,9,24,1,8,23951.3|994|-1|0
41,29,3,1,8,29867.3|35575|-1|0
44,45,48,6,16,0
41,49,48,2,4,0
30,2,11,1,7,20327.2|29938|6|4
31,2,47,1,7,39455.5|30629|1|3
39,7,27,1,8,33879.3|35827|-1|0
31,28,13,1,8,20327.2|29938|-1|0
26,47,31,1,7,38463|25436|3|3
35,12,5,6,16,0
39,40,6,1,7,21168.4|41357|1|3
14,28,2,6,16,0
4,19,36,1,7,36938.7|1031|1|3
41,2,17,1,8,23719.9|27501|-1|0
22,44,49,2,4,0
28,3,30,1,7,23628.2|26333|4|2
37,36,15,1,8,17899.8|27194|-1|0
11,29,6,1,7,18042|6959|6|0
39,46,15,6,16,0
24,49,45,3,9,0
26,49,48,6,16,0
6,23,42,5,13,44702.9
28,6,15,1,7,18995.7|18800|6|0
23,49,19,6,16,0
49,0,36,2,4,0
47,2,32,6,16,0
41,19,26,1,7,34324.9|42790|1|3
45,48,15,1,7,34134|42059|6|1
5,47,14,6,16,0
46,41,11,5,13,40423.9
6,45,49,3,10,0
40,42,38,6,16,0
11,13,17,1,8,17389.3|11746|-1|0
14,13,12,1,7,18143.2|21865|5|2
28,26,11,1,8,27457.7|33976|-1|0
46,8,43,3,9,0
39,49,21,1,7,28061.7|40830|6|0
11,28,1,1,7,28319.5|2545|2|1
48,5,26,1,7,30291.1|43637|2|5
10,38,3,6,16,0
0,39,46,2,4,0
16,49,29,1,7,41189.3|10809|4|5
21,12,37,1,7,26616.7|11674|2|2
49,27,49,3,9,0
10,37,2,1,7,29608.3|15339|4|3
44,16,22,1,7,25876.1|42790|2|1
27,31,24,1,7,33085.4|29786|1|2
44,35,45,6,16,0
4,19,13,1,7,27833.5|3745|3|1
42,49,49,3,10,0
49,8,11,6,16,0
7,3,13,1,8,24504.2|26070|-1|0
49,32,35,3,10,0
48,48,49,3,10,0
29,17,7,1,7,19982.5|27643|0|4
43,35,49,3,10,0
40,9,47,6,16,0
49,49,49,3,9,0
2,46,5,1,7,28209.7|13778|0|1
42,42,16,1,7,29135.5|40080|4|2
32,12,5,1,7,22631.2|15656|1|3
14,49,49,2,4,0
44,35,46,6,16,0
49,31,10,5,13,34303.8
18,17,39,1,8,37525.3|11674|-1|0
45,25,26,1,8,26150.7|36045|-1|0
3,49,25,3,9,0
37,22,18,1,7,20327.2|29938|6|0
0,49,41,3,9,0
16,14,2,1,7,19259.2|18975|5|3
25,34,11,1,7,18071.8|17693|1|3
17,3,19,6,16,0
19,34,8,1,7,18071.8|17693|1|3
21,10,8,1,8,20684.9|3816|-1|0
27,30,4,6,16,0
5,13,15,1,8,19259.2|18975|-1|0
49,14,1,1,7,23501.9|28948|2|2
2,48,49,3,9,0
33,32,0,6,16,0
20,2,12,1,7,24482|981|6|3
49,49,45,2,4,0
18,2,8,1,7,19351.1|11746|2|1
5,22,42,1,7,39459.3|36977|6|1
23,46,3,1,7,24814.7|16871|2|2
5,10,30,1,7,19351.1|11746|2|1
49,21,13,1,7,26580.7|41856|0|2
25,22,20,1,7,18870.3|36394|6|1
49,14,11,1,7,26580.7|41856|1|2
38,36,37,1,7,44339.2|42137|2|1
28,36,43,6,16,0
10,49,41,6,16,0
15,49,39,2,5,0
36,9,7,1,7,18995.7|18800|2|1
49,0,48,2,4,0
10,4,2,1,7,21673.3|18975|2|1
47,45,9,1,7,29135.5|40080|4|2
19,27,36,1,7,31842.7|11713|1|3
32,49,49,2,4,0
45,32,6,1,8,29867.3|35575|-1|0
34,30,8,1,8,27457.7|33976|-1|0
33,18,3,1,7,18374.9|29335|0|1
40,21,13,6,16,0
33,42,49,1,7,46850.6|13604|6|0
40,49,49,2,4,0
32,0,26,5,13,26365.1
28,41,3,1,7,30367.9|40793|2|4
11,43,35,1,8,44235.1|5046|-1|0
40,45,8,1,8,29135.5|40080|-1|0
8,25,40,1,7,38716.9|11713|6|0
49,3,36,2,4,0
49,1,38,3,10,0
31,47,49,3,9,0
3,36,49,2,4,0
1,33,42,3,9,0
25,26,23,1,8,18071.8|17693|-1|0
30,28,23,1,8,18870.3|36394|-1|0
20,9,17,1,7,19351.1|11746|2|1
36,49,49,2,4,0
21,14,4,6,16,0
8,3,30,1,7,25998|16970|2|1
0,49,0,2,5,0
42,17,14,1,7,18758.7|29423|0|1
2,31,6,6,16,0
49,20,0,1,7,25833.1|43639|1|2
39,9,25,1,7,26092.1|42790|4|5
37,41,29,1,7,33085.4|29786|1|2
22,2,6,6,16,0
44,17,6,1,7,18995.7|18800|3|1
40,44,20,1,8,25630.2|17693|-1|0
22,48,44,2,4,0
44,2,19,1,8,23439.2|29048|-1|0
47,42,36,6,16,0
5,49,44,2,4,0
13,33,9,1,7,18042|6959|6|0
42,2,48,6,16,0
14,18,15,1,8,18143.2|21865|-1|0
36,15,38,1,7,30748.6|40410|1|2
11,48,49,2,4,0
6,48,49,2,4,0
10,49,18,1,7,30128.2|10809|2|1
38,34,13,6,16,0
34,10,16,1,8,23439.2|29048|-1|0
6,49,33,2,4,0
47,21,2,1,8,25827.7|42860|-1|0
25,26,7,1,7,18071.8|17693|6|0
42,36,49,2,4,0
16,42,40,1,7,44833.4|10704|2|1
4,14,34,1,7,28790.3|36977|0|2
17,24,10,1,8,22631.2|15656|-1|0
20,33,38,1,7,37208.8|8673|6|0
33,18,4,5,13,33257.7
35,3,8,6,16,0
2,48,17,1,7,34683.4|15002|5|1
40,40,31,1,7,35538|29786|1|2
47,16,4,1,7,26580.7|41856|2|1
48,1,1,6,16,0
44,13,9,1,7,19052.6|14591|2|5
37,46,25,1,8,29813.6|25902|-1|0
44,42,2,1,8,29135.5|40080|-1|0
0,45,45,2,4,0
0,47,43,3,9,0
27,2,13,1,7,19982.5|27643|2|1
14,3,0,6,16,0
39,10,19,6,16,0
22,16,27,1,8,20256.6|11674|-1|0
20,41,4,1,7,18042|6959|1|3
36,22,34,1,8,31192.8|42790|-1|0
44,46,18,1,7,34134|42059|5|3
20,31,2,1,7,22825.8|20546|5|1
37,2,29,1,8,28222.1|27501|-1|0
19,11,48,1,8,35245.5|11674|-1|0
29,44,32,1,7,37327.4|25436|2|1
2,14,11,1,8,29647.1|3219|-1|0
43,48,9,1,7,23195.1|31537|4|4
10,31,3,1,8,22825.8|20546|-1|0
2,41,15,1,7,29045.2|2501|6|0
42,10,32,1,7,45114|36987|4|2
18,14,6,1,7,29647.1|3219|2|1
43,21,31,1,7,34324.9|42790|6|0
14,15,43,1,8,35112.2|11674|-1|0
1,9,9,6,16,0
0,48,44,2,4,0
0,46,45,2,5,0
1,33,15,1,7,22881.4|8427|1|1
26,19,33,1,8,21176.3|16224|-1|0
45,14,5,1,8,25833.1|43639|-1|0
12,38,14,1,7,29045.2|2501|3|2
33,36,40,1,7,44339.2|42137|2|1
25,48,20,1,7,25795.4|17693|6|0
38,34,34,1,7,44339.2|42137|2|1
26,42,23,1,8,25157.3|8482|-1|0
20,22,32,1,7,31842.7|11713|1|3
12,14,3,1,7,20774.6|7107|4|1
19,38,45,1,7,44871.9|8673|6|0
49,25,6,6,16,0
21,40,19,1,7,20800.8|2251|3|2
9,8,33,1,7,33270.4|1031|6|0
2,5,8,1,7,23198.3|3492|5|1
35,25,23,5,13,39917.4
19,35,0,6,16,0
24,40,35,2,4,0
24,7,40,1,7,24312.2|16224|6|6
26,24,20,1,8,18870.3|36394|-1|0
34,8,44,1,7,36818.4|35827|2|1
12,27,2,1,8,20774.6|7107|-1|0
42,38,13,1,8,23195.1|31537|-1|0
11,20,2,1,7,20774.6|7107|1|2
19,15,16,4,0,40135.4
23,34,25,1,7,23450.3|2251|3|2
36,32,45,1,8,40756|29786|-1|0
47,24,13,5,13,37581.3
30,3,2,1,7,23719.9|27501|2|2
44,8,10,1,7,22597.3|37047|1|1
11,39,6,1,7,22825.8|20546|6|1
15,32,11,1,7,20208.3|32231|3|1
35,17,1,1,8,21947.2|36179|-1|0
2,9,38,1,7,28790.3|36977|6|1
49,24,14,1,8,29867.3|35575|-1|0
27,3,29,1,7,27909.1|30629|6|0
9,19,26,1,8,30218.3|133816|-1|0
32,4,30,1,8,23719.9|27501|-1|0
40,13,12,1,8,19052.6|14591|-1|0
12,23,16,1,8,28319.5|2545|-1|0
32,33,7,6,16,0
36,0,39,1,7,37521|35827|2|1
0,41,49,3,10,0
1,44,7,1,7,32318.4|13778|1|4
30,27,7,1,7,17643.2|17406|5|1
47,6,8,1,7,22023.8|18800|1|1
34,6,5,6,16,0
17,37,16,1,7,25849.2|10809|2|1
14,41,16,1,7,23842.9|2019|2|3
2,37,47,6,16,0
37,38,33,1,7,35667.2|29786|1|2
8,12,40,1,7,39481.4|133816|1|2
7,6,9,1,7,20640|18975|2|1
29,0,12,5,13,33677.4
0,49,12,1,7,30546.2|8427|2|2
21,2,29,1,7,21478.6|26333|4|2
27,39,28,1,8,29074.2|21422|-1|0
47,11,34,1,7,40089.5|42790|6|0
43,45,49,2,5,0
39,43,10,1,7,21168.4|41357|6|0
31,31,37,1,7,44339.2|42137|4|5
48,14,3,1,7,26580.7|41856|2|1
48,30,19,1,8,20017.8|27194|-1|0
18,46,49,2,4,0
49,43,28,1,8,41506.3|42382|-1|0
48,16,47,2,4,0
39,34,28,1,8,33085.4|29786|-1|0
40,3,39,1,7,41956|27501|5|2
32,17,27,1,8,31682.3|36045|-1|0
23,42,22,1,7,24250.9|32664|1|1
37,22,30,1,7,34324.9|42790|1|3
48,2,1,6,16,0
47,18,8,1,7,25827.7|42860|1|1
37,47,24,1,7,28853.4|27194|1|2
6,29,15,1,8,18480.7|13084|-1|0
23,23,10,1,8,19821.8|20675|-1|0
10,34,13,1,8,19320.7|2251|-1|0
0,35,44,6,16,0
0,48,37,3,10,0
23,3,7,5,13,42189.4
25,19,2,1,7,23936|7620|0|3
1,14,27,1,7,27833.5|3745|1|3
27,12,0,5,13,38798.7
48,10,28,1,8,31594.4|38149|-1|0
44,48,10,1,7,23195.1|31537|4|4
18,14,3,6,16,0
16,4,23,1,8,24482|981|-1|0
41,21,19,1,7,21381.6|38825|2|1
16,39,38,1,7,42163.4|10704|2|1
15,42,18,5,13,23048.3
20,10,3,5,14,44999.1
33,16,12,1,7,22631.2|15656|0|1
46,0,30,1,7,35881.4|43637|2|3
49,2,47,3,9,0
45,32,1,1,8,29867.3|35575|-1|0
47,4,15,1,7,27852.6|19990|2|1
0,16,39,1,7,42589.8|16224|4|2
24,37,14,1,7,18042|6959|6|0
42,0,46,3,9,0
7,33,18,6,16,0
29,38,40,1,7,41402.4|8673|6|0
39,6,19,1,7,25594.8|38189|2|1
24,9,29,1,8,23719.9|27501|-1|0
48,25,42,6,16,0
5,45,4,1,7,30071.2|2444|0|1
30,15,4,1,7,23719.9|27501|0|2
0,49,33,2,4,0
9,43,17,6,16,0
16,7,4,1,7,21761.9|11746|2|1
7,36,18,6,16,0
12,4,0,1,7,25505.1|18975|0|2
49,49,36,2,4,0
5,28,5,1,7,30401.5|28579|1|2
12,0,22,1,8,25998|16970|-1|0
32,15,14,6,16,0
23,18,8,1,7,29647.1|3219|1|1
24,41,12,1,7,21514.1|40830|1|2
2,49,34,2,4,0
11,42,49,3,10,0
27,1,3,1,8,21451.4|27581|-1|0
49,0,49,3,9,0
44,37,0,1,7,21168.4|41357|1|3
21,49,43,2,4,0
24,46,7,1,7,24814.7|16871|2|3
