x,y,z,Type,State,extra
14,21,8,1,8,20208.3|32231|-1|0
45,0,47,2,4,0
38,39,30,1,7,33783.1|29938|6|1
40,14,39,1,7,45114|36987|5|1
1,38,7,1,8,27144|13778|-1|0
21,6,17,1,8,19853.1|428763|-1|0
12,14,18,1,7,19853.1|428763|3|2
24,18,35,5,13,45404.9
13,48,49,2,4,0
9,13,27,1,8,25998|16970|-1|0
21,21,24,1,8,18758.7|29423|-1|0
7,43,8,6,16,0
40,11,17,1,7,21065.7|27581|3|3
45,47,47,6,16,0
22,35,31,6,16,0
13,49,47,2,4,0
30,7,10,1,7,20327.2|29938|4|2
44,1,49,3,9,0
9,30,9,1,8,28567.8|15002|-1|0
34,31,16,1,8,18071.8|17693|-1|0
12,17,21,1,8,19853.1|22377|-1|0
42,2,14,1,7,27852.6|19990|0|1
46,18,38,1,8,44139.9|40482|-1|0
7,23,15,1,8,30401.5|28579|-1|0
12,26,14,1,7,23719.9|27501|6|1
17,44,49,3,9,0
37,25,1,1,8,21381.6|38825|-1|0
10,9,15,1,8,19853.1|428763|-1|0
20,19,13,1,8,19853.1|428763|-1|0
4,35,1,1,8,20774.6|7107|-1|0
30,49,46,2,4,0
36,1,3,1,7,24016.5|41140|0|1
38,49,40,2,4,0
22,13,38,1,7,30451.8|30629|2|2
21,29,9,1,7,19853.1|22377|0|1
40,0,42,2,4,0
47,37,2,1,8,21834.7|38825|-1|0
20,31,46,1,8,45306.1|6795|-1|0
35,6,15,1,7,21065.7|27581|2|1
7,6,27,1,8,25998|16970|-1|0
2,49,7,1,7,31154.6|13778|4|2
27,10,49,1,7,38757.7|41583|1|1
25,35,14,1,7,20327.2|29938|4|2
8,10,44,1,7,32508.9|994|5|1
45,44,22,1,8,34134|42059|-1|0
17,47,48,3,10,0
34,21,20,1,7,22597.3|37047|6|1
22,37,39,1,8,43457.1|10704|-1|0
33,9,46,1,8,45114|36987|-1|0
16,9,17,1,7,22631.2|15656|6|1
18,12,15,1,8,19982.5|27643|-1|0
9,42,20,1,8,36557.5|2251|-1|0
16,33,46,1,7,43657.1|11674|2|1
37,14,30,1,7,33085.4|29786|2|1
31,40,20,1,8,26016.7|25436|-1|0
37,46,6,6,16,0
30,49,42,1,7,48128.1|43015|1|1
12,32,28,1,7,35860|8427|3|2
15,49,42,3,10,0
6,12,18,1,7,19853.1|428763|3|2
15,1,14,1,7,19351.1|11746|5|4
30,37,32,1,7,39473|31726|6|3
0,46,43,6,16,0
33,49,41,2,4,0
10,22,47,1,7,41521.3|11674|3|3
21,46,19,1,7,32736.3|27343|0|1
22,26,41,1,8,41205.9|17974|-1|0
34,12,18,1,7,17643.2|17406|4|1
14,39,0,1,7,30071.2|2444|0|1
37,1,12,1,7,29859.7|36523|0|1
16,29,42,1,7,41521.3|11674|3|3
10,4,26,1,7,19853.1|428763|4|4
49,27,41,5,14,39074.4
49,11,9,1,8,23501.9|28948|-1|0
11,48,34,3,9,0
26,0,1,5,13,44594.8
23,41,49,2,4,0
27,32,13,1,8,20327.2|29938|-1|0
19,6,40,1,7,30595.5|30629|2|2
7,41,13,1,7,28319.5|2545|6|0
16,40,41,6,16,0
45,20,4,1,8,25827.7|42860|-1|0
25,47,48,3,9,0
16,14,2,1,8,24038.4|15493|-1|0
46,21,1,6,16,0
20,37,1,1,7,21514.1|40830|2|1
28,49,37,3,9,0
32,24,16,1,7,20297.3|23627|5|1
2,6,27,1,8,25998|16970|-1|0
16,0,11,1,7,23198.3|3492|2|1
5,49,49,6,16,0
44,35,49,1,8,46462.9|42382|-1|0
30,49,39,2,4,0
30,36,5,6,16,0
23,36,18,1,7,26893.9|8482|1|1
41,21,7,5,13,36781.9
0,32,27,6,16,0
37,29,33,1,7,48080.4|41817|1|1
25,24,23,1,7,19351.1|11746|4|2
30,12,24,1,7,26092.1|42790|4|2
45,30,0,6,16,0
49,3,48,2,4,0
38,49,48,2,5,0
21,42,6,6,16,0
29,46,3,1,8,27952.3|27343|-1|0
41,4,6,1,7,24038.4|15493|1|4
3,17,11,6,16,0
14,46,49,2,4,0
17,40,14,1,7,30401.5|28579|6|2
41,30,13,1,7,27457.7|33976|6|1
3,40,44,6,16,0
20,37,3,1,8,29608.3|15339|-1|0
37,32,42,1,7,39319.2|8482|6|2
20,22,15,1,8,18071.8|17693|-1|0
15,3,34,1,7,17916.5|114087|3|1
8,19,46,1,7,43106.1|16224|6|3
27,7,32,1,7,30451.8|30629|2|2
12,43,11,1,8,28567.8|15002|-1|0
12,29,33,1,8,26819.9|22377|-1|0
13,19,15,1,8,17833.2|9169|-1|0
21,40,3,1,7,24814.7|16871|3|2
49,0,37,6,16,0
39,37,1,1,8,30367.9|40793|-1|0
9,10,38,1,7,35771|36977|1|1
23,1,0,6,16,0
7,48,1,1,7,30071.2|2444|3|2
39,24,37,1,7,47282.8|26499|6|0
32,10,1,1,7,25594.8|38189|0|2
5,1,13,1,7,18143.2|21865|1|4
24,31,33,1,7,31187.5|36394|1|1
27,48,38,2,4,0
6,45,34,1,8,45304.2|289974|-1|0
26,30,32,1,8,32993.6|8482|-1|0
16,26,9,1,7,23719.9|27501|6|1
7,40,6,6,16,0
35,31,34,1,7,33463|8482|6|2
34,34,1,1,7,19821.8|20675|4|1
18,23,42,1,8,41205.9|17974|-1|0
23,49,46,2,4,0
35,48,34,1,7,45021.1|21422|2|1
35,28,24,1,7,25240|36045|4|1
25,44,31,1,7,41974.5|27194|3|3
15,36,15,1,7,20327.2|29938|1|2
22,39,8,1,7,22825.8|20546|2|1
8,41,25,1,8,35433.4|11877|-1|0
19,9,26,1,7,17916.5|114087|3|1
26,24,40,1,7,48080.4|41817|1|1
31,1,1,5,13,32036.4
43,9,11,1,7,19052.6|14591|0|1
29,49,47,2,4,0
18,28,20,1,7,19853.1|22377|3|2
31,38,41,1,8,45172.2|31726|-1|0
24,49,46,2,5,0
17,49,44,2,4,0
37,5,35,1,7,45114|36987|1|6
16,49,4,6,16,0
28,35,9,1,8,18042|6959|-1|0
16,49,36,3,10,0
30,0,15,6,16,0
10,40,12,1,7,30401.5|28579|6|0
11,49,46,2,4,0
47,37,11,1,8,25827.7|42860|-1|0
19,4,19,1,8,26343.5|29042|-1|0
45,12,10,1,8,24038.4|15493|-1|0
28,36,42,1,8,44339.2|42137|-1|0
23,36,7,1,7,22825.8|20546|1|3
46,21,7,1,8,25594.8|38189|-1|0
18,48,40,2,4,0
39,49,44,2,4,0
6,12,46,1,7,32508.9|994|5|1
24,2,20,1,7,19990.1|11746|4|3
46,1,49,2,4,0
2,8,8,1,7,25709.1|26070|5|2
49,2,48,2,4,0
8,40,21,1,8,38333.4|289974|-1|0
42,8,4,1,7,25594.8|38189|2|2
40,2,49,3,9,0
12,44,49,3,9,0
6,38,5,1,8,25756.2|8241|-1|0
43,18,11,1,7,18704.5|18800|1|1
14,14,0,5,13,28776.3
1,18,45,1,8,40699.6|1031|-1|0
28,12,14,1,6,29859.7|900237|8|0
37,0,45,2,4,0
18,44,29,1,8,38967.7|11877|-1|0
20,32,42,1,7,41521.3|11674|2|1
39,29,17,1,7,18071.8|358968|4|4
21,39,17,5,13,19096.6
23,9,23,1,8,20327.2|29938|-1|0
44,12,11,1,7,25833.1|43639|1|1
18,11,11,1,8,23719.9|27501|-1|0
47,27,3,6,16,0
36,28,27,1,7,25240|36045|4|1
7,14,15,1,8,26764.2|12647|-1|0
17,44,49,2,5,0
16,38,30,1,7,40168.3|31726|4|1
28,28,15,1,7,27457.7|33976|6|1
27,17,9,1,7,29647.1|3219|1|5
16,49,34,3,9,0
10,7,21,1,8,26747.9|432|-1|0
6,49,48,3,9,0
12,29,41,1,7,43087.4|11674|3|3
49,49,38,3,9,0
0,47,30,2,4,0
27,10,7,1,8,23719.9|27501|-1|0
14,9,1,1,8,20684.9|3816|-1|0
33,44,12,1,7,34134|42059|6|2
37,40,18,1,7,30367.9|40793|2|1
19,12,0,1,7,23936|7620|1|1
18,36,1,1,7,21514.1|40830|5|1
21,10,29,5,13,37670.9
1,44,10,1,8,27144|13778|-1|0
34,12,23,1,7,27043.7|14085|6|3
48,22,15,1,7,23448.8|25902|6|3
37,14,36,1,8,28694.7|42790|-1|0
12,17,3,1,8,24482|981|-1|0
16,8,0,1,8,22380.3|18975|-1|0
39,41,27,1,8,34134|42059|-1|0
29,3,8,1,7,29859.7|36523|2|2
45,12,15,1,7,26388.8|41140|4|7
25,43,28,1,7,40686|40830|2|2
20,4,26,1,7,19536.9|11746|3|1
27,35,12,5,13,22670.4
34,35,49,3,9,0
45,37,4,1,8,22049|38825|-1|0
9,8,14,1,7,26747.9|432|4|1
25,14,36,1,7,30451.8|30629|2|2
46,25,24,5,13,44225.1
29,7,20,1,8,19351.1|11746|-1|0
24,27,7,1,7,18995.7|18800|0|1
9,10,43,1,7,35771|36977|1|1
29,30,28,1,7,48080.4|41817|1|1
29,49,40,6,16,0
47,33,0,6,16,0
49,0,46,6,16,0
35,6,24,1,7,27043.7|14085|6|3
48,43,12,6,16,0
46,33,11,1,7,27457.7|33976|5|1
47,38,22,1,7,23448.8|25902|4|1
41,4,30,1,8,26353.5|42790|-1|0
12,45,30,1,8,41283.2|32664|-1|0
45,21,10,5,13,34319.5
45,3,15,1,7,27852.6|19990|6|0
25,44,28,1,7,38333.8|6959|2|2
18,44,18,1,7,28567.8|15002|6|0
8,13,44,1,7,43106.1|16224|5|1
45,5,49,3,9,0
36,39,14,1,7,34134|42059|6|2
19,17,3,1,8,18480.7|13084|-1|0
20,25,28,1,7,28732.5|11877|2|5
49,20,49,2,4,0
30,24,29,1,8,31873.5|40410|-1|0
32,4,13,1,8,20327.2|29938|-1|0
45,14,18,1,7,18704.5|18800|1|1
29,25,11,1,7,18374.9|29335|2|3
33,48,48,3,10,0
19,6,17,1,7,22631.2|15656|1|4
14,10,21,1,7,17916.5|114087|3|1
4,2,6,1,8,26764.2|12647|-1|0
7,23,20,5,14,33885.7
16,12,0,1,7,23936|7620|6|0
21,45,33,6,16,0
39,35,5,1,7,19821.8|20675|5|1
13,36,5,1,7,25756.2|8241|6|0
11,14,32,1,7,35771|36977|1|1
32,20,19,1,7,20297.3|23627|5|1
39,11,8,5,13,46230.3
27,19,5,1,7,24038.4|15493|6|1
8,45,7,1,7,28567.8|15002|0|3
37,1,3,1,7,24767.1|29048|1|3
35,35,10,1,7,18275.7|23301|1|1
44,12,3,1,7,29859.7|36523|3|1
39,30,11,1,8,18071.8|17693|-1|0
28,49,33,2,5,0
29,7,2,1,7,24038.4|15493|0|2
1,49,27,3,9,0
30,15,10,1,8,19505.1|17406|-1|0
48,4,12,6,16,0
12,1,30,1,7,19853.1|428763|3|2
20,1,31,1,7,21478.6|26333|6|3
40,11,49,6,16,0
31,49,20,6,16,0
35,4,15,1,7,20327.2|29938|6|1
11,21,16,1,8,20208.3|32231|-1|0
8,49,43,2,4,0
25,9,5,1,8,23719.9|27501|-1|0
36,49,0,6,16,0
48,37,10,1,8,21381.6|38825|-1|0
14,25,28,1,7,28732.5|11877|2|5
13,8,35,1,8,25998|16970|-1|0
20,25,13,1,7,26343.5|29042|2|2
47,0,49,2,5,0
24,7,2,1,7,23936|7620|3|4
35,0,7,5,13,48366.6
24,26,7,1,8,18995.7|18800|-1|0
35,6,22,6,16,0
40,26,0,1,8,29867.3|35575|-1|0
46,49,48,3,10,0
11,39,28,1,8,39375.5|32664|-1|0
9,47,31,1,8,45326.2|2251|-1|0
19,25,23,1,8,18870.3|36394|-1|0
26,22,11,6,16,0
39,30,47,1,8,40445.6|42790|-1|0
33,23,20,1,8,18275.7|23301|-1|0
36,29,11,1,8,18995.7|18800|-1|0
22,37,23,1,8,23987.2|29423|-1|0
31,40,30,1,8,37079.8|29938|-1|0
42,12,13,6,16,0
36,49,48,3,9,0
17,18,12,1,8,19351.1|11746|-1|0
19,49,28,1,8,43879.4|10809|-1|0
18,17,25,1,8,17833.2|9169|-1|0
15,30,5,1,7,18042|6959|6|4
11,49,49,3,9,0
47,0,26,1,8,36386.9|43637|-1|0
30,19,42,1,8,38757.7|41583|-1|0
6,16,11,1,7,23198.3|3492|6|0
30,38,14,1,8,27457.7|33976|-1|0
13,44,21,1,7,32847.8|10809|1|1
44,2,49,2,4,0
31,22,6,1,7,19982.5|27643|3|1
43,21,19,1,7,18202.5|18800|1|1
34,10,26,1,7,31873.5|40410|2|1
8,25,6,1,8,30401.5|28579|-1|0
7,2,18,1,8,26764.2|12647|-1|0
8,3,9,1,8,18143.2|21865|-1|0
19,43,13,1,8,25787.9|32664|-1|0
36,42,4,1,7,21168.4|41357|2|2
26,26,28,1,7,25240|36045|4|1
34,37,15,1,7,29135.5|40080|5|1
30,39,15,1,8,20327.2|29938|-1|0
43,35,8,1,7,18071.8|17693|2|2
31,11,47,1,7,38561.9|11674|3|3
0,3,38,1,8,40699.6|1031|-1|0
27,35,2,6,16,0
9,42,34,1,8,41823.8|289974|-1|0
47,3,16,1,7,26388.8|41140|2|3
33,13,7,1,7,21065.7|27581|3|1
48,0,48,2,4,0
46,29,17,1,8,25827.7|42860|-1|0
25,48,49,2,4,0
8,44,7,1,7,30071.2|2444|0|3
48,5,16,6,16,0
21,28,26,1,7,27656.2|36394|2|3
1,3,23,1,7,26747.9|432|4|1
42,28,1,1,8,25827.7|42860|-1|0
13,4,20,1,8,19982.5|27643|-1|0
9,40,6,1,8,25756.2|8241|-1|0
29,49,32,3,9,0
46,36,13,1,8,22038.1|41357|-1|0
41,28,16,1,7,23448.8|25902|4|1
35,47,49,2,4,0
24,14,6,1,8,26343.5|29042|-1|0
0,49,47,3,9,0
36,9,35,1,8,31169.5|42790|-1|0
39,37,9,1,7,21168.4|41357|2|2
39,47,3,1,8,22397.9|41357|-1|0
24,6,26,1,7,31873.5|40410|3|3
28,43,38,1,7,47335.1|43015|1|1
14,11,31,1,6,30451.8|30629|8|0
49,31,7,1,8,25827.7|42860|-1|0
29,34,49,2,5,0
31,30,38,1,8,44339.2|42137|-1|0
2,7,17,1,8,24504.2|26070|-1|0
33,20,21,6,16,0
5,5,43,1,7,40699.6|1031|6|8
38,1,8,6,16,0
6,0,29,1,8,25998|16970|-1|0
19,7,0,5,13,24760.3
25,23,46,1,8,41205.9|17974|-1|0
5,46,4,1,8,25996.6|13778|-1|0
18,32,37,1,8,41786.6|10704|-1|0
48,15,46,1,7,47282.8|26499|1|3
8,39,3,1,8,30071.2|2444|-1|0
3,39,2,1,8,25756.2|8241|-1|0
28,49,49,2,4,0
41,42,11,4,0,31186.4
4,4,44,1,7,40699.6|1031|2|2
42,27,13,1,8,25833.1|43639|-1|0
41,0,35,2,5,0
8,21,9,1,8,20208.3|32231|-1|0
32,49,35,3,10,0
19,38,10,1,7,20327.2|29938|0|3
38,48,48,2,4,0
40,33,45,1,8,46417.5|42382|-1|0
36,38,2,1,7,30367.9|40793|2|1
27,32,8,1,7,18374.9|29335|0|4
21,48,49,3,9,0
20,36,29,1,8,33588.7|6959|-1|0
31,0,21,6,16,0
30,40,5,6,16,0
20,49,47,2,4,0
21,11,16,1,8,26343.5|29042|-1|0
1,27,14,1,7,29045.2|2501|4|1
33,29,1,1,7,18615.1|29335|2|1
6,44,28,1,7,41660.7|2251|4|1
35,44,16,5,14,46748.9
35,28,20,1,8,27457.7|33976|-1|0
21,46,1,1,8,23842.9|2019|-1|0
36,34,7,1,7,18374.9|29335|1|1
18,37,16,1,8,18210.2|6959|-1|0
23,1,16,1,7,19033.1|11746|4|1
9,11,8,1,7,21947.2|36179|4|3
31,44,18,1,7,23514.3|31236|1|1
28,42,1,1,7,30367.9|40793|6|1
47,14,8,1,7,22406.5|29938|2|1
21,28,46,1,7,41521.3|11674|3|3
24,43,24,6,16,0
36,3,12,1,7,21065.7|27581|2|1
37,27,17,1,8,25833.1|43639|-1|0
35,10,16,1,7,23967.6|25583|2|1
12,19,25,1,8,19853.1|22377|-1|0
11,49,37,2,4,0
17,3,1,1,8,23936|7620|-1|0
49,29,4,1,7,29867.3|35575|5|1
5,46,32,1,8,46245.8|8673|-1|0
24,49,33,2,4,0
34,47,24,1,8,33239.4|27343|-1|0
16,36,5,5,13,27946.6
43,33,32,1,8,38849.1|42790|-1|0
23,40,7,1,7,30367.9|40793|2|1
38,17,37,1,8,40020.5|27501|-1|0
19,19,20,1,8,19351.1|11746|-1|0
17,22,12,1,8,20208.3|32231|-1|0
32,4,0,1,7,24247.4|29048|6|0
7,41,6,1,7,32318.4|13778|2|1
33,1,6,1,7,21065.7|27581|3|1
5,49,49,3,10,0
17,3,10,1,7,23198.3|3492|2|1
17,49,8,1,7,26057.3|42382|3|5
10,45,37,6,16,0
32,23,37,1,7,44339.2|42137|5|4
43,44,19,6,16,0
6,28,8,1,7,29045.2|2501|4|1
26,49,43,2,4,0
41,44,12,1,8,23195.1|31537|-1|0
35,21,33,1,8,24299.6|36045|-1|0
44,0,13,6,16,0
30,21,29,1,7,25240|36045|4|1
11,48,29,1,8,41927.9|11877|-1|0
3,46,49,2,4,0
3,49,30,2,4,0
23,24,5,1,7,24038.4|15493|0|1
20,33,21,1,8,20678.2|29938|-1|0
22,31,49,2,4,0
49,48,16,1,8,29135.5|40080|-1|0
1,28,17,1,8,28819.5|21297|-1|0
33,5,8,1,7,29859.7|36523|2|3
23,34,30,1,8,41786.6|10704|-1|0
6,31,11,1,8,28319.5|2545|-1|0
36,20,4,1,7,19982.5|27643|1|2
21,12,0,1,7,21947.2|36179|3|2
44,43,16,1,7,22921.7|41357|2|2
34,24,36,1,7,48080.4|41817|1|1
46,15,29,1,7,26806|43637|1|2
46,11,49,2,4,0
21,29,49,3,9,0
23,49,37,2,5,0
9,32,31,1,7,36544.3|2251|6|1
9,38,39,1,7,43368.9|29786|6|7
49,5,48,3,10,0
44,3,12,1,8,27852.6|19990|-1|0
29,16,38,1,8,33085.4|29786|-1|0
40,24,3,1,8,25594.8|38189|-1|0
31,31,24,1,8,19133.2|23301|-1|0
15,4,24,1,7,17916.5|11746|3|1
40,33,38,6,16,0
36,49,48,2,4,0
14,48,22,1,7,35816.5|11877|6|0
35,13,7,1,7,21065.7|27581|2|1
14,12,20,1,7,17833.2|9169|6|2
24,2,14,1,8,20327.2|29938|-1|0
3,7,48,1,7,32508.9|994|5|1
14,14,45,1,7,41205.9|17974|1|4
21,16,7,1,8,19982.5|27643|-1|0
27,49,33,3,9,0
16,0,21,1,7,21903.7|3816|2|5
9,29,2,1,7,25756.2|8241|0|1
14,3,21,1,7,21478.6|26333|5|1
7,49,42,2,5,0
11,42,5,1,8,25756.2|8241|-1|0
5,40,49,2,5,0
17,24,19,1,7,19853.1|22377|3|2
14,16,9,6,16,0
45,3,7,1,7,27203.2|29048|0|2
15,49,9,1,7,24814.7|16871|3|2
7,38,10,1,7,30401.5|28579|0|1
21,19,23,1,7,18870.3|36394|1|1
49,5,4,1,7,30353.5|28948|2|3
8,4,1,1,8,22560.2|3816|-1|0
22,0,24,1,7,26764.2|12647|4|2
21,41,3,1,7,22825.8|20546|2|1
17,45,21,1,7,32997.2|10809|6|0
24,48,17,1,8,25146.3|20675|-1|0
7,31,19,1,7,27833.5|3745|3|2
20,14,4,1,6,21947.2|36179|5|0
19,8,17,1,7,21478.6|26333|5|1
49,0,18,6,16,0
17,36,45,1,7,44424.5|11674|2|1
32,29,1,1,7,18995.7|18800|0|1
41,26,18,1,7,22597.3|37047|6|3
44,1,2,1,7,27852.6|19990|3|2
41,33,44,1,7,47282.8|26499|6|0
30,0,0,1,7,25073.2|29048|0|1
15,30,6,1,7,21514.1|40830|2|1
33,28,43,1,8,34417|8482|-1|0
32,38,14,1,8,20462.5|27194|-1|0
39,42,2,1,7,21168.4|41357|2|2
45,6,7,1,7,24170.9|41140|0|3
30,18,28,1,7,33085.4|29786|3|3
20,12,23,1,7,17916.5|11746|3|1
47,0,28,6,16,0
22,6,21,1,7,20914.7|7749|3|3
49,21,16,1,7,18218.3|18800|0|1
12,39,34,6,16,0
26,25,18,1,7,18870.3|36394|1|1
29,43,49,3,10,0
20,24,19,1,7,19853.1|22377|3|2
14,3,6,1,7,20684.9|3816|2|1
0,48,37,6,16,0
15,33,2,1,7,25756.2|8241|0|1
6,3,10,1,8,23522.2|18975|-1|0
19,44,49,2,4,0
35,29,16,1,6,34134|42059|12|0
36,42,8,1,7,21168.4|41357|2|2
29,35,5,1,7,27457.7|33976|0|1
34,46,29,1,8,39373.1|8482|-1|0
41,2,47,2,4,0
39,40,6,5,13,21925.3
27,7,3,1,7,23936|7620|2|3
25,13,35,1,7,39310.8|44011|4|2
33,49,48,2,5,0
45,16,43,1,7,47282.8|26499|1|3
49,1,1,6,16,0
27,31,11,1,7,18374.9|29335|0|4
18,5,33,1,7,35771|36977|1|1
19,40,37,2,4,0
0,48,44,3,10,0
29,22,28,1,7,33085.4|29786|2|1
19,12,40,1,7,23797.2|16224|6|3
7,42,4,1,8,25756.2|8241|-1|0
28,49,38,2,4,0
13,49,7,6,16,0
38,1,13,1,8,21065.7|27581|-1|0
49,14,10,1,7,23439.2|29048|1|3
19,7,23,1,8,19351.1|11746|-1|0
38,3,9,6,16,0
35,24,15,1,8,25594.8|38189|-1|0
9,25,24,1,8,17833.2|9169|-1|0
33,46,20,1,8,27952.3|27343|-1|0
29,24,10,5,13,33556.4
26,26,27,1,7,25240|36045|4|1
28,9,49,2,4,0
30,20,22,1,8,19351.1|11746|-1|0
25,48,22,1,7,32897|22607|0|1
12,49,25,1,7,39993.6|11877|6|0
18,2,39,1,8,29228.3|16224|-1|0
44,29,38,6,16,0
20,26,19,5,13,37814.4
24,13,38,1,7,24993.2|16224|5|1
4,32,10,1,8,30401.5|28579|-1|0
41,15,29,1,7,26806|43637|1|2
32,13,16,1,8,18374.9|29335|-1|0
27,47,33,1,7,45602.2|40830|2|2
39,3,38,6,16,0
28,45,49,2,4,0
26,8,34,1,7,23795.7|16224|5|1
4,0,13,1,8,24504.2|26070|-1|0
49,6,11,1,7,26580.7|41856|6|4
32,12,35,6,16,0
27,35,14,1,7,22825.8|20546|3|3
9,21,8,1,8,20208.3|32231|-1|0
6,44,5,1,7,31378.5|13778|3|5
14,46,49,2,4,0
20,47,4,1,8,23842.9|2019|-1|0
40,47,49,3,9,0
26,2,41,1,8,40712|30629|-1|0
32,9,39,1,7,33475.4|40410|2|1
40,11,10,6,16,0
21,48,4,1,7,22825.8|20546|6|0
21,2,22,1,7,21478.6|26333|6|1
8,49,11,1,7,30401.5|28579|2|5
30,24,2,1,7,18374.9|29335|0|1
13,49,22,5,13,34266.5
39,20,43,1,7,45523.6|31963|6|0
5,6,40,1,7,32508.9|994|5|1
40,48,26,1,7,39295.3|21422|2|1
17,22,11,1,8,19853.1|22377|-1|0
8,20,4,1,7,26747.9|432|4|1
49,37,20,1,7,23448.8|25902|4|1
49,49,49,3,9,0
5,48,5,1,8,25756.2|8241|-1|0
11,27,14,1,8,20208.3|32231|-1|0
22,25,46,1,8,41521.3|11674|-1|0
27,44,9,1,7,19131.6|27194|3|3
14,49,49,2,4,0
43,34,24,1,7,36706.2|42790|2|2
2,9,13,1,8,24504.2|26070|-1|0
36,47,4,1,8,22630.8|41357|-1|0
34,6,16,1,8,23967.6|25583|-1|0
8,2,4,1,8,25409.8|18975|-1|0
37,34,43,1,7,47282.8|26499|6|0
49,6,3,6,16,0
6,8,2,5,13,35786.1
39,25,43,1,7,47282.8|26499|6|0
40,34,33,1,7,29527.6|29938|6|1
32,40,14,1,7,21168.4|41357|2|2
44,18,5,1,7,29867.3|35575|1|2
18,21,36,1,8,31842.7|11713|-1|0
9,44,2,1,7,32192.7|13778|0|1
9,35,0,1,7,20774.6|7107|0|1
14,39,12,6,16,0
7,29,4,1,8,20774.6|7107|-1|0
49,43,17,1,8,34134|42059|-1|0
37,29,10,1,7,18071.8|358968|2|2
11,46,4,1,7,30071.2|2444|0|1
9,28,1,1,7,30401.5|28579|0|1
6,2,24,1,7,26764.2|12647|4|2
23,32,20,1,7,22825.8|20546|1|3
15,37,16,1,8,23842.9|2019|-1|0
34,49,42,3,9,0
29,49,41,3,10,0
6,47,25,1,8,44216|10809|-1|0
36,27,29,1,7,29527.6|29938|6|1
20,25,12,1,7,18995.7|18800|6|0
19,14,18,1,8,19351.1|11746|-1|0
10,46,49,3,10,0
10,44,1,1,7,30071.2|2444|0|1
24,49,40,2,4,0
38,0,49,3,10,0
16,48,43,3,9,0
1,17,11,1,7,23198.3|3492|1|3
49,49,33,6,16,0
35,29,29,1,7,44339.2|42137|4|2
25,40,49,2,4,0
31,32,13,1,8,20327.2|29938|-1|0
20,46,16,1,7,29720.6|22607|0|4
18,22,25,1,7,19736.6|13084|3|2
40,5,11,1,7,23967.6|25583|3|1
1,36,26,6,16,0
21,11,6,1,7,24038.4|15493|3|1
0,49,18,2,4,0
19,45,33,6,16,0
0,27,30,1,7,39791.7|2251|6|1
23,39,7,1,8,29608.3|15339|-1|0
20,31,10,1,8,19853.1|22377|-1|0
33,48,28,6,16,0
45,0,49,6,16,0
41,36,17,1,7,18071.8|17693|2|2
16,39,32,1,7,43106.9|31236|3|7
29,39,17,1,8,27457.7|33976|-1|0
39,30,8,1,8,18071.8|17693|-1|0
47,18,32,1,7,39310.8|297820|4|2
10,6,26,1,8,25998|16970|-1|0
1,20,32,1,8,27833.5|3745|-1|0
31,49,40,3,10,0
10,49,47,2,4,0
49,45,21,1,8,34134|42059|-1|0
26,48,45,2,4,0
44,30,5,1,8,29867.3|35575|-1|0
2,5,16,1,7,19559.3|21865|0|2
5,27,19,1,8,30401.5|28579|-1|0
15,28,13,1,8,28567.8|15002|-1|0
47,2,48,6,16,0
34,42,26,1,8,33144.6|40830|-1|0
28,17,12,1,7,26343.5|29042|1|1
18,13,17,1,8,20327.2|29938|-1|0
8,14,26,1,8,25998|16970|-1|0
8,33,3,6,16,0
28,17,28,1,8,19351.1|11746|-1|0
8,29,4,1,7,30401.5|28579|0|1
30,42,0,1,7,30367.9|40793|5|3
41,14,11,1,8,19052.6|14591|-1|0
21,49,49,2,4,0
28,37,49,2,4,0
39,0,49,2,5,0
11,2,8,6,16,0
45,46,6,1,8,23063|41357|-1|0
47,36,10,1,8,25833.1|43639|-1|0
25,49,49,6,16,0
38,0,49,3,9,0
14,32,12,1,7,20327.2|29938|2|2
8,7,0,1,7,21947.2|36179|6|3
17,40,11,1,7,20502.6|6959|6|0
23,48,39,2,4,0
38,0,21,1,8,29077.9|43637|-1|0
36,44,19,6,16,0
12,14,15,1,7,23198.3|3492|6|0
8,49,49,2,4,0
14,28,20,1,8,28819.5|21297|-1|0
4,20,19,1,8,27556.9|10704|-1|0
26,24,38,1,7,41205.9|17974|1|4
12,33,1,1,7,20774.6|7107|0|1
6,21,20,1,7,27833.5|3745|3|2
0,18,19,1,8,27833.5|3745|-1|0
25,47,32,1,8,45614.2|40830|-1|0
8,16,4,1,7,26747.9|432|1|4
47,0,27,1,8,35604.5|43637|-1|0
40,14,4,1,8,20327.2|29938|-1|0
23,5,11,6,16,0
25,7,22,6,16,0
21,20,17,1,8,19351.1|11746|-1|0
33,32,5,1,7,30367.9|40793|0|2
10,19,8,1,7,23198.3|3492|6|0
11,49,33,2,4,0
45,10,24,1,7,20772.8|18800|6|0
18,16,36,1,7,30451.8|30629|2|2
29,38,16,1,7,27952.3|27343|1|3
33,13,2,1,7,20327.2|29938|1|1
48,9,20,6,16,0
11,6,1,1,7,20684.9|3816|2|1
0,48,48,2,4,0
21,35,5,1,7,21514.1|40830|0|2
16,30,5,1,8,22825.8|20546|-1|0
7,33,1,1,7,30401.5|28579|0|1
19,21,0,6,16,0
14,17,2,6,16,0
35,6,18,1,7,23967.6|25583|2|1
28,27,36,1,8,30193.1|8482|-1|0
21,28,33,1,7,24555.8|36394|1|1
