x,y,z,Type,State,extra
26,34,13,1,7,40195.7|17693|5|1
15,26,6,1,8,31378.5|13778|-1|0
38,28,4,3,9,0
42,14,6,1,8,23606.4|14591|-1|0
35,16,10,1,8,21903.7|3816|-1|0
34,2,9,1,7,24065|15493|5|1
33,3,4,1,7,27457.7|581078|5|5
26,6,26,1,7,27043.7|14085|5|5
34,21,24,1,8,20783.8|36394|-1|0
42,28,8,2,4,0
22,10,7,1,8,29859.7|36523|-1|0
39,6,7,1,8,22442.9|14591|-1|0
6,2,9,1,8,27465.7|26070|-1|0
49,19,12,1,7,34898.1|37047|5|3
28,31,2,1,7,41910.5|43639|5|3
21,28,16,1,7,23719.9|27501|5|1
30,18,32,1,8,20783.8|36394|-1|0
4,11,5,1,7,22650.9|36179|5|1
49,31,20,1,7,35095.9|41856|5|1
44,5,10,1,7,26240.8|15493|5|1
21,14,1,1,8,29859.7|36523|-1|0
47,16,29,1,8,26388.8|41140|-1|0
42,28,1,1,7,43855.5|40830|5|7
35,38,12,1,7,41517.3|43639|5|3
12,6,40,1,7,30433.6|21865|5|3
31,35,14,1,7,40136.9|17693|5|1
47,7,9,1,8,21825.3|14591|-1|0
39,22,21,1,7,26343.5|29042|5|2
12,11,13,1,8,23464.6|3492|-1|0
24,11,3,1,8,29859.7|36523|-1|0
47,20,11,1,8,34903.2|14591|-1|0
34,40,12,1,7,40540.4|17693|5|1
44,22,4,1,7,38331.2|35575|5|3
23,17,7,1,7,23169.5|29938|5|3
22,23,9,1,8,35125|29335|-1|0
13,25,23,1,7,27457.7|33976|5|5
37,39,0,2,4,0
47,31,10,1,7,43539.2|35575|5|2
19,9,8,1,7,24482|981|5|2
47,24,24,1,7,26580.7|41856|5|1
15,13,7,1,7,23719.9|27501|5|1
19,12,15,1,7,29796.6|43637|5|1
2,16,12,1,7,25756.2|8241|5|2
45,19,39,1,7,34481.3|29938|5|3
5,34,37,1,7,23719.9|27501|5|3
2,22,42,1,7,23866.7|422378|5|3
7,3,4,1,8,24482|981|-1|0
30,21,34,1,7,20297.3|23627|5|5
47,28,15,1,7,35812.4|33976|5|4
0,8,32,1,7,41205.9|17974|5|3
21,46,14,1,7,38007.4|17693|5|1
44,3,13,1,7,24065|15493|5|1
45,23,6,1,7,39657.6|35575|5|3
39,13,6,1,7,21115.7|23627|5|1
36,11,7,1,7,22624.8|433520|5|4
30,17,19,1,7,20469.8|422378|5|1
0,14,37,1,7,27398.5|26333|5|5
10,23,23,1,7,27457.7|33976|5|5
9,3,10,1,8,24482|981|-1|0
37,1,29,1,7,21065.7|27581|5|9
3,17,30,1,7,41205.9|17974|5|3
45,16,25,1,7,26580.7|41856|5|1
11,4,13,1,7,23719.9|27501|5|1
27,39,18,1,7,40195.7|17693|5|1
15,3,16,1,7,22472.3|11746|5|1
27,7,5,1,7,20327.2|29938|5|1
30,25,27,1,8,20783.8|36394|-1|0
41,6,10,1,7,24065|15493|5|1
44,8,23,1,7,26580.7|41856|5|1
22,13,11,1,7,29796.6|43637|5|1
46,16,28,1,7,26580.7|41856|5|1
16,21,2,1,8,31378.5|13778|-1|0
4,4,19,1,7,23719.9|27501|5|3
19,28,6,1,8,34429.2|29335|-1|0
49,39,0,2,4,0
43,12,8,1,8,26388.8|41140|-1|0
39,37,8,1,7,43814.6|43639|5|3
36,16,12,1,8,21903.7|3816|-1|0
11,8,32,1,7,22091.1|26333|5|5
17,8,0,1,7,23936|7620|5|1
9,19,47,1,7,23855.6|422378|5|3
44,27,3,1,7,42988.9|35575|5|3
27,30,1,1,8,35964.5|29335|-1|0
49,47,4,3,9,0
22,4,5,1,7,23936|7620|5|1
39,34,5,1,7,44193.2|43639|5|3
2,2,14,1,7,24082.2|27501|5|3
0,21,1,1,7,29045.2|2501|5|1
49,8,5,1,7,29867.3|35575|5|3
23,18,28,1,7,27457.7|33976|5|1
32,22,12,1,7,23749.4|422378|5|1
46,17,18,1,7,22758.1|14591|5|2
19,4,10,1,7,20327.2|29938|5|3
40,10,6,1,8,21243.9|14591|-1|0
47,48,0,3,9,0
4,3,17,1,7,23719.9|27501|5|3
26,8,3,1,7,20327.2|29938|5|1
49,20,29,1,7,26580.7|41856|5|1
32,7,6,1,8,29859.7|36523|-1|0
31,34,3,1,7,42745.4|8482|5|5
7,31,9,1,8,31378.5|13778|-1|0
37,49,9,2,4,0
13,17,6,1,7,25756.2|8241|5|2
33,21,10,1,7,22590|3816|5|2
27,8,23,1,7,27043.7|14085|5|5
47,12,22,1,8,26388.8|41140|-1|0
28,8,7,1,7,20327.2|29938|5|1
48,21,22,1,7,29873.4|41856|5|1
46,7,18,1,8,21243.9|14591|-1|0
15,27,29,1,7,23719.9|27501|5|3
25,19,17,1,7,29796.6|43637|5|1
18,6,3,1,8,21211.4|27643|-1|0
21,26,6,1,8,25562.1|29335|-1|0
17,3,4,1,8,24482|981|-1|0
44,26,30,1,7,26580.7|41856|5|1
43,15,30,1,7,26580.7|41856|5|1
49,13,33,1,7,26580.7|41856|5|1
31,33,1,2,4,0
47,48,0,3,9,0
7,21,10,1,7,25756.2|8241|5|2
13,7,12,1,7,24482|981|5|2
49,9,10,1,7,29867.3|35575|5|3
29,41,15,1,7,42468.1|17693|5|1
31,34,15,1,7,40195.7|17693|5|1
44,20,7,1,8,35621.6|14591|-1|0
40,47,1,2,4,0
26,15,0,1,7,23169.5|29938|5|3
13,7,1,1,8,21577.2|27643|-1|0
16,5,15,1,7,20327.2|29938|5|3
27,20,18,1,8,45523.6|31963|-1|0
28,20,31,1,7,20297.3|23627|5|5
17,22,8,1,8,31378.5|13778|-1|0
23,39,42,1,7,32508.9|152395|5|5
8,40,10,1,7,34472.3|28579|5|2
38,17,21,1,7,33085.4|29786|5|9
48,11,21,1,8,26388.8|41140|-1|0
34,4,1,1,7,24065|15493|5|1
20,15,18,1,7,29796.6|43637|5|1
41,24,1,1,8,38971.1|14591|-1|0
31,32,12,1,7,40136.9|17693|5|1
43,23,16,1,7,28594.8|36045|5|5
8,20,12,1,7,25756.2|8241|5|2
16,45,18,1,7,46938.4|2444|5|1
2,9,33,1,7,41205.9|17974|5|3
13,5,4,1,8,20945.1|27643|-1|0
15,25,6,1,8,31378.5|13778|-1|0
44,26,2,1,7,42606|35575|5|3
1,14,2,1,7,27465.7|26070|5|2
31,1,12,1,7,21411|29938|5|1
18,33,39,1,7,34968.1|31726|5|5
18,30,9,1,7,37922.6|18800|5|2
27,17,15,1,8,29859.7|36523|-1|0
25,0,9,1,7,21166.2|29938|5|1
10,49,0,3,9,0
38,14,12,1,8,21903.7|3816|-1|0
33,16,4,1,7,22377.2|422378|5|1
34,17,5,1,8,26947.1|3816|-1|0
10,8,2,1,7,28319.5|2545|5|2
43,39,7,1,7,46382.8|35575|5|2
10,25,24,1,7,23719.9|27501|5|1
4,1,17,1,7,23719.9|27501|5|3
5,4,43,1,7,35401.4|21865|5|3
23,29,38,1,7,34968.1|31726|5|5
2,3,38,3,9,0
21,3,0,1,8,24482|981|-1|0
0,9,13,1,7,23719.9|27501|5|3
30,6,0,1,7,24065|15493|5|3
46,19,28,1,7,26580.7|41856|5|1
28,21,21,1,8,26343.5|29042|-1|0
20,20,10,1,8,31378.5|13778|-1|0
40,13,6,1,8,23407.8|14591|-1|0
29,28,2,1,8,37384.5|29335|-1|0
26,7,7,1,8,29859.7|36523|-1|0
3,1,10,1,8,27465.7|26070|-1|0
32,22,20,1,7,21966.8|422378|5|1
29,18,23,1,8,45523.6|31963|-1|0
49,21,6,1,8,37691.4|14591|-1|0
13,3,14,1,7,24482|981|5|2
24,37,15,1,7,36705.5|17693|5|1
26,48,1,2,4,0
26,13,3,1,7,22583.5|422378|5|1
8,23,30,1,7,23719.9|27501|5|1
17,8,3,1,7,20327.2|29938|5|3
30,28,4,1,8,38541|29335|-1|0
41,17,0,1,7,31014.7|581078|5|3
25,18,0,1,7,23862.3|29938|5|3
35,11,8,1,8,21903.7|3816|-1|0
43,10,20,1,8,26388.8|41140|-1|0
23,30,12,1,8,33862|29335|-1|0
24,39,13,1,7,36705.5|17693|5|1
5,17,36,1,7,41205.9|17974|5|3
18,38,0,2,4,0
42,15,23,1,8,26388.8|41140|-1|0
4,8,2,1,7,22983.5|36179|5|1
46,32,19,1,7,35183.5|41856|5|1
30,9,8,1,7,20327.2|422378|5|1
46,28,23,1,8,31634.9|41140|-1|0
32,14,15,1,8,29859.7|36523|-1|0
46,24,41,1,7,34481.3|29938|5|3
9,25,10,1,8,31378.5|13778|-1|0
29,0,5,1,7,24065|15493|5|1
24,12,20,1,7,29796.6|43637|5|1
30,2,5,1,7,24065|15493|5|1
27,18,19,1,8,20950.8|36394|-1|0
45,18,30,1,7,26580.7|41856|5|1
34,1,5,1,7,24065|15493|5|1
46,12,1,1,8,29427.2|14591|-1|0
12,34,33,1,7,23719.9|27501|5|3
6,16,4,1,7,29045.2|2501|5|3
6,12,6,1,7,20880.4|27643|5|2
27,14,10,1,7,20327.2|422378|5|1
25,43,0,2,4,0
43,16,24,1,7,26580.7|41856|5|1
20,4,4,1,8,24482|981|-1|0
29,49,3,2,4,0
16,0,12,1,7,21179.5|11746|5|4
40,3,5,1,7,24065|15493|5|1
32,36,13,1,7,42393.6|17693|5|1
30,32,5,1,8,38335|29335|-1|0
15,28,37,1,7,23719.9|27501|5|3
38,33,26,1,7,43718.3|40080|5|5
39,17,11,1,8,22903.4|14591|-1|0
38,36,9,1,7,45100.1|43639|5|3
12,33,31,1,7,32548.2|15493|5|5
20,45,13,1,7,46938.4|2444|5|1
44,25,18,1,8,26637.3|41140|-1|0
4,20,15,1,7,25756.2|8241|5|2
48,49,2,2,4,0
9,10,7,1,7,23719.9|27501|5|1
29,22,7,1,8,23583|3816|-1|0
46,20,5,1,7,38136|922489|5|2
49,17,34,1,7,26580.7|41856|5|1
2,11,5,1,7,23264.3|36179|5|1
35,12,2,1,8,21929.4|14591|-1|0
30,27,25,1,8,20801.8|36394|-1|0
22,6,15,1,7,29796.6|43637|5|1
27,14,7,1,8,29859.7|36523|-1|0
9,26,0,1,8,31378.5|13778|-1|0
36,17,8,1,7,22458.3|3816|5|2
27,20,32,1,8,20783.8|36394|-1|0
30,17,12,1,7,20826.8|422378|5|1
40,17,11,1,8,25329|14591|-1|0
47,23,21,1,8,30161|41140|-1|0
24,19,27,1,7,23719.9|27501|5|1
0,3,15,1,7,24180|27501|5|3
27,36,15,1,7,40195.7|17693|5|1
38,34,8,1,7,41801.6|43639|5|3
46,13,18,1,8,26388.8|41140|-1|0
46,19,32,1,7,26580.7|41856|5|1
26,11,11,1,8,29859.7|36523|-1|0
49,15,20,1,8,26388.8|41140|-1|0
45,3,11,1,7,29867.3|35575|5|3
36,6,11,1,7,24065|15493|5|1
14,37,13,1,7,26605.3|15493|5|3
2,10,5,1,7,26903.5|36179|5|1
43,11,34,1,7,26791.1|25902|5|5
3,23,3,1,7,25756.2|8241|5|2
1,3,9,1,8,27465.7|26070|-1|0
17,6,0,1,8,20880.4|27643|-1|0
48,21,43,1,7,34481.3|29938|5|3
43,47,1,2,4,0
48,12,20,1,8,26388.8|41140|-1|0
22,33,15,1,8,34429.2|29335|-1|0
45,28,39,1,7,26791.1|25902|5|5
40,11,17,1,8,26388.8|41140|-1|0
28,14,22,1,7,29796.6|43637|5|1
41,12,22,1,8,26388.8|41140|-1|0
7,7,41,1,7,29497.2|21865|5|3
20,3,4,1,8,20880.4|27643|-1|0
32,27,8,1,8,35828|29335|-1|0
25,31,17,1,7,36705.5|17693|5|1
46,49,2,2,4,0
30,16,15,1,8,29859.7|36523|-1|0
15,5,5,1,7,24482|981|5|2
49,27,37,1,7,34481.3|29938|5|3
18,22,6,1,7,37922.6|18800|5|2
8,3,46,1,7,35990.1|21865|5|3
7,5,4,1,8,27465.7|26070|-1|0
30,4,10,1,8,29859.7|36523|-1|0
12,25,22,1,7,27457.7|33976|5|5
3,7,29,1,7,41205.9|17974|5|3
13,36,32,1,7,32548.2|15493|5|5
32,2,35,1,7,43106.1|16224|5|5
29,14,12,1,8,29859.7|36523|-1|0
43,49,11,2,4,0
23,7,29,1,7,27043.7|14085|5|5
30,16,20,1,8,45523.6|31963|-1|0
45,23,9,1,8,36992.3|14591|-1|0
49,15,23,1,8,26388.8|41140|-1|0
43,18,14,1,8,24159.9|3816|-1|0
32,3,11,1,7,24065|15493|5|1
29,37,13,1,7,37403.4|17693|5|1
7,31,31,1,7,23719.9|27501|5|3
10,10,30,1,7,22091.1|26333|5|5
8,2,15,1,8,27465.7|26070|-1|0
28,42,5,1,8,47661.6|20675|-1|0
8,4,12,1,7,28319.5|2545|5|2
48,23,14,1,8,30996|29048|-1|0
44,13,15,1,8,21243.9|14591|-1|0
28,43,10,1,7,44116.8|17693|5|1
43,23,14,1,8,28633.1|29048|-1|0
6,2,20,1,7,23719.9|27501|5|3
2,6,8,1,7,26047|36179|5|1
15,26,1,1,8,31378.5|13778|-1|0
28,18,30,1,8,20783.8|36394|-1|0
44,19,28,1,7,26580.7|41856|5|1
10,5,46,1,7,32075.9|21865|5|3
48,20,34,1,7,26580.7|41856|5|1
43,7,4,1,8,23516.6|14591|-1|0
41,4,2,1,8,24791.3|14591|-1|0
30,18,11,1,8,21903.7|3816|-1|0
35,29,3,1,8,40009.8|29335|-1|0
28,34,13,1,8,38001.6|29335|-1|0
49,26,38,1,7,34481.3|29938|5|3
13,34,33,1,7,23719.9|27501|5|3
23,29,7,1,8,38533.6|29335|-1|0
47,21,22,1,8,26388.8|41140|-1|0
38,11,12,1,7,21903.7|3816|5|2
12,9,42,1,7,28418.4|21865|5|3
39,27,21,1,7,26580.7|41856|5|1
15,3,13,1,8,21317.2|27643|-1|0
6,4,9,1,8,27465.7|26070|-1|0
40,27,4,1,8,39680.7|14591|-1|0
8,7,7,1,7,27465.7|26070|5|4
34,12,10,1,8,29859.7|36523|-1|0
17,6,4,1,7,20327.2|29938|5|3
0,11,34,1,7,41205.9|17974|5|3
30,13,13,1,8,21903.7|3816|-1|0
36,34,4,1,7,45952.8|43639|5|3
13,9,6,1,7,23719.9|27501|5|1
8,2,17,1,7,23719.9|27501|5|1
35,24,9,1,7,27574.4|422378|5|1
15,17,22,1,7,23719.9|27501|5|1
25,5,12,1,7,29796.6|43637|5|1
36,4,9,1,7,24065|15493|5|1
45,25,10,1,7,36581.1|37047|5|5
21,16,15,1,7,29796.6|43637|5|1
25,44,5,1,7,46494|17693|5|1
26,38,19,1,7,40195.7|17693|5|1
35,20,11,1,7,31380.1|36231|5|3
31,6,13,1,7,24065|15493|5|1
32,12,4,1,7,27457.7|581078|5|3
32,13,13,1,8,29859.7|36523|-1|0
33,15,0,1,7,27457.7|581078|5|1
7,29,27,1,7,23719.9|27501|5|1
25,8,14,1,7,20327.2|29938|5|1
49,17,11,1,8,28794.5|29048|-1|0
36,9,10,1,7,24065|15493|5|1
2,2,4,1,8,27465.7|26070|-1|0
32,12,38,1,7,20297.3|23627|5|5
39,23,13,1,8,25333.8|14591|-1|0
24,17,19,1,7,18713.1|17406|5|1
44,17,38,1,7,26580.7|41856|5|1
48,5,15,1,7,24065|15493|5|1
29,23,10,1,7,22290.9|422378|5|1
29,17,12,1,7,20327.2|422378|5|1
32,11,5,1,7,21087.1|422378|5|3
40,0,6,1,7,24551.6|15493|5|1
23,27,6,1,8,30175.9|29335|-1|0
16,31,3,1,8,34021|29335|-1|0
23,7,17,1,7,29796.6|43637|5|1
45,6,0,1,7,26988.2|7620|5|7
41,12,29,1,7,26580.7|41856|5|1
48,27,39,1,7,34481.3|29938|5|3
23,3,17,1,7,29796.6|43637|5|1
21,34,6,1,8,36434.5|29335|-1|0
0,17,12,1,7,25756.2|8241|5|2
15,35,31,1,7,23719.9|27501|5|3
23,28,7,1,8,28222.6|29335|-1|0
39,9,16,1,8,26388.8|41140|-1|0
13,24,10,1,8,31378.5|13778|-1|0
15,30,28,1,7,23719.9|27501|5|3
9,20,19,1,7,26747.9|432|5|3
27,24,15,1,8,45523.6|31963|-1|0
0,4,0,1,7,30395.7|36179|5|1
10,18,32,1,7,23719.9|27501|5|1
12,16,19,1,7,23719.9|27501|5|1
38,2,9,1,7,24065|15493|5|1
45,18,14,1,8,27227.7|29048|-1|0
45,25,26,1,7,29873.4|41856|5|1
39,7,13,1,7,24065|15493|5|1
19,24,17,1,7,23719.9|27501|5|1
48,23,39,1,7,26580.7|41856|5|1
18,10,9,1,7,23967.6|25583|5|9
47,29,4,2,4,0
31,13,10,1,7,20532|422378|5|1
36,0,3,1,7,27457.7|581078|5|5
45,49,20,2,4,0
30,1,9,1,7,24065|15493|5|1
49,33,5,2,4,0
47,27,5,1,7,43543.4|35575|5|2
21,3,11,1,8,21592.9|27643|-1|0
2,3,14,1,7,23719.9|27501|5|3
3,13,32,1,7,41205.9|17974|5|3
44,5,33,1,7,43106.1|16224|5|5
37,40,9,1,7,43403.6|36231|5|5
23,8,5,1,8,29859.7|36523|-1|0
47,9,5,1,7,29867.3|35575|5|3
6,5,8,1,7,28319.5|2545|5|2
8,25,12,1,7,25756.2|8241|5|2
3,0,3,1,8,29307.2|26070|-1|0
29,36,9,1,8,38001.6|29335|-1|0
19,14,7,1,7,29796.6|43637|5|1
20,31,1,1,8,38344.6|29335|-1|0
34,33,8,1,7,45034.9|43639|5|3
34,7,10,1,7,24065|15493|5|1
14,24,30,1,7,23719.9|27501|5|3
23,6,14,1,7,29796.6|43637|5|1
19,1,14,1,7,20411.6|29938|5|3
40,21,14,1,8,23073.6|3816|-1|0
13,44,15,1,7,46321.2|2444|5|1
38,49,15,2,4,0
11,16,46,1,7,25746.3|422378|5|3
2,10,3,1,7,23598.5|36179|5|1
44,40,0,3,9,0
41,22,9,1,8,31365.7|14591|-1|0
27,28,35,1,7,34968.1|31726|5|5
6,28,24,1,7,26747.9|432|5|3
7,14,42,1,7,41205.9|17974|5|3
33,27,10,1,8,34492.2|29335|-1|0
44,20,26,1,7,27399.7|41856|5|1
34,3,8,1,7,24065|15493|5|1
44,19,3,1,8,34169.2|15493|-1|0
34,1,9,1,7,24065|15493|5|1
18,18,13,1,7,29796.6|43637|5|1
30,43,5,1,7,46494|17693|5|1
30,21,12,1,8,22776.8|3816|-1|0
25,22,25,1,7,27457.7|33976|5|1
48,13,18,1,8,26388.8|41140|-1|0
25,5,6,1,8,29859.7|36523|-1|0
11,6,5,1,8,24482|981|-1|0
38,19,9,1,7,24191.3|422378|5|1
0,14,33,1,7,41205.9|17974|5|3
5,15,40,1,7,25033.1|422378|5|3
6,10,0,1,7,26313.3|36179|5|1
1,7,33,1,7,41205.9|17974|5|3
37,9,9,1,7,24065|15493|5|1
48,9,30,1,7,26580.7|41856|5|1
1,24,5,1,7,29045.2|2501|5|1
0,25,0,1,7,29045.2|2501|5|1
37,6,10,1,7,24065|15493|5|1
47,21,42,1,7,34481.3|29938|5|3
37,15,5,1,7,23513.7|422378|5|1
48,26,21,1,7,29873.4|41856|5|1
29,31,9,1,7,38136.8|8482|5|5
44,41,0,2,4,0
18,23,3,1,8,29397.2|29335|-1|0
49,12,37,1,7,26791.1|25902|5|5
27,20,19,1,8,29859.7|36523|-1|0
34,38,19,1,7,41093.4|36231|5|5
49,40,6,2,4,0
9,25,3,1,8,31378.5|13778|-1|0
15,35,10,1,8,31378.5|13778|-1|0
21,4,29,1,7,22472.3|11746|5|7
32,25,11,1,7,31380.1|36231|5|3
4,11,39,1,7,27423.6|422378|5|3
23,34,15,1,7,36705.5|17693|5|1
22,1,6,1,7,20962.4|767203|5|2
23,49,2,2,4,0
8,16,43,1,7,24366.2|422378|5|3
47,26,41,1,7,26791.1|25902|5|5
2,12,38,1,7,27516.4|422378|5|3
11,28,1,1,7,27664.6|7107|5|2
41,14,0,1,7,27351.3|3816|5|2
1,17,14,1,7,25756.2|8241|5|2
45,25,0,1,7,43245.3|40830|5|7
9,13,40,1,7,23345.4|422378|5|3
46,10,13,1,7,29867.3|35575|5|3
49,7,25,1,7,26580.7|41856|5|1
43,15,25,1,8,26388.8|41140|-1|0
0,18,2,1,7,29045.2|2501|5|1
49,21,31,1,7,26580.7|41856|5|1
5,24,13,1,7,25756.2|8241|5|2
7,26,25,1,7,26747.9|432|5|3
44,15,24,1,8,26388.8|41140|-1|0
49,43,14,3,9,0
12,32,10,1,8,31378.5|13778|-1|0
23,39,14,1,7,41735.1|17693|5|1
43,21,13,1,8,26719.2|29048|-1|0
47,20,8,1,8,37295|14591|-1|0
49,15,33,1,7,26580.7|41856|5|1
0,1,48,3,10,0
49,43,7,3,10,0
17,48,0,3,10,0
1,2,48,3,10,0
8,0,34,2,4,0
48,19,49,2,3,0
10,49,31,2,3,0
35,49,5,2,3,0
9,49,12,2,4,0
0,33,0,2,3,0
0,33,37,2,4,0
9,44,24,2,4,0
41,48,13,2,3,0
39,49,2,3,9,0
5,18,22,5,14,18079.2
0,8,24,5,13,22996.2
12,19,1,5,13,19632
16,36,42,5,13,14499.7
25,0,13,5,13,17404.3
27,14,13,5,13,16854.4
26,32,13,5,13,26338.6
34,21,7,5,14,25494.6
41,39,13,5,13,42094.5
45,32,37,5,13,18825.8
29,20,2,8,19,0
35,15,5,8,19,0
9,31,7,1,7,26906.2|8241|6|0
30,5,27,1,7,30451.8|30629|6|1
10,14,37,1,7,20914.7|7749|6|0
43,12,15,1,7,21243.9|14591|6|2
13,12,26,1,7,25042.3|27194|6|0
16,22,40,1,7,43952.7|8427|6|1
16,19,1,1,7,25756.2|8241|6|4
31,15,0,1,7,25942.1|428763|6|0
43,22,37,1,7,33085.4|29786|6|0
31,2,32,1,7,31873.5|40410|6|0
6,5,46,1,7,40699.6|1031|6|1
34,1,4,1,7,26267.9|15493|6|5
24,26,24,1,7,36706.2|42790|6|1
8,8,5,1,7,24482|981|6|0
30,26,22,1,7,36706.2|42790|6|1
37,12,7,1,7,25103.5|22377|6|0
7,36,32,1,7,41487.6|765160|6|1
9,12,5,1,7,24482|981|6|0
9,6,3,1,7,22003.8|27643|6|0
46,31,4,1,7,45622.7|14591|6|0
9,25,49,1,7,35771|36977|6|2
16,7,5,1,7,24482|981|6|0
18,38,32,1,7,41815.4|404776|6|0
38,26,40,1,7,33085.4|29786|6|0
47,30,12,1,7,43728.9|922489|6|1
18,8,6,1,7,23967.6|25583|6|0
31,24,38,1,7,30451.8|30629|6|1
26,24,9,1,7,23841.9|434061|6|1
44,22,7,1,7,30743.4|3816|6|4
30,25,35,1,7,30451.8|30629|6|1
28,21,4,1,7,29701.3|428763|6|0
38,9,2,1,7,21823.6|14591|6|2
26,7,29,1,7,45523.6|31963|6|4
11,28,17,1,7,31948.4|16871|6|1
48,42,0,2,4,0
12,40,12,1,7,42733.5|20546|6|0
44,28,18,1,7,31904.7|6959|6|1
29,32,10,1,7,38807.6|3219|6|1
36,30,11,1,7,39912.5|3219|6|1
9,49,14,1,7,42507.5|15339|6|1
20,12,41,1,7,38757.7|41583|6|2
32,0,6,1,7,21312.4|29938|6|3
9,27,13,1,7,31948.4|16871|6|1
38,11,18,1,7,21160.1|27581|6|0
9,14,6,1,7,24482|981|6|0
10,15,0,1,7,24482|981|6|0
29,8,29,1,7,30451.8|30629|6|1
16,6,6,1,7,29859.7|36523|6|1
41,16,40,1,7,30451.8|680275|6|1
4,26,37,1,7,30719.8|13084|6|1
21,25,15,1,7,23841.9|434061|6|1
15,12,28,1,7,20783.8|36394|6|2
12,34,5,1,7,29566.3|8241|6|0
30,16,0,1,7,25849.2|428763|6|0
20,19,26,1,7,33759.3|11674|6|0
10,24,38,1,7,20914.7|7749|6|0
14,18,47,1,7,43952.7|8427|6|1
17,1,11,1,7,29859.7|36523|6|1
4,24,31,1,7,33085.4|723216|6|0
23,24,24,1,7,36706.2|42790|6|1
24,14,43,1,7,38757.7|41583|6|2
1,14,43,1,7,29718.1|814239|6|5
14,23,35,1,7,20914.7|7749|6|0
30,24,37,1,7,30451.8|30629|6|1
18,2,17,1,7,29859.7|36523|6|1
13,31,30,1,7,41815.4|404776|6|0
16,29,48,1,7,35771|36977|6|2
41,11,18,1,7,26580.7|41856|6|3
0,18,29,1,7,30719.8|13084|6|1
29,14,39,1,7,38757.7|41583|6|2
4,18,19,1,7,30401.5|28579|6|0
0,29,22,1,7,30401.5|28579|6|0
6,43,17,1,7,38718.6|15339|6|1
40,4,24,1,7,31873.5|40410|6|0
5,11,21,1,7,23967.6|25583|6|0
31,0,25,1,7,21065.7|27581|6|0
22,19,22,1,7,45521.2|31963|6|4
7,29,34,1,7,21895.5|22377|6|1
10,14,5,1,7,24482|981|6|0
14,19,44,1,7,43952.7|8427|6|1
9,28,34,1,7,30719.8|13084|6|1
12,23,33,1,7,20914.7|7749|6|0
19,11,2,1,7,24482|981|6|0
2,20,32,1,7,30719.8|13084|6|1
11,9,19,1,7,23967.6|25583|6|0
5,19,35,1,7,41205.9|17974|6|5
10,6,44,1,7,38757.7|41583|6|2
9,22,18,1,7,31948.4|16871|6|1
4,43,48,1,7,43234.1|32664|6|1
15,12,0,1,7,24482|981|6|0
41,40,12,1,7,44881.5|3219|6|1
13,44,8,1,7,42733.5|20546|6|0
33,0,20,1,7,21065.7|27581|6|0
7,40,32,1,7,41487.6|765160|6|1
30,23,35,1,7,30451.8|30629|6|1
33,20,14,1,7,22936.4|428763|6|0
9,18,35,1,7,20914.7|7749|6|0
10,35,31,1,7,41487.6|765160|6|1
35,4,32,1,7,31873.5|40410|6|0
20,21,35,1,7,20914.7|7749|6|0
20,17,26,1,7,29859.7|493168|6|1
36,4,2,1,7,26267.9|15493|6|5
35,9,33,1,7,31873.5|40410|6|0
35,37,15,1,7,41629.2|3219|6|1
15,21,10,1,7,23841.9|434061|6|1
41,49,21,3,9,0
7,23,1,1,7,25756.2|8241|6|0
2,27,37,1,7,37929.6|8427|6|1
12,11,0,1,7,24482|981|6|0
49,18,17,1,7,34898.1|37047|6|3
30,33,26,1,7,36706.2|42790|6|1
0,30,39,1,7,33085.4|723216|6|0
20,16,8,1,7,23841.9|434061|6|1
1,25,33,1,7,30719.8|13084|6|1
20,22,3,1,7,25756.2|8241|6|0
13,14,21,1,7,25042.3|27194|6|0
0,22,35,1,7,30719.8|13084|6|1
46,21,15,1,7,28064.5|36045|6|3
41,23,39,1,7,32253.2|358968|6|1
47,9,21,1,7,26580.7|41856|6|3
40,7,8,1,7,21065.7|27581|6|0
41,38,6,1,7,47178.3|519914|6|1
2,24,30,1,7,30401.5|28579|6|0
42,27,36,1,7,34481.3|29938|6|5
31,5,28,1,7,30451.8|30629|6|1
1,34,28,1,7,41487.6|765160|6|1
10,4,1,1,7,24482|981|6|0
7,29,7,1,7,27500.1|8241|6|0
6,28,30,1,7,37929.6|8427|6|1
22,10,22,1,7,29859.7|493168|6|1
16,14,19,1,7,29859.7|493168|6|1
5,12,26,1,7,30401.5|28579|6|0
18,22,8,1,7,31948.4|16871|6|1
30,22,33,1,7,30451.8|30629|6|1
41,22,25,1,7,33085.4|29786|6|0
18,26,13,1,7,31948.4|16871|6|1
34,27,7,1,7,39385.4|3219|6|1
6,5,7,1,7,21639.3|6959|6|1
43,16,2,1,7,31004.3|922489|6|0
13,20,35,1,7,43952.7|8427|6|1
16,17,21,1,7,29859.7|493168|6|1
12,22,19,1,7,23209|428763|6|1
26,21,28,1,7,20783.8|36394|6|2
5,24,39,1,7,33085.4|723216|6|0
6,26,22,1,7,30401.5|28579|6|0
34,4,18,1,7,20471.6|29938|6|1
35,10,6,1,7,24616.8|22377|6|0
16,2,17,1,7,21110.5|6959|6|1
23,39,25,1,7,33759.3|11674|6|0
33,46,17,1,7,45729.4|42059|6|9
24,28,30,1,7,23719.9|27501|6|5
11,25,46,1,7,35771|36977|6|2
20,19,13,1,7,29859.7|493168|6|1
27,35,14,1,7,34207.1|1045293|6|1
