x,y,z,Type,State,extra
4,1,30,1,7,25998|16970|6|3
10,14,47,1,7,37824.5|11674|6|2
22,18,6,1,7,29647.1|3219|6|3
16,47,3,1,7,24814.7|16871|6|0
24,44,36,1,7,33041.9|10704|6|1
16,36,16,1,7,19320.7|2251|6|0
49,9,9,1,7,26580.7|41856|6|0
20,8,10,1,7,20914.7|7749|6|6
11,5,26,1,7,19351.1|11746|6|3
6,0,16,1,7,26764.2|12647|6|1
27,20,3,1,7,23936|7620|6|2
18,32,32,1,7,26960|6795|6|1
49,33,16,1,7,23195.1|31537|6|0
5,41,14,1,7,29045.2|2501|6|2
37,14,7,1,7,21065.7|27581|6|0
36,13,11,1,7,22597.3|37047|6|0
39,19,1,1,7,29859.7|36523|6|0
33,37,43,1,7,38659.1|31239|6|0
20,35,7,1,7,23842.9|2019|6|1
48,14,22,1,7,22988.8|41140|6|0
16,37,27,1,7,26960|6795|6|1
23,12,18,1,7,20914.7|7749|6|0
11,17,22,1,7,17833.2|9169|6|2
2,8,13,1,7,19259.2|18975|6|1
5,19,3,1,7,29647.1|3219|6|0
43,42,37,1,7,45381.2|33510|6|1
14,14,13,1,7,17833.2|9169|6|2
48,11,18,1,7,20672.2|18800|6|0
15,42,24,1,7,25884.9|21297|6|0
2,15,3,1,7,20470.1|4049|6|0
6,39,17,1,7,25849.2|10809|6|1
36,4,36,1,7,34003.3|35827|6|1
23,24,3,1,7,22825.8|20546|6|0
9,24,27,1,7,21933.4|133816|6|0
43,22,6,1,7,25833.1|43639|6|1
19,40,39,1,7,36700.8|10704|6|1
49,30,1,1,7,29867.3|35575|6|0
46,42,8,1,7,23195.1|31537|6|0
17,44,35,1,7,35210.5|10704|6|3
46,29,24,1,7,25179.3|33743|6|0
29,44,46,1,7,39638.6|31726|6|2
12,47,17,1,7,28567.8|15002|6|3
5,5,4,1,7,19413.8|18975|6|1
12,14,48,1,7,35245.5|11674|6|2
14,42,23,1,7,30176.5|289974|6|5
9,39,36,1,7,37927.2|21297|6|0
21,43,43,1,7,38985.5|10704|6|1
36,41,37,1,7,35159.9|25902|6|0
8,33,35,1,7,37057.8|6795|6|1
25,40,13,1,7,29608.3|15339|6|0
10,1,25,1,7,25998|16970|6|3
46,42,17,1,7,23195.1|31537|6|0
12,40,27,1,7,27992.6|21297|6|2
47,25,15,1,7,24591.1|33743|6|0
16,2,16,1,7,25998|16970|6|1
7,1,19,1,7,25998|16970|6|1
25,11,31,1,7,21141.7|11674|6|0
9,30,16,1,7,28319.5|2545|6|1
48,29,8,1,7,21381.6|38825|6|3
5,9,0,1,7,26747.9|432|6|0
32,13,20,1,7,27043.7|14085|6|0
14,42,43,1,7,43445.1|21297|6|2
12,21,4,1,7,20774.6|7107|6|2
27,18,10,1,7,18374.9|29335|6|6
44,14,17,1,7,22597.3|37047|6|0
34,12,15,1,7,17643.2|17406|6|0
22,7,49,2,4,0
8,17,10,1,7,28319.5|2545|6|1
2,28,27,1,7,29989.5|9614|6|0
26,31,16,1,7,21514.1|40830|6|0
19,40,12,1,7,29608.3|15339|6|0
22,43,36,1,7,35190.7|31726|6|0
23,1,0,1,7,23719.9|27501|6|2
34,29,39,1,7,37013|31239|6|2
20,41,25,1,7,18820.8|25436|6|1
46,2,21,1,7,26806|43637|6|5
17,19,16,1,7,17833.2|9169|6|0
25,4,44,1,7,30426.9|35827|6|1
32,35,11,1,7,21514.1|40830|6|0
49,2,48,2,4,0
2,24,8,1,7,18480.7|13084|6|3
3,24,13,1,7,28319.5|2545|6|1
25,5,6,1,7,18202.5|18800|6|0
40,42,32,1,7,36317.2|25902|6|0
47,15,11,1,7,25827.7|42860|6|1
2,3,4,1,7,22411.2|18975|6|1
18,14,40,1,7,26616.7|11674|6|4
24,16,4,1,7,26343.5|29042|6|5
28,45,36,1,7,34003.7|31239|6|0
25,13,29,1,7,18745.9|11674|6|0
37,13,20,1,7,22597.3|37047|6|0
7,45,37,1,7,42375.8|21297|6|0
47,38,1,1,7,21381.6|38825|6|1
22,22,1,1,7,23842.9|2019|6|1
30,6,42,1,7,33594|35827|6|1
22,43,41,1,7,38621|31726|6|2
49,14,13,1,7,25827.7|42860|6|1
33,7,2,1,7,24038.4|15493|6|0
45,34,11,1,7,23195.1|31537|6|0
0,19,23,1,7,24065.3|9614|6|0
42,34,10,1,7,21381.6|38825|6|1
17,36,22,1,7,19320.7|2251|6|0
9,30,17,1,7,28319.5|2545|6|3
20,43,15,1,7,19320.7|2251|6|0
23,46,43,1,7,38803|31726|6|2
37,49,36,1,7,37410.2|25902|6|0
4,0,30,1,7,25998|16970|6|3
2,16,4,1,7,22004.3|1131|6|0
11,32,36,1,7,34662.5|6795|6|1
31,6,41,1,7,31102.8|35827|6|1
36,33,40,1,7,40079.5|31239|6|0
17,32,23,1,7,19320.7|2251|6|0
14,45,5,1,7,28567.8|15002|6|1
19,34,5,1,7,23842.9|2019|6|1
13,40,21,1,7,19320.7|2251|6|0
15,9,47,1,7,37525.3|11674|6|2
31,39,39,1,7,37804|31239|6|0
44,44,19,1,7,23448.8|25902|6|2
24,49,47,1,7,44132.5|31726|6|0
15,36,21,1,7,19320.7|2251|6|0
10,27,15,1,7,28319.5|2545|6|1
26,39,32,1,7,28832.3|6795|6|3
41,42,49,2,4,0
27,42,32,1,7,24079.6|25436|6|1
43,23,21,1,7,24591.1|33743|6|0
48,9,27,1,7,29831.8|41140|6|0
12,33,13,1,7,23842.9|2019|6|1
32,48,36,1,7,37622|31239|6|0
32,33,45,1,7,44339.2|42137|6|3
26,22,36,1,7,37013|31239|6|2
12,27,0,1,7,29647.1|3219|6|0
30,48,45,1,7,41005.7|31726|6|0
35,43,1,1,7,30367.9|40793|6|6
40,10,32,1,7,33879.3|35827|6|1
49,9,12,1,7,20223.9|18800|6|0
29,37,40,1,7,31627.9|31239|6|0
37,43,48,1,7,46341|33510|6|3
38,33,45,1,7,44339.2|42137|6|1
26,5,14,1,7,20914.7|7749|6|0
36,8,6,1,7,22988.8|41140|6|2
26,40,46,1,7,38962.6|31726|6|0
5,7,14,1,7,26764.2|12647|6|1
33,13,7,1,7,23936|7620|6|3
17,46,4,1,7,29720.6|22607|6|2
2,0,9,1,7,22710.4|18975|6|3
44,17,5,1,7,19287.1|40410|6|0
33,30,2,1,7,23967.6|25583|6|0
19,13,28,1,7,17389.3|11746|6|4
21,13,32,1,7,18745.9|11674|6|0
7,47,10,1,7,28567.8|15002|6|2
29,8,14,1,7,20914.7|7749|6|0
40,30,42,1,7,44339.2|42137|6|1
18,33,11,1,7,19320.7|2251|6|2
45,48,27,1,7,31822.4|25902|6|0
38,0,33,1,7,38759.3|35827|6|1
41,19,36,1,7,44339.2|42137|6|1
18,43,24,1,7,25849.2|10809|6|3
31,42,39,1,7,37232.4|31726|6|0
24,48,21,1,7,20829.7|25436|6|1
17,3,24,1,7,19351.1|11746|6|0
9,7,13,1,7,26764.2|12647|6|1
26,38,15,1,7,19320.7|2251|6|0
1,5,8,1,7,24504.2|26070|6|1
31,10,26,1,7,26899.4|44011|6|3
40,21,21,1,7,22597.3|37047|6|0
5,4,16,1,7,26764.2|12647|6|3
18,2,1,1,7,26747.9|432|6|2
4,2,3,1,7,24726.9|26070|6|1
14,49,4,1,7,29608.3|15339|6|0
31,42,14,1,7,17899.8|27194|6|6
24,9,1,1,7,23719.9|27501|6|2
9,1,5,1,7,26747.9|432|6|2
16,33,9,1,7,23842.9|2019|6|1
2,2,6,1,7,22389.4|18975|6|1
42,19,2,1,7,25833.1|43639|6|1
48,47,49,3,9,0
32,33,15,1,7,21514.1|40830|6|0
44,31,24,1,7,24591.1|33743|6|0
47,35,24,1,7,25318|31537|6|0
42,43,29,1,7,33177.8|25902|6|2
5,13,1,1,7,22004.3|1131|6|0
4,39,28,1,7,34177.2|8427|6|5
10,21,0,1,7,20774.6|7107|6|4
37,47,25,1,7,28259.2|31239|6|0
31,17,6,1,7,22631.2|15656|6|1
11,44,6,1,7,29608.3|15339|6|1
2,40,23,1,7,30658.1|13778|6|2
23,49,3,1,7,29720.6|22607|6|0
45,28,8,1,7,21381.6|38825|6|1
47,49,44,2,4,0
2,10,11,1,7,19259.2|18975|6|1
49,10,1,1,7,25833.1|43639|6|0
24,48,3,1,7,29720.6|22607|6|0
13,43,35,1,7,37663.4|10704|6|3
17,4,22,1,7,25998|16970|6|1
43,22,34,1,7,44339.2|42137|6|1
47,41,5,1,7,23195.1|31537|6|0
16,36,34,1,7,33825.6|21297|6|0
33,41,19,1,7,24149.7|40830|6|7
19,14,41,1,7,26616.7|11674|6|4
44,35,27,1,7,24591.1|33743|6|0
43,39,34,1,7,39852.5|25902|6|0
31,28,44,1,7,37013|31239|6|2
25,48,41,1,7,40505.2|31726|6|0
38,8,30,1,7,33879.3|35827|6|1
1,0,1,1,7,30650.5|26070|6|1
13,34,16,1,7,19320.7|2251|6|0
46,23,30,1,7,44339.2|42137|6|1
4,22,7,1,7,18480.7|13084|6|3
3,12,2,1,7,19245.4|4049|6|0
12,30,11,1,7,23842.9|2019|6|1
9,31,8,1,7,28319.5|2545|6|3
42,42,31,1,7,32857.8|25902|6|0
2,13,2,1,7,22004.3|1131|6|0
18,39,27,1,7,20358.2|2251|6|0
8,9,40,1,7,37824.5|11674|6|2
28,27,41,1,7,33162.3|31239|6|0
11,7,21,1,7,19853.1|428763|6|5
42,30,21,1,7,24591.1|33743|6|0
19,30,13,1,7,23842.9|2019|6|1
42,24,27,1,7,30336.2|36045|6|2
48,49,45,3,9,0
15,36,36,1,7,36393.3|10704|6|1
31,38,21,1,7,18820.8|25436|6|1
17,37,14,1,7,19320.7|2251|6|2
2,14,8,1,7,24504.2|26070|6|1
30,30,12,1,7,18071.8|17693|6|7
17,45,15,1,7,19320.7|2251|6|0
20,35,12,1,7,19320.7|2251|6|0
35,47,25,1,7,23448.8|25902|6|2
37,34,23,1,7,24591.1|33743|6|0
5,14,49,1,7,37525.3|11674|6|2
7,6,17,1,7,19351.1|11746|6|0
13,41,25,1,7,28843.7|21297|6|0
26,37,13,1,7,21514.1|40830|6|0
13,40,29,1,7,26331.3|21297|6|2
49,32,19,1,7,24591.1|33743|6|0
0,3,12,1,7,20822.7|18975|6|1
11,5,19,1,7,19351.1|11746|6|0
34,5,44,1,7,34173.6|35827|6|1
37,41,27,1,7,27382.8|25902|6|2
13,39,30,1,7,32839.2|21297|6|2
7,24,3,1,7,20774.6|7107|6|1
8,36,8,1,7,22256.1|8427|6|1
24,47,28,1,7,23425.5|25436|6|3
2,10,2,1,7,24504.2|26070|6|1
38,40,34,1,7,33823.7|25902|6|0
23,38,36,1,7,29650.8|10704|6|1
18,33,8,1,7,23842.9|2019|6|1
8,48,28,1,7,39136.2|21297|6|0
33,3,0,1,7,23719.9|27501|6|1
24,8,28,1,7,18745.9|11674|6|0
36,34,37,1,7,35922.8|25902|6|0
32,31,13,1,7,21514.1|40830|6|0
36,40,42,1,7,40993.7|31239|6|0
31,4,39,1,7,32567.2|35827|6|1
32,42,26,1,7,23448.8|25902|6|2
44,18,27,1,7,23281.4|36045|6|2
8,49,38,1,7,44228.6|21297|6|0
12,6,29,1,7,25998|16970|6|3
11,15,22,1,7,17833.2|9169|6|2
17,3,14,1,7,26764.2|12647|6|1
14,49,12,1,7,29608.3|15339|6|0
16,42,25,1,7,25884.9|21297|6|0
17,3,19,1,7,25998|16970|6|1
12,48,17,1,7,25849.2|10809|6|3
10,29,36,1,7,40705.7|6795|6|1
26,1,37,1,7,30426.9|35827|6|3
38,38,15,1,7,23195.1|31537|6|2
0,15,0,1,7,19480.6|4049|6|0
26,14,13,1,7,20914.7|7749|6|0
12,38,16,1,7,19320.7|2251|6|0
22,15,37,1,7,22627.4|11674|6|0
46,41,7,1,7,21168.4|41357|6|7
33,13,12,1,7,20914.7|7749|6|2
42,19,20,1,7,21767.9|36045|6|2
38,30,26,1,7,24890|33743|6|0
15,37,30,1,7,29194.5|21297|6|0
27,35,0,1,7,19821.8|20675|6|1
1,41,47,2,4,0
24,6,3,1,7,21947.2|36179|6|4
44,33,4,1,7,23195.1|31537|6|2
33,2,45,1,7,34173.6|35827|6|1
32,43,17,1,7,18820.8|25436|6|1
37,12,16,1,7,22597.3|37047|6|0
46,20,26,1,7,29040.6|33743|6|0
38,23,33,1,7,44339.2|42137|6|1
41,33,7,1,7,21381.6|38825|6|1
16,35,43,1,7,39832|10704|6|1
21,43,41,1,7,38325|31726|6|2
49,19,10,1,7,25827.7|42860|6|1
2,37,11,1,7,22256.1|8427|6|1
44,42,36,1,7,42294.3|31239|6|0
23,39,24,1,7,18820.8|25436|6|1
3,10,7,1,7,24504.2|26070|6|1
10,37,13,1,7,19320.7|2251|6|2
39,39,31,1,7,31707.8|25902|6|0
21,46,18,1,7,19320.7|2251|6|0
31,29,39,1,7,37013|31239|6|2
33,41,35,1,7,34006.6|31239|6|0
45,23,24,1,7,24591.1|33743|6|0
39,43,36,1,7,40409.6|25902|6|0
19,46,6,1,7,29720.6|22607|6|0
21,41,37,1,7,34050.5|10704|6|1
11,38,40,1,7,39994.6|10704|6|1
13,32,7,1,7,23842.9|2019|6|1
47,42,47,1,7,47276.3|33510|6|1
17,4,6,1,7,19351.1|11746|6|3
38,5,15,1,7,23501.9|28948|6|0
10,16,20,1,7,18677.1|9169|6|2
7,36,37,1,7,40809.6|6795|6|1
4,45,48,2,4,0
28,31,8,1,7,19821.8|20675|6|1
19,43,20,1,7,19955.9|2251|6|0
10,2,5,1,7,26747.9|432|6|2
23,14,28,1,7,31873.5|40410|6|6
32,42,37,1,7,34782.9|31239|6|0
26,11,2,1,7,18374.9|29335|6|0
21,13,30,1,7,18745.9|11674|6|0
15,45,33,1,7,34042.7|10704|6|1
28,9,1,1,7,19982.5|27643|6|3
27,1,6,1,7,23719.9|27501|6|0
34,42,27,1,7,25035.7|25902|6|0
1,38,47,2,4,0
17,27,45,1,7,41521.3|11674|6|6
43,44,29,1,7,36796.9|25902|6|0
3,1,28,1,7,25998|16970|6|3
17,39,39,1,7,34859.6|10704|6|1
33,17,15,1,7,27043.7|14085|6|0
5,11,7,1,7,26747.9|432|6|0
18,28,7,1,7,23842.9|2019|6|1
33,4,38,1,7,30426.9|35827|6|3
12,31,17,1,7,19320.7|2251|6|0
18,44,45,1,7,42346.9|31726|6|2
42,22,27,1,7,26150.7|36045|6|2
47,36,3,1,7,21381.6|38825|6|1
25,46,12,1,7,29720.6|22607|6|0
15,44,24,1,7,29194.5|21297|6|0
32,43,40,1,7,35525.3|31239|6|0
21,49,43,1,7,43136.1|31726|6|0
45,15,30,1,7,39291.6|44011|6|3
8,19,45,1,7,37525.3|11674|6|2
40,9,14,1,7,18758.7|29423|6|1
37,18,13,1,7,18275.7|23301|6|2
14,47,17,1,7,25849.2|10809|6|3
26,49,44,1,7,40094.7|31726|6|0
49,29,24,1,7,23354.5|38825|6|3
41,10,8,1,7,25833.1|43639|6|0
49,3,18,1,7,23683.6|28948|6|0
44,33,17,1,7,23195.1|31537|6|2
9,2,13,1,7,26764.2|12647|6|3
17,43,37,1,7,37663.4|10704|6|3
43,20,19,1,7,21767.9|36045|6|2
49,34,22,1,7,25115.6|33743|6|0
30,44,38,1,7,33701.2|31239|6|0
42,5,10,1,7,23719.9|27501|6|0
31,10,45,1,7,33594|35827|6|1
1,2,5,1,7,24624.9|18975|6|1
24,47,47,1,7,43066.9|31726|6|0
47,45,18,1,7,23195.1|31537|6|0
18,38,38,1,7,34042.7|10704|6|1
41,39,27,1,7,28867.4|25902|6|0
7,48,41,2,4,0
15,44,4,1,7,30071.2|2444|6|0
6,2,4,1,7,24504.2|26070|6|1
46,20,20,1,7,22597.3|37047|6|0
5,34,28,1,7,33930.6|21297|6|2
10,44,21,1,7,27144|13778|6|2
26,31,0,1,7,19821.8|20675|6|1
15,32,27,1,7,26960|6795|6|1
14,38,38,1,7,36378.1|10704|6|3
11,22,11,1,7,28319.5|2545|6|1
44,46,46,1,7,48230.8|33510|6|3
30,36,42,1,7,35679.9|31239|6|0
21,49,3,1,7,29720.6|22607|6|0
41,14,21,1,7,22597.3|37047|6|0
1,32,39,2,4,0
26,39,21,1,7,19320.7|2251|6|0
32,3,10,1,7,18995.7|18800|6|0
5,0,18,1,7,26764.2|12647|6|3
38,7,16,1,7,18995.7|18800|6|0
10,49,0,1,7,30071.2|2444|6|7
24,3,36,1,7,27766.2|20496|6|6
16,2,2,1,7,26747.9|432|6|2
28,3,36,1,7,30426.9|35827|6|3
30,46,47,1,7,43712.8|31726|6|0
31,34,1,1,7,23967.6|25583|6|0
0,21,27,1,7,24065.3|9614|6|0
25,15,38,1,7,23175|11674|6|0
47,32,21,1,7,24591.1|33743|6|0
45,33,22,1,7,24591.1|33743|6|0
35,30,37,1,7,44339.2|42137|6|3
10,43,16,1,7,25849.2|10809|6|1
44,34,21,1,7,26247.9|33743|6|0
5,42,0,1,7,22256.1|8427|6|0
43,12,3,1,7,22597.3|37047|6|2
33,45,29,1,7,24744.6|25436|6|1
47,14,0,1,7,29859.7|36523|6|0
28,15,28,1,7,31873.5|40410|6|6
47,32,35,1,7,44339.2|42137|6|1
43,15,1,1,7,25833.1|43639|6|1
12,25,35,1,7,29256.4|6795|6|1
14,7,2,1,7,19351.1|11746|6|3
36,38,18,1,7,21514.1|40830|6|0
0,6,6,1,7,20178|18975|6|1
24,18,2,1,7,20684.9|3816|6|2
41,41,28,1,7,28259.2|31239|6|0
45,8,9,1,7,26580.7|41856|6|0
13,47,36,1,7,39338.9|21297|6|0
10,40,25,1,7,27314.6|21297|6|2
44,19,26,1,7,26695.2|36045|6|2
36,44,38,1,7,36842.3|25902|6|0
15,37,19,1,7,19320.7|2251|6|0
39,19,6,1,7,19287.1|40410|6|0
21,38,12,1,7,29608.3|15339|6|0
9,32,37,1,7,39082.1|21297|6|0
7,45,39,1,7,43879.6|21297|6|0
21,45,4,1,7,29720.6|22607|6|0
12,5,8,1,7,19351.1|11746|6|3
20,47,42,1,7,40933.9|31726|6|2
5,0,16,1,7,26764.2|12647|6|3
25,23,5,1,7,18374.9|29335|6|0
38,30,42,1,7,37697.2|25902|6|0
18,4,3,1,7,26747.9|432|6|2
13,2,16,1,7,26764.2|12647|6|1
13,43,45,1,7,44548.5|21297|6|2
45,37,9,1,7,21381.6|38825|6|1
46,35,10,1,7,21381.6|38825|6|1
13,15,23,1,7,18087.7|9169|6|0
20,36,41,1,7,33873|6795|6|3
35,42,32,1,7,28002.6|25902|6|2
14,36,22,1,7,19320.7|2251|6|0
47,35,8,1,7,23195.1|31537|6|0
49,26,0,1,7,29867.3|35575|6|0
26,41,36,1,7,35190.7|31726|6|0
16,36,0,1,7,30071.2|2444|6|0
33,10,18,1,7,23439.2|29048|6|0
45,30,8,1,7,23195.1|31537|6|0
15,32,38,1,7,33112.4|6795|6|1
40,31,45,1,7,48043.6|42137|6|1
2,6,12,1,7,19259.2|18975|6|1
16,9,49,1,7,37525.3|11674|6|2
29,15,5,1,7,19982.5|27643|6|5
10,42,20,1,7,28567.8|15002|6|3
16,19,27,1,7,20634.1|133816|6|0
34,4,13,1,7,23439.2|29048|6|0
8,38,32,1,7,36279|21297|6|0
2,32,9,1,7,28319.5|2545|6|3
33,46,37,1,7,34979.2|31726|6|0
27,6,9,1,7,20914.7|7749|6|0
42,21,0,1,7,25833.1|43639|6|1
23,39,9,1,7,21514.1|40830|6|6
45,31,21,1,7,24591.1|33743|6|0
37,39,9,1,7,30367.9|40793|6|0
0,26,9,1,7,28319.5|2545|6|3
27,2,43,1,7,30426.9|35827|6|1
2,12,12,1,7,19259.2|18975|6|1
11,3,20,1,7,25998|16970|6|1
34,47,48,1,7,44621.6|31726|6|0
0,49,12,1,7,28994.8|13778|6|0
3,15,2,1,7,19413.4|4049|6|0
4,10,7,1,7,19259.2|18975|6|1
12,5,14,1,7,26764.2|12647|6|1
37,8,22,1,7,22597.3|37047|6|0
34,47,36,1,7,38024.4|31726|6|0
10,45,37,1,7,41675.2|21297|6|0
42,39,31,1,7,33033.1|25902|6|0
3,40,4,1,7,22256.1|8427|6|1
39,17,15,1,7,22597.3|37047|6|0
19,42,19,1,7,19320.7|2251|6|0
22,5,11,1,7,18202.5|18800|6|0
49,8,20,1,7,22988.8|41140|6|0
0,47,40,2,4,0
37,9,28,1,7,26899.4|44011|6|3
13,6,8,1,7,26764.2|12647|6|1
43,33,20,1,7,24591.1|33743|6|0
46,6,10,1,7,23719.9|27501|6|0
29,33,3,1,7,19821.8|20675|6|1
33,39,21,1,7,18820.8|25436|6|1
41,39,36,1,7,39664.7|25902|6|0
39,22,40,1,7,39291.6|44011|6|3
27,39,42,1,7,35693.9|31239|6|0
18,8,25,1,7,25998|16970|6|1
44,25,1,1,7,25833.1|43639|6|1
26,0,1,1,7,18442.4|18800|6|0
29,6,2,1,7,21065.7|27581|6|4
2,16,25,1,7,24627.7|9614|6|0
46,32,13,1,7,21381.6|38825|6|1
21,12,47,1,7,35245.5|11674|6|2
15,10,27,1,7,17833.2|9169|6|0
15,1,8,1,7,26764.2|12647|6|1
35,20,32,1,7,44339.2|42137|6|1
14,39,33,1,7,34107.1|21297|6|0
36,36,42,1,7,38128.6|31239|6|0
6,24,40,1,7,42089.5|9614|6|2
34,30,38,1,7,44339.2|42137|6|3
43,39,41,1,7,48043.6|42137|6|1
4,43,28,1,7,36181.7|13778|6|2
44,36,7,1,7,23195.1|31537|6|0
26,39,24,1,7,18820.8|25436|6|1
26,3,2,1,7,23719.9|27501|6|2
13,7,14,1,7,19351.1|11746|6|0
15,28,15,1,7,28319.5|2545|6|1
13,32,13,1,7,19320.7|2251|6|0
25,2,8,1,7,18202.5|18800|6|0
38,37,32,1,7,34900.6|25902|6|0
26,41,34,1,7,29434.5|10704|6|1
30,42,28,1,7,26171.2|25902|6|0
23,33,18,1,7,19320.7|2251|6|0
4,40,6,1,7,20102.1|13778|6|1
10,41,19,1,7,29608.3|15339|6|0
5,45,24,1,7,32807.1|13778|6|2
34,41,34,1,7,31291.3|25902|6|0
49,15,49,2,4,0
45,18,26,1,7,22998.3|37047|6|0
25,3,36,1,7,30426.9|35827|6|1
35,41,35,1,7,34564.1|25902|6|0
46,2,25,1,7,26806|43637|6|3
45,37,3,1,7,23195.1|31537|6|0
8,34,37,1,7,40705.7|6795|6|1
30,31,40,1,7,37013|31239|6|2
14,1,25,1,7,19351.1|11746|6|3
36,0,4,1,7,23439.2|29048|6|0
7,38,39,1,7,41316.2|21297|6|0
8,42,36,1,7,40494|21297|6|0
18,16,44,1,7,35245.5|11674|6|2
44,39,42,1,7,47356|33510|6|1
23,45,21,1,7,19320.7|2251|6|0
31,17,12,1,7,21947.2|36179|6|0
33,41,10,1,7,21514.1|40830|6|0
15,19,27,1,7,18087.7|9169|6|0
10,41,26,1,7,27733.1|21297|6|0
48,6,49,2,4,0
16,38,24,1,7,19907|2251|6|0
6,36,3,1,7,30071.2|2444|6|0
41,6,18,1,7,26806|43637|6|0
21,21,0,1,7,23842.9|2019|6|1
22,35,12,1,7,19320.7|2251|6|0
12,33,31,1,7,29953.5|6795|6|1
16,39,18,1,7,19320.7|2251|6|2
18,37,40,1,7,38205.6|10704|6|1
10,8,11,1,7,19351.1|11746|6|3
5,0,6,1,7,21033.2|18975|6|1
47,21,11,1,7,25833.1|43639|6|1
46,24,33,1,7,39291.6|44011|6|3
11,16,30,1,7,18087.7|9169|6|0
24,8,4,1,7,21947.2|36179|6|4
41,28,11,1,7,29867.3|35575|6|2
38,18,25,1,7,22597.3|37047|6|0
12,37,21,1,7,19320.7|2251|6|0
27,3,4,1,7,19982.5|27643|6|3
24,41,13,1,7,29608.3|15339|6|0
32,35,37,1,7,35332.4|31239|6|0
2,11,1,1,7,22325.1|4049|6|0
40,23,9,1,7,25833.1|43639|6|1
47,34,14,1,7,23195.1|31537|6|0
49,25,5,1,7,29867.3|35575|6|2
46,31,23,1,7,24591.1|33743|6|0
12,45,45,1,7,45402.9|31726|6|2
15,27,22,1,7,20208.3|32231|6|3
26,48,39,2,4,0
43,6,18,1,7,26580.7|41856|6|0
5,46,25,1,7,31555.7|13778|6|2
18,37,17,1,7,19320.7|2251|6|0
30,39,22,1,7,18820.8|25436|6|1
41,23,40,1,7,44339.2|42137|6|3
18,2,4,1,7,26747.9|432|6|2
16,46,45,1,7,44976.6|31726|6|0
30,15,9,1,7,19982.5|27643|6|7
37,22,37,1,7,44339.2|42137|6|1
35,40,30,1,7,26820.6|25902|6|0
42,42,33,1,7,39359.2|25902|6|0
30,5,6,1,7,21065.7|27581|6|2
18,23,13,1,7,19821.8|20675|6|2
17,12,29,1,7,18745.9|11674|6|0
45,24,35,1,7,44339.2|42137|6|1
46,41,6,1,7,21381.6|38825|6|1
32,21,0,1,7,18374.9|29335|6|2
15,33,32,1,7,28998.6|6795|6|1
32,34,33,1,7,29322|25902|6|0
43,44,36,1,7,39731.9|25902|6|0
34,38,36,1,7,34569.8|25902|6|0
21,37,11,1,7,19320.7|2251|6|2
40,40,38,1,7,39691.6|25902|6|0
38,13,19,1,7,22597.3|37047|6|0
16,8,20,1,7,25998|16970|6|1
35,48,18,1,7,18887.4|25436|6|1
18,5,18,1,7,26764.2|12647|6|1
38,44,32,1,7,36967.8|25902|6|0
37,32,21,1,7,24890|33743|6|0
15,41,32,1,7,31236.2|21297|6|0
27,10,31,1,7,26899.4|44011|6|3
48,21,4,1,7,25827.7|42860|6|1
18,42,13,1,7,29608.3|15339|6|0
48,38,17,1,7,23195.1|31537|6|0
24,31,16,1,7,19320.7|2251|6|0
18,39,29,1,7,29194.5|21297|6|0
30,33,17,1,7,21514.1|40830|6|0
44,25,35,1,7,44339.2|42137|6|1
16,41,39,1,7,37667.6|21297|6|0
13,34,19,1,7,23842.9|2019|6|1
32,31,4,1,7,19821.8|20675|6|1
36,10,40,1,7,33594|35827|6|1
11,3,22,1,7,26764.2|12647|6|3
32,33,39,1,7,44339.2|42137|6|3
19,38,13,1,7,19320.7|2251|6|2
26,32,39,1,7,33162.3|31239|6|0
15,10,17,1,7,25998|16970|6|1
22,20,33,1,7,17833.2|9169|6|0
13,43,21,1,7,20964.5|2251|6|2
4,14,12,1,7,19259.2|18975|6|1
9,31,34,1,7,35269.5|6795|6|1
21,13,28,1,7,17833.2|9169|6|0
3,31,13,1,7,28319.5|2545|6|3
10,47,48,2,4,0
34,21,0,1,7,21947.2|36179|6|0
7,22,3,1,7,29647.1|3219|6|0
24,43,31,1,7,30522.4|31239|6|0
16,5,23,1,7,25998|16970|6|1
47,34,25,1,7,24591.1|33743|6|0
13,25,9,1,7,23842.9|2019|6|1
9,32,14,1,7,28319.5|2545|6|1
25,45,42,1,7,37898.1|31726|6|0
15,46,23,1,7,22807|2251|6|0
8,40,18,1,7,21354|2251|6|2
21,17,29,1,7,20784.8|11674|6|0
32,20,5,1,7,18374.9|29335|6|0
48,19,27,1,7,30719.1|36045|6|2
48,10,21,1,7,23049.2|41140|6|0
39,19,4,1,7,25833.1|43639|6|1
4,43,10,1,7,28567.8|15002|6|2
2,30,7,1,7,28319.5|2545|6|3
17,45,28,1,7,26450.7|21297|6|0
20,38,37,1,7,34471|10704|6|3
24,47,24,1,7,21005.7|25436|6|1
32,45,14,1,7,17899.8|27194|6|6
47,31,11,1,7,21381.6|38825|6|3
6,1,6,1,7,24504.2|26070|6|1
48,32,10,1,7,21381.6|38825|6|1
37,44,34,1,7,38868.6|25902|6|0
44,35,3,1,7,23195.1|31537|6|0
14,0,5,1,7,26747.9|432|6|2
20,16,1,1,7,18374.9|29335|6|0
49,43,11,1,7,21381.6|38825|6|1
15,45,43,1,7,43503.4|21297|6|0
17,36,17,1,7,19320.7|2251|6|0
30,0,12,1,7,18202.5|18800|6|0
45,16,47,2,4,0
