x,y,z,Type,State,extra
16,35,46,1,8,27769.5|13084|-1|0
15,21,22,1,8,36706.2|42790|-1|0
3,26,38,1,8,43952.7|8427|-1|0
39,42,29,1,8,45450.1|41357|-1|0
17,30,33,1,8,37929.6|8427|-1|0
27,32,40,1,8,45489.2|435777|-1|0
32,13,3,1,8,29859.7|36523|-1|0
12,23,3,1,7,25756.2|8241|4|1
35,29,28,1,8,29185.8|38189|-1|0
22,28,14,1,7,26343.5|29042|4|3
18,12,21,1,8,19853.1|428763|-1|0
18,34,36,1,8,43952.7|8427|-1|0
27,31,31,1,8,34307.7|6959|-1|0
46,2,12,1,8,20451.2|422378|-1|0
7,15,22,1,8,19853.1|428763|-1|0
40,26,16,1,8,28837|6959|-1|0
14,10,31,1,8,30451.8|30629|-1|0
35,46,3,1,8,44927.9|40830|-1|0
7,13,15,1,8,19853.1|428763|-1|0
12,32,20,1,8,28493.3|16871|-1|0
39,36,26,1,8,45489.2|435777|-1|0
21,32,44,1,7,38757.7|41583|4|1
36,10,10,1,8,29859.7|36523|-1|0
8,44,35,1,8,37929.6|8427|-1|0
18,29,21,1,8,28641.4|6959|-1|0
38,23,7,1,8,29867.3|35575|-1|0
20,31,11,1,8,31969.5|16871|-1|0
14,45,18,1,7,44427.1|22607|4|1
26,8,19,1,8,26747.9|432|-1|0
27,19,9,1,8,30367.9|40793|-1|0
32,4,40,1,7,27043.7|14085|4|6
38,21,25,1,8,28837|6959|-1|0
42,20,17,1,7,26580.7|41856|4|3
38,15,3,1,7,29867.3|35575|4|2
49,32,15,1,7,37948.8|38825|4|1
18,5,40,1,8,30451.8|30629|-1|0
19,35,4,1,7,33536.1|42382|4|1
27,22,0,1,7,19853.1|22377|4|2
41,31,32,1,8,31502.4|38189|-1|0
8,23,7,1,7,29045.2|2501|4|2
44,23,34,1,8,28540.2|38189|-1|0
1,33,28,1,8,31013.6|765160|-1|0
33,37,31,1,8,45489.2|435777|-1|0
32,9,5,1,8,29859.7|36523|-1|0
30,24,19,1,8,36706.2|42790|-1|0
6,36,45,1,8,43952.7|8427|-1|0
3,15,20,1,8,27833.5|3745|-1|0
6,29,12,1,8,29608.3|15339|-1|0
39,8,21,1,7,20458.8|14591|4|3
7,2,47,1,8,40699.6|1031|-1|0
9,32,9,1,8,30071.2|2444|-1|0
29,29,34,1,8,45489.2|435777|-1|0
26,5,20,1,8,20327.2|422378|-1|0
32,31,18,1,8,31905.7|6959|-1|0
31,17,13,1,8,29859.7|36523|-1|0
41,17,13,1,8,29859.7|36523|-1|0
44,42,18,1,8,45678.8|6959|-1|0
10,18,14,1,8,19853.1|22377|-1|0
12,40,41,1,8,43952.7|8427|-1|0
39,18,19,1,8,28837|6959|-1|0
45,29,5,1,8,30151.7|38825|-1|0
5,12,6,1,7,24482|981|4|3
13,5,9,1,7,23464.6|3492|4|3
32,10,37,1,8,30451.8|30629|-1|0
6,43,47,1,8,43952.7|8427|-1|0
13,26,48,1,7,38757.7|41583|4|1
12,27,5,1,8,27144|13778|-1|0
39,20,21,1,7,25240|36045|4|6
26,25,35,1,8,37929.6|8427|-1|0
28,3,20,1,7,29859.7|900237|4|5
28,49,13,3,9,0
43,15,11,1,7,29867.3|35575|4|2
38,17,32,1,8,25594.8|38189|-1|0
24,10,0,1,7,21903.7|3816|4|3
6,10,6,1,7,24482|981|4|3
30,27,13,1,7,24472.4|114087|4|8
35,44,21,1,8,46705.7|41357|-1|0
10,19,21,1,8,18284.8|6959|-1|0
3,16,3,1,7,23464.6|3492|4|1
27,30,23,1,7,27331.5|36394|4|1
41,44,11,2,4,0
46,49,7,1,7,48081.7|38825|4|1
1,16,14,1,8,27833.5|3745|-1|0
22,28,23,1,7,26148.7|36394|4|1
30,7,3,1,8,24065|15493|-1|0
5,35,10,1,7,29983|15339|4|1
11,22,2,1,8,22825.8|20546|-1|0
7,16,33,1,8,30451.8|30629|-1|0
16,42,16,1,7,43813|42382|4|1
19,20,22,1,7,23719.9|27501|4|4
12,39,4,1,7,35662.8|2444|4|2
19,19,18,1,8,19853.1|428763|-1|0
40,43,30,1,8,46388.7|41357|-1|0
12,25,48,1,7,38757.7|41583|4|1
24,10,11,1,8,29796.6|43637|-1|0
8,43,13,1,8,42557.7|15002|-1|0
9,28,15,1,8,21594.1|22377|-1|0
30,5,0,1,8,24065|15493|-1|0
33,27,43,1,7,28451.4|25902|4|6
41,1,7,1,7,30788.5|19990|4|2
7,18,27,1,8,27833.5|3745|-1|0
19,4,39,1,8,30451.8|30629|-1|0
26,41,9,1,7,42145.1|17693|4|2
21,45,13,1,7,45357|42382|4|1
5,15,9,1,7,23464.6|3492|4|3
48,35,5,1,7,39918.7|35575|4|1
25,0,11,1,8,20327.2|422378|-1|0
33,40,24,1,8,46305.3|17693|-1|0
1,33,18,1,8,36296.4|2019|-1|0
42,30,2,1,7,30630.4|18800|4|2
34,38,8,1,7,38953.3|42860|4|1
14,25,49,1,7,38757.7|41583|4|1
21,9,5,1,7,29796.6|43637|4|2
2,25,19,1,8,20532.6|22377|-1|0
19,44,6,1,8,43877|29423|-1|0
30,39,15,1,8,43554.8|41357|-1|0
40,36,21,1,8,45050.8|17693|-1|0
3,29,30,1,8,36126.4|2019|-1|0
39,20,5,1,7,20327.2|422378|4|4
8,14,23,1,8,18042|6959|-1|0
0,2,26,1,7,20393.8|9169|4|3
1,12,42,1,7,35771|36977|4|1
45,36,23,1,8,40895.2|6959|-1|0
0,22,14,1,8,27833.5|3745|-1|0
26,14,36,1,7,45521.2|31963|4|3
47,11,22,1,7,45114|36987|4|6
17,25,15,1,8,24814.7|16871|-1|0
32,31,28,1,8,45489.2|435777|-1|0
22,3,5,1,8,29859.7|36523|-1|0
14,15,1,1,7,23464.6|3492|4|1
23,9,10,1,8,29859.7|36523|-1|0
22,26,28,1,8,37929.6|8427|-1|0
18,30,11,1,7,28095.7|16871|4|1
23,39,29,1,7,45022.2|31236|4|3
37,12,38,1,8,30451.8|30629|-1|0
24,19,35,1,8,30451.8|30629|-1|0
7,28,3,1,7,22825.8|20546|4|1
13,17,2,1,7,25756.2|8241|4|3
2,37,43,1,8,43952.7|8427|-1|0
5,34,31,1,8,31013.6|765160|-1|0
31,18,36,1,8,30451.8|30629|-1|0
33,37,21,1,8,44857.6|41357|-1|0
12,17,36,1,8,30451.8|30629|-1|0
41,13,2,1,7,29867.3|35575|4|2
18,14,19,1,8,19853.1|428763|-1|0
17,1,2,1,7,20880.4|27643|4|5
9,45,15,1,7,43444.7|42382|4|1
27,1,15,1,8,29859.7|36523|-1|0
6,12,3,1,7,24482|981|4|3
41,38,20,1,8,42571.2|17693|-1|0
23,10,47,1,7,43106.1|16224|4|6
13,43,19,1,7,45205.2|22607|4|1
43,9,3,1,8,24065|15493|-1|0
21,20,27,1,8,36706.2|42790|-1|0
2,21,15,1,8,19853.1|22377|-1|0
27,3,13,1,7,20327.2|29938|4|2
42,15,23,1,7,20458.8|14591|4|3
36,18,25,1,8,36706.2|42790|-1|0
34,10,36,1,8,30451.8|30629|-1|0
1,13,24,1,8,27833.5|3745|-1|0
27,1,23,1,7,29859.7|900237|4|5
10,16,25,1,8,22662.9|6959|-1|0
2,21,23,1,8,30451.8|30629|-1|0
33,30,30,1,8,29032.2|6959|-1|0
47,20,7,1,8,29867.3|35575|-1|0
29,15,15,1,8,29796.6|43637|-1|0
16,23,20,1,8,20953.1|6959|-1|0
12,31,35,1,8,37929.6|8427|-1|0
25,20,26,1,7,45523.6|31963|4|3
28,30,25,1,8,29110.8|6959|-1|0
24,49,14,3,9,0
42,26,7,1,7,29867.3|35575|4|3
19,38,7,1,7,36928.8|29938|4|4
43,35,34,1,8,42857.1|41357|-1|0
44,36,3,1,7,39239.1|31537|4|2
3,7,12,1,8,27833.5|3745|-1|0
39,7,18,1,7,20327.2|422378|4|2
33,40,8,1,8,41083.3|40793|-1|0
38,10,7,1,7,24038.4|15493|4|1
39,36,8,1,7,38270.3|27643|4|1
12,13,25,1,8,19853.1|428763|-1|0
25,7,8,1,8,29859.7|36523|-1|0
38,13,4,1,7,29867.3|35575|4|2
15,25,37,1,7,38757.7|41583|4|1
20,29,7,1,7,26598.7|16871|4|1
38,17,11,1,8,29859.7|36523|-1|0
5,8,26,1,8,27833.5|3745|-1|0
3,37,37,1,8,43952.7|8427|-1|0
11,25,42,1,7,38757.7|41583|4|1
9,29,22,1,8,24833.3|22377|-1|0
5,13,48,1,8,40699.6|1031|-1|0
13,43,8,1,7,41649.1|22607|4|1
1,10,12,1,8,27833.5|3745|-1|0
19,24,36,1,8,30451.8|30629|-1|0
42,24,18,1,8,28837|6959|-1|0
34,35,9,1,7,35540|18800|4|4
11,48,21,1,8,46232.4|2019|-1|0
35,4,0,1,8,30788.5|19990|-1|0
9,13,32,1,8,30451.8|30629|-1|0
1,9,42,1,7,35771|36977|4|1
36,28,33,1,8,30935.5|38189|-1|0
46,37,11,1,7,42196.7|31537|4|2
14,37,38,1,8,43952.7|8427|-1|0
1,11,38,1,7,22631.2|15656|4|4
41,19,26,1,8,25594.8|38189|-1|0
19,31,9,1,7,27081.6|36231|4|6
6,21,4,1,7,23464.6|3492|4|1
20,19,2,1,7,19853.1|22377|4|2
42,16,2,1,7,29867.3|35575|4|2
22,33,6,1,8,33960.8|16871|-1|0
8,49,22,2,4,0
32,11,32,1,8,30451.8|30629|-1|0
19,25,16,1,8,21440.4|6959|-1|0
12,21,18,1,8,18284.8|6959|-1|0
35,21,16,1,7,23439.2|29048|4|1
42,25,28,1,8,25594.8|38189|-1|0
19,41,23,1,7,44595.2|31236|4|3
21,16,30,1,8,30451.8|30629|-1|0
24,26,35,1,8,37929.6|8427|-1|0
7,4,44,1,8,40699.6|1031|-1|0
20,28,44,1,7,38757.7|41583|4|1
13,27,33,1,8,27650.1|13084|-1|0
35,16,32,1,8,25748.3|38189|-1|0
17,15,32,1,8,30451.8|30629|-1|0
22,44,27,1,8,47803|289974|-1|0
7,14,8,1,7,24482|981|4|3
42,24,37,1,8,28041.7|38189|-1|0
18,48,8,1,7,46459.1|42382|4|1
24,39,20,1,8,43165.5|41357|-1|0
29,4,16,1,8,20327.2|422378|-1|0
8,30,42,1,8,43952.7|8427|-1|0
11,29,9,1,8,27810.4|16871|-1|0
16,10,49,1,7,35771|36977|4|1
24,19,7,1,8,29796.6|43637|-1|0
29,45,1,1,7,44780|36231|4|4
13,14,47,1,7,35771|36977|4|1
12,27,45,1,8,27650.1|13084|-1|0
25,33,38,1,8,45489.2|435777|-1|0
0,20,9,1,7,29045.2|2501|4|6
16,21,42,1,7,38757.7|41583|4|1
46,40,23,1,8,44529.9|6959|-1|0
36,2,0,1,8,30788.5|19990|-1|0
30,10,20,1,8,29859.7|36523|-1|0
9,12,6,1,7,21947.2|36179|4|4
31,23,23,1,8,36706.2|42790|-1|0
8,23,10,1,8,19853.1|22377|-1|0
43,21,24,1,8,25594.8|38189|-1|0
40,5,5,1,8,30788.5|19990|-1|0
34,25,25,1,8,27940.4|38189|-1|0
4,9,19,1,8,27833.5|3745|-1|0
12,19,20,1,8,19724.9|6959|-1|0
32,29,21,1,8,36706.2|42790|-1|0
11,32,20,1,7,33594|16871|4|1
14,22,3,1,7,25756.2|8241|4|1
26,49,19,3,9,0
28,28,35,1,8,45489.2|435777|-1|0
40,37,11,1,8,41851.2|6959|-1|0
8,12,15,1,7,23464.6|3492|4|3
31,15,35,1,8,30451.8|30629|-1|0
41,10,14,1,7,26388.8|41140|4|1
27,43,15,1,8,44683.1|41357|-1|0
29,15,33,1,8,30451.8|30629|-1|0
47,27,11,1,8,29412.9|40080|-1|0
30,27,14,1,8,27350.7|16871|-1|0
29,25,35,1,8,30451.8|30629|-1|0
12,35,34,1,8,37929.6|8427|-1|0
36,19,9,1,8,29859.7|36523|-1|0
32,4,0,1,8,29859.7|36523|-1|0
34,27,27,1,8,27378.4|38189|-1|0
47,39,25,1,8,43781.8|41357|-1|0
27,21,29,1,8,36706.2|42790|-1|0
30,36,26,1,8,39591|41357|-1|0
27,34,21,1,8,44673.3|41357|-1|0
26,5,2,1,8,29859.7|36523|-1|0
32,7,3,1,8,29859.7|36523|-1|0
41,41,32,1,8,42857.1|41357|-1|0
0,35,45,1,8,43952.7|8427|-1|0
23,26,36,1,8,45489.2|435777|-1|0
5,20,22,1,8,19853.1|22377|-1|0
36,43,29,1,8,46541.1|41357|-1|0
14,38,38,1,8,37929.6|8427|-1|0
23,40,8,1,7,40933.3|42382|4|1
24,36,8,1,8,35671|36231|-1|0
15,25,32,1,8,37929.6|8427|-1|0
18,22,23,1,8,19853.1|428763|-1|0
4,21,18,1,8,27833.5|3745|-1|0
4,26,5,1,7,29045.2|2501|4|5
39,31,2,1,7,30558.8|27643|4|1
4,29,14,1,8,22386.1|22377|-1|0
13,10,36,1,8,30451.8|30629|-1|0
25,20,15,1,7,18995.7|18800|4|2
44,15,9,1,8,29867.3|35575|-1|0
11,6,40,1,8,30451.8|30629|-1|0
34,23,16,1,7,23439.2|29048|4|1
36,25,17,1,8,36706.2|42790|-1|0
21,22,23,1,8,36706.2|42790|-1|0
34,26,26,1,8,31124.5|6959|-1|0
45,38,27,1,8,41728.9|6959|-1|0
17,32,16,1,7,29014.3|8241|4|1
18,33,38,1,8,37929.6|8427|-1|0
28,22,37,1,8,30451.8|30629|-1|0
29,13,3,1,8,24065|15493|-1|0
17,34,29,1,8,38717.2|8427|-1|0
8,6,25,1,8,19853.1|428763|-1|0
39,45,18,1,8,46753|17693|-1|0
6,28,5,1,8,29608.3|15339|-1|0
26,30,34,1,8,45489.2|435777|-1|0
43,36,27,1,8,42842.6|41357|-1|0
12,20,29,1,8,19853.1|428763|-1|0
8,10,4,1,7,21947.2|36179|4|4
7,13,49,1,7,35771|36977|4|1
23,23,17,1,7,25282|36394|4|1
5,37,19,1,7,35566.3|11877|4|3
13,26,40,1,8,27650.1|13084|-1|0
44,41,25,1,8,44301.3|41357|-1|0
3,21,22,1,8,19853.1|22377|-1|0
6,2,9,1,7,27465.7|26070|4|5
20,17,38,1,8,27650.1|13084|-1|0
7,24,42,1,8,27650.1|13084|-1|0
46,16,23,1,7,20458.8|14591|4|3
39,13,21,1,7,26388.8|41140|4|1
47,6,14,1,8,29859.7|36523|-1|0
18,16,24,1,8,19853.1|428763|-1|0
46,34,0,1,8,38297|29048|-1|0
24,25,27,1,8,36706.2|42790|-1|0
11,20,30,1,8,30451.8|30629|-1|0
27,26,15,1,7,30367.9|40793|4|1
16,35,1,1,8,31586.2|2444|-1|0
49,19,17,1,7,21409.6|27643|4|7
14,29,34,1,8,37929.6|8427|-1|0
34,37,31,1,8,45489.2|435777|-1|0
49,29,5,1,8,32266.3|29048|-1|0
1,14,41,1,8,40699.6|1031|-1|0
32,4,27,1,8,30451.8|30629|-1|0
12,38,4,1,8,34257.7|2444|-1|0
28,32,27,1,8,45489.2|435777|-1|0
38,26,20,1,8,29045.5|38189|-1|0
24,25,21,1,7,26343.5|29042|4|1
23,30,17,1,7,33434.1|16871|4|1
11,7,22,1,8,19853.1|428763|-1|0
34,6,22,1,7,20327.2|422378|4|2
15,32,24,1,8,33358.5|16871|-1|0
8,8,26,1,8,19853.1|428763|-1|0
14,32,25,1,7,33445.3|16871|4|1
24,24,28,1,7,45523.6|31963|4|3
11,12,38,1,8,40699.6|1031|-1|0
35,0,8,1,8,24065|15493|-1|0
23,24,28,1,8,37929.6|8427|-1|0
43,6,0,1,7,23936|7620|4|8
12,36,11,1,7,34709.1|16871|4|1
16,20,1,1,8,25756.2|8241|-1|0
27,10,20,1,8,24065|15493|-1|0
37,17,36,1,8,30451.8|30629|-1|0
4,12,18,1,8,27833.5|3745|-1|0
31,20,18,1,8,36706.2|42790|-1|0
24,34,12,1,8,34677.3|16871|-1|0
16,38,17,1,7,39837.9|16871|4|1
18,30,19,1,8,32227.1|16871|-1|0
36,42,21,1,8,45676.8|41357|-1|0
24,31,23,1,8,33325.4|6959|-1|0
1,35,26,1,8,37309.5|765160|-1|0
20,27,37,1,8,37929.6|8427|-1|0
27,17,35,1,7,24574.2|18975|4|7
36,6,20,1,8,20327.2|422378|-1|0
40,0,7,1,7,25027.1|41140|4|1
24,28,27,1,7,25886|36394|4|1
27,33,8,1,8,32895.2|16871|-1|0
7,29,17,1,8,23887.4|22377|-1|0
32,38,3,1,8,38252.8|40793|-1|0
28,22,36,1,8,30451.8|30629|-1|0
17,23,47,1,7,38757.7|41583|4|1
29,9,2,1,8,29859.7|36523|-1|0
40,5,9,1,7,25027.1|41140|4|1
20,18,4,1,7,19853.1|22377|4|2
13,20,11,1,8,19853.1|22377|-1|0
5,28,33,1,8,27650.1|13084|-1|0
21,41,16,1,8,45583.2|41357|-1|0
29,11,35,1,8,30451.8|30629|-1|0
28,17,36,1,8,36706.2|42790|-1|0
19,10,38,1,8,30451.8|30629|-1|0
12,23,43,1,7,38757.7|41583|4|1
37,29,2,1,8,27694.5|18800|-1|0
15,34,24,1,7,29118.6|36394|4|1
43,6,28,1,8,25748.3|38189|-1|0
14,12,30,1,8,30451.8|30629|-1|0
23,24,36,1,8,37929.6|8427|-1|0
41,24,4,1,7,29867.3|35575|4|2
29,23,27,1,8,36706.2|42790|-1|0
15,29,6,1,8,23418.3|20546|-1|0
14,31,41,1,7,38757.7|41583|4|1
18,26,24,1,7,25896.2|36394|4|1
33,22,28,1,8,36706.2|42790|-1|0
25,7,2,1,8,29859.7|36523|-1|0
34,33,22,1,8,35240.9|6959|-1|0
23,47,4,1,8,45746.5|29423|-1|0
15,15,36,1,8,30451.8|30629|-1|0
15,19,28,1,8,30451.8|30629|-1|0
21,34,20,1,8,34602.9|16871|-1|0
1,34,44,1,8,43952.7|8427|-1|0
4,8,37,1,7,41205.9|17974|4|2
2,2,22,1,7,19780.2|9169|4|3
19,29,40,1,7,38757.7|41583|4|1
19,28,16,1,7,23840.7|36394|4|1
4,25,24,1,8,20532.6|22377|-1|0
20,38,40,1,8,37929.6|8427|-1|0
39,12,31,1,8,30451.8|30629|-1|0
40,23,30,1,8,29727.3|38189|-1|0
39,10,37,1,8,30451.8|30629|-1|0
21,18,21,1,8,19853.1|428763|-1|0
15,47,17,1,7,45538.2|22607|4|1
10,10,16,1,8,19853.1|428763|-1|0
38,47,7,1,7,46202.4|27194|4|4
6,18,34,1,8,19853.1|428763|-1|0
3,36,36,1,8,31778.2|765160|-1|0
25,3,9,1,8,29859.7|36523|-1|0
25,26,20,1,7,24724.8|36394|4|1
19,24,3,1,8,22825.8|20546|-1|0
6,12,47,1,7,35771|36977|4|1
25,15,40,1,8,30451.8|30629|-1|0
37,19,29,1,8,25594.8|38189|-1|0
11,2,14,1,7,29859.7|36523|4|9
14,27,17,1,8,28493.3|16871|-1|0
46,4,3,1,7,33931.6|19990|4|2
9,37,21,1,7,37516.8|11877|4|3
15,11,33,1,8,19853.1|428763|-1|0
1,9,49,1,8,40699.6|1031|-1|0
28,35,4,1,7,34220.2|29938|4|4
46,43,2,1,7,46055.4|31537|4|4
39,45,16,1,8,47619.6|40830|-1|0
19,40,32,1,7,44735.6|31236|4|3
39,28,24,1,8,29727.3|38189|-1|0
30,34,41,1,8,45489.2|435777|-1|0
18,11,37,1,8,30451.8|30629|-1|0
41,37,21,1,8,41486.8|6959|-1|0
40,44,6,1,8,45038.3|20675|-1|0
4,27,28,1,8,31013.6|765160|-1|0
47,24,15,1,8,26580.7|41856|-1|0
4,12,43,1,8,40699.6|1031|-1|0
13,31,48,1,7,38757.7|41583|4|1
15,31,20,1,7,26589.2|36394|4|1
19,12,27,1,8,30451.8|30629|-1|0
3,4,22,1,7,19780.2|9169|4|3
27,1,12,1,8,27043.7|14085|-1|0
37,42,27,1,8,46684.8|41357|-1|0
40,11,33,1,8,26347.7|38189|-1|0
47,19,18,1,7,26388.8|41140|4|1
8,17,21,1,8,19853.1|428763|-1|0
10,26,47,1,7,38757.7|41583|4|1
5,24,7,1,8,23719.9|27501|-1|0
24,24,1,1,7,20578.9|22377|4|2
4,49,9,1,8,44174.5|15002|-1|0
11,19,20,1,8,24814.7|16871|-1|0
2,27,6,1,8,27144|13778|-1|0
35,28,21,1,8,27940.4|38189|-1|0
34,35,34,1,8,45489.2|435777|-1|0
20,24,17,1,7,25282|36394|4|1
27,13,38,1,7,45521.2|31963|4|3
36,45,29,1,8,46869.1|41357|-1|0
5,34,7,1,7,29608.3|15339|4|1
13,25,14,1,7,24038.4|15493|4|6
16,30,42,1,8,27650.1|13084|-1|0
1,14,15,1,8,27833.5|3745|-1|0
18,43,13,1,7,43521.3|22607|4|1
18,36,3,1,8,33470|36231|-1|0
38,17,19,1,7,26388.8|41140|4|1
26,10,2,1,8,24065|15493|-1|0
6,36,22,1,8,36526.7|765160|-1|0
10,12,6,1,7,25756.2|8241|4|3
5,7,16,1,8,27833.5|3745|-1|0
18,33,26,1,8,37929.6|8427|-1|0
2,14,46,1,8,40699.6|1031|-1|0
0,40,12,1,8,38425.5|15002|-1|0
6,12,6,1,7,21947.2|36179|4|4
23,28,0,1,8,24581.3|27501|-1|0
34,38,7,1,8,38653.9|40793|-1|0
30,23,19,1,8,36706.2|42790|-1|0
4,2,47,1,8,40699.6|1031|-1|0
11,3,9,1,7,21947.2|36179|4|4
14,8,8,1,7,21947.2|36179|4|4
13,37,18,1,7,38618.1|16871|4|1
38,41,28,1,8,45450.6|41357|-1|0
35,42,30,1,8,46402.4|41357|-1|0
37,25,10,1,7,29867.3|35575|4|2
0,34,14,1,7,32219.8|15339|4|1
25,32,43,1,8,37929.6|8427|-1|0
32,40,24,1,8,44441.1|41357|-1|0
25,26,19,1,7,23941.8|36394|4|1
6,40,40,1,8,43952.7|8427|-1|0
1,7,36,1,7,41205.9|17974|4|4
36,42,5,1,8,42522.2|27194|-1|0
37,42,26,1,8,46795.6|41357|-1|0
5,6,2,1,7,24482|981|4|3
19,15,22,1,8,19853.1|428763|-1|0
41,23,17,1,8,28837|6959|-1|0
41,9,19,1,7,20327.2|422378|4|2
2,38,26,1,8,36126.4|2019|-1|0
37,38,24,1,8,43292.2|41357|-1|0
12,17,28,1,8,19853.1|428763|-1|0
35,0,21,1,8,27043.7|14085|-1|0
43,30,21,1,8,32062.5|6959|-1|0
9,34,26,1,8,36126.4|2019|-1|0
13,48,17,1,8,46232.4|2019|-1|0
21,26,16,1,8,32784.7|16871|-1|0
44,16,24,1,7,20458.8|14591|4|3
24,1,5,1,8,29859.7|36523|-1|0
43,43,1,1,7,45790.1|20675|4|2
4,20,36,1,8,30451.8|30629|-1|0
21,32,17,1,7,32800.4|16871|4|1
21,45,6,1,7,46352.1|22607|4|1
23,26,32,1,8,37929.6|8427|-1|0
37,13,4,1,8,29859.7|36523|-1|0
19,21,15,1,8,24814.7|16871|-1|0
14,22,33,1,8,37929.6|8427|-1|0
13,39,4,1,8,35927.6|2444|-1|0
46,17,18,1,7,26388.8|41140|4|1
13,27,26,1,8,21419.8|6959|-1|0
18,2,17,1,7,29796.6|43637|4|2
17,25,46,1,8,27650.1|13084|-1|0
0,13,23,1,8,27833.5|3745|-1|0
27,26,20,1,8,36706.2|42790|-1|0
27,19,22,1,7,27457.7|33976|4|6
3,16,21,1,8,27833.5|3745|-1|0
6,5,42,1,8,40699.6|1031|-1|0
31,25,9,1,8,30367.9|40793|-1|0
48,36,13,1,7,42379.3|31537|4|4
15,18,22,1,8,21153|6959|-1|0
12,29,39,1,8,27650.1|13084|-1|0
18,19,19,1,8,24814.7|16871|-1|0
34,40,26,1,8,43205.8|41357|-1|0
43,34,27,1,8,42918.8|41357|-1|0
42,20,36,1,8,26347.7|38189|-1|0
2,18,13,1,8,27833.5|3745|-1|0
25,16,7,1,7,29796.6|43637|4|2
19,32,22,1,8,29410.2|16871|-1|0
5,11,13,1,8,27833.5|3745|-1|0
0,13,20,1,8,27833.5|3745|-1|0
6,32,25,1,8,36126.4|2019|-1|0
20,38,18,1,8,38450.2|16871|-1|0
44,16,16,1,7,26388.8|41140|4|1
17,28,32,1,8,37929.6|8427|-1|0
35,6,4,1,8,24065|15493|-1|0
4,47,8,1,8,43159.4|15002|-1|0
16,30,30,1,8,37929.6|8427|-1|0
25,15,34,1,7,45521.2|31963|4|3
28,28,15,1,8,36706.2|42790|-1|0
38,43,31,1,8,46724.1|6959|-1|0
9,12,35,1,8,30451.8|30629|-1|0
24,45,0,1,7,45275.3|17693|4|2
17,12,29,1,8,19853.1|428763|-1|0
10,28,27,1,8,22662.9|6959|-1|0
42,13,25,1,7,26388.8|41140|4|1
36,35,27,1,8,37003|6959|-1|0
11,13,17,1,8,19853.1|22377|-1|0
37,40,21,1,8,45422.6|41357|-1|0
26,25,16,1,7,24821.8|36394|4|1
9,48,2,1,8,43735.5|15002|-1|0
13,14,7,1,7,23464.6|3492|4|3
41,43,13,1,8,46265.3|40830|-1|0
25,22,19,1,7,26343.5|29042|4|1
15,20,43,1,8,27650.1|13084|-1|0
15,35,20,1,8,35636.3|6959|-1|0
7,15,5,1,7,24482|981|4|3
27,18,20,1,7,26343.5|29042|4|3
6,20,16,1,8,27833.5|3745|-1|0
1,40,36,1,8,43952.7|8427|-1|0
25,21,13,1,7,19960.2|18800|4|2
22,47,5,1,7,45764.5|42382|4|1
15,41,15,1,8,42296.1|29423|-1|0
3,36,27,1,8,32877.8|765160|-1|0
0,16,9,1,7,24532|26070|4|1
36,8,5,1,8,24065|15493|-1|0
17,22,21,1,7,21142.8|36394|4|1
24,20,20,1,8,19853.1|428763|-1|0
28,23,10,1,7,26343.5|29042|4|1
2,36,29,1,7,37929.6|8427|4|9
9,28,22,1,8,24833.3|22377|-1|0
20,5,1,1,8,29859.7|36523|-1|0
10,35,41,1,8,43952.7|8427|-1|0
2,35,3,1,7,31007.2|32231|4|1
3,46,13,1,8,43175.2|15002|-1|0
38,39,28,1,8,44064.5|41357|-1|0
2,37,32,1,8,36526.7|765160|-1|0
32,8,0,1,8,24065|15493|-1|0
11,4,6,1,7,21947.2|36179|4|4
7,41,29,1,8,39514.9|2019|-1|0
11,45,0,3,9,0
17,13,21,1,8,19853.1|428763|-1|0
5,24,13,1,8,19853.1|22377|-1|0
23,44,10,1,7,44786.4|42382|4|1
1,17,7,1,7,23719.9|27501|4|4
37,2,26,1,8,27043.7|14085|-1|0
33,40,22,1,8,45422.6|41357|-1|0
24,5,12,1,7,21903.7|3816|4|3
41,25,22,1,8,28837|6959|-1|0
16,20,14,1,7,29045.2|2501|4|2
41,11,21,1,7,26388.8|41140|4|1
44,11,20,1,7,26388.8|41140|4|1
46,38,21,1,8,43373|6959|-1|0
12,37,15,1,7,37125.5|16871|4|1
2,18,21,1,8,27833.5|3745|-1|0
47,13,15,1,8,26580.7|41856|-1|0
33,14,41,1,8,30451.8|30629|-1|0
0,16,18,1,8,27833.5|3745|-1|0
31,14,8,1,8,24065|15493|-1|0
31,25,16,1,8,36706.2|42790|-1|0
18,35,35,1,8,37929.6|8427|-1|0
11,22,33,1,8,30451.8|30629|-1|0
35,27,29,1,7,30302.6|37047|4|6
8,28,0,1,7,25659.7|20546|4|1
37,43,23,1,8,46679.1|41357|-1|0
22,16,10,1,8,23936|7620|-1|0
30,42,21,1,8,46906|17693|-1|0
11,36,20,1,7,37516.8|11877|4|3
31,25,17,1,8,36706.2|42790|-1|0
39,47,2,1,7,46103.1|40793|4|1
34,6,23,1,7,20327.2|422378|4|2
45,6,23,1,7,26388.8|41140|4|1
29,23,16,1,8,36706.2|42790|-1|0
30,33,21,1,8,36414.6|6959|-1|0
30,41,35,1,8,45489.2|435777|-1|0
4,37,43,1,8,43952.7|8427|-1|0
44,20,33,1,8,26347.7|38189|-1|0
5,9,2,1,7,21947.2|36179|4|4
8,18,14,1,8,19853.1|428763|-1|0
4,27,40,1,8,43952.7|8427|-1|0
