x,y,z,Type,State,extra
39,3,35,1,8,31873.5|40410|-1|0
13,0,20,1,8,23967.6|25583|-1|0
31,12,30,1,7,45523.6|31963|5|4
44,32,19,1,7,46576.6|40830|5|8
34,23,28,1,7,36706.2|42790|5|1
34,27,28,1,8,33759.3|11674|-1|0
16,25,6,1,8,25756.2|8241|-1|0
32,2,29,1,8,31873.5|40410|-1|0
39,4,32,1,8,31873.5|40410|-1|0
38,4,33,1,8,31873.5|40410|-1|0
7,5,4,1,8,24482|981|-1|0
4,21,25,1,8,30401.5|28579|-1|0
10,41,7,1,7,37812.8|13778|5|3
24,26,14,1,7,26072.6|434061|5|1
18,14,35,1,7,20783.8|36394|5|2
25,11,29,1,7,20783.8|36394|5|2
38,3,31,1,8,31873.5|40410|-1|0
46,12,0,1,7,30091.9|14591|5|2
11,24,33,1,8,20914.7|7749|-1|0
37,3,21,1,8,21065.7|27581|-1|0
29,32,39,1,7,30451.8|30629|5|1
37,4,30,1,8,31873.5|40410|-1|0
30,26,9,1,7,29865.1|434061|5|1
23,9,36,1,7,30451.8|30629|5|1
41,18,28,1,8,21065.7|27581|-1|0
35,7,9,1,8,21065.7|27581|-1|0
28,0,32,1,7,30451.8|30629|5|1
30,16,37,1,7,30451.8|680275|5|1
30,3,18,1,7,20327.2|29938|5|1
24,27,10,1,7,32486.3|434061|5|1
9,2,44,1,7,38757.7|41583|5|2
15,13,22,1,8,25042.3|27194|-1|0
39,30,26,1,8,33085.4|29786|-1|0
19,25,39,1,7,38757.7|41583|5|2
10,30,40,1,7,43952.7|8427|5|1
12,32,8,1,8,29543.9|8241|-1|0
11,15,33,1,8,20914.7|7749|-1|0
25,4,19,1,8,25042.3|27194|-1|0
49,31,47,1,7,32497.1|358968|5|1
9,1,13,1,8,23967.6|25583|-1|0
30,15,3,1,7,22993.1|422378|5|1
39,0,28,1,8,31873.5|40410|-1|0
10,22,42,1,7,35771|36977|5|2
42,22,29,1,8,33085.4|29786|-1|0
12,3,43,1,7,38757.7|41583|5|2
40,4,35,1,8,31873.5|40410|-1|0
7,30,8,1,8,31378.5|13778|-1|0
20,8,10,1,8,23967.6|25583|-1|0
43,7,33,1,8,31873.5|40410|-1|0
5,11,33,1,7,23159.8|9169|5|4
34,15,38,1,7,38757.7|41583|5|2
39,16,39,1,8,33085.4|29786|-1|0
29,33,28,1,8,33759.3|11674|-1|0
30,30,25,1,8,33759.3|11674|-1|0
33,36,35,1,7,36706.2|42790|5|1
24,1,10,1,8,23967.6|25583|-1|0
3,13,32,1,7,30719.8|13084|5|1
2,16,26,1,8,30401.5|28579|-1|0
22,30,14,1,7,34207.1|1045293|5|1
17,6,12,1,7,20327.2|29938|5|1
9,28,32,1,7,21895.5|22377|5|1
10,10,27,1,7,27833.5|3745|5|1
0,20,29,1,8,33085.4|723216|-1|0
25,5,6,1,7,29859.7|36523|5|1
8,24,35,1,8,20914.7|7749|-1|0
13,29,22,1,7,21946|22377|5|1
12,29,45,1,7,35771|36977|5|2
4,45,45,1,7,43234.1|32664|5|1
15,20,33,1,8,33759.3|11674|-1|0
16,8,11,1,8,23967.6|25583|-1|0
26,1,13,1,7,21564.2|29938|5|3
23,27,31,1,7,23719.9|27501|5|5
22,30,15,1,7,37843.2|42382|5|2
7,31,37,1,8,41815.4|404776|-1|0
48,10,3,1,7,27277.8|14591|5|2
23,3,20,1,8,25042.3|27194|-1|0
16,23,37,1,8,20914.7|7749|-1|0
34,16,38,1,8,33085.4|29786|-1|0
7,37,27,1,7,41487.6|765160|5|1
11,22,11,1,7,31948.4|16871|5|1
41,34,9,1,7,45347.4|31537|5|5
11,11,6,1,7,21225.4|27643|5|6
21,18,4,1,7,23841.9|434061|5|1
37,24,35,1,8,33085.4|29786|-1|0
13,5,0,1,7,24482|981|5|2
44,26,19,1,7,34898.1|37047|5|3
8,28,28,1,8,30401.5|28579|-1|0
30,9,11,1,7,29796.6|43637|5|1
13,17,44,1,7,43952.7|8427|5|1
23,11,22,1,7,29859.7|493168|5|1
15,30,21,1,7,23209|428763|5|1
18,13,20,1,7,29859.7|493168|5|1
15,21,15,1,7,31948.4|16871|5|1
7,35,40,1,7,21895.5|22377|5|1
27,13,31,1,7,38757.7|41583|5|2
40,9,0,1,8,24580.5|22377|-1|0
15,28,0,1,8,31573|8241|-1|0
43,22,3,1,8,38354.8|22377|-1|0
26,4,14,1,7,21564.2|29938|5|3
1,42,15,1,7,38718.6|15339|5|1
37,12,18,1,8,21065.7|27581|-1|0
12,23,34,1,8,20914.7|7749|-1|0
42,15,11,1,7,25906|3816|5|4
10,36,34,1,8,41815.4|404776|-1|0
3,8,27,1,8,30401.5|28579|-1|0
3,4,20,1,7,27833.5|3745|5|1
9,37,31,1,7,41487.6|765160|5|1
5,26,48,1,7,35771|36977|5|2
10,45,13,1,8,43584.8|20546|-1|0
21,19,31,1,8,20914.7|7749|-1|0
35,2,23,1,8,21065.7|27581|-1|0
36,20,30,1,8,33085.4|29786|-1|0
29,10,28,1,7,45523.6|31963|5|4
19,31,15,1,7,34207.1|1045293|5|1
11,24,40,1,7,43952.7|8427|5|1
7,27,37,1,8,33085.4|723216|-1|0
6,15,18,1,7,23209|428763|5|1
39,20,0,1,8,34243.3|22377|-1|0
20,26,45,1,7,43952.7|8427|5|1
15,24,7,1,7,28423|434061|5|1
40,30,36,1,8,33085.4|29786|-1|0
39,2,32,1,8,31873.5|40410|-1|0
11,30,3,1,8,26158|8241|-1|0
2,37,5,1,7,34258|13778|5|2
6,0,6,1,7,28319.5|2545|5|2
29,24,11,1,7,26352.4|434061|5|1
22,2,18,1,7,21665.1|29938|5|3
16,42,16,1,8,42733.5|20546|-1|0
40,9,2,1,8,23505.1|22377|-1|0
45,23,19,1,7,31904.7|6959|5|1
18,3,19,1,8,23967.6|25583|-1|0
9,42,33,1,7,41487.6|765160|5|1
16,20,43,1,7,38757.7|41583|5|2
18,28,32,1,8,33759.3|11674|-1|0
26,37,23,1,8,33759.3|11674|-1|0
15,37,17,1,7,37843.2|42382|5|2
12,46,49,1,7,43234.1|32664|5|1
15,28,24,1,7,23209|428763|5|1
34,18,39,1,7,30451.8|680275|5|1
10,26,30,1,8,20914.7|7749|-1|0
26,16,24,1,8,33759.3|11674|-1|0
43,45,2,2,4,0
30,11,32,1,7,30451.8|30629|5|1
26,28,44,1,7,30451.8|30629|5|1
6,21,5,1,8,25756.2|8241|-1|0
42,0,34,1,8,31873.5|40410|-1|0
13,34,10,1,7,37843.2|42382|5|2
6,31,6,1,8,31378.5|13778|-1|0
8,22,35,1,8,20914.7|7749|-1|0
10,29,36,1,7,30719.8|13084|5|1
13,8,22,1,8,23967.6|25583|-1|0
17,11,20,1,8,23967.6|25583|-1|0
33,33,34,1,7,30451.8|30629|5|1
2,13,2,1,7,29045.2|199176|5|7
8,3,18,1,7,20919.9|6959|5|1
0,37,29,1,7,41487.6|765160|5|1
5,36,28,1,8,33085.4|723216|-1|0
13,33,15,1,7,37843.2|42382|5|2
15,17,27,1,7,29859.7|493168|5|1
21,22,34,1,8,33759.3|11674|-1|0
42,13,1,1,8,26941.3|22377|-1|0
41,4,16,1,7,26388.8|41140|5|2
30,27,42,1,7,30451.8|30629|5|1
18,12,25,1,8,33759.3|11674|-1|0
5,21,33,1,8,21040.8|7749|-1|0
18,31,5,1,7,32668.2|18800|5|4
2,42,0,2,4,0
36,14,39,1,7,30451.8|30629|5|1
4,23,20,1,8,30401.5|28579|-1|0
0,32,30,1,8,33085.4|723216|-1|0
39,1,0,1,8,23505.1|22377|-1|0
8,13,6,1,8,24482|981|-1|0
35,0,30,1,8,31873.5|40410|-1|0
1,44,19,1,7,40482.9|15339|5|1
36,8,13,1,8,21065.7|27581|-1|0
31,26,20,1,7,36706.2|42790|5|1
38,1,26,1,7,26388.8|41140|5|2
4,20,25,1,8,30401.5|28579|-1|0
5,34,43,1,7,43234.1|32664|5|1
16,0,19,1,8,23967.6|25583|-1|0
21,13,30,1,7,20783.8|36394|5|2
13,34,31,1,7,41487.6|765160|5|1
1,28,29,1,8,30401.5|28579|-1|0
8,15,38,1,7,37929.6|8427|5|1
42,24,44,1,7,32253.2|358968|5|1
10,45,17,1,7,45378.3|22607|5|2
34,23,36,1,7,30451.8|30629|5|1
17,6,1,1,8,20880.4|27643|-1|0
17,21,36,1,8,20914.7|7749|-1|0
24,23,13,1,7,37843.2|42382|5|2
11,41,11,1,8,42733.5|20546|-1|0
28,14,11,1,7,29796.6|43637|5|1
14,46,11,1,8,43584.8|20546|-1|0
35,35,29,1,7,36706.2|42790|5|1
31,14,44,1,7,30451.8|680275|5|1
7,24,3,1,8,25756.2|8241|-1|0
44,23,4,1,8,39707.7|14591|-1|0
1,33,43,1,7,43234.1|32664|5|1
29,20,22,1,7,36706.2|42790|5|1
12,30,12,1,7,31948.4|16871|5|1
4,18,38,1,7,41205.9|17974|5|5
17,16,20,1,8,23967.6|25583|-1|0
37,2,25,1,8,21065.7|27581|-1|0
20,28,7,1,7,26972.4|434061|5|1
41,15,15,1,7,22968.1|1078193|5|7
8,6,20,1,7,27833.5|3745|5|1
28,7,32,1,7,30451.8|30629|5|1
8,26,49,1,7,35771|36977|5|2
11,5,7,1,8,21142.1|27643|-1|0
29,11,36,1,7,30451.8|680275|5|1
16,22,11,1,7,23841.9|434061|5|1
7,19,29,1,7,30719.8|13084|5|1
10,15,32,1,8,20914.7|7749|-1|0
9,45,44,1,7,43234.1|32664|5|1
9,1,17,1,7,29859.7|36523|5|1
12,28,1,1,8,27191.2|8241|-1|0
20,42,30,1,8,41815.4|404776|-1|0
42,28,16,1,7,38359.8|3219|5|1
11,23,10,1,7,31948.4|16871|5|1
0,39,34,1,7,41487.6|765160|5|1
6,3,28,1,7,27833.5|3745|5|1
5,3,46,1,7,40699.6|1031|5|1
47,40,11,1,7,48381.2|519914|5|1
0,3,3,1,7,29334.6|36179|5|1
27,10,34,1,7,30451.8|30629|5|1
18,9,1,1,8,23967.6|25583|-1|0
4,5,15,1,8,25042.3|27194|-1|0
12,20,36,1,8,20914.7|7749|-1|0
45,28,45,1,7,32253.2|358968|5|1
36,31,3,1,7,43389.8|3219|5|1
44,9,12,1,7,26388.8|41140|5|2
8,29,5,1,8,28066.4|8241|-1|0
10,40,8,3,9,0
8,13,26,1,7,27833.5|3745|5|1
0,42,17,1,7,38718.6|15339|5|1
8,19,4,1,7,31948.4|16871|5|1
11,11,25,1,7,23209|428763|5|1
1,39,32,1,7,41487.6|765160|5|1
29,25,1,1,8,34990.7|22377|-1|0
19,8,14,1,8,23967.6|25583|-1|0
8,13,48,1,7,40699.6|1031|5|1
9,6,20,1,7,19717.4|6959|5|1
32,48,0,3,9,0
10,6,45,1,7,40699.6|1031|5|1
5,17,26,1,8,30401.5|28579|-1|0
23,14,2,1,7,23169.5|29938|5|5
10,40,17,1,7,45378.3|22607|5|2
0,32,31,1,8,33085.4|723216|-1|0
47,30,44,1,7,32253.2|358968|5|1
13,5,23,1,8,23967.6|25583|-1|0
13,1,22,1,8,25042.3|27194|-1|0
4,24,27,1,8,33085.4|723216|-1|0
27,5,35,1,7,30451.8|30629|5|1
14,26,26,1,7,27457.7|33976|5|7
38,30,30,1,8,33085.4|29786|-1|0
5,0,11,1,8,24482|981|-1|0
49,12,7,1,8,29952.3|22377|-1|0
36,16,23,1,7,28837|6959|5|1
36,12,16,1,8,21065.7|27581|-1|0
9,49,11,1,8,43236.3|20546|-1|0
32,34,16,1,7,36822.9|3219|5|1
5,10,13,1,8,25042.3|27194|-1|0
48,29,24,1,7,31045.2|6959|5|1
35,25,39,1,7,30451.8|30629|5|1
3,40,11,1,7,38718.6|15339|5|1
20,26,21,1,8,26343.5|29042|-1|0
1,1,0,1,7,34665.5|36179|5|1
17,14,8,1,8,25042.3|27194|-1|0
18,36,30,1,8,41815.4|404776|-1|0
19,7,35,1,7,30451.8|30629|5|1
38,3,14,1,8,21065.7|27581|-1|0
20,4,20,1,7,29859.7|36523|5|1
10,28,24,1,8,30401.5|28579|-1|0
20,6,3,1,8,24482|981|-1|0
15,24,17,1,7,31948.4|16871|5|1
14,12,30,1,7,20783.8|36394|5|2
38,24,8,1,8,33388.2|14591|-1|0
14,5,10,1,8,23967.6|25583|-1|0
35,9,29,1,8,31873.5|40410|-1|0
9,31,15,1,7,37891.9|11877|5|4
5,44,15,1,7,38718.6|15339|5|1
44,21,16,1,7,30304.4|6959|5|1
40,19,12,1,8,27275.9|29048|-1|0
46,26,38,1,8,33085.4|29786|-1|0
11,20,42,1,8,20914.7|7749|-1|0
32,8,16,1,7,20327.2|29938|5|1
18,15,11,1,8,23967.6|25583|-1|0
23,33,28,1,8,41815.4|404776|-1|0
37,28,4,1,8,40692.3|428763|-1|0
20,29,4,1,7,30369.8|434061|5|1
2,17,21,1,8,30401.5|28579|-1|0
20,19,8,1,7,23841.9|434061|5|1
14,10,4,1,8,23967.6|25583|-1|0
37,25,40,1,7,30451.8|30629|5|1
34,27,16,1,7,34207.1|1045293|5|1
10,40,15,1,7,45378.3|22607|5|2
1,21,21,1,8,30401.5|28579|-1|0
19,20,1,1,7,23464.6|3492|5|4
28,8,27,1,7,45523.6|31963|5|4
13,27,22,1,7,21895.5|22377|5|1
11,21,32,1,8,20914.7|7749|-1|0
14,10,25,1,7,27833.5|3745|5|1
34,35,18,1,7,36962.4|3219|5|1
37,18,16,1,7,26343.5|29042|5|2
44,25,0,1,7,44050.8|922489|5|1
24,21,10,1,7,29859.7|493168|5|1
9,8,18,1,8,25042.3|27194|-1|0
41,37,9,1,7,47361.7|43639|5|5
12,4,40,1,7,38757.7|41583|5|2
4,39,31,1,7,41487.6|765160|5|1
17,23,31,1,8,33759.3|11674|-1|0
29,33,20,1,7,34207.1|1045293|5|1
25,28,31,1,8,33759.3|11674|-1|0
18,35,13,1,7,37843.2|42382|5|2
34,25,29,1,8,33085.4|29786|-1|0
34,4,38,1,8,31873.5|40410|-1|0
7,47,10,1,8,42617.1|20546|-1|0
5,38,19,1,7,40482.9|15339|5|1
6,45,11,1,7,38718.6|15339|5|1
7,7,16,1,8,25042.3|27194|-1|0
17,10,32,1,7,20783.8|36394|5|2
1,35,28,1,7,31312.4|20546|5|4
3,13,38,1,7,26663.9|9169|5|4
3,23,37,1,8,33085.4|723216|-1|0
0,26,27,1,8,33085.4|723216|-1|0
2,11,26,1,7,30719.8|13084|5|1
17,41,20,1,7,35323.7|1045293|5|1
43,12,35,1,7,43106.1|16224|5|7
12,15,27,1,7,20783.8|36394|5|2
18,13,4,1,8,24482|981|-1|0
3,12,17,1,7,23209|428763|5|1
5,44,45,1,7,43234.1|32664|5|1
3,1,43,1,7,40699.6|1031|5|1
36,12,38,1,8,33085.4|29786|-1|0
13,1,23,1,8,23967.6|25583|-1|0
13,45,6,1,8,42733.5|20546|-1|0
22,17,41,1,7,43952.7|8427|5|1
13,21,33,1,8,20914.7|7749|-1|0
24,26,24,1,7,36706.2|42790|5|1
22,12,5,1,7,29859.7|36523|5|1
42,26,14,1,8,33363.1|14591|-1|0
13,44,13,1,7,42507.5|15339|5|1
16,1,20,1,7,29859.7|36523|5|1
33,10,29,1,8,33085.4|29786|-1|0
46,0,38,1,8,31873.5|40410|-1|0
41,19,46,1,7,32253.2|358968|5|1
2,40,26,1,7,31312.4|20546|5|4
28,32,12,1,7,31171.2|434061|5|1
28,3,19,1,7,21665.1|29938|5|3
15,21,25,1,8,20914.7|7749|-1|0
14,24,2,1,8,25756.2|8241|-1|0
37,13,31,1,7,26580.7|41856|5|3
5,31,32,1,8,33085.4|723216|-1|0
14,25,34,1,8,20914.7|7749|-1|0
0,37,47,1,7,43234.1|32664|5|1
34,11,10,1,7,21243.9|14591|5|2
42,22,39,1,8,33085.4|29786|-1|0
33,11,33,1,7,30451.8|680275|5|1
37,19,35,1,8,33085.4|29786|-1|0
21,22,35,1,8,33759.3|11674|-1|0
17,28,1,1,8,30295.5|8241|-1|0
27,15,39,1,7,30451.8|30629|5|1
28,16,13,1,7,29796.6|43637|5|1
0,47,48,1,7,43234.1|32664|5|1
38,20,39,1,8,33085.4|29786|-1|0
10,48,6,1,8,42733.5|20546|-1|0
38,4,3,1,7,20909.9|29938|5|1
5,22,23,1,8,30401.5|28579|-1|0
8,31,27,1,7,41487.6|765160|5|1
41,21,32,1,8,33085.4|29786|-1|0
10,37,29,1,7,41487.6|765160|5|1
21,27,29,1,8,33759.3|11674|-1|0
6,3,22,1,7,27833.5|3745|5|1
5,36,39,1,7,43234.1|32664|5|1
39,6,31,1,8,31873.5|40410|-1|0
30,1,20,1,7,20997.8|29938|5|3
13,22,12,1,7,31948.4|16871|5|1
14,12,29,1,7,20783.8|36394|5|2
38,37,12,1,7,42769.4|3219|5|1
6,36,29,1,7,41487.6|765160|5|1
24,27,21,1,7,36706.2|42790|5|1
7,5,46,1,7,38757.7|41583|5|2
15,31,28,1,7,21946|22377|5|1
47,23,15,1,7,31322.1|6959|5|1
0,24,31,1,8,30401.5|28579|-1|0
5,33,21,1,7,28750.2|7107|5|6
46,25,18,1,8,30161|41140|-1|0
43,47,1,2,4,0
29,5,6,1,7,20327.2|29938|5|1
12,0,22,1,8,25042.3|27194|-1|0
17,7,17,1,8,23967.6|25583|-1|0
18,0,5,1,8,22290.7|27643|-1|0
15,34,31,1,8,41815.4|404776|-1|0
15,14,22,1,8,25042.3|27194|-1|0
5,10,6,1,8,24482|981|-1|0
38,7,31,1,8,31873.5|40410|-1|0
14,22,33,1,8,20914.7|7749|-1|0
22,39,31,1,8,41815.4|404776|-1|0
33,3,33,1,7,30451.8|30629|5|1
44,17,8,1,7,28199.6|14591|5|2
34,49,24,2,4,0
31,12,40,1,7,30451.8|680275|5|1
6,18,31,1,8,30401.5|28579|-1|0
35,35,7,1,7,42884.2|3219|5|1
12,10,20,1,7,23209|428763|5|1
18,2,22,1,7,19752|6959|5|1
18,25,28,1,8,33759.3|11674|-1|0
29,18,38,1,7,38757.7|41583|5|2
31,14,30,1,7,45521.2|31963|5|4
9,43,22,1,7,37891.9|11877|5|4
35,9,2,1,7,24065|15493|5|3
6,12,31,1,8,30401.5|28579|-1|0
11,29,6,1,8,31378.5|13778|-1|0
38,0,28,1,8,31873.5|40410|-1|0
11,15,4,1,8,24482|981|-1|0
39,19,37,1,8,33085.4|29786|-1|0
41,18,36,1,8,33085.4|29786|-1|0
2,18,35,1,7,30719.8|13084|5|1
39,30,29,1,8,33085.4|29786|-1|0
47,14,9,1,8,26807.8|922489|-1|0
27,19,28,1,7,20783.8|36394|5|2
26,19,14,1,7,29859.7|493168|5|1
48,14,12,1,7,28837|6959|5|1
17,17,1,1,7,23464.6|3492|5|4
4,15,29,1,8,30401.5|28579|-1|0
31,32,15,1,7,34207.1|1045293|5|1
23,42,18,1,7,38254.3|1045293|5|1
43,25,45,1,7,32253.2|358968|5|1
15,27,36,1,7,21895.5|22377|5|1
1,46,43,1,7,43234.1|32664|5|1
29,28,24,1,7,20783.8|36394|5|2
28,28,23,1,7,26343.5|29042|5|4
0,38,42,1,7,43234.1|32664|5|1
44,8,34,1,7,30451.8|680275|5|1
40,23,40,1,8,33085.4|29786|-1|0
17,8,24,1,7,18042|6959|5|1
18,25,6,1,7,31948.4|16871|5|1
15,27,4,1,7,30667.8|434061|5|1
16,34,20,1,7,45378.3|22607|5|2
31,11,18,1,8,33759.3|11674|-1|0
13,11,6,1,8,24482|981|-1|0
4,12,22,1,8,30401.5|28579|-1|0
42,24,18,1,7,31194.7|6959|5|1
12,38,17,1,7,35323.7|1045293|5|1
40,4,34,1,8,31873.5|40410|-1|0
7,37,8,1,7,37812.8|13778|5|3
4,40,28,1,7,31312.4|20546|5|4
35,1,39,1,8,31873.5|40410|-1|0
5,13,4,1,7,21993.4|36179|5|1
28,14,46,1,7,30451.8|30629|5|1
13,41,32,1,8,41815.4|404776|-1|0
26,4,37,1,7,30451.8|30629|5|1
12,33,1,1,8,32024.8|8241|-1|0
18,17,9,1,7,23841.9|434061|5|1
10,36,23,1,7,34437.2|1045293|5|1
26,14,32,1,8,20914.7|7749|-1|0
46,12,24,1,7,26388.8|41140|5|2
25,32,14,1,7,34207.1|1045293|5|1
11,34,35,1,8,41815.4|404776|-1|0
3,18,36,1,7,37929.6|8427|5|1
33,42,4,2,4,0
2,42,44,1,7,43234.1|32664|5|1
12,26,31,1,7,21895.5|22377|5|1
0,7,47,1,7,40699.6|1031|5|1
34,1,29,1,8,31873.5|40410|-1|0
33,17,26,1,8,21065.7|27581|-1|0
42,10,15,1,7,26388.8|41140|5|2
15,14,17,1,8,25042.3|27194|-1|0
39,25,25,1,7,28837|6959|5|1
15,24,8,1,7,24679.6|434061|5|1
45,8,2,1,8,27285.2|922489|-1|0
12,6,23,1,7,19233.7|6959|5|1
13,10,46,1,7,38757.7|41583|5|2
35,10,44,1,7,38757.7|41583|5|2
21,12,36,1,8,20914.7|7749|-1|0
3,34,31,1,8,33085.4|723216|-1|0
46,5,37,1,8,31873.5|40410|-1|0
36,3,16,1,8,21065.7|27581|-1|0
5,9,40,1,7,40699.6|1031|5|1
9,11,25,1,7,23209|428763|5|1
27,20,36,1,8,33085.4|29786|-1|0
31,13,12,1,7,20327.2|29938|5|1
21,27,28,1,7,36706.2|42790|5|1
34,28,36,1,7,30451.8|30629|5|1
1,2,1,1,8,31205.2|981|-1|0
3,24,25,1,8,30401.5|28579|-1|0
33,30,21,1,7,36706.2|42790|5|1
42,7,25,1,8,21065.7|27581|-1|0
15,17,45,1,7,43952.7|8427|5|1
13,19,31,1,7,21895.5|22377|5|1
48,26,19,1,7,38359.8|3219|5|1
1,32,35,1,8,33085.4|723216|-1|0
21,13,9,1,7,29859.7|493168|5|1
14,0,13,1,7,21947.2|36179|5|5
29,1,33,1,7,30451.8|30629|5|1
11,19,3,1,8,24482|981|-1|0
15,6,37,1,8,21383|7749|-1|0
35,30,28,1,7,36706.2|42790|5|1
16,24,8,1,7,31948.4|16871|5|1
30,21,28,1,8,33759.3|11674|-1|0
9,31,33,1,7,21895.5|22377|5|1
34,28,5,1,8,37286.1|428763|-1|0
10,37,21,1,7,45378.3|22607|5|2
38,10,21,1,7,26580.7|41856|5|3
31,15,33,1,7,38757.7|41583|5|2
7,21,29,1,7,37929.6|8427|5|1
7,25,31,1,7,21895.5|22377|5|1
14,4,42,1,7,38757.7|41583|5|2
25,30,27,1,7,36706.2|42790|5|1
7,9,23,1,7,27833.5|3745|5|1
39,8,7,1,7,21243.9|14591|5|2
34,8,37,1,8,31873.5|40410|-1|0
12,18,2,1,7,25756.2|8241|5|4
36,20,2,1,7,30561.5|422378|5|1
0,27,39,1,7,30719.8|13084|5|1
13,21,27,1,7,37929.6|8427|5|1
42,26,24,1,8,33085.4|29786|-1|0
3,20,23,1,8,30401.5|28579|-1|0
27,21,17,1,7,29796.6|43637|5|1
25,31,12,1,7,37843.2|42382|5|2
18,17,14,1,8,23967.6|25583|-1|0
11,6,31,1,7,32508.9|994|5|7
17,3,5,1,7,23936|7620|5|1
3,27,37,1,8,33085.4|723216|-1|0
27,23,30,1,8,20914.7|7749|-1|0
31,27,32,1,7,30451.8|30629|5|1
25,16,40,1,7,38757.7|41583|5|2
25,40,28,1,8,41815.4|404776|-1|0
21,40,26,1,8,41815.4|404776|-1|0
6,22,26,1,8,30401.5|28579|-1|0
25,27,44,1,7,30451.8|30629|5|1
11,30,30,1,8,30401.5|28579|-1|0
41,23,36,1,8,33085.4|29786|-1|0
16,16,33,1,8,20914.7|7749|-1|0
30,19,41,1,7,30451.8|30629|5|1
1,32,34,1,8,33085.4|723216|-1|0
18,6,5,1,7,29859.7|36523|5|1
23,20,30,1,8,20914.7|7749|-1|0
18,34,16,1,7,37843.2|42382|5|2
24,4,13,1,7,20327.2|29938|5|1
18,25,29,1,8,33759.3|11674|-1|0
24,30,31,1,8,33759.3|11674|-1|0
44,25,4,1,7,42113.7|14591|5|2
7,15,34,1,7,30719.8|13084|5|1
3,46,15,1,7,38718.6|15339|5|1
32,19,14,1,7,30143.5|17693|5|3
15,18,48,1,7,43952.7|8427|5|1
10,1,20,1,7,27833.5|3745|5|1
28,2,18,1,8,21065.7|27581|-1|0
4,20,35,1,8,33085.4|723216|-1|0
38,14,20,1,8,21065.7|27581|-1|0
43,38,4,1,7,47624.3|519914|5|1
4,20,32,1,7,37929.6|8427|5|1
17,10,11,1,8,25042.3|27194|-1|0
15,35,39,1,8,41815.4|404776|-1|0
3,23,34,1,7,37929.6|8427|5|1
7,6,8,1,7,20861.3|6959|5|1
0,20,26,1,7,30719.8|13084|5|1
15,29,42,1,7,21895.5|22377|5|1
10,17,30,1,7,27833.5|3745|5|1
2,22,40,1,7,37929.6|8427|5|1
41,7,35,1,8,31873.5|40410|-1|0
19,6,9,1,7,20327.2|29938|5|3
7,12,26,1,8,30401.5|28579|-1|0
22,23,2,1,8,28296.1|428763|-1|0
18,8,6,1,7,29859.7|36523|5|1
22,4,5,1,7,29859.7|36523|5|1
1,27,22,1,8,30401.5|28579|-1|0
16,28,19,1,7,23209|428763|5|1
0,21,45,1,7,27536.4|814239|5|5
15,31,6,1,7,30805.4|18800|5|4
38,16,7,1,8,24421.2|22377|-1|0
4,18,36,1,7,30719.8|13084|5|1
15,15,38,1,7,35771|36977|5|2
26,14,40,1,7,38757.7|41583|5|2
1,18,28,1,8,30401.5|28579|-1|0
38,37,15,1,7,41146.9|3219|5|1
29,39,13,1,7,37866.9|1045293|5|1
19,28,3,1,7,31764.4|434061|5|1
17,16,29,1,7,45521.2|31963|5|4
8,37,13,1,7,40482.9|15339|5|1
20,21,42,1,7,43952.7|8427|5|1
41,44,6,1,7,48083.3|40830|5|1
45,25,43,1,7,32253.2|358968|5|1
7,9,21,1,8,25042.3|27194|-1|0
48,13,7,1,7,26901.7|14591|5|2
4,2,11,1,8,27465.7|26070|-1|0
12,31,46,1,7,35771|36977|5|2
16,31,28,1,8,41815.4|404776|-1|0
11,26,47,1,7,43952.7|8427|5|1
30,18,33,1,7,20783.8|36394|5|2
43,1,36,1,8,31873.5|40410|-1|0
23,8,7,1,7,29859.7|36523|5|1
2,29,24,1,8,33085.4|723216|-1|0
4,1,45,1,7,40699.6|1031|5|1
30,7,28,1,8,31873.5|40410|-1|0
18,21,0,1,8,25756.2|8241|-1|0
21,36,24,1,8,41815.4|404776|-1|0
33,22,26,1,8,33759.3|11674|-1|0
38,8,3,1,7,27535.7|14591|5|2
35,4,37,1,7,30451.8|680275|5|1
29,30,29,1,8,33759.3|11674|-1|0
26,17,45,1,7,38757.7|41583|5|2
31,12,35,1,7,30451.8|680275|5|1
4,1,38,1,7,40699.6|1031|5|1
13,31,16,1,7,37843.2|42382|5|2
33,17,32,1,7,30451.8|680275|5|1
23,31,20,1,7,34207.1|1045293|5|1
6,31,30,1,8,41815.4|404776|-1|0
34,3,23,1,8,31873.5|40410|-1|0
9,28,13,1,7,31948.4|16871|5|1
11,37,21,1,7,45378.3|22607|5|2
18,18,38,1,7,43952.7|8427|5|1
40,30,3,1,7,44925.4|922489|5|1
18,5,3,1,7,29859.7|36523|5|1
45,26,47,1,7,32253.2|358968|5|1
16,24,3,1,8,26357.7|8241|-1|0
4,44,14,1,7,38718.6|15339|5|1
6,42,31,1,7,41487.6|765160|5|1
13,25,14,1,7,31948.4|16871|5|1
7,14,29,1,7,27833.5|3745|5|1
7,3,43,1,7,40699.6|1031|5|1
24,30,24,1,8,33759.3|11674|-1|0
6,27,44,1,7,35771|36977|5|2
49,30,49,1,7,32253.2|358968|5|1
19,2,13,1,7,29859.7|36523|5|1
26,37,17,1,7,34207.1|1045293|5|1
4,11,17,1,7,23209|428763|5|1
8,8,32,1,7,27833.5|3745|5|1
43,2,20,1,7,26388.8|41140|5|2
2,44,4,1,7,41602.7|15339|5|1
