x,y,z,Type,State,extra
39,37,39,1,7,40972.9|33510|4|3
5,12,5,1,7,19701.6|4049|4|1
8,43,2,1,7,28567.8|15002|4|1
27,20,43,1,7,33369.4|31963|4|1
28,2,6,1,8,21065.7|27581|-1|0
22,25,5,1,7,20208.3|32231|4|1
42,21,10,1,7,25827.7|42860|4|1
18,43,46,1,7,40166.7|5046|4|1
13,37,39,1,7,39389.6|5046|4|1
47,18,11,1,7,25827.7|42860|4|1
19,37,48,1,7,41699.2|5046|4|1
38,6,14,1,7,26580.7|41856|4|1
19,34,17,1,8,20297.3|23627|-1|0
31,25,16,1,8,18687.6|32664|-1|0
36,23,42,1,7,43638.3|26499|4|1
7,22,8,1,7,24482|981|4|1
7,19,13,1,7,24482|981|4|1
13,17,18,1,7,19182.6|16224|4|2
32,25,28,1,7,18687.6|32664|4|1
9,15,24,1,8,18585.6|21865|-1|0
35,39,3,1,7,18307.7|31236|4|3
18,44,0,1,8,29608.3|15339|-1|0
44,5,36,1,8,38062.8|38149|-1|0
36,26,2,1,7,18374.9|29335|4|1
13,11,27,1,7,19182.6|16224|4|2
15,44,13,1,8,29608.3|15339|-1|0
4,22,2,1,7,30401.5|28579|4|1
38,32,11,1,8,19287.1|40410|-1|0
37,34,44,1,7,42386.5|33510|4|3
24,5,26,1,8,20363.1|26333|-1|0
28,26,41,1,7,31653.6|31963|4|1
2,2,29,1,8,23951.3|994|-1|0
47,32,24,1,7,27402.9|33743|4|2
46,2,26,1,7,26806|43637|4|1
48,14,28,1,7,32128.6|31963|4|1
8,13,30,1,8,21966|21865|-1|0
27,3,14,1,7,18202.5|18800|4|1
30,40,20,1,7,18307.7|31236|4|1
25,30,30,1,8,20701.1|31236|-1|0
41,32,9,1,7,27457.7|33976|4|2
30,28,32,1,8,23410.4|31239|-1|0
42,25,3,1,8,17680.9|36231|-1|0
24,36,16,1,7,20297.3|23627|4|1
15,43,39,1,7,40554.8|5046|4|1
32,20,38,1,7,31550.7|31963|4|1
43,41,16,1,7,18988.3|31236|4|1
30,20,15,1,8,19052.6|14591|-1|0
47,17,29,1,7,34067|31963|4|1
32,28,10,1,8,19052.6|14591|-1|0
16,18,1,1,7,23842.9|2019|4|1
32,25,43,1,7,42256.8|26499|4|1
17,12,8,1,7,23936|7620|4|1
47,27,27,1,7,30440.5|33743|4|2
23,31,18,1,8,20297.3|23627|-1|0
38,43,0,1,8,27457.7|33976|-1|0
9,44,34,1,7,41669.4|3843|4|1
21,9,12,1,7,23936|7620|4|1
15,24,38,1,8,32958.3|17974|-1|0
19,45,46,1,7,39135.5|5046|4|1
3,39,10,1,8,29608.3|15339|-1|0
18,21,39,1,8,31037.9|17974|-1|0
27,0,24,1,8,20363.1|26333|-1|0
26,22,40,1,8,33451.6|17974|-1|0
34,19,24,1,7,17643.2|17406|4|1
44,0,32,1,8,33038.8|38149|-1|0
41,6,30,1,8,26806|43637|-1|0
17,27,0,1,7,20208.3|32231|4|3
42,24,17,1,7,18758.7|29423|4|2
40,6,20,1,7,22988.8|41140|4|1
11,17,3,1,8,26747.9|432|-1|0
35,29,0,1,7,18374.9|29335|4|1
44,15,13,1,7,25833.1|43639|4|1
5,33,33,1,7,36661.4|2251|4|4
8,23,9,1,7,18480.7|13084|4|3
25,5,5,1,7,23936|7620|4|1
39,43,9,1,7,18307.7|31236|4|3
33,3,34,1,7,24183.6|27501|4|4
34,30,26,1,8,19897.5|32664|-1|0
24,31,19,1,7,20297.3|23627|4|1
13,30,22,1,8,18420|11877|-1|0
32,5,17,1,7,18995.7|18800|4|1
18,6,27,1,8,20363.1|26333|-1|0
33,31,2,1,8,20208.3|32231|-1|0
27,13,20,1,7,17643.2|17406|4|1
22,25,16,1,7,20297.3|23627|4|1
3,19,1,1,7,19523.2|4049|4|1
49,18,48,3,9,0
32,21,8,1,7,20327.2|29938|4|4
36,34,5,1,8,29867.3|35575|-1|0
34,19,22,1,8,19052.6|14591|-1|0
34,20,48,1,7,41969.7|26499|4|1
18,28,1,1,7,20208.3|32231|4|3
46,6,36,1,7,38284.8|38149|4|1
14,20,20,1,7,19182.6|16224|4|2
7,21,9,1,7,24482|981|4|1
17,15,15,1,8,20363.1|26333|-1|0
17,6,21,1,8,20363.1|26333|-1|0
47,19,16,1,7,25827.7|42860|4|1
38,26,47,1,7,44103.6|26499|4|1
10,15,13,1,8,18143.2|21865|-1|0
20,24,42,1,8,33975.9|17974|-1|0
1,25,49,2,4,0
11,7,14,1,8,18143.2|21865|-1|0
4,30,1,1,7,25756.2|8241|4|1
24,27,36,1,8,30938.3|17974|-1|0
13,13,26,1,8,18474.8|21865|-1|0
10,14,29,1,7,18660.9|21865|4|3
14,11,26,1,7,19182.6|16224|4|2
3,13,27,1,7,18844.6|21865|4|3
16,18,4,1,7,20684.9|3816|4|3
43,28,4,1,8,17680.9|36231|-1|0
37,47,10,1,8,29135.5|40080|-1|0
11,14,31,1,7,21722.4|16224|4|4
29,33,18,1,7,20297.3|23627|4|1
25,6,15,1,7,23936|7620|4|1
2,12,2,1,7,19790.6|4049|4|1
3,12,26,1,7,19581.8|21865|4|3
35,9,16,1,7,18758.7|29423|4|4
38,35,39,1,7,40755.5|33510|4|3
15,37,27,1,7,25095.8|11877|4|1
7,11,24,1,7,18143.2|21865|4|3
19,41,27,1,7,22923.9|11877|4|5
38,24,4,1,7,25827.7|42860|4|1
16,13,4,1,7,23936|7620|4|1
44,13,5,1,7,25833.1|43639|4|1
41,29,10,1,7,18307.7|31236|4|1
6,16,30,1,7,36284.3|2251|4|2
33,23,44,1,7,42256.8|26499|4|1
24,32,8,1,7,20297.3|23627|4|1
38,43,16,1,7,18307.7|31236|4|1
42,17,24,1,8,21579|32664|-1|0
4,48,37,1,7,40964.3|3843|4|1
2,15,20,1,7,19765.6|13084|4|1
34,30,3,1,8,27457.7|33976|-1|0
24,31,39,1,8,31914.6|17974|-1|0
19,27,9,1,7,20774.6|7107|4|1
47,35,1,1,7,27457.7|33976|4|2
34,22,40,1,7,38303.2|31963|4|1
16,34,43,1,8,39818.8|17974|-1|0
17,16,26,1,8,18564.2|21865|-1|0
42,8,31,1,7,32128.6|31963|4|1
33,15,37,1,7,32372.3|31963|4|1
25,46,6,1,8,29720.6|22607|-1|0
25,4,0,1,7,23936|7620|4|1
39,14,39,1,7,36854|31963|4|1
12,38,27,1,8,26106|2251|-1|0
35,25,3,1,7,18374.9|29335|4|1
7,42,44,1,7,44576.6|5046|4|3
20,29,9,1,7,23842.9|2019|4|3
35,29,26,1,8,24349.6|31239|-1|0
44,23,16,1,7,17680.9|36231|4|2
33,31,34,1,8,29225.1|25436|-1|0
8,31,11,1,7,18964.9|10704|4|4
42,32,13,1,7,18307.7|31236|4|1
9,19,5,1,7,24482|981|4|2
20,45,2,1,8,29608.3|15339|-1|0
12,12,10,1,7,24482|981|4|1
18,35,30,1,7,26150|17974|4|2
26,24,14,1,8,18687.6|32664|-1|0
16,31,39,1,8,33340.8|17974|-1|0
6,36,26,1,8,28409.4|2251|-1|0
24,28,40,1,8,30704.7|17974|-1|0
8,23,2,1,7,30401.5|28579|4|1
28,34,24,1,8,20297.3|23627|-1|0
44,9,21,1,7,26806|43637|4|1
28,25,49,1,7,41204.6|26499|4|1
34,36,11,1,8,27457.7|33976|-1|0
43,6,43,1,8,46233|27895|-1|0
14,37,7,1,7,22825.8|20546|4|1
35,30,31,1,8,27287.1|31239|-1|0
39,44,13,1,7,18307.7|31236|4|3
14,10,6,1,7,23936|7620|4|1
26,26,46,1,7,42256.8|26499|4|1
0,7,1,1,7,19997.1|4049|4|1
41,49,4,1,8,29135.5|40080|-1|0
46,2,34,1,7,36306.6|35827|4|4
27,22,42,1,8,33688.8|17974|-1|0
18,20,44,1,8,33496.1|17974|-1|0
14,13,32,1,7,21532.3|16224|4|4
6,24,20,1,8,19514.8|2251|-1|0
34,3,30,1,8,31981.6|35827|-1|0
18,31,3,1,7,20774.6|7107|4|1
12,31,28,1,8,28890.1|2251|-1|0
24,7,4,1,8,22631.2|15656|-1|0
25,22,43,1,8,33560.1|17974|-1|0
36,7,20,1,7,18995.7|18800|4|1
15,33,33,1,8,32094|17974|-1|0
49,25,27,1,7,41001.3|42059|4|1
28,21,5,1,7,18374.9|29335|4|2
7,37,36,1,7,38902.2|3843|4|1
20,28,16,1,7,20297.3|23627|4|1
15,22,27,1,8,19293.8|10704|-1|0
46,21,19,1,8,26580.7|41856|-1|0
16,20,0,1,7,20684.9|3816|4|1
5,37,37,1,7,42004.8|3843|4|1
14,12,12,1,7,23936|7620|4|1
12,22,8,1,7,24482|981|4|2
16,41,39,1,7,38132.5|5046|4|1
41,38,17,1,7,18307.7|31236|4|1
23,33,17,1,8,20297.3|23627|-1|0
36,18,42,1,7,41204.6|26499|4|1
2,4,26,1,8,23951.3|994|-1|0
5,17,27,1,7,24611.5|16224|4|4
25,19,19,1,7,17643.2|17406|4|1
46,27,15,1,7,17680.9|36231|4|2
3,33,17,1,7,18480.7|13084|4|1
36,17,2,1,8,21947.2|36179|-1|0
2,42,41,1,7,43863.1|5046|4|3
15,40,33,1,7,33056.1|5046|4|1
0,49,2,1,7,30909.5|15002|4|1
31,1,40,1,7,31383.1|35827|4|1
10,38,10,1,7,28319.5|2545|4|1
7,23,11,1,8,26747.9|432|-1|0
16,39,5,1,7,22825.8|20546|4|3
40,29,35,1,7,40754.1|33510|4|3
19,24,21,1,7,19853.1|22377|4|2
6,33,37,1,7,42521.9|3843|4|1
44,42,17,1,7,20230.2|31236|4|1
34,26,11,1,8,18758.7|29423|-1|0
3,31,25,1,7,28819.5|21297|4|8
28,21,8,1,8,18758.7|29423|-1|0
24,0,16,1,7,18202.5|18800|4|1
8,11,28,1,8,18365.6|21865|-1|0
10,36,43,1,7,42747.4|5046|4|1
5,40,43,1,7,44447.1|3843|4|1
24,35,26,1,8,20297.3|23627|-1|0
31,13,16,1,7,18758.7|29423|4|4
36,14,20,1,7,17643.2|17406|4|1
7,45,38,1,7,39797.1|3843|4|3
46,18,4,1,7,25833.1|43639|4|3
45,7,28,1,7,29388.3|38149|4|1
13,19,28,1,7,17833.2|9169|4|2
19,25,1,1,8,20774.6|7107|-1|0
47,42,49,3,9,0
13,14,1,1,7,19259.2|18975|4|1
36,16,0,1,7,18374.9|29335|4|3
16,28,44,1,8,38571|17974|-1|0
4,12,4,1,8,26747.9|432|-1|0
28,29,18,1,8,20297.3|23627|-1|0
43,15,26,1,7,32128.6|31963|4|1
37,49,14,1,7,18307.7|31236|4|1
10,31,33,1,8,36256.1|17974|-1|0
29,3,10,1,7,18202.5|18800|4|1
21,28,3,1,8,20774.6|7107|-1|0
31,14,26,1,7,17643.2|17406|4|1
40,11,17,1,7,23439.2|29048|4|1
42,33,8,1,7,27457.7|33976|4|2
41,11,36,1,7,34558|31963|4|1
24,33,15,1,7,20297.3|23627|4|1
8,27,14,1,7,18964.9|10704|4|2
26,7,26,1,8,20363.1|26333|-1|0
43,9,31,1,7,37406.2|31963|4|3
10,27,22,1,8,20609|2251|-1|0
22,8,11,1,7,23936|7620|4|1
38,18,4,1,8,22631.2|15656|-1|0
6,25,9,1,7,24482|981|4|1
29,27,31,1,8,19928.7|31236|-1|0
34,24,43,1,7,42256.8|26499|4|1
17,11,9,1,7,23936|7620|4|1
36,36,35,1,8,34278.8|25436|-1|0
41,48,2,1,7,29135.5|40080|4|2
42,11,25,1,7,32128.6|31963|4|1
0,22,22,1,7,21642|13084|4|2
41,10,28,1,7,32128.6|31963|4|1
32,4,8,1,7,18202.5|18800|4|1
45,10,30,1,7,34067|31963|4|1
4,3,22,1,8,23951.3|994|-1|0
42,32,7,1,7,27457.7|33976|4|2
47,43,8,1,7,18510.7|31236|4|3
40,0,15,1,7,26806|43637|4|1
34,19,42,1,7,45164.3|26499|4|3
34,41,19,1,7,18307.7|31236|4|1
12,17,0,1,8,26747.9|432|-1|0
30,44,28,1,7,23640.5|8482|4|5
13,44,47,1,7,43081.7|5046|4|1
20,18,34,1,8,29186.7|17974|-1|0
8,23,16,1,7,18964.9|10704|4|2
22,24,43,1,8,35442.3|17974|-1|0
12,11,31,1,7,23014.8|16224|4|4
41,23,15,1,8,18687.6|32664|-1|0
30,20,14,1,8,19052.6|14591|-1|0
31,2,37,1,7,30426.9|35827|4|1
17,2,27,1,8,20363.1|26333|-1|0
8,18,11,1,7,24482|981|4|1
25,8,23,1,8,20363.1|26333|-1|0
22,13,42,1,7,29388.1|31963|4|1
7,46,15,1,7,29045.2|2501|4|4
48,17,14,1,8,25827.7|42860|-1|0
36,10,21,1,7,18758.7|29423|4|2
23,7,11,1,7,18202.5|18800|4|1
7,31,27,1,8,27980.8|2251|-1|0
13,34,39,1,7,39930.3|5046|4|1
48,29,5,1,8,17680.9|36231|-1|0
6,37,8,1,7,30401.5|28579|4|5
7,2,22,1,8,23951.3|994|-1|0
11,4,23,1,8,20363.1|26333|-1|0
18,15,36,1,7,29388.1|31963|4|1
18,24,10,1,7,20684.9|3816|4|1
13,31,28,1,7,26040.6|17974|4|2
23,16,37,1,7,30229.1|31963|4|1
13,27,23,1,8,18469.6|11877|-1|0
17,35,25,1,8,25082|2251|-1|0
2,33,32,1,8,37775.9|2251|-1|0
36,43,0,1,7,29135.5|40080|4|2
10,13,1,1,8,26747.9|432|-1|0
41,33,40,1,7,43068.3|33510|4|3
18,37,45,1,7,41427.9|5046|4|1
2,25,22,1,7,24586.4|13084|4|1
42,33,29,1,7,40402.4|42059|4|1
36,2,37,1,7,31250.1|35827|4|1
41,38,1,1,7,18307.7|31236|4|3
21,37,26,1,7,18964.9|10704|4|6
34,18,18,1,8,19052.6|14591|-1|0
6,42,37,1,7,41184.2|3843|4|1
34,23,33,1,8,26665.7|41583|-1|0
18,47,7,1,8,29608.3|15339|-1|0
38,23,16,1,8,19287.1|40410|-1|0
36,22,4,1,8,18758.7|29423|-1|0
6,35,28,1,8,29490.7|2251|-1|0
43,42,7,1,7,18307.7|31236|4|3
11,17,14,1,8,18964.9|10704|-1|0
40,9,37,1,7,36921.3|31963|4|1
2,46,49,3,9,0
4,36,2,1,7,25756.2|8241|4|1
12,25,35,1,7,35271.5|17974|4|2
34,22,10,1,8,18758.7|29423|-1|0
49,30,28,1,7,41191.5|42059|4|1
42,7,34,1,7,36311.6|31963|4|1
46,29,32,1,7,37061.9|40482|4|5
32,20,23,1,7,17643.2|17406|4|1
39,7,35,1,7,33915.1|31963|4|1
38,43,20,1,7,18422.3|31236|4|1
21,1,32,1,8,20363.1|26333|-1|0
25,37,9,1,8,27457.7|33976|-1|0
24,34,8,1,8,27457.7|33976|-1|0
7,38,38,1,7,42896.5|5046|4|3
49,44,16,1,7,34134|42059|4|5
28,26,38,1,7,34645.8|31963|4|1
16,24,36,1,8,29922.2|17974|-1|0
46,21,45,3,9,0
31,23,14,1,7,18758.7|29423|4|1
1,29,21,1,8,25879.6|2251|-1|0
40,21,15,1,8,20327.2|29938|-1|0
34,14,22,1,7,21767.9|36045|4|2
22,29,18,1,8,20297.3|23627|-1|0
37,10,30,1,7,27666.9|36045|4|2
37,20,22,1,8,19402.2|32664|-1|0
5,21,24,1,7,25448.1|2251|4|2
47,26,7,1,8,17680.9|36231|-1|0
46,27,23,1,7,27402.9|33743|4|2
9,31,6,1,7,22825.8|20546|4|1
12,14,7,1,7,24482|981|4|1
33,22,20,1,7,21767.9|36045|4|2
20,17,37,1,8,28153.1|17974|-1|0
6,30,8,1,7,22825.8|20546|4|1
29,44,11,1,7,18307.7|31236|4|1
7,8,21,1,8,18143.2|21865|-1|0
3,37,9,1,7,25756.2|8241|4|1
31,35,31,1,8,22767.1|25436|-1|0
21,9,8,1,7,23936|7620|4|1
46,20,19,1,7,21168.4|41357|4|1
4,22,4,1,7,24482|981|4|1
26,18,6,1,8,19821.8|20675|-1|0
23,28,4,1,7,20208.3|32231|4|1
42,35,10,1,7,18307.7|31236|4|1
40,36,8,1,7,27457.7|33976|4|2
15,10,28,1,8,20363.1|26333|-1|0
38,30,38,1,7,40754.1|33510|4|3
46,44,19,1,7,34134|42059|4|5
39,33,23,1,7,23793|40482|4|1
41,25,14,1,7,17680.9|36231|4|2
33,23,49,1,7,42256.8|26499|4|1
35,39,16,1,7,18307.7|31236|4|1
48,6,33,1,7,35745.1|35827|4|1
48,23,9,1,8,17680.9|36231|-1|0
27,1,37,1,7,30426.9|35827|4|1
26,26,34,1,8,25237.6|31239|-1|0
42,9,37,1,7,39228.5|31963|4|1
46,33,31,1,7,40402.4|42059|4|1
34,33,26,1,8,18909.5|32664|-1|0
39,1,25,1,8,26806|43637|-1|0
43,23,33,1,7,36526.1|31963|4|1
13,16,22,1,7,19182.6|16224|4|2
11,36,5,1,7,22825.8|20546|4|3
10,29,1,1,7,22825.8|20546|4|1
39,44,14,1,7,18307.7|31236|4|1
35,1,16,1,7,27852.6|19990|4|1
29,2,34,1,7,22384.9|26333|4|6
32,30,49,1,7,41558|26499|4|1
5,17,6,1,7,29647.1|3219|4|2
38,11,6,1,7,24038.4|15493|4|1
2,33,12,1,7,25756.2|8241|4|1
35,22,8,1,8,19287.1|40410|-1|0
41,1,37,1,8,36420.5|38149|-1|0
48,12,5,1,7,29859.7|36523|4|6
37,35,20,1,7,18307.7|31236|4|1
44,12,6,1,8,29859.7|36523|-1|0
37,39,6,1,8,23195.1|31537|-1|0
17,25,41,1,8,34494.2|17974|-1|0
19,27,31,1,8,32132.9|17974|-1|0
9,38,38,1,7,39731.6|5046|4|1
19,6,12,1,7,23936|7620|4|1
28,8,16,1,7,23936|7620|4|1
33,5,25,1,8,20363.1|26333|-1|0
28,8,9,1,7,18202.5|18800|4|1
32,7,32,1,7,30426.9|35827|4|1
39,37,12,1,7,18307.7|31236|4|3
27,32,12,1,8,20297.3|23627|-1|0
6,43,40,1,7,44134|5046|4|3
35,18,38,1,7,35424.2|31963|4|1
7,41,6,1,7,20102.1|13778|4|2
17,36,6,1,7,22825.8|20546|4|3
35,14,11,1,8,18758.7|29423|-1|0
23,29,39,1,8,29771.6|17974|-1|0
7,41,34,1,7,37750|3843|4|3
31,36,34,1,8,26492.9|25436|-1|0
44,19,8,1,7,25833.1|43639|4|7
39,1,36,1,8,36641|35827|-1|0
47,22,24,1,7,25908.1|33743|4|2
4,37,29,1,7,36787.7|3843|4|1
4,12,5,1,8,26747.9|432|-1|0
38,36,17,1,8,18013.9|27194|-1|0
19,11,8,1,7,23936|7620|4|1
48,34,28,1,7,36056.1|40482|4|5
34,32,36,1,8,32359.4|25436|-1|0
35,28,33,1,8,31187.8|31239|-1|0
21,34,46,1,7,39648.1|6795|4|9
1,13,21,1,8,23951.3|994|-1|0
33,5,19,1,7,22988.8|41140|4|1
21,10,5,1,7,23936|7620|4|1
23,36,17,1,7,20297.3|23627|4|1
12,24,24,1,8,20032.1|2251|-1|0
39,1,34,1,8,35586.1|38149|-1|0
35,13,19,1,8,18758.7|29423|-1|0
1,2,19,1,8,23951.3|994|-1|0
41,32,17,1,7,18307.7|31236|4|1
46,19,35,1,7,42105.2|31963|4|1
46,11,34,1,7,40280.6|31963|4|3
8,5,29,1,7,25998|16970|4|9
8,10,1,1,8,26747.9|432|-1|0
2,29,39,1,7,44678.5|3843|4|1
13,22,26,1,7,19182.6|16224|4|3
16,21,26,1,7,19182.6|16224|4|3
6,33,12,1,7,28319.5|2545|4|3
29,45,1,1,7,27952.3|27343|4|1
23,6,21,1,8,20363.1|26333|-1|0
41,21,18,1,8,18687.6|32664|-1|0
13,11,30,1,8,20017|21865|-1|0
48,27,49,3,9,0
5,28,15,1,7,18964.9|10704|4|2
24,1,12,1,7,23936|7620|4|1
15,20,32,1,7,20572.1|16224|4|3
20,24,22,1,8,19853.1|22377|-1|0
19,45,41,1,7,41362.6|5046|4|1
7,28,26,1,8,27210.2|2251|-1|0
40,24,12,1,7,27457.7|33976|4|4
47,49,6,1,7,23195.1|31537|4|8
9,38,49,3,9,0
35,33,9,1,8,27457.7|33976|-1|0
7,34,27,1,8,28182.7|2251|-1|0
17,14,23,1,8,19259.2|18975|-1|0
29,22,20,1,8,18687.6|32664|-1|0
7,25,11,1,7,30401.5|28579|4|1
45,29,9,1,7,17680.9|36231|4|2
29,31,25,1,8,20009.4|31239|-1|0
1,8,22,1,8,23951.3|994|-1|0
6,37,2,1,7,25756.2|8241|4|1
43,10,18,1,7,26580.7|41856|4|1
14,40,26,1,7,22923.9|11877|4|5
10,33,38,1,7,37339.9|17974|4|2
31,21,8,1,8,18758.7|29423|-1|0
46,9,36,1,7,40611|31963|4|3
6,18,5,1,7,19146.3|4049|4|1
31,23,36,1,7,26735|42790|4|1
10,32,21,1,7,28319.5|2545|4|3
26,4,25,1,8,20363.1|26333|-1|0
38,23,10,1,8,20327.2|29938|-1|0
12,26,5,1,7,20774.6|7107|4|1
37,22,31,1,7,30086.4|36045|4|2
10,39,27,1,8,25089.4|2251|-1|0
11,13,24,1,8,18143.2|21865|-1|0
7,16,27,1,7,19182.6|16224|4|2
31,36,33,1,8,27238.6|31239|-1|0
42,11,32,1,7,36989.3|31963|4|1
21,29,18,1,7,20297.3|23627|4|1
35,29,35,1,8,31960.3|25436|-1|0
47,28,14,1,7,17680.9|36231|4|2
25,21,47,1,8,34778.2|17974|-1|0
4,20,7,1,7,24482|981|4|1
45,45,6,1,7,18307.7|31236|4|3
31,28,31,1,8,22719|31236|-1|0
48,41,49,2,4,0
21,12,21,1,7,17833.2|9169|4|2
36,24,46,1,7,45482.5|26499|4|3
16,16,1,1,8,24482|981|-1|0
38,25,16,1,7,20327.2|29938|4|4
7,28,2,1,7,30401.5|28579|4|1
11,11,19,1,8,19259.2|18975|-1|0
27,40,21,1,8,20297.3|23627|-1|0
33,21,33,1,7,26372.5|36045|4|2
49,26,44,3,10,0
32,23,49,2,4,0
49,13,46,2,3,0
0,31,34,2,4,0
5,49,37,2,4,0
0,10,37,2,4,0
9,22,44,2,4,0
29,0,43,2,4,0
45,20,49,2,4,0
0,35,38,2,4,0
4,35,49,2,4,0
3,41,42,2,4,0
0,41,41,2,3,0
0,46,32,2,4,0
23,39,41,2,4,0
10,39,10,5,13,14059.8
13,36,40,5,14,38743.8
19,23,6,5,14,12510
25,27,46,5,13,34566.3
35,49,44,5,14,41542.4
36,49,25,5,13,25289
40,49,47,5,13,46154
48,26,23,5,14,26587.3
48,0,8,5,14,22757.7
28,26,47,1,8,37631.6|13604|-1|0
39,9,15,1,7,18202.5|18800|5|3
18,15,37,1,8,31495|11713|-1|0
23,37,14,1,8,18042|6959|-1|0
26,20,1,1,7,20208.3|32231|5|1
31,46,17,1,8,24149.7|40830|-1|0
25,14,5,1,8,22631.2|15656|-1|0
42,31,10,1,8,29867.3|35575|-1|0
10,13,31,1,8,26172.1|11713|-1|0
12,23,32,1,8,28357.6|11713|-1|0
7,13,33,1,8,23711.8|21865|-1|0
23,34,43,1,7,35551.4|41583|5|1
38,48,20,1,8,24149.7|40830|-1|0
39,2,24,1,8,25576.3|41100|-1|0
2,47,10,1,8,29608.3|15339|-1|0
12,31,47,3,9,0
28,19,34,1,8,30449.5|42790|-1|0
27,32,5,1,8,27457.7|33976|-1|0
5,45,16,1,8,22307.6|13778|-1|0
0,36,8,1,8,30071.2|2444|-1|0
27,18,14,1,8,18275.7|23301|-1|0
12,13,5,1,7,24482|981|5|1
34,21,30,1,7,21502.7|17406|5|1
13,25,30,1,8,20706.1|22377|-1|0
42,46,23,1,8,24518.2|40830|-1|0
15,13,4,1,7,29647.1|3219|5|2
11,18,45,2,4,0
21,24,6,1,8,24482|981|-1|0
23,23,45,1,8,38412.3|26893|-1|0
11,29,1,1,7,20774.6|7107|5|9
42,27,28,1,7,30592.1|33743|5|3
38,3,27,1,8,25576.3|41100|-1|0
25,12,30,1,8,20914.7|7749|-1|0
28,40,46,1,8,38713.8|26893|-1|0
24,1,44,1,8,29459.1|30629|-1|0
27,33,44,1,8,36687|26893|-1|0
39,35,21,1,7,26057.3|42382|5|3
39,45,49,1,7,45924.1|43015|5|3
28,38,48,1,8,39609|13604|-1|0
39,46,25,1,8,24149.7|40830|-1|0
46,48,26,1,8,30282.4|40830|-1|0
25,26,43,1,8,36236.9|13604|-1|0
39,48,19,1,8,24149.7|40830|-1|0
38,42,45,3,10,0
24,12,2,1,7,22631.2|15656|5|2
26,25,47,1,8,39490.4|13604|-1|0
12,43,36,1,7,41638.3|3843|5|5
20,2,5,1,8,26343.5|29042|-1|0
4,19,13,1,8,22272.8|1031|-1|0
22,29,2,1,7,18374.9|29335|5|1
10,47,5,1,7,30071.2|2444|5|1
12,11,19,1,7,18143.2|21865|5|4
33,1,19,1,7,27043.7|14085|5|3
36,15,16,1,7,18758.7|29423|5|4
19,33,29,1,8,19235.1|25436|-1|0
32,26,21,1,8,19287.1|40410|-1|0
34,19,3,1,8,22631.2|15656|-1|0
39,32,18,1,7,18870.3|36394|5|2
24,18,47,1,8,38412.3|26893|-1|0
14,49,5,1,7,29720.6|22607|5|1
48,0,27,1,7,30426.9|35827|5|5
22,28,43,1,7,38282.7|26893|5|2
1,32,26,1,8,29589.9|3745|-1|0
13,6,32,1,7,23734|36977|5|3
48,1,6,1,7,24887.8|27501|5|1
15,48,37,1,7,36334.4|8673|5|2
16,39,3,1,7,29720.6|22607|5|1
13,27,10,1,8,20684.9|3816|-1|0
38,31,39,1,7,40080.5|41583|5|1
35,39,45,1,7,42531.7|43015|5|1
3,44,38,1,8,43115.2|8673|-1|0
45,14,40,1,8,46853|36987|-1|0
27,0,16,1,8,26343.5|29042|-1|0
39,35,33,1,7,33666.8|33743|5|3
32,18,17,1,8,18758.7|29423|-1|0
22,45,16,1,7,18071.8|17693|5|2
12,8,27,1,8,18143.2|21865|-1|0
27,32,37,1,8,30444.5|42790|-1|0
38,8,16,1,7,18202.5|18800|5|3
35,47,21,1,8,24149.7|40830|-1|0
27,36,49,1,8,39891.2|26893|-1|0
18,9,20,1,7,18143.2|21865|5|4
7,28,15,1,7,18480.7|13084|5|1
23,29,47,1,7,36492.5|41583|5|1
5,49,26,1,8,35670.5|8673|-1|0
30,23,37,1,8,38108.7|13604|-1|0
6,45,15,1,7,28567.8|15002|5|1
31,42,46,1,7,41870.9|26893|5|2
34,18,36,1,7,31797.5|42790|5|2
13,12,39,1,8,24957.4|11713|-1|0
36,23,38,1,8,36867.6|42790|-1|0
30,14,22,1,8,19052.6|14591|-1|0
38,3,33,1,8,32491.4|41100|-1|0
24,26,20,1,8,20327.2|29938|-1|0
34,7,1,1,8,21065.7|27581|-1|0
41,0,26,1,7,26806|43637|5|4
26,23,19,1,8,20327.2|29938|-1|0
19,38,19,1,8,18042|6959|-1|0
46,42,26,1,7,35762.9|42382|5|3
13,18,37,1,8,26514.6|11713|-1|0
32,42,12,1,8,24149.7|40830|-1|0
17,13,19,1,7,17389.3|11746|5|3
31,21,2,1,7,18374.9|29335|5|1
11,29,25,1,8,20502.9|2251|-1|0
15,44,12,1,8,20824.4|13778|-1|0
17,24,0,1,7,20774.6|7107|5|1
17,32,18,1,8,19320.7|2251|-1|0
21,10,30,1,8,20363.1|26333|-1|0
5,14,34,1,8,30953|3745|-1|0
35,21,41,1,8,36657.6|42790|-1|0
9,47,36,1,7,39902.5|17764|5|1
35,45,40,1,7,40839.7|43015|5|1
31,18,41,1,8,32324.8|42790|-1|0
15,48,3,1,8,20196.3|13778|-1|0
27,6,11,1,7,27043.7|14085|5|1
41,23,23,1,8,21158.7|32664|-1|0
5,35,4,1,7,25756.2|8241|5|1
13,1,22,1,8,26764.2|12647|-1|0
23,3,4,1,8,26343.5|29042|-1|0
30,33,8,1,8,27457.7|33976|-1|0
32,44,29,1,8,24149.7|40830|-1|0
19,36,43,1,8,37495.5|26893|-1|0
38,30,19,1,7,18870.3|36394|5|2
