x,y,z,Type,State,extra
34,19,36,1,7,20297.3|23627|4|1
13,45,41,1,7,30401.5|458022|4|5
42,3,29,1,7,24034.2|7620|4|3
28,33,14,1,7,37638.5|114087|4|3
21,36,45,1,7,32508.9|152395|4|1
13,26,17,1,7,27457.7|33976|4|1
0,7,44,2,4,0
3,15,35,1,7,32508.9|152395|4|1
24,7,9,1,7,24292.1|25583|4|1
21,15,20,1,7,28319.5|2545|4|2
49,12,9,2,4,0
24,38,47,1,7,32508.9|152395|4|1
48,18,39,1,7,26791.1|25902|4|1
33,37,19,1,7,39129|114087|4|3
13,19,1,1,7,22239.8|14591|4|3
35,33,18,1,7,43718.3|40080|4|1
41,18,17,1,7,38979.1|433520|4|2
2,41,24,1,8,28750.2|7107|-1|0
35,19,9,1,7,41174.9|433520|4|2
37,23,38,1,7,32137.8|525837|4|4
41,12,4,1,7,46386.9|7620|4|1
42,18,30,1,7,25240|36045|4|1
39,18,10,1,7,43284.8|41140|4|2
40,18,33,1,7,43106.1|16224|4|1
22,6,27,1,7,27043.7|14085|4|1
34,13,13,1,7,34324.1|1078193|4|1
24,21,20,1,7,22890.7|433520|4|2
5,25,38,1,7,25114.8|26333|4|1
38,28,18,1,7,40324.8|36231|4|1
38,22,24,1,7,28595|36045|4|1
1,26,41,1,7,29156.2|26333|4|1
19,7,24,1,7,22472.3|11746|4|3
29,12,6,1,7,34561.1|581078|4|1
29,25,33,1,7,27556.9|10704|4|1
12,45,16,1,7,42160|20546|4|5
47,22,38,1,7,27041.9|27643|4|2
18,25,32,1,7,34968.1|31726|4|1
14,6,22,1,7,28319.5|2545|4|2
43,23,28,1,7,32137.8|525837|4|4
47,9,46,1,7,45114|36987|4|1
34,25,24,1,7,27457.7|33976|4|1
28,20,34,1,7,27457.7|33976|4|1
35,41,23,1,7,43718.3|40080|4|1
4,15,32,1,7,32508.9|152395|4|1
44,11,39,1,7,26791.1|25902|4|1
10,39,48,1,7,32508.9|152395|4|1
23,10,23,1,7,26764.2|12647|4|2
9,38,41,1,7,32508.9|152395|4|1
23,10,24,1,7,26764.2|12647|4|2
6,30,19,1,7,45378.3|22607|4|3
2,19,30,1,7,32508.9|152395|4|1
43,6,7,1,7,43707.8|27194|4|3
20,13,23,1,7,27043.7|14085|4|1
24,20,24,1,7,34968.1|31726|4|1
19,21,26,1,7,36706.2|42790|4|4
33,14,4,1,8,41528.9|433520|-1|0
36,36,11,1,7,41709.7|36231|4|1
5,12,27,1,7,32508.9|152395|4|1
39,18,25,1,7,26884.8|36045|4|1
48,37,25,1,7,46576.6|40830|4|2
24,5,32,1,7,27043.7|14085|4|1
27,4,38,1,7,22584.6|23627|4|1
36,37,17,1,7,43718.3|40080|4|1
3,29,42,1,7,26800.4|432|4|1
3,10,20,1,7,32508.9|152395|4|1
39,24,8,1,7,45100|37047|4|1
44,20,11,1,7,45689.6|37047|4|1
46,10,0,2,4,0
7,17,19,1,7,29045.2|2501|4|1
23,7,14,1,7,27457.7|581078|4|1
11,17,3,1,7,29859.7|493168|4|2
37,5,38,1,7,30451.8|680275|4|4
21,15,22,1,7,34968.1|31726|4|1
18,14,37,1,7,25488.7|26333|4|1
22,9,5,1,7,27457.7|581078|4|1
3,28,48,1,7,31922.1|432|4|1
21,8,25,1,7,32508.9|994|4|1
0,0,42,3,9,0
10,1,36,1,7,31270.7|26333|4|1
5,37,1,1,7,29105|981|4|5
40,19,17,1,7,38196.7|41140|4|2
48,24,46,1,7,27041.9|27643|4|2
42,6,17,1,8,34438.5|767203|-1|0
42,0,44,1,7,32137.8|38189|4|4
41,11,34,1,7,21936.6|23627|4|1
9,11,27,1,7,32508.9|152395|4|1
3,21,37,1,7,28478.3|26333|4|1
27,6,18,1,7,28319.5|2545|4|2
26,21,43,1,7,28916.2|16970|4|2
45,4,9,1,7,43176.8|27194|4|3
13,17,4,1,7,29859.7|493168|4|4
20,41,40,1,7,27556.9|10704|4|1
45,7,22,1,7,31306.4|7620|4|3
16,13,16,1,7,21258.7|455800|4|2
38,11,12,1,7,38668.8|1078193|4|1
6,12,11,1,7,20199.1|11746|4|2
36,17,26,1,7,27457.7|33976|4|1
27,16,7,1,8,35449|433520|-1|0
1,11,23,1,7,23684.9|36179|4|8
37,15,15,1,7,36241.2|1078193|4|1
2,26,33,1,7,24061.4|26333|4|1
2,12,27,1,7,32508.9|152395|4|1
33,17,9,1,7,38764.2|581078|4|1
26,21,44,1,7,28916.2|16970|4|2
15,6,0,1,8,22436.1|27643|-1|0
48,23,47,1,7,27041.9|27643|4|2
43,12,7,1,7,45823.3|41140|4|2
34,23,22,1,7,26176.3|36045|4|1
8,21,39,1,7,26524|26333|4|1
6,21,11,1,7,29045.2|2501|4|1
8,11,30,1,7,32508.9|152395|4|1
1,8,29,1,7,32508.9|152395|4|1
8,42,28,1,7,37929.6|8427|4|4
29,10,5,1,7,34141.6|25583|4|5
17,40,37,1,7,27556.9|10704|4|1
9,30,38,1,7,32508.9|152395|4|1
44,0,38,1,7,24105.1|27581|4|5
5,14,1,1,7,20650.1|11746|4|2
35,10,13,1,7,34105.1|581078|4|1
41,13,23,1,7,32028.1|36045|4|1
21,44,29,1,7,39166.2|16871|4|4
10,28,38,1,7,32508.9|152395|4|1
11,3,31,1,7,32508.9|994|4|1
29,19,35,1,7,27457.7|33976|4|1
38,12,12,1,7,39124.7|41140|4|2
42,21,46,1,7,27041.9|27643|4|2
30,41,7,1,7,43218.2|8482|4|1
14,27,28,1,7,27457.7|33976|4|1
31,32,2,1,7,43812.4|8482|4|1
29,30,16,1,7,34788.2|114087|4|3
32,34,14,1,7,39380.1|36231|4|1
27,29,21,1,7,34968.1|31726|4|1
44,25,33,1,7,27041.9|27643|4|2
43,24,2,1,7,47841.1|37047|4|1
6,16,6,1,7,29045.2|199176|4|1
42,2,36,1,7,23834.8|23627|4|1
33,36,3,1,7,43812.4|8482|4|1
31,6,19,1,7,28319.5|2545|4|2
25,5,10,1,7,24389.4|25583|4|1
11,19,9,1,7,29045.2|2501|4|1
2,15,16,1,7,29045.2|2501|4|1
41,22,39,1,7,30451.8|1113998|4|4
15,3,36,1,7,25768.9|26333|4|1
23,7,19,1,7,27043.7|14085|4|1
15,41,29,1,7,41487.6|765160|4|4
5,27,19,1,8,28750.2|7107|-1|0
5,0,34,1,7,34829.2|994|4|1
48,11,0,2,4,0
2,32,48,1,7,27712|432|4|1
10,31,32,1,7,30719.8|13084|4|4
33,19,15,1,7,32664.2|433520|4|2
39,8,40,1,7,26580.7|41856|4|3
42,18,40,1,7,26791.1|25902|4|1
36,32,14,1,7,42188.9|36231|4|1
21,23,38,1,7,28916.2|16970|4|2
31,39,20,1,7,43718.3|40080|4|1
43,38,23,1,7,43718.3|40080|4|1
40,2,13,1,7,36246.9|767203|4|2
47,28,1,2,4,0
28,4,41,1,7,45523.6|31963|4|9
16,24,28,1,7,34968.1|31726|4|1
2,31,43,1,7,26747.9|432|4|1
1,13,30,1,7,32508.9|152395|4|1
20,8,30,1,7,27043.7|14085|4|1
6,25,37,1,7,26747.9|432|4|1
0,20,15,1,7,29045.2|2501|4|1
9,22,13,1,7,29045.2|2501|4|1
44,19,36,1,7,26791.1|25902|4|1
37,33,26,1,7,43718.3|40080|4|1
29,36,30,1,7,43718.3|40080|4|1
23,13,29,1,7,27043.7|14085|4|1
5,27,43,1,7,27420.3|26333|4|1
41,4,46,1,7,43106.1|16224|4|1
1,3,4,1,7,29045.2|199176|4|1
5,24,15,1,7,29045.2|2501|4|1
6,10,35,1,7,32508.9|152395|4|1
47,4,40,1,7,45114|36987|4|1
12,27,23,1,7,27457.7|33976|4|1
45,18,14,1,7,44551.9|41140|4|2
37,6,9,1,7,38061|6959|4|1
41,6,15,1,7,35850.5|767203|4|2
28,7,5,1,7,31403.7|17406|4|1
24,12,27,1,7,27043.7|14085|4|1
43,8,39,1,7,45114|36987|4|1
35,18,12,1,7,40065.9|37047|4|1
4,0,11,1,7,25596|6959|4|2
34,27,28,1,7,26534|29042|4|7
38,20,11,1,7,44562|37047|4|1
15,31,38,1,7,32508.9|152395|4|1
28,11,31,1,7,26764.2|12647|4|2
16,32,34,1,7,27556.9|10704|4|1
9,9,37,1,7,43952.7|8427|4|4
40,32,19,1,7,40324.8|36231|4|1
12,8,31,1,7,27043.7|14085|4|1
13,2,32,1,7,32508.9|994|4|1
35,16,13,1,8,36519.6|433520|-1|0
22,8,15,1,7,21258.7|455800|4|2
1,40,15,1,8,28750.2|7107|-1|0
45,24,15,1,7,43833.7|37047|4|1
9,39,19,1,8,28750.2|7107|-1|0
19,0,24,1,7,22091.1|26333|4|1
34,33,5,1,7,40338.7|36231|4|1
27,14,33,1,7,27457.7|33976|4|1
47,23,45,1,7,27041.9|27643|4|2
45,18,21,1,7,38161.9|41856|4|6
42,14,49,1,7,27041.9|27643|4|2
36,20,41,1,7,30451.8|30629|4|4
32,32,29,1,7,27556.9|10704|4|1
4,15,41,1,7,36918.1|26333|4|1
2,7,26,1,7,32508.9|152395|4|1
5,44,24,1,8,28750.2|7107|-1|0
16,5,31,1,7,23896.3|26333|4|1
24,25,27,1,7,27457.7|33976|4|1
21,26,27,1,7,27457.7|33976|4|1
9,9,14,1,8,21225.4|27643|-1|0
16,9,20,1,7,28319.5|2545|4|2
17,12,17,1,7,28319.5|2545|4|2
15,26,29,1,7,27457.7|33976|4|1
18,30,0,1,7,28763.7|981|4|1
30,2,20,1,7,22802.6|455800|4|2
42,1,42,1,7,43106.1|16224|4|1
17,20,15,1,7,27457.7|33976|4|1
13,1,40,1,7,32925.4|26333|4|1
29,7,10,1,7,28977.1|581078|4|1
45,18,34,1,7,26791.1|25902|4|1
35,41,28,1,7,43718.3|40080|4|1
49,30,12,2,4,0
21,12,23,1,7,34968.1|31726|4|1
42,40,22,1,7,40324.8|36231|4|1
7,39,33,1,8,28750.2|7107|-1|0
4,17,11,1,7,29045.2|2501|4|1
20,20,26,1,7,27457.7|33976|4|1
38,34,23,1,7,43718.3|40080|4|1
48,15,1,2,4,0
6,16,10,1,8,21225.4|27643|-1|0
40,8,0,1,7,45550.2|7620|4|1
4,19,26,1,7,27457.7|33976|4|1
32,30,29,1,7,34968.1|31726|4|1
1,12,1,1,7,29045.2|199176|4|1
36,19,16,1,7,34978.3|433520|4|2
45,8,46,1,7,26791.1|25902|4|1
4,49,33,2,4,0
40,5,8,1,7,40917.4|6959|4|1
46,23,43,1,7,43106.1|16224|4|1
11,29,28,1,7,27457.7|33976|4|1
29,31,27,1,7,34968.1|31726|4|1
35,24,22,1,7,27457.7|33976|4|1
23,3,27,1,7,27043.7|14085|4|1
35,17,12,1,7,37858.5|1078193|4|1
38,6,23,1,8,29859.7|900237|-1|0
32,23,4,1,7,42635.2|433520|4|2
8,14,3,1,7,29045.2|199176|4|1
37,11,5,1,7,42992.9|41140|4|2
34,9,13,1,7,32516.9|1078193|4|1
14,33,41,1,7,32508.9|152395|4|1
16,48,35,1,7,39166.2|16871|4|4
9,26,37,1,7,24061.4|26333|4|1
30,11,10,1,7,31796.9|581078|4|1
29,25,27,1,7,34968.1|31726|4|1
6,5,24,1,7,32508.9|152395|4|1
48,6,45,1,7,32137.8|38189|4|4
39,11,33,1,7,26580.7|729355|4|3
14,44,29,1,7,39166.2|16871|4|4
15,35,39,1,7,32508.9|152395|4|1
7,9,14,1,7,29045.2|2501|4|1
20,7,24,1,7,27043.7|14085|4|1
32,36,14,1,7,37638.5|114087|4|3
7,35,28,1,8,28750.2|7107|-1|0
20,23,27,1,7,34968.1|31726|4|1
12,16,24,1,7,36706.2|42790|4|4
1,20,43,1,7,37079.7|26333|4|1
20,29,38,1,7,27556.9|10704|4|1
6,27,41,1,7,26747.9|432|4|1
33,11,26,1,7,25240|36045|4|1
48,24,4,2,4,0
44,26,40,1,7,27041.9|27643|4|2
39,24,41,1,7,26791.1|25902|4|1
32,39,10,1,7,41364.7|36231|4|1
5,1,31,1,7,32158.2|26333|4|1
4,12,36,1,7,33234.9|152395|4|1
36,17,30,1,7,25240|36045|4|1
44,21,28,1,7,28667.8|1078193|4|3
45,11,37,1,7,43106.1|16224|4|1
36,15,35,1,7,20297.3|23627|4|1
25,6,12,1,7,23967.6|25583|4|1
18,16,9,1,7,29045.2|199176|4|1
8,22,34,1,7,22476.4|26333|4|1
23,49,21,1,7,39166.2|16871|4|4
17,7,33,1,7,27043.7|14085|4|1
37,22,15,1,7,38502.6|1078193|4|1
36,7,27,1,7,43106.1|16224|4|1
3,22,17,1,7,29045.2|2501|4|1
32,26,35,1,7,34968.1|31726|4|1
11,18,10,1,8,21225.4|27643|-1|0
35,21,44,1,7,30451.8|30629|4|4
17,43,27,1,7,39166.2|16871|4|4
28,34,15,1,7,37638.5|114087|4|3
39,10,40,1,7,20396.3|23627|4|1
32,14,48,1,7,28916.2|16970|4|2
3,40,30,1,8,28750.2|7107|-1|0
18,14,7,1,7,22701.2|14591|4|3
46,3,38,1,7,43106.1|16224|4|1
4,12,13,1,7,29045.2|2501|4|1
10,6,34,1,7,32508.9|994|4|1
29,13,27,1,7,27457.7|33976|4|1
32,21,30,1,7,27457.7|33976|4|1
20,12,26,1,7,22472.3|11746|4|3
34,11,22,1,7,27457.7|33976|4|1
32,12,28,1,7,27457.7|33976|4|1
30,18,46,1,7,28916.2|16970|4|2
2,15,8,1,7,29045.2|2501|4|1
30,20,22,1,7,27457.7|33976|4|1
34,13,39,1,7,20297.3|23627|4|1
5,12,13,1,7,29045.2|2501|4|1
31,4,39,1,7,21839.6|23627|4|1
18,5,13,1,8,21225.4|27643|-1|0
7,8,12,1,8,21225.4|27643|-1|0
15,26,42,1,7,26747.9|432|4|1
29,3,6,1,7,31217.2|581078|4|1
12,29,36,1,7,30719.8|13084|4|4
24,13,22,1,7,34968.1|31726|4|1
33,33,8,1,7,43812.4|8482|4|1
35,35,19,1,7,43718.3|40080|4|1
47,0,47,1,7,33163.3|38189|4|4
36,35,23,1,7,43718.3|40080|4|1
41,14,37,1,7,26580.7|729355|4|3
6,34,38,1,7,26747.9|432|4|1
17,1,37,1,7,27759.7|26333|4|1
12,2,24,1,7,32508.9|994|4|1
21,10,29,1,7,27043.7|14085|4|1
16,30,30,1,7,30719.8|13084|4|4
15,39,42,1,7,32508.9|152395|4|1
23,2,32,1,7,27043.7|14085|4|1
30,18,36,1,7,27457.7|33976|4|1
2,41,16,1,8,28750.2|7107|-1|0
19,1,39,1,7,26204.2|26333|4|1
34,10,43,1,7,21550.7|23627|4|1
12,24,29,1,7,27457.7|33976|4|1
39,23,20,1,7,37297.7|37047|4|1
14,4,32,1,7,27043.7|14085|4|1
6,33,48,1,7,24979.8|428763|4|4
3,20,46,1,7,38082|432|4|1
26,13,26,1,7,27457.7|33976|4|1
43,11,39,1,7,43106.1|16224|4|1
3,3,13,1,8,29859.7|36523|-1|0
44,13,42,1,7,45114|36987|4|1
38,38,10,1,7,40321.2|36231|4|1
9,44,20,1,8,28750.2|7107|-1|0
30,24,38,1,7,27457.7|33976|4|1
3,15,19,1,7,32508.9|152395|4|1
22,0,23,1,7,27043.7|14085|4|1
1,31,23,1,8,28750.2|7107|-1|0
35,36,20,1,7,43718.3|40080|4|1
38,37,48,1,7,33759.3|11674|4|5
41,8,23,1,7,27683.5|7620|4|3
26,8,3,1,7,30596.8|581078|4|1
1,33,45,1,7,26747.9|432|4|1
40,21,46,1,7,27041.9|27643|4|2
20,22,9,1,7,23765.6|17406|4|1
3,12,4,1,7,29859.7|493168|4|4
11,49,39,1,7,30401.5|458022|4|5
37,14,14,1,7,39680.3|1078193|4|1
48,19,49,1,7,27041.9|27643|4|2
12,12,9,1,7,29045.2|199176|4|1
37,36,21,1,7,43718.3|40080|4|1
19,38,49,1,7,32508.9|152395|4|1
39,10,33,1,7,43106.1|16224|4|1
13,42,25,1,8,28750.2|7107|-1|0
37,15,16,1,7,35104.1|1078193|4|1
7,10,23,1,7,23967.6|25583|4|5
15,13,4,1,7,22061.2|14591|4|5
5,39,19,1,8,28750.2|7107|-1|0
1,18,16,1,7,29045.2|2501|4|1
12,23,27,1,7,27457.7|33976|4|1
18,9,22,1,7,28319.5|2545|4|2
16,29,39,1,7,32508.9|152395|4|1
21,30,42,1,7,27556.9|10704|4|1
6,15,23,1,7,32508.9|152395|4|1
38,40,23,1,7,43718.3|40080|4|1
11,0,31,1,7,32508.9|994|4|1
38,8,38,1,7,43106.1|16224|4|1
19,2,24,1,7,27043.7|14085|4|1
47,9,41,1,7,45114|36987|4|1
12,14,26,1,7,27833.5|3745|4|4
29,10,46,1,7,28916.2|16970|4|2
8,28,40,1,7,26747.9|432|4|1
3,31,26,1,8,33422.8|32231|-1|0
46,19,41,1,7,43106.1|16224|4|1
25,11,44,1,7,28916.2|16970|4|2
42,23,35,1,7,21845.7|23627|4|1
0,14,6,1,7,29045.2|2501|4|1
24,33,36,1,7,27556.9|10704|4|1
2,19,34,1,7,32508.9|152395|4|1
35,21,21,1,7,28253.4|36045|4|1
15,3,37,1,7,32508.9|994|4|1
31,37,26,1,7,43718.3|40080|4|1
14,4,33,1,7,32508.9|994|4|1
44,8,42,1,7,45114|36987|4|1
8,39,22,1,8,28750.2|7107|-1|0
5,35,41,1,7,26747.9|432|4|1
32,33,28,1,7,43718.3|40080|4|1
45,49,2,2,4,0
8,21,14,1,7,29045.2|2501|4|1
29,2,25,1,7,21065.7|27581|4|3
11,25,26,1,7,27457.7|33976|4|1
6,16,34,1,7,43952.7|8427|4|4
13,30,46,1,7,26747.9|432|4|1
34,17,42,1,7,20297.3|23627|4|1
24,6,8,1,7,24680.4|25583|4|1
23,10,43,1,7,28916.2|16970|4|2
35,15,14,1,7,35137|1078193|4|1
49,5,3,1,7,46919.6|6959|4|4
27,22,42,1,7,28916.2|16970|4|2
18,23,26,1,7,34968.1|31726|4|1
1,28,20,1,8,28750.2|7107|-1|0
12,7,19,1,7,32508.9|994|4|1
18,42,45,1,7,32508.9|152395|4|1
25,18,21,1,7,27457.7|33976|4|1
35,42,19,1,7,43718.3|40080|4|1
4,31,44,1,7,25556.6|428763|4|4
48,18,48,1,7,27041.9|27643|4|2
36,28,13,1,7,46576.6|40830|4|2
43,11,36,1,7,43106.1|16224|4|1
34,12,30,1,7,25240|36045|4|1
28,10,8,1,7,30615.1|581078|4|1
37,23,27,1,7,25369.5|36045|4|1
30,36,9,1,7,41364.7|36231|4|1
28,16,40,1,7,20297.3|23627|4|1
28,0,26,1,8,29859.7|900237|-1|0
7,30,46,1,7,32508.9|152395|4|1
6,31,32,1,7,27457.7|33976|4|1
33,14,20,1,7,27457.7|33976|4|1
14,22,10,1,7,29045.2|2501|4|1
9,38,21,1,8,28750.2|7107|-1|0
15,36,45,1,7,32508.9|152395|4|1
38,16,25,1,7,25495.3|36045|4|1
6,47,36,1,7,25648.3|22377|4|4
25,13,46,1,7,28916.2|16970|4|2
34,22,9,1,7,40617.5|433520|4|2
11,15,3,1,7,29859.7|493168|4|4
23,11,14,1,7,22342.5|455800|4|2
41,13,34,1,7,26580.7|729355|4|3
24,39,48,1,7,32508.9|152395|4|1
8,17,6,1,8,21225.4|27643|-1|0
32,19,41,1,7,20297.3|23627|4|1
20,28,38,1,7,27556.9|10704|4|1
9,45,22,1,8,28750.2|7107|-1|0
37,14,44,1,7,26580.7|729355|4|3
0,12,28,1,7,32508.9|152395|4|1
34,25,27,1,7,27457.7|33976|4|1
6,27,43,1,7,26747.9|432|4|1
15,6,20,1,7,26764.2|12647|4|2
8,23,35,1,7,26747.9|432|4|1
4,26,18,1,7,29045.2|2501|4|1
24,5,42,1,7,26013.4|26333|4|1
43,14,26,1,7,28651.8|36045|4|1
4,3,34,1,7,34255.9|26333|4|1
40,41,21,1,7,43718.3|40080|4|1
8,31,45,1,7,32508.9|152395|4|1
37,34,14,1,7,41226.8|36231|4|1
0,19,37,1,7,33029|26333|4|1
1,22,34,1,7,26593.9|26333|4|1
2,26,44,1,7,31156|432|4|1
19,17,7,1,7,22701.2|14591|4|3
36,17,7,1,8,43016.2|433520|-1|0
39,23,26,1,7,26630.5|23627|4|1
5,42,17,1,8,28750.2|7107|-1|0
2,46,38,1,7,37929.6|8427|4|4
40,36,12,1,7,42459.8|36231|4|1
20,11,6,1,7,27457.7|581078|4|1
5,18,10,1,8,21225.4|27643|-1|0
10,10,29,1,7,27833.5|3745|4|4
11,40,22,1,8,28750.2|7107|-1|0
4,33,28,1,8,28750.2|7107|-1|0
33,25,26,1,7,25240|36045|4|1
19,8,17,1,7,21258.7|455800|4|2
46,12,44,1,7,45114|36987|4|1
42,17,17,1,7,39697.4|433520|4|2
49,18,34,1,7,26791.1|25902|4|1
16,23,28,1,7,27457.7|33976|4|1
45,3,48,1,7,32137.8|38189|4|4
5,18,11,1,7,20199.1|11746|4|2
48,18,11,1,7,47124.6|41140|4|2
13,2,39,1,7,32329.3|26333|4|1
7,41,21,1,7,42904|2019|4|4
45,6,17,1,7,39457.8|41140|4|1
33,23,26,1,7,27457.7|33976|4|1
6,17,18,1,7,29045.2|2501|4|1
37,34,19,1,7,43718.3|40080|4|1
38,14,17,1,7,38005.3|433520|4|2
2,26,46,1,7,32788.1|432|4|1
6,22,47,1,7,34656.1|432|4|1
18,46,37,1,7,39166.2|16871|4|4
36,21,25,1,7,25240|36045|4|1
25,9,1,1,8,30701.6|433520|-1|0
40,21,44,1,7,27041.9|27643|4|2
2,35,28,1,8,28750.2|7107|-1|0
49,17,5,2,4,0
46,25,38,1,7,43106.1|16224|4|1
5,31,41,1,7,26747.9|432|4|1
44,36,22,1,7,43718.3|40080|4|1
39,8,4,1,7,43579.8|7620|4|1
49,12,45,1,7,45114|36987|4|1
24,21,23,1,7,34968.1|31726|4|1
40,37,10,1,7,41709.7|36231|4|1
21,44,24,1,7,39166.2|16871|4|4
35,15,39,1,7,43106.1|16224|4|1
3,18,44,1,7,38443.3|432|4|1
37,22,47,1,7,27041.9|27643|4|2
44,24,29,1,7,27761.2|1078193|4|3
39,8,46,1,7,45114|36987|4|1
5,13,38,1,7,33971.1|26333|4|1
14,43,34,1,7,25648.3|22377|4|4
40,23,8,1,7,45440.4|41140|4|2
10,24,36,1,7,22476.4|26333|4|1
29,20,16,1,7,26983.3|433520|4|2
49,11,25,1,8,32983.5|767203|-1|0
14,33,39,1,7,32508.9|152395|4|1
21,22,17,1,7,29351.8|428763|4|5
41,10,43,1,7,26580.7|729355|4|3
40,12,14,1,7,39121.1|1078193|4|1
33,7,38,1,7,43106.1|16224|4|1
47,16,30,1,7,27977.8|25902|4|1
41,18,19,1,7,36751.3|41140|4|2
22,2,35,1,7,27043.7|14085|4|1
44,1,12,1,7,40461.8|767203|4|2
8,1,29,1,7,32508.9|994|4|1
49,23,33,1,7,26713.3|1078193|4|3
44,17,42,1,7,26791.1|25902|4|1
42,34,20,1,7,46576.6|40830|4|2
1,18,39,1,7,35025.1|432|4|1
37,33,21,1,7,43718.3|40080|4|1
38,24,30,1,7,22748.9|23627|4|1
11,10,39,1,7,30462|26333|4|1
45,12,6,1,7,46966.2|41140|4|2
39,15,8,1,7,44008.3|1078193|4|1
8,14,37,1,7,43952.7|8427|4|4
36,18,9,1,7,41811.2|433520|4|2
20,33,39,1,7,27556.9|10704|4|1
1,15,41,1,7,39661.9|432|4|1
20,23,49,1,7,28916.2|16970|4|2
25,33,25,1,7,34968.1|31726|4|1
43,38,13,1,7,41509.3|36231|4|1
37,12,46,1,7,30451.8|1113998|4|4
32,8,40,1,7,21401.7|23627|4|1
31,13,11,1,7,32919.3|1078193|4|1
30,22,31,1,7,27457.7|33976|4|1
26,4,23,1,7,28319.5|2545|4|2
31,27,34,1,7,27556.9|10704|4|1
42,12,24,1,7,29322.3|36045|4|1
1,43,39,1,7,37929.6|8427|4|4
48,7,12,1,7,43560.4|41140|4|1
32,13,31,1,7,25240|36045|4|1
28,22,32,1,7,27457.7|33976|4|1
14,9,28,1,7,22472.3|11746|4|3
20,23,26,1,7,36706.2|42790|4|4
31,25,32,1,7,27457.7|33976|4|1
21,27,41,1,7,28916.2|16970|4|2
39,33,22,1,7,40324.8|36231|4|1
33,24,34,1,7,27457.7|33976|4|1
31,38,16,1,7,41364.7|36231|4|1
26,5,6,1,7,27948.8|581078|4|1
3,26,37,1,7,24673.7|26333|4|1
6,13,31,1,7,32508.9|152395|4|1
42,25,38,1,7,22968.1|1078193|4|3
12,12,12,1,7,20199.1|11746|4|2
49,27,5,2,4,0
25,3,11,1,7,24173|455800|4|2
39,21,23,1,7,30038.1|1078193|4|3
8,29,45,1,7,24600.1|428763|4|4
30,25,30,1,7,34968.1|31726|4|1
31,13,34,1,7,27457.7|33976|4|1
18,35,31,1,7,27556.9|10704|4|1
9,12,15,1,7,29045.2|2501|4|1
15,27,27,1,7,27457.7|33976|4|1
40,5,41,1,7,26580.7|41856|4|3
35,44,24,1,7,43718.3|40080|4|1
46,25,42,1,7,27041.9|27643|4|2
13,42,24,1,7,42904|2019|4|4
6,19,17,1,7,29045.2|2501|4|1
9,13,33,1,7,32508.9|152395|4|1
34,24,14,1,7,35430.8|37047|4|1
31,21,37,1,7,27457.7|33976|4|1
1,29,37,1,7,26747.9|432|4|1
7,28,49,1,7,32508.9|152395|4|1
21,31,40,1,7,27556.9|10704|4|1
45,15,35,1,7,43106.1|16224|4|1
46,4,46,1,7,45114|36987|4|1
16,17,28,1,7,27457.7|33976|4|1
2,3,29,1,7,32508.9|152395|4|1
42,10,44,1,7,43106.1|16224|4|1
12,15,5,1,8,21225.4|27643|-1|0
13,11,32,1,7,27833.5|3745|4|4
5,9,14,1,8,21225.4|27643|-1|0
4,17,19,1,7,29045.2|2501|4|1
35,22,24,1,7,25240|36045|4|1
27,31,43,1,7,27556.9|10704|4|1
12,26,28,1,7,27457.7|33976|4|1
48,22,37,1,7,26791.1|25902|4|1
35,16,1,1,8,45094.7|433520|-1|0
34,42,14,1,7,43218.2|8482|4|1
49,3,45,1,7,45114|36987|4|1
39,43,31,1,7,38757.7|41583|4|7
13,28,34,1,7,30719.8|13084|4|4
10,9,12,1,8,21225.4|27643|-1|0
11,30,41,1,7,40699.6|1031|4|4
23,4,24,1,7,28319.5|2545|4|2
2,5,6,1,8,29859.7|36523|-1|0
44,23,41,1,7,27041.9|27643|4|2
2,18,0,1,8,21460.8|27643|-1|0
6,18,18,1,7,29045.2|2501|4|1
11,16,16,1,7,20199.1|11746|4|2
31,12,30,1,7,25240|36045|4|1
45,6,40,1,7,43106.1|16224|4|1
43,10,48,1,7,45114|36987|4|1
12,32,40,1,7,26747.9|432|4|1
36,26,27,1,7,27457.7|33976|4|1
8,35,41,1,7,26747.9|432|4|1
5,36,18,1,8,28750.2|7107|-1|0
12,26,24,1,7,27457.7|33976|4|1
37,7,35,1,7,30451.8|680275|4|4
32,4,21,1,7,25042.3|27194|4|5
6,26,45,1,7,29123.8|432|4|1
25,28,26,1,7,34968.1|31726|4|1
27,15,49,1,7,28916.2|16970|4|2
0,16,49,2,4,0
30,15,40,1,7,30451.8|30629|4|4
36,30,15,1,7,46576.6|40830|4|2
43,0,12,1,7,39941.1|767203|4|2
11,21,34,1,7,26747.9|432|4|1
9,36,46,1,7,26747.9|432|4|1
5,37,26,1,8,28750.2|7107|-1|0
17,16,24,1,7,26764.2|12647|4|2
19,36,47,1,7,32508.9|152395|4|1
38,0,43,1,7,30451.8|680275|4|4
11,6,28,1,7,32508.9|994|4|1
26,28,15,1,7,34968.1|31726|4|1
43,38,17,1,7,41509.3|36231|4|1
38,18,37,1,7,20297.3|23627|4|1
8,31,35,1,7,27457.7|33976|4|1
9,9,32,1,7,32508.9|994|4|1
7,28,44,1,7,40699.6|1031|4|4
37,33,19,1,7,39129|114087|4|3
43,7,38,1,7,22315.2|23627|4|1
