x,y,z,ECM_density,Fib_field
46,18,34,2457.21,0.00358908
46,18,35,2495.7,0.00229942
46,18,36,2536.96,0.00181486
46,18,37,2581.27,0.0016122
46,18,38,2627.53,0.00146726
46,18,39,2673.8,0.00127745
46,18,40,2717.26,0.00102843
46,18,41,2755.9,0.00074721
46,18,42,2787.99,0.000489003
46,18,43,2812.19,0.000287725
46,18,44,2827.19,0.000152068
46,18,45,2831.17,7.21555e-05
46,18,46,2821.28,3.06433e-05
46,18,47,2793.14,1.15124e-05
46,18,48,2740.37,3.55161e-06
46,18,49,2653.57,0
46,19,0,2694.26,0.359933
46,19,1,2916.27,0.438948
46,19,2,3064.54,0.502241
46,19,3,3148.5,0.542871
46,19,4,3182.93,0.558506
46,19,5,3184.11,0.55192
46,19,6,3167.21,0.52994
46,19,7,3143.56,0.501411
46,19,8,3118.9,0.474571
46,19,9,3093.96,0.454947
46,19,10,3066.21,0.444426
46,19,11,3032.2,0.441771
46,19,12,2989.76,0.444187
46,19,13,2937.1,0.447851
46,19,14,2873.53,0.449162
46,19,15,2799.15,0.445096
46,19,16,2715.78,0.433975
46,19,17,2627.29,0.415578
46,19,18,2538.94,0.390671
46,19,19,2455.94,0.361071
46,19,20,2381.77,0.328929
46,19,21,2317.76,0.295953
46,19,22,2263.92,0.26304
46,19,23,2220.42,0.230306
46,19,24,2188.94,0.197518
46,19,25,2172.47,0.164843
46,19,26,2173.47,0.13302
46,19,27,2192.29,0.103258
46,19,28,2225.8,0.0767349
46,19,29,2268.61,0.0543155
46,19,30,2314.98,0.0364129
46,19,31,2360.65,0.0230249
46,19,32,2403.48,0.013674
46,19,33,2443.58,0.00761018
46,19,34,2482.26,0.00403676
46,19,35,2521.4,0.00211196
46,19,36,2562.21,0.00125606
46,19,37,2604.78,0.000856973
46,19,38,2648,0.000665772
46,19,39,2690.17,0.000543812
46,19,40,2728.93,0.000432834
46,19,41,2762.79,0.000313903
46,19,42,2790.56,0.000206327
46,19,43,2811.35,0.000121837
46,19,44,2824.18,6.4595e-05
46,19,45,2827.37,3.07341e-05
46,19,46,2817.98,1.309e-05
46,19,47,2791.42,4.94355e-06
46,19,48,2741.12,1.54352e-06
46,19,49,2657.56,0
46,20,0,2713.37,0.383839
46,20,1,2931.03,0.458793
46,20,2,3073.55,0.513958
46,20,3,3150.85,0.54436
46,20,4,3178.07,0.550566
46,20,5,3171.91,0.538005
46,20,6,3148.05,0.51469
46,20,7,3118.54,0.48889
46,20,8,3089.87,0.466957
46,20,9,3063.38,0.452296
46,20,10,3036.7,0.445378
46,20,11,3006.04,0.444686
46,20,12,2968.36,0.448092
46,20,13,2920.39,0.452769
46,20,14,2859.91,0.455925
46,20,15,2785.85,0.454765
46,20,16,2699.67,0.447379
46,20,17,2605.76,0.432865
46,20,18,2510.84,0.411318
46,20,19,2421.92,0.384065
46,20,20,2344.15,0.353127
46,20,21,2279.85,0.3204
46,20,22,2229.19,0.287163
46,20,23,2191.89,0.253829
46,20,24,2168.61,0.220216
46,20,25,2161.19,0.186383
46,20,26,2170.92,0.152895
46,20,27,2197.27,0.120931
46,20,28,2236.55,0.0917207
46,20,29,2283.27,0.0663455
46,20,30,2332.05,0.0454912
46,20,31,2379.23,0.029424
46,20,32,2423.23,0.0178339
46,20,33,2464.53,0.0100613
46,20,34,2504.53,0.0052765
46,20,35,2544.86,0.00256003
46,20,36,2586.32,0.00125363
46,20,37,2628.54,0.00061548
46,20,38,2670.14,0.0003347
46,20,39,2709.44,0.000216787
46,20,40,2744.39,0.000159605
46,20,41,2773.99,0.000112996
46,20,42,2797.64,7.52395e-05
46,20,43,2815.02,4.49076e-05
46,20,44,2825.58,2.40202e-05
46,20,45,2827.83,1.15124e-05
46,20,46,2818.77,4.94355e-06
46,20,47,2793.6,1.90174e-06
46,20,48,2745.48,6.0027e-07
46,20,49,2664.74,0
46,21,0,2739.25,0.419598
46,21,1,2951.29,0.49074
46,21,2,3087.16,0.537411
46,21,3,3157.56,0.557097
46,21,4,3178.01,0.553715
46,21,5,3165.48,0.535493
46,21,6,3135.83,0.511388
46,21,7,3101.47,0.488655
46,21,8,3069.41,0.471416
46,21,9,3041.55,0.460867
46,21,10,3015.91,0.456226
46,21,11,2988.58,0.455931
46,21,12,2955.85,0.458702
46,21,13,2913.19,0.462709
46,21,14,2856.96,0.465961
46,21,15,2785,0.465968
46,21,16,2698.33,0.460733
46,21,17,2601.71,0.448866
46,21,18,2502.95,0.429921
46,21,19,2410.57,0.404707
46,21,20,2331.08,0.374925
46,21,21,2267.68,0.342443
46,21,22,2220.58,0.308797
46,21,23,2188.9,0.274754
46,21,24,2172.22,0.240367
46,21,25,2171.07,0.20575
46,21,26,2185.7,0.171321
46,21,27,2214.99,0.138089
46,21,28,2255.21,0.107109
46,21,29,2301.35,0.0794637
46,21,30,2348.84,0.0560099
46,21,31,2394.81,0.0372911
46,21,32,2438.29,0.0232687
46,21,33,2480.03,0.0135075
46,21,34,2521.35,0.00725117
46,21,35,2563.5,0.00354885
46,21,36,2606.68,0.00166058
46,21,37,2649.9,0.000705071
46,21,38,2691.34,0.000279482
46,21,39,2729.18,0.000114634
46,21,40,2761.56,5.76149e-05
46,21,41,2787.88,3.29139e-05
46,21,42,2808.15,2.22143e-05
46,21,43,2822.61,1.34736e-05
46,21,44,2831.16,7.31278e-06
46,21,45,2832.52,3.55161e-06
46,21,46,2823.67,1.54352e-06
46,21,47,2799.6,6.0027e-07
46,21,48,2753.22,2.08893e-07
46,21,49,2674.73,0
46,22,0,2767.05,0.462244
46,22,1,2973,0.530612
46,22,2,3102.16,0.56987
46,22,3,3166.09,0.579981
46,22,4,3180.76,0.568077
46,22,5,3163.31,0.544903
46,22,6,3129.58,0.520086
46,22,7,3091.99,0.49974
46,22,8,3057.79,0.485864
46,22,9,3029.24,0.477709
46,22,10,3004.76,0.473511
46,22,11,2980.41,0.471767
46,22,12,2952.14,0.472014
46,22,13,2914.51,0.473265
46,22,14,2862.89,0.47428
46,22,15,2794.35,0.473039
46,22,16,2709.52,0.467704
46,22,17,2613.22,0.456698
46,22,18,2513.81,0.43921
46,22,19,2420.6,0.415515
46,22,20,2341,0.386802
46,22,21,2278.79,0.354686
46,22,22,2234.31,0.320844
46,22,23,2206.23,0.286449
46,22,24,2193.22,0.251983
46,22,25,2194.76,0.217761
46,22,26,2210.23,0.184047
46,22,27,2238.2,0.151468
46,22,28,2275.29,0.120586
46,22,29,2317.32,0.0921847
46,22,30,2360.75,0.0671194
46,22,31,2403.57,0.0462005
46,22,32,2445.37,0.0297895
46,22,33,2487.06,0.0178563
46,22,34,2529.83,0.00987973
46,22,35,2574.44,0.00497545
46,22,36,2620.4,0.00234483
46,22,37,2665.95,0.000978759
46,22,38,2708.73,0.000354855
46,22,39,2746.66,0.000108961
46,22,40,2777.97,2.44752e-05
46,22,41,2802.43,3.87334e-07
46,22,42,2820.54,0
46,22,43,2833.05,0
46,22,44,2840.24,0
46,22,45,2840.97,0
46,22,46,2832.23,0
46,22,47,2808.87,0
46,22,48,2763.65,0
46,22,49,2686.68,0
46,23,0,2791.51,0.503995
46,23,1,2991.23,0.570816
46,23,2,3113.91,0.604621
46,23,3,3172.01,0.607467
46,23,4,3182,0.589091
46,23,5,3161.18,0.562155
46,23,6,3125.3,0.536657
46,23,7,3086.59,0.517673
46,23,8,3052.16,0.505484
46,23,9,3024.27,0.49785
46,23,10,3001.39,0.49229
46,23,11,2979.59,0.487336
46,23,12,2954.66,0.483158
46,23,13,2920.91,0.479426
46,23,14,2873.36,0.47564
46,23,15,2808.89,0.470486
46,23,16,2727.92,0.462601
46,23,17,2635.02,0.450559
46,23,18,2538.37,0.433366
46,23,19,2447.15,0.410765
46,23,20,2368.87,0.383264
46,23,21,2307.57,0.352023
46,23,22,2263.82,0.318729
46,23,23,2236.29,0.284959
46,23,24,2223.27,0.251749
46,23,25,2223.59,0.219706
46,23,26,2236.08,0.188899
46,23,27,2259.27,0.159363
46,23,28,2290.28,0.130866
46,23,29,2325.85,0.103585
46,23,30,2363.47,0.0781965
46,23,31,2401.93,0.0557606
46,23,32,2441.36,0.0371685
46,23,33,2482.81,0.0229797
46,23,34,2527.3,0.0130857
46,23,35,2575.07,0.00678688
46,23,36,2624.88,0.00326216
46,23,37,2674.11,0.00139699
46,23,38,2719.74,0.000525031
46,23,39,2759.37,0.000169996
46,23,40,2791.26,3.81581e-05
46,23,41,2815.54,9.90531e-07
46,23,42,2833.08,0
46,23,43,2844.97,0
46,23,44,2851.7,0
46,23,45,2852.24,0
46,23,46,2843.53,0
46,23,47,2820.43,0
46,23,48,2775.66,0
46,23,49,2699.34,0
46,24,0,2807.17,0.535694
46,24,1,3000.57,0.601604
46,24,2,3117.09,0.631927
46,24,3,3170.03,0.630241
46,24,4,3176.39,0.608028
46,24,5,3153.73,0.579093
46,24,6,3117.73,0.55349
46,24,7,3080.26,0.535426
46,24,8,3047.94,0.523952
46,24,9,3022.52,0.515784
46,24,10,3002.1,0.5079
46,24,11,2982.55,0.498746
46,24,12,2959.79,0.488877
46,24,13,2928.47,0.478464
46,24,14,2884.14,0.46777
46,24,15,2824.1,0.456431
46,24,16,2748.8,0.443848
46,24,17,2662.29,0.429054
46,24,18,2571.74,0.411046
46,24,19,2485.18,0.389105
46,24,20,2409.34,0.362996
46,24,21,2348.15,0.333312
46,24,22,2302.66,0.301633
46,24,23,2272.07,0.269866
46,24,24,2255.02,0.239586
46,24,25,2250.28,0.21167
46,24,26,2256.52,0.185928
46,24,27,2272.37,0.161639
46,24,28,2295.46,0.137575
46,24,29,2323.31,0.113107
46,24,30,2354.28,0.0886044
46,24,31,2387.86,0.0653648
46,24,32,2424.65,0.0449068
46,24,33,2465.91,0.0285122
46,24,34,2512.52,0.0166225
46,24,35,2564.21,0.00882228
46,24,36,2618.9,0.00430604
46,24,37,2673.02,0.00188107
46,24,38,2722.87,0.00072509
46,24,39,2765.69,0.000242628
46,24,40,2799.83,5.4885e-05
46,24,41,2825.65,2.27722e-06
46,24,42,2844.29,0
46,24,43,2857,0
46,24,44,2864.27,0
46,24,45,2865.05,0
46,24,46,2856.32,0
46,24,47,2833.01,0
46,24,48,2787.95,0
46,24,49,2711.4,0
46,25,0,2808.98,0.549416
46,25,1,2996.05,0.614036
46,25,2,3106.83,0.642257
46,25,3,3155.36,0.638619
46,25,4,3159.21,0.615455
46,25,5,3136.25,0.586874
46,25,6,3102.14,0.562598
46,25,7,3068.26,0.546052
46,25,8,3040.4,0.535433
46,25,9,3019.36,0.526772
46,25,10,3002.45,0.516641
46,25,11,2985.21,0.503313
46,25,12,2963.87,0.487531
46,25,13,2934,0.469878
46,25,14,2892.32,0.451391
46,25,15,2837.13,0.432749
46,25,16,2769.09,0.414259
46,25,17,2691.46,0.395576
46,25,18,2609.68,0.37584
46,25,19,2529.76,0.354011
46,25,20,2456.94,0.329225
46,25,21,2394.75,0.301554
46,25,22,2344.91,0.272428
46,25,23,2307.76,0.243951
46,25,24,2282.94,0.218097
46,25,25,2269.77,0.195877
46,25,26,2267.15,0.176748
46,25,27,2273.88,0.159146
46,25,28,2288.05,0.140808
46,25,29,2307.76,0.12025
46,25,30,2332.02,0.0975018
46,25,31,2360.88,0.0740932
46,25,32,2395.36,0.0521973
46,25,33,2436.93,0.0338511
46,25,34,2486.34,0.0200973
46,25,35,2542.75,0.0108543
46,25,36,2603.18,0.00536226
46,25,37,2663.11,0.00237972
46,25,38,2718.2,0.000934416
46,25,39,2765.43,0.000319522
46,25,40,2803.2,7.37353e-05
46,25,41,2832.08,4.68881e-06
46,25,42,2853.3,0
46,25,43,2868.04,0
46,25,44,2876.68,0
46,25,45,2878.05,0
46,25,46,2869.18,0
46,25,47,2845.22,0
46,25,48,2799.24,0
46,25,49,2721.63,0
46,26,0,2793.7,0.541468
46,26,1,2974.7,0.603625
46,26,2,3080.46,0.630439
46,26,3,3125.6,0.626974
46,26,4,3128.24,0.605606
46,26,5,3106.58,0.579943
46,26,6,3076.14,0.558914
46,26,7,3047.68,0.545111
46,26,8,3025.92,0.536113
46,26,9,3010.53,0.527572
46,26,10,2997.91,0.515863
46,26,11,2983.27,0.499158
46,26,12,2963.33,0.478337
46,26,13,2934.86,0.454351
46,26,14,2896.07,0.428905
46,26,15,2846.48,0.403574
46,26,16,2787,0.379445
46,26,17,2719.86,0.356752
46,26,18,2648.31,0.33484
46,26,19,2575.88,0.312543
46,26,20,2505.98,0.288635
46,26,21,2441.59,0.262883
46,26,22,2385.28,0.236621
46,26,23,2338.88,0.212047
46,26,24,2303.53,0.191323
46,26,25,2279.49,0.175403
46,26,26,2266.19,0.163313
46,26,27,2262.72,0.152677
46,26,28,2267.54,0.140325
46,26,29,2279.28,0.124035
46,26,30,2297.39,0.103544
46,26,31,2322.42,0.0805838
46,26,32,2355.66,0.0578962
46,26,33,2398.66,0.038169
46,26,34,2451.9,0.0229864
46,26,35,2513.83,0.0125891
46,26,36,2580.6,0.00628811
46,26,37,2646.8,0.00283159
46,26,38,2707.62,0.00113112
46,26,39,2759.92,0.000395155
46,26,40,2802.18,9.58718e-05
46,26,41,2835.08,9.94883e-06
46,26,42,2859.8,7.16619e-07
46,26,43,2877.32,3.55441e-07
46,26,44,2887.76,1.59914e-07
46,26,45,2889.85,6.52824e-08
46,26,46,2880.71,1.96654e-08
46,26,47,2855.74,4.90633e-09
46,26,48,2808.33,8.53699e-10
46,26,49,2729.03,0
46,27,0,2761.61,0.513696
46,27,1,2937.19,0.572085
46,27,2,3039.02,0.597815
46,27,3,3082.09,0.596148
46,27,4,3084.96,0.578848
46,27,5,3066,0.558308
46,27,6,3040.44,0.542187
46,27,7,3018.19,0.532096
46,27,8,3002.9,0.525153
46,27,9,2993.24,0.516977
46,27,10,2984.95,0.504122
46,27,11,2973.17,0.484979
46,27,12,2955.19,0.460684
46,27,13,2928.92,0.432526
46,27,14,2893.97,0.402614
46,27,15,2850.87,0.372977
46,27,16,2800.62,0.345072
46,27,17,2744.28,0.319431
46,27,18,2682.88,0.295553
46,27,19,2617.49,0.272334
46,27,20,2549.77,0.248548
46,27,21,2482.23,0.223998
46,27,22,2418.35,0.200091
46,27,23,2361.51,0.179086
46,27,24,2314.45,0.163154
46,27,25,2278.55,0.153018
46,27,26,2253.89,0.147237
46,27,27,2239.91,0.142749
46,27,28,2235.57,0.135733
46,27,29,2240.01,0.123459
46,27,30,2253.16,0.105463
46,27,31,2275.97,0.0836017
46,27,32,2309.75,0.0609896
46,27,33,2355.87,0.0407433
46,27,34,2414.21,0.0248362
46,27,35,2482.35,0.0137723
46,27,36,2555.56,0.00695724
46,27,37,2627.84,0.00317915
46,27,38,2694.16,0.00129233
46,27,39,2751.42,0.000462037
46,27,40,2798.27,0.000120101
46,27,41,2835.38,1.80072e-05
46,27,42,2863.78,2.05926e-06
46,27,43,2884.17,1.02139e-06
46,27,44,2896.42,4.59523e-07
46,27,45,2899.15,1.87594e-07
46,27,46,2889.59,5.651e-08
46,27,47,2863.41,1.40987e-08
46,27,48,2814.28,2.45317e-09
46,27,49,2732.85,0
46,28,0,2716.89,0.472879
46,28,1,2888.14,0.526939
46,28,2,2987.41,0.55208
46,28,3,3029.87,0.553456
46,28,4,3034.29,0.541702
46,28,5,3018.94,0.527452
46,28,6,2998.47,0.516743
46,28,7,2981.83,0.510124
46,28,8,2971.78,0.504473
46,28,9,2966.49,0.495837
46,28,10,2961.63,0.481498
46,28,11,2952.65,0.460562
46,28,12,2937.45,0.434631
46,28,13,2914.7,0.405231
46,28,14,2884.81,0.374442
46,28,15,2848.79,0.344091
46,28,16,2807.45,0.315392
46,28,17,2760.75,0.288751
46,28,18,2707.87,0.263709
46,28,19,2647.98,0.239403
46,28,20,2581.41,0.214978
46,28,21,2510.44,0.190643
46,28,22,2439.32,0.168079
46,28,23,2372.78,0.149619
46,28,24,2314.87,0.137298
46,28,25,2267.95,0.131497
46,28,26,2232.64,0.130347
46,28,27,2208.88,0.130317
46,28,28,2196.22,0.127276
46,28,29,2194.57,0.118279
46,28,30,2204.43,0.102757
46,28,31,2227.05,0.0825857
46,28,32,2263.52,0.0609843
46,28,33,2314.56,0.0412071
46,28,34,2379.08,0.0254092
46,28,35,2453.63,0.0142686
46,28,36,2532.74,0.00730274
46,28,37,2610.14,0.00339362
46,28,38,2680.91,0.00140977
46,28,39,2742.24,0.000520354
46,28,40,2792.89,0.000148528
46,28,41,2833.57,3.0692e-05
46,28,42,2865.09,5.29514e-06
46,28,43,2887.91,2.62637e-06
46,28,44,2901.65,1.18161e-06
46,28,45,2904.84,4.82375e-07
46,28,46,2894.8,1.45309e-07
46,28,47,2867.39,3.62532e-08
46,28,48,2816.49,6.30803e-09
46,28,49,2732.74,0
46,29,0,2667.09,0.428459
46,29,1,2835.26,0.478863
46,29,2,2933.31,0.504345
46,29,3,2976.32,0.509588
46,29,4,2982.98,0.503724
46,29,5,2971.16,0.495374
46,29,6,2954.71,0.488886
46,29,7,2941.65,0.483897
46,29,8,2934.24,0.477403
46,29,9,2930.83,0.466417
46,29,10,2927.73,0.449548
46,29,11,2921.1,0.427108
46,29,12,2909.35,0.401343
46,29,13,2891.3,0.373823
46,29,14,2867.32,0.346046
46,29,15,2838.17,0.318879
46,29,16,2804.2,0.292625
46,29,17,2764.58,0.267133
46,29,18,2717.4,0.241909
46,29,19,2660.77,0.216541
46,29,20,2594.38,0.190915
46,29,21,2520.5,0.165966
46,29,22,2444.02,0.143794
46,29,23,2370.53,0.126786
46,29,24,2304.81,0.116707
46,29,25,2249.73,0.113507
46,29,26,2206.26,0.11497
46,29,27,2174.76,0.117356
46,29,28,2155.61,0.116585
46,29,29,2149.7,0.1098
46,29,30,2158.27,0.0964422
46,29,31,2182.77,0.0783024
46,29,32,2223.74,0.0584395
46,29,33,2280.88,0.0399597
46,29,34,2351.8,0.0249875
46,29,35,2432,0.0142764
46,29,36,2515.55,0.00746244
46,29,37,2596.31,0.00356784
46,29,38,2669.75,0.0015447
46,29,39,2733.48,0.000608495
46,29,40,2786.46,0.000202929
46,29,41,2829.42,6.0361e-05
46,29,42,2863.04,1.88574e-05
46,29,43,2887.56,1.26292e-05
46,29,44,2902.41,1.20428e-05
46,29,45,2906,1.55741e-05
46,29,46,2895.62,2.1434e-05
46,29,47,2867.24,2.78556e-05
46,29,48,2814.76,3.27881e-05
46,29,49,2728.74,3.46459e-05
46,30,0,2621.62,0.388904
46,30,1,2787.84,0.437458
46,30,2,2885.49,0.46459
46,30,3,2929.32,0.474083
46,30,4,2937.76,0.473354
46,30,5,2928.1,0.469079
46,30,6,2913.36,0.464214
46,30,7,2900.88,0.457923
46,30,8,2892.84,0.447809
46,30,9,2888.37,0.432362
46,30,10,2885,0.411967
46,30,11,2879.86,0.388444
46,30,12,2871.65,0.364674
46,30,13,2858.64,0.341942
46,30,14,2840.3,0.320555
46,30,15,2816.52,0.299722
46,30,16,2787.09,0.278284
46,30,17,2750.89,0.255278
46,30,18,2705.87,0.230286
46,30,19,2650.06,0.203669
46,30,20,2583.22,0.176436
46,30,21,2507.87,0.150483
46,30,22,2429.27,0.128345
46,30,23,2353.25,0.11232
46,30,24,2284.61,0.103683
46,30,25,2226.06,0.101826
46,30,26,2178.55,0.104218
46,30,27,2142.78,0.107135
46,30,28,2120.01,0.106861
46,30,29,2112.26,0.100921
46,30,30,2121.56,0.088925
46,30,31,2149.42,0.0725658
46,30,32,2195.66,0.0545916
46,30,33,2258.69,0.0377635
46,30,34,2334.84,0.0240013
46,30,35,2418.79,0.014028
46,30,36,2504.48,0.0075671
46,30,37,2586.24,0.00378823
46,30,38,2660.12,0.00176585
46,30,39,2724.23,0.000785141
46,30,40,2777.77,0.000331257
46,30,41,2821.56,0.000145399
46,30,42,2856.25,7.24086e-05
46,30,43,2881.89,5.29308e-05
46,30,44,2897.72,5.09812e-05
46,30,45,2901.93,6.33375e-05
46,30,46,2891.66,8.48462e-05
46,30,47,2862.81,0.000108795
46,30,48,2809.16,0.000127396
46,30,49,2721.09,0.000134337
46,31,0,2588.81,0.36001
46,31,1,2753.88,0.409061
46,31,2,2851.15,0.439142
46,31,3,2894.97,0.452726
46,31,4,2903.41,0.455492
46,31,5,2893.33,0.452553
46,31,6,2877.18,0.446085
46,31,7,2861.95,0.435423
46,31,8,2850.15,0.419308
46,31,9,2841.99,0.398042
46,31,10,2836.42,0.373935
46,31,11,2831.55,0.350276
46,31,12,2826.05,0.33033
46,31,13,2817.12,0.31467
46,31,14,2802.74,0.301876
46,31,15,2781.59,0.289014
46,31,16,2753.03,0.273192
46,31,17,2716.24,0.252663
46,31,18,2669.93,0.227407
46,31,19,2612.91,0.199
46,31,20,2545.62,0.169926
46,31,21,2471.01,0.143158
46,31,22,2394.4,0.121541
46,31,23,2321.19,0.107003
46,31,24,2255.41,0.100022
46,31,25,2199.02,0.0992195
46,31,26,2152.53,0.101701
46,31,27,2116.82,0.103863
46,31,28,2094.01,0.102573
46,31,29,2087.18,0.0959785
46,31,30,2099.01,0.084063
46,31,31,2130.92,0.0685347
46,31,32,2181.86,0.0518405
46,31,33,2249.08,0.0363332
46,31,34,2327.91,0.0236261
46,31,35,2412.68,0.0143139
46,31,36,2497.61,0.0081467
46,31,37,2577.69,0.00441068
46,31,38,2649.67,0.00231013
46,31,39,2712.12,0.00120375
46,31,40,2764.56,0.000628268
46,31,41,2807.95,0.000343489
46,31,42,2842.99,0.000202811
46,31,43,2869.6,0.00015143
46,31,44,2886.73,0.000147843
46,31,45,2892.19,0.000184257
46,31,46,2882.81,0.00024696
46,31,47,2854.2,0.000316464
46,31,48,2799.92,0.000370498
46,31,49,2710.08,0.000390589
46,32,0,2573,0.343897
46,32,1,2737.51,0.395573
46,32,2,2833.97,0.429479
46,32,3,2876.29,0.446521
46,32,4,2882.33,0.450809
46,32,5,2868.8,0.446455
46,32,6,2848.06,0.4356
46,32,7,2827.19,0.418417
46,32,8,2809.21,0.395189
46,32,9,2795.35,0.3681
46,32,10,2785.8,0.341181
46,32,11,2779.43,0.318811
46,32,12,2774.62,0.30419
46,32,13,2767.3,0.296752
46,32,14,2753.86,0.293026
46,32,15,2731.81,0.287812
46,32,16,2700.37,0.276591
46,32,17,2659.47,0.257162
46,32,18,2609.24,0.230377
46,32,19,2549.91,0.199456
46,32,20,2483,0.168595
46,32,21,2411.89,0.141805
46,32,22,2341.58,0.122004
46,32,23,2276.41,0.110389
46,32,24,2218.98,0.106296
46,32,25,2170.02,0.107326
46,32,26,2129.32,0.110073
46,32,27,2097.88,0.111037
46,32,28,2078.48,0.107738
46,32,29,2075.04,0.0991183
46,32,30,2090.65,0.0857558
46,32,31,2126.35,0.0695879
46,32,32,2180.34,0.0529163
46,32,33,2248.99,0.0377524
46,32,34,2327.23,0.0253832
46,32,35,2409.56,0.0162108
46,32,36,2490.8,0.00994664
46,32,37,2566.75,0.00594462
46,32,38,2634.78,0.00352258
46,32,39,2693.97,0.0020976
46,32,40,2744.1,0.00125101
46,32,41,2786.39,0.000761736
46,32,42,2821.6,0.000486756
46,32,43,2849.52,0.000370868
46,32,44,2868.71,0.000367875
46,32,45,2876.4,0.00046183
46,32,46,2868.89,0.00062022
46,32,47,2841.37,0.000794741
46,32,48,2787,0.000930219
46,32,49,2695.6,0.000980512
46,33,0,2572.76,0.339197
46,33,1,2737.33,0.394804
46,33,2,2832.69,0.432783
46,33,3,2872.35,0.45246
46,33,4,2874.09,0.456685
46,33,5,2854.8,0.449133
46,33,6,2827.23,0.43251
46,33,7,2798.87,0.408295
46,33,8,2773.27,0.378456
46,33,9,2752.35,0.346842
46,33,10,2737.13,0.318725
46,33,11,2726.87,0.298979
46,33,12,2719.63,0.29024
46,33,13,2710.32,0.290524
46,33,14,2694.04,0.294333
46,33,15,2667.54,0.29454
46,33,16,2630.16,0.285502
46,33,17,2582.89,0.265104
46,33,18,2527.55,0.235495
46,33,19,2466.05,0.20175
46,33,20,2401.07,0.169721
46,33,21,2336.26,0.144213
46,33,22,2275.89,0.127922
46,33,23,2222.76,0.121022
46,33,24,2177.66,0.121487
46,33,25,2139.81,0.125731
46,33,26,2108.25,0.129688
46,33,27,2084.03,0.129843
46,33,28,2070.49,0.124288
46,33,29,2072.04,0.11279
46,33,30,2091.83,0.0966833
46,33,31,2130.41,0.078363
46,33,32,2185.3,0.0602164
46,33,33,2252.5,0.0440737
46,33,34,2327.06,0.030954
46,33,35,2404.14,0.0210517
46,33,36,2479.39,0.0139979
46,33,37,2549.41,0.00917072
46,33,38,2612.13,0.00598063
46,33,39,2667.07,0.00388472
46,33,40,2714.3,0.00249517
46,33,41,2755.32,0.00160805
46,33,42,2790.99,0.00107848
46,33,43,2820.9,0.000847131
46,33,44,2843.1,0.000863497
46,33,45,2854.12,0.00109546
46,33,46,2849.51,0.00146998
46,33,47,2823.86,0.00187476
46,33,48,2769.84,0.00218309
46,33,49,2676.89,0.00228993
46,34,0,2581.76,0.341916
46,34,1,2747.29,0.401638
46,34,2,2842.08,0.443324
46,34,3,2879.24,0.464975
46,34,4,2876.44,0.468547
46,34,5,2850.89,0.457656
46,34,6,2815.87,0.435823
46,34,7,2779.45,0.4059
46,34,8,2745.59,0.371362
46,34,9,2716.58,0.337277
46,34,10,2693.78,0.309553
46,34,11,2676.66,0.29295
46,34,12,2663.17,0.289172
46,34,13,2647.78,0.29482
46,34,14,2625.01,0.302815
46,34,15,2591.33,0.304876
46,34,16,2546.46,0.295038
46,34,17,2492.42,0.271849
46,34,18,2432.55,0.23893
46,34,19,2370.25,0.203003
46,34,20,2309.12,0.17112
46,34,21,2252.81,0.148428
46,34,22,2204.55,0.137126
46,34,23,2165.36,0.13628
46,34,24,2134.18,0.142567
46,34,25,2108.78,0.151288
46,34,26,2087.59,0.157689
46,34,27,2071.71,0.158092
46,34,28,2064.91,0.150951
46,34,29,2071.82,0.136715
46,34,30,2095.41,0.117472
46,34,31,2135.57,0.096182
46,34,32,2189.4,0.0754958
46,34,33,2252.85,0.0572244
46,34,34,2321.54,0.0422215
46,34,35,2391.57,0.0305261
46,34,36,2459.51,0.0217179
46,34,37,2522.73,0.0152152
46,34,38,2579.62,0.0105367
46,34,39,2630.06,0.00718547
46,34,40,2674.37,0.00479611
46,34,41,2714.34,0.00318015
46,34,42,2750.91,0.00218537
46,34,43,2783.48,0.00174546
46,34,44,2809.54,0.00180268
46,34,45,2824.78,0.00229606
46,34,46,2823.91,0.00307672
46,34,47,2800.72,0.00391196
46,34,48,2747.25,0.00454097
46,34,49,2652.55,0.00474903
46,35,0,2591.56,0.347153
46,35,1,2759.3,0.410222
46,35,2,2855.12,0.454905
46,35,3,2891.64,0.478323
46,35,4,2886.23,0.481848
46,35,5,2856.13,0.469113
46,35,6,2814.93,0.444273
46,35,7,2771.11,0.411224
46,35,8,2728.96,0.3745
46,35,9,2690.88,0.339852
46,35,10,2658.43,0.313268
46,35,11,2631.39,0.298953
46,35,12,2607.98,0.297563
46,35,13,2583.04,0.304626
46,35,14,2551.21,0.312292
46,35,15,2509.23,0.312193
46,35,16,2457.2,0.298969
46,35,17,2397.84,0.272267
46,35,18,2335.47,0.236969
46,35,19,2274.39,0.200759
46,35,20,2218.68,0.171032
46,35,21,2171.7,0.152644
46,35,22,2135.59,0.147105
46,35,23,2109.78,0.152567
46,35,24,2091.62,0.164836
46,35,25,2077.73,0.178508
46,35,26,2066.12,0.188328
46,35,27,2057.97,0.190382
46,35,28,2057.3,0.183191
46,35,29,2068.72,0.167572
46,35,30,2094.84,0.146129
46,35,31,2135.04,0.122291
46,35,32,2186.17,0.0989951
46,35,33,2244.43,0.0781225
46,35,34,2306.19,0.0604679
46,35,35,2368.57,0.0460258
46,35,36,2429.04,0.0344365
46,35,37,2485.62,0.0252558
46,35,38,2537.03,0.0181848
