x,y,z,Type,State,extra
15,43,32,1,8,31370.1|5046|-1|0
37,14,28,1,7,25957.6|36045|4|3
9,19,8,1,7,24482|981|4|2
13,32,49,2,4,0
39,24,43,1,8,45835.4|26499|-1|0
34,37,15,1,7,18307.7|31236|4|2
34,22,44,1,7,41204.6|26499|4|2
17,19,16,1,7,30401.5|28579|4|2
3,31,15,1,8,19808.5|2344|-1|0
9,13,14,1,8,19259.2|18975|-1|0
48,13,24,1,7,32202.1|31963|4|2
21,3,6,1,8,23936|7620|-1|0
6,40,9,1,8,29608.3|15339|-1|0
7,38,43,1,7,44994|3843|4|2
43,10,34,1,7,34161.4|31963|4|2
7,30,18,1,7,26840.9|2251|4|3
21,8,18,1,7,20363.1|26333|4|1
44,12,16,1,8,25827.7|42860|-1|0
45,31,32,1,7,39082.6|40482|4|6
5,24,0,1,7,30401.5|28579|4|2
10,4,25,1,8,18365.8|11746|-1|0
12,17,19,1,7,19182.6|16224|4|3
1,32,15,1,7,18480.7|13084|4|2
20,19,15,1,8,17643.2|17406|-1|0
9,49,5,1,7,29608.3|15339|4|1
43,15,34,1,8,37855.7|31963|-1|0
25,35,20,1,7,20297.3|23627|4|1
10,14,26,1,7,18794.3|21865|4|1
2,27,26,1,8,27491.1|11877|-1|0
49,40,47,2,4,0
49,10,49,2,4,0
36,25,12,1,8,18071.8|17693|-1|0
31,17,3,1,8,18374.9|29335|-1|0
20,25,27,1,8,19182.6|16224|-1|0
20,9,1,1,7,23936|7620|4|2
17,22,21,1,7,19853.1|22377|4|3
48,38,21,1,8,27264.1|40482|-1|0
3,27,14,1,8,19808.5|2344|-1|0
8,37,41,1,7,43273|5046|4|4
25,34,30,1,8,20764.3|8482|-1|0
49,3,15,1,7,26580.7|41856|4|1
47,30,48,2,4,0
38,24,8,1,7,20327.2|29938|4|1
28,4,33,1,7,23719.9|27501|4|5
6,44,38,1,8,40267.4|5046|-1|0
1,34,14,1,8,19808.5|2344|-1|0
44,26,4,1,7,17680.9|36231|4|1
10,38,36,1,8,36295.6|5046|-1|0
47,31,19,1,8,24433|40482|-1|0
17,29,26,1,7,19514.8|2251|4|1
3,49,47,2,4,0
18,6,15,1,8,23936|7620|-1|0
48,36,45,1,8,48071.6|37717|-1|0
19,16,3,1,7,20684.9|3816|4|4
11,21,23,1,8,19123|9169|-1|0
17,20,0,1,7,20684.9|3816|4|4
39,28,20,1,7,23793|40482|4|2
13,13,28,1,7,18474.8|21865|4|1
30,24,15,1,7,18687.6|32664|4|1
47,5,38,1,8,40318|31963|-1|0
31,45,19,1,8,18307.7|31236|-1|0
7,42,36,1,8,37938.6|5046|-1|0
41,16,8,1,8,22597.3|37047|-1|0
11,28,2,1,7,20774.6|7107|4|2
24,30,16,1,7,20297.3|23627|4|1
2,49,5,1,7,31427.2|10809|4|1
46,33,31,1,7,40402.4|42059|4|2
31,8,14,1,7,21065.7|27581|4|1
42,40,23,1,8,24433|40482|-1|0
31,18,5,1,7,22631.2|15656|4|1
36,49,19,1,8,18307.7|31236|-1|0
8,7,16,1,7,18143.2|21865|4|1
15,46,28,1,8,31370.1|5046|-1|0
35,12,32,1,7,27267.9|36045|4|3
27,14,13,1,7,18758.7|29423|4|3
34,18,2,1,7,18374.9|29335|4|4
30,15,16,1,7,17643.2|17406|4|2
22,47,13,1,8,18307.7|31236|-1|0
8,17,9,1,7,24482|981|4|2
5,29,31,1,7,34807.5|2251|4|3
33,4,31,1,7,28489.1|41100|4|2
42,29,36,1,7,41278.4|33510|4|4
3,22,8,1,8,19146.3|4049|-1|0
5,33,36,2,4,0
22,32,28,1,8,20825.5|8482|-1|0
44,10,35,1,7,40263.1|31963|4|2
8,22,11,1,7,18480.7|13084|4|4
43,17,32,1,7,36447.1|31963|4|2
35,27,34,1,7,29916.8|31239|4|1
22,12,10,1,7,23936|7620|4|2
27,17,2,1,7,22631.2|15656|4|1
46,16,18,1,8,22597.3|37047|-1|0
5,45,49,2,4,0
26,18,25,1,7,18758.7|29423|4|1
45,40,48,2,4,0
12,38,32,1,7,33131.7|3843|4|2
45,4,12,1,7,23719.9|27501|4|1
36,22,15,1,7,19287.1|40410|4|1
5,23,15,1,8,19808.5|2344|-1|0
7,45,0,1,7,20394.1|13778|4|3
42,3,18,1,8,23501.9|28948|-1|0
32,11,8,1,8,18202.5|18800|-1|0
24,19,42,1,7,31037.9|17974|4|1
49,42,41,1,8,46639.6|37717|-1|0
19,9,12,1,7,23936|7620|4|2
20,9,5,1,8,23936|7620|-1|0
30,28,13,1,7,18758.7|29423|4|2
45,42,8,1,7,18307.7|31236|4|4
11,30,1,1,8,24482|981|-1|0
34,5,11,1,7,24038.4|15493|4|1
26,23,38,1,7,31550.7|31963|4|2
42,14,4,1,8,22597.3|37047|-1|0
41,41,15,1,7,18307.7|31236|4|2
28,8,5,1,8,18202.5|18800|-1|0
37,7,9,1,8,22988.8|41140|-1|0
39,45,16,1,8,18307.7|31236|-1|0
35,9,6,1,8,18202.5|18800|-1|0
41,7,6,1,7,24038.4|15493|4|1
49,23,49,3,9,0
18,27,4,1,8,24482|981|-1|0
37,13,45,1,7,45164.3|26499|4|4
16,10,1,1,8,23936|7620|-1|0
18,1,4,1,8,23936|7620|-1|0
40,25,47,1,8,45589.6|26499|-1|0
36,12,9,1,8,18202.5|18800|-1|0
49,35,49,2,4,0
18,19,32,1,7,29186.7|17974|4|1
14,4,8,1,8,23936|7620|-1|0
39,20,13,1,7,18758.7|29423|4|3
30,18,45,1,7,36602.5|31963|4|2
32,28,26,1,7,21147.3|31239|4|1
40,34,15,1,7,18307.7|31236|4|2
8,43,43,1,8,43588.8|5046|-1|0
44,30,12,1,7,27457.7|33976|4|3
8,0,14,1,8,26764.2|12647|-1|0
44,14,7,1,8,25827.7|42860|-1|0
3,24,20,1,8,19901.3|11877|-1|0
42,27,28,1,8,36288|42059|-1|0
18,14,1,1,8,22825.8|20546|-1|0
15,13,2,1,8,22825.8|20546|-1|0
5,45,42,1,7,43922.3|3843|4|2
0,45,48,2,4,0
17,20,7,1,7,22825.8|20546|4|1
37,4,18,1,8,18202.5|18800|-1|0
24,25,7,1,7,20684.9|3816|4|2
32,20,13,1,7,19052.6|14591|4|1
15,39,45,1,8,41285.9|3843|-1|0
48,18,48,2,4,0
43,4,26,1,8,32128.6|31963|-1|0
11,14,27,1,7,19182.6|16224|4|3
21,25,26,1,7,20297.3|23627|4|1
21,8,20,1,7,20363.1|26333|4|1
27,21,47,1,7,34461.8|17974|4|1
47,0,13,1,7,23719.9|27501|4|1
47,15,42,1,7,47163.8|27895|4|1
37,19,9,1,7,19287.1|40410|4|1
42,15,16,1,7,22597.3|37047|4|9
7,1,18,1,8,26764.2|12647|-1|0
25,30,18,1,7,20297.3|23627|4|2
48,7,20,1,8,22988.8|41140|-1|0
30,9,0,1,8,23439.2|29048|-1|0
46,11,25,1,7,26140.4|38149|4|1
42,4,7,1,8,23439.2|29048|-1|0
49,41,31,1,8,35364.6|40482|-1|0
29,24,21,1,7,18687.6|32664|4|2
35,19,20,1,7,17643.2|17406|4|2
29,8,6,1,7,23936|7620|4|2
1,24,8,1,8,19146.3|4049|-1|0
14,15,21,1,7,19853.1|22377|4|2
29,29,36,1,7,29324.4|31239|4|1
2,25,49,3,9,0
32,4,18,1,8,27852.6|19990|-1|0
32,9,13,1,8,18202.5|18800|-1|0
9,14,17,1,7,18143.2|21865|4|1
7,48,40,1,8,42024.8|5046|-1|0
0,24,45,2,4,0
31,26,33,1,7,24666.7|29423|4|2
29,23,41,1,7,33173.1|31963|4|2
26,10,4,1,7,22631.2|15656|4|3
24,12,12,1,8,17643.2|17406|-1|0
19,21,9,1,7,20684.9|3816|4|2
9,41,42,1,8,42630.7|3843|-1|0
31,10,14,1,8,18202.5|18800|-1|0
8,42,6,1,7,24886.5|10809|4|1
31,26,32,1,7,23410.4|31239|4|1
49,35,35,1,8,42721.5|42059|-1|0
22,18,11,1,8,17643.2|17406|-1|0
48,19,7,1,7,25833.1|43639|4|6
39,11,3,1,7,24038.4|15493|4|3
20,2,4,1,8,23936|7620|-1|0
12,32,8,1,8,29647.1|3219|-1|0
35,23,45,1,8,44643.7|26499|-1|0
9,15,18,1,8,17833.2|9169|-1|0
29,19,39,1,7,36027.4|31963|4|2
47,7,43,1,7,46233|27895|4|1
37,29,39,1,7,40266.1|33510|4|4
6,9,19,1,7,18143.2|21865|4|1
38,27,48,1,8,45170.2|31963|-1|0
18,9,6,1,8,23936|7620|-1|0
43,8,35,1,7,40611|31963|4|4
11,49,42,1,7,42971.8|3843|4|4
34,4,21,1,8,18202.5|18800|-1|0
45,5,19,1,8,26806|43637|-1|0
24,27,17,1,7,20297.3|23627|4|2
8,45,35,1,8,38049|5046|-1|0
9,36,37,1,7,42004.8|3843|4|2
8,31,3,1,8,20774.6|7107|-1|0
12,36,2,1,8,22825.8|20546|-1|0
45,17,2,1,8,22597.3|37047|-1|0
49,24,48,3,10,0
40,18,12,1,8,22988.8|41140|-1|0
26,33,1,1,7,27457.7|33976|4|1
13,14,8,1,7,24482|981|4|2
36,10,19,1,8,18202.5|18800|-1|0
29,11,2,1,7,23936|7620|4|4
2,15,27,1,7,26955.6|16224|4|5
37,3,0,1,8,23439.2|29048|-1|0
5,26,24,1,8,21613.4|11877|-1|0
14,40,34,1,8,31370.1|5046|-1|0
1,25,21,1,7,25448.1|2251|4|3
14,23,34,1,7,32132.9|17974|4|1
45,47,38,1,8,42340.3|37717|-1|0
20,16,13,1,8,17643.2|17406|-1|0
44,5,4,1,8,23439.2|29048|-1|0
20,6,5,1,8,23936|7620|-1|0
38,17,10,1,8,22597.3|37047|-1|0
45,4,33,1,7,32176.9|38149|4|2
30,21,20,1,7,17643.2|17406|4|2
32,44,17,1,8,18307.7|31236|-1|0
49,13,3,1,7,25833.1|43639|4|2
38,48,10,1,8,18307.7|31236|-1|0
23,19,10,1,8,17643.2|17406|-1|0
10,44,44,1,8,44085.3|5046|-1|0
17,2,22,1,8,25998|16970|-1|0
34,7,5,1,8,18202.5|18800|-1|0
36,43,13,1,8,18307.7|31236|-1|0
24,28,16,1,7,20297.3|23627|4|2
29,37,2,1,8,20208.3|32231|-1|0
18,34,22,1,8,18388.9|11877|-1|0
41,23,46,1,8,46323.8|31963|-1|0
14,5,33,1,7,20363.1|26333|4|1
6,25,13,1,7,18480.7|13084|4|2
35,10,30,1,7,23969.9|36045|4|3
32,4,10,1,7,18202.5|18800|4|2
28,15,16,1,7,17643.2|17406|4|2
14,25,2,1,7,20774.6|7107|4|2
49,38,24,1,8,25039.9|40482|-1|0
11,27,35,1,7,37127.7|17974|4|3
46,9,2,1,7,24038.4|15493|4|1
31,24,45,1,8,39452.4|31963|-1|0
17,26,22,1,8,18745.9|11674|-1|0
19,47,40,1,7,41362.6|5046|4|2
20,13,1,1,7,18374.9|29335|4|2
35,48,14,1,7,18307.7|31236|4|2
14,20,22,1,7,17833.2|9169|4|3
29,16,16,1,8,19052.6|14591|-1|0
30,24,17,1,7,18687.6|32664|4|1
40,22,47,1,7,45953|26499|4|4
18,28,10,1,7,20774.6|7107|4|2
40,4,34,1,8,32128.6|31963|-1|0
21,0,10,1,8,23936|7620|-1|0
40,0,36,1,7,34021.8|35827|4|1
0,18,15,1,7,21642|13084|4|2
13,38,0,1,7,24886.5|10809|4|1
23,11,0,1,7,22631.2|15656|4|1
9,21,12,1,8,18042|6959|-1|0
48,33,26,1,8,31342.7|40482|-1|0
9,11,28,1,7,18143.2|21865|4|1
7,24,14,1,8,18052.8|9169|-1|0
27,31,6,1,8,27457.7|33976|-1|0
6,8,15,1,7,18143.2|21865|4|1
21,26,44,1,7,36525.8|17974|4|1
34,21,44,1,8,39243.4|31963|-1|0
42,0,43,2,4,0
19,14,7,1,8,23936|7620|-1|0
15,30,36,1,7,33085.3|17974|4|3
20,23,37,1,7,31037.9|17974|4|1
28,25,45,1,8,40484.5|31963|-1|0
36,36,18,1,7,18307.7|31236|4|2
18,24,40,1,7,36232.6|17974|4|1
48,45,23,1,8,27264.1|40482|-1|0
18,19,10,1,8,20684.9|3816|-1|0
22,12,13,1,7,20363.1|26333|4|1
34,18,1,1,8,18202.5|18800|-1|0
39,46,14,1,8,18307.7|31236|-1|0
37,32,24,1,7,23739.3|31239|4|1
45,16,27,1,8,32128.6|31963|-1|0
32,0,12,1,8,23439.2|29048|-1|0
6,30,25,1,7,26283.4|2251|4|1
40,2,14,1,8,24038.4|15493|-1|0
31,20,16,1,7,19052.6|14591|4|1
0,10,26,1,7,23951.3|994|4|1
3,26,6,1,8,29647.1|3219|-1|0
6,26,22,1,7,20896.4|2251|4|1
47,4,4,1,7,22129.9|29376|4|1
46,6,36,1,8,41643.9|31963|-1|0
29,31,29,1,7,20893.7|31236|4|1
7,27,24,1,7,23019.3|2251|4|1
37,39,4,1,7,18307.7|31236|4|4
28,45,16,1,8,18307.7|31236|-1|0
21,11,4,1,7,23936|7620|4|2
11,2,17,1,8,24504.2|26070|-1|0
37,18,12,1,7,18758.7|29423|4|1
49,15,21,1,8,22597.3|37047|-1|0
17,32,33,1,7,29528.1|17974|4|3
35,49,22,1,7,20471.6|31236|4|2
29,26,49,1,8,41857.8|31963|-1|0
35,20,17,1,7,18758.7|29423|4|1
33,30,16,1,8,18687.6|32664|-1|0
46,2,7,1,7,25833.1|43639|4|1
28,9,8,1,7,18202.5|18800|4|2
4,48,5,1,7,26080.6|8241|4|4
48,27,13,1,7,17680.9|36231|4|3
32,23,18,1,7,18758.7|29423|4|1
38,7,8,1,7,23439.2|29048|4|2
38,40,18,1,7,18307.7|31236|4|2
9,37,27,1,7,26917.6|2251|4|1
1,10,23,1,7,23951.3|994|4|1
36,6,33,1,7,30426.9|35827|4|2
14,0,2,1,8,23936|7620|-1|0
4,25,2,1,7,20774.6|7107|4|2
33,16,39,1,8,43068|31963|-1|0
33,1,4,1,8,23439.2|29048|-1|0
46,32,2,1,8,21381.6|38825|-1|0
10,45,37,1,8,36576.2|5046|-1|0
21,27,24,1,8,20297.3|23627|-1|0
33,27,49,1,8,46364.2|26499|-1|0
15,19,11,1,8,24482|981|-1|0
48,28,26,1,7,29041.6|33743|4|3
48,36,21,1,8,31604.5|42059|-1|0
30,19,0,1,7,18374.9|29335|4|2
7,31,6,1,8,18042|6959|-1|0
30,35,9,1,8,18071.8|17693|-1|0
46,6,22,1,8,26806|43637|-1|0
40,1,24,1,7,26806|43637|4|1
39,38,16,1,7,18307.7|31236|4|2
36,30,9,1,7,27457.7|33976|4|1
34,27,48,1,8,45120.2|26499|-1|0
0,36,47,2,4,0
40,11,35,1,8,36579|31963|-1|0
34,13,13,1,7,18758.7|29423|4|3
16,36,5,1,7,20774.6|7107|4|2
49,5,2,1,7,27589|27501|4|1
12,42,6,1,7,22825.8|20546|4|4
47,47,42,1,8,45915.6|37717|-1|0
49,15,34,1,7,40543.9|31963|4|2
32,4,4,1,8,18202.5|18800|-1|0
44,27,31,1,8,37574|42059|-1|0
48,40,23,1,8,27264.1|40482|-1|0
41,12,30,1,8,32128.6|31963|-1|0
9,35,27,1,7,24990.1|2251|4|1
21,6,8,1,7,23936|7620|4|2
48,44,26,1,8,27442.7|40482|-1|0
41,18,20,1,8,22597.3|37047|-1|0
32,21,6,1,7,22631.2|15656|4|3
30,16,44,1,8,43969.7|26499|-1|0
49,33,24,1,8,27091.9|40482|-1|0
37,27,4,1,7,27457.7|33976|4|1
40,12,17,1,7,26580.7|41856|4|2
32,18,44,1,7,41204.6|26499|4|2
15,4,5,1,8,23936|7620|-1|0
44,26,8,1,8,21381.6|38825|-1|0
36,18,19,1,8,22597.3|37047|-1|0
9,41,43,1,7,43749.7|5046|4|2
25,4,12,1,7,18202.5|18800|4|2
34,13,17,1,7,17643.2|17406|4|2
43,7,35,1,7,35341.2|31963|4|2
17,40,26,1,7,22923.9|11877|4|6
12,21,4,1,7,20774.6|7107|4|6
49,34,27,1,7,38362.1|42059|4|2
8,10,15,1,7,18143.2|21865|4|1
0,38,1,1,8,27681.4|10809|-1|0
32,43,20,1,8,18307.7|31236|-1|0
40,30,22,1,8,19610.7|27194|-1|0
10,4,29,1,7,20363.1|26333|4|1
16,12,6,1,7,20684.9|3816|4|6
16,27,10,1,7,23842.9|2019|4|4
41,12,16,1,7,26580.7|41856|4|2
33,44,21,1,7,18307.7|31236|4|2
32,25,47,1,8,46364.2|26499|-1|0
41,6,30,1,8,32128.6|31963|-1|0
33,2,15,1,8,23439.2|29048|-1|0
32,21,27,1,7,19852.2|40410|4|1
30,21,23,1,7,24395|41583|4|1
45,28,23,1,7,27402.9|33743|4|3
47,48,5,1,7,23195.1|31537|4|9
5,33,15,1,8,19808.5|2344|-1|0
20,11,11,1,8,23936|7620|-1|0
34,23,36,1,7,35424.2|31963|4|2
47,11,34,1,7,39507.3|31963|4|2
33,8,7,1,8,18202.5|18800|-1|0
17,23,26,1,7,19853.1|22377|4|1
49,10,26,1,8,34603.4|31963|-1|0
33,1,14,1,7,18202.5|18800|4|4
39,43,14,1,7,18307.7|31236|4|2
3,18,16,1,7,18480.7|13084|4|2
13,25,36,1,7,33621.6|17974|4|1
14,25,33,1,7,35594.4|17974|4|3
4,36,17,1,8,21369.5|2344|-1|0
9,18,4,1,8,20774.6|7107|-1|0
13,43,42,1,7,39560.3|5046|4|2
23,33,21,1,7,20297.3|23627|4|1
22,21,0,1,8,22825.8|20546|-1|0
39,7,31,1,7,32128.6|31963|4|2
44,22,1,1,7,19133.9|36231|4|1
31,29,41,1,8,45161.9|31963|-1|0
33,23,48,1,7,41204.6|26499|4|2
10,46,45,1,8,43751.6|5046|-1|0
35,7,3,1,8,18202.5|18800|-1|0
19,41,21,1,7,18964.9|10704|4|7
8,34,7,1,7,22825.8|20546|4|2
48,40,27,1,8,31604.5|42059|-1|0
43,3,28,1,7,30426.9|35827|4|1
24,23,3,1,7,18374.9|29335|4|2
46,3,12,1,7,22988.8|41140|4|1
16,26,36,1,7,31159.5|17974|4|1
38,33,24,1,7,23793|40482|4|2
26,34,17,1,7,20297.3|23627|4|1
16,29,5,1,7,23842.9|2019|4|4
37,21,13,1,7,20327.2|29938|4|1
48,44,39,1,8,45111.4|37717|-1|0
21,30,0,1,8,18374.9|29335|-1|0
22,22,2,1,7,24482|981|4|1
49,20,23,1,8,25833.1|43639|-1|0
0,36,46,2,4,0
3,28,28,1,7,30197|2251|4|3
5,44,32,1,7,37750|3843|4|4
25,37,15,1,8,18307.7|31236|-1|0
39,3,10,1,8,21065.7|27581|-1|0
7,36,34,1,7,38161.5|5046|4|2
21,31,4,1,8,18374.9|29335|-1|0
36,0,8,1,7,23439.2|29048|4|1
33,0,8,1,8,26343.5|29042|-1|0
2,24,30,1,8,33105.5|11877|-1|0
33,21,38,1,7,35424.2|31963|4|2
40,11,4,1,8,25833.1|43639|-1|0
10,9,1,1,8,23936|7620|-1|0
36,28,10,1,7,20327.2|29938|4|1
35,48,15,1,8,18307.7|31236|-1|0
29,19,44,1,8,37976.8|31963|-1|0
39,19,17,1,7,18758.7|29423|4|3
25,13,15,1,8,19259.2|18975|-1|0
12,46,40,1,8,39417.1|5046|-1|0
19,11,2,1,8,23936|7620|-1|0
44,3,15,1,7,22988.8|41140|4|3
41,31,24,1,8,23304.8|40830|-1|0
33,30,27,1,7,20009.4|31239|4|1
49,38,30,1,8,40286.4|37717|-1|0
45,10,41,1,7,46233|27895|4|1
15,11,27,1,7,19259.2|18975|4|1
30,31,12,1,7,27457.7|33976|4|1
21,43,45,1,7,38751.7|5046|4|2
22,23,25,1,7,20297.3|23627|4|1
3,47,3,1,7,26493.9|10809|4|1
42,23,16,1,7,17680.9|36231|4|3
22,13,7,1,8,17643.2|17406|-1|0
11,33,13,1,7,28319.5|2545|4|4
10,30,18,1,7,18480.7|13084|4|2
25,24,46,1,7,35565.6|17974|4|1
7,32,36,1,7,39262.2|3843|4|2
31,20,41,1,7,35630.1|31963|4|2
4,46,41,1,8,43578.5|3843|-1|0
24,37,37,1,8,28547.9|8482|-1|0
32,41,10,1,8,18307.7|31236|-1|0
42,31,11,1,7,27457.7|33976|4|3
22,33,18,1,7,20297.3|23627|4|1
35,48,11,1,8,18307.7|31236|-1|0
12,6,6,1,8,23936|7620|-1|0
23,31,5,1,8,20208.3|32231|-1|0
12,7,26,1,7,20363.1|26333|4|1
40,33,36,1,7,40266.1|33510|4|4
4,34,30,1,7,34360.9|2251|4|1
23,11,3,1,7,23936|7620|4|2
26,44,7,1,8,18307.7|31236|-1|0
47,12,18,1,8,22988.8|41140|-1|0
33,39,24,1,7,20297.3|23627|4|1
6,34,12,1,7,18964.9|10704|4|5
39,32,18,1,7,18307.7|31236|4|2
6,9,15,1,7,18143.2|21865|4|1
33,14,9,1,8,18202.5|18800|-1|0
20,39,18,1,7,20297.3|23627|4|1
18,36,32,1,8,27248.1|8482|-1|0
41,8,27,1,7,26140.4|38149|4|1
5,18,37,1,7,35395.3|2251|4|3
34,6,20,1,8,18202.5|18800|-1|0
44,47,21,1,8,27264.1|40482|-1|0
22,32,35,1,8,25877|8482|-1|0
30,24,48,1,8,41857.8|31963|-1|0
38,2,34,1,8,32748.7|31963|-1|0
35,16,6,1,7,23936|7620|4|4
29,22,27,1,7,18687.6|32664|4|2
30,23,23,1,7,18687.6|32664|4|1
19,26,44,1,7,37707.5|17974|4|1
49,40,22,1,8,27264.1|40482|-1|0
18,7,0,1,8,23936|7620|-1|0
32,10,4,1,7,24038.4|15493|4|3
36,48,14,1,8,18307.7|31236|-1|0
20,5,14,1,7,23936|7620|4|2
45,41,24,1,8,27600.1|40482|-1|0
24,28,6,1,8,20208.3|32231|-1|0
48,15,31,1,8,39205.3|31963|-1|0
46,20,13,1,8,25827.7|42860|-1|0
48,32,32,1,8,38603.3|42059|-1|0
41,19,17,1,8,22597.3|37047|-1|0
4,19,9,1,8,19146.3|4049|-1|0
23,34,19,1,8,20297.3|23627|-1|0
17,40,6,1,7,29608.3|15339|4|1
11,37,31,1,8,31370.1|5046|-1|0
0,33,32,1,7,40534.3|2251|4|5
41,38,25,1,7,23793|40482|4|2
14,35,0,1,7,22825.8|20546|4|2
46,7,45,1,8,45046.4|31963|-1|0
48,9,10,1,8,25833.1|43639|-1|0
46,38,29,1,8,33614.1|42059|-1|0
29,27,30,1,8,20099.9|33510|-1|0
34,19,46,1,8,40131.7|31963|-1|0
20,8,0,1,8,23936|7620|-1|0
36,6,15,1,8,23439.2|29048|-1|0
37,14,14,1,7,23439.2|29048|4|2
31,10,15,1,8,18202.5|18800|-1|0
49,7,27,1,8,34603.4|31963|-1|0
14,11,16,1,7,19259.2|18975|4|1
19,23,32,1,7,29186.7|17974|4|1
17,31,34,1,7,29366.5|17974|4|1
47,48,37,1,8,42122.7|37717|-1|0
41,29,8,1,7,27457.7|33976|4|3
2,33,11,1,7,25756.2|8241|4|2
20,21,27,1,7,20297.3|23627|4|1
11,14,15,1,7,18143.2|21865|4|1
21,18,10,1,8,17643.2|17406|-1|0
22,11,11,1,8,23936|7620|-1|0
11,45,43,1,8,42319.5|3843|-1|0
1,42,11,1,7,29608.3|15339|4|1
48,26,22,1,7,28278.5|33743|4|3
21,39,40,1,8,33485.9|3843|-1|0
13,20,7,1,8,20684.9|3816|-1|0
47,2,47,2,4,0
29,33,9,1,8,20208.3|32231|-1|0
23,31,20,1,7,20297.3|23627|4|1
40,26,41,1,8,45161.9|31963|-1|0
9,44,43,1,8,42964.8|5046|-1|0
34,28,26,1,7,21147.3|31239|4|1
36,28,21,1,8,19663.7|31236|-1|0
46,16,17,1,8,20299.6|41357|-1|0
25,30,4,1,7,20208.3|32231|4|1
25,31,17,1,7,20297.3|23627|4|2
35,16,11,1,7,18758.7|29423|4|1
24,37,27,1,8,20707.8|8482|-1|0
30,40,24,1,7,20009.4|31239|4|1
49,12,14,1,8,25827.7|42860|-1|0
5,34,0,1,8,30071.2|2444|-1|0
38,2,1,1,7,23719.9|27501|4|3
2,23,10,1,8,19146.3|4049|-1|0
13,27,36,1,7,35181.2|17974|4|1
15,25,5,1,8,20774.6|7107|-1|0
18,1,8,1,8,23936|7620|-1|0
0,6,18,1,7,23951.3|994|4|1
47,39,42,1,8,46729.5|37717|-1|0
10,18,17,1,8,24482|981|-1|0
34,39,16,1,8,18307.7|31236|-1|0
30,16,14,1,7,19052.6|14591|4|1
25,25,23,1,7,20297.3|23627|4|7
45,10,19,1,7,26806|43637|4|1
6,30,23,1,7,21708|2251|4|1
39,32,17,1,8,21514.1|40830|-1|0
26,28,26,1,7,20009.4|31239|4|1
2,23,42,2,4,0
12,32,16,1,8,20684.9|3816|-1|0
48,47,40,1,8,45003.6|37717|-1|0
46,42,25,1,8,30004.8|40482|-1|0
45,41,33,1,8,37190|42059|-1|0
9,19,27,1,8,19814.6|9169|-1|0
48,7,31,1,7,38005.1|31963|4|2
41,20,49,1,7,46029.9|26499|4|4
4,26,25,1,7,28324.3|2251|4|3
33,22,47,1,7,42256.8|26499|4|2
48,37,18,1,8,24433|40482|-1|0
42,48,36,1,8,41716.8|37717|-1|0
9,31,24,1,8,20625|9169|-1|0
24,20,21,1,7,20297.3|23627|4|1
40,0,2,1,7,23439.2|29048|4|7
35,15,14,1,7,18758.7|29423|4|5
10,29,33,1,7,36026.5|17974|4|3
45,27,14,1,7,23793|40482|4|2
19,44,47,1,7,41437.5|5046|4|2
18,17,3,1,7,20774.6|7107|4|4
24,35,28,1,8,20707.8|8482|-1|0
14,36,26,1,7,25530.9|17974|4|3
47,42,26,1,8,29810.9|40482|-1|0
40,43,17,1,7,18307.7|31236|4|2
17,48,8,1,7,29608.3|15339|4|1
48,30,34,1,8,41676.6|42059|-1|0
48,29,4,1,8,21381.6|38825|-1|0
33,21,48,1,8,45532.2|26499|-1|0
25,37,26,1,8,20707.8|8482|-1|0
34,9,23,1,8,18202.5|18800|-1|0
34,6,30,1,7,30426.9|35827|4|2
45,38,48,2,4,0
26,36,19,1,7,20297.3|23627|4|1
29,30,35,1,7,27159.5|31239|4|1
47,39,41,1,8,46062.2|37717|-1|0
0,41,1,1,8,27681.4|10809|-1|0
8,49,38,1,8,41416.8|5046|-1|0
17,10,0,1,8,23936|7620|-1|0
10,22,23,1,8,20923.7|11877|-1|0
7,15,18,1,8,17833.2|9169|-1|0
46,27,12,1,7,17680.9|36231|4|3
47,9,29,1,7,32128.6|31963|4|1
26,31,18,1,8,18071.8|17693|-1|0
24,6,6,1,8,23936|7620|-1|0
34,10,4,1,7,24038.4|15493|4|1
31,49,17,1,8,18307.7|31236|-1|0
41,43,10,1,7,18307.7|31236|4|4
34,4,9,1,8,23439.2|29048|-1|0
0,23,12,1,8,19146.3|4049|-1|0
40,30,3,1,8,21381.6|38825|-1|0
38,11,11,1,7,19052.6|14591|4|3
33,4,24,1,8,18915.4|18800|-1|0
15,42,45,1,8,40729.8|3843|-1|0
27,2,33,1,7,22384.9|26333|4|7
31,29,32,1,7,28249.2|25436|4|1
28,12,20,1,7,17643.2|17406|4|2
20,23,4,1,7,24482|981|4|1
36,6,8,1,7,19982.5|27643|4|1
25,35,22,1,7,20297.3|23627|4|1
16,1,5,1,8,23936|7620|-1|0
0,7,19,1,7,23951.3|994|4|1
31,21,46,1,7,37424.7|31963|4|2
36,5,20,1,8,18202.5|18800|-1|0
44,8,38,1,8,39127|31963|-1|0
18,8,4,1,8,23936|7620|-1|0
37,17,11,1,7,18758.7|29423|4|1
18,48,44,1,8,40149.5|3843|-1|0
8,0,17,1,8,26764.2|12647|-1|0
38,33,38,1,7,40383.5|33510|4|4
49,29,11,1,8,25827.7|42860|-1|0
12,13,17,1,8,17389.3|11746|-1|0
42,20,46,1,7,45358.3|26499|4|4
10,48,5,1,7,25562.1|16871|4|4
45,28,29,1,7,32926.3|33743|4|3
