x,y,z,Type,State,extra
30,20,6,1,7,20914.7|7749|5|1
46,9,26,1,7,28272.4|43637|5|2
21,48,43,1,7,46546.5|31726|5|3
26,20,13,1,8,18275.7|23301|-1|0
47,38,15,1,8,34134|42059|-1|0
38,23,16,1,7,22597.3|37047|5|3
20,30,6,1,7,20208.3|32231|5|2
3,40,17,1,7,25242|8427|5|2
33,16,14,1,7,17643.2|17406|5|5
45,36,23,1,7,27428.4|25902|5|3
16,28,43,1,7,36147.1|6795|5|4
6,41,6,1,8,21679.2|13778|-1|0
8,4,20,1,8,26764.2|12647|-1|0
0,42,13,1,8,26996.3|8427|-1|0
16,37,4,1,7,24814.7|16871|5|2
6,27,18,1,7,27833.5|3745|5|2
34,40,6,1,8,21381.6|38825|-1|0
16,1,38,1,7,22745.6|16224|5|1
33,37,24,1,8,20954.2|17693|-1|0
17,46,14,1,8,25849.2|10809|-1|0
45,37,19,1,8,34134|42059|-1|0
45,36,19,1,8,34134|42059|-1|0
26,31,37,1,8,33513.7|42790|-1|0
26,20,11,1,7,20327.2|29938|5|1
3,34,26,1,8,32946.1|11877|-1|0
11,31,15,1,7,18964.9|10704|5|1
35,34,22,1,8,18688.5|17693|-1|0
26,24,16,1,8,18275.7|23301|-1|0
39,5,47,1,7,43649.5|17058|5|1
34,4,29,1,8,33879.3|35827|-1|0
48,7,19,1,8,22988.8|41140|-1|0
12,25,14,1,8,18480.7|13084|-1|0
18,29,4,1,7,20208.3|32231|5|1
46,45,3,1,7,29135.5|40080|5|1
33,30,10,1,7,19821.8|20675|5|3
1,4,34,1,7,25998|16970|5|4
32,22,12,1,8,18275.7|23301|-1|0
21,43,8,1,7,24814.7|16871|5|6
37,0,26,1,7,27478.5|43637|5|1
42,35,0,1,7,29135.5|40080|5|1
16,30,5,1,8,20208.3|32231|-1|0
11,3,41,1,7,22745.6|16224|5|1
48,7,8,1,8,25833.1|43639|-1|0
29,41,27,1,8,26300.7|25436|-1|0
6,39,30,1,8,39703|11877|-1|0
41,31,3,1,7,29135.5|40080|5|1
17,24,14,1,7,19821.8|20675|5|1
42,20,2,1,7,25827.7|42860|5|2
27,33,9,1,7,19821.8|20675|5|3
29,25,9,1,8,18275.7|23301|-1|0
0,41,8,1,8,25146.4|13778|-1|0
2,37,15,1,7,29045.2|2501|5|3
24,25,11,1,7,19821.8|20675|5|1
24,1,33,1,7,22745.6|16224|5|1
31,26,15,1,7,22597.3|37047|5|3
23,19,7,1,7,21947.2|36179|5|1
8,6,26,1,7,26764.2|12647|5|4
0,12,27,1,7,23951.3|994|5|1
35,27,7,1,7,27457.7|33976|5|1
17,26,13,1,7,18480.7|13084|5|1
23,29,15,1,8,18275.7|23301|-1|0
3,46,20,1,8,32537.3|10809|-1|0
16,32,13,1,7,18480.7|13084|5|1
41,9,26,1,8,33879.3|35827|-1|0
11,10,22,1,8,26764.2|12647|-1|0
17,11,7,1,7,26747.9|432|5|3
12,49,38,1,7,45791.7|21297|5|3
41,38,1,1,7,29135.5|40080|5|1
22,32,3,1,7,20208.3|32231|5|2
33,33,24,1,8,19261.2|17693|-1|0
23,29,21,1,7,20297.3|23627|5|1
39,19,0,1,8,25833.1|43639|-1|0
13,14,7,1,8,20684.9|3816|-1|0
5,40,32,1,8,41408.8|11877|-1|0
11,39,34,1,7,40272.3|21297|5|3
6,1,24,1,7,25998|16970|5|4
7,41,6,1,8,28567.8|15002|-1|0
2,22,27,1,7,44053.8|9614|5|3
25,12,0,1,8,22631.2|15656|-1|0
16,29,6,1,8,20208.3|32231|-1|0
44,25,6,1,8,25833.1|43639|-1|0
29,31,27,1,8,20890.4|17693|-1|0
35,5,27,1,7,26899.4|44011|5|4
47,29,22,1,8,34134|42059|-1|0
22,14,9,1,7,26343.5|29042|5|4
22,24,19,1,8,18480.7|13084|-1|0
21,28,1,1,8,20208.3|32231|-1|0
48,9,17,1,8,22988.8|41140|-1|0
33,35,20,1,8,18071.8|17693|-1|0
1,33,1,1,8,25756.2|8241|-1|0
7,43,7,1,7,29608.3|15339|5|8
34,10,17,1,7,23439.2|29048|5|1
39,6,35,1,8,37781.5|35827|-1|0
45,47,1,1,7,29135.5|40080|5|1
30,20,17,1,8,18275.7|23301|-1|0
8,32,23,1,8,31779.9|11877|-1|0
32,12,12,1,8,18758.7|29423|-1|0
8,24,22,1,7,28492.9|21297|5|3
8,36,11,1,8,22256.1|8427|-1|0
17,32,5,1,8,20208.3|32231|-1|0
12,25,34,1,8,31668.3|10704|-1|0
15,40,11,1,7,24814.7|16871|5|2
17,34,44,1,7,43663.1|10704|5|4
20,26,21,1,7,20297.3|23627|5|1
31,20,4,1,7,18374.9|29335|5|2
35,34,37,1,7,44339.2|42137|5|4
43,44,18,1,8,34134|42059|-1|0
47,33,24,1,7,27428.4|25902|5|3
46,41,26,1,8,34134|42059|-1|0
27,30,14,1,8,18275.7|23301|-1|0
24,3,2,1,7,23719.9|27501|5|1
1,2,27,1,7,23951.3|994|5|1
19,28,20,1,7,20297.3|23627|5|1
13,34,25,1,8,27571.7|11877|-1|0
39,29,10,1,7,27457.7|33976|5|1
27,24,15,1,8,18071.8|17693|-1|0
5,36,13,1,7,27144|13778|5|3
9,7,10,1,8,26764.2|12647|-1|0
24,20,11,1,7,19821.8|20675|5|1
12,0,36,1,7,22745.6|16224|5|1
30,36,16,1,8,18071.8|17693|-1|0
35,46,14,1,8,27952.3|27343|-1|0
7,40,32,1,8,42721|11877|-1|0
3,46,21,1,8,33867.1|10809|-1|0
46,18,17,1,8,25827.7|42860|-1|0
43,7,39,1,8,43034.9|35827|-1|0
10,2,18,1,7,26747.9|432|5|3
13,42,29,1,8,35384.8|11877|-1|0
34,44,6,1,8,27952.3|27343|-1|0
31,24,16,1,7,22597.3|37047|5|3
0,8,7,1,8,20940.1|18975|-1|0
31,25,1,1,7,18374.9|29335|5|1
14,0,18,1,8,26764.2|12647|-1|0
15,44,9,1,7,23842.9|2019|5|6
31,14,31,1,7,31873.5|40410|5|7
8,26,1,1,7,18480.7|13084|5|2
31,38,34,1,8,33943.8|42790|-1|0
44,8,16,1,8,22988.8|41140|-1|0
15,39,21,1,8,25849.2|10809|-1|0
37,35,20,1,8,18562.2|17693|-1|0
6,26,29,1,8,30559.7|10704|-1|0
29,14,10,1,7,19982.5|27643|5|2
27,0,29,1,7,22745.6|16224|5|1
10,34,5,1,8,30071.2|2444|-1|0
39,39,13,1,8,21381.6|38825|-1|0
42,44,1,1,7,29135.5|40080|5|1
43,40,18,1,8,34134|42059|-1|0
20,19,14,1,8,18275.7|23301|-1|0
36,18,3,1,8,22631.2|15656|-1|0
44,39,14,1,8,34134|42059|-1|0
43,22,11,1,7,25833.1|43639|5|4
49,5,27,1,7,35299.6|43637|5|1
19,9,22,1,8,26764.2|12647|-1|0
8,37,20,1,8,24242.4|11877|-1|0
41,20,11,1,8,25833.1|43639|-1|0
2,35,7,1,8,22256.1|8427|-1|0
19,18,12,1,8,18275.7|23301|-1|0
6,17,8,1,8,28319.5|2545|-1|0
47,48,25,1,8,35135.9|42059|-1|0
33,26,11,1,8,18275.7|23301|-1|0
11,49,27,1,7,37883.5|15002|5|2
19,12,31,1,7,22745.6|16224|5|1
9,46,45,1,7,46949.7|21297|5|3
0,44,21,1,8,34540.9|10809|-1|0
35,38,17,1,8,18431.9|17693|-1|0
24,17,17,1,8,18275.7|23301|-1|0
7,49,17,1,8,32318.7|10809|-1|0
49,44,21,1,8,34134|42059|-1|0
37,40,7,1,7,30367.9|40793|5|5
2,21,9,1,8,18480.7|13084|-1|0
19,4,33,1,7,22745.6|16224|5|1
45,9,37,1,7,45114|36987|5|1
2,35,24,1,7,31345.6|13778|5|3
9,7,20,1,8,26764.2|12647|-1|0
11,19,17,1,8,18480.7|13084|-1|0
0,40,35,2,4,0
38,13,28,1,7,39310.8|44011|5|4
9,30,23,1,8,24611.5|10704|-1|0
47,44,20,1,8,34134|42059|-1|0
48,4,19,1,8,24285.7|41140|-1|0
12,45,34,1,7,43066.8|21297|5|3
29,18,16,1,7,20327.2|29938|5|1
10,0,31,1,7,26747.9|432|5|3
13,6,32,1,7,22745.6|16224|5|1
13,7,18,1,7,26747.9|432|5|3
12,46,25,1,7,34023.5|289974|5|6
15,5,30,1,7,22745.6|16224|5|1
8,42,19,1,7,28567.8|15002|5|4
12,38,6,1,7,24814.7|16871|5|2
22,27,9,1,7,19821.8|20675|5|1
49,12,5,1,7,22597.3|37047|5|1
11,36,2,1,8,30071.2|2444|-1|0
19,38,49,1,7,45220.1|10704|5|4
18,0,4,1,7,26747.9|432|5|1
29,34,22,1,8,18239.8|17693|-1|0
13,32,9,1,7,20208.3|32231|5|2
4,9,32,1,7,23951.3|994|5|1
33,34,21,1,8,18071.8|17693|-1|0
34,18,16,1,7,20914.7|7749|5|1
30,45,5,1,7,27952.3|27343|5|4
29,25,5,1,8,22631.2|15656|-1|0
40,22,35,1,8,34411|42790|-1|0
9,8,1,1,7,26747.9|432|5|1
44,34,21,1,8,34134|42059|-1|0
6,10,1,1,8,24504.2|26070|-1|0
30,26,6,1,8,19821.8|20675|-1|0
33,36,15,1,8,34134|42059|-1|0
11,21,1,1,7,20774.6|7107|5|1
45,6,12,1,7,22988.8|41140|5|3
4,36,4,1,7,30401.5|28579|5|3
46,16,37,1,7,45114|36987|5|1
44,44,0,1,7,29135.5|40080|5|1
16,8,24,1,7,26747.9|432|5|3
21,28,22,1,7,20297.3|23627|5|1
38,36,1,1,7,29135.5|40080|5|1
9,39,32,1,8,37963|11877|-1|0
7,0,9,1,7,26747.9|432|5|1
24,33,19,1,8,18071.8|17693|-1|0
23,26,10,1,7,20327.2|29938|5|1
24,0,34,1,7,22059.5|26333|5|1
18,46,16,1,7,26057.3|42382|5|9
43,13,33,1,7,39310.8|44011|5|4
45,39,3,1,7,29135.5|40080|5|1
37,40,18,1,8,18282.1|17693|-1|0
15,2,28,1,7,26747.9|432|5|3
28,5,30,1,7,21549.5|26333|5|1
30,25,21,1,8,18275.7|23301|-1|0
38,41,7,1,7,29135.5|40080|5|1
41,0,40,1,8,43652.5|35827|-1|0
5,45,12,1,8,23785.4|8427|-1|0
34,20,5,1,7,19982.5|27643|5|6
3,0,23,1,7,26747.9|432|5|1
8,29,18,1,7,27833.5|3745|5|2
42,47,3,1,7,29135.5|40080|5|1
32,48,9,1,7,27952.3|27343|5|4
19,4,31,1,7,22745.6|16224|5|1
14,2,43,1,7,22245.1|26333|5|1
21,1,4,1,7,23719.9|27501|5|1
2,28,12,1,7,27833.5|3745|5|2
27,34,32,1,8,30998.2|42790|-1|0
45,41,17,1,8,34134|42059|-1|0
22,1,45,1,7,23889.9|26333|5|1
21,41,30,1,8,31568.4|11877|-1|0
9,42,21,1,7,28567.8|15002|5|2
42,20,1,1,7,19077.5|36231|5|1
44,39,2,1,7,29135.5|40080|5|1
42,46,14,1,8,34134|42059|-1|0
46,16,10,1,8,23501.9|28948|-1|0
21,1,3,1,7,23719.9|27501|5|1
17,5,4,1,8,20684.9|3816|-1|0
49,44,26,1,7,35722.8|25902|5|3
20,5,20,1,7,26747.9|432|5|3
10,5,31,1,7,23951.3|994|5|1
41,20,7,1,8,25833.1|43639|-1|0
30,47,43,1,7,46094.8|31726|5|3
1,9,2,1,8,24504.2|26070|-1|0
22,3,38,1,7,21797.9|26333|5|1
27,22,13,1,8,18275.7|23301|-1|0
42,31,13,1,7,27457.7|33976|5|1
9,46,21,1,7,31662.6|15002|5|2
24,31,24,1,8,18071.8|17693|-1|0
30,3,33,1,7,23257.8|16224|5|1
12,35,21,1,8,23095.2|11877|-1|0
31,29,19,1,8,18071.8|17693|-1|0
36,25,20,1,8,18275.7|23301|-1|0
14,37,29,1,8,30110.9|11877|-1|0
15,17,17,1,7,24482|981|5|1
5,18,16,1,8,18480.7|13084|-1|0
16,6,21,1,7,19351.1|11746|5|4
8,17,3,1,8,20684.9|3816|-1|0
31,19,16,1,7,20327.2|29938|5|1
24,22,18,1,8,18275.7|23301|-1|0
44,43,21,1,8,34134|42059|-1|0
0,38,28,1,8,39561.8|11877|-1|0
48,46,5,1,7,23195.1|31537|5|3
28,32,24,1,8,18503.8|17693|-1|0
18,5,38,1,7,22745.6|16224|5|1
40,11,30,1,8,33879.3|35827|-1|0
48,47,49,2,4,0
41,7,45,1,7,43984.4|17058|5|1
5,0,26,1,7,25998|16970|5|4
19,26,1,1,8,20208.3|32231|-1|0
41,38,8,1,7,29135.5|40080|5|1
11,32,29,1,8,34960|11877|-1|0
9,47,11,1,7,29608.3|15339|5|1
15,44,7,1,7,29720.6|22607|5|1
27,41,4,1,7,27952.3|27343|5|4
6,33,24,1,8,29513.4|11877|-1|0
6,8,17,1,8,26764.2|12647|-1|0
0,6,0,1,8,26581.4|26070|-1|0
6,5,25,1,7,26747.9|432|5|1
6,8,10,1,8,24504.2|26070|-1|0
31,40,25,1,8,23957.7|25436|-1|0
10,8,17,1,8,26764.2|12647|-1|0
39,44,15,1,8,34134|42059|-1|0
31,35,15,1,8,18071.8|17693|-1|0
22,6,34,1,7,22073.1|26333|5|1
33,12,13,1,8,26580.7|41856|-1|0
21,19,14,1,8,18275.7|23301|-1|0
28,17,3,1,7,18374.9|29335|5|1
13,41,16,1,8,22484.8|11877|-1|0
6,39,22,1,8,30668.9|11877|-1|0
38,32,16,1,7,27457.7|33976|5|1
40,35,38,1,7,44339.2|42137|5|4
13,38,17,1,7,29045.2|2501|5|3
28,46,47,2,4,0
33,48,15,1,7,27952.3|27343|5|4
39,20,10,1,7,17680.9|36231|5|1
13,25,21,1,8,18480.7|13084|-1|0
36,1,15,1,7,25594.8|38189|5|1
7,10,23,1,7,23951.3|994|5|1
37,24,3,1,7,25594.8|38189|5|6
36,39,14,1,7,27457.7|33976|5|1
35,26,18,1,7,22597.3|37047|5|3
44,19,2,1,8,25827.7|42860|-1|0
2,10,4,1,7,20243.8|13084|5|4
8,47,39,1,7,46589.7|21297|5|3
21,49,8,1,7,29720.6|22607|5|1
45,41,22,1,8,34134|42059|-1|0
36,0,31,1,8,34360.2|35827|-1|0
45,12,11,1,7,26580.7|41856|5|1
10,49,47,2,4,0
26,29,25,1,7,20297.3|23627|5|1
18,20,1,1,8,20684.9|3816|-1|0
9,31,22,1,7,28492.9|21297|5|3
47,36,20,1,8,34134|42059|-1|0
14,42,3,1,7,24814.7|16871|5|2
37,35,14,1,7,27457.7|33976|5|1
38,36,11,1,8,18071.8|17693|-1|0
17,13,3,1,8,20684.9|3816|-1|0
5,29,11,1,7,28319.5|2545|5|2
30,17,15,1,7,17643.2|17406|5|1
5,21,31,1,8,33800.6|10704|-1|0
29,20,12,1,7,17643.2|17406|5|1
21,17,4,1,7,21947.2|36179|5|1
16,18,21,1,8,18480.7|13084|-1|0
28,25,29,1,7,20297.3|23627|5|1
8,49,24,1,7,36041.1|15002|5|2
44,48,17,1,8,34134|42059|-1|0
32,29,31,1,8,28533.2|42790|-1|0
18,36,7,1,8,30071.2|2444|-1|0
15,7,40,1,7,22745.6|16224|5|1
44,32,2,1,7,21381.6|38825|5|4
43,10,42,1,7,45114|36987|5|1
0,17,13,1,7,27833.5|3745|5|2
28,0,31,1,7,22485.6|26333|5|1
27,32,21,1,7,20297.3|23627|5|1
33,22,22,1,8,18275.7|23301|-1|0
16,4,5,1,8,20684.9|3816|-1|0
3,25,4,1,7,18480.7|13084|5|2
25,32,22,1,7,20297.3|23627|5|1
49,10,8,1,7,22251.6|18800|5|1
16,32,5,1,7,20208.3|32231|5|2
3,42,19,1,8,29502.4|10809|-1|0
20,37,8,1,8,30071.2|2444|-1|0
10,39,26,1,8,29650.6|11877|-1|0
13,49,17,1,7,28567.8|15002|5|4
44,7,14,1,8,23719.9|27501|-1|0
26,2,5,1,7,23719.9|27501|5|1
7,33,8,1,8,30071.2|2444|-1|0
16,6,32,1,7,22745.6|16224|5|1
35,17,13,1,7,18995.7|18800|5|1
19,38,0,1,7,24814.7|16871|5|2
40,8,39,1,7,45114|36987|5|1
11,41,9,1,8,30071.2|2444|-1|0
9,4,3,1,7,21155.8|18975|5|2
49,41,16,1,8,34134|42059|-1|0
30,29,17,1,7,27457.7|33976|5|1
8,10,16,1,7,26747.9|432|5|1
13,39,3,1,7,24814.7|16871|5|2
25,3,37,1,7,21792.8|26333|5|1
30,11,13,1,8,19052.6|14591|-1|0
43,31,19,1,8,34134|42059|-1|0
44,20,12,1,8,25827.7|42860|-1|0
8,41,33,1,7,41666.9|289974|5|6
48,3,17,1,8,26806|43637|-1|0
20,31,25,1,7,20297.3|23627|5|1
3,5,29,1,7,23951.3|994|5|1
14,9,16,1,8,20684.9|3816|-1|0
43,30,44,1,7,42283.6|31239|5|3
34,18,13,1,8,18275.7|23301|-1|0
21,11,35,1,7,22745.6|16224|5|1
6,39,17,1,8,25849.2|10809|-1|0
22,30,12,1,8,18275.7|23301|-1|0
5,6,27,1,7,23951.3|994|5|1
6,23,14,1,7,27833.5|3745|5|2
46,40,14,1,8,34134|42059|-1|0
17,48,2,1,8,29720.6|22607|-1|0
7,21,11,1,7,18480.7|13084|5|2
47,42,20,1,8,34134|42059|-1|0
48,35,15,1,8,21381.6|38825|-1|0
8,29,30,1,7,30582.9|21297|5|3
41,48,5,1,7,29135.5|40080|5|1
9,3,19,1,7,26747.9|432|5|1
17,39,21,1,7,24608|10704|5|1
22,5,38,1,7,22245.1|26333|5|1
22,34,21,1,7,20297.3|23627|5|1
46,31,5,1,7,29867.3|35575|5|1
5,45,24,1,8,36544.8|11877|-1|0
46,46,4,1,7,29135.5|40080|5|1
36,33,14,1,8,34134|42059|-1|0
32,36,22,1,8,18310.2|17693|-1|0
48,42,25,1,8,34134|42059|-1|0
2,18,9,1,7,27833.5|3745|5|2
49,37,28,1,8,35301.3|42059|-1|0
32,10,16,1,8,18758.7|29423|-1|0
41,23,33,1,8,34194.1|42790|-1|0
45,5,47,1,7,46553.8|35827|5|4
35,20,14,1,8,18275.7|23301|-1|0
46,40,17,1,8,34134|42059|-1|0
46,4,24,1,7,32312.4|43637|5|1
32,25,11,1,7,27457.7|33976|5|1
2,40,28,1,7,40045.2|13778|5|3
23,32,7,1,7,20208.3|32231|5|2
10,41,0,1,7,24814.7|16871|5|3
35,36,15,1,7,27457.7|33976|5|1
37,5,49,1,7,41865|17058|5|1
16,38,7,1,8,30071.2|2444|-1|0
30,7,6,1,7,21065.7|27581|5|1
47,46,49,2,4,0
29,27,19,1,8,18275.7|23301|-1|0
31,38,23,1,8,20247.5|17693|-1|0
24,27,2,1,7,20208.3|32231|5|1
1,45,30,1,8,44772|11877|-1|0
1,18,19,1,7,27833.5|3745|5|2
49,34,5,1,8,21381.6|38825|-1|0
46,33,49,2,4,0
46,43,7,1,7,23195.1|31537|5|3
44,19,33,1,8,36339.6|42790|-1|0
11,44,26,1,7,33289|15002|5|2
5,4,29,1,7,23951.3|994|5|1
8,47,12,1,8,24310|8427|-1|0
9,1,6,1,8,24504.2|26070|-1|0
49,33,16,1,8,21381.6|38825|-1|0
0,5,29,1,7,23951.3|994|5|1
41,21,9,1,7,19052.6|14591|5|4
39,33,17,1,8,19579.7|17693|-1|0
18,16,21,1,7,24482|981|5|1
20,37,27,1,7,24466.3|23627|5|1
36,13,2,1,7,21418.3|18800|5|1
41,38,5,1,8,21381.6|38825|-1|0
33,3,38,1,7,41297.2|17058|5|1
37,27,14,1,7,27457.7|33976|5|1
30,22,19,1,8,18275.7|23301|-1|0
5,29,28,1,8,28053.9|10704|-1|0
48,42,8,1,7,23195.1|31537|5|3
7,3,6,1,7,24504.2|26070|5|2
33,26,14,1,7,27457.7|33976|5|1
13,46,17,1,7,28567.8|15002|5|4
41,35,14,1,8,18071.8|17693|-1|0
27,36,16,1,8,18071.8|17693|-1|0
17,2,14,1,7,19853.1|428763|5|6
45,7,12,1,7,22988.8|41140|5|1
35,25,16,1,8,18275.7|23301|-1|0
35,33,18,1,8,18071.8|17693|-1|0
25,27,29,1,7,20674.9|23627|5|1
5,24,7,1,7,18550.4|13084|5|2
20,4,41,1,7,22745.6|16224|5|1
10,43,31,1,8,40214.3|11877|-1|0
49,45,17,1,8,34134|42059|-1|0
6,46,16,1,8,27801.1|10809|-1|0
25,45,42,1,7,44615.9|31726|5|3
28,22,17,1,8,18071.8|17693|-1|0
24,13,1,1,7,23719.9|27501|5|1
41,48,26,1,8,34866.2|42059|-1|0
19,6,35,1,7,22745.6|16224|5|1
46,48,4,1,7,28290.1|31537|5|3
36,6,29,1,8,33879.3|35827|-1|0
46,23,39,1,8,36732.1|42790|-1|0
24,1,39,1,7,23791.8|26333|5|1
36,23,10,1,7,20327.2|29938|5|1
5,28,25,1,8,24332.7|10704|-1|0
33,22,21,1,8,18275.7|23301|-1|0
39,10,38,1,8,36713.4|35827|-1|0
30,1,35,1,7,25501.1|26333|5|1
26,25,13,1,8,18275.7|23301|-1|0
0,35,15,1,7,29045.2|2501|5|3
41,46,0,1,7,29135.5|40080|5|1
35,6,6,1,8,21065.7|27581|-1|0
7,8,21,1,7,26747.9|432|5|1
39,1,20,1,8,26140.4|38149|-1|0
4,4,31,1,7,23951.3|994|5|1
45,45,17,1,8,34134|42059|-1|0
29,24,5,1,7,20327.2|29938|5|1
7,24,26,1,8,23716.2|10704|-1|0
29,22,12,1,8,18275.7|23301|-1|0
24,31,7,1,7,19821.8|20675|5|1
30,14,26,1,7,26899.4|44011|5|4
15,23,24,1,7,28492.9|21297|5|3
32,26,17,1,7,27457.7|33976|5|1
24,7,33,1,7,22745.6|16224|5|1
43,1,26,1,7,30426.9|35827|5|3
17,40,26,1,8,26662|11877|-1|0
49,6,10,1,7,25833.1|43639|5|1
20,26,3,1,8,20208.3|32231|-1|0
22,25,2,1,7,20208.3|32231|5|1
39,5,35,1,8,35517.8|35827|-1|0
25,33,27,1,7,21793.9|23627|5|1
41,1,42,1,7,45647.1|17058|5|1
41,14,33,1,7,39310.8|44011|5|4
47,42,9,1,7,23195.1|31537|5|3
26,0,29,1,7,22745.6|16224|5|1
10,23,17,1,7,20208.3|32231|5|4
48,48,5,1,7,23946.2|31537|5|3
41,48,19,1,8,34134|42059|-1|0
11,29,17,1,7,18964.9|10704|5|1
34,27,4,1,7,20327.2|29938|5|1
15,33,45,2,4,0
49,22,9,1,8,25827.7|42860|-1|0
15,5,43,1,7,28790.3|36977|5|9
15,11,6,1,8,20684.9|3816|-1|0
13,38,21,1,8,23677.1|11877|-1|0
48,33,24,1,7,28918.5|25902|5|3
10,13,11,1,8,18480.7|13084|-1|0
9,38,23,1,8,25807.8|11877|-1|0
49,33,18,1,8,34134|42059|-1|0
19,26,19,1,8,18480.7|13084|-1|0
32,20,0,1,7,26343.5|29042|5|2
0,1,3,1,7,30125.1|26070|5|4
49,14,48,2,4,0
2,7,25,1,7,26747.9|432|5|1
2,32,14,1,7,29045.2|2501|5|3
29,30,10,1,8,18071.8|17693|-1|0
38,30,34,1,8,33513.7|42790|-1|0
40,36,15,1,7,27457.7|33976|5|1
3,28,19,1,8,20545.5|13084|-1|0
15,11,25,1,8,26764.2|12647|-1|0
26,26,9,1,8,18275.7|23301|-1|0
40,47,24,1,8,34134|42059|-1|0
48,11,1,1,7,23501.9|28948|5|2
12,25,5,1,7,20208.3|32231|5|2
7,39,25,1,8,33418.3|11877|-1|0
6,7,24,1,7,23951.3|994|5|1
9,40,24,1,8,30490.6|10809|-1|0
18,22,21,1,8,18480.7|13084|-1|0
22,48,32,1,7,38052.8|25436|5|4
1,4,28,1,8,26764.2|12647|-1|0
21,17,22,1,7,24482|981|5|1
13,21,19,1,8,18480.7|13084|-1|0
25,18,0,1,7,21947.2|36179|5|1
2,10,9,1,8,19259.2|18975|-1|0
26,28,25,1,7,20297.3|23627|5|1
3,39,6,1,7,28567.8|15002|5|1
41,39,21,1,8,34134|42059|-1|0
30,13,8,1,7,19982.5|27643|5|3
25,3,36,1,7,23703.1|26333|5|1
3,39,32,1,8,42041.5|11877|-1|0
35,30,16,1,7,27457.7|33976|5|1
7,1,29,1,7,25998|16970|5|4
20,3,34,1,7,22745.6|16224|5|1
34,20,36,1,8,35704.5|42790|-1|0
13,44,49,2,4,0
1,23,27,1,8,27833.5|3745|-1|0
12,4,38,1,7,22745.6|16224|5|1
38,18,9,1,7,22597.3|37047|5|2
31,10,35,1,7,26899.4|44011|5|4
27,35,19,1,8,18071.8|17693|-1|0
24,29,21,1,7,20297.3|23627|5|1
22,17,8,1,7,19821.8|20675|5|1
16,13,12,1,7,24482|981|5|1
48,28,21,1,8,34134|42059|-1|0
14,40,13,1,8,25849.2|10809|-1|0
6,29,22,1,7,28492.9|21297|5|3
16,44,20,1,8,25849.2|10809|-1|0
7,41,11,1,8,29608.3|15339|-1|0
42,23,15,1,7,27457.7|33976|5|1
13,30,27,1,8,25981|11877|-1|0
19,29,41,1,7,37333.1|6795|5|4
11,39,30,1,8,38911.2|11877|-1|0
25,23,22,1,8,18275.7|23301|-1|0
30,27,18,1,8,18275.7|23301|-1|0
31,49,6,1,8,27952.3|27343|-1|0
25,44,44,1,7,45296.3|31726|5|3
5,9,26,1,7,23951.3|994|5|1
37,31,39,1,8,36003.8|42790|-1|0
40,31,34,1,8,32560.1|42790|-1|0
6,30,19,1,8,18796|13084|-1|0
45,46,24,1,8,34134|42059|-1|0
37,13,28,1,7,25927.9|42790|5|4
44,49,8,1,8,34134|42059|-1|0
43,19,14,1,7,17680.9|36231|5|1
31,26,13,1,8,18275.7|23301|-1|0
0,6,12,1,7,24504.2|26070|5|2
10,13,7,1,8,20684.9|3816|-1|0
12,49,18,1,7,31187.2|10809|5|4
40,33,10,1,7,27457.7|33976|5|1
42,33,20,1,8,34134|42059|-1|0
6,42,8,1,8,28567.8|15002|-1|0
39,4,14,1,7,25594.8|38189|5|3
32,34,16,1,8,18071.8|17693|-1|0
48,4,13,1,7,25594.8|38189|5|3
9,29,20,1,7,18964.9|10704|5|1
29,38,24,1,8,20981.2|17693|-1|0
43,38,0,1,7,29135.5|40080|5|1
16,20,15,1,7,24482|981|5|1
17,12,9,1,7,26747.9|432|5|3
13,7,3,1,7,19259.2|18975|5|4
13,34,21,1,8,23765.7|11877|-1|0
21,28,29,1,7,21107.2|23627|5|1
7,33,32,1,8,38613.1|11877|-1|0
16,3,14,1,7,19853.1|428763|5|6
30,31,20,1,8,18071.8|17693|-1|0
22,24,23,1,7,20297.3|23627|5|1
34,29,14,1,7,27457.7|33976|5|1
12,4,21,1,7,26747.9|432|5|1
20,46,30,1,7,35778.3|32664|5|6
13,45,2,1,7,24814.7|16871|5|4
38,17,8,1,8,22631.2|15656|-1|0
25,19,17,1,8,18275.7|23301|-1|0
1,45,49,3,9,0
47,46,28,1,8,38663.4|42059|-1|0
12,44,20,1,7,28567.8|15002|5|2
21,48,25,1,7,29129.4|25436|5|4
33,13,10,1,8,18758.7|29423|-1|0
25,21,14,1,8,18275.7|23301|-1|0
20,33,7,1,8,20208.3|32231|-1|0
15,11,16,1,8,26764.2|12647|-1|0
15,33,8,1,8,30071.2|2444|-1|0
40,16,10,1,7,18202.5|18800|5|1
9,20,0,1,7,20774.6|7107|5|1
15,37,20,1,8,22484.8|11877|-1|0
5,14,16,1,8,18480.7|13084|-1|0
24,2,10,1,8,20684.9|3816|-1|0
11,35,8,1,8,30071.2|2444|-1|0
23,14,15,1,8,18275.7|23301|-1|0
2,36,27,1,7,34870.7|21297|5|3
5,9,8,1,8,19259.2|18975|-1|0
43,5,31,1,8,34214.8|35827|-1|0
28,27,7,1,7,19821.8|20675|5|1
10,1,1,1,7,26747.9|432|5|1
11,24,20,1,8,18480.7|13084|-1|0
23,19,9,1,7,19821.8|20675|5|1
47,44,19,1,8,34134|42059|-1|0
32,35,19,1,8,18071.8|17693|-1|0
