x,y,z,Type,State,extra
0,18,22,1,7,27833.5|3745|5|1
40,15,42,1,8,33085.4|29786|-1|0
11,17,17,1,7,37929.6|8427|5|1
48,47,25,1,8,45611.5|404776|-1|0
14,34,23,1,7,37843.2|42382|5|2
9,37,22,1,7,30719.8|13084|5|1
10,47,33,1,8,42160|20546|-1|0
48,48,28,1,8,45611.5|404776|-1|0
11,10,37,1,7,29981.2|43637|5|1
17,43,28,1,8,42160|20546|-1|0
10,25,20,1,8,37843.2|42382|-1|0
21,25,40,1,7,20783.8|36394|5|2
16,46,6,1,7,43788.2|40830|5|1
20,2,13,1,8,23967.6|25583|-1|0
37,2,34,1,8,25042.3|27194|-1|0
32,14,21,1,7,27457.7|33976|5|7
37,35,36,1,7,41487.6|765160|5|1
6,43,19,1,7,39166.2|16871|5|1
15,10,45,1,7,38757.7|41583|5|2
37,15,34,1,8,33085.4|29786|-1|0
3,48,26,1,7,37891.9|11877|5|4
11,33,16,1,7,28256.7|434061|5|1
30,14,40,1,7,30451.8|30629|5|1
22,35,23,1,7,36706.2|42790|5|1
29,21,41,1,7,20783.8|36394|5|2
11,11,9,1,8,23967.6|25583|-1|0
9,33,42,1,7,43234.1|32664|5|1
45,9,30,1,8,31873.5|40410|-1|0
3,16,2,1,8,24919.5|3492|-1|0
25,32,49,1,8,33759.3|11674|-1|0
14,39,31,1,7,30719.8|13084|5|1
32,15,27,1,8,33085.4|29786|-1|0
15,37,19,1,7,36706.2|42790|5|1
43,3,47,1,7,32137.8|38189|5|1
16,44,14,1,8,42259.7|29335|-1|0
40,2,32,1,7,29867.3|35575|5|5
32,11,45,1,7,43106.1|16224|5|7
45,8,21,1,8,33375.8|27581|-1|0
3,34,41,1,7,43234.1|32664|5|1
16,32,43,1,7,41487.6|765160|5|1
28,36,23,1,7,26343.5|29042|5|2
23,47,33,1,7,41487.6|765160|5|1
43,31,1,3,9,0
49,40,23,1,8,45611.5|404776|-1|0
27,24,44,1,8,33759.3|11674|-1|0
32,5,6,1,8,36434.4|25583|-1|0
43,28,44,1,7,32137.8|525837|5|1
29,23,43,1,8,33759.3|11674|-1|0
9,37,17,1,7,45378.3|22607|5|2
27,28,42,1,8,33759.3|11674|-1|0
14,4,20,1,8,23967.6|25583|-1|0
21,43,21,1,8,42259.7|29335|-1|0
11,9,45,1,7,38540.1|43637|5|1
40,32,49,1,7,32137.8|525837|5|1
39,35,23,1,7,27928.4|29042|5|2
4,21,23,1,7,27833.5|3745|5|1
21,7,43,1,7,38757.7|41583|5|2
7,23,30,1,8,33085.4|723216|-1|0
11,8,34,1,7,29796.6|43637|5|1
36,18,42,1,7,30451.8|30629|5|1
15,17,10,1,7,22061.2|14591|5|2
9,47,35,1,8,42160|20546|-1|0
18,28,27,1,7,30719.8|13084|5|1
13,5,5,1,8,23967.6|25583|-1|0
43,42,21,1,8,45611.5|404776|-1|0
0,15,24,1,7,27833.5|3745|5|1
26,6,3,1,8,31216.4|25583|-1|0
39,46,33,1,8,45611.5|404776|-1|0
10,5,40,1,7,36593.4|43637|5|1
13,48,21,1,8,42259.7|29335|-1|0
36,20,48,1,8,33759.3|11674|-1|0
20,46,24,1,8,42259.7|29335|-1|0
34,1,22,1,8,26220.4|27194|-1|0
16,48,16,1,8,42259.7|29335|-1|0
14,20,31,1,8,33085.4|723216|-1|0
0,48,2,2,4,0
21,40,35,1,7,41487.6|765160|5|1
37,20,41,1,7,30451.8|30629|5|1
4,34,17,1,7,23464.6|3492|5|4
3,9,25,1,7,27833.5|3745|5|1
8,40,12,1,7,40376.1|13778|5|2
28,47,20,1,8,42259.7|29335|-1|0
48,40,11,1,7,45727.9|114087|5|9
47,28,34,1,7,34481.3|29938|5|5
12,26,18,1,7,37929.6|8427|5|1
18,3,6,1,8,24158.2|25583|-1|0
6,44,44,1,7,43234.1|32664|5|1
10,25,33,1,7,37929.6|8427|5|1
7,16,16,1,8,20914.7|7749|-1|0
3,9,16,1,7,29859.7|36523|5|1
49,2,25,1,8,31229.8|27581|-1|0
10,21,13,1,7,23169.5|29938|5|3
1,36,0,1,8,26442.5|7107|-1|0
42,38,26,1,8,45611.5|404776|-1|0
19,9,34,1,7,38757.7|41583|5|2
18,28,12,1,8,36511.9|22377|-1|0
14,49,29,1,8,42160|20546|-1|0
17,18,7,1,7,29859.7|493168|5|1
0,43,26,1,8,42160|20546|-1|0
1,21,18,1,7,27833.5|3745|5|1
21,1,6,1,8,24979.5|25583|-1|0
19,44,23,1,8,42160|20546|-1|0
33,25,48,1,8,33759.3|11674|-1|0
5,47,25,1,8,42160|20546|-1|0
38,24,34,1,7,34047.8|3816|5|4
1,11,13,1,7,29859.7|36523|5|1
20,46,21,1,8,42259.7|29335|-1|0
16,0,41,1,7,45523.6|31963|5|4
14,14,14,1,7,25756.2|8241|5|4
14,8,38,1,7,29796.6|43637|5|1
49,18,38,1,8,33085.4|29786|-1|0
8,22,39,1,7,27782|432|5|7
14,44,14,1,8,42259.7|29335|-1|0
19,24,47,1,7,22142.3|36394|5|2
3,2,18,1,8,27107.6|981|-1|0
11,47,24,1,8,42160|20546|-1|0
6,25,33,1,8,33085.4|723216|-1|0
48,12,20,1,8,39130.6|27581|-1|0
18,30,4,1,8,26300.3|981|-1|0
23,30,49,1,8,33759.3|11674|-1|0
0,4,14,1,7,29859.7|36523|5|1
1,38,22,1,7,39166.2|16871|5|1
39,11,20,1,8,32908.2|14591|-1|0
32,16,37,1,8,33759.3|11674|-1|0
35,21,41,1,7,20783.8|36394|5|2
12,24,30,1,8,33085.4|723216|-1|0
1,30,16,1,7,28256.7|434061|5|1
18,18,7,1,7,22061.2|14591|5|2
19,43,25,1,8,42259.7|29335|-1|0
43,0,6,1,7,45190.9|7620|5|1
10,44,45,1,7,43234.1|32664|5|1
39,4,19,1,8,29902.3|41140|-1|0
4,8,7,1,7,29859.7|36523|5|1
31,25,41,1,7,20783.8|36394|5|2
37,4,25,1,8,24671|27581|-1|0
3,40,11,1,7,40376.1|13778|5|2
5,49,25,1,8,42160|20546|-1|0
3,39,16,1,7,45378.3|22607|5|2
5,38,6,1,7,23464.6|3492|5|4
13,13,8,1,8,25756.2|8241|-1|0
2,47,17,1,7,42904|2019|5|1
45,38,30,1,8,45611.5|404776|-1|0
5,18,25,1,7,27833.5|3745|5|1
35,30,5,1,8,41779.3|22377|-1|0
32,23,1,1,8,43482|22377|-1|0
12,10,26,1,7,26034.4|26333|5|7
27,24,47,1,8,33759.3|11674|-1|0
1,10,19,1,7,27833.5|3745|5|1
43,16,37,1,8,33085.4|29786|-1|0
18,20,13,1,8,23897.7|14591|-1|0
38,19,43,1,8,33085.4|29786|-1|0
25,26,13,1,8,25069.5|14591|-1|0
5,16,7,1,8,21222.5|7749|-1|0
44,6,26,1,7,27100.9|25902|5|5
23,9,9,1,8,24037.4|25583|-1|0
31,30,0,2,4,0
31,21,40,1,7,30451.8|30629|5|1
4,27,23,1,7,27833.5|3745|5|1
29,13,36,1,7,30451.8|30629|5|1
19,14,10,1,8,21525.1|14591|-1|0
15,40,32,1,7,25648.3|22377|5|1
17,47,26,1,8,42160|20546|-1|0
27,26,41,1,7,30451.8|30629|5|1
23,27,39,1,8,33759.3|11674|-1|0
34,16,47,1,8,33759.3|11674|-1|0
6,20,49,1,7,40699.6|1031|5|1
20,48,20,1,8,42259.7|29335|-1|0
19,8,43,1,7,38757.7|41583|5|2
36,26,40,1,7,32137.8|525837|5|1
32,1,9,1,7,34211.7|15493|5|3
7,42,12,1,7,23464.6|3492|5|4
17,32,29,1,7,37843.2|42382|5|2
7,33,42,1,7,43234.1|32664|5|1
13,4,36,1,7,38757.7|41583|5|2
40,6,32,1,7,29867.3|35575|5|5
13,8,18,1,7,27833.5|3745|5|1
38,7,48,1,7,32137.8|38189|5|1
12,38,28,1,8,42259.7|29335|-1|0
31,13,32,1,7,30451.8|30629|5|1
45,24,49,1,7,32137.8|525837|5|1
5,30,12,1,7,32548.2|15493|5|1
14,16,9,1,8,20914.7|7749|-1|0
45,7,21,1,8,35895.3|27581|-1|0
45,8,25,1,8,28520.7|27581|-1|0
19,47,25,1,8,42259.7|29335|-1|0
14,22,2,1,8,26442.5|7107|-1|0
33,15,33,1,7,30451.8|30629|5|1
19,20,12,1,7,29859.7|493168|5|1
0,45,28,1,7,42904|2019|5|1
36,12,35,1,8,33085.4|29786|-1|0
28,36,28,1,7,26343.5|29042|5|2
11,5,15,1,8,23967.6|25583|-1|0
23,6,45,1,7,38757.7|41583|5|2
37,1,32,1,8,25042.3|27194|-1|0
17,10,33,1,7,29796.6|43637|5|1
39,45,28,1,8,45611.5|404776|-1|0
18,33,27,1,8,33085.4|723216|-1|0
11,44,17,1,8,42160|20546|-1|0
40,15,0,2,4,0
19,41,38,1,7,38757.7|41583|5|2
22,26,43,1,8,33759.3|11674|-1|0
5,16,47,1,7,42620.2|1031|5|1
11,37,33,1,7,30719.8|13084|5|1
11,41,26,1,7,25648.3|22377|5|1
14,12,19,1,8,20914.7|7749|-1|0
24,19,33,1,7,30451.8|30629|5|1
43,27,48,1,7,32137.8|525837|5|1
13,24,28,1,7,37843.2|42382|5|2
32,6,26,1,7,21851.9|14591|5|4
19,47,21,1,8,42259.7|29335|-1|0
8,46,27,1,8,42160|20546|-1|0
49,7,15,1,8,42301.7|40410|-1|0
15,34,35,1,8,33085.4|723216|-1|0
6,20,22,1,7,27833.5|3745|5|1
9,5,20,1,8,20914.7|7749|-1|0
39,0,22,1,8,27103.5|14591|-1|0
16,46,11,1,7,43788.2|40830|5|1
1,14,27,1,7,27833.5|3745|5|1
0,1,7,1,7,29131.2|6959|5|1
0,44,29,1,7,42904|2019|5|1
8,27,33,1,7,30719.8|13084|5|1
24,20,41,1,8,33759.3|11674|-1|0
43,14,36,1,8,33085.4|29786|-1|0
23,15,37,1,8,33085.4|723216|-1|0
18,30,28,1,7,37843.2|42382|5|2
33,11,10,1,8,37043.2|14591|-1|0
6,40,18,1,7,45378.3|22607|5|2
23,38,29,1,7,36706.2|42790|5|1
1,22,43,1,7,37765.9|814239|5|5
48,38,26,1,8,45611.5|404776|-1|0
45,16,42,1,8,33085.4|29786|-1|0
3,35,24,1,7,28750.2|7107|5|4
14,49,21,1,8,42259.7|29335|-1|0
48,11,12,1,8,45840.8|41140|-1|0
45,7,31,1,8,31873.5|40410|-1|0
17,32,38,1,8,33085.4|723216|-1|0
4,27,28,1,8,33085.4|723216|-1|0
14,15,16,1,8,23967.6|25583|-1|0
37,6,21,1,8,26604.2|41140|-1|0
7,19,24,1,7,27833.5|3745|5|1
14,25,18,1,7,39166.2|16871|5|1
16,6,44,1,7,38757.7|41583|5|2
0,49,11,2,4,0
47,45,36,1,8,45611.5|404776|-1|0
42,46,31,1,8,45611.5|404776|-1|0
18,46,23,1,7,25648.3|22377|5|1
4,13,4,1,8,26442.5|1134774|-1|0
14,39,19,1,7,30719.8|13084|5|1
10,29,0,1,7,26852.7|422378|5|1
30,29,44,1,8,33759.3|11674|-1|0
39,8,21,1,8,31873.5|40410|-1|0
35,18,37,1,8,33085.4|29786|-1|0
22,21,38,1,7,20783.8|36394|5|2
12,15,32,1,7,32508.9|994|5|7
18,3,39,1,7,38757.7|41583|5|2
26,4,37,1,7,45523.6|31963|5|4
4,1,11,1,8,27107.6|981|-1|0
11,49,34,1,8,42160|20546|-1|0
44,14,21,1,8,35901.7|40410|-1|0
14,15,13,1,8,23967.6|25583|-1|0
12,30,29,1,7,30719.8|13084|5|1
32,26,43,1,7,20783.8|36394|5|2
24,18,6,1,8,29367.3|14591|-1|0
11,15,18,1,8,20914.7|7749|-1|0
18,39,34,1,7,35771|36977|5|2
9,21,17,1,8,20914.7|7749|-1|0
16,27,24,1,7,37843.2|42382|5|2
34,19,46,1,8,33759.3|11674|-1|0
1,17,8,1,8,20914.7|7749|-1|0
9,24,31,1,8,33085.4|723216|-1|0
7,35,10,1,7,40376.1|13778|5|2
1,18,48,1,7,44835.7|1031|5|1
20,31,29,1,7,41487.6|765160|5|1
41,1,15,1,8,36568.2|41140|-1|0
3,7,13,1,8,23967.6|25583|-1|0
15,46,19,1,8,42259.7|29335|-1|0
5,47,43,1,7,43234.1|32664|5|1
12,26,22,1,7,37929.6|8427|5|1
25,41,45,1,7,38757.7|41583|5|2
9,28,32,1,7,37929.6|8427|5|1
25,14,14,1,8,23235.3|14591|-1|0
6,5,20,1,8,20914.7|7749|-1|0
15,31,1,1,8,26465.4|981|-1|0
40,8,26,1,8,27142.6|27581|-1|0
34,3,32,1,8,25042.3|27194|-1|0
49,3,48,1,7,32137.8|38189|5|1
13,18,23,1,8,20914.7|7749|-1|0
14,14,38,1,7,29796.6|43637|5|1
7,27,7,1,8,26442.5|7107|-1|0
25,29,32,1,7,41487.6|765160|5|1
27,19,48,1,8,33759.3|11674|-1|0
42,15,10,1,8,46102.3|922489|-1|0
14,22,31,1,7,36706.2|42790|5|1
48,5,49,1,7,33579|38189|5|1
17,7,40,1,7,29796.6|43637|5|1
21,24,14,1,7,29859.7|493168|5|1
2,44,25,1,7,42904|2019|5|1
9,49,31,1,8,42160|20546|-1|0
42,41,35,1,8,45611.5|404776|-1|0
1,11,24,1,7,27833.5|3745|5|1
15,45,22,1,8,42160|20546|-1|0
28,29,48,1,8,33759.3|11674|-1|0
48,20,1,3,9,0
5,38,13,1,7,40376.1|13778|5|2
20,40,28,1,7,41487.6|765160|5|1
24,25,46,1,8,33759.3|11674|-1|0
5,1,13,1,8,24171|25583|-1|0
7,49,14,1,7,37891.9|11877|5|4
3,10,14,1,8,21708.5|7749|-1|0
5,30,13,1,7,32548.2|15493|5|1
42,22,49,1,7,32137.8|525837|5|1
30,27,30,1,8,33085.4|723216|-1|0
0,10,7,1,7,29859.7|36523|5|1
5,3,9,1,8,23967.6|25583|-1|0
41,28,48,1,7,32137.8|525837|5|1
6,16,24,1,7,27833.5|3745|5|1
18,39,40,1,7,35771|36977|5|2
3,11,4,1,7,29859.7|36523|5|1
29,32,7,1,8,35530.2|22377|-1|0
2,28,14,1,7,23464.6|3492|5|4
1,48,31,1,7,42904|2019|5|1
48,8,19,1,8,38220|27581|-1|0
1,34,47,1,7,43234.1|32664|5|1
19,15,6,1,7,24102.1|14591|5|2
46,1,35,1,8,26504.7|27581|-1|0
25,27,43,1,8,33759.3|11674|-1|0
10,30,6,1,8,28061.5|981|-1|0
49,24,39,1,8,33085.4|29786|-1|0
21,22,30,1,8,33085.4|723216|-1|0
27,23,14,1,8,25955|14591|-1|0
36,18,33,1,8,33085.4|29786|-1|0
37,29,23,1,7,27928.4|29042|5|2
0,18,20,1,7,27833.5|3745|5|1
12,40,0,1,7,30631.3|7107|5|4
17,24,20,1,7,39166.2|16871|5|1
21,20,2,1,7,29859.7|493168|5|1
1,20,48,1,7,43526.9|1031|5|1
35,13,41,1,7,30451.8|30629|5|1
0,8,46,2,4,0
49,11,46,1,7,32137.8|38189|5|1
38,18,43,1,8,33085.4|29786|-1|0
49,1,47,1,7,33427.9|38189|5|1
14,49,28,1,7,25648.3|22377|5|1
16,35,37,1,7,35771|36977|5|2
2,9,13,1,7,29859.7|36523|5|1
19,44,17,1,8,42259.7|29335|-1|0
49,24,11,2,4,0
13,6,24,1,7,25416.7|6959|5|1
22,38,42,1,7,35771|36977|5|2
1,47,34,1,8,42160|20546|-1|0
15,44,33,1,8,42160|20546|-1|0
10,44,23,1,8,42160|20546|-1|0
37,3,46,1,7,32137.8|38189|5|1
7,44,7,1,7,40376.1|13778|5|2
14,22,24,1,7,37929.6|8427|5|1
10,24,47,1,7,31823.1|26333|5|7
45,10,22,1,8,35270|27581|-1|0
27,19,9,1,8,31356.9|14591|-1|0
23,25,12,1,8,33079.1|22377|-1|0
19,32,20,1,8,33085.4|723216|-1|0
27,14,13,1,8,28685.3|25583|-1|0
9,14,46,1,7,43952.7|8427|5|1
20,27,2,1,8,30202.9|981|-1|0
45,43,24,1,8,45611.5|404776|-1|0
5,20,1,1,7,37541.3|28579|5|2
2,12,15,1,7,29859.7|36523|5|1
30,30,2,1,8,40617.3|22377|-1|0
10,35,12,1,7,40376.1|13778|5|2
0,8,11,1,7,29859.7|36523|5|1
41,30,22,1,7,41812.3|29048|5|4
24,44,0,1,7,43788.2|40830|5|1
4,13,28,1,7,27833.5|3745|5|1
5,26,12,1,7,28256.7|434061|5|1
13,17,14,1,7,25756.2|8241|5|4
24,38,43,1,7,38757.7|41583|5|2
37,45,21,1,8,45611.5|404776|-1|0
10,7,8,1,8,23967.6|25583|-1|0
36,28,12,1,8,38363.7|22377|-1|0
44,16,28,1,8,33085.4|29786|-1|0
10,41,26,1,7,30719.8|13084|5|1
27,25,39,1,7,20783.8|36394|5|2
13,25,21,1,7,37929.6|8427|5|1
10,18,13,1,8,20914.7|7749|-1|0
4,1,17,1,7,26736|6959|5|1
48,22,2,2,4,0
16,6,42,1,7,32231|43637|5|1
18,49,22,1,8,42160|20546|-1|0
24,27,15,1,8,33085.4|723216|-1|0
41,13,36,1,8,33085.4|29786|-1|0
38,23,41,1,7,34047.8|3816|5|4
9,33,33,1,7,30719.8|13084|5|1
0,16,9,1,8,21726.1|7749|-1|0
15,29,28,1,7,30719.8|13084|5|1
28,34,18,1,8,33668.6|22377|-1|0
25,18,12,1,8,25365.1|14591|-1|0
40,9,38,1,8,33085.4|29786|-1|0
7,47,17,1,7,37891.9|11877|5|4
48,4,33,1,8,25444.5|27194|-1|0
48,13,0,2,4,0
36,2,28,1,8,25042.3|27194|-1|0
10,26,36,1,8,33085.4|723216|-1|0
8,40,30,1,7,25648.3|22377|5|1
25,0,47,1,7,38757.7|41583|5|2
49,15,9,1,8,47875.2|922489|-1|0
5,32,10,1,7,40376.1|13778|5|2
27,28,49,1,8,33759.3|11674|-1|0
28,5,11,1,8,29079.5|25583|-1|0
35,7,22,1,8,26219.2|27194|-1|0
11,29,32,1,7,37929.6|8427|5|1
41,49,4,2,4,0
22,36,40,1,7,41487.6|765160|5|1
4,21,43,1,7,40699.6|1031|5|1
38,17,27,1,8,33085.4|29786|-1|0
19,18,38,1,8,33759.3|11674|-1|0
35,0,9,1,7,37539|15493|5|3
20,12,42,1,7,38757.7|41583|5|2
9,20,19,1,8,20914.7|7749|-1|0
39,48,32,1,8,45611.5|404776|-1|0
22,26,32,1,7,36706.2|42790|5|1
3,44,35,2,4,0
36,8,16,1,7,31475|15493|5|3
23,41,25,1,8,42259.7|29335|-1|0
48,42,0,3,9,0
49,30,6,2,4,0
45,21,48,1,7,32137.8|525837|5|1
25,14,8,1,7,29859.7|493168|5|1
15,47,29,1,8,42259.7|29335|-1|0
7,43,49,1,7,43234.1|32664|5|1
30,7,7,1,8,33744.6|25583|-1|0
46,1,14,1,8,41171.2|27194|-1|0
17,11,36,1,7,29796.6|43637|5|1
20,26,45,1,8,33759.3|11674|-1|0
8,48,21,1,8,42259.7|29335|-1|0
19,12,35,1,7,29796.6|43637|5|1
3,7,28,1,8,27583|25583|-1|0
45,4,45,1,7,32137.8|38189|5|1
25,44,3,1,7,43788.2|40830|5|1
14,30,5,1,8,28763.7|981|-1|0
11,44,44,1,7,43234.1|32664|5|1
10,13,1,1,8,25756.2|8241|-1|0
2,43,21,1,7,42904|2019|5|1
24,25,24,1,7,36706.2|42790|5|1
8,10,41,1,7,43952.7|8427|5|1
1,40,44,1,7,43234.1|32664|5|1
9,44,28,1,7,25648.3|22377|5|1
46,12,30,1,8,33085.4|29786|-1|0
7,40,11,1,7,39166.2|16871|5|1
23,42,26,1,8,42259.7|29335|-1|0
23,36,44,1,7,38757.7|41583|5|2
45,47,23,1,8,45611.5|404776|-1|0
0,45,26,1,7,42904|2019|5|1
44,1,46,1,7,32137.8|38189|5|1
2,24,7,1,7,26852.7|422378|5|1
43,7,16,1,7,37485.5|15493|5|3
48,21,6,3,9,0
37,12,16,1,8,34195.2|27581|-1|0
35,39,42,1,7,38757.7|41583|5|2
43,15,36,1,8,33085.4|29786|-1|0
8,22,12,1,7,29045.2|2501|5|3
3,19,21,1,7,27833.5|3745|5|1
40,14,12,1,8,41965|14591|-1|0
14,35,3,1,8,28061.5|981|-1|0
2,17,24,1,7,27833.5|3745|5|1
11,49,26,1,8,42259.7|29335|-1|0
14,29,30,1,8,33085.4|723216|-1|0
38,3,37,1,7,32137.8|38189|5|1
35,1,12,1,8,34444.3|41140|-1|0
14,40,20,1,7,45378.3|22607|5|2
25,28,34,1,7,36706.2|42790|5|1
20,2,1,1,8,25423.2|25583|-1|0
18,34,25,1,7,36706.2|42790|5|1
17,41,23,1,8,42259.7|29335|-1|0
27,29,43,1,8,33759.3|11674|-1|0
38,33,28,1,7,27928.4|29042|5|2
14,0,44,1,7,37245.9|43637|5|1
22,28,46,1,8,33759.3|11674|-1|0
22,19,27,1,7,45521.2|31963|5|4
7,14,15,1,8,20914.7|7749|-1|0
44,1,11,3,9,0
25,41,31,1,8,42259.7|29335|-1|0
11,45,32,1,7,25648.3|22377|5|1
4,6,6,1,7,23816.1|6959|5|1
12,31,8,1,8,27960.8|981|-1|0
0,35,18,1,7,39166.2|16871|5|1
14,26,26,1,7,30719.8|13084|5|1
21,46,22,1,8,42259.7|29335|-1|0
2,40,29,1,7,25648.3|22377|5|1
44,12,37,1,8,33085.4|29786|-1|0
11,9,35,1,7,29796.6|43637|5|1
49,9,24,1,8,32860.5|27581|-1|0
31,13,34,1,8,33085.4|29786|-1|0
13,42,21,1,7,39166.2|16871|5|1
9,12,19,1,8,20914.7|7749|-1|0
21,14,35,1,8,33759.3|11674|-1|0
41,26,38,1,7,34481.3|29938|5|5
5,10,16,1,8,20914.7|7749|-1|0
34,18,12,1,8,37092.5|14591|-1|0
27,1,40,1,7,45523.6|31963|5|4
42,46,28,1,8,45611.5|404776|-1|0
1,22,18,1,7,28256.7|434061|5|1
12,7,8,1,8,23967.6|25583|-1|0
2,9,1,1,7,29045.2|199176|5|1
26,40,35,1,7,38757.7|41583|5|2
34,2,22,1,8,25042.3|27194|-1|0
24,1,4,1,8,28301.1|25583|-1|0
24,20,13,1,8,23449.1|14591|-1|0
15,29,33,1,8,33085.4|723216|-1|0
37,7,45,1,7,32137.8|38189|5|1
20,31,3,1,7,25756.2|8241|5|2
2,3,49,3,10,0
41,28,45,2,4,0
0,5,42,2,4,0
0,11,43,2,4,0
41,39,3,2,4,0
39,22,41,2,4,0
4,0,44,2,3,0
38,30,0,2,3,0
43,26,47,3,9,0
4,46,15,5,13,22016.6
9,4,10,5,13,18536.2
22,45,5,5,13,21846.9
27,39,25,5,13,14660.2
27,6,35,5,13,20059.8
35,33,29,5,13,17688.1
38,8,33,5,14,20511
35,26,19,5,13,28817.5
44,29,25,8,19,0
9,3,13,8,19,0
27,33,20,8,19,0
33,6,12,8,19,0
35,36,33,1,7,26534|29042|6|4
29,36,23,1,7,45729.4|42059|6|0
43,20,43,1,7,26580.7|41856|6|0
39,20,25,1,7,28342|1078193|6|0
15,47,42,1,7,30401.5|458022|6|2
37,11,14,1,7,37173.6|15493|6|1
31,24,21,1,7,31571.5|114087|6|0
34,17,44,1,7,26580.7|41856|6|0
48,12,1,2,4,0
40,5,34,1,7,21877|27581|6|2
40,17,23,1,7,36261.4|1078193|6|0
41,10,14,1,7,38523.9|27194|6|2
33,19,27,1,7,26580.7|729355|6|0
46,14,22,1,7,34637.2|729355|6|0
32,6,10,1,7,33491.2|25583|6|0
22,2,5,1,7,24740.2|17406|6|0
27,36,10,1,7,45729.4|42059|6|0
28,33,42,1,7,33759.3|11674|6|2
42,16,38,1,7,26580.7|41856|6|0
22,3,30,1,7,22472.3|11746|6|0
8,10,3,1,7,23967.6|25583|6|0
20,38,13,1,7,45729.4|42059|6|0
45,14,20,1,7,37938.6|40410|6|0
40,14,31,1,7,26580.7|729355|6|0
33,10,10,1,7,36140.3|114087|6|0
28,12,25,1,7,26580.7|729355|6|0
18,24,11,1,7,24472.4|114087|6|0
39,19,45,1,7,26580.7|41856|6|0
28,41,12,1,7,45729.4|42059|6|0
19,10,8,1,7,22813.9|14591|6|0
44,14,12,1,7,45334|1078193|6|0
40,18,17,1,7,39394.6|1078193|6|0
4,18,4,1,7,21703.9|7749|6|2
4,35,22,1,7,45378.3|22607|6|2
0,13,6,1,7,29859.7|36523|6|1
47,13,35,1,7,26580.7|41856|6|0
36,5,18,1,7,30670.1|7620|6|0
13,9,5,1,7,21243.9|14591|6|2
24,31,2,1,7,36702.7|1078193|6|2
28,7,8,1,7,30501.1|25583|6|2
47,11,27,1,7,31873.5|40410|6|0
36,16,19,1,7,33085.4|29786|6|2
42,20,21,1,7,34321.1|1078193|6|0
22,25,12,1,7,24239|22377|6|2
25,8,7,1,7,27432.5|25583|6|2
19,25,46,1,7,33759.3|11674|6|2
20,4,3,1,7,25512.7|17406|6|0
32,29,19,1,7,30799.9|114087|6|0
22,42,18,1,7,45729.4|42059|6|0
21,40,20,1,7,45729.4|42059|6|0
0,34,19,1,7,45378.3|22607|6|2
7,14,9,1,7,29859.7|36523|6|1
2,10,16,1,7,21466.8|7749|6|0
0,29,14,1,7,28256.7|434061|6|1
36,12,23,1,7,27674.2|7620|6|0
1,28,12,1,7,40376.1|13778|6|2
14,9,11,1,7,23967.6|25583|6|2
25,13,2,1,7,34726.4|17406|6|0
40,18,15,1,7,40937.6|1078193|6|0
25,20,29,1,7,45521.2|31963|6|6
19,4,3,1,7,24454.9|17406|6|0
29,25,15,1,7,31522.3|114087|6|0
14,10,11,1,7,22061.2|14591|6|2
28,1,6,1,7,30584.5|25583|6|0
33,10,24,1,7,26580.7|729355|6|0
1,29,23,1,7,39166.2|16871|6|1
20,4,1,1,7,26853.7|17406|6|0
34,4,11,1,7,32063|17406|6|0
42,17,14,1,7,42151|1078193|6|0
37,13,17,1,7,33653.4|1078193|6|0
38,12,39,1,7,26580.7|729355|6|0
34,15,44,1,7,26580.7|41856|6|0
17,11,30,1,7,22472.3|11746|6|0
39,12,0,3,9,0
49,11,38,1,7,26580.7|41856|6|0
18,9,29,1,7,22472.3|11746|6|0
7,40,42,1,7,30401.5|28579|6|2
13,19,40,1,7,32508.9|1303470|6|9
48,0,28,1,7,31873.5|40410|6|0
18,24,33,1,7,35771|36977|6|4
20,3,10,1,7,23967.6|25583|6|2
20,23,30,1,7,35771|36977|6|4
48,28,10,3,9,0
26,41,3,1,7,45729.4|42059|6|0
11,6,35,1,7,29428.7|11746|6|0
29,25,11,1,7,35528.2|114087|6|0
32,7,0,1,7,41061.9|41140|6|4
37,20,28,1,7,26580.7|729355|6|0
24,3,28,1,7,22472.3|11746|6|0
23,9,2,1,7,28629.7|17406|6|0
15,24,17,1,7,29351.8|428763|6|2
34,16,15,1,7,34392.5|1078193|6|0
4,11,3,1,7,20914.7|7749|6|2
9,47,43,1,7,30401.5|28579|6|2
3,1,37,2,4,0
28,7,7,1,7,30330.5|25583|6|0
23,5,8,1,7,25242.7|17406|6|0
44,13,43,1,7,26580.7|41856|6|0
18,28,0,1,7,28763.7|981|6|0
7,23,3,1,7,25755.9|981|6|2
36,5,22,1,7,24982.8|7620|6|0
27,25,49,1,7,33759.3|11674|6|2
8,17,8,1,7,20933.2|7749|6|2
37,17,11,1,7,43758.2|1078193|6|0
19,20,9,1,7,29351.8|428763|6|2
33,2,32,1,7,21478.4|27581|6|2
43,12,47,1,7,26580.7|41856|6|0
7,32,24,1,7,45378.3|22607|6|2
42,18,22,1,7,33019|729355|6|0
42,16,9,1,7,46408|1078193|6|0
11,25,2,1,7,28353.6|981|6|0
23,11,1,1,7,28150.8|17406|6|0
14,30,18,1,7,37843.2|42382|6|4
31,12,29,1,7,26580.7|729355|6|0
49,0,4,3,9,0
43,11,39,1,7,26580.7|41856|6|0
41,16,25,1,7,31148.9|1078193|6|0
11,13,12,1,7,23967.6|25583|6|0
