x,y,z,Type,State,extra
47,17,34,1,7,43223.5|42137|3|1
35,40,26,1,8,19961.1|25902|-1|0
32,22,24,1,7,18758.7|29423|3|2
13,38,32,1,7,30250.1|6795|3|1
32,22,17,1,7,18275.7|23301|3|1
22,11,21,1,7,20914.7|7749|3|2
49,9,27,1,8,27680.6|27501|-1|0
8,31,33,1,8,33843.5|2251|-1|0
38,29,32,1,8,33151.2|40830|-1|0
27,11,36,1,7,23155.3|26333|3|1
9,16,24,1,7,18585.4|11746|3|1
32,4,42,1,7,32605.9|35827|3|3
9,17,27,1,8,27618.8|2251|-1|0
29,0,38,1,7,30426.9|35827|3|1
36,0,31,1,8,24654.4|27501|-1|0
38,34,4,1,7,23195.1|31537|3|2
17,26,35,1,7,26960|6795|3|1
41,36,31,1,7,37673.5|33510|3|1
25,29,21,1,8,18388.9|11877|-1|0
18,42,35,1,7,34471|10704|3|7
36,38,31,1,7,24265.7|33510|3|1
20,33,22,1,7,19320.7|2251|3|2
35,9,23,1,8,23719.9|27501|-1|0
43,24,36,1,7,45036.7|42137|3|3
12,13,13,1,7,17389.3|11746|3|1
47,10,6,1,7,25833.1|43639|3|1
7,17,22,1,8,26492.3|9614|-1|0
31,44,36,1,7,26347.4|33510|3|1
46,23,39,1,7,46339.3|42137|3|3
35,28,20,1,7,18071.8|17693|3|1
25,19,7,1,7,20208.3|32231|3|3
16,11,22,1,7,18143.2|21865|3|1
17,18,4,1,7,23842.9|2019|3|3
15,26,26,1,8,18395.6|11877|-1|0
17,32,25,1,7,19320.7|2251|3|2
44,24,12,1,7,21381.6|38825|3|1
20,32,33,1,7,26960|6795|3|1
29,32,16,1,7,18071.8|17693|3|1
28,30,38,1,7,27391.8|41583|3|2
28,41,30,1,7,21265.8|33510|3|1
30,38,29,1,7,20707.8|8482|3|2
10,9,13,1,7,25998|16970|3|1
22,35,26,1,8,18820.8|25436|-1|0
15,27,28,1,8,23669.9|11674|-1|0
36,15,6,1,8,29859.7|36523|-1|0
26,0,40,1,8,25973.8|27501|-1|0
36,6,25,1,8,23719.9|27501|-1|0
21,30,33,1,7,26960|6795|3|1
28,22,29,1,8,19402.2|29938|-1|0
19,4,37,1,7,30426.9|35827|3|1
9,46,20,1,8,29608.3|15339|-1|0
18,15,10,1,7,17389.3|11746|3|1
44,38,20,1,7,18687.6|32664|3|1
18,24,25,1,8,20343.8|11753|-1|0
8,25,31,1,8,30495.5|2251|-1|0
11,43,8,1,7,29608.3|15339|3|4
14,27,22,1,8,18388.9|11877|-1|0
14,30,10,1,8,22825.8|20546|-1|0
8,7,15,1,8,23198.3|3492|-1|0
48,20,37,1,7,45018.6|42137|3|1
37,49,4,1,7,27952.3|27343|3|1
35,17,6,1,7,29859.7|36523|3|4
20,35,39,1,7,32745.1|6795|3|1
27,34,17,1,8,18997.5|29423|-1|0
27,3,35,1,7,30426.9|35827|3|1
22,21,37,1,7,25023|11713|3|1
29,7,28,1,7,20363.1|26333|3|1
30,39,41,1,7,29646.8|33510|3|1
40,2,24,1,7,24595.9|38149|3|2
31,36,24,1,7,20707.8|8482|3|2
4,44,25,1,7,27144|13778|3|6
46,24,31,1,7,37701.3|33743|3|2
39,47,37,1,7,32884.9|25902|3|2
10,25,14,1,7,20343.8|11753|3|1
16,46,4,1,8,29608.3|15339|-1|0
13,15,27,1,7,18087.7|9169|3|4
30,18,40,1,8,30051.5|31239|-1|0
10,37,11,1,7,22256.1|8427|3|1
15,17,27,1,7,20914.7|7749|3|1
13,38,33,1,7,28277.8|6795|3|1
22,1,41,1,7,30426.9|35827|3|1
40,26,0,1,8,21947.2|36179|-1|0
27,47,41,1,8,31290.2|31726|-1|0
26,40,4,1,7,27952.3|27343|3|1
6,31,11,1,7,28319.5|2545|3|7
17,34,38,1,7,32363.9|10704|3|3
34,40,33,1,7,24232.7|33510|3|1
18,25,28,1,8,19365.4|11753|-1|0
41,25,30,1,7,37447.1|33743|3|2
35,37,7,1,7,23195.1|31537|3|2
3,22,26,1,8,26492.3|9614|-1|0
21,12,38,1,7,22548.7|20524|3|2
47,22,36,1,7,45681.6|42137|3|1
0,12,49,2,4,0
27,43,27,1,7,20516.9|33510|3|1
13,41,28,1,7,26960|6795|3|1
2,18,21,1,7,20842.4|13084|3|1
31,6,37,1,7,30426.9|35827|3|1
49,32,27,1,8,30869.4|33743|-1|0
30,18,47,1,8,36608.6|39290|-1|0
32,43,41,1,8,31855.5|31726|-1|0
24,40,41,1,8,32573.3|31726|-1|0
31,39,37,1,7,27410.8|33510|3|1
30,11,34,1,7,30426.9|35827|3|1
19,20,24,1,7,19853.1|22377|3|1
32,3,32,1,8,23719.9|27501|-1|0
20,23,39,1,7,29070.2|6795|3|1
29,12,4,1,7,23719.9|27501|3|6
17,48,7,1,7,29608.3|15339|3|2
21,26,17,1,8,18388.9|11877|-1|0
19,22,18,1,8,18388.9|11877|-1|0
43,18,17,1,7,22988.8|41140|3|1
7,1,18,1,7,26764.2|12647|3|7
19,37,33,1,8,23995.9|25436|-1|0
45,30,4,1,7,21381.6|38825|3|1
38,31,10,1,8,17680.9|36231|-1|0
16,16,28,1,7,17732.6|11746|3|2
33,40,10,1,8,20208.3|32231|-1|0
0,3,3,1,7,24504.2|26070|3|5
10,3,2,1,7,24504.2|26070|3|1
34,49,33,1,7,24780.1|25902|3|2
42,19,34,1,7,36856.9|44011|3|3
13,11,25,1,7,20343.8|11753|3|1
21,31,30,1,7,26960|6795|3|1
26,2,37,1,7,30426.9|35827|3|1
46,0,13,1,8,26806|43637|-1|0
9,2,4,1,7,24504.2|26070|3|1
33,30,14,1,7,18071.8|17693|3|1
25,29,10,1,8,18374.9|29335|-1|0
15,46,29,1,8,30123|21297|-1|0
0,36,48,3,10,0
36,43,13,1,7,23195.1|31537|3|2
13,32,36,1,7,32953.2|6795|3|1
48,25,48,2,4,0
21,40,24,1,7,19237.3|10704|3|1
28,3,31,1,8,23719.9|27501|-1|0
36,26,0,1,8,30367.9|40793|-1|0
12,0,20,1,8,24504.2|26070|-1|0
12,28,13,1,7,20684.9|3816|3|1
12,24,18,1,7,20343.8|11753|3|1
15,26,25,1,8,18388.9|11877|-1|0
42,31,3,1,7,21381.6|38825|3|1
32,32,18,1,7,20327.2|29938|3|1
23,37,29,1,7,19237.3|10704|3|1
35,39,34,1,7,28259.2|31239|3|4
47,49,43,3,9,0
11,0,0,1,7,24504.2|26070|3|1
16,0,6,1,7,24504.2|26070|3|1
14,32,5,1,7,23842.9|2019|3|5
21,16,12,1,7,19259.2|18975|3|1
36,45,4,1,8,29720.6|22607|-1|0
22,38,37,1,7,26960|6795|3|7
25,23,23,1,7,19853.1|22377|3|2
40,19,0,1,7,29859.7|36523|3|2
28,41,31,1,7,19330.5|10704|3|1
33,41,39,1,7,29507.9|33510|3|1
41,47,30,1,7,27799|33510|3|3
19,16,25,1,8,19843.3|20524|-1|0
15,7,13,1,7,17544|11746|3|1
18,24,24,1,8,18275.7|23301|-1|0
12,40,29,1,7,29194.5|21297|3|4
35,20,0,1,7,19821.8|20675|3|2
40,21,29,1,7,32400.6|33743|3|2
20,16,22,1,8,17833.2|9169|-1|0
42,42,12,1,7,23195.1|31537|3|2
28,32,10,1,7,18687.6|32664|3|1
46,8,21,1,7,26806|43637|3|2
33,26,27,1,7,18997.5|29423|3|1
42,18,32,1,8,32457.6|31239|-1|0
39,0,19,1,7,26806|43637|3|1
0,15,41,2,4,0
36,48,24,1,8,25443.6|25902|-1|0
11,21,33,1,8,28188.2|11674|-1|0
37,32,23,1,7,21514.1|40830|3|1
47,25,9,1,7,21381.6|38825|3|1
3,1,9,1,7,26764.2|12647|3|1
28,3,33,1,7,30426.9|35827|3|1
12,27,30,1,8,24817.2|2251|-1|0
11,35,24,1,7,26960|6795|3|1
38,21,27,1,7,27675.8|44011|3|3
28,22,2,1,7,19821.8|20675|3|1
45,22,30,1,8,33633.6|42059|-1|0
5,4,24,1,7,17783.5|11746|3|1
9,29,25,1,8,23361.1|2251|-1|0
34,34,39,1,7,32085.8|33510|3|1
37,3,5,1,7,23439.2|29048|3|2
32,41,34,1,7,25526.5|33510|3|1
36,25,34,1,8,28302|31239|-1|0
30,43,31,1,8,20841.2|25902|-1|0
8,36,7,1,7,22256.1|8427|3|1
15,26,13,1,8,20684.9|3816|-1|0
28,30,0,1,7,27457.7|33976|3|3
21,16,31,1,7,20343.8|11753|3|1
26,5,14,1,7,21065.7|27581|3|2
21,47,48,1,7,39200.4|31726|3|2
30,37,10,1,7,23195.1|31537|3|2
27,38,3,1,7,27952.3|27343|3|1
48,34,20,1,7,24591.1|33743|3|4
36,46,25,1,8,19961.1|25902|-1|0
31,18,43,1,8,33734.6|31239|-1|0
30,13,45,1,8,37434.4|39290|-1|0
47,10,5,1,7,25833.1|43639|3|1
33,14,32,1,8,23521.2|31239|-1|0
7,44,18,1,7,29045.2|2501|3|4
11,4,3,1,7,24504.2|26070|3|3
35,48,42,1,8,34253.6|31726|-1|0
31,35,8,1,8,23967.6|25583|-1|0
13,42,5,1,7,28567.8|15002|3|3
32,9,34,1,8,25518.8|27501|-1|0
49,31,43,2,4,0
43,26,14,1,7,21381.6|38825|3|1
8,15,20,1,7,27833.5|3745|3|1
22,38,28,1,7,18820.8|25436|3|1
17,29,34,1,7,27160.1|6795|3|1
13,34,27,1,7,29018.5|6795|3|1
11,1,21,1,8,24504.2|26070|-1|0
32,18,33,1,8,23690.1|23301|-1|0
2,38,49,2,4,0
41,1,10,1,8,21065.7|27581|-1|0
49,24,15,1,7,20299.6|41357|3|1
31,43,30,1,7,20516.9|33510|3|1
4,11,7,1,7,19259.2|18975|3|3
37,38,5,1,7,23195.1|31537|3|2
15,39,40,1,7,34548.1|10704|3|5
10,44,1,1,7,30071.2|2444|3|4
31,23,34,1,7,23759.7|42790|3|3
47,16,13,1,7,25594.8|38189|3|1
47,26,20,1,8,25273.3|42059|-1|0
4,49,14,1,8,29608.3|15339|-1|0
34,44,33,1,7,24291.4|33510|3|1
35,22,0,1,7,19821.8|20675|3|2
8,17,8,1,8,20684.9|3816|-1|0
29,20,8,1,7,19821.8|20675|3|2
1,1,11,1,8,26764.2|12647|-1|0
18,10,25,1,7,17389.3|11746|3|3
27,32,29,1,8,18716.4|31397|-1|0
22,34,33,1,8,22690.9|25436|-1|0
12,15,12,1,7,17389.3|11746|3|1
1,47,8,1,7,26893.1|10809|3|3
49,14,0,1,8,29859.7|36523|-1|0
0,40,43,3,9,0
19,49,24,1,8,23232.6|21297|-1|0
17,4,20,1,7,25998|16970|3|1
13,28,22,1,8,17833.2|9169|-1|0
49,11,49,3,9,0
33,18,47,1,7,38750.4|39290|3|2
40,3,40,1,7,39100.7|35827|3|7
30,39,20,1,7,18687.6|32664|3|1
4,44,5,1,7,24886.5|10809|3|2
42,30,28,1,8,25590.6|40830|-1|0
34,35,8,1,7,20327.2|29938|3|3
46,21,4,1,7,17680.9|36231|3|2
8,31,9,1,7,28319.5|2545|3|3
39,46,32,1,7,27067|25902|3|2
25,35,17,1,7,20327.2|29938|3|1
17,34,27,1,8,19320.7|2251|-1|0
49,5,19,1,7,26806|43637|3|2
18,16,22,1,7,19853.1|22377|3|9
22,3,37,1,7,30426.9|35827|3|1
25,41,46,1,7,33621.3|31726|3|4
39,17,6,1,7,29859.7|36523|3|2
7,41,11,1,7,22256.1|8427|3|1
16,18,27,1,8,20814|11674|-1|0
9,38,33,1,7,32625.5|6795|3|1
11,2,24,1,8,24504.2|26070|-1|0
38,13,18,1,8,21065.7|27581|-1|0
45,22,24,1,8,31085|42059|-1|0
18,39,49,1,7,39817.7|31726|3|2
30,18,34,1,8,27561|31239|-1|0
45,33,4,1,7,21381.6|38825|3|1
36,7,0,1,7,24038.4|15493|3|9
13,9,12,1,8,26747.9|432|-1|0
34,42,4,1,8,29720.6|22607|-1|0
31,44,41,1,8,29304.3|31726|-1|0
48,37,12,1,7,23195.1|31537|3|4
16,27,32,1,7,26960|6795|3|1
35,44,48,1,8,38895.2|31726|-1|0
8,4,9,1,7,24504.2|26070|3|3
4,37,13,1,7,28319.5|2545|3|3
18,42,23,1,7,19320.7|2251|3|4
19,13,33,1,7,19843.3|20524|3|2
8,21,6,1,7,23842.9|2019|3|3
37,36,31,1,7,24565.4|33510|3|1
36,34,1,1,7,20327.2|29938|3|3
49,18,34,1,7,41541.8|42137|3|1
12,35,32,1,7,28987.6|6795|3|1
0,18,49,3,9,0
0,26,48,2,4,0
33,21,3,1,7,19821.8|20675|3|2
33,40,34,1,7,24435.5|33510|3|1
43,39,34,1,7,34404.2|25902|3|2
13,18,20,1,7,22272.8|1031|3|1
12,42,11,1,7,29608.3|15339|3|4
10,13,6,1,7,19259.2|18975|3|3
34,14,30,1,7,26899.4|44011|3|3
45,21,37,1,7,45308.8|42137|3|3
32,27,33,1,8,23259.9|14591|-1|0
25,16,46,1,8,33998|39290|-1|0
30,4,33,1,7,21678|26333|3|1
26,33,18,1,7,18820.8|25436|3|3
38,29,5,1,8,30367.9|40793|-1|0
42,22,25,1,8,27447.6|40830|-1|0
7,39,9,1,7,22256.1|8427|3|1
17,34,25,1,8,18820.8|25436|-1|0
43,14,30,1,7,37653.9|42137|3|1
31,30,0,1,7,20208.3|32231|3|2
46,27,16,1,8,23482.8|42382|-1|0
0,41,44,2,4,0
33,49,25,1,8,19961.1|25902|-1|0
12,5,17,1,7,17544|11746|3|1
34,26,10,1,8,19423.2|36045|-1|0
32,19,1,1,7,19821.8|20675|3|2
18,29,15,1,7,20297.3|23627|3|1
11,18,20,1,7,27833.5|3745|3|1
36,43,32,1,7,25871.1|25902|3|2
18,14,18,1,7,17389.3|11746|3|2
48,25,8,1,7,29867.3|35575|3|6
26,38,38,1,7,26092.4|31239|3|2
18,27,6,1,8,20774.6|7107|-1|0
42,20,31,1,7,37653.9|42137|3|1
40,18,32,1,8,32458|31239|-1|0
10,14,28,1,7,20562.3|11746|3|1
28,36,18,1,7,20327.2|29938|3|1
16,40,13,1,7,19363.7|13778|3|2
38,7,46,1,8,42330.2|39290|-1|0
17,20,32,1,7,21391.3|22377|3|1
39,16,17,1,8,17899.8|27194|-1|0
25,23,8,1,7,19821.8|20675|3|6
46,27,4,1,8,17680.9|36231|-1|0
10,48,0,1,7,26015.4|16871|3|5
14,35,2,1,7,20774.6|7107|3|1
49,39,46,2,4,0
12,38,5,1,7,20774.6|7107|3|1
5,46,15,1,8,29608.3|15339|-1|0
10,30,27,1,8,22733.6|2251|-1|0
11,3,8,1,7,26764.2|12647|3|1
21,11,29,1,8,23734|36977|-1|0
38,3,21,1,8,23719.9|27501|-1|0
43,33,42,1,7,48193.6|42137|3|3
7,29,30,1,8,30125|2251|-1|0
14,41,11,1,7,23842.9|2019|3|9
28,37,34,1,7,23918.2|31239|3|2
32,21,30,1,8,20633.9|33510|-1|0
35,49,10,1,7,27952.3|27343|3|1
34,46,6,1,7,27952.3|27343|3|1
7,26,20,1,8,19320.7|2251|-1|0
38,43,35,1,7,29707|33510|3|1
30,43,29,1,7,21750.1|33510|3|1
34,42,5,1,7,27952.3|27343|3|1
0,13,16,1,7,22272.8|1031|3|3
10,40,14,1,7,29608.3|15339|3|4
17,21,14,1,8,17643.2|17406|-1|0
5,1,6,1,7,24504.2|26070|3|3
6,16,1,1,7,26747.9|432|3|2
33,23,12,1,8,17899.8|27194|-1|0
35,27,2,1,8,23967.6|25583|-1|0
40,46,28,1,7,27799|33510|3|3
39,29,27,1,7,36786.8|42137|3|1
39,28,14,1,8,17899.8|27194|-1|0
23,27,27,1,7,20378.4|20954|3|1
24,38,29,1,7,19237.3|10704|3|1
7,40,4,1,7,28567.8|15002|3|3
49,17,19,1,7,20782.8|41357|3|1
34,31,38,1,7,32410.9|31239|3|2
44,28,42,1,7,48193.6|42137|3|3
23,0,34,1,7,30426.9|35827|3|1
22,17,21,1,7,18275.7|23301|3|1
29,42,49,1,7,34304.4|31726|3|2
46,7,1,1,7,25833.1|43639|3|1
4,40,2,1,7,30071.2|2444|3|2
1,37,24,1,7,25477.1|8427|3|9
5,26,24,1,7,24062.8|9614|3|2
8,17,11,1,7,17389.3|11746|3|1
47,32,3,1,7,17882.1|36231|3|2
42,8,17,1,7,25594.8|38189|3|1
29,26,39,1,7,37013|31239|3|6
25,35,28,1,7,23152.8|31239|3|2
7,14,23,1,7,19151.3|11746|3|1
29,18,43,1,8,37617.9|39290|-1|0
27,20,23,1,7,19663.7|31236|3|1
30,49,37,1,8,29863.1|31726|-1|0
16,9,19,1,7,26764.2|12647|3|3
33,6,37,1,8,28674.6|27501|-1|0
7,22,49,2,4,0
46,22,32,1,7,36786.8|42137|3|1
45,17,10,1,7,25827.7|42860|3|1
44,11,6,1,7,25827.7|42860|3|3
29,48,30,1,8,20037.2|25902|-1|0
4,8,8,1,7,19259.2|18975|3|5
7,0,2,1,7,24504.2|26070|3|1
17,2,21,1,7,26764.2|12647|3|3
10,20,31,1,8,26087.4|11674|-1|0
27,7,36,1,7,30426.9|35827|3|1
14,47,45,2,4,0
21,34,30,1,8,21028.3|25436|-1|0
20,17,11,1,7,19259.2|18975|3|1
4,17,7,1,8,26747.9|432|-1|0
9,28,15,1,7,29647.1|3219|3|1
30,33,12,1,7,18071.8|17693|3|1
39,49,8,1,7,27952.3|27343|3|1
49,31,15,1,7,21381.6|38825|3|3
14,47,15,1,7,29608.3|15339|3|4
36,45,26,1,8,22621.4|25902|-1|0
45,23,26,1,8,29350.3|40830|-1|0
47,22,40,1,7,46604.8|42137|3|3
23,19,5,1,7,20208.3|32231|3|1
28,40,43,1,7,32438.9|31726|3|2
20,26,24,1,8,19365.4|11753|-1|0
45,32,5,1,7,21381.6|38825|3|1
45,30,12,1,7,21381.6|38825|3|3
2,20,17,1,7,21506.8|13084|3|1
2,6,8,1,7,19259.2|18975|3|5
13,35,23,1,7,19320.7|2251|3|4
45,26,4,1,7,21381.6|38825|3|1
18,21,30,1,8,20343.8|11753|-1|0
47,1,17,1,7,26806|43637|3|1
45,25,13,1,8,25234.9|42382|-1|0
0,18,47,2,4,0
6,48,17,1,7,24886.5|10809|3|3
6,11,32,1,7,24777.3|11746|3|1
7,48,4,1,8,29608.3|15339|-1|0
23,48,42,1,7,32599.9|31726|3|4
45,17,20,1,7,22605.6|41357|3|1
41,28,31,1,7,37447.1|33743|3|2
31,30,32,1,8,23134.1|33510|-1|0
20,45,3,1,7,29720.6|22607|3|2
11,13,17,1,7,17544|11746|3|1
23,17,22,1,8,19925.5|14591|-1|0
27,33,10,1,7,18687.6|32664|3|1
20,23,14,1,7,20684.9|3816|3|1
46,35,12,1,7,21381.6|38825|3|3
17,4,24,1,7,17544|11746|3|1
24,31,13,1,8,18374.9|29335|-1|0
13,15,24,1,7,17389.3|11746|3|3
23,18,15,1,7,20343.8|11753|3|1
37,3,29,1,8,23917.5|38149|-1|0
23,45,49,1,8,36098.5|31726|-1|0
47,18,49,3,10,0
0,33,48,3,10,0
35,4,37,1,8,30775.8|27501|-1|0
22,22,1,1,7,18374.9|29335|3|2
47,21,49,2,4,0
43,24,29,1,7,33329.8|33743|3|2
21,20,17,1,8,19925.5|14591|-1|0
29,41,48,1,8,34412.7|31726|-1|0
29,14,49,1,7,40908.2|39290|3|2
36,28,29,1,8,22804|33510|-1|0
32,46,34,1,7,26952.7|25902|3|2
34,33,1,1,7,30367.9|40793|3|2
16,32,30,1,7,22275.5|25436|3|1
29,7,36,1,7,30426.9|35827|3|1
25,18,35,1,8,23043.6|31239|-1|0
11,9,23,1,8,18562.1|11674|-1|0
39,43,32,1,7,27111.4|25902|3|2
45,6,31,1,8,32161|38149|-1|0
16,26,15,1,8,17833.2|9169|-1|0
11,17,28,1,8,21842.8|11674|-1|0
10,13,14,1,7,17389.3|11746|3|1
24,20,35,1,8,30784.8|31239|-1|0
3,43,14,1,7,21368.5|13778|3|2
39,45,30,1,7,29246.6|33510|3|3
41,47,31,1,7,29246.6|33510|3|3
49,12,5,1,7,25833.1|43639|3|1
33,7,32,1,7,30426.9|35827|3|1
34,14,13,1,7,22597.3|37047|3|4
29,16,39,1,8,33206.2|39290|-1|0
46,28,49,2,4,0
32,49,0,1,8,29720.6|22607|-1|0
29,35,28,1,7,18820.8|25436|3|2
25,26,28,1,8,19365.4|11753|-1|0
40,16,22,1,7,22605.6|41357|3|1
31,8,28,1,8,23734|36977|-1|0
20,16,40,1,8,31520.4|39290|-1|0
44,41,23,1,7,23448.8|25902|3|6
14,2,19,1,8,23198.3|3492|-1|0
15,40,19,1,7,19320.7|2251|3|4
46,28,7,1,7,21381.6|38825|3|1
26,34,41,1,8,32571.5|31726|-1|0
18,31,32,1,7,26960|6795|3|1
14,31,5,1,7,22825.8|20546|3|2
33,1,31,1,8,23719.9|27501|-1|0
8,33,25,1,8,24494.3|2251|-1|0
42,11,9,1,7,22988.8|41140|3|1
37,48,49,1,8,41002.5|31726|-1|0
30,33,22,1,7,20327.2|29938|3|1
7,3,11,1,7,24504.2|26070|3|3
8,25,10,1,7,18042|6959|3|2
28,34,16,1,7,18820.8|25436|3|3
31,5,6,1,7,19982.5|27643|3|1
37,49,28,1,8,25443.6|25902|-1|0
25,13,33,1,8,26617.6|31239|-1|0
40,19,3,1,8,29859.7|36523|-1|0
22,7,32,1,7,20363.1|26333|3|1
46,27,3,1,7,21381.6|38825|3|1
24,34,24,1,7,18820.8|25436|3|1
45,31,9,1,7,21381.6|38825|3|3
15,28,4,1,7,22825.8|20546|3|2
2,48,5,1,8,27226.9|13778|-1|0
44,32,11,1,7,29867.3|35575|3|2
27,12,17,1,8,18275.7|23301|-1|0
29,34,5,1,7,23195.1|31537|3|1
39,17,5,1,7,29859.7|36523|3|4
27,13,42,1,8,31520.4|39290|-1|0
46,20,33,1,7,37517.7|44011|3|3
11,13,22,1,7,17544|11746|3|1
11,26,0,1,7,22004.3|1131|3|2
5,16,16,1,7,17389.3|11746|3|1
1,42,2,1,8,28662.6|13778|-1|0
31,40,10,1,8,29720.6|22607|-1|0
17,46,7,1,7,29608.3|15339|3|2
41,46,26,1,8,21903.5|25902|-1|0
13,13,18,1,8,17389.3|11746|-1|0
45,32,49,3,9,0
41,48,6,1,7,27952.3|27343|3|1
35,30,6,1,8,21947.2|36179|-1|0
22,17,2,1,7,20208.3|32231|3|3
33,34,23,1,8,19287.1|40410|-1|0
41,22,21,1,8,24015.3|27194|-1|0
41,44,41,1,7,39486.5|33510|3|3
33,17,48,1,8,39976.8|39290|-1|0
15,34,45,1,7,40730.1|6795|3|1
33,40,32,1,7,22475.2|33510|3|1
39,30,14,1,8,17899.8|27194|-1|0
27,39,3,1,7,30367.9|40793|3|2
8,34,2,1,8,22004.3|1131|-1|0
6,22,19,1,7,18486.5|13084|3|3
6,46,33,1,7,35089.4|21297|3|4
35,14,40,1,8,35259.3|31239|-1|0
14,41,42,1,7,37567.2|10704|3|3
37,31,9,1,7,23195.1|31537|3|2
42,25,6,1,7,21381.6|38825|3|1
40,33,47,1,7,48193.6|42137|3|3
44,2,31,1,8,32262.6|27501|-1|0
30,46,47,1,8,33214.7|31726|-1|0
27,18,31,1,7,20784.8|11674|3|4
8,24,15,1,7,18480.7|13084|3|3
45,27,11,1,7,21381.6|38825|3|3
43,5,26,1,7,26806|43637|3|1
1,45,3,1,7,26493.9|10809|3|2
40,6,27,1,8,23719.9|27501|-1|0
23,28,20,1,7,20297.3|23627|3|2
42,39,11,1,7,23195.1|31537|3|4
8,39,2,1,7,22256.1|8427|3|3
12,32,31,1,8,26681|2251|-1|0
7,21,8,1,8,30401.5|28579|-1|0
29,28,30,1,7,19287.1|40410|3|1
26,17,25,1,7,19925.5|14591|3|1
8,41,1,1,7,28567.8|15002|3|3
21,49,33,1,7,22921.3|10704|3|1
39,9,38,1,8,36620.4|27501|-1|0
25,48,23,1,7,19237.3|10704|3|1
5,22,24,1,8,27642.7|9614|-1|0
32,15,42,1,8,41516.6|39290|-1|0
13,45,3,1,7,29608.3|15339|3|4
29,10,24,1,8,19843.3|20524|-1|0
16,26,32,1,8,23838.5|11674|-1|0
23,15,15,1,8,17643.2|17406|-1|0
36,22,16,1,7,19287.1|40410|3|2
16,27,33,1,7,28347.8|6795|3|1
42,14,40,1,7,41905.1|44011|3|3
6,27,10,1,8,18480.7|13084|-1|0
25,44,44,1,8,32571.5|31726|-1|0
2,6,5,1,7,24504.2|26070|3|1
36,34,33,1,7,26427.1|25436|3|3
40,19,30,1,7,29687.5|44011|3|3
44,19,31,1,7,37653.9|42137|3|1
11,8,24,1,8,18562.1|11674|-1|0
0,25,48,2,4,0
4,15,4,1,7,22004.3|1131|3|2
2,25,21,1,7,24062.8|9614|3|2
21,31,39,1,7,30448.5|6795|3|1
40,42,28,1,7,26952.7|25902|3|2
36,35,3,1,7,20327.2|29938|3|3
31,35,25,1,7,18820.8|25436|3|3
31,34,13,1,8,23967.6|25583|-1|0
3,37,7,1,8,29647.1|3219|-1|0
48,34,47,3,9,0
41,16,49,3,9,0
19,35,31,1,7,26960|6795|3|3
21,41,28,1,7,19237.3|10704|3|1
34,47,38,1,8,29103.6|25902|-1|0
29,2,31,1,8,23719.9|27501|-1|0
2,36,9,1,7,28319.5|2545|3|3
26,38,41,1,8,32571.5|31726|-1|0
17,41,7,1,7,29608.3|15339|3|4
39,18,37,1,8,38055.4|31239|-1|0
18,39,38,1,7,31216.4|10704|3|3
22,14,47,1,7,34996.6|39290|3|2
35,42,3,1,8,29720.6|22607|-1|0
13,29,2,1,7,22825.8|20546|3|2
18,39,34,1,7,26960|6795|3|3
13,26,35,1,7,30798.3|6795|3|1
31,45,32,1,7,26952.7|25902|3|2
19,8,30,1,7,17389.3|11746|3|3
27,0,14,1,8,23719.9|27501|-1|0
18,40,25,1,7,19237.3|10704|3|1
17,25,35,1,8,28779.3|11674|-1|0
18,22,27,1,8,18863.5|11674|-1|0
38,28,35,1,7,39616.9|42137|3|1
42,9,15,1,7,26580.7|41856|3|2
34,30,15,1,7,18071.8|17693|3|1
0,45,5,1,7,25146.4|13778|3|4
27,46,14,1,8,19961.1|25902|-1|0
39,5,10,1,7,21065.7|27581|3|1
28,37,32,1,7,20162.2|25436|3|2
16,18,33,1,8,22505.6|11753|-1|0
25,2,42,1,7,30426.9|35827|3|1
9,45,6,1,8,29608.3|15339|-1|0
39,16,27,1,7,27675.8|44011|3|3
30,39,4,1,7,30367.9|40793|3|2
11,35,8,1,7,20774.6|7107|3|1
49,26,47,2,4,0
43,17,26,1,7,29687.5|44011|3|3
31,49,7,1,7,27952.3|27343|3|1
39,19,17,1,7,19287.1|40410|3|2
8,16,14,1,7,19259.2|18975|3|3
19,25,19,1,7,19320.7|2251|3|3
28,38,43,1,8,31515.9|31726|-1|0
28,15,48,1,7,34996.6|39290|3|2
19,17,33,1,7,23734|36977|3|1
14,44,8,1,7,28567.8|15002|3|3
32,1,29,1,7,30426.9|35827|3|1
0,20,5,1,7,26747.9|432|3|2
43,11,17,1,7,22597.3|37047|3|4
41,49,33,1,7,30985.9|33510|3|3
30,23,49,1,7,41568.4|39290|3|2
36,42,29,1,7,26952.7|25902|3|2
2,14,21,1,7,27833.5|3745|3|1
34,9,25,1,7,30426.9|35827|3|1
13,1,21,1,7,17544|11746|3|1
13,34,28,1,7,29039.1|6795|3|1
27,42,27,1,8,19961.1|25902|-1|0
45,36,22,1,8,22190.4|42382|-1|0
18,45,46,1,7,41813.5|31726|3|2
25,20,27,1,7,20327.2|29938|3|1
27,39,10,1,8,29720.6|22607|-1|0
28,14,32,1,8,23734|36977|-1|0
9,12,12,1,7,19259.2|18975|3|3
10,20,18,1,8,17833.2|9169|-1|0
35,40,27,1,7,20516.9|33510|3|1
18,44,40,1,7,33572.4|10704|3|5
17,45,45,1,7,42194.4|31726|3|2
