x,y,z,Type,State,extra
49,9,26,1,7,26580.7|41856|4|1
30,20,45,1,8,38757.7|41583|-1|0
13,17,2,1,7,25501.5|3492|4|2
25,29,28,1,7,34968.1|31726|4|5
10,22,6,1,7,25756.2|8241|4|2
28,21,11,1,7,25206.2|29938|4|1
9,42,23,1,8,45378.3|22607|-1|0
11,3,14,1,7,24482|981|4|2
12,1,45,1,8,38757.7|41583|-1|0
39,1,24,1,8,26388.8|41140|-1|0
36,6,17,1,8,26388.8|41140|-1|0
20,19,40,1,8,38757.7|41583|-1|0
31,13,41,1,8,38757.7|41583|-1|0
13,8,10,1,7,20327.2|29938|4|1
20,29,16,1,8,37843.2|42382|-1|0
37,25,9,1,7,40485.2|17693|4|1
12,32,49,1,8,35771|36977|-1|0
15,33,24,1,8,45378.3|22607|-1|0
38,40,25,1,7,46457.9|27194|4|3
38,24,9,1,7,40089.6|17693|4|1
15,23,49,1,8,35771|36977|-1|0
19,37,7,1,8,37843.2|42382|-1|0
0,3,28,1,7,31687.3|9169|4|2
20,13,37,1,8,20783.8|36394|-1|0
24,13,5,1,7,23237.1|29938|4|1
5,39,9,1,7,38357.2|13778|4|1
36,23,21,1,7,26343.5|29042|4|2
11,7,44,1,8,38757.7|41583|-1|0
6,6,8,1,7,27465.7|26070|4|2
23,17,33,1,7,45521.2|31963|4|2
28,23,11,1,7,30143.5|17693|4|1
37,4,8,1,7,21752.6|29938|4|1
30,23,15,1,7,30143.5|17693|4|1
32,13,30,1,7,45521.2|31963|4|2
0,31,46,1,7,43234.1|32664|4|8
5,41,23,1,7,37891.9|11877|4|2
2,10,41,1,7,33969.3|814239|4|3
26,18,0,1,7,28912.2|17406|4|3
25,21,26,1,7,34968.1|31726|4|5
13,17,32,1,8,20783.8|36394|-1|0
13,30,44,1,8,35771|36977|-1|0
39,9,45,1,8,38757.7|41583|-1|0
23,18,44,1,8,38757.7|41583|-1|0
12,25,43,1,8,35771|36977|-1|0
41,13,21,1,8,26388.8|41140|-1|0
1,12,0,1,8,27465.7|26070|-1|0
17,27,27,1,7,27457.7|33976|4|5
27,30,17,1,8,37843.2|42382|-1|0
23,15,33,1,8,20783.8|36394|-1|0
6,25,2,1,7,25756.2|8241|4|2
48,10,19,1,8,26388.8|41140|-1|0
9,43,6,1,7,39109.9|13778|4|1
26,3,13,1,7,21564.2|29938|4|1
2,31,1,1,7,38277|13778|4|1
22,21,27,1,8,20783.8|36394|-1|0
9,27,27,1,7,27457.7|33976|4|5
19,12,26,1,8,20783.8|36394|-1|0
32,30,18,1,7,30637.7|17693|4|1
33,16,5,1,7,29272.5|36045|4|1
26,0,14,1,7,21564.2|29938|4|1
10,36,4,1,7,38307.7|13778|4|1
46,15,38,1,7,26791.1|25902|4|5
40,5,13,1,8,21243.9|14591|-1|0
24,23,6,1,8,30367.9|40793|-1|0
22,27,0,1,7,35247.4|17693|4|1
41,10,36,1,7,26580.7|729355|4|7
44,22,19,1,7,34898.1|37047|4|1
15,19,30,1,7,45521.2|31963|4|2
46,5,0,1,7,35569|6959|4|8
48,42,3,3,9,0
40,12,14,1,7,26580.7|41856|4|1
22,27,45,1,8,38757.7|41583|-1|0
36,0,17,1,7,21564.2|29938|4|1
23,23,46,1,8,38757.7|41583|-1|0
32,20,14,1,7,30143.5|17693|4|1
29,11,41,1,8,38757.7|41583|-1|0
36,18,25,1,8,26388.8|41140|-1|0
25,27,7,1,7,31866.8|422378|4|3
30,20,5,1,8,31089.3|40793|-1|0
24,13,29,1,7,45521.2|31963|4|2
40,39,0,2,4,0
4,16,31,1,7,23432.1|9169|4|2
23,18,30,1,7,45521.2|31963|4|2
10,35,19,1,7,37891.9|11877|4|2
48,15,38,1,7,43106.1|16224|4|5
45,13,24,1,7,34898.1|37047|4|1
26,27,29,1,8,20783.8|36394|-1|0
15,10,44,1,8,38757.7|41583|-1|0
10,26,43,1,8,35771|36977|-1|0
42,13,12,1,8,27803.4|14591|-1|0
40,20,7,1,8,39322.5|14591|-1|0
14,35,24,1,8,45378.3|22607|-1|0
13,4,48,1,8,38757.7|41583|-1|0
29,28,26,1,8,20783.8|36394|-1|0
45,16,7,1,7,38477.9|3816|4|2
6,11,45,1,8,35771|36977|-1|0
49,13,37,1,7,26791.1|25902|4|5
19,13,39,1,8,35771|36977|-1|0
48,26,4,2,4,0
10,5,12,1,7,27465.7|26070|4|2
8,36,18,1,7,37891.9|11877|4|2
39,9,3,1,7,28486.5|922489|4|1
17,17,30,1,7,45521.2|31963|4|2
46,6,23,1,8,26388.8|41140|-1|0
26,24,33,1,8,20783.8|36394|-1|0
47,24,4,1,8,47626.6|14591|-1|0
41,12,24,1,7,26580.7|41856|4|1
43,17,18,1,7,27222.7|41856|4|1
19,43,9,1,8,37843.2|42382|-1|0
9,15,6,1,7,25756.2|8241|4|2
47,14,22,1,7,34898.1|37047|4|1
10,42,16,1,8,45378.3|22607|-1|0
33,15,10,1,7,24904.8|422378|4|1
34,41,27,1,7,46457.9|27194|4|3
18,39,15,1,8,37843.2|42382|-1|0
14,27,2,1,7,30304.9|18800|4|2
32,27,3,1,7,42338.3|1120042|4|2
2,30,7,1,8,34258|13778|-1|0
2,3,0,1,8,33200.8|981|-1|0
6,23,40,1,7,26747.9|432|4|5
25,36,10,1,8,37843.2|42382|-1|0
28,22,37,1,8,20783.8|36394|-1|0
23,16,31,1,8,20783.8|36394|-1|0
36,6,5,1,8,23418.3|14591|-1|0
22,2,19,1,7,21665.1|29938|4|1
11,39,29,1,8,45378.3|22607|-1|0
13,42,25,1,7,37891.9|11877|4|2
43,8,21,1,8,26388.8|41140|-1|0
40,13,3,1,8,33614.6|14591|-1|0
27,1,22,1,7,45523.6|31963|4|2
7,36,7,1,7,37812.8|13778|4|1
17,25,33,1,8,38757.7|41583|-1|0
22,12,42,1,8,38757.7|41583|-1|0
16,35,21,1,8,45378.3|22607|-1|0
3,2,22,1,7,28383.3|27501|4|3
8,27,45,1,8,35771|36977|-1|0
9,10,42,1,8,38757.7|41583|-1|0
39,32,13,1,7,47361.7|43639|4|3
49,36,6,3,9,0
17,43,18,1,8,45378.3|22607|-1|0
46,2,23,1,8,26388.8|41140|-1|0
29,29,25,1,7,26343.5|29042|4|2
26,21,19,1,7,30143.5|17693|4|1
0,38,21,1,7,31312.4|20546|4|2
39,10,6,1,8,26878.4|14591|-1|0
47,17,4,1,8,43061.8|14591|-1|0
9,38,5,1,7,38907.8|13778|4|1
32,25,15,1,7,30143.5|17693|4|1
3,44,26,1,7,31312.4|20546|4|2
21,19,34,1,8,38757.7|41583|-1|0
25,20,46,1,8,38757.7|41583|-1|0
21,24,24,1,8,37843.2|42382|-1|0
35,16,32,1,7,45523.6|31963|4|2
35,13,37,1,7,20297.3|23627|4|5
26,23,19,1,7,26343.5|29042|4|2
10,30,46,1,8,35771|36977|-1|0
43,13,16,1,7,29867.3|35575|4|3
18,30,19,1,8,37843.2|42382|-1|0
49,29,3,2,4,0
37,19,34,1,7,20297.3|23627|4|5
43,4,18,1,8,26388.8|41140|-1|0
31,29,28,1,8,20783.8|36394|-1|0
18,13,0,1,7,23169.5|29938|4|3
1,35,26,1,7,31312.4|20546|4|2
44,12,27,1,8,26388.8|41140|-1|0
12,35,13,1,8,37843.2|42382|-1|0
34,9,3,1,7,24906.8|15493|4|1
6,15,32,1,7,32508.9|152395|4|5
20,17,27,1,7,45521.2|31963|4|2
38,3,2,1,7,26151.2|15493|4|3
20,15,2,1,7,24630.9|29938|4|1
26,30,22,1,7,26343.5|29042|4|2
10,0,3,1,8,26746.4|981|-1|0
9,19,43,1,8,35771|36977|-1|0
5,32,18,1,8,33651.8|11877|-1|0
30,23,1,1,7,38059.9|422378|4|1
45,17,11,1,7,38458.7|3816|4|2
38,15,13,1,7,25999.3|1078193|4|5
36,10,6,1,7,24975.1|15493|4|1
10,30,48,1,8,35771|36977|-1|0
31,22,17,1,7,26343.5|29042|4|2
6,5,49,2,4,0
19,21,24,1,7,36706.2|42790|4|8
7,27,41,1,8,35771|36977|-1|0
37,2,2,1,7,26267.9|15493|4|3
36,18,26,1,8,26388.8|41140|-1|0
15,1,21,1,7,21947.2|36179|4|3
3,27,44,1,7,26747.9|432|4|5
10,36,23,1,7,37891.9|11877|4|2
49,9,23,1,8,26388.8|41140|-1|0
17,2,48,1,8,38757.7|41583|-1|0
6,38,22,1,7,28750.2|7107|4|4
20,18,38,1,8,38757.7|41583|-1|0
17,14,7,1,7,23169.5|29938|4|3
7,7,26,1,7,26035.9|9169|4|2
6,4,11,1,7,23719.9|27501|4|1
49,12,17,1,7,29867.3|35575|4|1
18,1,21,1,7,21947.2|36179|4|3
6,4,12,1,7,23719.9|27501|4|3
33,6,26,1,8,26388.8|41140|-1|0
17,5,41,1,8,38757.7|41583|-1|0
28,28,12,1,7,30586.1|17693|4|1
9,3,14,1,7,27465.7|26070|4|2
49,28,15,1,7,44172.7|37047|4|1
15,10,24,1,8,20783.8|36394|-1|0
16,16,4,1,7,23464.6|3492|4|2
37,25,10,1,7,39239.4|17693|4|1
47,17,11,1,7,37130|37047|4|1
42,11,13,1,8,24534.8|14591|-1|0
2,42,31,1,7,31312.4|20546|4|2
42,2,13,1,8,26388.8|41140|-1|0
6,40,13,1,7,38307.7|13778|4|1
15,43,19,1,8,45378.3|22607|-1|0
9,19,4,1,7,25756.2|8241|4|2
22,17,31,1,8,20783.8|36394|-1|0
8,7,24,1,7,25135.6|9169|4|2
12,27,40,1,8,35771|36977|-1|0
16,11,34,1,7,21015.1|21865|4|3
4,23,4,1,7,24517.4|3492|4|2
17,5,16,3,9,0
47,25,24,1,8,29703.8|41140|-1|0
0,46,26,1,7,31312.4|20546|4|2
26,15,4,1,7,24065|15493|4|1
6,26,41,1,7,26747.9|432|4|5
49,11,4,1,8,37329|14591|-1|0
6,26,36,1,7,26747.9|432|4|5
4,38,25,1,7,31312.4|20546|4|2
7,39,16,1,7,37891.9|11877|4|2
38,29,33,1,7,34481.3|29938|4|3
29,28,20,1,7,26343.5|29042|4|2
15,6,24,1,7,32508.9|994|4|5
20,2,12,1,7,21947.2|36179|4|3
35,42,26,1,7,46457.9|27194|4|3
13,29,13,1,8,37843.2|42382|-1|0
33,12,5,1,7,27548.8|433520|4|2
15,37,9,1,8,37843.2|42382|-1|0
37,22,26,1,8,26388.8|41140|-1|0
12,36,14,1,8,37843.2|42382|-1|0
18,29,5,1,7,30304.9|18800|4|2
35,14,2,1,8,31084.8|14591|-1|0
18,32,21,1,7,26747.9|432|4|3
48,34,1,2,4,0
14,14,28,1,8,20783.8|36394|-1|0
17,13,26,1,8,20783.8|36394|-1|0
3,36,18,1,7,28750.2|7107|4|4
1,0,48,2,4,0
10,22,49,1,8,35771|36977|-1|0
43,15,9,1,8,33604.6|14591|-1|0
24,27,28,1,7,23719.9|27501|4|3
42,4,23,1,8,26388.8|41140|-1|0
39,34,23,1,7,32478|29042|4|2
5,49,5,2,4,0
9,36,6,1,7,38294.9|13778|4|1
48,20,29,1,7,26580.7|41856|4|1
40,9,13,1,7,29867.3|35575|4|3
8,42,2,1,7,38907.8|13778|4|1
15,21,2,1,7,25756.2|8241|4|2
35,28,17,1,7,32602.5|17693|4|1
10,5,30,1,7,32508.9|994|4|5
8,25,7,1,7,23488.5|3492|4|2
48,35,1,2,4,0
33,25,19,1,7,26343.5|29042|4|2
41,12,37,1,7,43106.1|16224|4|5
30,20,32,1,8,20783.8|36394|-1|0
12,3,5,1,8,28319.5|2545|-1|0
6,11,2,1,7,22917.8|36179|4|3
26,19,32,1,7,45521.2|31963|4|2
21,34,14,1,8,37843.2|42382|-1|0
4,29,6,1,8,33568.7|13778|-1|0
32,15,14,1,7,30143.5|17693|4|1
24,33,22,1,8,37843.2|42382|-1|0
23,16,8,1,7,24383|29938|4|1
42,34,17,1,7,41212.9|36231|4|5
3,35,7,1,8,33568.7|13778|-1|0
22,4,17,1,7,21947.2|36179|4|3
27,28,15,1,7,30143.5|17693|4|1
39,3,10,1,7,24065|15493|4|3
6,34,24,1,8,45378.3|22607|-1|0
12,8,44,1,8,38757.7|41583|-1|0
37,42,6,1,7,47378.8|43639|4|3
48,10,6,1,7,33927.6|35575|4|3
12,44,14,1,8,45378.3|22607|-1|0
12,11,36,1,8,38757.7|41583|-1|0
13,36,14,1,8,45378.3|22607|-1|0
21,28,21,1,8,37843.2|42382|-1|0
30,8,32,1,8,38757.7|41583|-1|0
37,38,22,1,7,46457.9|27194|4|3
15,31,19,1,7,26747.9|432|4|3
19,35,1,1,7,36663.6|18800|4|2
32,32,22,1,7,27247.9|29042|4|2
18,17,32,1,8,20783.8|36394|-1|0
0,18,46,1,7,28942.4|814239|4|3
42,17,1,1,8,41624|14591|-1|0
37,10,25,1,7,26580.7|41856|4|1
27,12,28,1,8,20783.8|36394|-1|0
7,14,11,1,7,23464.6|3492|4|2
12,2,46,1,8,38757.7|41583|-1|0
9,40,24,1,7,37891.9|11877|4|2
0,36,30,1,7,31312.4|20546|4|2
7,36,2,1,7,38307.7|13778|4|1
14,38,22,1,8,45378.3|22607|-1|0
3,9,8,1,7,23719.9|27501|4|1
20,27,32,1,8,38757.7|41583|-1|0
13,5,1,1,8,28319.5|2545|-1|0
4,8,20,1,7,23719.9|27501|4|3
16,3,40,1,8,38757.7|41583|-1|0
39,28,27,1,8,23940.7|36394|-1|0
4,32,0,1,7,38277|13778|4|1
13,5,46,1,8,38757.7|41583|-1|0
39,23,40,1,7,34481.3|29938|4|3
37,4,1,1,7,26017.9|15493|4|1
46,8,8,1,7,29867.3|35575|4|1
45,14,18,1,8,26388.8|41140|-1|0
21,18,25,1,7,45521.2|31963|4|2
29,3,29,1,7,45523.6|31963|4|2
20,6,47,1,8,38757.7|41583|-1|0
31,25,21,1,7,26343.5|29042|4|2
15,3,9,1,8,28319.5|2545|-1|0
41,19,10,1,7,36009.5|36045|4|1
7,37,7,1,7,38307.7|13778|4|1
27,15,44,1,8,38757.7|41583|-1|0
37,42,18,1,7,43718.3|40080|4|5
9,7,32,1,7,23395.3|9169|4|2
26,25,14,1,7,30143.5|17693|4|1
41,15,7,1,7,34071.2|3816|4|2
22,21,31,1,8,20783.8|36394|-1|0
2,36,1,1,7,37812.8|13778|4|1
5,17,32,1,7,41205.9|17974|4|3
13,22,45,1,8,35771|36977|-1|0
8,4,46,1,8,38757.7|41583|-1|0
13,4,5,1,8,24482|981|-1|0
13,4,11,1,7,21947.2|36179|4|3
4,21,2,1,7,25756.2|8241|4|2
21,21,7,1,7,24462.1|422378|4|3
12,20,2,1,7,23464.6|3492|4|2
41,22,11,1,7,38485.7|3816|4|2
42,6,21,1,8,21243.9|14591|-1|0
36,23,23,1,7,26343.5|29042|4|2
11,48,39,1,7,30401.5|458022|4|9
8,12,3,1,7,25756.2|8241|4|2
6,48,16,1,8,45378.3|22607|-1|0
9,28,46,1,8,35771|36977|-1|0
12,25,20,1,7,27457.7|33976|4|5
9,29,2,1,8,34503.1|13778|-1|0
2,4,49,2,4,0
27,17,0,1,7,28466.9|581078|4|1
9,3,43,1,8,38757.7|41583|-1|0
2,6,17,1,7,23719.9|27501|4|3
22,35,7,1,8,37843.2|42382|-1|0
17,37,17,1,8,45378.3|22607|-1|0
40,23,30,1,8,26388.8|41140|-1|0
40,20,8,1,8,38417.5|14591|-1|0
10,30,10,1,8,37843.2|42382|-1|0
18,6,45,1,8,38757.7|41583|-1|0
9,2,15,1,7,27465.7|26070|4|2
42,2,32,1,7,21065.7|27581|4|9
10,10,45,1,8,38757.7|41583|-1|0
38,6,18,1,7,26580.7|41856|4|1
24,27,29,1,7,23719.9|27501|4|3
31,16,2,1,8,29584.8|14591|-1|0
22,13,31,1,8,38757.7|41583|-1|0
40,31,15,1,7,46576.6|40830|4|6
25,29,25,1,8,37843.2|42382|-1|0
22,32,18,1,7,26747.9|432|4|3
11,15,8,1,7,29859.7|493168|4|8
39,10,26,1,7,26580.7|41856|4|1
40,11,5,1,8,29670.3|14591|-1|0
9,33,46,1,7,32508.9|152395|4|5
4,17,35,1,7,41205.9|17974|4|3
48,44,3,3,9,0
26,17,6,1,7,30143.5|17693|4|1
21,32,35,1,7,27556.9|10704|4|5
40,34,36,1,7,34481.3|29938|4|3
34,20,12,1,8,28462.9|3816|-1|0
8,39,16,1,7,37812.8|13778|4|1
31,24,29,1,8,20783.8|36394|-1|0
32,13,41,1,8,38757.7|41583|-1|0
41,8,19,1,7,26580.7|41856|4|1
6,18,31,1,7,23432.1|9169|4|2
11,30,15,1,7,37891.9|11877|4|2
43,11,9,1,7,29867.3|35575|4|3
40,7,20,1,8,26388.8|41140|-1|0
30,34,13,1,7,35875.5|114087|4|7
42,41,1,2,4,0
40,16,24,1,8,26388.8|41140|-1|0
30,23,17,1,7,30143.5|17693|4|1
16,7,8,1,8,24482|981|-1|0
21,23,28,1,8,20783.8|36394|-1|0
40,33,30,1,7,34481.3|29938|4|3
39,11,12,1,8,23376.6|14591|-1|0
49,14,22,1,8,26388.8|41140|-1|0
13,6,48,1,8,38757.7|41583|-1|0
49,12,2,1,8,39874.1|14591|-1|0
36,16,5,1,8,32854.1|14591|-1|0
20,32,4,1,7,33611.5|18800|4|2
32,3,1,1,7,27457.7|581078|4|3
16,1,45,1,8,38757.7|41583|-1|0
25,18,29,1,8,20783.8|36394|-1|0
7,8,28,1,7,22191.1|9169|4|2
11,48,0,2,4,0
38,17,1,1,8,38361.8|3816|-1|0
14,22,0,1,7,25925.1|27643|4|4
33,36,20,1,7,32223.6|29042|4|2
9,20,46,1,8,35771|36977|-1|0
47,3,16,1,8,26388.8|41140|-1|0
30,27,6,1,7,38129.4|422378|4|3
11,25,40,1,8,35771|36977|-1|0
7,29,11,1,7,23464.6|3492|4|2
7,34,5,1,7,39092.9|13778|4|1
39,16,44,1,7,30451.8|1113998|4|8
33,7,28,1,7,45523.6|31963|4|2
41,4,24,1,7,23936|7620|4|7
15,12,42,1,8,38757.7|41583|-1|0
21,0,15,1,7,23967.6|25583|4|3
17,29,5,1,7,29712.9|18800|4|2
40,11,11,1,8,24924|14591|-1|0
1,40,2,1,8,35607.7|13778|-1|0
19,34,8,1,8,37843.2|42382|-1|0
16,15,0,1,7,25756.2|8241|4|2
18,33,19,1,8,37843.2|42382|-1|0
27,3,22,1,7,20997.8|29938|4|1
17,14,25,1,7,22472.3|11746|4|7
10,17,29,1,8,20783.8|36394|-1|0
29,5,20,1,7,20997.8|29938|4|1
24,35,21,1,8,37843.2|42382|-1|0
10,9,44,1,8,38757.7|41583|-1|0
48,17,8,1,7,40752.3|3816|4|2
38,12,23,1,7,26580.7|41856|4|1
17,20,30,1,7,45521.2|31963|4|2
46,36,1,2,4,0
29,19,38,1,8,20783.8|36394|-1|0
25,11,33,1,7,45521.2|31963|4|2
39,3,3,1,8,26326.1|14591|-1|0
19,19,36,1,8,20783.8|36394|-1|0
9,4,46,1,8,38757.7|41583|-1|0
9,5,9,1,8,28319.5|2545|-1|0
27,10,0,1,8,23830.9|14591|-1|0
45,12,24,1,7,26580.7|41856|4|1
49,20,16,1,7,35896.2|37047|4|1
23,32,31,1,7,23719.9|27501|4|3
4,35,41,1,8,35771|36977|-1|0
13,0,6,1,7,27465.7|26070|4|2
11,29,13,1,7,29712.9|18800|4|2
44,16,29,1,7,26580.7|41856|4|1
46,19,8,1,7,41763.6|3816|4|2
28,11,8,1,7,24065|15493|4|1
10,31,15,1,8,37843.2|42382|-1|0
21,29,2,1,7,33993.5|18800|4|2
8,11,44,1,8,35771|36977|-1|0
35,13,30,1,7,25240|36045|4|5
48,4,16,1,7,22691.6|767203|4|6
43,18,30,1,7,22968.1|1078193|4|7
1,44,5,1,7,39109.9|13778|4|1
28,49,1,3,10,0
41,4,7,1,7,24404.1|15493|4|3
23,15,35,1,8,38757.7|41583|-1|0
36,10,20,1,8,21243.9|14591|-1|0
27,1,20,1,7,21665.1|29938|4|1
37,4,26,1,8,26388.8|41140|-1|0
23,6,33,1,7,21015.1|21865|4|3
26,16,1,1,7,25948.9|29938|4|1
23,6,48,1,8,38757.7|41583|-1|0
6,8,29,1,7,23537|9169|4|2
35,10,3,1,7,26552.1|7620|4|1
3,24,35,1,7,41205.9|17974|4|3
9,4,42,1,8,38757.7|41583|-1|0
4,0,22,1,7,27616.2|27501|4|3
38,32,33,1,7,34481.3|29938|4|3
44,1,17,1,8,26388.8|41140|-1|0
10,37,15,1,8,45378.3|22607|-1|0
22,41,15,1,8,37843.2|42382|-1|0
1,0,36,2,4,0
17,21,40,1,8,38757.7|41583|-1|0
1,4,37,1,7,36764.4|9169|4|2
45,6,26,1,7,23936|7620|4|7
5,42,30,1,7,31312.4|20546|4|2
43,21,1,1,8,45945.4|14591|-1|0
4,28,9,1,8,37843.2|42382|-1|0
14,7,43,1,8,38757.7|41583|-1|0
1,7,35,2,4,0
9,42,4,1,7,38294.9|13778|4|1
12,40,8,1,8,45378.3|22607|-1|0
23,25,28,1,7,23719.9|27501|4|3
7,35,26,1,7,28750.2|7107|4|4
22,32,21,1,8,37843.2|42382|-1|0
38,32,37,1,7,34481.3|29938|4|3
14,11,25,1,8,20783.8|36394|-1|0
34,18,28,1,7,26580.7|41856|4|1
20,25,32,1,8,20783.8|36394|-1|0
19,39,8,1,8,37843.2|42382|-1|0
39,36,27,1,7,46457.9|27194|4|3
11,22,43,1,8,35771|36977|-1|0
48,17,1,1,8,44896.8|14591|-1|0
11,44,24,1,7,37891.9|11877|4|2
20,49,7,3,9,0
6,42,15,1,8,45378.3|22607|-1|0
6,8,40,1,7,43952.7|8427|4|8
2,3,21,1,7,29859.7|36523|4|8
20,4,19,1,7,21258.7|455800|4|6
4,10,20,1,7,23719.9|27501|4|3
23,1,7,1,7,21457.4|29938|4|1
21,19,2,1,7,24994.7|3492|4|2
29,14,6,1,7,24383|29938|4|1
16,27,49,1,8,35771|36977|-1|0
37,20,30,1,8,26388.8|41140|-1|0
38,20,2,1,7,41760.8|581078|4|1
48,8,19,1,7,29867.3|35575|4|3
23,36,20,1,8,37843.2|42382|-1|0
31,33,7,1,7,43812.4|8482|4|5
5,26,48,1,8,35771|36977|-1|0
28,26,28,1,8,20783.8|36394|-1|0
0,0,37,3,9,0
39,32,40,1,7,34481.3|29938|4|3
14,8,3,1,7,21947.2|36179|4|3
32,18,12,1,8,24890.7|3816|-1|0
20,39,10,1,8,37843.2|42382|-1|0
20,3,6,1,8,20962.4|767203|-1|0
48,16,21,1,8,26388.8|41140|-1|0
42,10,5,1,8,30135.2|14591|-1|0
32,12,39,1,8,38757.7|41583|-1|0
19,28,27,1,7,23719.9|27501|4|3
42,8,19,1,7,26580.7|41856|4|1
3,13,32,1,7,32508.9|152395|4|5
9,12,5,1,7,20268|11746|4|6
46,22,18,1,7,33825.3|41856|4|1
38,23,11,1,7,37480.6|17693|4|1
16,34,4,1,7,30927|18800|4|2
13,12,24,1,8,20783.8|36394|-1|0
29,18,5,1,7,31380.1|36231|4|1
49,17,6,1,8,42708.4|14591|-1|0
27,9,30,1,7,45523.6|31963|4|2
3,2,28,1,7,30871.7|9169|4|2
14,29,37,1,8,35771|36977|-1|0
32,21,17,1,7,30143.5|17693|4|1
22,32,8,1,8,37843.2|42382|-1|0
49,20,23,1,8,27761.8|14591|-1|0
23,7,27,1,8,20783.8|36394|-1|0
33,41,22,1,7,46457.9|27194|4|3
32,31,5,1,7,43114.2|1120042|4|2
39,14,27,1,7,25240|36045|4|5
40,38,20,1,7,46457.9|27194|4|3
27,27,8,1,7,32972.5|422378|4|3
24,3,28,1,8,20783.8|36394|-1|0
8,7,26,1,7,23719.9|27501|4|3
15,35,15,1,8,37843.2|42382|-1|0
32,14,11,1,8,22561.7|3816|-1|0
36,17,21,1,7,26580.7|41856|4|1
41,15,26,1,8,26388.8|41140|-1|0
12,33,12,1,8,45378.3|22607|-1|0
17,11,1,1,7,23169.5|29938|4|3
44,31,0,3,10,0
28,1,27,1,7,45523.6|31963|4|2
37,3,12,1,8,21243.9|14591|-1|0
23,1,30,1,7,45523.6|31963|4|2
15,28,21,1,7,26747.9|432|4|3
10,6,23,1,7,23719.9|27501|4|3
38,0,2,1,7,26983|15493|4|3
41,16,29,1,7,25240|36045|4|5
9,1,17,1,7,24456.1|27501|4|3
15,31,6,1,8,37843.2|42382|-1|0
26,0,21,1,7,21665.1|29938|4|1
8,3,12,1,7,24482|981|4|2
35,20,13,1,8,28649|14591|-1|0
4,26,47,1,8,35771|36977|-1|0
12,6,42,1,8,38757.7|41583|-1|0
17,36,3,1,8,37843.2|42382|-1|0
18,6,8,1,8,28319.5|2545|-1|0
41,22,16,1,7,34898.1|37047|4|1
47,22,11,1,7,42602.1|36045|4|1
46,16,19,1,7,26580.7|41856|4|1
18,36,38,1,7,27556.9|10704|4|5
2,1,4,1,8,27958.9|981|-1|0
49,25,24,1,8,30663.6|41140|-1|0
44,7,41,1,7,26580.7|41856|4|7
29,27,9,1,7,34060.9|17693|4|1
28,0,20,1,7,21564.2|29938|4|1
26,29,39,1,7,27556.9|10704|4|5
1,17,44,1,7,33334.3|814239|4|3
17,30,17,1,8,37843.2|42382|-1|0
16,15,26,1,8,20783.8|36394|-1|0
31,20,38,1,8,38757.7|41583|-1|0
8,32,44,1,8,35771|36977|-1|0
15,33,5,1,7,29712.9|18800|4|2
16,5,41,1,8,38757.7|41583|-1|0
18,30,11,1,8,37843.2|42382|-1|0
28,8,31,1,7,45521.2|31963|4|2
41,21,35,1,7,20297.3|23627|4|5
17,12,35,1,8,38757.7|41583|-1|0
24,27,17,1,7,26343.5|29042|4|2
38,14,24,1,7,25240|36045|4|5
12,35,25,1,7,37891.9|11877|4|2
43,0,17,1,8,26388.8|41140|-1|0
10,35,23,1,7,37891.9|11877|4|2
13,16,5,1,7,21567.7|27643|4|2
45,12,26,1,8,26388.8|41140|-1|0
38,14,32,1,7,26580.7|41856|4|1
40,7,21,1,8,26388.8|41140|-1|0
13,9,0,1,8,24482|981|-1|0
33,19,16,1,7,22890.7|433520|4|6
29,0,25,1,7,45523.6|31963|4|2
1,34,27,1,7,31312.4|20546|4|2
15,32,15,1,8,37843.2|42382|-1|0
43,9,27,1,7,26580.7|41856|4|1
24,28,31,1,8,20783.8|36394|-1|0
21,10,34,1,8,20783.8|36394|-1|0
3,39,32,1,7,37929.6|8427|4|8
8,23,0,1,7,25756.2|8241|4|2
24,19,30,1,8,20783.8|36394|-1|0
28,17,31,1,8,20783.8|36394|-1|0
21,33,25,1,7,23719.9|27501|4|3
27,4,18,1,7,21665.1|29938|4|1
16,18,30,1,7,45521.2|31963|4|2
12,24,47,1,8,35771|36977|-1|0
18,37,17,1,8,45378.3|22607|-1|0
49,19,25,1,7,26580.7|41856|4|1
21,37,14,1,8,45378.3|22607|-1|0
48,24,45,1,7,27041.9|27643|4|6
27,33,16,1,8,37843.2|42382|-1|0
20,14,41,1,8,38757.7|41583|-1|0
8,31,41,1,8,35771|36977|-1|0
6,37,6,1,7,38357.2|13778|4|1
29,11,35,1,8,38757.7|41583|-1|0
0,2,3,1,8,29540.5|26070|-1|0
13,25,39,1,8,35771|36977|-1|0
42,2,23,1,8,26388.8|41140|-1|0
13,2,12,1,7,27465.7|26070|4|2
10,6,10,1,7,27465.7|26070|4|2
3,4,27,1,7,30333.6|9169|4|2
46,18,11,1,8,37675.2|14591|-1|0
40,42,25,1,7,46457.9|27194|4|3
14,13,27,1,8,20783.8|36394|-1|0
9,33,5,1,8,37843.2|42382|-1|0
32,32,21,1,7,29478.9|29042|4|2
9,36,10,1,8,37843.2|42382|-1|0
33,19,8,1,8,30419.6|3816|-1|0
40,30,29,1,7,34481.3|29938|4|3
34,0,7,1,7,24065|15493|4|3
15,16,29,1,7,45521.2|31963|4|2
7,21,4,1,7,22542.3|27643|4|4
