x,y,z,Type,State,extra
28,4,15,1,8,29859.7|493168|-1|0
30,1,3,1,8,29859.7|493168|-1|0
5,22,32,1,7,33085.4|723216|2|1
26,35,39,1,8,44600.3|40830|-1|0
42,13,6,1,7,26580.7|41856|2|1
9,44,32,1,8,43234.1|32664|-1|0
8,13,15,1,8,19853.1|22377|-1|0
25,41,16,1,8,39669.9|29938|-1|0
10,31,37,1,8,37929.6|8427|-1|0
37,38,38,1,8,44600.3|40830|-1|0
17,37,32,1,8,43234.1|32664|-1|0
42,40,34,1,8,40376.5|358968|-1|0
18,26,20,1,7,25042.3|27194|2|1
26,9,18,1,7,23967.6|25583|2|1
14,12,48,1,8,40699.6|1031|-1|0
1,29,21,1,7,33085.4|723216|2|1
4,17,31,1,8,19853.1|428763|-1|0
33,2,27,1,7,31873.5|40410|2|1
32,35,40,1,7,38782|404776|2|1
4,19,28,1,8,19853.1|22377|-1|0
44,14,1,1,7,26580.7|41856|2|1
38,15,9,1,7,21903.7|3816|2|3
33,10,29,1,7,31873.5|40410|2|1
36,38,20,1,8,41517.4|3219|-1|0
47,21,22,1,7,27678.2|41856|2|2
20,11,26,1,7,20783.8|36394|2|1
43,25,33,1,8,31567.5|358968|-1|0
11,37,32,1,7,42029.9|27194|2|1
3,13,17,1,8,19853.1|22377|-1|0
43,29,43,1,8,33791.2|358968|-1|0
33,37,43,1,7,38968.2|404776|2|1
47,11,22,1,7,21851.9|14591|2|5
14,38,34,1,7,41975.5|27194|2|1
9,27,16,1,7,30401.5|28579|2|1
15,41,20,1,8,40061.2|16871|-1|0
37,23,40,1,8,27525.5|38189|-1|0
1,22,27,1,8,19853.1|22377|-1|0
26,15,14,1,8,25240|36045|-1|0
38,46,2,1,7,48950.4|40793|2|3
23,37,22,1,8,36194.5|16871|-1|0
25,39,7,1,7,44206.8|17693|2|2
28,12,29,1,7,33085.4|29786|2|1
32,20,32,1,8,30451.8|30629|-1|0
22,41,21,1,8,36966.3|29938|-1|0
40,10,17,1,7,21903.7|3816|2|1
12,21,20,1,7,33759.3|11674|2|1
36,23,28,1,7,33085.4|29786|2|1
0,13,18,1,8,19853.1|22377|-1|0
5,19,14,1,7,30401.5|28579|2|1
20,39,33,1,7,41762.7|27194|2|1
36,33,37,1,8,44600.3|40830|-1|0
40,31,4,1,8,41544.9|29335|-1|0
36,30,48,1,8,27525.5|38189|-1|0
4,16,22,1,8,19853.1|22377|-1|0
2,26,34,1,8,37929.6|8427|-1|0
30,29,6,1,7,32479.9|29335|2|2
22,1,48,1,8,40699.6|1031|-1|0
14,34,6,1,7,31378.5|13778|2|3
33,37,28,1,7,36781.2|404776|2|1
12,41,22,1,8,38692.9|2019|-1|0
2,41,25,1,8,40883.7|765160|-1|0
48,24,23,1,7,28086.9|41856|2|2
21,29,46,1,7,35771|36977|2|3
2,19,10,1,8,19853.1|22377|-1|0
17,47,1,2,4,0
49,23,19,1,7,30862.4|41856|2|2
18,34,34,1,8,30719.8|13084|-1|0
48,42,0,2,4,0
33,36,27,1,8,38711.3|6959|-1|0
23,22,27,1,7,20783.8|36394|2|3
47,20,36,1,8,31526.5|358968|-1|0
24,24,3,1,8,30367.9|40793|-1|0
25,19,33,1,8,19853.1|428763|-1|0
13,46,25,1,7,41762.7|27194|2|1
39,33,37,1,8,44600.3|40830|-1|0
9,9,47,1,8,40699.6|1031|-1|0
28,24,38,1,7,45521.2|31963|2|5
13,43,26,1,7,42029.9|27194|2|1
9,26,0,1,7,26322.3|7107|2|5
7,42,28,1,8,38421.2|2019|-1|0
44,12,12,1,7,21243.9|14591|2|3
5,17,10,1,8,19853.1|22377|-1|0
24,34,13,1,7,40046.8|17693|2|2
43,24,12,1,7,30334|29048|2|1
23,30,9,1,8,32522.8|16871|-1|0
11,13,32,1,8,19853.1|428763|-1|0
29,25,7,1,8,24786.9|18800|-1|0
33,43,25,1,8,45601.6|41357|-1|0
2,10,22,1,8,19853.1|22377|-1|0
18,13,36,1,8,30451.8|30629|-1|0
18,38,17,1,8,40641|16871|-1|0
31,16,33,1,7,33085.4|29786|2|1
10,1,48,1,8,40699.6|1031|-1|0
23,35,40,1,8,44600.3|40830|-1|0
7,45,28,1,8,40353.3|2019|-1|0
0,30,6,1,7,31378.5|13778|2|2
31,43,10,1,7,45823.7|17693|2|2
32,22,9,1,8,29647.1|3219|-1|0
7,10,17,1,8,19853.1|22377|-1|0
27,18,28,1,7,20783.8|36394|2|3
16,17,32,1,8,37929.6|8427|-1|0
30,2,29,1,7,31873.5|40410|2|1
12,21,41,1,8,37929.6|8427|-1|0
24,11,27,1,7,23967.6|25583|2|1
16,17,29,1,7,20914.7|7749|2|1
30,5,2,1,7,23936|7620|2|8
15,23,12,1,7,20783.8|36394|2|1
1,19,13,1,8,27833.5|3745|-1|0
27,22,9,1,7,21903.7|3816|2|3
43,29,24,1,7,36941.4|29938|2|4
13,14,36,1,7,22091.1|26333|2|6
9,35,30,1,7,30887.4|7749|2|1
14,23,20,1,7,25042.3|27194|2|1
19,26,9,1,7,24817.6|29938|2|4
2,28,23,1,7,30401.5|28579|2|1
2,29,8,1,8,29608.3|15339|-1|0
0,24,22,1,7,30401.5|28579|2|1
35,21,9,1,7,23177.1|422378|2|2
34,16,30,1,7,33085.4|29786|2|1
20,21,34,1,8,30451.8|30629|-1|0
21,16,33,1,8,19853.1|428763|-1|0
6,48,25,1,7,41762.7|27194|2|1
7,23,10,1,8,29045.2|2501|-1|0
15,15,32,1,8,30451.8|30629|-1|0
17,22,38,1,8,37929.6|8427|-1|0
4,27,16,1,7,33085.4|723216|2|1
16,2,17,1,7,23967.6|25583|2|1
46,22,8,1,7,31441.6|14591|2|3
2,29,23,1,7,33085.4|723216|2|1
11,16,32,1,7,20914.7|7749|2|1
10,20,45,1,8,37929.6|8427|-1|0
39,32,2,1,7,44386.8|40830|2|4
19,12,23,1,7,33759.3|11674|2|1
35,14,10,1,8,29859.7|900237|-1|0
14,12,3,1,8,29859.7|36523|-1|0
36,26,19,1,8,36706.2|42790|-1|0
4,11,15,1,8,19853.1|22377|-1|0
28,16,43,1,8,30451.8|30629|-1|0
2,34,35,1,8,40883.7|765160|-1|0
34,2,29,1,7,31873.5|40410|2|1
20,9,4,1,8,29859.7|36523|-1|0
28,34,3,1,7,39927.6|29335|2|2
11,40,18,1,8,34062.4|13778|-1|0
25,21,27,1,7,45523.6|31963|2|5
23,38,19,1,8,40095.9|16871|-1|0
39,15,15,1,8,29859.7|900237|-1|0
41,18,18,1,7,23439.2|29048|2|1
35,6,36,1,7,31873.5|40410|2|1
6,25,35,1,8,37929.6|8427|-1|0
49,41,14,2,4,0
4,13,13,1,8,19853.1|22377|-1|0
25,25,4,1,7,26304.8|29335|2|1
45,21,21,1,7,26580.7|41856|2|2
46,12,30,1,7,26580.7|41856|2|8
31,31,25,1,8,38482.3|6959|-1|0
22,18,34,1,7,20914.7|7749|2|1
17,29,35,1,8,30719.8|13084|-1|0
31,37,22,1,8,38482.3|6959|-1|0
49,23,15,1,7,31718|14591|2|1
31,31,9,1,8,33429.6|29938|-1|0
34,5,28,1,7,31873.5|40410|2|1
3,46,13,1,8,44258.3|15002|-1|0
21,24,24,1,7,25042.3|27194|2|1
1,19,30,1,8,27833.5|3745|-1|0
5,24,21,1,7,33085.4|723216|2|1
11,17,26,1,8,19853.1|428763|-1|0
15,12,3,1,8,29859.7|36523|-1|0
34,17,38,1,8,30451.8|30629|-1|0
17,10,23,1,7,33759.3|11674|2|1
1,26,23,1,7,33085.4|723216|2|1
1,21,25,1,8,27833.5|3745|-1|0
34,2,24,1,7,23967.6|25583|2|1
33,38,34,1,7,38782|404776|2|1
2,14,32,1,7,26747.9|432|2|6
38,8,24,1,7,31873.5|40410|2|1
11,30,23,1,7,37733.8|42382|2|3
10,35,23,1,7,27752.5|7749|2|1
41,35,36,1,8,35675.9|358968|-1|0
1,5,1,1,7,25940.9|26070|2|1
10,31,15,1,7,33651.8|11877|2|5
26,12,7,1,8,29859.7|493168|-1|0
19,39,10,1,7,40719.1|28579|2|1
34,15,9,1,7,21903.7|3816|2|5
17,48,35,1,8,43234.1|32664|-1|0
26,34,27,1,8,38482.3|6959|-1|0
32,29,27,1,7,36781.2|404776|2|1
21,0,20,1,8,29859.7|493168|-1|0
26,35,43,1,7,38968.2|404776|2|1
4,27,39,1,8,37929.6|8427|-1|0
42,24,33,1,8,27525.5|38189|-1|0
17,21,14,1,7,27457.7|33976|2|6
43,10,9,1,7,21243.9|14591|2|3
17,40,17,1,8,41298.9|16871|-1|0
4,23,8,1,7,19351.1|11746|2|9
12,34,8,1,7,34107.8|22607|2|1
9,13,11,1,8,19853.1|22377|-1|0
17,48,26,1,7,47665.7|31236|2|5
18,27,17,1,7,26747.9|432|2|4
42,20,13,1,7,26346.2|29048|2|1
16,25,39,1,8,37929.6|8427|-1|0
26,33,28,1,8,37217|6959|-1|0
39,15,19,1,7,26388.8|41140|2|3
9,5,7,1,7,27465.7|26070|2|7
41,35,6,1,7,44952.8|40830|2|1
30,20,27,1,7,33085.4|29786|2|1
12,4,8,1,7,24482|981|2|5
25,34,5,1,7,40277.3|18800|2|5
6,44,28,1,8,38718.4|2019|-1|0
3,43,38,1,8,30719.8|13084|-1|0
26,5,13,1,7,23967.6|25583|2|1
19,35,48,1,7,35771|36977|2|3
28,31,25,1,8,31119.8|3219|-1|0
21,2,49,1,8,40699.6|1031|-1|0
34,1,17,1,7,23967.6|25583|2|1
14,24,12,1,7,25042.3|27194|2|1
42,10,17,1,7,26388.8|41140|2|3
34,24,18,1,8,29647.1|3219|-1|0
27,5,0,1,8,29859.7|493168|-1|0
49,5,3,1,7,29624.9|41140|2|3
3,20,16,1,8,27833.5|3745|-1|0
18,29,42,1,8,19853.1|428763|-1|0
1,30,22,1,7,33085.4|723216|2|1
4,19,19,1,7,30401.5|28579|2|1
17,11,7,1,8,29859.7|493168|-1|0
40,38,10,1,7,45041.2|8482|2|3
41,10,13,1,7,21243.9|14591|2|3
25,23,42,1,8,30451.8|30629|-1|0
41,5,24,1,7,31873.5|40410|2|1
16,22,31,1,8,19853.1|428763|-1|0
34,20,25,1,7,33085.4|29786|2|1
23,33,40,1,8,44600.3|40830|-1|0
16,43,5,1,8,42596.7|16871|-1|0
19,0,34,1,7,21015.1|21865|2|4
30,26,31,1,8,36706.2|42790|-1|0
12,24,39,1,8,37929.6|8427|-1|0
46,33,5,1,7,45339.4|40830|2|1
15,0,31,1,7,21015.1|21865|2|4
27,42,0,2,4,0
18,27,41,1,8,30719.8|13084|-1|0
9,17,28,1,8,19853.1|428763|-1|0
24,21,26,1,7,26343.5|29042|2|3
46,5,5,1,7,29460.2|19990|2|1
8,15,23,1,7,30401.5|28579|2|1
5,1,41,2,4,0
16,1,17,1,7,29796.6|43637|2|2
32,24,29,1,8,27525.5|38189|-1|0
10,18,25,1,8,19853.1|22377|-1|0
5,38,39,1,8,43234.1|32664|-1|0
42,43,0,2,4,0
40,32,3,1,7,44196.5|40830|2|4
32,31,32,1,8,44600.3|40830|-1|0
38,29,10,1,7,36310.7|40830|2|2
44,34,25,1,8,43256.1|358968|-1|0
28,25,16,1,7,21816.1|36394|2|1
48,21,17,1,7,28106.4|29048|2|1
0,27,22,1,7,33085.4|723216|2|1
17,22,41,1,7,35771|36977|2|3
14,34,40,1,8,30719.8|13084|-1|0
38,9,14,1,8,20327.2|422378|-1|0
22,25,29,1,7,33759.3|11674|2|1
12,5,5,1,8,29859.7|493168|-1|0
29,36,22,1,8,30358.2|3219|-1|0
11,24,6,1,8,24702.1|27501|-1|0
14,0,49,1,8,40699.6|1031|-1|0
31,6,25,1,7,31873.5|40410|2|1
35,6,12,1,7,24065|15493|2|2
27,18,20,1,7,18294.5|17406|2|4
23,30,17,1,7,40046.8|17693|2|2
19,31,39,1,8,37929.6|8427|-1|0
22,0,22,1,7,23967.6|25583|2|1
13,25,40,1,8,37929.6|8427|-1|0
18,27,28,1,7,20914.7|7749|2|1
31,17,21,1,7,33085.4|29786|2|1
1,28,27,1,7,33085.4|723216|2|1
11,46,4,1,8,45610.2|41357|-1|0
35,19,33,1,8,27525.5|38189|-1|0
18,29,5,1,8,35799.5|16871|-1|0
11,30,31,1,7,25949|7749|2|1
44,16,17,1,7,23439.2|29048|2|1
6,0,36,3,9,0
47,13,17,1,7,26388.8|41140|2|1
20,30,36,1,8,30719.8|13084|-1|0
22,23,29,1,7,20783.8|36394|2|1
7,32,20,1,7,36576.5|42382|2|3
8,44,28,1,8,40883.7|765160|-1|0
1,43,20,1,8,40883.7|765160|-1|0
12,1,12,1,8,29859.7|36523|-1|0
24,31,22,1,7,27348.2|27194|2|1
39,20,3,1,7,29867.3|35575|2|2
25,24,27,1,7,33085.4|29786|2|1
20,17,24,1,7,33759.3|11674|2|1
38,27,2,1,8,37057.7|40830|-1|0
28,23,27,1,7,33085.4|29786|2|1
19,22,41,1,8,19853.1|428763|-1|0
7,27,7,1,7,24582.1|15493|2|2
19,17,40,1,8,30451.8|30629|-1|0
34,8,2,1,7,26580.7|41856|2|1
7,32,23,1,7,33085.4|723216|2|1
1,41,26,1,8,40883.7|765160|-1|0
10,25,22,1,7,30401.5|28579|2|1
29,23,37,1,7,33085.4|29786|2|1
49,41,5,2,4,0
6,12,29,1,7,30401.5|28579|2|1
10,6,34,1,7,21015.1|21865|2|4
13,41,21,1,7,34526|7749|2|1
21,11,4,1,8,29859.7|36523|-1|0
22,15,6,1,8,29859.7|36523|-1|0
22,15,32,1,8,30451.8|30629|-1|0
44,17,4,1,7,29867.3|35575|2|1
28,33,1,1,7,41281.9|29335|2|2
4,30,26,1,7,33085.4|723216|2|1
21,23,30,1,7,45523.6|31963|2|1
4,22,26,1,8,19853.1|428763|-1|0
23,27,41,1,8,44600.3|40830|-1|0
34,22,38,1,7,33085.4|29786|2|1
23,1,46,1,8,40699.6|1031|-1|0
48,14,4,1,8,29867.3|35575|-1|0
40,27,30,1,8,36706.2|42790|-1|0
16,39,28,1,7,42029.9|27194|2|1
14,27,16,1,7,25042.3|27194|2|1
40,42,5,1,7,48034.7|40830|2|1
47,25,30,1,8,33572.1|358968|-1|0
14,19,40,1,8,30451.8|30629|-1|0
9,10,46,1,8,40699.6|1031|-1|0
35,4,26,1,7,31873.5|40410|2|1
45,8,10,1,7,21243.9|14591|2|3
33,26,40,1,8,27881.8|38189|-1|0
7,12,21,1,8,27833.5|3745|-1|0
38,45,7,1,8,48140.8|27194|-1|0
23,11,45,1,7,38757.7|41583|2|3
1,19,18,1,7,30401.5|28579|2|1
33,34,32,1,8,38277.1|41357|-1|0
18,37,33,1,8,30719.8|13084|-1|0
26,35,26,1,7,36954.7|404776|2|1
27,2,22,1,8,29859.7|493168|-1|0
6,35,21,1,8,40883.7|765160|-1|0
7,42,21,1,7,42029.9|27194|2|1
23,40,14,1,8,40641|16871|-1|0
1,19,3,1,8,31378.5|13778|-1|0
17,26,13,1,7,24537.9|29938|2|4
47,41,2,1,7,48892.7|8482|2|3
12,23,27,1,8,30451.8|30629|-1|0
31,37,28,1,8,44372.9|41357|-1|0
13,11,29,1,8,19853.1|428763|-1|0
33,27,29,1,7,33085.4|29786|2|1
16,10,43,1,7,38757.7|41583|2|3
11,40,43,1,8,43234.1|32664|-1|0
33,1,19,1,7,23967.6|25583|2|1
1,17,24,1,8,27833.5|3745|-1|0
36,36,19,1,8,43757.5|41357|-1|0
39,22,31,1,8,27525.5|38189|-1|0
37,30,34,1,8,27525.5|38189|-1|0
32,10,15,1,8,29859.7|900237|-1|0
27,15,29,1,7,33759.3|11674|2|1
2,38,28,1,8,40883.7|765160|-1|0
22,16,15,1,7,26747.9|432|2|4
26,12,13,1,8,29859.7|493168|-1|0
14,26,31,1,7,38757.7|41583|2|3
4,10,24,1,7,30401.5|28579|2|1
28,28,7,1,7,29254.8|29335|2|1
12,4,14,1,7,23967.6|25583|2|1
42,26,33,1,8,31567.5|358968|-1|0
35,37,29,1,8,44600.3|40830|-1|0
3,29,39,1,8,30719.8|13084|-1|0
34,0,29,1,7,31873.5|40410|2|1
29,21,36,1,8,30451.8|30629|-1|0
36,37,17,1,8,41407.3|6959|-1|0
44,22,20,1,7,26580.7|41856|2|2
27,28,37,1,8,27525.5|38189|-1|0
47,39,3,1,8,48522.4|40793|-1|0
24,18,29,1,7,33759.3|11674|2|1
22,40,20,1,8,40124.9|16871|-1|0
8,30,22,1,7,36576.5|42382|2|3
35,23,25,1,7,45523.6|31963|2|5
12,33,34,1,8,30719.8|13084|-1|0
34,10,1,1,7,26580.7|41856|2|1
30,23,15,1,7,26343.5|29042|2|3
6,18,25,1,8,19853.1|428763|-1|0
30,42,37,1,8,44600.3|40830|-1|0
23,4,18,1,8,29859.7|493168|-1|0
36,11,10,1,8,24065|15493|-1|0
27,39,39,1,7,38782|404776|2|1
37,7,39,1,7,31873.5|40410|2|1
45,37,6,1,7,47647|42860|2|4
27,17,36,1,8,30451.8|30629|-1|0
6,15,19,1,8,19853.1|22377|-1|0
24,7,4,1,8,29859.7|36523|-1|0
31,19,28,1,7,33085.4|29786|2|1
21,10,28,1,8,29859.7|900237|-1|0
7,4,39,1,8,40699.6|1031|-1|0
29,10,39,1,7,31873.5|40410|2|1
12,12,45,1,8,40699.6|1031|-1|0
39,22,30,1,8,27525.5|38189|-1|0
13,20,33,1,7,20914.7|7749|2|1
42,22,34,1,8,27525.5|38189|-1|0
15,43,43,1,8,43234.1|32664|-1|0
5,41,2,1,7,41406.5|15339|2|1
20,47,0,2,4,0
35,45,22,1,8,45261.4|6959|-1|0
28,23,14,1,7,31380.1|36231|2|6
9,10,41,1,8,30451.8|30629|-1|0
35,1,41,1,7,31873.5|40410|2|1
22,15,39,1,7,38757.7|41583|2|3
37,24,10,1,7,29867.3|35575|2|2
13,4,6,1,8,29859.7|36523|-1|0
44,14,16,1,7,26388.8|41140|2|3
15,27,40,1,8,30719.8|13084|-1|0
12,45,28,1,8,39211.4|765160|-1|0
24,29,13,1,8,35703.3|16871|-1|0
10,32,26,1,7,29376.2|7749|2|1
20,32,7,1,8,35881.5|16871|-1|0
23,32,15,1,8,30831.8|29938|-1|0
13,25,23,1,8,19853.1|428763|-1|0
31,12,15,1,8,29859.7|900237|-1|0
35,8,3,1,8,29859.7|493168|-1|0
10,38,29,1,7,42029.9|27194|2|1
24,11,8,1,8,29859.7|493168|-1|0
21,39,17,1,8,40913.2|16871|-1|0
27,21,27,1,7,20783.8|36394|2|3
14,27,36,1,8,30719.8|13084|-1|0
20,15,19,1,7,33759.3|11674|2|1
11,16,35,1,8,37929.6|8427|-1|0
32,1,21,1,7,23967.6|25583|2|1
27,14,47,1,7,28916.2|16970|2|9
27,7,15,1,7,29796.6|43637|2|2
33,25,40,1,8,27525.5|38189|-1|0
17,35,37,1,8,30719.8|13084|-1|0
28,5,35,1,7,27043.7|14085|2|6
27,29,45,1,8,44600.3|40830|-1|0
4,43,28,1,7,41337.2|27194|2|1
35,22,29,1,7,33085.4|29786|2|1
31,26,35,1,7,33085.4|29786|2|1
14,40,6,1,8,41741.4|41357|-1|0
2,9,49,3,9,0
30,46,29,1,8,44372.9|41357|-1|0
14,42,28,1,7,41762.7|27194|2|1
43,35,2,1,8,46776.6|31537|-1|0
9,41,23,1,8,39849.5|765160|-1|0
0,40,27,1,8,40883.7|765160|-1|0
5,16,17,1,8,19853.1|22377|-1|0
1,17,25,1,8,27833.5|3745|-1|0
10,42,37,1,8,43234.1|32664|-1|0
7,28,25,1,7,33085.4|723216|2|1
12,39,5,1,7,36889|22607|2|1
28,15,31,1,7,33085.4|29786|2|1
37,1,37,1,7,31873.5|40410|2|1
43,13,12,1,7,26580.7|41856|2|1
33,38,2,1,8,45292.7|40793|-1|0
31,14,17,1,8,29859.7|900237|-1|0
39,27,25,1,8,36706.2|42790|-1|0
13,39,18,1,8,40061.2|16871|-1|0
24,2,46,1,8,40699.6|1031|-1|0
14,23,24,1,7,20914.7|7749|2|1
48,29,32,1,8,31567.5|358968|-1|0
30,23,30,1,8,27525.5|38189|-1|0
24,39,43,1,7,38968.2|404776|2|1
11,6,48,1,8,40699.6|1031|-1|0
28,11,28,1,7,33759.3|11674|2|1
7,42,33,1,7,42029.9|27194|2|1
23,29,30,1,7,33759.3|11674|2|1
1,49,3,2,4,0
8,36,19,1,7,33085.4|723216|2|1
31,30,40,1,8,44600.3|40830|-1|0
25,10,49,1,8,40699.6|1031|-1|0
14,29,27,1,7,27752.5|7749|2|1
32,17,29,1,7,33085.4|29786|2|1
37,19,18,1,7,23439.2|29048|2|1
6,12,39,1,8,40699.6|1031|-1|0
7,39,1,1,8,38303.7|13778|-1|0
49,26,21,1,7,31445.8|41856|2|2
1,19,25,1,8,27833.5|3745|-1|0
29,26,29,1,8,36706.2|42790|-1|0
6,13,6,1,7,21947.2|36179|2|4
34,2,32,1,7,31873.5|40410|2|1
2,38,0,1,7,38906.5|15339|2|1
26,19,29,1,7,33085.4|29786|2|1
46,33,24,1,8,38638.9|358968|-1|0
11,43,33,1,7,41975.5|27194|2|1
35,31,23,1,8,40804|41357|-1|0
43,39,41,1,8,44600.3|40830|-1|0
46,48,1,2,4,0
1,11,24,1,8,19853.1|22377|-1|0
45,16,17,1,7,26580.7|41856|2|2
1,25,28,1,7,33085.4|723216|2|1
32,21,19,1,7,26343.5|29042|2|5
19,19,48,1,7,38757.7|41583|2|3
38,21,14,1,7,23885|29048|2|1
4,22,24,1,7,30401.5|28579|2|1
24,37,22,1,8,42378.9|6959|-1|0
5,11,7,1,8,19853.1|22377|-1|0
21,40,21,1,8,40641|16871|-1|0
17,25,47,1,7,35771|36977|2|3
10,42,18,1,8,39666.3|2019|-1|0
14,14,35,1,8,30451.8|30629|-1|0
23,4,26,1,7,31873.5|40410|2|1
23,30,4,1,7,31650.4|29335|2|1
42,23,22,1,7,27221|36045|2|6
45,13,22,1,7,26580.7|41856|2|2
31,36,12,1,7,42451.6|17693|2|2
39,44,3,1,7,48443.1|43639|2|2
26,13,32,1,7,33085.4|29786|2|1
6,34,23,1,7,36576.5|42382|2|3
7,19,31,1,8,19853.1|428763|-1|0
13,22,25,1,7,30401.5|28579|2|1
1,12,37,1,7,26747.9|432|2|6
38,17,23,1,7,26343.5|29042|2|5
37,14,3,1,8,29867.3|35575|-1|0
9,23,24,1,7,23719.9|27501|2|4
39,24,29,1,7,27457.7|33976|2|6
29,10,25,1,7,23967.6|25583|2|1
26,39,33,1,8,43412.7|41357|-1|0
15,5,39,1,7,21015.1|21865|2|4
8,19,39,1,8,37929.6|8427|-1|0
3,44,8,1,7,41793.7|15339|2|1
23,16,19,1,7,33759.3|11674|2|1
33,28,27,1,8,36706.2|42790|-1|0
3,49,14,2,4,0
20,20,41,1,8,30451.8|30629|-1|0
6,42,34,1,8,43234.1|32664|-1|0
40,38,17,1,8,44187.4|41357|-1|0
35,38,44,1,8,44600.3|40830|-1|0
10,7,48,1,8,40699.6|1031|-1|0
39,32,18,1,8,35580.3|3219|-1|0
15,15,27,1,8,19853.1|428763|-1|0
12,40,24,1,7,42029.9|27194|2|1
17,42,26,1,8,42427.9|765160|-1|0
9,14,41,1,7,38757.7|41583|2|3
20,9,41,1,7,38757.7|41583|2|3
14,39,27,1,8,40883.7|765160|-1|0
15,13,48,1,8,30451.8|30629|-1|0
11,9,12,1,7,23719.9|27501|2|4
38,29,1,1,8,40427.8|27643|-1|0
1,43,25,1,8,40883.7|765160|-1|0
2,30,26,1,7,33085.4|723216|2|1
13,9,42,1,8,40699.6|1031|-1|0
43,2,3,1,8,29460.2|19990|-1|0
36,34,11,1,8,39258.1|3219|-1|0
5,41,21,1,8,43535|15002|-1|0
3,21,21,1,7,30401.5|28579|2|1
13,37,12,1,8,40783.1|16871|-1|0
26,7,0,1,7,27457.7|581078|2|4
15,37,12,1,7,36563.7|22607|2|1
47,15,16,1,7,26580.7|41856|2|2
28,24,39,1,8,27525.5|38189|-1|0
18,37,15,1,8,35799.5|16871|-1|0
19,27,20,1,7,25042.3|27194|2|1
24,32,8,1,8,35799.5|16871|-1|0
20,45,39,1,8,43234.1|32664|-1|0
20,11,46,1,7,38757.7|41583|2|3
35,26,32,1,8,27525.5|38189|-1|0
29,10,30,1,7,31873.5|40410|2|1
13,46,37,1,8,43234.1|32664|-1|0
17,11,3,1,8,29859.7|36523|-1|0
16,30,28,1,7,27752.5|7749|2|1
36,11,11,1,7,21903.7|3816|2|1
8,18,19,1,8,19853.1|22377|-1|0
4,25,23,1,7,33085.4|723216|2|1
0,48,28,1,8,40883.7|765160|-1|0
45,21,23,1,7,26580.7|41856|2|2
0,21,22,1,8,19916.2|22377|-1|0
5,20,16,1,7,30401.5|28579|2|1
43,31,18,1,7,36568.9|29048|2|5
14,43,43,1,8,43234.1|32664|-1|0
30,7,20,1,7,23967.6|25583|2|1
36,3,4,1,8,24065|15493|-1|0
0,29,29,1,7,33085.4|723216|2|1
16,37,27,1,7,37733.8|42382|2|3
21,10,44,1,7,38757.7|41583|2|3
19,8,18,1,7,29796.6|43637|2|2
33,38,30,1,8,39728.6|6959|-1|0
13,22,41,1,7,27556.9|10704|2|6
46,13,22,1,7,24310|14591|2|5
4,29,23,1,7,33085.4|723216|2|1
23,12,27,1,7,33759.3|11674|2|1
29,9,18,1,7,25240|36045|2|2
34,23,9,1,8,29647.1|3219|-1|0
42,0,6,1,8,24336.8|15493|-1|0
1,29,31,1,7,33085.4|723216|2|1
20,25,39,1,8,30719.8|13084|-1|0
8,29,27,1,8,37929.6|8427|-1|0
2,16,26,1,7,30401.5|28579|2|1
27,27,6,1,7,27383.5|29335|2|1
16,13,22,1,7,33759.3|11674|2|1
19,24,26,1,8,30451.8|30629|-1|0
38,35,10,1,7,41573|8482|2|3
22,25,18,1,7,26343.5|29042|2|1
49,9,19,1,7,20739.9|767203|2|9
37,1,35,1,7,31873.5|40410|2|1
0,4,46,2,4,0
47,49,49,2,3,0
6,48,0,2,4,0
10,35,28,2,4,0
4,43,4,2,4,0
7,6,49,2,4,0
1,28,22,2,4,0
5,4,8,5,13,21974.8
0,17,35,5,13,19880.9
18,19,24,5,13,16956.9
13,36,36,5,13,16714.6
4,28,23,1,7,24286.8|428763|3|2
39,3,14,1,7,21065.7|27581|3|1
9,12,17,1,7,27833.5|3745|3|2
15,46,28,1,7,37929.6|8427|3|2
39,12,15,1,8,19716.3|767203|-1|0
36,28,31,1,8,44339.2|42137|-1|0
17,5,17,1,7,29859.7|36523|3|2
42,23,8,1,7,29785.6|14591|3|3
25,18,21,1,8,19716.3|455800|-1|0
35,18,3,1,8,24038.4|15493|-1|0
10,9,14,1,7,27833.5|3745|3|2
47,33,7,1,8,45404.4|31537|-1|0
22,1,44,1,8,28916.2|16970|-1|0
28,38,19,1,8,39871.2|29938|-1|0
10,22,20,1,7,19944.3|22377|3|2
43,18,48,1,7,32137.8|38189|3|2
6,38,12,1,8,35998.5|299842|-1|0
10,30,46,1,7,43952.7|8427|3|2
30,3,44,1,8,28916.2|16970|-1|0
30,41,26,1,8,45104.4|27343|-1|0
31,14,36,1,8,44339.2|42137|-1|0
24,46,4,1,7,47919.8|41357|3|2
6,31,12,1,8,31578.3|32231|-1|0
34,16,3,1,8,24038.4|15493|-1|0
18,27,1,1,8,28567.8|15002|-1|0
21,13,10,1,8,19351.1|11746|-1|0
27,13,44,1,8,44339.2|42137|-1|0
26,35,17,1,8,40564.4|27343|-1|0
24,12,10,1,7,29859.7|493168|3|2
18,34,6,1,7,34803.2|16871|3|2
30,3,22,1,8,29859.7|900237|-1|0
28,36,18,1,7,43281.1|41357|3|2
31,34,16,1,8,32959.8|29938|-1|0
12,10,14,1,8,19351.1|11746|-1|0
31,17,27,1,8,20353.6|18975|-1|0
14,18,14,1,7,18042|6959|3|2
