x,y,z,Type,State,extra
32,14,44,1,8,22571.1|14591|-1|0
1,36,27,1,8,29027.6|7107|-1|0
41,25,37,1,8,34047.8|3816|-1|0
4,40,22,1,8,32478.4|20546|-1|0
13,11,41,1,7,34757|21865|4|1
4,35,7,1,8,23464.6|3492|-1|0
26,26,32,1,7,26747.9|432|4|1
29,24,10,1,7,28146.2|581078|4|3
26,3,8,1,7,38700.5|17406|4|3
15,32,1,1,8,30631.3|7107|-1|0
22,27,25,1,8,45521.2|31963|-1|0
24,12,47,1,7,26580.7|1088507|4|9
0,34,36,1,8,31099.9|7107|-1|0
22,9,27,1,7,21018.7|29938|4|1
0,32,46,1,7,42686.6|152395|4|3
27,27,9,1,7,40571.6|422378|4|1
8,27,44,1,7,38885.4|814239|4|1
22,8,40,1,8,45523.6|31963|-1|0
17,8,42,1,7,36949.7|422378|4|1
44,18,38,1,7,45114|36987|4|1
15,10,11,1,8,25756.2|8241|-1|0
44,12,43,1,8,23129.2|14591|-1|0
19,4,22,1,7,21919.6|29938|4|1
11,36,35,1,7,26747.9|432|4|1
42,42,32,1,7,46576.6|40830|4|4
38,25,33,1,7,34481.3|29938|4|1
23,17,32,1,8,45521.2|31963|-1|0
17,17,31,1,8,45521.2|31963|-1|0
20,13,45,1,7,32545.7|21865|4|1
40,0,26,1,7,35723.2|7620|4|2
13,18,15,1,7,23719.9|27501|4|1
36,31,27,1,7,46457.9|27194|4|1
40,10,27,1,8,32987.6|14591|-1|0
15,23,13,1,7,23967.6|25583|4|5
45,30,29,1,8,41812.3|29048|-1|0
9,27,12,1,7,20880.4|27643|4|2
6,14,26,1,8,45521.2|31963|-1|0
11,9,12,1,8,25756.2|8241|-1|0
44,4,37,1,7,31876.5|40410|4|1
14,25,7,1,8,28512.6|18800|-1|0
10,11,46,1,7,41562.9|422378|4|1
21,9,24,1,8,45521.2|31963|-1|0
16,19,38,1,7,35894.5|1172665|4|1
48,26,39,1,7,34481.3|29938|4|1
0,31,28,1,8,29027.6|7107|-1|0
10,44,16,1,8,32478.4|20546|-1|0
27,17,18,1,7,23719.9|27501|4|1
46,47,29,1,7,46576.6|40830|4|4
8,7,22,1,7,24211.6|36179|4|1
26,2,28,1,7,22420.5|29938|4|1
11,8,4,1,7,24176.9|36179|4|1
30,7,48,1,8,23323.4|14591|-1|0
41,36,16,1,7,46414.7|27343|4|4
17,26,11,1,7,20880.4|27643|4|2
20,0,11,1,7,31129.8|27501|4|1
15,11,44,1,7,34336.9|21865|4|1
37,19,32,1,8,21851.9|14591|-1|0
4,10,3,1,7,29045.2|2501|4|1
21,8,28,1,7,27457.7|33976|4|3
33,16,30,1,8,21851.9|14591|-1|0
12,28,28,1,7,26764.2|12647|4|4
48,10,1,2,4,0
27,32,13,1,7,35208.5|422378|4|1
10,18,49,1,7,43442.9|432|4|3
0,10,48,2,4,0
29,21,36,1,7,27043.7|14085|4|3
2,16,46,1,7,45831|814239|4|1
11,10,34,1,7,34100.1|1303470|4|3
17,11,49,3,10,0
39,7,44,1,7,43106.1|16224|4|3
36,4,22,1,7,32155.8|25902|4|3
40,4,32,1,7,29867.3|35575|4|1
32,46,27,1,7,47393.9|43639|4|1
15,21,15,1,7,23719.9|27501|4|1
42,23,32,1,7,34481.3|29938|4|1
3,36,23,1,8,28750.2|7107|-1|0
19,11,22,1,7,23719.9|27501|4|1
43,21,40,1,7,26791.1|25902|4|3
9,6,35,1,7,32640.1|21865|4|1
49,31,24,1,8,41812.3|29048|-1|0
10,9,43,1,7,41864.6|422378|4|1
30,15,34,1,8,21851.9|14591|-1|0
18,35,18,1,8,28512.6|18800|-1|0
2,21,31,1,7,32508.9|152395|4|3
34,8,25,1,7,31194.7|887442|4|1
32,13,21,1,7,27457.7|33976|4|3
28,11,24,1,7,27457.7|33976|4|3
26,25,17,1,8,28512.6|18800|-1|0
16,21,36,1,7,26949.3|814239|4|1
2,20,1,1,7,29045.2|2501|4|1
7,1,9,1,7,27513.1|27501|4|1
2,30,35,1,8,31688.4|7107|-1|0
5,45,22,1,8,32478.4|20546|-1|0
16,11,8,1,8,25756.2|8241|-1|0
0,34,8,1,8,23464.6|3492|-1|0
30,36,42,1,7,27556.9|10704|4|3
16,12,26,1,8,45521.2|31963|-1|0
22,9,42,1,7,33936.1|422378|4|1
20,38,7,1,7,33818.2|422378|4|1
2,43,30,1,8,37891.9|11877|-1|0
8,5,30,1,7,32508.9|994|4|1
8,7,0,1,7,29045.2|199176|4|1
20,1,42,1,8,45523.6|31963|-1|0
20,5,42,1,8,45523.6|31963|-1|0
12,21,4,1,8,20880.4|27643|-1|0
12,2,15,1,7,23719.9|27501|4|1
41,28,39,1,7,34481.3|29938|4|1
4,20,4,1,7,40376.1|13778|4|1
16,28,22,1,8,28512.6|18800|-1|0
17,4,28,1,7,22253.3|29938|4|1
14,7,22,1,7,23719.9|27501|4|1
24,23,36,1,7,27043.7|14085|4|3
44,48,32,1,7,47393.9|43639|4|1
27,47,21,1,7,47393.9|43639|4|1
40,7,23,1,7,32778|887442|4|1
36,15,9,1,7,40081.7|887442|4|1
42,42,25,1,7,46576.6|40830|4|4
10,14,35,1,7,33612.5|21865|4|1
40,16,39,1,8,34047.8|3816|-1|0
25,31,1,1,8,31417.2|1134774|-1|0
49,14,46,1,7,28782.4|25902|4|3
33,20,32,1,8,34047.8|3816|-1|0
42,26,35,1,7,34481.3|29938|4|1
8,10,33,1,7,30648|26333|4|3
0,20,41,2,4,0
39,31,28,1,7,34481.3|29938|4|1
12,9,8,1,7,23088.4|36179|4|1
31,46,30,1,7,46457.9|27194|4|1
8,16,43,1,7,41137.7|1172665|4|1
19,14,41,1,7,37762.3|15656|4|1
45,29,23,1,8,41812.3|29048|-1|0
23,1,38,1,8,45523.6|31963|-1|0
12,5,26,1,7,23238.5|36179|4|1
49,6,31,1,7,34283.7|25902|4|1
4,40,25,1,8,32478.4|20546|-1|0
1,45,17,1,8,37891.9|11877|-1|0
46,43,31,1,7,46576.6|40830|4|4
14,26,12,1,7,20880.4|27643|4|2
6,1,4,1,7,29563.8|199176|4|3
16,39,0,1,8,30631.3|7107|-1|0
44,17,26,1,7,28947.7|27643|4|4
35,18,13,1,7,42057|1096065|4|1
15,14,48,1,7,38691.1|15656|4|1
24,6,38,1,8,45523.6|31963|-1|0
18,15,47,1,7,38775.6|422378|4|1
19,16,48,1,7,34750.8|432|4|3
23,28,17,1,8,28512.6|18800|-1|0
9,18,7,1,8,25756.2|8241|-1|0
11,45,5,1,8,30631.3|7107|-1|0
26,9,35,1,7,27043.7|14085|4|3
44,32,20,1,8,41812.3|29048|-1|0
27,15,35,1,7,27043.7|14085|4|3
6,41,33,1,8,29027.6|7107|-1|0
19,34,8,1,7,33818.2|422378|4|1
25,29,30,1,7,26747.9|432|4|1
38,19,27,1,8,21851.9|14591|-1|0
34,42,27,1,7,46457.9|27194|4|1
18,17,17,1,7,23719.9|27501|4|1
6,27,40,1,7,36958|432|4|3
25,23,15,1,8,28512.6|18800|-1|0
31,10,40,1,8,21851.9|14591|-1|0
10,45,10,1,8,30631.3|7107|-1|0
12,16,39,1,7,33247.7|994|4|3
39,19,30,1,8,21968|14591|-1|0
45,0,34,1,7,33176.9|525837|4|4
32,27,9,1,7,40571.6|422378|4|1
43,17,35,1,8,34047.8|3816|-1|0
1,35,25,1,8,32478.4|20546|-1|0
33,13,39,1,8,23066.5|14591|-1|0
24,9,49,1,7,33936.1|422378|4|1
3,46,9,1,8,37891.9|11877|-1|0
37,3,32,1,7,27228.4|25902|4|1
43,32,25,1,8,41812.3|29048|-1|0
37,41,16,1,7,46457.9|27194|4|1
23,5,25,1,7,21245.1|455800|4|4
11,41,8,1,8,31417.2|1134774|-1|0
15,3,46,1,7,35373.5|422378|4|1
37,45,26,1,7,47393.9|43639|4|1
3,31,16,1,7,27457.7|33976|4|3
11,0,36,1,7,34161.4|21865|4|1
15,3,7,1,7,27974.4|36179|4|1
5,4,3,1,7,29045.2|199176|4|3
33,12,41,1,8,21851.9|14591|-1|0
19,7,20,1,7,23719.9|27501|4|1
42,18,43,1,8,34047.8|3816|-1|0
44,0,38,1,7,43106.1|16224|4|1
10,11,24,1,7,26034.4|26333|4|3
14,3,46,1,7,36302.4|21865|4|1
18,26,22,1,7,26747.9|432|4|1
23,32,3,1,8,31417.2|1134774|-1|0
43,5,28,1,8,31672.3|14591|-1|0
48,46,6,1,7,45727.9|114087|4|7
28,42,20,1,7,46457.9|27194|4|1
2,12,30,1,7,31740.5|26333|4|3
11,15,37,1,7,34968.1|31726|4|3
6,33,29,1,8,29027.6|7107|-1|0
48,20,41,1,7,27863.8|27643|4|2
38,23,34,1,8,23119.3|14591|-1|0
8,22,31,1,7,30238.2|814239|4|1
25,14,48,1,7,43106.1|16224|4|3
15,22,28,1,7,34968.1|31726|4|1
23,34,4,1,8,31417.2|1134774|-1|0
11,15,13,1,7,23719.9|27501|4|1
12,34,9,1,8,23464.6|3492|-1|0
37,8,25,1,8,28677.5|14591|-1|0
18,9,18,1,8,25756.2|8241|-1|0
48,26,35,1,7,34481.3|29938|4|1
42,26,36,1,7,22968.1|1078193|4|7
4,16,32,1,7,33507|152395|4|3
3,0,29,3,9,0
3,29,46,1,7,42994.5|152395|4|3
17,6,17,1,7,21947.2|36179|4|1
1,45,24,1,8,37891.9|11877|-1|0
14,20,45,1,7,36636.4|1172665|4|1
29,32,10,1,7,35208.5|422378|4|1
16,3,15,1,7,23719.9|27501|4|1
4,12,22,1,7,22940.8|36179|4|1
36,19,39,1,8,34047.8|3816|-1|0
9,7,46,1,7,44652.9|15656|4|1
6,27,28,1,8,29027.6|7107|-1|0
48,43,27,1,7,46576.6|40830|4|4
21,32,28,1,7,26747.9|432|4|1
27,7,14,1,7,32304.4|17406|4|3
28,30,17,1,8,28512.6|18800|-1|0
2,32,33,1,8,32478.4|20546|-1|0
49,15,49,1,7,28381.7|41856|4|1
2,32,11,1,8,23464.6|3492|-1|0
10,15,33,1,7,32508.9|994|4|3
25,5,9,1,7,40535.7|887442|4|1
28,24,34,1,8,45521.2|31963|-1|0
36,33,35,1,7,43718.3|40080|4|3
23,17,19,1,7,23719.9|27501|4|1
0,27,11,1,7,28672.7|981|4|5
35,4,11,1,7,41931|887442|4|1
25,40,6,1,7,33818.2|422378|4|1
10,35,6,1,8,23464.6|3492|-1|0
0,27,23,1,7,27457.7|33976|4|3
9,16,37,1,7,33977.1|994|4|3
23,24,12,1,8,28512.6|18800|-1|0
21,27,38,1,7,28916.2|16970|4|4
18,29,8,1,7,20880.4|27643|4|2
19,3,48,1,7,33936.1|422378|4|1
48,6,33,1,7,30956|35575|4|1
32,22,29,1,8,45521.2|31963|-1|0
28,2,39,1,8,45523.6|31963|-1|0
39,14,44,1,7,45114|36987|4|3
33,17,6,1,7,43210.5|1096065|4|1
35,27,35,1,8,34047.8|3816|-1|0
32,17,37,1,7,27043.7|14085|4|3
23,5,46,1,8,45523.6|31963|-1|0
10,37,16,1,8,23464.6|3492|-1|0
16,42,6,1,8,31417.2|1134774|-1|0
31,14,14,1,7,38753|1096065|4|1
23,25,32,1,8,45521.2|31963|-1|0
33,42,22,1,7,46457.9|27194|4|1
7,14,46,1,7,44042.1|1172665|4|1
4,5,32,1,7,36928.1|26333|4|1
10,47,11,1,8,32478.4|20546|-1|0
41,22,41,1,8,34047.8|3816|-1|0
0,21,20,1,7,27457.7|33976|4|1
1,37,8,1,8,23464.6|3492|-1|0
10,16,43,1,7,39324.4|422378|4|1
38,19,49,1,8,34047.8|3816|-1|0
4,45,32,1,8,32478.4|20546|-1|0
30,10,36,1,7,27043.7|14085|4|3
10,37,15,1,8,23464.6|3492|-1|0
16,10,36,1,7,32438.7|422378|4|1
39,5,28,1,7,30737.4|25902|4|3
19,1,3,1,7,37603.8|36179|4|1
0,12,49,2,4,0
20,0,40,1,7,26664.3|29938|4|1
35,9,31,1,8,23868.1|14591|-1|0
26,21,29,1,8,45521.2|31963|-1|0
29,5,44,1,8,45523.6|31963|-1|0
45,11,25,1,7,31638|35575|4|1
34,3,49,1,8,25240.4|14591|-1|0
6,41,6,1,8,23464.6|3492|-1|0
17,11,6,1,8,25756.2|8241|-1|0
14,28,22,1,8,28512.6|18800|-1|0
25,29,4,1,7,33818.2|422378|4|1
0,13,38,1,7,42400.4|1172665|4|1
19,36,10,1,8,31417.2|1134774|-1|0
43,35,37,1,7,34481.3|29938|4|1
15,18,43,1,7,34968.1|31726|4|3
5,47,5,1,8,23464.6|3492|-1|0
38,25,27,1,7,34481.3|29938|4|1
9,36,26,1,8,29027.6|7107|-1|0
22,4,22,1,7,22310.8|455800|4|4
24,37,1,1,7,33818.2|422378|4|1
37,36,22,1,7,46457.9|27194|4|1
8,35,14,1,8,23464.6|3492|-1|0
47,20,39,1,7,24454.9|1078193|4|1
2,4,12,1,7,25177.8|27501|4|1
36,16,35,1,8,34047.8|3816|-1|0
37,36,16,1,7,46414.7|27343|4|4
5,37,31,1,8,29027.6|7107|-1|0
44,30,27,1,8,41812.3|29048|-1|0
18,10,24,1,8,45521.2|31963|-1|0
12,17,35,1,7,37762.3|15656|4|1
38,10,24,1,8,31803.1|14591|-1|0
14,15,24,1,8,45521.2|31963|-1|0
41,18,39,1,8,34047.8|3816|-1|0
16,16,48,1,7,36515.5|422378|4|1
2,33,28,1,8,29027.6|7107|-1|0
12,19,35,1,7,32508.9|1303470|4|3
43,30,38,1,7,34481.3|29938|4|1
17,40,9,1,8,32478.4|20546|-1|0
8,2,27,1,7,28424.7|27501|4|1
0,29,19,1,8,23464.6|3492|-1|0
26,19,10,1,7,33818.2|422378|4|1
12,47,27,1,8,37891.9|11877|-1|0
15,19,26,1,8,45521.2|31963|-1|0
16,32,19,1,8,28512.6|18800|-1|0
13,21,44,1,7,37762.3|15656|4|1
32,6,41,1,8,21851.9|14591|-1|0
2,17,37,1,7,40143.9|152395|4|3
22,22,26,1,8,45521.2|31963|-1|0
22,20,22,1,7,26747.9|432|4|1
13,16,36,1,7,34968.1|31726|4|3
3,4,6,1,7,29045.2|199176|4|3
37,13,7,1,7,41860.5|1096065|4|1
11,22,33,1,7,32508.9|1303470|4|3
44,9,31,1,7,43106.1|16224|4|1
47,16,46,1,7,29285.3|25902|4|3
20,28,22,1,7,26747.9|432|4|1
34,13,5,1,7,46151.2|1096065|4|1
46,20,45,1,7,28599.3|25902|4|3
15,23,22,1,8,45521.2|31963|-1|0
42,27,24,1,7,36228.6|36045|4|3
39,34,22,1,8,41812.3|29048|-1|0
7,28,24,1,8,28512.6|18800|-1|0
2,1,5,1,7,32914.9|27501|4|1
33,14,4,1,7,42541.4|1096065|4|1
16,8,27,1,8,45521.2|31963|-1|0
29,7,29,1,7,22598.4|29938|4|1
28,35,27,1,7,43718.3|40080|4|3
47,4,41,1,7,43106.1|16224|4|1
16,9,10,1,8,25756.2|8241|-1|0
33,45,22,1,7,46457.9|27194|4|1
14,16,13,1,8,25756.2|8241|-1|0
30,14,27,1,7,27457.7|33976|4|3
32,3,41,1,7,43106.1|16224|4|3
22,6,47,1,7,28557.3|2545|4|4
28,6,33,1,8,23892.5|14591|-1|0
44,27,32,1,7,34481.3|29938|4|1
8,12,43,1,7,40795.1|422378|4|1
30,21,9,1,7,33446|581078|4|3
12,10,44,1,7,37572.4|422378|4|1
39,11,42,1,8,21851.9|14591|-1|0
28,45,25,1,7,47393.9|43639|4|1
24,36,7,1,8,31417.2|1134774|-1|0
36,13,45,1,7,43106.1|16224|4|3
49,10,49,1,7,30933.1|25902|4|3
4,32,19,1,8,23464.6|3492|-1|0
9,42,24,1,8,32478.4|20546|-1|0
3,28,32,1,8,29488.7|7107|-1|0
39,16,32,1,8,21851.9|14591|-1|0
35,6,27,1,8,26264.9|14591|-1|0
18,3,17,1,7,23719.9|27501|4|1
35,20,15,2,4,0
11,25,9,1,8,28512.6|18800|-1|0
31,14,3,1,7,43210.5|1096065|4|1
2,9,27,1,7,29373.6|11746|4|4
36,46,30,1,7,47393.9|43639|4|1
48,10,39,1,7,26791.1|25902|4|3
29,38,42,1,7,27556.9|10704|4|3
31,43,25,1,7,46457.9|27194|4|1
45,46,29,1,7,46576.6|40830|4|4
26,27,8,1,7,33818.2|422378|4|1
1,38,28,1,8,29027.6|7107|-1|0
24,20,44,1,7,23896.9|23627|4|3
44,29,28,1,8,41812.3|29048|-1|0
25,8,9,1,7,33832.5|11746|4|4
7,42,28,1,8,29027.6|7107|-1|0
8,5,43,1,7,41011.4|21865|4|1
48,23,17,1,7,39307.6|36045|4|3
6,0,19,1,7,25039.1|27501|4|1
21,14,43,1,7,31253.4|432|4|3
12,5,1,1,7,29386.4|36179|4|1
5,34,23,1,8,32478.4|20546|-1|0
3,29,33,1,8,29027.6|7107|-1|0
23,34,7,1,7,33818.2|422378|4|1
42,28,45,1,8,34047.8|3816|-1|0
27,25,9,1,7,28636.4|581078|4|3
19,11,10,1,7,34245.6|11746|4|4
12,8,13,1,7,23719.9|27501|4|1
14,24,21,1,7,26747.9|432|4|1
4,36,17,1,8,23464.6|3492|-1|0
10,4,4,1,7,29045.2|199176|4|3
44,28,20,1,8,41812.3|29048|-1|0
41,20,47,1,7,26791.1|25902|4|3
29,0,47,1,8,45523.6|31963|-1|0
16,7,43,1,7,32676.9|21865|4|1
39,23,35,1,8,34047.8|3816|-1|0
40,4,27,1,7,32395.1|25902|4|1
1,12,30,1,7,32556.8|11746|4|4
11,23,13,1,7,23967.6|25583|4|5
23,27,8,1,7,33818.2|422378|4|1
15,15,48,1,7,38269.2|15656|4|1
5,32,8,1,8,23464.6|3492|-1|0
31,19,14,1,7,28174.4|581078|4|3
39,29,30,1,8,41812.3|29048|-1|0
2,12,22,1,8,33422.8|32231|-1|0
16,35,9,1,7,20880.4|27643|4|2
20,9,42,1,7,32425.1|422378|4|1
11,33,0,1,8,30631.3|7107|-1|0
44,30,18,1,8,41812.3|29048|-1|0
44,28,37,1,7,34481.3|29938|4|1
24,17,15,1,8,25756.2|8241|-1|0
7,26,2,1,7,40376.1|13778|4|1
26,1,39,1,7,29859.7|971838|4|4
29,48,31,1,7,46457.9|27194|4|1
8,11,20,1,8,25756.2|8241|-1|0
5,20,40,1,7,40879.7|814239|4|1
10,47,1,1,8,30631.3|7107|-1|0
5,45,25,1,8,37891.9|11877|-1|0
14,32,16,1,7,20880.4|27643|4|2
17,15,43,1,7,32410.5|422378|4|1
8,43,17,1,8,32478.4|20546|-1|0
48,24,29,1,8,41812.3|29048|-1|0
33,35,22,1,7,46457.9|27194|4|1
29,14,47,1,7,45114|36987|4|3
47,10,34,1,7,31836.1|25902|4|1
34,5,37,1,8,22072.7|14591|-1|0
4,33,34,1,8,29027.6|7107|-1|0
6,8,14,1,7,21947.2|36179|4|1
28,6,5,1,7,40960.1|11746|4|4
19,14,44,1,7,32410.5|422378|4|1
7,38,28,1,8,29027.6|7107|-1|0
7,10,15,1,7,23719.9|27501|4|1
2,27,14,1,7,27457.7|33976|4|1
20,16,35,1,8,21851.9|14591|-1|0
0,38,29,1,8,29027.6|7107|-1|0
3,32,23,1,8,28750.2|7107|-1|0
9,44,25,1,8,32478.4|20546|-1|0
38,11,6,1,7,44335.3|887442|4|1
43,15,44,1,8,22740.6|14591|-1|0
0,24,5,1,7,40376.1|13778|4|2
32,2,41,1,8,45523.6|31963|-1|0
37,45,19,1,7,46457.9|27194|4|1
29,16,44,1,7,27043.7|14085|4|3
11,10,49,1,7,41883.8|422378|4|1
11,6,26,1,7,26034.4|26333|4|3
2,30,27,1,8,29027.6|7107|-1|0
18,11,43,1,7,31244.1|422378|4|1
25,24,32,1,8,45521.2|31963|-1|0
31,24,3,1,7,40571.6|422378|4|1
35,8,37,1,7,43106.1|16224|4|3
31,40,18,1,7,46457.9|27194|4|1
8,42,7,1,8,30631.3|7107|-1|0
16,29,19,1,7,20880.4|27643|4|2
2,29,17,1,7,27457.7|33976|4|1
42,30,28,1,7,34481.3|29938|4|1
10,36,4,1,8,31417.2|1134774|-1|0
35,47,31,1,7,47393.9|43639|4|1
1,30,24,1,8,29027.6|7107|-1|0
26,19,27,1,7,27457.7|33976|4|3
29,6,29,1,7,21028.5|29938|4|1
5,38,40,1,8,29245.5|7107|-1|0
42,4,4,2,4,0
33,2,33,1,8,24679|14591|-1|0
43,27,28,1,7,34481.3|29938|4|1
8,21,34,1,7,32508.9|994|4|3
8,13,47,1,7,43483.8|422378|4|1
18,29,13,1,8,28512.6|18800|-1|0
49,22,37,1,7,22968.1|1078193|4|5
11,30,23,1,7,26747.9|432|4|1
31,49,26,1,7,46457.9|27194|4|1
5,8,15,1,7,23719.9|27501|4|1
13,3,12,1,7,23719.9|27501|4|1
8,31,40,1,8,32505.3|7107|-1|0
5,42,15,1,8,32478.4|20546|-1|0
47,30,37,1,7,34481.3|29938|4|1
8,12,46,1,7,42757|432|4|3
18,26,24,1,7,26747.9|432|4|1
29,9,16,1,7,33609.1|887442|4|1
34,0,17,1,7,39066.5|887442|4|1
43,7,25,1,8,34619.8|14591|-1|0
44,22,35,1,8,22519.3|14591|-1|0
37,26,40,1,8,34047.8|3816|-1|0
31,13,30,1,8,21851.9|14591|-1|0
12,26,5,1,7,33818.2|422378|4|1
39,27,28,1,8,41812.3|29048|-1|0
28,4,28,1,7,23851.1|29938|4|1
0,31,29,1,8,29027.6|7107|-1|0
43,1,17,1,8,45250.9|767203|-1|0
7,45,18,1,8,37891.9|11877|-1|0
38,27,38,1,7,34481.3|29938|4|1
26,22,36,1,8,45521.2|31963|-1|0
14,35,12,1,7,20880.4|27643|4|2
36,20,29,1,8,34047.8|3816|-1|0
34,14,39,1,8,21851.9|14591|-1|0
20,3,38,1,8,45523.6|31963|-1|0
34,41,22,1,7,46457.9|27194|4|1
30,46,31,1,7,47393.9|43639|4|1
43,2,31,1,7,32137.8|38189|4|4
6,5,36,1,7,36327.4|994|4|1
6,3,36,1,7,36790|21865|4|1
16,7,45,1,7,33543.2|21865|4|1
26,3,33,1,8,45523.6|31963|-1|0
49,32,38,1,7,34481.3|29938|4|1
25,31,17,1,8,28512.6|18800|-1|0
4,18,38,1,7,39779.3|814239|4|1
3,6,28,1,7,30181.4|11746|4|4
41,19,36,1,7,24704.9|1078193|4|1
49,25,43,1,7,26791.1|25902|4|3
26,11,8,1,7,34899.7|11746|4|4
10,26,39,1,7,32346.8|814239|4|1
45,36,24,1,8,41812.3|29048|-1|0
26,2,30,1,7,21512.1|29938|4|1
6,44,28,1,8,37891.9|11877|-1|0
9,32,20,1,8,32478.4|20546|-1|0
1,2,26,1,7,32272.8|11746|4|4
14,16,46,1,7,37522.1|432|4|3
33,42,17,1,7,46457.9|27194|4|1
9,41,34,1,8,29027.6|7107|-1|0
45,20,41,1,8,21964.3|14591|-1|0
43,36,27,1,8,41812.3|29048|-1|0
39,30,30,1,8,41812.3|29048|-1|0
4,47,18,1,8,37891.9|11877|-1|0
39,4,29,1,7,29867.3|35575|4|1
8,13,36,1,7,34263.8|21865|4|1
27,33,5,1,8,31417.2|1134774|-1|0
12,23,29,1,7,26747.9|432|4|1
47,16,39,1,7,28235.6|25902|4|3
1,31,32,1,8,29027.6|7107|-1|0
45,8,39,1,7,43106.1|16224|4|1
21,21,12,1,7,28938.5|581078|4|3
37,19,0,3,9,0
6,35,22,1,8,28750.2|7107|-1|0
45,6,34,1,7,29867.3|35575|4|1
10,22,30,1,7,33422.8|32231|4|4
38,7,8,1,7,44964.2|887442|4|1
13,25,44,1,7,41095.6|814239|4|1
14,0,38,1,8,45523.6|31963|-1|0
39,2,26,1,7,31939.5|25902|4|3
10,33,5,1,8,30631.3|7107|-1|0
17,27,45,1,7,31823.1|26333|4|3
33,45,29,1,7,47393.9|43639|4|1
9,45,18,1,8,37891.9|11877|-1|0
42,10,32,1,7,43106.1|16224|4|1
17,15,47,1,7,38481.2|422378|4|1
16,17,47,1,7,35908.2|422378|4|1
34,23,43,1,8,34047.8|3816|-1|0
15,24,28,1,7,26747.9|432|4|1
24,36,0,1,7,33818.2|422378|4|1
41,14,37,1,7,24704.9|1078193|4|1
0,41,14,1,8,37891.9|11877|-1|0
38,30,35,1,7,34481.3|29938|4|1
4,42,25,1,8,28750.2|7107|-1|0
11,8,38,1,7,34471.8|21865|4|1
30,47,20,1,7,46457.9|27194|4|1
31,4,41,1,8,21851.9|14591|-1|0
28,15,12,1,7,30391.4|900237|4|4
25,7,34,1,7,21921.6|29938|4|1
17,22,16,1,8,28512.6|18800|-1|0
10,40,17,1,8,32478.4|20546|-1|0
36,16,26,1,8,21851.9|14591|-1|0
18,23,34,1,7,34968.1|31726|4|3
41,11,24,1,8,36159.7|14591|-1|0
9,43,9,1,8,32478.4|20546|-1|0
0,20,49,3,10,0
22,14,34,1,8,45521.2|31963|-1|0
43,31,29,1,8,41812.3|29048|-1|0
36,8,36,1,8,21851.9|14591|-1|0
46,16,32,1,7,43106.1|16224|4|1
26,21,8,1,7,29907.5|581078|4|3
39,46,24,1,7,46457.9|27194|4|1
3,7,5,1,7,29045.2|199176|4|1
45,12,31,1,7,33351.7|36045|4|1
11,22,26,1,8,45521.2|31963|-1|0
1,25,35,1,7,36160.7|814239|4|1
7,11,40,1,7,41629.7|1172665|4|1
6,34,23,1,8,28750.2|7107|-1|0
49,0,2,2,4,0
3,39,32,1,8,32478.4|20546|-1|0
41,17,22,1,7,39115.2|36045|4|3
14,24,12,1,8,28512.6|18800|-1|0
10,23,29,1,7,26747.9|432|4|1
46,32,22,1,8,41812.3|29048|-1|0
10,49,14,1,8,37891.9|11877|-1|0
39,16,40,1,8,21851.9|14591|-1|0
23,14,34,1,8,45521.2|31963|-1|0
35,14,45,1,7,43106.1|16224|4|3
17,6,19,1,7,23719.9|27501|4|1
11,35,11,1,7,20880.4|27643|4|2
33,5,45,1,8,22414.8|14591|-1|0
30,9,49,1,8,23736|14591|-1|0
20,23,29,1,8,45521.2|31963|-1|0
8,37,31,1,8,29027.6|7107|-1|0
28,3,34,1,7,21531.1|29938|4|1
33,33,31,1,7,43718.3|40080|4|3
46,13,46,1,7,31201.5|25902|4|1
16,7,12,1,7,21947.2|36179|4|1
20,35,16,1,8,31417.2|1134774|-1|0
26,13,32,1,7,21018.7|29938|4|1
7,26,24,1,8,29027.6|7107|-1|0
18,28,9,1,7,33818.2|422378|4|1
4,37,28,1,8,29027.6|7107|-1|0
41,44,18,1,7,46414.7|27343|4|4
32,46,36,1,7,47393.9|43639|4|1
4,35,15,1,8,23464.6|3492|-1|0
8,21,16,1,7,23719.9|27501|4|1
21,1,41,1,8,45523.6|31963|-1|0
26,6,32,1,7,27457.7|33976|4|3
17,2,11,1,7,26561.2|27501|4|1
13,44,27,1,8,32478.4|20546|-1|0
36,5,20,1,7,37783.4|887442|4|1
46,29,20,1,8,41812.3|29048|-1|0
22,10,40,1,8,45523.6|31963|-1|0
15,5,21,1,8,25756.2|8241|-1|0
7,37,25,1,8,32478.4|20546|-1|0
33,15,5,1,7,44833.1|1096065|4|1
14,10,14,1,8,25756.2|8241|-1|0
11,19,45,1,7,39886.1|432|4|3
47,2,1,2,4,0
28,29,3,1,7,33818.2|422378|4|1
46,5,25,1,7,40105.4|25902|4|1
20,1,41,1,8,45523.6|31963|-1|0
42,49,25,1,7,47393.9|43639|4|1
30,7,44,1,7,43106.1|16224|4|3
17,8,46,1,7,37762.3|15656|4|1
11,3,1,1,7,30783|36179|4|1
42,27,32,1,7,34481.3|29938|4|1
17,17,27,1,8,45521.2|31963|-1|0
47,27,24,1,7,34481.3|29938|4|1
33,6,11,1,7,39688.1|887442|4|1
7,15,46,1,7,43671.1|1172665|4|1
32,49,31,1,7,46457.9|27194|4|1
35,42,33,1,7,47393.9|43639|4|1
11,0,9,1,7,26309.9|27501|4|1
