x,y,z,Type,State,extra
41,0,35,1,8,29867.3|35575|-1|0
7,10,0,1,8,29045.2|2501|-1|0
9,29,10,1,7,28512.6|18800|5|1
25,1,22,1,7,30270.7|29938|5|2
38,20,43,1,7,23006.5|36394|5|1
10,39,15,1,7,40376.1|13778|5|1
16,26,13,1,7,37843.2|42382|5|1
22,28,18,1,8,36116|17693|-1|0
7,17,7,1,8,29045.2|2501|-1|0
8,21,8,1,8,40376.1|13778|-1|0
17,17,39,1,7,30144.8|21865|5|2
47,40,21,1,7,34481.3|29938|5|2
33,27,20,1,8,35969.8|17693|-1|0
15,30,16,1,7,37843.2|42382|5|1
13,3,1,1,7,32154.2|14591|5|1
27,12,21,1,7,24271.7|27501|5|2
47,24,27,1,7,34481.3|29938|5|2
25,12,20,1,7,23169.5|29938|5|2
4,16,26,1,8,22777.2|36179|-1|0
5,6,3,1,7,36536.5|36179|5|2
27,3,39,1,7,45523.6|31963|5|3
23,8,20,1,7,24436.3|29938|5|2
21,18,41,1,7,28499.9|21865|5|2
44,15,10,1,8,44125.8|41856|-1|0
27,35,44,1,7,45378.3|22607|5|1
24,33,45,1,7,45378.3|22607|5|1
9,23,17,1,8,26747.9|432|-1|0
17,34,18,1,8,36116|17693|-1|0
2,5,35,1,7,40435.9|15656|5|2
23,27,18,1,8,36116|17693|-1|0
17,11,39,1,7,38757.7|41583|5|1
45,28,9,1,7,44275.3|29048|5|3
10,6,21,1,7,23039.3|14591|5|1
46,13,48,1,7,26791.1|25902|5|4
14,14,38,1,7,34857.8|21865|5|2
36,26,25,1,8,35969.8|17693|-1|0
10,26,18,1,7,28512.6|18800|5|3
34,13,27,1,8,26580.7|41856|-1|0
48,0,6,2,4,0
22,30,15,1,8,36116|17693|-1|0
13,45,11,1,7,30662.2|1278317|5|3
34,39,22,1,7,26534|29042|5|1
6,16,4,1,8,29045.2|2501|-1|0
7,6,21,1,7,24748.9|14591|5|1
0,8,19,1,7,26078.7|36179|5|2
10,36,17,1,7,40376.1|13778|5|1
22,7,12,1,7,32433.9|14591|5|1
25,43,34,1,7,45378.3|22607|5|1
11,34,22,1,7,37843.2|42382|5|1
8,16,25,1,7,24228.6|27501|5|2
20,6,48,2,4,0
22,35,10,1,8,36116|17693|-1|0
34,27,24,1,7,26877.3|29042|5|1
18,17,17,1,7,23719.9|27501|5|2
14,10,21,1,8,21947.2|36179|-1|0
43,48,36,1,7,46457.9|27194|5|2
3,40,19,1,7,40376.1|13778|5|1
31,37,15,1,8,35969.8|17693|-1|0
14,14,2,1,8,28228.3|36179|-1|0
19,4,20,1,7,24021.1|14591|5|1
45,5,37,1,8,43106.1|16224|-1|0
44,36,21,1,7,30475.5|29042|5|1
19,25,40,1,7,26747.9|432|5|2
48,13,49,1,8,31945.1|25902|-1|0
27,31,16,1,8,36116|17693|-1|0
30,30,11,1,8,36116|17693|-1|0
35,11,24,1,7,34047.8|3816|5|7
19,17,40,1,7,29093.7|21865|5|2
4,35,38,1,7,31699|7107|5|7
47,20,27,1,8,26727.1|41856|-1|0
46,18,44,1,7,24409|36394|5|1
13,6,7,1,8,28775.2|36179|-1|0
6,41,18,1,7,40376.1|13778|5|1
5,38,8,1,7,32478.4|20546|5|3
8,33,14,1,7,40376.1|13778|5|1
31,29,20,1,8,35969.8|17693|-1|0
4,11,10,1,8,29045.2|2501|-1|0
46,35,27,1,7,34481.3|29938|5|2
24,0,49,1,7,38757.7|41583|5|1
34,1,25,1,8,34657.2|14591|-1|0
46,17,33,1,7,33351.8|14591|5|7
18,32,10,1,7,37843.2|42382|5|1
20,13,25,1,7,23169.5|29938|5|2
26,38,16,1,8,36116|17693|-1|0
11,32,3,1,7,37541.3|28579|5|1
34,32,19,1,8,35969.8|17693|-1|0
0,8,38,1,7,43111.5|15656|5|2
20,44,47,1,7,45378.3|22607|5|1
20,34,21,1,7,25756.2|8241|5|3
11,5,17,1,7,22225|14591|5|1
16,2,20,1,7,24271|14591|5|1
17,24,21,1,7,25756.2|8241|5|3
45,46,22,1,8,35969.8|17693|-1|0
9,2,3,1,7,29569.8|14591|5|1
47,3,24,1,7,41279.4|767203|5|3
49,15,30,1,7,29118|14591|5|1
29,28,26,1,7,35771|36977|5|1
13,13,38,1,7,36550.1|21865|5|2
2,28,8,1,7,28672.7|981|5|2
15,13,21,1,7,21243.9|14591|5|1
33,33,31,1,7,26534|29042|5|1
14,32,23,1,7,37843.2|42382|5|1
39,3,42,1,8,28268.1|27581|-1|0
22,11,32,1,7,26747.9|432|5|2
25,0,0,2,4,0
36,43,38,1,7,38757.7|41583|5|1
3,5,4,1,7,30945.5|36179|5|2
48,10,47,1,8,45114|36987|-1|0
49,3,33,1,8,32736.8|40410|-1|0
39,16,49,1,7,23944.2|36394|5|1
18,3,3,1,7,32985.7|26070|5|5
9,15,23,1,7,24793.9|6959|5|3
41,13,19,1,8,39490.9|41856|-1|0
7,39,18,1,7,40376.1|13778|5|1
32,28,15,1,8,35969.8|17693|-1|0
32,44,34,1,7,46457.9|27194|5|2
2,49,16,1,7,37891.9|11877|5|3
48,39,33,1,7,34481.3|29938|5|2
49,15,31,1,7,33351.8|14591|5|7
40,1,40,1,8,28438|27581|-1|0
33,19,23,1,8,28670.7|41856|-1|0
8,37,40,1,7,31639.8|7107|5|3
12,22,26,1,7,23719.9|27501|5|2
41,6,13,1,7,47175.6|887442|5|2
15,35,20,1,7,37843.2|42382|5|1
16,37,15,1,7,37843.2|42382|5|1
45,17,46,1,7,23679.1|36394|5|1
17,6,26,1,7,23621.6|14591|5|3
18,38,22,1,7,37843.2|42382|5|1
0,37,43,1,7,40944.5|7107|5|3
27,35,17,1,8,35969.8|17693|-1|0
41,15,0,2,4,0
47,14,44,1,8,30765.2|25902|-1|0
47,14,28,1,8,35928.3|41856|-1|0
8,1,1,1,7,34109|14591|5|1
20,48,48,1,7,45378.3|22607|5|1
43,1,3,3,9,0
7,35,2,1,7,37541.3|28579|5|1
5,1,15,1,7,25027.2|14591|5|1
29,27,29,1,7,35771|36977|5|1
48,18,49,1,7,28782.4|25902|5|2
42,9,48,1,7,26307.3|36394|5|1
45,40,32,1,7,34481.3|29938|5|2
10,33,27,1,7,37843.2|42382|5|1
1,14,10,1,8,29045.2|2501|-1|0
1,31,8,1,7,28672.7|981|5|2
25,22,21,1,8,36116|17693|-1|0
31,35,21,1,7,26877.3|29042|5|1
32,25,17,1,7,35771|36977|5|1
25,9,32,1,7,24309.3|29938|5|2
45,3,25,1,7,40304.7|14591|5|1
26,26,23,1,7,35771|36977|5|1
23,3,38,1,7,45523.6|31963|5|3
10,13,20,1,7,22118|14591|5|1
9,10,25,1,7,26434.8|11746|5|5
44,24,23,1,8,40983.8|41856|-1|0
2,42,11,1,7,30662.2|1134774|5|5
40,27,10,1,7,44275.3|29048|5|3
9,30,14,1,7,40376.1|13778|5|1
25,11,13,1,7,26166.7|27501|5|2
31,11,20,1,8,32954.3|41856|-1|0
35,19,47,1,7,24283.5|36394|5|1
6,13,22,1,7,33422.8|32231|5|1
33,46,27,1,7,38757.7|41583|5|1
45,1,23,1,7,40978|14591|5|3
28,30,32,1,7,35771|36977|5|1
24,29,12,1,8,36116|17693|-1|0
2,33,2,1,7,37541.3|28579|5|1
19,10,13,1,7,23719.9|27501|5|2
20,19,29,1,7,26747.9|432|5|2
19,1,28,1,7,25716.8|29938|5|2
22,9,15,1,7,27465.7|26070|5|3
35,43,36,1,7,38757.7|41583|5|1
43,35,23,1,8,35969.8|17693|-1|0
16,32,22,1,8,36116|17693|-1|0
49,11,47,1,8,31201.5|25902|-1|0
16,9,4,1,8,28486.8|36179|-1|0
26,10,23,1,7,30091.6|1096065|5|2
40,7,33,1,8,26791.1|25902|-1|0
14,13,46,1,7,38757.7|41583|5|1
17,8,20,1,7,23169.5|29938|5|2
33,32,18,1,8,35969.8|17693|-1|0
32,6,15,1,7,41167|1096065|5|2
36,35,24,1,8,35969.8|17693|-1|0
41,27,25,1,7,30475.5|29042|5|1
3,27,6,1,7,28672.7|981|5|2
29,29,28,1,7,35771|36977|5|1
30,8,30,1,7,24309.3|29938|5|2
37,8,28,1,8,27916.8|41856|-1|0
43,23,11,1,7,44275.3|29048|5|3
47,0,41,1,8,32828.5|40410|-1|0
34,25,26,1,7,35771|36977|5|1
21,31,13,1,8,36116|17693|-1|0
28,27,28,1,7,26534|29042|5|1
33,32,17,1,8,35969.8|17693|-1|0
30,27,11,1,8,35969.8|17693|-1|0
28,33,24,1,8,35969.8|17693|-1|0
4,25,12,1,7,28672.7|981|5|2
37,35,19,1,8,35969.8|17693|-1|0
38,29,31,1,7,26534|29042|5|1
18,7,44,1,7,38757.7|41583|5|1
34,30,16,1,8,35969.8|17693|-1|0
10,21,11,1,8,23719.9|27501|-1|0
49,7,27,2,4,0
20,2,4,1,7,38147.9|14591|5|1
20,42,14,1,8,36116|17693|-1|0
19,30,20,1,8,36116|17693|-1|0
48,0,48,2,4,0
2,6,1,1,7,34618.9|36179|5|2
7,24,11,1,7,23464.6|3492|5|3
38,47,27,1,7,46457.9|27194|5|2
36,10,15,1,7,43285.7|1096065|5|2
25,12,9,1,7,32501.2|14591|5|1
19,13,13,1,7,23169.5|29938|5|2
9,32,14,1,7,40376.1|13778|5|1
38,27,25,1,7,26534|29042|5|1
1,26,11,1,7,28672.7|981|5|2
16,2,38,1,7,38757.7|41583|5|1
5,31,25,1,7,40376.1|13778|5|1
27,0,41,1,7,45523.6|31963|5|3
24,17,27,1,7,23169.5|29938|5|2
39,5,37,1,8,31873.5|40410|-1|0
48,7,45,1,8,32214.9|25902|-1|0
23,37,17,1,8,36116|17693|-1|0
22,17,44,1,7,30152.3|21865|5|2
35,26,23,1,7,26534|29042|5|1
37,32,23,1,8,35969.8|17693|-1|0
14,12,9,1,7,27465.7|26070|5|3
3,6,5,1,7,35367.9|36179|5|2
43,48,34,1,7,46457.9|27194|5|2
2,19,1,1,8,29045.2|2501|-1|0
48,11,43,1,8,29527.3|25902|-1|0
27,32,19,1,8,36116|17693|-1|0
40,37,21,1,8,35969.8|17693|-1|0
22,43,37,1,7,45378.3|22607|5|1
40,23,44,1,7,23006.5|36394|5|1
25,2,46,1,7,38757.7|41583|5|1
24,11,2,1,7,36390.8|14591|5|1
26,36,41,1,7,45378.3|22607|5|1
38,30,18,1,8,35969.8|17693|-1|0
16,4,19,1,7,23813.9|14591|5|1
20,18,10,1,7,21754.8|14591|5|1
47,38,29,1,7,34481.3|29938|5|2
41,47,36,1,7,38757.7|41583|5|1
13,2,47,1,7,39308.9|41583|5|1
20,15,16,1,7,21243.9|14591|5|1
12,12,25,1,7,26434.8|11746|5|5
34,30,24,1,7,35771|36977|5|1
6,27,9,1,7,23464.6|3492|5|3
38,32,17,1,8,35969.8|17693|-1|0
38,27,20,1,7,44275.3|29048|5|3
39,8,47,1,7,30570.8|41856|5|4
21,9,32,1,7,22504.2|14591|5|3
2,29,13,1,7,27457.7|33976|5|2
7,11,21,1,8,22280.2|36179|-1|0
45,5,42,1,7,29867.3|35575|5|2
0,18,4,1,8,29045.2|2501|-1|0
45,12,24,1,8,32443.4|41856|-1|0
39,5,22,1,8,40308.3|14591|-1|0
17,9,14,1,7,23260.2|14591|5|1
26,31,14,1,8,36116|17693|-1|0
25,8,24,1,7,24309.3|29938|5|2
15,29,47,1,7,33847.3|814239|5|2
25,8,13,1,7,33853.5|1096065|5|2
6,49,36,1,7,29027.6|7107|5|3
14,22,7,1,7,23464.6|3492|5|3
26,23,33,1,7,21851.9|14591|5|3
40,3,36,1,8,26791.1|25902|-1|0
47,2,20,1,7,44653.7|767203|5|3
49,7,24,2,4,0
23,12,26,1,7,21851.9|14591|5|3
49,10,42,1,7,27794.9|25902|5|2
20,1,28,1,7,25019.2|29938|5|2
15,30,46,1,7,34954.4|814239|5|2
28,8,12,1,7,39014.6|1096065|5|2
10,8,19,1,7,23292|14591|5|1
18,3,31,1,7,24309.3|29938|5|2
25,31,47,1,7,45378.3|22607|5|1
33,28,25,1,8,35969.8|17693|-1|0
19,6,31,1,7,24864.9|29938|5|2
48,1,2,2,4,0
24,33,15,1,8,36116|17693|-1|0
16,4,11,1,7,28924.5|14591|5|1
26,31,23,1,7,35771|36977|5|1
16,23,3,1,7,33818.2|422378|5|2
33,34,20,1,8,35969.8|17693|-1|0
44,1,4,2,4,0
26,31,9,1,8,36116|17693|-1|0
39,11,20,1,8,39487.7|41856|-1|0
33,22,25,1,7,26534|29042|5|1
4,35,21,1,7,28512.6|18800|5|3
39,37,18,1,8,35969.8|17693|-1|0
1,28,13,1,7,27457.7|33976|5|2
38,2,34,1,7,27553|14591|5|1
15,14,46,1,7,34991.6|21865|5|2
26,32,22,1,8,36116|17693|-1|0
48,2,46,1,7,34209.8|35575|5|2
33,10,35,1,7,34047.8|3816|5|3
39,32,19,1,8,35969.8|17693|-1|0
30,31,10,1,8,36116|17693|-1|0
34,29,29,1,7,26534|29042|5|1
46,41,27,1,7,34481.3|29938|5|2
22,24,16,1,8,36116|17693|-1|0
31,29,23,1,7,26877.3|29042|5|1
1,2,6,1,7,34286.8|36179|5|2
42,31,17,1,7,44275.3|29048|5|3
28,15,27,1,8,27043.7|14085|-1|0
27,33,25,1,7,35771|36977|5|1
6,17,22,1,7,23719.9|27501|5|2
49,20,19,1,8,42210.2|41856|-1|0
35,3,34,1,7,45523.6|31963|5|1
33,17,38,1,7,34047.8|3816|5|3
33,8,13,1,7,39422.2|1096065|5|2
47,7,32,1,7,33374.4|14591|5|1
19,36,12,1,8,36116|17693|-1|0
5,31,16,1,7,27457.7|33976|5|2
15,14,16,1,7,22061.2|14591|5|1
44,10,9,1,7,48066.3|41140|5|1
8,20,27,1,7,24234.2|27501|5|2
33,10,33,1,7,34047.8|3816|5|1
30,43,35,1,7,38757.7|41583|5|1
6,9,22,1,8,21947.2|36179|-1|0
34,30,15,1,8,35969.8|17693|-1|0
9,23,5,1,7,23464.6|3492|5|3
45,47,36,1,7,38757.7|41583|5|1
1,34,6,1,7,32478.4|20546|5|3
38,31,25,1,8,35969.8|17693|-1|0
14,25,16,1,7,25756.2|8241|5|3
22,21,32,1,7,26747.9|432|5|2
3,22,11,1,8,29045.2|2501|-1|0
44,4,12,1,7,46404.2|887442|5|2
2,27,8,1,7,28672.7|981|5|2
37,8,8,1,7,46561.2|41140|5|1
21,6,14,1,7,28192.7|26070|5|3
38,10,31,1,8,26791.1|25902|-1|0
17,37,36,1,7,45378.3|22607|5|1
43,3,49,1,7,31927.7|41856|5|4
10,13,13,1,8,23719.9|27501|-1|0
24,18,13,1,7,26630.3|29938|5|2
34,12,24,1,8,26580.7|41856|-1|0
32,5,23,1,8,31784.8|14591|-1|0
10,17,22,1,8,21947.2|36179|-1|0
1,25,3,1,7,28672.7|981|5|2
23,23,26,1,7,26747.9|432|5|2
37,31,33,1,7,26534|29042|5|1
46,34,31,1,7,34481.3|29938|5|2
37,23,23,1,7,26877.3|29042|5|1
21,26,14,1,8,36116|17693|-1|0
33,30,19,1,8,35969.8|17693|-1|0
23,17,18,1,7,23806.4|27501|5|2
25,33,12,1,8,36116|17693|-1|0
22,14,13,1,7,24421.5|14591|5|1
30,35,22,1,7,35771|36977|5|1
32,30,32,1,7,35771|36977|5|1
14,11,4,1,7,30147.9|26070|5|5
34,29,12,1,8,35969.8|17693|-1|0
23,18,16,1,7,28512.6|18800|5|7
40,7,38,1,7,29867.3|35575|5|2
39,43,30,1,7,38757.7|41583|5|1
48,4,1,2,4,0
42,7,41,1,8,45114|36987|-1|0
44,21,46,1,7,23006.5|36394|5|1
21,21,7,1,7,33818.2|422378|5|2
27,44,35,1,7,45378.3|22607|5|1
23,7,30,1,7,24309.3|29938|5|2
38,32,33,1,7,26534|29042|5|1
11,36,25,1,7,37843.2|42382|5|1
44,11,46,1,8,26580.7|41856|-1|0
47,15,20,1,8,40453.1|41856|-1|0
34,30,32,1,7,26534|29042|5|1
41,39,21,1,8,35969.8|17693|-1|0
29,28,17,1,8,35969.8|17693|-1|0
31,29,30,1,7,26534|29042|5|1
43,2,33,1,7,29867.3|35575|5|3
16,14,20,1,7,33422.8|32231|5|3
35,5,45,1,7,29867.3|35575|5|2
24,22,17,1,7,45521.2|31963|5|3
36,21,49,1,7,22823.8|36394|5|1
39,40,30,1,7,38757.7|41583|5|1
42,25,47,1,7,23006.5|36394|5|1
33,28,23,1,7,30475.5|29042|5|1
11,36,17,1,7,37843.2|42382|5|1
23,30,15,1,8,36116|17693|-1|0
20,24,29,1,7,35771|36977|5|1
19,41,15,1,7,37843.2|42382|5|1
39,48,30,1,7,38757.7|41583|5|1
12,45,5,1,7,30662.2|1278317|5|3
22,38,48,1,7,45378.3|22607|5|1
13,10,25,1,7,23719.9|27501|5|2
45,31,35,1,7,34481.3|29938|5|2
48,8,42,1,7,28255|25902|5|2
20,31,15,1,7,37843.2|42382|5|1
24,19,14,1,8,36116|17693|-1|0
5,31,23,1,7,40376.1|13778|5|1
7,2,3,1,7,33655.2|14591|5|1
28,30,22,1,7,35771|36977|5|1
26,34,43,1,7,45378.3|22607|5|1
21,33,40,1,7,45378.3|22607|5|1
42,48,34,1,7,46457.9|27194|5|2
25,29,20,1,7,45521.2|31963|5|3
18,9,6,1,7,28518.4|26070|5|3
31,19,47,1,7,21769.5|36394|5|1
36,37,18,1,7,30475.5|29042|5|1
30,45,33,1,7,38757.7|41583|5|1
18,11,1,1,8,32328.9|36179|-1|0
14,33,19,1,7,37843.2|42382|5|1
43,1,29,1,8,35483.4|35575|-1|0
9,1,37,1,7,36810.9|9169|5|3
20,21,33,1,7,26747.9|432|5|2
25,3,49,1,7,38757.7|41583|5|1
40,41,15,1,8,35969.8|17693|-1|0
35,39,17,1,8,35969.8|17693|-1|0
29,3,28,1,7,24235.2|14591|5|9
39,48,32,1,7,47393.9|43639|5|2
31,15,36,1,7,34047.8|3816|5|3
38,26,11,1,7,44275.3|29048|5|3
17,12,46,1,7,38757.7|41583|5|1
11,8,27,1,7,26434.8|11746|5|3
48,8,45,1,8,32029.1|25902|-1|0
15,6,45,1,7,38757.7|41583|5|1
33,43,33,1,7,38757.7|41583|5|1
38,41,37,1,7,46457.9|27194|5|2
21,26,27,1,7,45521.2|31963|5|3
22,5,9,1,7,34575.4|14591|5|1
32,30,17,1,8,35969.8|17693|-1|0
4,18,49,2,4,0
42,48,27,1,7,47393.9|43639|5|2
24,27,24,1,7,35771|36977|5|1
46,0,4,3,9,0
9,38,15,1,7,32478.4|20546|5|3
29,36,44,1,7,45378.3|22607|5|1
6,29,8,1,7,25756.2|8241|5|3
41,4,24,1,8,39840|14591|-1|0
26,28,15,1,8,36116|17693|-1|0
24,32,11,1,8,36116|17693|-1|0
13,30,8,1,7,33818.2|422378|5|2
21,15,18,1,8,23719.9|27501|-1|0
11,8,41,1,7,35720.4|21865|5|2
36,23,47,1,7,20979.8|36394|5|1
26,30,20,1,8,35969.8|17693|-1|0
41,4,34,1,8,29867.3|35575|-1|0
23,38,13,1,8,36116|17693|-1|0
15,34,20,1,7,25756.2|8241|5|3
27,31,10,1,8,36116|17693|-1|0
2,19,2,1,8,29045.2|2501|-1|0
25,10,30,1,7,24309.3|29938|5|2
9,6,17,1,8,21949.5|36179|-1|0
30,32,25,1,7,35771|36977|5|1
15,0,6,1,7,30358.4|14591|5|1
9,36,2,1,7,37541.3|28579|5|1
10,13,49,2,4,0
11,6,10,1,7,27465.7|26070|5|3
42,37,25,1,8,35969.8|17693|-1|0
35,14,25,1,8,27229.8|41856|-1|0
42,12,48,1,7,25889.5|36394|5|1
29,1,21,1,7,30695.2|29938|5|2
19,1,23,1,7,25229.7|29938|5|2
32,18,32,1,7,34047.8|3816|5|3
42,12,45,1,7,23944.2|36394|5|1
44,4,44,1,7,34162.5|35575|5|2
22,6,11,1,7,32395.9|14591|5|1
44,19,14,1,8,42930.6|41856|-1|0
9,10,24,1,7,33422.8|32231|5|3
3,26,11,1,7,28672.7|981|5|2
11,24,12,1,7,25756.2|8241|5|3
32,3,48,1,7,45523.6|31963|5|3
38,36,21,1,8,35969.8|17693|-1|0
19,36,36,1,7,45378.3|22607|5|1
47,14,37,1,7,29540.8|14591|5|1
21,32,21,1,8,36116|17693|-1|0
12,33,26,1,7,20880.4|27643|5|5
48,13,28,1,7,32137.8|38189|5|7
26,2,49,1,7,38757.7|41583|5|1
40,7,37,1,7,45523.6|31963|5|1
36,11,28,1,7,34047.8|3816|5|5
22,34,11,1,8,36116|17693|-1|0
42,0,35,1,7,45523.6|31963|5|1
47,19,44,1,8,45114|36987|-1|0
47,0,28,1,7,38736.8|14591|5|3
11,3,5,1,7,28963|26070|5|1
44,17,45,1,7,26580.7|41856|5|2
40,5,22,1,8,39405.1|14591|-1|0
2,38,15,1,7,40376.1|13778|5|1
33,29,12,1,8,35969.8|17693|-1|0
1,31,24,1,7,40376.1|13778|5|1
0,12,27,1,7,28588.8|36179|5|2
35,43,41,1,7,47393.9|43639|5|2
16,36,18,1,7,28512.6|18800|5|3
20,4,49,1,7,38757.7|41583|5|1
45,2,43,1,7,34162.5|35575|5|2
25,0,48,1,7,38757.7|41583|5|1
29,0,14,1,7,38378.9|29938|5|2
11,21,11,1,7,25756.2|8241|5|1
36,0,0,2,4,0
13,17,26,1,8,21947.2|36179|-1|0
28,13,26,1,7,23169.5|29938|5|2
8,35,14,1,7,37843.2|42382|5|1
1,12,0,1,8,29045.2|2501|-1|0
15,33,44,1,7,32868.7|814239|5|2
37,43,27,1,7,38757.7|41583|5|1
2,21,1,1,7,28672.7|981|5|2
13,3,5,1,7,30685.9|14591|5|1
49,10,47,1,7,29285.3|25902|5|2
11,19,14,1,7,28512.6|18800|5|5
43,12,47,1,7,28910|41856|5|4
19,8,28,1,7,24309.3|29938|5|2
43,9,17,1,7,43463.8|767203|5|3
41,26,19,1,7,44275.3|29048|5|3
33,31,28,1,7,26877.3|29042|5|1
3,14,28,1,7,27956.3|36179|5|2
10,5,22,1,7,25433.5|14591|5|1
20,38,12,1,8,36116|17693|-1|0
14,1,12,1,7,29292.4|14591|5|1
19,7,25,1,7,23169.5|29938|5|2
0,3,38,1,7,43488.1|15656|5|2
35,37,37,1,7,38757.7|41583|5|1
48,22,40,1,7,27863.8|27643|5|1
20,35,26,1,7,37843.2|42382|5|1
34,39,21,1,8,35969.8|17693|-1|0
4,34,13,1,7,40376.1|13778|5|1
45,30,29,1,7,34481.3|29938|5|2
9,36,38,1,7,28750.2|7107|5|5
8,38,11,1,7,32478.4|20546|5|3
24,39,47,1,7,45378.3|22607|5|1
14,19,14,1,7,23169.5|29938|5|2
36,0,14,1,7,43808.7|887442|5|2
20,16,18,1,7,23719.9|27501|5|2
35,12,47,1,7,24617.6|36394|5|1
8,20,21,1,8,23719.9|27501|-1|0
47,12,0,3,9,0
35,37,22,1,7,26877.3|29042|5|1
30,23,19,1,8,35969.8|17693|-1|0
36,36,19,1,8,35969.8|17693|-1|0
16,28,15,1,8,36116|17693|-1|0
47,16,48,1,8,28381.7|41856|-1|0
49,19,19,1,8,40983.8|41856|-1|0
33,3,10,1,7,45384|887442|5|2
19,19,8,1,7,24575.3|29938|5|2
7,20,43,2,4,0
15,32,46,1,7,45378.3|22607|5|1
4,38,9,1,7,40376.1|13778|5|1
31,12,24,1,8,26580.7|41856|-1|0
12,11,37,1,7,34486.5|21865|5|2
32,46,31,1,7,38757.7|41583|5|1
37,16,24,1,8,31959.6|41856|-1|0
11,33,21,1,7,37843.2|42382|5|1
41,10,12,1,7,44656.9|887442|5|2
29,12,36,1,7,34047.8|3816|5|3
45,6,27,1,8,35874.4|25902|-1|0
23,32,24,1,7,45521.2|31963|5|5
38,33,19,1,8,35969.8|17693|-1|0
40,13,46,1,7,25775.4|36394|5|1
33,6,14,1,7,39422.2|1096065|5|2
38,11,32,1,7,34047.8|3816|5|1
25,0,46,1,7,38757.7|41583|5|1
4,8,2,1,8,29045.2|2501|-1|0
45,20,44,1,7,45114|36987|5|4
36,22,49,1,7,23006.5|36394|5|1
19,34,37,1,7,45378.3|22607|5|1
31,0,49,1,7,45523.6|31963|5|3
9,48,13,1,7,30662.2|1278317|5|3
44,4,30,1,8,31873.5|40410|-1|0
40,34,28,1,7,30475.5|29042|5|1
17,34,23,1,7,37843.2|42382|5|1
49,9,39,1,7,31036|14591|5|4
7,36,8,1,7,40376.1|13778|5|1
5,15,4,1,8,29045.2|2501|-1|0
48,11,38,1,8,43106.1|16224|-1|0
17,34,22,1,7,37843.2|42382|5|1
23,0,40,1,7,45523.6|31963|5|3
1,31,11,1,7,40376.1|13778|5|1
21,5,17,1,7,25283.1|27501|5|2
27,29,13,1,8,36116|17693|-1|0
31,32,21,1,8,35969.8|17693|-1|0
19,9,15,1,7,23719.9|27501|5|2
38,12,47,1,7,24468.4|36394|5|1
20,38,14,1,8,36116|17693|-1|0
45,13,18,1,8,36038.9|41856|-1|0
28,31,12,1,8,36116|17693|-1|0
42,18,46,1,7,23679.1|36394|5|1
40,49,32,1,7,47393.9|43639|5|2
24,6,48,1,7,38757.7|41583|5|1
13,29,49,1,7,36440|814239|5|2
32,40,18,1,8,35969.8|17693|-1|0
22,36,14,1,8,36116|17693|-1|0
5,8,0,1,8,29045.2|2501|-1|0
20,30,43,1,7,45378.3|22607|5|1
20,10,8,1,7,27704|14591|5|1
19,14,30,1,7,21851.9|14591|5|3
12,5,17,1,7,23161.6|14591|5|1
6,21,10,1,7,25756.2|8241|5|1
35,29,19,1,7,30475.5|29042|5|1
32,15,27,1,8,26580.7|41856|-1|0
48,9,49,1,8,31149.9|25902|-1|0
10,39,16,1,7,37843.2|42382|5|1
43,49,34,1,7,46457.9|27194|5|2
13,1,5,1,7,32002.4|14591|5|1
36,8,32,1,8,29867.3|35575|-1|0
22,4,47,1,7,38757.7|41583|5|1
36,33,21,1,8,35969.8|17693|-1|0
46,17,13,1,8,43248.5|41856|-1|0
27,21,24,1,7,45521.2|31963|5|7
20,4,11,1,7,26781.2|14591|5|1
37,7,13,1,7,44032.4|1096065|5|2
9,28,46,1,7,38648.9|814239|5|2
28,32,25,1,7,35771|36977|5|1
45,20,25,1,8,35928.3|41856|-1|0
6,12,10,1,7,29045.2|2501|5|6
1,41,36,1,7,29917.6|7107|5|3
17,9,13,1,7,23719.9|27501|5|2
38,25,8,1,7,44275.3|29048|5|5
46,0,39,1,8,31899.2|27581|-1|0
5,38,32,1,7,28750.2|7107|5|1
48,19,48,1,8,28842.8|41856|-1|0
39,36,30,1,7,34481.3|29938|5|2
38,37,19,1,8,35969.8|17693|-1|0
21,32,15,1,8,36116|17693|-1|0
48,4,30,1,7,37287.5|14591|5|3
41,49,29,1,7,38757.7|41583|5|1
39,4,38,1,8,26791.1|25902|-1|0
13,2,1,1,7,32855.3|14591|5|1
13,31,22,1,7,25756.2|8241|5|3
2,48,17,1,7,37891.9|11877|5|3
36,19,47,1,7,23006.5|36394|5|1
4,30,12,1,7,23464.6|3492|5|1
22,36,44,1,7,45378.3|22607|5|1
35,27,26,1,7,35771|36977|5|1
18,23,22,1,7,23169.5|29938|5|2
33,40,18,1,8,35969.8|17693|-1|0
36,15,33,1,7,34047.8|3816|5|3
30,24,22,1,7,35771|36977|5|1
17,40,17,1,7,37843.2|42382|5|1
39,7,22,1,7,43083.4|887442|5|2
47,9,47,1,8,45114|36987|-1|0
38,30,21,1,8,35969.8|17693|-1|0
19,10,20,1,7,23169.5|29938|5|2
33,7,48,1,7,38757.7|41583|5|1
40,48,40,1,7,38757.7|41583|5|1
17,35,39,1,7,45378.3|22607|5|1
39,35,15,1,8,35969.8|17693|-1|0
22,20,18,1,7,23169.5|29938|5|2
20,15,21,1,7,33422.8|32231|5|3
11,5,11,1,7,23894.1|14591|5|1
46,12,46,1,7,26791.1|25902|5|4
