x,y,z,Type,State,extra
30,26,17,1,7,18687.6|32664|6|0
9,35,31,1,7,33131.7|3843|6|1
33,23,31,1,7,26389.4|41583|6|0
37,5,9,1,7,19982.5|27643|6|0
44,7,6,1,7,26580.7|41856|6|0
14,6,27,1,7,20363.1|26333|6|0
10,46,45,1,7,43116.8|5046|6|1
22,5,9,1,7,23936|7620|6|1
5,28,24,1,7,25448.1|2251|6|2
20,7,21,1,7,20363.1|26333|6|0
25,5,10,1,7,23936|7620|6|1
25,10,12,1,7,23936|7620|6|1
10,23,12,1,7,18964.9|10704|6|2
42,7,30,1,7,26765.3|38149|6|0
25,30,26,1,7,20009.4|31239|6|0
29,29,34,1,7,24033.4|31239|6|0
36,13,5,1,7,22597.3|37047|6|0
31,46,19,1,7,18307.7|31236|6|1
36,14,4,1,7,29859.7|36523|6|0
23,25,45,1,7,34778.2|17974|6|0
9,8,20,1,7,18143.2|21865|6|0
15,41,45,1,7,40981.1|5046|6|1
2,21,33,1,7,38826.8|2251|6|2
41,44,13,1,7,18307.7|31236|6|1
47,12,14,1,7,25833.1|43639|6|2
45,7,8,1,7,25833.1|43639|6|1
12,22,25,1,7,21711.5|2251|6|0
17,48,7,1,7,29608.3|15339|6|0
40,42,18,1,7,18307.7|31236|6|1
0,24,19,1,7,21642|13084|6|1
34,3,36,1,7,34566.5|35827|6|1
13,40,39,1,7,40537.6|5046|6|1
27,1,9,1,7,18202.5|18800|6|1
28,38,32,1,7,23101.7|31239|6|0
38,27,18,1,7,18687.6|32664|6|0
2,5,19,1,7,18143.2|21865|6|0
34,17,25,1,7,21767.9|36045|6|2
1,48,12,1,7,22340|13778|6|0
32,39,17,1,7,18307.7|31236|6|1
5,48,48,3,9,0
14,44,38,1,7,37428.2|5046|6|1
15,3,27,1,7,20363.1|26333|6|0
16,39,0,1,7,28567.8|15002|6|1
30,25,35,1,7,24666.7|29423|6|1
40,15,44,1,7,45164.3|26499|6|3
14,25,15,1,7,18480.7|13084|6|1
38,4,33,1,7,31102.7|38149|6|0
13,26,33,1,7,29946.8|17974|6|2
26,31,15,1,7,20297.3|23627|6|1
32,19,37,1,7,35630.1|31963|6|1
37,30,23,1,7,23739.3|31239|6|0
14,5,23,1,7,18143.2|21865|6|0
18,26,37,1,7,31208.8|17974|6|0
41,16,43,1,7,46233|27895|6|0
25,34,2,1,7,20208.3|32231|6|0
43,23,1,1,7,17680.9|36231|6|0
6,13,25,1,7,18143.2|21865|6|0
38,29,17,1,7,27457.7|33976|6|2
46,13,26,1,7,32128.6|31963|6|1
42,7,17,1,7,26580.7|41856|6|1
47,9,14,1,7,22988.8|41140|6|2
25,34,21,1,7,20297.3|23627|6|0
6,30,29,1,7,34807.5|2251|6|2
43,15,8,1,7,20327.2|29938|6|6
32,14,21,1,7,18870.3|36394|6|1
42,3,33,1,7,32199.1|38149|6|0
17,24,34,1,7,30656.1|17974|6|0
44,13,12,1,7,25833.1|43639|6|0
20,29,35,1,7,30656.1|17974|6|0
16,25,18,1,7,19853.1|22377|6|1
38,27,10,1,7,27457.7|33976|6|2
15,1,23,1,7,20363.1|26333|6|0
47,10,19,1,7,26806|43637|6|0
32,40,8,1,7,27457.7|33976|6|0
41,12,22,1,7,26580.7|41856|6|1
32,3,9,1,7,24038.4|15493|6|0
19,32,36,1,7,33085.3|17974|6|2
42,10,3,1,7,24038.4|15493|6|0
33,12,16,1,7,18758.7|29423|6|4
6,39,43,1,7,44994|3843|6|1
24,13,21,1,7,20363.1|26333|6|0
21,42,2,1,7,29720.6|22607|6|0
35,22,8,1,7,20327.2|29938|6|0
39,27,23,1,7,23739.3|31239|6|0
3,17,9,1,7,24482|981|6|1
23,10,21,1,7,20363.1|26333|6|0
49,12,10,1,7,22988.8|41140|6|2
21,24,48,1,7,38394.5|17974|6|0
20,30,36,1,7,28880.5|17974|6|2
14,27,32,1,7,35594.4|17974|6|2
40,9,0,1,7,19019|29376|6|0
7,35,31,1,7,34360.9|2251|6|0
48,32,13,1,7,27457.7|33976|6|2
48,11,45,1,7,47163.8|27895|6|0
22,28,19,1,7,20297.3|23627|6|1
8,16,2,1,7,26747.9|432|6|0
23,33,25,1,7,20297.3|23627|6|0
43,15,29,1,7,36830.8|31963|6|3
14,30,4,1,7,20774.6|7107|6|0
40,5,30,1,7,32200.8|35827|6|4
5,38,41,1,7,43830.6|5046|6|3
12,14,18,1,7,19182.6|16224|6|2
2,19,3,1,7,19146.3|4049|6|1
29,16,13,1,7,19052.6|14591|6|0
13,18,26,1,7,19182.6|16224|6|2
21,6,2,1,7,23936|7620|6|1
12,44,4,1,7,28567.8|15002|6|2
18,35,23,1,7,20297.3|23627|6|0
0,39,3,1,7,25756.2|8241|6|1
23,5,22,1,7,20363.1|26333|6|0
43,5,34,1,7,33715.6|35827|6|1
19,17,21,1,7,19853.1|22377|6|2
6,36,35,1,7,42686.7|3843|6|1
32,37,32,1,7,25026.8|31239|6|0
16,40,10,1,7,28567.8|15002|6|2
3,18,32,1,7,38826.8|2251|6|2
29,17,5,1,7,22631.2|15656|6|0
19,26,42,1,7,36525.8|17974|6|0
14,24,22,1,7,19853.1|22377|6|1
19,15,12,1,7,20684.9|3816|6|1
43,13,19,1,7,26580.7|41856|6|1
8,40,6,1,7,30071.2|2444|6|3
23,29,47,1,7,36103.4|17974|6|0
13,37,6,1,7,22825.8|20546|6|3
18,11,16,1,7,20363.1|26333|6|0
14,29,36,1,7,35271.5|17974|6|2
38,40,38,1,7,40266.1|33510|6|3
28,16,9,1,7,18758.7|29423|6|0
31,24,42,1,7,33875.9|31963|6|1
37,30,27,1,7,24259.3|31239|6|0
30,15,42,1,7,30171.5|31963|6|1
31,9,5,1,7,22631.2|15656|6|2
20,26,40,1,7,30062.5|17974|6|0
32,9,5,1,7,18995.7|18800|6|4
43,3,12,1,7,23719.9|27501|6|0
20,27,44,1,7,35442.3|17974|6|0
24,40,17,1,7,20297.3|23627|6|0
12,21,39,1,7,34884.8|17974|6|0
28,1,30,1,7,23719.9|27501|6|4
12,36,33,1,7,33131.7|3843|6|1
33,17,3,1,7,21947.2|36179|6|0
36,22,16,1,7,18687.6|32664|6|0
22,7,22,1,7,20363.1|26333|6|0
12,14,6,1,7,24482|981|6|1
20,34,18,1,7,20297.3|23627|6|0
32,17,21,1,7,19052.6|14591|6|0
36,13,14,1,7,19052.6|14591|6|0
33,12,39,1,7,29388.1|31963|6|1
7,11,4,1,7,24482|981|6|1
0,15,3,1,7,29647.1|3219|6|2
9,43,7,1,7,29608.3|15339|6|1
49,23,11,1,7,17680.9|36231|6|0
4,2,17,1,7,23951.3|994|6|0
37,5,18,1,7,26580.7|41856|6|1
39,20,13,1,7,20327.2|29938|6|0
26,22,14,1,7,18758.7|29423|6|1
38,12,26,1,7,32128.6|31963|6|1
11,29,4,1,7,20774.6|7107|6|1
28,35,22,1,7,20297.3|23627|6|0
47,10,23,1,7,26580.7|41856|6|1
49,3,27,1,7,31270.1|35827|6|0
34,17,11,1,7,20327.2|29938|6|4
28,14,22,1,7,17643.2|17406|6|1
5,36,15,1,7,28319.5|2545|6|9
13,26,46,1,7,39545.7|17974|6|0
47,11,7,1,7,26580.7|41856|6|0
5,49,40,2,4,0
38,34,25,1,7,23739.3|31239|6|0
49,25,5,1,7,17680.9|36231|6|0
26,36,35,1,7,27289.6|31239|6|0
27,20,12,1,7,18758.7|29423|6|2
30,4,6,1,7,23501.9|28948|6|3
18,26,12,1,7,23842.9|2019|6|3
42,10,6,1,7,18501.4|29376|6|0
33,1,34,1,7,32330.5|35827|6|1
9,12,31,1,7,23768.3|16224|6|4
4,36,36,1,7,41712.5|3843|6|1
8,35,38,1,7,39143.7|3843|6|1
36,25,41,1,7,43638.3|26499|6|1
31,27,30,1,7,21354.8|29423|6|1
11,9,24,1,7,18143.2|21865|6|3
30,31,28,1,7,20820.3|31239|6|0
31,19,40,1,7,33708.7|31963|6|1
33,8,21,1,7,26580.7|41856|6|1
37,28,45,1,7,43638.3|26499|6|1
34,18,1,1,7,18374.9|29335|6|3
8,26,18,1,7,18480.7|13084|6|1
44,23,15,1,7,17680.9|36231|6|0
32,21,36,1,7,28070.6|41583|6|0
32,18,47,1,7,42256.8|26499|6|1
34,30,30,1,7,27571.5|31239|6|0
36,1,2,1,7,23439.2|29048|6|1
15,24,36,1,7,33621.6|17974|6|0
18,14,5,1,7,23936|7620|6|1
14,17,1,1,7,20684.9|3816|6|3
39,30,19,1,7,27457.7|33976|6|2
29,27,36,1,7,29324.4|31239|6|0
8,13,25,1,7,21532.3|16224|6|4
28,29,11,1,7,18687.6|32664|6|0
38,22,43,1,7,39702.4|31963|6|1
44,5,11,1,7,26580.7|41856|6|0
32,18,44,1,7,42256.8|26499|6|1
20,42,40,1,7,36509.2|5046|6|1
6,25,25,1,7,36284.3|2251|6|2
25,11,27,1,7,20363.1|26333|6|0
15,8,3,1,7,20684.9|3816|6|5
5,39,40,1,7,43212.6|3843|6|3
42,9,21,1,7,25594.8|38189|6|1
48,21,11,1,7,25833.1|43639|6|5
10,45,12,1,7,29608.3|15339|6|0
8,28,29,1,7,28102|2251|6|0
6,26,21,1,7,18964.9|10704|6|2
10,19,9,1,7,24482|981|6|0
30,16,46,1,7,37858.6|31963|6|1
7,46,15,1,7,21675.2|13778|6|0
1,37,48,3,9,0
15,6,25,1,7,19259.2|18975|6|0
1,32,47,2,4,0
34,25,0,1,7,22631.2|15656|6|0
30,24,38,1,7,35424.2|31963|6|1
43,16,32,1,7,32951|31963|6|1
37,40,11,1,7,18307.7|31236|6|3
29,19,16,1,7,17643.2|17406|6|1
9,40,41,1,7,42784.1|5046|6|3
26,6,20,1,7,20363.1|26333|6|0
9,30,32,1,7,33694.2|2251|6|0
9,16,11,1,7,30401.5|28579|6|1
34,9,23,1,7,20363.1|26333|6|0
7,41,43,1,7,45272.3|3843|6|1
35,5,0,1,7,21065.7|27581|6|0
5,23,26,1,7,36284.3|2251|6|2
45,36,21,1,7,23793|40482|6|1
43,6,44,1,7,44151.2|31963|6|3
8,31,26,1,7,27062.2|2251|6|0
11,35,35,1,7,36983.3|2251|6|0
29,9,10,1,7,18202.5|18800|6|1
36,12,7,1,7,22631.2|15656|6|0
11,27,27,1,7,22754|2251|6|0
24,12,19,1,7,20363.1|26333|6|0
27,18,16,1,7,18758.7|29423|6|0
1,18,36,2,4,0
14,40,46,1,7,43489.5|5046|6|1
20,6,27,1,7,20363.1|26333|6|0
28,23,43,1,7,41204.6|26499|6|1
47,29,26,1,7,34995.4|40482|6|5
6,27,28,1,7,23230.2|10704|6|0
12,28,8,1,7,22825.8|20546|6|2
39,13,44,1,7,45164.3|26499|6|3
11,29,28,1,7,25575.8|2251|6|0
49,9,24,1,7,26806|43637|6|0
10,41,26,1,7,25095.8|11877|6|1
21,27,14,1,7,20297.3|23627|6|1
38,19,16,1,7,18758.7|29423|6|0
21,36,19,1,7,20297.3|23627|6|0
2,31,37,1,7,41739.1|2251|6|4
29,24,11,1,7,18687.6|32664|6|0
32,15,19,1,7,18758.7|29423|6|0
2,17,1,1,7,22004.3|1131|6|0
25,14,16,1,7,18758.7|29423|6|0
3,36,26,1,7,28843.7|2251|6|0
40,44,17,1,7,18307.7|31236|6|1
16,27,38,1,7,32004.2|17974|6|0
35,35,18,1,7,18307.7|31236|6|1
27,17,18,1,7,18758.7|29423|6|2
23,25,42,1,7,35442.3|17974|6|0
33,27,48,1,7,41421.3|26499|6|1
42,35,31,1,7,30751.1|31239|6|0
8,35,33,1,7,35460.3|2251|6|0
21,13,3,1,7,23936|7620|6|3
17,18,8,1,7,22825.8|20546|6|0
11,29,22,1,7,25635.1|2251|6|0
26,22,4,1,7,18374.9|29335|6|1
12,32,18,1,7,18480.7|13084|6|1
43,1,30,1,7,31497.2|38149|6|0
5,30,21,1,7,26840.9|2251|6|2
31,11,39,1,7,29388.1|31963|6|1
35,13,22,1,7,20573.9|36045|6|0
41,32,9,1,7,27457.7|33976|6|2
23,6,2,1,7,22631.2|15656|6|0
39,5,21,1,7,26580.7|41856|6|1
3,4,47,2,4,0
25,34,1,1,7,20208.3|32231|6|0
11,27,22,1,7,19853.1|22377|6|1
6,44,13,1,7,29608.3|15339|6|0
9,37,22,1,7,25082|2251|6|0
21,31,42,1,7,33790|17974|6|0
41,14,16,1,7,26580.7|41856|6|1
34,17,16,1,7,19052.6|14591|6|0
31,0,14,1,7,18202.5|18800|6|1
27,11,16,1,7,18202.5|18800|6|1
35,29,33,1,7,31373.6|31239|6|0
42,23,21,1,7,19811.9|32664|6|0
31,24,17,1,7,18687.6|32664|6|0
24,31,9,1,7,18758.7|29423|6|1
26,29,5,1,7,20208.3|32231|6|0
31,15,9,1,7,19052.6|14591|6|2
12,8,27,1,7,20363.1|26333|6|0
12,40,40,1,7,38487.8|5046|6|1
0,28,45,2,4,0
5,49,35,1,7,38936.1|3843|6|1
10,42,7,1,7,29608.3|15339|6|2
16,10,23,1,7,19259.2|18975|6|0
0,35,30,1,7,37133.6|2251|6|4
39,30,28,1,7,23719.5|31239|6|0
49,4,15,1,7,26580.7|41856|6|0
12,30,32,1,7,35967.3|2251|6|2
47,5,26,1,7,30426.9|35827|6|3
8,11,14,1,7,18143.2|21865|6|0
2,48,48,3,9,0
5,44,37,1,7,40320.1|3843|6|3
38,27,42,1,7,43638.3|26499|6|1
15,46,49,1,7,41575.9|5046|6|1
28,22,38,1,7,33369.4|31963|6|1
24,35,21,1,7,20297.3|23627|6|0
47,20,32,1,7,37650.7|31963|6|1
11,39,39,1,7,39314.4|5046|6|1
28,6,29,1,7,20363.1|26333|6|0
21,23,2,1,7,24482|981|6|0
14,21,14,1,7,24482|981|6|1
49,26,6,1,7,17871.5|36231|6|0
9,17,18,1,7,18964.9|10704|6|0
34,9,10,1,7,19052.6|14591|6|2
33,44,2,1,7,29135.5|40080|6|2
33,30,2,1,7,18374.9|29335|6|1
36,15,13,1,7,19052.6|14591|6|0
34,30,32,1,7,25005.5|29423|6|1
16,21,14,1,7,18388.9|11877|6|1
5,32,27,1,7,28009|2251|6|0
43,18,7,1,7,29859.7|36523|6|0
14,20,5,1,7,23842.9|2019|6|3
49,15,18,1,7,25827.7|42860|6|0
35,2,5,1,7,21065.7|27581|6|4
35,49,2,1,7,27952.3|27343|6|1
7,15,9,1,7,24482|981|6|1
8,38,40,1,7,43317.6|3843|6|1
46,10,34,1,7,37054.8|31963|6|1
21,29,24,1,7,20297.3|23627|6|0
29,43,27,1,7,20297.3|23627|6|0
33,15,19,1,7,18870.3|36394|6|1
25,28,48,1,7,36710.6|17974|6|0
8,26,23,1,7,20609|2251|6|0
40,9,20,1,7,27852.6|19990|6|1
17,32,0,1,7,20208.3|32231|6|3
13,27,9,1,7,24482|981|6|1
18,25,37,1,7,29035.2|17974|6|0
7,10,11,1,7,18143.2|21865|6|0
28,10,9,1,7,18202.5|18800|6|1
40,14,11,1,7,18202.5|18800|6|3
22,13,19,1,7,19259.2|18975|6|0
3,4,21,1,7,23951.3|994|6|0
23,10,14,1,7,23936|7620|6|1
5,24,0,1,7,20774.6|7107|6|1
35,32,41,1,7,43440.4|33510|6|3
25,7,8,1,7,18202.5|18800|6|1
42,14,35,1,7,36989.3|31963|6|1
43,21,2,1,7,19133.9|36231|6|0
19,8,14,1,7,19259.2|18975|6|0
28,24,7,1,7,18758.7|29423|6|0
22,12,9,1,7,23936|7620|6|1
49,5,10,1,7,25833.1|43639|6|0
45,44,5,1,7,18307.7|31236|6|3
17,42,36,1,7,33056.1|5046|6|1
18,40,8,1,7,22825.8|20546|6|3
33,17,8,1,7,18758.7|29423|6|0
33,14,37,1,7,27515.5|42790|6|1
17,4,24,1,7,20363.1|26333|6|0
20,36,21,1,7,20297.3|23627|6|0
22,11,20,1,7,19351.1|11746|6|9
12,26,2,1,7,20774.6|7107|6|1
11,18,14,1,7,18480.7|13084|6|3
19,24,37,1,7,29186.7|17974|6|0
2,7,23,1,7,23951.3|994|6|0
29,21,21,1,7,18758.7|29423|6|0
34,7,3,1,7,18501.4|29376|6|1
12,25,32,1,7,28563.5|2251|6|0
20,21,14,1,7,30401.5|28579|6|1
10,21,11,1,7,24482|981|6|1
7,34,6,1,7,25756.2|8241|6|1
3,36,48,3,9,0
8,39,35,1,7,40071.5|3843|6|3
26,7,4,1,7,22631.2|15656|6|0
19,37,20,1,7,20297.3|23627|6|0
5,30,24,1,7,26682.9|2251|6|0
18,15,7,1,7,23936|7620|6|1
3,26,26,1,7,28324.3|2251|6|2
27,5,15,1,7,18202.5|18800|6|1
37,26,10,1,7,20327.2|29938|6|0
12,29,23,1,7,19621.9|11877|6|0
21,24,30,1,7,29186.7|17974|6|0
49,7,24,1,7,26806|43637|6|0
20,24,7,1,7,20684.9|3816|6|1
31,11,22,1,7,18758.7|29423|6|2
13,25,13,1,7,20208.3|32231|6|9
4,43,40,1,7,43454.8|5046|6|3
46,14,28,1,7,32128.6|31963|6|1
29,27,2,1,7,20208.3|32231|6|0
47,7,21,1,7,26806|43637|6|1
0,31,35,3,9,0
31,1,6,1,7,23439.2|29048|6|0
27,26,4,1,7,19821.8|20675|6|2
41,9,30,1,7,32128.6|31963|6|1
6,26,9,1,7,26747.9|432|6|0
41,8,3,1,7,23439.2|29048|6|0
46,19,15,1,7,22597.3|37047|6|0
45,7,27,1,7,26449.4|38149|6|0
10,19,10,1,7,20684.9|3816|6|0
32,23,45,1,7,36421.6|31963|6|1
17,37,46,1,7,42120|5046|6|1
31,10,11,1,7,22631.2|15656|6|0
3,30,5,1,7,25756.2|8241|6|1
32,24,32,1,7,21422.8|31236|6|0
31,25,45,1,7,37952.9|17974|6|0
35,20,48,1,7,41898|26499|6|1
37,3,28,1,7,28489.1|41100|6|1
17,37,42,1,7,38341.3|5046|6|1
41,15,21,1,7,32128.6|31963|6|1
5,38,34,1,7,42240.9|3843|6|1
29,15,18,1,7,17643.2|17406|6|1
42,22,12,1,7,19287.1|40410|6|2
8,31,33,1,7,37111.7|17974|6|0
22,23,2,1,7,18374.9|29335|6|0
36,18,20,1,7,18870.3|36394|6|1
14,23,39,1,7,32958.3|17974|6|0
21,23,42,1,7,34790.4|17974|6|0
12,43,42,1,7,41508.7|5046|6|1
5,32,38,1,7,43580.5|3843|6|1
28,27,0,1,7,18374.9|29335|6|1
12,35,46,1,7,43842.7|5046|6|1
39,21,44,1,7,45482.5|26499|6|3
14,27,0,1,7,22004.3|1131|6|0
35,20,1,1,7,22631.2|15656|6|2
5,35,25,1,7,27045.6|2251|6|0
12,31,15,1,7,18388.9|11877|6|0
9,0,17,1,7,26764.2|12647|6|9
49,29,5,1,7,17905.7|36231|6|0
20,24,40,1,7,31037.9|17974|6|0
37,48,16,1,7,18307.7|31236|6|1
27,26,19,1,7,20297.3|23627|6|1
46,26,4,1,7,17680.9|36231|6|0
16,31,32,1,7,29528.1|17974|6|2
28,0,11,1,7,18202.5|18800|6|1
19,11,23,1,7,20363.1|26333|6|0
16,34,5,1,7,20774.6|7107|6|1
15,46,5,1,7,29608.3|15339|6|0
13,11,18,1,7,19259.2|18975|6|0
31,18,19,1,7,17643.2|17406|6|1
24,30,46,1,7,34224.8|17974|6|0
29,0,2,1,7,23439.2|29048|6|0
42,20,23,1,7,21754.5|32664|6|0
31,19,41,1,7,35630.1|31963|6|1
15,38,36,1,7,36814.5|5046|6|1
14,36,1,1,7,22825.8|20546|6|1
32,18,6,1,7,22631.2|15656|6|0
5,18,2,1,7,19939.2|4049|6|1
17,46,41,1,7,40554.8|5046|6|1
20,1,29,1,7,20363.1|26333|6|0
38,23,15,1,7,19287.1|40410|6|0
41,18,8,1,7,24038.4|15493|6|0
33,19,10,1,7,18758.7|29423|6|0
17,13,20,1,7,19259.2|18975|6|0
29,5,9,1,7,18202.5|18800|6|1
2,19,1,1,7,20594|4049|6|1
41,10,18,1,7,26580.7|41856|6|1
16,45,44,1,7,40554.8|5046|6|1
34,20,22,1,7,21767.9|36045|6|2
17,30,33,1,7,29496.9|17974|6|2
31,23,11,1,7,18758.7|29423|6|0
14,38,2,1,7,24886.5|10809|6|0
14,26,38,1,7,35181.2|17974|6|0
23,5,21,1,7,20363.1|26333|6|0
41,16,16,1,7,17643.2|17406|6|1
6,23,27,1,7,26434.5|10704|6|0
18,22,2,1,7,23842.9|2019|6|1
16,27,33,1,7,33430.6|17974|6|2
3,44,33,1,7,37750|3843|6|3
8,34,2,1,7,22825.8|20546|6|3
20,15,26,1,7,17833.2|9169|6|2
41,34,18,1,7,18307.7|31236|6|1
45,11,29,1,7,32128.6|31963|6|1
48,6,41,1,7,43636.1|31963|6|3
21,47,2,1,7,29720.6|22607|6|0
40,16,26,1,7,22051.8|32664|6|0
0,36,44,3,9,0
40,26,20,1,7,18687.6|32664|6|0
28,14,5,1,7,22631.2|15656|6|2
42,14,48,3,9,0
28,22,24,1,7,18758.7|29423|6|0
24,21,26,1,7,19853.1|22377|6|0
33,16,5,1,7,22631.2|15656|6|2
22,14,4,1,7,20684.9|3816|6|3
5,10,26,1,7,18143.2|21865|6|0
26,22,46,1,7,35565.6|17974|6|0
32,14,10,1,7,19052.6|14591|6|2
33,27,47,1,7,42256.8|26499|6|1
25,35,22,1,7,20297.3|23627|6|0
36,46,5,1,7,29135.5|40080|6|0
38,17,32,1,7,29447.1|36045|6|2
7,36,31,1,7,36322.1|2251|6|0
35,18,0,1,7,24038.4|15493|6|0
8,15,23,1,7,19182.6|16224|6|2
6,48,8,1,7,21652.6|13778|6|0
46,8,2,1,7,25594.8|38189|6|1
20,34,25,1,7,20297.3|23627|6|0
8,10,32,1,7,21532.3|16224|6|4
27,39,21,1,7,18820.8|25436|6|9
35,26,19,1,7,18687.6|32664|6|0
38,10,38,1,7,35739.2|31963|6|1
48,2,12,1,7,25594.8|38189|6|5
27,6,7,1,7,23936|7620|6|1
30,23,37,1,7,35630.1|31963|6|1
42,10,7,1,7,22597.3|37047|6|0
33,11,1,1,7,24038.4|15493|6|0
29,27,49,1,7,37061.7|17974|6|0
44,30,38,1,7,41352.9|33510|6|3
9,19,12,1,7,24482|981|6|2
43,24,6,1,7,17680.9|36231|6|2
5,30,14,1,7,18480.7|13084|6|1
30,37,6,1,7,27457.7|33976|6|0
19,13,0,1,7,18374.9|29335|6|1
42,30,16,1,7,27457.7|33976|6|2
25,28,37,1,7,29668.9|17974|6|0
27,18,13,1,7,19052.6|14591|6|0
43,4,27,1,7,26140.4|38149|6|0
47,34,8,1,7,17680.9|36231|6|2
37,47,0,1,7,29135.5|40080|6|2
49,28,27,1,7,33172.6|33743|6|2
41,36,7,1,7,27457.7|33976|6|2
37,34,18,1,7,18307.7|31236|6|1
29,18,20,1,7,18687.6|32664|6|0
10,38,41,1,7,42434.9|3843|6|1
18,12,22,1,7,17833.2|9169|6|1
34,29,44,1,7,42256.8|26499|6|1
41,14,29,1,7,32128.6|31963|6|1
5,8,4,1,7,20227.1|4049|6|1
47,18,49,1,7,47222.8|26499|6|3
37,19,12,1,7,18758.7|29423|6|2
49,42,18,1,7,34134|42059|6|5
17,4,39,1,7,20363.1|26333|6|0
23,15,0,1,7,18374.9|29335|6|1
11,14,27,1,7,18143.2|21865|6|3
35,24,8,1,7,20327.2|29938|6|0
45,28,15,1,7,18595.8|36231|6|2
8,39,42,1,7,43424|3843|6|1
28,22,39,1,7,33173.1|31963|6|1
34,18,38,1,7,35424.2|31963|6|1
0,36,5,1,7,25756.2|8241|6|1
26,6,1,1,7,23719.9|27501|6|6
32,28,46,1,7,42256.8|26499|6|1
25,9,26,1,7,20363.1|26333|6|0
29,10,5,1,7,24038.4|15493|6|2
22,23,23,1,7,20297.3|23627|6|0
4,26,1,1,7,20774.6|7107|6|1
35,29,7,1,7,27457.7|33976|6|2
7,1,19,1,7,23951.3|994|6|0
36,27,3,1,7,27457.7|33976|6|0
20,15,6,1,7,23936|7620|6|1
13,32,39,1,7,37080.4|17974|6|0
29,6,11,1,7,18202.5|18800|6|1
23,6,5,1,7,23936|7620|6|1
3,10,15,1,7,23951.3|994|6|0
17,46,8,1,7,29608.3|15339|6|0
1,15,49,2,4,0
21,29,16,1,7,20297.3|23627|6|1
26,28,26,1,7,19748.3|31236|6|0
38,12,13,1,7,23439.2|29048|6|1
37,4,19,1,7,22988.8|41140|6|1
39,6,3,1,7,20367.9|29376|6|2
21,12,4,1,7,18374.9|29335|6|1
31,19,35,1,7,27641.1|36045|6|2
46,12,35,1,7,37286.5|31963|6|1
45,26,16,1,7,18758.7|29423|6|2
28,0,8,1,7,21065.7|27581|6|0
24,14,3,1,7,23936|7620|6|3
31,20,42,1,7,37641.9|31963|6|1
10,36,10,1,7,28567.8|15002|6|3
44,14,12,1,7,20299.6|41357|6|0
16,18,23,1,7,18964.9|10704|6|2
7,42,6,1,7,28567.8|15002|6|2
27,18,8,1,7,22631.2|15656|6|0
18,11,6,1,7,23936|7620|6|1
30,27,29,1,7,24014.5|31239|6|0
26,35,22,1,7,20297.3|23627|6|1
16,32,43,1,7,39880.4|5046|6|1
13,37,9,1,7,22825.8|20546|6|3
43,22,17,1,7,18758.7|29423|6|0
13,26,5,1,7,20774.6|7107|6|1
32,45,17,1,7,18307.7|31236|6|1
4,42,41,1,7,42867.3|3843|6|1
7,33,11,1,7,28319.5|2545|6|1
19,29,34,1,7,26498.6|17974|6|2
24,12,1,1,7,22631.2|15656|6|0
7,17,0,1,7,22004.3|1131|6|0
27,33,1,1,7,27457.7|33976|6|0
24,6,14,1,7,23936|7620|6|1
6,17,16,1,7,18480.7|13084|6|1
35,12,14,1,7,17643.2|17406|6|1
35,23,17,1,7,18758.7|29423|6|0
43,3,23,1,7,26806|43637|6|4
45,25,14,1,7,17680.9|36231|6|0
8,16,6,1,7,26747.9|432|6|0
10,27,19,1,7,18388.9|11877|6|1
21,29,39,1,7,30656.1|17974|6|0
19,43,44,1,7,38751.7|5046|6|1
37,29,27,1,7,24349.6|31239|6|0
11,40,38,1,7,38343|3843|6|1
19,35,19,1,7,20297.3|23627|6|0
1,17,4,1,7,29647.1|3219|6|2
28,17,5,1,7,21947.2|36179|6|2
12,14,15,1,7,18143.2|21865|6|0
9,28,33,1,7,31832|2251|6|0
4,19,5,1,7,24482|981|6|1
28,24,29,1,7,19287.1|40410|6|0
39,9,18,1,7,18202.5|18800|6|3
31,18,21,1,7,18870.3|36394|6|1
4,27,17,1,7,18480.7|13084|6|1
29,11,8,1,7,18995.7|18800|6|3
4,24,26,1,7,31575.3|9614|6|0
8,41,13,1,7,30401.5|28579|6|5
17,17,28,1,7,17833.2|9169|6|1
12,17,15,1,7,18480.7|13084|6|5
17,4,23,1,7,20363.1|26333|6|0
0,21,16,1,7,22272.8|1031|6|1
11,22,19,1,7,19853.1|22377|6|1
8,42,8,1,7,30401.5|28579|6|5
0,41,11,1,7,29608.3|15339|6|0
20,21,30,1,7,20297.3|23627|6|0
13,20,27,1,7,18341.3|9169|6|2
6,24,9,1,7,26747.9|432|6|0
45,18,9,1,7,25833.1|43639|6|5
20,37,17,1,7,20297.3|23627|6|1
18,22,14,1,7,18480.7|13084|6|3
41,13,23,1,7,32128.6|31963|6|1
17,41,45,1,7,38727.4|5046|6|1
49,16,32,1,7,36282.1|31963|6|1
31,27,6,1,7,22631.2|15656|6|0
17,41,30,1,7,22923.9|11877|6|5
20,29,38,1,7,33220.5|17974|6|0
45,26,4,1,7,17680.9|36231|6|0
46,4,5,1,7,26140.1|29376|6|1
34,1,32,1,7,30426.9|35827|6|1
2,7,28,1,7,23951.3|994|6|0
46,4,36,1,7,36724.5|35827|6|1
41,15,17,1,7,18995.7|18800|6|1
29,35,4,1,7,27457.7|33976|6|0
42,45,18,1,7,20155.6|31236|6|1
1,31,15,1,7,18521.1|13084|6|1
23,36,15,1,7,20297.3|23627|6|0
