x,y,z,Type,State,extra
21,16,42,1,7,33085.4|29786|3|1
14,35,26,1,8,37796.2|8427|-1|0
47,29,1,1,7,23047.5|38825|3|5
34,22,33,1,7,33085.4|29786|3|1
11,25,28,1,7,38757.7|41583|3|3
4,49,12,1,7,31486.4|15002|3|1
32,43,17,1,7,34868.2|27343|3|1
18,18,23,1,8,18740.9|13084|-1|0
37,16,45,1,7,33934.9|11674|3|1
16,10,43,1,7,28790.3|36977|3|3
20,38,2,1,8,24814.7|16871|-1|0
22,24,44,1,7,41521.3|11674|3|1
5,6,21,1,8,19853.1|428763|-1|0
11,36,27,1,8,34382.5|8427|-1|0
34,1,14,1,7,26388.8|41140|3|1
2,21,24,1,8,27833.5|3745|-1|0
34,22,2,1,7,21514.1|40830|3|2
8,46,29,1,8,42628.4|8427|-1|0
39,46,8,1,8,24608.8|41357|-1|0
42,42,15,1,7,30367.9|40793|3|1
44,48,12,1,7,30367.9|40793|3|1
7,46,6,1,7,28567.8|15002|3|1
15,44,12,1,8,31845.2|6959|-1|0
20,9,2,1,8,19982.5|27643|-1|0
10,12,21,1,8,19853.1|428763|-1|0
15,28,36,1,7,33085.4|29786|3|1
21,39,25,1,8,40223.8|8427|-1|0
21,31,40,1,7,41521.3|11674|3|1
6,31,26,1,8,33435.5|8427|-1|0
23,40,35,1,8,42483.1|32664|-1|0
4,38,6,1,8,29608.3|15339|-1|0
26,37,12,1,8,23724.6|29938|-1|0
23,7,22,1,7,20914.7|7749|3|1
2,49,4,1,7,31336|15002|3|2
32,26,26,1,7,33085.4|29786|3|1
30,23,7,1,8,26343.5|29042|-1|0
25,21,37,1,7,33085.4|29786|3|1
12,38,9,1,8,29608.3|15339|-1|0
12,0,21,1,8,19853.1|428763|-1|0
42,43,22,1,7,36350|21422|3|1
39,35,7,1,7,25833.1|43639|3|5
45,42,17,1,8,29295.5|358968|-1|0
15,48,6,1,8,26639.1|16871|-1|0
26,28,19,1,7,21056.7|36394|3|3
21,42,19,1,8,38910.5|32664|-1|0
15,34,7,1,7,25756.2|8241|3|1
46,18,16,1,7,23967.6|25583|3|1
35,3,9,1,7,21065.7|27581|3|1
14,47,2,1,7,26057.3|42382|3|3
18,42,17,1,7,36866.7|42382|3|1
38,18,27,1,7,33085.4|29786|3|1
7,24,16,1,8,27833.5|3745|-1|0
9,22,29,1,8,21460.2|13084|-1|0
36,10,14,1,7,21065.7|27581|3|1
26,8,29,1,7,20914.7|7749|3|1
31,6,1,1,8,29859.7|36523|-1|0
27,41,11,1,7,26326.6|27194|3|1
9,36,17,1,8,29608.3|15339|-1|0
31,46,8,1,8,26858.5|40830|-1|0
20,34,43,1,7,41521.3|11674|3|1
9,25,17,1,8,27833.5|3745|-1|0
38,9,6,1,7,21065.7|27581|3|1
23,22,10,1,8,19853.1|22377|-1|0
37,9,16,1,7,27043.7|14085|3|1
30,0,33,1,7,31873.5|40410|3|1
24,39,17,1,7,31947.7|29423|3|2
25,38,0,1,7,22825.8|20546|3|1
2,43,2,1,7,31378.5|13778|3|3
29,46,18,1,7,40810.9|27343|3|1
1,42,4,1,7,31378.5|13778|3|3
32,4,27,1,7,31873.5|40410|3|1
18,30,18,1,7,29045.2|2501|3|6
25,39,37,1,8,41695.6|32664|-1|0
27,15,20,1,7,20914.7|7749|3|1
3,35,8,1,8,31378.5|13778|-1|0
17,41,34,1,7,43106.9|31236|3|5
44,47,4,1,8,25793.8|31537|-1|0
33,12,9,1,7,23439.2|29048|3|1
39,1,10,1,7,26388.8|41140|3|1
21,14,4,1,7,24482|981|3|1
12,27,21,1,8,30145|8427|-1|0
40,10,18,1,7,21065.7|27581|3|1
19,16,28,1,8,18944.5|13084|-1|0
12,26,1,1,7,24482|981|3|3
28,6,22,1,7,20914.7|7749|3|1
23,37,10,1,7,22825.8|20546|3|1
10,7,14,1,8,19853.1|428763|-1|0
18,23,23,1,7,20783.8|36394|3|3
3,33,36,1,8,37720.2|8427|-1|0
9,22,38,1,7,38757.7|41583|3|3
16,40,19,1,7,34535|28579|3|1
9,26,49,1,7,43955.8|11674|3|1
24,26,17,1,8,19853.1|22377|-1|0
45,7,47,2,4,0
12,22,36,1,8,37720.2|8427|-1|0
35,29,3,1,8,30367.9|40793|-1|0
21,28,27,1,8,24383.8|13084|-1|0
22,9,15,1,7,20914.7|7749|3|1
15,4,4,1,7,20353.6|18975|3|1
15,30,10,1,8,19853.1|22377|-1|0
24,32,19,1,7,23961.4|11877|3|1
47,4,23,1,7,23967.6|25583|3|1
44,17,19,1,7,23967.6|25583|3|1
14,14,20,1,8,27833.5|3745|-1|0
26,1,30,1,7,31873.5|40410|3|1
32,3,30,1,7,31873.5|40410|3|1
44,10,22,1,7,27043.7|14085|3|1
11,48,10,1,8,29608.3|15339|-1|0
32,21,31,1,7,33085.4|29786|3|1
29,42,7,1,7,27952.3|27343|3|1
33,2,29,1,7,31873.5|40410|3|1
9,15,23,1,8,27833.5|3745|-1|0
10,28,17,1,8,27833.5|3745|-1|0
19,1,6,1,7,22631.2|15656|3|2
19,39,6,1,8,24814.7|16871|-1|0
9,19,25,1,8,27833.5|3745|-1|0
25,10,23,1,7,20914.7|7749|3|1
34,5,29,1,7,31873.5|40410|3|1
9,6,15,1,8,19853.1|428763|-1|0
37,28,2,1,8,30367.9|40793|-1|0
19,26,4,1,8,21514.1|40830|-1|0
15,30,1,1,7,29608.3|15339|3|2
49,5,31,1,7,42481.7|297820|3|9
28,25,32,1,7,33085.4|29786|3|1
20,35,0,1,7,22825.8|20546|3|1
0,12,8,1,7,23464.6|3492|3|5
9,5,17,1,8,19853.1|428763|-1|0
6,37,6,1,8,29608.3|15339|-1|0
18,24,28,1,8,21014|13084|-1|0
40,46,22,1,7,39895.9|21422|3|1
27,25,32,1,7,33085.4|29786|3|1
19,49,44,2,4,0
29,12,47,1,7,38620.3|11674|3|1
27,3,20,1,7,31873.5|40410|3|1
45,45,6,1,7,30367.9|40793|3|1
34,36,1,1,7,30367.9|40793|3|1
15,31,25,1,8,25332.1|13084|-1|0
8,41,2,1,8,28567.8|15002|-1|0
43,43,12,1,7,30367.9|40793|3|1
30,20,48,1,7,45521.2|31963|3|5
30,43,49,3,9,0
29,39,3,1,8,20260.7|20675|-1|0
42,36,9,1,8,25827.7|42860|-1|0
6,33,28,1,8,33788.9|8427|-1|0
10,18,21,1,8,27833.5|3745|-1|0
43,19,2,1,7,20939|14591|3|2
20,3,38,1,7,35771|36977|3|3
47,10,25,1,7,23967.6|25583|3|1
20,23,10,1,8,19853.1|22377|-1|0
30,43,13,1,8,29833|40830|-1|0
18,46,4,1,8,24814.7|16871|-1|0
7,49,28,2,4,0
12,34,32,1,8,40881|8427|-1|0
22,30,18,1,8,21170.6|29938|-1|0
21,45,8,1,7,27239.2|27194|3|1
4,45,12,1,8,31154.6|13778|-1|0
33,6,3,1,8,24767.1|29048|-1|0
29,45,7,1,7,30367.9|40793|3|1
35,19,36,1,7,45523.6|31963|3|5
24,17,20,1,7,26343.5|29042|3|5
10,29,42,1,7,43087.4|11674|3|1
23,43,25,1,7,45530.5|27194|3|1
14,32,19,1,8,30145|8427|-1|0
21,23,17,1,8,20327.2|29938|-1|0
37,16,28,1,7,33085.4|29786|3|1
27,8,6,1,7,21947.2|36179|3|2
32,12,16,1,7,21065.7|27581|3|1
0,22,23,1,8,27833.5|3745|-1|0
34,18,2,1,8,29647.1|3219|-1|0
21,22,9,1,7,24482|981|3|1
2,26,23,1,8,27833.5|3745|-1|0
10,32,40,1,8,37796.2|8427|-1|0
37,38,8,1,8,21168.4|41357|-1|0
10,28,27,1,8,24306.6|13084|-1|0
32,16,0,1,8,29647.1|3219|-1|0
13,33,31,1,8,32284.6|13084|-1|0
38,17,10,1,7,21065.7|27581|3|1
10,32,39,1,8,40116.3|8427|-1|0
1,21,24,1,8,27833.5|3745|-1|0
1,31,21,1,8,39775.1|8427|-1|0
24,35,25,1,8,39857.4|32664|-1|0
20,17,43,1,7,33248.3|11674|3|1
15,22,35,1,7,33085.4|29786|3|1
15,8,42,1,7,28790.3|36977|3|3
13,36,18,1,8,30145|8427|-1|0
10,26,44,1,7,43955.8|11674|3|1
6,35,14,1,8,29608.3|15339|-1|0
47,20,12,1,8,25594.8|38189|-1|0
26,2,27,1,7,31873.5|40410|3|1
23,48,32,2,4,0
49,10,34,2,4,0
9,1,22,1,8,19853.1|428763|-1|0
9,40,25,1,8,36777.7|32664|-1|0
20,10,5,1,8,23936|7620|-1|0
17,12,3,1,7,21947.2|36179|3|2
9,25,15,1,8,27833.5|3745|-1|0
32,20,11,1,8,26343.5|29042|-1|0
35,24,4,1,8,18071.8|358968|-1|0
8,32,28,1,8,34382.5|8427|-1|0
9,38,35,1,8,36991.6|8427|-1|0
41,37,8,1,8,22921.7|41357|-1|0
32,34,3,1,7,19140.1|17693|3|3
6,48,12,1,8,30422.3|15002|-1|0
1,7,14,1,8,20008.5|21865|-1|0
15,2,25,1,8,19853.1|428763|-1|0
48,42,44,3,9,0
41,11,3,1,7,24170.9|41140|3|1
29,10,13,1,7,21065.7|27581|3|1
40,36,17,1,8,24153.9|40830|-1|0
18,10,10,1,7,24482|981|3|1
17,13,5,1,7,24482|981|3|1
28,13,5,1,7,24482|981|3|1
19,9,34,1,7,28790.3|36977|3|3
27,11,22,1,7,20914.7|7749|3|1
14,32,25,1,8,30145|8427|-1|0
10,25,28,1,7,38757.7|41583|3|3
29,11,31,1,7,31873.5|40410|3|1
36,3,4,1,8,26172.3|29048|-1|0
16,20,19,1,8,27833.5|3745|-1|0
14,39,33,1,8,38249.3|8427|-1|0
27,6,29,1,7,20914.7|7749|3|1
38,11,15,1,7,21065.7|27581|3|1
20,49,29,3,9,0
21,25,7,1,7,18995.7|18800|3|1
38,33,14,1,8,20478.7|36231|-1|0
13,26,36,1,7,41521.3|11674|3|1
29,4,22,1,7,31873.5|40410|3|1
17,43,12,1,8,29055.2|6959|-1|0
8,39,18,1,8,29837.2|15339|-1|0
28,36,4,1,7,30367.9|40793|3|2
25,6,20,1,7,21903.7|3816|3|5
3,31,18,1,8,27833.5|3745|-1|0
15,22,45,1,7,41521.3|11674|3|1
6,42,0,1,8,29608.3|15339|-1|0
13,37,30,1,8,36684.1|8427|-1|0
20,22,26,1,8,18740.9|13084|-1|0
26,4,5,1,8,29859.7|36523|-1|0
36,36,13,1,8,21115.1|17693|-1|0
15,1,12,1,7,21903.7|3816|3|3
27,16,8,1,8,24038.4|15493|-1|0
10,4,39,1,7,35771|36977|3|3
19,44,7,1,8,24912.4|16871|-1|0
26,8,28,1,7,20914.7|7749|3|1
23,1,32,1,7,31873.5|40410|3|1
17,42,2,1,8,30071.2|2444|-1|0
22,6,8,1,8,29859.7|36523|-1|0
15,1,38,1,7,35771|36977|3|3
40,13,20,1,7,21065.7|27581|3|1
13,16,5,1,7,24482|981|3|5
10,20,36,1,7,33085.4|29786|3|1
18,25,37,1,7,33085.4|29786|3|1
15,21,24,1,7,20783.8|36394|3|3
34,3,25,1,7,31873.5|40410|3|1
15,25,25,1,8,21978.6|13084|-1|0
15,40,28,1,8,41721.7|8427|-1|0
27,20,30,1,7,33085.4|29786|3|1
5,34,3,1,8,29608.3|15339|-1|0
48,6,18,1,7,26388.8|41140|3|3
2,15,18,1,8,19853.1|428763|-1|0
9,22,30,1,7,38757.7|41583|3|3
18,24,18,1,8,19853.1|22377|-1|0
20,10,22,1,7,20914.7|7749|3|1
22,31,29,1,8,32978.5|13084|-1|0
41,0,14,1,7,26580.7|41856|3|6
44,18,20,1,7,23967.6|25583|3|1
39,10,20,1,7,23967.6|25583|3|1
39,7,10,1,7,21065.7|27581|3|1
25,12,5,1,8,23936|7620|-1|0
40,13,19,1,7,21065.7|27581|3|1
10,28,25,1,8,30249.1|8427|-1|0
13,41,1,1,8,24814.7|16871|-1|0
32,11,38,1,7,33248.3|11674|3|1
17,29,23,1,7,33085.4|29786|3|1
46,49,25,1,7,42503.6|21422|3|1
30,15,45,1,7,45521.2|31963|3|5
31,22,26,1,7,33085.4|29786|3|1
12,0,29,1,8,19853.1|428763|-1|0
24,30,23,1,8,25042.1|22377|-1|0
15,39,23,1,8,37966.2|32664|-1|0
23,2,10,1,7,29859.7|36523|3|1
19,41,7,1,8,24814.7|16871|-1|0
17,37,12,1,8,22467.7|29938|-1|0
12,1,42,1,7,35771|36977|3|3
11,48,4,1,7,30071.2|2444|3|4
4,20,8,1,7,24482|981|3|5
42,36,14,1,8,25827.7|42860|-1|0
20,31,6,1,7,24814.7|16871|3|1
6,5,5,1,7,22027.9|3816|3|1
13,15,45,1,7,38757.7|41583|3|3
19,40,1,1,7,25756.2|8241|3|3
43,20,19,1,7,23967.6|25583|3|1
21,31,5,1,7,18995.7|18800|3|1
34,36,17,1,8,24953.6|17693|-1|0
29,28,31,1,7,33085.4|29786|3|1
16,30,10,1,7,24482|981|3|3
24,1,30,1,7,21239.4|7749|3|1
25,16,3,1,7,24482|981|3|4
47,18,5,1,7,20315.7|14591|3|2
45,16,9,1,7,23439.2|29048|3|3
19,6,21,1,7,20914.7|7749|3|1
4,39,6,1,8,29608.3|15339|-1|0
24,27,34,1,7,41521.3|11674|3|1
19,47,0,1,8,25497.3|16871|-1|0
41,18,5,1,8,19814|14591|-1|0
16,41,4,1,8,24814.7|16871|-1|0
42,49,26,1,7,43528.9|21422|3|1
10,0,31,1,8,19853.1|428763|-1|0
43,49,3,1,8,26904.3|41357|-1|0
26,15,9,1,8,26343.5|29042|-1|0
28,6,47,1,7,35127.9|11674|3|1
31,38,36,1,8,41160.5|32664|-1|0
24,21,35,1,7,33085.4|29786|3|1
30,7,2,1,7,24038.4|15493|3|2
27,0,28,1,7,31873.5|40410|3|1
13,39,10,1,8,22442.7|6959|-1|0
10,38,30,1,8,36066.7|32664|-1|0
28,39,28,1,7,41334.9|27194|3|1
31,9,16,1,7,21065.7|27581|3|1
24,25,8,1,7,17984.3|36231|3|1
31,12,23,1,7,21065.7|27581|3|1
14,41,24,1,8,39725.5|8427|-1|0
12,36,32,1,8,40114.9|8427|-1|0
14,15,3,1,8,26343.5|29042|-1|0
9,35,34,1,8,33430.9|13084|-1|0
38,10,9,1,8,21065.7|27581|-1|0
5,33,28,1,8,38545.8|8427|-1|0
7,39,2,1,7,26057.3|42382|3|3
35,22,42,1,7,33248.3|11674|3|1
29,9,30,1,7,31873.5|40410|3|1
14,44,6,1,8,24814.7|16871|-1|0
40,15,13,1,8,24038.4|15493|-1|0
45,12,20,1,7,21065.7|27581|3|1
29,45,11,1,7,29710.7|27194|3|1
14,31,48,1,7,43955.8|11674|3|1
16,22,25,1,7,20783.8|36394|3|3
49,7,24,1,7,23967.6|25583|3|1
47,35,13,1,8,21795.7|358968|-1|0
15,10,14,1,7,19351.1|11746|3|9
8,37,23,1,8,33950.4|8427|-1|0
33,9,2,1,7,22684|27581|3|1
11,2,32,1,8,19853.1|428763|-1|0
2,27,15,1,8,27833.5|3745|-1|0
46,27,7,1,8,29867.3|35575|-1|0
42,25,11,1,8,25594.8|38189|-1|0
41,26,8,1,8,25827.7|42860|-1|0
5,3,26,1,8,19853.1|428763|-1|0
31,2,26,1,7,31873.5|40410|3|1
15,44,0,1,7,26057.3|42382|3|3
41,30,11,1,8,18071.8|17693|-1|0
42,34,4,1,8,19428.9|17693|-1|0
13,3,25,1,7,20914.7|7749|3|1
13,23,2,1,7,24482|981|3|3
27,25,5,1,7,18995.7|18800|3|1
11,18,16,1,8,19853.1|428763|-1|0
19,0,25,1,7,26764.2|12647|3|1
20,30,19,1,8,22140.6|6959|-1|0
30,12,2,1,7,29859.7|36523|3|1
17,22,31,1,7,33085.4|29786|3|1
18,0,14,1,7,20353.6|18975|3|3
35,48,19,1,7,40980.7|40793|3|1
13,36,25,1,8,36684.1|8427|-1|0
15,37,15,1,8,25179.8|29938|-1|0
31,48,43,2,4,0
20,41,18,1,7,36063.1|22607|3|1
33,49,6,1,7,30367.9|40793|3|1
8,32,32,1,8,37796.2|8427|-1|0
25,6,12,1,7,20914.7|7749|3|1
15,28,3,1,7,29608.3|15339|3|1
41,10,11,1,7,26388.8|41140|3|2
24,49,7,1,7,30052.4|42382|3|1
20,23,29,1,8,20098.8|13084|-1|0
26,34,33,1,8,37272.7|32664|-1|0
16,21,12,1,8,26343.5|29042|-1|0
30,10,6,1,8,19982.5|27643|-1|0
24,25,29,1,7,33085.4|29786|3|1
4,11,21,1,8,19853.1|428763|-1|0
10,39,27,1,8,39102.9|8427|-1|0
17,19,48,1,7,33085.4|29786|3|1
0,26,14,1,8,27833.5|3745|-1|0
14,12,23,1,8,19853.1|428763|-1|0
49,37,16,1,8,26489.3|358968|-1|0
44,13,23,1,7,23967.6|25583|3|1
26,36,28,1,8,38599.1|32664|-1|0
12,27,11,1,7,29045.2|2501|3|2
33,47,12,1,8,31910.2|40830|-1|0
48,46,26,1,7,41641.3|21422|3|1
42,13,11,1,7,23967.6|25583|3|1
1,38,2,1,8,29608.3|15339|-1|0
23,23,2,1,7,19821.8|20675|3|1
15,41,21,1,7,39296.9|28579|3|1
30,40,18,1,7,32987.2|8482|3|5
26,10,23,1,7,31873.5|40410|3|1
17,45,8,1,7,31378.5|13778|3|3
23,42,1,1,8,24149.7|40830|-1|0
17,10,26,1,8,19853.1|428763|-1|0
45,17,22,1,7,23967.6|25583|3|1
21,19,22,1,8,18740.9|13084|-1|0
16,43,23,1,7,42191.8|28579|3|1
15,36,26,1,8,41042.5|8427|-1|0
23,12,11,1,8,23936|7620|-1|0
12,16,37,1,7,38757.7|41583|3|3
11,17,41,1,7,33085.4|29786|3|1
48,15,7,1,7,20315.7|14591|3|2
9,17,22,1,8,27833.5|3745|-1|0
32,41,36,1,7,43235.8|25436|3|9
41,2,5,1,8,27852.6|19990|-1|0
16,28,15,1,8,19853.1|22377|-1|0
12,36,8,1,8,18900.3|6959|-1|0
38,26,13,1,8,25594.8|38189|-1|0
16,20,23,1,8,18740.9|13084|-1|0
29,13,3,1,8,23719.9|27501|-1|0
16,24,25,1,8,20542.7|13084|-1|0
18,25,25,1,8,20802.5|22377|-1|0
25,8,36,1,7,31873.5|40410|3|1
20,19,28,1,8,18944.5|13084|-1|0
36,25,34,1,7,33085.4|29786|3|1
29,49,17,2,4,0
21,16,43,1,7,33248.3|11674|3|1
25,19,0,1,7,19853.1|22377|3|3
43,48,19,1,7,36788|21422|3|1
47,8,21,1,7,23967.6|25583|3|1
10,38,13,1,8,29608.3|15339|-1|0
41,49,24,1,7,43041.6|21422|3|1
30,43,22,1,7,41393.6|27194|3|1
29,11,6,1,7,23439.2|29048|3|1
26,24,16,1,8,27457.7|33976|-1|0
17,48,0,1,7,28739.4|15002|3|5
20,32,6,1,7,30367.9|40793|3|1
4,5,15,1,8,19853.1|428763|-1|0
37,34,25,1,7,29977.1|23301|3|5
18,44,3,1,8,24814.7|16871|-1|0
34,8,2,1,7,29859.7|36523|3|1
19,26,12,1,8,18758.7|29423|-1|0
12,26,31,1,8,20161.5|13084|-1|0
14,27,42,1,7,41521.3|11674|3|1
33,37,21,1,7,31035.6|8482|3|5
25,21,21,1,8,18944.5|13084|-1|0
29,49,20,1,7,44864|27343|3|7
13,47,14,1,7,35299.1|42382|3|1
4,12,30,1,7,17833.2|9169|3|5
10,7,26,1,8,19853.1|428763|-1|0
7,30,35,1,8,36565.8|8427|-1|0
15,31,32,1,8,38545.8|8427|-1|0
18,21,11,1,8,19853.1|22377|-1|0
19,29,27,1,8,31856.4|13084|-1|0
29,16,47,1,7,33248.3|11674|3|1
43,9,19,1,7,23967.6|25583|3|1
20,14,5,1,8,26343.5|29042|-1|0
45,12,22,1,7,23967.6|25583|3|1
12,23,27,1,8,19736.6|13084|-1|0
7,22,26,1,8,27833.5|3745|-1|0
14,5,19,1,7,21903.7|3816|3|3
19,49,28,3,10,0
23,37,1,1,8,21514.1|40830|-1|0
36,14,10,1,7,27043.7|14085|3|1
7,26,32,1,8,23192|13084|-1|0
46,19,15,1,7,23967.6|25583|3|1
5,0,31,1,8,19997.3|428763|-1|0
12,36,29,1,8,40375.4|8427|-1|0
23,38,5,1,8,20327.2|29938|-1|0
14,32,1,1,8,19636.4|6959|-1|0
47,17,11,1,7,23439.2|29048|3|3
28,44,21,1,8,42233.2|22607|-1|0
15,49,15,1,7,39225.4|28579|3|5
26,3,44,1,7,36855.8|11674|3|1
23,12,48,1,7,38737.6|11674|3|1
23,26,6,1,7,18995.7|18800|3|1
9,32,27,1,8,35860|8427|-1|0
12,18,44,1,7,33085.4|29786|3|1
10,6,40,1,7,35771|36977|3|3
3,17,24,1,7,17833.2|9169|3|5
29,28,30,1,7,33085.4|29786|3|1
49,28,5,1,8,29867.3|35575|-1|0
7,11,14,1,8,19853.1|428763|-1|0
35,49,27,2,4,0
35,11,17,1,7,21065.7|27581|3|1
6,14,25,1,8,27833.5|3745|-1|0
15,12,22,1,7,20914.7|7749|3|1
38,49,40,2,4,0
38,28,16,1,7,18275.7|23301|3|1
29,25,34,1,7,33085.4|29786|3|1
23,17,9,1,8,26343.5|29042|-1|0
45,27,13,1,8,18071.8|358968|-1|0
2,20,20,1,8,27833.5|3745|-1|0
20,24,41,1,7,41521.3|11674|3|1
24,49,22,2,4,0
14,27,33,1,7,33085.4|29786|3|1
11,22,33,1,8,33435.5|8427|-1|0
23,5,23,1,7,20914.7|7749|3|1
44,19,18,1,8,18071.8|358968|-1|0
21,12,17,1,7,20914.7|7749|3|1
29,11,4,1,7,24482|981|3|2
32,9,0,1,7,24038.4|15493|3|2
10,3,26,1,8,19853.1|428763|-1|0
20,26,24,1,7,21450.9|36394|3|3
19,39,29,1,8,40892.4|8427|-1|0
35,36,5,1,8,19766.1|17693|-1|0
11,18,40,1,7,41521.3|11674|3|1
39,30,3,1,8,29647.1|3219|-1|0
30,27,3,1,8,18995.7|18800|-1|0
18,22,35,1,7,33085.4|29786|3|1
0,25,13,1,8,27833.5|3745|-1|0
37,15,6,1,8,24038.4|15493|-1|0
28,38,25,1,8,38792.8|32664|-1|0
5,19,14,1,8,27833.5|3745|-1|0
34,8,46,1,7,39253.6|11674|3|1
11,37,23,1,8,32206.7|8427|-1|0
22,23,25,1,8,19547.2|13084|-1|0
34,3,17,1,7,27043.7|14085|3|1
33,46,0,1,8,24523.5|41357|-1|0
46,49,11,1,8,28462.1|31537|-1|0
16,33,32,1,8,40114.9|8427|-1|0
0,23,16,1,8,27833.5|3745|-1|0
31,4,30,1,7,31873.5|40410|3|1
38,19,5,1,8,25594.8|38189|-1|0
15,26,13,1,8,23719.9|27501|-1|0
14,38,29,1,8,40947.9|8427|-1|0
18,6,1,1,7,21947.2|36179|3|1
27,41,13,1,7,28660.7|29938|3|2
42,24,22,1,7,23967.6|25583|3|1
10,4,42,1,7,35771|36977|3|3
18,33,21,1,8,26383.7|22377|-1|0
16,32,25,1,8,27980.9|22377|-1|0
42,27,13,1,8,25594.8|38189|-1|0
22,32,25,1,8,31098.4|32664|-1|0
12,30,47,1,7,43955.8|11674|3|1
13,25,24,1,8,20921.7|13084|-1|0
18,49,11,2,4,0
12,37,11,1,8,29608.3|15339|-1|0
31,13,12,1,7,21065.7|27581|3|1
18,31,41,1,7,41521.3|11674|3|1
4,49,0,1,7,31378.5|13778|3|3
33,33,0,1,8,19829|20675|-1|0
18,39,33,1,8,41653|32664|-1|0
46,25,10,1,8,25827.7|42860|-1|0
24,49,49,3,9,0
32,7,0,1,7,24038.4|15493|3|2
43,28,14,1,8,18216.7|17693|-1|0
2,32,25,1,8,27833.5|3745|-1|0
23,21,46,1,7,41521.3|11674|3|1
31,23,7,1,8,23936|7620|-1|0
36,33,17,1,8,25594.8|38189|-1|0
43,4,13,1,7,26388.8|41140|3|3
10,8,47,1,7,28790.3|36977|3|3
18,36,4,1,8,22825.8|20546|-1|0
35,16,10,1,7,23439.2|29048|3|1
31,27,26,1,7,33085.4|29786|3|1
26,19,2,1,7,24482|981|3|4
24,7,28,1,7,20914.7|7749|3|1
18,27,32,1,7,33085.4|29786|3|1
31,11,44,1,7,38620.3|11674|3|1
46,48,29,1,7,43515.6|21422|3|1
3,33,16,1,8,27833.5|3745|-1|0
40,3,2,1,7,25971.4|29048|3|2
8,35,33,1,8,40375.4|8427|-1|0
36,42,3,1,7,30367.9|40793|3|1
22,18,1,1,7,19853.1|22377|3|8
29,41,7,1,7,30367.9|40793|3|1
22,25,14,1,8,19853.1|22377|-1|0
21,15,9,1,8,19982.5|27643|-1|0
34,8,7,1,8,24038.4|15493|-1|0
45,7,21,1,7,23967.6|25583|3|1
28,22,27,1,7,33085.4|29786|3|1
37,25,39,1,7,33085.4|29786|3|1
34,28,7,1,8,25594.8|38189|-1|0
5,22,17,1,8,27833.5|3745|-1|0
20,28,45,1,7,43955.8|11674|3|1
26,9,22,1,7,20914.7|7749|3|1
32,33,35,1,7,33593.7|29786|3|1
18,27,1,1,7,25756.2|8241|3|3
35,48,5,1,7,30367.9|40793|3|1
27,6,26,1,7,20914.7|7749|3|1
38,48,14,1,8,32857.2|41357|-1|0
22,45,6,1,7,26057.3|42382|3|1
33,20,37,1,7,45523.6|31963|3|5
27,49,24,1,8,47438.1|40830|-1|0
44,47,22,1,7,39255.5|21422|3|1
38,26,0,1,8,25594.8|38189|-1|0
45,26,3,1,8,29867.3|35575|-1|0
12,35,35,1,8,40114.9|8427|-1|0
49,8,26,1,7,26433|25583|3|1
2,17,24,1,8,27833.5|3745|-1|0
15,35,14,1,7,30401.5|28579|3|1
29,42,1,1,8,24149.7|40830|-1|0
41,40,7,1,8,21173.7|41357|-1|0
7,24,47,1,7,41521.3|11674|3|1
0,10,3,1,7,23464.6|3492|3|5
11,24,3,1,7,24482|981|3|3
46,32,5,1,8,25827.7|42860|-1|0
2,48,0,1,7,31378.5|13778|3|1
18,47,16,1,7,40776|42382|3|1
19,34,1,1,7,30367.9|40793|3|1
11,20,22,1,8,18740.9|13084|-1|0
1,16,28,1,8,27833.5|3745|-1|0
13,4,27,1,7,20914.7|7749|3|1
3,21,27,1,8,27833.5|3745|-1|0
35,7,13,1,7,27043.7|14085|3|1
35,1,31,1,7,31873.5|40410|3|1
6,3,14,1,8,19982.5|27643|-1|0
5,37,21,1,8,34382.5|8427|-1|0
19,31,39,1,7,41521.3|11674|3|1
13,22,29,1,8,19736.6|13084|-1|0
37,31,5,1,8,18071.8|17693|-1|0
28,27,15,1,7,26343.5|29042|3|5
17,30,16,1,8,19853.1|22377|-1|0
3,26,17,1,8,27833.5|3745|-1|0
16,37,0,1,7,25756.2|8241|3|1
25,46,11,1,7,32174.6|42382|3|1
23,48,12,1,8,35806.2|40830|-1|0
23,28,46,1,7,41521.3|11674|3|1
27,19,31,1,7,33085.4|29786|3|1
26,49,12,1,7,37896.6|22607|3|1
34,20,12,1,8,25594.8|38189|-1|0
0,18,27,1,7,17833.2|9169|3|5
46,10,23,1,7,23967.6|25583|3|1
20,29,10,1,8,27457.7|33976|-1|0
23,31,28,1,8,32959.2|32664|-1|0
14,31,32,1,8,40163.2|8427|-1|0
19,23,20,1,8,19853.1|22377|-1|0
21,18,25,1,7,20783.8|36394|3|3
36,49,18,1,7,40795|40793|3|1
38,14,1,1,7,24038.4|15493|3|1
30,21,37,1,7,33085.4|29786|3|1
48,15,0,1,7,20315.7|14591|3|2
6,45,3,1,7,31378.5|13778|3|1
34,41,8,1,8,22956.5|17693|-1|0
34,0,25,1,7,31873.5|40410|3|1
12,6,21,1,8,19853.1|428763|-1|0
42,12,19,1,7,23967.6|25583|3|1
14,2,41,1,7,35771|36977|3|3
7,28,32,1,8,36991.6|8427|-1|0
21,19,5,1,7,24038.4|15493|3|4
20,42,30,1,7,44299.5|27194|3|1
12,0,24,1,8,19853.1|428763|-1|0
