x,y,z,Type,State,extra
18,37,21,1,7,42846.8|27343|4|1
14,13,37,1,7,32508.9|994|4|2
14,2,13,1,8,22631.2|15656|-1|0
44,35,21,1,7,37784.5|40080|4|2
35,22,15,1,7,25240|36045|4|2
28,33,23,1,8,35524.9|23627|-1|0
12,1,14,1,8,22631.2|15656|-1|0
4,34,13,1,7,28483.4|7107|4|1
1,19,10,1,7,28319.5|2545|4|3
8,17,12,1,7,28319.5|2545|4|3
48,2,20,1,8,26580.7|41856|-1|0
0,32,44,1,8,43381.8|2251|-1|0
8,46,5,1,8,35792.1|15339|-1|0
13,13,16,1,7,26764.2|12647|4|3
23,48,4,1,7,41676.8|36231|4|2
28,32,23,1,8,37470.7|29938|-1|0
21,7,46,1,7,32508.9|152395|4|2
36,33,34,1,8,35849.9|29938|-1|0
43,33,1,1,7,26409.7|29335|4|2
0,10,35,1,7,26747.9|432|4|2
20,21,43,1,7,30470.2|16224|4|2
11,33,37,1,7,34968.1|31726|4|2
43,39,13,1,8,39111.6|31537|-1|0
47,25,35,1,7,31526.5|358968|4|5
45,6,22,1,8,26388.8|41140|-1|0
0,0,39,2,4,0
17,18,35,1,7,30451.8|30629|4|5
43,43,4,1,8,38020.9|42860|-1|0
14,9,7,1,7,19351.1|11746|4|3
20,12,49,1,8,32508.9|994|-1|0
24,5,31,1,8,41205.9|17974|-1|0
46,31,7,1,8,26096.2|31537|-1|0
26,45,15,1,7,46335|41357|4|1
26,1,43,1,7,26290.4|26333|4|2
12,13,43,1,7,43106.1|16224|4|2
19,47,8,1,7,43478.8|36231|4|2
16,1,49,1,7,40699.6|1031|4|5
13,15,13,1,8,23719.9|27501|-1|0
10,5,11,1,7,19351.1|11746|4|3
6,11,46,1,7,43106.1|16224|4|2
6,4,1,1,7,20880.4|27643|4|1
21,10,25,1,8,41205.9|17974|-1|0
45,36,5,1,7,30582.5|40793|4|2
41,17,10,1,8,23439.2|29048|-1|0
29,27,13,1,8,22406.7|23627|-1|0
24,19,47,1,8,41205.9|17974|-1|0
35,35,15,1,8,35079.1|23627|-1|0
10,12,39,1,7,30470.2|16224|4|2
17,47,3,1,7,38822.8|36231|4|2
46,36,21,1,7,40941.7|37047|4|2
5,19,4,1,7,28319.5|2545|4|3
8,35,4,1,7,29608.3|15339|4|1
8,34,3,1,7,23622.6|32231|4|3
9,36,5,1,8,27144|13778|-1|0
1,10,20,1,7,24532|26070|4|1
45,16,18,1,8,26580.7|41856|-1|0
16,21,1,1,7,19853.1|22377|4|4
14,36,7,1,8,27729.3|20546|-1|0
42,42,29,1,7,44685.9|25436|4|3
14,31,31,1,7,35148.5|31726|4|2
24,5,37,1,7,26290.4|26333|4|2
49,45,34,2,4,0
34,11,3,1,7,18711.2|114087|4|4
14,33,1,1,8,27144|13778|-1|0
37,30,10,1,7,24093|27643|4|1
9,17,3,1,8,23719.9|27501|-1|0
17,19,29,1,8,41205.9|17974|-1|0
1,20,27,1,7,27556.9|10704|4|2
44,17,3,1,8,23439.2|29048|-1|0
21,8,40,1,8,41205.9|17974|-1|0
8,5,20,1,8,18143.2|21865|-1|0
7,19,29,1,7,26747.9|432|4|2
35,41,6,1,7,36338.4|17693|4|3
46,38,13,1,7,38631.4|40080|4|2
48,25,14,1,7,27457.7|33976|4|2
14,41,31,1,7,41087.8|27194|4|6
26,12,11,1,8,26747.9|432|-1|0
1,47,9,1,8,40187.2|15002|-1|0
15,8,13,1,8,29608.3|15339|-1|0
1,40,36,3,9,0
8,14,12,1,7,19853.1|22377|4|5
42,35,11,1,7,31428.9|43639|4|1
8,24,3,1,8,23719.9|27501|-1|0
25,35,28,1,7,37835.7|23627|4|2
23,10,35,1,8,41205.9|17974|-1|0
20,32,13,1,7,28343.1|16871|4|1
45,14,3,1,8,23439.2|29048|-1|0
17,3,44,1,7,24567.7|26333|4|2
23,10,8,1,8,21947.2|36179|-1|0
1,27,22,1,7,27556.9|10704|4|2
12,36,13,1,8,33840.8|13778|-1|0
15,7,45,1,7,32508.9|152395|4|2
9,8,38,1,7,32508.9|994|4|2
12,33,0,1,8,25756.2|8241|-1|0
34,12,8,1,7,23936|7620|4|1
39,28,2,1,8,27457.7|33976|-1|0
42,43,35,1,8,44195.8|29938|-1|0
33,18,0,1,8,18374.9|29335|-1|0
1,9,21,1,8,18143.2|21865|-1|0
36,8,1,1,8,25951.5|29048|-1|0
2,47,5,1,7,38093.4|2444|4|1
8,26,44,1,8,43381.8|2251|-1|0
12,23,10,1,8,23719.9|27501|-1|0
10,20,14,1,8,29608.3|15339|-1|0
19,39,14,1,7,39368.9|16871|4|5
34,10,40,1,7,28916.2|16970|4|3
4,28,1,1,7,24711.6|32231|4|1
19,4,1,1,8,21947.2|36179|-1|0
7,7,2,1,7,20880.4|27643|4|1
4,32,39,1,8,43381.8|2251|-1|0
25,12,36,1,8,41205.9|17974|-1|0
29,33,21,1,7,35351.9|27343|4|3
9,0,27,1,8,22631.2|15656|-1|0
30,22,22,1,8,27457.7|33976|-1|0
3,0,14,1,8,18143.2|21865|-1|0
14,34,34,1,7,34968.1|31726|4|2
43,40,29,1,7,45234.9|25436|4|3
7,15,18,1,7,19853.1|22377|4|5
17,20,14,1,8,23719.9|27501|-1|0
17,19,5,1,7,19853.1|22377|4|2
19,20,45,1,7,30470.2|16224|4|2
7,6,5,1,7,20880.4|27643|4|1
8,16,46,1,7,43106.1|16224|4|2
25,19,11,1,7,25240|36045|4|2
10,29,19,1,7,29045.2|2501|4|2
5,12,45,1,7,43106.1|16224|4|2
14,16,12,1,8,29608.3|15339|-1|0
23,43,19,1,7,45889.2|27343|4|1
1,44,11,1,7,38903.3|13778|4|1
40,35,2,1,8,29248.9|40830|-1|0
14,14,22,1,8,20327.2|422378|-1|0
11,16,25,1,7,27556.9|10704|4|2
10,4,11,1,8,22631.2|15656|-1|0
12,14,31,1,7,26747.9|432|4|2
10,21,0,1,7,20744.8|32231|4|2
41,16,24,1,7,23448.8|25902|4|2
5,33,41,1,8,43381.8|2251|-1|0
12,31,11,1,8,23719.9|27501|-1|0
6,23,1,1,7,20744.8|32231|4|1
10,7,5,1,7,20880.4|27643|4|1
3,1,24,1,8,18143.2|21865|-1|0
6,13,8,1,7,24532|26070|4|1
45,30,13,1,7,27457.7|33976|4|2
27,39,6,1,7,33899|36231|4|3
40,15,41,1,7,45114|36987|4|2
6,8,33,1,7,43106.1|16224|4|2
10,21,11,1,8,21947.2|36179|-1|0
2,11,21,1,8,18143.2|21865|-1|0
0,29,6,1,7,23346.2|7107|4|1
29,30,22,1,7,30019.9|3219|4|5
42,11,10,1,8,27043.7|14085|-1|0
14,8,13,1,8,22631.2|15656|-1|0
10,1,1,1,7,20891.7|27643|4|1
22,31,4,1,7,22023.7|40830|4|1
25,23,22,1,7,22877.3|23627|4|2
21,9,31,1,8,41205.9|17974|-1|0
41,34,29,1,8,36464.2|29938|-1|0
48,38,14,1,7,39948.1|40080|4|2
30,23,12,1,7,23936|7620|4|2
20,15,14,1,8,20327.2|422378|-1|0
28,5,28,1,8,20327.2|422378|-1|0
15,5,1,1,8,21947.2|36179|-1|0
47,33,29,1,7,36177.7|37047|4|2
1,5,22,1,8,20624.1|21865|-1|0
23,34,23,1,7,38717.2|27343|4|3
36,33,17,1,8,33350.6|23627|-1|0
24,35,11,1,7,32561.9|16871|4|2
13,22,1,1,7,27833.5|3745|4|1
18,18,45,1,7,30470.2|16224|4|2
3,7,11,1,7,24532|26070|4|1
31,49,24,2,4,0
18,5,47,1,7,40699.6|1031|4|5
9,7,15,1,7,19351.1|11746|4|3
29,25,8,1,7,30367.9|40793|4|3
26,29,13,1,8,26068|29938|-1|0
49,40,15,2,4,0
24,47,22,1,7,47968.3|27343|4|1
11,48,18,2,4,0
3,8,8,1,8,18143.2|21865|-1|0
9,14,7,1,8,29608.3|15339|-1|0
14,13,49,1,8,43106.1|16224|-1|0
29,20,48,1,8,41205.9|17974|-1|0
40,14,4,1,7,21243.9|14591|4|8
24,30,4,1,7,23719.9|27501|4|2
21,7,45,1,7,26290.4|26333|4|2
24,42,1,1,7,35475.3|42860|4|1
18,21,13,1,8,23719.9|27501|-1|0
12,8,41,1,7,32508.9|152395|4|2
25,16,32,1,8,41205.9|17974|-1|0
17,12,13,1,8,26747.9|432|-1|0
28,34,29,1,7,36710.2|404776|4|6
20,45,11,1,8,43852.7|29938|-1|0
31,46,14,1,8,46573.4|20675|-1|0
1,39,12,1,7,34200.8|7107|4|1
9,13,1,1,8,23719.9|27501|-1|0
33,39,10,1,7,37934|8482|4|2
28,16,5,1,7,23936|7620|4|2
47,26,16,1,7,27457.7|33976|4|2
47,33,13,1,7,31065.3|38825|4|3
0,3,7,1,7,20891.7|27643|4|1
16,36,43,1,7,34968.1|31726|4|2
22,18,13,1,8,29045.2|2501|-1|0
25,32,4,1,8,23736|40830|-1|0
45,37,15,1,7,38157.9|40080|4|2
29,12,30,1,7,20353.6|18975|4|3
44,27,20,1,7,32184.4|37047|4|2
45,34,25,1,8,36870.7|29938|-1|0
34,29,23,1,8,32708.4|23627|-1|0
15,35,6,1,8,27144|13778|-1|0
49,15,7,1,8,23439.2|29048|-1|0
2,9,10,1,7,24532|26070|4|1
23,43,14,1,8,44357.6|29938|-1|0
26,8,10,1,7,29859.7|493168|4|5
12,9,19,1,7,26764.2|12647|4|3
36,27,14,1,7,29647.1|3219|4|5
10,22,38,1,7,30470.2|16224|4|2
17,38,15,1,7,40061.2|16871|4|5
11,31,41,1,7,34968.1|31726|4|2
25,27,13,1,7,24814.7|16871|4|2
14,24,5,1,8,24482|981|-1|0
6,17,34,1,7,26747.9|432|4|2
27,15,38,1,8,41205.9|17974|-1|0
21,19,44,1,8,41205.9|17974|-1|0
24,43,10,1,8,43403.3|29938|-1|0
23,23,8,1,8,20327.2|29938|-1|0
7,36,2,1,7,25636.3|32231|4|1
24,20,15,1,7,25240|36045|4|2
32,17,24,1,8,27043.7|14085|-1|0
13,46,7,1,7,38963.4|15002|4|1
45,21,34,1,7,29207.4|25902|4|2
43,26,15,1,7,27457.7|33976|4|2
16,15,27,1,7,27556.9|10704|4|2
39,28,15,1,8,26162.6|23627|-1|0
18,11,16,1,8,20327.2|422378|-1|0
5,7,26,1,8,20372.2|21865|-1|0
5,0,19,1,8,22631.2|15656|-1|0
37,28,23,1,7,28180.8|37047|4|2
34,27,0,1,8,27457.7|33976|-1|0
34,1,17,1,8,23967.6|25583|-1|0
6,32,4,1,7,22640.1|7107|4|1
18,0,45,1,7,29174.9|26333|4|2
46,22,4,1,7,22061.2|14591|4|6
14,43,11,1,7,40050.5|15002|4|1
10,17,26,1,7,26747.9|432|4|2
48,11,19,1,7,25027.1|41140|4|1
30,2,8,1,8,29859.7|36523|-1|0
11,49,38,1,7,43234.1|32664|4|5
1,3,8,1,8,20712.5|21865|-1|0
0,6,21,1,8,22631.2|15656|-1|0
10,11,18,1,8,18143.2|21865|-1|0
21,2,16,1,8,26747.9|432|-1|0
25,49,8,1,8,45046.5|20675|-1|0
9,38,44,1,8,43381.8|2251|-1|0
31,18,42,1,8,41205.9|17974|-1|0
49,23,32,1,7,30473.8|25902|4|2
6,23,26,1,7,27556.9|10704|4|2
21,2,1,1,8,21947.2|36179|-1|0
29,35,24,1,7,38779.1|23627|4|2
32,25,17,1,7,29647.1|3219|4|3
37,6,8,1,7,29859.7|36523|4|1
11,26,2,1,7,21183|32231|4|1
7,33,46,1,8,43381.8|2251|-1|0
21,11,33,1,8,41205.9|17974|-1|0
11,2,22,1,8,22631.2|15656|-1|0
48,44,10,1,8,43427.2|40793|-1|0
46,41,15,1,7,43149.6|31537|4|2
7,10,17,1,8,18143.2|21865|-1|0
9,27,8,1,8,23719.9|27501|-1|0
25,39,3,1,7,32303.4|20675|4|1
30,11,29,1,7,20353.6|18975|4|3
7,33,11,1,8,27029.6|27501|-1|0
9,14,1,1,7,20880.4|27643|4|1
36,29,14,1,8,25607.2|23627|-1|0
44,29,10,1,7,26580.8|43639|4|1
27,3,30,1,8,20327.2|422378|-1|0
14,46,2,1,8,36440.1|42382|-1|0
13,22,41,1,7,30470.2|16224|4|2
27,14,41,1,8,41205.9|17974|-1|0
26,11,2,1,7,23936|7620|4|4
11,5,35,1,7,24567.7|26333|4|2
15,14,11,1,7,24482|981|4|2
11,18,29,1,7,27556.9|10704|4|2
31,48,27,2,4,0
20,46,2,1,8,38713.8|42382|-1|0
11,0,33,1,7,21015.1|21865|4|9
6,25,36,1,8,43381.8|2251|-1|0
43,32,10,1,7,27889.6|27643|4|3
10,15,49,1,8,43106.1|16224|-1|0
45,16,7,1,8,20458.8|14591|-1|0
8,44,7,1,7,36663.7|13778|4|2
34,36,11,1,7,33602.6|16871|4|2
26,6,10,1,7,29859.7|493168|4|5
8,20,1,1,7,20744.8|32231|4|1
18,18,15,1,8,23719.9|27501|-1|0
15,28,18,1,8,29608.3|15339|-1|0
3,32,11,1,7,24803.6|7107|4|1
38,45,16,1,7,46226.8|40830|4|3
44,40,10,1,8,38388.4|31537|-1|0
33,14,4,1,7,23936|7620|4|1
15,46,11,1,7,43284.7|15002|4|1
33,8,5,1,8,29859.7|36523|-1|0
42,35,8,1,7,30776.3|43639|4|1
26,5,21,1,7,18586.6|11746|4|2
17,19,46,1,8,41205.9|17974|-1|0
0,34,39,1,8,43381.8|2251|-1|0
8,18,17,1,8,29608.3|15339|-1|0
18,49,48,2,4,0
23,18,24,1,8,25240|36045|-1|0
19,16,10,1,8,24038.4|15493|-1|0
2,47,0,1,8,40057.6|15002|-1|0
35,1,35,1,7,45114|36987|4|2
23,47,18,1,7,47726.7|27343|4|1
31,4,18,1,8,27043.7|14085|-1|0
31,6,24,1,8,21065.7|27581|-1|0
41,7,9,1,7,24038.4|15493|4|1
17,11,47,1,8,32508.9|152395|-1|0
15,12,44,1,8,41205.9|17974|-1|0
12,9,5,1,8,21947.2|36179|-1|0
22,4,43,1,7,29174.9|26333|4|2
45,38,33,1,8,40965.7|29938|-1|0
5,46,13,1,7,41246.7|13778|4|1
46,17,30,1,7,26226.7|25902|4|2
29,15,36,1,8,41205.9|17974|-1|0
8,16,26,1,7,27556.9|10704|4|2
21,28,12,1,7,22701.1|23627|4|1
0,30,26,1,7,33085.4|723216|4|6
29,9,4,1,7,23936|7620|4|2
9,5,13,1,7,24532|26070|4|1
5,22,29,1,7,27556.9|10704|4|2
3,1,12,1,8,18844.3|21865|-1|0
2,12,16,1,7,24532|26070|4|1
12,35,6,1,7,30071.2|2444|4|1
12,36,43,1,7,34968.1|31726|4|2
23,32,7,1,8,29720.6|22607|-1|0
31,9,36,1,7,28916.2|16970|4|3
39,5,19,1,7,27043.7|14085|4|2
24,15,24,1,8,26747.9|432|-1|0
5,22,31,1,7,27556.9|10704|4|2
40,18,32,1,7,28146|25902|4|2
46,6,23,1,8,26388.8|41140|-1|0
30,14,0,1,7,23936|7620|4|4
42,16,14,1,8,26580.7|41856|-1|0
5,21,33,1,7,30470.2|16224|4|2
16,16,38,1,8,41205.9|17974|-1|0
13,20,48,1,8,41205.9|17974|-1|0
31,47,17,2,4,0
46,21,24,1,7,24271.6|25902|4|2
49,25,14,1,7,27457.7|33976|4|2
45,37,16,1,7,38723.9|38825|4|3
28,17,45,1,8,41205.9|17974|-1|0
8,11,41,1,7,43106.1|16224|4|2
14,33,30,1,7,34968.1|31726|4|2
35,16,29,1,8,41205.9|17974|-1|0
3,3,26,1,8,22631.2|15656|-1|0
14,3,14,1,8,22631.2|15656|-1|0
25,32,27,1,8,33545.7|29938|-1|0
19,46,10,1,7,43815.3|36231|4|2
5,23,13,1,8,29608.3|15339|-1|0
36,48,5,1,7,42119.8|40793|4|2
7,25,6,1,7,20774.6|7107|4|1
1,4,11,1,8,18844.3|21865|-1|0
47,33,31,1,7,36069.6|358968|4|5
3,35,16,1,7,30979.1|7107|4|1
28,11,18,1,8,26747.9|432|-1|0
12,12,12,1,7,24482|981|4|2
4,46,2,1,7,39254.4|13778|4|2
23,0,38,1,7,22472.3|11746|4|4
14,11,39,1,7,32508.9|994|4|2
35,43,8,1,7,40194.5|8482|4|2
20,23,2,1,7,23719.9|27501|4|2
4,7,22,1,8,19045|21865|-1|0
12,7,13,1,8,22631.2|15656|-1|0
28,1,28,1,7,21195.3|11746|4|3
3,33,38,1,8,43381.8|2251|-1|0
41,35,14,1,7,33768.4|40080|4|2
28,41,9,1,8,39037.6|22607|-1|0
47,46,9,1,8,44362.7|40793|-1|0
3,37,14,1,7,32692.6|7107|4|1
24,0,39,1,7,24644.8|26333|4|2
9,28,0,1,8,25756.2|8241|-1|0
21,22,5,1,7,23719.9|27501|4|1
15,29,39,1,7,34968.1|31726|4|2
20,9,40,1,8,41205.9|17974|-1|0
39,21,12,1,7,19982.5|27643|4|1
34,35,11,1,7,32018.2|40080|4|2
45,37,40,1,8,39260|29938|-1|0
24,10,32,1,8,41205.9|17974|-1|0
22,3,46,1,7,29174.9|26333|4|2
19,21,41,1,8,41205.9|17974|-1|0
25,22,47,1,8,41205.9|17974|-1|0
26,15,44,1,8,41205.9|17974|-1|0
26,39,6,1,8,33868.3|27194|-1|0
36,11,16,1,8,27043.7|14085|-1|0
18,7,29,1,7,21179.5|11746|4|3
31,12,15,1,8,27043.7|14085|-1|0
23,30,20,1,8,31810.8|23627|-1|0
48,49,7,1,7,44602.3|38825|4|3
31,22,19,1,7,25240|36045|4|2
3,47,8,1,8,38986.8|13778|-1|0
41,49,5,1,7,42576.3|20675|4|4
26,48,31,2,4,0
18,33,1,1,8,24313.2|20546|-1|0
11,5,1,1,7,20880.4|27643|4|1
48,31,15,1,7,31369.1|33976|4|2
25,43,26,1,7,47153.8|27343|4|1
24,6,12,1,7,29859.7|493168|4|5
17,5,40,1,7,32508.9|152395|4|2
46,37,2,1,7,32276.3|38825|4|1
48,16,4,1,8,20315.7|14591|-1|0
10,8,14,1,7,24532|26070|4|1
26,18,4,1,8,21947.2|36179|-1|0
0,14,32,1,7,27556.9|10704|4|2
29,20,1,1,7,18995.7|18800|4|2
44,20,1,1,8,23439.2|29048|-1|0
43,40,3,1,7,34545.7|42860|4|1
4,27,1,1,7,22273.5|32231|4|1
27,11,23,1,8,27457.7|33976|-1|0
32,6,19,1,8,26747.9|432|-1|0
33,28,21,1,7,29023.5|23627|4|2
2,28,9,1,7,21420.7|32231|4|1
7,13,15,1,7,24532|26070|4|1
41,35,34,1,8,37431.6|29938|-1|0
0,34,45,1,8,43381.8|2251|-1|0
43,46,10,1,8,43742.3|27194|-1|0
44,7,20,1,8,26388.8|41140|-1|0
21,28,24,1,8,25699.5|23627|-1|0
13,32,13,1,8,29608.3|15339|-1|0
25,20,42,1,7,30470.2|16224|4|2
25,38,8,1,8,34576.9|22607|-1|0
4,20,47,1,7,43106.1|16224|4|2
20,37,10,1,7,33294.4|16871|4|5
17,23,18,1,7,25042.3|27194|4|6
7,20,8,1,7,28319.5|2545|4|3
12,38,10,1,7,32039.7|15339|4|1
4,12,31,1,7,26747.9|432|4|2
34,28,8,1,7,22434|29335|4|4
36,27,2,1,7,18985|29335|4|2
35,14,24,1,8,27043.7|14085|-1|0
29,13,34,1,7,28916.2|16970|4|3
2,16,27,1,7,27556.9|10704|4|2
37,5,38,1,7,45114|36987|4|2
33,9,38,1,7,28916.2|16970|4|3
24,6,16,1,7,29859.7|493168|4|5
0,11,10,1,7,24532|26070|4|1
14,4,15,1,8,22631.2|15656|-1|0
24,36,14,1,8,36238|29938|-1|0
33,19,1,1,8,27457.7|33976|-1|0
18,41,3,1,7,32923.6|2444|4|1
41,39,35,1,8,41561.6|29938|-1|0
40,25,23,1,7,23602.9|37047|4|2
2,7,28,1,7,26747.9|432|4|2
35,42,33,1,7,45029|25436|4|3
22,15,10,1,7,25240|36045|4|2
37,33,6,1,8,27797.4|31537|-1|0
27,32,24,1,7,38711.3|6959|4|5
34,16,7,1,7,23936|7620|4|2
14,25,19,1,8,29608.3|15339|-1|0
46,12,30,1,7,26226.7|25902|4|2
44,28,16,1,7,27457.7|33976|4|2
43,35,17,1,7,36503.9|38825|4|3
28,25,41,1,8,41205.9|17974|-1|0
6,26,44,1,8,43381.8|2251|-1|0
37,24,12,1,7,19982.5|27643|4|1
19,3,22,1,7,27043.7|14085|4|2
11,21,25,1,7,27556.9|10704|4|2
7,31,17,1,8,29608.3|15339|-1|0
7,8,17,1,7,24532|26070|4|1
33,2,5,1,8,23936|7620|-1|0
36,34,5,1,8,26123.2|31537|-1|0
46,49,8,1,8,44555|40793|-1|0
18,4,16,1,8,26747.9|432|-1|0
20,13,9,1,7,19853.1|22377|4|1
23,24,2,1,7,25756.2|8241|4|3
25,27,40,1,8,41205.9|17974|-1|0
28,2,24,1,7,19351.1|455800|4|1
8,15,13,1,7,28319.5|2545|4|3
2,1,11,1,8,20712.5|21865|-1|0
25,2,1,1,8,29859.7|36523|-1|0
47,37,1,1,7,33266|38825|4|1
31,36,11,1,7,33856.5|18800|4|1
7,33,43,1,8,43381.8|2251|-1|0
22,2,42,1,7,29174.9|26333|4|2
1,36,16,1,7,32592|7107|4|1
41,49,14,1,7,46977.9|27343|4|1
42,30,34,1,8,32033.2|29938|-1|0
2,25,9,1,7,21507.8|7107|4|1
11,7,2,1,8,21947.2|36179|-1|0
28,32,22,1,8,33525.1|29938|-1|0
6,12,46,1,7,32508.9|152395|4|2
9,44,10,1,7,38461.8|2444|4|1
42,11,17,1,8,26388.8|41140|-1|0
30,30,36,1,7,44600.3|40830|4|5
11,16,11,1,7,24482|981|4|2
46,48,4,1,8,42946.9|38825|-1|0
8,19,30,1,7,27556.9|10704|4|2
27,1,44,1,7,24644.8|26333|4|2
17,7,1,1,8,21947.2|36179|-1|0
26,27,11,1,8,21972.9|23627|-1|0
31,21,14,1,7,23936|7620|4|2
12,9,18,1,7,26764.2|12647|4|3
5,25,5,1,7,20774.6|7107|4|1
7,4,36,1,7,32508.9|994|4|2
37,38,27,1,8,42392.8|29938|-1|0
34,1,1,1,8,25951.5|29048|-1|0
0,13,33,1,7,26747.9|432|4|2
14,7,19,1,8,20327.2|422378|-1|0
22,6,25,1,8,20327.2|422378|-1|0
10,14,12,1,7,24532|26070|4|1
16,38,21,1,7,40085.6|2501|4|2
17,11,5,1,7,24482|981|4|2
39,35,10,1,8,30721.7|40830|-1|0
3,32,40,1,8,43381.8|2251|-1|0
16,30,36,1,7,30719.8|13084|4|5
39,7,0,1,7,25213.5|29048|4|1
18,8,3,1,8,21947.2|36179|-1|0
7,25,7,1,7,20774.6|7107|4|1
48,35,6,1,7,30456|31537|4|2
44,10,21,1,7,26580.7|41856|4|4
15,8,41,1,7,32508.9|152395|4|2
2,17,25,1,7,27556.9|10704|4|2
42,44,10,1,7,42220.6|38825|4|3
45,2,22,1,7,25027.1|41140|4|3
33,49,38,2,4,0
34,17,19,1,7,22597.3|37047|4|2
6,41,27,1,7,38106.4|2019|4|5
9,30,43,1,8,43381.8|2251|-1|0
9,22,37,1,7,37929.6|8427|4|5
26,19,36,1,8,41205.9|17974|-1|0
18,25,10,1,7,25756.2|8241|4|2
1,44,3,1,7,37292.4|15339|4|1
49,33,12,1,8,31084.7|31537|-1|0
7,36,42,1,7,30719.8|13084|4|5
3,46,2,1,8,37064.7|13778|-1|0
30,20,17,1,8,27457.7|33976|-1|0
16,15,34,1,8,41205.9|17974|-1|0
43,37,33,1,8,39855.1|29938|-1|0
37,6,1,1,7,29460.2|19990|4|2
11,39,37,1,8,43381.8|2251|-1|0
35,19,3,1,8,18374.9|29335|-1|0
20,0,15,1,8,20327.2|422378|-1|0
7,38,14,1,8,34038.1|13778|-1|0
32,11,14,1,8,20327.2|422378|-1|0
41,18,33,1,7,28146|25902|4|2
38,28,6,1,8,27457.7|33976|-1|0
12,6,16,1,8,18143.2|21865|-1|0
34,27,32,1,8,35038.9|29938|-1|0
45,37,14,1,7,37502.9|38825|4|3
46,44,12,1,8,44032.6|40793|-1|0
14,15,24,1,8,41205.9|17974|-1|0
29,33,25,1,7,35691.7|27343|4|3
45,14,27,1,7,26226.7|25902|4|2
30,23,26,1,8,21740.1|23627|-1|0
41,40,12,1,7,40317.7|31537|4|2
11,12,25,1,8,18143.2|21865|-1|0
35,14,42,1,7,45114|36987|4|2
22,0,34,1,7,24644.8|26333|4|2
42,48,13,1,8,46255.2|20675|-1|0
13,9,47,1,8,32508.9|994|-1|0
16,33,0,1,7,23336|32231|4|3
48,29,15,1,7,27457.7|33976|4|2
12,37,38,1,7,40182.6|16224|4|2
7,0,5,1,7,21947.2|36179|4|4
1,18,40,1,7,26747.9|432|4|2
30,13,2,1,8,23936|7620|-1|0
34,11,35,1,7,28916.2|16970|4|3
28,31,8,1,8,24266.2|23627|-1|0
9,5,1,1,7,20880.4|27643|4|1
3,36,22,1,7,33428.6|7107|4|1
27,44,0,1,8,37804.5|20675|-1|0
11,16,13,1,7,20880.4|27643|4|1
46,36,19,1,7,38899|37047|4|2
7,18,42,1,7,32508.9|994|4|2
39,26,10,1,7,27457.7|33976|4|2
30,46,15,1,7,46909.1|40830|4|3
47,39,14,1,7,40852.5|38825|4|3
22,15,12,1,7,17643.2|17406|4|4
14,24,34,1,7,37929.6|8427|4|5
11,31,3,1,7,27266.5|32231|4|3
14,19,26,1,7,19853.1|428763|4|5
20,42,0,1,7,34427.3|36231|4|2
29,10,33,1,8,41205.9|17974|-1|0
17,24,14,1,8,29608.3|15339|-1|0
42,16,43,1,7,39310.8|44011|4|3
42,37,21,1,8,40174.9|29938|-1|0
14,19,16,1,8,23719.9|27501|-1|0
44,39,2,1,8,33919.8|31537|-1|0
23,37,8,1,8,32218.2|22607|-1|0
20,33,3,1,8,27144|13778|-1|0
8,26,41,1,7,30470.2|16224|4|2
25,19,40,1,7,30451.8|30629|4|5
16,33,23,1,8,32890.3|23627|-1|0
24,13,6,1,7,23936|7620|4|2
28,22,40,1,8,41205.9|17974|-1|0
23,14,31,1,8,41205.9|17974|-1|0
29,2,4,1,8,25951.5|29048|-1|0
10,11,38,1,7,30470.2|16224|4|2
32,16,17,1,8,25240|36045|-1|0
13,26,1,1,8,21514.1|40830|-1|0
10,36,34,1,7,40182.6|16224|4|2
14,7,16,1,8,26747.9|432|-1|0
23,15,37,1,8,41205.9|17974|-1|0
30,33,23,1,8,35538.2|23627|-1|0
23,34,10,1,8,29478.8|2501|-1|0
45,28,13,1,7,30770.2|37047|4|2
10,12,10,1,7,24532|26070|4|1
2,10,20,1,7,24532|26070|4|1
8,9,17,1,8,18143.2|21865|-1|0
8,29,10,1,7,23657.7|7107|4|1
44,20,30,1,7,26226.7|25902|4|2
40,20,4,1,7,18995.7|18800|4|4
8,4,18,1,8,22631.2|15656|-1|0
20,26,45,1,8,41205.9|17974|-1|0
0,29,13,1,7,24284|7107|4|1
40,26,25,1,7,25117.2|37047|4|2
29,33,8,1,7,30367.9|40793|4|3
15,20,7,1,8,23719.9|27501|-1|0
47,26,21,1,7,24878.8|37047|4|2
25,41,7,1,7,39461.2|36231|4|2
23,18,15,1,7,17643.2|17406|4|4
8,2,13,1,7,24532|26070|4|1
20,49,13,1,7,47111|36231|4|2
45,13,21,1,8,26580.7|41856|-1|0
11,20,32,1,7,27556.9|10704|4|2
41,29,9,1,7,22388.9|27643|4|3
10,32,13,1,8,26107.6|27501|-1|0
29,22,45,1,8,41205.9|17974|-1|0
36,5,18,1,8,23967.6|25583|-1|0
6,40,20,1,7,38413.2|2019|4|5
44,17,22,1,7,24271.6|25902|4|2
4,6,22,1,8,18143.2|21865|-1|0
13,17,42,1,8,32508.9|994|-1|0
25,5,11,1,8,26747.9|432|-1|0
8,32,39,1,7,34968.1|31726|4|2
17,32,5,1,8,22825.8|20546|-1|0
0,6,12,1,8,18411.3|21865|-1|0
38,44,32,2,4,0
