x,y,z,Type,State,extra
24,24,4,1,7,28938.5|581078|6|0
20,0,14,1,7,30158.1|17406|6|0
28,3,31,1,7,29859.7|971838|6|1
15,26,41,1,7,32271.5|26333|6|0
20,14,49,1,7,34941.3|432|6|0
13,22,30,1,7,34968.1|31726|6|0
15,5,5,1,7,29445.8|199176|6|0
43,19,48,1,7,26580.7|41856|6|0
16,23,41,1,7,37510.1|432|6|0
9,3,4,1,7,31097.7|199176|6|0
39,2,25,1,7,36040.1|25902|6|0
2,35,45,1,7,42867.6|152395|6|0
22,10,48,1,7,27372.5|23627|6|0
18,16,22,1,7,33422.8|32231|6|1
28,24,8,1,7,28636.4|581078|6|0
13,21,23,1,7,23967.6|25583|6|0
22,18,49,1,7,32224.3|432|6|0
40,3,37,1,7,32137.8|38189|6|1
23,14,4,1,7,29456.8|581078|6|0
21,4,11,1,7,36360.7|17406|6|0
43,3,35,1,7,32137.8|38189|6|1
16,31,38,1,7,28916.2|16970|6|1
16,23,25,1,7,26764.2|12647|6|1
35,13,43,1,7,43106.1|16224|6|0
20,25,42,1,7,31823.1|26333|6|0
35,2,48,1,7,43106.1|16224|6|0
8,0,22,1,7,29373.6|11746|6|1
26,14,27,1,7,33422.8|32231|6|1
7,13,36,1,7,38281.8|152395|6|0
23,48,44,1,7,27556.9|10704|6|0
38,41,32,1,7,46576.6|40830|6|1
16,26,33,1,7,28916.2|16970|6|1
31,9,36,1,7,26580.7|729355|6|2
10,22,44,1,7,39615.1|432|6|0
12,20,39,1,7,36611.8|31726|6|0
49,24,34,1,7,22968.1|1078193|6|2
41,18,27,1,7,39115.2|36045|6|0
8,26,37,1,7,33335.1|432|6|0
48,10,1,2,4,0
18,16,34,1,7,26764.2|12647|6|1
49,49,29,1,7,46576.6|40830|6|1
28,35,40,1,7,27556.9|10704|6|0
15,6,29,1,7,28065.2|11746|6|1
24,10,10,1,7,41056.9|17406|6|0
6,2,3,1,7,34034.3|199176|6|0
36,8,33,1,7,26791.1|25902|6|0
16,28,14,1,7,23967.6|25583|6|2
33,14,24,1,7,27457.7|33976|6|0
13,11,35,1,7,34100.1|1303470|6|0
27,13,15,1,7,37720.9|17406|6|0
5,28,41,1,7,43880.7|432|6|0
24,9,47,1,7,43106.1|16224|6|0
8,9,30,1,7,32508.9|1303470|6|0
35,1,42,1,7,43106.1|16224|6|0
20,26,23,1,7,36706.2|42790|6|1
13,1,1,1,7,34919.3|199176|6|0
1,11,25,1,7,31597.6|11746|6|1
28,10,19,1,7,28701.9|33976|6|0
29,21,19,1,7,33668.9|900237|6|1
12,16,47,1,7,38474.7|432|6|0
20,17,46,1,7,35288.3|432|6|0
9,15,36,1,7,35140.4|994|6|0
11,21,36,1,7,34968.1|31726|6|0
6,13,30,1,7,36975.3|152395|6|0
25,2,10,1,7,37203|17406|6|0
21,22,8,1,7,29907.5|581078|6|0
24,13,12,1,7,32681.3|11746|6|6
21,20,34,1,7,29796.6|43637|6|1
21,10,12,1,7,37308.9|17406|6|0
29,26,30,1,7,22472.3|11746|6|2
4,14,34,1,7,35134.3|152395|6|0
41,17,37,1,7,26791.1|25902|6|0
12,6,36,1,7,32508.9|1303470|6|0
31,27,12,1,7,25849.5|11746|6|4
35,11,44,1,7,21767.7|23627|6|0
27,8,45,1,7,26580.7|729355|6|2
41,25,36,1,7,22968.1|1078193|6|4
27,18,43,1,7,43106.1|16224|6|0
3,28,20,1,7,27457.7|33976|6|0
21,1,15,1,7,30158.1|17406|6|0
35,15,37,1,7,27043.7|14085|6|0
1,48,33,1,7,32548.2|15493|6|0
21,14,4,1,7,34731|11746|6|1
31,12,16,1,7,33016.2|900237|6|1
30,11,4,1,7,41302.2|581078|6|0
46,30,48,1,7,22968.1|1078193|6|2
49,7,42,1,7,30272.3|25902|6|0
44,16,38,1,7,28782.4|25902|6|0
30,6,49,1,7,28557.3|2545|6|1
4,14,40,1,7,43565.5|152395|6|0
48,10,23,1,7,36187.9|30629|6|3
20,17,19,1,7,33422.8|32231|6|1
10,4,6,1,7,29045.2|199176|6|0
22,7,27,1,7,22222.4|455800|6|1
43,16,43,1,7,26791.1|25902|6|0
4,28,48,2,4,0
29,20,15,1,7,30391.4|900237|6|1
4,27,9,1,7,27457.7|33976|6|0
0,20,34,1,7,35590|152395|6|0
23,13,48,1,7,29190|23627|6|0
32,17,21,1,7,28828.4|33976|6|0
34,11,47,1,7,43106.1|16224|6|0
32,35,36,1,7,43718.3|40080|6|0
30,31,35,1,7,28916.2|16970|6|1
47,36,25,1,7,43718.3|40080|6|0
40,35,26,1,7,43718.3|40080|6|0
12,7,2,1,7,29045.2|199176|6|0
38,41,45,1,7,27556.9|10704|6|0
34,15,14,1,7,31901.7|900237|6|1
25,13,46,1,7,43106.1|16224|6|0
3,19,31,1,7,32508.9|152395|6|0
29,19,15,1,7,28174.4|581078|6|0
23,21,47,1,7,29825.5|23627|6|0
24,20,44,1,7,30241.6|23627|6|0
17,26,42,1,7,32009.1|26333|6|0
24,28,27,1,7,22472.3|11746|6|2
39,8,41,1,7,23842.8|27581|6|2
42,24,37,1,7,22968.1|1078193|6|4
32,17,12,1,7,31617|900237|6|1
44,25,41,1,7,22968.1|1078193|6|2
43,17,24,1,7,39115.2|36045|6|0
11,15,31,1,7,34968.1|31726|6|0
29,24,18,1,7,28828.4|33976|6|0
33,11,45,1,7,29859.7|971838|6|1
1,15,37,1,7,42175.2|152395|6|0
20,12,1,1,7,33732|11746|6|1
5,12,28,1,7,28137.8|26333|6|0
43,16,23,1,7,33183.5|27643|6|1
7,13,27,1,7,28504.2|26333|6|0
31,6,27,1,7,24495.9|455800|6|1
37,27,46,1,7,45114|36987|6|0
29,24,1,1,7,36866.6|581078|6|0
47,19,17,1,7,39307.6|36045|6|0
12,19,31,1,7,34968.1|31726|6|0
35,38,49,1,7,27556.9|10704|6|0
35,39,35,1,7,43718.3|40080|6|0
45,4,19,1,7,42231.6|25902|6|0
40,19,18,1,7,39115.2|36045|6|0
2,18,22,1,7,32508.9|152395|6|0
0,6,25,1,7,30625.2|11746|6|1
7,5,11,1,7,29045.2|199176|6|0
23,27,21,1,7,22472.3|11746|6|2
21,8,45,1,7,30419.2|23627|6|0
9,2,28,1,7,33354|26333|6|0
40,17,40,1,7,26791.1|25902|6|0
48,16,41,1,7,26791.1|25902|6|0
10,15,34,1,7,32508.9|1303470|6|0
25,8,44,1,7,26580.7|729355|6|2
14,23,48,1,7,40766.8|432|6|0
41,38,16,1,7,46414.7|27343|6|1
25,47,31,1,7,27556.9|10704|6|0
36,15,18,1,7,29720.8|33976|6|0
3,6,3,1,7,36016.6|199176|6|0
30,13,45,1,7,27043.7|14085|6|0
13,16,33,1,7,34968.1|31726|6|0
19,15,48,1,7,32710.5|23627|6|0
33,14,46,1,7,45114|36987|6|0
4,3,1,1,7,36247.9|199176|6|0
7,3,21,1,7,26434.8|11746|6|1
37,45,33,1,7,46576.6|40830|6|1
39,16,43,1,7,26791.1|25902|6|0
26,16,46,1,7,29859.7|971838|6|1
41,29,9,1,7,46414.7|27343|6|1
11,29,47,1,7,41802.4|26333|6|0
34,18,18,1,7,29023.2|581078|6|0
28,21,8,1,7,29907.5|581078|6|0
48,27,38,1,7,22968.1|1078193|6|2
28,27,15,1,7,28938.5|581078|6|0
24,12,10,1,7,32885.6|11746|6|1
6,24,44,1,7,42694|152395|6|0
26,10,30,1,7,27457.7|33976|6|0
23,23,15,1,7,27457.7|581078|6|0
30,30,48,1,7,27556.9|10704|6|0
28,27,24,1,7,22472.3|11746|6|2
29,33,48,1,7,27556.9|10704|6|0
47,8,25,1,7,33512.9|25902|6|0
26,44,37,1,7,27556.9|10704|6|0
31,9,31,1,7,26580.7|729355|6|0
27,11,15,1,7,32304.4|17406|6|0
1,24,26,1,7,32508.9|152395|6|0
8,20,38,1,7,35310.7|1303470|6|0
45,13,30,1,7,28947.7|27643|6|1
27,23,4,1,7,30991.2|581078|6|0
39,10,28,1,7,25122.3|27581|6|0
22,14,9,1,7,29456.8|581078|6|0
6,35,18,1,7,27457.7|33976|6|0
28,29,33,1,7,22472.3|11746|6|2
43,47,34,1,7,46576.6|40830|6|1
28,41,45,1,7,27556.9|10704|6|0
28,20,46,1,7,45114|36987|6|0
18,19,48,1,7,37762.5|26333|6|0
46,16,36,1,7,27043.7|14085|6|0
14,27,14,1,7,23967.6|25583|6|2
32,13,46,1,7,45114|36987|6|0
2,48,30,1,7,32548.2|15493|6|0
9,23,33,1,7,34968.1|31726|6|0
13,16,49,1,7,36773.5|432|6|0
45,16,19,1,7,39115.2|36045|6|0
22,5,24,1,7,27457.7|33976|6|0
43,48,35,1,7,46576.6|40830|6|1
13,8,30,1,7,26434.8|11746|6|1
32,1,44,1,7,43106.1|16224|6|0
22,6,27,1,7,23103.1|455800|6|1
21,16,35,1,7,27043.7|14085|6|0
7,14,27,1,7,26434.8|11746|6|1
39,4,41,1,7,43106.1|16224|6|0
13,14,24,1,7,33422.8|32231|6|1
0,46,32,1,7,32548.2|15493|6|0
19,7,26,1,7,26034.4|26333|6|0
15,17,43,1,7,39697.9|432|6|0
34,12,20,1,7,30543.5|33976|6|0
39,10,31,1,7,33085.4|29786|6|0
20,1,19,1,7,26145.4|455800|6|1
9,22,46,1,7,43045.6|432|6|0
48,22,29,1,7,29160.1|27643|6|1
33,15,21,1,7,28164.8|33976|6|0
30,39,25,1,7,43718.3|40080|6|0
1,17,47,2,4,0
46,3,32,1,7,33176.9|525837|6|1
30,41,40,1,7,27556.9|10704|6|0
4,6,31,1,7,29531.6|26333|6|0
7,22,31,1,7,32508.9|1303470|6|0
38,17,28,1,7,28947.7|27643|6|1
48,15,27,1,7,33183.5|27643|6|1
29,21,24,1,7,27457.7|33976|6|0
35,11,40,1,7,43106.1|16224|6|0
37,22,44,1,7,45114|36987|6|0
34,6,46,1,7,43106.1|16224|6|0
4,5,5,1,7,30510.2|199176|6|0
4,21,34,1,7,41130.4|152395|6|0
2,7,6,1,7,29045.2|199176|6|0
16,18,25,1,7,33422.8|32231|6|1
30,40,47,1,7,27556.9|10704|6|0
18,24,49,1,7,41018.7|432|6|0
44,15,43,1,7,26791.1|25902|6|0
29,39,36,1,7,27556.9|10704|6|0
7,29,38,1,7,36546|432|6|0
19,13,40,1,7,34968.1|31726|6|0
19,6,34,1,7,25115.1|455800|6|1
48,9,43,1,7,29189.8|25902|6|0
35,32,44,1,7,27556.9|10704|6|0
20,17,47,1,7,34470.3|432|6|0
17,23,45,1,7,35391.1|432|6|0
40,9,49,1,7,45114|36987|6|0
26,20,15,1,7,27616.7|581078|6|0
28,13,18,1,7,32020.3|33976|6|0
46,24,26,1,7,33678.8|36045|6|0
35,22,33,1,7,27043.7|14085|6|0
33,4,49,1,7,43106.1|16224|6|0
21,24,9,1,7,27457.7|581078|6|0
21,23,40,1,7,30734.6|432|6|0
43,27,15,1,7,39307.6|36045|6|0
37,22,46,1,7,45114|36987|6|0
4,10,1,1,7,32149.9|7749|6|0
2,22,19,1,7,27457.7|33976|6|0
37,20,34,1,7,27043.7|14085|6|0
9,8,39,1,7,32508.9|994|6|0
41,48,17,1,7,46414.7|27343|6|1
37,36,24,1,7,43718.3|40080|6|0
27,3,8,1,7,41563.4|17406|6|0
7,18,35,1,7,35557.4|994|6|0
10,27,45,1,7,41085.5|432|6|0
11,12,29,1,7,26034.4|26333|6|0
17,25,26,1,7,26764.2|12647|6|1
14,9,33,1,7,32508.9|994|6|0
1,19,49,2,4,0
20,18,46,1,7,32939.1|432|6|0
42,38,9,1,7,46414.7|27343|6|1
37,12,44,1,7,43106.1|16224|6|0
39,44,29,1,7,46576.6|40830|6|1
26,7,10,1,7,34303.6|17406|6|0
28,14,31,1,7,27043.7|14085|6|0
6,23,12,1,7,27457.7|33976|6|0
5,26,41,1,7,43519.1|152395|6|0
4,15,19,1,7,24793.9|6959|6|1
35,24,44,1,7,45114|36987|6|0
37,20,42,1,7,26744.1|41856|6|0
18,41,46,1,7,28736.7|10704|6|0
7,22,35,1,7,37188.6|994|6|0
6,1,2,1,7,36696.5|7749|6|0
29,4,39,1,7,29859.7|971838|6|1
21,23,42,1,7,35660.4|26333|6|0
15,27,36,1,7,33435.6|152395|6|0
25,21,4,1,7,28146.2|581078|6|0
12,24,34,1,7,32508.9|1303470|6|0
9,12,36,1,7,34317.7|1303470|6|0
39,11,42,1,7,30451.8|680275|6|3
25,29,18,1,7,26764.2|12647|6|1
9,48,47,2,4,0
28,9,43,1,7,22840.8|23627|6|0
41,6,25,1,7,33619.2|25902|6|0
27,22,46,1,7,25036.7|23627|6|0
14,2,3,1,7,30349.7|199176|6|0
38,23,40,1,7,26791.1|25902|6|0
24,7,42,1,7,29049.4|2545|6|1
17,23,9,1,7,23967.6|25583|6|2
20,30,28,1,7,22472.3|11746|6|2
30,35,23,1,7,43718.3|40080|6|0
40,7,46,1,7,43106.1|16224|6|0
5,17,35,1,7,32508.9|994|6|0
32,7,39,1,7,29859.7|971838|6|1
34,7,36,1,7,24231.3|27581|6|0
13,12,42,1,7,38786.8|432|6|0
2,16,36,1,7,38595.1|152395|6|0
43,41,22,1,7,46414.7|27343|6|1
9,15,30,1,7,32508.9|994|6|0
20,4,29,1,7,25563.6|455800|6|1
9,0,6,1,7,31097.7|199176|6|0
21,27,9,1,7,27616.7|581078|6|0
30,42,46,1,7,27556.9|10704|6|0
25,16,43,1,7,23523.7|23627|6|0
34,3,36,1,7,32137.8|38189|6|3
6,22,31,1,7,32508.9|152395|6|0
27,15,44,1,7,22744.9|23627|6|0
8,13,21,1,7,27833.5|3745|6|1
0,21,38,1,7,41130.4|152395|6|0
0,8,22,1,7,28837.4|26333|6|0
30,37,20,1,7,43718.3|40080|6|0
33,17,13,1,7,37807.1|900237|6|1
36,35,25,1,7,43718.3|40080|6|0
15,19,47,1,7,38250.6|432|6|0
29,19,24,1,7,27457.7|33976|6|0
38,14,22,1,7,30954.3|33976|6|0
42,22,33,1,7,26791.1|25902|6|0
48,11,26,1,7,37152.9|30629|6|3
11,21,30,1,7,32508.9|994|6|0
41,16,18,1,7,39115.2|36045|6|0
38,7,26,1,7,31402.4|25902|6|0
14,19,42,1,7,35404.8|31726|6|0
12,20,45,1,7,42420.1|432|6|0
11,1,0,1,7,33237.3|199176|6|0
38,19,24,1,7,28947.7|27643|6|1
9,24,35,1,7,34485|432|6|0
18,5,23,1,7,24345.6|455800|6|1
13,11,23,1,7,26034.4|26333|6|0
20,9,2,1,7,37765.6|11746|6|1
30,17,21,1,7,28206.4|33976|6|0
46,11,23,1,7,35277.5|25902|6|0
0,15,29,1,7,30318.7|11746|6|1
18,16,41,1,7,34288.5|994|6|0
25,31,48,1,7,27556.9|10704|6|0
45,34,14,1,7,46414.7|27343|6|1
7,17,30,1,7,34038.3|152395|6|0
43,24,43,1,7,26791.1|25902|6|0
4,3,8,1,7,32502|7749|6|0
3,29,45,1,7,45835.4|432|6|0
6,14,28,1,7,26034.4|26333|6|0
29,7,9,1,7,42561.3|17406|6|0
8,6,21,1,7,30205|11746|6|1
8,14,38,1,7,38552.3|994|6|0
39,35,16,1,7,46414.7|27343|6|1
27,13,18,1,7,28828.4|33976|6|0
3,35,17,1,7,28672.7|981|6|2
28,1,39,1,7,29859.7|971838|6|1
9,47,38,1,7,32548.2|15493|6|0
28,39,43,1,7,27556.9|10704|6|0
12,25,44,1,7,36888.6|432|6|0
7,13,29,1,7,29663|26333|6|0
8,11,21,1,7,26034.4|26333|6|0
12,26,37,1,7,32508.9|1303470|6|0
31,24,7,1,7,33446|581078|6|0
16,19,46,1,7,34968.1|31726|6|0
39,3,31,1,7,33155.7|25902|6|0
16,20,49,1,7,42107.6|432|6|0
29,16,10,1,7,30432.9|900237|6|1
10,2,30,1,7,34228.4|26333|6|0
9,23,24,1,7,33422.8|32231|6|1
14,10,21,1,7,26434.8|11746|6|1
20,16,44,1,7,31253.4|432|6|0
12,6,30,1,7,26034.4|26333|6|0
40,16,38,1,7,43106.1|16224|6|0
27,33,44,1,7,27556.9|10704|6|0
12,14,38,1,7,34968.1|31726|6|0
45,18,40,1,7,26791.1|25902|6|0
3,0,29,1,7,34810.6|11746|6|1
0,26,30,1,7,33769.2|152395|6|0
43,8,28,1,7,34269.1|25902|6|0
9,28,47,1,7,43519.8|432|6|0
13,21,35,1,7,34968.1|31726|6|0
31,3,33,1,7,26580.7|729355|6|0
7,4,27,1,7,26226.2|26333|6|0
32,13,41,1,7,27043.7|14085|6|0
19,7,28,1,7,24262.9|455800|6|1
3,28,27,1,7,27457.7|33976|6|0
33,14,27,1,7,27457.7|33976|6|0
22,31,27,1,7,26764.2|12647|6|1
8,25,21,1,7,27457.7|33976|6|0
11,14,42,1,7,43673.6|432|6|0
9,9,32,1,7,35111|26333|6|0
15,6,1,1,7,33805.9|199176|6|0
45,33,38,1,7,22968.1|1078193|6|2
9,1,11,1,7,29045.2|199176|6|0
19,1,18,1,7,28951.6|17406|6|0
4,28,18,1,7,27457.7|33976|6|0
18,27,36,1,7,34968.1|31726|6|0
8,45,29,1,7,32548.2|15493|6|0
25,3,37,1,7,29859.7|971838|6|1
19,5,10,1,7,37308.9|17406|6|0
6,19,35,1,7,32508.9|1303470|6|0
34,20,25,1,7,27457.7|33976|6|0
35,8,48,1,7,43106.1|16224|6|0
42,16,35,1,7,26791.1|25902|6|0
42,21,43,1,7,45114|36987|6|0
26,5,15,1,7,37452.3|17406|6|0
40,6,46,1,7,32343.7|41856|6|4
31,6,7,1,7,40918.8|11746|6|1
2,7,27,1,7,29486.9|11746|6|1
35,29,39,1,7,43718.3|40080|6|0
44,16,20,1,7,30725.1|27643|6|1
6,45,34,1,7,32548.2|15493|6|0
4,27,46,1,7,45435.7|432|6|0
21,3,17,1,7,25642.6|25583|6|0
29,24,7,1,7,32466.4|581078|6|0
9,12,34,1,7,32508.9|1303470|6|0
35,10,45,1,7,43106.1|16224|6|0
15,23,45,1,7,39904.2|432|6|0
39,43,39,1,7,27556.9|10704|6|0
24,13,10,1,7,32343.7|11746|6|1
29,13,48,1,7,29859.7|971838|6|1
32,10,38,1,7,43106.1|16224|6|0
35,15,44,1,7,45114|36987|6|0
27,2,8,1,7,41855.1|17406|6|0
40,43,10,1,7,46414.7|27343|6|1
2,14,38,1,7,37482.4|152395|6|0
41,22,39,1,7,45114|36987|6|0
29,14,3,1,7,42475|17406|6|0
8,17,30,1,7,32508.9|152395|6|0
20,23,48,1,7,34544.5|432|6|0
34,9,41,1,7,43106.1|16224|6|0
13,25,30,1,7,32508.9|152395|6|0
8,25,40,1,7,41617.9|26333|6|0
14,49,31,1,7,32548.2|15493|6|0
40,39,22,1,7,43718.3|40080|6|0
33,23,41,1,7,45114|36987|6|0
37,20,46,1,7,45114|36987|6|0
36,23,37,1,7,26791.1|25902|6|0
27,0,48,1,7,28557.3|2545|6|1
35,4,44,1,7,43106.1|16224|6|0
43,17,37,1,7,26791.1|25902|6|0
0,5,23,1,7,29373.6|11746|6|1
27,5,38,1,7,29859.7|971838|6|1
6,46,30,1,7,32548.2|15493|6|0
33,13,49,1,7,43106.1|16224|6|0
26,5,46,1,7,26580.7|729355|6|2
46,15,46,1,7,28782.4|25902|6|0
17,30,41,1,7,28932.8|16970|6|1
31,15,42,1,7,43106.1|16224|6|0
9,4,32,1,7,28392.1|11746|6|1
27,10,48,1,7,26580.7|729355|6|2
11,16,34,1,7,34968.1|31726|6|0
14,6,33,1,7,26284.9|26333|6|0
6,3,27,1,7,29373.6|11746|6|1
44,18,24,1,7,39115.2|36045|6|0
1,29,32,2,4,0
18,17,38,1,7,34968.1|31726|6|0
47,20,25,1,7,39115.2|36045|6|0
13,22,37,1,7,34968.1|31726|6|0
36,4,36,1,7,43106.1|16224|6|0
16,28,39,1,7,31757.5|432|6|0
23,6,15,1,7,36360.7|17406|6|0
11,3,24,1,7,26434.8|11746|6|1
0,30,19,1,7,27457.7|33976|6|0
6,30,45,1,7,44646.7|26333|6|0
8,0,33,1,7,32060.1|26333|6|0
21,16,16,1,7,27457.7|581078|6|0
11,23,44,1,7,40348.6|26333|6|0
29,15,32,1,7,27043.7|14085|6|0
25,43,45,1,7,27556.9|10704|6|0
27,40,38,1,7,27556.9|10704|6|0
14,8,26,1,7,26034.4|26333|6|0
49,16,28,1,7,29241.4|27643|6|1
42,18,22,1,7,39115.2|36045|6|0
38,13,35,1,7,27043.7|14085|6|0
11,24,38,1,7,35597.3|432|6|0
29,18,18,1,7,27808.8|33976|6|0
17,21,48,1,7,40335.6|432|6|0
2,4,9,1,7,31157.9|199176|6|0
49,5,1,2,4,0
12,22,42,1,7,40749.9|26333|6|0
20,9,38,1,7,24332.7|23627|6|0
14,16,37,1,7,33441.2|26333|6|0
7,22,2,1,7,29045.2|2501|6|3
1,18,33,1,7,37889.2|152395|6|0
10,25,36,1,7,31251.4|432|6|0
24,13,0,1,7,36013.5|11746|6|1
14,6,2,1,7,30085.7|199176|6|0
32,21,48,1,7,45114|36987|6|0
10,33,44,1,7,39579.7|432|6|0
31,32,26,1,7,43718.3|40080|6|0
10,24,33,1,7,32508.9|994|6|0
27,31,45,1,7,28916.2|16970|6|1
0,19,37,1,7,44043.6|152395|6|0
29,3,17,1,7,35326.5|17406|6|0
17,8,13,1,7,37308.9|17406|6|0
10,6,0,1,7,29045.2|199176|6|0
1,42,28,1,7,32548.2|15493|6|0
29,31,27,1,7,43718.3|40080|6|0
9,8,33,1,7,27388.9|26333|6|0
12,30,36,1,7,31140.6|432|6|0
24,19,33,1,7,34968.1|31726|6|0
26,10,28,1,7,27457.7|33976|6|0
30,24,33,1,7,27043.7|14085|6|0
23,23,44,1,7,43106.1|16224|6|0
4,49,43,1,7,35294.5|15493|6|0
26,7,32,1,7,27043.7|14085|6|0
32,14,9,1,7,31617|900237|6|1
8,19,33,1,7,38281.8|152395|6|0
5,3,27,1,7,34810.6|11746|6|1
26,35,42,1,7,27556.9|10704|6|0
24,7,15,1,7,32734.9|17406|6|0
36,30,6,1,7,46414.7|27343|6|1
7,17,16,1,7,24793.9|6959|6|1
29,39,40,1,7,27556.9|10704|6|0
26,12,49,1,7,28332.1|23627|6|0
31,18,43,1,7,27043.7|14085|6|0
41,34,24,1,7,43718.3|40080|6|0
24,1,10,1,7,38409.7|17406|6|0
48,19,28,1,7,33183.5|27643|6|1
16,16,46,1,7,39888.2|432|6|0
40,20,47,1,7,26791.1|25902|6|0
42,11,37,1,7,43106.1|16224|6|0
26,14,41,1,7,28662.8|23627|6|0
26,15,11,1,7,28938.5|581078|6|0
0,12,24,1,7,31790|6959|6|1
3,18,34,1,7,39841.1|152395|6|0
28,17,6,1,7,30177.6|900237|6|1
9,15,35,1,7,37379.8|152395|6|0
16,3,22,1,7,26034.4|26333|6|0
31,24,24,1,7,27457.7|33976|6|0
14,22,18,1,7,33422.8|32231|6|1
45,20,26,1,7,29787.9|27643|6|1
12,13,19,1,7,26034.4|26333|6|0
28,24,48,1,7,24917.8|23627|6|0
10,13,34,1,7,32508.9|994|6|0
33,36,35,1,7,22472.3|11746|6|2
23,6,38,1,7,28557.3|2545|6|1
16,16,32,1,7,32508.9|994|6|0
1,21,48,2,4,0
33,18,19,1,7,28206.4|33976|6|0
37,37,32,1,7,43718.3|40080|6|0
38,20,45,1,7,45114|36987|6|0
24,19,28,1,7,27457.7|33976|6|0
30,15,48,1,7,25779.6|23627|6|0
3,1,4,1,7,35466.4|7749|6|0
39,9,37,1,7,26791.1|25902|6|0
14,28,49,1,7,40339.4|26333|6|0
29,17,9,1,7,30391.4|900237|6|1
33,41,27,1,7,43718.3|40080|6|0
39,46,25,1,7,46576.6|40830|6|1
14,20,45,1,7,36814.4|432|6|0
27,14,37,1,7,27043.7|14085|6|0
25,3,9,1,7,36281.5|17406|6|0
39,23,46,1,7,26791.1|25902|6|0
0,14,17,1,7,24239|22377|6|0
39,34,16,1,7,46414.7|27343|6|1
30,29,23,1,7,22472.3|11746|6|2
33,48,21,1,7,46414.7|27343|6|1
19,19,23,1,7,26764.2|12647|6|1
43,14,36,1,7,26791.1|25902|6|0
24,6,36,1,7,27457.7|33976|6|0
45,39,22,1,7,43718.3|40080|6|0
29,42,49,1,7,27556.9|10704|6|0
7,12,21,1,7,24793.9|6959|6|1
10,41,29,1,7,32548.2|15493|6|0
27,27,31,1,7,26764.2|12647|6|1
21,1,22,1,7,25546.3|455800|6|1
23,9,41,1,7,31253.4|432|6|0
4,9,34,1,7,30085|26333|6|0
42,9,23,1,7,36319.7|27643|6|1
44,9,47,1,7,31163.4|41856|6|4
38,23,27,1,7,33678.8|36045|6|0
28,4,4,1,7,42512.6|11746|6|1
48,49,26,1,7,46576.6|40830|6|1
40,14,47,1,7,45114|36987|6|0
11,12,40,1,7,37675.1|994|6|0
26,23,7,1,7,28636.4|581078|6|0
9,14,16,1,7,24239|22377|6|0
13,19,43,1,7,36884.3|432|6|0
37,31,32,1,7,43718.3|40080|6|0
34,33,13,1,7,46414.7|27343|6|1
29,23,8,1,7,30316.8|581078|6|0
21,15,47,1,7,34470.3|432|6|0
12,15,39,1,7,34968.1|31726|6|0
21,23,7,1,7,27457.7|581078|6|0
9,8,40,1,7,36154.1|1303470|6|0
45,14,49,1,7,26580.7|41856|6|0
1,37,47,1,7,45438.5|152395|6|0
5,8,27,1,7,29486.9|11746|6|1
39,1,40,1,7,32137.8|38189|6|1
6,15,33,1,7,37586.8|1303470|6|0
24,11,8,1,7,32885.6|11746|6|1
6,0,3,1,7,37591.6|199176|6|0
5,23,34,1,7,34767.4|152395|6|0
6,10,7,1,7,29045.2|199176|6|0
26,9,48,1,7,28557.3|2545|6|1
11,7,23,1,7,26034.4|26333|6|0
4,3,6,1,7,33755|7749|6|0
9,17,32,1,7,34100.1|1303470|6|0
29,20,10,1,7,28938.5|581078|6|0
25,21,46,1,7,27214.8|23627|6|0
24,22,7,1,7,33446|581078|6|0
5,5,22,1,7,29373.6|11746|6|1
1,15,30,1,7,31790|6959|6|1
9,17,13,1,7,24239|22377|6|0
4,18,26,1,7,25144.6|6959|6|1
41,18,24,1,7,33678.8|36045|6|0
17,24,41,1,7,28598.8|23627|6|0
20,0,49,1,7,33115.7|2545|6|1
24,16,15,1,7,26764.2|12647|6|1
10,21,22,1,7,27457.7|33976|6|0
24,14,23,1,7,33422.8|32231|6|1
34,18,25,1,7,27457.7|33976|6|0
14,29,28,1,7,26764.2|12647|6|1
25,26,27,1,7,22472.3|11746|6|2
12,17,49,1,7,42420.1|432|6|0
23,21,44,1,7,32224.3|432|6|0
20,15,46,1,7,39092.4|432|6|0
20,24,22,1,7,26764.2|12647|6|1
43,45,31,1,7,46576.6|40830|6|1
10,6,1,1,7,29045.2|199176|6|0
3,26,40,1,7,41607.9|432|6|0
42,7,29,1,7,30866.2|25902|6|0
34,15,15,1,7,32087.2|33976|6|0
29,15,48,1,7,43106.1|16224|6|0
20,18,36,1,7,27043.7|14085|6|0
18,12,26,1,7,33422.8|32231|6|1
26,0,10,1,7,38036.9|17406|6|0
45,22,27,1,7,33453.9|27643|6|1
42,13,42,1,7,45114|36987|6|0
43,10,0,2,4,0
14,25,36,1,7,34968.1|31726|6|0
12,19,35,1,7,36948.1|432|6|0
48,9,2,2,4,0
14,18,45,1,7,38474.7|432|6|0
18,21,23,1,7,36706.2|42790|6|1
6,11,31,1,7,30811.8|11746|6|1
39,21,45,1,7,45114|36987|6|0
3,1,14,1,7,29527|7749|6|0
7,0,8,1,7,29462.7|199176|6|0
39,9,1,2,4,0
33,32,11,1,7,46414.7|27343|6|1
27,34,45,1,7,27556.9|10704|6|0
25,12,22,1,7,33422.8|32231|6|1
45,10,41,1,7,28255|25902|6|0
1,15,29,1,7,34140.9|11746|6|1
11,8,22,1,7,26434.8|11746|6|1
