x,y,z,Type,State,extra
17,45,32,1,7,44173.4|32664|2|2
5,22,14,1,8,20208.3|32231|-1|0
37,12,14,1,8,19982.5|27643|-1|0
22,32,4,1,7,21514.1|40830|2|3
29,9,3,1,7,20903|27643|2|1
38,15,20,1,8,25876.1|42790|-1|0
22,1,38,1,7,30595.5|30629|2|4
30,48,8,1,8,27952.3|27343|-1|0
0,4,31,1,8,25998|16970|-1|0
28,14,17,1,7,23719.9|27501|2|2
13,46,48,2,4,0
22,37,5,1,7,30367.9|40793|2|3
18,33,6,1,7,18042|6959|2|2
12,30,34,1,7,41521.3|11674|2|3
26,40,29,1,7,32988|6959|2|4
23,36,11,1,7,23842.9|2019|2|2
27,18,1,1,7,29647.1|3219|2|4
49,12,2,1,7,25536.8|28948|2|1
47,32,1,1,8,22754.1|38825|-1|0
45,38,9,1,7,22921.7|41357|2|4
20,16,0,1,7,23936|7620|2|2
34,1,48,2,4,0
49,45,13,1,7,34134|42059|2|1
22,29,45,1,8,39772.6|6795|-1|0
13,49,40,2,4,0
13,29,18,1,7,19795.1|13084|2|2
38,6,3,1,7,23657.1|41140|2|1
20,49,42,3,9,0
32,10,42,1,8,42670.3|35827|-1|0
36,49,15,1,8,27952.3|27343|-1|0
23,14,1,1,8,24482|981|-1|0
38,6,21,1,8,26899.4|44011|-1|0
21,7,5,1,7,23936|7620|2|1
48,10,5,1,7,23501.9|28948|2|2
21,46,18,1,7,25787.9|32664|2|2
25,4,17,1,7,19853.1|428763|2|2
40,35,1,1,7,30367.9|40793|2|1
26,41,23,1,8,34051.6|25436|-1|0
13,38,20,1,7,30401.5|28579|2|5
44,34,30,1,7,36706.2|42790|2|4
7,6,14,1,8,23542.6|13084|-1|0
22,14,2,1,7,21947.2|36179|2|6
22,45,14,1,8,27952.3|27343|-1|0
42,24,23,1,7,33085.4|29786|2|3
36,16,29,1,8,25938.9|42790|-1|0
49,17,49,3,9,0
17,9,3,1,7,24482|981|2|1
35,37,3,1,7,30367.9|40793|2|3
38,38,10,1,7,30367.9|40793|2|1
28,8,26,1,8,26899.4|44011|-1|0
27,17,18,1,7,18374.9|29335|2|1
3,41,5,1,7,32318.4|13778|2|1
19,46,28,1,8,39396.5|25436|-1|0
40,14,20,1,8,25876.1|42790|-1|0
5,11,25,1,8,26764.2|12647|-1|0
9,26,44,1,7,41521.3|11674|2|3
46,17,23,1,8,25876.1|42790|-1|0
12,5,18,1,7,20914.7|7749|2|3
12,34,8,1,8,18042|6959|-1|0
38,6,38,1,8,42670.3|35827|-1|0
39,17,33,1,8,28151|42790|-1|0
34,46,18,1,8,27952.3|27343|-1|0
31,8,25,1,8,26899.4|44011|-1|0
9,5,24,1,8,26764.2|12647|-1|0
14,27,17,1,8,20208.3|32231|-1|0
47,37,4,1,8,21168.4|41357|-1|0
5,34,37,1,7,42966.5|289974|2|2
21,45,6,1,8,27952.3|27343|-1|0
18,43,35,1,7,43611.3|32664|2|2
35,34,11,1,7,30367.9|40793|2|3
44,48,14,1,8,27952.3|27343|-1|0
36,11,11,1,7,24038.4|15493|2|4
5,43,13,1,7,25756.2|8241|2|1
47,49,22,1,7,26409.3|41357|2|4
37,12,5,1,8,22631.2|15656|-1|0
5,3,28,1,8,26764.2|12647|-1|0
47,16,31,1,8,39310.8|44011|-1|0
14,37,10,1,8,23842.9|2019|-1|0
15,25,0,1,7,25756.2|8241|2|7
41,13,9,1,7,24038.4|15493|2|4
20,41,28,1,8,33569|25436|-1|0
37,32,35,1,8,44339.2|42137|-1|0
22,27,49,1,8,42084.8|6795|-1|0
18,26,49,3,10,0
5,0,27,1,8,25998|16970|-1|0
12,5,15,1,7,19982.5|27643|2|4
29,30,29,1,8,44339.2|42137|-1|0
20,49,47,2,4,0
37,40,9,1,8,27952.3|27343|-1|0
39,22,23,1,7,25833.1|43639|2|1
14,42,27,1,8,38711.7|10809|-1|0
9,5,29,1,8,19351.1|11746|-1|0
45,48,12,1,7,22921.7|41357|2|4
26,41,21,1,7,26057.3|42382|2|1
41,16,9,1,7,17643.2|17406|2|1
16,47,28,1,8,39254.8|25436|-1|0
21,46,27,1,8,38314.8|25436|-1|0
11,38,1,1,8,24814.7|16871|-1|0
15,42,14,1,8,28567.8|15002|-1|0
38,45,7,1,7,30367.9|40793|2|3
18,47,3,1,7,23842.9|2019|2|2
42,27,4,1,8,21381.6|38825|-1|0
18,31,10,1,8,23842.9|2019|-1|0
13,4,13,1,7,20914.7|7749|2|3
18,4,17,1,7,19853.1|428763|2|2
16,34,18,1,7,20801.7|22377|2|4
12,42,9,1,7,24814.7|16871|2|2
40,34,1,1,8,21381.6|38825|-1|0
48,31,0,1,7,24392.2|38825|2|3
31,16,5,1,7,21065.7|27581|2|2
47,0,4,1,7,27927.4|38189|2|1
20,13,12,1,7,20914.7|7749|2|1
5,15,0,1,8,21178.8|13084|-1|0
47,42,7,1,7,22921.7|41357|2|4
19,37,8,1,8,18042|6959|-1|0
29,25,5,1,8,29647.1|3219|-1|0
21,40,8,1,8,23842.9|2019|-1|0
16,32,27,1,7,25880.4|13084|2|2
30,31,45,1,8,44339.2|42137|-1|0
1,41,1,1,7,32192.7|13778|2|2
4,6,2,1,8,26413.1|26070|-1|0
26,7,34,1,7,30451.8|30629|2|4
11,48,11,1,8,28567.8|15002|-1|0
0,34,32,2,4,0
32,35,12,1,8,27952.3|27343|-1|0
32,27,38,1,7,48080.4|41817|2|5
31,26,11,1,7,19982.5|27643|2|3
22,6,18,1,7,20327.2|422378|2|8
37,10,41,1,8,42670.3|35827|-1|0
42,20,36,1,8,44339.2|42137|-1|0
21,16,27,1,7,19853.1|22377|2|2
41,48,11,1,8,27952.3|27343|-1|0
2,18,28,1,7,27833.5|3745|2|2
39,44,22,1,7,27551.1|21422|2|1
44,7,26,1,8,39310.8|44011|-1|0
36,49,46,2,4,0
30,0,26,1,8,26899.4|44011|-1|0
35,32,46,1,7,48080.4|41817|2|5
36,9,26,1,8,26899.4|44011|-1|0
37,12,27,1,8,25927.9|42790|-1|0
15,3,13,1,7,19982.5|27643|2|4
31,30,11,1,7,30367.9|40793|2|1
17,31,47,1,8,45198|10704|-1|0
25,43,1,1,7,30367.9|40793|2|1
16,5,13,1,7,20914.7|7749|2|3
39,46,23,1,7,27551.1|21422|2|1
4,18,8,1,8,19592.8|13084|-1|0
4,0,37,1,8,25998|16970|-1|0
35,45,21,1,7,22617|27194|2|1
13,47,11,1,7,23842.9|2019|2|2
17,8,22,1,8,19351.1|11746|-1|0
40,10,16,1,7,23967.6|25583|2|3
38,37,2,1,7,30367.9|40793|2|1
35,4,29,1,8,27762.5|44011|-1|0
43,21,31,1,8,25927.9|42790|-1|0
10,1,35,1,7,35771|36977|2|5
11,32,45,1,7,41634.3|11674|2|3
14,4,20,1,8,19351.1|11746|-1|0
21,6,12,1,7,20914.7|7749|2|1
11,3,14,1,8,19259.2|18975|-1|0
36,12,17,1,7,23967.6|25583|2|3
34,49,30,1,7,37874.9|21422|2|3
22,21,41,1,7,41205.9|17974|2|8
31,22,9,1,7,18374.9|29335|2|1
39,11,24,1,8,26899.4|44011|-1|0
37,36,8,1,7,30367.9|40793|2|1
13,30,40,1,8,39171.6|6795|-1|0
2,19,25,1,7,27833.5|3745|2|2
9,39,6,1,8,29608.3|15339|-1|0
31,20,28,1,8,26899.4|44011|-1|0
34,28,1,1,7,29647.1|3219|2|4
41,8,19,1,8,25876.1|42790|-1|0
15,6,14,1,7,20914.7|7749|2|3
40,25,26,1,8,28151|42790|-1|0
31,9,12,1,8,25594.8|38189|-1|0
41,33,34,1,8,44339.2|42137|-1|0
25,46,18,1,7,29720.6|22607|2|3
7,23,26,1,7,27833.5|3745|2|2
25,36,30,1,7,33331.4|6959|2|4
34,32,7,1,7,30367.9|40793|2|1
4,0,19,1,8,25998|16970|-1|0
2,49,0,3,9,0
25,8,0,1,7,23936|7620|2|1
26,19,6,1,7,26343.5|29042|2|1
45,27,8,1,7,25827.7|42860|2|2
19,16,2,1,8,26747.9|432|-1|0
18,33,10,1,8,19853.1|22377|-1|0
21,35,21,1,7,21108.9|6959|2|4
40,0,8,1,8,23439.2|29048|-1|0
10,14,8,1,8,20208.3|32231|-1|0
19,5,11,1,7,19982.5|27643|2|2
21,7,24,1,8,19351.1|11746|-1|0
7,48,48,3,9,0
29,45,14,1,8,27952.3|27343|-1|0
34,7,42,1,8,42670.3|35827|-1|0
19,19,13,1,7,17833.2|9169|2|1
20,15,4,1,7,21947.2|36179|2|1
41,17,33,1,8,39310.8|44011|-1|0
17,27,40,1,8,37884|6795|-1|0
18,5,15,1,8,19351.1|11746|-1|0
33,12,37,1,8,29399.5|44011|-1|0
1,3,22,1,8,25998|16970|-1|0
14,12,24,1,8,26764.2|12647|-1|0
31,49,46,2,4,0
32,7,2,1,8,21284.1|18800|-1|0
15,25,29,1,7,25059|13084|2|2
28,4,46,1,7,41665.4|20496|2|3
17,15,19,1,8,19351.1|11746|-1|0
30,12,0,1,8,23719.9|27501|-1|0
4,0,33,1,8,25998|16970|-1|0
46,40,6,1,8,21381.6|38825|-1|0
14,47,25,1,8,37469.6|10809|-1|0
39,23,44,1,8,44339.2|42137|-1|0
21,35,35,1,7,40218.8|6959|2|4
30,13,12,1,7,18374.9|29335|2|1
4,20,19,1,7,27833.5|3745|2|2
23,33,2,1,7,21514.1|40830|2|3
11,3,26,1,8,26764.2|12647|-1|0
47,23,27,1,8,28151|42790|-1|0
14,43,9,1,7,23842.9|2019|2|2
32,11,22,1,8,26899.4|44011|-1|0
33,38,5,1,8,27952.3|27343|-1|0
34,38,13,1,7,30367.9|40793|2|1
40,34,7,1,8,21381.6|38825|-1|0
21,11,35,1,7,30451.8|30629|2|4
3,22,26,1,7,27833.5|3745|2|2
31,28,41,1,8,44339.2|42137|-1|0
37,19,0,1,7,26343.5|29042|2|1
40,44,1,1,8,21381.6|38825|-1|0
36,3,3,1,7,24236.5|27643|2|1
16,40,13,1,7,30401.5|28579|2|5
15,48,33,1,7,44901.1|32664|2|2
18,20,33,1,8,36147.1|6795|-1|0
21,49,29,1,8,42860.3|25436|-1|0
38,49,8,1,8,27952.3|27343|-1|0
16,35,25,1,7,25880.4|13084|2|2
22,33,42,1,8,42084.8|6795|-1|0
10,46,15,1,8,28607.7|15002|-1|0
44,32,47,1,8,44339.2|42137|-1|0
23,33,15,1,7,21514.1|40830|2|1
31,32,24,1,7,21776.2|23301|2|7
48,20,5,1,7,25827.7|42860|2|1
33,16,16,1,7,18374.9|29335|2|1
30,16,12,1,7,17643.2|17406|2|1
12,49,19,1,8,31526.4|15002|-1|0
28,1,43,1,7,37876.8|30629|2|4
25,1,12,1,7,19853.1|428763|2|2
33,31,40,1,7,48080.4|41817|2|5
48,29,3,1,7,21967.6|38825|2|1
15,46,14,1,8,31138.6|15002|-1|0
39,4,1,1,7,23712|27581|2|2
36,28,0,1,7,25594.8|38189|2|2
17,4,14,1,7,20914.7|7749|2|3
21,49,36,2,4,0
22,45,18,1,8,27952.3|27343|-1|0
28,49,49,2,4,0
14,0,10,1,7,19982.5|27643|2|2
27,37,11,1,7,18071.8|17693|2|4
33,33,38,1,8,44339.2|42137|-1|0
29,15,24,1,8,26899.4|44011|-1|0
22,12,12,1,7,19853.1|428763|2|2
34,40,2,1,7,30367.9|40793|2|3
31,12,13,1,7,19982.5|27643|2|2
24,44,16,1,7,24149.7|40830|2|4
31,5,36,1,8,42670.3|35827|-1|0
27,44,13,1,8,27952.3|27343|-1|0
12,49,30,1,8,42679.4|15002|-1|0
48,20,8,1,8,25827.7|42860|-1|0
15,2,24,1,8,19351.1|11746|-1|0
6,3,10,1,7,20914.7|7749|2|3
23,38,36,1,8,44498.3|10704|-1|0
24,15,9,1,7,17833.2|9169|2|1
12,21,22,1,7,19853.1|22377|2|2
21,31,3,1,7,21514.1|40830|2|3
36,42,13,1,8,27952.3|27343|-1|0
21,3,24,1,8,19351.1|11746|-1|0
32,2,10,1,7,23640.8|28948|2|3
15,27,24,1,7,25880.4|13084|2|2
3,4,32,1,8,25998|16970|-1|0
11,45,20,1,8,28567.8|15002|-1|0
35,27,0,1,7,25594.8|38189|2|2
7,4,29,1,8,25998|16970|-1|0
34,1,27,1,8,26899.4|44011|-1|0
40,42,1,1,7,30367.9|40793|2|1
36,46,8,1,7,30367.9|40793|2|1
38,2,13,1,8,23439.2|29048|-1|0
2,6,29,1,8,25998|16970|-1|0
13,42,16,1,8,28567.8|15002|-1|0
27,38,42,1,8,45683.8|10704|-1|0
44,16,34,1,8,39310.8|44011|-1|0
29,12,3,1,7,21685.5|27581|2|1
2,0,6,1,8,24504.2|26070|-1|0
21,3,21,1,8,19441.4|11746|-1|0
29,46,19,1,7,22705.2|27194|2|1
31,33,41,1,8,44339.2|42137|-1|0
6,4,31,1,8,25998|16970|-1|0
34,11,36,1,7,31873.5|40410|2|3
38,1,36,1,8,42670.3|35827|-1|0
20,49,44,2,4,0
34,25,3,1,7,29647.1|3219|2|4
20,38,9,1,8,24814.7|16871|-1|0
15,29,11,1,7,30367.9|40793|2|3
28,13,23,1,8,26899.4|44011|-1|0
46,12,28,1,8,29446.1|42790|-1|0
32,12,22,1,8,26899.4|44011|-1|0
23,43,31,1,8,40381.5|25436|-1|0
15,30,45,1,8,40462.5|6795|-1|0
13,48,24,1,8,37089.7|10809|-1|0
14,31,6,1,8,18042|6959|-1|0
35,19,7,1,7,21065.7|27581|2|2
43,13,16,1,8,25876.1|42790|-1|0
30,11,31,1,7,31873.5|40410|2|3
15,11,10,1,7,19982.5|27643|2|4
41,35,13,1,7,30367.9|40793|2|1
11,7,19,1,7,19853.1|428763|2|2
2,6,28,1,8,25998|16970|-1|0
21,42,38,1,8,44837.8|25436|-1|0
15,37,8,1,7,23842.9|2019|2|2
24,10,10,1,7,20914.7|7749|2|1
41,10,26,1,7,26453|18800|2|7
28,23,11,1,7,26343.5|29042|2|7
27,6,6,1,7,21065.7|27581|2|1
21,43,19,1,8,27952.3|27343|-1|0
11,46,21,1,8,31569.3|15002|-1|0
46,21,2,1,8,19641.6|14591|-1|0
22,24,1,1,8,29647.1|3219|-1|0
30,44,9,1,8,27952.3|27343|-1|0
23,28,36,1,8,36884|6795|-1|0
49,1,1,2,4,0
40,1,40,1,8,44081.7|35827|-1|0
6,28,14,1,8,20208.3|32231|-1|0
23,48,17,1,7,29720.6|22607|2|5
35,42,15,1,8,27952.3|27343|-1|0
20,8,35,1,8,21070.5|11746|-1|0
39,9,19,1,8,25876.1|42790|-1|0
38,23,1,1,7,25594.8|38189|2|2
20,2,23,1,8,19351.1|11746|-1|0
23,8,42,1,7,30451.8|30629|2|4
15,40,14,1,8,19652.8|6959|-1|0
2,24,29,1,7,27917.9|3745|2|2
26,47,14,1,8,27952.3|27343|-1|0
43,26,43,1,8,44339.2|42137|-1|0
38,29,2,1,7,25594.8|38189|2|2
13,46,4,1,8,29608.3|15339|-1|0
47,2,13,1,7,26388.8|41140|2|5
19,20,31,1,7,19853.1|22377|2|2
0,13,5,1,8,19924.3|13084|-1|0
36,45,9,1,8,27952.3|27343|-1|0
13,16,16,1,8,19351.1|11746|-1|0
7,4,35,1,8,25998|16970|-1|0
34,48,15,1,7,26010.9|40830|2|2
20,32,4,1,7,18042|6959|2|2
40,47,33,1,7,39975.2|21422|2|3
14,35,19,1,7,22270.6|22377|2|4
22,23,4,1,7,24482|981|2|5
18,40,28,1,8,33740.3|25436|-1|0
32,15,15,1,7,17643.2|17406|2|1
25,0,4,1,7,23936|7620|2|1
24,40,15,1,7,24814.7|16871|2|2
19,16,24,1,7,19853.1|22377|2|2
35,49,4,1,8,27952.3|27343|-1|0
0,23,19,1,7,27833.5|3745|2|2
40,1,4,1,7,27852.6|19990|2|2
5,46,31,1,8,44435.1|15002|-1|0
21,37,2,1,7,21514.1|40830|2|3
1,48,13,1,8,31262.9|15002|-1|0
45,4,29,1,8,39310.8|44011|-1|0
24,38,20,1,7,26057.3|42382|2|1
33,23,2,1,7,29647.1|3219|2|4
35,36,13,1,7,30367.9|40793|2|1
18,6,18,1,8,19259.2|18975|-1|0
18,12,14,1,7,20914.7|7749|2|3
44,27,10,1,7,18071.8|358968|2|4
34,41,16,1,8,27952.3|27343|-1|0
17,47,24,1,8,37147.3|15002|-1|0
11,44,31,1,7,44003.9|289974|2|2
21,32,13,1,7,30367.9|40793|2|3
10,41,1,1,7,31378.5|13778|2|4
45,31,3,1,8,21381.6|38825|-1|0
13,47,2,1,7,30071.2|2444|2|6
32,19,13,1,7,17643.2|17406|2|1
42,20,34,1,8,28151|42790|-1|0
40,29,31,1,7,34344.7|8482|2|7
1,34,12,1,8,25756.2|8241|-1|0
20,44,27,1,8,34492.4|25436|-1|0
11,37,21,1,8,32101.3|15002|-1|0
1,20,18,1,7,27833.5|3745|2|2
12,12,12,1,8,19351.1|11746|-1|0
44,48,31,1,7,39295.3|21422|2|3
17,49,9,1,7,23842.9|2019|2|2
30,4,40,1,7,39471|30629|2|4
32,45,14,1,7,21093.7|27194|2|1
4,8,33,1,8,25998|16970|-1|0
15,23,19,1,7,20110|13084|2|2
23,19,9,1,8,29647.1|3219|-1|0
2,14,8,1,7,23198.3|3492|2|7
25,46,26,1,8,33580.8|25436|-1|0
20,10,2,1,7,21947.2|36179|2|1
23,45,23,1,7,31648.3|32664|2|2
30,48,15,1,7,24149.7|40830|2|4
22,35,1,1,7,30367.9|40793|2|3
3,49,8,2,4,0
38,44,4,1,7,30367.9|40793|2|3
23,37,30,1,7,32446.4|6959|2|4
25,5,37,1,7,30451.8|30629|2|4
31,4,43,1,8,42670.3|35827|-1|0
42,27,6,1,8,19052.6|14591|-1|0
43,30,5,1,7,30367.9|40793|2|1
19,17,32,1,7,31842.7|11713|2|4
25,21,0,1,7,25594.8|38189|2|2
10,13,15,1,8,19351.1|11746|-1|0
25,37,18,1,8,27952.3|27343|-1|0
18,46,1,1,7,23842.9|2019|2|2
23,48,11,1,7,29720.6|22607|2|3
46,38,6,1,7,25827.7|42860|2|2
14,14,15,1,8,19351.1|11746|-1|0
48,20,27,1,8,39310.8|44011|-1|0
33,40,7,1,8,27952.3|27343|-1|0
20,5,0,1,7,23936|7620|2|2
29,14,14,1,7,19982.5|27643|2|2
40,12,32,1,8,39310.8|44011|-1|0
18,29,48,1,8,42560.1|6795|-1|0
41,14,30,1,8,25927.9|42790|-1|0
12,28,40,1,7,38757.7|41583|2|5
1,25,19,1,7,27833.5|3745|2|2
34,43,2,1,7,30367.9|40793|2|1
18,5,2,1,7,23729.6|18975|2|1
19,10,16,1,7,19853.1|428763|2|2
40,47,19,1,8,27952.3|27343|-1|0
38,44,8,1,8,27952.3|27343|-1|0
20,38,49,3,9,0
19,15,9,1,7,17833.2|9169|2|1
31,14,13,1,7,26343.5|29042|2|1
23,42,6,1,8,24814.7|16871|-1|0
13,45,4,1,8,24814.7|16871|-1|0
39,36,35,1,8,44339.2|42137|-1|0
47,14,33,1,8,39310.8|44011|-1|0
46,8,1,1,7,26349|41140|2|3
18,7,16,1,8,19351.1|11746|-1|0
30,26,7,1,7,18374.9|29335|2|1
36,31,42,1,8,44339.2|42137|-1|0
35,13,8,1,7,19982.5|27643|2|2
38,42,10,1,8,27952.3|27343|-1|0
14,49,49,2,4,0
30,43,2,1,8,27952.3|27343|-1|0
25,28,43,1,8,43688.9|10704|-1|0
17,46,9,1,7,24814.7|16871|2|2
25,3,15,1,7,19853.1|428763|2|2
23,8,7,1,8,24482|981|-1|0
31,31,19,1,7,18071.8|17693|2|4
19,43,2,1,8,24814.7|16871|-1|0
34,34,6,1,7,30367.9|40793|2|1
35,31,6,1,7,30367.9|40793|2|1
18,2,28,1,8,19351.1|11746|-1|0
18,37,19,1,8,23842.9|2019|-1|0
10,26,13,1,8,20208.3|32231|-1|0
20,0,26,1,8,26764.2|12647|-1|0
37,36,11,1,7,30367.9|40793|2|1
33,12,47,1,8,42670.3|35827|-1|0
24,0,45,1,7,40487.2|20496|2|3
15,43,25,1,7,40793|289974|2|2
19,27,35,1,7,27963.4|13084|2|2
18,22,10,1,8,29647.1|3219|-1|0
47,19,36,1,8,31843.4|42790|-1|0
41,44,20,1,7,27551.1|21422|2|1
44,17,33,1,8,39310.8|44011|-1|0
33,5,15,1,7,21065.7|27581|2|3
6,4,35,1,8,25998|16970|-1|0
15,46,22,1,8,38561.3|15002|-1|0
9,48,12,1,8,28567.8|15002|-1|0
4,47,19,1,7,37376.3|13778|2|4
34,26,3,1,7,25594.8|38189|2|2
31,38,11,1,7,18071.8|17693|2|4
35,35,44,1,8,44339.2|42137|-1|0
10,40,7,1,7,29608.3|15339|2|4
27,41,5,1,8,27952.3|27343|-1|0
14,3,15,1,7,20914.7|7749|2|3
14,49,20,1,8,29561.2|15002|-1|0
20,42,16,1,8,28567.8|15002|-1|0
29,41,8,1,7,30367.9|40793|2|3
30,18,11,1,8,27043.7|14085|-1|0
47,4,31,1,8,39310.8|44011|-1|0
46,33,10,1,7,25827.7|42860|2|2
12,14,8,1,8,19351.1|11746|-1|0
3,14,1,1,8,20124.2|13084|-1|0
25,27,42,1,8,36147.1|6795|-1|0
31,26,8,1,7,19982.5|27643|2|3
27,5,47,1,7,39693.2|20496|2|3
38,4,25,1,7,29796.6|43637|2|6
23,5,20,1,8,19351.1|11746|-1|0
15,5,3,1,8,26747.9|432|-1|0
27,9,3,1,7,23936|7620|2|4
11,42,24,1,8,34906.7|15002|-1|0
43,12,21,1,8,25876.1|42790|-1|0
14,13,25,1,8,19351.1|11746|-1|0
12,44,20,1,8,28567.8|15002|-1|0
39,3,18,1,7,26388.8|41140|2|5
24,4,6,1,7,20914.7|7749|2|1
21,25,46,1,8,39708.9|6795|-1|0
47,13,12,1,8,29859.7|36523|-1|0
35,35,1,1,7,30367.9|40793|2|1
23,45,6,1,7,24814.7|16871|2|2
24,34,1,1,7,21514.1|40830|2|3
19,16,19,1,8,19351.1|11746|-1|0
36,33,0,1,8,21381.6|38825|-1|0
13,18,22,1,7,19853.1|22377|2|2
0,22,24,1,7,27833.5|3745|2|2
32,43,7,1,7,30367.9|40793|2|1
40,17,11,1,7,17643.2|17406|2|1
15,39,43,1,8,46443|10704|-1|0
32,38,3,1,8,27952.3|27343|-1|0
14,6,49,1,7,28790.3|36977|2|5
33,9,32,1,8,27998.9|44011|-1|0
10,34,19,1,7,21577.5|22377|2|4
38,39,42,1,8,46402.6|33510|-1|0
27,15,2,1,8,23719.9|27501|-1|0
14,49,32,1,8,45085.7|15002|-1|0
33,2,1,1,7,23719.9|27501|2|1
32,28,5,1,7,18071.8|17693|2|4
18,6,17,1,8,19351.1|11746|-1|0
29,7,41,1,8,42670.3|35827|-1|0
23,45,30,1,8,40445.4|25436|-1|0
2,45,0,1,7,31378.5|13778|2|7
16,45,17,1,8,30480.8|15002|-1|0
0,5,26,1,8,25998|16970|-1|0
27,47,4,1,8,24814.7|16871|-1|0
22,45,31,1,7,44261.2|32664|2|2
23,47,29,1,8,40764|25436|-1|0
11,23,34,1,7,25464.8|13084|2|2
36,12,37,1,8,32587.4|44011|-1|0
11,6,18,1,7,19982.5|27643|2|4
31,27,25,1,7,33085.4|29786|2|3
45,32,32,1,7,36706.2|42790|2|4
28,45,28,1,7,37630.2|40830|2|4
36,31,5,1,7,30367.9|40793|2|1
46,27,1,1,8,21649.4|38825|-1|0
37,44,7,1,7,30367.9|40793|2|3
4,7,28,1,8,26764.2|12647|-1|0
28,22,7,1,7,18374.9|29335|2|1
43,3,4,1,7,23534.9|29048|2|4
23,48,30,1,8,41609.7|25436|-1|0
36,14,4,1,8,19512.9|29335|-1|0
31,45,19,1,7,26010.9|40830|2|2
8,16,2,1,8,21656.9|18975|-1|0
3,20,23,1,7,27833.5|3745|2|2
7,13,16,1,8,19351.1|11746|-1|0
34,49,5,1,8,27952.3|27343|-1|0
28,48,49,2,4,0
13,47,21,1,8,29795.9|15002|-1|0
15,22,43,1,7,41521.3|11674|2|3
43,6,31,1,8,39310.8|44011|-1|0
21,43,12,1,7,24149.7|40830|2|4
10,46,7,1,7,23842.9|2019|2|2
45,15,27,1,8,39310.8|44011|-1|0
14,43,23,1,8,36706.3|10809|-1|0
18,47,7,1,8,24814.7|16871|-1|0
21,35,4,1,7,21514.1|40830|2|3
45,46,24,1,7,37341.8|21422|2|1
3,4,24,1,8,26764.2|12647|-1|0
10,48,39,2,4,0
48,28,45,1,8,44339.2|42137|-1|0
27,24,4,1,7,25594.8|38189|2|2
29,44,6,1,8,27952.3|27343|-1|0
36,32,0,1,7,30367.9|40793|2|3
3,5,0,1,8,30125.1|26070|-1|0
44,2,12,1,7,26388.8|41140|2|5
35,30,3,1,7,25594.8|38189|2|2
4,49,48,2,4,0
12,33,11,1,8,23842.9|2019|-1|0
40,14,34,1,8,39310.8|44011|-1|0
14,45,21,1,7,37812.1|289974|2|2
41,1,10,1,7,26388.8|41140|2|5
18,42,21,1,7,29838.8|32664|2|2
43,2,8,1,7,29320.5|19990|2|4
11,46,25,1,8,36706.3|10809|-1|0
19,25,42,1,8,37333.1|6795|-1|0
33,45,2,1,8,27952.3|27343|-1|0
47,5,3,1,7,24080.7|29048|2|5
40,27,9,1,8,25827.7|42860|-1|0
13,35,15,1,8,18412.6|6959|-1|0
22,12,4,1,7,23936|7620|2|1
20,17,16,1,8,26343.5|29042|-1|0
28,4,30,1,8,26899.4|44011|-1|0
23,29,47,1,8,38707.9|6795|-1|0
42,8,7,1,8,22988.8|41140|-1|0
2,12,1,1,8,22636.6|13084|-1|0
40,42,9,1,8,27952.3|27343|-1|0
35,41,21,1,8,27952.3|27343|-1|0
48,12,29,1,8,39310.8|44011|-1|0
38,47,40,1,8,46402.6|33510|-1|0
39,35,8,1,7,30367.9|40793|2|1
19,5,47,1,7,34291.8|20496|2|3
33,11,35,1,7,31873.5|40410|2|3
17,20,19,1,8,19351.1|11746|-1|0
22,0,26,1,8,19881.5|11746|-1|0
29,14,12,1,7,17643.2|17406|2|1
2,4,4,1,8,29767.3|26070|-1|0
20,29,36,1,7,33538.4|11713|2|4
40,40,4,1,7,30367.9|40793|2|3
35,4,10,1,7,21065.7|27581|2|3
0,22,29,1,7,27833.5|3745|2|2
2,4,1,1,8,27257.9|26070|-1|0
12,8,20,1,7,19853.1|428763|2|2
19,37,4,1,7,21514.1|40830|2|3
10,7,16,1,7,19982.5|27643|2|2
22,19,38,1,8,36147.1|6795|-1|0
26,8,17,1,7,26343.5|29042|2|2
34,24,40,1,8,44339.2|42137|-1|0
43,15,13,1,7,19052.6|14591|2|2
4,20,23,1,7,27833.5|3745|2|2
24,45,15,1,7,29720.6|22607|2|3
34,6,41,1,8,42670.3|35827|-1|0
16,44,35,1,7,44094.4|32664|2|2
29,45,2,1,8,27952.3|27343|-1|0
38,35,9,1,7,30367.9|40793|2|1
8,0,2,1,8,26890.6|26070|-1|0
32,21,14,1,7,19982.5|27643|2|2
24,49,25,1,8,34228.8|25436|-1|0
39,44,32,1,7,36194.5|21422|2|3
24,16,8,1,8,23719.9|27501|-1|0
41,44,14,1,8,27952.3|27343|-1|0
22,35,6,1,7,30367.9|40793|2|3
7,47,20,1,8,39912.1|15002|-1|0
37,45,8,1,7,30367.9|40793|2|1
35,19,16,1,7,17643.2|17406|2|1
45,17,6,1,7,25833.1|43639|2|3
21,23,14,1,8,19351.1|11746|-1|0
15,33,44,1,8,42708.6|6795|-1|0
35,19,4,1,7,23936|7620|2|1
15,18,16,1,8,19351.1|11746|-1|0
15,22,28,1,7,24120.7|13084|2|2
18,13,3,1,7,22631.2|15656|2|2
37,24,7,1,7,18071.8|358968|2|4
24,49,48,2,4,0
35,7,40,1,8,42670.3|35827|-1|0
42,4,3,1,7,26832.1|28948|2|1
24,6,30,1,8,19819.1|11746|-1|0
