x,y,z,ECM_density,Fib_field
45,3,23,3123.02,0.24941
45,3,24,3082.13,0.238172
45,3,25,3046.33,0.240598
45,3,26,3016.08,0.255799
45,3,27,2990.6,0.283035
45,3,28,2967.25,0.320305
45,3,29,2941.83,0.363536
45,3,30,2909.03,0.40641
45,3,31,2863.24,0.441159
45,3,32,2800.06,0.460713
45,3,33,2717.51,0.461187
45,3,34,2616.76,0.442938
45,3,35,2502.23,0.410723
45,3,36,2380.29,0.371721
45,3,37,2257.46,0.333243
45,3,38,2138.69,0.300511
45,3,39,2027.4,0.275873
45,3,40,1924.61,0.258766
45,3,41,1833.81,0.247685
45,3,42,1760.81,0.24121
45,3,43,1712.35,0.238165
45,3,44,1692.46,0.237668
45,3,45,1697.35,0.238221
45,3,46,1713.19,0.237123
45,3,47,1718.9,0.230715
45,3,48,1692.06,0.215733
45,3,49,1615.01,0.190731
45,4,0,3842.12,1.78767
45,4,1,4018.51,2.10129
45,4,2,4116.51,2.31451
45,4,3,4159.99,2.41513
45,4,4,4166.32,2.41762
45,4,5,4148.47,2.35232
45,4,6,4116.08,2.25174
45,4,7,4075.87,2.14053
45,4,8,4031.47,2.03153
45,4,9,3984.21,1.92736
45,4,10,3934.39,1.82464
45,4,11,3881.58,1.71765
45,4,12,3825.99,1.60249
45,4,13,3766.48,1.47509
45,4,14,3701.64,1.333
45,4,15,3631,1.17645
45,4,16,3555.92,1.00983
45,4,17,3479.4,0.841813
45,4,18,3405.49,0.683754
45,4,19,3337.55,0.546532
45,4,20,3276.88,0.437682
45,4,21,3223.02,0.359218
45,4,22,3174.77,0.308922
45,4,23,3131.3,0.282558
45,4,24,3092.53,0.275355
45,4,25,3058.97,0.283377
45,4,26,3030.61,0.303991
45,4,27,3006.25,0.334539
45,4,28,2982.71,0.371221
45,4,29,2955.17,0.408923
45,4,30,2917.92,0.441708
45,4,31,2865.25,0.463678
45,4,32,2793.21,0.470487
45,4,33,2700.67,0.46085
45,4,34,2589.83,0.436509
45,4,35,2466.29,0.402207
45,4,36,2337.47,0.364038
45,4,37,2210.69,0.328003
45,4,38,2091.3,0.298375
45,4,39,1982.36,0.277056
45,4,40,1884.11,0.263285
45,4,41,1798.52,0.255273
45,4,42,1729.55,0.251137
45,4,43,1682.17,0.249225
45,4,44,1659.21,0.248413
45,4,45,1656.97,0.247461
45,4,46,1663.04,0.244286
45,4,47,1658.82,0.235902
45,4,48,1624.24,0.219404
45,4,49,1543.58,0.193417
45,5,0,3899.55,1.81523
45,5,1,4067.1,2.12667
45,5,2,4158.99,2.33534
45,5,3,4198.84,2.4308
45,5,4,4203.33,2.42947
45,5,5,4184.67,2.36285
45,5,6,4151.75,2.2632
45,5,7,4110.59,2.15374
45,5,8,4064.29,2.04556
45,5,9,4014.02,1.94025
45,5,10,3960.25,1.83471
45,5,11,3903.02,1.72486
45,5,12,3843.12,1.60915
45,5,13,3779.79,1.48523
45,5,14,3711.58,1.35083
45,5,15,3637.68,1.20457
45,5,16,3558.95,1.04806
45,5,17,3478.1,0.887349
45,5,18,3399.33,0.732294
45,5,19,3326.52,0.59403
45,5,20,3261.76,0.481748
45,5,21,3205.19,0.399737
45,5,22,3155.81,0.347685
45,5,23,3112.64,0.322306
45,5,24,3075.23,0.318816
45,5,25,3043.62,0.332079
45,5,26,3017.11,0.357434
45,5,27,2993.7,0.390016
45,5,28,2969.29,0.424073
45,5,29,2938.18,0.453539
45,5,30,2894.16,0.473187
45,5,31,2831.62,0.479439
45,5,32,2747.43,0.471058
45,5,33,2641.78,0.449577
45,5,34,2518.49,0.418156
45,5,35,2384.81,0.381405
45,5,36,2249.45,0.344135
45,5,37,2120.39,0.310838
45,5,38,2003.07,0.284694
45,5,39,1899.73,0.267111
45,5,40,1809.58,0.257147
45,5,41,1732.84,0.252768
45,5,42,1671.53,0.251631
45,5,43,1628.73,0.251605
45,5,44,1606,0.251333
45,5,45,1599.68,0.249861
45,5,46,1598.88,0.245742
45,5,47,1587.41,0.236633
45,5,48,1547.62,0.219881
45,5,49,1465.63,0.194042
45,6,0,3945.16,1.80057
45,6,1,4104.23,2.10298
45,6,2,4190.5,2.30294
45,6,3,4227.15,2.39208
45,6,4,4230.15,2.38822
45,6,5,4210.95,2.32304
45,6,6,4177.7,2.22743
45,6,7,4135.74,2.12248
45,6,8,4087.72,2.01741
45,6,9,4034.66,1.91318
45,6,10,3977.29,1.80767
45,6,11,3916.13,1.69904
45,6,12,3852.5,1.58823
45,6,13,3785.93,1.47439
45,6,14,3714.96,1.35481
45,6,15,3638.31,1.22577
45,6,16,3556.31,1.0855
45,6,17,3471.23,0.936964
45,6,18,3387.22,0.788301
45,6,19,3308.58,0.650866
45,6,20,3238.13,0.535641
45,6,21,3176.88,0.449505
45,6,22,3124.37,0.394466
45,6,23,3079.82,0.368577
45,6,24,3042.62,0.367294
45,6,25,3012.26,0.384385
45,6,26,2987.15,0.413082
45,6,27,2964.14,0.446256
45,6,28,2937.89,0.476233
45,6,29,2901.61,0.496145
45,6,30,2848.64,0.50161
45,6,31,2773.62,0.491399
45,6,32,2674.55,0.46726
45,6,33,2553.49,0.433367
45,6,34,2416.43,0.394211
45,6,35,2272.7,0.354312
45,6,36,2132.43,0.317316
45,6,37,2003.92,0.286289
45,6,38,1892.03,0.263327
45,6,39,1797.66,0.249253
45,6,40,1718.56,0.242876
45,6,41,1653.23,0.241928
45,6,42,1601.93,0.243686
45,6,43,1566.12,0.245693
45,6,44,1546.33,0.246493
45,6,45,1539.08,0.245462
45,6,46,1534.85,0.241689
45,6,47,1519.56,0.233279
45,6,48,1477.57,0.217616
45,6,49,1396.45,0.193006
45,7,0,3984.15,1.76078
45,7,1,4135.35,2.05071
45,7,2,4216.52,2.24014
45,7,3,4250.32,2.32267
45,7,4,4252.04,2.31701
45,7,5,4232.39,2.25435
45,7,6,4198.86,2.16366
45,7,7,4156.15,2.0638
45,7,8,4106.6,1.96248
45,7,9,4051.2,1.86065
45,7,10,3990.97,1.75772
45,7,11,3926.88,1.65427
45,7,12,3860.71,1.55343
45,7,13,3792.21,1.45514
45,7,14,3719.75,1.35552
45,7,15,3641.63,1.248
45,7,16,3557.54,1.1272
45,7,17,3469.11,0.993069
45,7,18,3380.22,0.852101
45,7,19,3295.3,0.715926
45,7,20,3217.92,0.597332
45,7,21,3150.08,0.505844
45,7,22,3092.23,0.445942
45,7,23,3044.11,0.417261
45,7,24,3005.09,0.415716
45,7,25,2974.09,0.434232
45,7,26,2948.55,0.464177
45,7,27,2924.06,0.496426
45,7,28,2894.01,0.521662
45,7,29,2850.6,0.532402
45,7,30,2786.76,0.524996
45,7,31,2697.56,0.500148
45,7,32,2582.33,0.461977
45,7,33,2445.32,0.416748
45,7,34,2295.09,0.370094
45,7,35,2143.3,0.326593
45,7,36,2001.3,0.289083
45,7,37,1877.09,0.259494
45,7,38,1774.22,0.238958
45,7,39,1691.68,0.227616
45,7,40,1625.48,0.223927
45,7,41,1572.66,0.225405
45,7,42,1532.14,0.229139
45,7,43,1504.36,0.232634
45,7,44,1489.24,0.234564
45,7,45,1483.66,0.234667
45,7,46,1479.25,0.23237
45,7,47,1463.48,0.225918
45,7,48,1422.12,0.212472
45,7,49,1343.63,0.189946
45,8,0,4018.99,1.71338
45,8,1,4163.35,1.99058
45,8,2,4240.08,2.16951
45,8,3,4271.36,2.24538
45,8,4,4271.82,2.23745
45,8,5,4251.52,2.17617
45,8,6,4217.38,2.08878
45,8,7,4173.68,1.99242
45,8,8,4122.57,1.89397
45,8,9,4065.22,1.79501
45,8,10,4002.94,1.69665
45,8,11,3937.08,1.60159
45,8,12,3869.74,1.51431
45,8,13,3800.78,1.43472
45,8,14,3728.41,1.35712
45,8,15,3650.47,1.27196
45,8,16,3565.99,1.17062
45,8,17,3475.88,1.05051
45,8,18,3383.4,0.916865
45,8,19,3292.86,0.781642
45,8,20,3208.32,0.659239
45,8,21,3132.81,0.561514
45,8,22,3067.76,0.495202
45,8,23,3013.6,0.461499
45,8,24,2969.81,0.456923
45,8,25,2934.79,0.473958
45,8,26,2905.17,0.502695
45,8,27,2875.62,0.532659
45,8,28,2838.61,0.553418
45,8,29,2785.68,0.557083
45,8,30,2709.57,0.540396
45,8,31,2605.84,0.505183
45,8,32,2475.2,0.456946
45,8,33,2324.11,0.40323
45,8,34,2163.68,0.350508
45,8,35,2007.66,0.3036
45,8,36,1868.15,0.264983
45,8,37,1752.19,0.235861
45,8,38,1661.36,0.216611
45,8,39,1592.36,0.206656
45,8,40,1539.51,0.204059
45,8,41,1498.81,0.206208
45,8,42,1468.43,0.210287
45,8,43,1448.43,0.214116
45,8,44,1438.63,0.216733
45,8,45,1436.38,0.218221
45,8,46,1434.2,0.218087
45,8,47,1420.52,0.214386
45,8,48,1381.88,0.20385
45,8,49,1307.14,0.18395
45,9,0,4050.49,1.67256
45,9,1,4189.45,1.93933
45,9,2,4262.61,2.10926
45,9,3,4291.71,2.17861
45,9,4,4290.81,2.16687
45,9,5,4269.44,2.10402
45,9,6,4234.06,2.01634
45,9,7,4188.78,1.92027
45,9,8,4135.84,1.82275
45,9,9,4076.67,1.72639
45,9,10,4012.93,1.63383
45,9,11,3946.22,1.54902
45,9,12,3878.77,1.47672
45,9,13,3810.41,1.4159
45,9,14,3739.27,1.3587
45,9,15,3662.81,1.29299
45,9,16,3579.54,1.20784
45,9,17,3489.58,1.09903
45,9,18,3395.42,0.971143
45,9,19,3300.87,0.836475
45,9,20,3210.18,0.710599
45,9,21,3127.1,0.606994
45,9,22,3053.89,0.534025
45,9,23,2991.55,0.494129
45,9,24,2939.63,0.484433
45,9,25,2896.24,0.497461
45,9,26,2857.66,0.522875
45,9,27,2818.29,0.549752
45,9,28,2770.43,0.567248
45,9,29,2705.6,0.567271
45,9,30,2616.63,0.546473
45,9,31,2499.68,0.506794
45,9,32,2356.6,0.453976
45,9,33,2195.67,0.395915
45,9,34,2029.99,0.339568
45,9,35,1874.72,0.290119
45,9,36,1742.02,0.250115
45,9,37,1637.39,0.220463
45,9,38,1560.18,0.201065
45,9,39,1504.96,0.190699
45,9,40,1464.64,0.18711
45,9,41,1434.6,0.187707
45,9,42,1412.82,0.190072
45,9,43,1399.49,0.192638
45,9,44,1394.66,0.194975
45,9,45,1396.24,0.197441
45,9,46,1397.38,0.199395
45,9,47,1387.07,0.198479
45,9,48,1352.2,0.19093
45,9,49,1281.77,0.173838
45,10,0,4078.51,1.64655
45,10,1,4213.8,1.90696
45,10,2,4284.41,2.07066
45,10,3,4311.79,2.13409
45,10,4,4309.5,2.11679
45,10,5,4286.61,2.04875
45,10,6,4249.29,1.95638
45,10,7,4201.73,1.85674
45,10,8,4146.46,1.75776
45,10,9,4085.37,1.66329
45,10,10,4020.45,1.57688
45,10,11,3953.34,1.50259
45,10,12,3886.18,1.4442
45,10,13,3818.67,1.39898
45,10,14,3748.91,1.35703
45,10,15,3674.24,1.30455
45,10,16,3592.84,1.22969
45,10,17,3504.2,1.12779
45,10,18,3410,1.00356
45,10,19,3313.36,0.869561
45,10,20,3218.34,0.74188
45,10,21,3128.95,0.634606
45,10,22,3047.83,0.556761
45,10,23,2976.19,0.511405
45,10,24,2913.55,0.496128
45,10,25,2857.87,0.503915
45,10,26,2805.65,0.524894
45,10,27,2751.87,0.548651
45,10,28,2689.62,0.564662
45,10,29,2611.18,0.564833
45,10,30,2509.91,0.545268
45,10,31,2382.59,0.507095
45,10,32,2231.82,0.45528
45,10,33,2066.88,0.397245
45,10,34,1901.8,0.340056
45,10,35,1752.12,0.289292
45,10,36,1629.36,0.247876
45,10,37,1537.36,0.216781
45,10,38,1473.57,0.19573
45,10,39,1430.92,0.183043
45,10,40,1401.38,0.176316
45,10,41,1380.1,0.173143
45,10,42,1365.1,0.171726
45,10,43,1356.9,0.171266
45,10,44,1355.91,0.17191
45,10,45,1360.61,0.174213
45,10,46,1364.67,0.177279
45,10,47,1357.52,0.178311
45,10,48,1326.34,0.173171
45,10,49,1260.25,0.158736
45,11,0,4102.19,1.63688
45,11,1,4235.63,1.8957
45,11,2,4304.83,2.05672
45,11,3,4331.09,2.11566
45,11,4,4327.58,2.09174
45,11,5,4302.96,2.01542
45,11,6,4263.26,1.9144
45,11,7,4212.85,1.80761
45,11,8,4154.8,1.70484
45,11,9,4091.58,1.61118
45,11,10,4025.47,1.53033
45,11,11,3957.96,1.46519
45,11,12,3890.86,1.41745
45,11,13,3823.6,1.38223
45,11,14,3754.29,1.34806
45,11,15,3680.4,1.30076
45,11,16,3600.11,1.22909
45,11,17,3512.57,1.12931
45,11,18,3418.87,1.00693
45,11,19,3321.42,0.874652
45,11,20,3223.87,0.748319
45,11,21,3130.01,0.641452
45,11,22,3042.28,0.562583
45,11,23,2961.69,0.514604
45,11,24,2887.41,0.495281
45,11,25,2817.39,0.498332
45,11,26,2748.72,0.515076
45,11,27,2677.73,0.536386
45,11,28,2599.17,0.55265
45,11,29,2506.9,0.555955
45,11,30,2395.29,0.541575
45,11,31,2261.67,0.509229
45,11,32,2108.82,0.462478
45,11,33,1945.88,0.407744
45,11,34,1786.61,0.351925
45,11,35,1645.82,0.300941
45,11,36,1534.06,0.258232
45,11,37,1453.88,0.225074
45,11,38,1401.62,0.201248
45,11,39,1369.38,0.18484
45,11,40,1348.66,0.173459
45,11,41,1334.45,0.164975
45,11,42,1324.69,0.158248
45,11,43,1320.05,0.153216
45,11,44,1321.23,0.15055
45,11,45,1327.22,0.150958
45,11,46,1332.34,0.153368
45,11,47,1326.66,0.154744
45,11,48,1297.97,0.150862
45,11,49,1235.72,0.138622
45,12,0,4120.93,1.64062
45,12,1,4254.18,1.90247
45,12,2,4323.04,2.06474
45,12,3,4348.88,2.12148
45,12,4,4344.56,2.09119
45,12,5,4318.41,2.00502
45,12,6,4276.32,1.89283
45,12,7,4222.97,1.77644
45,12,8,4162.05,1.66806
45,12,9,4096.64,1.57394
45,12,10,4029.27,1.49715
45,12,11,3961.13,1.43836
45,12,12,3893.47,1.39642
45,12,13,3825.29,1.36423
45,12,14,3754.72,1.32955
45,12,15,3679.53,1.27922
45,12,16,3598.26,1.20408
45,12,17,3510.11,1.10239
45,12,18,3415.99,0.981004
45,12,19,3317.85,0.852515
45,12,20,3218.9,0.731658
45,12,21,3122.36,0.630298
45,12,22,3030.04,0.555389
45,12,23,2942.28,0.508891
45,12,24,2857.64,0.488433
45,12,25,2773.97,0.488563
45,12,26,2689.18,0.502222
45,12,27,2601.32,0.522016
45,12,28,2507.36,0.539581
45,12,29,2403.34,0.547337
45,12,30,2284.91,0.539701
45,12,31,2149.81,0.514855
45,12,32,2000.3,0.474822
45,12,33,1844.25,0.424879
45,12,34,1694,0.371623
45,12,35,1562.93,0.3212
45,12,36,1460.66,0.277543
45,12,37,1389.37,0.2423
45,12,38,1345.33,0.21543
45,12,39,1320.65,0.19496
45,12,40,1306.74,0.178608
45,12,41,1298.24,0.164477
45,12,42,1292.63,0.151944
45,12,43,1290.27,0.141497
45,12,44,1291.88,0.13422
45,12,45,1296.95,0.130983
45,12,46,1300.64,0.130756
45,12,47,1294.11,0.130591
45,12,48,1266.14,0.126532
45,12,49,1206.87,0.115733
45,13,0,4133.81,1.65136
45,13,1,4268.25,1.91943
45,13,2,4337.71,2.08607
45,13,3,4363.79,2.14305
45,13,4,4359.22,2.10776
45,13,5,4332.07,2.01203
45,13,6,4288.13,1.88827
45,13,7,4232.33,1.76166
45,13,8,4168.92,1.647
45,13,9,4101.56,1.55142
45,13,10,4032.94,1.47668
45,13,11,3963.84,1.42059
45,13,12,3894.82,1.37896
45,13,13,3824.35,1.34283
45,13,14,3750.47,1.30027
45,13,15,3671.35,1.24039
45,13,16,3586.06,1.15718
45,13,17,3494.37,1.05161
45,13,18,3397.51,0.931932
45,13,19,3297.47,0.810245
45,13,20,3197.15,0.699369
45,13,21,3099.15,0.608582
45,13,22,3004.34,0.542417
45,13,23,2912.08,0.501326
45,13,24,2820.1,0.4826
45,13,25,2726.11,0.481635
45,13,26,2628.74,0.493195
45,13,27,2527.77,0.511767
45,13,28,2422.44,0.530337
45,13,29,2311,0.541774
45,13,30,2190.4,0.539842
45,13,31,2058.45,0.521465
45,13,32,1916.31,0.487436
45,13,33,1769.85,0.442084
45,13,34,1629.3,0.391705
45,13,35,1506.42,0.34252
45,13,36,1410.41,0.298769
45,13,37,1344,0.262363
45,13,38,1304.46,0.233412
45,13,39,1284.57,0.20995
45,13,40,1275.81,0.189766
45,13,41,1272.11,0.171047
45,13,42,1269.93,0.153417
45,13,43,1268.83,0.137657
45,13,44,1269.19,0.125154
45,13,45,1270.98,0.117014
45,13,46,1270.45,0.112518
45,13,47,1260.29,0.109153
45,13,48,1230.82,0.103535
45,13,49,1173.21,0.093251
45,14,0,4140.72,1.66364
45,14,1,4277.27,1.93912
45,14,2,4347.93,2.1116
45,14,3,4374.74,2.17041
45,14,4,4370.45,2.13172
45,14,5,4342.98,2.02797
45,14,6,4298.05,1.89411
45,14,7,4240.74,1.75848
45,14,8,4175.7,1.63819
45,14,9,4106.96,1.54067
45,14,10,4037.24,1.46594
45,14,11,3966.89,1.40877
45,14,12,3895.78,1.36229
45,14,13,3821.78,1.31651
45,14,14,3742.77,1.26087
45,14,15,3657.21,1.18775
45,14,16,3564.79,1.09478
45,14,17,3466.17,0.985733
45,14,18,3363.47,0.869961
45,14,19,3259.28,0.758479
45,14,20,3156.6,0.661482
45,14,21,3057.49,0.58504
45,14,22,2961.81,0.53077
45,14,23,2867.85,0.497365
45,14,24,2772.47,0.481769
45,14,25,2673.17,0.480302
45,14,26,2569.17,0.489624
45,14,27,2461.57,0.50609
45,14,28,2351.41,0.523998
45,14,29,2238.56,0.536746
45,14,30,2120.85,0.537766
45,14,31,1995.81,0.523226
45,14,32,1863.26,0.493184
45,14,33,1726.85,0.451378
45,14,34,1594.71,0.403878
45,14,35,1477.25,0.356811
45,14,36,1383.76,0.31445
45,14,37,1318.35,0.27874
45,14,38,1279.92,0.249781
45,14,39,1262.39,0.225565
45,14,40,1257.28,0.203818
45,14,41,1257.52,0.182621
45,14,42,1258.11,0.161571
45,14,43,1257.37,0.141534
45,14,44,1255.13,0.124138
45,14,45,1251.74,0.110812
45,14,46,1244.7,0.101362
45,14,47,1228.58,0.0939153
45,14,48,1195.57,0.0857981
45,14,49,1138.17,0.0751005
45,15,0,4142.49,1.67443
45,15,1,4281.48,1.95639
45,15,2,4353.56,2.13396
45,15,3,4381.27,2.19445
45,15,4,4377.57,2.15313
45,15,5,4350.37,2.04315
45,15,6,4305.35,1.90165
45,15,7,4247.65,1.7595
45,15,8,4182.08,1.63528
45,15,9,4112.74,1.53605
45,15,10,4042.19,1.4597
45,15,11,3970.33,1.39827
45,15,12,3896.48,1.34295
45,15,13,3818.01,1.2838
45,15,14,3732.54,1.21261
45,15,15,3638.69,1.12559
45,15,16,3536.66,1.02396
45,15,17,3428.16,0.913908
45,15,18,3316.62,0.805182
45,15,19,3205.75,0.70709
45,15,20,3099.12,0.626656
45,15,21,2998.48,0.566407
45,15,22,2902.85,0.524914
45,15,23,2809.5,0.499161
45,15,24,2714.56,0.485948
45,15,25,2615.4,0.482719
45,15,26,2511.61,0.488114
45,15,27,2405.01,0.500334
45,15,28,2297.52,0.514955
45,15,29,2189.65,0.525973
45,15,30,2079.41,0.526818
45,15,31,1963.82,0.513378
45,15,32,1841.42,0.485407
45,15,33,1714.06,0.446347
45,15,34,1588.27,0.402066
45,15,35,1473.56,0.358423
45,15,36,1379.7,0.319432
45,15,37,1312.51,0.286807
45,15,38,1272.77,0.260434
45,15,39,1255.62,0.238144
45,15,40,1252.66,0.217448
45,15,41,1255.64,0.19618
45,15,42,1257.94,0.173754
45,15,43,1256.49,0.151035
45,15,44,1250.47,0.129906
45,15,45,1240.6,0.112194
45,15,46,1225.63,0.0982815
45,15,47,1202.06,0.0869309
45,15,48,1164.08,0.0760919
45,15,49,1105.59,0.0642961
45,16,0,4140.5,1.68145
45,16,1,4281.68,1.96715
45,16,2,4354.95,2.1471
45,16,3,4383.44,2.20741
45,16,4,4380.37,2.16319
45,16,5,4353.77,2.04853
45,16,6,4309.37,1.90229
45,16,7,4252.26,1.7568
45,16,8,4187.17,1.63101
45,16,9,4117.95,1.53079
45,16,10,4046.78,1.4518
45,16,11,3973.15,1.38387
45,16,12,3895.96,1.3173
45,16,13,3812.28,1.24329
45,16,14,3719.54,1.15666
45,16,15,3616.42,1.05752
45,16,16,3503.5,0.950242
45,16,17,3383.43,0.842722
45,16,18,3261.08,0.744276
45,16,19,3141.59,0.661957
45,16,20,3029.4,0.599309
45,16,21,2926.31,0.555257
45,16,22,2830.77,0.525463
45,16,23,2739.37,0.505448
45,16,24,2647.8,0.49218
45,16,25,2553.44,0.484505
45,16,26,2456.05,0.483176
45,16,27,2357.44,0.488293
45,16,28,2259.35,0.496785
45,16,29,2161.85,0.503349
45,16,30,2062.45,0.50167
45,16,31,1957.57,0.487654
45,16,32,1844.88,0.460923
45,16,33,1725.19,0.424701
45,16,34,1604.13,0.384553
45,16,35,1490.8,0.345911
45,16,36,1395.49,0.312306
45,16,37,1325.56,0.28503
45,16,38,1283.41,0.263573
45,16,39,1265.29,0.245492
45,16,40,1262.87,0.227961
45,16,41,1266.82,0.208541
45,16,42,1269.07,0.186477
45,16,43,1265.32,0.162719
45,16,44,1254.28,0.139485
45,16,45,1237.03,0.119028
45,16,46,1213.53,0.102196
45,16,47,1182.02,0.0881516
45,16,48,1138.51,0.0751791
45,16,49,1078.19,0.0620574
45,17,0,4136.34,1.68189
45,17,1,4278.94,1.96737
45,17,2,4352.89,2.14571
45,17,3,4381.75,2.20289
45,17,4,4379.1,2.15471
45,17,5,4353.15,2.0364
45,17,6,4309.72,1.888
45,17,7,4253.82,1.74218
45,17,8,4189.85,1.61711
45,17,9,4121.17,1.51678
45,17,10,4049.37,1.4347
45,17,11,3973.52,1.35925
45,17,12,3892.31,1.28085
45,17,13,3802.74,1.19267
45,17,14,3702.22,1.09278
45,17,15,3589.58,0.98492
45,17,16,3465.72,0.875866
45,17,17,3334.05,0.774454
45,17,18,3200.66,0.688886
45,17,19,3071.97,0.623631
45,17,20,2953.42,0.578739
45,17,21,2847.03,0.549711
45,17,22,2751.13,0.529584
45,17,23,2662.06,0.512726
45,17,24,2575.51,0.496529
45,17,25,2489.05,0.481477
45,17,26,2402.41,0.470556
45,17,27,2316.74,0.465896
45,17,28,2232.7,0.465967
45,17,29,2149,0.466339
45,17,30,2062.24,0.461135
45,17,31,1968.31,0.446352
45,17,32,1864.61,0.421358
45,17,33,1751.69,0.388969
45,17,34,1634.87,0.354215
45,17,35,1523.16,0.321959
45,17,36,1427.12,0.295154
45,17,37,1355.13,0.274625
45,17,38,1310.66,0.259397
45,17,39,1290.77,0.246699
45,17,40,1287.18,0.233344
45,17,41,1289.81,0.216713
45,17,42,1289.58,0.196056
45,17,43,1281.44,0.172606
45,17,44,1263.96,0.149029
45,17,45,1238.75,0.127965
45,17,46,1206.83,0.11048
45,17,47,1167.86,0.0957424
45,17,48,1119.24,0.0819485
45,17,49,1057.11,0.0678322
45,18,0,4130.91,1.6702
45,18,1,4273.93,1.95074
45,18,2,4347.89,2.12315
45,18,3,4376.66,2.17427
45,18,4,4374.09,2.12119
45,18,5,4348.61,2.00031
45,18,6,4306.16,1.85213
45,18,7,4251.61,1.70853
45,18,8,4188.93,1.586
45,18,9,4120.76,1.48632
45,18,10,4048,1.40121
45,18,11,3969.28,1.31842
45,18,12,3883.19,1.22928
45,18,13,3786.95,1.12937
45,18,14,3678.23,1.01983
45,18,15,3556.27,0.907329
45,18,16,3422.36,0.800275
45,18,17,3280.55,0.707769
45,18,18,3137.7,0.636509
45,18,19,3001.03,0.588386
45,18,20,2876.61,0.560256
45,18,21,2766.8,0.544581
45,18,22,2670.07,0.532156
45,18,23,2583.07,0.516443
45,18,24,2501.94,0.495352
45,18,25,2424.63,0.471054
45,18,26,2350.69,0.448758
45,18,27,2280.14,0.43273
45,18,28,2212.02,0.423217
45,18,29,2143.25,0.416889
45,18,30,2069.37,0.408453
45,18,31,1985.97,0.393919
45,18,32,1890.6,0.372097
45,18,33,1784.15,0.345025
45,18,34,1672.07,0.316873
45,18,35,1563.35,0.29181
45,18,36,1468.51,0.272232
45,18,37,1396.25,0.258598
45,18,38,1350.44,0.249536
45,18,39,1328.55,0.242006
45,18,40,1322.34,0.23255
45,18,41,1321.34,0.218571
45,18,42,1316.07,0.199577
45,18,43,1301.3,0.177317
45,18,44,1276.03,0.15498
45,18,45,1242.57,0.135497
45,18,46,1202.93,0.11983
45,18,47,1157.77,0.106722
45,18,48,1105.32,0.093831
45,18,49,1042.17,0.0795251
45,19,0,4124.36,1.63936
45,19,1,4266.82,1.90994
45,19,2,4340.2,2.07255
45,19,3,4368.47,2.11566
45,19,4,4365.64,2.05778
45,19,5,4340.35,1.936
45,19,6,4298.65,1.79034
45,19,7,4245.23,1.65096
45,19,8,4183.55,1.5321
45,19,9,4115.46,1.43344
45,19,10,4041.09,1.34559
45,19,11,3958.65,1.25654
45,19,12,3866.74,1.15905
45,19,13,3762.97,1.05113
45,19,14,3645.66,0.936411
45,19,15,3514.8,0.823547
45,19,16,3372.34,0.721801
45,19,17,3222.85,0.640013
45,19,18,3073.47,0.583293
45,19,19,2931.5,0.551263
45,19,20,2803.06,0.538171
45,19,21,2690.62,0.534037
45,19,22,2593.05,0.527886
45,19,23,2507.65,0.512478
45,19,24,2431.37,0.486156
45,19,25,2362.68,0.452569
45,19,26,2300.92,0.418925
45,19,27,2244.92,0.391561
45,19,28,2191.97,0.372653
45,19,29,2137.22,0.36018
45,19,30,2075.22,0.349551
45,19,31,2001.47,0.33669
45,19,32,1913.91,0.319543
45,19,33,1814,0.299001
45,19,34,1707.53,0.278064
45,19,35,1603.44,0.260131
45,19,36,1511.88,0.247144
45,19,37,1441.35,0.239382
45,19,38,1395.51,0.235256
45,19,39,1371.85,0.23162
45,19,40,1362.13,0.224929
45,19,41,1355.82,0.212841
45,19,42,1343.59,0.195367
45,19,43,1320.67,0.174924
45,19,44,1286.95,0.155208
45,19,45,1245.63,0.139274
45,19,46,1199.63,0.127671
45,19,47,1150.2,0.118349
45,19,48,1095.8,0.108072
45,19,49,1032.91,0.0945807
45,20,0,4116.36,1.58414
45,20,1,4257.49,1.83981
45,20,2,4329.87,1.98955
45,20,3,4357.39,2.02392
45,20,4,4354.11,1.96257
45,20,5,4328.79,1.84231
45,20,6,4287.54,1.70159
45,20,7,4234.82,1.56804
45,20,8,4173.58,1.45344
45,20,9,4104.87,1.35589
45,20,10,4028.08,1.26575
45,20,11,3941.01,1.17206
45,20,12,3842.32,1.06936
45,20,13,3730.22,0.95776
45,20,14,3604.01,0.842573
45,20,15,3464.8,0.733425
45,20,16,3315.45,0.639654
45,20,17,3161.04,0.569437
45,20,18,3008.52,0.526424
45,20,19,2864.61,0.508481
45,20,20,2734.86,0.508037
45,20,21,2621.52,0.513455
45,20,22,2523.76,0.512585
45,20,23,2439.69,0.49771
45,20,24,2367.16,0.467419
45,20,25,2305.24,0.426422
45,20,26,2253.19,0.383434
45,20,27,2208.95,0.346537
45,20,28,2168.39,0.31976
45,20,29,2125.25,0.30248
45,20,30,2073.27,0.290904
45,20,31,2007.92,0.28084
45,20,32,1927.52,0.269241
45,20,33,1834.11,0.255636
45,20,34,1733.77,0.241695
45,20,35,1635.4,0.230004
45,20,36,1548.59,0.222176
45,20,37,1481.31,0.218503
45,20,38,1436.64,0.217402
45,20,39,1411.82,0.215854
45,20,40,1398.53,0.210471
45,20,41,1386.43,0.199394
45,20,42,1366.73,0.183279
45,20,43,1335.53,0.165215
45,20,44,1293.92,0.149258
45,20,45,1246.11,0.138369
45,20,46,1195.79,0.132448
