x,y,z,Type,State,extra
11,2,47,1,7,38757.7|41583|6|4
38,36,20,1,7,35969.8|17693|6|3
9,29,48,1,7,33992.3|524946|6|1
33,9,5,1,7,43689.5|25583|6|2
5,10,29,1,7,29322.3|3745|6|1
15,35,5,1,7,28256.7|434061|6|1
11,29,48,1,7,33158.1|428763|6|1
43,8,47,1,7,32137.8|38189|6|1
20,31,13,1,7,36116|17693|6|3
0,41,36,1,7,37929.6|8427|6|1
2,49,10,2,4,0
23,44,30,1,7,33085.4|723216|6|2
41,39,39,1,7,46457.9|27194|6|5
47,23,2,2,4,0
16,5,47,1,7,43952.7|8427|6|1
7,13,10,1,7,21703.9|7749|6|0
18,5,4,1,7,30141.1|14591|6|4
16,32,42,1,7,40699.6|1031|6|1
47,8,45,1,7,30215.9|41856|6|0
13,19,22,1,7,36706.2|42790|6|1
3,6,37,1,7,43952.7|8427|6|1
38,0,40,1,7,26580.7|41856|6|0
47,4,37,1,7,28307.6|27581|6|2
14,9,26,1,7,27833.5|3745|6|1
5,40,34,1,7,25648.3|22377|6|1
1,42,23,1,7,42904|2019|6|1
34,21,38,1,7,22968.1|1078193|6|0
23,1,24,1,7,24309.3|29938|6|5
11,44,42,1,7,30401.5|458022|6|2
31,13,37,1,7,30451.8|680275|6|1
41,8,41,1,7,26580.7|729355|6|0
13,12,15,1,7,21243.9|14591|6|4
21,19,5,1,7,24239|22377|6|2
47,5,25,1,7,37747.8|7620|6|0
3,37,48,1,7,43234.1|32664|6|1
44,5,9,1,7,48066.3|41140|6|4
8,9,18,1,7,20914.7|7749|6|2
7,19,21,1,7,27833.5|3745|6|1
11,15,33,1,7,27833.5|3745|6|1
18,3,5,1,7,27568.8|25583|6|0
1,33,47,1,7,34287.5|524946|6|1
42,3,44,1,7,26580.7|41856|6|0
30,33,39,1,7,32137.8|525837|6|1
33,32,14,1,7,34788.2|114087|6|0
21,11,21,1,7,22472.3|11746|6|0
44,2,45,1,7,28642.7|41856|6|0
36,13,43,1,7,26580.7|729355|6|0
5,26,7,1,7,24482|981|6|0
39,3,4,1,7,47752.1|27194|6|0
25,2,18,1,7,26835.9|27194|6|2
42,1,45,1,7,33246.8|38189|6|1
43,21,34,1,7,25845.2|1078193|6|0
30,10,48,1,7,30451.8|30629|6|1
19,42,26,1,7,33085.4|723216|6|2
10,33,41,1,7,26254.1|524946|6|1
35,7,10,1,7,42578.8|25583|6|2
7,21,17,1,7,23719.9|27501|6|1
42,29,24,1,7,32137.8|525837|6|1
41,48,30,1,7,47393.9|43639|6|5
0,34,46,1,7,43234.1|32664|6|1
24,18,29,1,7,22472.3|11746|6|0
39,22,48,1,7,23006.5|36394|6|4
12,21,1,1,7,27952.3|422378|6|1
40,5,46,1,7,30380.1|41856|6|0
1,7,25,1,7,27093|6959|6|1
7,23,40,1,7,32616.3|13084|6|1
5,8,16,1,7,21081.6|7749|6|0
2,27,49,1,7,40388.9|428763|6|1
40,17,29,1,7,27049.9|1078193|6|0
41,24,42,1,7,22968.1|1078193|6|0
44,18,31,1,7,25335.5|1078193|6|0
18,40,13,1,7,42160|20546|6|2
42,39,47,1,7,33759.3|11674|6|2
12,46,34,1,7,25648.3|22377|6|1
5,11,23,1,7,27833.5|3745|6|1
37,1,48,1,7,32137.8|38189|6|1
8,21,24,1,7,23719.9|27501|6|5
24,14,31,1,7,22472.3|11746|6|0
2,41,15,1,7,40376.1|13778|6|4
10,42,25,1,7,41487.6|765160|6|1
5,36,5,1,7,29105|981|6|2
20,33,24,1,7,37843.2|42382|6|4
7,3,12,1,7,22941.9|7749|6|2
46,23,34,1,7,27391.5|1078193|6|0
44,19,42,1,7,30451.8|1113998|6|1
41,27,41,1,7,22968.1|1078193|6|0
35,3,26,1,7,27977.9|7620|6|0
16,2,4,1,7,28190.9|14591|6|2
31,29,14,1,7,37638.5|114087|6|0
43,25,36,1,7,23699.7|1078193|6|0
6,32,43,1,7,43234.1|32664|6|1
11,36,46,1,7,40699.6|1031|6|1
38,16,24,1,7,26019.9|1078193|6|0
42,0,42,1,7,32137.8|38189|6|1
4,47,38,1,7,37929.6|8427|6|1
39,0,35,1,7,30451.8|680275|6|1
36,7,30,1,7,27158.2|14591|6|2
9,49,23,1,7,42904|2019|6|1
8,26,33,1,7,30719.8|13084|6|1
4,36,2,1,7,29105|981|6|2
35,46,36,1,7,38757.7|41583|6|4
38,4,48,1,7,28261.6|41856|6|0
13,17,23,1,7,23967.6|25583|6|2
17,32,3,1,7,28256.7|434061|6|1
23,28,12,1,7,36116|17693|6|3
45,12,40,1,7,26580.7|729355|6|0
36,20,23,1,7,28606.5|1078193|6|0
2,7,46,1,7,44931.1|8427|6|1
3,45,49,1,7,30401.5|28579|6|2
3,25,47,1,7,40954.1|524946|6|1
4,36,41,1,7,43234.1|32664|6|1
43,12,38,1,7,26580.7|729355|6|0
40,16,30,1,7,25101.3|1078193|6|0
44,19,23,1,7,35769.4|1078193|6|0
8,20,5,1,7,24482|981|6|0
43,11,26,1,7,33630.5|7620|6|0
38,25,35,1,7,22968.1|1078193|6|0
16,17,41,1,7,29093.7|21865|6|5
37,4,4,1,7,46912.5|27194|6|0
8,31,44,1,7,32944.7|428763|6|1
33,10,37,1,7,26580.7|729355|6|0
34,34,49,1,7,33759.3|11674|6|2
45,6,27,1,7,31920.3|7620|6|0
15,30,8,1,7,29105|981|6|2
13,9,6,1,7,29859.7|493168|6|1
42,5,42,1,7,26580.7|41856|6|0
14,10,1,1,7,22727.5|7749|6|2
40,47,35,1,7,46457.9|27194|6|5
30,35,10,1,7,35875.5|114087|6|0
31,10,42,1,7,30451.8|30629|6|1
17,48,36,1,7,39166.2|16871|6|1
20,13,6,1,7,27499.4|14591|6|0
29,6,27,1,7,25299|27194|6|2
11,46,20,1,7,42160|20546|6|2
20,34,6,1,7,28256.7|434061|6|1
35,29,39,1,7,32137.8|525837|6|1
15,36,49,1,7,24674.4|524946|6|1
1,46,47,1,7,30401.5|28579|6|2
35,31,37,1,7,32137.8|525837|6|1
12,47,39,1,7,25648.3|22377|6|1
19,20,30,1,7,22472.3|11746|6|0
15,41,25,1,7,39166.2|16871|6|1
39,8,43,1,7,26580.7|729355|6|0
37,32,26,1,7,31084|1078193|6|0
20,42,33,1,7,41487.6|765160|6|1
38,19,38,1,7,26580.7|729355|6|0
43,24,34,1,7,25243.6|1078193|6|0
17,23,29,1,7,36706.2|42790|6|1
23,25,28,1,7,36706.2|42790|6|1
18,9,8,1,7,23318.1|14591|6|2
26,35,10,1,7,36706.2|42790|6|1
8,14,24,1,7,23967.6|25583|6|2
42,0,40,1,7,27951.6|41856|6|0
46,5,6,1,7,48244|27194|6|0
43,29,39,1,7,22968.1|1078193|6|0
17,31,6,1,7,28256.7|434061|6|1
14,46,46,1,7,30401.5|458022|6|2
31,32,18,1,7,37638.5|114087|6|0
0,24,6,1,7,24482|981|6|0
13,7,27,1,7,27833.5|3745|6|1
8,27,37,1,7,28243.2|428763|6|1
20,36,27,1,7,30719.8|13084|6|1
41,4,10,1,7,46703.1|27194|6|0
3,35,47,1,7,31377.4|524946|6|1
4,17,26,1,7,27833.5|3745|6|1
41,23,23,1,7,32544.3|1078193|6|0
38,13,40,1,7,30451.8|1113998|6|1
41,15,43,1,7,26580.7|729355|6|0
5,10,27,1,7,27833.5|3745|6|1
45,3,48,1,7,33628.8|38189|6|1
18,29,35,1,7,30719.8|13084|6|1
12,20,8,1,7,28256.7|434061|6|1
6,38,37,1,7,43234.1|32664|6|1
38,1,49,1,7,32137.8|38189|6|1
27,8,4,1,7,41239.6|25583|6|2
1,38,34,1,7,37929.6|8427|6|1
9,43,48,1,7,30401.5|28579|6|2
37,3,30,1,7,30263.1|27581|6|0
9,42,46,1,7,30401.5|28579|6|2
19,32,7,1,7,28256.7|434061|6|1
48,8,29,1,7,34288.7|7620|6|0
4,27,7,1,7,24482|981|6|0
15,35,38,1,7,30401.5|28579|6|2
15,12,22,1,7,23967.6|25583|6|2
4,15,30,1,7,29796.6|43637|6|1
3,8,5,1,7,21638.5|7749|6|0
4,25,12,1,7,29045.2|2501|6|1
33,3,20,1,7,33356.2|27194|6|2
6,41,27,1,7,41487.6|765160|6|1
3,34,45,1,7,43234.1|32664|6|1
4,31,3,1,7,25755.9|981|6|0
17,43,31,1,7,39166.2|16871|6|1
8,28,20,1,7,45378.3|22607|6|0
13,34,9,1,7,29351.8|428763|6|0
41,24,38,1,7,32137.8|525837|6|1
31,29,19,1,7,35969.8|17693|6|3
1,48,29,1,7,27376.6|22377|6|1
16,22,1,1,7,27952.3|422378|6|1
13,14,0,1,7,21271.2|7749|6|2
35,19,42,1,7,30451.8|1113998|6|1
16,38,8,1,7,28256.7|434061|6|1
30,32,22,1,7,34788.2|114087|6|0
48,17,28,1,7,32105.9|1078193|6|0
16,17,28,1,7,36706.2|42790|6|1
17,43,24,1,7,39166.2|16871|6|1
6,36,19,1,7,45378.3|22607|6|0
15,24,1,1,7,22239.8|14591|6|0
10,26,45,1,7,40699.6|1031|6|1
27,29,10,1,7,29351.8|428763|6|2
20,40,28,1,7,33085.4|723216|6|2
15,38,12,1,7,28256.7|434061|6|1
32,32,24,1,7,26877.3|29042|6|4
39,14,44,1,7,26580.7|729355|6|0
39,25,24,1,7,32137.8|525837|6|1
15,46,24,1,7,39166.2|16871|6|1
22,9,32,1,7,22472.3|11746|6|0
11,35,1,1,7,24239|22377|6|2
12,5,49,1,7,43952.7|8427|6|1
16,9,15,1,7,21243.9|14591|6|4
36,20,47,1,7,21769.5|36394|6|4
47,32,40,1,7,22968.1|1078193|6|0
1,10,11,1,7,22002.2|7749|6|0
0,33,49,1,7,43234.1|32664|6|1
43,8,46,1,7,28574.6|41856|6|0
29,8,10,1,7,38469.4|1096065|6|5
14,19,4,1,7,36702.7|1078193|6|0
43,15,27,1,7,29689.9|1078193|6|0
44,21,26,1,7,32137.8|525837|6|1
7,31,45,1,7,32257.8|524946|6|1
6,15,2,1,7,21703.9|7749|6|0
1,1,24,1,7,30577.1|36523|6|1
18,39,45,1,7,30401.5|28579|6|2
30,35,18,1,7,37638.5|114087|6|0
13,32,39,1,7,40699.6|1031|6|1
8,12,31,1,7,28255.4|3745|6|1
26,33,5,1,7,34959.6|1078193|6|2
28,32,11,1,7,35875.5|114087|6|0
16,42,42,1,7,30401.5|28579|6|2
25,30,11,1,7,28257.5|434061|6|1
16,17,17,1,7,23967.6|25583|6|2
0,1,2,2,4,0
36,15,41,1,7,26580.7|729355|6|0
45,12,6,1,7,48134.8|6959|6|1
6,11,26,1,7,27833.5|3745|6|1
36,13,47,1,7,30451.8|1113998|6|1
15,25,13,1,7,25756.2|8241|6|6
14,47,31,1,7,41487.6|765160|6|1
11,18,9,1,7,24482|981|6|0
17,43,27,1,7,42904|2019|6|1
6,10,18,1,7,23967.6|25583|6|2
9,25,3,1,7,25755.9|981|6|0
12,49,34,1,7,42904|2019|6|1
47,4,34,1,7,32046.5|27581|6|0
30,30,13,1,7,37638.5|114087|6|0
2,13,29,1,7,30865.1|43637|6|1
5,47,46,1,7,30401.5|28579|6|2
8,29,6,1,7,29384.6|1134774|6|0
35,21,37,1,7,30451.8|30629|6|1
47,6,22,1,7,40240.4|7620|6|0
4,32,43,1,7,30825.6|428763|6|1
6,10,31,1,7,31319.1|43637|6|1
38,5,7,1,7,46398.8|41140|6|4
12,15,5,1,7,20914.7|7749|6|2
20,49,34,1,7,41487.6|765160|6|1
26,21,13,1,7,36706.2|42790|6|1
32,28,13,1,7,34788.2|114087|6|0
27,31,7,1,7,35875.5|114087|6|0
39,13,10,1,7,44058.1|27194|6|0
18,42,33,1,7,41487.6|765160|6|1
37,10,46,1,7,30451.8|30629|6|1
14,32,13,1,7,28256.7|434061|6|1
17,6,4,1,7,28418.3|26070|6|8
4,12,39,1,7,39975.8|43637|6|1
18,34,3,1,7,24239|22377|6|2
22,36,12,1,7,35875.5|114087|6|0
25,28,13,1,7,36116|17693|6|3
5,17,2,1,7,29045.2|2501|6|3
40,8,49,1,7,27333.8|41856|6|0
11,29,46,1,7,31754.2|524946|6|1
36,1,30,1,7,28030.5|27581|6|0
2,41,40,1,7,37929.6|8427|6|1
34,9,41,1,7,26580.7|729355|6|0
2,22,27,1,7,27833.5|3745|6|1
49,11,24,1,7,37230.7|41856|6|1
7,43,38,1,7,30401.5|28579|6|2
48,16,26,1,7,30917.4|1078193|6|0
6,21,23,1,7,27833.5|3745|6|1
24,0,46,1,7,38757.7|41583|6|4
38,22,37,1,7,22968.1|1078193|6|0
44,1,40,1,7,31873.5|40410|6|2
7,32,45,1,7,43234.1|32664|6|1
4,8,22,1,7,27833.5|3745|6|1
35,34,44,1,7,33759.3|11674|6|2
32,15,43,1,7,30451.8|30629|6|1
37,2,49,1,7,29235|41856|6|0
11,14,25,1,7,27833.5|3745|6|1
15,6,26,1,7,27833.5|3745|6|1
6,30,35,1,7,43234.1|32664|6|1
7,30,49,1,7,35710.7|524946|6|1
6,49,31,1,7,25648.3|22377|6|1
10,32,3,1,7,29105|981|6|2
42,9,37,1,7,31873.5|40410|6|0
16,31,4,1,7,29105|981|6|2
10,21,14,1,7,23719.9|27501|6|1
33,21,40,1,7,30451.8|30629|6|1
6,43,49,1,7,30401.5|28579|6|2
42,21,46,1,7,30451.8|1113998|6|1
8,9,2,1,7,29859.7|493168|6|1
13,42,15,1,7,42160|20546|6|2
43,7,19,1,7,40596.2|767203|6|6
6,42,32,1,7,37929.6|8427|6|1
40,12,22,1,7,32906.9|41856|6|3
13,21,1,1,7,27952.3|422378|6|1
9,8,26,1,7,27833.5|3745|6|1
4,49,20,1,7,42160|20546|6|2
23,16,35,1,7,22472.3|11746|6|0
20,6,38,1,7,43952.7|8427|6|1
17,27,28,1,7,37843.2|42382|6|0
3,42,32,1,7,37929.6|8427|6|1
6,12,18,1,7,27833.5|3745|6|1
15,24,43,1,7,29098.9|428763|6|1
17,49,31,1,7,41487.6|765160|6|1
12,9,38,1,7,33246.8|43637|6|1
16,27,22,1,7,36706.2|42790|6|1
12,33,25,1,7,42904|2019|6|1
35,22,29,1,7,22968.1|1078193|6|0
45,1,37,1,7,32242.5|40410|6|2
2,11,24,1,7,27833.5|3745|6|1
18,26,1,1,7,25403.6|22377|6|0
43,7,48,1,7,27941.3|41856|6|0
3,39,35,1,7,37929.6|8427|6|1
10,31,34,1,7,30719.8|13084|6|1
24,36,21,1,7,33085.4|723216|6|2
21,12,31,1,7,22472.3|11746|6|0
4,26,1,1,7,37541.3|28579|6|0
2,28,7,1,7,26442.5|7107|6|1
43,1,45,1,7,32137.8|38189|6|1
3,45,27,1,7,42904|2019|6|1
0,14,24,1,7,24607.9|36179|6|5
39,18,32,1,7,26580.7|729355|6|0
45,13,30,1,7,31276.8|1078193|6|0
5,10,18,1,7,29859.7|36523|6|1
12,12,24,1,7,27833.5|3745|6|1
17,10,1,1,7,26339|14591|6|0
39,15,43,1,7,30451.8|30629|6|1
19,47,37,1,7,39166.2|16871|6|1
41,6,48,1,7,32889.1|38189|6|1
42,12,46,1,7,26580.7|729355|6|0
13,45,30,1,7,41487.6|765160|6|1
42,16,26,1,7,31766.2|1078193|6|0
4,16,36,1,7,37997.4|43637|6|1
35,26,35,1,7,22968.1|1078193|6|0
11,12,0,1,7,29859.7|493168|6|1
18,16,26,1,7,36706.2|42790|6|1
9,44,42,1,7,30401.5|28579|6|2
30,29,25,1,7,35771|36977|6|4
19,8,24,1,7,22472.3|11746|6|0
5,7,26,1,7,24343.4|11746|6|0
36,9,46,1,7,30451.8|680275|6|1
4,40,40,1,7,37929.6|8427|6|1
7,42,22,1,7,41487.6|765160|6|1
39,5,43,1,7,26580.7|41856|6|0
35,30,43,1,7,33759.3|11674|6|2
19,22,27,1,7,22472.3|11746|6|0
13,7,41,1,7,43952.7|8427|6|1
35,0,16,1,7,41204.2|27194|6|2
2,3,24,1,7,29859.7|36523|6|1
38,25,40,1,7,30451.8|1113998|6|1
33,18,49,1,7,21769.5|36394|6|4
8,9,22,1,7,27833.5|3745|6|1
48,7,38,1,7,29901.5|27581|6|2
43,33,33,1,7,34481.3|29938|6|5
32,25,35,1,7,32137.8|525837|6|1
4,42,19,1,7,42904|2019|6|1
36,8,25,1,7,27916.8|41856|6|3
23,19,33,1,7,22472.3|11746|6|0
19,49,33,1,7,30401.5|458022|6|2
0,16,35,2,4,0
4,7,35,1,7,37226.5|43637|6|1
23,9,9,1,7,28149.7|14591|6|4
8,3,23,1,7,29859.7|36523|6|1
12,8,26,1,7,22472.3|11746|6|0
40,2,41,1,7,26917.5|41856|6|0
36,16,33,1,7,26580.7|729355|6|0
29,41,16,1,7,39129|114087|6|0
43,7,44,1,7,26580.7|41856|6|0
39,16,31,1,7,27020.7|1078193|6|0
11,11,8,1,7,21024.5|7749|6|0
44,23,32,1,7,25243.6|1078193|6|0
34,0,36,1,7,30451.8|680275|6|1
19,34,10,1,7,28256.7|434061|6|1
7,48,22,1,7,42160|20546|6|2
4,36,31,1,7,37929.6|8427|6|1
7,26,49,1,7,40282.6|428763|6|1
37,20,37,1,7,26580.7|729355|6|0
36,9,49,1,7,26580.7|729355|6|0
13,13,7,1,7,29859.7|493168|6|1
32,14,41,1,7,30451.8|30629|6|1
19,26,40,1,7,40699.6|1031|6|1
7,41,41,1,7,30401.5|28579|6|2
14,47,29,1,7,41487.6|765160|6|1
32,22,2,1,7,42129.3|1078193|6|2
10,40,24,1,7,42904|2019|6|1
5,10,41,1,7,43952.7|8427|6|1
41,1,38,1,7,27770.3|27581|6|2
37,18,37,1,7,26580.7|729355|6|0
10,22,1,1,7,25755.9|981|6|0
42,12,30,1,7,26580.7|729355|6|0
6,34,48,1,7,31290.9|524946|6|1
29,36,10,1,7,37638.5|114087|6|0
15,22,0,1,7,27952.3|422378|6|1
48,1,2,2,4,0
33,23,15,1,7,34788.2|114087|6|0
23,47,25,1,7,39166.2|16871|6|1
10,20,41,1,7,40699.6|1031|6|1
21,39,28,1,7,33085.4|723216|6|2
42,18,33,1,7,25243.6|1078193|6|0
47,7,43,1,7,28583.4|41856|6|0
39,39,45,1,7,33759.3|11674|6|2
47,10,20,1,7,40524.6|7620|6|0
46,8,45,1,7,29347.2|41856|6|0
3,45,39,1,7,37929.6|8427|6|1
46,12,8,1,7,46919.8|27194|6|0
17,29,10,1,7,28256.7|434061|6|1
9,45,49,1,7,30401.5|28579|6|2
6,15,8,1,7,29859.7|493168|6|1
2,14,18,1,7,27833.5|3745|6|1
14,31,41,1,7,40699.6|1031|6|1
41,26,37,1,7,23897.4|1078193|6|0
25,3,25,1,7,22719.5|27581|6|0
49,12,3,2,4,0
15,45,41,1,7,30401.5|458022|6|2
18,19,37,1,7,26747.9|432|6|5
20,24,1,1,7,35123.5|1078193|6|0
12,4,46,1,7,43952.7|8427|6|1
28,24,3,1,7,36435.6|1078193|6|2
1,45,41,1,7,37929.6|8427|6|1
25,26,15,1,7,36706.2|42790|6|1
48,4,46,1,7,33282.9|38189|6|1
23,28,11,1,7,28256.7|434061|6|1
13,46,29,1,7,25648.3|22377|6|1
34,25,49,1,7,30451.8|1113998|6|1
40,17,42,1,7,26580.7|729355|6|0
37,24,27,1,7,32137.8|525837|6|1
7,42,39,1,7,25648.3|22377|6|1
37,5,46,1,7,26580.7|41856|6|0
24,30,6,1,7,36116|17693|6|3
40,24,40,1,7,22968.1|1078193|6|0
9,8,21,1,7,21243.9|14591|6|4
38,10,31,1,7,30451.8|680275|6|1
41,25,42,1,7,30451.8|1113998|6|1
12,29,35,1,7,30719.8|13084|6|1
22,31,7,1,7,28256.7|434061|6|1
39,9,35,1,7,30451.8|680275|6|1
42,8,44,1,7,26580.7|41856|6|0
9,39,6,1,7,29105|981|6|2
3,30,45,1,7,36397.6|428763|6|1
35,34,21,1,7,35969.8|17693|6|3
13,14,6,1,7,22061.2|14591|6|0
43,8,40,1,7,26580.7|729355|6|0
15,46,21,1,7,42160|20546|6|2
44,6,45,1,7,28878.6|41856|6|0
12,12,21,1,7,27833.5|3745|6|1
6,12,44,1,7,43952.7|8427|6|1
24,41,34,1,7,45378.3|22607|6|4
7,39,8,1,7,29105|981|6|2
35,23,37,1,7,22968.1|1078193|6|0
10,33,35,1,7,30719.8|13084|6|1
37,3,38,1,7,30451.8|680275|6|1
16,37,21,1,7,37843.2|42382|6|4
40,11,37,1,7,26580.7|729355|6|0
21,21,28,1,7,36706.2|42790|6|1
8,20,14,1,7,23719.9|27501|6|1
18,6,9,1,7,27487.2|14591|6|4
18,28,13,1,7,29351.8|428763|6|2
23,48,36,1,7,39166.2|16871|6|1
19,3,9,1,7,29030.7|25583|6|0
35,39,44,1,7,33759.3|11674|6|2
38,11,32,1,7,30451.8|680275|6|1
20,46,31,1,7,41487.6|765160|6|1
33,31,14,1,7,37638.5|114087|6|0
8,10,11,1,7,23967.6|25583|6|2
45,39,21,1,7,39129|114087|6|0
37,27,39,1,7,22968.1|1078193|6|0
36,17,48,1,7,30451.8|30629|6|1
29,7,19,1,7,30091.6|1096065|6|5
21,17,24,1,7,22472.3|11746|6|0
16,26,44,1,7,40699.6|1031|6|1
12,49,25,1,7,41487.6|765160|6|1
8,37,5,1,7,24239|22377|6|2
39,12,27,1,7,30333.3|41856|6|3
44,22,37,1,7,25845.2|1078193|6|0
39,12,45,1,7,30451.8|1113998|6|1
10,44,30,1,7,25648.3|22377|6|1
38,15,38,1,7,26580.7|729355|6|0
7,7,21,1,7,27833.5|3745|6|1
21,23,11,1,7,29351.8|428763|6|2
36,33,39,1,7,32137.8|525837|6|1
9,33,9,1,7,24239|22377|6|2
10,4,0,1,7,23767.3|14591|6|2
3,29,44,1,7,37674.8|428763|6|1
15,45,37,1,7,30401.5|458022|6|2
14,30,25,1,7,36706.2|42790|6|1
3,46,32,1,7,25648.3|22377|6|1
18,38,27,1,7,33085.4|723216|6|2
15,7,27,1,7,22472.3|11746|6|0
37,12,1,2,4,0
11,45,27,1,7,39166.2|16871|6|1
39,27,31,1,7,22968.1|1078193|6|0
26,28,8,1,7,28256.7|434061|6|1
13,33,48,1,7,25376.6|524946|6|1
4,46,25,1,7,41487.6|765160|6|1
35,35,21,1,7,35969.8|17693|6|3
38,22,27,1,7,24215.9|1078193|6|0
13,45,25,1,7,42904|2019|6|1
12,20,3,1,7,25755.9|981|6|0
31,15,39,1,7,30451.8|30629|6|1
31,17,37,1,7,30451.8|30629|6|1
8,25,41,1,7,40699.6|1031|6|1
10,27,46,1,7,33245.9|524946|6|1
36,22,35,1,7,22968.1|1078193|6|0
41,27,43,1,7,30451.8|1113998|6|1
19,45,32,1,7,39166.2|16871|6|1
21,40,25,1,7,33085.4|723216|6|2
28,28,12,1,7,35875.5|114087|6|0
16,3,47,1,7,38757.7|41583|6|4
48,21,32,1,7,29980.3|1078193|6|0
35,37,47,1,7,33759.3|11674|6|2
48,14,30,1,7,32764.9|7620|6|0
0,42,35,1,7,37929.6|8427|6|1
10,47,23,1,7,41487.6|765160|6|1
5,15,42,1,7,43952.7|8427|6|1
39,2,44,1,7,30451.8|680275|6|1
10,39,25,1,7,42904|2019|6|1
17,19,4,1,7,27952.3|422378|6|1
22,10,5,1,7,30184.1|14591|6|0
34,12,44,1,7,30451.8|1113998|6|1
43,23,39,1,7,26580.7|729355|6|0
12,12,5,1,7,29859.7|493168|6|1
36,38,44,1,7,33759.3|11674|6|2
17,33,11,1,7,28256.7|434061|6|1
6,45,22,1,7,42904|2019|6|1
4,7,24,1,7,23967.6|25583|6|2
20,44,32,1,7,39166.2|16871|6|1
10,37,43,1,7,30401.5|28579|6|2
26,35,7,1,7,35875.5|114087|6|0
12,5,13,1,7,22061.2|14591|6|4
10,8,24,1,7,22472.3|11746|6|0
11,11,35,1,7,28748.5|3745|6|1
16,43,34,1,7,39166.2|16871|6|1
18,23,37,1,7,30719.8|13084|6|1
40,22,24,1,7,28606.5|1078193|6|0
49,19,27,1,7,31665.6|1078193|6|0
15,48,41,1,7,30401.5|458022|6|2
47,0,32,1,7,31873.5|40410|6|2
31,6,9,1,7,41361|25583|6|2
44,2,30,1,7,30759.4|27581|6|2
11,16,26,1,7,22472.3|11746|6|0
35,6,39,1,7,26580.7|41856|6|0
40,37,49,1,7,33759.3|11674|6|2
48,11,2,2,4,0
34,14,28,1,7,26580.7|729355|6|0
26,31,17,1,7,34788.2|114087|6|0
29,6,43,1,7,30451.8|30629|6|1
2,17,39,1,7,39954.8|43637|6|1
39,8,23,1,7,31450.9|7620|6|0
17,13,17,1,7,23719.9|27501|6|5
32,40,17,1,7,34788.2|114087|6|0
17,14,27,1,7,22472.3|11746|6|0
7,41,29,1,7,25648.3|22377|6|1
18,17,25,1,7,36706.2|42790|6|1
15,45,27,1,7,42904|2019|6|1
6,31,49,1,7,43234.1|32664|6|1
24,16,8,1,7,25200.1|14591|6|0
40,15,28,1,7,30333.3|41856|6|3
48,7,43,1,7,33092.3|41856|6|0
35,29,26,1,7,26534|29042|6|4
13,29,1,1,7,35123.5|1078193|6|0
8,15,25,1,7,27833.5|3745|6|1
9,44,38,1,7,25648.3|22377|6|1
12,15,24,1,7,36706.2|42790|6|1
43,19,25,1,7,30905.8|1078193|6|0
15,34,5,1,7,28256.7|434061|6|1
15,48,37,1,7,25648.3|22377|6|1
3,0,20,1,7,27093|6959|6|1
9,13,46,1,7,43952.7|8427|6|1
22,42,24,1,7,39166.2|16871|6|1
10,8,42,1,7,43952.7|8427|6|1
6,38,44,1,7,30401.5|28579|6|2
14,11,7,1,7,22533.8|14591|6|0
32,2,23,1,7,30546.6|27194|6|2
40,23,43,1,7,30451.8|1113998|6|1
22,33,18,1,7,37638.5|114087|6|0
40,5,48,1,7,27473.5|41856|6|0
20,48,28,1,7,41487.6|765160|6|1
23,25,19,1,7,36706.2|42790|6|1
37,0,45,1,7,27049.1|41856|6|0
34,16,44,1,7,30451.8|30629|6|1
47,22,1,2,4,0
11,6,47,1,7,43952.7|8427|6|1
9,37,44,1,7,23880.1|428763|6|1
6,35,41,1,7,26949.3|814239|6|5
28,36,5,1,7,34959.6|1078193|6|2
18,25,1,1,7,27005.3|22377|6|0
26,7,1,1,7,41911.9|25583|6|2
26,30,15,1,7,29351.8|428763|6|2
47,7,44,1,7,31873.5|40410|6|0
42,14,8,1,7,44938.2|27194|6|0
37,18,33,1,7,22968.1|1078193|6|0
4,15,48,2,4,0
1,13,20,1,7,21675.5|7749|6|0
18,44,31,1,7,39166.2|16871|6|1
3,14,16,1,7,27833.5|3745|6|1
41,5,5,1,7,47652.3|27194|6|0
20,14,29,1,7,22472.3|11746|6|0
3,6,33,1,7,33814.9|3745|6|1
38,5,9,1,7,45830.8|27194|6|0
40,1,41,1,7,30451.8|680275|6|1
43,15,32,1,7,31873.5|40410|6|0
6,14,49,3,9,0
20,30,11,1,7,28256.7|434061|6|1
20,23,5,1,7,34959.6|1078193|6|2
9,14,24,1,7,27833.5|3745|6|1
25,22,22,1,7,45521.2|31963|6|6
1,36,20,1,7,40376.1|13778|6|4
16,25,5,1,7,27005.3|22377|6|0
5,27,38,1,7,43234.1|32664|6|1
34,6,31,1,7,26580.7|729355|6|0
44,9,7,1,7,47820.3|6959|6|1
8,29,46,1,7,34864.4|428763|6|1
21,35,21,1,7,33085.4|723216|6|2
13,44,31,1,7,25648.3|22377|6|1
1,15,41,2,4,0
8,8,36,1,7,33267.8|43637|6|1
19,43,25,1,7,39166.2|16871|6|1
41,3,40,1,7,26580.7|41856|6|0
48,26,33,1,7,24918.2|1078193|6|0
34,15,46,1,7,30451.8|30629|6|1
18,17,29,1,7,22472.3|11746|6|0
18,45,28,1,7,39166.2|16871|6|1
9,23,29,1,7,27833.5|3745|6|1
40,18,48,1,7,30451.8|1113998|6|1
29,28,17,1,7,34788.2|114087|6|0
