x,y,z,Type,State,extra
27,0,6,1,7,23439.2|29048|4|4
12,33,39,1,8,27654.9|8482|-1|0
35,31,12,1,8,19388.8|28210|-1|0
15,47,38,1,7,30745.8|8673|6|1
49,33,49,3,9,0
8,10,3,1,8,27833.5|3745|-1|0
21,49,5,1,8,27952.3|27343|-1|0
47,38,39,5,13,42155.8
28,30,25,1,8,19624.5|26877|-1|0
0,25,48,3,9,0
6,0,17,6,16,0
8,36,44,1,8,35161.1|3843|-1|0
49,28,49,3,9,0
28,1,22,1,7,23719.9|27501|1|2
6,20,3,1,7,27833.5|3745|6|1
48,19,46,3,9,0
49,18,24,1,8,26891|43639|-1|0
7,25,0,1,8,29647.1|3219|-1|0
29,25,12,1,8,19821.8|20675|-1|0
49,32,42,3,9,0
28,36,27,1,7,18828.8|25436|2|1
23,29,41,1,8,26047.2|13604|-1|0
38,11,41,1,7,35354.5|36987|4|1
29,27,32,1,7,20317.4|33510|2|3
24,26,3,1,8,22825.8|20546|-1|0
8,20,47,1,8,42148.3|3673|-1|0
25,40,27,1,8,19410.3|15027|-1|0
49,21,37,6,16,0
31,14,10,6,16,0
18,11,9,1,8,22631.2|15656|-1|0
21,3,28,6,16,0
20,12,27,1,7,18964.9|10704|5|1
14,17,33,1,7,23099.9|11674|2|5
29,29,6,1,7,19821.8|20675|5|3
15,35,33,1,8,21976.3|12086|-1|0
42,34,39,1,7,40691.3|43015|6|0
40,27,49,3,9,0
25,46,43,1,8,25764|8673|-1|0
49,35,49,2,4,0
32,43,39,1,8,26516.6|31726|-1|0
38,43,5,1,7,29867.3|35575|2|1
46,28,34,1,7,39451.2|34196|2|1
9,22,31,1,7,23133.4|3673|4|4
14,49,44,1,7,34383.2|8673|6|3
36,38,13,1,7,18307.7|31236|5|2
27,39,18,1,8,20617.3|37873|-1|0
37,25,11,1,8,19420.4|41357|-1|0
25,22,33,1,8,19138.8|13604|-1|0
26,26,16,1,8,18224|17652|-1|0
15,22,9,1,7,22825.8|20546|6|0
42,32,20,1,7,20968.5|33743|5|2
38,14,16,1,8,19982.5|27643|-1|0
5,20,1,1,8,27833.5|3745|-1|0
37,7,26,1,7,30426.9|35827|3|2
35,37,17,1,7,18277.7|29973|3|1
17,30,21,1,8,19410.3|15027|-1|0
13,27,24,1,7,18964.9|10704|2|1
22,2,18,1,7,23439.2|29048|2|1
17,25,3,1,7,28567.8|15002|2|4
18,32,3,1,7,22825.8|20546|0|1
10,31,42,1,8,33469.7|26893|-1|0
38,8,9,1,7,19982.5|27643|6|3
46,17,35,6,16,0
26,17,30,1,8,19613.5|13006|-1|0
15,31,29,1,7,19237.3|10704|2|1
36,32,24,1,7,18572|33743|4|1
16,34,10,1,7,20774.6|7107|4|2
44,27,37,1,8,42853.2|37717|-1|0
15,42,41,1,8,27566.8|8482|-1|0
21,30,18,1,8,18416.8|7107|-1|0
43,23,9,1,7,21947.2|36179|1|1
47,7,36,1,8,35145.6|41140|-1|0
5,0,20,1,7,23198.3|3492|5|2
39,35,38,1,7,35024.3|40628|2|1
48,12,17,1,7,26806|43637|0|1
48,30,42,2,4,0
36,11,36,1,7,24382.9|27895|4|1
0,49,0,3,9,0
6,29,33,1,8,28687.4|12133|-1|0
25,8,17,1,8,18116.1|21742|-1|0
9,11,43,1,8,35715.1|3871|-1|0
0,12,48,3,9,0
28,30,33,1,7,20378.4|20954|3|1
18,35,1,1,7,20774.6|7107|5|2
39,8,31,1,7,20905.2|30629|6|1
12,45,17,6,16,0
27,29,13,1,7,18071.8|17693|1|2
27,34,13,1,8,18008|28595|-1|0
13,7,17,1,7,19982.5|27643|6|1
37,37,28,1,7,20108.2|31397|5|1
8,47,32,1,8,34724.7|1184|-1|0
47,31,0,1,8,21381.6|38825|-1|0
22,34,19,1,8,17900.7|13778|-1|0
36,10,47,1,8,35202.4|28114|-1|0
0,42,3,1,7,28319.5|2545|5|1
13,42,15,1,7,22256.1|8427|1|2
49,31,48,6,16,0
30,31,36,5,13,29164.9
23,21,4,1,7,30401.5|28579|5|2
49,49,49,3,9,0
33,9,9,1,6,18995.7|18800|5|0
34,7,31,1,8,22451.4|38149|-1|0
15,21,19,1,8,17940.1|8089|-1|0
16,25,10,1,7,20774.6|7107|3|1
28,8,3,1,8,23439.2|29048|-1|0
4,17,10,1,8,20684.9|3816|-1|0
39,8,16,1,7,26806|43637|2|1
24,28,15,1,8,19821.8|20675|-1|0
39,27,12,1,7,21947.2|36179|1|1
3,0,13,6,16,0
14,3,10,1,8,23936|7620|-1|0
41,14,19,1,7,21948.6|42790|2|1
37,9,21,1,8,19287.1|40410|-1|0
22,27,15,1,7,20092.8|16180|3|1
24,8,23,1,7,20363.1|26333|5|7
20,41,37,1,7,25895.1|7492|2|1
0,0,0,3,9,0
1,20,36,3,10,0
14,49,5,1,8,27952.3|27343|-1|0
11,42,17,1,8,20774.6|7107|-1|0
3,27,48,3,9,0
6,2,11,1,7,25313.6|8761|1|3
48,7,10,1,7,26806|43637|6|0
29,9,25,1,7,21065.7|27581|6|1
41,4,17,1,7,24780|41817|6|0
42,19,47,1,7,46485.9|39290|3|1
40,16,29,1,7,22483.8|29273|3|1
21,44,11,1,8,24814.7|16871|-1|0
10,19,44,1,8,38820.4|3871|-1|0
26,45,14,1,8,24814.7|16871|-1|0
12,21,29,1,8,22632.1|3673|-1|0
37,5,31,1,7,22451.4|38149|2|1
14,45,35,1,8,27487.5|7492|-1|0
33,29,17,1,7,19195.8|31239|5|2
17,35,46,1,7,29798.7|26893|1|2
38,21,18,1,7,19287.1|40410|0|2
5,39,27,1,8,27010.1|5046|-1|0
25,23,19,1,7,18509.6|14591|0|3
32,20,8,1,7,18501.4|29376|4|1
31,7,17,1,8,18116.1|21742|-1|0
37,27,24,1,7,19582.7|29423|5|1
1,36,30,1,8,31887.1|5046|-1|0
5,39,2,6,16,0
11,17,22,1,7,17389.3|11746|3|2
0,49,20,6,16,0
11,44,3,1,7,28567.8|15002|2|2
30,8,40,1,7,21548|42790|6|1
1,24,46,6,16,0
35,8,44,6,16,0
22,2,17,1,7,27852.6|19990|3|1
20,36,41,1,7,24564.3|17974|3|1
39,45,17,1,7,17899.8|27194|2|1
33,2,36,1,8,30426.9|35827|-1|0
3,40,5,1,7,28319.5|2545|5|3
41,0,45,1,7,35829.9|35827|3|2
37,19,36,1,7,37089.3|39290|3|1
7,44,41,3,10,0
0,23,48,3,9,0
38,43,16,1,8,24149.7|40830|-1|0
47,19,29,1,8,35457|43639|-1|0
37,16,15,1,8,17678.8|36231|-1|0
45,30,15,1,7,21381.6|38825|0|1
32,17,45,1,8,33012.6|33521|-1|0
33,32,19,1,8,19270.9|29423|-1|0
27,35,20,1,7,18277.7|29973|3|1
14,49,41,3,10,0
0,40,17,1,8,27651.3|1131|-1|0
30,38,2,1,8,29720.6|22607|-1|0
0,38,32,3,10,0
32,1,10,1,7,23439.2|29048|4|2
10,16,19,1,8,17427.8|9169|-1|0
16,4,14,6,16,0
18,18,28,1,8,18562.1|11674|-1|0
41,15,25,1,8,19423.2|36045|-1|0
24,41,15,1,7,19821.8|20675|4|1
17,32,31,1,8,19701.2|12128|-1|0
9,23,0,1,7,24482|981|5|2
20,40,31,1,7,25232.6|18436|1|1
13,44,12,1,8,29608.3|15339|-1|0
40,4,46,1,7,37318.4|35827|3|2
42,6,29,1,7,32128.6|31963|5|6
45,16,15,1,7,22597.3|37047|4|1
3,21,28,1,7,24847|2251|4|1
0,27,49,2,4,0
23,34,37,1,7,20415.1|17974|3|1
33,28,29,1,8,19325.9|36464|-1|0
48,6,49,6,16,0
8,24,9,1,7,30401.5|28579|4|4
10,1,12,1,7,26764.2|12647|3|2
7,19,14,1,7,19146.3|4049|6|0
49,34,43,3,9,0
21,30,17,1,7,19031.7|18229|2|1
49,33,8,6,16,0
18,0,12,1,8,24504.2|26070|-1|0
41,6,38,1,8,30147.6|36987|-1|0
39,34,23,1,7,18204.6|33743|3|1
9,13,5,1,8,23842.9|2019|-1|0
45,9,18,1,7,26899.4|44011|2|2
37,20,40,1,7,35337.3|26499|1|1
44,23,48,3,9,0
27,13,21,1,8,18116.1|21742|-1|0
20,9,12,1,7,17410.4|11746|3|4
24,34,29,1,7,18292.4|28484|2|1
5,18,41,6,16,0
44,18,49,3,9,0
28,19,6,6,16,0
38,6,16,1,8,23439.2|29048|-1|0
18,28,21,1,7,20092.8|16180|0|1
40,43,11,1,8,30292.7|34166|-1|0
41,40,12,1,7,18307.7|31236|5|4
28,9,27,1,8,23734|36977|-1|0
4,38,28,1,7,30175.9|5137|4|1
28,27,9,1,8,19821.8|20675|-1|0
13,42,44,1,8,32566.7|8482|-1|0
11,46,0,1,7,17900.7|13778|2|1
0,37,47,2,4,0
5,10,12,1,7,17958.9|11746|2|2
29,33,44,1,7,30348.9|13604|2|2
49,29,47,3,10,0
48,31,45,2,4,0
44,33,41,1,7,45018.6|43015|6|0
18,12,0,1,7,22631.2|15656|5|1
18,38,6,1,7,28567.8|15002|2|2
34,27,45,1,8,42204.9|28114|-1|0
23,13,21,1,7,21065.7|27581|4|1
3,19,23,1,8,19146.3|4049|-1|0
28,10,27,1,7,23719.9|27501|2|1
40,30,40,6,16,0
29,35,20,1,7,18277.7|29973|4|1
21,20,46,1,8,31466.6|20496|-1|0
40,28,38,1,7,37216.5|41583|3|2
19,16,0,1,8,26037.8|24858|-1|0
48,1,49,3,9,0
7,23,36,1,8,31746.8|12133|-1|0
36,12,29,1,7,20363.1|26333|0|2
29,33,31,1,7,18828.8|25436|1|1
49,19,41,6,16,0
34,23,26,1,7,18505|36079|5|1
45,18,49,3,9,0
3,37,12,1,7,28319.5|2545|5|1
4,5,22,1,7,26747.9|432|2|1
10,40,39,1,7,31518.7|17764|6|2
28,44,37,1,7,25232.6|18436|1|1
24,38,9,1,8,28567.8|15002|-1|0
10,46,45,1,7,37269.7|7492|2|3
49,24,47,2,4,0
14,15,43,1,7,33568.2|3871|5|1
5,42,4,1,7,22256.1|8427|1|8
49,16,49,3,10,0
49,34,47,3,9,0
5,41,13,1,8,28319.5|2545|-1|0
41,27,35,1,7,36750.6|26499|5|2
47,23,40,1,7,45934.2|37493|2|1
0,12,2,1,7,27833.5|3745|6|1
45,19,39,1,7,43224.7|39290|3|1
20,44,26,1,8,20794|7386|-1|0
31,9,42,1,7,24436.2|27895|4|1
11,14,8,1,7,26747.9|432|2|5
10,36,4,1,7,24886.5|10809|2|2
39,22,44,1,8,42834.5|33521|-1|0
28,7,38,1,8,19948.2|30629|-1|0
13,18,42,1,8,35841|3871|-1|0
43,19,18,1,7,22988.8|41140|6|0
25,2,8,5,14,29819.7
41,20,15,1,7,19420.4|41357|1|1
30,5,6,1,8,23439.2|29048|-1|0
37,43,1,1,8,23195.1|31537|-1|0
1,41,5,1,7,30071.2|2444|4|2
14,32,31,1,8,20783.3|13778|-1|0
8,30,0,1,7,24482|981|1|3
6,40,40,1,7,36037.1|5046|5|2
38,23,16,1,7,19287.1|40410|3|2
40,40,11,1,8,30292.7|34166|-1|0
27,32,8,1,7,18071.8|17693|1|2
34,12,28,1,8,19948.2|30629|-1|0
16,20,4,1,7,30401.5|28579|4|2
21,0,9,1,7,19982.5|27643|6|1
25,35,43,1,7,26166.6|17974|4|1
38,41,20,1,7,18023.8|27194|2|1
4,44,40,2,4,0
8,25,16,1,8,20684.9|3816|-1|0
19,38,24,1,8,19615.6|19488|-1|0
1,18,15,1,8,20684.9|3816|-1|0
43,30,41,1,7,45517.8|40628|2|3
12,38,46,1,8,33591.3|3843|-1|0
34,9,29,1,8,19614.1|33510|-1|0
25,29,39,1,7,22484.7|17974|4|1
49,15,38,3,10,0
14,42,20,1,8,25232.6|18436|-1|0
30,10,21,1,8,18984.7|26251|-1|0
25,43,4,1,7,27952.3|27343|3|2
12,27,19,1,7,18480.7|13084|2|4
35,14,43,1,7,36676.5|26499|6|0
3,48,48,3,9,0
4,45,27,1,7,34149.2|5137|4|1
45,5,40,1,7,36870.1|36987|4|1
42,36,49,1,8,46522.1|37717|-1|0
7,45,21,1,7,29045.2|2501|2|1
29,0,12,6,16,0
34,21,28,1,7,19870.8|29273|1|1
12,25,41,6,16,0
37,46,1,1,7,30367.9|40793|1|1
22,40,3,1,7,29720.6|22607|6|0
47,18,49,3,9,0
44,26,31,1,8,32481.5|36286|-1|0
20,1,12,1,8,27852.6|19990|-1|0
0,13,3,6,16,0
20,20,20,5,14,31508.2
45,28,8,1,7,21947.2|36179|1|1
38,6,33,1,8,30426.9|35827|-1|0
40,5,14,1,8,25594.8|38189|-1|0
0,21,49,3,9,0
12,23,18,1,8,20684.9|3816|-1|0
16,19,40,1,7,29163.2|6795|3|2
8,31,4,1,8,30071.2|2444|-1|0
18,30,10,1,7,20774.6|7107|4|2
12,2,32,1,8,27043.7|14085|-1|0
49,23,38,2,4,0
27,5,35,1,8,19948.2|30629|-1|0
35,5,23,1,8,23734|36977|-1|0
7,22,48,6,16,0
14,35,24,1,7,19031.7|18229|6|0
19,3,45,1,7,26917.9|17058|4|3
5,21,30,1,8,25774|3673|-1|0
32,38,26,1,7,18318.8|24136|1|2
13,8,10,1,8,20914.7|7749|-1|0
49,13,49,3,9,0
35,2,9,1,8,23439.2|29048|-1|0
24,5,17,1,7,19982.5|27643|6|0
0,47,44,2,4,0
22,1,17,1,8,27852.6|19990|-1|0
33,13,20,1,8,19287.1|40410|-1|0
9,24,30,1,7,22014.1|10704|4|1
45,24,35,1,7,39715.8|37493|2|1
32,34,35,1,7,24309.7|32664|1|2
0,22,47,3,9,0
33,40,4,1,7,20208.3|32231|3|2
49,19,33,2,4,0
8,42,16,1,8,22256.1|8427|-1|0
16,46,0,5,14,18434.4
8,6,6,1,7,26747.9|432|2|3
11,48,23,1,7,29045.2|2501|2|1
41,6,21,1,7,23501.9|28948|0|2
25,18,15,1,7,18202.5|18800|6|0
39,25,39,1,7,42209.3|36286|4|1
49,20,48,2,4,0
9,13,33,1,8,25070|3673|-1|0
43,0,35,1,7,30426.9|35827|3|2
16,5,19,1,8,23936|7620|-1|0
21,44,28,1,8,19410.3|15027|-1|0
0,21,42,3,9,0
15,25,0,1,8,22825.8|20546|-1|0
30,8,33,1,8,19948.2|30629|-1|0
1,24,3,6,16,0
31,23,26,1,7,19581.9|25224|1|1
32,48,15,1,7,24073.5|21422|1|1
26,3,12,1,7,24504.2|26070|3|2
28,0,22,1,7,23719.9|27501|3|3
3,25,30,1,7,27797.9|2251|4|1
13,17,26,1,7,19140.1|16224|2|2
34,15,16,1,8,19287.1|40410|-1|0
42,13,29,1,7,32128.6|31963|5|8
6,33,7,1,7,29647.1|3219|0|1
27,6,49,1,8,30426.9|35827|-1|0
11,39,49,3,9,0
41,28,23,6,16,0
49,15,49,2,4,0
45,19,46,6,16,0
40,28,17,1,7,18038.1|36224|5|1
44,24,49,3,10,0
40,42,49,5,14,41537.2
30,8,28,6,16,0
49,42,49,3,9,0
44,34,24,1,7,27803.9|40482|4|4
0,35,10,6,16,0
21,19,23,1,7,18744.3|14591|2|2
29,34,12,1,7,18584.9|16556|2|2
45,16,25,1,8,25833.1|43639|-1|0
16,21,2,1,7,30401.5|28579|4|2
38,17,49,3,9,0
47,19,25,1,7,25899.3|43639|6|0
43,12,43,1,7,41538.6|28114|4|2
38,4,40,1,7,30807.3|38149|2|1
43,31,4,1,7,27457.7|33976|5|1
29,8,38,1,8,20417.6|30629|-1|0
23,31,16,1,7,18584.9|16556|5|2
14,42,6,6,16,0
33,13,10,1,7,18202.5|18800|5|4
10,14,14,1,8,23198.3|3492|-1|0
41,29,16,1,7,19420.4|41357|0|2
20,31,31,1,7,20200.9|22377|4|1
19,14,29,6,16,0
7,5,29,1,8,25998|16970|-1|0
10,20,3,1,8,23842.9|2019|-1|0
48,11,1,6,16,0
12,26,7,1,7,20774.6|7107|3|6
0,21,11,5,13,20039.6
22,42,2,1,8,27952.3|27343|-1|0
19,2,41,1,8,23773.4|17058|-1|0
0,7,48,3,10,0
33,41,35,1,7,26223.8|31726|3|1
2,6,31,1,8,25630.6|2667|-1|0
42,23,9,1,8,19420.4|41357|-1|0
30,6,48,1,8,30426.9|35827|-1|0
44,38,10,1,7,18307.7|31236|5|4
20,28,27,1,8,19372|10706|-1|0
15,32,20,1,8,17940.1|8089|-1|0
14,33,21,1,8,22256.1|8427|-1|0
44,26,49,2,5,0
9,3,17,1,7,24504.2|26070|3|4
37,9,31,1,7,19629.8|26499|1|1
33,4,8,1,7,21065.7|27581|1|3
26,25,28,1,7,19342.3|25008|1|2
41,29,21,1,8,22755.8|42059|-1|0
19,35,17,1,8,22256.1|8427|-1|0
38,32,23,1,7,19074.8|33743|3|1
33,41,33,1,7,23484.3|21297|4|1
3,18,18,6,16,0
49,40,49,2,4,0
27,43,19,1,7,24073.5|21422|1|1
2,35,1,1,7,30071.2|2444|5|2
23,39,12,6,16,0
12,19,31,1,7,20470.9|11713|2|2
18,27,11,1,7,20774.6|7107|1|1
49,17,49,3,10,0
8,19,20,1,7,19146.3|4049|4|2
5,38,12,1,7,28319.5|2545|5|1
48,33,31,1,6,35344.9|42382|6|0
33,45,5,1,7,30367.9|40793|1|1
3,5,17,1,8,23936|7620|-1|0
45,21,10,1,8,25827.7|42860|-1|0
9,19,48,6,16,0
48,23,35,1,8,42416.6|42137|-1|0
31,20,47,1,8,36306.7|33521|-1|0
35,11,42,1,7,30798.6|31963|5|4
4,15,21,1,7,20360.1|2251|4|1
14,23,3,1,8,18042|6959|-1|0
0,49,7,6,16,0
32,1,5,1,8,26343.5|29042|-1|0
22,9,21,5,14,31311.6
34,35,4,1,7,27457.7|33976|4|1
23,11,3,1,7,26343.5|29042|6|3
34,11,24,1,8,23734|36977|-1|0
1,19,13,1,8,19146.3|4049|-1|0
48,13,8,1,7,26806|43637|6|0
16,29,2,1,8,25756.2|8241|-1|0
12,43,1,6,16,0
10,49,49,2,4,0
31,19,14,5,13,25905.3
39,30,21,1,8,22880.7|42059|-1|0
36,17,42,1,7,34888.4|42790|0|2
36,39,9,1,7,23195.1|31537|3|7
32,45,47,1,7,32289.9|31726|3|5
43,10,27,1,7,26899.4|44011|0|1
28,22,7,1,7,18501.4|29376|2|2
21,33,4,1,7,19821.8|20675|1|2
17,49,4,1,8,27952.3|27343|-1|0
5,28,12,1,8,29647.1|3219|-1|0
46,9,42,1,7,41505.5|36987|4|1
8,41,4,1,8,25756.2|8241|-1|0
46,27,8,5,13,21122.1
27,11,21,1,7,19982.5|27643|4|1
17,19,31,1,7,19638.6|11753|4|2
26,42,40,1,7,23948.3|17801|4|6
33,3,31,1,8,19948.2|30629|-1|0
9,23,7,1,8,23842.9|2019|-1|0
0,1,22,1,7,28223.1|2667|2|2
4,32,3,1,7,29647.1|3219|1|2
35,22,3,1,7,29859.7|36523|2|1
48,49,44,3,9,0
39,17,24,1,7,20232.2|36087|6|0
25,5,13,1,7,19982.5|27643|1|2
25,19,9,1,8,18711.5|29423|-1|0
17,18,27,1,7,18143.2|21865|5|3
14,45,18,1,7,29045.2|2501|2|5
14,27,29,1,7,18964.9|10704|5|3
4,21,39,1,8,38124.2|3673|-1|0
2,21,4,1,8,23842.9|2019|-1|0
42,22,34,1,8,34568.8|42790|-1|0
19,7,19,1,7,26764.2|12647|6|0
17,33,1,1,7,22825.8|20546|5|4
24,8,35,1,8,19948.2|30629|-1|0
29,17,25,1,7,17968.8|17406|1|2
0,34,26,3,9,0
45,18,49,2,4,0
41,20,0,5,13,27082.3
30,39,48,1,7,35269.2|40628|2|3
1,33,49,3,10,0
46,46,17,1,8,29135.5|40080|-1|0
40,2,21,1,7,22988.8|41140|3|2
15,28,29,1,7,19476.2|14859|3|1
19,11,14,1,7,17643.2|17406|6|4
42,45,6,1,7,29867.3|35575|2|1
4,10,10,1,7,27833.5|3745|6|3
45,45,16,1,7,29135.5|40080|4|1
42,28,48,1,7,47286.8|42137|4|4
49,29,47,2,4,0
41,6,13,1,7,26806|43637|6|0
35,23,25,1,7,19178.8|40482|3|1
47,28,6,1,8,21381.6|38825|-1|0
49,10,43,6,16,0
3,9,30,1,8,25630.6|2667|-1|0
25,2,24,1,8,24038.4|15493|-1|0
49,39,49,3,10,0
20,27,42,1,7,27292.1|13604|6|3
43,36,0,1,8,29859.7|36523|-1|0
1,9,10,1,7,26747.9|432|2|1
9,18,5,1,7,23842.9|2019|1|2
29,29,25,1,7,19281.1|18084|0|5
38,31,12,1,7,19420.4|41357|6|1
38,29,38,6,16,0
24,24,19,1,7,18711.5|29423|2|2
5,31,2,1,7,25756.2|8241|4|4
43,26,27,6,16,0
15,26,9,1,7,18042|6959|6|0
33,44,15,1,7,24073.5|21422|1|1
49,32,39,3,9,0
42,3,10,1,8,26580.7|41856|-1|0
30,40,23,1,7,18820.8|25436|3|2
20,19,49,3,9,0
34,47,24,1,7,18788.5|25902|3|3
45,15,8,1,7,25594.8|38189|1|2
5,26,18,6,16,0
48,8,41,1,8,41556.9|41100|-1|0
1,47,30,1,7,39479.6|5137|4|1
48,7,46,2,4,0
37,32,29,1,8,21233.3|32492|-1|0
35,27,49,1,7,42649.6|29786|2|1
49,30,48,2,4,0
12,21,33,1,8,23615|11674|-1|0
39,4,17,1,8,25594.8|38189|-1|0
5,27,2,1,8,30071.2|2444|-1|0
18,23,21,1,7,19839.4|23627|5|3
15,13,11,1,7,22631.2|15656|5|1
22,27,49,2,4,0
8,25,18,5,13,14588.3
20,42,20,1,8,18341.7|27194|-1|0
42,30,4,1,7,23967.6|25583|1|1
26,4,6,1,8,26343.5|29042|-1|0
49,39,17,1,7,30292.7|34166|5|2
4,10,13,1,7,23198.3|3492|5|2
41,42,18,1,8,24149.7|40830|-1|0
40,17,39,1,7,37995.9|42790|6|1
41,7,16,1,8,25594.8|38189|-1|0
37,35,19,6,16,0
40,22,17,1,8,19420.4|41357|-1|0
37,5,39,1,8,30426.9|35827|-1|0
1,17,48,3,9,0
4,42,24,1,7,32883.1|1184|6|2
46,1,24,1,7,23501.9|28948|6|3
7,28,38,6,16,0
23,33,41,1,8,23675.3|28484|-1|0
30,49,5,1,7,27952.3|27343|4|2
46,38,49,6,16,0
19,45,3,1,8,27952.3|27343|-1|0
21,32,9,1,7,18042|6959|2|1
31,28,0,1,8,23967.6|25583|-1|0
17,46,34,1,8,25427.4|8673|-1|0
9,37,30,1,7,24646.9|9614|3|1
42,25,42,1,7,45407.9|36286|4|1
40,37,33,1,8,29724.7|30944|-1|0
39,12,36,1,7,28093.6|41100|6|1
4,45,33,1,7,36887.9|2577|6|0
39,4,27,1,7,23501.9|28948|6|1
49,40,43,3,10,0
14,27,20,1,8,19081.8|4792|-1|0
32,5,49,1,8,30569.8|35827|-1|0
38,31,19,1,7,17769.2|36231|1|2
13,31,22,1,8,19410.3|15027|-1|0
5,48,31,6,16,0
31,44,37,1,7,23652.3|14996|6|0
28,27,28,1,7,19604.8|18046|4|1
12,33,11,1,7,18042|6959|6|5
11,7,16,1,7,20914.7|7749|1|1
0,31,37,3,10,0
24,12,29,1,8,19870.8|29273|-1|0
38,19,21,1,7,19287.1|40410|2|1
48,5,34,1,7,32342.1|31963|5|4
48,34,17,1,8,25142.7|38825|-1|0
44,47,6,1,8,30292.7|34166|-1|0
5,47,34,1,7,37602.7|7492|2|1
48,0,23,1,7,26806|43637|0|5
3,38,37,1,8,36690.4|2510|-1|0
24,26,24,1,7,20378.4|20954|0|5
49,28,24,1,7,27945.6|42059|0|1
41,32,24,5,13,33533.6
18,45,2,1,7,29608.3|15339|4|3
32,28,20,1,7,20146|23844|3|1
49,25,49,3,9,0
4,46,30,6,16,0
25,43,2,1,7,29608.3|15339|3|3
35,25,24,1,8,18505|36079|-1|0
12,12,49,2,4,0
44,14,30,1,7,26287.6|37047|3|1
3,14,18,1,7,17389.3|11746|3|2
4,31,4,1,7,24482|981|0|1
30,23,7,1,7,18374.9|29335|5|2
43,28,42,1,7,44265.7|40628|2|1
8,20,30,1,7,22948.2|10704|4|1
5,22,35,1,7,33136.1|3673|4|2
49,14,48,3,9,0
46,10,27,6,16,0
37,23,32,5,13,25377.6
25,17,15,1,8,18202.5|18800|-1|0
24,20,11,1,8,18374.9|29335|-1|0
28,17,12,1,7,22631.2|15656|2|1
40,29,42,1,7,42524|29786|3|1
39,39,2,1,7,27457.7|33976|4|1
49,16,6,1,8,25827.7|42860|-1|0
10,0,9,1,8,23936|7620|-1|0
34,0,7,1,7,23439.2|29048|4|4
17,35,23,1,8,18368.1|15183|-1|0
14,38,47,5,14,33072
30,19,27,1,7,20467.2|25088|0|1
30,36,36,1,8,22447.9|29938|-1|0
18,29,11,1,8,18113.8|8089|-1|0
10,48,43,1,7,37621.6|8673|6|1
34,44,27,1,7,18788.5|25902|4|1
28,26,27,1,7,19604.8|18046|1|1
12,28,7,1,7,20774.6|7107|1|1
34,10,23,1,8,23734|36977|-1|0
46,23,42,1,8,46586|42137|-1|0
24,30,26,1,7,20658|20819|0|2
20,27,0,1,8,22825.8|20546|-1|0
31,38,35,1,7,23334.5|21297|4|1
3,1,31,1,7,28161.1|2667|2|2
26,25,43,1,7,30058.8|20496|1|1
30,36,33,1,8,19587|28484|-1|0
37,46,32,1,8,25209|34431|-1|0
40,3,17,6,16,0
7,46,22,1,7,30370.4|2501|2|1
22,20,23,1,8,19185.3|26251|-1|0
0,48,32,3,10,0
38,1,21,1,7,23501.9|28948|6|1
25,30,16,1,7,19744.1|16180|2|1
13,47,0,1,7,28567.8|15002|2|2
17,12,17,1,7,19982.5|27643|2|2
46,34,34,6,16,0
14,49,9,1,8,24814.7|16871|-1|0
14,30,4,1,7,25756.2|8241|4|2
12,43,49,3,9,0
48,22,14,1,7,25833.1|43639|4|1
27,17,43,1,7,27766.9|20524|2|3
46,1,34,1,7,30103.9|34709|4|1
30,6,15,1,8,23439.2|29048|-1|0
28,44,21,1,7,24073.5|21422|1|1
41,36,47,1,8,44138.1|37717|-1|0
35,1,13,6,16,0
16,15,27,1,7,19259.2|18975|4|3
42,20,37,1,8,40342.2|42790|-1|0
26,25,30,1,7,19697.8|31397|5|2
3,44,41,6,16,0
31,33,23,1,7,18867.9|31397|2|1
20,13,24,1,7,17643.2|17406|5|2
28,12,34,1,7,17889.7|26499|1|1
11,23,1,1,8,18042|6959|-1|0
29,35,41,1,7,27039.2|17974|3|1
35,28,25,1,7,19270.9|29423|1|2
9,16,7,1,8,23936|7620|-1|0
44,23,35,1,7,38507.5|42137|3|6
27,37,12,1,7,17899.8|27194|6|0
25,22,3,1,7,22825.8|20546|0|1
0,9,15,1,7,23198.3|3492|5|2
24,29,35,1,7,18790.4|17801|6|1
4,22,13,1,7,22272.8|1031|6|1
38,0,20,1,8,23501.9|28948|-1|0
5,36,49,3,10,0
26,33,32,1,7,18870.3|36394|1|4
19,40,33,1,8,19075.3|28484|-1|0
2,44,5,1,6,22256.1|8427|1|0
47,21,22,1,7,25833.1|43639|1|1
46,7,22,1,7,26899.4|44011|0|3
19,21,16,1,7,19821.8|20675|6|0
18,2,21,1,7,25998|16970|0|1
0,26,9,1,7,24482|981|2|1
43,43,11,1,8,30292.7|34166|-1|0
33,34,28,1,7,20044.8|20954|3|1
29,44,16,1,7,24073.5|21422|1|1
49,23,14,1,8,22988.8|41140|-1|0
4,6,26,6,16,0
6,26,37,1,8,33031.5|3673|-1|0
48,5,18,1,7,26806|43637|0|3
7,25,17,1,8,22272.8|1031|-1|0
48,35,26,1,8,27896|42059|-1|0
35,34,33,1,8,27366.4|32664|-1|0
14,15,10,1,7,19052.6|14591|4|3
34,15,25,1,7,18275.7|23301|3|4
14,16,8,1,7,22631.2|15656|5|1
31,34,0,1,7,23195.1|31537|6|1
9,37,15,1,8,22256.1|8427|-1|0
9,37,1,1,7,24886.5|10809|2|2
