x,y,z,Type,State,extra
0,14,49,2,4,0
35,26,35,1,7,27541.4|33510|2|2
47,19,34,1,8,40079.4|38149|-1|0
4,38,32,1,7,29914.7|9614|6|0
28,0,7,1,8,23439.2|29048|-1|0
34,5,9,1,8,23439.2|29048|-1|0
21,35,29,1,8,18053.1|15183|-1|0
34,30,24,1,7,20108.9|26878|2|1
42,20,21,1,7,18150.7|36231|2|1
15,47,4,6,16,0
47,32,35,1,8,43167.3|34196|-1|0
11,46,49,2,4,0
17,22,34,1,7,19974|11713|5|1
33,1,4,1,7,23439.2|29048|1|4
34,2,14,1,7,27852.6|19990|4|5
39,38,30,1,8,34156.1|37493|-1|0
47,6,17,1,7,26806|43637|0|1
5,24,10,1,7,29647.1|3219|6|1
20,2,16,1,8,24504.2|26070|-1|0
7,39,25,1,8,26756.7|5046|-1|0
43,24,12,1,8,18501.4|29376|-1|0
34,15,14,1,7,19287.1|40410|6|0
0,49,49,3,9,0
49,28,42,3,10,0
5,19,5,1,8,27833.5|3745|-1|0
40,29,12,1,7,17680.9|36231|2|1
13,27,42,1,8,33775.5|13604|-1|0
25,38,14,1,7,18584.9|16556|3|1
15,29,20,1,8,22256.1|8427|-1|0
12,33,44,1,7,34008.9|3843|2|2
33,23,22,1,8,19229.4|39545|-1|0
40,22,5,1,8,29859.7|36523|-1|0
6,32,18,6,16,0
47,36,38,1,7,40087|37493|5|2
49,25,49,2,4,0
15,23,11,1,8,18244.8|17693|-1|0
49,26,33,1,8,42207.3|34196|-1|0
42,18,26,1,8,22339.4|39545|-1|0
30,3,14,1,8,23439.2|29048|-1|0
36,32,45,1,8,41293.1|29786|-1|0
5,0,21,1,8,25998|16970|-1|0
16,32,16,1,7,20684.9|3816|1|2
21,18,20,1,8,19982.5|24836|-1|0
19,21,18,1,8,18807.4|10449|-1|0
0,22,44,2,4,0
2,21,15,1,7,22004.3|1131|6|2
39,27,43,1,7,42568.2|37717|2|2
10,43,10,6,16,0
16,34,21,1,8,18914.8|18084|-1|0
33,15,46,1,8,36721.1|28114|-1|0
4,21,38,1,8,37604.1|12133|-1|0
47,18,11,1,8,25594.8|38189|-1|0
44,32,7,1,8,29859.7|36523|-1|0
13,20,26,6,16,0
17,16,13,1,7,19052.6|14591|1|3
41,25,48,6,16,0
47,32,39,1,8,43908.3|41583|-1|0
39,38,45,1,8,40081.1|43015|-1|0
37,21,5,1,8,29859.7|36523|-1|0
45,36,3,1,8,30367.9|40793|-1|0
49,28,2,1,8,29859.7|36523|-1|0
39,2,42,1,8,34145.9|35827|-1|0
40,31,0,1,7,29867.3|35575|0|3
28,1,34,1,7,23719.9|27501|6|0
37,39,46,1,7,38445.7|43015|3|2
22,31,41,1,7,25151.1|26893|3|3
27,26,49,3,9,0
40,10,4,1,8,26580.7|41856|-1|0
39,27,13,1,7,17899.8|27194|6|4
49,1,49,3,9,0
6,23,38,1,7,37014.6|2510|3|5
33,2,33,1,7,19948.2|30629|6|1
49,33,48,2,5,0
14,9,20,1,7,18745.9|11674|5|2
7,44,49,3,10,0
0,28,29,1,7,29383.2|2251|1|3
11,5,17,1,8,24617.2|2667|-1|0
27,47,4,6,16,0
6,27,19,1,8,19808.5|2344|-1|0
17,44,38,1,7,25895.1|7492|6|0
37,26,44,6,16,0
14,27,48,2,4,0
44,0,49,2,5,0
0,47,30,3,9,0
48,30,21,1,8,25263.9|42059|-1|0
46,10,27,1,8,26275.5|43639|-1|0
25,16,16,5,13,18855.3
49,23,46,2,4,0
19,13,35,1,7,19281.8|21865|2|1
45,37,5,1,7,29867.3|35575|5|2
32,18,30,1,7,19594.8|27895|6|0
33,32,23,1,7,20160.3|23844|5|1
30,41,23,1,8,20617.3|37873|-1|0
36,20,19,1,7,18038.1|36224|6|1
25,23,35,1,7,21555.1|31239|6|2
43,38,10,1,7,21381.6|38825|6|1
4,29,49,2,4,0
8,39,11,1,8,29045.2|2501|-1|0
16,34,0,1,7,19821.8|20675|5|1
38,1,13,1,8,21065.7|27581|-1|0
29,13,45,1,8,31399.2|28114|-1|0
33,33,14,1,7,18277.7|29973|1|1
27,34,1,1,7,19821.8|20675|1|3
11,45,32,6,16,0
9,7,21,1,8,25998|16970|-1|0
20,4,29,1,7,27043.7|14085|2|4
49,28,48,3,9,0
32,25,7,1,7,23967.6|25583|6|4
13,2,24,6,16,0
40,36,47,1,8,44028.4|37717|-1|0
41,29,44,1,8,43747.1|37717|-1|0
4,29,14,1,7,29647.1|3219|5|1
1,34,7,1,7,28319.5|2545|2|1
16,22,27,6,16,0
19,27,13,1,7,18071.8|17693|2|1
26,8,29,1,7,23719.9|27501|0|1
36,26,48,6,16,0
13,9,34,1,7,20710.1|21865|2|1
49,9,35,3,9,0
22,14,26,1,7,19982.5|27643|2|1
20,29,12,1,7,18071.8|17693|0|1
39,28,36,1,8,36034.9|39545|-1|0
37,34,36,1,8,32273.7|40628|-1|0
39,17,40,1,8,42091.6|28114|-1|0
5,33,21,1,7,23115|9614|6|0
4,27,48,2,4,0
19,36,41,1,8,24569.4|26893|-1|0
7,16,16,1,7,17389.3|11746|6|5
17,30,7,1,7,19821.8|20675|2|1
30,5,39,1,7,22919.8|30629|3|1
28,28,32,1,7,18517.6|32664|1|2
24,48,36,1,8,22922.6|21297|-1|0
35,26,20,1,7,18687.6|32664|0|6
37,17,23,1,7,18657.5|36079|4|1
0,0,31,3,10,0
20,18,49,3,9,0
37,11,26,1,7,22597.3|37047|6|0
47,9,18,1,7,26806|43637|0|1
49,49,49,3,9,0
29,9,21,1,7,17800.1|21865|4|1
16,39,40,1,7,27434.5|3843|2|2
25,13,49,6,16,0
45,14,46,6,16,0
10,18,6,1,8,19146.3|4049|-1|0
45,22,43,1,8,46689|42137|-1|0
27,0,6,1,7,23439.2|29048|1|4
14,35,40,1,8,27654.9|8482|-1|0
14,45,36,1,7,30745.8|8673|3|1
49,33,49,3,9,0
49,36,39,5,13,44001
5,24,49,3,9,0
2,0,16,6,16,0
8,37,45,1,8,35585.3|3843|-1|0
49,28,49,3,9,0
28,2,24,1,7,23719.9|27501|6|1
5,21,4,1,7,27833.5|3745|3|1
37,20,49,3,9,0
28,27,14,1,8,19821.8|20675|-1|0
48,48,49,3,9,0
29,37,27,1,7,18828.8|25436|6|0
39,11,40,1,7,35354.5|36987|1|1
30,26,31,1,7,20317.4|33510|0|3
8,19,46,1,8,42148.3|3673|-1|0
26,41,28,1,8,19410.3|15027|-1|0
49,21,38,6,16,0
32,9,9,6,16,0
19,1,28,6,16,0
19,11,26,1,7,18964.9|10704|2|1
14,17,33,1,7,23099.9|11674|5|4
28,30,7,1,7,19821.8|20675|2|3
42,33,38,1,8,40691.3|43015|-1|0
40,27,49,3,9,0
49,35,49,2,4,0
33,42,39,1,8,26516.6|31726|-1|0
38,42,4,1,8,29867.3|35575|-1|0
45,28,35,1,8,39451.2|34196|-1|0
11,22,31,1,7,23133.4|3673|1|4
14,48,45,1,7,34383.2|8673|3|3
36,39,13,1,7,18307.7|31236|2|2
37,25,10,1,8,19420.4|41357|-1|0
27,23,36,1,8,21297.2|13604|-1|0
26,25,17,1,8,18224|17652|-1|0
15,21,10,1,8,22825.8|20546|-1|0
41,30,20,1,7,20968.5|33743|2|2
36,8,25,1,7,30426.9|35827|6|1
35,37,16,1,7,18277.7|29973|6|0
12,26,22,1,7,18964.9|10704|6|0
23,1,18,1,8,23439.2|29048|-1|0
17,25,5,1,7,28567.8|15002|5|3
16,33,3,1,7,22825.8|20546|6|0
9,31,41,1,8,34408.4|26893|-1|0
38,9,8,1,7,19982.5|27643|3|3
48,17,39,6,16,0
16,30,28,1,8,19237.3|10704|-1|0
36,33,25,1,7,18572|33743|1|1
15,35,11,1,7,20774.6|7107|1|2
45,26,37,1,8,42853.2|37717|-1|0
45,23,9,1,8,21947.2|36179|-1|0
6,0,20,1,7,23198.3|3492|2|2
40,35,37,1,8,35024.3|40628|-1|0
47,11,16,1,7,26806|43637|0|1
49,30,43,2,4,0
36,12,37,1,7,27828.6|27895|1|1
0,49,0,3,9,0
6,29,32,1,8,28687.4|12133|-1|0
24,8,18,1,8,18116.1|21742|-1|0
10,10,42,1,8,35715.1|3871|-1|0
1,13,49,3,9,0
29,31,33,1,7,20378.4|20954|6|0
17,35,3,1,7,20774.6|7107|2|2
40,7,31,1,7,22863.8|30629|3|1
4,49,17,6,16,0
28,32,12,1,7,18071.8|17693|0|2
28,33,13,1,8,18008|28595|-1|0
14,7,16,1,7,19982.5|27643|3|1
38,36,28,1,7,20433.2|31397|2|1
23,34,19,1,8,17900.7|13778|-1|0
1,43,3,1,7,28319.5|2545|2|1
16,42,18,1,7,22256.1|8427|4|1
47,31,47,6,16,0
27,26,36,5,13,29164.9
24,21,4,1,7,30401.5|28579|2|2
49,49,49,3,9,0
32,13,5,1,6,18995.7|18800|2|0
33,8,32,1,8,22451.4|38149|-1|0
16,25,10,1,7,20774.6|7107|6|0
38,8,15,1,8,26806|43637|-1|0
23,27,16,1,8,19821.8|20675|-1|0
39,26,12,1,7,21947.2|36179|6|0
3,0,10,6,16,0
40,12,19,1,8,21948.6|42790|-1|0
21,25,17,1,7,20092.8|16180|0|1
24,7,23,1,7,20363.1|26333|2|7
21,41,36,1,8,25895.1|7492|-1|0
0,0,0,3,9,0
3,45,49,3,10,0
12,43,16,1,8,20774.6|7107|-1|0
0,7,36,3,10,0
6,3,10,1,7,25313.6|8761|4|2
46,7,10,1,8,26806|43637|-1|0
29,9,24,1,7,21065.7|27581|3|1
42,3,17,1,8,24780|41817|-1|0
41,19,46,1,7,46485.9|39290|0|1
40,17,27,1,7,22483.8|29273|6|0
21,44,10,1,8,24814.7|16871|-1|0
10,18,44,1,8,38820.4|3871|-1|0
39,6,31,1,7,22451.4|38149|6|0
33,30,16,1,7,19195.8|31239|2|2
19,36,46,1,7,29798.7|26893|4|1
38,21,18,1,7,19287.1|40410|0|2
4,38,26,1,8,27140.9|5046|-1|0
26,21,21,1,7,18509.6|14591|0|3
33,21,7,1,7,18501.4|29376|1|1
37,26,22,1,7,19582.7|29423|2|1
0,37,29,1,8,31887.1|5046|-1|0
9,39,3,6,16,0
10,17,23,1,7,17389.3|11746|0|2
3,48,19,6,16,0
11,44,3,1,7,28567.8|15002|0|2
29,9,41,1,7,24922.1|42790|3|1
2,25,47,6,16,0
35,8,45,6,16,0
22,1,17,1,7,27852.6|19990|6|0
22,36,41,1,7,24564.3|17974|6|0
39,45,18,1,8,17899.8|27194|-1|0
31,4,36,1,8,30426.9|35827|-1|0
3,43,3,1,7,28319.5|2545|2|3
40,1,46,1,7,38452.6|35827|6|1
38,19,39,1,7,37089.3|39290|0|1
0,41,49,3,10,0
6,20,45,3,9,0
47,19,30,1,8,35457|43639|-1|0
45,30,15,1,8,21381.6|38825|-1|0
27,34,21,1,7,18277.7|29973|0|1
14,49,41,3,10,0
1,42,16,1,8,27651.3|1131|-1|0
0,38,32,3,10,0
32,0,9,1,7,23439.2|29048|1|2
16,6,9,6,16,0
41,13,26,1,8,19445.1|36045|-1|0
26,42,14,1,7,19821.8|20675|1|1
6,23,1,1,7,24482|981|2|2
19,39,30,1,8,25232.6|18436|-1|0
13,43,11,1,8,29608.3|15339|-1|0
41,4,47,1,7,40607.3|35827|6|1
41,5,29,1,7,32128.6|31963|2|6
46,14,17,1,7,22597.3|37047|1|1
3,22,30,1,7,27545.7|2251|1|1
5,23,48,2,4,0
22,35,38,1,7,21105.4|17974|6|0
48,6,49,6,16,0
8,24,9,1,7,30401.5|28579|1|4
11,0,13,1,7,26764.2|12647|0|2
49,34,43,3,9,0
21,30,18,1,8,19031.7|18229|-1|0
48,34,8,6,16,0
20,0,12,1,8,24504.2|26070|-1|0
39,34,22,1,7,18204.6|33743|6|0
8,12,5,1,8,23842.9|2019|-1|0
43,9,16,1,7,26899.4|44011|5|1
37,21,40,1,8,36905.2|26499|-1|0
45,23,49,3,9,0
21,8,12,1,7,17410.4|11746|6|3
23,34,28,1,8,18292.4|28484|-1|0
5,10,41,6,16,0
49,21,45,3,9,0
27,16,3,6,16,0
37,5,16,1,8,23439.2|29048|-1|0
18,31,22,1,8,20092.8|16180|-1|0
41,39,11,1,7,18307.7|31236|2|4
27,8,27,1,8,23734|36977|-1|0
2,37,27,1,7,30175.9|5137|1|1
27,27,8,1,8,19821.8|20675|-1|0
12,46,0,1,8,17900.7|13778|-1|0
0,23,49,2,4,0
5,9,12,1,7,17958.9|11746|5|1
29,33,44,1,7,30348.9|13604|5|1
49,29,47,3,10,0
49,31,45,2,4,0
45,34,42,1,8,45018.6|43015|-1|0
21,11,0,1,7,22631.2|15656|2|1
17,39,7,1,7,28567.8|15002|5|1
22,12,20,1,7,21065.7|27581|1|1
28,10,27,1,7,23719.9|27501|0|1
39,31,40,6,16,0
29,34,20,1,7,18277.7|29973|1|1
41,29,39,1,7,39673.8|41583|0|2
19,14,1,1,8,26037.8|24858|-1|0
48,1,49,3,9,0
7,23,36,1,8,31764.4|12133|-1|0
38,13,28,1,7,20363.1|26333|4|1
29,33,31,1,7,18828.8|25436|0|1
49,19,41,6,16,0
33,23,26,1,7,18505|36079|2|1
45,18,49,3,9,0
2,36,11,1,7,28319.5|2545|2|1
3,4,22,1,7,26747.9|432|6|0
9,42,38,1,7,31518.7|17764|3|2
28,43,36,1,8,25232.6|18436|-1|0
23,39,9,1,8,28567.8|15002|-1|0
9,46,46,1,7,37269.7|7492|5|2
49,24,47,2,4,0
13,15,42,1,7,33568.2|3871|2|1
5,43,2,1,7,22256.1|8427|4|7
49,16,49,3,10,0
49,34,47,3,9,0
40,27,35,1,7,36750.6|26499|2|2
47,22,41,1,8,46638.8|37493|-1|0
0,13,3,1,7,27833.5|3745|3|1
45,20,40,1,7,44772.2|39290|6|0
20,43,26,1,8,20794|7386|-1|0
32,7,44,1,7,30273.8|27895|1|1
13,12,11,1,7,26747.9|432|5|4
10,34,5,1,7,24886.5|10809|0|2
29,8,39,1,8,22855.3|30629|-1|0
41,18,18,1,8,22988.8|41140|-1|0
30,9,15,5,14,29819.7
43,19,14,1,8,19420.4|41357|-1|0
1,41,5,1,7,30071.2|2444|1|2
9,29,2,1,7,24482|981|0|3
8,39,40,1,7,36037.1|5046|2|2
38,24,18,1,7,19287.1|40410|0|2
40,40,12,1,8,30292.7|34166|-1|0
28,33,9,1,7,18071.8|17693|5|1
35,12,29,1,8,19948.2|30629|-1|0
17,19,4,1,7,30401.5|28579|1|2
22,0,8,1,7,19982.5|27643|3|1
25,36,42,1,7,26166.6|17974|1|1
38,40,19,1,8,18023.8|27194|-1|0
42,30,40,1,7,45517.8|40628|5|2
12,39,47,1,8,33748.9|3843|-1|0
28,30,38,1,7,23101.5|17974|1|1
49,22,38,3,10,0
14,41,19,1,8,25232.6|18436|-1|0
25,43,5,1,7,27952.3|27343|6|1
12,27,19,1,7,18480.7|13084|5|3
0,49,43,3,9,0
3,45,26,1,7,34149.2|5137|1|1
43,5,40,1,7,36870.1|36987|1|1
6,46,21,1,8,29045.2|2501|-1|0
30,0,12,6,16,0
34,21,28,1,7,19870.8|29273|0|1
16,22,41,6,16,0
23,39,4,1,8,29720.6|22607|-1|0
49,16,45,3,9,0
0,4,3,6,16,0
22,9,20,5,14,31508.2
38,7,34,1,8,30426.9|35827|-1|0
6,23,49,3,9,0
12,22,17,1,8,20684.9|3816|-1|0
15,18,39,1,7,29163.2|6795|6|1
18,28,8,1,7,20774.6|7107|1|2
13,4,33,1,8,27043.7|14085|-1|0
49,23,38,2,4,0
36,4,24,1,8,23734|36977|-1|0
6,22,49,6,16,0
14,35,24,1,8,19031.7|18229|-1|0
20,3,44,1,7,26917.9|17058|1|3
6,22,31,1,8,25815.2|3673|-1|0
32,38,26,1,7,18318.8|24136|4|1
13,8,10,1,8,20914.7|7749|-1|0
45,16,46,3,9,0
34,4,9,1,8,23439.2|29048|-1|0
24,5,17,1,8,19982.5|27643|-1|0
2,24,49,2,4,0
10,23,29,1,7,22014.1|10704|1|1
46,25,36,1,8,42188.6|37493|-1|0
32,34,34,1,7,24309.7|32664|4|1
5,20,46,3,9,0
33,42,4,1,7,20208.3|32231|6|1
49,19,33,2,5,0
16,46,0,5,14,18434.4
7,7,6,1,7,26747.9|432|5|2
10,48,24,1,8,29045.2|2501|-1|0
41,5,22,1,7,23501.9|28948|4|1
40,25,39,1,7,42209.3|36286|1|1
49,20,48,2,4,0
8,12,33,1,8,25070|3673|-1|0
42,0,36,1,7,30426.9|35827|6|1
0,36,47,3,9,0
29,9,33,1,8,19948.2|30629|-1|0
1,24,3,6,16,0
31,23,26,1,7,19581.9|25224|0|1
33,47,17,1,8,24073.5|21422|-1|0
25,4,12,1,7,24504.2|26070|6|1
28,0,22,1,7,23719.9|27501|0|3
3,23,30,1,7,27797.9|2251|1|1
15,17,24,1,7,19140.1|16224|5|1
43,13,29,1,7,32128.6|31963|2|8
6,33,8,1,8,29647.1|3219|-1|0
28,5,49,1,8,30445.5|35827|-1|0
1,38,47,3,9,0
40,29,22,6,16,0
49,15,49,2,4,0
47,19,48,6,16,0
39,27,17,1,7,18038.1|36224|2|1
44,24,49,3,10,0
40,42,49,5,14,41537.2
31,9,29,6,16,0
49,42,49,3,9,0
43,34,22,1,7,27803.9|40482|1|4
2,36,9,6,16,0
21,18,25,1,7,18744.3|14591|6|1
30,35,13,1,7,18584.9|16556|0|2
46,15,26,1,8,25833.1|43639|-1|0
15,22,2,1,7,30401.5|28579|1|2
48,27,49,3,9,0
43,14,45,1,7,45185.8|28114|1|2
38,4,40,1,8,30963.9|38149|-1|0
43,31,4,1,7,27457.7|33976|2|1
28,8,39,1,8,22225.3|30629|-1|0
23,31,16,1,7,18584.9|16556|2|2
13,43,6,6,16,0
33,14,10,1,7,18202.5|18800|2|4
11,13,14,1,8,23198.3|3492|-1|0
41,29,16,1,7,19420.4|41357|0|2
20,31,30,1,7,20200.9|22377|1|1
20,14,30,6,16,0
9,19,3,1,8,23842.9|2019|-1|0
48,11,1,6,16,0
12,25,6,1,7,20774.6|7107|6|5
0,21,11,5,13,20039.6
24,42,3,1,8,27952.3|27343|-1|0
2,8,47,3,10,0
31,40,37,1,7,26223.8|31726|6|0
3,6,31,1,8,25630.6|2667|-1|0
31,8,48,1,8,33304.4|35827|-1|0
44,39,11,1,7,18307.7|31236|2|4
20,28,28,1,8,19372|10706|-1|0
14,33,18,1,8,17940.1|8089|-1|0
14,31,22,1,8,22256.1|8427|-1|0
44,26,49,2,5,0
11,2,18,1,7,24504.2|26070|6|3
31,4,6,1,7,21065.7|27581|4|2
27,25,28,1,7,19342.3|25008|0|2
42,28,22,1,8,22755.8|42059|-1|0
18,36,17,1,8,22256.1|8427|-1|0
38,34,24,1,7,19074.8|33743|0|1
33,41,34,1,7,23484.3|21297|1|1
3,17,17,6,16,0
44,37,49,2,4,0
26,44,20,1,8,24073.5|21422|-1|0
4,36,1,1,7,30071.2|2444|2|2
24,39,11,6,16,0
12,20,31,1,7,20470.9|11713|5|1
18,27,11,1,8,20774.6|7107|-1|0
49,17,49,3,10,0
7,19,20,1,7,19146.3|4049|1|2
6,39,13,1,7,28319.5|2545|2|1
46,33,31,1,6,35344.9|42382|3|0
34,44,6,1,8,30367.9|40793|-1|0
45,21,10,1,8,25827.7|42860|-1|0
9,19,49,6,16,0
34,11,42,1,7,31576.4|31963|2|4
3,14,22,1,7,20360.1|2251|1|1
0,47,7,6,16,0
32,0,4,1,8,26343.5|29042|-1|0
25,8,23,5,14,31311.6
34,35,4,1,7,27457.7|33976|1|1
24,11,4,1,7,26343.5|29042|3|3
35,11,24,1,8,23734|36977|-1|0
0,19,13,1,8,19146.3|4049|-1|0
17,29,0,1,8,25756.2|8241|-1|0
10,44,0,6,16,0
10,49,49,2,4,0
31,31,14,5,13,25905.3
35,17,41,1,7,34888.4|42790|4|1
36,40,8,1,7,23195.1|31537|6|6
33,44,48,1,7,32289.9|31726|6|4
43,9,27,1,7,26899.4|44011|6|0
27,20,9,1,7,18501.4|29376|5|1
22,32,4,1,7,19821.8|20675|5|1
17,49,4,1,8,27952.3|27343|-1|0
3,28,13,1,8,29647.1|3219|-1|0
46,9,42,1,7,42855.8|36987|1|1
8,42,5,1,8,25756.2|8241|-1|0
39,27,1,5,13,21122.1
27,10,20,1,7,19982.5|27643|1|1
17,18,29,1,7,19638.6|11753|1|2
27,41,41,1,7,23948.3|17801|1|6
8,24,8,1,8,23842.9|2019|-1|0
0,3,21,1,7,28223.1|2667|0|2
5,31,4,1,7,29647.1|3219|0|2
35,23,2,1,8,29859.7|36523|-1|0
49,45,44,3,9,0
39,17,24,1,8,20232.2|36087|-1|0
25,4,13,1,7,19982.5|27643|5|1
18,16,26,1,7,18143.2|21865|2|3
15,43,18,1,7,29045.2|2501|5|4
14,27,29,1,7,18964.9|10704|2|3
4,23,2,1,8,23842.9|2019|-1|0
42,22,34,1,8,34990.8|42790|-1|0
20,8,18,1,8,26764.2|12647|-1|0
18,32,2,1,7,22825.8|20546|2|4
25,7,34,1,8,19948.2|30629|-1|0
29,17,27,1,7,17968.8|17406|0|2
2,49,39,3,9,0
45,18,49,2,4,0
41,20,0,5,13,27082.3
29,38,48,1,7,35269.2|40628|5|2
0,49,45,3,10,0
45,48,19,1,8,29135.5|40080|-1|0
40,1,21,1,7,22988.8|41140|6|1
14,27,30,1,7,19476.2|14859|6|0
20,11,14,1,7,17643.2|17406|3|4
42,46,6,1,8,29867.3|35575|-1|0
4,10,11,1,7,27833.5|3745|3|3
45,45,16,1,7,29135.5|40080|1|1
43,29,47,1,7,47286.8|42137|1|4
49,29,47,2,4,0
35,23,25,1,7,19178.8|40482|0|1
47,28,6,1,8,21381.6|38825|-1|0
49,10,43,6,16,0
3,9,31,1,8,25630.6|2667|-1|0
49,39,49,3,10,0
21,27,41,1,7,27292.1|13604|3|3
1,9,10,1,8,26747.9|432|-1|0
12,15,5,1,7,23842.9|2019|4|1
29,29,25,1,7,19281.1|18084|0|5
39,32,13,1,7,19420.4|41357|3|1
39,28,39,6,16,0
25,25,19,1,7,18711.5|29423|0|2
4,31,2,1,7,25756.2|8241|1|4
43,25,27,6,16,0
15,26,8,1,8,18042|6959|-1|0
49,32,39,3,9,0
42,3,10,1,8,26580.7|41856|-1|0
30,40,23,1,7,18820.8|25436|6|1
20,19,49,3,9,0
35,48,22,1,7,18788.5|25902|6|2
44,13,7,1,7,25594.8|38189|4|1
4,25,19,6,16,0
49,6,41,1,8,42268|41100|-1|0
0,46,31,1,7,39819.6|5137|1|1
47,25,49,2,4,0
36,26,47,1,8,44138.5|29786|-1|0
49,30,48,2,4,0
6,26,2,1,8,30071.2|2444|-1|0
17,24,21,1,7,19839.4|23627|2|3
16,14,10,1,7,22631.2|15656|2|1
12,29,49,2,4,0
6,15,14,5,13,14863.1
42,30,4,1,7,23967.6|25583|0|1
48,38,17,1,7,30292.7|34166|2|2
2,11,11,1,7,23198.3|3492|2|2
40,16,39,1,7,37995.9|42790|3|1
37,37,20,6,16,0
0,18,49,3,9,0
3,43,24,1,7,32883.1|1184|3|2
47,0,26,1,7,23501.9|28948|3|3
8,27,39,6,16,0
30,48,6,1,7,27952.3|27343|1|2
46,38,49,6,16,0
19,46,2,1,8,27952.3|27343|-1|0
23,32,8,1,8,18042|6959|-1|0
32,26,0,1,8,23967.6|25583|-1|0
17,44,36,1,8,25427.4|8673|-1|0
9,37,30,1,7,24646.9|9614|6|0
42,25,42,1,7,45407.9|36286|1|1
38,13,36,1,7,29432.7|41100|3|1
4,45,32,1,8,36887.9|2577|-1|0
39,4,27,1,7,23501.9|28948|3|1
49,40,43,3,10,0
39,31,22,1,7,17769.2|36231|0|2
1,49,27,6,16,0
27,27,26,1,7,19604.8|18046|1|1
12,33,11,1,7,18042|6959|3|5
13,5,15,1,8,20914.7|7749|-1|0
0,31,37,3,10,0
38,18,20,1,7,19287.1|40410|6|0
47,4,33,1,7,32342.1|31963|2|4
48,34,18,1,8,25142.7|38825|-1|0
4,49,36,1,8,40319.1|7492|-1|0
49,1,24,1,7,26806|43637|5|4
22,26,24,1,7,20378.4|20954|0|5
49,26,24,1,7,27945.6|42059|6|0
43,27,31,5,13,33533.6
18,46,0,1,7,29608.3|15339|1|3
31,28,20,1,7,20146|23844|0|1
49,25,49,3,9,0
2,48,30,6,16,0
23,43,3,1,7,29608.3|15339|6|2
35,25,24,1,8,18505|36079|-1|0
15,0,49,2,4,0
46,12,31,1,7,29971.8|37047|6|0
5,16,18,1,7,17389.3|11746|6|1
3,30,3,1,7,24482|981|0|1
30,23,7,1,7,18374.9|29335|2|2
41,27,40,1,8,44265.7|40628|-1|0
8,19,32,1,7,24156.7|10704|1|1
4,23,34,1,7,33136.1|3673|1|2
49,14,48,3,9,0
44,8,29,6,16,0
35,19,30,5,13,25377.6
26,18,10,1,8,22631.2|15656|-1|0
41,30,42,1,7,42524|29786|6|0
40,38,1,1,7,27457.7|33976|1|1
49,17,7,1,8,25827.7|42860|-1|0
10,0,10,1,8,23936|7620|-1|0
34,0,7,1,7,23439.2|29048|1|4
18,37,23,1,8,18368.1|15183|-1|0
22,38,39,5,14,33072
31,19,25,1,7,20467.2|25088|0|1
18,31,11,1,8,18113.8|8089|-1|0
9,47,43,1,7,37621.6|8673|3|1
33,44,27,1,7,18788.5|25902|1|1
28,26,27,1,7,19604.8|18046|0|1
12,28,7,1,8,20774.6|7107|-1|0
34,10,23,1,8,23734|36977|-1|0
47,23,42,1,8,46987.4|42137|-1|0
23,31,26,1,7,20658|20819|0|2
30,38,35,1,7,23334.5|21297|1|1
2,1,30,1,7,28161.1|2667|5|1
25,26,44,1,8,30058.8|20496|-1|0
29,36,33,1,8,19587|28484|-1|0
40,4,16,6,16,0
8,46,22,1,8,30370.4|2501|-1|0
2,46,34,3,10,0
38,0,20,1,7,23501.9|28948|3|1
25,29,14,1,7,19744.1|16180|0|1
12,48,0,1,7,28567.8|15002|5|1
18,11,16,1,7,19982.5|27643|5|1
48,32,36,6,16,0
14,49,7,1,8,24814.7|16871|-1|0
15,30,5,1,7,25756.2|8241|1|2
6,49,43,3,9,0
49,23,14,1,7,25833.1|43639|1|1
29,19,42,1,7,29168.9|20524|5|2
48,2,34,1,7,32287.2|34709|1|1
28,45,21,1,8,24073.5|21422|-1|0
40,1,9,6,16,0
16,15,26,1,7,19259.2|18975|1|3
25,24,30,1,7,19697.8|31397|2|2
2,39,44,6,16,0
31,32,22,1,8,18867.9|31397|-1|0
20,14,23,1,7,17643.2|17406|2|2
29,11,34,1,7,18516.8|26499|0|1
28,35,42,1,7,27039.2|17974|6|0
35,28,24,1,7,19270.9|29423|0|2
45,24,36,1,7,41415.4|42137|6|5
23,22,4,1,8,22825.8|20546|-1|0
1,10,16,1,7,23198.3|3492|2|2
24,29,35,1,7,18830|17801|3|1
5,22,12,1,7,22272.8|1031|3|1
5,36,49,3,10,0
27,31,32,1,7,18870.3|36394|0|4
20,40,32,1,8,19075.3|28484|-1|0
2,44,7,1,6,22256.1|8427|11|0
47,21,22,1,8,25833.1|43639|-1|0
45,8,23,1,7,26899.4|44011|0|3
18,2,20,1,8,25998|16970|-1|0
1,26,9,1,7,24482|981|0|1
42,44,10,1,8,30292.7|34166|-1|0
34,34,29,1,7,20044.8|20954|6|0
28,45,15,1,8,24073.5|21422|-1|0
8,8,25,6,16,0
49,6,17,1,7,26806|43637|0|3
35,34,32,1,8,27366.4|32664|-1|0
15,16,10,1,7,19052.6|14591|1|3
34,15,25,1,7,18275.7|23301|6|3
15,17,9,1,7,22631.2|15656|2|1
30,32,0,1,7,23195.1|31537|3|1
10,36,15,1,8,22256.1|8427|-1|0
10,38,0,1,7,24886.5|10809|0|2
8,19,9,1,7,30401.5|28579|1|4
7,37,12,1,8,22004.3|1131|-1|0
