x,y,z,Type,State,extra
8,38,17,1,7,39264.3|27501|6|0
22,9,24,1,7,20327.2|422378|6|0
9,13,28,1,7,17833.2|9169|6|1
9,2,36,1,7,41205.9|17974|6|0
24,47,13,1,7,47161.3|29423|6|0
9,39,5,1,7,34016.2|28579|6|1
16,23,9,1,7,29608.3|15339|6|0
6,34,3,1,7,28883.4|32231|6|1
34,13,28,1,7,27457.7|33976|6|2
25,10,7,1,7,26343.5|29042|6|1
1,26,7,1,7,22941.3|7107|6|1
43,6,21,1,7,20327.2|422378|6|0
40,21,46,1,7,41205.9|17974|6|0
34,3,22,1,7,20327.2|422378|6|0
36,9,4,1,7,24065|15493|6|0
8,34,13,1,7,30701|15339|6|0
6,13,32,1,7,32508.9|994|6|2
45,22,21,1,7,31260.4|29938|6|0
26,30,8,1,7,30367.9|40793|6|5
8,10,25,1,7,27833.5|3745|6|7
45,26,33,1,7,31260.4|29938|6|0
16,21,7,1,7,22825.8|20546|6|1
49,24,22,1,7,31260.4|29938|6|0
0,18,42,1,7,26747.9|432|6|2
13,31,21,1,7,30245.2|15339|6|0
27,13,27,1,7,20327.2|29938|6|0
8,33,5,1,7,31378.5|13778|6|2
34,17,10,1,7,25240|36045|6|2
12,9,2,1,7,24482|981|6|6
1,22,3,1,7,23464.6|3492|6|0
14,12,27,1,7,22091.1|26333|6|2
37,21,14,1,7,34134|42059|6|1
25,23,15,1,7,27457.7|33976|6|2
33,7,27,1,7,19716.3|767203|6|5
41,0,8,1,7,25027.1|41140|6|0
32,20,27,1,7,45523.6|31963|6|1
26,14,18,1,7,19716.3|455800|6|3
3,6,3,1,7,24482|981|6|1
33,44,5,1,7,42884.6|27194|6|2
17,18,19,1,7,20297.3|23627|6|2
27,4,18,1,7,20353.6|18975|6|1
45,20,45,1,7,41205.9|17974|6|0
8,6,0,1,7,24482|981|6|1
11,1,0,1,7,20880.4|27643|6|1
36,39,8,1,7,37400|42860|6|1
14,22,49,1,7,32508.9|152395|6|2
22,24,9,1,7,23841.9|434061|6|7
25,4,23,1,7,21179.5|11746|6|3
11,11,10,1,7,23464.6|3492|6|1
36,19,26,1,7,27457.7|33976|6|2
1,5,36,1,7,23449.3|9169|6|1
25,29,26,1,7,45523.6|31963|6|1
21,41,13,1,7,43579.8|29423|6|0
18,17,13,1,7,29608.3|15339|6|0
44,22,26,1,7,31260.4|29938|6|0
4,19,45,1,7,26747.9|432|6|2
7,7,4,1,7,24482|981|6|1
37,24,15,1,7,29867.3|35575|6|0
20,47,8,1,7,47460.4|29423|6|0
3,2,8,1,7,24482|981|6|1
23,10,45,1,7,45521.2|31963|6|1
34,27,26,1,7,34134|42059|6|1
30,8,17,1,7,24065|15493|6|0
37,13,0,1,7,24038.4|15493|6|1
17,2,25,1,7,18351.9|114087|6|0
28,16,25,1,7,27457.7|33976|6|2
19,20,16,1,7,21787.7|23627|6|2
0,7,23,1,7,20544.5|21865|6|0
34,10,36,1,7,27043.7|14085|6|2
22,21,25,1,7,34968.1|31726|6|2
32,43,27,1,7,45691.5|40080|6|2
38,20,44,1,7,47282.8|26499|6|1
39,24,22,1,7,25380.7|37047|6|2
36,24,20,1,7,34134|42059|6|1
6,38,32,1,7,39758.9|31726|6|2
20,10,22,1,7,20327.2|422378|6|0
25,35,27,1,7,37229.7|29938|6|0
12,45,30,1,7,42819.1|31726|6|2
46,42,30,1,7,44387.1|23301|6|1
7,21,12,1,7,23719.9|27501|6|0
5,4,36,1,7,43106.1|16224|6|2
24,45,5,1,7,43093.2|36231|6|2
22,12,4,1,7,26343.5|29042|6|1
8,4,38,1,7,41205.9|17974|6|0
42,18,2,1,7,29867.3|35575|6|0
4,17,37,1,7,26747.9|432|6|2
24,31,8,1,7,30367.9|40793|6|3
3,2,35,1,7,23855.5|15656|6|0
29,23,46,1,7,45521.2|31963|6|1
43,32,8,1,7,31323.1|40830|6|3
49,41,19,3,9,0
26,11,22,1,7,20327.2|29938|6|0
3,18,38,1,7,26747.9|432|6|2
30,40,4,1,7,40211.7|29423|6|0
40,23,49,1,7,41205.9|17974|6|0
32,28,33,1,7,45523.6|31963|6|1
25,45,3,1,7,42470.3|17693|6|0
40,33,29,1,7,37546.7|23301|6|1
23,14,42,1,7,45521.2|31963|6|1
44,26,32,1,7,27367.3|25902|6|2
34,42,30,1,7,47881.8|40080|6|2
13,25,24,1,7,34968.1|31726|6|2
8,37,36,1,7,32024.9|16224|6|2
46,25,14,1,7,22024.6|14591|6|1
12,42,10,1,7,41183.9|13778|6|0
7,1,0,1,7,20880.4|27643|6|3
31,7,18,1,7,20327.2|29938|6|0
9,31,5,1,7,25409.2|20546|6|1
28,48,25,2,4,0
40,27,17,1,7,34134|42059|6|1
22,48,21,3,10,0
10,39,13,1,7,34516.4|27501|6|0
42,20,10,1,7,29867.3|35575|6|0
3,0,38,1,7,27223.8|15656|6|0
7,20,15,1,7,29608.3|15339|6|0
6,12,40,1,7,22091.1|26333|6|2
18,13,9,1,7,24482|981|6|4
25,3,13,1,7,21179.5|11746|6|3
30,41,8,1,7,41846.2|40080|6|0
45,42,0,1,7,42507.4|38825|6|0
5,40,2,1,7,35049.1|13778|6|2
4,4,36,1,7,41205.9|17974|6|0
8,4,1,1,7,20880.4|27643|6|3
39,43,17,1,7,45184.3|40080|6|2
9,12,23,1,7,23209|428763|6|7
1,29,12,1,7,24979|7107|6|1
45,28,33,1,7,28287.8|25902|6|2
39,19,30,1,7,27367.3|25902|6|2
3,16,43,1,7,26747.9|432|6|2
9,15,45,1,7,32508.9|994|6|2
9,6,34,1,7,21250.5|21865|6|0
3,34,31,1,7,39758.9|31726|6|2
16,29,14,1,7,29608.3|15339|6|0
8,40,5,1,7,37812.8|13778|6|9
3,33,2,1,7,29554.6|32231|6|3
44,10,26,1,7,20327.2|422378|6|0
29,7,4,1,7,21903.7|3816|6|1
4,13,34,1,7,41205.9|17974|6|0
29,17,24,1,7,45523.6|31963|6|1
22,6,27,1,7,26747.9|432|6|0
5,6,32,1,7,22631.2|15656|6|0
41,24,9,1,7,22777.3|14591|6|4
27,22,0,1,7,21947.2|36179|6|1
37,40,17,1,7,42230.3|40080|6|2
8,22,44,1,7,32508.9|994|6|2
35,11,38,1,7,30451.8|680275|6|7
27,29,1,1,7,30367.9|40793|6|3
29,23,16,1,7,27457.7|33976|6|2
35,20,20,1,7,26747.9|432|6|0
32,16,21,1,7,26747.9|432|6|0
30,47,25,1,7,47858.6|40080|6|2
39,13,19,1,7,27043.7|14085|6|0
1,4,25,1,7,17833.2|9169|6|1
30,38,3,1,7,35287.4|17693|6|3
22,2,35,1,7,22091.1|26333|6|2
36,22,11,1,7,29867.3|35575|6|0
9,33,15,1,7,36902.7|27501|6|0
6,43,16,1,7,41354.9|28579|6|1
12,40,14,1,7,39044.1|27501|6|0
11,40,2,1,7,34339.7|13778|6|0
45,46,0,1,7,46062.2|38825|6|0
7,15,0,1,7,23719.9|27501|6|0
8,5,32,1,7,41205.9|17974|6|0
6,2,24,1,7,22631.2|15656|6|0
30,15,22,1,7,26747.9|432|6|0
41,21,31,1,7,27758.4|25902|6|2
16,15,19,1,7,26747.9|432|6|0
13,20,13,1,7,25756.2|8241|6|1
5,1,3,1,7,20880.4|27643|6|3
21,43,6,1,7,40402.7|29423|6|0
16,34,18,1,7,30245.2|15339|6|0
12,26,30,1,7,21895.5|22377|6|7
42,19,41,1,7,41205.9|17974|6|0
2,5,3,1,7,20880.4|27643|6|3
17,12,19,1,7,20327.2|422378|6|0
30,45,6,1,7,43144.8|17693|6|1
10,31,3,1,7,27144|13778|6|0
43,19,29,1,7,31260.4|29938|6|0
35,29,22,1,7,34134|42059|6|1
24,17,44,1,7,45521.2|31963|6|1
43,28,32,1,7,28287.8|25902|6|2
14,8,26,1,7,41205.9|17974|6|0
8,3,5,1,7,20880.4|27643|6|1
21,13,4,1,7,21903.7|3816|6|1
10,30,14,1,7,30243.3|27501|6|0
33,18,10,1,7,25756.2|8241|6|0
31,19,31,1,7,45523.6|31963|6|1
16,29,8,1,7,24038.4|15493|6|0
38,13,2,1,7,24038.4|15493|6|1
2,39,33,1,7,40277.2|31726|6|2
37,18,46,1,7,41205.9|17974|6|0
4,7,23,1,7,22631.2|15656|6|0
3,45,0,1,7,42151.8|13778|6|0
7,40,16,1,7,38533.2|15002|6|1
42,14,13,1,7,23439.2|29048|6|0
48,47,28,1,7,45972.6|23301|6|1
38,4,23,1,7,23967.6|25583|6|2
7,7,32,1,7,17833.2|9169|6|1
22,12,49,1,7,45521.2|31963|6|1
39,1,15,1,7,25027.1|41140|6|1
32,14,8,1,7,29647.1|3219|6|1
41,25,44,1,7,41205.9|17974|6|0
15,37,3,1,7,30727.2|2444|6|0
36,19,27,1,7,27367.3|25902|6|2
20,27,15,1,7,29608.3|15339|6|0
42,24,31,1,7,27367.3|25902|6|2
0,32,28,1,7,33085.4|723216|6|6
46,29,33,1,7,31260.4|29938|6|0
0,37,7,1,7,35123.7|32231|6|3
40,30,18,1,7,34134|42059|6|1
37,29,19,1,7,34134|42059|6|1
17,26,39,1,7,33651.8|11877|6|1
6,10,44,1,7,32508.9|994|6|2
36,4,24,1,7,20327.2|422378|6|0
14,0,33,1,7,41205.9|17974|6|0
45,38,2,1,7,37499.5|27643|6|1
7,44,11,1,7,39856.7|28579|6|1
7,9,0,1,7,24482|981|6|1
9,33,14,1,7,30243.3|27501|6|0
40,26,34,1,7,27758.4|25902|6|2
42,6,5,1,7,24065|15493|6|0
4,4,0,1,7,24482|981|6|1
27,17,26,1,7,26747.9|432|6|0
8,8,1,1,7,24482|981|6|1
9,14,23,1,7,17833.2|9169|6|1
35,3,38,1,7,45114|36987|6|2
12,38,17,1,7,34297.1|27501|6|0
9,24,11,1,7,24038.4|15493|6|0
26,3,11,1,7,20327.2|29938|6|0
33,28,2,1,7,30367.9|40793|6|1
25,29,19,1,7,28471.8|36231|6|2
43,28,10,1,7,27457.7|33976|6|0
27,27,49,1,7,45521.2|31963|6|1
25,49,28,2,4,0
23,44,18,1,7,47418.4|29423|6|0
6,5,29,1,7,20544.5|21865|6|0
5,3,25,1,7,22631.2|15656|6|0
45,22,28,1,7,31260.4|29938|6|0
49,22,39,1,7,47282.8|26499|6|1
10,3,33,1,7,41205.9|17974|6|0
17,39,3,1,7,33090.1|2444|6|0
47,46,8,1,7,46357.6|20675|6|0
30,22,45,1,7,41205.9|17974|6|0
27,35,31,1,7,41849|16224|6|2
1,11,39,1,7,41205.9|17974|6|0
27,27,10,1,7,28258.6|36231|6|2
18,35,8,1,7,36531.1|28579|6|1
22,35,16,1,7,37218.2|23627|6|2
25,33,27,1,7,33509.6|29938|6|0
47,20,30,1,7,27758.4|25902|6|2
24,11,24,1,7,26747.9|432|6|0
37,10,8,1,7,24038.4|15493|6|1
3,39,10,1,7,34007.8|13778|6|0
19,21,25,1,7,34968.1|31726|6|2
7,35,7,1,7,29124.4|20546|6|1
16,35,10,1,7,31534.8|15339|6|0
43,37,27,1,7,40643.9|29938|6|0
9,13,19,1,7,29608.3|15339|6|0
21,17,26,1,7,34968.1|31726|6|2
15,49,32,2,4,0
36,6,15,1,7,24065|15493|6|0
23,23,3,1,7,25756.2|8241|6|0
20,35,30,1,7,35823|29938|6|0
18,36,2,1,7,32564.1|2444|6|0
36,15,7,1,7,24038.4|15493|6|5
4,6,38,1,7,21612.7|9169|6|1
37,25,37,1,7,47282.8|26499|6|1
46,21,37,1,7,41205.9|17974|6|0
27,26,20,1,7,23365.7|36231|6|2
49,19,26,1,7,27758.4|25902|6|2
41,17,7,1,7,29867.3|35575|6|0
22,10,22,1,7,26747.9|432|6|0
37,0,9,1,7,26580.7|41856|6|0
20,0,9,1,7,20327.2|422378|6|0
7,12,32,1,7,32508.9|994|6|2
44,11,10,1,7,25027.1|41140|6|1
41,47,24,1,7,47638.8|40080|6|2
9,17,18,1,7,29608.3|15339|6|0
26,21,3,1,7,25756.2|8241|6|0
30,41,5,1,7,41017.4|40793|6|2
4,4,23,1,7,22631.2|15656|6|0
43,21,44,1,7,41205.9|17974|6|0
25,22,29,1,7,45523.6|31963|6|1
8,15,16,1,7,27556.9|10704|6|2
36,30,21,1,7,34134|42059|6|1
6,1,26,1,7,17833.2|9169|6|1
12,7,6,1,7,24482|981|6|1
11,39,17,1,7,38411.4|299842|6|5
9,16,42,1,7,41205.9|17974|6|0
4,41,10,1,7,38825.8|13778|6|0
13,6,40,1,7,41205.9|17974|6|0
37,34,10,1,7,35335.8|3219|6|7
29,26,43,1,7,41205.9|17974|6|0
40,22,46,1,7,41205.9|17974|6|0
48,18,2,1,7,29867.3|35575|6|3
27,12,30,1,7,20327.2|29938|6|0
29,22,6,1,7,25756.2|8241|6|0
36,45,0,1,7,41907.9|42860|6|0
22,13,24,1,7,20327.2|422378|6|0
47,24,30,1,7,31260.4|29938|6|0
38,1,35,1,7,45114|36987|6|2
26,21,17,1,7,26343.5|29042|6|1
11,35,4,1,7,30071.2|2444|6|0
19,7,24,1,7,20327.2|422378|6|0
22,3,25,1,7,26747.9|432|6|0
38,44,28,1,7,46999.1|40080|6|2
18,37,13,1,7,37549.7|15002|6|5
2,46,5,1,7,42072.3|32231|6|1
37,20,13,1,7,29867.3|35575|6|0
41,21,37,1,7,41205.9|17974|6|0
49,37,9,1,7,38901.3|31537|6|1
35,8,6,1,7,24065|15493|6|0
7,47,24,2,4,0
16,32,1,1,7,30071.2|2444|6|0
38,16,42,1,7,47282.8|26499|6|1
21,25,46,1,7,32508.9|152395|6|2
10,13,5,1,7,23464.6|3492|6|1
25,4,19,1,7,27043.7|14085|6|0
34,12,11,1,7,25240|36045|6|2
0,4,1,1,7,28028.3|26070|6|3
15,4,31,1,7,22631.2|15656|6|0
41,30,20,1,7,34134|42059|6|1
43,48,3,1,7,46014.3|38825|6|0
9,8,3,1,7,24482|981|6|1
15,12,6,1,7,21903.7|3816|6|1
21,39,8,1,7,41800.8|28579|6|1
38,7,13,1,7,24065|15493|6|0
37,27,16,1,7,34134|42059|6|1
26,26,45,1,7,41205.9|17974|6|0
26,19,13,1,7,26343.5|29042|6|1
11,15,9,1,7,19351.1|11746|6|5
28,0,22,1,7,18351.9|114087|6|0
8,20,16,1,7,20774.6|7107|6|3
2,1,25,1,7,22631.2|15656|6|0
43,10,20,1,7,20327.2|422378|6|0
15,10,22,1,7,20327.2|422378|6|0
39,24,24,1,7,22597.3|37047|6|2
36,22,13,1,7,22597.3|37047|6|2
21,42,7,1,7,40855.3|29423|6|0
28,2,28,1,7,20327.2|422378|6|0
6,11,36,1,7,41205.9|17974|6|0
47,23,28,1,7,31260.4|29938|6|0
38,34,30,1,7,37546.7|23301|6|1
20,27,35,1,7,33651.8|11877|6|1
44,10,9,1,7,24065|15493|6|0
6,6,28,1,7,22631.2|15656|6|0
33,27,45,1,7,41205.9|17974|6|0
8,36,16,1,7,32615.5|27501|6|0
21,15,46,1,7,32508.9|152395|6|2
22,25,14,1,7,22575.3|23627|6|2
34,45,10,1,7,45690.1|17693|6|1
36,3,15,1,7,20327.2|422378|6|0
9,20,34,1,7,41205.9|17974|6|0
22,8,44,1,7,45521.2|31963|6|1
43,22,30,1,7,31260.4|29938|6|0
16,2,19,1,7,20327.2|422378|6|0
27,20,42,1,7,45521.2|31963|6|1
16,9,17,1,7,25042.3|27194|6|6
19,32,34,1,7,33651.8|11877|6|1
18,45,14,1,7,46526.5|29423|6|0
42,23,8,1,7,29867.3|35575|6|0
43,27,32,1,7,47282.8|26499|6|1
39,19,6,1,7,29867.3|35575|6|0
46,19,45,1,7,41205.9|17974|6|0
5,11,44,1,7,43106.1|16224|6|2
1,40,24,3,9,0
7,21,0,1,7,22825.8|20546|6|0
27,11,1,1,7,25756.2|8241|6|0
9,20,8,1,7,24482|981|6|0
33,40,9,1,7,39955.7|42860|6|1
12,18,38,1,7,41205.9|17974|6|0
22,10,19,1,7,20327.2|422378|6|0
8,0,26,1,7,22631.2|15656|6|0
31,28,1,1,7,23789.5|18800|6|0
49,2,7,1,7,27797.3|41140|6|1
37,4,27,1,7,20327.2|422378|6|0
37,13,26,1,7,20353.6|18975|6|5
0,32,47,1,7,32024.9|16224|6|2
15,41,7,1,7,37421|2444|6|0
5,23,38,1,7,26747.9|432|6|2
27,5,4,1,7,21903.7|3816|6|1
7,7,30,1,7,22631.2|15656|6|0
0,5,38,1,7,27770.8|15656|6|0
15,33,4,1,7,27523.6|8241|6|1
29,3,4,1,7,24065|15493|6|0
36,13,6,1,7,24038.4|15493|6|1
9,6,1,1,7,24482|981|6|1
21,30,14,1,7,31345.4|36231|6|2
38,16,16,1,7,25240|36045|6|2
15,17,23,1,7,26747.9|432|6|0
17,2,20,1,7,20327.2|422378|6|0
44,12,42,1,7,41205.9|17974|6|0
19,30,19,1,7,30664|15339|6|0
43,24,47,1,7,41205.9|17974|6|0
29,8,22,1,7,27043.7|14085|6|0
9,10,16,1,7,29608.3|15339|6|0
12,2,1,1,7,20880.4|27643|6|3
21,27,12,1,7,30367.9|40793|6|3
24,36,23,1,7,39316.3|29938|6|0
9,17,21,1,7,20297.3|23627|6|2
10,26,18,1,7,29608.3|15339|6|0
41,5,8,1,7,25027.1|41140|6|0
21,15,24,1,7,27457.7|33976|6|2
12,9,10,1,7,28319.5|2545|6|5
23,17,21,1,7,26747.9|432|6|0
26,29,19,1,7,27794.9|23627|6|2
39,24,31,1,7,31260.4|29938|6|0
21,32,37,1,7,41849|16224|6|2
13,17,18,1,7,29608.3|15339|6|0
42,27,38,1,7,27758.4|25902|6|2
4,38,36,1,7,39758.9|31726|6|2
16,16,26,1,7,34968.1|31726|6|2
21,6,17,1,7,18586.6|11746|6|0
25,45,13,1,7,46757.4|29423|6|0
28,10,23,1,7,26747.9|432|6|0
37,17,2,1,7,24038.4|15493|6|1
1,34,8,1,7,29375.6|7107|6|1
30,16,21,1,7,26747.9|432|6|0
32,33,11,1,7,31448.3|16871|6|0
4,9,29,1,7,17833.2|9169|6|1
43,6,19,1,7,25027.1|41140|6|1
15,31,10,1,7,30243.3|27501|6|0
8,27,2,1,7,23361|32231|6|0
44,19,30,1,7,31260.4|29938|6|0
39,23,30,1,7,27758.4|25902|6|2
4,21,34,1,7,30719.8|13084|6|7
41,26,6,1,7,27457.7|33976|6|0
32,13,23,1,7,26747.9|432|6|0
16,31,14,1,7,27260.3|8241|6|0
28,1,4,1,7,20327.2|29938|6|0
17,33,13,1,7,34339.5|27501|6|0
14,20,24,1,7,27556.9|10704|6|2
13,22,8,1,7,25756.2|8241|6|1
18,13,47,1,7,32508.9|152395|6|2
10,26,8,1,7,29608.3|15339|6|0
25,33,0,1,7,28113.2|27501|6|0
41,46,1,1,7,43729.6|40793|6|5
0,1,24,1,7,20544.5|21865|6|0
40,20,42,1,7,47282.8|26499|6|1
46,22,47,1,7,41205.9|17974|6|0
19,20,9,1,7,25756.2|8241|6|1
26,3,7,1,7,24065|15493|6|0
1,19,12,1,7,30401.5|28579|6|0
2,0,28,1,7,22631.2|15656|6|0
39,22,45,1,7,41205.9|17974|6|0
29,20,30,1,7,45523.6|31963|6|1
9,23,42,1,7,32508.9|994|6|2
24,8,1,1,7,21903.7|3816|6|1
25,11,18,1,7,19716.3|767203|6|5
47,43,16,1,7,46944.1|23301|6|1
12,1,26,1,7,17833.2|9169|6|1
8,45,13,1,7,41360.7|28579|6|1
30,16,30,1,7,27457.7|33976|6|2
42,28,24,1,7,26685.5|37047|6|2
39,9,28,1,7,26747.9|432|6|0
35,5,22,1,7,19716.3|767203|6|5
19,15,41,1,7,45521.2|31963|6|1
38,21,21,1,7,22597.3|37047|6|2
1,35,7,1,7,31546.6|32231|6|1
39,26,48,1,7,41205.9|17974|6|0
19,32,37,1,7,41849|16224|6|2
19,34,17,1,7,35834.8|27501|6|0
31,3,28,1,7,27043.7|14085|6|2
22,36,17,1,7,39700.3|36231|6|2
19,17,7,1,7,24482|981|6|0
3,34,44,1,7,32024.9|16224|6|2
10,24,16,1,7,29608.3|15339|6|0
5,35,10,1,7,28098.2|13778|6|0
15,38,16,1,7,39703.2|27501|6|0
1,2,35,1,7,24728.6|9169|6|1
4,8,34,1,7,41205.9|17974|6|0
32,20,26,1,7,26747.9|432|6|0
30,9,24,1,7,20327.2|29938|6|0
1,17,49,1,7,26747.9|432|6|2
15,31,9,1,7,27063.1|27501|6|0
1,3,11,1,7,24532|26070|6|1
28,38,12,1,7,43158.1|40080|6|0
24,27,26,1,7,45523.6|31963|6|1
24,12,42,1,7,45521.2|31963|6|1
20,5,7,1,7,21903.7|3816|6|1
19,13,11,1,7,24482|981|6|4
25,24,15,1,7,23365.7|36231|6|2
14,6,42,1,7,45521.2|31963|6|1
7,34,15,1,7,30218.8|27501|6|0
39,15,3,1,7,29867.3|35575|6|0
11,12,38,1,7,41205.9|17974|6|0
15,11,44,1,7,32508.9|994|6|2
29,30,17,1,7,32680.6|36231|6|2
11,4,28,1,7,22631.2|15656|6|0
44,12,0,1,7,24038.4|15493|6|1
27,23,43,1,7,41205.9|17974|6|0
22,0,22,1,7,18351.9|114087|6|0
28,29,18,1,7,29343.8|36231|6|2
12,14,21,1,7,27556.9|10704|6|2
12,8,14,1,7,24482|981|6|1
9,2,29,1,7,22631.2|15656|6|0
8,2,3,1,7,25940.9|26070|6|3
40,16,39,1,7,47282.8|26499|6|1
4,41,14,1,7,38173.3|15339|6|7
47,36,23,1,7,41253.1|29938|6|0
26,10,40,1,7,45521.2|31963|6|1
45,29,30,1,7,31260.4|29938|6|0
18,24,25,1,7,20297.3|23627|6|2
38,25,40,1,7,47282.8|26499|6|1
28,20,14,1,7,20297.3|23627|6|2
3,1,4,1,7,25940.9|26070|6|3
5,3,30,1,7,21250.5|21865|6|0
34,32,35,1,7,45523.6|31963|6|1
31,46,1,1,7,43144.5|36231|6|2
45,39,4,1,7,39375.9|20675|6|0
29,4,22,1,7,20327.2|29938|6|0
18,21,31,1,7,33651.8|11877|6|1
45,29,21,1,7,31260.4|29938|6|0
31,17,20,1,7,25240|36045|6|2
5,36,1,1,7,31377.1|13778|6|0
1,31,5,1,7,29608.3|15339|6|1
44,20,45,1,7,41205.9|17974|6|0
2,31,10,1,7,26350.5|32231|6|3
48,38,6,1,7,39908.3|31537|6|0
3,12,1,1,7,24482|981|6|1
13,26,9,1,7,29608.3|15339|6|0
0,5,40,1,7,43106.1|16224|6|2
11,27,20,1,7,29608.3|15339|6|0
41,1,18,1,7,20327.2|29938|6|0
44,26,23,1,7,31260.4|29938|6|0
21,26,37,1,7,33651.8|11877|6|1
16,30,14,1,7,29608.3|15339|6|0
2,42,8,1,7,37321.4|28579|6|1
1,1,21,1,7,22631.2|15656|6|0
3,2,4,1,7,20880.4|27643|6|3
0,16,38,1,7,26747.9|432|6|2
10,36,10,1,7,30691.7|27501|6|0
49,22,20,1,7,31260.4|29938|6|0
18,4,25,1,7,20327.2|422378|6|0
18,4,3,1,7,21903.7|3816|6|1
30,47,0,2,4,0
45,4,15,1,7,25027.1|41140|6|0
44,3,3,1,7,30045.2|28948|6|0
2,40,48,1,7,43234.1|32664|6|7
13,34,6,1,7,27383.7|27501|6|0
35,13,18,1,7,19716.3|767203|6|3
39,19,38,1,7,47282.8|26499|6|1
23,31,9,1,7,30367.9|40793|6|3
35,22,37,1,7,41205.9|17974|6|0
14,25,2,1,7,23719.9|27501|6|0
42,25,7,1,7,22080|18800|6|2
7,1,28,1,7,22631.2|15656|6|0
1,46,12,1,7,43102|28579|6|1
17,31,14,1,7,29891.4|15339|6|0
22,48,27,3,9,0
17,8,20,1,7,20327.2|29938|6|0
20,34,37,1,7,41849|16224|6|2
36,49,29,2,4,0
34,20,8,1,7,25240|36045|6|2
23,34,12,1,7,34890|36231|6|2
15,8,47,1,7,32508.9|994|6|2
13,14,24,1,7,27556.9|10704|6|2
38,45,25,1,7,46815.7|40080|6|2
16,40,33,1,7,41849|16224|6|2
45,20,30,1,7,31260.4|29938|6|0
40,17,4,1,7,29867.3|35575|6|0
44,21,47,1,7,41205.9|17974|6|0
32,2,27,1,7,18351.9|114087|6|0
42,45,19,1,7,46587.1|23301|6|1
14,10,0,1,7,24482|981|6|1
30,4,35,1,7,45114|36987|6|2
28,40,18,1,7,43621.4|40080|6|0
29,13,28,1,7,26747.9|432|6|0
8,8,41,1,7,41205.9|17974|6|0
34,41,7,1,7,40572|20675|6|0
3,44,11,1,7,40569.9|28579|6|1
1,39,36,1,7,40277.2|31726|6|2
17,35,11,1,7,34756.9|15002|6|5
26,10,2,1,7,24065|15493|6|0
0,33,8,1,7,30585.5|13778|6|0
30,10,34,1,7,27043.7|14085|6|2
23,13,24,1,7,27457.7|33976|6|2
38,17,35,1,7,47282.8|26499|6|1
23,40,27,1,7,41849|16224|6|2
44,25,37,1,7,47282.8|26499|6|1
43,18,4,1,7,29867.3|35575|6|0
16,37,10,1,7,41308|29423|6|0
2,38,5,1,7,34074.5|13778|6|1
23,2,22,1,7,20327.2|422378|6|0
22,22,49,1,7,32508.9|152395|6|2
8,15,6,1,7,23719.9|27501|6|0
15,4,39,1,7,43106.1|16224|6|2
5,7,4,1,7,20880.4|27643|6|3
42,11,41,1,7,41205.9|17974|6|0
10,15,29,1,7,27556.9|10704|6|2
27,20,47,1,7,41205.9|17974|6|0
40,21,48,1,7,41205.9|17974|6|0
21,10,22,1,7,20327.2|422378|6|0
21,20,36,1,7,33651.8|11877|6|1
39,22,46,1,7,41205.9|17974|6|0
5,22,12,1,7,27833.5|3745|6|3
43,30,20,1,7,34134|42059|6|1
30,29,18,1,7,29988.6|43639|6|1
8,35,14,1,7,39131.9|27501|6|0
23,13,18,1,7,21179.5|11746|6|5
30,17,8,1,7,26343.5|29042|6|1
34,0,25,1,7,20327.2|422378|6|0
41,4,38,1,7,45114|36987|6|2
46,24,35,1,7,27367.3|25902|6|2
37,29,48,1,7,41205.9|17974|6|0
7,30,11,1,7,23539.2|20546|6|1
1,10,49,1,7,29700.5|432|6|2
34,39,8,1,7,38855.2|42860|6|1
21,7,2,1,7,21903.7|3816|6|1
1,34,43,1,7,32024.9|16224|6|2
39,22,22,1,7,22597.3|37047|6|2
19,30,12,1,7,30367.9|40793|6|3
11,2,30,1,7,22631.2|15656|6|0
37,26,27,1,7,27367.3|25902|6|2
37,22,35,1,7,27758.4|25902|6|2
13,39,4,1,7,33926.1|13778|6|0
28,31,15,1,7,31417.9|16871|6|0
17,3,39,1,7,43106.1|16224|6|2
32,18,6,1,7,26343.5|29042|6|1
32,20,49,1,7,45521.2|31963|6|1
35,17,4,1,7,25756.2|8241|6|0
32,36,5,1,7,39051.3|27194|6|2
8,4,24,1,7,22631.2|15656|6|0
17,17,44,1,7,32508.9|152395|6|2
14,6,23,1,7,20327.2|422378|6|0
22,25,33,1,7,33651.8|11877|6|1
15,12,35,1,7,22091.1|26333|6|2
11,40,13,1,7,39025.4|27501|6|0
11,8,26,1,7,27556.9|10704|6|2
43,26,22,1,7,24784.4|37047|6|2
19,42,5,1,7,40214.9|36231|6|2
43,24,12,1,7,29867.3|35575|6|0
33,42,7,1,7,39588.9|40793|6|0
20,24,28,1,7,34968.1|31726|6|2
44,19,48,1,7,41205.9|17974|6|0
35,26,40,1,7,41205.9|17974|6|0
17,39,15,1,7,40592.9|27501|6|0
10,8,3,1,7,24482|981|6|1
46,32,46,1,7,32253.2|358968|6|7
10,1,47,1,7,43106.1|16224|6|2
18,11,18,1,7,20327.2|422378|6|0
9,28,14,1,7,25180.6|27501|6|0
3,40,27,1,7,39758.9|31726|6|2
16,5,1,1,7,20880.4|27643|6|3
15,8,12,1,7,18042|6959|6|7
33,17,21,1,7,20327.2|29938|6|0
28,7,30,1,7,27043.7|14085|6|2
5,36,27,1,7,39758.9|31726|6|2
22,11,48,1,7,45521.2|31963|6|1
