x,y,z,Type,State,extra
40,11,35,1,8,30451.8|680275|-1|0
3,36,42,1,8,43234.1|32664|-1|0
6,33,10,1,8,34639.4|16871|-1|0
31,31,24,1,7,26343.5|29042|3|3
26,15,38,1,7,33759.3|11674|3|1
40,22,17,1,7,30728.5|1078193|3|1
3,34,22,1,8,26477.1|22377|-1|0
43,21,21,1,7,27528|36045|3|6
37,13,47,1,8,30451.8|680275|-1|0
11,22,6,1,7,25756.2|8241|3|1
7,9,38,1,7,29674.7|26333|3|6
36,9,29,1,7,21065.7|27581|3|1
28,13,43,1,7,33759.3|11674|3|1
2,1,13,1,7,26200.8|981|3|1
27,5,19,1,7,25042.3|27194|3|1
3,27,27,1,7,20914.7|7749|3|1
12,15,9,1,7,23169.5|29938|3|4
26,16,16,1,7,30143.5|17693|3|2
12,30,13,1,8,24945.4|434061|-1|0
43,21,31,1,8,30451.8|680275|-1|0
23,11,22,1,8,29796.6|43637|-1|0
45,33,26,1,8,31570.9|30629|-1|0
3,26,26,1,7,20914.7|7749|3|1
8,40,13,1,8,34639.4|16871|-1|0
22,23,30,1,8,24945.4|434061|-1|0
28,28,26,1,8,36706.2|42790|-1|0
5,26,1,1,7,37541.3|28579|3|5
27,24,25,1,8,36706.2|42790|-1|0
14,4,38,1,8,40699.6|1031|-1|0
43,4,27,1,7,31873.5|40410|3|1
22,5,21,1,7,23967.6|25583|3|1
48,19,15,1,7,37370.6|33976|3|1
43,2,26,1,7,31873.5|40410|3|1
5,40,14,1,7,42160|20546|3|1
6,18,22,1,7,20914.7|7749|3|1
13,12,17,1,7,23967.6|25583|3|1
8,24,23,1,7,20914.7|7749|3|1
45,3,1,1,8,36008.5|35575|-1|0
6,10,22,1,8,27833.5|3745|-1|0
46,30,31,1,7,34481.3|29938|3|4
16,5,36,1,8,40699.6|1031|-1|0
19,11,40,1,8,30451.8|30629|-1|0
16,7,1,1,7,21947.2|36179|3|2
28,39,10,1,7,42607.4|29335|3|1
17,13,47,1,8,30451.8|30629|-1|0
37,4,34,1,7,21851.9|14591|3|5
1,15,2,1,8,24825.6|6959|-1|0
6,28,1,1,7,26852.7|422378|3|4
19,13,0,1,8,24630.9|29938|-1|0
35,6,26,1,7,25042.3|27194|3|1
3,15,18,1,8,27833.5|3745|-1|0
48,4,26,1,7,31873.5|40410|3|1
27,14,41,1,7,33759.3|11674|3|1
33,6,13,1,8,29796.6|43637|-1|0
21,28,22,1,7,33085.4|723216|3|1
46,23,36,1,8,32137.8|525837|-1|0
1,18,46,1,8,43952.7|8427|-1|0
14,20,47,1,8,43952.7|8427|-1|0
11,30,2,1,7,27623.8|422378|3|4
0,22,29,1,7,23704.9|7749|3|1
14,19,2,1,8,29859.7|493168|-1|0
24,30,1,1,7,38598.1|428763|3|1
0,40,29,1,7,30401.5|28579|3|1
14,28,4,1,7,26852.7|422378|3|4
13,33,25,1,7,26747.9|432|3|4
1,46,31,1,8,41487.6|765160|-1|0
43,4,2,1,8,33748.3|7620|-1|0
3,17,1,1,8,24105.3|6959|-1|0
21,20,26,1,7,33085.4|723216|3|1
11,45,18,1,7,40376.1|13778|3|3
23,31,1,1,7,34182.8|8241|3|5
27,11,43,1,7,33759.3|11674|3|1
1,41,39,1,8,43234.1|32664|-1|0
40,20,32,1,8,30451.8|680275|-1|0
26,0,20,1,8,29796.6|43637|-1|0
39,25,37,1,8,32137.8|525837|-1|0
5,48,14,1,7,40376.1|13778|3|3
29,12,20,1,8,29796.6|43637|-1|0
5,25,46,1,8,43952.7|8427|-1|0
46,9,29,1,8,30451.8|680275|-1|0
11,20,15,1,8,24945.4|434061|-1|0
44,13,46,1,8,32137.8|38189|-1|0
43,6,6,1,8,28692.1|15493|-1|0
22,24,22,1,8,36706.2|42790|-1|0
19,39,13,1,8,38131.8|3219|-1|0
17,22,29,1,7,33085.4|723216|3|1
32,23,1,1,7,39421.5|14591|3|1
28,20,40,1,7,38757.7|41583|3|3
24,29,7,1,7,32886.8|17693|3|2
47,29,23,1,8,35132.2|30629|-1|0
45,19,34,1,8,30451.8|680275|-1|0
9,0,30,1,7,41205.9|17974|3|4
31,4,27,1,7,25042.3|27194|3|1
8,46,20,1,8,34639.4|16871|-1|0
17,39,19,1,8,24945.4|434061|-1|0
24,8,4,1,7,23262.6|22377|3|1
17,33,42,1,8,43952.7|8427|-1|0
13,27,22,1,7,33085.4|723216|3|1
22,19,11,1,7,20393.4|22377|3|1
16,11,14,1,7,23967.6|25583|3|1
48,13,42,1,7,43106.1|16224|3|6
19,26,24,1,7,33085.4|723216|3|1
24,22,1,1,8,29859.7|493168|-1|0
25,37,21,1,8,38131.8|3219|-1|0
11,3,25,1,7,23967.6|25583|3|1
19,26,21,1,8,24945.4|434061|-1|0
47,16,21,1,7,26580.7|41856|3|2
41,0,5,1,7,27076.1|7620|3|2
36,3,0,1,7,27457.7|581078|3|2
21,41,10,1,7,42607.4|29335|3|1
22,43,16,1,7,42607.4|29335|3|1
29,18,4,1,7,27985|14591|3|1
12,24,49,1,8,43952.7|8427|-1|0
8,24,25,1,7,20914.7|7749|3|1
17,20,45,1,7,35771|36977|3|3
23,14,29,1,8,23209|428763|-1|0
41,33,26,1,8,31570.9|30629|-1|0
36,9,20,1,7,21065.7|27581|3|1
4,34,30,1,8,30719.8|13084|-1|0
6,14,31,1,8,23209|428763|-1|0
21,23,26,1,8,36706.2|42790|-1|0
26,11,6,1,7,21388.8|14591|3|3
42,41,16,1,7,47393.9|43639|3|4
44,4,29,1,7,31873.5|40410|3|1
47,20,32,1,7,26791.1|25902|3|6
10,22,13,1,8,26477.1|22377|-1|0
30,7,33,1,7,45523.6|31963|3|5
24,43,2,1,8,46396.5|40830|-1|0
27,8,31,1,7,33085.4|29786|3|1
49,9,22,1,7,31873.5|40410|3|1
3,38,41,1,7,30401.5|28579|3|1
3,40,32,1,7,30401.5|28579|3|1
0,0,37,2,4,0
26,3,28,1,7,25042.3|27194|3|1
12,0,25,1,8,29859.7|36523|-1|0
15,44,23,1,8,42485|1045293|-1|0
27,41,10,1,7,43459.3|29335|3|1
30,11,18,1,7,22061.2|14591|3|3
1,42,35,1,7,30401.5|28579|3|1
27,8,23,1,8,29796.6|43637|-1|0
12,33,19,1,8,34639.4|16871|-1|0
12,22,46,1,8,43952.7|8427|-1|0
38,8,46,1,8,32137.8|38189|-1|0
25,27,1,1,7,37729.4|14591|3|1
19,28,10,1,8,38131.8|3219|-1|0
39,10,14,1,7,25740.8|1078193|3|1
35,14,32,1,8,30451.8|680275|-1|0
49,9,27,1,7,31873.5|40410|3|1
6,15,24,1,7,33422.8|32231|3|9
17,20,13,1,8,29859.7|493168|-1|0
3,23,23,1,7,20914.7|7749|3|1
3,33,47,1,8,43234.1|32664|-1|0
10,24,26,1,7,33085.4|723216|3|1
34,15,38,1,8,30451.8|680275|-1|0
35,11,5,1,8,27457.7|581078|-1|0
34,4,26,1,7,25042.3|27194|3|1
25,18,12,1,7,30143.5|17693|3|2
2,31,28,1,8,30719.8|13084|-1|0
27,6,21,1,8,29796.6|43637|-1|0
30,12,4,1,7,23419.8|22377|3|1
12,31,40,1,7,32508.9|152395|3|6
37,6,17,1,7,26388.8|41140|3|1
45,6,28,1,7,31873.5|40410|3|1
28,9,31,1,7,21065.7|27581|3|1
32,28,32,1,7,26343.5|29042|3|3
42,3,3,1,7,28265|15493|3|2
4,30,49,1,8,43952.7|8427|-1|0
10,38,47,1,8,43234.1|32664|-1|0
43,4,16,1,7,26388.8|41140|3|3
34,6,35,1,7,33085.4|29786|3|1
3,40,43,1,8,43234.1|32664|-1|0
17,43,6,1,8,44984.9|40830|-1|0
48,7,33,1,8,32137.8|38189|-1|0
44,11,8,1,7,33205.9|41140|3|1
37,30,35,1,8,32137.8|525837|-1|0
40,7,44,1,8,32137.8|38189|-1|0
22,46,11,1,8,38131.8|3219|-1|0
6,33,4,1,7,29384.6|1134774|3|5
1,35,42,1,8,43234.1|32664|-1|0
34,12,25,1,7,27043.7|14085|3|6
16,24,18,1,8,26477.1|22377|-1|0
24,13,18,1,8,29796.6|43637|-1|0
46,9,32,1,7,31873.5|40410|3|1
46,22,34,1,8,32137.8|525837|-1|0
29,10,4,1,7,24329.4|15493|3|1
46,21,20,1,7,34047.8|3816|3|5
3,14,5,1,8,22541.3|6959|-1|0
4,5,30,1,7,41205.9|17974|3|4
44,14,46,1,8,32137.8|38189|-1|0
37,25,34,1,8,32137.8|525837|-1|0
20,33,26,1,7,33085.4|723216|3|1
9,39,8,1,8,42485|1045293|-1|0
41,16,39,1,7,45114|36987|3|6
31,8,16,1,8,28837|6959|-1|0
17,22,15,1,7,33085.4|723216|3|1
10,39,26,1,7,42160|20546|3|1
30,16,42,1,7,33759.3|11674|3|1
37,41,28,1,7,46457.9|27194|3|4
43,5,17,1,7,22182.3|1078193|3|1
26,45,17,1,8,38131.8|3219|-1|0
44,15,33,1,8,30451.8|680275|-1|0
40,34,0,2,4,0
42,31,41,1,8,32137.8|525837|-1|0
42,30,28,1,8,31556|30629|-1|0
13,20,3,1,8,29859.7|493168|-1|0
10,4,9,1,7,24482|981|3|1
39,10,33,1,7,33085.4|29786|3|1
27,12,43,1,8,30451.8|30629|-1|0
24,13,19,1,8,29796.6|43637|-1|0
6,40,39,1,8,41487.6|765160|-1|0
1,8,39,1,7,32060|9169|3|3
38,14,21,1,7,21065.7|27581|3|1
43,23,10,1,7,45808|37047|3|6
39,24,33,1,8,32137.8|525837|-1|0
7,18,12,1,8,20106.7|6959|-1|0
42,12,25,1,7,20361.9|1078193|3|1
32,9,36,1,7,21065.7|27581|3|1
24,38,14,1,7,42607.4|29335|3|1
26,36,14,1,7,42607.4|29335|3|1
32,12,18,1,7,21065.7|27581|3|1
0,18,29,1,7,24190.6|7749|3|1
31,19,43,1,7,20783.8|36394|3|3
30,8,21,1,7,25042.3|27194|3|1
17,8,38,1,8,40699.6|1031|-1|0
9,40,48,1,8,43234.1|32664|-1|0
34,20,13,1,8,28837|6959|-1|0
9,16,29,1,7,32508.9|994|3|6
20,42,31,1,8,41487.6|765160|-1|0
28,27,33,1,8,36706.2|42790|-1|0
9,20,2,1,7,23339.3|27643|3|3
7,9,1,1,7,29045.2|199176|3|4
28,4,45,1,8,30451.8|30629|-1|0
49,10,35,1,7,31873.5|40410|3|1
31,9,37,1,7,33759.3|11674|3|1
6,27,20,1,7,20914.7|7749|3|1
22,21,14,1,8,38131.8|3219|-1|0
10,42,23,1,8,41487.6|765160|-1|0
19,45,12,1,8,38131.8|3219|-1|0
24,28,30,1,8,36706.2|42790|-1|0
37,25,31,1,8,30451.8|680275|-1|0
13,3,39,1,8,40699.6|1031|-1|0
36,25,29,1,8,32137.8|525837|-1|0
3,39,14,1,8,42485|1045293|-1|0
8,8,5,1,7,23967.6|25583|3|1
21,25,25,1,8,24945.4|434061|-1|0
34,17,20,1,7,21065.7|27581|3|1
36,12,43,1,8,30451.8|680275|-1|0
22,18,16,1,8,24945.4|434061|-1|0
32,15,24,1,7,21065.7|27581|3|1
20,18,13,1,8,29859.7|493168|-1|0
9,5,17,1,8,29859.7|36523|-1|0
14,32,17,1,8,24945.4|434061|-1|0
41,8,15,1,7,24065|15493|3|4
45,17,11,1,7,37691.8|1078193|3|1
35,14,14,1,8,28837|6959|-1|0
0,36,40,1,8,37929.6|8427|-1|0
1,36,43,1,8,37929.6|8427|-1|0
34,4,29,1,7,25042.3|27194|3|1
2,29,34,1,8,37929.6|8427|-1|0
6,46,47,1,8,43234.1|32664|-1|0
13,26,19,1,7,33085.4|723216|3|1
1,37,26,1,7,45378.3|22607|3|3
1,41,27,1,7,45378.3|22607|3|3
24,32,14,1,8,38131.8|3219|-1|0
2,23,29,1,7,24190.6|7749|3|1
19,31,26,1,7,33085.4|723216|3|1
32,29,27,1,7,26343.5|29042|3|3
27,8,25,1,7,26580.7|41856|3|2
25,11,26,1,8,29796.6|43637|-1|0
36,7,48,1,8,32137.8|38189|-1|0
44,4,31,1,7,31873.5|40410|3|1
37,5,26,1,7,25042.3|27194|3|1
16,33,32,1,8,37929.6|8427|-1|0
47,17,44,1,8,32137.8|38189|-1|0
28,16,8,1,7,30143.5|17693|3|2
39,13,33,1,8,30451.8|680275|-1|0
29,14,5,1,7,24885.3|22377|3|1
38,29,34,1,8,32137.8|525837|-1|0
12,33,15,1,8,42485|1045293|-1|0
1,43,29,1,7,30401.5|28579|3|1
45,37,29,1,8,31570.9|30629|-1|0
43,11,43,1,8,30451.8|680275|-1|0
13,8,40,1,8,30451.8|30629|-1|0
18,23,12,1,8,38131.8|3219|-1|0
38,16,35,1,8,31556|30629|-1|0
44,36,29,1,8,32340.9|30629|-1|0
18,13,42,1,7,35771|36977|3|3
30,17,44,1,7,33759.3|11674|3|1
12,26,14,1,8,24945.4|434061|-1|0
14,33,11,1,8,24945.4|434061|-1|0
40,6,32,1,7,21065.7|27581|3|1
23,23,45,1,7,38757.7|41583|3|3
3,25,45,1,8,30719.8|13084|-1|0
34,16,41,1,8,30451.8|680275|-1|0
33,9,42,1,8,30451.8|30629|-1|0
3,22,12,1,8,23951.7|6959|-1|0
31,22,37,1,7,38757.7|41583|3|3
13,9,13,1,7,23967.6|25583|3|1
25,11,38,1,7,33759.3|11674|3|1
16,20,23,1,8,36706.2|42790|-1|0
33,47,17,1,7,42607.4|29335|3|1
18,26,8,1,8,38131.8|3219|-1|0
8,6,4,1,7,22492.4|36179|3|4
25,27,46,1,7,38757.7|41583|3|3
37,12,34,1,8,30451.8|680275|-1|0
30,7,23,1,7,21065.7|27581|3|1
10,17,45,1,8,43952.7|8427|-1|0
12,23,12,1,8,38131.8|3219|-1|0
14,36,8,1,7,27650.6|422378|3|4
11,31,22,1,7,26747.9|432|3|4
5,44,44,1,8,43234.1|32664|-1|0
37,15,36,1,8,30451.8|680275|-1|0
3,5,45,1,8,40699.6|1031|-1|0
2,13,25,1,8,27833.5|3745|-1|0
14,27,13,1,8,24945.4|434061|-1|0
13,37,34,1,8,37929.6|8427|-1|0
2,35,40,1,8,37929.6|8427|-1|0
20,11,33,1,8,23209|428763|-1|0
29,18,5,1,8,31026.2|15493|-1|0
27,18,28,1,8,36706.2|42790|-1|0
21,21,21,1,8,36706.2|42790|-1|0
14,8,9,1,8,29859.7|36523|-1|0
21,25,17,1,8,38131.8|3219|-1|0
18,18,10,1,8,29859.7|493168|-1|0
41,42,24,1,7,46457.9|27194|3|4
0,49,11,1,7,42160|20546|3|1
39,12,3,1,7,34447.2|41140|3|6
17,10,12,1,7,21947.2|36179|3|4
18,9,26,1,8,29796.6|43637|-1|0
14,28,22,1,8,26477.1|22377|-1|0
14,0,37,1,8,40699.6|1031|-1|0
37,13,39,1,8,32137.8|38189|-1|0
17,4,32,1,7,21913.9|21865|3|4
20,7,38,1,8,30451.8|30629|-1|0
15,36,10,1,8,24945.4|434061|-1|0
4,38,29,1,8,41487.6|765160|-1|0
4,46,39,1,8,43234.1|32664|-1|0
34,16,32,1,7,21065.7|27581|3|1
16,14,0,1,7,25756.2|8241|3|3
5,25,3,1,7,26442.5|7107|3|5
2,9,31,1,7,41205.9|17974|3|4
3,35,38,1,8,30719.8|13084|-1|0
42,6,0,1,7,32074.6|15493|3|2
27,7,44,1,8,30451.8|30629|-1|0
4,9,22,1,8,27833.5|3745|-1|0
25,13,14,1,8,29796.6|43637|-1|0
11,25,22,1,7,23719.9|27501|3|4
10,40,19,1,8,42485|1045293|-1|0
25,41,7,1,7,42607.4|29335|3|1
10,46,35,1,8,41487.6|765160|-1|0
14,14,48,1,8,43952.7|8427|-1|0
29,22,45,1,7,38757.7|41583|3|3
39,38,31,1,7,46457.9|27194|3|4
9,41,45,1,8,43234.1|32664|-1|0
38,7,41,1,8,32137.8|38189|-1|0
43,4,1,1,7,34478.7|6959|3|3
8,33,24,1,7,37843.2|42382|3|3
14,33,19,1,7,37843.2|42382|3|3
10,16,9,1,8,21430.9|6959|-1|0
19,48,16,1,8,42485|1045293|-1|0
9,6,14,1,8,29859.7|36523|-1|0
19,32,32,1,7,33085.4|723216|3|1
41,21,26,1,8,30451.8|680275|-1|0
1,16,47,1,7,33038.3|1172665|3|4
46,37,24,1,8,34381.4|30629|-1|0
26,41,7,1,7,43418.8|29335|3|1
2,40,19,1,7,45378.3|22607|3|3
17,22,38,1,8,43952.7|8427|-1|0
21,8,21,1,7,23967.6|25583|3|1
21,7,15,1,7,23967.6|25583|3|1
42,4,5,1,8,28977|15493|-1|0
38,22,32,1,8,30451.8|680275|-1|0
7,17,22,1,7,20914.7|7749|3|1
3,17,37,1,7,32508.9|152395|3|6
46,17,38,1,7,26791.1|25902|3|6
11,38,39,1,8,41487.6|765160|-1|0
6,34,42,1,8,43234.1|32664|-1|0
38,31,25,1,8,31905.6|30629|-1|0
1,40,37,1,8,43234.1|32664|-1|0
13,20,4,1,7,25756.2|8241|3|5
26,23,19,1,8,36706.2|42790|-1|0
20,11,39,1,8,30451.8|30629|-1|0
9,4,17,1,8,29859.7|36523|-1|0
6,33,40,1,8,37929.6|8427|-1|0
46,16,23,1,8,28837|6959|-1|0
17,24,16,1,8,24945.4|434061|-1|0
32,1,25,1,7,25042.3|27194|3|1
25,15,16,1,7,45521.2|31963|3|5
12,4,28,1,8,29859.7|36523|-1|0
49,36,5,2,4,0
4,4,2,1,8,28470.9|6959|-1|0
17,7,15,1,7,23967.6|25583|3|1
37,17,24,1,7,20361.9|1078193|3|1
31,6,27,1,7,21065.7|27581|3|1
8,34,19,1,8,26477.1|22377|-1|0
48,25,7,2,4,0
33,30,2,1,7,42838.1|428763|3|1
9,2,17,1,8,29859.7|36523|-1|0
8,11,48,1,7,35336.7|422378|3|4
43,14,16,1,8,28871|6959|-1|0
39,33,29,1,8,31570.9|30629|-1|0
30,9,36,1,7,33085.4|29786|3|1
9,11,11,1,8,29859.7|36523|-1|0
37,27,46,1,8,32137.8|525837|-1|0
35,8,34,1,7,33085.4|29786|3|1
35,18,45,1,7,20783.8|36394|3|3
19,15,8,1,8,29859.7|493168|-1|0
12,32,9,1,8,24945.4|434061|-1|0
1,21,8,1,8,21090.2|6959|-1|0
24,34,13,1,8,38131.8|3219|-1|0
46,29,25,1,8,31556|30629|-1|0
18,12,25,1,8,29796.6|43637|-1|0
24,6,42,1,7,33759.3|11674|3|1
48,12,43,1,8,32137.8|38189|-1|0
26,10,18,1,8,29796.6|43637|-1|0
4,11,46,1,7,36825.1|422378|3|4
3,39,6,1,8,34639.4|16871|-1|0
11,20,47,1,8,43952.7|8427|-1|0
10,20,13,1,8,24945.4|434061|-1|0
12,39,35,1,8,41487.6|765160|-1|0
13,4,38,1,8,30451.8|30629|-1|0
27,4,37,1,8,30451.8|30629|-1|0
3,33,21,1,7,42160|20546|3|1
19,22,26,1,7,33085.4|723216|3|1
10,30,11,1,8,34639.4|16871|-1|0
42,27,37,1,8,32137.8|525837|-1|0
29,2,23,1,7,25042.3|27194|3|1
9,22,9,1,7,23169.5|29938|3|4
41,16,21,1,8,28837|6959|-1|0
28,23,0,1,7,38275.1|428763|3|1
32,9,33,1,7,33085.4|29786|3|1
3,22,18,1,7,23464.6|3492|3|5
14,32,14,1,8,26477.1|22377|-1|0
21,28,14,1,8,38131.8|3219|-1|0
4,38,39,1,7,30401.5|28579|3|1
42,23,34,1,8,32137.8|525837|-1|0
1,36,40,1,7,30401.5|28579|3|1
20,36,12,1,8,38131.8|3219|-1|0
22,22,42,1,7,33759.3|11674|3|1
36,4,26,1,7,21065.7|27581|3|1
1,21,25,1,7,20914.7|7749|3|1
18,5,21,1,8,29859.7|36523|-1|0
10,10,20,1,8,29859.7|36523|-1|0
21,18,27,1,8,36706.2|42790|-1|0
11,22,46,1,8,43952.7|8427|-1|0
17,29,9,1,8,38131.8|3219|-1|0
18,14,37,1,8,30451.8|30629|-1|0
4,30,36,1,7,30401.5|28579|3|1
1,14,16,1,8,27833.5|3745|-1|0
39,26,34,1,8,32137.8|525837|-1|0
12,24,44,1,8,43952.7|8427|-1|0
26,7,19,1,7,20756.8|29938|3|4
7,18,26,1,7,20914.7|7749|3|1
38,14,15,1,8,28837|6959|-1|0
4,1,11,1,7,25999.9|981|3|1
3,39,15,1,8,34639.4|16871|-1|0
35,5,18,1,7,21065.7|27581|3|1
42,10,42,1,8,30451.8|680275|-1|0
4,46,47,1,8,43234.1|32664|-1|0
3,29,42,1,7,23212.6|814239|3|4
33,17,3,1,7,35682.4|14591|3|1
24,0,29,1,7,25042.3|27194|3|1
49,16,40,1,8,32137.8|38189|-1|0
2,49,30,1,8,41487.6|765160|-1|0
7,10,19,1,8,29859.7|36523|-1|0
2,15,5,1,8,22349.8|6959|-1|0
45,13,19,1,7,28170.9|41140|3|1
36,1,32,1,7,26580.7|41856|3|2
27,6,34,1,7,25042.3|27194|3|1
3,26,40,1,7,30401.5|28579|3|1
26,6,37,1,7,45523.6|31963|3|5
30,11,30,1,7,33085.4|29786|3|1
10,21,32,1,7,20914.7|7749|3|1
17,5,0,1,7,21947.2|36179|3|2
20,24,6,1,8,29859.7|493168|-1|0
49,11,0,3,10,0
42,6,3,1,8,30217.6|35575|-1|0
18,12,8,1,8,29859.7|493168|-1|0
31,34,20,1,7,42607.4|29335|3|1
24,10,38,1,7,33759.3|11674|3|1
22,16,38,1,7,33759.3|11674|3|1
5,4,42,1,8,40699.6|1031|-1|0
1,44,41,1,8,43234.1|32664|-1|0
45,2,34,1,7,31873.5|40410|3|1
46,29,42,1,7,34481.3|29938|3|4
33,12,25,1,7,25042.3|27194|3|1
44,20,27,1,7,34047.8|3816|3|5
44,14,15,1,8,28903|6959|-1|0
24,32,3,1,7,38192.5|428763|3|1
7,9,39,1,7,35108|15656|3|4
11,43,44,1,8,41487.6|765160|-1|0
3,30,6,1,8,34639.4|16871|-1|0
36,6,37,1,7,33085.4|29786|3|1
7,26,8,1,8,24945.4|434061|-1|0
37,9,0,1,7,32143.4|7620|3|1
49,5,31,1,7,31873.5|40410|3|1
19,11,2,1,7,21243.9|14591|3|1
18,7,12,1,7,21947.2|36179|3|4
44,14,36,1,8,32137.8|38189|-1|0
8,5,7,1,8,29859.7|36523|-1|0
35,14,1,1,7,33680.4|15493|3|1
19,26,49,1,7,35771|36977|3|3
38,20,30,1,8,32137.8|525837|-1|0
0,34,34,1,8,37929.6|8427|-1|0
34,0,32,1,7,25042.3|27194|3|1
15,46,18,1,8,42485|1045293|-1|0
28,23,20,1,8,36706.2|42790|-1|0
2,2,17,1,8,29859.7|36523|-1|0
16,22,31,1,7,33085.4|723216|3|1
24,24,24,1,8,36706.2|42790|-1|0
33,16,39,1,8,30451.8|680275|-1|0
1,18,2,1,8,25544.5|6959|-1|0
14,1,42,1,8,40699.6|1031|-1|0
48,1,20,1,8,28837|6959|-1|0
46,47,0,2,4,0
22,10,43,1,7,33759.3|11674|3|1
1,39,36,1,8,41487.6|765160|-1|0
42,36,26,1,8,33795.1|30629|-1|0
46,30,36,1,8,32137.8|525837|-1|0
7,16,12,1,8,20512.2|6959|-1|0
7,37,35,1,8,41487.6|765160|-1|0
40,5,49,1,8,32137.8|38189|-1|0
25,10,39,1,7,33759.3|11674|3|1
17,25,2,1,7,25925.1|27643|3|3
24,31,9,1,8,38131.8|3219|-1|0
3,12,20,1,8,27833.5|3745|-1|0
49,14,12,1,7,35864.5|729355|3|4
44,24,35,1,8,32137.8|525837|-1|0
3,10,40,1,7,35108|15656|3|4
26,40,20,1,8,38131.8|3219|-1|0
15,20,19,1,7,33085.4|723216|3|1
45,25,37,1,8,32137.8|525837|-1|0
7,22,31,1,7,20914.7|7749|3|1
40,26,40,1,8,32137.8|525837|-1|0
19,17,14,1,7,23169.5|29938|3|4
12,41,40,1,8,30719.8|13084|-1|0
42,7,37,1,7,33085.4|29786|3|1
7,8,17,1,8,27833.5|3745|-1|0
19,6,2,1,8,29859.7|493168|-1|0
19,13,36,1,8,30451.8|30629|-1|0
15,7,32,1,8,40699.6|1031|-1|0
35,38,0,2,4,0
23,17,14,1,8,29859.7|493168|-1|0
44,3,37,1,7,31873.5|40410|3|1
38,21,39,1,8,32137.8|525837|-1|0
30,14,19,1,7,21065.7|27581|3|1
23,43,1,1,8,45318.2|40830|-1|0
6,30,18,1,8,26477.1|22377|-1|0
37,14,31,1,8,30451.8|680275|-1|0
6,45,20,1,8,42485|1045293|-1|0
3,43,49,1,8,43234.1|32664|-1|0
20,18,17,1,7,45521.2|31963|3|5
12,36,19,1,8,26477.1|22377|-1|0
14,11,34,1,7,21913.9|21865|3|4
25,12,41,1,7,33759.3|11674|3|1
38,21,37,1,8,30451.8|680275|-1|0
35,10,13,1,7,21065.7|27581|3|1
41,17,5,1,7,40300.1|41140|3|9
5,30,32,1,8,37929.6|8427|-1|0
26,38,13,1,8,38131.8|3219|-1|0
10,41,27,1,8,41487.6|765160|-1|0
7,34,34,1,7,42160|20546|3|1
18,12,2,1,8,29859.7|493168|-1|0
31,7,20,1,7,25042.3|27194|3|1
18,19,45,1,8,30451.8|30629|-1|0
28,30,4,1,7,43953.4|428763|3|1
22,1,26,1,7,23967.6|25583|3|1
42,6,31,1,7,31873.5|40410|3|1
11,28,33,1,7,33085.4|723216|3|1
5,34,34,1,8,30719.8|13084|-1|0
14,37,12,1,8,38131.8|3219|-1|0
20,9,35,1,7,21913.9|21865|3|4
30,15,24,1,8,28837|6959|-1|0
42,21,34,1,8,32137.8|525837|-1|0
20,28,3,1,8,38131.8|3219|-1|0
41,39,37,1,7,34481.3|29938|3|4
11,34,22,1,7,33085.4|723216|3|1
29,31,0,1,7,42118.9|428763|3|1
0,27,38,1,8,30719.8|13084|-1|0
37,43,27,1,7,46457.9|27194|3|4
17,6,11,1,7,27465.7|26070|3|1
22,25,22,1,8,24945.4|434061|-1|0
9,29,11,1,8,26477.1|22377|-1|0
12,0,12,1,7,24482|981|3|1
26,17,22,1,8,29796.6|43637|-1|0
3,11,21,1,8,27833.5|3745|-1|0
4,28,36,1,8,30719.8|13084|-1|0
33,16,18,1,7,22061.2|14591|3|3
49,40,7,2,4,0
5,27,1,1,7,37541.3|28579|3|5
22,29,22,1,7,33085.4|723216|3|1
13,17,2,1,7,22410|27643|3|1
12,32,19,1,8,26477.1|22377|-1|0
9,17,36,1,7,21709.7|7749|3|1
24,42,9,1,7,43459.3|29335|3|1
25,17,12,1,7,20869.6|22377|3|1
27,35,5,1,7,42607.4|29335|3|1
15,46,23,1,8,26477.1|22377|-1|0
19,12,11,1,7,21947.2|36179|3|4
22,4,36,1,7,38757.7|41583|3|3
0,20,30,1,7,20914.7|7749|3|1
49,15,0,3,9,0
19,2,39,1,7,38757.7|41583|3|3
10,28,44,1,8,43952.7|8427|-1|0
37,43,26,1,8,31570.9|30629|-1|0
30,8,28,1,7,25042.3|27194|3|1
27,2,38,1,8,30451.8|30629|-1|0
7,40,41,1,7,30401.5|28579|3|1
28,16,25,1,7,33085.4|29786|3|1
8,46,24,1,7,45378.3|22607|3|3
13,17,4,1,8,29859.7|493168|-1|0
36,18,11,1,7,30268|1078193|3|1
15,33,11,1,8,38131.8|3219|-1|0
6,34,6,1,8,34639.4|16871|-1|0
36,7,3,1,7,26267.9|15493|3|2
29,8,25,1,7,25042.3|27194|3|1
16,16,13,1,8,29859.7|493168|-1|0
20,15,14,1,7,21243.9|14591|3|3
46,20,34,1,8,32137.8|525837|-1|0
5,21,2,1,8,26113.7|6959|-1|0
13,30,13,1,8,38131.8|3219|-1|0
11,10,40,1,8,40699.6|1031|-1|0
15,15,14,1,8,24945.4|434061|-1|0
27,30,43,1,7,27556.9|10704|3|6
48,42,22,1,8,37606.4|30629|-1|0
42,12,32,1,8,30451.8|680275|-1|0
38,12,40,1,7,20783.8|36394|3|3
25,37,17,1,8,38131.8|3219|-1|0
