x,y,z,Type,State,extra
43,5,36,1,7,26854.2|27581|5|2
36,2,33,1,7,30451.8|680275|5|1
38,19,44,1,8,26580.7|729355|-1|0
8,49,28,1,7,41487.6|765160|5|1
18,9,31,1,8,22472.3|11746|-1|0
21,49,38,1,7,39166.2|16871|5|1
20,35,5,1,7,28256.7|434061|5|1
11,47,29,1,7,39166.2|16871|5|1
48,5,26,1,8,36235.4|40410|-1|0
31,37,7,1,8,35875.5|114087|-1|0
44,28,36,1,8,22968.1|1078193|-1|0
26,4,20,1,7,26423.3|27194|5|2
10,29,3,1,7,37541.3|28579|5|4
33,6,33,1,7,30451.8|680275|5|1
12,49,11,1,7,30662.2|1278317|5|6
19,28,3,1,8,36702.7|1078193|-1|0
19,45,34,1,7,39166.2|16871|5|1
35,30,15,1,8,34788.2|114087|-1|0
28,28,17,1,7,35969.8|17693|5|3
39,23,23,1,8,27264.7|1078193|-1|0
0,10,18,1,7,23684.9|36179|5|5
16,47,30,1,7,39166.2|16871|5|1
16,46,21,1,7,42160|20546|5|2
40,2,47,1,7,32137.8|38189|5|1
38,49,35,1,7,46457.9|27194|5|5
7,24,30,1,7,30719.8|13084|5|1
13,17,22,1,7,23967.6|25583|5|2
10,43,26,1,7,42904|2019|5|1
37,2,19,1,8,36621.1|27581|-1|0
35,35,16,1,8,40085.5|114087|-1|0
5,16,37,1,7,43952.7|8427|5|1
11,36,20,1,7,42904|2019|5|1
43,5,40,1,8,26580.7|41856|-1|0
14,32,16,1,7,29351.8|428763|5|2
33,15,31,1,7,34047.8|3816|5|6
41,28,32,1,7,32137.8|525837|5|1
6,20,2,1,8,25755.9|981|-1|0
11,32,45,1,7,26695.4|428763|5|1
49,5,46,1,7,34594.6|38189|5|1
10,10,7,1,7,21347.5|7749|5|2
6,29,46,1,7,35046.1|428763|5|1
34,30,20,1,7,35969.8|17693|5|3
42,3,48,1,8,30455.6|41856|-1|0
13,35,4,1,7,24239|22377|5|2
41,1,17,1,8,43451.3|7620|-1|0
7,26,15,1,8,26442.5|7107|-1|0
23,20,10,1,7,29351.8|428763|5|2
21,14,31,1,8,22472.3|11746|-1|0
19,0,18,1,7,25042.3|27194|5|2
16,8,0,1,8,27540.7|14591|-1|0
7,30,46,1,7,32573.1|524946|5|1
41,0,46,1,8,32768|41856|-1|0
21,40,30,1,7,41487.6|765160|5|1
10,32,44,1,7,40699.6|1031|5|1
8,12,29,1,7,27833.5|3745|5|1
4,34,18,1,7,40376.1|13778|5|4
23,27,18,1,7,36706.2|42790|5|1
39,1,41,1,8,26580.7|41856|-1|0
11,43,47,1,7,30401.5|28579|5|2
5,9,30,1,7,29261.8|3745|5|1
5,18,22,1,7,27833.5|3745|5|1
39,46,35,1,7,38757.7|41583|5|4
39,15,44,1,7,30451.8|1113998|5|1
18,5,1,1,8,29791.2|25583|-1|0
7,47,42,1,7,30401.5|28579|5|2
41,12,23,1,8,35753.2|7620|-1|0
30,31,20,1,8,34788.2|114087|-1|0
42,2,39,1,7,27410.2|27581|5|2
2,6,35,1,7,43952.7|8427|5|1
29,2,18,1,7,31728.4|27194|5|2
10,49,17,1,7,41487.6|765160|5|1
8,17,23,1,7,23719.9|27501|5|5
10,13,1,1,7,21780.3|7749|5|2
29,27,7,1,7,29351.8|428763|5|2
13,44,35,1,7,25648.3|22377|5|1
24,23,16,1,7,36706.2|42790|5|1
36,8,40,1,8,26580.7|41856|-1|0
20,26,6,1,8,35123.5|1078193|-1|0
44,12,18,1,7,43051.6|41856|5|1
45,16,32,1,8,29465.8|1078193|-1|0
43,17,32,1,8,31873.5|40410|-1|0
11,36,1,1,7,24239|22377|5|2
35,11,34,1,8,26580.7|729355|-1|0
2,38,13,1,7,40376.1|13778|5|4
12,16,1,1,7,29859.7|493168|5|1
12,22,49,1,7,37536.4|524946|5|1
43,1,36,1,7,28268.1|27581|5|2
47,9,48,1,8,32438.5|41856|-1|0
20,23,8,1,7,33818.2|422378|5|5
38,10,28,1,8,27200.1|27581|-1|0
0,4,23,1,7,27093|6959|5|1
2,47,21,1,7,37891.9|11877|5|6
23,33,12,1,7,29351.8|428763|5|2
37,23,48,1,7,30451.8|1113998|5|1
15,28,36,1,7,30719.8|13084|5|1
2,9,11,1,8,21772.4|7749|-1|0
34,1,37,1,7,30451.8|680275|5|1
36,6,31,1,8,26580.7|729355|-1|0
19,47,21,1,7,39166.2|16871|5|1
38,19,34,1,7,30451.8|30629|5|1
26,26,7,1,7,36435.6|1078193|5|2
30,5,30,1,8,22264.5|27581|-1|0
45,22,33,1,8,28667.8|1078193|-1|0
9,37,8,1,7,32478.4|20546|5|6
47,0,38,1,8,31715.9|41856|-1|0
7,9,10,1,8,21703.9|7749|-1|0
15,27,38,1,7,30719.8|13084|5|1
32,33,9,1,8,37638.5|114087|-1|0
22,25,21,1,7,29351.8|428763|5|2
40,8,42,1,8,26580.7|729355|-1|0
9,7,34,1,8,30998.3|11746|-1|0
37,29,32,1,7,32137.8|525837|5|1
49,22,27,1,8,34674.1|1078193|-1|0
32,22,36,1,7,32137.8|525837|5|1
16,16,8,1,7,22061.2|14591|5|2
36,39,17,1,7,35969.8|17693|5|3
48,1,41,1,8,32956.7|41856|-1|0
11,47,17,1,7,42160|20546|5|2
3,9,20,1,7,23967.6|25583|5|2
23,47,33,1,7,39166.2|16871|5|1
16,46,40,1,7,30401.5|28579|5|2
14,19,22,1,8,22472.3|11746|-1|0
20,16,16,1,8,22472.3|11746|-1|0
0,31,49,1,7,43234.1|32664|5|1
6,47,27,1,7,39166.2|16871|5|1
43,39,44,1,7,33759.3|11674|5|2
36,36,20,1,7,35969.8|17693|5|3
17,49,35,1,7,30401.5|458022|5|2
41,4,47,1,7,29867.3|35575|5|5
39,0,43,1,7,32137.8|38189|5|1
35,11,37,1,8,26580.7|729355|-1|0
36,11,49,1,7,30451.8|30629|5|1
10,38,7,1,7,24239|22377|5|2
12,17,5,1,7,29859.7|493168|5|1
19,28,37,1,7,30719.8|13084|5|1
30,14,43,1,7,30451.8|30629|5|1
29,9,45,1,7,30451.8|30629|5|1
20,23,23,1,8,22472.3|11746|-1|0
6,16,30,1,7,27833.5|3745|5|1
5,47,37,1,7,30401.5|458022|5|2
25,27,5,1,7,34959.6|1078193|5|2
11,6,46,1,7,43952.7|8427|5|1
14,28,0,1,8,29384.6|1134774|-1|0
21,18,17,1,8,22472.3|11746|-1|0
44,4,37,1,7,31873.5|40410|5|2
18,37,29,1,7,33085.4|723216|5|2
36,4,41,1,7,30451.8|680275|5|1
6,28,44,1,7,34777.3|524946|5|1
8,23,3,1,8,25755.9|981|-1|0
14,11,19,1,7,23967.6|25583|5|2
6,13,22,1,7,27833.5|3745|5|1
33,20,40,1,7,30451.8|30629|5|1
12,39,28,1,7,42904|2019|5|1
9,46,39,1,7,30401.5|28579|5|2
33,21,43,1,7,30451.8|1113998|5|1
7,42,32,1,7,25648.3|22377|5|1
15,41,34,1,7,25648.3|22377|5|1
36,0,37,1,7,30451.8|680275|5|1
49,19,8,2,4,0
13,17,29,1,8,22472.3|11746|-1|0
36,7,36,1,7,25119.4|27581|5|2
21,41,38,1,7,45378.3|22607|5|4
25,26,20,1,8,34788.2|114087|-1|0
30,19,29,1,7,30451.8|680275|5|1
8,24,40,1,7,32570.7|13084|5|1
7,29,21,1,8,45378.3|22607|-1|0
9,36,24,1,7,41487.6|765160|5|1
5,27,17,1,8,23464.6|3492|-1|0
9,20,18,1,7,27833.5|3745|5|1
34,24,42,1,7,30451.8|1113998|5|1
49,8,21,1,7,41113.4|41856|5|1
5,29,43,1,7,40699.6|1031|5|1
30,35,16,1,8,39129|114087|-1|0
12,4,45,1,7,43952.7|8427|5|1
7,1,14,1,7,22555.4|7749|5|2
5,25,28,1,7,30719.8|13084|5|1
38,2,34,1,7,30451.8|680275|5|1
7,16,26,1,7,27833.5|3745|5|1
14,23,7,1,8,25756.2|8241|-1|0
37,35,41,1,7,33759.3|11674|5|2
14,6,41,1,7,43952.7|8427|5|1
7,11,22,1,7,27833.5|3745|5|1
16,42,37,1,7,39166.2|16871|5|1
9,23,6,1,8,24482|981|-1|0
19,49,40,1,7,39166.2|16871|5|1
20,42,44,1,7,30401.5|28579|5|2
12,27,11,1,7,25756.2|8241|5|6
3,16,35,1,7,43952.7|8427|5|1
4,0,28,1,7,31678.7|36523|5|1
36,9,35,1,8,26580.7|729355|-1|0
44,17,18,1,7,40453.1|41856|5|3
3,49,21,3,9,0
3,40,35,1,7,25648.3|22377|5|1
11,17,28,1,8,22472.3|11746|-1|0
3,2,21,1,7,29859.7|36523|5|1
2,14,40,2,4,0
1,44,42,1,7,37929.6|8427|5|1
44,17,30,1,8,30499.6|1078193|-1|0
9,24,23,1,7,27833.5|3745|5|1
1,11,16,1,8,21191.4|7749|-1|0
20,32,16,1,7,36706.2|42790|5|1
20,30,1,1,7,28256.7|434061|5|1
39,25,22,1,8,33064.9|1078193|-1|0
26,2,19,1,7,27249.6|27194|5|2
40,13,44,1,8,26580.7|41856|-1|0
8,11,30,1,7,27833.5|3745|5|1
27,0,18,1,7,31519.4|27194|5|2
18,48,31,1,7,41487.6|765160|5|1
42,1,38,1,7,26848.8|27581|5|2
18,5,25,1,8,22472.3|11746|-1|0
43,2,46,1,8,29872.2|41856|-1|0
41,6,37,1,8,26580.7|41856|-1|0
31,21,36,1,7,30451.8|30629|5|1
11,18,7,1,8,20422.8|11746|-1|0
1,4,22,1,7,29859.7|36523|5|1
3,42,34,1,7,37929.6|8427|5|1
1,39,36,1,7,37929.6|8427|5|1
6,27,3,1,8,24482|981|-1|0
1,9,30,1,7,32383.2|3745|5|1
11,31,49,1,7,40699.6|1031|5|1
5,9,19,1,7,27833.5|3745|5|1
46,0,44,1,7,32137.8|38189|5|1
22,42,30,1,7,41487.6|765160|5|1
44,24,31,1,8,28161.8|1078193|-1|0
14,10,4,1,8,22239.8|14591|-1|0
26,36,15,1,8,39129|114087|-1|0
41,12,29,1,8,28742.6|729355|-1|0
7,31,14,1,8,45378.3|22607|-1|0
49,27,24,1,8,29990.1|1078193|-1|0
18,42,32,1,7,41487.6|765160|5|1
4,48,34,1,7,37929.6|8427|5|1
34,5,13,1,7,39941.1|1096065|5|5
14,40,29,1,7,41487.6|765160|5|1
17,31,41,1,7,40699.6|1031|5|1
25,35,14,1,7,36116|17693|5|3
5,26,38,1,7,43234.1|32664|5|1
13,11,16,1,7,27833.5|3745|5|1
42,46,23,1,8,39129|114087|-1|0
35,37,20,1,8,39129|114087|-1|0
17,46,35,1,7,39166.2|16871|5|1
48,2,24,1,7,39767.5|25902|5|1
40,44,35,1,7,38757.7|41583|5|4
42,5,45,1,8,28280.4|41856|-1|0
16,29,37,1,7,30719.8|13084|5|1
1,37,40,1,7,37929.6|8427|5|1
41,2,34,1,7,28483.8|27581|5|2
31,35,12,1,8,37638.5|114087|-1|0
36,19,28,1,8,25845.2|1078193|-1|0
41,5,20,1,8,39908.8|27581|-1|0
36,22,45,1,7,30451.8|1113998|5|1
2,16,14,1,8,20933.2|7749|-1|0
19,30,24,1,7,36706.2|42790|5|1
17,21,20,1,7,36706.2|42790|5|1
11,45,22,1,7,42904|2019|5|1
2,37,42,1,7,28356.5|428763|5|1
0,11,19,1,7,27833.5|3745|5|1
12,11,10,1,7,20973|7749|5|2
11,6,28,1,7,27833.5|3745|5|1
4,4,41,1,7,42196.8|15656|5|5
20,21,20,1,7,36706.2|42790|5|1
16,8,17,1,8,22472.3|11746|-1|0
11,44,26,1,7,41487.6|765160|5|1
42,8,0,1,7,48488.1|6959|5|1
14,13,30,1,7,27833.5|3745|5|1
32,32,20,1,8,37638.5|114087|-1|0
16,11,49,1,7,43952.7|8427|5|1
46,4,35,1,7,31873.5|40410|5|2
22,8,21,1,7,23169.5|29938|5|5
40,35,30,1,7,32137.8|525837|5|1
36,22,38,1,8,26580.7|729355|-1|0
30,4,34,1,7,30451.8|680275|5|1
16,47,34,1,7,39166.2|16871|5|1
41,9,39,1,7,30451.8|680275|5|1
39,46,43,1,7,33759.3|11674|5|2
10,16,46,1,7,41549.1|422378|5|5
38,12,23,1,8,35753.2|7620|-1|0
29,6,19,1,7,29233.8|27194|5|2
14,47,37,1,7,25648.3|22377|5|1
10,12,31,1,7,27833.5|3745|5|1
46,6,35,1,7,28307.6|27581|5|2
9,30,47,1,7,43234.1|32664|5|1
22,28,18,1,7,29351.8|428763|5|2
5,7,17,1,7,29859.7|36523|5|1
8,7,6,1,7,29859.7|493168|5|1
34,31,34,1,7,32137.8|525837|5|1
27,22,14,1,7,36706.2|42790|5|1
35,29,20,1,8,34788.2|114087|-1|0
42,24,39,1,8,22968.1|1078193|-1|0
30,30,31,1,7,32137.8|525837|5|1
49,21,32,1,8,29781.6|1078193|-1|0
27,30,21,1,7,29351.8|428763|5|2
39,16,44,1,7,30451.8|30629|5|1
0,21,8,1,8,29859.7|493168|-1|0
32,13,42,1,7,30451.8|1113998|5|1
22,18,12,1,7,29351.8|428763|5|2
18,14,25,1,7,23169.5|29938|5|5
10,34,41,1,7,23339.5|524946|5|1
45,3,5,1,7,48157.5|6959|5|1
33,11,35,1,7,30451.8|680275|5|1
9,31,49,1,7,31196.2|428763|5|1
5,5,23,1,8,27109.7|11746|-1|0
35,5,19,1,8,34241.5|27581|-1|0
11,35,42,1,7,40699.6|1031|5|1
12,32,14,1,7,33818.2|422378|5|5
15,38,23,1,7,41487.6|765160|5|1
1,3,22,1,7,29859.7|36523|5|1
49,5,27,1,8,36422|7620|-1|0
15,31,40,1,7,24392|428763|5|1
3,2,22,1,7,29859.7|36523|5|1
0,42,29,1,7,37929.6|8427|5|1
7,39,32,1,7,25648.3|22377|5|1
1,6,32,1,7,35826.7|3745|5|1
12,42,28,1,7,41487.6|765160|5|1
35,16,47,1,7,30451.8|30629|5|1
43,8,8,2,4,0
20,22,4,1,7,34959.6|1078193|5|2
17,17,23,1,8,22472.3|11746|-1|0
29,7,33,1,7,30451.8|680275|5|1
11,11,30,1,7,27833.5|3745|5|1
38,22,25,1,7,32137.8|525837|5|1
20,24,9,1,8,27005.3|22377|-1|0
7,47,24,1,7,39166.2|16871|5|1
24,24,16,1,7,36706.2|42790|5|1
8,37,47,1,7,43234.1|32664|5|1
12,22,17,1,7,23967.6|25583|5|2
29,40,20,1,8,34788.2|114087|-1|0
39,3,45,1,8,27276.8|41856|-1|0
35,23,34,1,7,32137.8|525837|5|1
0,44,4,1,7,30662.2|1134774|5|6
1,14,48,2,4,0
2,11,28,1,7,29161.3|3745|5|1
35,37,21,1,7,35969.8|17693|5|3
15,4,17,1,8,22472.3|11746|-1|0
2,44,34,1,7,37929.6|8427|5|1
15,8,25,1,8,22472.3|11746|-1|0
26,29,25,1,7,45521.2|31963|5|6
36,11,37,1,8,26580.7|729355|-1|0
41,2,40,1,8,27112.8|41856|-1|0
48,0,46,1,7,35807.6|38189|5|1
33,17,44,1,7,30451.8|30629|5|1
15,16,28,1,8,22472.3|11746|-1|0
39,6,44,1,7,30451.8|680275|5|1
20,18,32,1,8,22472.3|11746|-1|0
16,19,27,1,8,22472.3|11746|-1|0
18,21,22,1,7,29351.8|428763|5|2
3,39,31,1,7,37929.6|8427|5|1
29,48,22,1,7,39166.2|16871|5|1
40,31,23,1,7,30475.5|29042|5|4
32,27,26,1,7,35771|36977|5|4
19,24,29,1,8,22472.3|11746|-1|0
34,15,25,1,8,26580.7|729355|-1|0
19,9,36,1,8,23622.2|11746|-1|0
25,25,13,1,7,36706.2|42790|5|1
10,45,28,1,7,39166.2|16871|5|1
2,0,24,1,7,29859.7|36523|5|1
21,15,3,1,8,29803.7|14591|-1|0
4,8,43,1,7,43952.7|8427|5|1
16,18,24,1,8,22472.3|11746|-1|0
10,27,48,1,7,36935.8|524946|5|1
25,26,12,1,7,36116|17693|5|3
36,26,32,1,7,32137.8|525837|5|1
24,29,5,1,7,29351.8|428763|5|2
3,21,26,1,7,27833.5|3745|5|1
19,33,41,1,7,45378.3|22607|5|4
14,7,1,1,8,27465.7|26070|-1|0
47,20,26,1,8,35759.3|1078193|-1|0
20,30,22,1,7,36706.2|42790|5|1
8,21,38,1,7,43952.7|8427|5|1
5,8,39,1,7,39284|43637|5|1
37,11,33,1,8,26580.7|729355|-1|0
17,13,2,1,8,25790.4|14591|-1|0
8,43,32,1,7,42904|2019|5|1
22,34,43,1,7,40699.6|1031|5|1
37,9,40,1,8,26580.7|41856|-1|0
17,5,25,1,8,22472.3|11746|-1|0
8,14,25,1,7,27833.5|3745|5|1
12,38,5,1,7,24239|22377|5|2
31,2,18,1,7,33896.4|27194|5|2
36,18,49,1,7,20979.8|36394|5|4
11,46,40,1,7,30401.5|28579|5|2
33,30,23,1,7,26877.3|29042|5|4
20,20,1,1,8,24595.3|14591|-1|0
39,26,24,1,8,28606.5|1078193|-1|0
4,35,1,1,7,29105|981|5|2
36,8,46,1,7,30451.8|30629|5|1
16,33,6,1,7,24239|22377|5|2
17,38,34,1,7,39166.2|16871|5|1
18,12,26,1,8,22472.3|11746|-1|0
19,36,6,1,7,28256.7|434061|5|1
46,3,41,1,8,29175.3|41856|-1|0
25,21,3,1,8,28213.7|14591|-1|0
8,36,12,1,7,40376.1|13778|5|4
8,47,33,1,7,25648.3|22377|5|1
2,41,45,1,7,43234.1|32664|5|1
30,10,10,1,7,37245.5|25583|5|2
6,42,25,1,8,45378.3|22607|-1|0
11,23,5,1,7,24239|22377|5|2
36,32,9,1,8,41865.5|114087|-1|0
16,22,28,1,8,22472.3|11746|-1|0
31,32,41,1,7,32137.8|525837|5|1
13,2,1,1,7,27258.5|14591|5|4
13,38,7,1,7,29105|981|5|2
33,31,20,1,7,35969.8|17693|5|3
16,30,47,1,7,26375|524946|5|1
31,19,48,1,7,30451.8|30629|5|1
7,41,5,1,7,29105|981|5|2
30,4,46,1,7,45523.6|31963|5|6
37,12,31,1,7,30451.8|680275|5|1
35,10,37,1,8,26580.7|729355|-1|0
14,37,35,1,7,30719.8|13084|5|1
18,31,3,1,7,24239|22377|5|2
39,12,22,1,8,35379.5|7620|-1|0
32,35,12,1,8,37638.5|114087|-1|0
20,13,25,1,8,22472.3|11746|-1|0
6,34,0,1,7,24239|22377|5|2
1,33,39,1,7,43234.1|32664|5|1
10,38,1,1,7,24239|22377|5|2
11,25,39,1,7,40699.6|1031|5|1
22,12,19,1,8,22472.3|11746|-1|0
14,41,30,1,7,39166.2|16871|5|1
26,28,19,1,8,34788.2|114087|-1|0
28,30,26,1,7,35771|36977|5|4
41,16,47,1,8,26580.7|729355|-1|0
21,5,5,1,8,33083|25583|-1|0
31,30,8,1,8,37638.5|114087|-1|0
17,21,39,1,7,26616|21865|5|5
35,5,39,1,7,30451.8|680275|5|1
7,5,26,1,8,24702.5|11746|-1|0
30,29,13,1,8,34788.2|114087|-1|0
8,32,4,1,7,24239|22377|5|2
6,37,41,1,7,27438.2|524946|5|1
5,8,6,1,7,29859.7|493168|5|1
10,49,30,1,7,42904|2019|5|1
12,8,36,1,7,31286|43637|5|1
9,24,20,1,7,36706.2|42790|5|1
39,17,31,1,8,22968.1|1078193|-1|0
34,3,38,1,8,26580.7|41856|-1|0
7,37,44,1,7,24053.3|428763|5|1
41,5,43,1,8,26580.7|41856|-1|0
8,4,12,1,8,21039|7749|-1|0
8,32,19,1,8,45378.3|22607|-1|0
12,23,40,1,7,40699.6|1031|5|1
15,45,31,1,7,41487.6|765160|5|1
20,47,12,1,7,42160|20546|5|2
19,9,4,1,8,28922.7|14591|-1|0
2,40,49,1,7,43234.1|32664|5|1
16,31,2,1,8,27005.3|22377|-1|0
46,22,34,1,8,27761.2|1078193|-1|0
43,2,45,1,8,29559.3|41856|-1|0
18,4,48,1,7,38757.7|41583|5|4
18,46,35,1,7,39166.2|16871|5|1
26,29,11,1,8,35875.5|114087|-1|0
4,12,12,1,8,20933.2|7749|-1|0
12,8,29,1,7,27833.5|3745|5|1
45,3,49,1,7,34569.4|38189|5|1
26,17,30,1,8,22472.3|11746|-1|0
37,1,20,1,8,38400|27581|-1|0
39,26,28,1,8,24175.7|1078193|-1|0
40,24,45,1,7,30451.8|1113998|5|1
3,28,45,1,7,38540.3|524946|5|1
3,39,21,3,9,0
39,7,17,1,7,40172.1|41856|5|1
39,12,30,1,8,26580.7|729355|-1|0
46,8,24,1,8,36727.6|7620|-1|0
39,27,36,1,7,32137.8|525837|5|1
18,7,43,1,7,43952.7|8427|5|1
0,42,32,1,7,37929.6|8427|5|1
12,7,25,1,7,27833.5|3745|5|1
7,32,42,1,7,43234.1|32664|5|1
18,25,24,1,7,36706.2|42790|5|1
9,7,37,1,7,43952.7|8427|5|1
9,2,21,1,7,29859.7|36523|5|1
13,36,27,1,7,33085.4|723216|5|2
30,18,37,1,7,30451.8|30629|5|1
2,6,17,1,7,27093|6959|5|1
11,38,32,1,7,37929.6|8427|5|1
45,8,22,1,8,40841.2|7620|-1|0
12,11,4,1,7,22343.4|7749|5|2
11,10,26,1,8,22472.3|11746|-1|0
40,20,47,1,7,30451.8|1113998|5|1
46,10,45,1,8,26623|729355|-1|0
38,11,45,1,8,26580.7|729355|-1|0
6,17,4,1,8,20422.8|11746|-1|0
0,17,41,2,4,0
47,1,41,1,7,31873.5|40410|5|2
35,15,35,1,8,26580.7|729355|-1|0
22,26,14,1,7,29351.8|428763|5|2
4,26,15,1,8,40376.1|13778|-1|0
7,31,41,1,7,43234.1|32664|5|1
42,4,48,1,7,32137.8|38189|5|1
13,49,26,1,7,41487.6|765160|5|1
41,9,42,1,8,26580.7|41856|-1|0
49,24,9,2,4,0
14,11,12,1,7,27465.7|26070|5|6
7,48,8,1,7,30662.2|1278317|5|6
5,15,36,1,7,43952.7|8427|5|1
2,11,18,1,7,27833.5|3745|5|1
6,8,7,1,8,20914.7|7749|-1|0
25,3,24,1,8,22719.5|27581|-1|0
33,14,27,1,8,26580.7|729355|-1|0
12,3,46,1,7,43952.7|8427|5|1
10,10,14,1,8,20914.7|7749|-1|0
3,13,22,1,7,27833.5|3745|5|1
30,4,4,1,7,44705.2|25583|5|2
3,27,38,1,7,43234.1|32664|5|1
0,45,47,1,7,37929.6|8427|5|1
30,17,36,1,7,30451.8|30629|5|1
11,30,1,1,7,37541.3|28579|5|4
0,13,34,1,7,37663.6|43637|5|1
36,28,22,1,8,34788.2|114087|-1|0
45,13,45,1,8,26580.7|729355|-1|0
43,24,33,1,8,23897.4|1078193|-1|0
12,46,31,1,7,41487.6|765160|5|1
25,28,6,1,7,34959.6|1078193|5|2
40,16,36,1,8,26580.7|729355|-1|0
20,5,24,1,8,22472.3|11746|-1|0
8,11,4,1,7,29859.7|493168|5|1
40,3,41,1,8,27291.3|41856|-1|0
36,47,37,1,7,38757.7|41583|5|4
22,36,25,1,7,33085.4|723216|5|2
29,10,42,1,7,30451.8|30629|5|1
35,16,29,1,8,26580.7|729355|-1|0
19,25,4,1,8,35123.5|1078193|-1|0
47,14,32,1,8,31873.5|40410|-1|0
10,46,24,1,7,42160|20546|5|2
7,20,38,1,7,43952.7|8427|5|1
45,7,45,1,8,28878.6|41856|-1|0
12,34,5,1,7,29105|981|5|2
41,18,32,1,8,29314.3|1078193|-1|0
21,33,4,1,7,28256.7|434061|5|1
2,13,22,1,7,27833.5|3745|5|1
44,4,46,1,8,29229.8|41856|-1|0
33,34,40,1,7,32137.8|525837|5|1
18,7,0,1,7,29094.6|14591|5|2
24,26,15,1,7,29351.8|428763|5|2
41,44,43,1,7,33759.3|11674|5|2
9,38,13,1,7,40376.1|13778|5|4
8,44,31,1,7,29027.6|7107|5|6
1,5,13,1,7,22765.5|7749|5|2
11,46,38,1,7,30401.5|458022|5|2
11,23,9,1,7,28256.7|434061|5|1
10,35,23,1,7,41487.6|765160|5|1
11,18,6,1,7,24239|22377|5|2
46,7,46,1,8,30073.1|41856|-1|0
5,32,47,1,7,33965.8|524946|5|1
9,10,7,1,7,29859.7|493168|5|1
37,36,42,1,7,33759.3|11674|5|2
6,36,20,1,7,42904|2019|5|1
30,29,10,1,7,34959.6|1078193|5|2
22,46,24,1,7,39166.2|16871|5|1
19,48,12,1,7,42160|20546|5|2
37,12,43,1,7,30451.8|30629|5|1
39,9,26,1,8,29488.1|7620|-1|0
11,42,37,1,7,25648.3|22377|5|1
20,16,18,1,7,23169.5|29938|5|5
40,3,44,1,7,32137.8|38189|5|1
30,32,11,1,8,37638.5|114087|-1|0
48,20,28,1,8,33642.1|1078193|-1|0
17,16,0,1,8,27629.1|14591|-1|0
27,34,25,1,7,35771|36977|5|4
7,2,38,1,7,43952.7|8427|5|1
2,40,26,1,7,41487.6|765160|5|1
19,12,1,1,8,27931.8|14591|-1|0
12,48,22,1,7,42904|2019|5|1
6,45,28,1,7,37929.6|8427|5|1
7,6,30,1,8,28434.9|11746|-1|0
13,37,25,1,7,41487.6|765160|5|1
18,19,34,1,7,26747.9|432|5|5
6,3,31,1,8,32005.1|11746|-1|0
7,12,12,1,7,23967.6|25583|5|2
34,1,42,1,7,30451.8|680275|5|1
14,38,47,1,7,40699.6|1031|5|1
37,12,45,1,7,30451.8|1113998|5|1
2,30,47,1,7,38352.7|428763|5|1
33,23,45,1,7,30451.8|30629|5|1
40,6,37,1,7,30451.8|680275|5|1
9,8,18,1,7,23967.6|25583|5|2
24,20,6,1,8,27881|14591|-1|0
35,31,19,1,7,35969.8|17693|5|3
33,33,28,1,7,32137.8|525837|5|1
21,26,32,1,7,36706.2|42790|5|1
34,0,22,1,8,31820.6|27581|-1|0
11,23,19,1,8,29351.8|428763|-1|0
16,42,31,1,7,41487.6|765160|5|1
44,14,27,1,8,30733.7|1078193|-1|0
8,34,48,1,7,28145.2|428763|5|1
1,8,17,1,7,22817.2|7749|5|2
6,36,1,1,7,24239|22377|5|2
41,15,45,1,8,26580.7|729355|-1|0
25,13,25,1,8,22472.3|11746|-1|0
43,8,49,1,7,32137.8|38189|5|1
47,5,46,1,7,32948.9|38189|5|1
43,15,26,1,7,32137.8|525837|5|1
35,25,46,1,7,20783.8|36394|5|2
15,46,34,1,7,39166.2|16871|5|1
0,1,47,2,4,0
41,8,45,1,8,26580.7|729355|-1|0
14,43,38,1,7,30401.5|458022|5|2
35,28,31,1,7,32137.8|525837|5|1
3,1,24,1,7,29859.7|36523|5|1
16,5,3,1,8,29003.9|14591|-1|0
10,36,21,1,7,42904|2019|5|1
36,3,41,1,8,26580.7|41856|-1|0
47,7,46,1,7,32137.8|38189|5|1
42,15,30,1,8,27450.4|1078193|-1|0
16,32,11,1,7,28256.7|434061|5|1
9,30,2,1,7,29105|981|5|2
7,33,18,1,7,42904|2019|5|1
6,34,44,1,7,43234.1|32664|5|1
43,0,29,1,8,31420.8|7620|-1|0
31,22,43,1,7,30451.8|30629|5|1
11,27,38,1,7,40699.6|1031|5|1
3,6,24,1,7,27833.5|3745|5|1
15,47,37,1,7,41487.6|765160|5|1
1,0,32,1,7,38788.2|36523|5|1
2,31,7,1,7,28672.7|981|5|5
33,25,13,1,8,34788.2|114087|-1|0
16,28,1,1,7,24239|22377|5|2
32,32,36,1,7,32137.8|525837|5|1
17,13,31,1,8,22472.3|11746|-1|0
13,40,23,1,7,33085.4|723216|5|2
7,48,38,1,7,30401.5|458022|5|2
6,12,25,1,8,22686.6|11746|-1|0
38,40,48,1,7,33759.3|11674|5|2
48,8,25,1,8,37442.3|7620|-1|0
19,31,9,1,7,24239|22377|5|2
31,31,25,1,7,35771|36977|5|4
15,42,31,1,7,39166.2|16871|5|1
18,45,23,1,7,39166.2|16871|5|1
43,7,7,1,8,47535.8|27194|-1|0
13,40,26,1,7,42904|2019|5|1
48,10,41,1,8,31873.5|40410|-1|0
4,9,23,1,7,29859.7|36523|5|1
19,49,34,1,7,39166.2|16871|5|1
15,9,26,1,8,22472.3|11746|-1|0
