x,y,z,Type,State,extra
45,33,6,1,7,29867.3|35575|5|1
41,16,37,1,8,37142|44011|-1|0
18,12,48,2,4,0
10,16,9,1,7,29647.1|3219|5|4
27,9,13,1,7,20914.7|7749|5|3
0,3,18,1,8,18482.8|13084|-1|0
1,23,3,1,7,29647.1|3219|5|1
15,4,34,1,7,26614.9|11674|5|1
44,32,49,3,9,0
41,16,35,1,8,35519.5|44011|-1|0
39,38,3,1,7,30367.9|40793|5|1
36,15,13,1,7,19052.6|14591|5|4
39,27,19,1,8,21168.4|41357|-1|0
32,6,9,1,8,26343.5|29042|-1|0
40,1,28,1,7,30426.9|35827|5|2
40,16,4,1,7,29859.7|36523|5|1
42,15,24,1,7,28537.8|44011|5|2
48,3,34,1,7,37679|31963|5|1
29,23,30,1,8,23206.1|42790|-1|0
12,5,31,1,7,26747.9|432|5|1
14,26,23,1,7,20290|133816|5|1
13,33,13,1,8,28319.5|2545|-1|0
48,38,5,1,7,29867.3|35575|5|1
44,7,25,1,7,30426.9|35827|5|1
1,16,5,1,7,29647.1|3219|5|1
17,11,9,1,7,26747.9|432|5|1
20,39,2,1,7,29720.6|22607|5|1
9,4,8,1,7,26747.9|432|5|1
30,38,12,1,7,27952.3|27343|5|2
8,17,4,1,8,26747.9|432|-1|0
35,49,0,1,8,27952.3|27343|-1|0
45,41,49,2,4,0
2,27,19,1,8,24062.8|9614|-1|0
32,14,34,1,7,30918.3|42790|5|2
37,42,10,1,7,30367.9|40793|5|1
19,19,8,1,8,23842.9|2019|-1|0
49,23,4,1,7,25833.1|43639|5|3
25,20,9,1,8,18275.7|23301|-1|0
7,4,41,1,7,29125.8|11674|5|1
39,7,35,1,8,30760.4|44011|-1|0
36,14,11,1,8,18758.7|29423|-1|0
17,17,42,1,7,37057.2|11674|5|5
39,15,18,1,7,18758.7|29423|5|2
17,35,9,1,7,18042|6959|5|6
42,41,5,1,8,27952.3|27343|-1|0
2,0,1,1,7,26747.9|432|5|1
44,22,21,1,8,24519.4|41357|-1|0
2,16,8,1,8,22272.8|1031|-1|0
15,4,35,1,7,26747.9|432|5|1
5,9,8,1,7,26747.9|432|5|1
38,11,29,1,8,29353.2|44011|-1|0
11,22,22,1,7,20784|133816|5|1
9,22,11,1,8,23842.9|2019|-1|0
48,42,5,1,7,29867.3|35575|5|1
8,46,27,1,7,34831|2501|5|1
8,8,32,1,7,26747.9|432|5|1
32,21,6,1,8,22631.2|15656|-1|0
40,35,42,3,9,0
44,23,27,1,8,32192.7|42790|-1|0
7,19,25,1,8,27833.5|3745|-1|0
34,17,33,1,8,29141|44011|-1|0
30,23,31,1,8,23206.1|42790|-1|0
37,40,40,3,9,0
20,45,0,1,7,29720.6|22607|5|1
1,12,29,1,8,25998|16970|-1|0
43,15,31,1,8,33616.5|44011|-1|0
7,31,7,1,8,28319.5|2545|-1|0
44,10,28,1,7,27664.9|44011|5|2
1,6,35,1,7,29125.8|11674|5|1
7,49,15,1,8,29608.3|15339|-1|0
12,9,5,1,7,26747.9|432|5|1
20,41,9,1,8,24814.7|16871|-1|0
14,24,25,1,8,20297.3|23627|-1|0
12,30,19,1,7,23842.9|2019|5|4
0,40,23,1,7,29045.2|2501|5|1
7,43,24,1,7,29045.2|2501|5|1
48,14,28,1,7,30163.2|44011|5|2
14,9,45,1,7,33639.4|11674|5|1
2,23,8,1,7,29647.1|3219|5|1
11,1,30,1,7,26747.9|432|5|1
16,7,8,1,7,26747.9|432|5|1
7,4,23,1,8,25998|16970|-1|0
10,49,26,1,7,34831|2501|5|1
19,6,8,1,8,26343.5|29042|-1|0
7,30,6,1,7,30401.5|28579|5|1
12,2,17,1,7,19351.1|11746|5|1
0,27,18,1,8,24062.8|9614|-1|0
43,14,28,1,7,33493.7|44011|5|2
31,22,4,1,8,24038.4|15493|-1|0
37,23,30,1,8,28640.5|42790|-1|0
2,22,10,1,8,18480.7|13084|-1|0
1,35,22,1,7,25075.1|8427|5|4
26,36,14,1,7,18071.8|17693|5|6
43,45,23,1,7,26871.2|21422|5|5
48,1,49,2,4,0
33,26,22,1,7,18870.3|36394|5|1
34,19,8,1,8,24038.4|15493|-1|0
33,1,8,1,8,21065.7|27581|-1|0
37,19,15,1,8,25827.7|42860|-1|0
17,49,17,1,8,24886.5|10809|-1|0
37,14,36,1,8,34894.2|44011|-1|0
7,10,6,1,7,22004.3|1131|5|1
36,2,14,1,7,27852.6|19990|5|1
22,19,22,1,8,19320.7|2251|-1|0
8,37,3,1,7,22256.1|8427|5|2
22,35,10,1,7,21514.1|40830|5|5
9,33,18,1,7,23842.9|2019|5|4
8,38,15,1,8,24886.5|10809|-1|0
42,25,33,1,7,34324.9|42790|5|6
1,46,22,1,7,29045.2|2501|5|1
15,44,18,1,8,28567.8|15002|-1|0
0,20,7,1,7,29647.1|3219|5|1
36,0,19,1,8,27852.6|19990|-1|0
44,11,23,1,8,23501.9|28948|-1|0
10,24,7,1,8,23842.9|2019|-1|0
46,11,34,1,8,35800.8|44011|-1|0
21,33,10,1,7,21514.1|40830|5|5
42,15,31,1,7,28757.8|44011|5|2
30,10,15,1,8,19052.6|14591|-1|0
11,6,5,1,7,26747.9|432|5|1
40,47,4,1,8,27952.3|27343|-1|0
49,25,49,2,4,0
33,42,4,1,8,27952.3|27343|-1|0
44,14,24,1,7,29812.6|44011|5|2
6,44,27,1,7,33732.2|2501|5|1
39,14,33,1,8,34526.3|44011|-1|0
6,11,11,1,7,26747.9|432|5|1
10,29,22,1,8,20674.4|2251|-1|0
35,14,37,1,7,34149|44011|5|2
17,45,20,1,8,24886.5|10809|-1|0
47,39,1,1,7,29867.3|35575|5|1
2,15,0,1,7,22004.3|1131|5|1
33,16,17,1,7,17643.2|17406|5|1
37,14,30,1,8,34428.2|44011|-1|0
2,23,18,1,8,18480.7|13084|-1|0
26,10,33,1,8,20363.1|26333|-1|0
39,13,29,1,7,33493.7|44011|5|2
34,19,30,1,8,34428.2|44011|-1|0
35,17,21,1,8,24929.9|42790|-1|0
13,35,13,1,7,23842.9|2019|5|4
34,18,24,1,8,26899.4|44011|-1|0
46,23,12,1,8,21168.4|41357|-1|0
26,49,12,1,7,29720.6|22607|5|7
6,8,8,1,7,26747.9|432|5|1
13,12,48,1,7,35789.5|11674|5|1
29,38,13,1,7,18687.6|32664|5|4
17,47,16,1,8,24886.5|10809|-1|0
17,4,37,1,7,25926.4|11674|5|1
22,43,25,1,7,18687.6|32664|5|4
48,29,14,1,8,21168.4|41357|-1|0
43,22,27,1,8,26083.6|42790|-1|0
10,46,17,1,7,29045.2|2501|5|1
42,8,29,1,7,32303.1|44011|5|2
19,26,14,1,8,18275.7|23301|-1|0
8,30,10,1,8,18480.7|13084|-1|0
11,17,36,1,7,25926.4|11674|5|1
42,17,11,1,7,19287.1|40410|5|1
32,18,9,1,7,18374.9|29335|5|6
36,38,34,2,4,0
35,21,16,1,7,19287.1|40410|5|1
30,26,12,1,8,18275.7|23301|-1|0
16,3,33,1,7,26747.9|432|5|1
23,24,17,1,8,18275.7|23301|-1|0
35,47,1,1,8,27952.3|27343|-1|0
5,46,24,1,7,26280.3|13778|5|1
48,31,10,1,8,21168.4|41357|-1|0
34,17,29,1,8,28469.9|42790|-1|0
43,25,32,1,8,35274|44011|-1|0
5,17,26,1,7,18409.1|9169|5|1
46,10,41,1,7,45523.6|31963|5|9
44,39,5,1,8,27952.3|27343|-1|0
19,35,11,1,7,18071.8|17693|5|6
18,21,15,1,7,30401.5|28579|5|1
2,40,22,1,7,24711.3|8427|5|4
30,41,4,1,8,27952.3|27343|-1|0
5,16,23,1,8,27908|13084|-1|0
11,47,14,1,8,29608.3|15339|-1|0
5,14,23,1,8,22272.8|1031|-1|0
46,20,28,1,7,34429.8|44011|5|2
7,36,17,1,8,24886.5|10809|-1|0
37,15,34,1,7,30748.6|40410|5|5
23,41,8,1,8,28567.8|15002|-1|0
32,28,23,1,8,19774.1|32664|-1|0
10,24,22,1,8,19665.5|13084|-1|0
2,18,0,1,7,29647.1|3219|5|1
33,21,2,1,8,22631.2|15656|-1|0
30,49,11,1,8,27952.3|27343|-1|0
15,20,17,1,7,18480.7|13084|5|2
11,11,19,1,7,17833.2|9169|5|3
49,26,15,1,8,21168.4|41357|-1|0
27,49,42,1,7,37230.7|14996|5|7
6,30,20,1,7,24065.3|9614|5|1
17,13,3,1,8,23842.9|2019|-1|0
8,42,17,1,8,28319.5|2545|-1|0
43,12,4,1,8,19982.5|27643|-1|0
10,27,6,1,7,20774.6|7107|5|1
20,27,0,1,7,20208.3|32231|5|1
2,26,20,1,7,20966|13084|5|1
33,17,31,1,8,29141|44011|-1|0
1,14,24,1,8,20033.5|13084|-1|0
14,43,15,1,8,28567.8|15002|-1|0
3,37,12,1,8,22256.1|8427|-1|0
37,23,31,1,8,26546.5|42790|-1|0
35,19,34,1,7,36032.9|44011|5|2
12,48,28,1,7,33732.2|2501|5|1
49,23,0,1,7,25827.7|42860|5|4
32,44,2,1,8,27952.3|27343|-1|0
31,18,11,1,8,19052.6|14591|-1|0
0,32,18,1,7,24065.3|9614|5|2
5,4,37,1,7,26747.9|432|5|1
39,13,33,1,7,34831.2|44011|5|2
12,36,5,1,8,28567.8|15002|-1|0
11,46,30,1,7,33732.2|2501|5|1
25,13,0,1,7,21947.2|36179|5|1
48,35,15,1,7,29867.3|35575|5|1
47,24,11,1,7,23967.6|25583|5|5
8,5,34,1,7,29125.8|11674|5|1
40,8,28,1,8,26899.4|44011|-1|0
18,40,4,1,8,28567.8|15002|-1|0
0,38,36,3,9,0
42,28,19,1,8,21374.9|41357|-1|0
40,10,21,1,8,27852.6|19990|-1|0
34,21,23,1,8,26899.4|44011|-1|0
37,31,25,1,8,21563.2|32664|-1|0
38,14,26,1,7,32303.1|44011|5|2
13,34,13,1,8,28319.5|2545|-1|0
12,36,2,1,8,28567.8|15002|-1|0
38,30,16,1,8,21393.1|41357|-1|0
29,16,17,1,8,18758.7|29423|-1|0
21,22,1,1,8,22825.8|20546|-1|0
14,18,19,1,8,18480.7|13084|-1|0
8,7,34,1,7,26747.9|432|5|1
4,32,11,1,7,22256.1|8427|5|2
17,39,12,1,7,18042|6959|5|6
30,33,24,1,8,19774.1|32664|-1|0
21,43,6,1,8,28567.8|15002|-1|0
12,48,12,1,8,24886.5|10809|-1|0
49,7,29,1,8,29985.3|43637|-1|0
16,48,15,1,8,24886.5|10809|-1|0
16,6,20,1,7,18143.2|21865|5|2
40,18,30,1,7,33181.9|42790|5|2
12,11,11,1,7,26747.9|432|5|1
25,17,8,1,8,18275.7|23301|-1|0
5,12,47,1,7,33639.4|11674|5|1
40,23,2,1,7,23967.6|25583|5|5
12,31,11,1,8,28319.5|2545|-1|0
0,48,42,2,4,0
38,20,27,1,8,26899.4|44011|-1|0
18,39,19,1,8,28319.5|2545|-1|0
11,10,39,1,7,33434.2|11674|5|1
46,27,16,1,8,21168.4|41357|-1|0
6,0,3,1,7,26747.9|432|5|1
45,17,3,1,7,29859.7|36523|5|1
6,10,17,1,8,18681|13084|-1|0
23,40,17,1,7,18687.6|32664|5|4
49,10,12,1,7,25833.1|43639|5|3
15,11,6,1,7,26747.9|432|5|1
13,29,27,1,8,21307.6|2251|-1|0
18,37,6,1,8,28567.8|15002|-1|0
15,37,14,1,8,24886.5|10809|-1|0
48,29,19,1,8,21393.1|41357|-1|0
15,34,2,1,7,22825.8|20546|5|1
18,26,0,1,7,22825.8|20546|5|1
46,26,17,1,8,21168.4|41357|-1|0
40,8,26,1,7,30451.3|44011|5|2
46,25,14,1,8,25827.7|42860|-1|0
20,40,11,1,8,24814.7|16871|-1|0
9,34,47,2,4,0
15,39,19,1,8,28567.8|15002|-1|0
28,45,12,1,7,27952.3|27343|5|2
30,15,16,1,7,27043.7|14085|5|1
44,11,13,1,7,25833.1|43639|5|1
32,25,36,1,8,28289.4|42790|-1|0
33,22,11,1,7,23967.6|25583|5|3
16,35,14,1,8,28319.5|2545|-1|0
10,46,37,1,7,37647.7|18436|5|1
3,42,49,2,4,0
4,11,8,1,8,23842.9|2019|-1|0
7,23,4,1,8,23842.9|2019|-1|0
41,18,26,1,7,28537.8|44011|5|2
20,2,20,1,7,19351.1|11746|5|1
18,22,28,1,8,20297.3|23627|-1|0
42,21,31,1,8,34548.2|44011|-1|0
11,21,0,1,8,24482|981|-1|0
17,5,5,1,8,26343.5|29042|-1|0
48,17,12,1,7,25833.1|43639|5|1
32,22,4,1,7,29859.7|36523|5|1
36,14,0,1,7,18995.7|18800|5|3
10,27,15,1,8,18480.7|13084|-1|0
19,13,12,1,7,20914.7|7749|5|5
7,19,18,1,8,18480.7|13084|-1|0
8,36,1,1,8,22256.1|8427|-1|0
19,38,12,1,7,21514.1|40830|5|5
45,19,16,1,8,25827.7|42860|-1|0
20,7,18,1,8,18143.2|21865|-1|0
47,9,4,1,8,25833.1|43639|-1|0
7,42,11,1,8,21675.2|13778|-1|0
13,43,18,1,8,28319.5|2545|-1|0
43,25,19,1,8,21168.4|41357|-1|0
42,11,25,1,8,26899.4|44011|-1|0
9,38,16,1,8,28319.5|2545|-1|0
5,39,13,1,7,29045.2|2501|5|1
39,19,11,1,8,25827.7|42860|-1|0
41,25,19,1,7,19287.1|40410|5|1
40,1,25,1,8,26806|43637|-1|0
26,45,3,1,8,27952.3|27343|-1|0
39,15,0,1,8,22631.2|15656|-1|0
5,44,22,1,7,29045.2|2501|5|1
14,11,41,1,7,26614.9|11674|5|1
43,16,9,1,8,25827.7|42860|-1|0
16,33,5,1,8,28319.5|2545|-1|0
0,30,6,1,7,22256.1|8427|5|2
38,40,0,1,8,27952.3|27343|-1|0
9,49,20,1,7,29045.2|2501|5|1
6,21,25,1,8,19416.7|13084|-1|0
27,35,2,1,7,21514.1|40830|5|1
2,31,3,1,7,22256.1|8427|5|2
24,28,48,1,8,39045.5|13604|-1|0
46,8,13,1,8,22597.3|37047|-1|0
27,10,13,1,7,20914.7|7749|5|3
32,24,27,1,8,34428.2|44011|-1|0
15,40,45,3,9,0
12,46,17,1,8,24814.7|16871|-1|0
35,20,39,1,8,37401.3|44011|-1|0
2,43,29,1,7,37705.8|2501|5|1
5,34,21,1,8,21691.9|13084|-1|0
17,36,12,1,8,28319.5|2545|-1|0
40,25,32,1,8,36076.8|44011|-1|0
19,46,14,1,8,24886.5|10809|-1|0
9,4,31,1,7,26747.9|432|5|1
17,27,13,1,7,20774.6|7107|5|1
6,20,9,1,8,23842.9|2019|-1|0
40,33,14,1,7,30367.9|40793|5|1
41,12,26,1,7,28537.8|44011|5|2
40,16,9,1,7,25827.7|42860|5|1
30,32,5,1,7,21514.1|40830|5|1
4,8,1,1,7,26747.9|432|5|1
39,23,22,1,8,21168.4|41357|-1|0
24,12,8,1,7,22631.2|15656|5|2
0,48,23,1,7,28994.8|13778|5|1
13,7,42,1,7,26614.9|11674|5|1
38,16,15,1,8,25827.7|42860|-1|0
5,27,22,1,8,22297.3|13084|-1|0
34,2,22,1,8,27852.6|19990|-1|0
23,20,11,1,8,18275.7|23301|-1|0
46,23,26,1,8,28122.6|33743|-1|0
20,14,9,1,7,20914.7|7749|5|5
10,26,18,1,8,18480.7|13084|-1|0
44,13,5,1,8,25827.7|42860|-1|0
41,9,30,1,8,34727.8|44011|-1|0
3,26,15,1,8,23842.9|2019|-1|0
44,40,10,1,7,29867.3|35575|5|1
47,0,30,1,7,31802.2|38149|5|2
39,14,35,1,7,34831.2|44011|5|2
14,34,26,1,8,20865.7|2251|-1|0
10,27,16,1,8,23842.9|2019|-1|0
32,32,27,1,8,19774.1|32664|-1|0
12,18,8,1,8,23842.9|2019|-1|0
41,0,42,3,9,0
41,3,24,1,7,30426.9|35827|5|1
11,34,12,1,8,24886.5|10809|-1|0
12,36,8,1,8,28319.5|2545|-1|0
41,18,27,1,7,34831.2|44011|5|2
4,46,37,1,7,40871.8|2501|5|1
23,28,2,1,7,18374.9|29335|5|1
48,13,8,1,8,25827.7|42860|-1|0
6,7,39,1,7,29125.8|11674|5|1
0,39,17,1,7,28567.8|15002|5|2
1,35,47,3,10,0
49,29,16,1,8,21168.4|41357|-1|0
7,14,10,1,8,23842.9|2019|-1|0
36,3,10,1,7,23719.9|27501|5|2
21,48,8,1,7,27952.3|27343|5|2
3,11,36,1,7,31361.1|13084|5|4
27,10,9,1,7,20914.7|7749|5|1
34,45,5,1,8,27952.3|27343|-1|0
31,37,2,1,7,21514.1|40830|5|1
35,23,39,1,8,33218.5|44011|-1|0
45,28,22,1,8,26196.1|33743|-1|0
30,15,34,1,8,24929.9|42790|-1|0
8,7,44,1,7,33434.2|11674|5|1
8,38,14,1,8,24886.5|10809|-1|0
0,14,5,1,7,29647.1|3219|5|1
8,5,27,1,7,26747.9|432|5|1
41,15,33,1,7,37695.3|44011|5|2
40,14,25,1,8,26899.4|44011|-1|0
11,20,19,1,8,18480.7|13084|-1|0
8,7,30,1,7,26747.9|432|5|1
44,18,32,1,7,35767.6|44011|5|2
41,27,26,1,8,25427.5|41357|-1|0
0,38,45,2,4,0
46,19,30,1,7,37531.1|44011|5|2
7,33,4,1,8,22256.1|8427|-1|0
0,26,18,1,8,24062.8|9614|-1|0
47,12,20,1,7,26580.7|41856|5|2
17,33,9,1,8,28319.5|2545|-1|0
32,44,7,1,8,27952.3|27343|-1|0
48,11,33,1,7,37250.5|44011|5|2
0,10,25,1,8,25998|16970|-1|0
8,13,13,1,7,26747.9|432|5|1
48,9,31,1,8,33035.6|41100|-1|0
3,18,10,1,8,18480.7|13084|-1|0
42,15,32,1,7,38636.9|44011|5|2
10,12,42,1,7,30097.2|11674|5|1
0,9,4,1,7,22004.3|1131|5|1
6,29,29,1,7,34982.8|9614|5|1
12,11,30,1,7,19182.6|16224|5|2
46,1,35,1,8,37628|31963|-1|0
43,22,15,1,8,21168.4|41357|-1|0
19,39,18,1,7,18687.6|32664|5|4
33,33,7,1,7,30367.9|40793|5|1
3,48,28,1,7,33732.2|2501|5|1
43,19,7,1,7,29859.7|36523|5|1
0,15,2,1,7,19480.6|4049|5|1
5,9,10,1,7,26747.9|432|5|1
31,41,10,1,7,27952.3|27343|5|2
29,14,11,1,7,20914.7|7749|5|1
25,12,14,1,7,20914.7|7749|5|3
33,33,25,1,7,33085.4|29786|5|5
7,45,38,1,7,39860.7|2501|5|1
2,19,5,1,7,29647.1|3219|5|1
9,2,29,1,7,26747.9|432|5|1
17,6,30,1,7,26747.9|432|5|1
15,0,11,1,7,19351.1|11746|5|1
11,24,7,1,7,29647.1|3219|5|1
43,21,30,1,8,29916.3|44011|-1|0
17,20,20,1,8,18480.7|13084|-1|0
4,26,18,1,8,18480.7|13084|-1|0
42,16,36,1,7,36869.9|44011|5|2
15,19,2,1,7,20684.9|3816|5|1
8,5,5,1,7,26747.9|432|5|1
45,32,20,1,8,21393.1|41357|-1|0
21,29,2,1,8,18374.9|29335|-1|0
30,46,0,1,8,27952.3|27343|-1|0
3,37,20,1,8,24957.1|2344|-1|0
20,8,42,1,7,25926.4|11674|5|1
48,23,16,1,8,21168.4|41357|-1|0
18,40,5,1,7,29720.6|22607|5|3
21,37,3,1,8,28567.8|15002|-1|0
37,48,3,1,8,27952.3|27343|-1|0
42,37,2,1,7,29867.3|35575|5|1
33,3,7,1,8,24038.4|15493|-1|0
33,12,28,1,8,34428.2|44011|-1|0
46,36,9,1,7,29867.3|35575|5|1
22,16,3,1,7,23936|7620|5|1
46,13,33,1,8,38773.4|44011|-1|0
22,44,25,1,7,18687.6|32664|5|4
44,2,29,1,8,28440.5|28948|-1|0
39,14,39,1,8,38731.9|44011|-1|0
41,20,30,1,8,30892.6|44011|-1|0
31,45,21,1,7,30367.9|40793|5|3
49,26,48,3,10,0
6,34,49,3,10,0
49,22,45,3,10,0
5,38,48,3,10,0
12,46,36,2,4,0
0,40,43,2,4,0
49,20,47,2,3,0
0,49,29,2,4,0
8,41,40,2,4,0
4,49,48,2,3,0
0,28,42,2,4,0
6,31,49,2,3,0
33,24,49,3,9,0
36,24,38,3,9,0
12,28,49,3,9,0
0,38,17,3,9,0
31,22,23,4,0,14544.3
0,28,3,5,13,17230.6
17,23,0,5,13,14243.8
29,15,25,5,14,15193.9
30,18,49,5,14,34792.8
37,5,23,5,13,16618.9
48,30,24,5,13,26244
49,30,1,5,14,16415.7
8,38,6,8,19,0
12,38,36,8,19,0
5,37,8,8,19,0
46,48,27,1,7,31508|33510|6|0
42,11,5,1,7,22597.3|37047|6|3
48,35,48,2,4,0
12,4,28,1,7,25998|16970|6|4
27,35,42,1,7,35609.2|10704|6|0
42,30,43,1,7,48193.6|42137|6|0
46,24,26,1,7,28307.2|33743|6|1
16,35,32,1,7,34471|10704|6|4
46,27,6,1,7,29867.3|35575|6|3
18,39,38,1,7,34587.2|10704|6|0
28,49,36,1,7,32666|33510|6|0
9,37,26,1,7,28038.5|6795|6|2
47,38,13,1,7,23195.1|31537|6|1
4,33,11,1,7,28319.5|2545|6|0
29,45,34,1,7,28368.2|25436|6|4
8,17,5,1,7,23842.9|2019|6|0
37,16,21,1,7,22597.3|37047|6|1
15,46,21,1,7,19320.7|2251|6|1
17,33,27,1,7,19320.7|2251|6|1
36,16,39,1,7,46604.8|42137|6|0
1,34,48,2,4,0
48,38,6,1,7,23195.1|31537|6|1
9,3,5,1,7,24504.2|26070|6|0
36,37,24,1,7,19793.8|25436|6|0
27,38,44,1,7,35566.7|31239|6|1
43,35,13,1,7,21381.6|38825|6|0
11,3,12,1,7,26764.2|12647|6|2
34,6,12,1,7,18202.5|18800|6|1
13,15,14,1,7,19259.2|18975|6|0
11,2,10,1,7,26764.2|12647|6|0
45,32,21,1,7,24591.1|33743|6|1
33,24,40,1,7,37089.1|42790|6|0
23,30,36,1,7,29557.5|10704|6|0
35,6,38,1,7,36533.6|35827|6|0
3,11,19,1,7,22272.8|1031|6|0
29,37,29,1,7,22047.9|25436|6|0
20,33,33,1,7,26960|6795|6|0
38,41,31,1,7,29420.6|33510|6|0
33,16,27,1,7,22597.3|37047|6|1
25,49,42,1,7,36910.4|31726|6|1
15,38,36,1,7,35758.7|10704|6|0
14,42,49,1,7,44694.1|21297|6|3
46,31,12,1,7,21381.6|38825|6|0
48,37,4,1,7,21381.6|38825|6|2
11,35,31,1,7,32171|6795|6|0
20,29,37,1,7,32804.4|10704|6|0
30,3,36,1,7,30426.9|35827|6|0
34,49,31,1,7,28783.6|25902|6|1
18,34,8,1,7,18042|6959|6|8
25,33,25,1,7,18820.8|25436|6|0
3,1,2,1,7,24661.8|26070|6|0
49,29,13,1,7,21381.6|38825|6|0
5,9,13,1,7,19259.2|18975|6|0
42,17,38,1,7,41305.2|44011|6|0
10,22,8,1,7,28319.5|2545|6|2
11,6,4,1,7,24504.2|26070|6|0
34,39,37,1,7,31903.1|31239|6|1
17,8,17,1,7,25998|16970|6|2
8,46,1,1,7,28567.8|15002|6|1
15,41,4,1,7,30071.2|2444|6|1
25,18,34,1,7,19262.9|11674|6|1
22,45,43,1,7,38234.5|31726|6|3
19,1,34,1,7,18847.6|11746|6|0
13,34,1,1,7,23842.9|2019|6|2
31,3,40,1,7,33285.9|35827|6|0
3,33,11,1,7,28319.5|2545|6|4
13,29,4,1,7,20774.6|7107|6|0
0,28,47,2,4,0
21,42,37,1,7,30813.7|10704|6|0
7,2,19,1,7,26764.2|12647|6|4
38,18,24,1,7,18951.6|36394|6|0
5,4,22,1,7,23951.3|994|6|0
43,38,17,1,7,21381.6|38825|6|0
5,24,11,1,7,28319.5|2545|6|0
46,36,7,1,7,23195.1|31537|6|1
47,34,30,1,7,34341.2|33743|6|1
18,41,25,1,7,19320.7|2251|6|1
35,37,15,1,7,21514.1|40830|6|1
5,29,8,1,7,28319.5|2545|6|0
36,14,31,1,7,31039.6|44011|6|0
45,32,16,1,7,23195.1|31537|6|3
46,35,16,1,7,21381.6|38825|6|0
38,35,22,1,7,19512.3|25436|6|0
8,34,32,1,7,33476.5|6795|6|2
8,3,3,1,7,24504.2|26070|6|0
39,25,14,1,7,21381.6|38825|6|0
32,4,35,1,7,33170.7|35827|6|0
33,33,20,1,7,18820.8|25436|6|0
25,15,9,1,7,18275.7|23301|6|0
10,48,33,1,7,36360.8|21297|6|1
18,15,40,1,7,26616.7|11674|6|5
20,26,25,1,7,19320.7|2251|6|0
7,0,3,1,7,24504.2|26070|6|0
38,20,37,1,7,33026.7|44011|6|0
13,6,14,1,7,19259.2|18975|6|0
46,32,34,1,7,44965.4|42137|6|0
7,30,10,1,7,22256.1|8427|6|0
46,35,19,1,7,24591.1|33743|6|1
45,3,37,1,7,37949.3|35827|6|4
42,9,22,1,7,20265.2|18800|6|1
33,9,39,1,7,37110.9|35827|6|0
26,42,12,1,7,19320.7|2251|6|1
3,39,4,1,7,22256.1|8427|6|0
42,18,36,1,7,45036.7|42137|6|0
10,43,25,1,7,30176.5|289974|6|6
34,47,29,1,7,26171.2|25902|6|1
29,39,23,1,7,18820.8|25436|6|0
32,24,36,1,7,32700.1|42790|6|0
26,41,33,1,7,28259.2|31239|6|1
44,25,43,1,7,46339.3|42137|6|0
15,8,24,1,7,18143.2|21865|6|0
8,33,38,1,7,40705.7|6795|6|2
12,39,22,1,7,25849.2|10809|6|4
46,1,28,1,7,27149.7|28948|6|0
9,3,11,1,7,24504.2|26070|6|0
14,15,17,1,7,17833.2|9169|6|3
5,15,1,1,7,20360.7|18975|6|2
31,0,43,1,7,35668.5|35827|6|0
5,42,1,1,7,30071.2|2444|6|1
25,33,19,1,7,18820.8|25436|6|0
24,48,46,1,7,39308.6|31726|6|1
36,11,5,1,7,19982.5|27643|6|0
30,4,39,1,7,34273.9|35827|6|0
13,2,1,1,7,24504.2|26070|6|0
31,46,30,1,7,32743|33510|6|0
49,37,7,1,7,21381.6|38825|6|2
39,43,28,1,7,31551.4|33510|6|0
14,30,0,1,7,20774.6|7107|6|0
35,49,32,1,7,30703.6|33510|6|0
39,11,17,1,7,22597.3|37047|6|1
22,27,42,1,7,33105.9|10704|6|0
8,22,2,1,7,23842.9|2019|6|0
20,30,24,1,7,26960|6795|6|0
42,8,13,1,7,25827.7|42860|6|0
49,10,19,1,7,22988.8|41140|6|1
48,42,13,1,7,23195.1|31537|6|1
47,37,15,1,7,23195.1|31537|6|1
35,7,43,1,7,38082.5|35827|6|2
39,23,34,1,7,32462.6|44011|6|0
15,6,20,1,7,18143.2|21865|6|0
35,42,24,1,7,23448.8|25902|6|3
26,33,21,1,7,18820.8|25436|6|0
17,43,7,1,7,29608.3|15339|6|1
23,43,40,1,7,32529.3|10704|6|0
12,33,21,1,7,28319.5|2545|6|2
30,44,16,1,7,18820.8|25436|6|0
37,44,37,1,7,35947.9|33510|6|0
34,3,37,1,7,34236|35827|6|0
11,24,15,1,7,18480.7|13084|6|6
46,34,14,1,7,21381.6|38825|6|0
10,11,14,1,7,26764.2|12647|6|2
43,18,36,1,7,44339.2|42137|6|2
48,13,35,1,7,39893.8|44011|6|4
17,39,7,1,7,29608.3|15339|6|1
28,13,33,1,7,21380.9|11674|6|1
11,4,0,1,7,24504.2|26070|6|0
3,7,1,1,7,24504.2|26070|6|0
3,2,3,1,7,24504.2|26070|6|0
6,33,29,1,7,32557.8|6795|6|0
38,8,36,1,7,33879.3|35827|6|2
9,28,16,1,7,18480.7|13084|6|0
45,30,12,1,7,23195.1|31537|6|3
37,26,27,1,7,26150.7|36045|6|3
32,40,33,1,7,30522.4|31239|6|1
9,15,8,1,7,23842.9|2019|6|0
49,32,16,1,7,24591.1|33743|6|1
31,18,1,1,7,22631.2|15656|6|0
2,11,10,1,7,24504.2|26070|6|0
8,0,0,1,7,24504.2|26070|6|0
18,44,18,1,7,19320.7|2251|6|3
19,10,26,1,7,17389.3|11746|6|5
24,44,39,1,7,33041.9|10704|6|2
