x,y,z,Type,State,extra
34,38,0,1,7,27457.7|33976|5|3
18,25,23,1,7,17695.7|14591|5|2
2,15,25,1,7,22150.3|2251|5|3
1,29,1,1,8,30071.2|2444|-1|0
28,27,29,1,7,20222.7|21115|5|2
13,37,3,1,8,23849|8241|-1|0
33,30,4,1,7,23195.1|31537|5|3
17,13,14,1,8,19490.6|23285|-1|0
28,36,28,1,7,18828.8|25436|5|2
36,13,43,1,7,30481.3|28114|5|2
44,11,44,1,7,37896|34709|5|1
11,26,10,1,8,22256.1|8427|-1|0
37,12,8,1,8,17318.3|30733|-1|0
31,16,46,1,8,28685.4|33521|-1|0
42,16,30,1,8,25508.2|41100|-1|0
31,31,17,1,7,20146|23844|5|3
42,16,32,1,7,27587.5|38149|5|1
34,12,23,1,8,17772.5|30733|-1|0
31,1,11,1,8,23439.2|29048|-1|0
19,29,8,1,8,22924.1|10809|-1|0
21,8,32,1,7,23105.7|17058|5|4
11,13,16,1,7,19146.3|4049|5|4
41,6,39,1,7,30066.7|36987|5|3
36,8,25,1,8,17772.5|30733|-1|0
47,6,18,1,7,22988.8|41140|5|4
9,27,23,1,8,18449.1|8093|-1|0
20,4,39,1,8,27043.7|14085|-1|0
42,7,39,1,7,30066.7|36987|5|3
25,35,21,1,7,18341.7|27194|5|1
33,38,27,1,8,20913.7|37838|-1|0
48,38,27,1,7,29135.5|40080|5|1
31,3,21,1,7,23719.9|27501|5|3
32,44,33,1,7,19894.5|25902|5|1
16,27,37,1,7,19739.2|12128|5|2
35,18,16,1,8,22597.3|37047|-1|0
18,9,16,1,7,24038.4|15493|5|1
35,21,11,1,8,22988.8|41140|-1|0
11,12,26,1,7,18562.1|11674|5|1
41,17,11,1,8,22988.8|41140|-1|0
20,6,41,1,7,23105.7|17058|5|1
7,20,36,1,7,27526.2|3673|5|2
20,22,12,1,7,19821.8|20675|5|1
20,14,41,1,8,23497.5|28114|-1|0
3,13,36,1,7,30625.9|994|5|1
8,1,32,1,8,27043.7|14085|-1|0
21,33,40,1,7,19812.3|17974|5|1
31,46,23,1,7,18788.5|25902|5|3
7,24,35,1,7,26332.5|3673|5|2
30,23,44,1,8,28190.8|28114|-1|0
2,36,5,1,8,30071.2|2444|-1|0
41,24,1,1,7,27457.7|33976|5|1
6,18,26,1,7,18964.9|10704|5|3
34,36,24,1,7,18788.5|25902|5|4
48,32,22,1,7,23704.1|42059|5|2
25,27,2,1,8,30401.5|28579|-1|0
42,40,16,1,7,29135.5|40080|5|5
47,48,23,1,7,29135.5|40080|5|1
24,45,28,1,7,18749.1|21297|5|3
34,12,34,1,7,19948.2|30629|5|2
27,15,9,1,8,19849.9|26475|-1|0
33,33,7,1,8,22829.5|36490|-1|0
21,22,37,1,7,18637.5|26499|5|2
16,35,37,1,7,20707.8|8482|5|1
15,27,27,1,7,18699.7|4904|5|1
42,12,43,1,7,35867.4|36987|5|3
1,16,28,1,7,23951.3|994|5|1
37,30,2,1,7,27457.7|33976|5|1
41,39,0,1,7,27457.7|33976|5|3
0,32,6,1,8,30071.2|2444|-1|0
4,41,33,1,7,34056.5|5137|5|3
12,14,15,1,7,20914.7|7749|5|1
25,34,29,1,8,18775|35318|-1|0
36,21,47,1,8,37870.1|33521|-1|0
27,3,12,1,7,23439.2|29048|5|2
8,36,7,1,7,30071.2|2444|5|2
10,32,32,1,7,21863|12086|5|1
32,39,26,1,7,19402|33016|5|1
47,19,47,1,8,46774.6|33521|-1|0
29,10,37,1,7,30066.7|36987|5|1
31,7,45,1,7,30066.7|36987|5|1
21,0,28,1,7,26764.2|12647|5|2
26,44,9,1,8,30401.5|28579|-1|0
16,28,29,1,8,20518.5|8509|-1|0
31,41,5,1,7,23195.1|31537|5|1
44,10,34,1,8,25833.1|43639|-1|0
11,18,27,1,7,20343.8|11753|5|5
33,25,3,1,7,27457.7|33976|5|1
10,17,12,1,8,18042.3|10449|-1|0
40,33,0,1,7,27457.7|33976|5|3
34,21,39,1,8,26909.9|33521|-1|0
41,25,18,1,7,21947.2|36179|5|1
15,35,8,1,8,23849|8241|-1|0
12,24,14,1,8,22256.1|8427|-1|0
8,12,16,1,7,19146.3|4049|5|4
30,15,41,1,8,21355.6|32180|-1|0
31,19,41,1,8,24194|28114|-1|0
38,9,46,1,7,34167.8|33521|5|2
27,20,34,1,8,18834.8|33671|-1|0
31,2,10,1,7,23439.2|29048|5|4
26,39,9,1,7,30401.5|28579|5|2
34,38,17,1,7,18277.7|29973|5|3
27,35,35,1,7,19097.6|29938|5|2
28,10,40,1,7,30066.7|36987|5|1
24,17,37,1,7,17889.7|26499|5|2
0,14,28,1,7,22818.1|2251|5|3
9,2,29,1,8,27043.7|14085|-1|0
1,39,6,1,8,30071.2|2444|-1|0
47,35,24,1,7,29135.5|40080|5|1
29,3,32,1,7,30066.7|36987|5|1
12,2,36,1,8,27043.7|14085|-1|0
21,23,41,1,8,23497.5|28114|-1|0
14,13,32,1,8,19775.3|20126|-1|0
2,14,30,1,7,24887.2|994|5|1
19,9,25,1,8,19185.5|18660|-1|0
19,17,7,1,7,20914.7|7749|5|1
4,15,31,1,7,23951.3|994|5|1
32,21,20,1,8,20349|23630|-1|0
35,30,20,1,8,21381.6|38825|-1|0
4,19,16,1,7,19146.3|4049|5|2
18,10,26,1,8,26764.2|12647|-1|0
25,7,13,1,7,23439.2|29048|5|2
8,27,14,1,8,30071.2|2444|-1|0
48,35,21,1,7,29135.5|40080|5|1
29,32,34,1,7,18907.9|25567|5|1
29,25,48,1,8,29867.7|28114|-1|0
45,25,12,1,8,21519.2|42059|-1|0
41,29,4,1,7,27457.7|33976|5|1
20,26,45,1,8,23497.5|28114|-1|0
32,44,30,1,7,18788.5|25902|5|1
18,16,26,1,8,19185.5|18660|-1|0
29,18,27,1,7,19536.7|21908|5|1
27,39,20,1,8,17859.2|28595|-1|0
21,2,41,1,7,23105.7|17058|5|1
3,46,41,2,4,0
4,26,7,1,8,23849|8241|-1|0
1,14,30,1,7,26613.6|994|5|1
22,21,29,1,7,19356.7|10662|5|2
6,33,23,1,8,20331.9|6959|-1|0
26,20,43,1,7,23680.9|32180|5|1
35,0,40,1,7,30066.7|36987|5|1
9,11,24,1,7,19146.3|4049|5|4
35,16,3,1,7,18501.4|29376|5|3
20,18,31,1,7,18751.7|11713|5|4
31,1,15,1,8,24504.2|26070|-1|0
18,16,35,1,8,19775.3|20126|-1|0
28,16,31,1,7,19519.1|30701|5|1
7,37,5,1,7,30071.2|2444|5|2
4,19,28,1,7,23951.3|994|5|1
4,27,6,1,8,23849|8241|-1|0
40,10,22,1,7,24780|41817|5|1
31,37,10,1,7,20198.9|35343|5|1
2,43,7,1,8,30071.2|2444|-1|0
27,26,48,1,8,27530.2|28114|-1|0
40,31,7,1,7,27457.7|33976|5|1
24,29,11,1,7,19821.8|20675|5|1
39,14,28,1,7,19178.8|40482|5|1
48,24,49,2,4,0
43,22,34,1,7,32232.7|37493|5|1
33,22,13,1,8,22988.8|41140|-1|0
29,8,32,1,8,21181.9|27562|-1|0
32,17,48,1,8,31134.9|33521|-1|0
4,15,32,1,7,27696.5|3673|5|4
20,3,8,1,8,24504.2|26070|-1|0
35,20,46,1,8,38164.9|33521|-1|0
31,22,33,1,7,19839.8|36087|5|1
18,40,23,1,7,18341.7|27194|5|1
27,42,41,1,7,22736.8|17801|5|8
9,17,13,1,7,20914.7|7749|5|1
40,18,41,1,7,38339.9|28114|5|2
30,27,5,1,7,27457.7|33976|5|1
41,17,42,1,8,38006.9|33521|-1|0
1,41,6,1,7,30071.2|2444|5|4
38,10,32,1,7,27373.2|34709|5|1
16,16,8,1,7,20914.7|7749|5|1
23,25,44,1,8,23497.5|28114|-1|0
30,24,15,1,8,19163.9|31015|-1|0
1,15,25,1,7,23951.3|994|5|1
3,10,27,1,7,23951.3|994|5|1
43,19,10,1,8,25827.7|42860|-1|0
35,10,46,1,8,30136.8|33521|-1|0
29,16,47,1,7,27424.6|28114|5|2
41,12,29,1,8,25833.1|43639|-1|0
28,39,27,1,7,19860.1|25224|5|1
32,35,3,1,7,27952.3|27343|5|4
26,6,38,1,7,23105.7|17058|5|4
21,35,11,1,7,20774.6|7107|5|4
24,23,31,1,8,18670.4|23260|-1|0
20,30,3,1,8,30401.5|28579|-1|0
38,11,31,1,8,25833.1|43639|-1|0
44,30,4,1,7,27457.7|33976|5|1
37,17,48,1,8,38091.1|33521|-1|0
8,1,24,1,8,26764.2|12647|-1|0
34,34,2,1,7,27457.7|33976|5|1
32,2,1,1,7,23439.2|29048|5|2
29,17,47,1,8,27453.1|28114|-1|0
7,16,31,1,7,22632.1|3673|5|2
43,40,26,1,7,29135.5|40080|5|1
28,8,26,1,7,23719.9|27501|5|3
45,41,11,1,7,29135.5|40080|5|1
46,14,11,1,8,22988.8|41140|-1|0
37,29,6,1,7,27457.7|33976|5|1
46,12,46,1,7,41800.1|28114|5|4
14,2,41,1,8,27043.7|14085|-1|0
14,20,23,1,8,19020.9|7970|-1|0
25,35,7,1,7,20774.6|7107|5|4
14,11,14,1,7,20914.7|7749|5|1
4,12,33,1,7,24447.4|994|5|1
28,35,8,1,7,23195.1|31537|5|3
42,37,3,1,7,27457.7|33976|5|3
33,12,46,1,7,29626.3|33521|5|2
42,16,49,1,8,45559.6|33521|-1|0
0,41,7,1,8,30071.2|2444|-1|0
18,1,38,1,7,23105.7|17058|5|1
30,30,38,1,7,22269.5|17974|5|3
30,18,45,1,8,28504.9|28114|-1|0
2,25,47,3,9,0
9,25,2,1,8,23849|8241|-1|0
5,43,29,1,7,32087.1|5137|5|3
23,44,19,1,7,18341.7|27194|5|1
49,9,11,1,8,26899.4|44011|-1|0
33,23,31,1,8,18997.2|36387|-1|0
32,2,39,1,7,30066.7|36987|5|1
41,22,25,1,7,22839.4|42790|5|1
5,25,7,1,8,23849|8241|-1|0
25,4,11,1,8,24504.2|26070|-1|0
45,45,27,1,7,29135.5|40080|5|1
27,3,31,1,8,27043.7|14085|-1|0
26,21,9,1,7,18711.5|29423|5|2
14,2,34,1,7,23105.7|17058|5|1
14,34,18,1,7,18416.8|7107|5|1
41,25,12,1,8,25827.7|42860|-1|0
30,33,22,1,7,19659.9|25474|5|2
12,6,38,1,8,27043.7|14085|-1|0
6,31,23,1,8,19619.6|6959|-1|0
13,2,36,1,8,27043.7|14085|-1|0
11,39,2,1,8,30401.5|28579|-1|0
29,30,39,1,8,22679.3|27051|-1|0
34,41,28,1,7,18788.5|25902|5|1
27,3,6,1,7,23439.2|29048|5|4
20,0,30,1,8,27043.7|14085|-1|0
43,17,10,1,8,22988.8|41140|-1|0
19,36,33,1,7,18272.8|15183|5|2
47,44,14,1,7,29135.5|40080|5|3
45,42,19,1,7,29135.5|40080|5|1
22,37,27,1,8,19273.2|24350|-1|0
30,27,0,1,7,27457.7|33976|5|1
30,33,32,1,7,20044.8|20954|5|1
35,3,6,1,7,23439.2|29048|5|4
0,44,19,1,8,30071.2|2444|-1|0
23,46,30,1,7,18788.5|25902|5|1
29,29,42,1,7,24763.2|17974|5|1
9,19,38,1,7,26987|3673|5|2
38,29,18,1,8,18014.9|33823|-1|0
20,19,13,1,7,18711.5|29423|5|2
4,28,18,1,8,23865.1|1031|-1|0
5,21,17,1,7,19146.3|4049|5|2
16,25,25,1,7,19853.1|22377|5|7
41,22,36,1,7,32474.2|37493|5|1
16,29,15,1,8,18562.7|12068|-1|0
15,5,36,1,8,27043.7|14085|-1|0
37,13,9,1,7,18501.4|29376|5|1
14,33,30,1,7,17978.8|12086|5|1
7,35,15,1,7,29045.2|2501|5|1
37,7,34,1,7,30066.7|36987|5|3
8,11,12,1,7,20914.7|7749|5|1
37,25,46,1,8,39548.6|28114|-1|0
36,1,41,1,7,30066.7|36987|5|1
6,12,43,1,7,32714.3|3673|5|2
4,9,18,1,7,23951.3|994|5|1
21,6,36,1,7,23105.7|17058|5|1
25,25,34,1,7,19886.5|17974|5|3
18,6,30,1,8,27043.7|14085|-1|0
35,20,40,1,8,30471.7|33521|-1|0
13,16,17,1,8,18124.1|10449|-1|0
31,24,18,1,8,19163.9|31015|-1|0
28,27,31,1,7,19329.6|32492|5|1
15,2,9,1,7,24038.4|15493|5|1
27,40,18,1,7,18341.7|27194|5|1
35,10,38,1,7,21231.5|27895|5|3
10,18,31,1,7,22632.1|3673|5|2
21,15,28,1,7,17825.2|18731|5|1
26,46,30,1,7,18788.5|25902|5|1
46,43,26,1,7,29135.5|40080|5|1
35,26,16,1,7,21947.2|36179|5|1
1,43,48,2,4,0
32,24,44,1,8,31396.8|28114|-1|0
4,29,2,1,8,30071.2|2444|-1|0
6,42,7,1,8,30071.2|2444|-1|0
46,11,33,1,7,28347.2|39290|5|1
27,37,20,1,8,18321.6|18266|-1|0
14,12,15,1,7,20914.7|7749|5|1
3,17,48,2,4,0
42,33,0,1,7,27457.7|33976|5|1
31,36,18,1,8,22829.5|36490|-1|0
24,9,13,1,8,19490.6|23285|-1|0
0,34,1,1,7,30071.2|2444|5|4
21,5,9,1,8,24504.2|26070|-1|0
18,39,23,1,8,19145.6|10899|-1|0
24,7,39,1,7,23105.7|17058|5|1
31,29,36,1,8,20731.2|26928|-1|0
14,32,27,1,8,18631.4|10899|-1|0
29,10,45,1,7,30066.7|36987|5|1
32,20,45,1,8,29135.1|33521|-1|0
32,10,23,1,8,22597.3|37047|-1|0
1,42,8,1,8,30071.2|2444|-1|0
29,13,16,1,8,22597.3|37047|-1|0
37,11,34,1,7,28347.2|39290|5|1
19,44,5,1,8,30401.5|28579|-1|0
30,28,5,1,7,27457.7|33976|5|1
43,17,42,1,8,40620|33521|-1|0
19,12,30,1,7,18954|15811|5|1
19,9,30,1,8,19775.3|20126|-1|0
9,20,12,1,7,19146.3|4049|5|2
1,40,32,1,7,34978.7|5137|5|3
25,19,36,1,8,19839.8|36087|-1|0
29,0,14,1,7,24504.2|26070|5|2
12,13,16,1,7,20914.7|7749|5|1
0,17,26,1,7,23951.3|994|5|1
21,36,23,1,8,19145.6|10899|-1|0
26,6,41,1,7,23105.7|17058|5|7
20,36,14,1,8,19651.9|10741|-1|0
21,31,49,1,8,25753|28114|-1|0
37,3,44,1,7,26170.6|33521|5|2
35,19,49,2,4,0
20,24,28,1,7,18567.2|10461|5|1
45,26,31,1,7,31302.2|42790|5|1
32,37,22,1,8,19402|33016|-1|0
13,34,11,1,8,22924.1|10809|-1|0
9,13,13,1,7,20914.7|7749|5|1
34,31,3,1,7,27457.7|33976|5|1
14,38,3,1,8,23849|8241|-1|0
8,42,23,1,7,24075.4|5137|5|3
30,5,6,1,7,23439.2|29048|5|2
19,33,9,1,7,20774.6|7107|5|4
21,4,36,1,8,27043.7|14085|-1|0
46,23,10,1,8,25594.8|38189|-1|0
17,35,5,1,8,23849|8241|-1|0
5,20,37,1,7,31706.8|3673|5|2
30,13,20,1,8,19748.1|23247|-1|0
3,26,23,1,7,19675.7|11877|5|1
41,29,21,1,8,24679|43103|-1|0
35,40,34,1,7,22278.7|21297|5|3
14,21,16,1,7,19182.6|16224|5|7
2,13,23,1,7,23951.3|994|5|5
27,43,18,1,7,18341.7|27194|5|1
16,6,27,1,7,27043.7|14085|5|2
6,13,48,1,7,37502.1|3673|5|2
25,29,48,1,8,26153.1|28114|-1|0
17,13,12,1,7,20914.7|7749|5|1
25,42,28,1,7,18788.5|25902|5|1
4,39,1,1,8,30071.2|2444|-1|0
18,33,11,1,8,22256.1|8427|-1|0
17,31,1,1,8,30401.5|28579|-1|0
9,1,29,1,8,27043.7|14085|-1|0
38,10,47,1,7,35366.8|34709|5|1
18,32,49,1,8,25635.9|28114|-1|0
25,12,49,1,8,23497.5|28114|-1|0
34,19,8,1,7,18501.4|29376|5|1
30,45,2,1,7,30401.5|28579|5|2
27,30,14,1,7,19821.8|20675|5|2
11,29,36,1,7,22799|15027|5|1
48,10,32,1,8,26240.1|43639|-1|0
38,23,30,1,7,22604.9|37493|5|1
27,0,41,1,7,23105.7|17058|5|5
35,7,19,1,8,23439.2|29048|-1|0
23,32,33,1,8,18185.3|16369|-1|0
39,31,20,1,8,20617.3|37873|-1|0
27,11,13,1,8,19490.6|23285|-1|0
32,11,15,1,7,19982.5|27643|5|2
34,14,13,1,8,22597.3|37047|-1|0
34,21,49,2,4,0
11,39,0,1,7,25756.2|8241|5|4
26,2,43,1,7,23105.7|17058|5|1
23,3,42,1,7,30066.7|36987|5|1
10,28,10,1,8,30071.2|2444|-1|0
17,32,35,1,8,18479.8|16538|-1|0
33,38,25,1,7,17930.7|28595|5|1
28,30,36,1,7,20200.9|22377|5|4
13,30,34,1,7,22632.1|3673|5|2
41,32,22,1,8,24679|43103|-1|0
14,28,1,1,8,23849|8241|-1|0
27,29,8,1,7,27457.7|33976|5|5
26,32,9,1,7,28567.8|15002|5|2
29,39,23,1,8,19402|33016|-1|0
15,46,27,1,7,25895.1|7492|5|1
21,16,43,1,7,20849.3|26499|5|2
34,22,29,1,7,18383.6|37478|5|1
22,29,37,1,7,18911.5|22340|5|2
25,48,28,1,7,18749.1|21297|5|3
43,3,42,1,7,29383.8|34709|5|1
33,5,24,1,8,23439.2|29048|-1|0
6,27,22,1,8,23865.1|1031|-1|0
44,30,12,1,8,25827.7|42860|-1|0
36,18,14,1,8,22988.8|41140|-1|0
18,7,34,1,7,23105.7|17058|5|5
25,4,38,1,7,23105.7|17058|5|1
39,15,33,1,7,23261.6|40360|5|1
44,10,46,1,7,38408.7|34709|5|5
49,26,40,2,4,0
20,17,28,1,7,19224.6|6564|5|2
2,14,29,1,7,23951.3|994|5|1
16,6,19,1,7,24038.4|15493|5|1
30,34,9,1,7,27457.7|33976|5|5
49,40,13,1,7,29135.5|40080|5|1
26,33,0,1,8,30401.5|28579|-1|0
5,25,13,1,8,30071.2|2444|-1|0
26,30,16,1,7,18584.9|16556|5|3
28,12,13,1,8,22597.3|37047|-1|0
38,20,42,1,7,35069.9|28114|5|2
25,40,21,1,7,18053.1|15183|5|1
29,27,13,1,7,18374.9|29335|5|3
18,27,39,1,8,19976.7|25230|-1|0
19,35,32,1,7,18943.8|19368|5|1
4,43,29,1,7,33222.5|5137|5|5
19,37,18,1,7,18341.7|27194|5|1
14,23,12,1,7,18416.8|7107|5|1
39,29,5,1,7,27457.7|33976|5|1
39,26,16,1,8,25827.7|42860|-1|0
29,23,13,1,8,18909.3|23797|-1|0
10,36,14,1,8,30071.2|2444|-1|0
29,22,7,1,8,19490.6|23285|-1|0
32,36,30,1,7,18788.5|25902|5|1
24,16,35,1,8,20582.4|27813|-1|0
27,21,44,1,8,25281.8|28114|-1|0
38,25,35,1,7,28425|37493|5|1
39,16,42,1,7,34775.7|34709|5|1
18,44,34,1,7,20707.8|8482|5|6
15,35,29,1,8,18891.5|18084|-1|0
38,27,24,1,8,17838.8|37478|-1|0
24,17,12,1,8,19490.6|23285|-1|0
1,15,32,1,7,26556.7|994|5|1
22,15,46,1,8,23497.5|28114|-1|0
40,13,46,1,7,36523|33521|5|2
28,18,16,1,8,19490.6|23285|-1|0
25,37,33,1,7,19097.6|29938|5|2
20,39,26,1,7,18053.1|15183|5|1
3,30,38,1,7,32692.5|3673|5|4
14,9,14,1,7,20914.7|7749|5|1
18,1,10,1,8,24504.2|26070|-1|0
4,35,5,1,8,30071.2|2444|-1|0
34,8,12,1,8,22597.3|37047|-1|0
11,17,35,1,7,24027.5|3673|5|2
2,9,30,1,7,24290.6|994|5|1
26,1,34,1,8,19185.5|18660|-1|0
33,34,6,1,7,27457.7|33976|5|9
38,32,4,1,7,27457.7|33976|5|1
25,6,39,1,7,23105.7|17058|5|1
35,24,11,1,8,22988.8|41140|-1|0
1,49,35,3,9,0
18,24,37,1,7,19352.7|12128|5|2
4,36,28,1,7,27066.1|2344|5|2
27,28,35,1,8,17525.3|27051|-1|0
45,20,40,1,7,41356.4|28114|5|4
33,16,49,1,8,31219.4|28114|-1|0
17,22,2,1,7,30401.5|28579|5|4
37,11,40,1,7,28156.7|34709|5|1
35,11,19,1,8,26580.7|41856|-1|0
32,19,46,1,8,29366.5|28114|-1|0
29,33,14,1,8,22829.5|36490|-1|0
30,31,37,1,7,20768|29607|5|1
21,39,7,1,8,30401.5|28579|-1|0
30,34,37,1,8,21824|29993|-1|0
26,12,13,1,8,22597.3|37047|-1|0
43,15,41,1,7,38964.2|28114|5|2
19,24,10,1,7,18224|17652|5|1
22,19,33,1,7,19224.6|6564|5|1
33,29,33,1,7,19345.1|25567|5|1
20,44,0,1,8,30401.5|28579|-1|0
20,14,13,1,7,20914.7|7749|5|1
32,8,45,1,7,30066.7|36987|5|1
22,47,31,1,7,18749.1|21297|5|3
7,38,8,1,8,30071.2|2444|-1|0
41,27,32,1,7,29230.8|17801|5|4
34,13,10,1,8,19849.9|26475|-1|0
41,38,0,1,7,27457.7|33976|5|1
32,21,32,1,7,19266|26577|5|1
20,1,8,1,7,24504.2|26070|5|2
0,28,8,1,8,30071.2|2444|-1|0
23,2,39,1,7,23105.7|17058|5|1
19,32,1,1,8,30401.5|28579|-1|0
25,48,26,1,7,25895.1|7492|5|1
4,34,2,1,8,30071.2|2444|-1|0
8,27,18,1,8,22924.1|10809|-1|0
37,17,47,1,8,37222|33521|-1|0
28,33,35,1,8,21061.2|27051|-1|0
46,11,48,1,7,42027.2|34709|5|1
39,35,2,1,7,27457.7|33976|5|1
15,3,38,1,8,27043.7|14085|-1|0
16,18,26,1,7,19224.6|6564|5|2
9,26,29,1,7,19205.7|12133|5|2
31,15,44,1,8,25624.4|33521|-1|0
38,25,5,1,7,27457.7|33976|5|1
9,31,22,1,7,19146.3|4049|5|1
3,13,31,1,7,28247.9|994|5|1
21,17,22,1,8,19965.2|17658|-1|0
36,5,19,1,7,23734|36977|5|2
10,39,12,1,8,22924.1|10809|-1|0
4,45,41,3,9,0
21,20,17,1,8,19490.6|23285|-1|0
1,20,38,1,7,35316.4|3673|5|2
35,9,17,1,7,19287.1|40410|5|2
32,45,21,1,8,19402|33016|-1|0
45,33,26,1,7,24753.5|42059|5|4
45,2,47,1,7,35154.9|33521|5|2
44,27,19,1,8,21519.2|42059|-1|0
0,21,6,1,7,19146.3|4049|5|6
32,12,22,1,7,23734|36977|5|2
4,14,28,1,7,23951.3|994|5|5
4,33,1,1,8,30071.2|2444|-1|0
11,21,35,1,7,22632.1|3673|5|2
43,19,45,1,8,44414.7|33521|-1|0
17,11,13,1,7,20914.7|7749|5|1
44,17,30,1,8,25833.1|43639|-1|0
12,14,18,1,7,20914.7|7749|5|1
24,22,46,1,8,24782.4|28114|-1|0
4,13,48,1,7,40701.5|3673|5|2
23,7,13,1,8,24504.2|26070|-1|0
49,17,40,1,7,42932.7|34709|5|3
32,18,41,1,8,29296.7|33521|-1|0
16,21,32,1,8,19180.1|6664|-1|0
12,0,39,1,8,27043.7|14085|-1|0
16,10,22,1,8,19185.5|18660|-1|0
34,15,7,1,7,18501.4|29376|5|3
33,8,8,1,8,17318.3|30733|-1|0
17,25,24,1,8,19003.5|7943|-1|0
38,24,47,1,8,41465.7|33521|-1|0
39,17,0,1,7,18501.4|29376|5|3
31,0,8,1,7,23439.2|29048|5|2
4,21,19,1,7,19146.3|4049|5|2
11,32,39,1,7,24641.7|8482|5|4
42,14,43,1,8,36814.5|33521|-1|0
27,22,44,1,8,24012.9|28114|-1|0
12,20,8,1,7,19146.3|4049|5|2
0,36,3,1,8,30071.2|2444|-1|0
30,8,30,1,8,21181.9|27562|-1|0
7,27,30,1,7,22632.1|3673|5|2
47,11,12,1,7,26806|43637|5|1
19,26,5,1,8,20362.2|14924|-1|0
31,16,48,1,8,30807.2|33521|-1|0
21,35,9,1,8,22924.1|10809|-1|0
38,32,26,1,7,19797|41492|5|1
30,4,28,1,7,19948.2|30629|5|2
42,29,25,1,7,20813.7|30944|5|2
33,41,20,1,7,18008|28595|5|2
2,15,35,1,7,28705.4|3673|5|4
14,27,8,1,8,22256.1|8427|-1|0
19,42,7,1,7,30401.5|28579|5|2
40,21,10,1,7,21947.2|36179|5|1
11,32,20,1,8,19145.6|10899|-1|0
44,49,19,1,7,29135.5|40080|5|1
7,22,18,1,7,22272.8|1031|5|2
14,37,5,1,8,23849|8241|-1|0
23,30,39,1,7,19299.2|17974|5|1
47,48,21,1,7,29135.5|40080|5|1
29,0,6,1,7,23439.2|29048|5|2
34,41,4,1,7,29859.7|36523|5|1
20,17,17,1,7,18982.7|17658|5|1
11,42,22,1,7,20577|5137|5|3
37,20,49,1,8,40163|33521|-1|0
15,11,36,1,8,19775.3|20126|-1|0
14,30,30,1,7,17803.3|12128|5|2
10,29,12,1,8,30071.2|2444|-1|0
38,9,35,1,7,19818.1|27895|5|3
25,17,47,1,8,24912.7|28114|-1|0
14,27,30,1,8,20518.5|8509|-1|0
48,28,18,1,8,21519.2|42059|-1|0
33,22,34,1,7,21033.2|33671|5|1
3,37,20,1,8,30071.2|2444|-1|0
33,35,18,1,8,18719.1|36571|-1|0
36,28,11,1,8,20198.9|35343|-1|0
48,13,40,1,7,38911.8|34709|5|3
12,28,2,1,7,30071.2|2444|5|2
29,32,1,1,7,29859.7|36523|5|1
20,21,16,1,8,19316.6|17563|-1|0
2,39,7,1,8,30071.2|2444|-1|0
15,27,1,1,8,23849|8241|-1|0
35,35,19,1,7,18008|28595|5|1
17,30,15,1,7,17940.1|8089|5|2
40,22,32,1,7,26475.1|37493|5|1
6,12,27,1,7,19146.3|4049|5|4
27,5,35,1,7,23105.7|17058|5|4
14,2,37,1,8,27043.7|14085|-1|0
6,39,31,1,7,28552|5137|5|3
49,10,13,1,8,22988.8|41140|-1|0
4,41,2,1,7,25756.2|8241|5|2
27,23,39,1,7,21641|26499|5|2
15,6,38,1,8,27043.7|14085|-1|0
13,49,23,1,7,25895.1|7492|5|1
16,22,28,1,8,18670.5|7983|-1|0
31,46,0,1,8,30401.5|28579|-1|0
25,7,35,1,7,23105.7|17058|5|4
15,16,25,1,7,18562.1|11674|5|1
24,10,35,1,7,23105.7|17058|5|4
39,27,44,1,7,42186.5|36286|5|3
26,37,7,1,7,30401.5|28579|5|2
38,24,37,1,8,31626.9|33521|-1|0
30,43,30,1,7,18788.5|25902|5|1
33,2,28,1,8,23439.2|29048|-1|0
29,13,43,1,7,27373.2|34709|5|1
25,44,33,1,7,25895.1|7492|5|1
17,27,7,1,8,20362.2|14924|-1|0
31,21,42,1,8,26164|28114|-1|0
14,32,17,1,7,17940.1|8089|5|1
24,18,21,1,7,19749|25130|5|1
36,22,34,1,8,23644.2|36087|-1|0
16,21,19,1,8,19965.2|17658|-1|0
20,32,45,1,8,23497.5|28114|-1|0
3,22,43,1,7,36808.6|994|5|7
18,45,28,1,7,25895.1|7492|5|1
44,18,46,1,7,44336.6|36286|5|3
37,13,34,1,7,21392.6|27895|5|3
21,31,13,1,7,20774.6|7107|5|4
5,36,37,1,7,31350|3673|5|4
34,6,48,1,7,27989.2|33521|5|2
42,36,2,1,7,27457.7|33976|5|1
37,38,27,1,8,18559.3|38765|-1|0
20,36,46,1,8,23936.8|28114|-1|0
33,8,12,1,8,17772.5|30733|-1|0
44,11,41,1,7,35029.5|36987|5|3
18,1,46,1,7,23122.4|17058|5|1
25,36,38,1,7,18788.5|25902|5|1
8,22,6,1,7,30401.5|28579|5|6
2,43,19,1,8,30071.2|2444|-1|0
5,31,34,1,7,30071.8|3673|5|4
30,30,1,1,7,27457.7|33976|5|1
26,27,32,1,8,19125.2|28399|-1|0
32,9,8,1,8,17318.3|30733|-1|0
49,29,28,1,7,30897|42059|5|6
35,25,44,1,8,38047.6|33521|-1|0
45,27,20,1,8,21519.2|42059|-1|0
30,27,16,1,7,19140.4|33866|5|1
44,9,48,1,7,38773.3|34709|5|1
29,19,22,1,8,18248.6|24833|-1|0
