x,y,z,Type,State,extra
2,12,20,1,7,26747.9|432|6|2
17,23,8,1,7,18042|6959|6|1
8,15,9,1,7,26747.9|432|6|0
11,12,46,1,7,43106.1|16224|6|2
32,3,18,1,7,27043.7|14085|6|2
36,38,25,1,7,37799.6|23627|6|0
23,39,25,1,7,42846.1|29423|6|0
32,17,3,1,7,24038.4|15493|6|0
13,18,45,1,7,43106.1|16224|6|2
31,28,18,1,7,23178.6|23627|6|0
2,37,17,1,7,30909.8|2019|6|1
25,44,9,1,7,33379.6|27194|6|0
39,12,10,1,7,21065.7|27581|6|0
40,31,26,1,7,31221.1|29938|6|0
16,2,4,1,7,26343.5|29042|6|0
24,9,7,1,7,26343.5|29042|6|0
35,31,35,1,7,35307.4|29938|6|0
38,6,2,1,7,24038.4|15493|6|0
14,0,7,1,7,21947.2|36179|6|4
30,30,22,1,7,30678.4|29938|6|0
31,14,14,1,7,27043.7|14085|6|2
32,16,22,1,7,25240|36045|6|2
11,9,3,1,7,26747.9|432|6|0
28,7,21,1,7,27043.7|14085|6|0
28,28,32,1,7,41205.9|17974|6|0
46,44,23,1,7,42189.2|29938|6|0
27,48,7,1,7,36241.2|20675|6|2
31,23,41,1,7,41205.9|17974|6|0
17,12,17,1,7,26747.9|432|6|0
49,27,27,1,7,28778|25902|6|2
37,22,1,1,7,27457.7|33976|6|2
32,15,33,1,7,25240|36045|6|2
19,32,42,1,7,41205.9|17974|6|0
7,45,11,1,7,32983.2|15002|6|1
0,27,35,1,7,38438.7|2251|6|0
31,24,36,1,7,33759.3|11674|6|6
32,39,24,1,7,41876.9|29423|6|0
32,34,6,1,7,27457.7|33976|6|0
12,23,0,1,7,29608.3|15339|6|0
29,16,19,1,7,25240|36045|6|2
9,19,41,1,7,43106.1|16224|6|2
36,43,19,1,7,39389.1|40080|6|0
30,19,30,1,7,25240|36045|6|2
28,21,3,1,7,24482|981|6|0
23,5,19,1,7,22631.2|15656|6|0
8,9,11,1,7,26747.9|432|6|0
41,37,27,1,7,37317.7|29938|6|0
11,4,4,1,7,24532|26070|6|1
11,15,17,1,7,18143.2|21865|6|0
42,25,10,1,7,22597.3|37047|6|0
34,6,7,1,7,24038.4|15493|6|0
1,31,31,1,7,38438.7|2251|6|0
30,33,25,1,7,34618.6|29423|6|0
2,8,25,1,7,18143.2|21865|6|0
19,26,42,1,7,41205.9|17974|6|0
21,19,5,1,7,25756.2|8241|6|4
48,39,9,1,7,26319|31537|6|2
0,35,35,1,7,39473.1|2251|6|0
5,10,5,1,7,26747.9|432|6|0
39,9,47,1,7,45114|36987|6|2
10,0,4,1,7,21947.2|36179|6|0
42,10,0,1,7,27852.6|19990|6|1
12,31,13,1,7,27144|13778|6|0
3,38,6,1,7,29608.3|15339|6|1
1,7,15,1,7,26747.9|432|6|2
39,14,11,1,7,23439.2|29048|6|6
12,2,4,1,7,22631.2|15656|6|0
11,44,3,1,7,30071.2|2444|6|3
28,11,24,1,7,27043.7|14085|6|2
14,11,0,1,7,21947.2|36179|6|0
27,24,10,1,7,24482|981|6|0
4,32,38,1,7,38825.5|2251|6|0
5,4,10,1,7,24532|26070|6|1
40,32,13,1,7,27457.7|33976|6|0
33,38,14,1,7,31967.4|20546|6|0
45,45,22,1,7,42911|29938|6|0
35,29,27,1,7,31221.1|29938|6|0
22,21,22,1,7,25042.3|27194|6|6
33,38,20,1,7,36542.1|27194|6|2
28,49,35,3,9,0
17,25,23,1,7,27556.9|10704|6|2
34,27,1,1,7,30367.9|40793|6|3
40,38,3,1,7,30367.9|40793|6|4
10,46,10,1,7,32342.8|15002|6|1
9,19,7,1,7,29045.2|2501|6|0
15,6,5,1,7,22027.9|3816|6|0
16,12,43,1,7,41205.9|17974|6|0
44,13,20,1,7,26580.7|41856|6|0
14,11,14,1,7,26747.9|432|6|0
34,41,6,1,7,26254.5|27194|6|0
26,44,10,1,7,33143.5|27194|6|2
36,30,26,1,7,25778.7|37047|6|2
9,15,13,1,7,26747.9|432|6|0
13,1,5,1,7,21947.2|36179|6|4
39,11,14,1,7,26580.7|41856|6|0
26,2,16,1,7,20994.1|11746|6|1
16,11,35,1,7,41205.9|17974|6|0
28,30,13,1,7,22401.2|29938|6|0
40,38,12,1,7,29135.5|40080|6|0
3,5,19,1,7,18143.2|21865|6|0
3,7,21,1,7,18241.6|21865|6|0
25,36,19,1,7,34715.5|23627|6|0
42,33,12,1,7,23089.5|37047|6|0
13,27,1,1,7,24482|981|6|2
40,6,22,1,7,27043.7|14085|6|0
22,30,5,1,7,30367.9|40793|6|0
25,41,22,1,7,43698.4|29423|6|0
12,7,0,1,7,26747.9|432|6|0
41,10,21,1,7,27043.7|14085|6|0
40,38,5,1,7,23500.9|31537|6|2
28,6,22,1,7,19351.1|455800|6|3
33,10,1,1,7,24038.4|15493|6|1
16,8,44,1,7,32508.9|994|6|2
29,25,40,1,7,41205.9|17974|6|0
35,35,13,1,7,23959.5|23627|6|2
41,35,12,1,7,23469.4|31537|6|2
49,19,19,1,7,23448.8|25902|6|0
30,49,25,2,4,0
20,48,25,2,4,0
3,13,8,1,7,26747.9|432|6|0
22,37,21,1,7,37836|27343|6|1
5,3,13,1,7,18156.3|21865|6|0
22,22,32,1,7,41205.9|17974|6|0
24,23,14,1,7,19853.1|22377|6|1
39,9,14,1,7,20327.2|422378|6|7
26,29,37,1,7,41205.9|17974|6|0
1,7,21,1,7,18143.2|21865|6|0
24,11,23,1,7,27457.7|33976|6|2
25,30,20,1,7,27251.5|29938|6|0
40,8,18,1,7,21065.7|27581|6|0
22,33,9,1,7,24814.7|16871|6|3
26,31,42,1,7,41205.9|17974|6|0
36,0,1,1,7,25951.5|29048|6|2
12,3,4,1,7,24532|26070|6|1
31,24,33,1,7,41205.9|17974|6|0
24,27,38,1,7,41205.9|17974|6|0
48,20,0,1,7,24038.4|15493|6|1
46,32,28,1,7,35020.4|37047|6|2
27,36,14,1,7,29417.9|29938|6|0
20,5,18,1,7,22631.2|15656|6|0
15,34,11,1,7,28567.8|15002|6|1
38,8,21,1,7,26092.1|42790|6|1
14,28,11,1,7,27144|13778|6|0
14,20,13,1,7,29608.3|15339|6|0
30,24,4,1,7,21514.1|40830|6|1
16,13,10,1,7,26747.9|432|6|0
6,31,35,1,7,38825.5|2251|6|0
5,14,44,1,7,43106.1|16224|6|2
6,38,38,1,7,38825.5|2251|6|0
5,0,14,1,7,19108.1|21865|6|0
36,17,23,1,7,17643.2|17406|6|2
47,33,17,1,7,27497.5|37047|6|2
26,4,24,1,7,17916.5|11746|6|0
46,43,21,1,7,39653.5|31537|6|0
43,42,29,1,7,42373|29938|6|0
30,12,24,1,7,27457.7|33976|6|2
16,5,11,1,7,19351.1|11746|6|3
48,25,30,1,7,28525|25902|6|2
5,20,0,1,7,26747.9|432|6|0
48,42,18,1,7,36299.5|40080|6|0
1,24,35,1,7,38438.7|2251|6|0
4,27,21,1,7,27556.9|10704|6|2
24,33,48,2,4,0
2,8,14,1,7,26747.9|432|6|2
26,42,8,1,7,32732.3|27194|6|0
14,22,37,1,7,41205.9|17974|6|0
24,2,1,1,7,29859.7|36523|6|0
33,40,21,1,7,40984.8|29423|6|0
11,33,10,1,7,27144|13778|6|0
8,37,9,1,7,27144|13778|6|0
10,15,37,1,7,41205.9|17974|6|0
25,49,3,1,7,33180.6|27194|6|0
41,13,19,1,7,27043.7|14085|6|0
42,41,29,1,7,41026.6|29938|6|0
23,48,37,2,4,0
26,20,1,1,7,24482|981|6|2
2,16,15,1,7,18143.2|21865|6|0
35,34,22,1,7,33894.4|29938|6|0
36,2,2,1,7,24262|28948|6|0
27,17,23,1,7,25240|36045|6|2
15,11,42,1,7,32508.9|994|6|2
21,33,38,1,7,41205.9|17974|6|0
19,13,20,1,7,27457.7|33976|6|2
15,28,10,1,7,29608.3|15339|6|0
1,36,31,1,7,38438.7|2251|6|0
17,9,13,1,7,26747.9|432|6|0
5,31,32,1,7,38825.5|2251|6|0
12,5,1,1,7,21947.2|36179|6|0
43,31,7,1,7,29867.3|35575|6|0
48,27,34,1,7,33000.3|25902|6|2
43,20,3,1,7,20315.7|14591|6|0
21,37,17,1,7,37628.6|42382|6|0
49,20,2,1,7,26580.7|41856|6|3
18,17,8,1,7,24038.4|15493|6|2
23,48,9,1,7,39349.4|22607|6|2
35,7,24,1,7,20104.9|455800|6|1
18,12,46,1,7,32508.9|152395|6|2
29,42,27,1,7,44641|29938|6|0
33,12,1,1,7,22192.9|27581|6|0
17,13,42,1,7,32508.9|994|6|2
12,15,11,1,7,26747.9|432|6|0
29,49,16,1,7,45669.7|27343|6|1
33,5,10,1,7,24038.4|15493|6|0
8,32,37,1,7,38825.5|2251|6|0
14,6,10,1,7,22631.2|15656|6|0
26,29,23,1,7,26023.5|29938|6|0
41,49,11,1,7,33299.7|40793|6|0
17,4,1,1,7,21947.2|36179|6|0
23,31,11,1,7,22825.8|20546|6|0
37,35,24,1,7,34934.2|23627|6|0
40,9,0,1,7,24038.4|15493|6|1
38,32,20,1,7,24006.9|23627|6|0
36,43,22,2,4,0
39,49,24,2,4,0
45,28,26,1,7,28150.5|25902|6|2
1,15,28,1,7,18143.2|21865|6|0
7,17,7,1,7,26747.9|432|6|0
20,1,28,1,7,19457|114087|6|0
49,7,20,1,7,26580.7|41856|6|0
34,13,14,1,7,17643.2|17406|6|2
25,2,22,1,7,19990.1|11746|6|0
6,1,15,1,7,18143.2|21865|6|0
5,29,37,1,7,38438.7|2251|6|0
23,46,21,3,9,0
16,47,12,1,7,39265.1|40830|6|0
12,9,13,1,7,26747.9|432|6|0
28,33,20,1,7,28815.5|29938|6|0
13,14,38,1,7,41205.9|17974|6|0
29,9,9,1,7,21065.7|27581|6|0
3,33,19,1,7,29572.2|2019|6|1
9,49,1,1,7,30411.1|15002|6|1
13,12,10,1,7,26747.9|432|6|0
9,27,1,1,7,20774.6|7107|6|1
9,16,12,1,7,27556.9|10704|6|2
45,36,8,1,7,23715.5|31537|6|2
22,33,0,1,7,22825.8|20546|6|0
19,29,5,1,7,19063.2|29335|6|0
11,25,4,1,7,29608.3|15339|6|0
42,5,20,1,7,21065.7|27581|6|0
17,20,42,1,7,41205.9|17974|6|0
0,7,16,1,7,26747.9|432|6|2
47,39,7,1,7,26880.1|31537|6|0
30,35,16,1,7,29658.7|29938|6|0
43,40,11,1,7,28729|31537|6|2
15,14,9,1,7,26747.9|432|6|0
17,21,39,1,7,41205.9|17974|6|0
9,28,6,1,7,29608.3|15339|6|0
44,29,14,1,7,27457.7|33976|6|2
48,22,30,1,7,29504.3|25902|6|2
11,1,4,1,7,24532|26070|6|1
18,14,2,1,7,24038.4|15493|6|2
29,19,32,1,7,41205.9|17974|6|0
26,36,7,1,7,29720.6|22607|6|2
11,48,2,1,7,30427.4|15002|6|1
40,10,10,1,7,26580.7|41856|6|2
0,35,12,1,7,25311.5|2019|6|1
39,7,19,1,7,27043.7|14085|6|0
8,14,4,1,7,26747.9|432|6|0
18,39,12,1,7,31029.2|20546|6|2
33,17,22,1,7,25240|36045|6|2
19,13,2,1,7,21947.2|36179|6|5
34,11,20,1,7,27043.7|14085|6|0
18,30,42,1,7,41205.9|17974|6|0
30,32,32,1,7,34358.1|29938|6|0
12,10,17,1,7,22631.2|15656|6|0
20,8,41,1,7,32508.9|994|6|2
48,19,4,1,7,29867.3|35575|6|7
13,13,42,1,7,41205.9|17974|6|0
33,10,2,1,7,24038.4|15493|6|1
34,7,3,1,7,29859.7|36523|6|0
38,24,16,1,7,22597.3|37047|6|0
2,10,10,1,7,18143.2|21865|6|0
34,40,16,1,7,32925.7|23627|6|0
24,28,19,1,7,23445.9|29423|6|0
3,4,15,1,7,18213|21865|6|0
14,7,38,1,7,41205.9|17974|6|0
25,35,3,1,7,30367.9|40793|6|0
28,0,23,1,7,19457|114087|6|0
21,33,0,1,7,20975.2|20675|6|0
30,34,20,1,7,34337.9|29423|6|0
12,23,38,1,7,41205.9|17974|6|0
48,20,12,1,7,23448.8|25902|6|0
20,30,0,1,7,19527.4|29335|6|0
18,32,1,1,7,20083.9|20675|6|0
22,48,5,1,7,34618.2|27194|6|0
11,16,42,1,7,41205.9|17974|6|0
46,19,1,1,7,20036.1|14591|6|0
0,30,21,1,7,24705.2|2019|6|1
30,0,23,1,7,21065.7|27581|6|2
46,20,29,1,7,26254|25902|6|2
8,13,0,1,7,26747.9|432|6|0
16,17,41,1,7,41205.9|17974|6|0
44,40,10,1,7,27026.7|31537|6|2
32,38,22,1,7,37461|29423|6|0
12,25,13,1,7,29045.2|2501|6|0
10,10,4,1,7,21947.2|36179|6|0
34,1,6,1,7,28908|28948|6|0
28,44,1,1,7,28353.9|20675|6|1
16,15,12,1,7,18995.7|18800|6|0
35,42,6,1,7,27265.7|42860|6|3
29,48,17,1,7,45551.5|27194|6|2
45,41,30,1,7,41377|29938|6|0
15,5,36,1,7,21478.6|26333|6|2
40,25,17,1,7,18071.8|17693|6|1
9,11,27,1,7,18143.2|21865|6|0
4,24,34,1,7,38438.7|2251|6|0
41,5,13,1,7,26388.8|41140|6|1
40,26,0,1,7,27457.7|33976|6|2
39,35,11,1,7,29135.5|40080|6|0
49,23,28,1,7,29373.5|25902|6|2
15,15,39,1,7,41205.9|17974|6|0
3,41,35,1,7,39473.1|2251|6|0
1,2,21,1,7,26747.9|432|6|2
17,15,38,1,7,41205.9|17974|6|0
23,34,22,1,7,36613|29423|6|0
1,6,25,1,7,18143.2|21865|6|0
34,7,22,1,7,19351.1|11746|6|1
46,20,6,1,7,20315.7|14591|6|0
0,8,19,1,7,18143.2|21865|6|0
7,13,29,1,7,18143.2|21865|6|0
12,24,19,1,7,27556.9|10704|6|2
21,9,5,1,7,26343.5|29042|6|0
32,39,32,1,7,41973.5|29938|6|0
17,20,45,1,7,41205.9|17974|6|0
6,30,21,1,7,24325.4|2019|6|1
44,33,27,1,7,34386.3|29938|6|0
22,12,46,1,7,32508.9|152395|6|2
7,35,8,1,7,27144|13778|6|0
40,33,8,1,7,21114.7|27643|6|1
28,21,27,1,7,27457.7|33976|6|2
37,43,37,1,7,42433.9|29938|6|0
34,16,24,1,7,25240|36045|6|2
0,26,5,1,7,23617.7|7107|6|1
49,38,11,1,7,28600.7|31537|6|0
28,19,20,1,7,25240|36045|6|2
4,14,46,1,7,43106.1|16224|6|2
20,12,48,1,7,32508.9|152395|6|2
15,31,2,1,7,29608.3|15339|6|0
18,24,37,1,7,41205.9|17974|6|0
0,21,4,1,7,20774.6|7107|6|1
14,21,9,1,7,29608.3|15339|6|0
39,1,24,1,7,26092.1|42790|6|1
12,21,40,1,7,41205.9|17974|6|0
33,25,36,1,7,41205.9|17974|6|0
12,6,23,1,7,22631.2|15656|6|0
35,33,36,1,7,39591.3|29938|6|0
3,46,13,1,7,36215.4|15002|6|1
28,5,25,1,7,18586.6|11746|6|4
38,28,21,1,7,31221.1|29938|6|0
35,33,15,1,7,27457.7|33976|6|0
36,6,20,1,7,26580.7|41856|6|0
47,19,12,1,7,27209.3|29048|6|0
30,13,16,1,7,27043.7|14085|6|2
9,11,10,1,7,26747.9|432|6|0
3,28,20,1,7,24245.3|2019|6|1
34,27,12,1,7,20297.3|23627|6|2
26,47,37,3,9,0
29,33,35,1,7,36413|29938|6|0
23,37,29,1,7,41205.9|17974|6|0
38,12,9,1,7,26580.7|41856|6|2
34,19,1,1,7,29647.1|3219|6|0
17,12,6,1,7,26747.9|432|6|0
37,39,12,1,7,29535.8|40080|6|0
43,42,7,1,7,26471.7|31537|6|2
32,4,29,1,7,27043.7|14085|6|2
0,41,39,1,7,38825.5|2251|6|0
29,25,31,1,7,41205.9|17974|6|0
12,7,38,1,7,21478.6|26333|6|2
48,46,4,1,7,31591.2|42860|6|1
26,14,10,1,7,24482|981|6|0
35,31,23,1,7,30911.5|37047|6|2
1,0,20,1,7,20790.1|21865|6|0
12,16,17,1,7,26747.9|432|6|0
7,43,12,1,7,30661.9|15002|6|1
6,4,1,1,7,24532|26070|6|1
29,12,0,1,7,23936|7620|6|3
7,31,15,1,7,24705.2|2019|6|1
41,7,38,1,7,45114|36987|6|2
20,28,26,1,7,41205.9|17974|6|0
14,5,14,1,7,19351.1|11746|6|3
10,27,9,1,7,27144|13778|6|0
30,4,5,1,7,23936|7620|6|0
13,8,36,1,7,21478.6|26333|6|2
22,32,23,1,7,34014.4|29938|6|0
19,13,40,1,7,41205.9|17974|6|0
17,30,42,1,7,41205.9|17974|6|0
1,43,12,1,7,31090.7|15002|6|0
18,10,35,1,7,21478.6|26333|6|2
49,37,17,1,7,32844.5|31537|6|0
30,23,32,1,7,33759.3|11674|6|6
24,12,22,1,7,27457.7|33976|6|2
21,10,47,1,7,32508.9|994|6|2
29,48,18,1,7,47173.4|27343|6|1
39,45,16,1,7,39053.5|40830|6|5
5,1,17,1,7,19966.4|21865|6|0
12,21,10,1,7,29045.2|2501|6|0
42,29,13,1,7,19982.5|27643|6|1
5,15,4,1,7,26747.9|432|6|0
18,8,40,1,7,32508.9|994|6|2
46,34,22,1,7,33473.2|29938|6|0
38,19,2,1,7,24038.4|15493|6|0
5,42,9,1,7,28739.4|15002|6|1
27,25,31,1,7,41205.9|17974|6|0
32,22,39,1,7,41205.9|17974|6|0
23,18,13,1,7,18995.7|18800|6|0
29,42,11,1,7,30761.1|36231|6|0
39,31,29,1,7,30778.4|37047|6|2
32,5,24,1,7,18614.1|11746|6|2
22,19,35,1,7,41205.9|17974|6|0
38,33,22,1,7,30631.8|37047|6|2
29,31,7,1,7,20324.3|20675|6|0
5,3,7,1,7,21947.2|36179|6|4
40,5,10,1,7,25027.1|41140|6|3
0,27,36,1,7,38438.7|2251|6|0
32,4,24,1,7,27043.7|14085|6|0
30,7,5,1,7,24038.4|15493|6|0
15,1,13,1,7,22631.2|15656|6|0
41,7,15,1,7,27043.7|14085|6|0
41,31,11,1,7,27457.7|33976|6|2
35,15,32,1,7,25240|36045|6|2
18,3,22,1,7,22631.2|15656|6|0
5,49,4,1,7,30710.1|15002|6|1
47,35,10,1,7,24372|31537|6|2
28,13,14,1,7,27043.7|14085|6|2
48,19,13,1,7,23448.8|25902|6|0
3,33,40,1,7,38825.5|2251|6|0
10,9,49,1,7,32508.9|994|6|2
6,13,19,1,7,18143.2|21865|6|0
35,5,25,1,7,20482.3|455800|6|1
48,0,5,1,7,29859.7|36523|6|0
7,28,5,1,7,20774.6|7107|6|1
42,19,12,1,7,23439.2|29048|6|2
0,6,15,1,7,26747.9|432|6|2
23,7,24,1,7,17916.5|11746|6|0
34,47,16,1,7,41023.7|27194|6|0
0,11,12,1,7,26747.9|432|6|2
35,11,17,1,7,18289.7|17406|6|0
25,27,11,1,7,24814.7|16871|6|4
2,14,14,1,7,26747.9|432|6|2
30,10,23,1,7,26092.1|42790|6|1
8,4,2,1,7,21947.2|36179|6|0
24,28,15,1,7,19853.1|22377|6|1
19,34,9,1,7,22589.6|6959|6|1
37,36,8,1,7,30367.9|40793|6|0
30,29,2,1,7,21514.1|40830|6|4
46,21,29,1,7,25840.6|25902|6|2
42,3,16,1,7,25027.1|41140|6|3
11,6,35,1,7,21478.6|26333|6|2
36,6,12,1,7,24065|15493|6|5
24,27,36,1,7,41205.9|17974|6|0
37,16,19,1,7,25240|36045|6|2
10,37,17,1,7,29449.6|13778|6|0
33,20,0,1,7,27457.7|33976|6|2
42,42,31,1,7,41557.8|29938|6|0
33,45,18,1,7,43147.6|27194|6|0
24,25,0,1,7,24038.4|15493|6|1
9,6,15,1,7,18143.2|21865|6|0
29,5,4,1,7,29859.7|36523|6|0
2,32,21,1,7,27417.1|2019|6|1
35,40,8,1,7,28186.9|27194|6|2
22,24,10,1,7,24038.4|15493|6|2
15,32,8,1,7,27144|13778|6|0
2,2,5,1,7,24532|26070|6|1
37,34,23,1,7,31221.1|29938|6|0
47,29,18,1,7,24696.9|37047|6|0
27,32,15,1,7,24560|29938|6|7
2,25,34,1,7,38825.5|2251|6|0
22,3,20,1,7,20353.6|18975|6|1
26,13,29,1,7,27457.7|33976|6|2
23,12,9,1,7,24482|981|6|0
10,19,4,1,7,26747.9|432|6|0
33,9,17,1,7,19351.1|11746|6|1
13,26,9,1,7,27144|13778|6|0
27,31,5,1,7,19821.8|20675|6|0
35,41,41,1,7,42704.8|29938|6|0
40,4,15,1,7,26388.8|41140|6|0
49,25,33,1,7,32389.9|25902|6|2
11,33,38,1,7,38825.5|2251|6|0
16,9,44,1,7,32508.9|994|6|2
14,47,11,1,7,38837|42382|6|0
2,37,22,1,7,34643.2|2019|6|1
6,32,6,1,7,27144|13778|6|0
9,29,3,1,7,29608.3|15339|6|0
12,3,7,1,7,21947.2|36179|6|4
7,13,18,1,7,18143.2|21865|6|0
47,25,14,1,7,22597.3|37047|6|0
10,23,18,1,7,27556.9|10704|6|2
7,10,12,1,7,22631.2|15656|6|0
11,21,8,1,7,29045.2|2501|6|0
41,40,11,1,7,29135.5|40080|6|0
7,38,9,1,7,27144|13778|6|0
5,20,2,1,7,29608.3|15339|6|0
20,13,46,1,7,41205.9|17974|6|0
30,31,45,1,7,41205.9|17974|6|0
11,31,11,1,7,29045.2|2501|6|0
8,4,4,1,7,24532|26070|6|1
42,21,5,1,7,24038.4|15493|6|0
22,35,37,1,7,41205.9|17974|6|0
20,31,16,1,7,23519.6|29938|6|0
16,1,4,1,7,22631.2|15656|6|1
14,21,23,1,7,27556.9|10704|6|2
47,17,13,1,7,24038.4|15493|6|1
24,29,34,1,7,41205.9|17974|6|0
18,23,6,1,7,18042|6959|6|1
28,13,7,1,7,23936|7620|6|3
21,34,18,1,7,29697.5|29938|6|0
8,6,11,1,7,18143.2|21865|6|0
37,38,18,1,7,34574.1|40080|6|0
30,31,18,1,7,26274|23627|6|0
16,7,7,1,7,21947.2|36179|6|0
28,5,17,1,7,27043.7|14085|6|0
19,25,13,1,7,18374.9|29335|6|0
5,13,21,1,7,18143.2|21865|6|0
13,10,15,1,7,26747.9|432|6|0
13,17,48,1,7,41205.9|17974|6|0
42,24,13,1,7,27457.7|33976|6|0
9,39,16,1,7,34342.6|13778|6|0
1,30,36,1,7,38438.7|2251|6|0
46,1,18,1,7,24038.4|15493|6|3
34,35,29,1,7,38111.9|29938|6|0
36,20,11,1,7,17643.2|17406|6|2
24,5,0,1,7,23936|7620|6|0
4,4,3,1,7,24532|26070|6|1
13,14,43,1,7,41205.9|17974|6|0
24,32,20,1,7,30728.8|29423|6|0
37,31,1,1,7,20185.3|17693|6|1
30,37,9,1,7,27110.4|17693|6|1
40,29,22,1,7,26490.7|37047|6|2
6,2,18,1,7,18143.2|21865|6|0
7,29,10,1,7,27144|13778|6|0
21,1,11,1,7,22631.2|15656|6|0
10,32,9,1,7,27144|13778|6|0
16,15,47,1,7,43106.1|16224|6|2
30,39,21,1,7,39919|29423|6|0
25,11,3,1,7,21947.2|36179|6|1
12,16,9,1,7,26747.9|432|6|0
0,8,17,1,7,26747.9|432|6|2
13,8,8,1,7,21947.2|36179|6|0
28,34,18,1,7,33368.4|29423|6|0
9,15,0,1,7,26747.9|432|6|0
27,3,8,1,7,24038.4|15493|6|0
48,25,26,1,7,28453.6|25902|6|2
7,32,0,1,7,27144|13778|6|0
40,12,20,1,7,21065.7|27581|6|0
7,15,5,1,7,26747.9|432|6|0
18,14,0,1,7,24482|981|6|0
15,18,39,1,7,41205.9|17974|6|0
35,47,24,1,7,46678.9|27194|6|0
14,44,12,1,7,37442.4|42382|6|0
49,44,19,1,7,40276.3|40080|6|0
13,39,9,1,7,28280.2|13778|6|0
26,23,10,1,7,18374.9|29335|6|1
47,27,29,1,7,31989.7|25902|6|2
39,26,9,1,7,27457.7|33976|6|2
25,34,38,1,7,41205.9|17974|6|0
6,10,18,1,7,18143.2|21865|6|0
26,14,23,1,7,27457.7|33976|6|2
15,21,11,1,7,18995.7|18800|6|0
1,29,17,1,7,24705.2|2019|6|1
15,5,0,1,7,26747.9|432|6|0
9,8,29,1,7,18143.2|21865|6|0
23,36,14,1,7,28074.8|29938|6|0
19,38,31,1,7,41205.9|17974|6|0
28,38,21,1,7,38191.4|29938|6|0
20,31,36,1,7,41205.9|17974|6|0
15,16,39,1,7,41205.9|17974|6|0
13,28,1,1,7,19598.8|29335|6|0
22,14,7,1,7,21947.2|36179|6|1
27,30,18,1,7,26331|29938|6|0
43,49,43,2,4,0
42,34,29,1,7,38124.2|29938|6|0
8,16,0,1,7,26747.9|432|6|0
9,1,4,1,7,21947.2|36179|6|0
46,48,47,2,4,0
27,24,14,1,7,19982.5|27643|6|1
19,44,13,1,7,38256.8|42382|6|0
25,26,32,1,7,41205.9|17974|6|0
34,29,27,1,7,28271.4|23627|6|0
40,17,5,1,7,20315.7|14591|6|1
20,26,28,1,7,41205.9|17974|6|0
9,29,14,1,7,27144|13778|6|0
27,34,3,1,7,30367.9|40793|6|1
15,13,7,1,7,26747.9|432|6|0
37,23,12,1,7,27457.7|33976|6|0
5,26,7,1,7,27144|13778|6|0
41,23,28,1,7,26427.4|25902|6|2
17,2,17,1,7,22631.2|15656|6|0
47,34,0,1,7,26387|38825|6|3
22,7,23,1,7,22631.2|15656|6|0
31,40,24,1,7,43318.9|29423|6|0
2,19,9,1,7,28319.5|2545|6|3
23,23,37,1,7,41205.9|17974|6|0
32,1,5,1,7,24038.4|15493|6|0
15,48,27,2,4,0
28,5,5,1,7,25594.8|38189|6|0
22,6,25,1,7,21478.6|26333|6|0
1,30,6,1,7,22297.4|32231|6|1
34,33,21,1,7,29308.8|29423|6|0
45,5,38,1,7,45114|36987|6|2
29,12,13,1,7,17643.2|17406|6|4
48,44,35,1,7,43488.4|21422|6|6
27,35,19,1,7,36537.7|29938|6|0
8,37,33,1,7,38825.5|2251|6|0
44,1,15,1,7,27203.2|29048|6|0
38,17,16,1,7,17643.2|17406|6|2
31,38,25,1,7,41364.1|29938|6|0
38,9,29,1,7,45114|36987|6|2
19,14,10,1,7,26747.9|432|6|0
45,34,10,1,7,23195.1|31537|6|2
4,13,22,1,7,18143.2|21865|6|0
16,11,7,1,7,22027.9|3816|6|0
14,22,35,1,7,41205.9|17974|6|0
24,35,7,1,7,23959.3|27194|6|0
8,40,2,1,7,31378.5|13778|6|2
30,20,37,1,7,41205.9|17974|6|0
31,31,18,1,7,23668.9|23627|6|0
14,1,9,1,7,18143.2|21865|6|0
15,29,45,1,7,41205.9|17974|6|0
5,9,3,1,7,26747.9|432|6|0
29,30,9,1,7,18278.5|17693|6|3
14,27,38,1,7,41205.9|17974|6|0
43,48,10,1,7,30632.8|31537|6|2
9,1,7,1,7,21947.2|36179|6|4
2,11,14,1,7,26747.9|432|6|2
14,13,15,1,7,26747.9|432|6|0
3,27,28,1,7,38438.7|2251|6|0
3,35,3,1,7,29608.3|15339|6|5
26,29,3,1,7,21514.1|40830|6|0
32,36,5,1,7,30367.9|40793|6|2
14,12,6,1,7,26747.9|432|6|0
28,47,5,1,7,33114.8|27194|6|0
33,8,21,1,7,27043.7|14085|6|0
15,31,10,1,7,27144|13778|6|0
23,8,46,1,7,32508.9|152395|6|2
16,29,28,1,7,41205.9|17974|6|0
6,0,14,1,7,18143.2|21865|6|0
49,23,29,1,7,28635.9|25902|6|2
11,20,42,1,7,41205.9|17974|6|0
36,4,19,1,7,27043.7|14085|6|0
4,26,8,1,7,20744.8|32231|6|3
17,35,4,1,7,23186.4|20546|6|2
20,2,5,1,7,26343.5|29042|6|0
38,5,2,1,7,24262|28948|6|0
1,10,18,1,7,18143.2|21865|6|0
10,27,0,1,7,25756.2|8241|6|2
32,7,0,1,7,23936|7620|6|1
31,46,9,1,7,34768.9|40830|6|1
29,47,6,1,7,31406|40830|6|1
13,20,43,1,7,41205.9|17974|6|0
42,28,27,1,7,31221.1|29938|6|0
22,37,9,1,7,28567.8|15002|6|1
