x,y,z,Type,State,extra
29,25,30,1,8,36706.2|42790|-1|0
2,40,39,1,8,43234.1|32664|-1|0
18,14,32,1,8,30451.8|30629|-1|0
9,43,46,1,8,43234.1|32664|-1|0
49,40,23,1,8,43031.4|30629|-1|0
20,36,0,1,8,41353.9|40830|-1|0
3,28,49,1,8,43952.7|8427|-1|0
3,49,47,1,8,43234.1|32664|-1|0
23,35,6,1,8,41353.9|40830|-1|0
47,1,46,1,8,32137.8|38189|-1|0
24,39,41,1,8,41487.6|765160|-1|0
10,30,37,1,8,30719.8|13084|-1|0
48,11,26,1,7,30022.5|41856|5|2
3,45,45,1,8,43234.1|32664|-1|0
48,29,31,1,8,32137.8|525837|-1|0
7,27,45,1,8,43952.7|8427|-1|0
11,5,9,1,8,20885.2|6959|-1|0
48,37,34,1,8,32137.8|525837|-1|0
26,25,14,1,7,27457.7|581078|5|6
49,45,1,3,9,0
0,27,21,1,8,37929.6|8427|-1|0
8,31,35,1,8,30719.8|13084|-1|0
36,23,10,1,8,41091.9|17693|-1|0
7,37,30,1,8,37929.6|8427|-1|0
3,25,44,1,8,43952.7|8427|-1|0
32,3,21,1,8,26580.7|41856|-1|0
45,3,39,1,8,32137.8|38189|-1|0
12,47,39,1,8,41487.6|765160|-1|0
42,9,27,1,7,26580.7|41856|5|2
46,6,31,1,7,26580.7|41856|5|2
6,10,15,1,8,20885.2|6959|-1|0
24,33,44,1,8,41487.6|765160|-1|0
46,18,21,1,8,35364.9|41856|-1|0
13,37,11,1,8,28256.7|434061|-1|0
11,40,35,1,8,41487.6|765160|-1|0
37,2,10,1,7,29950.2|887442|5|4
11,15,10,1,8,29859.7|493168|-1|0
28,20,35,1,8,30451.8|680275|-1|0
18,6,36,1,8,23209|428763|-1|0
13,16,35,1,8,23724.1|428763|-1|0
21,17,32,1,8,23209|428763|-1|0
16,31,11,1,8,41353.9|40830|-1|0
8,16,14,1,8,20823.4|6959|-1|0
23,36,40,1,8,41487.6|765160|-1|0
31,38,32,1,8,36706.2|42790|-1|0
41,0,3,1,8,38786.1|15493|-1|0
24,9,23,1,8,29796.6|43637|-1|0
8,22,5,1,8,28256.7|434061|-1|0
11,45,8,1,8,38280.3|3219|-1|0
2,26,49,1,7,33611.8|814239|5|4
35,8,4,1,8,36671.4|15493|-1|0
33,23,30,1,8,30451.8|680275|-1|0
7,13,40,1,8,40699.6|1031|-1|0
3,28,8,1,7,37541.3|28579|5|3
3,32,43,1,8,43952.7|8427|-1|0
44,30,27,1,8,43031.4|30629|-1|0
9,38,21,1,8,25648.3|22377|-1|0
7,10,21,1,8,23132.9|6959|-1|0
19,45,40,1,8,41487.6|765160|-1|0
31,17,41,1,8,30451.8|680275|-1|0
23,0,20,1,8,20754.7|29938|-1|0
2,8,9,1,8,21404.8|6959|-1|0
1,33,26,1,8,37929.6|8427|-1|0
20,14,20,1,7,27043.7|14085|5|6
22,29,4,1,8,41353.9|40830|-1|0
0,7,13,1,8,29859.7|36523|-1|0
0,24,37,1,7,26747.9|432|5|6
11,44,49,1,8,43234.1|32664|-1|0
48,35,30,1,8,32137.8|525837|-1|0
37,46,12,1,8,40303|3219|-1|0
16,33,36,1,8,41487.6|765160|-1|0
2,31,30,1,8,30719.8|13084|-1|0
19,37,41,1,8,41487.6|765160|-1|0
4,28,42,1,8,30719.8|13084|-1|0
7,8,48,1,8,43440.2|1031|-1|0
4,8,13,1,8,20823.4|6959|-1|0
17,45,42,1,8,41487.6|765160|-1|0
26,24,13,1,8,31905.2|17693|-1|0
16,29,35,1,8,41487.6|765160|-1|0
25,17,42,1,8,23209|428763|-1|0
4,5,34,1,7,41205.9|17974|5|4
20,0,35,1,8,30451.8|30629|-1|0
25,10,44,1,8,30451.8|30629|-1|0
31,43,26,1,8,40303|3219|-1|0
11,17,11,1,7,26442.5|1134774|5|1
11,10,17,1,8,20885.2|6959|-1|0
29,14,32,1,8,30451.8|30629|-1|0
18,27,13,1,8,28256.7|434061|-1|0
40,34,35,1,8,32137.8|525837|-1|0
2,21,30,1,8,30719.8|13084|-1|0
47,29,36,1,7,34481.3|29938|5|4
16,4,42,1,8,40699.6|1031|-1|0
8,29,45,1,8,43952.7|8427|-1|0
47,36,0,3,9,0
43,3,39,1,8,32137.8|38189|-1|0
19,35,9,1,8,41353.9|40830|-1|0
27,21,42,1,8,36706.2|42790|-1|0
0,30,40,1,8,30719.8|13084|-1|0
29,14,5,1,8,31677|17693|-1|0
1,30,33,1,8,30719.8|13084|-1|0
26,7,32,1,8,29796.6|43637|-1|0
30,35,29,1,8,36706.2|42790|-1|0
40,13,24,1,8,30451.8|680275|-1|0
14,34,19,1,8,28256.7|434061|-1|0
35,39,16,1,8,40303|3219|-1|0
3,21,34,1,8,30719.8|13084|-1|0
28,7,18,1,8,21364.3|29938|-1|0
14,11,21,1,8,29796.6|43637|-1|0
36,28,33,1,8,36706.2|42790|-1|0
16,15,18,1,8,29796.6|43637|-1|0
44,13,30,1,8,30451.8|680275|-1|0
47,30,31,1,8,32137.8|525837|-1|0
24,11,37,1,8,30451.8|30629|-1|0
5,28,29,1,8,37929.6|8427|-1|0
5,41,25,1,8,25648.3|22377|-1|0
28,29,19,1,7,35969.8|17693|5|2
13,9,9,1,8,29859.7|493168|-1|0
1,18,34,1,8,43952.7|8427|-1|0
0,49,28,2,4,0
49,40,36,1,8,32137.8|525837|-1|0
8,45,20,1,8,42904|2019|-1|0
8,25,26,1,8,25648.3|22377|-1|0
1,26,44,1,8,43952.7|8427|-1|0
9,24,14,1,8,28256.7|434061|-1|0
21,10,6,1,8,29859.7|493168|-1|0
14,16,1,1,7,25756.2|8241|5|1
14,40,14,1,8,37929.6|8427|-1|0
10,4,46,1,8,40699.6|1031|-1|0
44,36,33,1,8,32137.8|525837|-1|0
33,17,24,1,8,30451.8|680275|-1|0
26,14,0,1,8,31039.2|29938|-1|0
4,26,28,1,8,25648.3|22377|-1|0
42,38,34,1,8,43031.4|30629|-1|0
1,31,45,1,8,43952.7|8427|-1|0
7,38,20,1,8,37929.6|8427|-1|0
12,7,9,1,8,29859.7|493168|-1|0
47,0,40,1,8,32137.8|38189|-1|0
23,36,39,1,8,41487.6|765160|-1|0
22,32,2,1,8,41353.9|40830|-1|0
15,15,29,1,8,29796.6|43637|-1|0
32,31,36,1,8,36706.2|42790|-1|0
14,30,41,1,8,41487.6|765160|-1|0
1,34,35,1,8,37929.6|8427|-1|0
8,10,18,1,8,20885.2|6959|-1|0
33,0,44,1,8,32137.8|38189|-1|0
19,0,24,1,8,21534.1|29938|-1|0
13,34,36,1,8,41487.6|765160|-1|0
8,40,25,1,8,25648.3|22377|-1|0
9,6,49,2,4,0
3,38,49,1,8,43234.1|32664|-1|0
4,40,27,1,8,25648.3|22377|-1|0
37,6,30,1,8,26580.7|41856|-1|0
4,30,27,1,8,37929.6|8427|-1|0
10,26,1,1,7,24314.8|14591|5|1
28,15,28,1,8,30451.8|30629|-1|0
31,13,24,1,8,29796.6|43637|-1|0
21,31,41,1,8,36706.2|42790|-1|0
24,24,23,1,7,26747.9|432|5|4
25,34,12,1,8,28256.7|434061|-1|0
16,11,31,1,7,21913.9|21865|5|4
25,29,21,1,8,38280.3|3219|-1|0
49,34,28,1,8,32137.8|525837|-1|0
46,12,6,1,8,45280.3|6959|-1|0
4,27,47,1,8,43952.7|8427|-1|0
14,8,5,1,7,21225.4|27643|5|1
9,16,14,1,8,21086.2|6959|-1|0
49,36,19,1,8,43031.4|30629|-1|0
44,42,20,1,7,46457.9|27194|5|4
44,29,29,1,8,32137.8|525837|-1|0
12,33,42,1,8,30719.8|13084|-1|0
27,6,38,1,8,30451.8|30629|-1|0
23,9,24,1,8,29796.6|43637|-1|0
6,27,40,1,8,30719.8|13084|-1|0
5,28,14,1,8,25648.3|22377|-1|0
4,41,26,1,8,25648.3|22377|-1|0
33,18,35,1,8,30451.8|680275|-1|0
33,0,48,1,8,32137.8|38189|-1|0
48,34,30,1,8,32137.8|525837|-1|0
32,30,38,1,8,36706.2|42790|-1|0
3,12,31,1,7,35699|1172665|5|4
7,24,47,1,8,43952.7|8427|-1|0
15,17,19,1,8,29796.6|43637|-1|0
23,36,13,1,8,41353.9|40830|-1|0
8,49,21,1,8,42904|2019|-1|0
14,34,0,1,8,41353.9|40830|-1|0
27,18,43,1,8,30451.8|680275|-1|0
47,41,30,1,8,43031.4|30629|-1|0
42,7,29,1,8,26580.7|41856|-1|0
3,32,40,1,8,30719.8|13084|-1|0
36,40,29,1,8,43031.4|30629|-1|0
18,37,6,1,8,41353.9|40830|-1|0
0,43,46,1,8,43234.1|32664|-1|0
20,24,21,1,7,26747.9|432|5|4
9,16,47,1,8,34742.2|428763|-1|0
41,29,21,1,8,43031.4|30629|-1|0
47,1,43,1,8,32137.8|38189|-1|0
43,1,1,1,7,41381.4|7620|5|2
25,46,40,1,8,41487.6|765160|-1|0
2,41,46,1,8,43234.1|32664|-1|0
15,12,8,1,7,23169.5|29938|5|4
1,11,7,1,8,22627.8|6959|-1|0
10,5,39,1,8,32429.7|30629|-1|0
3,20,20,1,7,23719.9|27501|5|4
3,9,9,1,8,29859.7|36523|-1|0
26,11,2,1,8,29449.6|17406|-1|0
36,11,29,1,8,30451.8|680275|-1|0
33,22,40,1,8,30451.8|680275|-1|0
22,13,22,1,8,29796.6|43637|-1|0
6,32,29,1,8,37929.6|8427|-1|0
10,38,48,1,8,43234.1|32664|-1|0
11,19,2,1,7,26442.5|1134774|5|1
32,12,40,1,8,30451.8|680275|-1|0
17,38,40,1,8,41487.6|765160|-1|0
1,2,17,1,8,29859.7|36523|-1|0
25,33,32,1,8,36706.2|42790|-1|0
5,22,34,1,8,30719.8|13084|-1|0
45,0,43,1,8,32137.8|38189|-1|0
49,1,16,1,8,35356.4|6959|-1|0
34,36,38,1,8,36706.2|42790|-1|0
16,9,32,1,8,23209|428763|-1|0
30,19,20,1,8,30143.5|17693|-1|0
1,34,24,1,8,25648.3|22377|-1|0
6,13,13,1,8,21883.4|6959|-1|0
37,38,34,1,8,43031.4|30629|-1|0
47,34,36,1,8,32137.8|525837|-1|0
19,9,41,1,8,30451.8|30629|-1|0
6,14,14,1,8,20885.2|6959|-1|0
7,33,24,1,8,25648.3|22377|-1|0
6,36,29,1,8,25648.3|22377|-1|0
37,23,3,2,4,0
19,43,36,1,8,41487.6|765160|-1|0
19,1,20,1,8,21364.3|29938|-1|0
12,14,41,1,8,26797.8|428763|-1|0
14,3,49,1,8,40699.6|1031|-1|0
33,40,13,1,8,40303|3219|-1|0
0,9,39,1,7,38215.5|1172665|5|4
4,5,10,1,8,29859.7|36523|-1|0
44,9,26,1,7,26580.7|41856|5|2
1,38,32,1,7,45378.3|22607|5|1
21,3,37,1,8,30451.8|30629|-1|0
43,9,20,1,7,30420.7|41140|5|1
16,35,5,1,8,41353.9|40830|-1|0
23,8,14,1,8,21947.2|36179|-1|0
49,28,29,1,8,32137.8|525837|-1|0
21,1,17,1,8,21364.3|29938|-1|0
28,8,35,1,8,30451.8|30629|-1|0
7,24,39,1,8,43952.7|8427|-1|0
25,9,27,1,8,29796.6|43637|-1|0
2,23,49,1,8,43952.7|8427|-1|0
6,0,5,1,8,29859.7|36523|-1|0
4,28,44,1,8,43952.7|8427|-1|0
11,18,5,1,7,25756.2|8241|5|1
36,4,46,1,8,32137.8|38189|-1|0
16,28,6,1,8,28256.7|434061|-1|0
17,12,21,1,8,29796.6|43637|-1|0
19,13,1,1,8,29859.7|493168|-1|0
36,0,3,1,8,33030.8|15493|-1|0
28,27,16,1,7,35969.8|17693|5|2
8,2,10,1,8,29859.7|36523|-1|0
46,32,35,1,8,32137.8|525837|-1|0
26,48,16,1,8,38280.3|3219|-1|0
9,10,17,1,8,29859.7|36523|-1|0
41,40,31,1,8,32137.8|525837|-1|0
5,38,39,1,8,43234.1|32664|-1|0
28,7,38,1,8,30451.8|30629|-1|0
2,33,37,1,8,30719.8|13084|-1|0
7,41,46,1,8,43234.1|32664|-1|0
21,11,32,1,7,21913.9|21865|5|4
6,2,33,1,7,41205.9|17974|5|4
47,30,27,1,8,43031.4|30629|-1|0
44,42,26,1,8,43031.4|30629|-1|0
5,12,10,1,8,20823.4|6959|-1|0
39,6,4,1,8,37558.2|15493|-1|0
25,35,33,1,8,41487.6|765160|-1|0
33,13,36,1,8,30451.8|680275|-1|0
25,34,20,1,8,28256.7|434061|-1|0
43,2,47,1,8,32137.8|38189|-1|0
46,16,41,1,7,45114|36987|5|6
13,38,39,1,8,41487.6|765160|-1|0
18,14,31,1,8,30451.8|30629|-1|0
18,17,16,1,8,29859.7|493168|-1|0
0,33,26,1,7,28750.2|7107|5|5
21,27,4,1,8,41353.9|40830|-1|0
40,4,45,1,8,32137.8|38189|-1|0
20,35,41,1,8,41487.6|765160|-1|0
3,48,48,1,8,43234.1|32664|-1|0
28,23,9,1,8,32836.8|17693|-1|0
5,27,26,1,8,25648.3|22377|-1|0
1,39,48,1,8,43234.1|32664|-1|0
29,26,12,1,7,40286.4|17693|5|2
49,33,25,1,8,43031.4|30629|-1|0
4,32,25,1,8,37929.6|8427|-1|0
2,8,19,1,8,22429.5|6959|-1|0
11,34,11,1,8,28256.7|434061|-1|0
32,17,22,1,7,26580.7|41856|5|2
31,5,0,1,8,30779.1|7620|-1|0
48,32,34,1,8,32137.8|525837|-1|0
2,22,38,1,8,30719.8|13084|-1|0
49,2,3,1,8,43724.9|6959|-1|0
3,11,7,1,7,21947.2|36179|5|2
18,36,33,1,8,41487.6|765160|-1|0
1,29,34,1,8,30719.8|13084|-1|0
7,16,20,1,8,20885.2|6959|-1|0
2,2,14,1,7,26326.6|981|5|1
39,38,37,1,8,32137.8|525837|-1|0
4,8,16,1,8,29859.7|36523|-1|0
6,24,49,1,8,43952.7|8427|-1|0
2,29,47,1,8,43952.7|8427|-1|0
44,34,35,1,8,32137.8|525837|-1|0
12,22,34,1,8,23209|428763|-1|0
11,5,13,1,8,22295|36179|-1|0
19,7,19,1,8,21364.3|29938|-1|0
8,24,22,1,8,25648.3|22377|-1|0
4,27,36,1,8,30719.8|13084|-1|0
35,42,17,1,8,40303|3219|-1|0
10,9,45,1,8,40699.6|1031|-1|0
23,11,6,1,8,29859.7|493168|-1|0
33,31,12,1,8,33819.3|434061|-1|0
44,40,30,1,8,43031.4|30629|-1|0
7,11,9,1,8,20885.2|6959|-1|0
20,35,45,1,8,41487.6|765160|-1|0
45,0,41,1,8,32137.8|38189|-1|0
12,17,2,1,7,24574.4|27643|5|1
40,22,20,1,8,32269.6|680275|-1|0
36,36,32,1,8,43031.4|30629|-1|0
30,39,21,1,8,40303|3219|-1|0
5,12,13,1,8,29859.7|36523|-1|0
35,4,32,1,7,27043.7|14085|5|4
4,34,28,1,8,30719.8|13084|-1|0
37,6,5,1,8,36650.4|15493|-1|0
37,11,28,1,8,30451.8|680275|-1|0
28,27,31,1,8,36706.2|42790|-1|0
27,24,13,1,8,31905.2|17693|-1|0
31,20,26,1,8,30451.8|680275|-1|0
41,11,6,1,8,43695.5|6959|-1|0
18,14,21,1,8,29796.6|43637|-1|0
2,23,42,1,8,43952.7|8427|-1|0
14,16,46,1,8,27213.5|428763|-1|0
6,1,4,1,7,26975.7|36179|5|2
40,13,39,1,7,45114|36987|5|6
36,10,21,1,8,26580.7|41856|-1|0
29,32,37,1,8,36706.2|42790|-1|0
46,13,26,1,7,27146.3|41856|5|2
47,38,24,1,8,43031.4|30629|-1|0
16,26,4,1,7,24314.8|14591|5|1
23,11,11,1,8,29859.7|493168|-1|0
45,44,25,1,8,43031.4|30629|-1|0
48,33,28,1,8,32137.8|525837|-1|0
0,42,14,1,8,42904|2019|-1|0
22,39,15,1,8,40303|3219|-1|0
10,29,6,1,8,28256.7|434061|-1|0
6,7,6,1,8,20885.2|6959|-1|0
4,29,29,1,8,37929.6|8427|-1|0
12,11,12,1,8,20885.2|6959|-1|0
19,48,16,1,8,40303|3219|-1|0
13,6,42,1,8,32290.3|30629|-1|0
45,14,25,1,7,27664.1|41856|5|2
13,21,13,1,8,29859.7|493168|-1|0
39,29,27,1,8,43031.4|30629|-1|0
42,7,39,1,8,32137.8|38189|-1|0
2,10,15,1,8,29859.7|36523|-1|0
17,37,10,1,8,28256.7|434061|-1|0
7,27,31,1,8,30719.8|13084|-1|0
11,11,42,1,8,30985.8|428763|-1|0
21,4,29,1,8,29796.6|43637|-1|0
35,9,48,1,8,32137.8|38189|-1|0
14,34,6,1,8,41353.9|40830|-1|0
38,11,30,1,8,26580.7|41856|-1|0
10,13,13,1,8,20885.2|6959|-1|0
27,12,24,1,8,29796.6|43637|-1|0
33,0,2,1,8,32058.3|7620|-1|0
33,35,32,1,8,36706.2|42790|-1|0
29,15,45,1,8,30451.8|680275|-1|0
9,8,44,1,8,36982.8|428763|-1|0
7,29,33,1,8,37929.6|8427|-1|0
0,20,12,1,8,20903.8|6959|-1|0
49,8,10,1,8,42441.2|729355|-1|0
0,22,46,1,8,43952.7|8427|-1|0
2,2,19,1,7,24275.6|27501|5|4
46,41,44,1,8,32137.8|525837|-1|0
22,5,10,1,8,21947.2|36179|-1|0
10,47,25,1,8,42904|2019|-1|0
40,1,42,1,8,32137.8|38189|-1|0
38,7,48,1,8,32137.8|38189|-1|0
33,23,31,1,8,30451.8|680275|-1|0
17,0,8,1,8,21947.2|36179|-1|0
10,12,33,1,8,23592.4|428763|-1|0
7,7,47,1,8,41656.8|428763|-1|0
7,28,30,1,8,37929.6|8427|-1|0
33,7,16,1,7,24425.7|29938|5|4
8,2,42,1,8,40699.6|1031|-1|0
14,2,9,1,8,22295|36179|-1|0
28,16,29,1,8,30451.8|30629|-1|0
1,42,45,1,8,43234.1|32664|-1|0
6,0,10,1,8,29859.7|36523|-1|0
24,35,20,1,8,28256.7|434061|-1|0
3,27,35,1,8,37929.6|8427|-1|0
20,5,22,1,8,21364.3|29938|-1|0
38,0,42,1,8,32137.8|38189|-1|0
44,8,28,1,8,26580.7|41856|-1|0
44,33,32,1,8,32137.8|525837|-1|0
26,35,12,1,8,32395.9|434061|-1|0
47,43,26,1,8,43031.4|30629|-1|0
2,49,22,1,8,42904|2019|-1|0
3,44,32,1,7,32548.2|15493|5|6
1,28,42,1,7,27985.5|432|5|6
0,39,41,1,8,43234.1|32664|-1|0
11,9,25,1,8,29796.6|43637|-1|0
1,9,23,1,8,22429.5|6959|-1|0
7,21,40,1,8,30719.8|13084|-1|0
3,21,45,1,8,43952.7|8427|-1|0
10,40,27,1,8,25648.3|22377|-1|0
6,27,49,1,8,43952.7|8427|-1|0
5,42,46,1,8,43234.1|32664|-1|0
27,4,32,1,8,30451.8|30629|-1|0
10,48,25,1,8,42904|2019|-1|0
24,29,0,1,8,41353.9|40830|-1|0
18,15,27,1,8,29796.6|43637|-1|0
39,0,48,1,8,32137.8|38189|-1|0
7,29,29,1,8,30719.8|13084|-1|0
9,6,15,1,8,20885.2|6959|-1|0
4,4,44,1,8,41423.6|1031|-1|0
24,4,25,1,8,29796.6|43637|-1|0
49,38,35,1,8,32137.8|525837|-1|0
7,9,14,1,8,20823.4|6959|-1|0
45,31,7,1,7,47446.6|729355|5|4
6,6,47,3,10,0
8,38,25,1,8,37929.6|8427|-1|0
12,27,7,1,8,41353.9|40830|-1|0
17,2,23,1,8,29796.6|43637|-1|0
0,9,20,1,8,29859.7|36523|-1|0
16,38,32,1,8,25648.3|22377|-1|0
4,24,15,1,8,28256.7|434061|-1|0
12,12,49,1,8,40699.6|1031|-1|0
21,8,30,1,8,29796.6|43637|-1|0
9,33,33,1,8,37929.6|8427|-1|0
11,4,45,1,8,40710.8|1031|-1|0
16,10,38,1,8,23470.7|428763|-1|0
11,9,21,1,8,29796.6|43637|-1|0
46,29,41,1,8,32137.8|525837|-1|0
21,23,3,1,8,41353.9|40830|-1|0
0,13,16,1,8,29859.7|36523|-1|0
13,40,27,1,8,41487.6|765160|-1|0
21,11,31,1,8,30451.8|30629|-1|0
41,0,6,1,8,37101.9|6959|-1|0
0,22,29,1,8,30719.8|13084|-1|0
3,35,47,1,8,43234.1|32664|-1|0
31,47,23,1,8,40303|3219|-1|0
21,21,19,1,7,26747.9|432|5|4
7,42,43,1,8,43234.1|32664|-1|0
23,29,14,1,7,35969.8|17693|5|2
33,21,29,1,8,30451.8|680275|-1|0
22,4,18,1,8,21364.3|29938|-1|0
3,8,16,1,8,29859.7|36523|-1|0
19,35,0,1,8,41353.9|40830|-1|0
10,12,44,1,8,33351.9|428763|-1|0
19,46,38,1,8,41487.6|765160|-1|0
0,25,26,1,8,25648.3|22377|-1|0
3,49,22,1,8,42904|2019|-1|0
26,18,1,1,8,35551.6|29938|-1|0
13,23,11,1,8,29859.7|493168|-1|0
6,16,21,1,7,21947.2|36179|5|4
28,7,30,1,8,29796.6|43637|-1|0
6,40,20,1,8,37929.6|8427|-1|0
10,9,43,1,8,40699.6|1031|-1|0
16,30,8,1,8,41353.9|40830|-1|0
29,22,33,1,8,30451.8|680275|-1|0
43,5,44,1,8,32137.8|38189|-1|0
1,44,49,1,8,43234.1|32664|-1|0
3,7,3,1,8,23582.7|6959|-1|0
20,17,7,1,8,23309|29938|-1|0
12,10,36,1,8,31890|428763|-1|0
24,4,0,1,8,29859.7|493168|-1|0
27,19,21,1,7,26747.9|432|5|4
32,10,20,1,8,29796.6|43637|-1|0
7,13,9,1,8,20885.2|6959|-1|0
6,30,31,1,8,37929.6|8427|-1|0
32,26,37,1,8,36706.2|42790|-1|0
2,21,32,1,8,30719.8|13084|-1|0
42,7,48,1,8,32137.8|38189|-1|0
3,48,47,1,8,43234.1|32664|-1|0
48,3,39,1,8,32137.8|38189|-1|0
9,22,37,1,8,25290.7|428763|-1|0
42,36,29,1,8,32137.8|525837|-1|0
6,29,18,1,8,25648.3|22377|-1|0
19,33,34,1,8,36706.2|42790|-1|0
3,13,18,1,8,29859.7|36523|-1|0
26,34,30,1,8,36706.2|42790|-1|0
11,30,10,1,8,28256.7|434061|-1|0
37,18,29,1,8,30451.8|680275|-1|0
5,7,46,1,8,42916|428763|-1|0
11,4,33,1,7,25984.5|21865|5|4
7,16,14,1,8,21883.4|6959|-1|0
28,15,0,1,8,35851.5|17406|-1|0
34,4,8,1,7,29015.5|41140|5|1
14,35,35,1,8,41487.6|765160|-1|0
24,32,15,1,8,32395.9|434061|-1|0
27,3,37,1,8,30451.8|30629|-1|0
18,24,5,1,7,29760.3|14591|5|1
31,11,36,1,8,30451.8|680275|-1|0
34,31,36,1,8,36706.2|42790|-1|0
6,32,25,1,8,37929.6|8427|-1|0
18,11,31,1,8,30451.8|30629|-1|0
15,33,1,1,8,41353.9|40830|-1|0
40,0,43,1,8,32137.8|38189|-1|0
9,31,35,1,8,37929.6|8427|-1|0
11,40,14,1,8,42904|2019|-1|0
3,32,32,1,8,25648.3|22377|-1|0
10,10,19,1,8,29796.6|43637|-1|0
3,17,45,1,7,37705.4|432|5|6
0,31,25,1,8,25648.3|22377|-1|0
0,46,19,1,8,42904|2019|-1|0
43,32,25,1,8,43031.4|30629|-1|0
1,24,41,1,8,43952.7|8427|-1|0
45,35,33,1,8,32137.8|525837|-1|0
3,28,45,1,8,43952.7|8427|-1|0
41,15,32,1,7,26580.7|41856|5|2
24,29,24,1,8,38280.3|3219|-1|0
3,40,17,1,8,25648.3|22377|-1|0
4,37,34,1,8,37929.6|8427|-1|0
39,2,8,1,8,34701.1|6959|-1|0
13,40,36,1,8,41487.6|765160|-1|0
16,27,35,1,8,41487.6|765160|-1|0
16,13,0,1,7,25756.2|8241|5|1
27,31,38,1,8,41487.6|765160|-1|0
8,18,0,1,7,25756.2|8241|5|1
8,13,7,1,8,20885.2|6959|-1|0
4,24,49,1,8,43952.7|8427|-1|0
10,41,47,1,8,43234.1|32664|-1|0
31,31,35,1,8,36706.2|42790|-1|0
3,46,47,1,8,43234.1|32664|-1|0
15,38,19,1,8,28256.7|434061|-1|0
4,41,42,1,8,43234.1|32664|-1|0
19,38,3,1,8,41353.9|40830|-1|0
8,33,32,1,8,41487.6|765160|-1|0
18,9,37,1,8,30451.8|30629|-1|0
35,48,20,1,8,40303|3219|-1|0
33,34,32,1,8,36706.2|42790|-1|0
23,6,33,1,8,30451.8|30629|-1|0
22,24,47,1,8,23209|428763|-1|0
5,37,44,1,8,43234.1|32664|-1|0
2,48,15,1,8,42904|2019|-1|0
15,16,15,1,7,21243.9|14591|5|1
2,4,35,1,7,41205.9|17974|5|4
38,11,24,1,7,26580.7|41856|5|2
18,11,11,1,8,29859.7|493168|-1|0
9,27,21,1,8,37929.6|8427|-1|0
7,13,6,1,8,29859.7|493168|-1|0
32,41,25,1,8,40303|3219|-1|0
18,30,39,1,8,41487.6|765160|-1|0
2,7,12,1,8,29859.7|36523|-1|0
24,7,31,1,8,30451.8|30629|-1|0
19,12,11,1,8,29859.7|493168|-1|0
4,10,7,1,8,20903.8|6959|-1|0
1,31,43,1,8,43952.7|8427|-1|0
19,5,16,1,8,21364.3|29938|-1|0
0,30,24,1,8,25648.3|22377|-1|0
5,2,14,1,8,29859.7|36523|-1|0
27,15,27,1,7,27043.7|14085|5|6
0,33,30,1,8,30719.8|13084|-1|0
13,12,24,1,8,29796.6|43637|-1|0
5,23,44,1,8,43952.7|8427|-1|0
47,27,22,1,8,43031.4|30629|-1|0
11,35,45,1,8,43234.1|32664|-1|0
28,14,37,1,8,30451.8|680275|-1|0
46,22,36,1,8,32137.8|525837|-1|0
19,28,16,1,8,28256.7|434061|-1|0
48,6,43,1,8,32137.8|38189|-1|0
0,14,46,2,4,0
35,2,3,1,8,31527.1|581078|-1|0
5,40,49,1,8,43234.1|32664|-1|0
28,35,30,1,8,36706.2|42790|-1|0
45,6,46,1,8,32137.8|38189|-1|0
20,13,36,1,8,23209|428763|-1|0
14,37,39,1,8,41487.6|765160|-1|0
20,48,18,1,8,40303|3219|-1|0
29,35,4,1,8,41353.9|40830|-1|0
49,36,24,1,8,43031.4|30629|-1|0
43,1,49,1,8,32137.8|38189|-1|0
9,14,15,1,8,20885.2|6959|-1|0
7,47,22,1,8,42904|2019|-1|0
37,0,47,1,8,32137.8|38189|-1|0
11,4,47,1,8,40941.5|1031|-1|0
38,38,20,1,8,40303|3219|-1|0
36,34,37,1,8,43031.4|30629|-1|0
23,3,12,1,8,20754.7|29938|-1|0
14,11,47,1,8,40699.6|1031|-1|0
9,10,12,1,8,20885.2|6959|-1|0
9,44,47,1,8,43234.1|32664|-1|0
40,17,27,1,8,30451.8|680275|-1|0
13,15,5,1,7,26442.5|1134774|5|1
32,16,34,1,8,30451.8|680275|-1|0
32,4,13,1,7,29867.3|887442|5|4
26,17,26,1,8,29796.6|43637|-1|0
3,18,16,1,8,22209.7|6959|-1|0
1,24,35,1,8,30719.8|13084|-1|0
24,41,1,1,8,41353.9|40830|-1|0
28,12,3,1,8,31025.2|29938|-1|0
26,19,37,1,8,30451.8|680275|-1|0
19,14,32,1,8,23209|428763|-1|0
41,3,47,1,8,32137.8|38189|-1|0
7,48,26,1,8,42904|2019|-1|0
1,27,31,1,8,37929.6|8427|-1|0
36,30,34,1,8,36706.2|42790|-1|0
24,4,24,1,8,29796.6|43637|-1|0
41,1,23,1,7,24429.1|14591|5|1
2,7,33,1,7,35699|1172665|5|4
2,26,11,1,8,28256.7|434061|-1|0
46,17,29,1,7,28458|36045|5|6
1,23,42,1,8,30719.8|13084|-1|0
30,34,8,1,7,35969.8|17693|5|2
16,32,37,1,8,41487.6|765160|-1|0
46,42,28,1,8,43031.4|30629|-1|0
4,7,16,1,8,29859.7|36523|-1|0
28,20,37,1,8,30451.8|680275|-1|0
2,17,18,1,8,21520.4|6959|-1|0
0,31,32,1,8,30719.8|13084|-1|0
0,11,15,1,8,29859.7|36523|-1|0
