x,y,z,Type,State,extra
30,0,12,1,7,20353.6|18975|6|1
48,18,11,1,7,26580.7|41856|6|5
33,14,39,1,7,44339.2|42137|6|1
49,31,25,1,7,32624.2|43639|6|1
43,37,6,1,7,25827.7|42860|6|1
46,33,0,1,7,25827.7|42860|6|1
28,49,24,3,9,0
38,47,10,1,7,33109.9|41357|6|1
25,47,14,1,7,42960.2|42382|6|0
23,20,30,1,7,25998|16970|6|1
41,8,24,1,7,26092.1|42790|6|1
26,0,16,1,7,20994.1|11746|6|1
37,42,11,1,7,30367.9|40793|6|0
41,14,16,1,7,21065.7|27581|6|0
49,18,12,1,7,23439.2|29048|6|2
10,34,11,1,7,22281.3|32231|6|1
23,45,3,1,7,27389|16871|6|1
5,42,10,1,7,30846.4|15002|6|0
23,28,36,1,7,30451.8|30629|6|1
31,2,2,1,7,25951.5|29048|6|0
35,31,31,1,7,36706.2|42790|6|3
4,42,2,1,7,31378.5|13778|6|0
36,2,10,1,7,23967.6|25583|6|5
2,38,8,1,7,31378.5|13778|6|1
13,39,38,1,7,43406.6|523640|6|3
19,19,21,1,7,25752.3|13084|6|3
16,2,27,1,7,20100.5|114087|6|0
34,21,40,1,7,44339.2|42137|6|1
44,39,17,1,7,31957.1|43639|6|1
21,8,39,1,7,25998|16970|6|1
41,43,7,1,7,28125.5|38825|6|1
19,12,10,1,7,24482|981|6|0
39,37,7,1,7,22445.9|36231|6|1
27,0,15,1,7,20353.6|18975|6|1
18,35,16,1,7,29592.8|15002|6|1
48,6,12,1,7,26388.8|41140|6|0
23,2,16,1,7,19990.1|11746|6|0
19,32,4,1,7,22825.8|20546|6|2
2,49,5,1,7,31429.3|13778|6|1
22,45,14,1,7,41439.2|27343|6|0
42,30,11,1,7,25833.1|43639|6|1
49,38,2,1,7,28436.5|42860|6|1
0,32,13,1,7,23635|32231|6|1
34,37,1,1,7,30367.9|40793|6|0
23,15,18,1,7,19351.1|11746|6|1
49,24,10,1,7,27043.7|14085|6|0
9,21,3,1,7,27833.5|3745|6|3
15,4,11,1,7,19351.1|11746|6|1
5,36,2,1,7,29608.3|15339|6|3
43,7,28,1,7,45114|36987|6|9
36,38,15,1,7,31129|27194|6|2
20,25,27,1,7,32629.4|11713|6|1
17,30,3,1,7,19428.5|6959|6|1
38,41,39,1,7,46402.6|33510|6|1
21,28,9,1,7,20327.2|29938|6|0
38,9,7,1,7,23534.9|29048|6|0
45,44,46,1,7,46402.6|33510|6|1
35,39,34,1,7,43507.4|289974|6|3
40,34,2,1,7,25827.7|42860|6|1
12,41,7,1,7,28451.3|42382|6|4
44,6,13,1,7,26580.7|41856|6|0
1,47,0,1,7,33488.3|13778|6|3
33,43,9,1,7,31175.3|40830|6|1
22,15,33,1,7,25998|16970|6|1
26,35,35,1,7,44600.3|40830|6|3
14,29,19,1,7,28567.8|15002|6|1
17,26,8,1,7,18042|6959|6|1
30,27,4,1,7,29647.1|3219|6|0
48,42,36,1,7,46402.6|33510|6|1
12,39,6,1,7,24697.5|20546|6|2
27,0,2,1,7,29859.7|36523|6|3
12,7,1,1,7,22027.9|3816|6|0
41,7,15,1,7,25027.1|41140|6|1
30,39,10,1,7,27019.7|27194|6|0
38,39,12,1,7,27228.8|41357|6|1
36,44,33,2,4,0
34,42,12,1,7,32106.2|40793|6|2
8,41,28,1,7,39548.6|8427|6|3
28,10,31,1,7,25998|16970|6|1
40,25,18,1,7,18964.4|17693|6|3
23,5,8,1,7,21558.5|11746|6|1
43,17,11,1,7,26580.7|41856|6|3
40,26,13,1,7,19982.5|27643|6|1
24,24,12,1,7,29647.1|3219|6|1
0,42,5,1,7,32590.5|13778|6|1
30,12,40,1,7,28914.6|16970|6|1
40,26,44,1,7,39310.8|44011|6|1
34,26,5,1,7,29647.1|3219|6|0
7,35,2,1,7,29608.3|15339|6|3
1,21,4,1,7,28319.5|2545|6|1
42,42,3,1,7,27411.7|38825|6|1
18,19,3,1,7,24482|981|6|0
0,3,47,1,7,40699.6|1031|6|3
48,46,4,1,7,33445.5|38825|6|1
27,5,30,1,7,20104.9|455800|6|1
34,25,36,1,7,39310.8|44011|6|1
12,45,27,1,7,44152.9|32664|6|3
32,31,17,1,7,22825.8|20546|6|0
4,20,6,1,7,27833.5|3745|6|3
46,29,19,1,7,25940.8|358968|6|3
1,33,6,1,7,29608.3|15339|6|3
24,15,11,1,7,29796.6|43637|6|5
40,15,22,1,7,27043.7|14085|6|0
30,20,18,1,7,19982.5|27643|6|1
14,1,35,1,7,20356.7|114087|6|0
43,12,0,1,7,28908|28948|6|3
30,22,41,1,7,44339.2|42137|6|1
23,15,41,1,7,30451.8|30629|6|3
18,45,11,1,7,33957.2|29423|6|3
43,33,39,1,7,36388.2|11713|6|3
48,46,6,1,7,30174|38825|6|1
43,38,14,1,7,26984.4|38825|6|1
31,4,9,1,7,19351.1|11746|6|1
42,47,5,1,7,28673.7|38825|6|1
43,48,11,1,7,32028.5|41357|6|1
36,48,5,1,7,30128.2|41357|6|1
25,48,17,2,4,0
47,42,37,1,7,46402.6|33510|6|1
13,49,44,2,4,0
0,21,4,1,7,28319.5|2545|6|1
28,32,16,1,7,30176.5|289974|6|1
25,46,2,1,7,29236|16871|6|1
37,13,17,1,7,26580.7|41856|6|0
49,13,3,1,7,23439.2|29048|6|0
33,47,2,1,7,30538.4|27194|6|2
20,3,30,1,7,20244.8|114087|6|0
17,48,29,3,9,0
44,47,0,1,7,32287.8|38825|6|1
21,47,18,1,7,44242|27194|6|0
18,15,3,1,7,24482|981|6|0
27,42,8,1,7,27439.8|27194|6|2
8,21,15,1,7,27833.5|3745|6|3
43,42,14,1,7,31106.5|41357|6|1
33,20,37,1,7,44339.2|42137|6|1
46,26,18,1,7,25833.1|43639|6|1
25,7,26,1,7,17916.5|11746|6|0
27,36,11,1,7,26404.6|6959|6|0
5,24,5,1,7,28319.5|2545|6|1
19,15,5,1,7,24482|981|6|0
32,47,11,1,7,35079.9|40830|6|1
15,33,20,1,7,28567.8|15002|6|1
43,42,0,1,7,28426.7|38825|6|1
30,48,8,1,7,36344.8|27194|6|0
34,31,30,1,7,31538.9|6959|6|3
44,43,49,3,9,0
16,39,28,1,7,42044.9|8427|6|3
19,18,7,1,7,24482|981|6|0
26,15,18,1,7,19351.1|11746|6|1
47,0,0,1,7,34372.1|29048|6|0
42,6,28,1,7,26092.1|42790|6|1
46,29,15,1,7,21876.1|358968|6|1
24,26,6,1,7,18374.9|29335|6|1
16,3,9,1,7,19351.1|11746|6|1
33,17,7,1,7,19982.5|27643|6|1
38,7,9,1,7,24065|15493|6|7
30,19,47,1,7,44339.2|42137|6|1
33,36,6,1,7,21632.8|17693|6|0
25,45,15,1,7,42429.1|27194|6|0
17,2,25,1,7,19211.9|11746|6|0
17,14,6,1,7,24482|981|6|0
6,39,15,1,7,29563.3|32231|6|1
43,15,2,1,7,24038.4|15493|6|1
30,46,0,1,7,29315.6|40830|6|3
25,10,36,1,7,27891|16970|6|1
5,31,8,1,7,21640.9|32231|6|1
10,44,26,1,7,42468|8427|6|3
33,40,9,1,7,30367.9|40793|6|2
39,37,30,1,7,37960.4|42790|6|3
36,5,5,1,7,29859.7|36523|6|0
38,46,8,1,7,30297.6|40830|6|3
18,24,5,1,7,18374.9|29335|6|0
28,3,3,1,7,29859.7|36523|6|3
42,32,11,1,7,25833.1|43639|6|1
29,12,34,1,7,30451.8|30629|6|3
26,1,17,1,7,20353.6|18975|6|1
7,13,26,1,7,26764.2|12647|6|1
41,11,6,1,7,23967.6|25583|6|0
20,6,34,1,7,25998|16970|6|1
23,37,12,1,7,26845.5|29938|6|1
21,0,17,1,7,20353.6|18975|6|1
9,5,21,1,7,26764.2|12647|6|1
19,19,30,1,7,25998|16970|6|1
31,11,19,1,7,19351.1|11746|6|1
0,31,5,1,7,29608.3|15339|6|3
28,0,13,1,7,20353.6|18975|6|1
33,4,13,1,7,19351.1|11746|6|1
9,20,16,1,7,19853.1|22377|6|3
21,24,12,1,7,19853.1|22377|6|1
14,39,16,1,7,34416|15002|6|1
25,10,22,1,7,20353.6|18975|6|1
39,46,22,2,4,0
30,17,35,1,7,44339.2|42137|6|1
46,42,0,1,7,30610.6|38825|6|1
40,19,36,1,7,39310.8|44011|6|1
31,30,5,1,7,30367.9|40793|6|1
44,33,7,1,7,21812.9|38825|6|1
10,11,22,1,7,19853.1|428763|6|3
38,6,29,1,7,21299.4|455800|6|1
32,49,48,2,4,0
32,32,34,1,7,44600.3|40830|6|3
27,14,12,1,7,29796.6|43637|6|5
9,17,8,1,7,27833.5|3745|6|3
19,39,4,1,7,24204.7|20675|6|0
39,32,9,1,7,24149.7|40830|6|3
32,8,23,1,7,19351.1|11746|6|1
26,7,24,1,7,19266.7|11746|6|0
2,32,6,1,7,24314.3|32231|6|1
30,12,22,1,7,19351.1|11746|6|1
4,15,2,1,7,28319.5|2545|6|1
7,41,9,1,7,27592.1|32231|6|1
7,33,8,1,7,21566.3|32231|6|1
3,21,3,1,7,28319.5|2545|6|1
25,49,17,1,7,45296.4|27194|6|0
16,34,19,1,7,28567.8|15002|6|1
36,3,6,1,7,23967.6|25583|6|5
30,18,36,1,7,44339.2|42137|6|1
45,29,11,1,7,25833.1|43639|6|1
17,24,3,1,7,18042|6959|6|1
29,30,2,1,7,30367.9|40793|6|1
20,27,10,1,7,28567.8|15002|6|1
6,12,26,1,7,26764.2|12647|6|1
36,13,34,1,7,44339.2|42137|6|1
19,13,18,1,7,19351.1|11746|6|1
49,19,8,1,7,23439.2|29048|6|0
43,15,32,1,7,39310.8|297820|6|1
33,45,2,1,7,29594.8|40830|6|3
34,5,15,1,7,19351.1|11746|6|1
13,21,0,1,7,18995.7|18800|6|0
3,28,6,1,7,30401.5|28579|6|2
34,14,4,1,7,19982.5|27643|6|1
3,18,7,1,7,28319.5|2545|6|1
30,21,14,1,7,29647.1|3219|6|1
48,29,1,1,7,29867.3|35575|6|1
46,29,33,1,7,39310.8|44011|6|1
43,14,34,1,7,39310.8|297820|6|1
8,1,17,1,7,26764.2|12647|6|1
32,4,29,1,7,26092.1|42790|6|1
29,48,20,2,4,0
20,14,17,1,7,19351.1|11746|6|1
42,37,0,1,7,25827.7|42860|6|1
26,35,9,1,7,24117.6|27194|6|0
3,37,4,1,7,25401.9|32231|6|1
32,40,30,1,7,42396.5|289974|6|3
27,28,10,1,7,24814.7|16871|6|1
10,36,15,1,7,28567.8|15002|6|1
37,13,18,1,7,17643.2|17406|6|0
32,40,14,1,7,31648.7|40830|6|3
7,4,22,1,7,26764.2|12647|6|1
24,5,13,1,7,20353.6|18975|6|1
20,47,9,1,7,36250.1|28579|6|2
28,5,0,1,7,25594.8|38189|6|0
46,46,7,1,7,30874.4|41357|6|1
27,6,20,1,7,20043.4|455800|6|1
41,11,23,1,7,26092.1|42790|6|1
8,13,27,1,7,19853.1|428763|6|3
15,30,14,1,7,28567.8|15002|6|1
23,5,22,1,7,20353.6|18975|6|1
48,35,33,1,7,46402.6|33510|6|1
30,18,11,1,7,29647.1|3219|6|3
30,30,7,1,7,19821.8|20675|6|0
28,1,13,1,7,19351.1|11746|6|1
16,24,7,1,7,18042|6959|6|1
46,43,0,1,7,29844.8|42860|6|1
28,36,32,1,7,44600.3|40830|6|3
33,49,16,1,7,41597.6|40793|6|0
47,18,34,1,7,39310.8|297820|6|1
36,38,16,1,7,31337.6|43639|6|1
6,18,3,1,7,28319.5|2545|6|1
21,6,5,1,7,25594.8|38189|6|0
22,4,18,1,7,20353.6|18975|6|1
6,25,14,1,7,27833.5|3745|6|3
22,33,0,1,7,22825.8|20546|6|0
45,25,16,1,7,19305.2|17693|6|3
17,48,37,3,9,0
12,23,0,1,7,29608.3|15339|6|1
25,20,4,1,7,24482|981|6|0
36,21,18,1,7,27043.7|14085|6|0
22,44,15,1,7,41588.5|22607|6|0
30,40,22,1,7,40561.5|8482|6|3
26,32,4,1,7,19076.2|6959|6|0
5,38,10,1,7,31378.5|13778|6|4
43,9,13,1,7,26580.7|41856|6|0
48,48,10,1,7,33270.5|41357|6|1
38,49,16,1,7,42489.9|40830|6|1
22,25,10,1,7,24482|981|6|0
49,23,1,1,7,20862.7|14591|6|0
23,11,3,1,7,24482|981|6|0
35,40,16,1,7,31911.2|41357|6|1
3,48,2,1,7,32602.5|13778|6|3
24,33,4,1,7,30367.9|40793|6|4
22,20,10,1,7,24482|981|6|0
48,35,7,1,7,24863.6|31537|6|7
39,20,30,1,7,39310.8|297820|6|1
33,10,2,1,7,24482|981|6|0
19,34,9,1,7,28567.8|15002|6|1
35,44,17,1,7,38180.8|40793|6|2
32,20,15,1,7,29647.1|3219|6|3
26,38,41,1,7,44600.3|40830|6|3
42,7,24,1,7,26092.1|42790|6|1
46,45,0,1,7,30001.6|38825|6|1
31,21,39,1,7,44339.2|42137|6|1
31,5,2,1,7,29859.7|36523|6|2
7,18,4,1,7,28319.5|2545|6|1
33,35,22,1,7,31613|38189|6|3
23,6,30,1,7,22571.2|455800|6|1
31,44,2,1,7,27152.5|40830|6|1
40,33,36,1,7,36388.2|11713|6|3
11,27,5,1,7,25756.2|8241|6|2
46,40,5,1,7,26771|38825|6|1
32,21,37,1,7,44339.2|42137|6|1
9,6,18,1,7,26764.2|12647|6|1
22,16,8,1,7,24482|981|6|0
25,32,4,1,7,30367.9|40793|6|0
1,41,15,1,7,32395.4|15002|6|0
9,34,0,1,7,25756.2|8241|6|0
40,38,2,1,7,25827.7|42860|6|1
32,7,36,1,7,26419.9|16970|6|1
2,16,0,1,7,28319.5|2545|6|1
47,31,3,1,7,29867.3|35575|6|1
49,19,42,3,9,0
26,45,21,1,7,44483.9|27343|6|1
28,49,22,3,9,0
46,0,34,2,4,0
34,1,4,1,7,25971.4|29048|6|1
32,44,12,1,7,38105.3|27343|6|1
16,48,28,3,9,0
41,8,14,1,7,27043.7|14085|6|0
23,6,4,1,7,22027.9|3816|6|0
5,34,4,1,7,25260.9|32231|6|1
18,12,36,1,7,30451.8|30629|6|3
42,19,7,1,7,26580.7|41856|6|8
30,11,23,1,7,26092.1|42790|6|1
23,31,5,1,7,19800.4|36231|6|2
39,2,7,1,7,29859.7|36523|6|3
35,41,13,1,7,30147.5|41357|6|3
44,41,0,1,7,28159.4|38825|6|1
29,9,16,1,7,19351.1|11746|6|1
23,24,34,1,7,26873.9|13084|6|1
35,11,0,1,7,25594.8|38189|6|1
9,6,26,1,7,26764.2|12647|6|1
5,10,29,1,7,19853.1|428763|6|3
42,24,6,1,7,24038.4|15493|6|0
31,49,3,1,7,31732.9|40830|6|1
27,2,21,1,7,19351.1|455800|6|1
27,19,34,1,7,44339.2|42137|6|1
5,10,27,1,7,19853.1|428763|6|3
18,1,16,1,7,19351.1|11746|6|1
29,13,39,1,7,26548.1|16970|6|1
17,8,14,1,7,20353.6|18975|6|1
15,42,15,1,7,39178.1|42382|6|0
2,46,9,1,7,32800.4|15002|6|0
38,12,10,1,7,23439.2|29048|6|0
22,13,46,1,7,30451.8|30629|6|3
49,49,4,1,7,34034.4|38825|6|1
31,13,31,1,7,25998|16970|6|1
47,24,19,1,7,25833.1|43639|6|1
35,20,34,1,7,44339.2|42137|6|1
37,14,0,1,7,29859.7|36523|6|0
30,25,8,1,7,29647.1|3219|6|1
12,22,14,1,7,19853.1|22377|6|3
26,13,35,1,7,30451.8|30629|6|3
4,20,10,1,7,28319.5|2545|6|1
32,38,5,1,7,23544.7|17693|6|0
6,4,24,1,7,26764.2|12647|6|1
34,22,11,1,7,19982.5|27643|6|1
30,34,10,1,7,30367.9|40793|6|1
40,20,35,1,7,39310.8|44011|6|1
41,6,20,1,7,26580.7|41856|6|0
47,36,16,1,7,28164.1|43639|6|1
27,48,3,1,7,31046.1|16871|6|1
16,20,2,1,7,24482|981|6|2
20,1,15,1,7,21903.7|3816|6|2
25,26,8,1,7,18995.7|18800|6|0
21,6,14,1,7,20353.6|18975|6|1
24,9,30,1,7,31873.5|40410|6|2
21,12,29,1,7,25998|16970|6|1
28,4,13,1,7,20353.6|18975|6|1
10,29,3,1,7,24038.4|15493|6|7
6,11,6,1,7,27833.5|3745|6|3
23,36,32,1,7,43406.6|523640|6|3
20,31,8,1,7,19483.2|6959|6|0
43,17,0,1,7,24038.4|15493|6|0
8,10,24,1,7,19853.1|428763|6|3
36,20,39,1,7,44339.2|42137|6|1
19,6,9,1,7,19351.1|11746|6|1
3,42,4,1,7,26850.8|32231|6|1
30,48,15,1,7,42932.3|40830|6|1
13,9,32,1,7,20327.2|422378|6|7
20,18,17,1,7,25752.3|13084|6|3
21,30,14,1,7,21573.6|18800|6|0
13,3,28,1,7,26764.2|12647|6|1
34,37,29,1,7,41060.1|289974|6|3
19,22,10,1,7,18374.9|29335|6|0
39,32,5,1,7,20781.9|17693|6|0
39,21,9,1,7,17643.2|17406|6|0
45,33,6,1,7,23383.3|31537|6|7
16,16,23,1,7,25998|16970|6|1
8,42,13,1,7,32837.4|11877|6|0
28,14,36,1,7,44339.2|42137|6|1
22,42,8,1,7,27447.1|16871|6|1
42,17,14,1,7,25027.1|41140|6|1
26,12,4,1,7,22192.9|27581|6|0
5,8,23,1,7,26764.2|12647|6|1
47,42,22,1,7,39757.3|43639|6|1
44,38,20,1,7,36171|6959|6|3
11,7,12,1,7,19351.1|11746|6|1
32,30,19,1,7,21949.8|27643|6|1
43,13,33,1,7,39310.8|297820|6|1
38,3,23,1,7,26092.1|42790|6|1
35,9,26,1,7,26092.1|42790|6|1
6,43,19,1,7,37150.4|42382|6|0
30,16,42,1,7,44339.2|42137|6|1
14,27,4,1,7,25756.2|8241|6|2
37,14,27,1,7,26092.1|42790|6|1
40,41,8,1,7,27336.8|38825|6|1
35,13,9,1,7,29647.1|3219|6|1
34,45,8,1,7,30920.2|40830|6|1
33,49,10,1,7,36471|38825|6|1
33,34,4,1,7,20066.1|17693|6|1
20,27,34,1,7,30795.4|13084|6|1
16,29,13,1,7,28567.8|15002|6|1
4,1,48,1,7,40699.6|1031|6|3
49,35,23,1,7,34644.4|358968|6|3
35,30,0,1,7,19881.4|20675|6|1
11,21,15,1,7,19853.1|22377|6|3
23,21,12,1,7,18374.9|29335|6|0
10,35,3,1,7,25756.2|8241|6|2
48,13,19,1,7,25027.1|41140|6|1
24,49,37,2,4,0
37,46,8,1,7,32699|40830|6|3
28,38,13,1,7,30714.4|22607|6|2
36,46,4,1,7,28176.4|27194|6|2
20,30,10,1,7,19853.1|22377|6|1
19,46,13,1,7,39475.6|28579|6|2
32,36,5,1,7,30367.9|40793|6|2
10,39,6,1,7,29608.3|15339|6|7
34,4,2,1,7,25951.5|29048|6|0
12,47,3,1,7,30071.2|2444|6|3
23,19,1,1,7,24482|981|6|1
14,8,28,1,7,26764.2|12647|6|1
46,11,1,1,7,27209.3|29048|6|1
12,1,47,1,7,40699.6|1031|6|3
24,19,38,1,7,44339.2|42137|6|1
46,11,19,1,7,26580.7|41856|6|0
12,36,4,1,7,29608.3|15339|6|3
16,18,17,1,7,25752.3|13084|6|3
38,6,25,1,7,26092.1|42790|6|1
38,29,40,1,7,39310.8|44011|6|1
25,48,36,2,4,0
26,12,21,1,7,19351.1|11746|6|1
40,23,43,1,7,39310.8|44011|6|1
13,17,22,1,7,25752.3|13084|6|3
20,3,1,1,7,22027.9|3816|6|0
11,29,17,1,7,23719.9|27501|6|7
16,9,35,1,7,25998|16970|6|1
25,44,8,1,7,30146.4|16871|6|1
46,35,6,1,7,29867.3|35575|6|1
37,26,4,1,7,19982.5|27643|6|1
22,27,29,1,7,34030.3|523640|6|1
41,39,22,1,7,36251.8|6959|6|3
28,3,16,1,7,20353.6|18975|6|1
38,30,9,1,7,19697.2|17693|6|1
47,40,42,1,7,46402.6|33510|6|1
1,43,14,1,7,33324.5|15002|6|0
2,17,9,1,7,28319.5|2545|6|1
48,42,36,3,9,0
26,29,18,1,7,25752.3|13084|6|3
36,32,7,1,7,19752.9|358968|6|1
49,15,19,1,7,25027.1|41140|6|1
49,7,7,1,7,24553|29048|6|2
5,29,8,1,7,24038.4|15493|6|9
22,2,13,1,7,21558.5|11746|6|1
23,5,32,1,7,22479|114087|6|0
24,13,17,1,7,19351.1|11746|6|1
21,26,17,1,7,25752.3|13084|6|3
46,20,31,1,7,39310.8|297820|6|1
25,37,19,1,7,38263.8|25436|6|0
25,41,11,1,7,30004.9|27194|6|0
26,18,1,1,7,24482|981|6|0
35,40,1,1,7,25909.3|17693|6|1
36,46,1,1,7,28953.9|27194|6|2
27,23,34,1,7,44339.2|42137|6|1
23,16,36,1,7,30451.8|30629|6|3
39,24,4,1,7,25594.8|38189|6|1
15,36,12,1,7,28567.8|15002|6|1
29,1,3,1,7,29859.7|36523|6|0
49,48,10,1,7,35691.9|41357|6|1
28,28,26,1,7,25752.3|13084|6|3
44,42,0,1,7,28858|38825|6|1
29,18,40,1,7,44339.2|42137|6|1
36,21,32,1,7,44339.2|42137|6|1
23,1,33,1,7,20100.5|114087|6|0
25,13,14,1,7,19351.1|11746|6|1
21,5,11,1,7,21558.5|11746|6|1
41,46,9,1,7,30926.7|40830|6|3
6,47,4,1,7,28567.8|15002|6|0
12,43,24,1,7,44138.5|8427|6|3
49,15,3,1,7,24038.4|15493|6|1
38,47,11,1,7,31984.7|41357|6|1
36,4,15,1,7,23967.6|25583|6|2
32,40,11,1,7,27653.1|27194|6|0
0,47,15,1,7,37041.9|15002|6|0
34,47,2,1,7,30540.8|27194|6|2
35,15,23,1,7,26092.1|42790|6|1
29,31,8,1,7,19396.3|36231|6|0
24,6,8,1,7,20353.6|18975|6|1
1,12,5,1,7,28319.5|2545|6|1
13,39,12,1,7,30758.6|42382|6|0
23,27,16,1,7,25752.3|13084|6|3
34,32,24,1,7,29723|6959|6|3
27,39,28,1,7,44598|27343|6|1
22,9,39,1,7,25998|16970|6|1
18,19,9,1,7,19853.1|22377|6|1
16,38,47,1,7,46645|26893|6|3
40,38,32,1,7,46402.6|33510|6|1
22,2,21,1,7,19990.1|11746|6|0
29,21,39,1,7,44339.2|42137|6|1
41,26,39,1,7,39310.8|44011|6|1
47,49,6,1,7,32764.4|41357|6|1
15,38,28,1,7,40446.6|8427|6|3
30,11,31,1,7,25998|16970|6|1
36,12,23,1,7,26092.1|42790|6|1
40,41,0,1,7,27860.8|38825|6|1
43,41,5,1,7,25759.7|38825|6|1
30,32,33,1,7,37474.3|42790|6|3
43,7,4,1,7,29859.7|36523|6|4
46,17,0,1,7,20315.7|14591|6|1
42,29,22,1,7,26826.5|358968|6|3
19,22,27,1,7,25752.3|13084|6|3
38,41,5,1,7,25399.4|41357|6|1
34,16,29,1,7,25998|16970|6|1
11,21,8,1,7,27833.5|3745|6|3
15,49,0,1,7,30086|15002|6|1
47,0,13,1,7,26388.8|41140|6|0
12,44,26,1,7,41622.2|2019|6|1
46,16,6,1,7,23439.2|29048|6|2
17,8,11,1,7,22027.9|3816|6|0
43,14,25,1,7,39310.8|297820|6|1
32,9,36,1,7,28103.1|16970|6|1
28,39,42,2,4,0
0,19,3,1,7,28319.5|2545|6|1
8,18,4,1,7,28319.5|2545|6|1
39,9,5,1,7,29859.7|36523|6|0
33,38,17,1,7,31296.3|38189|6|3
41,42,44,1,7,46402.6|33510|6|1
31,48,40,2,4,0
30,41,0,1,7,26305.9|20675|6|1
4,13,6,1,7,28319.5|2545|6|1
30,6,31,1,7,22571.2|455800|6|1
22,42,19,1,7,43430.8|27343|6|1
48,48,2,1,7,35835.5|38825|6|1
2,1,47,1,7,40699.6|1031|6|3
46,39,34,1,7,46402.6|33510|6|1
44,21,15,1,7,27043.7|14085|6|0
22,36,3,1,7,30367.9|40793|6|0
30,3,13,1,7,19351.1|11746|6|1
16,13,24,1,7,25752.3|13084|6|3
31,6,18,1,7,20482.3|455800|6|1
40,17,27,1,7,39310.8|297820|6|1
24,40,3,1,7,23613.3|40830|6|1
33,31,35,1,7,36706.2|42790|6|3
18,32,7,1,7,21220.2|29335|6|0
24,44,15,1,7,42348.2|22607|6|0
26,2,11,1,7,20353.6|18975|6|1
43,49,9,1,7,30664.8|38825|6|1
2,16,2,1,7,28319.5|2545|6|1
21,0,28,1,7,21903.5|114087|6|0
46,39,3,1,7,25827.7|42860|6|1
12,48,35,2,4,0
35,36,33,1,7,38715.9|42790|6|3
1,41,11,1,7,29900.4|32231|6|1
28,14,4,1,7,24482|981|6|0
8,37,4,1,7,25756.2|8241|6|2
35,10,25,1,7,26092.1|42790|6|1
36,49,9,1,7,32987.4|41357|6|1
37,14,2,1,7,26580.7|41856|6|2
32,22,1,1,7,21514.1|40830|6|0
35,48,15,1,7,42047.9|40793|6|0
24,6,27,1,7,19457|114087|6|0
39,2,28,1,7,26092.1|42790|6|1
11,41,13,1,7,31737.5|2019|6|1
44,42,7,1,7,27499.2|38825|6|1
40,39,32,1,7,46402.6|33510|6|1
18,28,13,1,7,24038.4|15493|6|1
25,30,2,1,7,29608.3|15339|6|0
30,16,38,1,7,44339.2|42137|6|1
48,21,1,1,7,29867.3|35575|6|5
32,13,32,1,7,25998|16970|6|1
38,2,21,1,7,19351.1|455800|6|1
36,37,20,1,7,31849.5|43639|6|1
25,45,49,2,4,0
44,42,6,1,7,27391.1|38825|6|1
39,35,17,1,7,30617.8|38189|6|3
14,48,17,1,7,44234.4|42382|6|0
41,37,30,1,7,46402.6|33510|6|1
42,5,5,1,7,29859.7|36523|6|0
34,30,13,1,7,20248.7|17693|6|1
28,2,14,1,7,20353.6|18975|6|1
40,30,37,1,7,35283.9|11713|6|3
12,7,20,1,7,26764.2|12647|6|1
36,7,0,1,7,24262|28948|6|0
1,49,16,1,7,39219.4|15002|6|0
33,1,27,1,7,20474.8|455800|6|1
18,14,0,1,7,21947.2|36179|6|7
26,37,8,1,7,22733|27194|6|2
42,16,38,1,7,39310.8|297820|6|1
6,24,0,1,7,28319.5|2545|6|1
21,23,33,1,7,28837|6959|6|1
15,39,7,1,7,28567.8|15002|6|1
44,18,43,1,7,39310.8|44011|6|1
27,31,5,1,7,18710.7|29335|6|1
26,15,7,1,7,24482|981|6|0
6,40,6,1,7,31378.5|13778|6|4
8,9,24,1,7,19853.1|428763|6|3
30,23,38,1,7,44339.2|42137|6|1
14,37,44,1,7,46645|26893|6|3
3,38,15,1,7,29833|32231|6|1
16,28,15,1,7,28567.8|15002|6|1
32,33,11,1,7,22825.8|20546|6|0
42,48,11,1,7,32100.5|41357|6|1
7,18,5,1,7,27833.5|3745|6|3
12,23,9,1,7,23719.9|27501|6|7
28,1,5,1,7,29859.7|36523|6|3
36,11,4,1,7,29859.7|36523|6|0
30,38,7,1,7,21987.9|17693|6|2
23,40,22,1,7,42643.2|15002|6|1
14,4,13,1,7,19351.1|11746|6|1
40,7,12,1,7,27852.6|19990|6|0
24,17,38,1,7,44339.2|42137|6|1
2,46,7,1,7,31444.4|13778|6|1
14,42,21,1,7,42691.4|42382|6|0
45,45,6,1,7,28201.6|41357|6|1
38,37,27,1,7,38737.1|43639|6|1
15,16,7,1,7,24482|981|6|0
11,2,12,1,7,19351.1|11746|6|1
18,29,21,1,7,28567.8|15002|6|1
21,38,16,1,7,35391|15002|6|1
34,11,25,1,7,26092.1|42790|6|1
12,3,19,1,7,26764.2|12647|6|1
39,27,8,1,7,18760.2|17693|6|1
14,44,17,1,7,41246.7|42382|6|0
4,47,11,1,7,35774.3|15002|6|0
4,14,9,1,7,28319.5|2545|6|1
33,13,37,1,7,44339.2|42137|6|1
28,19,32,1,7,25998|16970|6|1
34,34,30,1,7,34797.9|6959|6|3
18,6,28,1,7,25998|16970|6|1
21,38,7,1,7,30367.9|40793|6|0
20,0,28,1,7,21903.5|114087|6|0
39,40,23,1,7,40320.7|43639|6|1
47,31,9,1,7,25833.1|43639|6|1
36,7,24,1,7,26092.1|42790|6|1
