x,y,z,Type,State,extra
49,22,19,1,8,25833.1|43639|-1|0
49,3,47,2,4,0
46,49,40,3,9,0
25,10,37,1,7,30451.8|30629|4|3
47,3,0,5,14,38501.2
33,18,6,1,8,27043.7|14085|-1|0
9,4,34,1,7,35771|36977|3|2
37,7,11,6,16,0
40,16,39,1,7,40020.5|27501|1|1
36,0,48,3,9,0
42,30,29,1,7,38849.1|42790|3|1
4,31,31,1,8,30713.5|21297|-1|0
29,7,46,1,7,36238.1|16224|6|0
33,41,13,1,7,27952.3|27343|6|1
30,20,48,1,8,38757.7|41583|-1|0
27,21,0,1,8,22631.2|15656|-1|0
39,35,5,1,7,21381.6|38825|1|2
12,45,49,2,4,0
22,37,24,1,8,28163|8482|-1|0
8,13,17,1,7,18143.2|21865|1|1
4,49,43,3,9,0
28,39,2,1,7,27952.3|27343|0|2
10,36,33,1,7,36870.4|10704|6|0
39,49,49,2,4,0
7,46,16,1,7,27144|13778|6|0
27,7,35,1,8,27766.2|20496|-1|0
9,17,25,1,7,17833.2|9169|1|2
22,45,49,3,9,0
38,30,49,6,16,0
48,43,17,6,16,0
4,17,34,1,8,36938.7|1031|-1|0
42,40,27,6,16,0
19,42,24,1,8,35133.9|11877|-1|0
41,7,3,1,7,22934.9|27581|0|1
39,45,17,1,7,26010.9|40830|4|1
35,13,1,1,7,23936|7620|0|2
13,20,1,1,8,29647.1|3219|-1|0
22,26,10,6,16,0
17,43,7,1,7,23842.9|2019|5|1
40,37,33,1,7,39157.8|42790|3|1
40,3,32,6,16,0
5,20,38,1,7,43106.1|16224|1|3
31,44,1,1,8,30367.9|40793|-1|0
12,44,49,2,4,0
40,22,45,1,7,47282.8|26499|2|2
3,26,30,1,8,32075.1|21297|-1|0
27,39,4,1,7,29608.3|15339|1|1
22,11,7,1,7,21947.2|36179|4|1
14,39,5,6,16,0
23,33,8,6,16,0
20,24,2,6,16,0
33,19,21,1,8,22597.3|37047|-1|0
31,45,33,1,7,39748.1|40830|3|1
12,40,49,3,10,0
45,9,14,1,8,18852.1|17406|-1|0
21,40,34,1,8,43157|11877|-1|0
23,36,0,1,7,30367.9|40793|0|3
48,16,18,1,7,18218.3|18800|2|2
35,22,8,1,8,18374.9|29335|-1|0
47,7,9,1,7,29859.7|36523|2|1
25,36,27,1,8,27597.8|8482|-1|0
47,38,24,1,8,24026.9|25902|-1|0
15,10,18,1,8,26747.9|432|-1|0
2,8,11,1,8,24504.2|26070|-1|0
26,41,36,6,16,0
45,6,7,1,7,24358|28948|6|3
43,19,22,1,8,22597.3|37047|-1|0
48,31,4,1,8,29867.3|35575|-1|0
22,0,7,6,16,0
28,36,18,6,16,0
19,29,9,1,8,21514.1|40830|-1|0
1,0,8,6,16,0
0,44,43,2,4,0
26,5,4,1,8,26343.5|29042|-1|0
27,35,23,5,13,46160.4
37,6,41,1,7,45114|36987|6|0
43,18,0,6,16,0
39,5,12,1,7,23967.6|25583|6|1
8,27,41,1,8,41521.3|11674|-1|0
29,27,18,6,16,0
16,35,24,6,16,0
26,43,11,1,8,20162.1|31236|-1|0
21,47,49,3,9,0
37,3,21,6,16,0
42,31,19,1,7,29135.5|40080|6|0
37,26,15,1,7,27457.7|33976|1|3
15,14,4,1,8,26747.9|432|-1|0
42,34,48,1,8,46417.5|42382|-1|0
16,38,18,1,8,21344.1|20675|-1|0
29,16,3,1,7,19982.5|27643|2|2
49,46,4,1,7,34134|42059|5|1
22,48,49,2,4,0
45,43,49,2,4,0
34,48,5,5,13,20380.8
21,24,40,1,8,36147.1|6795|-1|0
19,43,49,2,4,0
48,25,7,1,7,29867.3|35575|2|1
40,0,48,2,4,0
48,10,21,1,7,31974.6|43637|2|1
27,39,35,1,7,40897.9|25436|1|6
29,33,0,1,7,19821.8|20675|0|3
33,49,41,2,4,0
16,24,46,1,7,38757.7|41583|3|2
41,39,6,1,8,34134|42059|-1|0
38,12,12,1,8,22988.8|41140|-1|0
38,42,1,6,16,0
19,46,32,1,7,43468.8|11877|1|2
2,31,31,1,7,37414.1|10704|6|0
11,26,25,1,7,23935.4|13084|4|1
11,17,7,1,7,24038.4|15493|2|3
8,49,36,2,4,0
24,46,25,1,7,32185.8|40830|3|1
10,49,48,2,4,0
1,40,6,1,7,29608.3|15339|2|6
0,49,49,2,5,0
31,1,19,6,16,0
48,31,11,1,8,29867.3|35575|-1|0
21,29,37,1,8,40603.3|31726|-1|0
5,29,24,1,8,30189.7|32231|-1|0
37,34,16,1,7,18071.8|17693|3|1
18,23,11,1,7,24038.4|15493|1|1
34,9,6,1,7,20340.3|27643|0|1
47,10,11,1,8,29859.7|36523|-1|0
39,0,0,6,16,0
20,37,34,1,8,40748.6|32664|-1|0
22,24,37,1,7,41205.9|17974|1|1
38,20,38,1,7,39310.8|297820|6|3
39,49,44,2,4,0
23,26,8,1,7,19853.1|22377|0|6
2,8,37,1,7,40699.6|1031|3|1
40,31,35,1,8,42248.2|40482|-1|0
33,26,38,1,8,42134|33743|-1|0
18,16,18,1,8,17833.2|9169|-1|0
14,29,5,1,7,19853.1|22377|3|1
30,48,11,1,7,24149.7|40830|6|3
31,39,2,6,16,0
5,14,43,1,8,39481.4|133816|-1|0
39,29,25,1,8,33085.4|29786|-1|0
3,11,2,6,16,0
32,31,8,6,16,0
9,49,49,2,4,0
19,42,43,3,10,0
26,0,41,1,8,33769.2|16224|-1|0
27,29,6,1,7,18995.7|18800|2|2
1,37,11,1,8,25756.2|8241|-1|0
30,39,46,6,16,0
25,7,12,1,7,26343.5|29042|3|1
41,32,16,1,7,29135.5|40080|6|0
21,36,23,1,7,22971.6|29423|1|1
20,32,27,1,7,24828.1|23627|6|0
6,10,42,1,7,32508.9|994|6|0
6,12,26,1,7,19853.1|428763|1|8
49,1,5,1,8,28305.3|38189|-1|0
39,0,49,2,4,0
2,39,49,2,4,0
11,46,49,2,5,0
37,33,12,1,7,20327.2|29938|1|1
32,27,6,1,7,18071.8|17693|0|2
31,39,27,1,7,28539|29938|1|1
32,19,14,1,7,20297.3|23627|2|3
17,19,7,1,7,24038.4|15493|6|0
25,49,44,6,16,0
32,36,20,1,8,20486.4|27194|-1|0
35,11,36,1,8,36827.5|27501|-1|0
43,7,12,1,7,23967.6|25583|6|1
41,12,1,1,7,25827.7|42860|0|1
22,7,36,5,13,27875.3
30,20,44,1,8,45521.2|31963|-1|0
28,45,24,1,7,31306.2|40830|4|3
21,7,39,1,7,23658.3|16224|1|3
35,23,1,1,8,21381.6|38825|-1|0
10,30,27,1,8,33772.8|21297|-1|0
34,48,23,1,8,29558.8|27194|-1|0
20,17,5,1,7,26343.5|29042|1|1
48,3,49,2,4,0
6,10,11,1,7,18143.2|21865|1|1
34,48,49,2,4,0
46,42,19,1,7,34134|42059|1|2
28,15,16,1,8,19853.1|22377|-1|0
15,25,27,1,7,21460.2|13084|5|3
26,8,2,1,7,23719.9|27501|3|1
32,32,3,1,7,18995.7|18800|2|2
34,6,49,2,4,0
40,30,5,1,8,29867.3|35575|-1|0
16,14,15,1,7,22631.2|15656|1|1
8,44,49,3,9,0
42,29,2,1,7,29867.3|35575|6|0
44,36,43,1,8,41296.6|43015|-1|0
38,18,3,1,7,21065.7|27581|4|1
25,47,42,6,16,0
37,35,19,1,7,29135.5|40080|6|0
22,30,14,1,7,19853.1|22377|6|5
10,16,36,1,8,35771|36977|-1|0
3,39,7,1,7,25756.2|8241|2|1
30,19,37,1,8,33085.4|29786|-1|0
8,47,28,6,16,0
35,49,45,2,4,0
25,43,35,1,7,44360.9|40830|3|1
3,4,19,1,7,26747.9|432|6|2
38,41,40,1,8,45556.6|29786|-1|0
9,45,14,6,16,0
24,43,12,1,8,27952.3|27343|-1|0
49,41,13,1,7,21438.3|41357|3|1
26,49,43,2,4,0
31,18,38,6,16,0
25,17,15,1,7,23719.9|27501|1|1
12,44,41,2,4,0
22,36,22,1,8,26057.3|42382|-1|0
39,48,22,1,8,31875.7|21422|-1|0
5,0,40,1,8,28313.8|36977|-1|0
49,49,11,5,13,32066.6
23,26,11,1,7,23719.9|27501|2|1
41,36,8,4,0,21377.2
37,5,16,1,7,23967.6|25583|4|2
19,5,42,1,7,30986.5|16224|6|0
34,36,0,1,7,30367.9|40793|0|3
43,13,41,1,7,45523.6|31963|2|2
49,2,48,2,4,0
40,2,6,1,7,27852.6|19990|3|4
20,49,39,3,9,0
22,49,44,6,16,0
1,2,36,1,7,28790.3|36977|3|2
25,11,16,1,8,24482|981|-1|0
1,49,45,2,4,0
43,22,45,1,8,42198.4|33743|-1|0
37,35,12,1,7,17680.9|36231|6|0
33,49,46,2,4,0
28,13,2,1,7,25594.8|38189|2|1
47,49,36,2,3,0
8,15,6,1,8,24482|981|-1|0
2,16,19,1,7,27833.5|3745|4|1
32,35,11,1,8,18042|6959|-1|0
17,24,6,1,7,24038.4|15493|3|3
2,33,21,1,7,29045.2|2501|1|3
23,39,11,6,16,0
15,20,17,1,7,17833.2|9169|1|2
5,45,49,3,9,0
33,24,3,1,8,26343.5|29042|-1|0
19,27,19,1,7,19853.1|22377|5|3
46,0,21,1,7,27215.8|43637|2|1
15,39,0,1,6,30071.2|2444|13|0
39,8,43,2,5,0
22,9,4,1,7,20128|27643|0|1
17,20,5,1,8,29647.1|3219|-1|0
28,38,1,1,7,29608.3|15339|1|1
41,22,5,1,8,29867.3|35575|-1|0
37,24,16,1,7,22597.3|37047|6|2
17,43,49,2,5,0
9,7,16,1,8,23198.3|3492|-1|0
23,49,28,6,16,0
0,43,34,2,4,0
4,33,21,1,8,30401.5|28579|-1|0
36,15,12,1,7,17643.2|17406|2|1
6,49,48,3,9,0
7,48,48,2,4,0
16,48,48,3,9,0
44,42,31,1,8,35775.7|21422|-1|0
23,27,12,1,7,18995.7|18800|2|2
47,18,2,1,7,25827.7|42860|1|1
48,46,2,1,7,24635.3|41357|3|1
30,5,11,1,7,21065.7|27581|4|2
15,41,24,1,7,36230.5|10809|2|2
1,33,12,1,7,28319.5|2545|5|1
44,8,32,1,7,40020.5|27501|1|1
26,46,21,1,7,27952.3|27343|1|6
39,8,8,6,16,0
2,25,11,1,7,20774.6|7107|2|6
25,41,3,1,7,21514.1|40830|6|0
0,49,49,2,4,0
39,14,14,1,8,17643.2|17406|-1|0
16,16,9,1,7,22631.2|15656|4|1
28,13,43,1,7,45521.2|31963|4|6
37,49,0,6,16,0
33,27,0,1,7,29647.1|3219|0|4
37,49,0,5,13,23000.6
4,44,10,6,16,0
23,48,49,2,4,0
33,17,34,1,8,33085.4|29786|-1|0
47,42,21,1,7,29135.5|40080|6|0
35,43,49,2,4,0
13,20,38,1,7,31842.7|11713|4|3
27,49,25,1,7,32422.7|42382|6|0
4,44,2,6,16,0
11,31,32,1,7,36544.3|2251|2|3
22,28,5,6,16,0
19,11,23,1,7,19351.1|11746|6|3
34,41,22,1,8,24521.8|27194|-1|0
49,6,49,2,4,0
31,30,36,1,7,32325|8482|1|2
34,29,3,1,7,29647.1|3219|3|1
3,43,49,3,9,0
46,1,49,2,4,0
0,32,11,1,8,30401.5|28579|-1|0
1,35,49,2,4,0
17,34,37,1,7,38606.3|8427|5|3
30,9,0,1,7,23719.9|27501|0|2
34,31,17,1,7,18275.7|23301|2|4
32,32,13,1,7,18071.8|17693|4|3
19,37,5,1,7,25756.2|8241|2|2
42,4,5,1,7,23358.6|41140|0|1
0,48,47,2,4,0
7,30,11,1,7,28819.5|21297|6|2
48,27,9,1,7,25827.7|42860|2|2
42,39,2,1,7,21168.4|41357|6|1
35,15,1,6,16,0
47,9,7,1,8,29859.7|36523|-1|0
46,19,29,1,8,28151|42790|-1|0
49,49,0,2,4,0
28,2,1,1,8,23719.9|27501|-1|0
25,49,48,6,16,0
44,25,15,1,7,27457.7|33976|1|3
5,40,3,1,7,32192.7|13778|1|2
23,22,43,1,7,38757.7|41583|3|2
34,45,49,2,4,0
41,5,8,6,16,0
20,44,25,1,8,31908|42382|-1|0
16,4,16,1,7,20914.7|7749|6|0
29,33,8,1,7,30367.9|40793|0|1
26,44,16,1,7,21658|31236|2|2
46,19,16,1,7,18629.8|18800|2|2
29,43,28,1,7,36953.2|40830|3|1
0,49,39,6,16,0
11,38,6,1,7,30071.2|2444|1|2
2,49,26,2,4,0
18,18,23,1,8,19853.1|22377|-1|0
30,11,31,1,8,31873.5|40410|-1|0
14,32,47,2,4,0
45,43,30,1,8,35605.3|21422|-1|0
20,2,11,1,7,20914.7|7749|0|1
21,38,28,1,7,32003|6959|3|1
0,9,11,6,16,0
12,47,49,6,16,0
22,30,29,1,7,26889.8|23627|6|0
47,25,44,1,7,47282.8|26499|2|2
40,33,25,1,8,33085.4|29786|-1|0
32,30,48,1,8,44339.2|42137|-1|0
35,26,47,1,7,35418.4|8482|1|2
20,32,47,1,8,44196.2|6795|-1|0
33,49,49,2,4,0
5,2,19,1,7,20008.5|21865|2|3
49,17,11,1,7,19092.2|18800|3|2
41,10,10,6,16,0
7,3,16,1,7,20008.5|21865|2|3
47,27,4,1,7,29867.3|35575|5|3
31,7,28,1,7,31873.5|40410|4|2
6,31,18,1,7,29045.2|2501|6|0
25,40,49,2,4,0
17,2,0,6,16,0
43,12,21,1,8,25876.1|42790|-1|0
16,17,30,1,7,20421.7|23627|6|0
34,7,17,6,16,0
38,8,2,6,16,0
38,38,11,1,7,20327.2|29938|1|1
11,27,36,1,7,41521.3|11674|4|2
18,48,49,3,9,0
20,11,10,1,7,26343.5|29042|6|1
40,1,13,1,6,26580.7|41856|10|0
31,18,13,6,16,0
8,25,15,1,8,20208.3|32231|-1|0
36,11,37,1,8,32002.5|27501|-1|0
9,49,42,2,4,0
12,13,6,1,7,22631.2|15656|6|1
42,25,35,1,8,38636.9|44011|-1|0
0,47,8,1,7,33136.2|8241|5|2
1,42,10,1,7,27144|13778|6|0
14,48,31,1,8,44557.9|25436|-1|0
27,31,34,1,7,44339.2|42137|5|1
13,31,42,1,7,41786.6|10704|5|1
28,15,3,1,7,23936|7620|0|8
0,46,39,2,4,0
40,5,41,1,7,45114|36987|6|0
24,16,9,1,7,18374.9|29335|6|0
49,49,39,3,10,0
23,4,1,6,16,0
26,28,9,1,7,18995.7|18800|2|2
17,44,48,3,10,0
41,0,49,2,4,0
49,22,42,1,7,47282.8|26499|2|2
45,21,2,1,8,25827.7|42860|-1|0
49,49,48,2,5,0
16,23,0,1,7,26747.9|432|2|3
23,6,43,1,8,35245.5|11674|-1|0
24,24,19,1,6,25042.3|27194|9|0
27,5,18,6,16,0
47,7,22,1,7,28130.6|43637|2|1
9,8,23,1,7,26764.2|12647|5|1
30,4,10,1,7,20822.8|17406|1|1
25,45,0,1,8,21514.1|40830|-1|0
27,40,19,5,13,31075.5
48,29,20,1,7,23448.8|25902|6|2
35,7,7,5,13,45633.6
27,39,26,1,7,27672.7|40830|3|1
6,0,27,1,7,26764.2|12647|6|3
39,44,44,2,4,0
27,31,19,1,7,27457.7|33976|0|1
17,3,21,1,8,19351.1|11746|-1|0
10,49,33,6,16,0
19,17,9,1,7,24038.4|15493|1|3
49,6,0,1,7,29018.3|38189|0|5
19,23,3,1,7,26747.9|432|1|3
45,9,24,1,7,27502.9|43637|2|1
19,43,49,3,9,0
30,9,28,6,16,0
41,49,44,3,9,0
24,2,19,1,7,20327.2|29938|1|1
30,18,6,1,8,27043.7|14085|-1|0
3,10,8,1,7,23198.3|3492|2|2
49,2,16,6,16,0
39,37,15,1,7,29135.5|40080|6|0
23,13,20,1,7,19351.1|11746|5|1
8,45,13,1,7,29166.3|2019|6|5
49,12,28,5,13,39189
1,0,14,1,7,19559.3|21865|2|3
3,9,23,1,7,26747.9|432|2|5
13,33,29,1,7,37154.9|2251|1|1
13,45,21,1,8,31281.3|42382|-1|0
6,46,47,6,16,0
20,49,49,3,10,0
34,29,8,1,7,18071.8|17693|4|1
18,29,37,1,8,39741.1|11877|-1|0
4,49,21,2,4,0
9,33,10,1,8,25756.2|8241|-1|0
23,47,49,3,9,0
36,10,32,1,8,24561.5|36045|-1|0
21,16,2,1,7,21947.2|36179|3|1
46,13,33,1,7,40020.5|27501|1|1
35,0,49,3,9,0
20,49,27,1,7,38549.3|32664|4|1
46,15,6,1,8,25827.7|42860|-1|0
36,30,7,1,7,17680.9|36231|1|3
22,45,49,2,4,0
31,35,2,1,7,27457.7|33976|0|1
4,23,7,1,7,20774.6|7107|1|4
8,23,4,1,7,30401.5|28579|1|2
27,45,0,1,8,29720.6|22607|-1|0
11,34,2,1,7,25756.2|8241|2|2
5,36,28,1,8,34158.1|21297|-1|0
7,15,38,1,8,35771|36977|-1|0
22,29,37,1,8,32819.1|11713|-1|0
43,12,19,1,8,26580.7|41856|-1|0
28,39,49,2,5,0
13,49,15,1,7,31529.2|2251|1|1
39,35,38,6,16,0
45,2,36,1,7,45114|36987|2|5
19,14,9,1,7,23719.9|27501|5|1
38,14,0,1,7,20396.2|29938|0|1
2,28,24,1,8,29045.2|2501|-1|0
16,45,49,2,4,0
22,25,38,1,7,31842.7|11713|3|1
47,11,29,1,8,39310.8|44011|-1|0
44,35,14,1,8,24026.9|25902|-1|0
27,47,48,3,9,0
28,4,8,1,7,29859.7|36523|1|1
28,44,0,1,8,30367.9|40793|-1|0
48,5,13,6,16,0
41,33,19,1,7,29135.5|40080|6|0
48,27,15,1,7,25833.1|43639|5|1
33,6,11,1,7,18504.5|17406|1|1
49,28,28,1,8,23902.6|25902|-1|0
46,4,49,3,10,0
27,25,17,1,7,18758.7|29423|1|1
31,24,38,1,8,45521.2|31963|-1|0
27,23,3,1,7,18995.7|18800|0|3
29,5,23,1,7,21478.6|26333|6|0
42,49,45,3,10,0
14,46,49,3,9,0
6,49,6,1,8,32318.4|13778|-1|0
33,15,48,1,8,45521.2|31963|-1|0
30,30,8,1,8,19821.8|20675|-1|0
8,44,26,1,7,45597.5|289974|6|1
40,32,46,1,8,44339.2|42137|-1|0
43,32,1,1,8,29867.3|35575|-1|0
34,43,49,2,4,0
48,26,2,1,7,29867.3|35575|6|1
16,49,43,2,4,0
22,13,21,1,8,31873.5|40410|-1|0
39,18,7,1,8,18555.4|29335|-1|0
42,15,6,1,7,20458.8|14591|4|6
40,33,24,1,7,29849.4|29938|1|1
39,41,40,1,8,43971.8|43015|-1|0
0,44,46,6,16,0
19,46,48,3,9,0
42,49,48,2,4,0
8,26,5,1,8,17833.2|9169|-1|0
20,46,47,6,16,0
44,20,38,6,16,0
3,49,37,3,9,0
39,28,31,1,8,33085.4|29786|-1|0
40,37,15,1,7,21168.4|41357|3|1
14,13,32,1,8,36938.7|1031|-1|0
49,7,38,1,7,39769.4|297820|2|8
28,46,49,6,16,0
11,49,42,3,9,0
22,19,47,1,8,33248.3|11674|-1|0
34,42,49,2,4,0
27,47,13,1,7,27952.3|27343|1|4
44,43,30,1,8,35775.7|21422|-1|0
32,34,15,1,8,24149.7|40830|-1|0
11,33,4,1,8,20774.6|7107|-1|0
26,21,43,1,8,33248.3|11674|-1|0
1,24,17,1,8,20208.3|32231|-1|0
49,9,45,2,4,0
40,35,3,1,8,21381.6|38825|-1|0
16,42,31,1,7,40687.1|31726|6|2
13,34,8,1,7,18042|6959|4|1
40,49,43,3,9,0
22,49,42,3,9,0
41,28,39,1,8,42134|33743|-1|0
14,35,1,1,7,20774.6|7107|5|2
46,49,45,3,9,0
0,42,8,1,7,32318.4|13778|6|2
24,8,25,1,7,19351.1|11746|5|1
37,1,16,1,7,21065.7|27581|4|2
37,15,11,6,16,0
36,47,49,2,4,0
14,17,10,1,8,19351.1|11746|-1|0
21,47,16,1,7,23733.2|31236|0|3
42,19,20,1,8,18202.5|18800|-1|0
19,48,49,3,10,0
4,49,42,6,16,0
43,29,33,1,8,42198.4|33743|-1|0
18,35,34,1,7,40881|8427|5|3
14,22,36,1,8,41521.3|11674|-1|0
26,23,46,1,8,38757.7|41583|-1|0
42,33,21,1,8,24026.9|25902|-1|0
18,42,49,3,10,0
16,48,26,1,7,39782.2|10809|5|1
10,19,42,1,7,40699.6|1031|3|1
48,36,5,1,7,21381.6|38825|6|1
43,33,34,1,7,38849.1|42790|3|1
15,13,2,1,7,23936|7620|4|1
45,33,21,1,8,25021|25902|-1|0
32,46,42,1,7,47260.8|43015|3|2
47,37,22,1,8,24026.9|25902|-1|0
2,11,39,1,7,43106.1|16224|6|0
41,20,19,1,8,25876.1|42790|-1|0
26,40,24,6,16,0
22,40,32,1,7,40482.6|31726|2|5
27,23,24,1,7,27457.7|33976|2|5
33,49,25,1,7,29531.7|40830|3|1
18,42,31,1,8,40779.2|25436|-1|0
44,23,43,1,7,47282.8|26499|2|2
49,43,6,1,7,22038.1|41357|3|1
47,48,12,1,7,23195.1|31537|2|4
49,11,12,1,8,29859.7|36523|-1|0
6,9,46,1,8,28790.3|36977|-1|0
5,10,30,1,8,36938.7|1031|-1|0
27,30,11,1,7,18758.7|29423|1|1
34,28,30,1,8,34324.9|42790|-1|0
23,48,48,2,4,0
38,48,18,1,8,22548.3|27194|-1|0
4,2,14,1,7,26764.2|12647|5|1
36,9,2,1,7,25594.8|38189|0|4
43,36,41,1,7,39373.2|42790|3|1
14,29,12,1,8,22484.8|11877|-1|0
44,34,28,1,8,28394.6|25902|-1|0
38,38,30,1,8,33085.4|29786|-1|0
13,47,5,1,7,30071.2|2444|5|1
30,6,16,5,13,23969.9
27,10,5,1,7,24482|981|3|1
39,12,16,6,16,0
28,49,44,2,4,0
25,22,43,1,7,45521.2|31963|3|4
14,49,5,1,7,26057.3|42382|3|2
33,42,26,1,8,27248.6|27194|-1|0
36,49,30,1,8,36511.1|21422|-1|0
8,32,49,5,13,48274.3
40,15,49,3,10,0
20,46,48,2,4,0
26,3,16,1,7,20327.2|29938|1|1
12,21,37,1,7,41521.3|11674|4|2
18,20,11,1,8,29647.1|3219|-1|0
0,37,39,2,5,0
37,21,31,1,8,25927.9|42790|-1|0
45,48,12,1,8,29135.5|40080|-1|0
12,49,45,2,4,0
12,4,26,1,7,19853.1|428763|6|5
21,49,48,2,3,0
1,47,6,1,8,26477.8|8427|-1|0
36,16,20,1,8,25833.1|43639|-1|0
2,21,25,1,7,27833.5|3745|4|1
43,32,27,1,7,29135.5|40080|6|0
17,33,18,6,16,0
34,0,48,3,9,0
18,46,22,1,8,29766.9|42382|-1|0
4,49,47,3,10,0
26,28,15,1,7,27457.7|33976|6|0
19,49,37,6,16,0
47,9,16,1,7,26388.8|41140|6|8
18,23,0,1,8,20774.6|7107|-1|0
20,45,23,1,7,29183.6|42382|3|2
24,12,12,1,8,20914.7|7749|-1|0
34,2,27,1,7,25864.7|26333|6|0
1,48,49,2,4,0
25,23,4,1,7,27457.7|33976|1|1
33,34,19,1,7,20327.2|29938|1|1
32,23,36,1,7,30602.3|8482|1|2
40,0,15,1,8,25594.8|38189|-1|0
8,30,37,1,7,36544.3|2251|2|3
49,4,49,2,4,0
8,30,10,1,7,20208.3|32231|6|3
10,41,36,1,7,44145.6|8673|3|1
23,32,22,1,7,20529.8|23627|6|0
4,37,28,1,8,37198.3|21297|-1|0
49,17,17,6,16,0
21,11,48,1,8,32599.5|20496|-1|0
38,15,34,1,8,31873.5|40410|-1|0
23,4,21,1,7,20327.2|29938|1|1
29,43,38,1,7,46744.5|43015|3|2
21,16,13,1,8,20914.7|7749|-1|0
14,28,10,6,16,0
10,27,9,1,8,19853.1|22377|-1|0
18,47,42,3,9,0
22,27,21,1,8,18275.7|23301|-1|0
2,43,9,1,8,28794.9|8427|-1|0
37,47,6,1,7,23195.1|31537|0|1
12,15,8,1,7,20914.7|7749|6|0
1,46,49,3,10,0
12,35,11,1,7,30401.5|28579|1|2
21,41,22,1,7,31040.2|32664|5|3
2,7,7,1,8,23198.3|3492|-1|0
19,16,0,1,7,18995.7|18800|3|4
11,18,23,1,7,20297.3|23627|6|0
22,45,22,1,7,27952.3|27343|5|1
14,15,43,1,7,41205.9|17974|3|5
42,44,23,1,7,27702.5|40830|3|1
6,22,48,3,9,0
19,46,31,1,7,42808.6|10809|5|1
27,22,41,1,8,33085.4|29786|-1|0
9,43,39,1,7,45807.3|8427|6|5
35,25,36,1,8,30589.2|8482|-1|0
27,39,7,1,7,30367.9|40793|0|3
35,48,49,3,9,0
2,14,25,1,8,26764.2|12647|-1|0
16,40,15,6,16,0
17,27,26,1,7,33085.4|404776|6|6
48,1,34,6,16,0
15,2,7,1,7,20571.9|18975|0|4
29,36,21,1,7,20327.2|29938|1|1
21,5,18,1,8,20914.7|7749|-1|0
10,14,49,1,8,39481.4|133816|-1|0
4,15,5,6,16,0
37,0,3,1,7,24236.5|27643|0|1
49,22,11,6,16,0
31,4,5,1,7,29859.7|36523|3|3
40,9,48,3,9,0
44,33,13,1,7,18071.8|358968|4|3
48,29,14,1,7,25833.1|43639|6|3
34,29,19,1,7,18758.7|29423|1|1
46,37,23,1,8,24026.9|25902|-1|0
48,10,25,1,7,29826|43637|2|1
22,14,41,1,7,45521.2|31963|4|6
28,49,18,1,7,24844.3|31236|0|3
21,16,0,1,8,29647.1|3219|-1|0
39,45,1,1,7,22671.5|41357|3|1
7,28,1,1,7,30401.5|28579|1|2
45,13,16,1,8,23209.6|37047|-1|0
33,48,10,6,16,0
2,35,15,1,8,30401.5|28579|-1|0
10,28,26,1,7,27556.9|10704|6|0
48,0,19,5,13,27159.3
35,47,16,1,7,29720.6|22607|6|0
5,35,24,5,13,31750.3
30,49,49,2,4,0
47,32,15,1,8,24026.9|25902|-1|0
30,31,36,1,8,32264.4|8482|-1|0
20,6,4,6,16,0
28,48,44,6,16,0
30,45,12,1,8,27952.3|27343|-1|0
41,6,49,2,4,0
44,40,31,1,8,32364.7|25902|-1|0
36,43,0,6,16,0
44,12,14,1,8,29859.7|36523|-1|0
45,47,9,1,7,21168.4|41357|3|1
28,32,4,1,7,29647.1|3219|3|1
25,25,48,1,7,41205.9|17974|1|1
22,30,13,1,7,18071.8|17693|3|1
0,49,42,2,4,0
32,43,12,1,7,19051.3|27194|0|1
43,23,23,1,7,21481.6|18800|3|4
47,1,39,6,16,0
14,44,5,6,16,0
25,47,48,2,4,0
44,42,0,1,7,22904.1|41357|3|1
19,41,49,2,4,0
4,46,49,3,9,0
28,28,11,1,7,18071.8|17693|3|1
14,2,38,1,7,35771|36977|4|4
14,8,12,5,13,19316.7
11,19,5,1,8,17833.2|9169|-1|0
10,34,22,1,8,29045.2|2501|-1|0
27,6,33,1,7,23416.2|16224|1|3
9,34,20,1,8,26199.2|11877|-1|0
25,29,35,1,7,41205.9|17974|3|5
47,1,13,6,16,0
34,49,5,6,16,0
34,19,3,1,8,18714.4|29335|-1|0
46,16,34,1,7,40020.5|27501|1|1
32,4,11,1,7,29859.7|36523|6|0
14,11,28,1,8,19351.1|11746|-1|0
17,40,26,1,8,32890|11877|-1|0
42,11,2,1,7,22988.8|41140|0|2
45,29,6,1,7,21381.6|38825|5|1
23,14,18,1,7,19351.1|11746|5|1
42,49,44,2,4,0
48,13,9,1,8,20327.2|29938|-1|0
9,41,22,1,8,36566.4|15002|-1|0
6,5,18,1,7,18143.2|21865|1|1
42,27,41,1,8,42248.2|40482|-1|0
11,49,3,5,13,45179.4
6,17,33,1,8,25998|16970|-1|0
6,3,11,1,7,26764.2|12647|5|1
5,7,40,1,8,35601.9|994|-1|0
23,24,3,1,7,29647.1|3219|0|2
3,49,35,2,4,0
34,37,8,1,8,30367.9|40793|-1|0
3,43,49,3,9,0
14,3,11,1,8,26747.9|432|-1|0
19,26,29,1,7,28732.5|11877|4|6
13,43,18,1,8,24568.3|2019|-1|0
41,37,33,1,8,33085.4|29786|-1|0
39,35,2,1,7,17902.1|36231|0|1
27,49,39,1,7,47424.6|43015|3|2
29,8,40,1,8,33248.3|11674|-1|0
9,49,41,2,4,0
30,4,7,1,8,19673.4|18800|-1|0
