x,y,z,Type,State,extra
43,0,24,1,7,26824.4|43637|6|2
48,32,25,1,7,26325.5|33743|6|0
43,7,5,1,7,19567.9|18800|6|2
49,1,19,1,7,26947.6|43637|6|2
33,24,41,1,7,41421.9|33510|6|1
46,26,9,1,7,18598|36231|6|0
41,19,1,1,7,21065.7|27581|6|0
2,17,11,1,7,18480.7|13084|6|1
13,30,5,1,7,22825.8|20546|6|1
48,27,24,1,7,27402.9|33743|6|0
6,22,38,1,7,35395.3|2251|6|0
13,28,33,1,7,33430.6|17974|6|0
16,25,25,1,7,19853.1|22377|6|0
47,19,5,1,7,29859.7|36523|6|0
7,27,25,1,7,26840.9|2251|6|0
2,28,24,1,7,28568.8|2251|6|0
6,17,4,1,7,29647.1|3219|6|0
28,28,6,1,7,19821.8|20675|6|0
0,33,47,2,4,0
34,14,5,1,7,24038.4|15493|6|1
8,31,18,1,7,18964.9|10704|6|2
15,15,26,1,7,17833.2|9169|6|0
47,24,18,1,7,17816.5|36231|6|0
9,36,44,1,7,44233|5046|6|1
21,41,28,1,7,23716.8|32664|6|9
44,6,26,1,7,28461.9|28948|6|0
34,13,11,1,7,22597.3|37047|6|0
4,48,9,1,7,28567.8|15002|6|1
35,9,12,1,7,18758.7|29423|6|0
27,22,1,1,7,18374.9|29335|6|2
35,29,8,1,7,27457.7|33976|6|0
35,7,3,1,7,21065.7|27581|6|0
37,24,19,1,7,21767.9|36045|6|0
19,18,25,1,7,18964.9|10704|6|0
29,1,14,1,7,23501.9|28948|6|0
2,20,34,1,7,38826.8|2251|6|0
7,25,27,1,7,26840.9|2251|6|0
9,16,20,1,7,19182.6|16224|6|0
13,46,36,1,7,40019.9|3843|6|1
12,25,4,1,7,20774.6|7107|6|3
21,23,22,1,7,19182.6|16224|6|1
34,5,13,1,7,27852.6|19990|6|0
4,12,9,1,7,18480.7|13084|6|1
23,18,15,1,7,18275.7|23301|6|3
32,3,13,1,7,23439.2|29048|6|0
37,38,6,1,7,18307.7|31236|6|1
36,32,2,1,7,29135.5|40080|6|0
20,46,12,1,7,22825.8|20546|6|1
14,7,29,1,7,19182.6|16224|6|0
45,48,0,1,7,29135.5|40080|6|0
4,17,30,1,7,36284.3|2251|6|0
40,6,0,1,7,20608.1|29376|6|1
4,10,8,1,7,19259.2|18975|6|1
42,19,44,1,7,45358.3|26499|6|1
16,37,5,1,7,22825.8|20546|6|1
38,14,32,1,7,27495.3|36045|6|0
25,3,0,1,7,23719.9|27501|6|4
29,40,20,1,7,18820.8|25436|6|7
16,41,7,1,7,22825.8|20546|6|1
38,0,39,1,7,39470.5|27501|6|2
38,22,11,1,7,19052.6|14591|6|2
48,11,37,1,7,42202.1|31963|6|1
8,34,11,1,7,28319.5|2545|6|1
35,35,11,1,7,27457.7|33976|6|0
36,22,43,1,7,45164.3|26499|6|1
20,25,19,1,7,19853.1|22377|6|0
16,20,12,1,7,24482|981|6|0
7,49,3,1,7,30071.2|2444|6|7
25,1,33,1,7,21478.6|26333|6|4
42,22,16,1,7,18758.7|29423|6|0
22,40,0,1,7,22825.8|20546|6|1
3,48,44,2,4,0
38,20,2,1,7,22631.2|15656|6|0
46,32,29,1,7,35460|33743|6|0
11,44,15,1,7,28567.8|15002|6|3
20,40,21,1,7,18964.9|10704|6|4
0,2,9,1,7,24504.2|26070|6|5
29,6,2,1,7,23719.9|27501|6|2
35,24,22,1,7,21767.9|36045|6|0
33,45,3,1,7,29135.5|40080|6|0
23,9,7,1,7,23936|7620|6|1
48,30,21,1,7,25908.1|33743|6|0
24,23,31,1,7,20297.3|23627|6|4
7,17,30,1,7,36284.3|2251|6|0
43,47,8,1,7,19073.8|31236|6|1
39,29,34,1,7,40754.1|33510|6|1
49,46,21,1,7,34134|42059|6|3
22,19,2,1,7,21947.2|36179|6|2
35,10,26,1,7,24132.8|36045|6|0
15,12,15,1,7,17833.2|9169|6|0
24,42,0,1,7,23967.6|25583|6|0
28,20,15,1,7,18758.7|29423|6|0
7,31,18,1,7,28319.5|2545|6|1
23,13,15,1,7,18758.7|29423|6|0
34,24,47,1,7,45482.5|26499|6|1
39,10,18,1,7,18202.5|18800|6|1
7,31,29,1,7,34868.2|2251|6|2
30,22,37,1,7,26372.5|36045|6|0
5,35,36,1,7,42896.5|5046|6|1
17,31,4,1,7,20208.3|32231|6|1
22,34,25,1,7,20707.8|8482|6|3
37,32,11,1,7,27457.7|33976|6|0
13,17,27,1,7,21722.4|16224|6|2
43,40,9,1,7,18539.5|31236|6|1
27,1,1,1,7,21065.7|27581|6|2
45,7,29,1,7,31103.9|38149|6|0
34,11,13,1,7,19052.6|14591|6|0
22,10,3,1,7,23719.9|27501|6|4
46,31,15,1,7,18071.8|17693|6|1
10,48,24,1,7,29639.6|2251|6|6
9,14,25,1,7,18660.9|21865|6|1
6,33,28,1,7,33684.9|2251|6|2
7,45,36,1,7,42487.8|3843|6|1
10,19,2,1,7,23842.9|2019|6|1
12,41,13,1,7,22825.8|20546|6|1
48,1,28,1,7,36282|35827|6|1
29,6,10,1,7,19052.6|14591|6|0
8,12,21,1,7,19182.6|16224|6|0
7,33,38,1,7,39116.4|17974|6|0
32,29,13,1,7,27457.7|33976|6|0
13,31,22,1,7,28319.5|2545|6|1
12,48,12,1,7,26280.3|13778|6|0
9,49,45,3,9,0
36,43,12,1,7,18307.7|31236|6|1
8,7,7,1,7,24504.2|26070|6|1
15,31,35,1,7,30207.3|17974|6|0
2,44,38,1,7,45209.1|5046|6|1
32,9,37,1,7,25954.6|27501|6|2
14,12,18,1,7,18458.6|9169|6|0
3,40,40,1,7,45779.7|5046|6|1
13,27,35,1,7,33085.3|17974|6|0
40,24,6,1,7,25594.8|38189|6|9
8,22,2,1,7,20774.6|7107|6|3
6,11,23,1,7,18143.2|21865|6|1
43,46,6,1,7,19881|31236|6|1
2,45,36,1,7,43791|3843|6|1
9,48,13,1,7,28994.8|13778|6|0
33,14,42,1,7,45164.3|26499|6|1
36,31,38,1,7,41846|33510|6|1
34,7,34,1,7,27110.3|27501|6|2
37,28,16,1,7,27457.7|33976|6|0
10,29,33,1,7,36026.5|17974|6|0
1,42,48,2,4,0
9,11,32,1,7,24611.5|16224|6|2
30,25,30,1,7,20297.3|23627|6|4
5,15,29,1,7,21722.4|16224|6|2
8,32,36,1,7,40400.2|2251|6|0
46,3,15,1,7,23719.9|27501|6|0
33,42,28,1,7,25404.8|8482|6|3
24,31,34,1,7,28391.4|17974|6|0
30,8,3,1,7,22631.2|15656|6|0
42,8,46,1,7,43530.1|31963|6|1
42,37,8,1,7,27457.7|33976|6|0
1,48,45,2,4,0
31,18,11,1,7,22631.2|15656|6|0
15,10,23,1,7,19182.6|16224|6|0
45,22,6,1,7,19287.1|40410|6|0
25,0,30,1,7,21478.6|26333|6|4
16,15,5,1,7,20684.9|3816|6|3
8,11,26,1,7,19182.6|16224|6|0
36,46,1,1,7,29135.5|40080|6|0
48,27,28,1,7,34995.4|40482|6|3
32,35,45,1,7,41721|33510|6|1
0,48,3,1,7,30681.7|10809|6|0
47,35,10,1,7,17751.9|36231|6|0
38,34,0,1,7,18307.7|31236|6|1
35,20,23,1,7,21767.9|36045|6|0
0,36,0,1,7,25764.4|8241|6|0
17,34,35,1,7,29936.2|17974|6|0
4,25,29,1,7,34807.5|2251|6|0
1,43,37,2,4,0
47,33,10,1,7,17751.9|36231|6|0
45,32,25,1,7,28160.9|33743|6|0
15,6,23,1,7,19182.6|16224|6|0
18,4,24,1,7,19182.6|16224|6|0
0,46,49,3,9,0
6,30,29,1,7,37169.3|2251|6|0
17,42,24,1,7,22923.9|11877|6|3
41,32,13,1,7,34134|42059|6|1
9,21,11,1,7,18480.7|13084|6|1
47,3,18,1,7,26806|43637|6|2
47,42,13,1,7,29135.5|40080|6|4
46,20,12,1,7,25833.1|43639|6|3
18,30,37,1,7,41786.6|10704|6|7
20,30,31,1,7,29528.1|17974|6|0
24,23,8,1,7,18995.7|18800|6|6
0,43,4,1,7,30071.2|2444|6|1
28,29,4,1,7,19821.8|20675|6|0
48,4,29,1,7,34504.3|35827|6|1
29,5,37,1,7,25122.8|27501|6|2
25,16,3,1,7,24038.4|15493|6|2
34,17,12,1,7,18202.5|18800|6|1
2,13,28,1,7,21117.5|21865|6|1
41,21,6,1,7,17680.9|36231|6|2
14,29,33,1,7,35967.3|2251|6|0
3,49,2,1,7,26592.4|8241|6|3
27,18,36,1,7,26753.5|36045|6|0
14,46,8,1,7,29608.3|15339|6|1
31,6,35,1,7,26139.2|27501|6|2
4,35,35,1,7,40694.9|5046|6|1
37,20,43,1,7,45358.3|26499|6|1
31,46,1,1,7,29135.5|40080|6|0
10,9,22,1,7,18143.2|21865|6|1
46,6,5,1,7,23637|29376|6|0
30,0,3,1,7,19982.5|27643|6|3
12,30,8,1,7,22825.8|20546|6|0
42,49,45,3,9,0
28,48,31,1,7,29911.2|8482|6|3
45,27,15,1,7,17680.9|36231|6|0
5,40,4,1,7,22256.1|8427|6|0
42,27,13,1,7,20327.2|29938|6|2
42,16,8,1,7,19052.6|14591|6|0
5,12,28,1,7,23768.3|16224|6|2
40,15,7,1,7,19052.6|14591|6|2
27,23,25,1,7,20297.3|23627|6|4
45,27,0,1,7,29867.3|35575|6|4
46,28,22,1,7,27132|33743|6|0
9,33,1,1,7,22825.8|20546|6|1
33,21,5,1,7,22631.2|15656|6|0
6,22,34,1,7,33494.5|17974|6|0
37,9,10,1,7,26580.7|41856|6|0
41,33,35,1,7,41072.8|33510|6|1
46,14,6,1,7,25833.1|43639|6|1
47,25,16,1,7,18975.9|36231|6|0
12,15,29,1,7,21722.4|16224|6|2
40,32,11,1,7,17680.9|36231|6|0
5,39,38,1,7,43544.7|5046|6|1
1,43,44,2,4,0
7,10,23,1,7,18143.2|21865|6|1
6,45,18,1,7,25849.2|10809|6|1
13,18,16,1,7,18480.7|13084|6|1
44,28,19,1,7,19270|36231|6|0
42,42,1,1,7,18307.7|31236|6|1
23,18,31,1,7,17833.2|9169|6|0
18,5,32,1,7,20363.1|26333|6|0
14,22,21,1,7,19853.1|22377|6|0
34,6,7,1,7,21065.7|27581|6|1
23,20,10,1,7,20684.9|3816|6|1
14,19,26,1,7,19182.6|16224|6|0
11,18,22,1,7,19182.6|16224|6|1
16,29,39,1,7,33430.6|17974|6|0
45,9,36,1,7,41370.1|31963|6|1
38,32,41,1,7,42070.9|33510|6|1
22,11,8,1,7,23936|7620|6|1
42,29,14,1,7,17680.9|36231|6|0
47,27,22,1,7,29637.6|33743|6|0
10,41,14,1,7,29608.3|15339|6|0
8,24,25,1,7,19182.6|16224|6|0
31,0,32,1,7,23624.3|26333|6|4
8,47,20,1,7,25927.4|10809|6|1
41,43,10,1,7,18307.7|31236|6|1
0,37,3,1,7,25146.4|13778|6|0
7,25,34,1,7,34807.5|2251|6|0
13,8,22,1,7,18143.2|21865|6|1
44,39,7,1,7,18307.7|31236|6|1
17,24,23,1,7,19182.6|16224|6|1
15,26,36,1,7,36080.4|17974|6|0
9,16,26,1,7,18458.6|9169|6|0
40,1,17,1,7,25594.8|38189|6|2
31,24,4,1,7,20327.2|29938|6|2
9,19,5,1,7,24482|981|6|0
11,33,29,1,7,35967.3|2251|6|0
41,26,20,1,7,18758.7|29423|6|0
19,16,27,1,7,17833.2|9169|6|0
49,1,45,2,4,0
41,18,23,1,7,21767.9|36045|6|0
35,37,1,1,7,29135.5|40080|6|0
36,20,5,1,7,22631.2|15656|6|0
7,39,34,1,7,42532.4|5046|6|1
40,7,6,1,7,21917.3|29376|6|0
48,46,17,1,7,34134|42059|6|3
23,44,33,1,7,31326.5|8482|6|3
44,15,13,1,7,25833.1|43639|6|3
40,6,5,1,7,20757.9|29376|6|0
37,20,10,1,7,18758.7|29423|6|0
27,22,8,1,7,20327.2|29938|6|2
23,40,28,1,7,25068.9|8482|6|3
39,34,15,1,7,27457.7|33976|6|0
20,28,5,1,7,20208.3|32231|6|1
17,8,31,1,7,19182.6|16224|6|0
6,41,39,1,7,44134|5046|6|1
34,16,22,1,7,18758.7|29423|6|0
47,33,4,1,7,29867.3|35575|6|0
49,34,18,1,7,24026.9|25902|6|6
39,30,35,1,7,41072.8|33510|6|1
20,21,12,1,7,23842.9|2019|6|1
5,25,8,1,7,18964.9|10704|6|0
45,9,11,1,7,23439.2|29048|6|1
23,3,1,1,7,23719.9|27501|6|4
6,14,26,1,7,19182.6|16224|6|0
34,19,33,1,7,26372.5|36045|6|0
39,43,5,1,7,18307.7|31236|6|1
47,46,6,1,7,29135.5|40080|6|4
33,26,12,1,7,27457.7|33976|6|0
49,7,35,1,7,41348.1|31963|6|1
40,43,13,1,7,18307.7|31236|6|1
43,28,10,1,7,17680.9|36231|6|0
5,37,7,1,7,25146.4|13778|6|0
8,34,36,1,7,36147|17974|6|0
5,8,22,1,7,18143.2|21865|6|1
39,4,8,1,7,25594.8|38189|6|0
47,37,0,1,7,27457.7|33976|6|0
34,34,33,1,7,40383.5|33510|6|1
31,11,9,1,7,18202.5|18800|6|0
15,33,28,1,7,25530.9|17974|6|0
15,17,17,1,7,18480.7|13084|6|1
33,17,4,1,7,18374.9|29335|6|1
7,39,38,1,7,41284.6|3843|6|1
35,15,36,1,7,29845.2|36045|6|0
15,39,8,1,7,22825.8|20546|6|1
13,37,17,1,7,18964.9|10704|6|2
17,18,29,1,7,19182.6|16224|6|0
32,12,33,1,7,30077.5|36045|6|0
15,42,27,1,7,25228.6|11877|6|3
46,25,14,1,7,17680.9|36231|6|0
39,39,0,1,7,18307.7|31236|6|1
13,36,32,1,7,33149.4|17974|6|0
47,12,37,1,7,45114|36987|6|4
4,27,3,1,7,20774.6|7107|6|1
17,14,33,1,7,19182.6|16224|6|0
41,24,18,1,7,18203.1|36231|6|0
12,37,9,1,7,30401.5|28579|6|3
8,17,17,1,7,18480.7|13084|6|1
5,40,34,1,7,39947.9|5046|6|1
19,20,31,1,7,19182.6|16224|6|1
5,43,20,1,7,29045.2|2501|6|0
12,31,32,1,7,37207.6|17974|6|0
11,11,19,1,7,19182.6|16224|6|0
45,14,28,1,7,36830.8|31963|6|1
13,23,19,1,7,19182.6|16224|6|0
37,23,2,1,7,17680.9|36231|6|2
2,4,7,1,7,24504.2|26070|6|1
5,39,37,1,7,43208.8|5046|6|1
11,19,20,1,7,18480.7|13084|6|1
6,36,11,1,7,27144|13778|6|6
11,18,21,1,7,19182.6|16224|6|0
30,13,31,1,7,25957.6|36045|6|0
11,31,3,1,7,22825.8|20546|6|0
15,21,0,1,7,20684.9|3816|6|1
43,30,19,1,7,27457.7|33976|6|0
19,27,35,1,7,33085.3|17974|6|0
19,43,3,1,7,29720.6|22607|6|0
42,14,4,1,7,25833.1|43639|6|1
47,20,23,1,7,26483.6|33743|6|0
45,5,35,1,7,39926.6|31963|6|1
28,16,14,1,7,22631.2|15656|6|0
48,36,48,2,4,0
12,25,9,1,7,24482|981|6|0
26,27,5,1,7,19821.8|20675|6|0
15,22,16,1,7,17833.2|9169|6|0
10,16,11,1,7,24482|981|6|0
41,25,23,1,7,18758.7|29423|6|0
11,46,4,1,7,30071.2|2444|6|0
16,43,24,1,7,23433.1|11877|6|3
44,47,19,1,7,34134|42059|6|3
0,41,20,1,7,30205.3|13778|6|2
19,16,10,1,7,23842.9|2019|6|1
33,20,23,1,7,21767.9|36045|6|0
8,36,46,1,7,44624.1|5046|6|1
48,7,45,2,4,0
6,39,7,1,7,25756.2|8241|6|0
10,26,38,1,7,35271.5|17974|6|0
40,29,6,1,7,27457.7|33976|6|0
41,13,3,1,7,29859.7|36523|6|1
10,4,19,1,7,19182.6|16224|6|0
42,29,31,1,7,32982.7|33743|6|0
46,27,0,1,7,29867.3|35575|6|4
2,39,14,1,7,28567.8|15002|6|2
38,32,12,1,7,27457.7|33976|6|0
42,25,11,1,7,27457.7|33976|6|2
18,41,25,1,7,22378.9|10704|6|4
41,23,15,1,7,17680.9|36231|6|0
28,21,10,1,7,22631.2|15656|6|0
18,14,22,1,7,17833.2|9169|6|0
12,27,20,1,7,18964.9|10704|6|0
5,43,32,1,7,42023.6|3843|6|1
38,15,0,1,7,29859.7|36523|6|0
5,11,43,1,7,35601.9|994|6|4
21,48,48,3,9,0
29,28,42,1,7,40266.1|33510|6|1
33,17,15,1,7,18758.7|29423|6|0
4,48,11,1,7,28994.8|13778|6|0
0,39,6,1,7,30071.2|2444|6|0
20,40,25,1,7,22923.9|11877|6|3
14,41,32,1,7,31775.4|17974|6|0
23,20,29,1,7,20297.3|23627|6|4
10,45,2,1,7,30071.2|2444|6|3
49,21,4,1,7,17680.9|36231|6|0
18,36,43,1,7,37207.6|17974|6|0
44,28,15,1,7,17680.9|36231|6|0
31,22,18,1,7,18275.7|23301|6|1
26,8,7,1,7,23936|7620|6|1
9,49,16,1,7,24814.7|16871|6|0
8,12,28,1,7,19182.6|16224|6|0
41,10,10,1,7,19052.6|14591|6|0
18,10,9,1,7,20684.9|3816|6|3
32,25,25,1,7,21767.9|36045|6|0
7,33,27,1,7,27260.6|2251|6|0
46,43,17,1,7,34134|42059|6|3
0,22,36,1,7,37881.6|2251|6|0
41,41,8,1,7,18307.7|31236|6|1
7,12,28,1,7,21722.4|16224|6|2
25,31,26,1,7,20707.8|8482|6|3
46,35,31,1,7,41278.4|33510|6|1
32,26,44,1,7,45482.5|26499|6|1
11,12,28,1,7,21722.4|16224|6|2
31,4,2,1,7,21065.7|27581|6|1
12,18,3,1,7,23842.9|2019|6|1
41,16,12,1,7,18758.7|29423|6|0
1,40,14,1,7,28567.8|15002|6|1
49,22,9,1,7,17765.1|36231|6|0
14,46,10,1,7,29608.3|15339|6|0
44,11,8,1,7,26580.7|41856|6|1
31,19,26,1,7,21767.9|36045|6|0
26,4,0,1,7,23719.9|27501|6|2
13,43,18,1,7,29608.3|15339|6|0
10,38,39,1,7,41721.7|3843|6|1
43,27,10,1,7,17680.9|36231|6|0
7,18,39,1,7,35395.3|2251|6|0
40,22,1,1,7,17680.9|36231|6|2
33,22,4,1,7,22631.2|15656|6|0
36,27,8,1,7,27457.7|33976|6|0
48,11,12,1,7,22988.8|41140|6|0
12,45,43,1,7,44947.8|3843|6|1
10,45,41,1,7,42976.2|5046|6|1
11,29,11,1,7,23842.9|2019|6|1
29,11,6,1,7,19052.6|14591|6|0
39,39,3,1,7,18307.7|31236|6|1
44,24,7,1,7,19287.1|40410|6|0
18,46,1,1,7,24814.7|16871|6|0
47,34,20,1,7,27402.9|33743|6|0
39,36,32,1,7,41278.4|33510|6|1
3,39,2,1,7,25756.2|8241|6|0
11,37,5,1,7,22825.8|20546|6|1
6,19,31,1,7,36284.3|2251|6|0
40,29,21,1,7,27457.7|33976|6|0
13,39,41,1,7,42532.4|5046|6|1
12,33,6,1,7,30401.5|28579|6|3
0,43,12,1,7,28994.8|13778|6|0
4,19,28,1,7,29440|9614|6|0
41,28,7,1,7,27457.7|33976|6|0
11,5,26,1,7,26764.2|12647|6|5
44,39,12,1,7,18307.7|31236|6|1
23,19,31,1,7,19182.6|16224|6|1
25,11,8,1,7,19052.6|14591|6|0
48,11,39,1,7,42760|31963|6|1
35,44,9,1,7,18307.7|31236|6|1
12,17,18,1,7,18480.7|13084|6|1
37,22,42,1,7,45953|26499|6|1
42,27,17,1,7,18473.1|36231|6|0
44,12,6,1,7,26580.7|41856|6|2
18,23,21,1,7,19182.6|16224|6|1
13,20,3,1,7,20774.6|7107|6|3
24,13,3,1,7,23936|7620|6|0
10,12,18,1,7,19182.6|16224|6|0
27,17,6,1,7,22631.2|15656|6|0
40,44,7,1,7,18307.7|31236|6|1
35,3,35,1,7,31605.9|27501|6|2
44,22,9,1,7,17680.9|36231|6|0
40,28,25,1,7,27457.7|33976|6|0
48,22,10,1,7,25833.1|43639|6|1
32,16,38,1,7,28834.8|36045|6|0
8,49,12,1,7,28567.8|15002|6|1
13,12,7,1,7,20684.9|3816|6|1
0,45,20,1,7,28994.8|13778|6|0
42,8,10,1,7,23719.9|27501|6|1
5,35,34,1,7,37488.9|17974|6|0
9,45,0,1,7,29608.3|15339|6|0
41,6,29,1,7,32200.8|35827|6|2
46,26,1,1,7,29867.3|35575|6|4
36,19,22,1,7,21767.9|36045|6|0
37,27,20,1,7,17680.9|36231|6|0
45,11,6,1,7,23439.2|29048|6|1
15,38,37,1,7,33149.4|17974|6|0
4,23,30,1,7,36284.3|2251|6|0
32,10,15,1,7,19052.6|14591|6|0
46,26,7,1,7,17680.9|36231|6|0
1,20,48,2,4,0
30,12,11,1,7,18202.5|18800|6|0
7,31,6,1,7,22825.8|20546|6|1
33,7,10,1,7,18202.5|18800|6|0
12,14,25,1,7,18458.6|9169|6|0
5,32,14,1,7,28319.5|2545|6|1
38,24,4,1,7,17680.9|36231|6|2
40,19,22,1,7,27885.1|36045|6|0
41,7,42,1,7,45114|36987|6|4
7,0,21,1,7,26764.2|12647|6|1
6,47,20,1,7,26668.5|10809|6|1
8,18,34,1,7,35395.3|2251|6|0
40,10,2,1,7,24038.4|15493|6|2
12,18,15,1,7,18480.7|13084|6|1
32,10,21,1,7,18758.7|29423|6|2
2,22,30,1,7,36284.3|2251|6|0
27,39,29,1,7,24556.6|8482|6|3
30,17,18,1,7,18758.7|29423|6|0
38,30,17,1,7,27457.7|33976|6|0
9,20,26,1,7,18341.3|9169|6|0
27,44,41,2,4,0
46,46,8,1,7,19364|31236|6|1
37,29,16,1,7,27457.7|33976|6|2
36,11,10,1,7,22597.3|37047|6|0
23,18,27,1,7,17833.2|9169|6|0
44,33,10,1,7,27457.7|33976|6|0
12,33,34,1,7,31408.4|17974|6|0
39,8,9,1,7,23719.9|27501|6|1
1,15,35,1,7,38826.8|2251|6|0
21,29,12,1,7,23842.9|2019|6|1
27,26,24,1,7,20297.3|23627|6|4
1,15,25,1,7,26955.6|16224|6|2
8,7,21,1,7,18143.2|21865|6|1
18,43,7,1,7,22825.8|20546|6|1
32,7,0,1,7,23719.9|27501|6|2
42,32,31,1,7,40266.1|33510|6|1
36,11,8,1,7,18374.9|29335|6|4
8,44,9,1,7,28567.8|15002|6|2
4,41,39,1,7,44778.8|5046|6|1
39,38,49,2,4,0
16,19,22,1,7,18964.9|10704|6|0
32,13,21,1,7,18758.7|29423|6|0
48,18,9,1,7,25827.7|42860|6|0
11,29,9,1,7,22825.8|20546|6|0
39,36,37,1,7,40383.5|33510|6|1
42,3,19,1,7,27852.6|19990|6|1
12,21,20,1,7,18964.9|10704|6|0
11,38,42,1,7,42784.1|5046|6|1
11,35,6,1,7,22825.8|20546|6|1
45,43,4,1,7,19028.3|31236|6|1
7,26,17,1,7,18964.9|10704|6|0
13,41,3,1,7,30071.2|2444|6|1
14,15,19,1,7,19182.6|16224|6|0
29,15,5,1,7,22631.2|15656|6|0
39,30,39,1,7,41846|33510|6|1
4,28,39,1,7,42383.6|2251|6|0
37,25,14,1,7,18758.7|29423|6|0
46,6,10,1,7,20680.8|18800|6|0
32,21,27,1,7,21767.9|36045|6|0
9,19,8,1,7,24482|981|6|0
34,23,23,1,7,21767.9|36045|6|0
9,45,15,1,7,25849.2|10809|6|1
41,5,19,1,7,23719.9|27501|6|0
48,39,0,1,7,20229.1|31236|6|1
36,26,18,1,7,27457.7|33976|6|0
26,21,13,1,7,18758.7|29423|6|0
39,25,13,1,7,18758.7|29423|6|0
18,49,42,1,7,43781.4|414583|6|6
12,26,25,1,7,19182.6|16224|6|1
37,12,27,1,7,27666.9|36045|6|0
36,14,5,1,7,24038.4|15493|6|2
34,4,45,1,7,38858.6|17058|6|4
19,33,22,1,7,20707.8|8482|6|3
49,38,10,1,7,21381.6|38825|6|1
22,19,16,1,7,18758.7|29423|6|0
22,13,19,1,7,17833.2|9169|6|0
1,44,1,1,7,27898.3|10809|6|1
48,25,23,1,7,28278.5|33743|6|0
48,13,14,1,7,25833.1|43639|6|0
48,1,42,2,4,0
32,18,34,1,7,27852.8|36045|6|0
12,19,11,1,7,18480.7|13084|6|3
37,17,41,1,7,45953|26499|6|1
4,35,10,1,7,18964.9|10704|6|2
1,19,10,1,7,20774.6|7107|6|1
9,22,15,1,7,18480.7|13084|6|1
39,15,9,1,7,29859.7|36523|6|0
24,8,10,1,7,22631.2|15656|6|0
6,23,7,1,7,18480.7|13084|6|1
33,16,1,1,7,29859.7|36523|6|0
14,18,2,1,7,20774.6|7107|6|1
49,28,13,1,7,18856.9|36231|6|0
43,16,1,1,7,25833.1|43639|6|1
34,15,13,1,7,19052.6|14591|6|0
46,24,3,1,7,29867.3|35575|6|6
48,42,20,1,7,34134|42059|6|3
47,24,13,1,7,17680.9|36231|6|0
38,36,4,1,7,23967.6|25583|6|0
11,24,37,1,7,36989.6|17974|6|0
11,14,20,1,7,18480.7|13084|6|3
48,4,12,1,7,22988.8|41140|6|0
33,13,7,1,7,23936|7620|6|2
16,22,20,1,7,18964.9|10704|6|0
34,24,31,1,7,30086.4|36045|6|0
5,32,26,1,7,28475.7|2251|6|0
36,17,20,1,7,18758.7|29423|6|0
5,22,37,1,7,38608.7|17974|6|0
10,24,27,1,7,27017.3|2251|6|0
32,19,7,1,7,22631.2|15656|6|0
35,4,42,1,7,37781.1|17058|6|4
5,45,14,1,7,29045.2|2501|6|0
43,26,1,1,7,29867.3|35575|6|4
16,17,13,1,7,20684.9|3816|6|1
43,26,13,1,7,27457.7|33976|6|2
35,19,25,1,7,20139|29423|6|0
9,26,35,1,7,37972.7|17974|6|0
11,46,3,1,7,29608.3|15339|6|0
15,29,39,1,7,28238.6|17974|6|0
11,17,12,1,7,23842.9|2019|6|1
0,46,24,1,7,32483.4|13778|6|2
41,43,9,1,7,18307.7|31236|6|1
36,20,42,1,7,45482.5|26499|6|1
47,7,37,1,7,44418.6|31963|6|1
41,21,25,1,7,20360.1|29423|6|0
25,15,12,1,7,18995.7|18800|6|1
39,33,29,1,7,41278.4|33510|6|1
4,38,4,1,7,25756.2|8241|6|0
6,19,42,1,7,35395.3|2251|6|0
8,48,41,3,9,0
46,36,2,1,7,23195.1|31537|6|2
5,21,14,1,7,18480.7|13084|6|1
47,26,23,1,7,29637.6|33743|6|0
43,46,10,1,7,18548.5|31236|6|1
39,35,7,1,7,27457.7|33976|6|0
47,11,12,1,7,22988.8|41140|6|0
49,31,2,1,7,21381.6|38825|6|5
1,15,3,1,7,29647.1|3219|6|0
1,35,14,1,7,29045.2|2501|6|4
30,17,3,1,7,21947.2|36179|6|1
8,13,7,1,7,29647.1|3219|6|0
43,9,4,1,7,19490.9|29376|6|0
2,27,35,1,7,41069.2|2251|6|2
49,4,34,1,7,43208.8|31963|6|1
45,25,37,1,7,41278.4|33510|6|1
14,22,2,1,7,20774.6|7107|6|3
28,16,0,1,7,18374.9|29335|6|1
9,39,37,1,7,43768.6|5046|6|1
45,10,44,1,7,43856.2|31963|6|1
0,14,38,1,7,35601.9|994|6|4
41,41,41,1,7,42870.4|33510|6|1
24,36,24,1,7,20707.8|8482|6|3
47,25,22,1,7,25908.1|33743|6|0
7,15,27,1,7,19182.6|16224|6|0
38,29,42,1,7,40754.1|33510|6|1
18,40,7,1,7,22825.8|20546|6|1
9,15,7,1,7,18480.7|13084|6|1
34,14,23,1,7,21767.9|36045|6|0
8,43,4,1,7,20102.1|13778|6|0
14,33,8,1,7,22825.8|20546|6|1
40,41,9,1,7,18307.7|31236|6|1
36,8,8,1,7,23439.2|29048|6|0
26,13,0,1,7,21947.2|36179|6|0
5,40,10,1,7,30401.5|28579|6|3
40,26,13,1,7,20327.2|29938|6|2
35,5,9,1,7,18995.7|18800|6|0
47,44,7,1,7,18862.2|31236|6|1
42,18,2,1,7,29859.7|36523|6|0
9,31,17,1,7,28319.5|2545|6|1
38,19,1,1,7,21947.2|36179|6|0
10,14,26,1,7,21722.4|16224|6|2
