x,y,z,Type,State,extra
26,18,42,1,7,43106.1|16224|5|2
6,4,27,1,8,21015.1|21865|-1|0
6,7,8,1,7,27465.7|26070|5|1
16,20,31,1,8,23719.9|27501|-1|0
33,17,20,1,8,20297.3|23627|-1|0
42,21,9,1,7,28505.2|15493|5|1
34,12,14,1,7,18453.3|17406|5|2
7,12,33,1,7,32508.9|994|5|2
0,17,36,1,7,26747.9|432|5|2
25,30,11,1,7,32355|36231|5|2
40,46,4,1,7,48447.3|40793|5|2
20,33,20,1,8,35926.6|29938|-1|0
35,31,29,1,7,30302.6|37047|5|2
1,14,7,1,8,23719.9|27501|-1|0
23,18,38,1,8,20327.2|422378|-1|0
4,5,35,1,7,32508.9|994|5|2
18,36,12,1,8,35775.3|29938|-1|0
20,14,31,1,8,23719.9|27501|-1|0
6,12,5,1,8,21947.2|36179|-1|0
43,34,11,1,7,43174.9|15493|5|3
9,1,29,1,8,22305.5|21865|-1|0
9,6,7,1,8,21947.2|36179|-1|0
3,11,39,1,8,23652.7|15656|-1|0
0,16,6,1,8,24144.1|27501|-1|0
28,23,4,1,7,27457.7|581078|5|2
21,47,6,1,7,46865.3|15002|5|3
0,12,27,1,8,22631.2|15656|-1|0
0,42,12,1,8,41245.6|15339|-1|0
33,16,16,1,8,27457.7|33976|-1|0
23,29,4,1,8,31228.3|29938|-1|0
44,25,28,1,7,28297.9|33976|5|2
0,0,47,2,4,0
34,26,40,1,7,28451.4|25902|5|2
43,32,28,1,7,31570.9|30629|5|5
10,1,23,1,8,21015.1|21865|-1|0
34,25,8,1,8,31603|17406|-1|0
42,25,19,1,8,27567.9|422378|-1|0
32,23,8,1,7,28010|15493|5|1
28,37,9,1,8,42095.7|18800|-1|0
5,40,17,1,8,43106.7|15339|-1|0
19,21,19,1,8,27556.9|10704|-1|0
10,23,33,1,7,27556.9|10704|5|2
32,11,19,1,7,21179.5|11746|5|1
18,13,38,1,7,27556.9|10704|5|2
28,30,47,1,7,32508.9|152395|5|2
42,18,13,1,8,24279.4|422378|-1|0
4,12,33,1,7,32508.9|994|5|2
35,22,1,1,8,29613.2|17406|-1|0
28,40,2,1,8,46334.3|18800|-1|0
48,48,20,2,4,0
13,2,28,1,8,21015.1|21865|-1|0
41,25,15,1,8,28549.4|422378|-1|0
39,23,17,1,7,27457.7|33976|5|2
24,30,19,1,8,32765.8|29938|-1|0
30,21,10,1,8,25240|36045|-1|0
0,17,14,1,8,23719.9|27501|-1|0
29,27,12,1,8,25607.4|23627|-1|0
44,35,12,1,8,45792.2|31537|-1|0
26,2,19,1,7,29859.7|900237|5|1
16,2,18,1,7,29859.7|900237|5|3
18,21,24,1,8,23719.9|27501|-1|0
1,43,16,1,8,41632.2|15339|-1|0
1,18,15,1,8,23719.9|27501|-1|0
2,9,15,1,8,23719.9|27501|-1|0
18,22,30,1,8,20327.2|422378|-1|0
0,13,11,1,8,23719.9|27501|-1|0
29,31,12,1,8,37420|18800|-1|0
30,34,6,1,8,39790.2|29938|-1|0
16,6,16,1,7,21947.2|36179|5|9
1,18,37,1,7,26747.9|432|5|2
0,13,36,1,8,23663.5|15656|-1|0
5,9,41,1,8,41205.9|17974|-1|0
36,18,8,1,8,23722.9|422378|-1|0
48,6,27,1,7,45114|36987|5|2
1,7,36,1,8,31658.7|15656|-1|0
8,48,0,2,4,0
2,5,25,1,8,23354.6|21865|-1|0
18,25,4,1,7,26852.7|422378|5|9
19,9,37,1,8,20327.2|422378|-1|0
4,13,11,1,8,23719.9|27501|-1|0
15,29,6,1,7,28734.1|36231|5|2
34,21,23,1,7,27457.7|33976|5|2
3,0,37,1,8,41205.9|17974|-1|0
42,23,22,1,7,27457.7|33976|5|2
29,26,11,1,8,27732.9|29938|-1|0
6,43,11,1,7,40376.1|13778|5|8
23,13,31,1,8,20327.2|422378|-1|0
17,35,29,1,7,34968.1|31726|5|2
31,0,10,1,7,29859.7|900237|5|3
5,36,12,1,8,30636.7|15493|-1|0
29,0,21,1,7,29859.7|900237|5|1
9,8,5,1,7,24482|981|5|2
27,41,7,1,8,44322.3|18800|-1|0
29,25,9,1,8,26759.9|29938|-1|0
34,0,8,1,8,21203|29938|-1|0
13,23,40,1,7,27556.9|10704|5|2
17,24,33,1,8,23719.9|27501|-1|0
0,4,29,1,7,32508.9|994|5|2
20,8,35,1,8,20327.2|422378|-1|0
7,24,6,1,8,24482|981|-1|0
7,12,3,1,7,21072.5|11746|5|1
31,16,24,1,8,27457.7|33976|-1|0
6,8,17,1,8,23719.9|27501|-1|0
28,23,12,1,7,26415.9|114087|5|4
11,22,27,1,8,23719.9|27501|-1|0
3,43,10,1,8,38544.2|32231|-1|0
47,41,0,2,4,0
29,9,18,1,7,21179.5|11746|5|3
32,43,17,1,7,45784.6|27343|5|3
49,36,20,3,9,0
24,29,11,1,8,28364.7|29938|-1|0
25,4,23,1,7,29859.7|900237|5|1
5,16,6,1,8,23719.9|27501|-1|0
40,36,2,1,8,46615.5|18800|-1|0
42,24,15,1,7,29572|33976|5|2
19,24,28,1,7,34968.1|31726|5|2
4,40,17,1,8,41632.2|15339|-1|0
5,3,29,1,8,23103.8|21865|-1|0
21,14,37,1,8,20327.2|422378|-1|0
24,13,44,1,7,28916.2|16970|5|3
9,2,10,1,7,27465.7|26070|5|1
43,2,11,1,8,24065|15493|-1|0
8,39,10,1,7,42485|1045293|5|5
33,22,6,1,8,25890.7|17406|-1|0
29,24,0,1,8,30514.2|40830|-1|0
35,5,33,1,7,27043.7|14085|5|2
25,22,17,1,8,27457.7|33976|-1|0
13,10,3,1,8,21947.2|36179|-1|0
31,30,8,1,7,33530.8|36231|5|2
3,2,29,1,8,41205.9|17974|-1|0
30,47,11,2,4,0
21,8,38,1,8,20327.2|422378|-1|0
31,25,12,1,8,29613.9|18800|-1|0
1,15,22,1,8,23719.9|27501|-1|0
0,12,33,1,8,22988.7|15656|-1|0
37,23,22,1,7,27457.7|33976|5|2
31,0,14,1,7,29859.7|900237|5|1
9,6,12,1,8,21947.2|36179|-1|0
0,12,18,1,8,23719.9|27501|-1|0
0,20,11,1,8,23719.9|27501|-1|0
4,13,39,1,7,32508.9|994|5|2
2,18,39,1,8,22631.2|15656|-1|0
5,36,34,1,7,37929.6|8427|5|5
17,7,14,1,8,20327.2|29938|-1|0
17,16,22,1,8,23719.9|27501|-1|0
0,30,10,1,7,29045.2|2501|5|1
26,33,11,1,8,33684.5|29938|-1|0
38,15,17,1,8,29867.3|35575|-1|0
28,28,11,1,8,28504.5|23627|-1|0
3,10,12,1,8,23719.9|27501|-1|0
11,30,17,1,7,26477.1|22377|5|5
43,22,21,1,7,22818.2|27643|5|3
26,25,32,1,8,20327.2|422378|-1|0
31,24,20,1,8,21072.5|23627|-1|0
35,4,22,1,7,21065.7|27581|5|2
7,1,26,1,8,22018.3|21865|-1|0
37,40,12,1,8,46581.4|27194|-1|0
41,23,12,1,8,29807.3|422378|-1|0
1,36,45,1,7,43234.1|32664|5|5
28,4,25,1,8,20327.2|29938|-1|0
43,8,9,1,8,24065|15493|-1|0
46,6,21,1,7,45114|36987|5|2
24,2,10,1,7,21459.7|767203|5|3
3,5,26,1,8,22126.3|21865|-1|0
43,6,26,1,7,26580.7|41856|5|4
5,42,19,1,7,42160|20546|5|6
36,22,3,1,8,34813.4|17406|-1|0
48,9,21,1,7,45114|36987|5|2
41,23,7,1,7,31255.2|35575|5|3
28,35,6,1,8,40110.2|29938|-1|0
31,34,12,1,8,38530.8|18800|-1|0
31,33,17,1,7,38706.4|40080|5|2
30,33,15,1,8,32765.8|29938|-1|0
30,37,16,1,8,40268.5|36231|-1|0
22,24,46,1,7,32508.9|152395|5|2
38,23,31,1,7,30302.6|37047|5|2
30,31,2,1,8,40264.5|29938|-1|0
19,10,21,1,8,22472.3|11746|-1|0
0,4,49,2,4,0
11,1,30,1,8,21411.5|21865|-1|0
5,19,11,1,7,29045.2|2501|5|2
43,23,32,1,7,30302.6|37047|5|2
18,21,8,1,8,21947.2|36179|-1|0
5,1,30,1,8,23579.6|21865|-1|0
18,26,1,1,8,28667.4|29938|-1|0
38,16,16,1,8,21301.7|422378|-1|0
23,32,48,1,7,44339.2|42137|5|3
37,19,10,1,8,24889.1|422378|-1|0
12,1,5,1,7,28319.5|2545|5|3
10,0,38,1,8,41205.9|17974|-1|0
9,0,9,1,7,28319.5|2545|5|3
24,35,0,1,8,42573.2|29938|-1|0
38,22,23,1,7,25240|36045|5|2
6,34,10,1,8,30636.7|15493|-1|0
9,0,33,1,8,23489.6|21865|-1|0
20,19,20,1,7,27457.7|33976|5|2
25,9,42,1,7,43106.1|16224|5|2
32,17,23,1,7,17781.7|17406|5|2
39,4,13,1,8,24065|15493|-1|0
5,6,17,1,8,21015.1|21865|-1|0
10,12,9,1,7,19351.1|11746|5|1
12,5,27,1,8,22631.2|15656|-1|0
29,6,43,1,7,27043.7|14085|5|2
9,2,31,1,8,22019.5|21865|-1|0
42,36,29,1,7,31570.9|30629|5|5
49,22,9,1,8,34936.3|14591|-1|0
31,43,18,1,7,45784.6|27343|5|3
5,21,7,1,8,24482|981|-1|0
7,19,19,1,8,23719.9|27501|-1|0
14,15,25,1,7,23209|428763|5|5
27,1,15,1,7,29859.7|900237|5|3
6,4,36,1,8,41205.9|17974|-1|0
40,24,5,1,8,35704.3|40830|-1|0
6,11,37,1,8,41205.9|17974|-1|0
2,9,11,1,8,23719.9|27501|-1|0
9,5,31,1,8,41205.9|17974|-1|0
31,40,8,1,8,44119.5|18800|-1|0
22,16,37,1,8,20327.2|422378|-1|0
39,19,7,1,8,25302.7|422378|-1|0
7,11,22,1,7,27833.5|3745|5|5
23,0,8,1,8,20327.2|29938|-1|0
22,32,12,1,7,32901.6|36231|5|2
33,14,5,1,7,23936|7620|5|2
23,10,34,1,7,28916.2|16970|5|3
0,24,8,1,7,29045.2|2501|5|2
26,30,11,1,8,32765.8|29938|-1|0
37,23,18,1,8,22368.6|422378|-1|0
30,17,18,1,8,27457.7|33976|-1|0
35,22,13,1,8,23828.4|422378|-1|0
2,20,32,1,7,20914.7|7749|5|6
12,24,28,1,8,23719.9|27501|-1|0
7,35,24,1,7,33281.4|32231|5|3
11,35,18,1,7,34666.9|299842|5|3
37,14,22,1,7,25240|36045|5|2
38,12,13,1,7,28837|6959|5|5
11,3,6,1,7,28319.5|2545|5|3
33,36,7,1,8,42889.6|18800|-1|0
26,32,26,1,7,36657.9|42059|5|4
6,37,20,1,7,42160|20546|5|6
5,5,34,1,8,23364.5|21865|-1|0
6,21,31,1,7,20914.7|7749|5|6
20,19,6,1,7,29859.7|493168|5|5
46,1,12,1,7,25065.4|41140|5|3
30,9,26,1,7,29859.7|900237|5|1
44,30,11,1,7,40209.3|35575|5|3
0,7,16,1,8,23718.5|21865|-1|0
41,11,23,1,7,26580.7|729355|5|4
34,17,9,1,7,22251.8|11746|5|1
0,29,16,1,7,30290.6|15339|5|1
4,2,9,1,7,27465.7|26070|5|1
39,14,16,1,7,28837|6959|5|5
36,24,21,1,7,27457.7|33976|5|2
28,29,9,1,8,32916.7|18800|-1|0
15,36,12,1,7,34666.9|299842|5|3
38,29,27,1,7,30302.6|37047|5|2
26,10,38,1,8,20327.2|422378|-1|0
23,19,37,1,8,20327.2|422378|-1|0
19,21,18,1,7,24945.4|434061|5|5
41,9,21,1,7,26580.7|729355|5|4
35,49,12,2,4,0
34,21,30,1,7,30302.6|37047|5|2
34,21,14,1,8,22588.5|422378|-1|0
49,44,5,2,4,0
38,8,3,1,7,24822.8|7620|5|4
42,8,22,1,8,24065|15493|-1|0
42,18,11,1,8,29867.3|35575|-1|0
15,20,29,1,8,23719.9|27501|-1|0
4,21,1,1,7,29045.2|2501|5|2
27,16,12,1,7,25042.3|27194|5|4
0,15,8,1,8,23719.9|27501|-1|0
24,18,45,1,7,43106.1|16224|5|2
28,7,33,1,7,28916.2|16970|5|3
3,18,19,1,8,23719.9|27501|-1|0
6,12,48,1,7,35108|15656|5|9
18,24,28,1,7,36706.2|42790|5|5
13,20,37,1,8,20327.2|422378|-1|0
16,15,20,1,7,19716.3|455800|5|3
28,32,18,1,7,37627.8|40080|5|2
23,17,32,1,8,23719.9|27501|-1|0
18,19,18,1,7,19716.3|455800|5|3
1,8,25,1,8,22021.8|21865|-1|0
42,21,26,1,7,25240|36045|5|2
31,18,16,1,8,27457.7|33976|-1|0
32,18,13,1,7,22061.2|14591|5|8
8,0,7,1,7,28319.5|2545|5|3
38,24,16,1,7,34134|42059|5|2
5,12,7,1,8,23719.9|27501|-1|0
26,25,14,1,8,26759.9|29938|-1|0
49,7,30,1,7,45114|36987|5|2
34,8,39,1,7,27043.7|14085|5|2
2,8,38,1,8,26376.5|15656|-1|0
19,22,29,1,8,23719.9|27501|-1|0
11,10,2,1,8,21947.2|36179|-1|0
10,17,14,1,7,19716.3|455800|5|3
21,6,41,1,7,28916.2|16970|5|3
14,21,32,1,8,20327.2|422378|-1|0
43,26,40,1,7,28451.4|25902|5|2
3,6,13,1,8,23719.9|27501|-1|0
2,29,2,1,7,31378.5|13778|5|1
6,46,20,1,8,41632.2|15339|-1|0
13,4,13,1,8,21947.2|36179|-1|0
44,19,21,1,7,22670.7|27643|5|3
37,17,8,1,8,23952.8|422378|-1|0
18,20,35,1,8,20327.2|422378|-1|0
47,40,3,1,8,48895.6|31537|-1|0
40,46,0,2,4,0
7,22,24,1,7,20914.7|7749|5|6
6,9,16,1,8,23719.9|27501|-1|0
44,33,0,1,7,46836.7|31537|5|4
24,28,20,1,8,27457.7|33976|-1|0
36,16,9,1,7,21099.9|23627|5|2
3,4,31,1,8,26880|15656|-1|0
9,34,0,1,8,35782.7|13778|-1|0
36,36,3,1,7,46769.4|40793|5|1
21,13,30,1,8,20327.2|422378|-1|0
37,47,17,1,8,46581.4|27194|-1|0
44,6,13,1,8,24065|15493|-1|0
18,40,4,1,7,44122.2|15002|5|3
0,18,8,1,8,23719.9|27501|-1|0
6,10,35,1,8,41205.9|17974|-1|0
6,0,28,1,8,22773.2|21865|-1|0
3,35,5,1,8,33269.5|15339|-1|0
34,20,3,1,8,25431.6|17406|-1|0
6,6,42,1,8,31658.7|15656|-1|0
37,28,35,1,7,32137.8|525837|5|5
36,49,14,2,4,0
2,3,7,1,7,27465.7|26070|5|1
18,12,18,1,8,21947.2|36179|-1|0
13,10,6,1,8,21947.2|36179|-1|0
4,38,31,1,7,41487.6|765160|5|5
32,19,3,1,7,25084|23627|5|2
30,8,44,1,7,27043.7|14085|5|2
2,37,43,1,7,43234.1|32664|5|5
18,15,32,1,8,20327.2|422378|-1|0
41,26,9,1,8,34371.6|422378|-1|0
22,5,45,1,7,43106.1|16224|5|2
14,40,7,1,8,38279.4|29938|-1|0
1,8,30,1,8,41205.9|17974|-1|0
12,2,14,1,7,27465.7|26070|5|1
1,17,29,1,7,32508.9|994|5|2
25,8,29,1,7,29859.7|900237|5|1
43,4,9,1,8,24065|15493|-1|0
14,14,40,1,7,27556.9|10704|5|2
0,19,3,1,7,29045.2|2501|5|1
38,28,47,1,7,28451.4|25902|5|2
30,31,14,1,7,32561.5|36231|5|2
42,4,19,1,8,24065|15493|-1|0
6,5,40,1,7,32508.9|994|5|2
20,18,31,1,8,20327.2|422378|-1|0
8,44,17,1,8,42262|15339|-1|0
33,8,3,1,7,21148.2|22377|5|4
5,0,11,1,7,27465.7|26070|5|1
21,18,16,1,8,25240|36045|-1|0
2,9,40,1,8,27675.8|15656|-1|0
36,3,15,1,7,21179.5|11746|5|3
24,27,39,1,7,32508.9|152395|5|2
11,29,15,1,7,26695.8|15493|5|2
18,3,7,1,8,21947.2|36179|-1|0
27,12,46,1,7,43106.1|16224|5|2
38,14,14,1,7,20297.3|23627|5|2
32,4,18,1,8,24065|15493|-1|0
46,10,23,1,7,45114|36987|5|2
31,28,13,1,8,27457.7|33976|-1|0
17,16,14,1,8,23719.9|27501|-1|0
3,5,3,1,7,27465.7|26070|5|1
32,9,19,1,7,21179.5|11746|5|3
28,12,21,1,7,19716.3|767203|5|1
38,18,13,1,8,22342|422378|-1|0
16,13,38,1,8,20327.2|422378|-1|0
17,3,4,1,7,22175.3|27643|5|1
10,6,7,1,7,27465.7|26070|5|1
37,39,0,1,7,47795.1|40830|5|3
43,8,42,1,7,27043.7|14085|5|2
24,35,16,1,8,32227.4|29938|-1|0
15,4,8,1,8,21947.2|36179|-1|0
35,21,13,1,8,22037|422378|-1|0
30,29,15,1,8,26674.3|23627|-1|0
16,39,18,1,8,34729.6|29938|-1|0
14,2,10,1,8,21947.2|36179|-1|0
2,1,15,1,8,22487.9|21865|-1|0
31,43,11,1,8,44322.2|18800|-1|0
46,26,23,1,7,26983.2|27643|5|3
1,15,16,1,8,23719.9|27501|-1|0
0,8,27,1,8,41205.9|17974|-1|0
30,4,37,1,7,27043.7|14085|5|2
18,44,9,1,8,43783.6|29938|-1|0
21,12,44,1,7,28916.2|16970|5|3
44,45,31,1,7,46692.4|40080|5|2
23,28,43,1,7,44339.2|42137|5|3
14,15,2,1,8,21947.2|36179|-1|0
21,41,10,1,7,39989.9|299842|5|3
34,25,24,1,7,27457.7|33976|5|2
18,30,13,1,7,27081.6|36231|5|2
11,15,37,1,8,20327.2|422378|-1|0
46,10,17,1,7,45114|36987|5|2
47,9,13,1,8,24065|15493|-1|0
20,19,21,1,7,27457.7|33976|5|2
4,5,40,1,7,32508.9|994|5|2
0,12,15,1,8,23719.9|27501|-1|0
37,10,25,1,7,21065.7|27581|5|6
35,26,15,1,7,29124.3|114087|5|4
25,23,35,1,8,20327.2|422378|-1|0
4,11,19,1,8,23719.9|27501|-1|0
36,41,15,1,8,45958|27194|-1|0
13,35,7,1,7,34666.9|299842|5|3
42,37,0,2,4,0
16,19,18,1,8,23719.9|27501|-1|0
25,8,32,1,7,28916.2|16970|5|3
35,27,20,1,8,27457.7|33976|-1|0
30,31,19,1,7,37627.8|40080|5|2
35,21,25,1,7,25240|36045|5|2
23,21,23,1,8,23719.9|27501|-1|0
17,14,47,1,7,28916.2|16970|5|3
5,5,7,1,8,21947.2|36179|-1|0
26,11,42,1,7,43106.1|16224|5|2
34,28,30,1,7,30302.6|37047|5|2
15,21,22,1,8,23719.9|27501|-1|0
16,15,23,1,8,23719.9|27501|-1|0
6,2,7,1,7,27465.7|26070|5|1
34,38,6,1,8,46264.4|18800|-1|0
36,41,19,1,7,45784.6|27343|5|3
31,37,10,1,8,40842.2|18800|-1|0
29,26,22,1,7,27457.7|33976|5|2
0,31,17,1,8,24038.4|15493|-1|0
43,35,0,2,4,0
24,19,17,1,8,20499.1|23627|-1|0
39,19,8,1,7,28787.3|23627|5|2
25,17,4,1,7,20593.5|17406|5|4
45,28,11,1,7,38857.9|35575|5|3
8,43,12,1,8,43106.7|15339|-1|0
34,16,19,1,7,26580.7|729355|5|4
44,22,19,1,7,26827.3|27643|5|3
35,17,8,1,7,21505.2|23627|5|2
23,40,5,1,8,43337.5|18800|-1|0
43,10,26,1,7,45114|36987|5|2
2,7,31,1,7,32508.9|994|5|2
43,20,11,1,8,28137|422378|-1|0
25,21,32,1,8,20327.2|422378|-1|0
34,37,14,1,8,39097.6|18800|-1|0
37,25,19,1,8,27457.7|33976|-1|0
39,5,8,1,8,24065|15493|-1|0
33,9,17,1,8,25240|36045|-1|0
1,0,19,1,8,25656.2|21865|-1|0
40,5,28,1,7,26580.7|41856|5|4
19,18,9,1,7,29859.7|493168|5|5
2,5,7,1,8,22477.8|36179|-1|0
29,2,39,1,7,27043.7|14085|5|2
30,0,14,1,7,20355.7|767203|5|3
31,9,15,1,7,29859.7|900237|5|1
36,12,15,1,8,25240|36045|-1|0
1,11,35,1,7,26747.9|432|5|2
20,10,7,1,8,20327.2|29938|-1|0
33,31,21,1,7,37627.8|40080|5|2
23,22,25,1,7,27457.7|33976|5|2
44,42,0,2,4,0
42,15,6,1,7,23936|7620|5|2
41,26,11,1,8,38169.7|14591|-1|0
3,14,47,1,7,26747.9|432|5|2
18,28,7,1,8,33729.7|29938|-1|0
6,44,12,1,8,43307.1|29423|-1|0
6,8,22,1,7,19351.1|11746|5|3
16,25,32,1,7,27556.9|10704|5|2
2,13,30,1,8,22631.2|15656|-1|0
29,34,15,1,8,39190.6|18800|-1|0
24,4,0,1,7,23936|7620|5|2
2,3,32,1,7,32508.9|994|5|2
30,23,49,1,7,28451.4|25902|5|2
3,1,7,1,7,27465.7|26070|5|1
37,31,24,1,7,28297.9|33976|5|2
9,22,26,1,8,23719.9|27501|-1|0
7,20,5,1,8,24482|981|-1|0
36,19,22,1,8,27457.7|33976|-1|0
13,12,27,1,7,23209|428763|5|5
24,24,11,1,8,25784.3|29938|-1|0
18,18,22,1,8,25240|36045|-1|0
36,24,15,1,7,31249.9|6959|5|1
20,12,27,1,8,23719.9|27501|-1|0
11,13,38,1,7,32508.9|994|5|2
5,11,28,1,8,22631.2|15656|-1|0
44,33,23,1,7,38932.2|40080|5|2
38,42,4,1,8,47643.7|43639|-1|0
23,33,19,1,8,32765.8|29938|-1|0
14,44,12,1,7,38752.9|299842|5|3
1,13,12,1,8,23719.9|27501|-1|0
27,27,14,1,8,26759.9|29938|-1|0
22,14,36,1,8,20327.2|422378|-1|0
1,7,27,1,8,22015.7|21865|-1|0
8,2,5,1,7,28319.5|2545|5|3
28,27,47,1,7,32508.9|152395|5|2
3,14,7,1,8,23719.9|27501|-1|0
32,13,16,1,8,27457.7|33976|-1|0
16,35,46,1,7,32508.9|152395|5|2
1,18,41,1,8,22901.2|15656|-1|0
10,4,27,1,8,21015.1|21865|-1|0
41,4,14,1,8,24065|15493|-1|0
4,3,16,1,8,23050.7|21865|-1|0
42,4,2,1,7,28323.3|7620|5|4
10,10,26,1,8,21015.1|21865|-1|0
47,25,0,1,7,41716|33976|5|4
3,6,43,1,8,41205.9|17974|-1|0
30,39,3,1,7,46141.8|40830|5|3
22,28,27,1,7,34968.1|31726|5|2
0,7,24,1,8,23878.7|21865|-1|0
29,36,19,1,7,36657.9|42059|5|4
14,38,6,1,8,38545.4|29938|-1|0
12,5,5,1,8,21947.2|36179|-1|0
30,42,2,1,8,47308.9|18800|-1|0
38,13,36,1,7,30451.8|680275|5|5
29,12,25,1,7,26580.7|729355|5|4
2,47,10,1,8,42727.2|15339|-1|0
35,47,7,1,8,47865|27194|-1|0
3,5,11,1,8,21947.2|36179|-1|0
13,2,7,1,7,20880.4|27643|5|1
39,24,22,1,7,27457.7|33976|5|2
37,34,17,1,8,36898.7|18800|-1|0
21,24,15,1,8,21228.9|23627|-1|0
25,30,13,1,7,30939.6|36231|5|2
44,43,33,1,7,46692.4|40080|5|2
48,8,25,1,7,31873.5|40410|5|6
28,3,31,1,7,29859.7|900237|5|1
38,46,7,1,8,47937.6|27194|-1|0
31,7,5,1,8,20327.2|29938|-1|0
37,29,39,1,7,28451.4|25902|5|2
49,32,1,3,9,0
44,26,12,1,7,34468.2|42059|5|2
39,2,17,1,8,24065|15493|-1|0
14,6,15,1,7,23967.6|25583|5|6
5,16,34,1,7,26747.9|432|5|2
27,27,1,1,8,37437.9|18800|-1|0
4,8,9,1,8,24482|981|-1|0
17,11,39,1,8,20327.2|422378|-1|0
47,25,2,1,7,41065.2|41856|5|1
31,46,0,3,10,0
9,36,14,1,8,41632.2|15339|-1|0
20,6,17,1,8,20327.2|29938|-1|0
48,21,20,1,7,27146.2|27643|5|3
38,32,25,1,7,37627.8|40080|5|2
41,15,7,1,8,22189|422378|-1|0
12,12,2,1,8,21947.2|36179|-1|0
40,14,14,1,7,20361.9|1078193|5|6
24,16,43,1,8,20327.2|422378|-1|0
9,4,32,1,8,21659.2|21865|-1|0
3,22,7,1,7,29045.2|2501|5|2
1,14,9,1,8,23719.9|27501|-1|0
41,17,20,1,7,23736.3|27643|5|3
29,20,42,1,7,24574.2|18975|5|3
23,25,5,1,7,29678.7|36231|5|2
1,18,16,1,8,23719.9|27501|-1|0
2,7,35,1,8,26317|15656|-1|0
5,10,18,1,7,19351.1|11746|5|3
0,4,35,1,7,32508.9|994|5|2
24,29,23,1,8,27457.7|33976|-1|0
44,40,6,1,7,47997.6|15493|5|3
15,30,13,1,8,33729.7|29938|-1|0
26,27,42,1,7,32508.9|152395|5|2
21,4,19,1,7,29859.7|900237|5|1
4,10,38,1,8,41205.9|17974|-1|0
0,25,14,1,8,24038.4|15493|-1|0
27,33,14,1,7,32561.5|36231|5|2
24,31,8,1,7,35235.8|36231|5|2
3,4,29,1,8,41205.9|17974|-1|0
19,29,13,1,8,33327.6|29938|-1|0
18,4,13,1,8,20327.2|29938|-1|0
20,15,18,1,8,25240|36045|-1|0
24,31,13,1,8,35775.3|29938|-1|0
33,16,12,1,8,25240|36045|-1|0
7,10,38,1,7,32508.9|994|5|2
30,11,6,1,7,19170.1|17406|5|4
7,24,1,1,8,24038.4|15493|-1|0
21,13,21,1,8,23719.9|27501|-1|0
6,30,35,1,7,27556.9|10704|5|2
32,21,9,1,7,26058.1|23627|5|2
32,31,9,1,8,40541.2|29938|-1|0
3,46,15,1,8,42727.2|15339|-1|0
15,18,32,1,8,23719.9|27501|-1|0
42,9,8,1,7,21928.9|22377|5|2
43,18,20,1,8,20788.2|422378|-1|0
22,16,31,1,8,23719.9|27501|-1|0
0,3,15,1,8,24990.2|27501|-1|0
24,29,24,1,8,27457.7|33976|-1|0
5,3,37,1,7,32508.9|994|5|2
10,5,9,1,7,19373|11746|5|3
28,32,14,1,8,32227.4|29938|-1|0
10,0,12,1,7,27465.7|26070|5|1
6,27,37,1,8,20327.2|422378|-1|0
28,1,10,1,7,23936|7620|5|4
40,2,26,1,7,26580.7|41856|5|4
9,7,41,1,8,23714.1|15656|-1|0
19,33,10,1,8,35775.3|29938|-1|0
0,21,36,1,7,26747.9|432|5|2
34,46,4,1,8,47848|18800|-1|0
7,9,8,1,8,21947.2|36179|-1|0
5,24,17,1,8,24038.4|15493|-1|0
2,15,12,1,8,23719.9|27501|-1|0
35,25,1,1,8,32942.8|17406|-1|0
6,2,32,1,8,26325.7|21865|-1|0
8,10,23,1,7,19351.1|11746|5|3
12,26,30,1,8,23719.9|27501|-1|0
46,1,11,1,7,25065.4|41140|5|3
31,1,17,1,7,29859.7|900237|5|1
45,5,11,1,8,24065|15493|-1|0
18,28,44,1,7,44339.2|42137|5|3
47,20,2,1,7,35029.6|922489|5|2
24,25,22,1,8,20297.3|23627|-1|0
23,3,2,1,7,20880.4|27643|5|1
18,9,20,1,8,22472.3|11746|-1|0
27,9,7,1,8,20327.2|29938|-1|0
39,12,10,1,8,24065|15493|-1|0
34,11,1,1,7,23936|7620|5|2
38,32,24,1,7,37627.8|40080|5|2
1,14,36,1,7,32508.9|994|5|2
18,0,11,1,7,29859.7|900237|5|3
43,14,6,1,8,23923|422378|-1|0
5,25,49,1,7,43952.7|8427|5|5
40,17,20,1,7,27457.7|33976|5|2
39,32,16,1,8,41647.5|18800|-1|0
21,42,6,1,7,44984.9|40830|5|5
27,5,9,1,7,23936|7620|5|4
31,0,37,1,7,27043.7|14085|5|2
1,18,9,1,8,23719.9|27501|-1|0
12,24,32,1,8,23719.9|27501|-1|0
23,4,5,1,7,23936|7620|5|4
25,30,9,1,7,29975.9|114087|5|2
20,2,2,1,7,21088.6|27643|5|1
22,22,35,1,8,20327.2|422378|-1|0
22,19,16,1,7,19716.3|455800|5|1
18,25,33,1,8,23719.9|27501|-1|0
24,1,18,1,7,29859.7|900237|5|1
35,23,30,1,7,30302.6|37047|5|2
25,36,13,1,7,42607.4|29335|5|6
9,13,36,1,8,20592.6|422378|-1|0
34,28,40,1,7,28451.4|25902|5|2
4,26,1,1,8,26197.1|7107|-1|0
11,6,15,1,8,21947.2|36179|-1|0
30,21,8,1,7,27457.7|581078|5|2
