x,y,z,Type,State,extra
43,12,5,1,7,24038.4|15493|3|1
14,1,36,1,7,43106.1|16224|3|2
31,8,0,1,7,21903.7|3816|3|1
35,9,34,1,7,45114|36987|3|2
8,21,23,1,8,29608.3|15339|-1|0
43,26,22,1,8,31260.4|29938|-1|0
0,7,25,1,7,17833.2|9169|3|1
5,3,0,1,7,20880.4|27643|3|3
37,44,27,1,7,47828.7|40080|3|2
20,8,21,1,8,26747.9|432|-1|0
27,20,13,1,7,29647.1|3219|3|1
23,34,16,1,7,36557|36231|3|2
48,25,39,1,7,47282.8|26499|3|1
14,8,1,1,7,24482|981|3|1
7,6,31,1,8,20544.5|21865|-1|0
4,36,15,1,8,35522.7|27501|-1|0
22,8,0,1,7,21903.7|3816|3|1
8,8,27,1,7,17833.2|9169|3|1
0,3,0,1,7,25940.9|26070|3|3
43,22,14,1,7,27457.7|33976|3|2
14,35,19,1,7,34095.4|299842|3|5
22,24,15,1,7,23682.4|23627|3|2
1,12,40,1,8,41205.9|17974|-1|0
44,13,4,1,8,29867.3|35575|-1|0
19,24,2,1,7,25756.2|8241|3|1
41,22,38,1,7,47282.8|26499|3|1
3,15,36,1,8,41205.9|17974|-1|0
33,21,29,1,7,45523.6|31963|3|1
10,39,22,1,8,36037.8|27501|-1|0
14,27,15,1,8,29608.3|15339|-1|0
46,25,37,1,7,47282.8|26499|3|1
37,30,30,1,7,37546.7|23301|3|1
19,35,40,1,7,41849|16224|3|2
45,21,29,1,8,31260.4|29938|-1|0
37,15,30,1,7,27457.7|33976|3|2
1,8,39,1,8,41205.9|17974|-1|0
19,44,8,1,8,44412.3|29423|-1|0
13,5,29,1,8,22631.2|15656|-1|0
27,9,5,1,7,18711.2|114087|3|4
34,0,28,1,7,27043.7|14085|3|2
0,17,48,1,7,26747.9|432|3|2
3,33,17,1,8,29608.3|15339|-1|0
14,37,3,1,8,33158.9|2444|-1|0
29,1,35,1,7,27043.7|14085|3|2
14,8,36,1,8,41205.9|17974|-1|0
49,25,9,1,8,29867.3|35575|-1|0
27,5,34,1,7,45114|36987|3|2
26,21,13,1,7,20297.3|23627|3|2
11,1,36,1,8,41205.9|17974|-1|0
10,8,24,1,8,20327.2|422378|-1|0
7,8,5,1,7,24482|981|3|1
6,15,45,1,7,26747.9|432|3|2
2,0,28,1,8,22631.2|15656|-1|0
3,40,35,1,7,39758.9|31726|3|2
27,22,29,1,8,26747.9|432|-1|0
18,7,22,1,7,22472.3|11746|3|4
42,10,13,1,8,29859.7|36523|-1|0
40,33,40,1,7,47282.8|26499|3|1
33,8,26,1,7,27457.7|33976|3|2
28,4,26,1,8,18586.6|11746|-1|0
28,32,8,1,7,31265|43639|3|1
45,33,11,1,8,35617.7|31537|-1|0
23,19,41,1,7,45521.2|31963|3|1
13,31,29,1,7,41849|16224|3|2
23,13,46,1,7,45521.2|31963|3|1
25,19,26,1,7,34968.1|31726|3|2
14,25,15,1,8,24038.4|15493|-1|0
41,28,17,1,7,34420.1|42059|3|1
9,38,38,1,7,39758.9|31726|3|2
10,39,30,1,7,39758.9|31726|3|2
1,1,34,1,8,24097.6|15656|-1|0
12,40,29,1,7,45196.4|31726|3|2
23,17,12,1,7,26343.5|29042|3|1
36,25,19,1,7,34134|42059|3|1
9,22,24,1,8,29608.3|15339|-1|0
3,6,22,1,7,17833.2|9169|3|1
39,3,37,1,7,45114|36987|3|2
9,10,42,1,7,32508.9|994|3|2
1,30,8,1,7,23748.8|7107|3|1
11,7,7,1,7,24482|981|3|1
18,26,39,1,7,33651.8|11877|3|1
7,29,21,1,8,29608.3|15339|-1|0
34,26,21,1,7,27457.7|33976|3|2
44,17,23,1,7,22597.3|37047|3|2
40,31,14,1,7,31280.8|33976|3|2
39,16,28,1,7,27457.7|33976|3|2
6,43,32,1,7,39758.9|31726|3|2
19,6,16,1,8,20327.2|422378|-1|0
1,37,34,1,7,39758.9|31726|3|2
15,3,41,1,7,43106.1|16224|3|2
25,13,20,1,7,27457.7|33976|3|2
16,23,23,1,8,29608.3|15339|-1|0
7,3,7,1,7,24482|981|3|1
28,12,36,1,7,45521.2|31963|3|1
1,15,23,1,7,17833.2|9169|3|1
8,13,30,1,7,17833.2|9169|3|1
24,23,11,1,7,26343.5|29042|3|1
36,33,19,1,7,36227.8|42059|3|1
7,3,1,1,7,20880.4|27643|3|3
33,31,15,1,7,34134|42059|3|1
39,41,1,1,8,41778.4|40793|-1|0
16,24,13,1,8,29608.3|15339|-1|0
38,19,15,1,7,45523.6|31963|3|1
35,21,6,1,7,27457.7|33976|3|2
9,15,4,1,7,23464.6|3492|3|1
5,7,10,1,7,24482|981|3|1
2,13,44,1,7,26747.9|432|3|2
31,42,1,1,7,42215.6|17693|3|1
9,4,25,1,8,21250.5|21865|-1|0
45,22,37,1,7,47282.8|26499|3|1
33,0,31,1,7,27043.7|14085|3|2
15,26,32,1,7,33651.8|11877|3|1
9,14,27,1,7,27556.9|10704|3|2
38,44,23,1,7,46320.9|40080|3|2
10,6,27,1,8,21250.5|21865|-1|0
4,11,33,1,7,17833.2|9169|3|1
4,35,46,1,7,32024.9|16224|3|2
31,49,22,2,4,0
37,17,25,1,8,31260.4|29938|-1|0
4,29,9,1,7,23342.6|7107|3|1
21,4,41,1,7,45521.2|31963|3|1
27,6,44,1,7,45521.2|31963|3|1
29,9,24,1,7,19716.3|767203|3|5
0,29,7,1,7,26264.8|32231|3|1
14,28,28,1,7,34968.1|31726|3|2
46,25,35,1,7,27758.4|25902|3|2
9,8,32,1,7,32508.9|994|3|2
35,15,5,1,8,29867.3|35575|-1|0
16,34,37,1,7,41849|16224|3|2
5,17,4,1,7,23464.6|3492|3|1
3,14,42,1,8,41205.9|17974|-1|0
15,20,40,1,7,32508.9|994|3|2
18,5,20,1,8,20327.2|422378|-1|0
41,16,18,1,7,25240|36045|3|2
17,19,11,1,8,24038.4|15493|-1|0
22,17,40,1,7,32508.9|152395|3|2
27,26,9,1,7,30143.5|17693|3|9
11,2,19,1,8,21250.5|21865|-1|0
34,18,29,1,7,27457.7|33976|3|2
29,14,19,1,8,26747.9|432|-1|0
48,16,7,1,8,29867.3|35575|-1|0
3,34,39,1,7,32024.9|16224|3|2
24,47,8,1,7,46002.4|36231|3|2
1,11,29,1,8,20544.5|21865|-1|0
35,18,32,1,7,45523.6|31963|3|1
2,26,24,1,7,30401.5|28579|3|6
16,7,3,1,7,21903.7|3816|3|1
47,18,12,1,7,27457.7|33976|3|2
28,31,6,1,7,30367.9|40793|3|3
24,47,10,1,8,46675.9|29423|-1|0
29,21,46,1,8,41205.9|17974|-1|0
34,14,31,1,7,27457.7|33976|3|2
33,29,15,1,7,30407.6|23627|3|2
34,0,26,1,7,27043.7|14085|3|2
24,2,21,1,8,20327.2|29938|-1|0
14,16,18,1,7,20297.3|23627|3|2
33,49,24,2,4,0
31,9,3,1,7,21903.7|3816|3|1
18,37,13,1,8,37314.4|27501|-1|0
1,16,33,1,7,30719.8|13084|3|7
11,23,12,1,8,29608.3|15339|-1|0
1,21,2,1,7,23719.9|27501|3|1
37,12,10,1,7,25240|36045|3|2
39,22,17,1,7,22597.3|37047|3|2
14,39,12,1,7,40980.7|28579|3|1
0,14,43,1,7,26747.9|432|3|2
20,37,11,1,8,36400.1|15339|-1|0
12,0,40,1,8,41205.9|17974|-1|0
10,2,29,1,8,22631.2|15656|-1|0
20,15,9,1,7,26343.5|29042|3|1
10,20,47,1,7,32508.9|152395|3|2
39,13,5,1,7,24038.4|15493|3|1
9,27,6,1,8,29608.3|15339|-1|0
36,6,24,1,8,20327.2|422378|-1|0
39,38,13,1,8,40577.5|31537|-1|0
9,9,1,1,7,24482|981|3|1
34,18,47,1,7,47282.8|26499|3|1
20,20,1,1,7,25756.2|8241|3|1
36,43,1,1,7,42675.4|40080|3|1
1,0,5,1,7,25940.9|26070|3|3
49,35,3,1,7,40190.5|27643|3|1
10,7,31,1,7,17833.2|9169|3|1
18,27,28,1,7,34968.1|31726|3|2
20,11,39,1,7,45521.2|31963|3|1
35,46,10,1,7,45957.8|27194|3|2
20,38,33,1,7,41849|16224|3|2
27,0,9,1,8,20327.2|29938|-1|0
37,39,8,1,7,39928.6|27643|3|1
23,35,3,1,8,33569.9|42860|-1|0
6,4,45,1,7,43106.1|16224|3|2
39,5,18,1,7,23967.6|25583|3|2
8,0,37,1,8,22855.6|15656|-1|0
49,22,14,1,7,23816.1|14591|3|1
14,20,9,1,8,29608.3|15339|-1|0
47,17,42,1,7,47282.8|26499|3|1
43,35,20,1,8,38088.8|35575|-1|0
13,16,24,1,7,26764.2|12647|3|5
32,43,7,1,7,43252.2|17693|3|1
6,21,19,1,8,29608.3|15339|-1|0
1,49,17,2,4,0
14,5,4,1,7,24482|981|3|1
20,5,26,1,8,20327.2|422378|-1|0
36,46,37,3,9,0
32,27,10,1,7,22837.3|18800|3|2
32,41,28,1,7,47315.1|40080|3|2
46,25,30,1,7,27367.3|25902|3|2
23,13,13,1,7,26343.5|29042|3|1
1,39,6,1,8,37330|13778|-1|0
27,43,30,1,7,43463.2|27343|3|5
3,16,42,1,8,41205.9|17974|-1|0
15,12,29,1,8,20327.2|422378|-1|0
24,10,2,1,7,21903.7|3816|3|1
20,28,13,1,7,24504.8|23627|3|2
36,11,30,1,7,45114|36987|3|2
10,1,28,1,8,22631.2|15656|-1|0
4,36,35,1,7,32024.9|16224|3|2
7,3,47,1,7,40699.6|1031|3|7
18,34,15,1,8,33038.3|15339|-1|0
30,21,16,1,7,25240|36045|3|2
33,5,0,1,7,24038.4|15493|3|1
5,3,23,1,7,18003.9|9169|3|1
42,28,16,1,7,34134|42059|3|1
22,40,39,1,7,43075.4|27343|3|5
24,33,35,1,7,33651.8|11877|3|1
15,25,33,1,7,33651.8|11877|3|1
39,11,29,1,7,27457.7|33976|3|2
24,30,14,1,7,35459.6|23627|3|2
33,42,1,1,7,41921.5|40830|3|7
8,7,12,1,7,24482|981|3|1
30,30,12,1,7,34134|42059|3|1
13,14,18,1,8,29608.3|15339|-1|0
1,34,13,1,7,30209.4|32231|3|5
26,44,11,1,7,46054.6|36231|3|2
25,24,33,1,7,45523.6|31963|3|1
27,15,46,1,7,45521.2|31963|3|1
43,40,22,1,7,43399.8|40080|3|2
16,20,39,1,7,33651.8|11877|3|1
32,36,5,1,7,34524|42860|3|2
23,21,32,1,7,33651.8|11877|3|1
36,3,26,1,7,27043.7|14085|3|2
37,13,3,1,8,29867.3|35575|-1|0
31,21,29,1,7,45523.6|31963|3|1
45,4,15,1,7,26424.3|41140|3|1
30,20,30,1,7,45523.6|31963|3|1
38,7,25,1,7,19716.3|767203|3|3
46,4,13,1,7,25027.1|41140|3|1
14,30,18,1,8,29608.3|15339|-1|0
10,5,0,1,7,20880.4|27643|3|3
35,14,39,1,7,47282.8|26499|3|1
13,0,26,1,8,22631.2|15656|-1|0
33,49,12,3,9,0
32,17,23,1,7,25240|36045|3|2
1,36,32,1,7,39758.9|31726|3|2
41,16,22,1,7,26580.7|41856|3|9
24,26,15,1,7,25814.4|36231|3|2
7,6,41,1,8,41205.9|17974|-1|0
6,32,40,1,7,32024.9|16224|3|2
6,3,28,1,8,41205.9|17974|-1|0
17,8,19,1,8,20327.2|422378|-1|0
11,24,15,1,7,34968.1|31726|3|2
9,13,14,1,8,29608.3|15339|-1|0
23,18,29,1,7,34968.1|31726|3|2
38,49,28,2,4,0
35,13,2,1,7,24038.4|15493|3|1
19,7,13,1,7,21903.7|3816|3|1
29,7,3,1,8,24065|15493|-1|0
6,44,36,1,7,41483.6|31726|3|2
17,13,31,1,7,22091.1|26333|3|2
22,36,9,1,7,37340.5|36231|3|2
47,18,41,1,7,47282.8|26499|3|1
1,36,7,1,8,32361.8|27501|-1|0
30,6,1,1,7,21903.7|3816|3|1
38,40,10,1,8,41821.5|40830|-1|0
42,32,30,1,8,31260.4|29938|-1|0
26,14,46,1,7,45521.2|31963|3|1
44,41,6,1,7,43606|20675|3|1
3,22,38,1,7,26747.9|432|3|2
22,8,5,1,7,21903.7|3816|3|1
2,31,41,1,7,32024.9|16224|3|2
24,15,4,1,8,25756.2|8241|-1|0
23,15,13,1,7,26343.5|29042|3|1
9,27,9,1,7,22825.8|20546|3|1
43,5,14,1,7,25027.1|41140|3|1
1,40,2,1,7,38046.6|13778|3|1
5,5,37,1,8,22631.2|15656|-1|0
8,7,3,1,7,24482|981|3|1
25,29,10,1,7,28654.9|36231|3|2
26,30,5,1,8,29945.8|17693|-1|0
12,27,15,1,7,24038.4|15493|3|2
29,28,49,1,7,32508.9|152395|3|2
6,1,35,1,8,21704.8|21865|-1|0
40,28,11,1,7,27124.8|40830|3|4
22,15,19,1,7,27457.7|33976|3|2
37,9,27,1,7,27043.7|14085|3|2
21,27,30,1,7,33651.8|11877|3|1
42,25,31,1,7,27367.3|25902|3|2
18,21,6,1,8,23936|7620|-1|0
13,39,11,1,7,36859.5|15002|3|5
1,21,34,1,7,32508.9|994|3|2
22,25,15,1,7,22666.6|36231|3|2
8,15,37,1,7,26747.9|432|3|2
7,0,42,1,7,43106.1|16224|3|2
28,19,43,1,7,45521.2|31963|3|1
29,16,23,1,7,45523.6|31963|3|1
30,5,33,1,7,30451.8|30629|3|7
7,41,4,1,7,36350.3|15339|3|2
44,22,29,1,7,27367.3|25902|3|2
13,16,37,1,8,41205.9|17974|-1|0
9,32,20,1,8,30518.3|27501|-1|0
3,6,24,1,8,22631.2|15656|-1|0
41,29,25,1,7,28054.6|37047|3|2
12,25,14,1,8,29608.3|15339|-1|0
17,28,12,1,8,29608.3|15339|-1|0
18,6,16,1,7,18711.2|114087|3|4
0,0,46,2,4,0
31,49,21,2,4,0
37,3,34,1,7,31873.5|40410|3|6
43,37,28,1,7,42846.7|23301|3|1
25,11,41,1,7,45521.2|31963|3|1
37,15,15,1,8,20327.2|29938|-1|0
42,8,17,1,7,25027.1|41140|3|1
34,22,42,1,8,41205.9|17974|-1|0
1,23,30,1,7,37929.6|8427|3|7
45,35,18,1,8,38778|29938|-1|0
4,39,0,1,7,37975.8|15339|3|2
37,26,43,1,7,47282.8|26499|3|1
24,6,7,1,8,24065|15493|-1|0
41,49,3,1,7,46751.6|42860|3|1
10,5,30,1,8,22631.2|15656|-1|0
14,47,18,3,9,0
20,32,12,1,7,32073.6|40793|3|3
8,4,31,1,7,18035.6|9169|3|1
39,29,45,1,8,41205.9|17974|-1|0
25,26,11,1,8,29608.3|15339|-1|0
48,23,13,1,7,24392.1|14591|3|1
47,44,10,1,7,46827.4|38825|3|1
30,5,32,1,7,30451.8|30629|3|7
37,21,6,1,7,27457.7|33976|3|2
34,20,26,1,7,27457.7|33976|3|2
9,14,37,1,8,41205.9|17974|-1|0
27,34,11,1,7,32685.3|36231|3|2
37,18,3,1,7,24038.4|15493|3|1
31,10,22,1,7,19716.3|455800|3|3
0,5,37,1,7,43106.1|16224|3|2
3,42,3,1,8,39437.5|15339|-1|0
19,32,37,1,7,41849|16224|3|2
31,29,8,1,8,25756.2|8241|-1|0
44,19,26,1,7,22597.3|37047|3|2
0,7,28,1,8,21250.5|21865|-1|0
12,44,14,1,7,44277.2|299842|3|5
15,41,13,1,7,40642.1|299842|3|5
29,40,36,1,7,44339.2|42137|3|5
25,39,38,1,7,44339.2|42137|3|5
27,16,28,1,8,26747.9|432|-1|0
40,17,33,1,7,47282.8|26499|3|1
6,41,11,1,7,38309.8|28579|3|1
25,32,15,1,7,31135.7|36231|3|2
22,10,22,1,8,20327.2|422378|-1|0
13,0,2,1,7,20880.4|27643|3|3
34,13,33,1,7,47282.8|26499|3|1
8,24,14,1,7,24038.4|15493|3|2
38,21,45,1,8,41205.9|17974|-1|0
31,20,23,1,7,45523.6|31963|3|1
28,17,45,1,7,45521.2|31963|3|1
45,7,7,1,7,29859.7|36523|3|1
14,28,24,1,7,34968.1|31726|3|2
31,14,22,1,8,20327.2|29938|-1|0
2,38,32,1,7,39758.9|31726|3|2
7,11,35,1,8,41205.9|17974|-1|0
5,14,31,1,7,17833.2|9169|3|1
46,24,13,1,7,27457.7|33976|3|2
47,21,22,1,7,22597.3|37047|3|2
36,1,26,1,7,27043.7|14085|3|2
5,8,31,1,8,41205.9|17974|-1|0
37,49,0,1,8,46118.3|27194|-1|0
32,23,35,1,7,45523.6|31963|3|1
38,29,26,1,7,27099.9|37047|3|2
32,5,33,1,7,45114|36987|3|2
20,32,28,1,8,37229.7|29938|-1|0
32,12,4,1,7,24038.4|15493|3|1
36,16,4,1,7,24038.4|15493|3|1
0,8,37,1,8,25183.1|15656|-1|0
32,30,46,1,8,41205.9|17974|-1|0
17,29,9,1,7,27709.1|8241|3|1
8,6,43,1,7,43106.1|16224|3|2
33,11,41,1,7,45114|36987|3|2
40,10,14,1,8,29859.7|36523|-1|0
46,41,14,1,7,45120.4|23301|3|1
40,2,28,1,8,20327.2|422378|-1|0
22,21,14,1,7,26343.5|29042|3|1
48,7,4,1,8,29867.3|35575|-1|0
0,45,4,1,7,41892|32231|3|1
3,26,5,1,7,29608.3|15339|3|1
29,1,19,1,8,18351.9|114087|-1|0
11,7,19,1,8,20327.2|422378|-1|0
1,0,40,1,8,32435.5|15656|-1|0
14,3,24,1,8,20327.2|422378|-1|0
6,4,25,1,7,17882.5|9169|3|1
9,39,20,1,8,36672.3|27501|-1|0
21,14,49,1,7,32508.9|152395|3|2
29,48,27,3,9,0
35,16,33,1,7,47282.8|26499|3|1
25,41,11,1,8,45070.8|29423|-1|0
42,21,25,1,7,27457.7|33976|3|2
44,34,26,1,8,38514.9|29938|-1|0
4,7,28,1,8,21017|21865|-1|0
5,2,6,1,7,24482|981|3|1
25,37,49,2,3,0
24,45,0,2,4,0
22,49,26,2,4,0
5,41,0,2,4,0
15,49,32,2,4,0
6,49,21,2,4,0
49,49,19,2,4,0
8,49,12,2,4,0
11,9,8,5,13,14949.5
26,6,43,5,13,13342.9
23,38,8,5,13,42662.1
29,11,11,5,13,17208.1
36,7,22,5,13,20048.5
44,49,2,5,14,47557.9
49,43,9,5,14,46777.1
49,49,26,5,14,47099.3
25,18,12,1,8,29796.6|43637|-1|0
0,22,2,1,7,31378.5|13778|4|3
42,25,18,1,8,28155.7|33976|-1|0
35,28,21,1,7,34134|42059|4|1
12,25,22,1,7,23719.9|27501|4|2
10,23,11,1,7,23719.9|27501|4|2
19,42,5,1,8,41737.5|29423|-1|0
47,27,9,1,8,29867.3|35575|-1|0
20,33,2,1,8,31337.8|2444|-1|0
12,41,6,1,7,37529|15339|4|2
42,13,2,1,7,29867.3|35575|4|2
39,6,9,1,7,24065|15493|4|2
21,16,9,1,8,29796.6|43637|-1|0
23,29,2,1,8,25684.6|36231|-1|0
9,39,12,1,7,36096.3|15339|4|2
2,0,38,1,7,27572.1|15656|4|2
48,33,11,1,8,37179.3|31537|-1|0
27,13,15,1,8,29796.6|43637|-1|0
16,48,6,1,8,45404.2|29423|-1|0
6,4,32,1,7,41205.9|17974|4|2
43,7,13,1,8,26580.7|41856|-1|0
29,15,15,1,8,29796.6|43637|-1|0
17,36,6,1,8,38775.5|29423|-1|0
6,43,6,1,7,40963.8|15002|4|2
28,12,7,1,8,29796.6|43637|-1|0
43,36,9,1,7,38485.1|31537|4|2
20,10,8,1,8,29796.6|43637|-1|0
17,9,4,1,7,21947.2|36179|4|2
14,25,38,1,7,22091.1|26333|4|4
27,37,4,1,8,35298.5|36231|-1|0
19,31,37,1,7,33651.8|11877|4|1
27,9,1,1,8,29796.6|43637|-1|0
18,37,31,1,8,39217.3|29938|-1|0
11,35,28,1,8,38479.9|29938|-1|0
36,14,13,1,8,29796.6|43637|-1|0
11,49,16,3,9,0
11,22,20,1,7,23719.9|27501|4|2
19,40,2,1,8,38463.4|36231|-1|0
21,35,30,1,8,42789|29938|-1|0
23,12,7,1,8,29796.6|43637|-1|0
46,22,5,1,7,26580.7|41856|4|3
47,9,9,1,8,24038.4|15493|-1|0
15,44,19,1,7,43752.3|29423|4|2
3,5,38,1,7,23946.1|15656|4|2
46,20,21,1,7,31260.4|29938|4|2
45,31,29,1,7,32102.9|29938|4|2
19,46,8,1,7,45581.2|36231|4|2
38,7,16,1,7,24038.4|15493|4|1
25,3,20,1,8,20327.2|422378|-1|0
13,40,18,1,7,40068.1|29423|4|2
8,36,4,1,8,30058.4|13778|-1|0
27,1,4,1,7,24065|15493|4|2
30,16,13,1,8,29796.6|43637|-1|0
28,19,7,1,8,29796.6|43637|-1|0
3,37,11,1,7,33862.1|15339|4|2
15,25,9,1,7,23719.9|27501|4|2
11,44,0,1,7,41079.1|28579|4|1
29,40,4,1,8,39652.4|36231|-1|0
29,48,17,3,9,0
18,26,38,1,7,33651.8|11877|4|1
18,29,47,1,7,32508.9|152395|4|4
4,42,14,1,7,39041.1|27501|4|2
29,46,0,1,7,45125.4|20675|4|6
38,16,9,1,7,23439.2|29048|4|1
27,19,8,1,7,21947.2|36179|4|1
17,30,3,1,7,24666.6|27501|4|2
29,12,15,1,7,27457.7|33976|4|2
11,43,14,1,7,42027.1|29423|4|2
40,4,2,1,7,25061.8|15493|4|2
17,11,18,1,7,20327.2|29938|4|2
16,42,19,1,7,42956.7|29423|4|2
36,46,7,1,8,45494.3|20675|-1|0
20,38,4,1,8,35893.4|2444|-1|0
9,1,26,1,7,22631.2|15656|4|2
24,34,31,1,8,38479.9|29938|-1|0
29,1,0,1,7,24065|15493|4|2
16,37,27,1,8,42261.8|29938|-1|0
22,7,34,1,7,26747.9|432|4|2
5,15,6,1,8,23719.9|27501|-1|0
12,39,14,1,7,39381.8|27501|4|2
25,22,0,1,8,24482|981|-1|0
46,28,27,1,7,31260.4|29938|4|2
18,41,6,1,8,39722.1|2444|-1|0
19,6,22,1,7,20327.2|29938|4|2
25,11,2,1,7,19853.1|22377|4|2
27,13,9,1,8,29796.6|43637|-1|0
28,7,19,1,7,20327.2|29938|4|2
35,3,12,1,7,24038.4|15493|4|1
1,5,40,1,7,41205.9|17974|4|2
11,19,18,1,7,23719.9|27501|4|2
9,11,3,1,7,21947.2|36179|4|2
13,8,3,1,7,21947.2|36179|4|2
30,28,11,1,7,23987|18800|4|2
3,5,42,1,7,41205.9|17974|4|2
10,1,35,1,7,22631.2|15656|4|2
1,35,7,1,7,32896.3|15339|4|2
27,12,16,1,7,25240|36045|4|4
44,6,13,1,8,29859.7|36523|-1|0
17,28,37,1,7,33651.8|11877|4|1
7,33,18,1,7,29942|20546|4|1
16,22,3,1,8,24038.4|15493|-1|0
42,41,1,1,7,42863.4|40793|4|5
48,31,0,1,8,35781.8|40830|-1|0
38,3,4,1,7,24065|15493|4|2
40,1,15,1,8,26580.7|41856|-1|0
20,9,19,1,7,20327.2|29938|4|2
10,35,16,1,7,31764.8|15339|4|2
37,9,20,1,7,23439.2|29048|4|1
16,25,16,1,7,29045.2|2501|4|2
49,1,11,1,8,27014.5|15493|-1|0
3,36,9,1,7,30977.6|15339|4|2
27,13,24,1,7,27457.7|33976|4|4
1,30,4,1,8,27543.4|13778|-1|0
25,3,18,1,7,20327.2|29938|4|2
7,5,37,1,7,41205.9|17974|4|2
12,34,10,1,7,29188.4|20546|4|1
8,44,1,1,8,40083.7|13778|-1|0
33,25,0,1,7,22025.1|40830|4|4
47,39,4,1,8,43258.5|31537|-1|0
24,33,1,1,7,29559|29335|4|2
49,49,36,2,4,0
41,21,2,1,7,29867.3|35575|4|1
41,16,12,1,7,26580.7|41856|4|1
24,6,22,1,8,26747.9|432|-1|0
8,15,27,1,7,20327.2|422378|4|2
10,43,11,1,7,42292|15339|4|2
34,11,28,1,7,45114|36987|4|4
36,14,2,1,7,24038.4|15493|4|1
26,32,4,1,8,27922.2|36231|-1|0
38,25,4,1,7,25262.4|27643|4|1
34,43,1,1,7,42479.9|40793|4|3
7,3,43,1,7,41205.9|17974|4|2
14,36,18,1,7,35602.7|29423|4|2
15,31,0,1,8,26730|8241|-1|0
17,23,33,1,7,33651.8|11877|4|1
7,24,4,1,8,23719.9|27501|-1|0
35,0,3,1,7,24065|15493|4|2
48,18,0,1,7,22754.2|14591|4|1
14,12,37,1,7,20327.2|422378|4|2
17,29,34,1,7,33651.8|11877|4|1
14,9,27,1,7,26747.9|432|4|2
25,11,4,1,8,29796.6|43637|-1|0
45,46,5,1,7,46758.5|20675|4|1
27,21,21,1,7,27457.7|33976|4|4
18,22,8,1,7,29045.2|2501|4|2
30,16,8,1,8,29796.6|43637|-1|0
1,35,2,1,7,32069.2|15339|4|3
14,22,11,1,7,23719.9|27501|4|2
31,15,15,1,7,23439.2|29048|4|1
5,35,9,1,7,32693.5|15339|4|2
12,3,40,1,7,20327.2|422378|4|2
23,29,5,1,8,24272.8|36231|-1|0
34,6,2,1,8,23967.6|25583|-1|0
37,7,17,1,8,20327.2|422378|-1|0
16,35,32,1,8,38425.3|29938|-1|0
33,46,2,1,7,44486.5|40830|4|1
32,30,2,1,8,27447.6|40830|-1|0
36,5,17,1,7,21065.7|27581|4|8
5,28,8,1,7,24038.4|15493|4|4
1,21,40,1,7,32508.9|994|4|4
37,9,25,1,7,26580.7|729355|4|6
11,28,14,1,7,28251.6|20546|4|1
35,12,4,1,7,23439.2|29048|4|1
19,26,34,1,7,33651.8|11877|4|1
47,13,1,1,8,29867.3|35575|-1|0
15,36,12,1,7,36860.3|29423|4|2
10,20,38,1,7,32508.9|994|4|4
11,26,1,1,7,24767.6|15493|4|2
24,34,2,1,7,31125|2444|4|2
24,1,17,1,7,20327.2|29938|4|2
16,5,3,1,7,21947.2|36179|4|2
19,0,0,1,7,23936|7620|4|6
0,14,0,1,8,23719.9|27501|-1|0
4,36,12,1,7,31582.1|15339|4|2
43,48,33,3,9,0
24,40,17,1,7,45068|29423|4|2
22,1,10,1,8,20327.2|29938|-1|0
49,33,19,1,8,37929.3|33976|-1|0
23,28,32,1,7,33651.8|11877|4|1
21,49,26,2,4,0
30,0,4,1,8,24065|15493|-1|0
48,12,8,1,8,24038.4|15493|-1|0
34,5,13,1,7,24038.4|15493|4|1
10,3,42,1,7,41205.9|17974|4|2
31,24,21,1,7,27457.7|33976|4|4
13,32,25,1,8,36579|29938|-1|0
24,13,12,1,7,25240|36045|4|4
13,39,12,1,7,37108.8|29423|4|2
38,34,6,1,7,33169.9|31537|4|2
22,10,8,1,8,23936|7620|-1|0
7,20,11,1,7,29045.2|2501|4|2
19,41,2,1,8,39818.7|2444|-1|0
4,4,42,1,7,41205.9|17974|4|2
4,30,0,1,8,27470.7|13778|-1|0
48,17,10,1,7,23439.2|29048|4|1
24,3,20,1,8,20327.2|422378|-1|0
38,3,8,1,8,23967.6|25583|-1|0
13,25,14,1,7,23719.9|27501|4|2
48,29,12,1,8,32882|31537|-1|0
19,6,17,1,8,29796.6|43637|-1|0
38,25,12,1,7,34134|42059|4|1
15,13,28,1,7,27556.9|10704|4|4
42,29,15,1,8,30498.7|33976|-1|0
47,6,5,1,7,33931.6|19990|4|2
28,38,8,1,8,40936.3|36231|-1|0
30,34,8,1,8,32086.1|36231|-1|0
46,28,23,1,7,31260.4|29938|4|2
35,11,5,1,7,24038.4|15493|4|1
16,23,16,1,7,29045.2|2501|4|2
31,7,24,1,7,21065.7|27581|4|4
19,35,14,1,7,36242.3|29423|4|2
41,10,16,1,7,26580.7|729355|4|6
41,49,14,2,4,0
49,46,3,1,8,47703.2|27194|-1|0
49,34,8,1,8,38845.7|29048|-1|0
7,7,34,1,7,41205.9|17974|4|2
11,39,14,1,7,40289.2|29423|4|2
7,8,32,1,7,20327.2|422378|4|2
49,28,10,1,8,31033.9|29048|-1|0
0,3,26,1,7,22631.2|15656|4|2
44,16,1,1,7,29867.3|35575|4|2
46,15,10,1,7,26580.7|41856|4|1
43,31,27,1,7,31260.4|29938|4|2
43,21,29,1,7,26791.1|25902|4|4
