x,y,z,Type,State,extra
31,8,47,1,7,28916.2|16970|3|1
13,5,25,1,8,24660.5|114087|-1|0
35,15,44,1,7,28916.2|16970|3|1
45,18,44,1,8,26580.7|41856|-1|0
10,2,10,1,7,23967.6|25583|3|2
7,3,33,1,8,29062.7|114087|-1|0
37,24,24,1,7,26343.5|29042|3|4
33,10,36,1,8,22472.3|11746|-1|0
21,45,15,1,7,45928.1|15002|3|1
19,42,8,1,7,43788.2|40830|3|3
10,44,33,1,7,25648.3|22377|3|3
38,3,17,1,7,29859.7|900237|3|1
44,25,48,1,7,24574.2|18975|3|1
9,14,13,1,7,25756.2|8241|3|6
5,10,23,1,7,20914.7|7749|3|2
46,33,38,1,7,27041.9|27643|3|1
17,2,31,1,7,28319.5|2545|3|1
29,9,14,1,8,23936|7620|-1|0
37,4,0,1,8,32101.6|7620|-1|0
35,14,31,1,7,33085.4|29786|3|2
28,7,29,1,7,20206.6|455800|3|1
15,12,33,1,7,29796.6|43637|3|3
42,9,21,1,7,23293.5|27581|3|2
6,32,25,1,7,37929.6|8427|3|1
4,40,10,1,7,40376.1|13778|3|4
17,47,5,1,7,43788.2|40830|3|3
43,13,19,1,8,31326.6|41140|-1|0
12,6,21,1,7,22545.9|455800|3|1
24,45,3,1,7,43788.2|40830|3|3
11,5,31,1,8,24875.4|114087|-1|0
13,13,22,1,7,21179.5|11746|3|1
34,27,16,1,8,32234.5|114087|-1|0
46,5,31,1,7,21842|767203|3|1
45,34,49,1,7,24574.2|18975|3|1
24,30,18,1,8,30530.5|114087|-1|0
7,39,49,1,7,43234.1|32664|3|3
36,21,34,1,7,27041.9|27643|3|1
39,14,47,1,7,21851.9|14591|3|6
24,13,31,1,8,22472.3|11746|-1|0
1,48,25,1,7,42904|2019|3|3
22,15,8,1,8,21124.4|17406|-1|0
37,46,19,1,7,46414.7|27343|3|1
28,38,46,1,7,27556.9|10704|3|9
27,27,22,1,7,26764.2|12647|3|1
22,1,6,1,7,23967.6|25583|3|2
17,0,23,1,7,20609.2|455800|3|1
49,36,44,1,7,24574.2|18975|3|1
31,1,24,1,7,29859.7|900237|3|1
39,25,47,1,7,32137.8|525837|3|3
4,8,30,1,8,24000.9|114087|-1|0
16,8,33,1,7,20077.5|455800|3|1
31,39,32,1,7,41487.6|765160|3|3
37,14,33,1,7,33085.4|29786|3|2
12,6,20,1,7,28319.5|2545|3|1
13,14,23,1,7,26764.2|12647|3|1
40,44,31,1,7,46414.7|27343|3|1
31,7,11,1,7,24367.8|25583|3|2
28,12,48,1,7,28916.2|16970|3|1
10,3,15,1,7,28319.5|2545|3|1
46,13,22,1,7,27570|27581|3|2
29,33,24,1,7,46414.7|27343|3|1
14,28,34,1,7,35771|36977|3|4
11,46,28,1,7,42160|20546|3|2
36,28,10,1,8,41853.5|114087|-1|0
37,22,40,1,7,27041.9|27643|3|1
9,10,8,1,7,23967.6|25583|3|2
11,22,7,1,7,22061.2|14591|3|4
40,2,21,1,7,29859.7|900237|3|1
28,20,9,1,7,29016.8|433520|3|1
9,26,10,1,7,20457.9|11746|3|1
24,0,40,1,7,45523.6|31963|3|6
15,2,34,1,8,25269.5|114087|-1|0
23,44,4,1,8,45729.4|42059|-1|0
21,17,24,1,7,26764.2|12647|3|1
29,5,10,1,8,23936|7620|-1|0
5,21,13,1,7,21059.8|11746|3|1
31,22,5,1,7,39398.2|433520|3|1
15,1,35,1,8,27726.8|114087|-1|0
0,8,23,1,7,21982.5|6959|3|1
46,8,27,1,7,22104.5|27581|3|2
38,30,39,1,7,27041.9|27643|3|1
0,8,3,1,7,23816.1|6959|3|3
12,4,26,1,7,28319.5|2545|3|1
7,29,16,1,7,37929.6|8427|3|3
47,10,17,1,8,33753.6|729355|-1|0
26,38,29,1,7,41487.6|765160|3|3
47,24,43,1,7,24574.2|18975|3|1
36,25,41,1,7,32137.8|525837|3|3
15,20,25,1,7,26764.2|12647|3|1
17,17,30,1,7,26764.2|12647|3|1
13,34,40,1,7,33085.4|723216|3|2
14,30,4,1,7,26300.3|981|3|2
33,14,39,1,7,30451.8|30629|3|3
49,49,7,2,3,0
8,21,49,2,4,0
36,49,0,3,9,0
0,44,6,3,9,0
31,1,33,3,9,0
0,10,15,5,14,20013.9
4,44,21,5,13,26113.6
14,15,3,5,13,20051.7
31,21,44,5,13,16549.2
20,11,7,5,14,19166.9
41,34,34,5,13,19258.4
39,7,10,5,14,28764.9
34,3,19,5,14,20995.8
41,11,35,5,13,16491.4
31,22,18,1,7,28787.5|114087|4|2
7,14,35,1,8,29223.9|26333|-1|0
4,3,20,1,8,27842.2|26333|-1|0
29,2,2,1,8,27457.7|581078|-1|0
10,2,16,1,7,21179.5|11746|4|1
27,24,37,1,8,34968.1|31726|-1|0
42,19,6,1,8,45941.9|37047|-1|0
17,19,8,1,7,24239|22377|4|4
27,37,10,1,7,45729.4|42059|4|2
39,4,21,1,7,23936|7620|4|2
37,29,0,2,4,0
3,17,38,1,8,27398.5|26333|-1|0
40,27,16,1,8,39035.9|36045|-1|0
27,11,37,1,8,43106.1|16224|-1|0
5,36,39,1,8,32548.2|15493|-1|0
31,37,9,1,8,39768.7|8482|-1|0
30,3,9,1,8,27457.7|581078|-1|0
36,2,39,1,8,43106.1|16224|-1|0
10,4,17,1,7,21179.5|11746|4|1
30,12,30,1,8,20297.3|23627|-1|0
41,2,1,1,7,37656.3|15493|4|1
33,10,7,1,8,29853.8|581078|-1|0
18,31,10,1,7,29351.8|428763|4|4
35,40,28,1,8,43718.3|40080|-1|0
11,6,31,1,7,22472.3|11746|4|2
46,37,37,1,8,26791.1|25902|-1|0
24,11,18,1,8,27043.7|14085|-1|0
29,3,0,1,8,24883.1|7620|-1|0
23,41,45,1,8,32508.9|152395|-1|0
45,12,33,1,8,26791.1|25902|-1|0
16,4,25,1,8,27043.7|14085|-1|0
8,40,25,1,8,32548.2|15493|-1|0
4,0,48,2,4,0
28,26,37,1,8,34968.1|31726|-1|0
33,2,3,1,8,27667.8|581078|-1|0
28,2,15,1,7,23967.6|25583|4|2
34,7,2,1,7,32390.5|41140|4|4
11,9,36,1,8,25513.6|26333|-1|0
17,28,33,1,8,27556.9|10704|-1|0
26,43,10,1,7,45729.4|42059|4|2
37,16,49,1,7,26580.7|41856|4|2
42,26,22,1,8,33535.9|33976|-1|0
45,8,29,1,8,45114|36987|-1|0
17,19,40,1,8,27556.9|10704|-1|0
33,31,18,1,8,41093.4|36231|-1|0
29,17,1,1,8,38132.9|17406|-1|0
28,6,19,1,8,27043.7|14085|-1|0
47,12,40,1,7,26580.7|41856|4|2
47,3,18,1,7,28837|6959|4|1
20,2,15,1,7,23967.6|25583|4|2
31,5,20,1,7,29859.7|900237|4|1
34,4,4,1,7,29540.2|15493|4|1
3,7,15,1,7,29859.7|36523|4|1
41,48,26,1,8,43718.3|40080|-1|0
24,30,46,1,8,32508.9|152395|-1|0
14,28,32,1,8,32548.2|15493|-1|0
37,14,37,1,7,26580.7|41856|4|2
20,32,48,1,8,32508.9|152395|-1|0
43,8,16,1,7,28407.7|15493|4|3
32,24,24,1,8,27457.7|33976|-1|0
16,45,29,1,8,32548.2|15493|-1|0
33,4,4,1,8,27837|581078|-1|0
33,2,34,1,8,43106.1|16224|-1|0
26,35,35,1,8,34968.1|31726|-1|0
43,5,7,1,8,36558.7|581078|-1|0
38,18,31,1,8,20297.3|23627|-1|0
19,29,48,1,8,32508.9|152395|-1|0
35,29,13,1,8,37216|36045|-1|0
24,10,24,1,8,27043.7|14085|-1|0
11,39,33,1,8,32548.2|15493|-1|0
23,40,25,1,8,32548.2|15493|-1|0
35,14,32,1,8,43106.1|16224|-1|0
37,16,37,1,8,20297.3|23627|-1|0
7,23,1,1,7,25755.9|981|4|4
45,0,33,1,8,43106.1|16224|-1|0
12,7,38,1,8,29574.5|26333|-1|0
22,0,4,1,8,23936|7620|-1|0
42,13,34,1,8,26791.1|25902|-1|0
16,25,39,1,8,27556.9|10704|-1|0
17,0,19,1,7,22057.6|455800|4|1
43,2,42,1,8,26791.1|25902|-1|0
46,12,35,1,8,26791.1|25902|-1|0
46,10,38,1,8,45114|36987|-1|0
40,0,5,1,7,33994.5|7620|4|7
28,17,29,1,7,26580.7|729355|4|2
14,21,35,1,8,27556.9|10704|-1|0
48,31,2,3,9,0
9,48,43,1,7,30401.5|458022|4|4
27,28,35,1,8,34968.1|31726|-1|0
31,17,35,1,8,20297.3|23627|-1|0
38,24,16,1,8,36169.5|36045|-1|0
31,38,16,1,8,42098|36231|-1|0
40,5,27,1,7,21065.7|27581|4|4
38,8,2,1,8,38657.3|7620|-1|0
32,22,38,1,8,20297.3|23627|-1|0
14,29,32,1,8,32548.2|15493|-1|0
36,3,25,1,7,23936|7620|4|2
44,31,20,1,8,41193.9|37047|-1|0
39,26,36,1,7,26580.7|729355|4|2
48,17,33,1,8,26791.1|25902|-1|0
36,25,36,1,8,20297.3|23627|-1|0
49,14,14,1,8,41555.1|729355|-1|0
31,5,41,1,8,43106.1|16224|-1|0
48,15,41,1,8,26791.1|25902|-1|0
35,15,14,1,8,28164.9|36045|-1|0
35,28,21,1,8,28608.1|36045|-1|0
11,21,21,1,8,27457.7|33976|-1|0
36,4,17,1,7,29859.7|900237|4|1
22,31,48,1,7,33759.3|11674|4|4
34,17,44,1,7,26580.7|41856|4|2
27,49,7,1,8,44546|36231|-1|0
23,19,1,1,8,26843.8|17406|-1|0
19,28,37,1,8,27556.9|10704|-1|0
32,8,27,1,8,27043.7|14085|-1|0
37,18,12,1,7,36491.7|433520|4|1
37,3,24,1,7,23936|7620|4|2
20,39,47,1,8,32508.9|152395|-1|0
30,36,9,1,8,42745.4|8482|-1|0
20,44,46,1,8,32508.9|152395|-1|0
48,16,31,1,8,26791.1|25902|-1|0
41,21,33,1,8,26791.1|25902|-1|0
47,20,19,1,8,39676|729355|-1|0
38,31,11,1,8,43839.1|37047|-1|0
5,4,7,1,7,25162.3|6959|4|3
33,10,2,1,8,34710.1|581078|-1|0
35,32,9,1,8,42919.7|36045|-1|0
21,36,37,1,8,34968.1|31726|-1|0
39,22,39,1,8,45114|36987|-1|0
16,21,33,1,8,27556.9|10704|-1|0
49,13,44,1,7,26580.7|41856|4|2
37,12,30,1,7,26580.7|729355|4|2
41,13,3,1,7,44230.5|433520|4|1
30,9,10,1,8,25174.3|7620|-1|0
32,10,26,1,8,27043.7|14085|-1|0
25,31,10,1,8,30946.9|114087|-1|0
39,1,17,1,7,23936|7620|4|2
2,43,22,1,7,25648.3|22377|4|1
41,22,24,1,7,31204.2|1078193|4|2
42,2,20,1,7,23936|7620|4|2
23,7,3,1,7,21602.5|17406|4|2
8,17,42,1,8,29634.4|26333|-1|0
9,19,41,1,8,27556.9|10704|-1|0
15,22,29,1,8,27457.7|33976|-1|0
48,2,38,1,8,26791.1|25902|-1|0
14,12,30,1,8,22091.1|26333|-1|0
7,6,35,1,8,27378.9|26333|-1|0
41,15,38,1,7,26580.7|41856|4|2
47,6,37,1,8,45114|36987|-1|0
45,10,20,1,7,28399.9|41856|4|5
12,12,30,1,8,25732.9|26333|-1|0
49,6,30,1,8,45114|36987|-1|0
22,42,18,1,7,45729.4|42059|4|2
35,13,8,1,8,35803.6|36045|-1|0
3,35,25,1,8,42160|20546|-1|0
28,32,19,1,7,30799.9|114087|4|2
30,31,17,1,8,42321.5|36231|-1|0
11,27,19,1,8,27457.7|33976|-1|0
10,36,40,1,8,32548.2|15493|-1|0
38,0,18,1,7,23936|7620|4|2
35,34,19,1,8,41093.4|36231|-1|0
41,5,37,1,8,43106.1|16224|-1|0
31,23,12,1,7,32765.7|114087|4|2
31,9,22,1,8,27043.7|14085|-1|0
36,11,43,1,8,20297.3|23627|-1|0
15,28,24,1,8,27457.7|33976|-1|0
45,7,36,1,7,31873.5|40410|4|4
23,39,49,1,8,32508.9|152395|-1|0
11,9,18,1,7,21179.5|11746|4|1
47,27,20,1,8,41663.6|36045|-1|0
38,23,8,1,7,42971.8|1078193|4|2
12,24,16,1,8,27457.7|33976|-1|0
39,28,17,1,8,36113.6|33976|-1|0
15,35,28,1,8,32548.2|15493|-1|0
37,25,23,1,8,27457.7|33976|-1|0
42,2,22,1,7,23936|7620|4|2
41,11,34,1,8,45114|36987|-1|0
33,6,2,1,8,27741.4|7620|-1|0
28,10,2,1,7,27280.8|433520|4|1
37,20,14,1,7,37600.2|114087|4|2
40,4,37,1,8,43106.1|16224|-1|0
28,20,32,1,7,26580.7|729355|4|2
26,33,19,1,8,42321.5|36231|-1|0
10,28,20,1,8,27457.7|33976|-1|0
32,26,19,1,8,27457.7|33976|-1|0
45,27,35,1,8,26791.1|25902|-1|0
35,21,42,1,7,20783.8|36394|4|6
18,3,18,1,7,28319.5|2545|4|1
44,10,33,1,8,45114|36987|-1|0
32,21,37,1,8,20297.3|23627|-1|0
44,15,37,1,8,45114|36987|-1|0
35,8,38,1,8,20297.3|23627|-1|0
25,33,30,1,8,34968.1|31726|-1|0
23,18,38,1,8,34968.1|31726|-1|0
14,11,29,1,8,22091.1|26333|-1|0
7,7,34,1,8,27809.2|26333|-1|0
46,18,31,1,8,45114|36987|-1|0
32,11,12,1,8,25881.3|7620|-1|0
41,3,4,1,7,35836.9|581078|4|1
37,16,18,1,7,33085.4|29786|4|4
39,2,23,1,7,23936|7620|4|2
7,21,21,1,8,27457.7|33976|-1|0
23,12,30,1,8,27556.9|10704|-1|0
27,7,5,1,7,24208.4|17406|4|2
44,28,21,1,8,43718.3|40080|-1|0
26,13,23,1,8,27043.7|14085|-1|0
14,32,28,1,8,32548.2|15493|-1|0
1,13,29,1,8,26355.4|26333|-1|0
49,24,39,1,8,26791.1|25902|-1|0
29,26,14,1,8,30530.5|114087|-1|0
45,5,35,1,8,43106.1|16224|-1|0
47,24,23,1,8,36602.9|36045|-1|0
37,21,27,1,7,26580.7|729355|4|2
49,12,40,1,8,45114|36987|-1|0
25,44,43,1,8,32508.9|152395|-1|0
33,11,2,1,8,36139.7|15493|-1|0
2,5,26,1,8,27842.2|26333|-1|0
32,16,34,1,8,20297.3|23627|-1|0
12,5,34,1,7,24209|11746|4|2
45,39,35,1,8,43718.3|40080|-1|0
14,47,40,1,7,30401.5|458022|4|4
3,29,23,1,8,32548.2|15493|-1|0
32,1,33,1,8,43106.1|16224|-1|0
32,27,26,1,8,27457.7|33976|-1|0
11,8,30,1,8,26468.8|26333|-1|0
47,10,39,1,8,26791.1|25902|-1|0
44,14,17,1,8,36464.5|1078193|-1|0
34,0,37,1,8,43106.1|16224|-1|0
36,17,28,1,7,26580.7|729355|4|2
41,12,33,1,8,45114|36987|-1|0
2,33,17,1,8,32548.2|15493|-1|0
22,23,34,1,8,27556.9|10704|-1|0
37,5,34,1,8,43106.1|16224|-1|0
15,0,31,1,8,27043.7|14085|-1|0
39,16,22,1,7,27456.1|1078193|4|2
49,4,15,2,4,0
20,0,19,1,7,20639.5|455800|4|1
42,9,40,1,8,26791.1|25902|-1|0
43,1,34,1,8,43106.1|16224|-1|0
44,3,39,1,8,45114|36987|-1|0
37,9,39,1,8,20297.3|23627|-1|0
44,26,18,1,8,40756.3|36045|-1|0
36,15,34,1,8,43106.1|16224|-1|0
10,10,19,1,7,21179.5|11746|4|1
34,36,10,1,8,42321.5|36231|-1|0
5,27,13,1,7,40376.1|13778|4|6
49,23,48,1,8,26791.1|25902|-1|0
18,32,34,1,8,34968.1|31726|-1|0
40,1,38,1,8,43106.1|16224|-1|0
8,8,36,1,8,27413.5|26333|-1|0
19,9,32,1,8,27043.7|14085|-1|0
6,5,29,1,8,26693.8|26333|-1|0
33,6,1,1,8,32114.6|22377|-1|0
46,48,25,1,8,43718.3|40080|-1|0
39,18,27,1,7,27766.6|1078193|4|2
14,6,34,1,8,27081.4|26333|-1|0
31,23,31,1,8,34968.1|31726|-1|0
40,25,19,1,8,34820|33976|-1|0
44,14,42,1,7,31873.5|40410|4|4
38,18,22,1,7,24235|1078193|4|2
0,36,22,1,7,33422.8|32231|4|1
36,4,40,1,8,43106.1|16224|-1|0
6,34,17,1,7,45378.3|22607|4|4
31,7,2,1,8,28678.4|7620|-1|0
35,11,1,1,7,38553.9|41140|4|6
17,32,21,1,8,27457.7|33976|-1|0
47,5,29,1,8,45114|36987|-1|0
45,14,46,1,7,26580.7|41856|4|2
20,40,39,1,8,32508.9|152395|-1|0
31,4,0,1,8,27457.7|581078|-1|0
13,2,36,1,8,31100|26333|-1|0
48,40,1,3,9,0
40,5,24,1,7,21065.7|27581|4|4
27,35,20,1,8,41093.4|36231|-1|0
33,37,18,1,8,41093.4|36231|-1|0
13,9,6,1,8,24482|981|-1|0
19,10,32,1,8,23342|26333|-1|0
34,16,25,1,7,26580.7|729355|4|2
30,12,32,1,8,43106.1|16224|-1|0
43,25,9,1,7,46960|40830|4|2
34,39,10,1,8,42321.5|36231|-1|0
7,25,38,1,8,27556.9|10704|-1|0
44,24,36,1,8,26791.1|25902|-1|0
44,34,43,1,8,26791.1|25902|-1|0
22,26,1,1,7,35123.5|1078193|4|4
33,32,44,1,7,33759.3|11674|4|4
40,6,15,1,7,26842|27194|4|4
15,9,37,1,8,24436.8|26333|-1|0
42,8,38,1,8,26791.1|25902|-1|0
25,24,37,1,8,34968.1|31726|-1|0
30,41,39,1,7,38757.7|41583|4|6
29,42,42,1,8,32508.9|152395|-1|0
12,20,23,1,8,27457.7|33976|-1|0
33,23,20,1,7,28058.9|114087|4|2
24,35,11,1,8,38136.8|8482|-1|0
38,34,16,1,8,41409.4|33976|-1|0
44,0,34,1,8,43106.1|16224|-1|0
43,13,37,1,8,26791.1|25902|-1|0
8,24,24,1,8,27457.7|33976|-1|0
1,10,36,1,8,31951.6|26333|-1|0
46,0,27,1,7,23123.2|27581|4|2
36,10,33,1,8,20297.3|23627|-1|0
30,30,9,1,8,38136.8|8482|-1|0
13,20,1,1,8,25447.2|981|-1|0
19,6,15,1,7,23967.6|25583|4|4
32,10,38,1,8,20297.3|23627|-1|0
38,4,24,1,7,23936|7620|4|2
44,6,28,1,8,45114|36987|-1|0
26,32,12,1,8,38136.8|8482|-1|0
5,7,11,1,7,29859.7|36523|4|1
31,25,15,1,7,28042.8|114087|4|2
25,35,29,1,8,34968.1|31726|-1|0
47,12,37,1,8,45114|36987|-1|0
37,22,28,1,8,20640.8|23627|-1|0
42,13,21,1,8,26580.7|729355|-1|0
45,23,44,1,8,26791.1|25902|-1|0
28,31,18,1,8,41064.3|8482|-1|0
30,40,36,1,8,32508.9|152395|-1|0
30,28,14,1,8,36749.3|114087|-1|0
45,8,20,1,7,26908.2|41856|4|5
35,15,18,1,8,25839.1|36045|-1|0
30,18,34,1,8,20297.3|23627|-1|0
42,6,6,1,8,37991.1|7620|-1|0
37,4,16,1,7,23936|7620|4|2
22,29,42,1,8,32508.9|152395|-1|0
34,21,36,1,8,34968.1|31726|-1|0
16,35,40,1,8,32548.2|15493|-1|0
46,10,41,1,8,45114|36987|-1|0
27,38,11,1,8,38136.8|8482|-1|0
6,22,24,1,8,27457.7|33976|-1|0
32,3,36,1,8,43106.1|16224|-1|0
10,14,30,1,8,22888.7|26333|-1|0
33,34,22,1,8,43718.3|40080|-1|0
48,3,26,1,7,22857|27581|4|2
13,31,47,1,8,32508.9|152395|-1|0
19,14,2,1,8,24482|981|-1|0
35,27,13,1,8,38136.8|8482|-1|0
7,18,23,1,8,27457.7|33976|-1|0
13,12,30,1,8,22091.1|26333|-1|0
21,0,16,1,7,20562.1|29938|4|1
15,28,27,1,8,27457.7|33976|-1|0
11,31,30,1,8,32548.2|15493|-1|0
44,15,32,1,8,26580.7|41856|-1|0
47,22,36,1,8,26791.1|25902|-1|0
9,35,35,1,8,32548.2|15493|-1|0
12,19,28,1,8,27457.7|33976|-1|0
45,12,9,1,8,42441.1|729355|-1|0
11,25,24,1,8,27457.7|33976|-1|0
18,4,30,1,7,22472.3|11746|4|2
42,10,13,1,8,33514.4|729355|-1|0
48,11,40,1,8,45114|36987|-1|0
33,22,26,1,8,27457.7|33976|-1|0
10,12,32,1,8,25103.8|26333|-1|0
35,32,24,1,8,27457.7|33976|-1|0
38,12,15,1,8,28839.1|1078193|-1|0
18,27,5,1,7,35123.5|1078193|4|4
19,13,34,1,8,23342|26333|-1|0
40,0,29,1,7,21523.5|27581|4|4
21,37,13,1,8,38136.8|8482|-1|0
31,44,8,1,8,41093.4|36231|-1|0
28,34,49,1,8,32508.9|152395|-1|0
43,8,35,1,8,43106.1|16224|-1|0
32,41,11,1,8,41093.4|36231|-1|0
34,13,40,1,8,20297.3|23627|-1|0
22,8,25,1,8,27043.7|14085|-1|0
28,36,12,1,7,45729.4|42059|4|2
37,33,41,1,8,26791.1|25902|-1|0
49,24,40,1,8,26791.1|25902|-1|0
34,38,48,1,8,32508.9|152395|-1|0
14,21,38,1,8,23235|26333|-1|0
36,34,4,1,8,44932.1|8482|-1|0
49,23,6,2,4,0
24,32,36,1,8,34968.1|31726|-1|0
38,24,22,1,8,36305.5|36045|-1|0
27,12,26,1,8,20297.3|23627|-1|0
31,17,25,1,8,27043.7|14085|-1|0
40,18,12,1,7,37918|1078193|4|2
23,3,10,1,7,23967.6|25583|4|2
36,16,28,1,7,26580.7|729355|4|2
38,37,13,1,8,42321.5|36231|-1|0
29,33,11,1,8,38136.8|8482|-1|0
43,21,22,1,7,32924.1|1078193|4|2
10,7,32,1,8,26201.3|26333|-1|0
44,22,40,1,8,26791.1|25902|-1|0
49,2,14,1,7,31891|6959|4|1
20,40,29,1,8,32548.2|15493|-1|0
44,15,10,1,8,42801.7|729355|-1|0
40,18,33,1,8,26791.1|25902|-1|0
37,29,8,1,8,43867.8|114087|-1|0
35,30,16,1,8,38136.8|8482|-1|0
17,24,36,1,8,27556.9|10704|-1|0
26,4,0,1,7,24334.2|17406|4|2
47,1,41,1,8,26791.1|25902|-1|0
22,28,28,1,8,32548.2|15493|-1|0
17,24,32,1,8,27556.9|10704|-1|0
10,22,35,1,8,32548.2|15493|-1|0
24,36,22,1,8,41093.4|36231|-1|0
22,21,1,1,7,26979.1|14591|4|2
47,28,42,1,8,26791.1|25902|-1|0
15,18,40,1,8,27556.9|10704|-1|0
41,20,24,1,7,27986.6|729355|4|2
37,25,1,1,8,45296.7|14591|-1|0
25,21,37,1,8,34968.1|31726|-1|0
48,8,32,1,8,45114|36987|-1|0
26,10,11,1,8,23967.6|25583|-1|0
21,21,29,1,8,27556.9|10704|-1|0
35,6,37,1,8,43106.1|16224|-1|0
42,17,5,1,8,46231.7|37047|-1|0
35,9,37,1,8,43106.1|16224|-1|0
39,0,23,1,7,21065.7|27581|4|4
34,39,11,1,8,39106.4|8482|-1|0
41,26,40,1,8,26791.1|25902|-1|0
42,15,8,1,8,43513.9|37047|-1|0
21,11,2,1,8,23412.1|17406|-1|0
44,7,24,1,7,22982.3|767203|4|1
29,41,48,1,8,32508.9|152395|-1|0
42,22,41,1,8,26791.1|25902|-1|0
0,31,25,1,8,42160|20546|-1|0
22,24,29,1,7,33085.4|723216|4|4
24,41,17,1,7,45729.4|42059|4|2
21,37,9,1,7,45729.4|42059|4|2
33,2,29,1,8,43106.1|16224|-1|0
39,6,28,1,8,45114|36987|-1|0
24,38,46,1,8,32508.9|152395|-1|0
32,20,23,1,8,20297.3|23627|-1|0
2,7,23,1,8,27842.2|26333|-1|0
47,13,34,1,8,45114|36987|-1|0
46,7,36,1,8,45114|36987|-1|0
43,15,1,2,4,0
11,32,31,1,8,32548.2|15493|-1|0
39,3,8,1,7,29341.7|15493|4|1
18,4,1,1,7,22061.2|14591|4|6
36,10,29,1,8,43106.1|16224|-1|0
32,19,44,1,8,20297.3|23627|-1|0
42,2,36,1,8,45114|36987|-1|0
32,7,22,1,7,23936|7620|4|2
18,30,38,1,8,34968.1|31726|-1|0
47,0,46,1,8,28341.9|25902|-1|0
23,35,37,1,8,32508.9|152395|-1|0
33,16,43,1,8,20297.3|23627|-1|0
25,1,7,1,7,23967.6|25583|4|2
42,23,38,1,8,26791.1|25902|-1|0
28,14,22,1,8,27043.7|14085|-1|0
44,9,36,1,8,45114|36987|-1|0
37,23,23,1,7,28121.1|1078193|4|2
9,13,22,1,8,26636.2|26333|-1|0
41,16,43,1,7,26580.7|41856|4|2
31,27,3,1,8,43385.6|8482|-1|0
40,22,19,1,8,36952.2|36045|-1|0
17,15,6,1,8,24482|981|-1|0
46,15,29,1,8,26791.1|25902|-1|0
29,21,22,1,8,20297.3|23627|-1|0
18,13,28,1,7,22472.3|11746|4|2
37,40,9,1,8,43839.3|36231|-1|0
44,15,40,1,8,26791.1|25902|-1|0
41,1,33,1,8,26791.1|25902|-1|0
3,10,24,1,8,22091.1|26333|-1|0
39,7,24,1,7,21065.7|27581|4|4
4,32,20,1,7,39166.2|16871|4|3
10,0,33,1,8,27136.5|26333|-1|0
40,22,17,1,8,36817.9|36045|-1|0
9,12,30,1,8,25732.9|26333|-1|0
13,22,30,1,8,27457.7|33976|-1|0
42,24,20,1,8,39795.6|36045|-1|0
42,6,31,1,8,45114|36987|-1|0
21,2,29,1,8,27043.7|14085|-1|0
27,15,27,1,8,20297.3|23627|-1|0
49,22,11,2,4,0
4,20,8,1,7,29859.7|493168|4|3
0,28,32,1,8,32548.2|15493|-1|0
30,12,28,1,7,26580.7|729355|4|2
21,7,2,1,7,23967.6|25583|4|4
25,20,33,1,8,34968.1|31726|-1|0
46,9,24,1,7,24696|767203|4|1
20,24,48,1,8,32508.9|152395|-1|0
5,5,37,1,8,31819.2|26333|-1|0
11,29,25,1,8,27457.7|33976|-1|0
27,44,42,1,8,32508.9|152395|-1|0
22,7,29,1,8,27043.7|14085|-1|0
42,13,35,1,8,43106.1|16224|-1|0
22,7,6,1,7,23967.6|25583|4|4
15,10,35,1,8,24854.4|26333|-1|0
8,32,20,1,8,27457.7|33976|-1|0
25,6,15,1,7,23967.6|25583|4|2
23,37,8,1,8,38392.7|8482|-1|0
6,49,44,1,7,30401.5|28579|4|4
21,12,40,1,8,22091.1|26333|-1|0
34,27,15,1,8,34975.4|33976|-1|0
39,19,33,1,8,26791.1|25902|-1|0
18,29,16,1,8,27457.7|33976|-1|0
40,9,39,1,8,26791.1|25902|-1|0
48,8,23,1,7,26534|767203|4|1
33,11,29,1,7,26580.7|729355|4|2
26,10,23,1,8,27043.7|14085|-1|0
31,34,14,1,8,33222.9|114087|-1|0
40,27,9,1,8,43177|36045|-1|0
39,5,35,1,8,43106.1|16224|-1|0
6,6,29,1,8,23405.6|26333|-1|0
3,17,23,1,8,27457.7|33976|-1|0
42,46,25,1,8,43718.3|40080|-1|0
5,10,37,1,8,29149.1|26333|-1|0
15,2,13,1,8,23967.6|25583|-1|0
32,13,30,1,8,27043.7|14085|-1|0
24,23,29,1,8,27457.7|33976|-1|0
34,8,43,1,8,20297.3|23627|-1|0
26,40,8,1,8,43839.3|36231|-1|0
47,20,34,1,8,26791.1|25902|-1|0
23,30,47,1,8,32508.9|152395|-1|0
15,31,21,1,8,27457.7|33976|-1|0
42,15,39,1,8,26791.1|25902|-1|0
38,19,23,1,7,26580.7|729355|4|2
36,23,23,1,7,33085.4|29786|4|4
19,5,32,1,8,23342|26333|-1|0
45,26,11,1,8,44799.1|36045|-1|0
33,37,34,1,7,38757.7|41583|4|6
21,29,15,1,8,38136.8|8482|-1|0
25,30,41,1,8,34968.1|31726|-1|0
25,7,21,1,8,27043.7|14085|-1|0
22,39,12,1,7,45729.4|42059|4|2
0,47,13,2,4,0
27,41,18,1,8,41093.4|36231|-1|0
22,27,33,1,8,34968.1|31726|-1|0
44,17,43,1,8,45114|36987|-1|0
9,42,28,1,8,32548.2|15493|-1|0
26,22,47,1,7,33759.3|11674|4|4
44,14,19,1,8,33164.9|729355|-1|0
32,16,28,1,7,26580.7|729355|4|2
