x,y,z,Type,State,extra
39,3,27,6,16,0
24,1,2,6,16,0
38,49,45,2,4,0
49,45,49,3,9,0
39,37,34,1,7,37913.1|29938|5|3
49,43,22,6,16,0
30,49,42,2,4,0
5,14,5,1,8,30401.5|28579|-1|0
26,30,16,1,8,20764.1|29423|-1|0
0,12,7,1,8,23198.3|3492|-1|0
10,49,29,2,5,0
41,23,33,1,7,28090.4|36045|3|1
31,22,38,1,8,39310.8|44011|-1|0
2,30,2,6,16,0
49,49,30,2,5,0
40,38,19,1,8,30245.2|17693|-1|0
49,16,8,1,7,23439.2|29048|0|1
18,21,23,1,7,25752.3|13084|2|4
45,23,22,1,7,23448.8|25902|3|1
27,47,28,2,4,0
28,26,19,1,8,20162.4|17693|-1|0
49,9,7,1,7,29859.7|36523|4|1
32,49,36,2,5,0
7,3,43,1,7,35771|36977|6|2
1,25,35,1,7,38438.7|2251|4|1
24,49,45,3,10,0
31,35,37,1,8,38683.4|8482|-1|0
19,37,29,2,4,0
34,10,20,1,7,21065.7|27581|1|3
9,24,48,1,7,46645|26893|1|2
2,4,15,1,7,26747.9|432|4|3
28,0,11,1,7,29859.7|36523|1|4
17,8,29,1,8,25998|16970|-1|0
48,42,18,1,7,34230.6|31537|3|1
31,48,34,3,9,0
22,49,25,3,10,0
14,27,20,1,8,21934|22377|-1|0
32,48,48,2,5,0
22,14,10,1,8,24038.4|15493|-1|0
25,48,32,2,4,0
26,22,25,1,7,36706.2|42790|3|6
37,41,4,1,7,24149.7|40830|1|2
16,12,25,1,7,20914.7|7749|1|3
21,6,18,1,7,22631.2|15656|4|1
5,12,21,1,8,17833.2|9169|-1|0
7,13,47,1,8,32508.9|994|-1|0
18,39,11,1,8,30401.5|28579|-1|0
0,41,10,1,8,28567.8|15002|-1|0
34,43,17,1,7,36033.9|27343|2|2
40,7,1,1,7,27852.6|19990|2|2
24,49,34,3,9,0
49,6,12,1,7,26388.8|41140|0|3
45,27,7,1,8,29867.3|35575|-1|0
17,49,29,3,10,0
13,28,21,1,8,30145|8427|-1|0
49,5,46,2,3,0
6,1,49,2,4,0
0,37,29,2,4,0
40,49,49,2,5,0
24,49,14,2,4,0
45,49,32,2,4,0
47,25,46,2,4,0
2,38,0,3,9,0
13,49,27,3,10,0
0,31,13,5,13,21762.5
10,34,21,5,13,27617.6
24,2,14,5,13,14080.2
25,9,37,5,13,18450
22,31,35,5,14,37017.5
25,17,15,5,13,12885.8
30,35,49,5,13,38772
32,34,22,5,14,29740
42,45,4,5,13,26155
42,25,17,5,13,17569.1
49,38,30,5,14,39611.3
9,38,15,1,8,30401.5|28579|-1|0
20,5,3,1,8,22027.9|3816|-1|0
24,25,1,1,8,29608.3|15339|-1|0
7,21,5,1,8,25756.2|8241|-1|0
49,12,12,1,7,26580.7|41856|5|2
32,35,14,1,8,23729.5|23301|-1|0
29,17,38,1,7,45523.6|31963|5|2
45,33,2,1,7,29867.3|35575|5|1
24,32,26,1,8,30846.6|36394|-1|0
21,28,10,1,7,24038.4|15493|5|1
24,1,43,1,8,32345.5|36977|-1|0
3,39,2,1,7,27144|13778|5|3
8,11,3,1,7,23198.3|3492|5|2
6,2,21,1,7,21903.7|3816|5|2
30,12,1,1,8,21947.2|36179|-1|0
42,3,16,1,8,26388.8|41140|-1|0
13,22,36,1,8,26516.3|36394|-1|0
41,9,2,1,7,24355.5|41140|5|1
3,48,10,1,8,31990.2|15002|-1|0
8,45,2,1,7,29608.3|15339|5|2
26,27,6,1,7,24038.4|15493|5|2
27,33,18,1,7,25655.1|23627|5|3
33,8,11,1,8,21065.7|27581|-1|0
45,11,23,1,8,26388.8|41140|-1|0
12,40,6,1,7,30071.2|2444|5|1
30,30,28,1,7,27842.2|23301|5|2
48,2,13,1,7,26388.8|41140|5|1
33,18,37,1,7,45523.6|31963|5|2
32,34,38,1,8,48080.4|41817|-1|0
48,0,5,1,8,30045.2|28948|-1|0
39,12,31,1,7,26453|18800|5|2
38,9,22,1,7,29796.6|43637|5|1
38,16,41,1,7,45523.6|31963|5|2
2,49,12,1,8,35003.3|15002|-1|0
22,35,8,1,7,20698.2|36231|5|2
39,9,14,1,8,23439.2|29048|-1|0
25,18,45,1,7,45521.2|31963|5|2
18,20,8,1,7,24038.4|15493|5|1
13,48,8,1,7,30958.9|15002|5|2
19,26,41,1,8,38757.7|41583|-1|0
18,34,40,1,8,38757.7|41583|-1|0
36,6,21,1,8,26388.8|41140|-1|0
1,16,17,1,7,27833.5|3745|5|8
32,31,26,1,7,30005.3|23301|5|2
27,32,23,1,7,31906.5|27343|5|6
27,36,7,1,7,24814.7|16871|5|2
29,29,7,1,8,19821.8|20675|-1|0
26,15,7,1,7,21947.2|36179|5|2
39,4,9,1,8,26388.8|41140|-1|0
6,30,36,1,7,43381.8|2251|5|3
23,24,11,1,7,26343.5|29042|5|2
16,16,10,1,7,23719.9|27501|5|3
6,6,0,1,7,23198.3|3492|5|2
12,5,42,1,8,28790.3|36977|-1|0
21,31,14,1,8,23610.5|11877|-1|0
32,37,17,1,8,30457.8|27343|-1|0
5,5,47,1,8,35771|36977|-1|0
4,33,42,1,7,43381.8|2251|5|3
8,6,35,1,8,35771|36977|-1|0
41,18,3,1,7,24038.4|15493|5|1
6,6,21,1,7,18143.2|21865|5|3
18,37,14,1,7,27758.9|29938|5|1
33,35,21,1,7,30127.9|29423|5|1
18,25,48,1,8,38757.7|41583|-1|0
22,25,45,1,8,38757.7|41583|-1|0
25,26,7,1,7,24038.4|15493|5|1
19,22,37,1,8,26516.3|36394|-1|0
0,7,0,1,7,23966|27643|5|4
14,3,46,1,8,28790.3|36977|-1|0
32,27,1,1,8,17915.4|36231|-1|0
47,45,0,1,7,31040.3|31537|5|1
32,48,33,2,4,0
27,20,9,1,7,25240|36045|5|5
21,3,20,1,7,21903.7|3816|5|2
39,15,23,1,7,29796.6|43637|5|1
28,33,29,1,7,38070.7|29938|5|3
21,29,33,1,8,27969|36394|-1|0
44,17,3,1,7,23439.2|29048|5|1
21,30,27,1,7,28732.5|11877|5|2
28,13,8,1,8,23936|7620|-1|0
7,4,30,1,7,17833.2|9169|5|2
0,25,3,1,7,20774.6|7107|5|2
47,9,2,1,7,25208.6|29048|5|2
30,28,10,1,7,27457.7|33976|5|1
37,45,34,1,7,45483.4|31236|5|2
19,27,31,1,7,28732.5|11877|5|2
19,22,5,1,8,18995.7|18800|-1|0
23,16,9,1,7,21947.2|36179|5|1
35,29,39,1,8,48080.4|41817|-1|0
33,26,4,1,7,19982.5|27643|5|2
17,45,2,1,7,30071.2|2444|5|1
44,36,28,1,7,35659.3|8482|5|2
37,33,16,1,7,24110.9|23627|5|3
48,40,5,1,7,24141.2|31537|5|1
24,11,19,1,7,26747.9|432|5|3
39,28,44,1,8,48080.4|41817|-1|0
30,25,5,1,7,21514.1|40830|5|1
26,27,19,1,7,20327.2|29938|5|3
20,33,16,1,8,25699|20546|-1|0
38,24,12,1,8,23439.2|29048|-1|0
40,1,20,1,7,29796.6|43637|5|1
11,5,30,1,8,35771|36977|-1|0
10,49,24,2,4,0
26,35,16,1,7,26720.5|29938|5|1
46,12,7,1,8,23439.2|29048|-1|0
7,36,1,1,8,25756.2|8241|-1|0
4,43,5,1,7,28567.8|15002|5|1
7,14,45,1,7,43106.1|16224|5|5
25,22,6,1,8,24038.4|15493|-1|0
46,36,28,1,7,35853.1|8482|5|2
15,27,32,1,7,28732.5|11877|5|2
21,22,34,1,8,24717.5|36394|-1|0
4,0,38,1,8,35771|36977|-1|0
25,38,10,1,7,24422.8|29938|5|2
17,24,8,1,8,18995.7|18800|-1|0
32,37,19,1,7,31295.6|29423|5|1
1,17,23,1,7,17833.2|9169|5|2
16,21,1,1,7,24038.4|15493|5|3
42,15,24,1,7,29796.6|43637|5|1
29,42,10,1,7,29343|36231|5|1
49,23,29,1,7,28890.8|25902|5|5
32,31,6,1,8,29647.1|3219|-1|0
22,14,2,1,7,21947.2|36179|5|2
26,12,22,1,7,29796.6|43637|5|1
35,47,24,1,7,45838.2|8482|5|2
19,42,17,1,8,38005|20546|-1|0
11,45,7,1,8,31378.5|13778|-1|0
35,32,24,1,7,29309.8|23301|5|2
1,11,1,1,7,23198.3|3492|5|2
29,38,42,1,8,48080.4|41817|-1|0
27,26,3,1,7,29608.3|15339|5|1
30,46,12,1,7,39178.7|27343|5|2
12,7,39,1,8,35771|36977|-1|0
37,2,2,1,7,23534.9|29048|5|1
13,10,48,1,8,28790.3|36977|-1|0
9,25,47,1,8,39107.5|41583|-1|0
25,17,3,1,7,21947.2|36179|5|1
35,47,9,1,7,30729.1|36231|5|1
28,15,46,1,7,45523.6|31963|5|2
32,22,9,1,7,27457.7|33976|5|1
48,13,14,1,7,23994.5|29048|5|1
12,7,42,1,7,32508.9|152395|5|5
7,1,33,1,8,35771|36977|-1|0
11,32,39,1,7,34968.1|31726|5|5
18,30,44,1,8,38757.7|41583|-1|0
11,6,38,1,8,35771|36977|-1|0
26,32,47,1,8,48080.4|41817|-1|0
38,32,20,1,7,26061.5|29423|5|1
29,17,6,1,7,21514.1|40830|5|1
16,22,5,1,7,29608.3|15339|5|1
3,1,38,1,8,35771|36977|-1|0
12,31,6,1,8,25756.2|8241|-1|0
15,25,44,1,8,38757.7|41583|-1|0
43,3,12,1,7,25027.1|41140|5|4
47,46,5,1,8,29517.9|41357|-1|0
0,2,6,1,8,25709.1|26070|-1|0
34,39,10,1,7,25466.8|23627|5|1
41,33,15,1,8,23439.2|29048|-1|0
33,26,6,1,7,19821.8|20675|5|1
27,32,22,1,7,29199.7|23627|5|5
15,25,3,1,7,29608.3|15339|5|1
41,1,8,1,7,28919.8|38189|5|1
13,16,0,1,7,23719.9|27501|5|3
20,38,15,1,8,31406.3|20546|-1|0
21,44,24,2,4,0
4,5,3,1,7,20880.4|27643|5|2
28,42,8,1,8,26492|17693|-1|0
49,39,3,1,7,24311.6|31537|5|1
31,29,34,1,8,48080.4|41817|-1|0
11,11,45,1,7,32508.9|994|5|5
34,29,24,1,7,25831.7|23301|5|2
48,3,5,1,7,31691.7|38189|5|1
44,5,13,1,7,26388.8|41140|5|1
0,36,18,2,4,0
9,24,43,1,7,43381.8|2251|5|3
32,27,2,1,7,18374.9|29335|5|5
33,32,21,1,7,26290.7|23627|5|1
20,8,1,1,7,21947.2|36179|5|3
12,0,36,1,8,35771|36977|-1|0
13,20,1,1,7,29608.3|15339|5|1
5,3,37,1,8,35771|36977|-1|0
31,23,40,1,8,48080.4|41817|-1|0
36,22,12,1,8,24038.4|15493|-1|0
39,27,32,1,7,34344.7|8482|5|2
13,31,41,1,8,38757.7|41583|-1|0
48,17,12,1,7,26580.7|41856|5|2
21,18,3,1,7,23719.9|27501|5|3
21,35,12,1,7,24814.7|16871|5|4
11,33,2,1,8,25756.2|8241|-1|0
21,48,0,1,7,30071.2|2444|5|1
8,3,43,1,8,35771|36977|-1|0
38,31,8,1,7,27457.7|33976|5|1
15,0,39,1,8,35771|36977|-1|0
10,31,2,1,8,25756.2|8241|-1|0
9,28,36,1,8,38757.7|41583|-1|0
45,31,25,1,7,34344.7|8482|5|2
24,12,6,1,7,21947.2|36179|5|1
18,4,47,1,8,28790.3|36977|-1|0
30,8,1,1,8,29859.7|36523|-1|0
30,28,25,1,7,26441.2|23301|5|2
37,41,28,1,7,41542.1|29938|5|3
41,30,13,1,7,27457.7|33976|5|1
48,2,2,1,7,31810.5|19990|5|6
40,13,44,1,7,47282.8|26499|5|2
29,32,3,1,7,19178.4|18800|5|1
9,41,21,1,8,36478.4|28579|-1|0
41,45,34,2,4,0
38,12,0,1,8,24038.4|15493|-1|0
17,26,29,1,7,28732.5|11877|5|2
7,25,40,1,7,43381.8|2251|5|3
14,1,4,1,8,22027.9|3816|-1|0
12,30,32,1,7,28732.5|11877|5|2
19,3,47,1,8,28790.3|36977|-1|0
38,7,4,1,8,21065.7|27581|-1|0
46,11,3,1,8,29018.3|38189|-1|0
31,6,9,1,8,29859.7|36523|-1|0
27,43,17,1,8,39673.7|27343|-1|0
12,13,7,1,7,20880.4|27643|5|2
9,0,10,1,7,20880.4|27643|5|2
38,38,7,1,7,29867.3|35575|5|1
42,8,10,1,8,29859.7|36523|-1|0
43,8,9,1,8,26388.8|41140|-1|0
33,37,12,1,7,29135.5|40080|5|1
22,19,27,1,8,27656.2|36394|-1|0
22,13,8,1,7,21947.2|36179|5|2
44,46,6,1,7,26628.4|38825|5|6
45,16,4,1,7,20458.8|14591|5|2
44,4,27,1,7,27607|18800|5|2
10,46,3,1,7,30071.2|2444|5|1
9,0,33,1,8,35771|36977|-1|0
16,44,4,1,7,30071.2|2444|5|1
15,0,22,1,7,19457|114087|5|1
21,14,36,1,7,41205.9|17974|5|3
22,12,40,1,7,41205.9|17974|5|3
13,22,1,1,7,29608.3|15339|5|1
0,7,42,1,8,35771|36977|-1|0
12,42,14,1,7,31948.6|28579|5|2
25,15,10,1,7,26343.5|29042|5|2
40,28,4,1,7,19821.8|20675|5|1
43,41,5,1,8,23648.8|41357|-1|0
25,21,44,1,7,41205.9|17974|5|3
41,16,6,1,7,20458.8|14591|5|2
33,16,39,1,8,48080.4|41817|-1|0
41,2,6,1,7,29859.7|36523|5|3
28,38,14,1,7,29015.4|29938|5|1
21,2,22,1,7,22631.2|15656|5|1
11,16,6,1,7,23719.9|27501|5|3
22,45,10,1,7,32922|36231|5|5
4,48,8,1,8,29624.6|15002|-1|0
23,1,16,1,7,26747.9|432|5|3
41,2,26,1,7,29796.6|43637|5|1
31,27,10,1,7,21514.1|40830|5|1
45,5,19,1,8,26388.8|41140|-1|0
37,11,13,1,7,29859.7|36523|5|2
22,27,0,1,8,19901.9|6959|-1|0
34,5,16,1,7,27043.7|14085|5|5
20,29,2,1,8,29608.3|15339|-1|0
43,29,2,1,7,20206.4|20675|5|1
29,32,1,1,7,30367.9|40793|5|2
36,32,21,1,7,24881.6|23301|5|2
26,31,37,1,8,35264.5|36394|-1|0
0,43,9,1,7,28625.7|15002|5|1
7,5,38,1,8,35771|36977|-1|0
14,34,1,1,8,25756.2|8241|-1|0
39,25,30,1,7,34344.7|8482|5|2
32,19,20,1,8,19982.5|27643|-1|0
9,11,11,1,7,23198.3|3492|5|2
7,35,13,1,8,25756.2|8241|-1|0
16,2,45,1,8,28790.3|36977|-1|0
37,27,10,1,7,22597.3|37047|5|1
32,19,7,1,7,24038.4|15493|5|1
28,36,6,1,7,20669.7|29335|5|1
15,9,4,1,8,22027.9|3816|-1|0
45,29,12,1,7,27457.7|33976|5|5
21,29,29,1,8,29848.1|36394|-1|0
48,34,29,1,7,35798.1|8482|5|2
25,36,33,1,8,38674.5|36394|-1|0
5,1,34,1,8,35771|36977|-1|0
30,36,12,1,7,24187.6|17693|5|4
47,3,8,1,8,27852.6|19990|-1|0
6,4,0,1,7,20891.7|27643|5|4
16,7,39,1,8,28790.3|36977|-1|0
36,18,13,1,8,23439.2|29048|-1|0
33,22,15,1,7,24038.4|15493|5|1
44,3,9,1,7,26388.8|41140|5|1
24,41,28,1,7,44203.1|8482|5|2
6,27,40,1,7,43381.8|2251|5|3
22,43,20,2,4,0
6,19,12,1,7,28319.5|2545|5|6
32,33,12,1,7,27457.7|33976|5|1
9,6,9,1,7,20880.4|27643|5|2
43,6,11,1,8,26388.8|41140|-1|0
10,49,24,3,9,0
27,28,17,1,7,20327.2|29938|5|1
19,0,39,1,8,29496.4|36977|-1|0
36,2,24,1,7,29796.6|43637|5|1
15,27,4,1,8,18995.7|18800|-1|0
24,31,0,1,7,21514.1|40830|5|1
8,8,40,1,7,43106.1|16224|5|5
21,4,3,1,8,26343.5|29042|-1|0
9,9,42,1,8,28790.3|36977|-1|0
46,7,27,1,7,29796.6|43637|5|1
30,26,5,1,7,21514.1|40830|5|1
31,32,47,1,8,48080.4|41817|-1|0
16,45,4,1,7,30071.2|2444|5|1
45,2,25,1,7,29796.6|43637|5|1
40,3,29,1,7,29796.6|43637|5|1
9,1,38,1,8,35771|36977|-1|0
29,11,38,1,7,28916.2|16970|5|6
15,46,10,1,8,32259.7|15002|-1|0
34,7,0,1,7,24038.4|15493|5|1
14,13,47,1,7,43106.1|16224|5|5
29,45,29,3,9,0
11,7,29,1,8,35771|36977|-1|0
41,5,8,1,8,27209.3|29048|-1|0
49,4,17,1,8,26388.8|41140|-1|0
7,12,0,1,7,20880.4|27643|5|4
6,47,4,1,8,29608.3|15339|-1|0
19,12,11,1,7,26343.5|29042|5|2
14,5,40,1,8,35771|36977|-1|0
22,19,4,1,7,24038.4|15493|5|3
27,25,6,1,8,26343.5|29042|-1|0
33,37,15,1,7,29135.5|40080|5|1
26,39,21,1,7,38219.3|8482|5|2
39,17,24,1,7,29796.6|43637|5|1
17,9,45,1,8,28790.3|36977|-1|0
17,23,32,1,8,26516.3|36394|-1|0
19,7,40,1,8,28790.3|36977|-1|0
26,28,10,1,8,21514.1|40830|-1|0
8,8,49,1,8,28790.3|36977|-1|0
4,16,20,1,7,17833.2|9169|5|2
23,6,2,1,8,22027.9|3816|-1|0
18,19,18,1,7,25042.3|27194|5|9
7,7,45,1,8,28790.3|36977|-1|0
16,46,25,2,4,0
10,2,33,1,8,35771|36977|-1|0
24,30,5,1,8,30367.9|40793|-1|0
25,30,19,1,7,23646.9|29423|5|1
39,7,7,1,8,29859.7|36523|-1|0
45,4,25,1,7,26475.9|18800|5|2
7,40,10,1,8,25756.2|8241|-1|0
17,2,15,1,7,21903.7|3816|5|2
13,21,45,1,8,38757.7|41583|-1|0
29,25,7,1,8,18518.2|36231|-1|0
46,14,5,1,7,23439.2|29048|5|3
12,3,30,1,8,35771|36977|-1|0
20,32,30,1,8,32730|36394|-1|0
40,19,6,1,8,25594.8|38189|-1|0
46,0,7,1,7,26388.8|41140|5|1
35,29,15,1,7,22597.3|37047|5|1
35,4,18,1,8,26388.8|41140|-1|0
20,31,5,1,8,19124.2|29335|-1|0
34,25,38,1,7,47282.8|26499|5|2
44,8,15,1,8,26388.8|41140|-1|0
22,26,43,1,8,38757.7|41583|-1|0
14,3,3,1,8,20353.6|18975|-1|0
19,22,7,1,8,18995.7|18800|-1|0
15,6,41,1,8,28790.3|36977|-1|0
9,43,8,1,7,27144|13778|5|3
43,4,3,1,7,29859.7|36523|5|3
28,34,6,1,7,20671|18800|5|1
43,38,11,1,7,34134|42059|5|2
22,30,35,1,8,30433.9|36394|-1|0
43,41,18,1,7,32097.3|40080|5|5
9,12,5,1,7,23198.3|3492|5|2
49,17,4,1,8,23439.2|29048|-1|0
47,6,13,1,7,26580.7|41856|5|1
18,29,47,1,8,38757.7|41583|-1|0
23,13,35,1,7,45521.2|31963|5|2
41,36,24,1,7,32836|29938|5|3
46,22,16,1,7,19982.5|27643|5|4
15,11,2,1,7,21947.2|36179|5|3
10,14,45,1,7,43106.1|16224|5|5
10,40,20,1,8,35984.8|22607|-1|0
27,13,35,1,7,41205.9|17974|5|3
23,29,3,1,8,29608.3|15339|-1|0
0,49,27,2,4,0
29,28,29,1,8,27919.4|36394|-1|0
14,15,47,1,8,28790.3|36977|-1|0
24,3,9,1,7,20353.6|18975|5|2
25,34,3,1,7,30367.9|40793|5|2
5,38,22,1,8,33396.8|28579|-1|0
30,11,6,1,7,25594.8|38189|5|1
35,38,0,1,7,25827.7|42860|5|6
13,4,36,1,8,35771|36977|-1|0
29,30,26,1,7,26943|23627|5|5
28,29,37,1,8,48080.4|41817|-1|0
10,16,29,1,7,17833.2|9169|5|2
36,28,36,1,8,48080.4|41817|-1|0
7,41,8,1,8,30071.2|2444|-1|0
20,5,36,1,8,35771|36977|-1|0
5,15,29,1,7,17833.2|9169|5|2
42,1,27,1,7,29796.6|43637|5|1
19,4,38,1,7,24644.8|26333|5|5
23,15,7,1,8,24482|981|-1|0
16,0,1,1,8,22027.9|3816|-1|0
25,9,16,1,7,26747.9|432|5|3
30,13,0,1,8,24038.4|15493|-1|0
8,34,25,1,7,31822.9|11877|5|2
23,44,3,1,7,30367.9|40793|5|1
13,18,37,1,8,38757.7|41583|-1|0
43,1,15,1,7,26580.7|41856|5|2
48,9,28,1,7,29796.6|43637|5|1
29,15,11,1,7,26343.5|29042|5|2
7,1,7,1,7,21947.2|36179|5|7
44,1,1,1,7,32750.8|29048|5|1
41,11,24,1,7,29796.6|43637|5|1
30,7,4,1,8,29859.7|36523|-1|0
15,31,41,1,8,38757.7|41583|-1|0
13,26,48,1,8,38757.7|41583|-1|0
13,0,42,1,8,35771|36977|-1|0
37,0,29,1,7,29796.6|43637|5|1
36,44,13,1,7,34134|42059|5|2
2,18,4,1,7,23198.3|3492|5|2
26,35,9,1,8,22825.8|20546|-1|0
1,25,1,1,8,30401.5|28579|-1|0
34,36,1,1,7,27457.7|33976|5|1
42,2,7,1,8,23640.8|28948|-1|0
11,36,4,1,8,25756.2|8241|-1|0
42,15,1,1,8,25827.7|42860|-1|0
39,37,26,1,7,35351.3|8482|5|2
10,22,40,1,7,30470.2|16224|5|5
24,26,30,1,8,24410|36394|-1|0
32,31,11,1,7,18935.6|17693|5|4
35,43,23,1,7,42791.8|8482|5|2
26,10,20,1,7,26747.9|432|5|3
30,17,1,1,7,21947.2|36179|5|2
39,32,48,2,4,0
29,29,36,1,8,29135.5|36394|-1|0
43,38,2,1,7,25833.1|43639|5|4
32,9,0,1,8,21947.2|36179|-1|0
7,44,4,1,8,31378.5|13778|-1|0
34,8,5,1,7,29859.7|36523|5|1
40,16,1,1,8,19585.7|14591|-1|0
47,7,3,1,7,27209.3|29048|5|1
0,15,9,1,7,23198.3|3492|5|2
37,22,9,1,7,19982.5|27643|5|4
12,36,14,1,8,30401.5|28579|-1|0
20,47,2,1,7,30367.9|40793|5|1
14,7,49,1,8,28790.3|36977|-1|0
6,5,44,1,8,35771|36977|-1|0
19,3,24,1,7,21903.7|3816|5|2
49,10,8,1,7,24038.4|15493|5|2
12,37,18,1,8,31351.7|28579|-1|0
14,27,29,1,7,28732.5|11877|5|2
15,27,44,1,8,38757.7|41583|-1|0
4,3,1,1,7,23443.4|27643|5|4
3,1,23,1,7,20372.2|21865|5|3
16,26,32,1,7,28732.5|11877|5|2
37,5,36,1,7,45114|36987|5|5
6,32,35,1,8,38757.7|41583|-1|0
12,43,13,1,7,31655|28579|5|2
26,11,7,1,7,29647.1|3219|5|2
41,9,4,1,8,29859.7|36523|-1|0
26,12,42,1,7,45521.2|31963|5|2
29,32,32,1,8,32428.8|36394|-1|0
15,33,46,1,8,38757.7|41583|-1|0
24,24,26,1,8,28420.6|36394|-1|0
45,15,0,1,7,24038.4|15493|5|2
14,35,23,1,7,34892.7|29423|5|1
4,8,39,1,8,35771|36977|-1|0
6,38,1,1,7,30071.2|2444|5|1
2,4,3,1,7,20891.7|27643|5|4
34,21,40,1,7,45523.6|31963|5|2
26,28,5,1,8,18518.2|36231|-1|0
29,22,1,1,8,18714.6|29335|-1|0
18,27,31,1,7,28732.5|11877|5|2
11,47,3,1,7,30071.2|2444|5|1
29,36,30,1,7,41267.3|31236|5|2
31,17,1,1,8,19982.5|27643|-1|0
14,8,42,1,8,28790.3|36977|-1|0
14,8,2,1,7,20880.4|27643|5|2
15,26,32,1,8,24717.5|36394|-1|0
20,2,21,1,8,26764.2|12647|-1|0
27,23,0,1,8,29647.1|3219|-1|0
23,30,27,1,8,28420.6|36394|-1|0
18,26,34,1,8,28745.3|36394|-1|0
31,34,15,1,8,24943.5|6959|-1|0
14,4,45,1,8,28790.3|36977|-1|0
34,28,41,1,8,48080.4|41817|-1|0
1,16,2,1,7,23198.3|3492|5|2
35,45,20,1,7,41420.9|8482|5|2
35,25,4,1,7,29867.3|35575|5|1
39,47,14,1,7,34536.3|42059|5|2
49,9,14,1,7,26580.7|41856|5|3
8,45,0,1,8,30071.2|2444|-1|0
14,3,43,1,8,28790.3|36977|-1|0
44,4,0,1,7,31691.7|38189|5|2
38,31,31,1,7,31260.4|29938|5|3
18,6,46,1,8,28790.3|36977|-1|0
23,33,16,1,8,30401.5|28579|-1|0
11,30,44,1,8,39107.5|41583|-1|0
17,3,48,1,8,28790.3|36977|-1|0
42,19,46,1,7,47282.8|26499|5|2
41,5,4,1,8,27852.6|19990|-1|0
14,40,27,1,8,40642.9|22607|-1|0
15,5,3,1,8,20353.6|18975|-1|0
49,7,10,1,8,29859.7|36523|-1|0
18,40,27,2,4,0
28,48,14,1,8,40211.6|27343|-1|0
4,15,2,1,8,30401.5|28579|-1|0
12,28,49,1,8,38757.7|41583|-1|0
29,25,12,1,7,20327.2|29938|5|1
19,21,3,1,8,18995.7|18800|-1|0
47,22,6,1,8,23439.2|29048|-1|0
12,9,5,1,7,20880.4|27643|5|2
37,29,0,1,7,27457.7|33976|5|3
45,42,11,1,7,34134|42059|5|2
48,24,11,1,8,25833.1|43639|-1|0
7,0,38,1,8,35771|36977|-1|0
16,27,45,1,8,38757.7|41583|-1|0
0,22,3,1,7,20774.6|7107|5|2
47,7,9,1,7,24038.4|15493|5|2
24,18,44,1,7,41205.9|17974|5|3
30,7,1,1,8,23936|7620|-1|0
10,3,49,1,8,28790.3|36977|-1|0
24,18,35,1,7,41205.9|17974|5|3
18,16,7,1,8,18995.7|18800|-1|0
46,2,11,1,7,26580.7|41856|5|1
10,27,13,1,7,29608.3|15339|5|3
28,44,16,1,7,39510.4|29423|5|4
21,21,4,1,7,29608.3|15339|5|3
35,15,14,1,8,19982.5|27643|-1|0
4,18,18,1,7,17833.2|9169|5|2
49,46,6,1,7,28869|38825|5|6
5,45,2,1,8,31378.5|13778|-1|0
10,1,36,1,8,35771|36977|-1|0
26,16,15,1,7,17643.2|17406|5|7
29,33,16,1,7,23590.7|23627|5|1
2,36,40,1,7,43381.8|2251|5|3
10,6,12,1,7,19351.1|11746|5|6
4,28,41,1,7,43381.8|2251|5|3
24,32,5,1,8,18887.9|29335|-1|0
43,8,4,1,8,25827.7|42860|-1|0
32,4,6,1,8,23936|7620|-1|0
2,7,16,1,7,18143.2|21865|5|3
41,9,24,1,7,26453|18800|5|2
38,4,3,1,7,23640.8|28948|5|1
9,6,43,1,7,32508.9|152395|5|5
6,10,25,1,7,17833.2|9169|5|2
12,6,40,1,8,35771|36977|-1|0
24,26,3,1,7,19853.1|22377|5|3
47,29,12,1,7,27457.7|33976|5|5
17,8,6,1,8,26343.5|29042|-1|0
24,23,33,1,8,23128.4|36394|-1|0
34,27,10,1,7,27457.7|33976|5|1
18,15,27,1,8,24717.5|36394|-1|0
20,46,6,1,7,29690.9|36231|5|5
23,8,17,1,7,20327.2|422378|5|3
28,31,6,1,8,22825.8|20546|-1|0
31,34,17,1,8,28997.4|20546|-1|0
32,40,4,1,7,22640.3|17693|5|6
16,0,36,1,8,35771|36977|-1|0
32,38,24,1,8,37540.5|27343|-1|0
26,42,21,1,8,42072.2|27343|-1|0
26,31,34,1,8,35271|36394|-1|0
46,0,13,1,8,29859.7|36523|-1|0
2,40,1,1,8,31378.5|13778|-1|0
20,44,16,1,8,39679.1|22607|-1|0
39,41,6,1,7,34134|42059|5|2
14,2,42,1,8,35771|36977|-1|0
13,44,4,1,7,28739.4|15002|5|4
0,34,1,1,7,26509.3|32231|5|6
9,0,42,1,8,28790.3|36977|-1|0
42,24,15,1,7,22597.3|37047|5|1
6,9,2,1,7,23198.3|3492|5|2
18,27,34,1,8,26516.3|36394|-1|0
31,49,27,3,9,0
19,38,2,1,7,25756.2|8241|5|2
6,2,3,1,7,20880.4|27643|5|2
30,3,18,1,7,27043.7|14085|5|5
26,16,11,1,7,26343.5|29042|5|2
36,35,37,1,8,48080.4|41817|-1|0
12,7,8,1,8,23198.3|3492|-1|0
42,8,5,1,7,23994.5|29048|5|2
32,37,11,1,7,23244.6|36231|5|1
14,14,5,1,8,18995.7|18800|-1|0
