x,y,z,Type,State,extra
39,48,41,1,7,41287.4|43015|6|0
24,9,16,1,7,27043.7|14085|6|0
32,31,46,1,7,39126.7|42790|6|1
19,2,44,1,7,28510.5|30629|6|1
37,1,38,1,7,35016.4|41100|6|1
25,8,9,1,7,17643.2|17406|6|0
28,31,48,1,7,38108.7|26893|6|1
13,17,45,1,7,37442.5|11713|6|1
40,45,45,1,7,43879.2|43015|6|0
23,6,11,1,7,27043.7|14085|6|2
12,25,30,1,7,31206.5|11753|6|0
33,16,10,1,7,18275.7|23301|6|1
10,31,30,1,7,26889.4|2251|6|1
7,46,28,1,7,31357|17764|6|0
17,19,42,1,7,35966.9|11753|6|0
28,22,26,1,7,19097.6|29938|6|0
42,12,43,1,7,47266.8|36987|6|1
4,41,27,1,7,34404.9|17764|6|0
42,21,10,1,7,19052.6|14591|6|7
27,36,13,1,7,18042|6959|6|1
1,26,46,2,4,0
18,3,32,1,7,24885.8|30629|6|3
27,14,40,1,7,28472.2|36977|6|0
2,46,9,1,7,29608.3|15339|6|1
26,35,40,1,7,35714.7|13604|6|1
35,41,47,1,7,40592.9|43015|6|4
24,28,41,1,7,33624.2|41583|6|2
49,36,39,1,7,45683.3|43015|6|0
28,42,47,1,7,34619.2|14996|6|2
9,25,6,1,7,29647.1|3219|6|0
26,19,43,1,7,38982.2|26893|6|1
28,36,38,1,7,30778.3|41583|6|2
13,35,21,1,7,18388.9|11877|6|0
47,4,0,1,7,28919.8|38189|6|8
32,36,44,1,7,37678.6|26893|6|3
23,37,7,1,7,18042|6959|6|1
8,14,28,1,7,18988.9|9169|6|2
16,1,11,1,7,19351.1|11746|6|2
26,10,22,1,7,20363.1|26333|6|0
6,12,8,1,7,29647.1|3219|6|3
18,36,18,1,7,20297.3|23627|6|0
27,35,9,1,7,18042|6959|6|1
17,13,25,1,7,17643.2|17406|6|0
15,15,3,1,7,22825.8|20546|6|0
49,26,9,1,7,25833.1|43639|6|2
5,10,30,1,7,22021.2|21865|6|1
14,15,41,1,7,33921.8|11713|6|1
15,9,9,1,7,17643.2|17406|6|0
14,38,6,1,7,24482|981|6|0
35,29,18,1,7,19287.1|40410|6|1
46,41,48,1,7,48025.7|43015|6|0
32,33,23,1,7,18870.3|36394|6|3
8,18,34,1,7,33828.4|3745|6|1
18,30,31,1,7,23398.2|2251|6|1
27,46,26,1,7,24149.7|40830|6|1
28,9,38,1,7,25818.2|36977|6|0
28,35,11,1,7,27457.7|33976|6|0
35,30,43,1,7,45521.2|31963|6|6
26,48,49,1,7,37417.3|14996|6|2
18,22,45,1,7,40356.2|26893|6|1
29,18,24,1,7,20914.7|7749|6|2
7,47,28,1,7,31370.6|17764|6|0
29,13,2,1,7,22631.2|15656|6|1
36,43,18,1,7,24149.7|40830|6|1
33,35,45,1,7,41338.2|26893|6|1
8,43,30,1,7,31385.9|17764|6|0
31,48,42,1,7,34749.8|14996|6|4
48,47,12,1,7,34134|42059|6|8
27,11,41,1,7,29081.7|36977|6|0
4,16,32,1,7,32046.5|3745|6|1
11,25,5,1,7,29647.1|3219|6|1
32,6,13,1,7,27043.7|14085|6|4
18,15,26,1,7,24088.5|11753|6|0
9,15,12,1,7,24482|981|6|2
21,30,46,1,7,40926|26893|6|1
23,3,9,1,7,26343.5|29042|6|1
7,39,39,1,7,42170.2|17764|6|4
21,15,43,1,7,29705.3|11753|6|0
18,28,2,1,7,22825.8|20546|6|2
34,0,22,1,7,19048.1|18800|6|0
35,48,21,1,7,24149.7|40830|6|1
31,22,30,1,7,21352.9|29423|6|1
45,37,32,1,7,36511.6|43015|6|0
17,36,26,1,7,19514.8|2251|6|1
40,38,43,1,7,43006.8|43015|6|0
48,38,40,1,7,45360.8|43015|6|0
15,40,8,1,7,29720.6|22607|6|2
38,45,22,1,7,24149.7|40830|6|1
24,26,44,1,7,34504.7|42790|6|1
19,18,42,1,7,29752.7|11713|6|3
33,5,4,1,7,18202.5|18800|6|0
6,7,31,1,7,29240.1|3745|6|1
35,23,37,1,7,34479.4|42790|6|3
23,26,49,1,7,40341.5|26893|6|3
42,0,16,1,7,23719.9|27501|6|2
25,17,19,1,7,19052.6|14591|6|1
25,35,49,1,7,37484|26893|6|1
15,10,35,1,7,24885.8|30629|6|3
18,48,35,1,7,36411.4|17764|6|0
26,7,7,1,7,17643.2|17406|6|0
17,15,4,1,7,22825.8|20546|6|0
35,49,49,1,7,41676.7|14996|6|0
40,29,25,1,7,25421.3|40482|6|4
37,23,30,1,7,25872.8|32664|6|0
17,15,15,1,7,20684.9|3816|6|0
11,38,7,1,7,30071.2|2444|6|0
16,20,38,1,7,31015.5|11753|6|0
44,45,42,1,7,45388.7|43015|6|0
6,18,36,1,7,34906.1|11753|6|0
35,22,16,1,7,18758.7|29423|6|1
28,9,13,1,7,27043.7|14085|6|2
17,38,1,1,7,24482|981|6|0
34,14,19,1,7,17643.2|17406|6|2
7,18,33,1,7,29133.5|3745|6|1
23,46,19,1,7,18071.8|17693|6|3
17,26,41,1,7,35828.3|11753|6|0
13,20,37,1,7,31336.3|11753|6|0
43,43,35,1,7,35392.5|43015|6|0
1,20,8,1,7,19808.5|2344|6|0
0,5,8,1,7,26764.2|12647|6|0
31,7,23,1,7,27043.7|14085|6|0
41,25,24,1,7,21656.5|40410|6|1
44,15,34,1,7,45075.3|41817|6|0
27,42,33,1,7,22816.2|31236|6|0
46,8,1,1,7,29859.7|36523|6|7
45,21,30,1,7,37786.5|33743|6|0
4,33,49,2,4,0
34,39,25,1,7,19663.7|31236|6|0
34,36,44,1,7,40511.6|41583|6|2
16,16,0,1,7,29647.1|3219|6|3
45,13,42,1,7,45399.2|41817|6|0
27,17,47,1,7,37913.3|26893|6|1
42,10,17,1,7,22597.3|37047|6|3
12,46,30,1,7,32474|17764|6|0
34,4,12,1,7,18202.5|18800|6|0
49,21,12,1,7,25827.7|42860|6|0
27,14,20,1,7,27043.7|14085|6|0
42,44,45,1,7,45591.2|43015|6|2
40,6,10,1,7,23719.9|27501|6|4
21,1,44,1,7,29809.1|30629|6|1
7,15,27,1,7,22752.8|22377|6|1
37,48,45,1,7,42229.1|14996|6|0
26,16,40,1,7,28294.4|36977|6|0
0,29,11,1,7,19808.5|2344|6|0
39,0,22,1,7,26806|43637|6|2
12,30,29,1,7,26525.9|11877|6|0
18,14,40,1,7,27900.1|36977|6|0
20,32,44,1,7,39731.3|26893|6|1
29,29,42,1,7,33967.8|42790|6|1
8,35,42,1,7,45813.5|17764|6|0
25,41,27,1,7,19663.7|31236|6|0
47,20,13,1,7,20299.6|41357|6|0
35,7,25,1,7,32128.6|31963|6|0
6,43,37,1,7,39120.7|17764|6|2
47,7,48,2,4,0
17,36,38,1,7,35692.6|17764|6|0
43,19,3,1,7,25833.1|43639|6|4
3,37,8,1,7,30071.2|2444|6|1
5,29,12,1,7,18480.7|13084|6|2
27,3,41,1,7,29927.4|30629|6|1
16,17,15,1,7,17643.2|17406|6|0
29,33,5,1,7,18374.9|29335|6|0
20,2,39,1,7,24885.8|30629|6|3
5,30,4,1,7,30071.2|2444|6|0
25,33,25,1,7,18820.8|25436|6|1
30,3,12,1,7,27043.7|14085|6|4
47,16,16,1,7,22988.8|41140|6|0
37,46,44,1,7,39590.7|14996|6|0
27,13,15,1,7,27043.7|14085|6|2
29,1,11,1,7,26343.5|29042|6|1
32,32,42,1,7,36560.9|42790|6|1
1,28,6,1,7,19808.5|2344|6|0
32,9,40,1,7,32571.7|36977|6|0
15,39,32,1,7,28231.9|17764|6|0
8,2,17,1,7,26764.2|12647|6|0
24,39,45,1,7,36028.6|26893|6|1
44,11,31,1,7,39184.3|41817|6|0
4,28,9,1,7,19808.5|2344|6|0
21,25,43,1,7,35448|13604|6|1
42,39,42,1,7,45748.7|43015|6|0
26,15,9,1,7,18275.7|23301|6|1
4,13,25,1,7,23360.1|11753|6|0
35,47,21,1,7,24149.7|40830|6|1
17,6,2,1,7,26343.5|29042|6|1
0,29,19,1,7,21454.5|11877|6|0
25,2,43,1,7,29459.1|30629|6|1
13,16,0,1,7,29647.1|3219|6|0
7,47,11,1,7,22333|13778|6|1
34,45,17,1,7,24149.7|40830|6|1
33,2,37,1,7,31650.2|35827|6|2
26,19,14,1,7,17643.2|17406|6|0
40,48,35,1,7,39077.4|43015|6|0
40,42,17,1,7,24149.7|40830|6|1
15,47,30,1,7,32474|17764|6|0
4,33,37,1,7,44211.3|17764|6|0
9,20,0,1,7,29647.1|3219|6|0
30,45,44,1,7,35453.9|14996|6|0
45,0,33,1,7,32128.6|31963|6|0
3,18,30,1,7,27833.5|3745|6|1
47,21,19,1,7,25833.1|43639|6|0
31,9,25,1,7,27043.7|14085|6|0
22,40,40,1,7,35714.7|13604|6|1
28,11,34,1,7,23980.5|36977|6|0
35,38,45,1,7,41451.9|43015|6|2
24,31,48,1,7,38424|13604|6|1
45,33,35,1,7,39895.1|42059|6|0
29,28,37,1,7,33414.1|41583|6|4
28,44,46,1,7,35098.1|14996|6|0
21,30,48,1,7,40356.2|26893|6|1
4,25,32,1,7,33682.8|3745|6|1
49,21,19,1,7,25827.7|42860|6|1
13,17,43,1,7,41492.3|11753|6|2
38,41,41,1,7,40780.7|43015|6|2
36,26,11,1,7,20327.2|29938|6|1
12,48,8,1,7,29608.3|15339|6|1
19,16,45,1,7,32413.8|36977|6|0
3,49,27,1,7,35670.5|8673|6|1
19,20,40,1,7,33621.8|11713|6|3
32,10,35,1,7,25108.4|36977|6|0
42,11,18,1,7,22988.8|41140|6|0
28,16,22,1,7,20024|29423|6|1
5,46,10,1,7,24886.5|10809|6|0
3,16,5,1,7,19146.3|4049|6|0
20,19,9,1,7,18275.7|23301|6|1
25,38,4,1,7,18042|6959|6|1
7,20,9,1,7,18480.7|13084|6|4
30,49,44,1,7,34812.9|14996|6|0
24,43,49,1,7,36435.9|14996|6|2
4,21,6,1,7,22272.8|1031|6|1
28,35,46,1,7,38997.8|26893|6|1
47,7,26,1,7,30426.9|35827|6|0
0,36,47,2,4,0
47,32,24,1,7,34711.7|33743|6|0
10,12,27,1,7,27833.5|3745|6|1
8,12,27,1,7,27833.5|3745|6|1
49,28,35,1,7,43203.6|42059|6|0
12,19,35,1,7,30731|11753|6|0
25,22,35,1,7,29530.2|11753|6|0
19,0,3,1,7,26343.5|29042|6|1
5,6,26,1,7,18545.4|21865|6|1
9,7,23,1,7,18143.2|21865|6|3
31,9,6,1,7,22631.2|15656|6|1
35,18,17,1,7,18870.3|36394|6|2
17,44,8,1,7,19958.8|13778|6|1
27,22,20,1,7,18275.7|23301|6|0
40,44,33,1,7,34673.6|43015|6|0
10,3,16,1,7,26764.2|12647|6|1
20,4,37,1,7,23300.2|16224|6|9
11,18,3,1,7,29647.1|3219|6|3
19,41,18,1,7,18042|6959|6|1
1,49,45,2,4,0
41,41,41,1,7,42603.6|43015|6|0
20,13,9,1,7,17643.2|17406|6|0
41,39,32,1,7,34066.1|43015|6|0
14,27,23,1,7,18388.9|11877|6|0
48,7,40,1,7,45134.4|41817|6|0
28,20,0,1,7,18374.9|29335|6|2
37,33,3,1,7,23195.1|31537|6|0
34,48,10,1,7,18307.7|31236|6|0
9,47,30,1,7,35950.7|8673|6|1
25,7,3,1,7,18202.5|18800|6|0
30,36,11,1,7,27457.7|33976|6|1
23,8,36,1,7,23918|36977|6|0
30,30,44,1,7,36582.6|41583|6|4
27,11,21,1,7,27043.7|14085|6|0
19,26,23,1,7,20343.8|11753|6|0
22,7,42,1,7,24330.8|36977|6|0
32,45,48,1,7,36916.4|14996|6|2
26,12,19,1,7,17643.2|17406|6|0
38,3,26,1,7,25576.3|41100|6|1
17,23,4,1,7,20208.3|32231|6|4
7,13,3,1,7,29647.1|3219|6|3
2,46,27,1,7,35670.5|8673|6|1
5,15,9,1,7,24482|981|6|2
22,8,13,1,7,18275.7|23301|6|1
24,22,2,1,7,18374.9|29335|6|4
2,10,3,1,7,23198.3|3492|6|6
12,47,31,1,7,36902.9|8673|6|1
38,47,46,1,7,42710.6|14996|6|0
39,46,41,1,7,40670.4|43015|6|2
10,23,27,1,7,24179.8|9169|6|2
48,43,31,1,7,36367.9|43015|6|0
6,35,35,1,7,39474.3|17764|6|0
1,26,32,1,7,39241.2|2251|6|7
7,42,26,1,7,31370.6|17764|6|0
7,44,34,1,7,37335.7|17764|6|0
44,13,46,1,7,47266.8|36987|6|1
11,21,6,1,7,20684.9|3816|6|2
12,21,37,1,7,34233.7|11753|6|0
27,25,42,1,7,36236.9|13604|6|1
25,36,32,1,7,23312.3|31236|6|0
35,3,18,1,7,18202.5|18800|6|0
47,3,29,1,7,30426.9|35827|6|4
44,24,27,1,7,30592.1|33743|6|4
25,16,8,1,7,18275.7|23301|6|1
49,26,24,1,7,31650.3|33743|6|0
15,27,14,1,7,18042|6959|6|0
9,16,8,1,7,17833.2|9169|6|6
22,36,18,1,7,18042|6959|6|1
21,8,23,1,7,20363.1|26333|6|1
20,11,36,1,7,23734|36977|6|0
4,42,0,1,7,31815|10809|6|2
5,39,38,1,7,43118.2|17764|6|0
1,27,39,1,7,46451.5|17764|6|2
44,10,27,1,7,32128.6|31963|6|0
29,25,48,1,7,37862.3|26893|6|1
23,8,42,1,7,26394.5|36977|6|0
30,9,14,1,7,27043.7|14085|6|2
32,14,23,1,7,20363.1|26333|6|0
28,41,12,1,7,18042|6959|6|1
19,17,35,1,7,27900.1|36977|6|0
17,15,36,1,7,26514.6|11713|6|1
28,47,44,1,7,32854.5|14996|6|2
42,48,45,1,7,45941.6|14996|6|0
16,22,38,1,7,31015.5|11753|6|0
15,20,40,1,7,33364.8|11713|6|3
41,34,31,1,7,36290|43015|6|0
17,4,6,1,7,26343.5|29042|6|1
33,46,43,1,7,38170|14996|6|2
15,40,7,1,7,29720.6|22607|6|2
24,18,42,1,7,30775.1|36977|6|0
37,41,40,1,7,39645.9|43015|6|2
1,34,46,2,4,0
12,11,33,1,7,28126.5|11713|6|1
36,22,22,1,7,18687.6|32664|6|1
26,17,16,1,7,19052.6|14591|6|1
21,22,19,1,7,20297.3|23627|6|1
36,32,9,1,7,27457.7|33976|6|0
45,0,25,1,7,30426.9|35827|6|0
30,49,42,1,7,32633.4|14996|6|2
26,15,48,1,7,38418.1|13604|6|1
29,12,18,1,7,27043.7|14085|6|0
17,17,41,1,7,32508.8|11753|6|0
31,25,39,1,7,32445.4|42790|6|1
17,0,10,1,7,26343.5|29042|6|1
27,33,4,1,7,18374.9|29335|6|0
3,27,29,1,7,36945.3|3745|6|1
33,29,1,1,7,27457.7|33976|6|1
3,15,12,1,7,22272.8|1031|6|1
32,25,17,1,7,18687.6|32664|6|1
26,24,42,1,7,32331.4|41583|6|2
18,6,8,1,7,26343.5|29042|6|1
44,44,42,1,7,44299|43015|6|0
44,44,48,1,7,47110.9|14996|6|0
41,43,43,1,7,45523.8|43015|6|2
39,42,40,1,7,40493.8|43015|6|0
6,22,0,1,7,22825.8|20546|6|0
41,2,31,1,7,28542.6|41100|6|1
47,42,38,1,7,43611.9|43015|6|0
42,14,37,1,7,41582.1|41817|6|0
43,36,12,1,7,29867.3|35575|6|1
26,24,48,1,7,38815.1|13604|6|1
20,6,46,1,7,28510.5|30629|6|1
31,13,12,1,7,27043.7|14085|6|2
34,47,16,1,7,24149.7|40830|6|1
7,39,38,1,7,40436.5|17764|6|0
25,24,44,1,7,37862.3|26893|6|1
30,10,13,1,7,18202.5|18800|6|0
36,28,43,1,7,40048.9|42790|6|1
20,23,45,1,7,34305.6|36977|6|0
9,15,6,1,7,24482|981|6|2
19,18,39,1,7,27629.7|36977|6|0
7,18,25,1,7,27833.5|3745|6|1
23,20,44,1,7,37709.7|26893|6|1
26,38,13,1,7,18042|6959|6|1
32,38,49,3,9,0
13,18,38,1,7,32190.3|11753|6|0
45,7,40,1,7,44691.2|41817|6|0
11,13,29,1,7,26172.1|11713|6|1
18,25,19,1,7,19853.1|22377|6|2
26,24,40,1,7,33637.8|42790|6|1
21,1,34,1,7,22327.4|11713|6|1
48,8,47,2,4,0
11,24,11,1,7,18042|6959|6|1
15,30,33,1,7,28840.7|3673|6|0
42,7,46,1,7,44455.6|41817|6|0
6,23,25,1,7,22577.7|2251|6|1
41,6,10,1,7,18995.7|18800|6|2
5,4,39,1,7,32508.9|994|6|9
22,18,40,1,7,30241.3|36977|6|0
23,20,15,1,7,18275.7|23301|6|1
26,33,48,1,7,37268.3|26893|6|1
25,17,18,1,7,18275.7|23301|6|0
24,17,12,1,7,17643.2|17406|6|0
27,10,20,1,7,20914.7|7749|6|1
32,9,6,1,7,18202.5|18800|6|0
48,13,3,1,7,25833.1|43639|6|0
28,21,41,1,7,33529.3|42790|6|1
31,38,44,1,7,37344.2|26893|6|3
32,24,38,1,7,31756.2|42790|6|1
5,22,18,1,7,18693.5|9169|6|0
48,47,31,1,7,35407.9|43015|6|0
32,48,44,1,7,36746.3|14996|6|0
38,9,18,1,7,22597.3|37047|6|0
10,24,34,1,7,33997.1|11753|6|0
6,49,30,1,7,34404.9|17764|6|0
28,47,47,1,7,35926.4|14996|6|0
35,47,41,1,7,35793.5|43015|6|2
28,26,38,1,7,29781.2|42790|6|1
2,38,43,1,7,46422.6|17764|6|0
5,26,12,1,7,19808.5|2344|6|0
33,30,40,1,7,35513.4|42790|6|1
41,17,35,1,7,43998.9|41817|6|2
31,23,24,1,7,19129.8|29423|6|1
25,25,38,1,7,33637.8|42790|6|1
48,38,39,1,7,44657.2|43015|6|0
7,20,29,1,7,28069.3|3745|6|3
49,45,41,1,7,46001.1|43015|6|0
3,21,28,1,7,32146.1|3745|6|1
33,18,42,1,7,37915.2|42790|6|3
0,15,24,1,7,22272.8|1031|6|1
20,19,43,1,7,31264.3|36977|6|0
11,12,35,1,7,29879.5|11713|6|1
46,34,30,1,7,41337.3|42059|6|0
8,19,36,1,7,32919|11753|6|0
12,6,27,1,7,18143.2|21865|6|1
37,2,33,1,7,30426.9|35827|6|2
47,42,31,1,7,37647.6|43015|6|0
25,1,14,1,7,27043.7|14085|6|2
42,21,1,1,7,17680.9|36231|6|1
14,25,5,1,7,22825.8|20546|6|1
6,45,30,1,7,31380.8|17764|6|0
20,6,47,1,7,28510.5|30629|6|1
3,22,13,1,7,18964.9|10704|6|3
26,34,31,1,7,21370.5|31236|6|0
18,25,37,1,7,29666.4|11753|6|0
8,49,36,1,7,39902.5|17764|6|2
16,24,23,1,7,17833.2|9169|6|0
28,26,48,1,7,40505|13604|6|1
30,11,24,1,7,20363.1|26333|6|0
5,33,38,1,7,42913.7|17764|6|0
6,21,23,1,7,27833.5|3745|6|3
40,43,41,1,7,41576.8|43015|6|2
6,39,8,1,7,24886.5|10809|6|1
49,17,40,1,7,46823.7|41817|6|2
38,35,40,1,7,39547.8|43015|6|0
28,30,49,1,7,38226.3|41583|6|2
23,48,43,1,7,35017.8|14996|6|2
15,18,37,1,7,29064.1|11713|6|1
3,41,46,1,7,46826.3|17764|6|0
3,27,48,3,9,0
45,38,40,1,7,46659.4|43015|6|0
32,41,14,1,7,18071.8|17693|6|3
31,31,29,1,7,20388.8|31236|6|0
46,47,34,1,7,39139.5|43015|6|0
40,16,20,1,7,22597.3|37047|6|0
12,49,34,1,7,35670.5|8673|6|1
18,11,39,1,7,26394.5|36977|6|0
41,46,23,1,7,24149.7|40830|6|1
36,11,1,1,7,22631.2|15656|6|2
15,20,6,1,7,20684.9|3816|6|2
2,43,8,1,7,20900.8|13778|6|3
49,3,30,1,7,30953.8|38149|6|3
27,26,44,1,7,32676.3|41583|6|2
17,22,10,1,7,24482|981|6|0
43,12,2,1,7,22988.8|41140|6|0
33,22,41,1,7,36369|42790|6|1
26,2,12,1,7,26343.5|29042|6|1
16,32,10,1,7,24482|981|6|0
8,45,22,1,7,31370.6|17764|6|0
20,38,16,1,7,18042|6959|6|1
20,19,39,1,7,30281.7|11713|6|3
11,22,32,1,7,28357.6|11713|6|1
10,42,21,1,7,31370.6|17764|6|0
15,13,28,1,7,27833.5|3745|6|1
18,39,35,1,7,28290.3|17764|6|0
28,22,39,1,7,32167.2|42790|6|1
25,36,49,1,7,37593.4|26893|6|1
39,6,11,1,7,24038.4|15493|6|0
24,26,4,1,7,18374.9|29335|6|1
20,16,16,1,7,17643.2|17406|6|0
25,40,45,1,7,35487.3|14996|6|0
42,41,41,1,7,43022.3|43015|6|0
32,3,13,1,7,23439.2|29048|6|0
15,3,14,1,7,24504.2|26070|6|1
11,38,30,1,7,27998.7|17764|6|0
23,19,47,1,7,34613|36977|6|0
10,25,4,1,7,20774.6|7107|6|0
43,44,40,1,7,43595.3|43015|6|0
39,42,22,1,7,26057.3|42382|6|4
48,10,33,1,7,39184.3|41817|6|0
19,11,34,1,7,23734|36977|6|0
10,40,2,1,7,28567.8|15002|6|2
38,38,34,1,7,35464.3|43015|6|0
49,25,23,1,7,31650.3|33743|6|0
32,17,28,1,7,19268.4|36394|6|2
15,8,30,1,7,24885.8|30629|6|3
9,3,6,1,7,26764.2|12647|6|0
24,9,29,1,7,20363.1|26333|6|1
9,12,37,1,7,29879.5|11713|6|1
37,32,39,1,7,37244.3|42790|6|1
26,3,14,1,7,27043.7|14085|6|2
49,17,20,1,7,25833.1|43639|6|0
6,20,28,1,7,24941.9|9169|6|0
16,29,30,1,7,25530.9|17974|6|3
10,40,36,1,7,37976.6|17764|6|0
24,16,3,1,7,17643.2|17406|6|0
10,41,35,1,7,35976.2|17764|6|0
22,3,45,1,7,28510.5|30629|6|1
11,22,11,1,7,29647.1|3219|6|1
46,33,29,1,7,34711.7|33743|6|0
11,4,15,1,7,24504.2|26070|6|1
6,47,40,1,7,41605.6|17764|6|2
41,13,41,1,7,46823.7|41817|6|2
8,18,23,1,7,20507.8|9169|6|0
47,9,35,1,7,37265.9|31963|6|2
7,47,36,1,7,37561.2|17764|6|0
8,48,31,1,7,30698.5|17764|6|0
41,7,41,1,7,43325.1|41100|6|3
14,39,22,1,7,25551.9|17764|6|0
49,48,38,1,7,44768.2|43015|6|0
31,29,48,1,7,40533.1|13604|6|1
28,1,14,1,7,18202.5|18800|6|2
26,17,43,1,7,29114.1|36977|6|0
2,40,2,1,7,30071.2|2444|6|1
14,9,24,1,7,17643.2|17406|6|0
39,43,35,1,7,34673.6|43015|6|0
38,1,31,1,7,30426.9|35827|6|2
20,4,49,1,7,28510.5|30629|6|1
32,17,30,1,7,21384.5|26333|6|0
0,25,27,2,4,0
11,17,36,1,7,28358.4|11753|6|0
1,0,14,1,7,23951.3|994|6|1
40,19,1,1,7,29859.7|36523|6|3
15,7,36,1,7,22327.4|11713|6|1
20,38,15,1,7,18042|6959|6|1
29,49,48,1,7,36788.4|14996|6|0
24,6,3,1,7,26343.5|29042|6|1
7,40,35,1,7,39713.8|17764|6|2
22,39,18,1,7,18042|6959|6|1
36,40,19,1,7,24149.7|40830|6|1
38,44,45,1,7,42273.9|14996|6|0
2,37,39,1,7,44044.5|17764|6|0
32,36,32,1,7,27198.1|31236|6|0
14,31,1,1,7,22825.8|20546|6|2
7,45,26,1,7,32697.4|17764|6|0
36,3,33,1,7,28133.3|41100|6|1
25,17,39,1,7,27012.4|36977|6|0
29,27,49,1,7,38641.6|26893|6|1
4,44,30,1,7,34489.9|17764|6|0
9,22,19,1,7,18388.9|11877|6|0
5,46,28,1,7,35695|17764|6|0
0,19,18,1,7,27833.5|3745|6|6
16,17,17,1,7,17643.2|17406|6|0
27,9,19,1,7,17643.2|17406|6|0
44,9,48,3,10,0
47,19,25,1,7,35030.3|33743|6|0
28,18,2,1,7,18374.9|29335|6|2
39,21,24,1,7,21767.9|36045|6|3
20,18,41,1,7,33925.1|11753|6|0
34,30,4,1,7,18374.9|29335|6|0
21,2,5,1,7,26343.5|29042|6|3
21,22,44,1,7,32677.1|36977|6|0
30,6,2,1,7,18202.5|18800|6|0
45,12,29,1,7,41713.5|41817|6|0
11,22,0,1,7,24482|981|6|1
18,41,13,1,7,18042|6959|6|1
19,32,45,1,7,39731.3|26893|6|1
4,17,11,1,7,22272.8|1031|6|1
47,43,34,1,7,39125.4|43015|6|0
32,42,41,1,7,36699.7|14996|6|0
0,46,31,1,7,34959.7|17764|6|0
42,3,28,1,7,26806|43637|6|1
31,31,18,1,7,18997.5|29423|6|0
9,4,8,1,7,26764.2|12647|6|0
21,16,17,1,7,19259.2|18975|6|0
49,41,34,1,7,40474.9|43015|6|0
15,25,14,1,7,18964.9|10704|6|3
30,24,46,1,7,39482|13604|6|1
35,18,11,1,7,18275.7|23301|6|1
18,36,21,1,7,18042|6959|6|1
1,33,23,1,7,24264.3|2344|6|0
37,11,34,1,7,28598.7|36977|6|0
32,33,33,1,7,24470.5|31236|6|0
32,31,43,1,7,36489.5|13604|6|1
29,49,22,1,7,24149.7|40830|6|1
18,47,4,1,7,29720.6|22607|6|2
21,18,41,1,7,37066.4|26893|6|1
43,49,16,1,7,24149.7|40830|6|1
1,37,35,1,7,42817.4|17764|6|0
38,4,26,1,7,25576.3|41100|6|1
41,17,14,1,7,25827.7|42860|6|0
43,43,45,1,7,46222.7|43015|6|0
36,12,37,1,7,46531.3|36987|6|1
13,45,8,1,7,21675.2|13778|6|1
13,8,0,1,7,20684.9|3816|6|8
15,43,27,1,7,25757.5|17764|6|0
23,38,49,1,7,38298.2|26893|6|1
27,28,48,1,7,37389.3|13604|6|1
34,49,49,1,7,41280.8|14996|6|0
33,21,14,1,7,20327.2|29938|6|5
30,35,13,1,7,18071.8|17693|6|3
30,19,44,1,7,38798.2|42790|6|1
43,48,19,1,7,24149.7|40830|6|1
23,12,38,1,7,23734|36977|6|0
14,19,2,1,7,23842.9|2019|6|0
36,23,47,1,7,42311.8|13604|6|1
1,29,48,2,4,0
3,42,0,1,7,23268.2|8427|6|3
27,24,24,1,7,19663.7|31236|6|1
23,18,16,1,7,19259.2|18975|6|0
23,25,14,1,7,18275.7|23301|6|1
40,43,48,1,7,46455.5|14996|6|0
47,46,29,1,7,35407.9|43015|6|0
36,49,10,1,7,18307.7|31236|6|0
40,49,18,1,7,24149.7|40830|6|1
49,22,8,1,7,29859.7|36523|6|1
10,24,21,1,7,18689.8|11746|6|0
39,26,16,1,7,18997.5|29423|6|0
16,27,18,1,7,20684.9|3816|6|0
27,30,49,1,7,37560.2|13604|6|1
23,4,1,1,7,26343.5|29042|6|3
12,15,36,1,7,26749.2|11713|6|1
5,10,9,1,7,29647.1|3219|6|3
39,43,45,1,7,43171.1|43015|6|2
49,3,18,1,7,26806|43637|6|1
48,41,45,2,4,0
32,25,41,1,7,32437.1|42790|6|1
17,48,4,1,7,19958.8|13778|6|1
4,44,29,1,7,35670.5|8673|6|1
32,26,37,1,7,32995.1|42790|6|1
39,2,34,1,7,35407.2|41100|6|1
48,41,29,1,7,35762.9|42382|6|4
40,30,4,1,7,29867.3|35575|6|1
29,32,45,1,7,38839.4|26893|6|1
14,38,35,1,7,33778.3|17764|6|2
42,36,26,1,7,35762.9|42382|6|4
21,14,43,1,7,29354.4|36977|6|0
1,31,34,1,7,42928.2|17764|6|4
4,35,47,1,7,47529.9|17764|6|0
18,11,1,1,7,26343.5|29042|6|1
27,7,25,1,7,20914.7|7749|6|1
16,16,40,1,7,33433.7|11713|6|1
21,24,41,1,7,32882.4|42790|6|1
5,28,49,2,4,0
21,28,49,1,7,39482|13604|6|1
38,22,15,1,7,20327.2|29938|6|5
36,19,16,1,7,17643.2|17406|6|6
35,13,34,1,7,28507.1|36977|6|0
28,34,45,1,7,37396.9|26893|6|1
18,12,9,1,7,18275.7|23301|6|1
16,20,17,1,7,18964.9|10704|6|0
4,38,39,1,7,44939.5|17764|6|0
39,35,29,1,7,35464.3|43015|6|0
9,37,7,1,7,30071.2|2444|6|0
33,1,34,1,7,30426.9|35827|6|2
9,2,14,1,7,26764.2|12647|6|1
