x,y,z,Type,State,extra
7,10,10,1,8,20880.4|27643|-1|0
11,23,20,6,16,0
22,7,26,6,16,0
5,15,49,3,9,0
0,44,30,1,7,29027.6|7107|5|3
21,29,49,5,13,45070
0,18,21,1,8,23719.9|27501|-1|0
18,17,16,6,16,0
13,38,34,1,7,30719.8|13084|1|3
11,7,44,1,8,40352.7|422378|-1|0
45,15,21,1,8,39049.9|41856|-1|0
34,14,0,3,10,0
7,2,18,1,7,21109.2|7749|6|1
8,9,42,1,8,40132.2|26333|-1|0
3,14,49,2,4,0
38,24,30,1,8,34047.8|3816|-1|0
6,24,43,1,7,42040.5|814239|4|2
10,21,2,1,7,27952.3|422378|6|0
25,9,18,6,16,0
46,12,12,1,8,45095|27194|-1|0
27,16,42,1,7,20475.9|23627|4|4
21,1,12,1,8,29318.8|17406|-1|0
39,27,40,1,7,26791.1|25902|3|2
49,0,46,5,14,38078.7
13,43,28,1,7,41487.6|765160|6|0
45,9,38,1,8,45114|36987|-1|0
48,11,2,6,16,0
49,5,2,2,5,0
0,47,35,5,13,37210.5
24,11,0,5,13,45203.9
42,6,0,3,9,0
14,21,35,1,8,25116.6|26333|-1|0
37,27,2,6,16,0
48,22,1,6,16,0
20,14,33,1,7,45521.2|31963|4|1
47,7,30,6,16,0
14,15,37,1,7,34968.1|31726|4|4
14,31,19,1,7,20880.4|27643|2|1
38,20,2,1,7,47166.2|41140|2|3
28,28,6,1,7,34959.6|1078193|6|1
43,16,34,1,7,27041.9|27643|1|1
47,14,41,6,16,0
37,0,12,1,8,44848.6|887442|-1|0
1,49,1,3,10,0
19,27,36,1,7,28916.2|16970|4|5
24,45,26,1,8,32548.2|15493|-1|0
22,43,42,1,7,39166.2|16871|1|3
31,25,21,1,8,28512.6|18800|-1|0
25,11,16,6,16,0
49,21,43,5,13,46303.8
13,36,25,1,8,32548.2|15493|-1|0
17,24,12,1,7,27457.7|581078|3|2
41,0,47,6,16,0
47,27,34,1,7,34481.3|29938|4|2
49,11,6,3,9,0
37,36,37,1,7,26534|29042|5|1
48,2,23,1,7,42080.3|25902|4|2
42,17,12,2,4,0
39,22,13,1,7,44129.7|433520|1|1
47,16,15,1,8,44738.2|41856|-1|0
19,11,38,1,8,25484.6|21865|-1|0
48,13,26,1,7,33681.5|27643|1|1
42,31,9,6,16,0
31,20,20,1,8,26747.9|432|-1|0
14,6,45,1,7,36116.2|422378|4|2
43,27,0,2,4,0
6,0,30,1,8,41205.9|17974|-1|0
8,33,38,1,7,43234.1|32664|6|0
5,49,20,1,7,37891.9|11877|4|1
42,18,35,5,13,20524.1
44,31,21,1,7,43718.3|40080|3|2
11,1,34,1,8,30710.6|21865|-1|0
10,32,46,1,7,43234.1|32664|6|0
0,33,7,1,7,28672.7|981|1|5
17,47,35,1,7,41487.6|765160|1|3
11,16,0,1,7,21768.6|14591|5|1
17,27,10,1,8,27005.3|22377|-1|0
11,10,0,1,8,24134.7|14591|-1|0
18,13,17,1,7,20199.1|11746|1|1
38,40,37,1,7,26534|29042|5|1
1,16,4,1,7,29859.7|493168|6|0
46,14,15,6,16,0
49,23,34,1,7,27041.9|27643|3|3
8,32,47,1,7,32508.9|152395|3|2
45,25,36,1,7,27041.9|27643|1|1
49,11,7,3,10,0
12,24,36,1,7,27254.8|814239|4|2
8,8,23,1,7,26434.8|11746|4|5
23,21,16,1,8,26747.9|432|-1|0
44,9,0,2,5,0
48,31,39,1,8,34481.3|29938|-1|0
2,7,11,1,7,27465.7|26070|3|1
24,2,24,1,7,22741.9|455800|1|1
37,14,26,1,7,33085.4|29786|1|2
28,46,26,1,7,41487.6|765160|2|5
49,6,1,3,10,0
32,27,46,1,7,27556.9|10704|3|2
37,44,20,1,8,46457.9|27194|-1|0
21,21,25,1,7,29796.6|43637|1|3
46,12,10,6,16,0
49,5,39,1,7,29591.2|25902|6|0
2,43,21,1,8,45378.3|22607|-1|0
2,2,22,1,7,25501|6959|1|1
37,49,33,1,7,47393.9|43639|4|2
19,32,31,5,13,45036.6
22,35,10,1,7,31417.2|1134774|4|1
16,40,34,1,7,45378.3|22607|5|1
37,22,8,1,7,46777.5|433520|1|1
20,0,27,1,7,28319.5|2545|1|1
24,2,17,1,7,25832.9|455800|1|1
45,9,23,1,7,38918.5|41856|6|0
33,21,48,1,7,28916.2|16970|1|1
39,26,43,1,7,22968.1|1078193|3|4
11,14,43,1,7,39304.9|26333|3|2
16,23,31,1,7,30719.8|13084|6|0
49,8,43,1,7,32948.9|38189|6|0
5,36,44,1,7,29234.5|428763|6|0
39,0,5,3,9,0
31,30,38,5,13,23502.7
27,32,0,2,4,0
13,15,0,1,7,22339.9|7749|6|1
12,36,40,1,7,26254.1|524946|6|0
33,8,11,1,7,41118.5|887442|4|2
0,47,27,1,7,37891.9|11877|4|1
49,19,30,1,7,33351.7|36045|3|2
44,27,47,1,7,28916.2|16970|1|1
39,12,0,2,4,0
32,36,8,1,7,46582.1|1120042|1|1
38,5,23,1,8,36768|35575|-1|0
7,38,48,1,7,43234.1|32664|6|0
49,14,20,1,8,44738.2|41856|-1|0
36,33,31,1,7,26534|29042|5|1
4,30,38,1,7,43234.1|32664|6|0
45,14,0,2,4,0
8,34,48,1,7,30769.4|428763|6|0
42,0,18,1,8,43873.9|35575|-1|0
19,15,24,1,7,33422.8|32231|4|5
5,4,11,1,7,27465.7|26070|2|1
49,21,9,3,9,0
33,11,28,1,7,27457.7|33976|3|2
15,41,41,1,8,30401.5|458022|-1|0
49,18,0,2,4,0
12,46,18,1,8,39166.2|16871|-1|0
49,39,0,2,5,0
25,33,46,1,8,38757.7|41583|-1|0
11,19,36,1,7,32508.9|994|4|4
15,26,47,1,7,40699.6|1031|6|0
36,0,22,1,7,34060.7|27194|6|1
2,39,34,1,7,28750.2|7107|3|1
20,10,16,1,7,22472.3|11746|2|2
40,16,0,2,4,0
47,8,11,1,7,46748.4|767203|1|1
10,21,47,1,7,43952.7|8427|1|3
45,22,45,1,8,27041.9|27643|-1|0
43,16,4,6,16,0
41,16,30,1,8,27049.9|1078193|-1|0
22,24,37,1,7,28916.2|16970|2|3
4,43,25,1,7,45378.3|22607|5|1
21,12,44,1,8,31096.7|422378|-1|0
13,15,33,1,7,33422.8|32231|5|9
27,3,45,1,7,38757.7|41583|5|1
49,19,14,3,9,0
2,34,17,1,7,40376.1|13778|6|3
16,44,29,1,7,25648.3|22377|6|0
19,2,9,1,7,29024.4|26070|5|3
13,13,31,1,7,27833.5|3745|6|0
10,14,27,1,8,32508.9|994|-1|0
47,36,12,6,16,0
49,9,4,3,10,0
33,42,4,1,7,46582.1|1120042|1|1
49,0,13,2,4,0
5,20,9,1,8,23719.9|27501|-1|0
49,8,37,1,7,43106.1|16224|5|2
42,45,29,1,8,41812.3|29048|-1|0
28,41,36,1,7,38757.7|41583|5|1
49,17,6,2,4,0
0,38,41,2,5,0
45,12,32,1,7,30307.8|25902|5|2
33,0,30,1,8,27686.7|27581|-1|0
19,16,0,1,8,27469.5|14591|-1|0
15,15,16,1,7,25756.2|8241|5|1
10,22,35,5,13,41155.6
13,30,9,1,7,28256.7|434061|3|1
10,40,17,1,8,39166.2|16871|-1|0
41,1,25,1,8,34938.1|27581|-1|0
22,47,39,1,7,39166.2|16871|1|3
3,4,19,1,8,23719.9|27501|-1|0
49,0,25,1,8,41521|7620|-1|0
49,22,1,3,9,0
49,1,9,3,9,0
23,25,3,1,8,28310.3|14591|-1|0
20,33,14,1,7,37843.2|42382|5|1
49,17,34,1,8,29027.7|25902|-1|0
26,1,18,1,7,29985.5|900237|1|1
23,22,34,1,8,26747.9|432|-1|0
15,6,6,1,8,25125.3|17406|-1|0
43,47,46,1,7,33759.3|11674|6|1
45,30,28,1,7,31615.1|27643|1|1
6,39,1,6,16,0
39,2,32,1,7,29867.3|35575|4|2
21,3,22,1,7,28319.5|2545|1|1
25,5,45,1,7,38757.7|41583|5|1
9,11,17,1,8,20933.2|7749|-1|0
9,27,21,6,16,0
3,39,23,1,8,28750.2|7107|-1|0
37,3,14,1,7,43325.1|887442|6|4
48,3,0,2,4,0
22,0,14,1,8,28357.2|17406|-1|0
28,3,15,1,7,37181.1|767203|3|3
48,1,29,1,7,36037.5|7620|3|2
38,1,37,1,7,45523.6|31963|5|3
41,0,3,2,4,0
39,35,43,1,7,27556.9|10704|3|2
46,22,0,3,9,0
28,16,31,1,7,45521.2|31963|5|3
15,28,42,1,7,40699.6|1031|6|0
42,22,40,1,8,26580.7|729355|-1|0
3,42,38,1,7,29027.6|7107|5|3
44,34,28,1,7,34481.3|29938|4|2
34,7,7,1,8,44886.8|15493|-1|0
18,44,36,1,7,25648.3|22377|6|0
41,29,35,1,7,34481.3|29938|4|2
40,3,41,1,7,30451.8|30629|1|3
17,39,27,1,7,33085.4|723216|6|1
16,13,35,6,16,0
22,23,7,6,16,0
48,3,1,2,4,0
0,33,8,6,16,0
44,33,20,1,7,41812.3|29048|4|1
20,37,31,1,7,36706.2|42790|1|3
48,10,47,1,7,32029.1|25902|3|2
33,32,29,1,8,43718.3|40080|-1|0
45,21,29,1,7,38571.7|36045|4|2
23,2,19,5,13,30131.8
38,2,12,1,8,45540.4|15493|-1|0
25,25,11,1,7,28512.6|18800|4|1
13,29,46,1,7,31308.6|524946|6|0
46,9,13,6,16,0
6,38,48,1,7,32508.9|152395|3|2
3,37,11,1,7,40376.1|13778|6|3
4,9,14,5,14,22623.5
9,33,41,1,7,26136|524946|6|0
13,14,7,6,16,0
46,3,31,1,7,31771|25902|5|2
18,31,13,1,7,20880.4|27643|2|1
3,20,20,1,8,27457.7|33976|-1|0
27,9,43,1,7,21490.8|23627|3|2
41,3,9,1,7,47121.7|7620|5|2
17,33,17,6,16,0
37,5,30,1,8,29407.6|25902|-1|0
47,25,0,2,4,0
6,3,2,1,8,27828.2|25583|-1|0
19,27,31,1,7,26764.2|12647|1|1
9,19,46,1,7,41279.4|15656|4|2
47,8,36,1,8,29158.3|25902|-1|0
6,40,7,1,7,23464.6|3492|4|1
8,34,3,1,7,29105|981|6|1
20,17,16,1,7,20879.8|11746|1|1
1,12,8,1,8,22007.4|7749|-1|0
19,40,27,1,7,33085.4|723216|6|1
39,9,30,6,16,0
25,8,44,1,7,26580.7|729355|4|6
43,0,1,2,4,0
23,5,40,1,7,45523.6|31963|4|1
28,9,2,1,7,42972.7|922489|1|1
24,1,13,6,16,0
13,12,40,1,8,38929.1|422378|-1|0
41,10,36,1,8,43106.1|16224|-1|0
23,12,26,1,8,21913.9|21865|-1|0
12,23,12,1,7,25756.2|8241|6|3
17,10,20,1,7,20199.1|11746|2|3
20,22,44,1,7,28916.2|16970|2|3
4,3,20,1,7,25657.9|6959|1|1
1,5,9,1,7,27465.7|26070|2|1
2,0,49,3,9,0
18,37,32,1,7,33085.4|723216|2|4
24,23,29,6,16,0
22,40,26,1,7,39166.2|16871|6|0
47,23,20,1,7,36837.8|36045|3|2
12,5,15,1,7,21245.1|455800|1|1
16,21,32,1,7,26764.2|12647|1|1
2,2,27,1,7,30647.6|6959|6|0
8,47,33,1,7,25648.3|22377|6|0
43,17,36,1,7,27041.9|27643|1|1
4,3,37,1,7,38814.3|26333|3|2
8,10,0,1,8,22793.5|36179|-1|0
2,6,21,1,7,28008.5|11746|1|1
8,18,7,1,7,29859.7|493168|1|1
15,3,5,1,8,28883.9|36179|-1|0
49,10,16,6,16,0
42,26,0,2,5,0
0,16,46,2,4,0
12,4,13,6,16,0
44,3,6,1,7,48703.3|15493|5|2
5,2,6,1,7,29045.2|199176|4|4
42,1,40,1,8,28643.3|41856|-1|0
13,14,43,1,7,37979.1|26333|3|2
5,1,23,1,7,28308.6|6959|1|1
6,34,26,1,7,29027.6|7107|4|1
28,6,5,1,7,41056.9|17406|4|4
15,24,16,1,7,28512.6|18800|4|1
37,41,22,1,7,46414.7|27343|2|3
4,24,7,1,7,26663.5|981|2|1
25,16,5,6,16,0
23,36,21,1,8,32548.2|15493|-1|0
23,38,46,1,7,40699.6|1031|1|3
28,2,13,1,7,36841.2|887442|4|2
12,12,44,5,13,47200
49,17,22,1,8,38702|36045|-1|0
42,15,12,6,16,0
15,19,9,1,8,25936.1|22377|-1|0
42,8,4,1,8,47661.9|41140|-1|0
42,0,5,2,4,0
14,47,24,1,7,32478.4|20546|4|1
30,36,40,1,8,27556.9|10704|-1|0
7,26,48,1,7,40540.1|26333|5|6
31,26,12,1,8,35875.5|114087|-1|0
45,31,23,1,7,41812.3|29048|4|1
32,27,48,1,8,27556.9|10704|-1|0
40,14,0,2,5,0
15,27,39,1,8,26747.9|432|-1|0
14,8,7,1,8,23169.5|29938|-1|0
11,36,3,1,7,24239|22377|6|1
31,0,40,1,7,45523.6|31963|4|1
48,29,0,2,4,0
11,46,37,1,7,30401.5|458022|6|1
8,5,41,1,8,38866|422378|-1|0
46,11,37,1,8,43106.1|16224|-1|0
12,9,16,1,7,33422.8|32231|2|3
0,12,23,1,7,27833.5|3745|0|1
6,18,0,5,14,32536.5
35,5,9,1,8,44264.4|887442|-1|0
44,37,31,1,8,43718.3|40080|-1|0
0,14,49,2,5,0
48,3,1,2,4,0
24,1,44,1,7,38757.7|41583|5|1
4,25,9,1,7,40376.1|13778|5|1
36,42,20,1,8,39302.5|36231|-1|0
48,14,22,1,8,40324.5|41856|-1|0
4,10,23,1,8,23316.6|36179|-1|0
8,8,49,2,4,0
30,0,20,1,7,29859.7|971838|1|1
2,7,13,1,7,23719.9|27501|4|2
13,14,21,1,8,21913.9|21865|-1|0
2,7,26,5,13,33572.9
19,1,13,1,7,25905.6|27501|4|2
34,3,2,6,16,0
29,0,10,2,5,0
1,41,47,1,7,43234.1|32664|1|3
34,26,35,6,16,0
49,17,19,2,4,0
0,5,46,6,16,0
14,8,41,1,7,34756.5|422378|4|2
32,47,27,1,7,47393.9|43639|4|2
2,43,37,1,7,37929.6|8427|6|0
30,9,44,1,7,26580.7|729355|2|2
12,13,26,1,8,32508.9|994|-1|0
38,13,0,2,4,0
17,6,35,1,8,26777|21865|-1|0
43,42,11,1,7,46582.1|1120042|1|1
40,6,16,1,7,41404.9|767203|3|3
39,4,29,1,7,28680.5|14591|4|1
11,9,23,1,7,27833.5|3745|0|1
11,37,49,1,7,37929.6|8427|1|3
9,31,0,1,7,29105|981|6|1
16,12,28,1,8,29674.7|26333|-1|0
9,25,40,1,7,40699.6|1031|6|0
6,15,1,1,8,22288|27643|-1|0
9,8,16,1,7,25756.2|8241|5|1
49,2,2,2,4,0
21,31,11,1,7,36116|17693|6|2
21,35,9,1,7,28256.7|434061|6|0
18,24,33,1,7,35771|36977|5|1
49,30,2,3,9,0
20,3,10,1,7,28603|14591|6|3
29,27,34,6,16,0
31,30,35,1,8,27457.7|33976|-1|0
2,27,19,6,16,0
28,6,35,1,7,30451.8|680275|6|0
39,10,16,1,8,39683.5|887442|-1|0
10,8,47,1,8,42368.7|422378|-1|0
30,44,34,1,7,38757.7|41583|5|1
8,18,49,2,4,0
21,16,39,1,8,22621.1|23627|-1|0
45,21,0,2,5,0
40,8,33,6,16,0
5,8,27,1,7,30101.7|36523|1|3
10,3,10,1,8,27465.7|26070|-1|0
39,10,23,1,7,30764.7|14591|5|1
6,40,26,1,7,45378.3|22607|5|1
49,1,4,2,4,0
34,36,22,1,7,35969.8|17693|6|2
29,6,11,1,7,36514.7|17406|4|4
34,20,49,1,7,28916.2|16970|1|1
34,16,40,1,7,21851.9|14591|4|1
11,21,0,1,8,24482|981|-1|0
0,2,48,2,4,0
44,44,16,1,7,46414.7|27343|1|1
22,48,45,1,8,30401.5|28579|-1|0
2,16,14,1,8,27457.7|33976|-1|0
10,47,36,1,7,25648.3|22377|0|1
44,9,0,2,4,0
23,9,40,1,8,38757.7|41583|-1|0
36,10,0,3,9,0
13,9,23,1,8,21913.9|21865|-1|0
10,40,41,1,7,37929.6|8427|1|3
29,12,12,1,7,35925.7|25583|6|1
31,32,13,1,8,37638.5|114087|-1|0
49,1,6,2,4,0
31,32,36,1,7,27556.9|10704|3|2
49,36,37,1,8,34481.3|29938|-1|0
26,19,40,1,7,26580.7|729355|2|2
45,18,27,1,7,27263.6|25902|3|2
16,12,34,1,8,24918.3|26333|-1|0
25,20,40,1,7,26580.7|729355|2|2
10,33,34,1,7,30719.8|13084|1|3
49,4,14,6,16,0
8,43,31,1,7,25648.3|22377|0|1
8,29,40,1,7,29708.7|814239|4|2
34,29,45,1,7,20783.8|36394|5|1
1,14,17,1,7,27465.7|26070|3|1
42,1,25,1,7,35911.6|7620|4|2
19,29,46,1,7,27556.9|10704|5|8
11,31,39,1,8,32508.9|152395|-1|0
10,40,1,1,7,24239|22377|6|1
33,0,7,6,16,0
35,47,44,1,7,33759.3|11674|2|4
3,33,33,1,7,28750.2|7107|3|1
5,29,14,1,8,26442.5|7107|-1|0
46,1,27,1,8,37905.3|35575|-1|0
2,39,30,1,7,29027.6|7107|5|3
38,6,33,1,7,29867.3|35575|5|2
19,32,14,1,7,36116|17693|6|2
49,30,14,6,16,0
43,8,40,1,7,26021.2|14591|5|3
10,6,14,1,7,23967.6|25583|0|2
45,10,12,1,8,46547.6|27194|-1|0
39,4,0,3,9,0
5,20,38,1,8,36268.3|3745|-1|0
13,28,24,1,8,37843.2|42382|-1|0
23,13,26,1,8,21913.9|21865|-1|0
22,21,8,1,7,24381.2|11746|1|1
17,29,4,1,8,29014.9|422378|-1|0
0,42,24,5,13,43096.3
32,6,14,1,8,35851.9|29938|-1|0
11,29,3,1,8,26442.5|7107|-1|0
43,4,0,2,4,0
0,0,35,1,8,41245.4|1172665|-1|0
6,6,19,5,13,36920.5
49,5,4,3,9,0
31,13,19,1,7,29859.7|971838|1|1
3,0,26,1,7,29859.7|36523|6|0
32,5,36,1,8,43106.1|16224|-1|0
45,15,24,1,8,40243.7|41856|-1|0
10,12,29,1,8,23679|26333|-1|0
42,6,34,1,7,29867.3|35575|4|2
20,12,30,1,8,21913.9|21865|-1|0
7,10,16,1,7,25756.2|8241|5|1
25,15,12,1,7,27494.6|581078|5|6
39,10,27,1,8,45114|36987|-1|0
32,2,34,5,13,31848.3
7,29,0,1,8,37541.3|28579|-1|0
30,5,42,1,7,26580.7|729355|2|2
12,13,19,1,7,21243.9|14591|6|3
11,6,19,1,7,25756.2|8241|4|1
18,6,22,1,7,21245.1|455800|2|3
43,10,23,1,8,34267.4|25902|-1|0
5,47,20,1,7,37891.9|11877|4|1
10,42,7,6,16,0
6,12,43,1,7,42530.9|26333|3|2
21,35,10,1,7,20880.4|27643|2|1
1,6,18,1,8,29859.7|36523|-1|0
47,15,0,2,5,0
49,11,2,2,4,0
37,18,43,1,8,26580.7|729355|-1|0
21,17,5,1,7,29859.7|493168|1|3
45,17,27,1,8,32263.5|36045|-1|0
24,2,14,1,7,32734.9|17406|4|4
47,5,29,1,8,33695.9|14591|-1|0
13,41,10,6,16,0
18,28,25,1,8,26747.9|432|-1|0
45,17,49,5,13,35647.7
27,17,14,1,7,27457.7|581078|5|6
13,12,34,1,8,25093.2|21865|-1|0
37,41,32,6,16,0
6,12,0,1,8,22502|36179|-1|0
13,48,36,1,7,25648.3|22377|6|0
5,8,49,2,4,0
45,3,30,1,8,33813.4|7620|-1|0
49,26,1,3,9,0
35,10,39,1,7,21851.9|14591|4|1
15,35,40,1,7,33085.4|723216|2|4
17,25,46,1,8,31435.4|422378|-1|0
9,26,1,6,16,0
49,1,8,2,5,0
49,17,0,2,5,0
38,32,45,5,14,16517
17,28,16,1,7,20880.4|27643|4|3
47,19,40,1,8,26791.1|25902|-1|0
46,20,17,1,8,38992.3|3816|-1|0
18,26,32,1,7,26764.2|12647|1|1
45,10,37,1,8,26768.3|14591|-1|0
5,21,28,1,8,26747.9|432|-1|0
49,25,18,2,4,0
38,42,13,1,7,46582.1|1120042|1|1
25,5,15,1,7,28012.5|455800|1|1
1,38,6,6,16,0
42,6,20,1,7,41990.8|767203|2|1
21,12,48,1,7,32438.7|422378|4|2
34,0,0,3,9,0
49,14,11,6,16,0
7,6,41,1,8,39845.9|26333|-1|0
37,40,12,1,7,45727.9|114087|2|2
17,21,4,5,13,34573.4
1,28,0,6,16,0
37,30,25,1,7,41812.3|29048|5|3
3,10,32,1,8,35699|1172665|-1|0
39,42,34,1,7,26534|29042|5|1
22,0,6,5,13,37011.7
1,8,22,1,7,27833.5|3745|2|5
36,24,29,1,7,26791.1|25902|3|2
0,13,49,3,10,0
49,28,39,1,7,27041.9|27643|1|1
17,29,5,1,7,33818.2|422378|4|2
30,16,43,1,7,21851.9|14591|5|3
40,0,18,1,8,42443.2|767203|-1|0
10,29,39,1,7,28766.4|428763|6|0
19,1,6,1,7,32647.1|11746|1|1
9,10,20,1,7,25756.2|8241|4|1
12,21,17,1,8,21947.2|36179|-1|0
26,36,34,1,7,42904|2019|3|7
20,23,25,1,7,35771|36977|5|1
3,5,26,1,7,28008.5|11746|1|1
9,34,11,1,7,32478.4|20546|5|3
42,23,30,1,7,43718.3|40080|3|2
1,13,42,6,16,0
45,22,41,1,8,26791.1|25902|-1|0
7,43,25,1,7,45378.3|22607|5|1
48,20,1,2,4,0
19,8,44,1,7,43952.7|8427|6|0
44,15,8,1,7,46735.9|433520|1|1
24,14,6,1,8,32755|14591|-1|0
30,15,40,1,7,20783.8|36394|5|1
19,4,41,1,8,27602|21865|-1|0
1,5,48,2,4,0
17,44,42,1,8,30401.5|458022|-1|0
10,22,44,1,7,40699.6|1031|6|0
6,43,42,1,8,32508.9|152395|-1|0
28,17,25,1,7,45521.2|31963|4|1
15,23,6,1,8,27952.3|422378|-1|0
39,21,48,1,7,30451.8|1113998|6|0
3,49,16,5,13,48358.1
15,16,41,1,7,36636.4|1172665|4|2
42,6,48,1,7,28910|41856|6|6
42,4,9,1,8,47489.8|27194|-1|0
40,1,34,1,7,28483.8|27581|6|1
30,43,15,1,7,46582.1|1120042|1|1
43,9,28,1,7,30121.4|14591|6|7
25,1,15,1,7,29706.8|27194|6|1
43,21,25,1,7,30482.1|25902|3|2
25,0,31,1,7,29859.7|971838|2|3
48,23,35,1,7,29349.7|25902|5|6
12,13,37,1,8,29628.3|21865|-1|0
39,14,34,6,16,0
18,25,49,5,13,32038.3
8,38,36,1,7,30719.8|13084|1|3
0,8,7,6,16,0
42,0,1,2,4,0
45,0,2,2,4,0
47,12,13,6,16,0
45,7,43,1,8,31873.5|40410|-1|0
49,20,1,3,9,0
34,7,14,1,7,37579.4|900237|2|3
4,0,49,2,4,0
42,22,48,1,7,30451.8|1113998|6|0
36,30,18,1,7,35969.8|17693|6|2
9,3,20,1,7,23719.9|27501|4|2
23,28,25,1,7,34968.1|31726|3|2
27,20,29,6,16,0
49,11,0,2,4,0
35,17,39,1,7,27043.7|14085|4|4
49,0,15,2,4,0
44,13,29,1,7,29411.6|25902|5|4
42,40,25,1,7,46414.7|27343|2|3
18,39,6,1,8,27005.3|22377|-1|0
6,8,41,6,16,0
43,11,27,6,16,0
7,12,29,1,7,33422.8|32231|1|1
48,31,0,2,4,0
16,4,16,6,16,0
1,0,47,2,5,0
11,5,11,1,8,24275.6|27501|-1|0
7,30,17,1,8,23719.9|27501|-1|0
12,41,15,1,7,37843.2|42382|5|1
33,2,11,1,8,42031.2|15493|-1|0
43,2,30,1,7,30904.9|35575|5|2
30,10,22,1,8,28624.9|29938|-1|0
36,0,1,2,4,0
34,7,17,1,7,34397.6|1096065|1|7
12,19,20,1,7,23169.5|29938|0|1
27,8,38,1,7,38757.7|41583|5|1
14,14,47,1,7,38775.6|422378|4|2
32,43,21,1,7,46414.7|27343|1|1
29,9,34,1,7,26580.7|729355|2|2
42,13,41,1,7,45114|36987|3|2
13,22,27,1,6,27833.5|3745|9|0
9,11,13,6,16,0
9,39,14,1,7,23464.6|3492|4|1
8,11,37,5,13,34263.8
0,46,2,2,4,0
42,0,41,1,8,29082.7|41856|-1|0
8,43,20,1,7,41487.6|765160|6|0
16,46,41,6,16,0
26,17,9,1,7,30330.6|11746|1|1
49,6,14,2,5,0
28,21,37,1,7,32137.8|525837|6|0
16,36,31,1,7,26747.9|432|4|2
6,10,9,1,7,29859.7|493168|1|1
44,29,3,6,16,0
38,2,46,5,13,32214.3
42,3,14,1,7,45102.2|767203|2|1
10,44,28,1,7,39166.2|16871|6|0
25,2,49,1,8,38757.7|41583|-1|0
35,30,15,1,7,35969.8|17693|6|2
0,20,5,1,7,29859.7|493168|4|1
22,7,36,1,7,38757.7|41583|5|1
7,24,44,1,8,39820|432|-1|0
9,5,0,1,7,26189.2|14591|5|1
47,14,43,1,7,29285.3|25902|4|4
9,28,33,4,0,48338.6
21,19,36,1,7,32508.9|994|5|8
11,6,42,1,7,38041.6|26333|3|2
25,7,41,1,7,38757.7|41583|2|8
48,13,11,6,16,0
43,23,6,6,16,0
31,19,25,1,7,45521.2|31963|5|3
34,20,0,3,9,0
14,20,24,6,16,0
3,23,5,1,7,29859.7|493168|2|1
8,24,14,1,8,27457.7|33976|-1|0
45,26,26,1,7,41812.3|29048|4|1
20,36,14,1,7,20880.4|27643|2|1
12,5,34,1,7,32026.5|43637|6|0
42,7,17,1,8,41522.1|767203|-1|0
46,13,5,1,8,48221.9|41140|-1|0
40,28,39,1,7,27041.9|27643|1|1
46,12,0,2,4,0
41,2,35,1,7,45523.6|31963|5|3
4,34,13,1,8,40376.1|13778|-1|0
8,19,49,2,5,0
1,19,19,1,8,23719.9|27501|-1|0
29,20,43,1,7,28916.2|16970|2|3
16,18,22,1,8,34968.1|31726|-1|0
3,24,23,1,8,27833.5|3745|-1|0
9,5,11,1,8,21947.2|36179|-1|0
41,15,12,1,7,45540.1|41140|1|1
36,4,47,1,7,29867.3|35575|1|9
30,29,30,1,8,43718.3|40080|-1|0
22,23,24,1,7,35771|36977|5|1
43,14,28,1,6,30451.8|30629|9|0
33,30,29,1,6,33085.4|723216|3|0
41,20,9,6,16,0
13,5,12,1,7,23967.6|25583|3|6
1,6,49,2,4,0
0,21,18,1,7,27457.7|33976|3|2
46,4,0,2,4,0
19,19,49,6,16,0
45,41,7,2,4,0
4,12,41,1,8,43750.7|152395|-1|0
14,12,0,1,7,29859.7|493168|0|1
40,11,35,1,7,30451.8|680275|6|0
10,12,3,1,7,22061.2|14591|1|2
7,39,43,1,8,32508.9|152395|-1|0
38,40,30,1,7,47393.9|43639|4|2
26,15,49,5,13,37940.7
1,37,24,1,7,28750.2|7107|4|1
24,29,26,1,7,35771|36977|6|3
25,7,9,6,16,0
19,20,32,1,7,26764.2|12647|1|1
32,14,4,1,7,43487.2|41140|5|1
41,2,31,1,8,29661.4|25902|-1|0
26,9,0,3,9,0
8,11,24,1,7,26434.8|11746|5|5
20,8,6,6,16,0
5,43,35,1,7,25648.3|22377|6|0
22,10,8,1,8,29019.4|14591|-1|0
0,20,34,1,8,35039|1172665|-1|0
12,42,13,1,7,37843.2|42382|5|1
40,6,2,1,7,47925.9|7620|5|2
42,12,45,1,7,24199.7|14591|4|1
22,5,16,1,7,23830.2|11746|1|1
46,25,9,6,16,0
47,20,45,1,7,26791.1|25902|3|2
1,13,36,2,5,0
49,25,1,2,4,0
14,22,27,1,7,35771|36977|5|1
22,30,26,6,16,0
49,0,12,3,9,0
28,0,9,6,16,0
47,0,38,1,7,31905.1|40410|5|2
39,2,25,1,7,32127.7|767203|4|1
10,22,31,1,7,33422.8|32231|1|1
29,15,32,1,7,27457.7|33976|3|2
45,16,34,1,8,33085.4|29786|-1|0
48,30,0,2,4,0
44,12,45,1,8,26791.1|25902|-1|0
17,0,38,1,7,38757.7|41583|6|3
18,42,27,1,7,45378.3|22607|5|1
37,17,8,6,16,0
21,5,11,1,7,31504.2|900237|1|1
46,5,47,1,7,32361.7|38189|6|0
36,25,47,1,7,20783.8|36394|5|1
