x,y,z,Type,State,extra
28,13,6,1,7,26343.5|29042|5|1
32,27,17,1,8,18711.5|29423|-1|0
38,43,46,1,8,37343.1|14996|-1|0
19,38,22,1,7,18584.9|16556|5|1
24,34,19,1,8,20146|23844|-1|0
16,34,9,1,8,25756.2|8241|-1|0
37,43,42,1,7,35793.5|43015|5|8
17,30,44,1,7,28354.7|17764|5|2
47,11,35,1,7,35691|41100|5|1
17,30,48,1,7,33247.7|26893|5|1
17,34,30,1,8,19640.7|9614|-1|0
30,4,18,1,7,24038.4|15493|5|1
27,25,34,1,8,20222.7|21115|-1|0
48,10,12,1,8,26806|43637|-1|0
2,38,16,1,7,28319.5|2545|5|1
30,0,35,1,7,20457.1|30629|5|1
22,11,6,1,7,26343.5|29042|5|1
27,26,18,1,8,19329.6|32492|-1|0
22,5,18,1,8,27852.6|19990|-1|0
39,17,27,1,7,20020.5|33510|5|2
2,27,14,1,7,19921.8|2251|5|3
18,9,15,1,7,19982.5|27643|5|1
7,1,25,1,8,27043.7|14085|-1|0
24,30,7,1,8,18374.9|29335|-1|0
45,3,33,1,8,27476.5|41817|-1|0
27,8,38,1,7,19962.8|30629|5|3
19,27,14,1,7,18584.9|16556|5|1
20,45,20,1,7,18584.9|16556|5|1
4,17,10,1,7,27833.5|3745|5|1
39,6,47,1,8,37483.2|26499|-1|0
27,41,0,1,8,30401.5|28579|-1|0
2,33,11,1,8,29647.1|3219|-1|0
27,24,5,1,7,18374.9|29335|5|4
8,37,20,1,7,19320.7|2251|5|1
28,10,25,1,7,17800.1|21865|5|1
15,21,21,1,8,18721.3|11877|-1|0
35,38,19,1,7,18307.7|31236|5|2
11,27,12,1,7,18042|6959|5|3
48,28,40,1,8,46163.5|43015|-1|0
27,11,39,1,7,23975.1|30629|5|1
2,44,40,1,7,39570|2577|5|2
41,3,35,1,8,30426.9|35827|-1|0
8,34,5,1,8,25756.2|8241|-1|0
27,43,4,1,8,29720.6|22607|-1|0
16,37,32,1,8,22653.9|9614|-1|0
37,39,21,1,7,18307.7|31236|5|2
4,40,4,1,8,25756.2|8241|-1|0
16,10,18,1,7,19982.5|27643|5|1
32,19,24,1,7,19423.2|36045|5|2
27,44,2,1,8,29720.6|22607|-1|0
19,2,26,1,8,26764.2|12647|-1|0
33,23,49,2,4,0
16,27,27,1,7,19853.1|22377|5|5
13,36,5,1,8,25756.2|8241|-1|0
22,46,10,1,8,29720.6|22607|-1|0
18,4,20,1,7,17643.2|17406|5|2
48,10,34,1,7,33920.3|41100|5|1
17,47,43,1,7,30063.6|8673|5|1
45,19,18,1,7,19420.4|41357|5|1
22,32,22,1,8,18272.8|15183|-1|0
48,3,24,1,7,26806|43637|5|4
15,32,45,1,7,29691.5|17764|5|2
16,43,4,1,8,29720.6|22607|-1|0
28,3,11,1,8,23439.2|29048|-1|0
25,49,3,1,7,29720.6|22607|5|2
25,0,16,1,7,21065.7|27581|5|3
2,29,9,1,8,24482|981|-1|0
27,15,29,1,7,17965.8|21865|5|1
8,34,39,1,7,28796.7|17764|5|2
26,42,30,1,8,18828.8|25436|-1|0
16,43,1,1,7,29720.6|22607|5|2
47,12,24,1,7,22597.3|37047|5|1
28,34,34,1,8,18828.8|25436|-1|0
23,44,9,1,8,29720.6|22607|-1|0
24,30,31,1,7,18790.4|17801|5|2
23,20,14,1,8,19821.8|20675|-1|0
19,41,35,1,8,21568|15183|-1|0
7,37,3,1,7,25756.2|8241|5|4
8,19,20,1,7,22272.8|1031|5|3
22,1,28,1,8,27043.7|14085|-1|0
38,9,32,1,7,24349|41100|5|3
6,23,9,1,8,24482|981|-1|0
35,34,28,1,8,22475.7|40360|-1|0
8,25,6,1,8,20774.6|7107|-1|0
17,34,44,1,7,26386.6|13604|5|3
27,10,16,1,7,21065.7|27581|5|1
32,40,31,1,8,19212.6|25436|-1|0
5,25,45,1,7,42405.2|17764|5|2
7,26,39,1,7,36839.4|2510|5|1
45,8,9,1,8,26806|43637|-1|0
26,30,31,1,7,20378.4|20954|5|1
41,10,33,1,7,25593.9|41100|5|1
33,12,39,1,8,27732.5|26499|-1|0
14,28,30,1,8,20590.3|9614|-1|0
20,38,8,1,8,30401.5|28579|-1|0
47,34,44,1,8,47759.6|43015|-1|0
49,4,16,1,8,26806|43637|-1|0
25,10,20,1,7,21065.7|27581|5|1
12,32,2,1,7,25756.2|8241|5|2
28,18,31,1,8,19614.1|33510|-1|0
25,11,19,1,7,17800.1|21865|5|1
38,32,11,1,7,18307.7|31236|5|2
19,47,4,1,8,29720.6|22607|-1|0
16,18,15,1,7,19052.6|14591|5|3
31,5,5,1,7,19982.5|27643|5|3
18,6,22,1,7,17643.2|17406|5|2
27,34,47,1,8,29462.2|14996|-1|0
27,41,44,1,8,28455|14996|-1|0
10,24,44,1,7,38613.3|17764|5|2
19,43,0,1,7,29720.6|22607|5|2
28,8,40,1,7,21031.1|30629|5|3
38,23,40,1,7,37791.5|42790|5|1
1,42,41,1,7,38730.4|2577|5|2
21,31,34,1,8,19604.8|18046|-1|0
19,31,35,1,8,20490.6|9614|-1|0
14,23,13,1,8,20684.9|3816|-1|0
27,0,28,1,7,23501.9|28948|5|1
13,36,38,1,7,26491.8|17764|5|2
19,26,44,1,7,30087.3|26893|5|3
45,25,41,2,4,0
49,25,23,1,8,27046.2|42059|-1|0
32,30,10,1,7,18374.9|29335|5|2
42,18,20,1,7,19287.1|40410|5|1
44,12,16,1,8,26806|43637|-1|0
35,48,2,1,7,24149.7|40830|5|1
25,40,14,1,7,18584.9|16556|5|1
30,30,23,1,7,20108.9|26878|5|1
19,21,24,1,7,19182.6|16224|5|3
9,49,40,3,9,0
12,30,8,1,7,18042|6959|5|5
27,28,25,1,8,19732.5|26961|-1|0
16,36,10,1,7,20774.6|7107|5|2
17,28,19,1,8,18744.3|14591|-1|0
16,27,25,1,7,18388.9|11877|5|3
35,38,17,1,7,18307.7|31236|5|2
28,31,8,1,7,19821.8|20675|5|3
39,19,12,1,8,19287.1|40410|-1|0
20,23,20,1,8,18509.6|14591|-1|0
23,23,14,1,7,18584.9|16556|5|1
41,2,19,1,8,26806|43637|-1|0
22,45,49,1,8,27975.6|14996|-1|0
21,28,28,1,7,20200.9|22377|5|2
36,32,22,1,7,19270.9|29423|5|1
28,31,21,1,7,18384.1|31397|5|1
8,18,20,1,7,22272.8|1031|5|1
45,3,17,1,8,24780|41817|-1|0
23,45,49,1,8,27935.9|14996|-1|0
18,19,16,1,8,18244.8|17693|-1|0
19,23,18,1,8,18408.7|10449|-1|0
7,12,6,1,7,27833.5|3745|5|3
3,43,37,1,7,38327.8|2577|5|2
19,9,16,1,7,17643.2|17406|5|2
26,24,21,1,8,19099.3|29808|-1|0
40,40,11,1,7,24149.7|40830|5|1
19,10,1,1,7,26343.5|29042|5|1
11,20,13,1,7,22272.8|1031|5|1
32,29,36,1,7,24933.3|33510|5|2
44,42,4,1,7,24149.7|40830|5|1
18,49,5,1,8,27952.3|27343|-1|0
43,15,30,1,7,28210.1|41100|5|1
13,10,25,1,8,22272.8|1031|-1|0
25,31,48,1,7,32542.7|26893|5|1
37,39,42,1,8,35472.1|14996|-1|0
17,7,0,1,7,26343.5|29042|5|1
46,22,9,1,7,19420.4|41357|5|3
3,17,12,1,7,22272.8|1031|5|1
41,34,21,1,7,18818|31236|5|2
2,25,29,1,7,27161.8|2251|5|1
27,16,42,1,8,24695.5|26499|-1|0
10,37,34,1,8,27631.9|9614|-1|0
31,44,1,1,8,29720.6|22607|-1|0
31,10,31,1,7,20363.1|26333|5|1
38,33,22,1,7,20254|36231|5|1
1,46,39,1,7,40589.9|2577|5|2
22,38,10,1,7,18584.9|16556|5|1
35,9,28,1,7,24349|41100|5|3
49,30,23,1,8,25261.7|42059|-1|0
35,42,1,1,7,27952.3|27343|5|2
9,21,4,1,8,30071.2|2444|-1|0
39,35,47,1,8,43592.5|43015|-1|0
47,1,17,1,7,26806|43637|5|2
8,30,13,1,7,19320.7|2251|5|1
38,46,11,1,7,24149.7|40830|5|1
41,34,39,1,8,37914.9|43015|-1|0
40,20,18,1,7,19287.1|40410|5|1
10,32,44,1,7,33305.8|17764|5|2
20,32,34,1,8,18368.1|15183|-1|0
27,14,23,1,7,19982.5|27643|5|1
40,15,34,1,7,30113.2|41100|5|1
33,45,43,1,8,32805.1|14996|-1|0
18,20,21,1,8,18509.6|14591|-1|0
39,17,13,1,7,19420.4|41357|5|1
33,19,41,1,8,33340|26499|-1|0
21,32,16,1,7,20684.9|3816|5|2
18,27,25,1,7,19169.7|11746|5|3
22,37,39,1,8,22441.7|14996|-1|0
30,43,37,1,8,22139.1|25436|-1|0
29,39,35,1,8,19391.5|29938|-1|0
29,3,35,1,7,27043.7|14085|5|2
31,15,29,1,7,17965.8|21865|5|1
35,28,25,1,7,19423.2|36045|5|4
42,14,31,1,7,25767.8|41100|5|1
25,22,26,1,8,18273.1|30748|-1|0
35,18,15,1,8,19287.1|40410|-1|0
34,17,32,1,8,20013.3|36045|-1|0
34,21,17,1,7,17678.8|36231|5|1
40,33,11,1,7,18307.7|31236|5|2
41,13,19,1,7,25833.1|43639|5|3
19,6,15,1,7,19982.5|27643|5|1
9,27,34,1,8,27107.7|14859|-1|0
37,2,26,1,7,23501.9|28948|5|1
26,7,4,1,7,26343.5|29042|5|1
37,36,40,1,7,33798.8|43015|5|2
41,9,30,1,7,24999.4|41100|5|1
15,36,37,1,8,23349.7|9614|-1|0
24,3,29,1,7,27043.7|14085|5|2
33,8,29,1,7,20363.1|26333|5|1
40,14,16,1,8,19287.1|40410|-1|0
17,41,34,1,7,25427.4|8673|5|1
32,14,26,1,7,19267.1|18975|5|3
37,18,18,1,7,17678.8|36231|5|1
35,21,32,1,7,22387|29273|5|1
41,8,20,1,8,22988.8|41140|-1|0
14,27,25,1,7,18388.9|11877|5|3
25,31,21,1,7,20146|23844|5|1
14,47,42,1,7,31810.3|8673|5|1
32,9,19,1,8,24504.2|26070|-1|0
10,35,31,1,8,25452.4|9614|-1|0
0,44,29,1,7,38162.6|1184|5|2
11,36,5,1,7,30071.2|2444|5|2
22,0,24,1,8,27043.7|14085|-1|0
31,35,1,1,7,20208.3|32231|5|4
31,44,10,1,8,29720.6|22607|-1|0
48,27,48,3,9,0
2,44,38,1,8,39009.9|1184|-1|0
37,38,20,1,8,19195.8|31239|-1|0
30,5,44,1,7,24813.3|30629|5|3
10,23,20,1,8,20684.9|3816|-1|0
12,48,40,1,7,34839|8673|5|3
8,21,24,1,7,22272.8|1031|5|3
44,28,14,1,7,19420.4|41357|5|1
2,19,16,1,7,22272.8|1031|5|1
26,40,30,1,8,18788.5|25902|-1|0
16,20,22,1,7,19140.1|16224|5|2
16,9,15,1,7,19982.5|27643|5|1
25,39,0,1,8,30401.5|28579|-1|0
33,15,22,1,8,19287.1|40410|-1|0
37,25,37,1,7,32545.7|31239|5|3
16,9,0,1,7,26343.5|29042|5|1
25,28,17,1,7,20327.2|29938|5|6
3,13,16,1,7,22272.8|1031|5|5
15,31,29,1,8,19476.2|14859|-1|0
8,36,26,1,8,21658|5046|-1|0
23,36,3,1,7,27952.3|27343|5|2
13,44,29,1,8,26734|5046|-1|0
32,38,32,1,8,21202.6|25436|-1|0
33,29,24,1,7,19403.2|32492|5|1
46,18,32,1,7,35784.9|41100|5|1
36,14,31,1,8,22622.6|36045|-1|0
33,15,40,1,7,28938.1|42790|5|1
7,34,33,1,8,32551.9|2577|-1|0
30,5,29,1,7,17800.1|21865|5|1
37,41,17,1,7,24149.7|40830|5|3
19,12,20,1,7,17643.2|17406|5|4
33,12,41,1,7,30257.2|42790|5|1
26,32,16,1,7,18277.7|29973|5|2
37,22,35,1,8,29434.3|33510|-1|0
33,23,41,1,8,32860.9|26499|-1|0
35,0,39,1,7,24035.1|30629|5|1
14,49,8,1,8,29720.6|22607|-1|0
20,42,13,1,7,18584.9|16556|5|1
24,12,17,1,7,19982.5|27643|5|1
39,25,17,1,7,19420.4|41357|5|1
29,27,13,1,8,19505.5|29808|-1|0
22,47,6,1,8,29720.6|22607|-1|0
40,40,47,1,8,43006.2|43015|-1|0
49,11,12,1,8,26806|43637|-1|0
21,24,17,1,7,18071.8|17693|5|2
30,37,1,1,7,23195.1|31537|5|1
18,27,40,1,7,26248.3|26893|5|3
20,24,25,1,8,19952.3|13128|-1|0
8,24,45,1,7,40070.5|17764|5|2
15,20,35,1,8,22682.1|12128|-1|0
33,1,42,1,7,25258|30629|5|1
27,46,38,1,8,24974.5|14996|-1|0
20,33,6,1,7,22825.8|20546|5|2
32,39,47,1,8,32827|14996|-1|0
41,24,16,1,7,18227.2|36224|5|1
28,16,38,1,8,21231.3|26499|-1|0
28,3,39,1,7,20317.2|30629|5|1
32,41,46,1,8,32632.8|14996|-1|0
32,32,26,1,7,18615.6|39717|5|2
44,19,22,1,8,25833.1|43639|-1|0
31,18,28,1,8,19870.8|29273|-1|0
3,8,2,1,7,27833.5|3745|5|1
25,13,36,1,7,23734|36977|5|6
2,38,37,1,8,37344.4|1184|-1|0
42,11,21,1,7,22597.3|37047|5|4
23,47,0,1,7,29720.6|22607|5|2
18,28,32,1,8,18546.6|9614|-1|0
42,3,27,1,7,23501.9|28948|5|1
23,37,46,1,7,27118.6|26893|5|1
25,41,41,1,8,24936.3|14996|-1|0
39,49,38,1,7,32638.6|43015|5|4
22,20,9,1,7,20092.8|16180|5|1
35,6,21,1,8,23734|36977|-1|0
42,3,11,1,8,26806|43637|-1|0
25,43,0,1,8,29720.6|22607|-1|0
49,8,11,1,8,26806|43637|-1|0
19,23,34,1,7,20343.8|11753|5|3
45,5,28,1,8,24780|41817|-1|0
45,33,29,1,7,28861.4|41583|5|2
29,4,38,1,7,21282.3|30629|5|1
17,20,2,1,8,22825.8|20546|-1|0
14,21,10,1,8,18042|6959|-1|0
3,18,9,1,7,27833.5|3745|5|1
8,22,12,1,7,22272.8|1031|5|1
49,25,16,1,7,25827.7|42860|5|2
42,19,46,1,8,46672.3|26499|-1|0
25,38,15,1,8,17899.8|27194|-1|0
15,20,34,1,8,19952.3|13128|-1|0
27,46,11,1,8,29720.6|22607|-1|0
46,2,18,1,8,24780|41817|-1|0
35,2,34,1,7,20267.2|30629|5|1
4,28,14,1,7,29647.1|3219|5|1
3,16,12,1,7,27833.5|3745|5|3
44,1,18,1,7,24349|41100|5|3
36,22,41,1,7,38156.7|42790|5|1
38,37,38,1,7,34559|43015|5|2
8,27,7,1,7,29647.1|3219|5|3
46,5,6,1,8,26806|43637|-1|0
34,14,26,1,7,23734|36977|5|2
36,8,34,1,7,22104.8|30629|5|1
24,18,2,1,7,30401.5|28579|5|2
8,37,30,1,8,26717.4|9614|-1|0
46,39,9,1,7,24149.7|40830|5|1
15,35,6,1,8,24886.5|10809|-1|0
22,37,47,1,7,28522.8|13604|5|5
3,27,34,1,7,30801.9|2510|5|1
13,48,43,1,7,34132.1|8673|5|1
21,21,32,1,7,20346.9|14763|5|1
44,10,14,1,8,26806|43637|-1|0
0,25,8,1,8,24482|981|-1|0
27,2,9,1,7,19982.5|27643|5|1
18,36,39,1,7,23604.6|10704|5|2
45,18,35,1,7,38406.4|41100|5|1
45,35,19,1,7,18836.2|31236|5|2
2,31,5,1,8,29647.1|3219|-1|0
17,25,17,1,8,17695.7|14591|-1|0
31,21,24,1,8,18505|36079|-1|0
23,6,41,1,7,23635.9|30629|5|5
40,30,22,1,7,22755.8|42059|5|2
8,30,19,1,8,17803.3|12128|-1|0
9,34,31,1,8,24134.1|9614|-1|0
40,22,43,1,7,44617.7|42790|5|3
39,29,42,1,8,42208|37717|-1|0
40,0,20,1,7,23501.9|28948|5|1
47,3,21,1,7,26806|43637|5|2
23,9,8,1,7,26343.5|29042|5|3
29,5,27,1,7,17800.1|21865|5|1
30,18,30,1,7,19267.1|18975|5|3
32,2,40,1,7,22447.2|30629|5|1
37,15,31,1,8,21197.8|36045|-1|0
14,34,9,1,7,20774.6|7107|5|2
26,18,40,1,8,27367.7|26499|-1|0
11,28,6,1,7,18042|6959|5|3
19,44,46,1,7,29104.3|14996|5|2
33,4,22,1,7,23501.9|28948|5|1
42,10,26,1,7,24349|41100|5|1
31,34,45,1,7,36477.4|13604|5|9
9,46,37,1,8,36718.6|1184|-1|0
18,9,1,1,7,26343.5|29042|5|1
0,47,36,2,4,0
44,17,34,1,7,35112.2|41100|5|1
12,2,21,1,8,25998|16970|-1|0
36,6,30,1,7,19948.2|30629|5|1
17,34,3,1,7,19821.8|20675|5|1
29,45,0,1,8,29720.6|22607|-1|0
23,10,30,1,7,23734|36977|5|4
21,9,21,1,7,17643.2|17406|5|1
19,6,0,1,7,26343.5|29042|5|1
17,28,6,1,7,22825.8|20546|5|4
47,33,29,1,7,30778.4|33743|5|4
16,17,35,1,7,19928.8|11713|5|5
5,21,0,1,7,29647.1|3219|5|1
40,46,6,1,7,24149.7|40830|5|1
18,49,3,1,8,27952.3|27343|-1|0
40,19,19,1,7,19287.1|40410|5|1
43,24,22,1,7,21946.5|33743|5|2
36,37,43,1,8,35634|14996|-1|0
0,23,22,1,7,29647.1|3219|5|1
25,31,15,1,7,18584.9|16556|5|1
14,30,34,1,8,21673.1|9614|-1|0
18,46,38,1,7,28079.7|8673|5|1
45,13,31,1,7,28198.4|41100|5|1
5,17,1,1,7,27833.5|3745|5|1
26,6,12,1,8,24504.2|26070|-1|0
32,12,29,1,8,19948.2|30629|-1|0
36,47,7,1,7,24149.7|40830|5|1
46,23,18,1,8,20235.6|36231|-1|0
16,38,18,1,7,18584.9|16556|5|1
13,1,28,1,8,27043.7|14085|-1|0
44,14,33,1,7,32868.1|41100|5|1
34,13,19,1,8,19287.1|40410|-1|0
39,38,13,1,7,24149.7|40830|5|3
18,13,8,1,7,22631.2|15656|5|1
38,22,43,1,7,41673.9|42790|5|3
21,27,2,1,8,22825.8|20546|-1|0
18,47,41,1,8,27114|14996|-1|0
30,21,27,1,7,20209.6|19363|5|2
21,41,41,1,7,24197.1|14996|5|2
47,23,21,1,8,25236.9|42790|-1|0
19,30,9,1,8,18374.9|29335|-1|0
42,18,28,1,8,26587.5|42790|-1|0
40,7,27,1,7,23501.9|28948|5|1
43,6,20,1,8,26806|43637|-1|0
31,8,40,1,7,22426.1|30629|5|3
24,27,9,1,8,18374.9|29335|-1|0
48,7,8,1,8,26806|43637|-1|0
10,20,16,1,8,22272.8|1031|-1|0
22,7,0,1,7,26343.5|29042|5|3
11,36,36,1,8,24787.4|9614|-1|0
33,16,40,1,7,31550.4|42790|5|1
28,22,29,1,8,19547.1|17217|-1|0
28,16,12,1,7,18374.9|29335|5|2
17,45,48,1,7,31278.7|8673|5|1
25,34,25,1,7,19615.6|19488|5|1
44,41,12,1,7,24149.7|40830|5|1
6,27,37,1,8,31800.4|9614|-1|0
26,25,12,1,8,20146|23844|-1|0
25,48,2,1,8,29720.6|22607|-1|0
16,24,22,1,8,17427.8|9169|-1|0
19,22,0,1,8,22825.8|20546|-1|0
27,24,12,1,8,18374.9|29335|-1|0
41,17,31,1,7,27262.3|41100|5|1
44,27,14,1,7,17680.9|36231|5|1
40,2,26,1,7,23501.9|28948|5|1
30,23,35,1,8,20753.2|33510|-1|0
23,42,21,1,7,18584.9|16556|5|1
34,10,29,1,7,17800.1|21865|5|1
29,12,33,1,8,18814.8|26499|-1|0
9,10,4,1,7,27833.5|3745|5|1
17,29,49,1,7,33906.3|26893|5|1
29,24,32,1,7,21337.1|31239|5|3
23,24,22,1,7,20092.8|16180|5|3
23,18,26,1,7,17800.1|21865|5|2
14,26,12,1,7,20684.9|3816|5|4
33,36,22,1,8,17899.8|27194|-1|0
17,31,44,1,7,28677.6|17764|5|2
1,32,27,1,7,31556.2|1184|5|2
30,10,37,1,8,21353.2|26499|-1|0
40,49,8,1,7,24149.7|40830|5|1
44,4,27,1,7,24349|41100|5|1
2,34,6,1,8,30071.2|2444|-1|0
39,21,14,1,7,19420.4|41357|5|1
0,0,12,2,4,0
43,10,32,1,7,28759.2|26333|5|1
35,37,46,1,8,37666.1|14996|-1|0
7,31,37,1,7,34102|2510|5|1
31,33,13,1,8,17899.8|27194|-1|0
42,25,16,1,7,19420.4|41357|5|1
43,12,27,1,7,24780|41817|5|1
31,7,32,1,7,20252.7|42790|5|2
22,10,24,1,8,18984.7|26251|-1|0
6,21,13,1,7,18042|6959|5|3
25,45,0,1,7,29720.6|22607|5|2
29,16,31,1,8,19870.8|29273|-1|0
20,11,27,1,8,17968.8|17406|-1|0
46,6,19,1,8,24780|41817|-1|0
36,25,24,1,7,21514.1|40830|5|1
25,25,32,1,8,18292.4|28484|-1|0
26,25,4,1,8,30401.5|28579|-1|0
9,28,41,1,7,34041.5|2510|5|1
28,5,32,1,8,19948.2|30629|-1|0
22,29,46,1,7,31639.5|26893|5|1
26,5,24,1,8,23734|36977|-1|0
19,21,2,1,8,22825.8|20546|-1|0
26,19,38,1,7,20605.9|27895|5|2
16,31,2,1,7,22825.8|20546|5|2
21,20,6,1,8,22825.8|20546|-1|0
14,23,21,1,7,19140.1|16224|5|2
21,1,32,1,7,27043.7|14085|5|2
23,23,15,1,7,18071.8|17693|5|2
26,34,43,1,7,27251.4|13604|5|3
2,49,47,2,4,0
49,25,48,2,4,0
48,25,25,1,8,29491.1|42059|-1|0
41,0,22,1,7,23501.9|28948|5|1
24,22,1,1,8,22825.8|20546|-1|0
16,10,1,1,7,26343.5|29042|5|1
3,36,10,1,7,28319.5|2545|5|5
7,33,5,1,8,30071.2|2444|-1|0
23,2,11,1,7,19982.5|27643|5|1
41,30,16,1,7,19420.4|41357|5|1
0,30,12,1,7,29647.1|3219|5|1
1,44,33,1,8,38056.9|2577|-1|0
3,42,30,1,7,36084.6|1184|5|2
27,30,1,1,8,22825.8|20546|-1|0
47,16,32,1,7,40334.4|41817|5|4
17,27,48,1,7,35934|26893|5|3
17,30,29,1,8,19476.2|14859|-1|0
21,5,4,1,7,26343.5|29042|5|1
39,25,14,1,7,19420.4|41357|5|1
23,48,6,1,7,29720.6|22607|5|2
16,21,16,1,8,20914.7|7749|-1|0
3,30,8,1,8,30071.2|2444|-1|0
41,17,43,1,8,43615.9|26499|-1|0
21,19,15,1,7,18744.3|14591|5|1
2,36,6,1,7,24482|981|5|2
4,0,40,2,4,0
22,17,7,1,7,30401.5|28579|5|2
13,31,9,1,7,18042|6959|5|3
19,26,10,1,8,22825.8|20546|-1|0
14,32,38,1,7,27318.1|17764|5|2
2,23,43,1,7,40217.6|2510|5|1
24,13,26,1,8,19185.3|26251|-1|0
40,43,39,1,7,34683.3|43015|5|2
5,43,30,1,8,32335.5|2577|-1|0
19,40,12,1,7,18584.9|16556|5|1
19,32,15,1,8,18071.8|17693|-1|0
12,46,42,1,7,32974.8|8673|5|1
7,41,27,1,7,34697.3|1184|5|2
9,19,18,1,8,20684.9|3816|-1|0
9,42,37,1,7,33752|17764|5|8
38,24,19,1,8,17678.8|36231|-1|0
48,20,47,2,4,0
3,25,46,3,9,0
30,11,17,1,7,21065.7|27581|5|1
11,19,21,1,7,17643.2|17406|5|2
40,33,43,1,8,43557.2|43015|-1|0
20,39,42,1,7,25427.4|8673|5|1
26,27,27,1,7,18790.4|17801|5|1
48,12,11,1,8,26806|43637|-1|0
15,39,15,1,7,18584.9|16556|5|1
24,49,9,1,8,29720.6|22607|-1|0
23,22,49,1,7,33216.3|26893|5|7
14,21,13,1,7,20684.9|3816|5|4
14,26,20,1,7,18388.9|11877|5|3
22,36,24,1,8,18678.6|24136|-1|0
37,20,20,1,8,19679.1|39545|-1|0
26,1,45,1,7,24087|30629|5|3
1,33,13,1,8,22004.3|1131|-1|0
26,33,46,1,7,32469.9|13604|5|7
47,33,26,1,7,26868.1|42382|5|4
27,5,29,1,7,27043.7|14085|5|2
32,27,8,1,7,18374.9|29335|5|2
17,13,3,1,8,18042|6959|-1|0
19,43,4,1,8,29720.6|22607|-1|0
17,8,0,1,7,26343.5|29042|5|1
29,10,26,1,7,23719.9|27501|5|1
27,46,8,1,8,29720.6|22607|-1|0
44,6,22,1,8,26806|43637|-1|0
16,3,24,1,8,27043.7|14085|-1|0
25,26,15,1,7,18711.5|29423|5|2
1,34,8,1,8,29647.1|3219|-1|0
17,6,15,1,7,19982.5|27643|5|1
30,43,0,1,8,29720.6|22607|-1|0
24,37,48,1,7,29383.7|26893|5|1
6,13,14,1,7,27833.5|3745|5|3
22,0,36,1,7,20365|30629|5|3
23,21,35,1,8,19156.1|26499|-1|0
29,4,19,1,7,21065.7|27581|5|1
19,31,33,1,7,20707.8|8482|5|1
9,37,31,1,8,25050.5|9614|-1|0
14,21,37,1,8,25200|12128|-1|0
45,3,9,1,7,26806|43637|5|2
29,37,48,1,7,33897.4|26893|5|9
41,3,20,1,8,24780|41817|-1|0
38,10,36,1,7,26670.1|42790|5|1
21,28,34,1,7,19237.3|10704|5|1
30,36,24,1,8,19659.9|25474|-1|0
12,15,16,1,7,22272.8|1031|5|1
17,30,28,1,7,18790.4|17801|5|1
19,24,22,1,8,19744.1|16180|-1|0
15,3,28,1,8,17968.8|17406|-1|0
25,19,12,1,7,19925.5|14591|5|3
32,40,16,1,7,18307.7|31236|5|2
41,36,43,1,8,40978.8|43015|-1|0
42,41,4,1,7,24149.7|40830|5|1
20,21,28,1,8,19356.7|10662|-1|0
23,39,45,1,8,26843.9|14996|-1|0
41,21,17,1,8,19287.1|40410|-1|0
34,38,11,1,8,17899.8|27194|-1|0
28,24,1,1,8,22825.8|20546|-1|0
15,18,35,1,7,22907.7|11713|5|5
23,7,25,1,7,17800.1|21865|5|1
28,20,30,1,7,19484|32495|5|1
18,46,47,1,7,29241.1|14996|5|2
23,44,42,1,8,25565.9|14996|-1|0
8,45,32,1,8,31997|5046|-1|0
15,18,8,1,8,18042|6959|-1|0
27,22,38,1,7,22078.1|27895|5|2
15,31,25,1,7,18790.4|17801|5|1
24,16,31,1,7,23734|36977|5|4
23,45,9,1,8,29720.6|22607|-1|0
10,35,36,1,7,28644.1|17764|5|2
26,17,42,1,8,25737.4|26499|-1|0
1,19,17,1,7,22272.8|1031|5|7
20,5,25,1,7,27043.7|14085|5|4
3,17,16,1,7,22272.8|1031|5|5
40,16,35,1,8,30962.3|33510|-1|0
28,12,17,1,7,19982.5|27643|5|1
31,42,45,1,8,31970.2|14996|-1|0
18,43,41,1,8,25875.5|14996|-1|0
15,49,38,1,7,30590.9|8673|5|1
19,48,44,1,7,28410.5|8673|5|1
8,26,4,1,8,24482|981|-1|0
40,15,33,1,7,27137.5|27895|5|3
29,44,41,1,8,27457.9|14996|-1|0
9,48,33,1,8,36629.1|1184|-1|0
31,34,27,1,8,17540.5|32664|-1|0
19,3,0,1,7,26343.5|29042|5|1
29,36,29,1,7,18318.8|24136|5|1
26,17,25,1,7,18751.7|11713|5|3
24,26,5,1,8,18374.9|29335|-1|0
8,17,24,1,7,22272.8|1031|5|3
39,12,33,1,7,31293.2|41100|5|1
18,23,24,1,8,22272.8|1031|-1|0
10,13,8,1,7,27833.5|3745|5|3
25,9,40,1,7,20317.2|30629|5|1
28,13,25,1,7,19267.1|18975|5|4
9,21,18,1,8,22272.8|1031|-1|0
40,1,35,1,7,25700.1|41100|5|5
40,45,38,1,7,35222.8|43015|5|4
24,29,10,1,7,19821.8|20675|5|1
31,38,4,1,8,30401.5|28579|-1|0
29,18,16,1,8,18038.1|36224|-1|0
25,31,1,1,8,22825.8|20546|-1|0
35,44,0,1,7,27952.3|27343|5|2
19,45,2,1,7,29720.6|22607|5|2
24,37,17,1,7,18584.9|16556|5|1
17,26,46,1,7,32986.6|26893|5|3
35,17,35,1,8,24724.7|36045|-1|0
4,38,31,1,8,31121.5|2577|-1|0
28,42,15,1,7,18307.7|31236|5|2
22,38,18,1,7,18584.9|16556|5|1
