x,y,z,Type,State,extra
9,19,11,1,8,25756.2|8241|-1|0
13,15,6,1,7,23464.6|3492|5|2
4,14,28,1,8,25720.3|9169|-1|0
29,14,44,1,8,28916.2|16970|-1|0
47,2,5,6,16,0
7,26,12,6,16,0
12,7,15,1,7,29859.7|36523|1|2
37,0,13,5,13,47762.1
15,16,2,6,16,0
2,36,20,1,7,33422.8|32231|3|4
35,8,28,1,8,30451.8|30629|-1|0
1,32,30,1,7,30719.8|13084|1|2
47,11,2,6,16,0
0,1,2,6,16,0
46,10,11,6,16,0
49,0,49,6,16,0
14,3,43,1,8,38757.7|41583|-1|0
25,7,43,1,7,43106.1|16224|3|1
22,35,6,1,7,41353.9|40830|2|4
49,48,6,2,4,0
31,8,4,1,7,24822.8|7620|1|1
45,44,1,2,4,0
47,15,1,1,8,40647.2|14591|-1|0
8,36,1,1,8,32081.1|8241|-1|0
14,1,2,1,8,24482|981|-1|0
6,42,20,5,13,22590.6
25,42,48,1,7,32508.9|152395|4|3
36,39,31,1,7,45611.5|404776|6|0
22,25,3,1,7,37343.4|29335|6|0
49,28,3,2,4,0
41,32,21,1,8,37687.8|29048|-1|0
9,15,44,1,7,29154.2|26333|3|1
21,25,27,1,8,45523.6|31963|-1|0
46,42,2,2,4,0
46,0,23,1,8,26388.8|41140|-1|0
44,6,10,1,8,25065.4|41140|-1|0
42,10,0,1,7,31652.4|14591|0|1
2,35,0,1,8,38530.9|13778|-1|0
48,34,4,3,9,0
8,25,8,1,8,26322.3|7107|-1|0
13,5,35,1,7,40699.6|1031|1|2
20,21,3,1,8,26107.8|428763|-1|0
35,40,0,6,16,0
49,28,7,2,4,0
7,1,39,1,7,41205.9|17974|4|1
14,19,14,1,8,23464.6|3492|-1|0
35,29,5,6,16,0
1,34,0,6,16,0
46,27,0,2,4,0
30,24,13,1,7,31380.1|36231|3|1
21,28,48,1,8,44339.2|42137|-1|0
9,35,3,6,16,0
22,12,46,1,8,28916.2|16970|-1|0
49,34,1,3,10,0
11,3,14,1,8,24482|981|-1|0
43,13,16,1,7,22776.7|14591|6|2
38,49,10,2,5,0
28,2,8,1,8,22047.7|767203|-1|0
4,13,34,1,7,32508.9|152395|5|5
47,17,41,1,7,26791.1|25902|4|3
22,34,19,1,7,26747.9|432|5|3
23,32,2,6,16,0
33,17,27,1,8,26343.5|29042|-1|0
1,1,20,1,7,28319.5|2545|2|2
17,2,10,1,8,21053.3|767203|-1|0
30,48,25,2,4,0
12,10,33,1,7,22472.3|114087|3|3
31,1,22,1,7,29859.7|900237|3|4
0,15,15,1,7,21921.7|11746|2|2
25,19,27,1,7,36706.2|42790|1|2
23,36,42,1,8,32508.9|152395|-1|0
47,38,13,1,7,47277.6|40793|3|1
3,25,6,5,13,48502.6
18,20,47,1,7,38757.7|41583|6|2
7,4,19,1,7,23719.9|27501|4|1
25,47,0,3,9,0
28,32,49,1,7,32508.9|152395|3|1
29,5,26,1,7,29859.7|900237|2|2
23,31,16,1,8,26072.6|434061|-1|0
7,26,0,6,16,0
31,32,47,1,7,35771|36977|6|2
20,5,28,1,8,26764.2|12647|-1|0
49,11,36,1,7,45114|36987|4|3
7,3,9,1,7,28319.5|2545|6|0
18,3,2,1,8,29859.7|36523|-1|0
27,7,1,1,7,23936|7620|1|1
0,0,0,2,4,0
22,16,6,1,7,20327.2|422378|4|1
8,39,19,1,8,33651.8|11877|-1|0
1,29,15,6,16,0
5,26,1,1,7,29045.2|2501|3|1
15,11,12,1,7,24482|981|6|0
34,13,28,1,8,45523.6|31963|-1|0
9,4,40,1,7,29179.3|432|3|1
49,24,35,1,7,34481.3|29938|4|1
13,7,6,1,8,24482|981|-1|0
1,1,3,6,16,0
10,4,12,1,7,27465.7|26070|5|2
4,38,21,6,16,0
7,14,0,1,7,25756.2|8241|5|2
41,24,11,5,13,43718.1
46,6,31,1,7,45114|36987|3|1
32,0,15,1,7,21065.7|27581|6|0
38,21,13,1,8,35939.7|35575|-1|0
14,25,11,1,6,20880.4|27643|9|0
2,34,17,6,16,0
17,6,19,1,8,29859.7|493168|-1|0
19,35,33,1,7,41487.6|765160|2|4
32,6,34,1,7,27043.7|14085|3|1
14,28,20,1,7,25199.1|15493|3|1
7,27,36,1,7,30401.5|28579|6|0
38,15,4,6,16,0
33,28,14,1,7,31807|114087|1|1
16,4,11,1,7,21947.2|36179|2|6
41,20,11,1,7,34898.1|37047|5|5
44,36,31,1,7,31556|30629|1|2
36,25,39,1,8,24574.2|18975|-1|0
15,4,29,1,7,22472.3|114087|3|3
2,24,45,1,7,22723.1|814239|2|8
24,19,6,1,7,24506.7|22377|1|1
38,19,19,1,7,26580.7|729355|1|1
11,6,16,5,13,40449.1
10,44,44,1,7,30401.5|28579|4|7
20,28,2,1,8,34492.8|29335|-1|0
17,22,33,1,7,33759.3|11674|6|0
7,8,32,6,16,0
49,7,3,5,13,44607.3
43,41,8,6,16,0
49,25,6,2,4,0
29,39,15,1,7,36657.9|42059|1|1
12,13,5,1,7,21342.6|27643|3|2
45,8,2,5,13,31689.2
15,38,8,1,8,36979|28579|-1|0
8,27,13,1,8,21613.1|7107|-1|0
37,1,15,1,7,21098.9|27581|0|1
49,19,38,6,16,0
32,24,3,1,7,38209.2|922489|2|1
8,12,18,1,8,20762|11746|-1|0
44,49,2,2,4,0
27,34,16,1,7,32234.5|114087|3|3
47,23,14,1,8,38251.7|6959|-1|0
1,34,23,1,7,31312.4|20546|5|2
33,33,8,6,16,0
25,22,37,1,8,45521.2|31963|-1|0
6,9,15,1,7,23719.9|27501|5|1
47,14,13,1,7,28934.5|729355|6|5
26,49,9,2,4,0
45,34,2,6,16,0
13,24,49,1,7,43952.7|8427|1|2
23,26,12,1,7,31380.1|36231|3|1
41,41,0,3,10,0
18,18,36,1,7,22091.1|26333|3|1
35,3,7,1,7,23936|7620|2|1
41,15,34,1,7,26791.1|25902|4|3
25,3,6,1,7,23936|7620|1|1
18,10,33,1,7,22091.1|26333|3|1
4,35,2,6,16,0
5,27,19,6,16,0
43,34,0,3,9,0
1,33,35,1,7,30719.8|13084|1|2
39,19,32,1,7,23596.6|27643|2|2
0,2,49,3,9,0
38,20,29,1,7,24574.2|18975|2|2
29,44,10,1,7,45755.1|29335|6|0
6,37,44,1,8,43234.1|32664|-1|0
16,16,11,1,7,24482|981|2|3
41,23,12,1,7,35603.4|3816|5|2
32,32,14,1,7,38136.8|8482|4|3
4,33,21,1,7,28750.2|7107|6|6
33,21,22,1,8,26343.5|29042|-1|0
0,22,30,1,8,30401.5|28579|-1|0
25,21,31,1,8,45521.2|31963|-1|0
20,12,18,1,7,29859.7|36523|1|2
49,42,10,3,10,0
35,1,20,6,16,0
23,3,23,1,6,21018.7|29938|3|0
49,21,4,2,5,0
37,33,4,1,8,45309.7|35575|-1|0
40,8,2,1,7,28211.4|7620|2|1
16,0,9,1,7,23967.6|25583|2|3
8,1,21,6,16,0
28,28,1,1,8,39273.5|40793|-1|0
12,31,5,1,7,28283.6|15493|4|1
49,23,23,1,7,28480.3|36045|3|1
44,45,0,3,10,0
13,37,11,1,7,26605.3|15493|4|1
31,49,1,2,4,0
2,0,4,5,13,28227.4
45,27,12,1,8,43526|35575|-1|0
23,24,45,1,8,38757.7|41583|-1|0
21,22,47,1,7,35771|36977|6|2
49,32,0,2,4,0
28,32,34,1,7,34968.1|31726|3|1
30,19,0,1,7,31844.8|14591|6|2
8,28,39,1,7,43952.7|8427|1|2
2,2,19,1,7,24595.6|981|5|2
45,47,0,2,4,0
8,9,25,1,8,19644|6959|-1|0
49,10,41,1,7,45114|36987|4|3
21,18,9,1,8,29859.7|493168|-1|0
0,1,29,1,8,33925.6|9169|-1|0
21,4,9,1,8,24482|981|-1|0
48,7,20,1,8,45114|36987|-1|0
49,49,46,3,9,0
0,49,4,2,4,0
20,27,3,6,16,0
21,9,4,1,7,23936|7620|1|1
29,24,41,1,7,33085.4|29786|6|0
41,49,5,2,4,0
21,13,0,1,7,21977.3|22377|1|1
22,17,4,1,7,24482|981|0|1
28,26,6,6,16,0
0,49,0,5,13,46481.6
25,35,20,1,7,31380.1|36231|3|1
30,13,6,1,7,22743.3|433520|3|4
43,38,24,1,8,38529.3|29938|-1|0
6,16,36,1,7,22915.8|9169|6|4
48,49,9,3,10,0
11,33,24,1,8,33651.8|11877|-1|0
39,27,2,1,8,45812|14591|-1|0
49,47,8,2,5,0
7,4,38,1,7,33134.2|21865|4|1
44,1,16,1,8,26388.8|41140|-1|0
20,18,1,1,7,23858.4|29938|5|3
11,23,48,1,8,35771|36977|-1|0
49,33,8,2,4,0
49,17,6,1,7,40664.8|3816|5|2
23,16,3,1,7,22591.8|17406|1|1
25,11,22,6,16,0
49,20,5,1,8,44516.5|35575|-1|0
15,10,23,1,8,26764.2|12647|-1|0
45,34,8,6,16,0
33,4,29,1,7,25042.3|27194|1|3
49,27,11,2,4,0
14,33,18,1,7,25199.1|15493|3|1
47,0,15,5,13,44613.5
40,9,1,1,7,29851|15493|4|1
30,47,24,1,8,46206.7|27343|-1|0
7,26,35,1,8,20914.7|7749|-1|0
49,43,12,2,4,0
44,28,4,6,16,0
29,37,4,1,7,45757.2|29335|6|0
42,1,18,1,7,21065.7|27581|6|0
35,36,0,2,4,0
36,36,1,2,4,0
49,35,2,2,4,0
9,12,27,1,7,32508.9|994|3|1
14,36,20,1,7,26747.9|432|4|1
18,16,5,1,7,29859.7|493168|1|2
35,13,23,1,7,26580.7|729355|1|1
14,12,33,1,7,22091.1|26333|3|1
48,23,13,2,4,0
36,28,44,1,7,33085.4|29786|6|0
9,32,24,1,7,29027.6|7107|6|4
36,9,8,1,7,27457.7|581078|3|1
5,24,39,1,7,27556.9|10704|3|1
24,14,48,1,7,28916.2|16970|2|2
49,42,7,6,16,0
45,34,0,2,4,0
5,7,5,1,8,27465.7|26070|-1|0
37,39,25,1,7,41714|40080|3|1
46,26,0,2,5,0
29,2,4,1,7,23936|7620|1|1
2,17,23,6,16,0
14,22,16,1,8,19716.3|455800|-1|0
34,31,14,1,7,35183.8|114087|1|1
28,7,1,1,7,24065|15493|4|1
11,29,43,1,8,35771|36977|-1|0
4,45,9,1,8,37122.6|28579|-1|0
10,22,43,1,8,35771|36977|-1|0
7,20,12,1,8,25756.2|8241|-1|0
21,31,17,1,8,37843.2|42382|-1|0
26,17,4,6,16,0
27,48,34,1,7,45611.5|404776|6|0
0,5,13,6,16,0
49,21,7,5,13,44730.1
49,12,12,5,13,29224
48,32,26,1,8,38529.3|29938|-1|0
10,1,20,1,7,23967.6|25583|1|3
27,32,1,1,8,41107.3|40793|-1|0
7,38,32,1,7,30401.5|28579|6|0
23,9,7,1,7,20109.8|17406|3|3
27,0,7,1,8,22220.4|767203|-1|0
2,34,32,5,13,22957
7,12,33,1,7,23910|26333|3|1
2,6,18,1,7,28319.5|2545|2|2
45,0,24,1,7,21065.7|27581|3|5
14,7,25,1,7,28319.5|2545|3|4
47,48,7,6,16,0
42,24,19,1,7,34898.1|37047|4|1
11,13,2,6,16,0
34,26,36,1,7,33085.4|29786|6|0
23,0,18,1,8,29859.7|900237|-1|0
7,24,38,1,7,33085.4|723216|6|0
49,35,9,2,5,0
14,29,31,1,7,33085.4|723216|3|5
39,10,6,1,7,25019|14591|1|1
35,21,0,1,8,41448.6|581078|-1|0
29,17,10,1,7,25240|36045|4|3
17,45,0,2,4,0
47,12,12,1,7,28837|6959|4|2
28,40,0,2,4,0
1,28,32,1,7,30719.8|13084|2|4
44,30,8,1,7,46868.5|15493|2|2
34,27,7,2,4,0
20,10,34,1,8,45523.6|31963|-1|0
29,18,3,1,7,26974.9|29938|6|3
21,8,12,1,8,29796.6|43637|-1|0
17,15,33,1,8,20783.8|36394|-1|0
44,49,7,2,4,0
31,24,17,1,7,26343.5|29042|5|2
21,41,32,1,8,41815.4|404776|-1|0
49,43,4,3,9,0
44,36,0,6,16,0
30,40,14,1,8,45784.6|27343|-1|0
11,42,18,1,7,42485|1045293|1|2
43,15,4,1,7,35348.2|14591|1|1
34,40,4,6,16,0
45,49,2,3,10,0
2,29,12,1,8,21636.2|7107|-1|0
21,10,1,6,16,0
19,30,16,1,8,37843.2|42382|-1|0
38,5,23,1,7,26580.7|41856|1|4
43,41,0,2,5,0
41,46,0,2,4,0
0,21,21,1,8,30401.5|28579|-1|0
14,23,35,1,7,22091.1|26333|3|1
4,10,1,1,8,27465.7|26070|-1|0
20,13,12,1,7,25042.3|27194|1|1
48,49,2,3,10,0
42,7,28,1,7,26580.7|729355|1|1
16,1,16,6,16,0
31,37,9,1,7,41555.5|43639|4|1
3,20,31,1,7,32508.9|994|3|1
24,16,19,1,7,25042.3|27194|1|1
11,12,18,1,7,21179.5|11746|2|2
25,11,26,1,8,22472.3|11746|-1|0
31,19,5,1,8,30367.9|40793|-1|0
1,27,7,1,8,25756.2|8241|-1|0
9,6,33,1,7,23563.1|26333|4|3
44,33,17,1,7,43839.4|15493|2|2
49,4,29,1,7,45114|36987|3|1
16,15,3,1,7,24482|981|2|3
1,7,6,1,7,24197.9|6959|3|2
36,0,30,1,8,27043.7|14085|-1|0
48,29,6,2,4,0
49,42,1,2,5,0
25,39,8,1,7,43648.2|29335|6|0
42,34,25,1,7,30854.7|36045|3|1
12,9,38,1,7,26867.4|26333|3|1
36,3,19,1,7,21065.7|27581|6|0
48,43,2,2,4,0
36,10,35,1,7,30451.8|680275|1|2
36,37,7,1,7,45183.8|43639|4|1
26,49,1,2,4,0
41,18,30,1,8,26343.5|29042|-1|0
16,18,5,1,7,24482|981|2|3
35,20,0,1,8,38127.4|35575|-1|0
30,23,6,1,8,35192.1|40793|-1|0
19,45,15,1,7,45729.4|42059|3|3
3,0,0,4,0,36554
16,26,5,6,16,0
17,1,20,1,7,28319.5|2545|3|4
42,17,7,5,13,43156.9
6,17,4,1,7,24919.5|3492|6|4
25,0,40,1,7,27043.7|14085|3|1
18,14,3,1,7,24482|981|2|3
17,30,14,1,8,37843.2|42382|-1|0
21,2,19,1,8,29859.7|900237|-1|0
5,31,22,1,7,25648.3|22377|2|4
49,47,4,2,4,0
46,20,26,1,7,26580.7|41856|5|1
7,30,2,1,8,32658.4|7107|-1|0
44,9,29,1,7,31873.5|40410|6|0
36,8,2,1,7,24822.8|7620|2|1
20,14,9,1,7,29859.7|493168|1|2
49,43,8,2,4,0
2,11,40,1,7,41205.9|17974|4|1
33,19,20,1,8,26343.5|29042|-1|0
39,30,20,1,8,36340.4|29048|-1|0
37,13,25,1,8,45523.6|31963|-1|0
11,25,26,1,7,23719.9|27501|4|1
12,33,25,1,8,33651.8|11877|-1|0
25,37,10,1,7,45729.4|42059|3|3
27,45,6,6,16,0
49,32,4,2,4,0
20,14,49,6,16,0
2,36,29,1,7,37929.6|8427|1|2
40,25,22,1,7,27221|36045|3|1
31,26,14,1,7,30143.5|17693|5|1
6,11,16,1,8,20291.5|11746|-1|0
44,8,20,6,16,0
19,34,19,1,8,37843.2|42382|-1|0
46,40,2,6,16,0
17,35,2,6,16,0
32,13,11,1,7,19944.8|17406|1|1
19,32,24,1,7,26747.9|432|4|1
5,9,30,1,7,32508.9|994|3|1
10,39,22,1,8,33651.8|11877|-1|0
31,38,46,1,7,44339.2|42137|2|2
20,18,37,1,8,38757.7|41583|-1|0
20,45,10,1,7,44984.9|40830|1|2
20,11,4,6,16,0
28,43,23,1,8,46206.7|27343|-1|0
44,24,34,1,7,27457.7|33976|3|1
29,16,39,1,7,30451.8|680275|2|4
33,42,4,6,16,0
35,25,35,1,7,30451.8|680275|1|2
46,9,16,1,7,26580.7|729355|1|1
38,18,3,1,8,35963.5|3816|-1|0
33,35,37,1,7,34968.1|31726|3|1
27,18,2,1,7,26293.9|22377|1|1
25,8,23,1,7,29796.6|43637|1|2
36,40,10,6,16,0
38,26,12,1,7,36196.6|37047|3|1
3,6,34,1,7,41205.9|17974|4|1
41,20,35,1,7,32137.8|525837|1|2
28,3,0,1,7,25705.6|7620|2|1
43,18,10,1,7,34417.9|35575|4|1
42,23,4,1,7,44024.8|35575|4|1
10,44,14,1,7,42485|1045293|1|2
33,35,4,6,16,0
45,44,0,2,4,0
29,48,1,2,4,0
34,42,3,6,16,0
42,8,21,1,8,26388.8|41140|-1|0
5,49,30,5,13,18005.7
49,45,2,2,4,0
32,42,9,1,7,47098.3|20675|1|3
32,47,6,6,16,0
4,3,38,1,7,37949.1|21865|4|1
36,10,3,6,16,0
46,34,22,6,16,0
47,4,33,1,7,31873.5|40410|6|0
44,11,5,6,16,0
39,21,17,1,7,29836.7|33976|4|3
12,6,42,1,8,38757.7|41583|-1|0
28,12,30,1,8,20783.8|36394|-1|0
48,33,1,2,4,0
10,29,32,1,8,41487.6|765160|-1|0
43,22,1,1,8,45476.6|922489|-1|0
21,0,38,1,7,38757.7|41583|1|5
37,2,7,1,7,21516|27581|6|0
37,13,32,1,7,30451.8|680275|1|2
39,6,42,1,7,31873.5|40410|6|0
43,27,0,2,4,0
49,47,1,2,4,0
36,24,49,1,8,28451.4|25902|-1|0
11,28,27,5,13,44886.1
42,1,5,1,8,26253.1|15493|-1|0
45,19,19,1,7,25179.7|23627|4|1
49,45,3,3,10,0
6,32,26,1,8,33281.4|32231|-1|0
5,10,30,1,7,41205.9|17974|4|1
0,0,47,2,5,0
44,31,16,1,8,39861.8|33976|-1|0
49,27,0,2,4,0
21,30,2,6,16,0
42,0,33,1,7,43106.1|16224|4|3
42,6,29,1,7,26580.7|41856|3|3
14,27,8,6,16,0
32,25,37,1,8,45521.2|31963|-1|0
10,23,36,1,7,20914.7|7749|6|0
48,16,30,1,7,45114|36987|3|1
7,9,33,1,7,26747.9|432|3|1
0,2,4,1,8,29042.8|26070|-1|0
46,4,34,1,7,31873.5|40410|6|0
47,41,0,2,4,0
41,43,0,3,10,0
29,38,0,2,4,0
3,49,12,1,7,39109.9|13778|5|1
11,10,37,1,8,35771|36977|-1|0
29,3,5,1,6,23967.6|25583|13|0
49,40,16,2,4,0
47,49,7,2,4,0
48,16,19,1,7,34898.1|37047|5|1
16,10,23,1,8,23719.9|27501|-1|0
17,6,10,1,7,23967.6|25583|2|3
40,5,16,1,8,23736.3|27643|-1|0
10,3,30,1,8,30451.8|30629|-1|0
39,9,19,1,8,20458.8|14591|-1|0
25,48,6,6,16,0
32,10,14,1,7,26580.7|729355|1|1
6,18,45,1,7,24825.7|422378|4|1
46,43,3,6,16,0
4,18,38,1,7,26747.9|432|3|1
15,5,24,1,8,27833.5|3745|-1|0
26,18,28,1,8,20783.8|36394|-1|0
10,28,28,1,8,21895.5|22377|-1|0
35,15,40,1,8,38757.7|41583|-1|0
33,8,11,1,7,19982.5|433520|2|2
10,7,46,1,8,38757.7|41583|-1|0
43,36,11,6,16,0
17,7,1,1,8,24482|981|-1|0
39,4,22,1,7,26388.8|41140|6|2
8,4,28,1,7,25051.8|114087|3|3
19,41,3,6,16,0
18,37,14,1,8,37843.2|42382|-1|0
0,20,0,2,5,0
15,33,12,1,8,36979|28579|-1|0
26,15,38,4,0,48090.8
21,10,26,1,7,29796.6|43637|2|4
12,13,37,1,7,22091.1|26333|3|1
43,3,5,1,7,26634.2|15493|4|1
0,0,34,2,4,0
0,39,45,1,7,43234.1|32664|1|2
10,28,19,1,7,26477.1|22377|1|2
14,35,12,1,7,38131.8|3219|1|2
7,37,21,1,7,32478.4|20546|6|4
14,23,32,6,16,0
34,22,0,1,7,39839|922489|2|1
1,8,37,1,8,33062.3|13084|-1|0
2,27,38,1,7,23212.6|814239|1|6
34,37,35,1,7,45611.5|404776|6|0
43,40,13,6,16,0
26,31,4,6,16,0
20,12,27,1,8,26764.2|12647|-1|0
38,0,3,1,7,26576.8|7620|3|3
0,0,46,3,9,0
31,40,1,6,16,0
33,6,5,1,7,23936|7620|4|3
40,34,22,1,7,41714|40080|3|1
43,41,26,1,7,45611.5|404776|6|0
15,33,1,1,7,33133.5|17693|5|1
42,18,28,1,7,27221|36045|3|1
40,18,1,1,7,39258.1|922489|1|1
8,12,40,1,7,27395.7|422378|4|1
27,2,36,1,7,30451.8|30629|1|2
45,24,29,1,7,32137.8|525837|1|2
39,28,2,1,7,46172|31537|1|1
9,19,7,1,7,25756.2|8241|5|2
12,19,40,1,7,33085.4|723216|6|0
4,34,16,1,8,36836.5|20546|-1|0
17,19,38,1,8,43952.7|8427|-1|0
33,3,26,1,7,26580.7|41856|1|1
48,14,0,6,16,0
5,25,12,1,7,37843.2|42382|6|2
2,0,48,2,4,0
26,37,35,1,7,34968.1|31726|4|3
43,49,8,6,16,0
11,15,16,1,8,23464.6|3492|-1|0
31,43,19,1,7,41093.4|36231|4|3
40,6,25,1,7,21851.9|14591|6|4
34,17,12,1,7,23288.1|433520|2|2
34,22,42,1,8,30451.8|30629|-1|0
1,22,41,1,7,30401.5|28579|6|0
41,23,25,1,8,26343.5|29042|-1|0
45,1,17,1,8,25065.4|41140|-1|0
48,18,16,1,7,30215|41856|5|1
45,9,22,6,16,0
44,18,15,1,7,28837|6959|1|2
23,23,32,1,7,20783.8|36394|6|2
9,39,9,1,7,39288.2|299842|2|2
6,29,23,1,7,37929.6|8427|3|6
45,10,24,1,7,45114|36987|3|1
39,33,0,3,9,0
8,29,15,1,7,25547.7|15493|3|1
9,31,40,1,7,23719.9|27501|4|1
42,43,9,2,4,0
29,40,9,1,7,45757.2|29335|6|0
27,36,3,6,16,0
36,26,9,1,7,37791.6|36231|3|1
16,6,34,1,7,23342|26333|4|3
36,44,0,6,16,0
21,39,8,6,16,0
22,33,27,1,7,36657.9|42059|1|1
0,10,10,1,7,29859.7|36523|3|6
19,37,22,1,7,25199.1|15493|3|1
49,48,11,3,10,0
7,15,7,6,16,0
27,23,33,1,8,45521.2|31963|-1|0
49,6,29,1,8,21851.9|14591|-1|0
2,10,16,1,7,20601.9|11746|2|2
32,5,9,1,8,21179.5|11746|-1|0
42,48,2,6,16,0
45,41,6,2,4,0
47,23,20,1,7,34898.1|37047|4|1
10,31,19,5,13,38753.6
5,25,23,1,7,20914.7|7749|1|3
1,14,6,1,8,27465.7|26070|-1|0
7,28,13,1,8,34666.9|299842|-1|0
14,25,24,1,7,27457.7|33976|4|3
42,12,28,1,8,26580.7|729355|-1|0
23,26,17,6,16,0
22,11,5,1,7,20327.2|422378|4|1
43,42,5,6,16,0
25,25,30,1,7,36706.2|42790|1|2
38,15,33,1,7,30451.8|680275|1|2
38,28,28,1,7,31556|30629|1|2
4,2,17,1,7,23719.9|27501|4|1
41,38,0,2,4,0
31,12,15,1,7,26580.7|729355|1|1
40,20,26,1,8,22857.1|27643|-1|0
0,22,43,1,7,26847.6|432|3|1
41,11,11,1,7,23481.9|1078193|1|3
47,14,31,1,7,26580.7|41856|3|3
27,9,42,1,8,27043.7|14085|-1|0
48,6,37,1,7,31873.5|40410|6|0
30,49,9,3,9,0
7,2,14,1,7,24673.2|981|5|2
0,0,30,6,16,0
13,28,42,1,7,27556.9|10704|4|3
25,9,23,1,8,26764.2|12647|-1|0
18,29,22,1,7,26764.2|12647|2|2
39,22,28,1,8,22670.7|27643|-1|0
26,14,25,1,7,26580.7|729355|1|1
24,3,0,1,7,23936|7620|3|3
22,8,6,1,7,20982|17406|3|3
25,0,21,1,7,20756.8|29938|1|6
3,49,3,2,4,0
9,42,6,1,7,37812.8|13778|5|1
1,2,49,3,9,0
2,17,22,1,7,27833.5|3745|1|2
36,26,10,5,13,40063.6
30,10,6,1,8,21179.5|11746|-1|0
46,36,0,2,4,0
8,28,7,6,16,0
43,18,12,5,13,31070.2
19,12,41,1,7,22091.1|26333|3|1
33,22,10,1,7,30143.5|17693|5|1
46,36,0,2,4,0
37,19,29,1,7,20297.3|23627|4|1
6,4,35,1,8,30503.8|9169|-1|0
4,12,34,1,7,41205.9|17974|4|1
18,36,0,6,16,0
19,30,15,1,7,26477.1|22377|1|2
10,5,32,1,8,27833.5|3745|-1|0
12,18,8,1,8,25756.2|8241|-1|0
38,13,35,1,7,33085.4|29786|3|5
44,21,24,1,8,21851.9|14591|-1|0
0,39,1,2,4,0
27,3,0,1,8,23936|7620|-1|0
31,49,7,6,16,0
5,34,11,1,8,31378.5|13778|-1|0
9,31,3,6,16,0
28,38,47,1,7,44339.2|42137|2|2
4,38,13,1,8,33651.8|11877|-1|0
31,29,5,1,7,40484.2|1120042|5|2
30,22,48,1,8,45521.2|31963|-1|0
45,17,12,6,16,0
41,9,17,1,7,26388.8|41140|6|2
32,28,14,1,7,32404.6|114087|1|1
11,11,5,1,7,21567.7|27643|3|2
12,46,9,6,16,0
9,13,40,1,7,27395.7|422378|4|1
9,9,27,1,8,23209|428763|-1|0
46,47,0,2,4,0
25,8,48,1,7,43106.1|16224|3|1
14,44,0,6,16,0
5,25,35,1,7,33085.4|723216|6|0
23,23,14,1,7,27457.7|33976|3|1
29,7,36,1,7,27043.7|14085|3|1
32,16,21,6,16,0
9,31,21,1,8,45378.3|22607|-1|0
24,3,20,1,7,29859.7|900237|2|2
45,20,29,1,8,21851.9|14591|-1|0
49,41,9,2,4,0
1,15,42,1,7,33976|814239|5|3
23,14,19,1,8,29859.7|493168|-1|0
34,49,3,6,16,0
36,22,24,1,8,26343.5|29042|-1|0
24,28,3,1,7,33985.8|428763|1|3
11,43,25,1,8,45378.3|22607|-1|0
46,9,13,1,7,29867.3|35575|5|3
38,3,22,1,7,26580.7|729355|1|1
6,39,26,1,8,45378.3|22607|-1|0
28,28,7,1,7,34173.1|17693|5|1
48,25,48,1,8,32253.2|358968|-1|0
43,7,10,1,7,24065|15493|4|1
12,37,17,6,16,0
27,8,43,1,7,30451.8|30629|1|2
31,22,24,1,7,36706.2|42790|1|2
19,23,7,1,8,30367.9|40793|-1|0
8,21,44,1,7,22962.3|26333|3|1
22,0,23,1,7,20756.8|29938|1|6
45,9,16,5,14,33225.7
0,0,46,2,5,0
40,16,2,1,7,35816|581078|3|1
17,32,9,1,8,34666.9|299842|-1|0
49,1,8,1,7,29071.1|41140|4|2
22,16,16,1,7,25042.3|27194|6|0
47,39,4,6,16,0
49,8,32,1,7,43106.1|16224|4|3
7,0,12,1,7,23967.6|25583|3|5
5,14,21,1,8,23464.6|3492|-1|0
31,44,18,1,8,45784.6|27343|-1|0
0,29,43,1,7,30401.5|28579|6|0
11,4,17,1,8,25042.3|27194|-1|0
13,35,7,1,8,36979|28579|-1|0
31,35,37,1,7,34968.1|31726|3|1
47,13,20,6,16,0
6,36,9,1,7,34639.4|16871|1|2
49,41,15,2,4,0
3,30,8,1,7,34639.4|16871|1|2
35,5,12,6,16,0
10,7,23,1,8,20856.1|11746|-1|0
32,13,33,1,7,20297.3|23627|4|3
9,3,18,6,16,0
6,32,16,1,7,26747.9|432|4|1
23,12,39,1,7,27556.9|10704|4|3
29,9,10,1,7,23967.6|25583|3|5
49,38,0,6,16,0
30,6,0,1,7,24065|15493|4|1
19,41,5,1,8,41994.1|18800|-1|0
21,19,44,1,7,27556.9|10704|3|1
6,44,18,6,16,0
30,32,10,1,7,35603.7|114087|3|3
49,41,4,3,9,0
48,24,21,1,8,30445.5|27643|-1|0
23,20,18,1,7,24945.4|434061|1|2
21,16,43,1,8,43952.7|8427|-1|0
49,41,15,3,10,0
3,11,5,1,8,27465.7|26070|-1|0
49,49,14,2,4,0
28,34,42,1,7,44339.2|42137|2|2
24,2,23,1,7,29796.6|43637|1|2
25,4,2,1,7,23936|7620|1|1
0,16,30,1,7,32508.9|994|3|1
25,4,33,1,7,21015.1|21865|5|3
1,13,34,1,7,32508.9|994|3|1
5,12,25,1,8,23209|428763|-1|0
23,9,15,1,8,29859.7|900237|-1|0
23,25,10,1,7,30143.5|17693|5|1
33,19,21,1,8,26343.5|29042|-1|0
47,12,7,1,8,32230.6|41140|-1|0
34,6,46,1,7,30451.8|30629|1|2
