x,y,z,Type,State,extra
1,14,14,1,7,23198.3|3492|5|3
13,19,45,1,8,31154.9|6795|-1|0
42,37,28,1,7,25261.5|41583|2|1
3,20,0,1,7,24482|981|5|1
26,48,37,1,8,21360.7|21297|-1|0
11,20,47,6,16,0
8,21,43,1,8,35144|3843|-1|0
0,17,48,2,4,0
32,19,40,1,7,27530.3|42790|1|3
23,45,1,1,7,29720.6|22607|6|1
42,10,23,1,7,25594.8|38189|2|1
20,18,18,1,7,18744.3|14591|4|1
23,21,10,1,7,19821.8|20675|3|1
18,1,3,3,9,0
49,28,44,2,4,0
43,30,49,2,4,0
1,37,9,1,7,29647.1|3219|6|0
37,0,30,1,7,30426.9|35827|3|1
47,38,15,1,7,21863.1|38825|3|1
16,9,36,6,16,0
35,2,35,1,7,21134.3|30629|0|3
10,14,42,1,8,32332.9|3871|-1|0
21,22,20,1,7,18982.7|17658|0|1
19,22,42,1,7,25530.8|3871|5|2
1,2,49,2,4,0
35,25,26,1,7,20206.4|20520|0|1
0,32,17,1,7,22004.3|1131|6|0
46,5,39,2,4,0
0,49,43,3,9,0
44,20,18,1,7,25594.8|38189|1|1
14,7,23,6,16,0
9,10,41,1,7,27399.7|12647|3|1
31,7,23,1,8,21065.7|27581|-1|0
36,29,26,1,7,21457.2|30944|0|1
15,24,18,1,7,17940.1|8089|0|2
14,31,41,1,7,26960|6795|3|3
22,43,36,1,7,20707.8|8482|3|5
8,10,15,6,16,0
33,15,12,1,6,19052.6|14591|4|0
30,6,44,1,7,26010.6|17058|4|8
47,40,19,1,7,24149.7|40830|6|0
49,27,34,3,10,0
14,29,46,1,8,29116.7|3843|-1|0
29,35,14,1,7,18416.8|7107|3|1
31,15,23,1,8,17772.5|30733|-1|0
44,18,31,1,8,32237.3|37493|-1|0
29,35,43,1,7,26124.4|13604|1|3
24,17,23,1,7,19839.4|23627|2|4
29,23,25,1,7,19195.8|31239|3|2
38,29,30,5,13,32745.1
9,6,15,1,8,24617.2|2667|-1|0
13,0,17,1,7,26764.2|12647|6|3
38,47,2,1,8,23195.1|31537|-1|0
30,4,9,1,7,23439.2|29048|4|3
26,47,12,1,7,24073.5|21422|2|2
34,30,43,1,7,32947|29786|2|2
12,47,6,1,8,29608.3|15339|-1|0
14,22,43,1,8,28317.8|3871|-1|0
49,22,14,1,7,22755.8|42059|6|1
21,22,7,1,7,19821.8|20675|6|0
45,20,46,2,4,0
23,4,20,1,7,21065.7|27581|3|1
49,26,49,3,9,0
43,20,44,1,7,45014.5|39290|3|2
48,30,12,1,7,22755.8|42059|3|1
9,29,12,1,8,30071.2|2444|-1|0
2,30,48,6,16,0
31,13,36,1,7,19110.7|26499|1|2
0,30,4,1,7,29647.1|3219|3|1
41,40,36,1,8,33257.1|34196|-1|0
2,20,2,6,16,0
46,12,16,1,7,25594.8|38189|0|3
37,44,15,1,8,30292.7|34166|-1|0
29,16,6,1,8,22825.8|20546|-1|0
46,20,8,6,16,0
14,20,9,1,8,20914.7|7749|-1|0
34,24,25,1,7,18505|36079|1|1
44,11,30,1,8,25833.1|43639|-1|0
2,14,2,1,7,23842.9|2019|1|1
21,33,24,1,8,18619.5|31357|-1|0
15,47,40,1,7,29390.8|8673|0|1
25,26,22,1,7,18828.8|25436|1|3
23,14,25,1,7,19870.8|29273|2|1
49,18,28,1,7,30208.7|43639|3|1
42,6,25,1,7,24349|41100|6|4
12,29,9,1,7,22631.2|15656|5|2
49,12,44,2,5,0
45,48,11,6,16,0
36,19,17,1,7,19420.4|41357|6|2
21,23,5,1,7,30401.5|28579|4|3
15,33,3,1,7,22825.8|20546|5|3
18,29,33,1,7,26960|6795|3|7
45,13,34,1,7,33086|41100|6|0
28,31,25,1,7,19281.1|18084|0|1
34,32,1,6,16,0
13,12,24,1,8,24038.4|15493|-1|0
30,47,34,1,7,19047.9|21297|4|2
16,30,39,1,8,22715.9|17974|-1|0
2,32,19,6,16,0
23,16,12,1,8,19316.6|17563|-1|0
1,27,18,1,7,22004.3|1131|1|2
22,46,27,1,8,18341.7|27194|-1|0
42,17,19,1,7,22597.3|37047|0|3
5,41,6,1,8,30071.2|2444|-1|0
38,33,38,1,7,31312.3|40628|2|2
27,45,5,1,8,27184.8|24368|-1|0
15,33,22,1,7,18546.6|9614|2|2
49,19,22,1,7,22760.2|42059|2|1
42,23,16,1,8,21947.2|36179|-1|0
13,46,37,1,7,27191|8673|6|0
36,29,42,1,8,36265.9|29786|-1|0
7,29,15,1,8,18404|6959|-1|0
36,34,8,1,8,20198.9|35343|-1|0
2,21,20,6,16,0
34,18,45,6,16,0
22,2,34,1,7,23105.7|17058|1|1
43,2,30,1,7,30426.9|35827|3|5
5,38,35,1,7,31077.5|9614|3|2
10,18,8,1,7,17427.8|9169|1|1
31,14,33,6,16,0
25,43,15,1,7,24073.5|21422|2|2
15,17,34,1,8,25353.5|21616|-1|0
25,28,1,1,8,22861.7|19300|-1|0
37,15,1,1,7,18501.4|29376|4|2
34,38,26,1,8,17860.7|38765|-1|0
42,38,9,6,16,0
47,17,7,6,16,0
14,29,42,1,8,25585.6|17764|-1|0
41,12,47,1,7,41519.8|33521|4|1
49,26,49,2,4,0
25,36,3,1,8,30401.5|28579|-1|0
27,37,12,6,16,0
15,7,19,6,16,0
7,30,27,1,7,20745.1|2344|1|1
45,30,15,1,7,17680.9|36231|4|2
31,49,19,1,8,29867.3|35575|-1|0
20,43,21,1,7,18584.9|16556|6|2
48,27,49,2,5,0
40,31,18,1,7,19420.4|41357|2|1
31,0,38,1,8,23105.7|17058|-1|0
17,48,28,1,8,25232.6|18436|-1|0
0,32,32,6,16,0
40,29,38,1,7,35451.3|32664|6|0
17,27,20,1,8,18486.2|18229|-1|0
48,28,11,1,7,21381.6|38825|3|3
49,14,14,1,8,25594.8|38189|-1|0
15,19,0,6,16,0
49,33,39,2,4,0
48,22,22,6,16,0
4,46,14,5,14,32670.6
7,37,3,1,7,24886.5|10809|2|3
24,49,7,1,7,29720.6|22607|6|1
22,3,16,1,8,23439.2|29048|-1|0
23,41,25,1,7,19097.6|29938|5|1
20,15,29,1,7,17965.8|21865|5|2
42,22,3,1,8,18501.4|29376|-1|0
17,29,37,1,8,19320.5|12130|-1|0
35,44,31,1,8,24215.6|31726|-1|0
27,45,29,6,16,0
35,47,17,1,8,23195.1|31537|-1|0
44,5,20,1,7,26899.4|44011|2|3
0,49,35,2,4,0
25,14,25,1,7,17965.8|21865|2|3
12,18,31,1,7,18635.2|12128|6|0
34,11,34,1,8,21181.9|27562|-1|0
0,15,49,2,4,0
20,36,33,1,7,18292.4|28484|3|1
22,39,43,1,8,21973.4|14996|-1|0
27,0,1,1,7,26343.5|29042|6|6
15,42,16,1,8,18486.2|18229|-1|0
41,16,40,1,7,41592.5|39290|3|2
2,48,1,3,9,0
33,41,13,1,7,18277.7|29973|1|2
15,10,44,1,8,25755.2|17263|-1|0
31,9,45,1,8,27550.7|20496|-1|0
43,14,32,1,7,28020|42790|3|1
26,21,37,1,7,19386.1|11713|2|5
25,31,31,1,7,18790.4|17801|1|3
22,30,5,1,7,19821.8|20675|4|2
8,30,34,1,7,24618.4|12133|1|1
18,49,36,1,7,25427.4|8673|0|1
11,39,11,1,7,22256.1|8427|1|1
40,5,30,1,7,24349|41100|0|3
49,19,41,6,16,0
49,1,25,1,7,24347.3|41140|3|1
37,14,43,1,7,33324.8|28114|5|1
15,28,23,1,8,18416.8|7107|-1|0
25,30,6,1,7,19821.8|20675|3|2
36,26,31,1,7,23225.7|30944|0|2
17,47,21,1,8,24073.5|21422|-1|0
15,2,29,1,7,27043.7|14085|4|1
49,18,48,3,9,0
47,48,19,1,7,27216.1|40830|6|0
44,32,16,1,8,21381.6|38825|-1|0
8,23,23,1,8,23865.1|1031|-1|0
8,30,12,1,8,30071.2|2444|-1|0
36,18,5,1,8,24589.4|24860|-1|0
8,31,6,4,0,23043.3
30,1,47,6,16,0
13,0,16,1,7,26764.2|12647|3|3
37,9,31,6,16,0
43,10,12,1,7,18501.4|29376|6|0
4,46,6,1,7,30071.2|2444|4|5
9,44,2,1,7,25756.2|8241|4|3
49,13,49,3,9,0
7,16,13,1,7,19146.3|4049|4|1
39,25,28,1,7,22421.4|32664|0|2
12,32,21,1,7,20684.9|3816|4|1
6,44,36,1,7,34031.5|1184|6|1
0,49,42,2,4,0
5,4,7,6,16,0
35,2,16,1,7,21065.7|27581|2|2
20,22,14,1,7,19927.8|14805|6|0
12,45,10,1,8,28319.5|2545|-1|0
5,22,33,6,16,0
28,30,24,5,13,18561.4
24,7,34,1,7,23105.7|17058|4|3
3,15,16,6,16,0
14,21,35,1,7,20789.7|12128|6|0
0,29,23,1,8,23865.1|1031|-1|0
0,18,48,2,4,0
45,7,2,1,7,26580.7|41856|3|3
32,10,36,1,8,28347.2|39290|-1|0
35,37,14,1,8,20198.9|35343|-1|0
3,34,45,6,16,0
36,36,33,6,16,0
45,25,30,1,8,36508.9|37493|-1|0
10,44,20,1,7,29045.2|2501|2|6
10,15,49,6,16,0
17,26,29,1,7,20209.6|19363|6|3
32,29,3,1,7,23195.1|31537|5|2
0,27,17,1,7,22004.3|1131|1|2
25,31,43,1,7,23305.1|13604|6|4
17,49,13,1,7,24814.7|16871|2|1
26,35,4,1,8,29720.6|22607|-1|0
2,35,9,1,7,28319.5|2545|3|3
7,10,20,1,7,26747.9|432|2|2
45,15,16,1,7,25833.1|43639|5|5
15,6,30,1,7,27043.7|14085|4|1
48,33,7,1,7,21381.6|38825|3|1
1,31,17,1,7,22004.3|1131|5|2
42,23,43,6,16,0
42,33,16,1,8,19147.8|42382|-1|0
29,18,31,1,7,17800.1|21865|1|4
32,5,49,1,8,30066.7|36987|-1|0
33,37,25,6,16,0
11,27,29,1,8,19146.3|4049|-1|0
13,42,9,1,8,29608.3|15339|-1|0
35,24,33,1,7,22552.9|36394|2|4
48,34,9,1,7,21381.6|38825|3|1
37,29,9,1,7,19287.1|40410|4|2
32,3,35,1,7,30426.9|35827|3|1
30,36,31,1,7,19097.6|29938|4|1
7,45,39,1,7,33691.5|5046|5|7
48,2,13,6,16,0
0,14,4,1,7,23842.9|2019|1|1
31,46,14,1,7,24073.5|21422|1|2
45,16,10,1,7,25594.8|38189|1|3
31,30,34,1,7,25228.7|40628|2|2
43,23,21,1,7,20658.2|42382|0|1
41,19,9,1,8,21947.2|36179|-1|0
25,27,27,1,8,20230.3|16144|-1|0
9,47,38,1,8,32883.7|5137|-1|0
49,25,39,6,16,0
30,35,20,1,7,18867.9|31397|2|1
17,31,2,1,8,30401.5|28579|-1|0
0,26,17,1,8,23918.1|981|-1|0
0,38,49,3,9,0
18,31,4,1,7,28567.8|15002|3|1
14,18,28,1,7,18562.1|11674|1|1
36,15,47,2,4,0
23,49,7,1,7,29608.3|15339|3|4
25,3,26,1,7,24038.4|15493|1|3
43,46,13,1,7,24149.7|40830|6|0
49,11,35,1,7,35133.6|41100|6|0
47,17,27,3,10,0
43,47,21,1,7,26472.1|40830|6|0
45,31,23,1,7,22404.8|42382|0|1
33,41,36,1,7,24215.6|31726|3|2
11,37,2,6,16,0
42,4,46,1,8,36683.2|34709|-1|0
2,40,19,1,8,29045.2|2501|-1|0
8,25,35,1,7,26287.8|11877|6|0
0,32,3,5,13,32030.9
18,36,44,1,7,23922.1|26893|6|0
1,0,24,6,16,0
49,17,30,6,16,0
48,21,47,6,16,0
35,1,11,1,7,27852.6|19990|1|5
2,40,11,1,7,22004.3|1131|3|2
9,29,3,1,7,30071.2|2444|4|1
2,31,45,2,4,0
29,28,7,1,7,18374.9|29335|6|3
42,15,29,1,7,24921.8|41100|2|3
37,44,25,1,7,24149.7|40830|6|0
18,47,28,1,7,25232.6|18436|1|2
45,10,36,1,7,32057.5|41100|0|1
38,13,42,1,8,32875.7|34709|-1|0
31,8,13,1,7,18202.5|18800|5|3
44,33,27,4,0,31737.1
25,23,31,1,7,19342.3|25008|4|2
4,47,24,1,7,33622.3|2501|2|2
36,34,25,1,7,18788.5|25902|3|3
49,15,46,2,4,0
22,48,42,1,7,22817|14996|6|1
29,17,3,1,6,21947.2|36179|1|0
24,12,12,5,13,14519.4
35,24,26,1,8,19004.9|37478|-1|0
9,17,16,1,7,19146.3|4049|5|1
33,29,29,1,8,19125.2|28399|-1|0
49,13,24,1,8,23274.8|42059|-1|0
16,31,25,1,7,19410.3|15027|2|1
47,30,4,1,7,21381.6|38825|3|3
37,14,24,1,7,19178.8|40482|0|1
33,39,10,1,7,17899.8|27194|6|1
8,22,30,1,7,21311.8|11877|6|0
24,39,23,1,7,18318.8|24136|3|2
25,47,3,1,8,30401.5|28579|-1|0
10,24,42,1,7,34901.5|6795|3|3
43,2,21,1,7,25594.8|38189|1|1
3,39,42,3,10,0
35,40,44,1,7,34487.5|43015|6|3
12,34,31,1,7,22252.2|9614|2|2
1,39,10,1,8,22004.3|1131|-1|0
33,37,2,1,8,29720.6|22607|-1|0
29,45,14,1,7,24073.5|21422|2|2
32,42,8,1,8,23967.6|25583|-1|0
49,33,48,3,10,0
9,8,25,1,8,24427.9|8761|-1|0
49,42,11,1,8,30367.9|40793|-1|0
19,26,49,5,13,29553.8
44,23,30,1,7,30180.4|37493|6|0
34,1,26,1,7,23501.9|28948|0|1
45,41,22,1,7,24149.7|40830|6|0
18,22,38,1,7,20144.8|22340|1|1
38,17,28,1,7,20236.8|36045|3|1
33,47,20,1,8,24882.1|34431|-1|0
47,34,49,3,9,0
6,34,25,1,7,26190.3|9614|3|4
0,41,40,6,16,0
5,34,0,6,16,0
42,9,15,1,7,25594.8|38189|1|1
11,5,30,1,7,25630.6|2667|2|1
36,33,32,1,7,23366.3|17801|4|3
34,29,4,1,8,18876.7|23746|-1|0
1,25,15,1,7,19442.7|2251|3|5
27,47,41,1,8,22289.8|21297|-1|0
20,14,23,1,8,18735|26278|-1|0
45,19,8,1,8,25594.8|38189|-1|0
23,15,36,1,7,18984.7|26251|3|2
12,20,0,1,7,23842.9|2019|1|1
41,28,10,1,7,21947.2|36179|1|2
25,9,18,6,16,0
6,4,20,1,8,23198.3|3492|-1|0
25,19,12,1,7,18982.7|17658|6|0
44,7,33,1,7,29329|41100|6|0
19,30,30,1,7,18291|16538|2|2
38,48,8,6,16,0
40,3,38,1,7,30426.9|35827|3|1
32,32,48,6,16,0
37,24,40,1,8,35162.1|40363|-1|0
44,11,43,6,16,0
33,41,9,1,7,29867.3|35575|2|2
37,5,30,1,7,19948.2|30629|6|2
43,14,35,1,8,36428.1|38149|-1|0
27,28,32,1,7,18292.4|28484|2|2
49,8,46,3,10,0
46,16,49,2,5,0
14,42,33,1,7,21916.1|8482|4|5
49,0,0,6,16,0
34,20,42,1,8,31689.1|36286|-1|0
26,8,29,1,7,17800.1|21865|4|2
42,24,5,1,7,21947.2|36179|1|2
31,25,33,1,7,19185|17801|3|4
36,19,39,1,8,30883.2|39290|-1|0
5,15,3,1,7,27833.5|3745|6|0
43,22,23,1,7,21385.5|36231|2|1
7,13,15,1,7,27833.5|3745|6|4
43,29,49,2,4,0
41,14,8,1,7,25594.8|38189|1|1
31,8,11,1,8,24504.2|26070|-1|0
8,20,17,1,7,22272.8|1031|6|2
16,21,35,1,7,18806.7|11674|3|1
28,43,29,6,16,0
38,11,8,1,8,18501.4|29376|-1|0
47,20,49,3,9,0
10,5,30,1,8,24038.4|15493|-1|0
26,25,11,1,7,19821.8|20675|1|1
12,11,33,1,8,18415.6|18731|-1|0
29,5,26,1,7,23734|36977|1|1
10,16,21,1,7,17389.3|11746|3|7
31,14,10,1,7,19982.5|27643|1|1
44,42,38,1,8,36241.3|43015|-1|0
32,36,26,1,7,19417.4|32664|6|0
19,26,39,1,7,20771.3|12128|3|1
19,28,22,1,8,19145.6|10899|-1|0
49,12,49,2,4,0
38,33,45,1,7,38671.8|37717|5|1
31,21,2,1,7,21947.2|36179|2|4
4,39,33,1,7,31121.5|2577|6|1
20,9,13,1,7,17410.4|11746|2|5
24,18,26,1,7,18275.7|23301|1|5
1,16,4,1,7,27833.5|3745|0|1
12,17,35,1,8,24481.1|4602|-1|0
15,44,17,1,8,29608.3|15339|-1|0
39,40,1,1,7,27457.7|33976|4|2
1,15,7,1,7,27833.5|3745|6|2
38,0,44,1,8,29083.8|34709|-1|0
42,2,6,1,7,26580.7|41856|3|1
19,5,12,1,7,27852.6|19990|2|1
49,45,49,2,4,0
11,40,2,6,16,0
40,5,20,6,16,0
42,3,40,1,8,31360.2|39290|-1|0
8,20,18,1,7,17427.8|9169|2|1
30,5,12,6,16,0
2,40,35,1,7,35191.8|2577|6|1
49,36,32,3,10,0
49,32,24,1,8,26465.3|42382|-1|0
11,30,16,1,7,18416.8|7107|6|0
41,44,0,5,13,20550.4
34,38,21,1,7,17899.8|27194|2|2
21,39,27,1,8,18891.5|18084|-1|0
43,3,11,1,7,26580.7|41856|3|1
6,44,25,1,7,32023.9|5137|4|2
49,17,41,2,4,0
18,26,23,1,8,19410.3|15027|-1|0
40,14,23,5,14,33727
49,18,9,5,13,22705.8
9,40,5,1,7,24886.5|10809|2|3
29,41,13,1,7,24073.5|21422|1|2
17,45,21,1,8,25232.6|18436|-1|0
49,16,45,3,9,0
35,39,21,1,7,18788.5|25902|3|3
11,35,18,1,7,18546.6|9614|4|2
15,18,3,1,7,22631.2|15656|6|0
8,24,2,6,16,0
0,2,19,3,9,0
7,24,12,1,8,17940.1|8089|-1|0
0,26,49,3,10,0
0,49,43,3,9,0
43,35,6,1,7,21381.6|38825|3|3
8,43,23,1,7,29045.2|2501|2|2
46,29,21,1,7,23878|33743|6|3
45,45,33,1,7,30588.4|34431|2|1
43,19,31,1,8,28920.8|43639|-1|0
45,39,5,1,8,30292.7|34166|-1|0
0,14,34,1,8,30908.1|994|-1|0
18,37,48,1,7,24986.2|26893|6|0
15,46,40,1,8,27377.8|7492|-1|0
46,5,10,1,7,25594.8|38189|1|1
15,10,27,6,16,0
15,48,26,1,8,25895.1|7492|-1|0
26,34,7,1,7,23195.1|31537|6|2
17,46,22,1,8,24073.5|21422|-1|0
48,42,8,1,8,30367.9|40793|-1|0
46,35,31,1,7,30749.4|37493|2|4
15,33,31,1,8,18985.6|5046|-1|0
39,4,35,1,8,26819.8|31963|-1|0
2,38,5,1,7,28319.5|2545|5|2
20,30,12,1,7,18071.8|17693|1|2
4,34,25,1,8,23713.6|1184|-1|0
13,11,18,1,8,20914.7|7749|-1|0
34,10,25,1,7,23719.9|27501|2|4
29,14,32,1,7,19534.6|27895|6|1
26,19,26,1,7,18234.7|24968|0|1
21,37,45,1,8,22989.7|17764|-1|0
9,32,34,1,8,25464.8|5046|-1|0
37,33,35,1,7,25870.4|40628|2|2
16,47,14,6,16,0
38,22,38,1,7,34766.3|36286|0|1
41,19,43,6,16,0
26,40,6,1,8,23967.6|25583|-1|0
31,41,3,1,7,27952.3|27343|6|3
34,8,15,1,7,23734|36977|3|1
49,0,48,2,5,0
1,11,26,1,7,25630.6|2667|2|1
21,33,23,1,7,18486.2|18229|0|1
11,28,28,5,13,22700.5
25,25,5,1,8,22825.8|20546|-1|0
31,39,29,1,7,17962.7|32664|2|3
32,16,29,1,7,19534.6|27895|0|4
34,48,33,1,8,24215.6|31726|-1|0
4,40,41,1,7,35100.6|2577|6|3
16,33,38,1,8,21589.1|12086|-1|0
8,25,48,1,7,39008.3|6795|3|1
37,19,49,1,7,42440.9|28114|4|1
10,2,36,1,8,27043.7|14085|-1|0
22,33,19,1,7,19031.7|18229|0|2
25,49,2,1,7,29720.6|22607|1|2
44,18,16,1,7,22988.8|41140|6|0
31,23,38,1,8,25804.6|29786|-1|0
33,18,25,1,7,19423.2|36045|3|1
26,8,25,1,7,18984.7|26251|3|1
29,39,37,1,7,21270.9|21297|3|2
39,28,11,1,7,21947.2|36179|1|2
11,35,34,2,4,0
29,7,25,1,8,18116.1|21742|-1|0
16,23,44,1,7,27559.5|6795|3|3
35,20,11,6,16,0
46,35,21,6,16,0
40,47,11,1,7,29135.5|40080|4|6
16,14,13,1,7,18042|6959|6|1
17,23,38,1,7,20797.6|13604|3|1
49,38,41,3,9,0
46,45,6,1,8,23195.1|31537|-1|0
36,26,40,1,7,35279|29786|3|2
43,32,44,6,16,0
30,13,13,1,8,17318.3|30733|-1|0
30,37,27,1,8,18172.5|24217|-1|0
40,9,20,1,7,22597.3|37047|0|4
34,13,22,6,16,0
19,36,26,1,8,20794|7386|-1|0
37,36,37,1,7,30097|41583|3|3
5,49,49,2,4,0
28,21,13,1,7,19821.8|20675|2|1
0,49,22,2,4,0
35,47,0,1,8,29867.3|35575|-1|0
49,21,46,3,9,0
37,26,31,1,8,23091.8|40482|-1|0
41,36,41,1,7,36809.7|43015|6|1
41,24,6,1,7,25827.7|42860|1|1
20,2,26,1,7,26764.2|12647|5|1
47,49,46,3,10,0
10,25,20,1,7,19808.5|2344|1|1
17,41,48,1,8,24949.3|8482|-1|0
10,1,26,1,7,25998|16970|2|1
47,36,10,1,8,24729|41683|-1|0
29,24,33,1,7,19015|30944|2|1
22,19,30,1,8,20086.2|17283|-1|0
9,45,26,1,8,29564|18436|-1|0
38,26,41,1,7,40136.6|29786|2|2
26,0,35,1,7,27043.7|14085|0|4
1,17,17,6,16,0
26,48,34,1,8,20295.2|21297|-1|0
28,37,10,1,7,18318.8|24136|1|1
3,34,0,1,7,30071.2|2444|4|3
17,49,34,1,7,25895.1|7492|0|1
40,9,16,1,7,25594.8|38189|1|1
13,40,8,1,8,29608.3|15339|-1|0
0,49,22,3,10,0
1,15,1,1,7,27833.5|3745|6|0
21,15,26,1,7,19224.6|6564|0|1
4,26,23,1,7,19808.5|2344|1|1
47,35,16,6,16,0
25,1,18,1,7,18116.1|21742|1|2
28,5,20,1,7,23719.9|27501|0|3
6,15,49,2,4,0
15,18,17,1,8,18416.8|7107|-1|0
4,32,10,6,16,0
44,11,19,1,7,22597.3|37047|0|6
43,36,14,1,7,30292.7|34166|5|1
31,47,36,1,8,24215.6|31726|-1|0
23,8,7,1,7,27852.6|19990|1|1
49,14,46,3,9,0
32,4,49,3,9,0
26,23,34,4,0,22089.9
22,28,25,1,7,20699.9|19186|0|3
49,36,39,3,9,0
31,49,32,1,8,24215.6|31726|-1|0
29,38,1,1,7,28558|15002|6|0
5,21,19,1,7,22272.8|1031|6|0
42,33,21,1,8,19997.5|42301|-1|0
34,25,34,1,7,24594.7|25436|4|4
7,30,19,1,7,19320.7|2251|5|6
44,16,34,1,7,32784.6|41100|6|2
37,0,23,5,13,19635.3
21,3,20,1,7,24038.4|15493|6|0
0,5,48,2,4,0
45,27,41,6,16,0
12,18,8,1,7,26747.9|432|2|6
33,9,25,1,8,21065.7|27581|-1|0
11,45,30,1,8,27157.7|16856|-1|0
41,16,26,1,8,21899.7|40482|-1|0
48,15,46,1,7,46693.4|31963|5|3
31,5,13,6,16,0
39,43,30,5,14,33700.2
16,9,9,1,7,20914.7|7749|1|2
31,30,13,1,8,18445.8|26651|-1|0
14,21,9,1,7,20774.6|7107|1|2
32,8,34,1,7,20363.1|26333|6|2
42,22,24,1,7,22988.8|41140|3|1
22,31,41,1,7,20697.3|17974|5|2
30,38,19,1,7,18008|28595|3|1
29,32,38,1,7,21549.4|20954|2|2
30,1,31,1,7,23719.9|27501|2|2
27,8,19,1,7,18306.1|21738|2|1
6,47,10,1,7,19363.7|13778|2|4
43,10,18,1,7,22597.3|37047|3|4
48,31,40,6,16,0
36,43,9,1,8,26050.5|39962|-1|0
13,38,6,1,8,29608.3|15339|-1|0
1,37,10,6,16,0
0,26,7,1,7,29647.1|3219|0|1
30,25,23,1,7,19254.8|30944|0|3
6,6,18,1,7,26747.9|432|2|2
37,9,27,1,8,17772.5|30733|-1|0
18,49,2,1,7,27952.3|27343|2|1
3,38,11,1,7,22004.3|1131|1|2
39,3,47,1,7,33938|35827|3|1
33,43,43,1,7,28011.1|14996|6|1
43,26,16,1,7,17680.9|36231|4|2
38,26,11,6,16,0
29,12,31,1,7,18536.6|21668|1|2
46,10,12,1,7,26806|43637|1|2
14,1,12,1,7,26764.2|12647|3|3
48,32,12,1,7,22755.8|42059|3|1
48,18,49,3,10,0
32,27,14,1,8,22829.5|36490|-1|0
29,40,23,6,16,0
0,49,42,3,9,0
20,38,14,5,13,22870
36,28,26,1,7,19922|40482|0|5
22,6,37,1,8,27043.7|14085|-1|0
46,10,21,1,7,22988.8|41140|6|3
22,11,35,1,7,17800.1|21865|4|2
27,12,30,1,8,17825.2|18731|-1|0
49,19,39,1,7,45502|41100|6|0
22,25,15,1,7,19821.8|20675|0|2
32,2,33,1,8,30066.7|36987|-1|0
42,19,30,6,16,0
33,1,39,1,7,20405.4|30629|6|2
24,27,9,1,8,18909.3|23797|-1|0
47,5,40,1,7,35736.3|41100|6|0
38,4,22,1,7,23501.9|28948|6|0
41,0,36,1,7,30426.9|35827|3|1
36,20,17,1,7,19287.1|40410|2|2
14,16,25,1,7,19140.1|16224|1|3
28,8,22,5,14,31707.9
10,35,1,1,7,24886.5|10809|2|5
26,11,29,1,7,19843.3|20524|0|5
44,16,25,1,7,24780|41817|6|2
0,19,45,3,9,0
28,44,26,1,7,18275.6|27194|6|0
40,3,19,6,16,0
3,49,29,2,4,0
29,3,6,1,7,26343.5|29042|6|0
40,5,31,1,7,30426.9|35827|3|1
48,35,49,3,9,0
14,36,20,1,8,18486.2|18229|-1|0
48,1,28,1,7,26899.4|44011|2|1
12,41,6,1,8,29608.3|15339|-1|0
34,32,33,6,16,0
3,40,31,1,7,35117|1184|6|3
45,15,44,1,7,44191.1|31963|5|3
49,28,48,3,10,0
4,20,16,6,16,0
18,19,21,1,7,19224.6|6564|0|1
27,44,17,1,7,18584.9|16556|6|2
5,48,12,1,8,29045.2|2501|-1|0
20,28,49,5,14,28657.9
23,12,22,1,7,21065.7|27581|4|3
31,32,33,1,7,19590.1|29816|3|1
17,8,21,6,16,0
43,17,47,6,16,0
22,14,36,6,16,0
36,30,27,1,7,20497.5|30944|0|1
18,15,15,1,7,20914.7|7749|0|1
32,24,23,1,7,19084.8|34838|3|1
21,23,14,1,8,18735|26278|-1|0
6,36,35,1,7,28269.1|9614|3|2
13,23,34,1,8,24805.1|3871|-1|0
19,34,30,1,8,17813.8|21231|-1|0
46,14,41,6,16,0
9,5,18,1,7,25998|16970|2|1
18,10,33,6,16,0
17,42,41,1,7,23552.3|14996|6|3
25,29,19,1,8,20173.3|19488|-1|0
17,27,42,1,7,23842.3|13604|2|1
30,29,0,1,7,23967.6|25583|1|2
46,28,49,2,4,0
13,5,28,1,7,26764.2|12647|3|1
25,2,31,1,8,25998|16970|-1|0
1,14,21,1,7,26747.9|432|2|2
6,29,14,6,16,0
3,20,14,1,8,23842.9|2019|-1|0
19,3,21,1,7,24038.4|15493|0|1
30,10,17,1,7,23734|36977|3|1
27,7,24,1,7,23734|36977|1|1
15,14,40,1,8,24669.6|3871|-1|0
17,25,40,1,8,27434.5|3843|-1|0
22,46,21,1,8,25232.6|18436|-1|0
39,32,48,1,7,45208.3|42137|3|1
0,16,13,1,8,23918.1|981|-1|0
26,8,26,1,7,18275.7|23301|1|5
45,18,49,3,9,0
43,16,41,1,7,40541.9|39290|3|2
40,10,22,1,7,23734|36977|2|1
49,17,49,3,9,0
8,2,13,6,16,0
47,9,36,1,7,33490.5|34709|4|2
44,18,46,1,7,46043.5|36286|4|2
28,3,14,1,7,24504.2|26070|4|1
2,36,36,1,7,34446.3|2510|6|0
32,42,35,1,7,20442.8|21297|4|2
36,45,39,1,7,27653.1|31726|3|2
46,49,39,2,4,0
33,27,19,1,7,18867.9|31397|2|1
17,17,15,1,7,17427.8|9169|1|1
49,41,16,1,8,29135.5|40080|-1|0
44,10,45,1,8,40970.9|41100|-1|0
22,33,32,1,7,20200.9|22377|0|2
