x,y,z,Type,State,extra
26,4,0,1,7,26343.5|29042|3|2
23,35,16,1,8,17900.7|13778|-1|0
2,24,15,1,7,19320.7|2251|3|2
21,23,27,1,8,19388.5|22038|-1|0
25,28,0,1,7,22825.8|20546|3|1
1,18,9,1,8,27833.5|3745|-1|0
26,46,7,1,7,29720.6|22607|3|1
2,15,13,1,8,27833.5|3745|-1|0
39,29,30,1,8,25303|30944|-1|0
14,2,21,1,7,25998|16970|3|1
35,20,34,1,7,28292.8|42790|3|2
20,5,4,1,8,26343.5|29042|-1|0
17,13,11,1,8,20914.7|7749|-1|0
33,1,25,1,8,23501.9|28948|-1|0
40,11,33,1,8,31768.2|41100|-1|0
30,49,41,1,7,26493.8|14996|3|5
22,32,40,1,8,21738|8482|-1|0
36,5,38,1,7,23998.8|30629|3|2
46,35,47,1,7,46902.4|43015|3|1
23,47,39,1,8,25427.4|8673|-1|0
20,10,3,1,7,26343.5|29042|3|2
9,25,26,1,8,19585|4049|-1|0
4,49,45,3,9,0
12,48,43,1,7,32473|8673|3|2
14,27,9,1,7,18042|6959|3|6
5,27,5,1,7,29647.1|3219|3|2
45,45,18,1,8,24149.7|40830|-1|0
11,19,33,1,7,23174.1|12128|3|1
15,23,14,1,8,18416.8|7107|-1|0
27,2,30,1,8,23501.9|28948|-1|0
48,20,16,1,8,26806|43637|-1|0
32,3,1,1,8,26343.5|29042|-1|0
47,28,41,1,7,46080.4|43015|3|1
20,40,34,1,8,25427.4|8673|-1|0
31,6,0,1,8,26343.5|29042|-1|0
19,43,35,1,7,25427.4|8673|3|2
44,21,25,1,8,23961.4|40482|-1|0
33,4,28,1,8,23501.9|28948|-1|0
23,8,19,1,7,19982.5|27643|3|2
43,44,3,1,7,24149.7|40830|3|2
24,24,6,1,7,22825.8|20546|3|1
1,17,16,1,8,22272.8|1031|-1|0
19,1,40,1,7,22421.7|30629|3|4
12,36,35,1,7,24847|9614|3|1
24,13,21,1,8,18984.7|26251|-1|0
39,40,12,1,7,24149.7|40830|3|4
23,18,26,1,8,18954|15811|-1|0
12,38,38,1,7,25765|17764|3|3
34,44,48,1,7,34539.1|14996|3|7
16,35,18,1,8,18416.8|7107|-1|0
19,44,2,1,7,29720.6|22607|3|3
41,21,22,1,7,18922.3|36231|3|1
20,9,15,1,7,19982.5|27643|3|2
21,42,47,1,7,25358.1|14996|3|3
20,31,28,1,7,18790.4|17801|3|2
8,36,39,1,7,30547.1|9614|3|1
27,12,5,1,7,26343.5|29042|3|2
13,32,44,1,8,30334.2|26893|-1|0
43,30,29,1,7,30426.4|27194|3|3
7,20,15,1,7,22272.8|1031|3|2
0,36,38,1,7,37001.5|2577|3|1
40,29,18,1,7,19224.4|33743|3|3
35,0,27,1,7,19948.2|30629|3|2
2,38,39,1,7,36233.4|2577|3|1
30,15,19,1,8,18119.1|30733|-1|0
41,18,32,1,7,28561|42790|3|1
45,17,33,1,7,34815.6|41100|3|2
45,46,25,1,8,24149.7|40830|-1|0
0,17,4,1,8,27833.5|3745|-1|0
19,7,4,1,7,26343.5|29042|3|2
18,38,32,1,8,18292.4|28484|-1|0
47,21,15,1,8,20654.1|42790|-1|0
49,17,34,1,7,40664.6|41817|3|5
41,27,32,1,8,30812.4|37493|-1|0
14,48,36,1,7,28136.8|8673|3|2
23,4,1,1,8,26343.5|29042|-1|0
13,8,28,1,8,18562.1|11674|-1|0
25,41,17,1,8,19031.7|18229|-1|0
20,45,6,1,7,29720.6|22607|3|1
26,29,29,1,8,20106.3|25305|-1|0
11,20,35,1,8,25477.7|12128|-1|0
40,41,15,1,7,24149.7|40830|3|4
41,20,25,1,7,25833.1|43639|3|1
46,6,41,1,8,38760.3|41100|-1|0
47,48,17,1,8,24351.9|40830|-1|0
48,7,36,1,8,33951|41100|-1|0
1,34,12,1,7,22004.3|1131|3|2
45,9,22,1,7,22988.8|41140|3|3
11,33,32,1,7,21550.9|9614|3|1
1,29,5,1,7,24482|981|3|1
36,29,11,1,7,19420.4|41357|3|2
12,32,44,1,8,31467.8|26893|-1|0
20,21,30,1,7,20343.8|11753|3|4
24,3,14,1,7,17410.4|11746|3|5
0,35,36,1,7,36174.6|2510|3|2
2,42,29,1,8,35031.2|2510|-1|0
17,5,1,1,8,26343.5|29042|-1|0
44,2,22,1,7,24780|41817|3|1
13,39,38,1,7,25072.4|17764|3|3
7,22,23,1,8,18721.3|11877|-1|0
40,14,35,1,7,30113.2|41100|3|2
48,32,48,3,9,0
4,37,36,1,7,33237|5046|3|1
39,25,39,1,8,38381|37493|-1|0
23,35,42,1,7,23198.5|10704|3|3
13,23,11,1,7,18042|6959|3|1
18,1,15,1,8,24038.4|15493|-1|0
41,18,13,1,8,18501.4|29376|-1|0
21,23,6,1,7,22825.8|20546|3|1
43,34,23,1,7,20726.2|36231|3|2
46,2,23,1,7,23501.9|28948|3|6
5,19,8,1,8,27833.5|3745|-1|0
2,22,49,3,10,0
17,15,21,1,7,17968.8|17406|3|1
3,35,41,1,7,36130.3|2510|3|2
7,22,26,1,8,20284.5|11877|-1|0
34,2,0,1,8,26343.5|29042|-1|0
5,36,14,1,8,29647.1|3219|-1|0
22,0,8,1,7,19982.5|27643|3|2
18,42,11,1,7,18584.9|16556|3|2
35,12,37,1,7,24207.6|26333|3|2
26,29,14,1,8,18678.6|24136|-1|0
14,36,45,1,8,28141.2|26893|-1|0
26,5,5,1,8,26343.5|29042|-1|0
24,36,13,1,7,18584.9|16556|3|2
24,45,45,1,7,24787.3|14996|3|1
49,31,46,2,4,0
17,48,35,1,8,25427.4|8673|-1|0
18,25,2,1,7,22825.8|20546|3|1
47,13,13,1,7,26806|43637|3|1
28,48,6,1,7,29720.6|22607|3|1
16,45,0,1,7,29720.6|22607|3|1
3,30,10,1,7,28319.5|2545|3|2
36,28,38,1,8,35305.6|37493|-1|0
31,17,27,1,8,19870.8|29273|-1|0
4,25,15,1,8,29647.1|3219|-1|0
2,42,9,1,8,29647.1|3219|-1|0
48,17,20,1,7,26806|43637|3|1
31,25,25,1,7,19430.7|31236|3|3
7,41,41,1,7,34734.2|2577|3|1
4,26,38,1,7,36179.2|2510|3|2
8,43,39,1,7,33159.4|2577|3|1
48,13,20,1,7,22597.3|37047|3|2
14,31,26,1,7,17803.3|12128|3|1
34,29,15,1,7,18711.5|29423|3|1
40,45,18,1,8,24149.7|40830|-1|0
49,7,13,1,7,26806|43637|3|1
20,45,41,1,8,25427.4|8673|-1|0
35,20,43,1,7,37340.4|26499|3|1
3,35,6,1,8,29647.1|3219|-1|0
23,24,33,1,8,18368.2|10751|-1|0
33,47,20,1,8,24149.7|40830|-1|0
18,35,11,1,8,19821.8|20675|-1|0
40,5,25,1,8,23501.9|28948|-1|0
2,19,8,1,8,27833.5|3745|-1|0
8,25,48,1,8,42463.6|26893|-1|0
36,19,43,1,7,37808.2|26499|3|1
30,48,2,1,7,29720.6|22607|3|1
17,49,2,1,7,29720.6|22607|3|1
39,15,23,1,8,19423.2|36045|-1|0
6,41,27,1,7,34697.3|1184|3|3
2,35,10,1,7,28319.5|2545|3|6
26,5,4,1,8,26343.5|29042|-1|0
45,10,24,1,7,22597.3|37047|3|1
22,18,25,1,7,18824.4|21738|3|1
49,12,16,1,7,26806|43637|3|1
24,30,2,1,7,22825.8|20546|3|1
22,45,36,1,8,25427.4|8673|-1|0
16,39,33,1,8,19681.6|28484|-1|0
26,9,38,1,7,19948.2|30629|3|2
18,31,43,1,7,25684.6|26893|3|4
22,38,21,1,7,18584.9|16556|3|2
1,35,11,1,8,29045.2|2501|-1|0
40,10,30,1,7,24349|41100|3|2
20,41,42,1,8,25427.4|8673|-1|0
16,1,25,1,7,27043.7|14085|3|1
38,14,31,1,7,24349|41100|3|2
45,16,35,1,7,37040.1|41817|3|5
25,20,32,1,7,19534.6|27895|3|3
18,29,21,1,7,19031.7|18229|3|1
5,25,24,1,8,20548.2|11877|-1|0
36,45,8,1,7,24149.7|40830|3|2
48,10,16,1,7,24780|41817|3|1
25,20,9,1,8,22631.2|15656|-1|0
47,4,24,1,7,26806|43637|3|5
47,22,19,1,7,25833.1|43639|3|1
9,37,38,1,7,33728.8|2577|3|3
0,32,37,1,8,36459.1|2510|-1|0
5,23,19,1,7,22272.8|1031|3|2
41,45,19,1,8,24149.7|40830|-1|0
13,42,26,1,8,21125.7|5137|-1|0
16,47,38,1,7,25672|8673|3|2
40,16,46,1,7,43001.1|26499|3|1
5,16,7,1,8,27833.5|3745|-1|0
36,15,46,1,7,38401.3|26499|3|1
37,2,38,1,7,25019.9|30629|3|2
34,1,24,1,8,23501.9|28948|-1|0
49,2,21,1,7,26806|43637|3|3
30,29,25,1,8,20301.2|20692|-1|0
24,31,33,1,7,19884.2|14996|3|1
41,0,27,1,7,24780|41817|3|1
41,12,27,1,7,24780|41817|3|1
2,11,3,1,8,27833.5|3745|-1|0
10,32,25,1,7,18503.3|12128|3|1
8,19,30,1,7,22207.6|14591|3|1
47,6,27,1,7,24780|41817|3|1
37,2,17,1,8,23501.9|28948|-1|0
33,40,42,1,7,30705.4|43015|3|5
7,19,9,1,7,22272.8|1031|3|2
44,34,42,1,7,43456.3|43015|3|1
43,23,27,1,8,26411.7|37493|-1|0
10,33,5,1,8,29647.1|3219|-1|0
16,33,48,1,8,29634.3|26893|-1|0
30,31,37,1,7,23680.8|17801|3|2
21,35,23,1,8,18341.7|27194|-1|0
42,4,40,1,8,33318.4|41100|-1|0
31,33,33,1,7,20474.1|33510|3|3
23,42,7,1,7,29720.6|22607|3|3
19,34,17,1,7,18584.9|16556|3|2
23,25,10,1,8,19821.8|20675|-1|0
2,41,33,1,7,36779|2577|3|1
48,3,18,1,7,26806|43637|3|3
20,31,30,1,7,19237.3|10704|3|2
42,37,41,1,7,40110.6|43015|3|3
33,4,8,1,7,19982.5|27643|3|6
4,39,36,1,7,34730.2|2577|3|1
48,11,32,1,7,31216.9|41817|3|3
27,49,8,1,7,29720.6|22607|3|1
36,12,34,1,7,22781.8|42790|3|2
13,24,17,1,7,22272.8|1031|3|2
15,40,49,1,8,29395.8|26893|-1|0
18,17,17,1,7,17833.2|9169|3|5
27,1,17,1,7,24038.4|15493|3|2
48,35,26,1,8,28957.7|40830|-1|0
34,39,47,1,7,35874.1|14996|3|1
26,25,9,1,8,19821.8|20675|-1|0
27,25,49,2,4,0
42,44,7,1,7,24149.7|40830|3|2
42,3,36,1,7,28914.5|41817|3|1
29,0,14,1,7,21065.7|27581|3|4
25,26,7,1,7,18374.9|29335|3|1
46,25,16,1,7,22755.8|42059|3|1
22,28,39,1,8,21320.6|16538|-1|0
1,22,0,1,8,27833.5|3745|-1|0
38,20,25,1,8,19178.8|40482|-1|0
20,11,14,1,7,19982.5|27643|3|2
28,6,8,1,7,19982.5|27643|3|2
36,22,31,1,7,24735.6|39545|3|1
47,14,34,1,8,36999.2|41100|-1|0
13,30,31,1,7,19237.3|10704|3|2
26,21,27,1,7,20209.6|19363|3|3
8,14,16,1,8,22272.8|1031|-1|0
22,41,35,1,8,25427.4|8673|-1|0
17,17,18,1,7,17643.2|17406|3|5
29,13,36,1,7,19948.2|30629|3|2
31,9,28,1,7,17800.1|21865|3|2
25,48,41,1,8,25427.4|8673|-1|0
8,46,38,1,7,34615.3|1184|3|1
38,0,23,1,8,23501.9|28948|-1|0
48,34,49,2,4,0
34,27,21,1,7,18615.6|39717|3|1
35,39,29,1,8,19789.9|32664|-1|0
0,18,2,1,8,27833.5|3745|-1|0
28,6,4,1,7,19982.5|27643|3|6
16,27,34,1,7,20139.7|10704|3|2
7,36,32,2,4,0
26,35,1,1,7,23967.6|25583|3|4
9,28,13,1,8,18416.8|7107|-1|0
6,17,19,1,7,27833.5|3745|3|6
9,19,21,1,7,22272.8|1031|3|2
8,23,26,1,7,20224.8|10704|3|1
31,6,19,1,8,18116.1|21742|-1|0
11,24,31,1,7,20398.6|10704|3|2
46,25,49,3,9,0
6,22,25,1,7,19492.3|10704|3|1
37,23,20,1,8,17958.8|33578|-1|0
48,25,13,1,7,20299.6|41357|3|6
38,39,41,1,7,35656|43015|3|3
45,40,18,1,8,24149.7|40830|-1|0
30,31,20,1,7,20146|23844|3|2
3,9,6,1,8,27833.5|3745|-1|0
35,22,36,1,8,30041|36286|-1|0
8,38,38,1,7,30219.5|17764|3|3
15,34,49,1,7,30713.1|26893|3|2
14,47,38,1,8,27854.6|8673|-1|0
46,18,39,1,8,44412.7|41100|-1|0
7,12,5,1,7,27833.5|3745|3|2
21,49,43,1,7,24882.4|14996|3|3
18,32,49,1,8,29389.8|26893|-1|0
38,8,18,1,7,26806|43637|3|1
42,14,29,1,7,22807.7|33510|3|2
22,49,37,1,8,25427.4|8673|-1|0
18,26,46,1,7,30665.3|26893|3|4
19,39,47,1,8,25834.8|26893|-1|0
40,17,40,1,7,37995.9|42790|3|2
12,23,22,1,8,18721.3|11877|-1|0
16,18,2,1,7,18042|6959|3|1
38,10,27,1,7,19948.2|30629|3|2
2,38,38,1,7,37621.9|2577|3|1
7,46,29,1,7,32682.4|5046|3|1
23,28,26,1,7,19886.4|25130|3|1
26,15,44,1,7,26957.8|26499|3|1
1,35,33,1,8,33241.8|2510|-1|0
12,10,3,1,7,26343.5|29042|3|2
35,36,16,1,7,17899.8|27194|3|1
14,25,14,1,7,22272.8|1031|3|1
34,41,38,1,7,28078.5|14996|3|1
18,20,23,1,7,19182.6|16224|3|4
45,41,45,1,7,44528.9|43015|3|1
15,1,29,1,7,27043.7|14085|3|1
48,16,22,1,8,21519.2|42059|-1|0
22,26,11,1,7,18374.9|29335|3|2
16,35,7,1,7,18042|6959|3|4
35,12,21,1,7,19287.1|40410|3|1
39,8,32,1,7,20905.2|30629|3|2
21,35,27,1,7,19097.6|29938|3|1
25,14,42,1,7,24419.7|26499|3|1
8,12,18,1,8,22272.8|1031|-1|0
17,32,43,1,8,25729.4|26893|-1|0
47,4,20,1,7,26806|43637|3|1
26,32,16,1,7,20146|23844|3|2
12,9,30,1,8,19348.6|11674|-1|0
32,1,16,1,7,19982.5|27643|3|4
28,15,35,1,7,20822.9|26499|3|1
29,0,35,1,7,20457.1|30629|3|2
43,4,32,1,8,23501.9|28948|-1|0
4,32,4,1,7,24482|981|3|1
10,17,0,1,8,27833.5|3745|-1|0
35,18,17,1,7,19423.2|36045|3|1
12,34,30,1,7,23505.6|9614|3|1
48,7,42,1,8,40896.7|41100|-1|0
42,0,17,1,8,23501.9|28948|-1|0
14,47,42,1,7,29228.4|8673|3|2
26,26,4,1,8,19821.8|20675|-1|0
47,17,25,1,7,25933.8|43639|3|1
26,9,18,1,7,19982.5|27643|3|2
49,7,38,1,8,36546.6|41100|-1|0
25,48,3,1,7,29720.6|22607|3|1
8,40,33,1,7,28476.6|5046|3|1
23,31,34,1,8,20044.8|20954|-1|0
12,26,35,1,7,23775.1|14859|3|1
49,18,19,1,7,25833.1|43639|3|3
26,28,34,1,7,18292.4|28484|3|1
17,47,41,1,7,26306.3|8673|3|2
18,28,3,1,7,22825.8|20546|3|3
4,14,4,1,8,27833.5|3745|-1|0
32,33,36,1,7,24457.2|33510|3|3
27,9,0,1,7,26343.5|29042|3|2
28,21,12,1,7,22631.2|15656|3|1
42,38,21,1,7,18821.6|31236|3|3
43,13,35,1,8,33160.1|41100|-1|0
29,11,31,1,8,18984.7|26251|-1|0
12,4,23,1,7,27043.7|14085|3|1
35,0,28,1,7,23501.9|28948|3|2
25,14,4,1,7,26343.5|29042|3|2
7,12,49,2,4,0
34,17,35,1,7,25869.5|42790|3|2
22,43,38,1,7,22402.4|14996|3|3
21,18,4,1,7,30401.5|28579|3|3
45,14,42,1,8,42948.1|41100|-1|0
44,3,21,1,7,24780|41817|3|1
15,41,37,1,7,25427.4|8673|3|2
3,11,17,1,8,27833.5|3745|-1|0
21,5,23,1,7,19982.5|27643|3|2
48,43,29,1,8,29642.1|40830|-1|0
23,14,24,1,8,19083.3|22038|-1|0
28,48,0,1,7,29720.6|22607|3|3
21,26,5,1,7,18374.9|29335|3|1
6,35,37,1,8,32522.3|2510|-1|0
8,24,12,1,7,18042|6959|3|4
48,7,30,1,7,28460.2|41817|3|3
38,0,36,1,7,25296.3|30629|3|2
48,19,49,2,4,0
27,21,26,1,7,19505.1|26251|3|1
11,30,18,1,7,19320.7|2251|3|2
43,1,19,1,8,23501.9|28948|-1|0
38,7,21,1,7,26806|43637|3|1
26,32,20,1,7,18880.3|28595|3|3
20,47,37,1,8,25427.4|8673|-1|0
46,24,17,1,7,20979.4|42382|3|5
14,31,37,1,7,23000.8|10704|3|2
44,42,20,1,8,24599.9|40830|-1|0
9,37,37,1,7,28187.3|1184|3|1
14,10,15,1,7,19982.5|27643|3|2
31,7,30,1,8,19870.8|29273|-1|0
1,28,13,1,7,29647.1|3219|3|2
11,31,15,1,8,20774.6|7107|-1|0
38,0,34,1,8,23501.9|28948|-1|0
22,15,39,1,7,22134.4|26499|3|1
35,10,27,1,8,19423.2|36045|-1|0
39,40,14,1,7,24149.7|40830|3|4
19,42,41,1,8,25427.4|8673|-1|0
11,36,1,1,7,30071.2|2444|3|1
13,2,25,1,7,27043.7|14085|3|1
38,24,37,1,7,34430.9|42790|3|2
34,7,24,1,7,19287.1|40410|3|1
47,5,9,1,7,26806|43637|3|1
19,48,46,1,8,27116|8673|-1|0
3,13,5,1,7,27833.5|3745|3|2
25,4,23,1,7,23734|36977|3|1
31,45,6,1,7,29720.6|22607|3|1
3,17,17,1,8,22272.8|1031|-1|0
3,20,9,1,7,27833.5|3745|3|4
25,45,3,1,7,29720.6|22607|3|3
33,21,42,1,7,33385.3|26499|3|1
39,2,26,1,7,23501.9|28948|3|2
6,46,37,1,7,35984|1184|3|1
29,16,40,1,7,24752.8|26499|3|1
4,15,10,1,8,27833.5|3745|-1|0
18,44,40,1,7,23639.4|14996|3|1
33,19,18,1,7,19420.4|41357|3|2
43,7,12,1,7,26806|43637|3|1
26,35,44,1,7,26467.3|13604|3|4
38,20,36,1,7,31339|42790|3|2
46,43,19,1,8,24149.7|40830|-1|0
0,41,39,1,7,37988|2577|3|1
31,39,17,1,7,18307.7|31236|3|3
6,19,11,1,7,22272.8|1031|3|2
18,3,38,1,7,21514.9|30629|3|4
40,15,29,1,7,24346.1|33510|3|2
37,20,13,1,7,19287.1|40410|3|2
35,34,27,1,8,19462.1|24210|-1|0
23,21,0,1,7,22825.8|20546|3|1
23,9,27,1,8,19870.8|29273|-1|0
23,45,41,1,7,22881.6|14996|3|1
22,23,9,1,7,18374.9|29335|3|1
24,19,42,1,7,25839.3|42790|3|2
29,12,21,1,8,18984.7|26251|-1|0
33,23,29,1,8,18828.1|35191|-1|0
17,8,6,1,7,26343.5|29042|3|2
16,18,26,1,8,19224.6|6564|-1|0
6,25,46,1,7,41331|17764|3|3
37,28,13,1,7,19420.4|41357|3|2
26,8,8,1,7,19982.5|27643|3|2
38,32,13,1,7,19420.4|41357|3|2
42,4,26,1,7,24349|41100|3|4
18,18,22,1,8,20684.9|3816|-1|0
5,15,2,1,7,27833.5|3745|3|2
27,35,48,1,8,29863.3|26893|-1|0
34,4,38,1,7,22720.7|30629|3|2
7,14,8,1,7,27833.5|3745|3|4
0,13,7,1,7,27833.5|3745|3|2
16,11,27,1,7,18143.2|21865|3|4
20,12,7,1,7,26343.5|29042|3|4
32,40,15,1,7,17899.8|27194|3|1
26,48,39,1,8,25427.4|8673|-1|0
7,47,35,1,7,35610|1184|3|1
28,19,11,1,7,18374.9|29335|3|3
38,41,15,1,8,24149.7|40830|-1|0
8,27,13,1,8,17940.1|8089|-1|0
47,48,22,1,8,28963.5|40830|-1|0
40,9,20,1,7,22988.8|41140|3|1
2,48,26,1,8,37705.4|2510|-1|0
26,5,31,1,7,23719.9|27501|3|2
23,48,9,1,7,29720.6|22607|3|1
23,28,14,1,8,18632.1|31389|-1|0
35,35,12,1,7,18307.7|31236|3|3
40,45,41,1,7,35222.8|43015|3|5
23,27,36,1,7,19604.8|18046|3|1
26,31,44,1,7,27219.6|13604|3|4
46,21,13,1,7,19420.4|41357|3|2
26,42,10,1,7,29720.6|22607|3|1
12,18,29,1,8,18562.1|11674|-1|0
0,35,32,1,7,33499.8|1184|3|3
19,44,4,1,7,29720.6|22607|3|1
22,20,15,1,8,19927.8|14805|-1|0
0,14,40,2,4,0
28,30,11,1,7,18071.8|17693|3|4
43,34,43,1,7,43428|43015|3|1
36,26,15,1,7,18711.5|29423|3|1
0,18,9,1,8,27833.5|3745|-1|0
18,13,24,1,7,17643.2|17406|3|2
0,23,35,1,7,37207.3|2510|3|2
12,32,27,1,7,17824.8|12128|3|1
37,26,29,1,7,23584.3|40482|3|4
15,33,13,1,8,18416.8|7107|-1|0
29,7,28,1,8,21065.7|27581|-1|0
20,27,45,1,7,28299.5|26893|3|2
1,12,3,1,8,27833.5|3745|-1|0
26,42,44,1,7,25284.6|14996|3|1
18,36,44,1,8,24553.3|26893|-1|0
37,22,37,1,8,32748.8|36286|-1|0
25,7,41,1,7,21441.4|30629|3|6
41,17,29,1,7,26587.5|42790|3|1
18,8,0,1,7,26343.5|29042|3|2
49,49,1,2,4,0
20,28,27,1,7,18790.4|17801|3|2
39,38,49,1,7,42339.1|43015|3|1
2,19,5,1,7,27833.5|3745|3|2
43,41,12,1,7,24149.7|40830|3|2
36,43,15,1,7,24149.7|40830|3|6
22,27,44,1,7,26845.5|26893|3|2
8,39,29,1,7,25499.2|9614|3|1
47,1,37,1,8,32863.5|41100|-1|0
16,46,42,1,8,26725.6|8673|-1|0
40,8,19,1,7,22988.8|41140|3|1
47,33,23,1,7,23663.7|42059|3|3
7,21,25,1,8,18721.3|11877|-1|0
45,30,25,1,7,25380.4|33743|3|5
4,27,12,1,7,29647.1|3219|3|2
29,48,1,1,7,29720.6|22607|3|1
35,20,40,1,7,32678.7|26499|3|1
35,17,19,1,7,19287.1|40410|3|1
6,16,3,1,7,27833.5|3745|3|2
7,20,4,1,8,27833.5|3745|-1|0
40,15,16,1,7,19287.1|40410|3|1
49,49,43,2,4,0
2,42,34,1,7,36032.3|1184|3|1
26,29,8,1,8,19821.8|20675|-1|0
1,33,3,1,7,24482|981|3|3
0,35,15,1,8,29647.1|3219|-1|0
49,9,30,1,7,27809.6|41817|3|1
39,20,17,1,7,22988.8|41140|3|1
20,24,29,1,7,18193.2|11675|3|1
25,43,9,1,7,18584.9|16556|3|2
22,19,7,1,8,22631.2|15656|-1|0
4,28,42,1,7,38458.1|2510|3|4
34,24,30,1,8,20418.8|33832|-1|0
37,11,32,1,7,20621.1|26333|3|2
23,8,24,1,8,18984.7|26251|-1|0
11,47,46,1,8,34153.4|8673|-1|0
3,36,1,1,8,29647.1|3219|-1|0
37,32,25,1,7,19799.6|27194|3|3
22,4,28,1,7,20363.1|26333|3|4
5,13,24,1,8,22272.8|1031|-1|0
42,12,19,1,7,22597.3|37047|3|1
30,4,32,1,7,19948.2|30629|3|2
31,27,35,1,7,22370.5|31239|3|4
45,35,39,1,7,43028.6|43015|3|1
3,26,23,1,8,20519.5|11877|-1|0
35,30,18,1,8,18590.5|31393|-1|0
22,22,16,1,7,18244.8|17693|3|1
33,30,24,1,7,19195.8|31239|3|1
39,31,16,1,8,18615.6|39717|-1|0
10,30,31,1,7,21407.4|9614|3|1
29,1,23,1,7,23501.9|28948|3|2
20,40,15,1,8,17900.7|13778|-1|0
7,34,3,1,7,24482|981|3|1
7,15,5,1,7,27833.5|3745|3|4
34,13,42,1,7,30021.8|42790|3|2
29,37,27,1,8,18086.6|26928|-1|0
18,39,12,1,7,18584.9|16556|3|2
20,33,35,1,7,19237.3|10704|3|2
19,37,27,1,8,18172.5|24217|-1|0
44,15,25,1,7,22597.3|37047|3|2
20,25,4,1,7,22825.8|20546|3|1
45,34,24,1,8,25772.4|40830|-1|0
28,5,6,1,8,26343.5|29042|-1|0
43,6,26,1,7,24780|41817|3|1
0,40,36,1,8,37160.4|2510|-1|0
42,3,27,1,7,24780|41817|3|1
47,30,49,1,7,48404.9|43015|3|1
33,34,19,1,7,20108.9|26878|3|1
8,35,39,1,7,30465.4|17764|3|3
43,6,33,1,8,25621.1|41100|-1|0
16,5,31,1,7,17968.8|17406|3|1
26,25,0,1,7,22825.8|20546|3|1
7,16,21,1,8,22272.8|1031|-1|0
30,45,2,1,7,29720.6|22607|3|1
1,47,36,1,7,39476.3|1184|3|1
6,21,8,1,8,27833.5|3745|-1|0
27,24,19,1,8,19099.3|29808|-1|0
33,27,16,1,7,18711.5|29423|3|1
36,23,28,1,7,20650.8|36045|3|1
30,41,24,1,7,19097.6|29938|3|1
24,29,27,1,7,18368.1|15183|3|3
27,28,2,1,7,22825.8|20546|3|1
40,25,25,1,8,23809.3|42790|-1|0
45,0,17,1,7,23501.9|28948|3|4
25,45,0,1,7,29720.6|22607|3|3
16,46,47,1,7,29081.2|8673|3|4
19,30,5,1,7,22825.8|20546|3|3
42,10,22,1,7,22988.8|41140|3|2
18,37,24,1,8,17900.7|13778|-1|0
3,28,41,1,7,38190.5|2510|3|2
1,16,10,1,8,27833.5|3745|-1|0
0,42,37,1,7,37881.3|2577|3|1
1,24,24,1,8,24140.4|1031|-1|0
14,18,3,1,7,18042|6959|3|1
18,20,19,1,7,18509.6|14591|3|1
18,34,43,1,7,24427.7|13604|3|4
20,17,40,1,7,24509.2|26499|3|1
9,24,23,1,8,18721.3|11877|-1|0
44,48,7,1,7,24149.7|40830|3|2
6,14,20,1,8,22272.8|1031|-1|0
13,12,29,1,8,18562.1|11674|-1|0
0,29,42,3,9,0
42,37,42,1,7,40900.2|43015|3|1
44,22,39,1,7,44959.1|42790|3|4
1,36,30,1,7,31677.5|2577|3|1
14,36,42,1,8,26244|26893|-1|0
10,35,36,1,7,26952.8|17764|3|3
31,29,28,1,7,18292.4|28484|3|1
16,34,6,1,7,24886.5|10809|3|1
20,44,46,1,7,25368|14996|3|1
46,24,14,1,7,19420.4|41357|3|2
23,39,37,1,7,19930|10704|3|3
17,48,39,1,7,26928.3|8673|3|2
31,11,17,1,7,21065.7|27581|3|2
19,33,45,1,8,25571.5|26893|-1|0
0,10,1,1,7,27833.5|3745|3|2
19,8,1,1,7,26343.5|29042|3|4
22,1,1,1,8,26343.5|29042|-1|0
16,36,42,1,7,25501.5|17764|3|3
24,38,9,1,7,17899.8|27194|3|1
7,16,11,1,7,27833.5|3745|3|4
7,24,10,1,7,18042|6959|3|4
13,21,29,1,7,18193.2|11675|3|1
14,13,23,1,7,22272.8|1031|3|1
17,24,23,1,8,19003.3|10534|-1|0
39,22,34,1,8,34034.1|37493|-1|0
19,43,43,1,7,24240.6|14996|3|3
49,24,21,1,7,24564.3|42059|3|3
46,40,25,1,8,27667.9|40830|-1|0
25,30,43,1,8,25697.1|26893|-1|0
13,32,39,1,8,25540.4|5137|-1|0
47,33,28,1,7,30281.6|41583|3|3
18,40,47,1,8,26301.1|26893|-1|0
35,38,36,1,7,29323|43015|3|3
27,17,26,1,7,19267.1|18975|3|4
25,12,39,1,7,20708.4|26499|3|1
48,11,38,1,8,39979.7|41100|-1|0
34,36,30,1,8,20378|32664|-1|0
37,49,9,1,7,24149.7|40830|3|2
35,18,41,1,7,33188.1|42790|3|2
3,27,28,1,8,26840.3|2510|-1|0
7,30,25,1,8,19041.4|11877|-1|0
5,18,4,1,8,27833.5|3745|-1|0
24,28,18,1,7,20297.3|23627|3|6
11,15,23,1,7,22272.8|1031|3|4
14,22,28,1,7,17803.3|12128|3|1
6,47,36,1,7,36503.5|1184|3|1
42,6,32,1,7,24349|41100|3|4
32,10,17,1,8,21065.7|27581|-1|0
13,9,14,1,7,19982.5|27643|3|2
40,2,19,1,7,24780|41817|3|1
2,45,33,1,7,37447.9|1184|3|1
26,34,27,1,7,18828.8|25436|3|2
