x,y,z,Type,State,extra
12,16,12,1,7,29859.7|493168|5|3
46,6,43,1,8,30312.8|41856|-1|0
20,3,26,1,7,29859.7|971838|5|1
22,36,20,1,7,29351.8|428763|5|2
45,3,28,1,8,36332.8|27581|-1|0
43,22,48,1,7,30451.8|1113998|5|3
26,13,23,1,8,22472.3|11746|-1|0
18,6,38,1,7,29548.6|2545|5|1
36,0,35,1,8,24352|7620|-1|0
36,1,35,1,7,32137.8|38189|5|3
46,4,30,1,7,33794|7620|5|1
46,5,40,1,8,31873.5|40410|-1|0
6,4,37,1,7,39214.3|11746|5|1
48,3,42,1,8,31873.5|40410|-1|0
29,44,32,1,7,40699.6|1031|5|3
35,4,22,1,7,35217.5|27194|5|2
0,39,4,1,7,40376.1|13778|5|4
27,47,45,1,7,33759.3|11674|5|2
48,0,0,3,9,0
3,28,29,1,7,30719.8|13084|5|3
6,7,24,1,7,29859.7|36523|5|1
10,21,39,1,7,43952.7|8427|5|3
3,34,46,1,7,43234.1|32664|5|1
42,10,11,1,8,44753.8|25583|-1|0
33,30,43,1,7,30451.8|1113998|5|3
8,2,26,1,7,29352|11746|5|1
38,0,47,1,7,30451.8|680275|5|3
39,6,40,1,7,25823.9|27581|5|2
26,9,9,1,7,38136.1|900237|5|1
41,18,18,1,7,42663.6|7620|5|7
16,27,36,1,7,26764.2|12647|5|1
41,2,35,1,7,26494.3|27581|5|2
44,8,30,1,7,33402.9|40410|5|2
28,36,30,1,7,35771|36977|5|4
37,41,8,1,8,45727.9|114087|-1|0
33,39,6,1,8,45727.9|114087|-1|0
47,20,42,1,8,22968.1|1078193|-1|0
21,2,30,1,7,29859.7|971838|5|1
47,21,37,1,8,23950.2|1078193|-1|0
7,32,40,1,7,35012.1|28579|5|2
19,6,25,1,7,29859.7|971838|5|1
34,8,32,1,8,28155.7|7620|-1|0
14,0,16,1,7,26140.3|11746|5|1
38,41,21,1,7,46414.7|27343|5|1
21,47,41,1,7,37929.6|8427|5|3
7,46,44,1,7,43234.1|32664|5|3
29,7,28,1,8,24119.8|11746|-1|0
38,5,45,1,8,27013.7|41856|-1|0
34,1,41,1,7,26130.2|27581|5|2
45,34,25,1,7,46576.6|40830|5|1
45,14,49,1,8,28238.3|41856|-1|0
42,41,15,1,7,46414.7|27343|5|1
24,10,25,1,7,22823.4|455800|5|1
39,36,4,1,8,45727.9|114087|-1|0
36,44,45,1,7,33759.3|11674|5|2
23,15,49,1,7,30585|2545|5|1
8,21,3,1,7,29045.2|2501|5|1
0,32,10,1,7,40376.1|13778|5|4
40,10,38,1,8,24820.9|7620|-1|0
31,24,40,1,7,28916.2|16970|5|1
46,3,44,1,7,33449.8|525837|5|3
9,40,38,1,7,30401.5|28579|5|2
42,13,43,1,8,28404.7|41856|-1|0
30,15,16,1,8,29602.5|11746|-1|0
24,28,40,1,7,28916.2|16970|5|1
46,26,46,1,8,22968.1|1078193|-1|0
24,12,41,1,7,28319.5|2545|5|1
41,5,48,1,7,30451.8|680275|5|3
26,3,25,1,7,29859.7|971838|5|1
27,8,20,1,7,26892.9|455800|5|1
9,4,16,1,8,23967.6|25583|-1|0
6,7,37,1,7,40694.5|11746|5|1
44,6,31,1,7,43106.1|16224|5|1
35,43,15,1,8,45727.9|114087|-1|0
15,11,28,1,7,27833.5|3745|5|3
26,25,15,1,8,29351.8|428763|-1|0
26,14,23,1,8,24013.1|11746|-1|0
45,19,39,1,7,27041.9|27643|5|1
34,34,10,1,8,45727.9|114087|-1|0
28,42,27,1,7,41487.6|765160|5|3
38,0,19,1,7,43019.8|27194|5|2
3,45,33,1,7,25648.3|22377|5|3
19,6,34,1,7,29859.7|971838|5|1
46,21,43,1,8,22968.1|1078193|-1|0
43,16,48,1,8,25764.1|1078193|-1|0
31,13,36,1,7,33085.4|29786|5|2
26,6,23,1,8,24448.2|11746|-1|0
45,24,45,1,8,22968.1|1078193|-1|0
17,10,31,1,7,36706.2|42790|5|3
38,41,28,1,7,46576.6|40830|5|1
28,8,41,1,7,28319.5|2545|5|1
48,19,48,1,8,28842.8|41856|-1|0
46,10,48,1,8,26908.1|41856|-1|0
39,22,37,1,8,22968.1|1078193|-1|0
39,23,25,1,8,23056.1|1078193|-1|0
25,8,20,1,8,25186.4|11746|-1|0
20,36,33,1,7,33085.4|723216|5|2
48,37,23,1,7,46576.6|40830|5|1
47,5,35,1,8,31875.1|40410|-1|0
41,26,30,1,8,27157.8|1078193|-1|0
5,19,40,2,4,0
48,6,47,1,8,31871.5|41856|-1|0
47,8,47,1,8,27379.2|1078193|-1|0
48,45,26,1,7,46576.6|40830|5|1
29,10,14,1,7,33866.3|900237|5|1
46,10,43,1,8,26580.7|41856|-1|0
35,11,12,1,7,43614.3|27194|5|2
40,11,27,1,7,31873.5|40410|5|2
25,4,20,1,7,27368.2|455800|5|1
47,3,46,1,8,35524.2|41856|-1|0
46,23,39,1,8,22968.1|1078193|-1|0
36,16,46,1,8,26580.7|729355|-1|0
6,28,42,1,7,40432.2|28579|5|2
7,24,38,1,7,37284.9|12647|5|1
14,41,41,1,7,30401.5|28579|5|2
35,7,41,1,8,26580.7|729355|-1|0
30,18,8,1,7,39338.8|900237|5|1
24,6,45,1,7,38757.7|41583|5|4
34,12,36,1,8,23936|7620|-1|0
25,4,11,1,7,37229.2|27194|5|2
12,11,16,1,7,20658.2|11746|5|1
44,31,17,1,7,46414.7|27343|5|1
29,11,43,1,8,26580.7|729355|-1|0
24,34,36,1,7,45378.3|22607|5|4
28,7,36,1,8,26580.7|729355|-1|0
13,4,28,1,7,28030|11746|5|1
15,41,36,1,7,39166.2|16871|5|3
1,23,31,1,7,33103.9|13084|5|3
49,17,46,1,8,24398.6|1078193|-1|0
34,38,14,1,7,46414.7|27343|5|1
43,4,47,1,7,32137.8|525837|5|3
23,3,42,1,7,28943.9|2545|5|1
2,5,34,1,7,38642.3|11746|5|1
39,14,48,1,8,24432.8|1078193|-1|0
0,18,9,1,7,29045.2|2501|5|1
24,47,11,1,7,29351.8|428763|5|2
19,25,18,1,7,37843.2|42382|5|4
34,30,44,1,7,28916.2|16970|5|1
19,18,33,1,7,36706.2|42790|5|3
14,11,17,1,7,20771|11746|5|1
31,43,16,1,8,45727.9|114087|-1|0
8,18,32,1,7,31499|6959|5|3
41,16,38,1,8,26580.7|729355|-1|0
35,10,34,1,8,23936|7620|-1|0
44,22,43,1,8,23950.2|1078193|-1|0
49,21,39,1,8,24852.5|1078193|-1|0
16,3,22,1,7,23957.2|455800|5|1
9,31,31,1,7,26764.2|12647|5|1
48,9,48,1,8,30617.9|41856|-1|0
31,32,24,1,7,26534|29042|5|4
6,6,34,1,7,37601.2|11746|5|1
34,43,8,1,8,45727.9|114087|-1|0
22,6,15,1,8,28561.3|11746|-1|0
25,33,20,1,7,26534|29042|5|4
19,33,39,1,7,30401.5|28579|5|2
30,32,27,1,7,35771|36977|5|4
41,2,28,1,8,34408.2|7620|-1|0
33,47,15,1,8,45727.9|114087|-1|0
36,10,7,1,7,44360.4|27194|5|2
28,3,43,1,7,28319.5|2545|5|1
36,4,25,1,7,33812.5|27194|5|2
40,36,28,1,7,46414.7|27343|5|1
9,41,13,1,7,42160|20546|5|2
11,37,6,1,7,42160|20546|5|2
6,36,45,1,7,35953.6|28579|5|2
35,13,33,1,8,26580.7|729355|-1|0
1,11,0,1,7,29045.2|2501|5|1
26,48,25,1,7,41487.6|765160|5|3
5,48,39,1,7,28445.8|22377|5|3
20,40,28,1,7,40699.6|1031|5|3
15,8,16,1,7,22196.4|11746|5|1
3,4,28,1,7,33737.9|11746|5|1
2,7,15,1,7,33422.8|32231|5|1
22,10,13,1,7,27449.2|25583|5|2
21,18,13,1,8,22472.3|11746|-1|0
39,38,15,1,8,45727.9|114087|-1|0
0,21,10,1,8,40376.1|13778|-1|0
33,34,12,1,8,45727.9|114087|-1|0
40,29,49,1,8,24455.4|1078193|-1|0
5,14,11,1,7,33422.8|32231|5|1
13,27,14,1,8,37843.2|42382|-1|0
9,2,17,1,7,24537.2|25583|5|2
10,38,36,1,7,33085.4|723216|5|2
25,42,0,1,7,46582.1|1120042|5|1
0,12,18,1,7,33422.8|32231|5|1
44,26,40,1,8,23060.4|1078193|-1|0
36,34,35,1,7,32137.8|1185629|5|3
21,9,4,1,8,36095.6|14591|-1|0
20,18,17,1,7,24239|22377|5|2
10,19,33,1,7,29783.5|12647|5|1
24,40,1,1,7,46582.1|1120042|5|1
19,39,20,1,7,29351.8|428763|5|2
23,8,19,1,8,25808.7|11746|-1|0
20,7,38,1,7,28319.5|2545|5|1
4,19,35,1,7,38769.1|32231|5|1
25,11,23,1,8,22472.3|11746|-1|0
28,16,34,1,7,33085.4|29786|5|2
48,11,38,1,8,26807.1|1078193|-1|0
46,3,30,1,8,34562|27581|-1|0
22,10,11,1,7,29155.5|25583|5|2
35,3,15,1,8,42765.6|25583|-1|0
36,14,43,1,8,26580.7|729355|-1|0
22,38,33,1,7,42904|2019|5|3
25,10,36,1,7,33085.4|29786|5|2
42,25,43,1,8,22968.1|1078193|-1|0
20,9,13,1,7,29902.2|25583|5|2
12,27,31,1,7,26764.2|12647|5|1
2,47,16,1,7,42160|20546|5|2
40,10,3,3,10,0
11,1,24,1,7,27854.1|25583|5|2
28,31,29,1,7,26764.2|12647|5|1
29,4,26,1,7,25008.8|455800|5|1
26,25,45,1,7,28916.2|16970|5|1
21,6,19,1,7,25670.5|25583|5|2
9,16,19,1,7,21947.2|36179|5|1
16,22,0,1,7,23919.7|14591|5|6
18,32,24,1,7,37843.2|42382|5|4
25,9,32,1,8,26580.7|729355|-1|0
9,45,13,1,7,42160|20546|5|2
26,44,32,1,7,40699.6|1031|5|3
12,23,34,1,7,43952.7|8427|5|3
33,32,12,1,8,45727.9|114087|-1|0
10,17,23,1,7,33422.8|32231|5|2
20,41,30,1,7,40699.6|1031|5|3
31,33,46,1,7,28916.2|16970|5|1
23,8,38,1,8,26580.7|729355|-1|0
47,45,21,1,7,46576.6|40830|5|1
10,43,38,1,7,30401.5|28579|5|2
19,2,25,1,7,24145.4|455800|5|1
49,2,29,1,7,38947.5|7620|5|1
26,46,33,1,7,40699.6|1031|5|3
24,14,40,1,8,26580.7|729355|-1|0
36,34,18,1,7,46414.7|27343|5|1
13,45,42,1,7,30401.5|28579|5|2
38,38,8,1,8,45727.9|114087|-1|0
17,38,32,1,7,33085.4|723216|5|2
27,33,27,1,7,26534|29042|5|4
5,18,4,1,7,29045.2|2501|5|1
8,24,35,1,7,32567.6|458022|5|2
14,12,27,1,7,27833.5|3745|5|3
40,37,33,1,7,32137.8|1185629|5|3
33,41,13,1,8,45727.9|114087|-1|0
28,48,7,1,7,46582.1|1120042|5|1
22,23,29,1,7,26764.2|12647|5|1
28,12,10,1,7,37315|900237|5|1
20,16,18,1,8,22472.3|11746|-1|0
34,1,46,1,8,27297.8|7620|-1|0
31,13,39,1,8,26580.7|729355|-1|0
45,38,23,1,7,46414.7|27343|5|1
49,10,45,1,8,26708.9|41856|-1|0
30,0,27,1,7,27821.4|455800|5|1
4,49,10,1,7,42160|20546|5|2
33,5,37,1,7,25408.9|27581|5|2
35,42,12,1,7,46414.7|27343|5|1
35,33,28,1,7,35969.8|17693|5|5
43,36,32,1,7,46576.6|40830|5|1
11,13,16,1,7,21243.9|14591|5|2
38,1,36,1,8,27315.7|7620|-1|0
33,34,31,1,7,32137.8|1185629|5|3
12,40,32,1,7,30401.5|458022|5|2
39,32,9,1,8,45727.9|114087|-1|0
4,24,40,1,7,43952.7|8427|5|3
12,12,10,1,7,29859.7|493168|5|1
40,33,11,1,8,45727.9|114087|-1|0
43,7,41,1,7,32137.8|525837|5|3
25,0,31,1,7,29859.7|971838|5|1
39,20,45,1,7,30451.8|1113998|5|3
25,6,25,1,8,22837.6|11746|-1|0
47,17,36,1,8,23746.8|1078193|-1|0
34,35,27,1,7,35969.8|17693|5|5
13,20,34,1,7,36706.2|42790|5|3
28,30,27,1,7,42904|2019|5|3
4,12,37,1,7,41359.8|32231|5|1
29,10,36,1,7,33085.4|29786|5|2
4,17,16,1,7,33422.8|32231|5|1
29,30,15,1,7,28700.3|434061|5|3
15,9,3,1,8,28133.2|14591|-1|0
29,6,12,1,7,38663.7|900237|5|1
20,7,20,1,7,23967.6|25583|5|2
38,11,4,3,10,0
33,12,39,1,8,26580.7|729355|-1|0
4,16,38,1,7,41567.6|32231|5|1
36,29,32,1,7,32137.8|1185629|5|3
26,23,45,1,7,28916.2|16970|5|1
22,30,35,1,7,42904|2019|5|3
41,36,41,1,7,32137.8|1185629|5|3
23,33,14,1,7,29351.8|428763|5|2
23,8,26,1,7,22823.4|455800|5|1
45,10,44,1,8,31413.1|41856|-1|0
38,3,45,1,7,32137.8|38189|5|3
46,23,40,1,8,23060.4|1078193|-1|0
41,0,31,1,7,32137.8|38189|5|3
29,18,20,1,8,23247.3|11746|-1|0
30,43,11,1,7,29351.8|428763|5|2
39,42,21,1,7,46414.7|27343|5|1
18,18,11,1,7,24239|22377|5|2
11,40,39,1,7,30401.5|28579|5|2
44,25,32,1,8,22968.1|1078193|-1|0
10,4,29,1,7,29368.3|11746|5|1
33,11,48,1,8,26580.7|729355|-1|0
32,12,13,1,7,36698.6|900237|5|1
44,11,47,1,8,26807.1|1078193|-1|0
9,43,35,1,7,25648.3|22377|5|3
30,25,34,1,7,32137.8|525837|5|3
1,11,18,1,7,33422.8|32231|5|1
20,35,31,1,7,33085.4|723216|5|2
29,36,31,1,7,42904|2019|5|3
15,13,10,1,7,29859.7|493168|5|3
8,43,17,1,7,42160|20546|5|2
33,10,29,1,7,30451.8|30629|5|3
21,18,19,1,8,22472.3|11746|-1|0
46,6,38,1,7,43106.1|16224|5|1
9,0,24,1,7,29646.1|11746|5|1
30,41,16,1,8,45727.9|114087|-1|0
24,43,37,1,7,37929.6|8427|5|3
20,0,31,1,7,29859.7|971838|5|1
3,26,34,1,7,34434.1|13084|5|3
9,30,34,1,7,30401.5|458022|5|2
28,13,43,1,8,26580.7|729355|-1|0
35,2,36,1,8,27549.5|7620|-1|0
15,38,37,1,7,30401.5|458022|5|2
36,43,13,1,7,46414.7|27343|5|1
25,3,20,1,7,29859.7|971838|5|1
18,40,45,1,7,23209|428763|5|3
24,11,12,1,7,38136.1|900237|5|1
16,0,24,1,7,25817.2|25583|5|2
22,5,21,1,7,24251.9|25583|5|2
8,24,8,1,8,24239|22377|-1|0
42,5,23,1,7,39339|767203|5|1
21,26,12,1,8,29351.8|428763|-1|0
40,0,31,1,8,32794.4|7620|-1|0
34,3,34,1,7,31873.5|40410|5|2
8,28,41,2,4,0
26,9,32,1,8,22472.3|11746|-1|0
36,2,29,1,8,28394.3|7620|-1|0
37,7,34,1,8,23936|7620|-1|0
47,23,33,1,8,26961.1|1078193|-1|0
48,2,35,1,8,31915.3|40410|-1|0
8,10,11,1,7,33422.8|32231|5|1
43,48,25,1,7,46414.7|27343|5|1
25,30,26,1,7,42904|2019|5|3
29,9,30,1,8,26580.7|729355|-1|0
40,36,33,1,7,46576.6|40830|5|1
14,23,30,1,7,26764.2|12647|5|1
7,19,21,1,7,27833.5|3745|5|1
45,5,45,1,8,31382.4|41856|-1|0
38,13,44,1,8,26580.7|729355|-1|0
20,17,16,1,7,20676.7|11746|5|1
21,14,27,1,7,29796.6|43637|5|3
21,1,26,1,8,24778.2|11746|-1|0
49,14,39,1,8,26908.1|41856|-1|0
17,12,20,1,7,23967.6|25583|5|2
27,40,35,1,7,40699.6|1031|5|3
20,15,6,1,7,29859.7|493168|5|3
35,8,47,1,8,26580.7|41856|-1|0
31,11,34,1,7,33085.4|29786|5|2
34,36,11,1,8,45727.9|114087|-1|0
11,10,8,1,7,22176.1|11746|5|1
41,32,27,1,7,32137.8|525837|5|3
42,11,0,3,9,0
6,48,35,1,7,25648.3|22377|5|3
31,45,27,1,7,41487.6|765160|5|3
15,5,21,1,7,24380.8|11746|5|1
38,1,39,1,8,25812.1|7620|-1|0
40,34,33,1,7,32137.8|1185629|5|3
20,1,23,1,7,24902.5|455800|5|1
30,41,11,1,8,45727.9|114087|-1|0
33,0,34,1,7,32137.8|38189|5|3
22,39,20,1,7,26534|29042|5|4
31,11,12,1,7,43614.3|27194|5|2
46,18,46,1,8,26580.7|41856|-1|0
27,10,11,1,7,37688.7|900237|5|1
5,6,37,1,7,39782.6|32231|5|1
23,13,37,1,8,26580.7|729355|-1|0
16,21,1,1,7,29859.7|493168|5|3
19,38,49,1,7,24367.6|428763|5|3
41,26,31,1,7,27041.9|27643|5|1
22,21,16,1,8,22472.3|11746|-1|0
25,10,10,1,7,34022.4|900237|5|1
27,14,21,1,8,22835.2|11746|-1|0
21,3,15,1,8,29740|11746|-1|0
16,7,39,1,7,33371.1|36523|5|3
18,5,13,1,7,26981.7|25583|5|2
28,40,27,1,7,40699.6|1031|5|3
36,28,41,1,8,22968.1|1078193|-1|0
48,24,40,1,8,23060.4|1078193|-1|0
40,13,23,1,7,32198.6|30629|5|3
14,43,29,1,7,39166.2|16871|5|3
28,0,18,1,7,36589.1|27194|5|2
27,44,3,1,7,46582.1|1120042|5|1
36,0,9,1,8,46996.5|25583|-1|0
33,14,37,1,8,26580.7|729355|-1|0
19,49,44,1,7,37929.6|8427|5|3
32,9,35,1,8,24227.6|7620|-1|0
20,3,17,1,8,26847.7|11746|-1|0
20,41,18,1,7,29351.8|428763|5|2
26,32,34,1,7,45378.3|22607|5|4
15,22,14,1,7,24239|22377|5|2
25,48,41,1,7,33759.3|11674|5|2
12,13,29,1,7,27833.5|3745|5|3
13,37,37,1,7,30401.5|28579|5|2
0,8,34,1,7,39679.3|32231|5|1
32,11,33,1,8,26580.7|729355|-1|0
6,3,35,1,7,37510|11746|5|1
2,24,1,1,7,29045.2|2501|5|1
19,37,17,1,7,29351.8|428763|5|2
30,38,13,1,7,29351.8|428763|5|2
41,3,46,1,7,30451.8|680275|5|3
1,25,19,1,7,24793.9|6959|5|1
40,4,34,1,8,28157.5|27581|-1|0
35,1,38,1,8,27549.5|7620|-1|0
48,18,36,1,8,22968.1|1078193|-1|0
19,23,14,1,7,29859.7|493168|5|3
49,11,47,1,8,27068.4|1078193|-1|0
38,39,12,1,7,46414.7|27343|5|1
40,0,46,1,7,30451.8|680275|5|3
25,34,30,1,7,35771|36977|5|4
30,14,34,1,8,26580.7|729355|-1|0
32,1,26,1,7,28882.3|455800|5|1
48,15,40,1,8,26807.1|1078193|-1|0
20,13,30,1,7,29796.6|43637|5|3
2,12,17,1,7,33422.8|32231|5|1
20,21,41,1,7,28916.2|16970|5|1
28,49,36,1,7,33759.3|11674|5|2
41,39,23,1,7,46414.7|27343|5|1
32,46,13,1,8,45727.9|114087|-1|0
11,13,6,1,7,21278.2|11746|5|1
20,10,27,1,8,22472.3|11746|-1|0
39,4,41,1,8,25155.6|7620|-1|0
10,0,40,2,4,0
23,2,12,1,8,40403.7|25583|-1|0
37,4,36,1,7,24796.9|27581|5|2
26,30,47,1,7,28916.2|16970|5|1
19,35,36,1,7,33085.4|723216|5|2
43,17,48,1,8,27296.9|41856|-1|0
22,34,35,1,7,33085.4|723216|5|2
49,19,48,1,8,29845.5|41856|-1|0
28,10,24,1,8,24013.1|11746|-1|0
13,6,20,1,7,22816.6|11746|5|1
12,30,38,1,7,33085.4|723216|5|2
1,33,10,1,7,40376.1|13778|5|4
42,13,47,1,8,26580.7|41856|-1|0
26,17,42,1,8,26580.7|729355|-1|0
22,11,14,1,7,25943.8|25583|5|2
26,11,25,1,8,24321.5|11746|-1|0
21,5,27,1,8,23014.5|11746|-1|0
2,24,30,1,7,30719.8|13084|5|3
30,22,39,1,8,26580.7|729355|-1|0
16,26,34,1,7,26764.2|12647|5|1
38,4,47,1,7,30451.8|680275|5|3
29,13,41,1,8,26580.7|729355|-1|0
30,8,39,1,8,26580.7|729355|-1|0
32,44,22,1,8,45727.9|114087|-1|0
28,42,30,1,7,41487.6|765160|5|3
13,46,34,1,7,30401.5|458022|5|2
26,12,47,1,8,26580.7|729355|-1|0
25,1,32,1,7,29859.7|971838|5|1
1,14,23,1,7,33422.8|32231|5|1
24,5,21,1,8,25253|11746|-1|0
29,27,39,1,7,28916.2|16970|5|1
43,44,48,1,7,38757.7|41583|5|4
28,40,9,1,8,45727.9|114087|-1|0
26,15,26,1,8,22472.3|11746|-1|0
23,22,46,1,7,28916.2|16970|5|1
28,24,38,1,7,28916.2|16970|5|1
14,37,17,1,7,29351.8|428763|5|2
37,40,11,1,8,45727.9|114087|-1|0
40,9,27,1,7,31873.5|40410|5|2
37,4,25,1,8,34740.8|7620|-1|0
22,26,30,1,7,26764.2|12647|5|1
26,17,44,1,7,28916.2|16970|5|1
28,7,35,1,8,26580.7|729355|-1|0
17,35,39,1,7,23209|428763|5|3
22,14,27,1,8,22472.3|11746|-1|0
17,18,12,1,7,29859.7|493168|5|3
26,9,25,1,8,22472.3|11746|-1|0
24,0,22,1,7,29859.7|971838|5|1
14,48,44,1,7,30401.5|28579|5|2
23,32,44,1,7,28916.2|16970|5|1
5,8,10,1,7,23073.4|11746|5|1
9,21,39,1,7,43952.7|8427|5|3
16,6,27,1,7,27833.5|3745|5|3
36,6,40,1,7,24246.9|27581|5|2
32,15,17,1,7,37330.1|900237|5|1
6,38,13,1,7,42160|20546|5|2
26,10,15,1,7,31706.1|900237|5|1
8,14,31,1,7,33422.8|32231|5|1
32,8,42,1,8,26580.7|729355|-1|0
33,11,36,1,8,26580.7|729355|-1|0
48,27,34,1,8,26961.1|1078193|-1|0
24,3,27,1,7,23431.8|455800|5|1
48,35,18,1,7,46576.6|40830|5|1
45,22,36,1,8,22968.1|1078193|-1|0
4,14,36,1,7,39812.4|32231|5|1
12,11,11,1,7,33422.8|32231|5|1
38,12,22,1,7,38290.9|767203|5|1
30,2,3,1,8,46092.1|25583|-1|0
34,6,39,1,8,27297.8|7620|-1|0
10,23,41,1,7,43952.7|8427|5|3
46,20,29,1,7,27041.9|27643|5|1
35,8,11,1,7,42796.1|767203|5|1
41,38,24,1,7,46414.7|27343|5|1
28,15,8,1,7,37303.5|900237|5|1
4,33,7,1,8,40376.1|13778|-1|0
41,12,24,1,7,32442.5|30629|5|3
16,27,17,1,7,37843.2|42382|5|4
8,8,29,1,7,31156.9|11746|5|1
9,41,32,1,7,39166.2|16871|5|3
24,28,39,1,7,28916.2|16970|5|1
14,35,34,1,7,30401.5|458022|5|2
25,4,35,1,7,28319.5|2545|5|1
39,25,37,1,7,27041.9|27643|5|1
24,31,28,1,7,37843.2|42382|5|8
6,49,33,1,7,25648.3|22377|5|3
30,17,38,1,8,26580.7|729355|-1|0
11,15,22,1,7,21947.2|36179|5|1
20,45,38,1,7,33759.3|11674|5|2
9,3,25,1,7,29352|11746|5|1
32,2,32,1,7,25332.6|455800|5|1
25,11,18,1,8,25160.9|11746|-1|0
34,8,30,1,7,31873.5|40410|5|2
11,9,17,1,7,21947.2|36179|5|1
23,5,18,1,8,27190.6|11746|-1|0
34,30,25,1,7,35969.8|17693|5|5
4,5,29,1,7,32467.2|11746|5|1
38,32,15,1,8,45727.9|114087|-1|0
49,41,27,1,7,46576.6|40830|5|1
42,10,37,1,8,25980.8|7620|-1|0
27,19,39,1,7,28916.2|16970|5|1
19,34,18,1,7,29351.8|428763|5|2
6,19,3,1,7,29045.2|2501|5|1
33,11,42,1,8,26580.7|729355|-1|0
24,7,5,1,7,38852.6|900237|5|1
37,34,12,1,8,45727.9|114087|-1|0
23,25,30,1,7,28916.2|16970|5|1
39,3,23,1,7,38366.5|455800|5|1
32,5,28,1,7,31873.5|40410|5|2
38,38,14,1,7,46414.7|27343|5|1
21,44,36,1,7,40699.6|1031|5|3
32,8,32,1,8,23936|7620|-1|0
21,23,33,1,7,26764.2|12647|5|1
27,45,31,1,7,40699.6|1031|5|3
6,38,9,1,7,42160|20546|5|2
2,33,46,1,7,42412.1|28579|5|2
26,7,23,1,7,24081.9|455800|5|1
31,7,28,1,8,24119.8|11746|-1|0
31,39,33,1,7,42904|2019|5|3
31,29,39,1,7,28916.2|16970|5|1
46,38,28,1,7,46576.6|40830|5|1
28,49,3,1,7,46582.1|1120042|5|1
31,5,28,1,7,29859.7|971838|5|1
36,7,38,1,8,26580.7|729355|-1|0
9,6,32,1,7,31883|11746|5|1
40,14,10,1,7,47166.2|41140|5|1
4,35,8,1,7,40376.1|13778|5|4
12,43,38,1,7,39166.2|16871|5|3
28,8,23,1,7,24866.4|455800|5|1
40,4,37,1,8,24227.6|7620|-1|0
42,36,24,1,7,46414.7|27343|5|1
25,8,18,1,8,27027.6|11746|-1|0
15,33,39,1,7,30401.5|28579|5|2
24,34,30,1,7,26764.2|12647|5|1
11,49,39,1,7,39166.2|16871|5|3
40,43,5,1,8,45727.9|114087|-1|0
21,45,34,1,7,40699.6|1031|5|3
35,7,42,1,8,26580.7|729355|-1|0
26,8,33,1,8,26580.7|729355|-1|0
19,30,21,1,7,37843.2|42382|5|4
40,14,48,1,8,26580.7|41856|-1|0
22,3,27,1,8,23979|11746|-1|0
30,5,25,1,7,26216.3|27581|5|2
28,31,16,1,7,28700.3|434061|5|3
48,24,41,1,8,23060.4|1078193|-1|0
49,46,29,1,7,46576.6|40830|5|1
19,29,43,1,7,26485|428763|5|3
39,0,38,1,8,26143.3|7620|-1|0
18,47,32,1,7,39166.2|16871|5|3
44,5,40,1,8,25481|7620|-1|0
21,15,37,1,7,28319.5|2545|5|1
20,36,45,1,7,23209|428763|5|3
27,40,18,1,7,29351.8|428763|5|2
48,19,43,1,8,26730.3|41856|-1|0
9,38,36,1,7,30401.5|28579|5|2
41,10,44,1,8,26580.7|41856|-1|0
5,36,43,1,7,43234.1|32664|5|3
9,42,38,1,7,30401.5|458022|5|2
8,23,26,1,7,30719.8|13084|5|3
45,8,24,1,7,37944.6|40410|5|2
45,37,37,1,7,46576.6|40830|5|1
6,5,37,1,7,39166.9|11746|5|1
42,32,6,1,8,45727.9|114087|-1|0
29,0,24,1,7,29859.7|971838|5|1
1,3,35,1,7,40118.4|11746|5|1
42,7,27,1,7,32697.1|40410|5|2
15,43,30,1,7,39166.2|16871|5|3
29,21,31,1,7,33085.4|29786|5|2
40,3,47,1,7,30451.8|680275|5|3
39,13,32,1,7,31873.5|40410|5|2
8,4,36,1,7,37016.3|11746|5|1
29,13,21,1,8,24863.5|11746|-1|0
33,3,27,1,7,28579.8|455800|5|1
47,1,35,1,8,31754.2|27581|-1|0
32,41,34,1,7,32137.8|1185629|5|3
5,19,25,1,7,24793.9|6959|5|1
26,44,20,1,7,26534|29042|5|4
33,9,22,1,7,30190.3|455800|5|1
16,17,34,1,7,36706.2|42790|5|3
30,3,16,1,7,37698|27194|5|2
48,21,38,1,7,27041.9|27643|5|1
24,31,33,1,7,42904|2019|5|3
18,5,21,1,7,23729.9|455800|5|1
1,27,30,1,7,30719.8|13084|5|3
19,15,8,1,7,29859.7|493168|5|3
29,10,34,1,8,26580.7|729355|-1|0
10,0,26,1,7,29811.5|11746|5|1
17,10,19,1,7,21654.3|11746|5|1
44,9,42,1,7,30451.8|680275|5|3
15,36,21,1,7,37843.2|42382|5|4
49,16,48,1,8,27320.3|41856|-1|0
14,37,46,1,7,30401.5|28579|5|2
26,5,37,1,8,26580.7|729355|-1|0
5,9,33,1,7,35371.6|11746|5|1
14,4,13,1,7,25915.5|11746|5|1
29,10,35,1,7,33085.4|29786|5|2
20,10,24,1,8,22472.3|11746|-1|0
3,15,18,1,7,33422.8|32231|5|1
25,22,44,1,7,28916.2|16970|5|1
39,29,33,1,8,22968.1|1078193|-1|0
42,4,6,1,7,47824.3|41140|5|4
29,10,21,1,8,26599.2|11746|-1|0
26,12,25,1,8,22472.3|11746|-1|0
39,43,16,1,7,46414.7|27343|5|1
