x,y,z,ECM_density,Fib_field
43,22,34,1518.01,0.204031
43,22,35,1458.02,0.164754
43,22,36,1404.77,0.130076
43,22,37,1361.52,0.100789
43,22,38,1329.07,0.0768962
43,22,39,1306.47,0.0582053
43,22,40,1291.69,0.04426
43,22,41,1282.49,0.0343687
43,22,42,1276.71,0.0273076
43,22,43,1272.38,0.0221163
43,22,44,1267.66,0.0180155
43,22,45,1260.22,0.014518
43,22,46,1247.53,0.0115168
43,22,47,1226.91,0.00896593
43,22,48,1195.32,0.00685647
43,22,49,1149.05,0.00506694
43,23,0,3653.32,1.52078
43,23,1,3853.08,1.7664
43,23,2,3965.14,1.92579
43,23,3,4012.99,1.99399
43,23,4,4013.55,1.98572
43,23,5,3979.37,1.92484
43,23,6,3920.96,1.83261
43,23,7,3847.28,1.72127
43,23,8,3765.27,1.59424
43,23,9,3678.74,1.45104
43,23,10,3588.71,1.29276
43,23,11,3494.06,1.12543
43,23,12,3394.77,0.961788
43,23,13,3289.96,0.81462
43,23,14,3179.77,0.693789
43,23,15,3064.1,0.602974
43,23,16,2942.47,0.540026
43,23,17,2813.98,0.498225
43,23,18,2678.51,0.4704
43,23,19,2537.47,0.450241
43,23,20,2394.77,0.433676
43,23,21,2256.45,0.419101
43,23,22,2129.39,0.406237
43,23,23,2019.99,0.395428
43,23,24,1932.45,0.386836
43,23,25,1868.12,0.380386
43,23,26,1824.7,0.37569
43,23,27,1796.89,0.371851
43,23,28,1777.59,0.366963
43,23,29,1758.55,0.357921
43,23,30,1733.23,0.341336
43,23,31,1697.41,0.315274
43,23,32,1650.3,0.280147
43,23,33,1594.14,0.238998
43,23,34,1533.81,0.196245
43,23,35,1474.84,0.155973
43,23,36,1422.2,0.120953
43,23,37,1378.83,0.092225
43,23,38,1345.14,0.0696976
43,23,39,1319.96,0.052811
43,23,40,1301.36,0.0406521
43,23,41,1287.7,0.0321718
43,23,42,1277.62,0.0259668
43,23,43,1269.91,0.0210801
43,23,44,1263.26,0.0168492
43,23,45,1255.47,0.0129964
43,23,46,1243.75,0.00963655
43,23,47,1225.04,0.00688381
43,23,48,1195.8,0.00479897
43,23,49,1151.92,0.00324822
43,24,0,3714.28,1.53389
43,24,1,3909.1,1.78062
43,24,2,4016.73,1.93879
43,24,3,4060.99,2.00354
43,24,4,4058.55,1.99077
43,24,5,4021.43,1.92617
43,24,6,3959.61,1.83281
43,24,7,3881.69,1.72377
43,24,8,3794.62,1.60197
43,24,9,3702.53,1.46534
43,24,10,3606.86,1.31304
43,24,11,3506.76,1.14944
43,24,12,3402.29,0.986412
43,24,13,3292.45,0.836757
43,24,14,3177.41,0.711087
43,24,15,3057.36,0.614139
43,24,16,2932.4,0.544937
43,24,17,2802.41,0.497554
43,24,18,2667.88,0.465016
43,24,19,2530.55,0.440914
43,24,20,2393.93,0.420769
43,24,21,2262.99,0.402514
43,24,22,2142.94,0.385585
43,24,23,2038.44,0.370359
43,24,24,1952.47,0.357339
43,24,25,1886.23,0.347136
43,24,26,1838.31,0.340158
43,24,27,1805.08,0.336078
43,24,28,1781.02,0.333034
43,24,29,1758.89,0.327351
43,24,30,1732.37,0.314685
43,24,31,1696.78,0.292128
43,24,32,1650.65,0.259536
43,24,33,1595.72,0.219908
43,24,34,1536.64,0.178106
43,24,35,1478.84,0.138815
43,24,36,1427.2,0.105304
43,24,37,1384.34,0.0787199
43,24,38,1350.35,0.0588209
43,24,39,1323.93,0.0446764
43,24,40,1303.28,0.0349737
43,24,41,1287.21,0.0283891
43,24,42,1274.92,0.0234518
43,24,43,1265.69,0.0192743
43,24,44,1258.5,0.0153315
43,24,45,1251.18,0.0115363
43,24,46,1240.77,0.00816498
43,24,47,1223.89,0.0054423
43,24,48,1196.62,0.00347359
43,24,49,1154.54,0.002131
43,25,0,3776.39,1.53222
43,25,1,3966.02,1.78145
43,25,2,4069.46,1.94171
43,25,3,4110.85,2.00737
43,25,4,4106.51,1.99422
43,25,5,4067.86,1.92874
43,25,6,4004.19,1.83521
43,25,7,3923.6,1.72771
43,25,8,3832.9,1.60936
43,25,9,3736.39,1.47735
43,25,10,3635.8,1.32952
43,25,11,3530.4,1.16877
43,25,12,3420.22,1.00585
43,25,13,3304.12,0.853145
43,25,14,3182.39,0.721697
43,25,15,3055.75,0.617252
43,25,16,2925.36,0.54017
43,25,17,2792.38,0.485684
43,25,18,2658.34,0.447402
43,25,19,2525.34,0.419055
43,25,20,2396.17,0.395814
43,25,21,2274.01,0.375014
43,25,22,2161.79,0.355548
43,25,23,2062.05,0.337503
43,25,24,1976.49,0.321425
43,25,25,1906.32,0.308347
43,25,26,1851.22,0.299273
43,25,27,1809.43,0.294379
43,25,28,1777.22,0.292
43,25,29,1748.66,0.288275
43,25,30,1717.97,0.27841
43,25,31,1680.4,0.258957
43,25,32,1633.96,0.229414
43,25,33,1579.93,0.192642
43,25,34,1522.57,0.153584
43,25,35,1466.94,0.117114
43,25,36,1417.57,0.0866598
43,25,37,1376.61,0.0633301
43,25,38,1343.89,0.0467295
43,25,39,1317.99,0.0356541
43,25,40,1297.27,0.0285385
43,25,41,1280.89,0.0239123
43,25,42,1268.39,0.0203423
43,25,43,1259.29,0.0170465
43,25,44,1252.72,0.0136313
43,25,45,1246.48,0.0101597
43,25,46,1237.49,0.00700641
43,25,47,1222.21,0.00446188
43,25,48,1196.46,0.00265821
43,25,49,1155.59,0.00148843
43,26,0,3835,1.51459
43,26,1,4019.29,1.76765
43,26,2,4118.85,1.93379
43,26,3,4158.07,2.00574
43,26,4,4152.88,1.99769
43,26,5,4114.08,1.93528
43,26,6,4050.19,1.843
43,26,7,3968.69,1.73582
43,26,8,3876.04,1.61785
43,26,9,3776.5,1.48673
43,26,10,3671.89,1.34008
43,26,11,3561.46,1.17995
43,26,12,3445.16,1.01602
43,26,13,3321.83,0.859945
43,26,14,3191.93,0.722724
43,26,15,3056.96,0.610809
43,26,16,2919.38,0.525684
43,26,17,2781.94,0.46379
43,26,18,2647.41,0.419528
43,26,19,2518.21,0.386951
43,26,20,2396.11,0.36106
43,26,21,2282.21,0.33868
43,26,22,2177.02,0.318146
43,26,23,2081.04,0.299109
43,26,24,1994.86,0.281916
43,26,25,1919.72,0.267672
43,26,26,1856.26,0.257585
43,26,27,1804.29,0.25205
43,26,28,1761.74,0.24958
43,26,29,1724.19,0.246481
43,26,30,1686.83,0.238087
43,26,31,1645.33,0.220974
43,26,32,1597.63,0.194599
43,26,33,1544.68,0.161634
43,26,34,1490.17,0.126745
43,26,35,1438.49,0.0945324
43,26,36,1393.43,0.068214
43,26,37,1356.44,0.0487218
43,26,38,1326.94,0.0355447
43,26,39,1303.49,0.0273603
43,26,40,1284.56,0.0225385
43,26,41,1269.58,0.0196042
43,26,42,1258.33,0.0172436
43,26,43,1250.45,0.0147897
43,26,44,1245.13,0.0119608
43,26,45,1240.19,0.00892249
43,26,46,1232.52,0.0060931
43,26,47,1218.5,0.00379373
43,26,48,1193.84,0.00216971
43,26,49,1153.74,0.00114068
43,27,0,3886.78,1.48187
43,27,1,4065.62,1.73895
43,27,2,4161.56,1.91334
43,27,3,4199.1,1.99558
43,27,4,4193.81,1.99696
43,27,5,4155.82,1.94076
43,27,6,4092.95,1.85061
43,27,7,4012,1.74217
43,27,8,3918.92,1.62118
43,27,9,3817.7,1.48693
43,27,10,3710.03,1.33798
43,27,11,3595.04,1.17634
43,27,12,3472.57,1.0108
43,27,13,3341.49,0.852045
43,27,14,3202.58,0.710508
43,27,15,3058.19,0.592846
43,27,16,2912.2,0.501196
43,27,17,2769.02,0.433004
43,27,18,2632.68,0.383507
43,27,19,2505.77,0.347219
43,27,20,2388.97,0.319226
43,27,21,2281.39,0.296102
43,27,22,2181.41,0.275799
43,27,23,2087.83,0.257551
43,27,24,2000.41,0.241354
43,27,25,1920.29,0.228036
43,27,26,1848.65,0.218533
43,27,27,1786.31,0.213064
43,27,28,1732.56,0.210199
43,27,29,1684.55,0.206665
43,27,30,1638.85,0.198461
43,27,31,1592.14,0.182757
43,27,32,1542.73,0.159306
43,27,33,1491.47,0.130596
43,27,34,1441.33,0.100726
43,27,35,1395.68,0.0736291
43,27,36,1357.2,0.0519887
43,27,37,1326.35,0.0364575
43,27,38,1302.08,0.0264564
43,27,39,1282.79,0.0206993
43,27,40,1267.11,0.0176642
43,27,41,1254.68,0.0159939
43,27,42,1245.48,0.0145458
43,27,43,1239.29,0.0127646
43,27,44,1235.37,0.0104571
43,27,45,1231.62,0.00784744
43,27,46,1224.97,0.00535805
43,27,47,1211.84,0.00331406
43,27,48,1187.89,0.00186367
43,27,49,1148.24,0.000950817
43,28,0,3930.32,1.4365
43,28,1,4103.61,1.69593
43,28,2,4196.05,1.87817
43,28,3,4232.15,1.97144
43,28,4,4227.02,1.98348
43,28,5,4190.25,1.93433
43,28,6,4128.98,1.84599
43,28,7,4049.37,1.7346
43,28,8,3956.83,1.60797
43,28,9,3854.93,1.46785
43,28,10,3745.06,1.31462
43,28,11,3626.16,1.15082
43,28,12,3497.9,0.984542
43,28,13,3359.23,0.825297
43,28,14,3211.25,0.682449
43,28,15,3057.19,0.562295
43,28,16,2902.24,0.467073
43,28,17,2752.36,0.394918
43,28,18,2612.69,0.34184
43,28,19,2485.95,0.302916
43,28,20,2371.89,0.273587
43,28,21,2267.99,0.250494
43,28,22,2171.07,0.231477
43,28,23,2078.73,0.215477
43,28,24,1990.03,0.202088
43,28,25,1905.8,0.191585
43,28,26,1827.25,0.184232
43,28,27,1755.63,0.179699
43,28,28,1691.18,0.176461
43,28,29,1632.59,0.171812
43,28,30,1578.09,0.162803
43,28,31,1525.82,0.147633
43,28,32,1474.86,0.126624
43,28,33,1426.05,0.102109
43,28,34,1381.61,0.0774564
43,28,35,1343.62,0.0556874
43,28,36,1313.4,0.0387444
43,28,37,1290.28,0.0269425
43,28,38,1272.61,0.0196725
43,28,39,1258.62,0.0157957
43,28,40,1247.03,0.0140157
43,28,41,1237.69,0.0131743
43,28,42,1230.81,0.0123248
43,28,43,1226.35,0.0110161
43,28,44,1223.67,0.00912445
43,28,45,1220.81,0.00689634
43,28,46,1214.84,0.00472982
43,28,47,1202.23,0.00293338
43,28,48,1178.7,0.00164875
43,28,49,1139.27,0.000837838
43,29,0,3966.22,1.38322
43,29,1,4133.74,1.6416
43,29,2,4222.6,1.82824
43,29,3,4257.16,1.9294
43,29,4,4252.06,1.94947
43,29,5,4216.34,1.90524
43,29,6,4156.6,1.81688
43,29,7,4078.43,1.70097
43,29,8,3986.74,1.56745
43,29,9,3884.67,1.42081
43,29,10,3773.26,1.26354
43,29,11,3651.17,1.09898
43,29,12,3517.92,0.934567
43,29,13,3372.5,0.778437
43,29,14,3216.25,0.638503
43,29,15,3053.08,0.520196
43,29,16,2889.28,0.425349
43,29,17,2732.04,0.352447
43,29,18,2587.48,0.29814
43,29,19,2458.46,0.258119
43,29,20,2344.22,0.228393
43,29,21,2241.22,0.205977
43,29,22,2145.37,0.188869
43,29,23,2053.45,0.175911
43,29,24,1963.93,0.166341
43,29,25,1877.09,0.159767
43,29,26,1793.7,0.155548
43,29,27,1714.95,0.152584
43,29,28,1641.71,0.149138
43,29,29,1574.04,0.143105
43,29,30,1511.85,0.132754
43,29,31,1454.85,0.117515
43,29,32,1403.05,0.0984092
43,29,33,1357.38,0.077652
43,29,34,1319.22,0.0578452
43,29,35,1289.37,0.0410344
43,29,36,1267.77,0.028365
43,29,37,1252.66,0.01981
43,29,38,1241.83,0.0147512
43,29,39,1233.33,0.0122494
43,29,40,1225.94,0.0112822
43,29,41,1219.74,0.0109242
43,29,42,1215.14,0.0104273
43,29,43,1212.29,0.00943784
43,29,44,1210.67,0.00788486
43,29,45,1208.47,0.00600737
43,29,46,1202.91,0.00415721
43,29,47,1190.58,0.00260857
43,29,48,1167.2,0.00148874
43,29,49,1127.76,0.00077253
43,30,0,3996.6,1.32802
43,30,1,4157.85,1.58092
43,30,2,4242.78,1.76623
43,30,3,4275.41,1.86903
43,30,4,4269.86,1.89132
43,30,5,4234.63,1.84738
43,30,6,4175.84,1.75603
43,30,7,4098.65,1.63424
43,30,8,4007.54,1.49393
43,30,9,3905.29,1.34207
43,30,10,3792.66,1.18307
43,30,11,3668.09,1.02091
43,30,12,3530.95,0.862316
43,30,13,3380.19,0.713874
43,30,14,3217.28,0.58176
43,30,15,3046.44,0.470141
43,30,16,2874.67,0.380055
43,30,17,2709.97,0.310028
43,30,18,2559.22,0.257164
43,30,19,2425.64,0.217752
43,30,20,2308.45,0.188502
43,30,21,2203.82,0.167046
43,30,22,2107.32,0.151792
43,30,23,2015.25,0.14172
43,30,24,1925.52,0.135866
43,30,25,1837.64,0.13322
43,30,26,1751.69,0.132233
43,30,27,1668.57,0.130994
43,30,28,1589.5,0.127508
43,30,29,1515.64,0.120204
43,30,30,1448.32,0.108501
43,30,31,1388.56,0.0930065
43,30,32,1337.13,0.075402
43,30,33,1294.94,0.0578004
43,30,34,1262.66,0.0421098
43,30,35,1239.99,0.0294939
43,30,36,1225.75,0.0203821
43,30,37,1217.41,0.0144506
43,30,38,1212.35,0.0110829
43,30,39,1208.55,0.00954149
43,30,40,1204.84,0.00906964
43,30,41,1201.45,0.00896996
43,30,42,1198.96,0.00868144
43,30,43,1197.68,0.00793953
43,30,44,1197.1,0.00670748
43,30,45,1195.56,0.00518981
43,30,46,1190.34,0.00367216
43,30,47,1178.13,0.00237932
43,30,48,1154.69,0.00141982
43,30,49,1114.99,0.000782316
43,31,0,4024.32,1.27673
43,31,1,4178.45,1.51978
43,31,2,4258.83,1.69737
43,31,3,4288.93,1.7944
43,31,4,4282.23,1.81182
43,31,5,4246.7,1.76262
43,31,6,4188.03,1.66498
43,31,7,4111,1.53635
43,31,8,4019.77,1.39024
43,31,9,3916.92,1.23554
43,31,10,3803.03,1.07809
43,31,11,3676.45,0.922214
43,31,12,3536.51,0.773764
43,31,13,3382.14,0.637663
43,31,14,3214.7,0.518167
43,31,15,3038.44,0.417909
43,31,16,2860.48,0.336841
43,31,17,2689.16,0.273247
43,31,18,2531.84,0.224442
43,31,19,2392.18,0.187221
43,31,20,2269.91,0.15903
43,31,21,2161.56,0.138269
43,31,22,2062.85,0.123984
43,31,23,1969.91,0.115559
43,31,24,1880.11,0.112072
43,31,25,1792.18,0.112123
43,31,26,1705.51,0.113451
43,31,27,1620.66,0.11347
43,31,28,1539.1,0.109961
43,31,29,1462.71,0.101738
43,31,30,1393.73,0.0891173
43,31,31,1333.9,0.073609
43,31,32,1284.32,0.0573655
43,31,33,1245.69,0.0423748
43,31,34,1218.08,0.029977
43,31,35,1200.49,0.0206487
43,31,36,1191.14,0.0142746
43,31,37,1187.12,0.0103162
43,31,38,1185.79,0.00817062
43,31,39,1185.15,0.00727766
43,31,40,1184.12,0.00710586
43,31,41,1183.04,0.0071576
43,31,42,1182.52,0.00703738
43,31,43,1182.9,0.0065555
43,31,44,1183.58,0.00568611
43,31,45,1182.9,0.00457253
43,31,46,1178.15,0.00341493
43,31,47,1166.03,0.00237733
43,31,48,1142.33,0.00155087
43,31,49,1102.03,0.00094777
43,32,0,4051.49,1.23376
43,32,1,4197.58,1.46397
43,32,2,4272.73,1.62877
43,32,3,4299.67,1.71372
43,32,4,4291.12,1.72002
43,32,5,4254.49,1.66062
43,32,6,4195.03,1.55379
43,32,7,4117.2,1.41759
43,32,8,4024.94,1.26671
43,32,9,3920.73,1.11142
43,32,10,3805.18,0.95849
43,32,11,3676.73,0.812281
43,32,12,3534.84,0.677615
43,32,13,3378.46,0.557683
43,32,14,3208.85,0.454715
43,32,15,3029.96,0.369643
43,32,16,2848.56,0.30114
43,32,17,2672.73,0.246993
43,32,18,2509.86,0.204473
43,32,19,2363.97,0.170711
43,32,20,2235.57,0.143818
43,32,21,2121.98,0.123019
43,32,22,2019.54,0.108164
43,32,23,1924.47,0.0992925
43,32,24,1833.85,0.0958382
43,32,25,1745.76,0.0963525
43,32,26,1659.15,0.0982207
43,32,27,1574.38,0.0984559
43,32,28,1493.14,0.094709
43,32,29,1417.66,0.0859981
43,32,30,1350.46,0.0731686
43,32,31,1293.28,0.0582189
43,32,32,1246.98,0.0434833
43,32,33,1211.82,0.0307584
43,32,34,1187.38,0.0209496
43,32,35,1172.41,0.0140723
43,32,36,1165.02,0.00967239
43,32,37,1162.5,0.00709999
43,32,38,1162.45,0.00578662
43,32,39,1163.14,0.00532099
43,32,40,1163.59,0.00534854
43,32,41,1164.19,0.00553643
43,32,42,1165.51,0.00562669
43,32,43,1167.73,0.00548274
43,32,44,1170.05,0.00505989
43,32,45,1170.61,0.0044119
43,32,46,1166.59,0.00363362
43,32,47,1154.63,0.00282085
43,32,48,1130.52,0.00205624
43,32,49,1089.24,0.00139523
43,33,0,4078.56,1.20017
43,33,1,4216,1.41652
43,33,2,4285.53,1.56594
43,33,3,4308.87,1.63518
43,33,4,4297.95,1.62657
43,33,5,4259.58,1.5539
43,33,6,4198.57,1.43619
43,33,7,4119.07,1.29215
43,33,8,4024.86,1.13744
43,33,9,3918.44,0.983248
43,33,10,3800.62,0.836895
43,33,11,3670.09,0.702528
43,33,12,3526.65,0.583851
43,33,13,3369.48,0.482313
43,33,14,3199.79,0.398125
43,33,15,3021.15,0.330497
43,33,16,2839.6,0.276765
43,33,17,2662.44,0.23404
43,33,18,2496.49,0.199324
43,33,19,2345.76,0.169864
43,33,20,2211.43,0.144263
43,33,21,2091.84,0.122508
43,33,22,1984.24,0.105321
43,33,23,1885.3,0.0935986
43,33,24,1792.2,0.0874347
43,33,25,1702.77,0.0857258
43,33,26,1615.84,0.0859306
43,33,27,1531.85,0.0849984
43,33,28,1452.63,0.0805768
43,33,29,1380.46,0.0717184
43,33,30,1317.56,0.0594053
43,33,31,1265.03,0.0456854
43,33,32,1223,0.0327592
43,33,33,1191.05,0.022144
43,33,34,1168.42,0.0144181
43,33,35,1153.9,0.0093389
43,33,36,1145.98,0.00630505
43,33,37,1142.48,0.00465513
43,33,38,1141.6,0.00388712
43,33,39,1141.98,0.00371692
43,33,40,1142.85,0.00392713
43,33,41,1144.57,0.00431744
43,33,42,1147.59,0.00473553
43,33,43,1151.84,0.00506832
43,33,44,1156.16,0.00521527
43,33,45,1158.37,0.00510648
43,33,46,1155.39,0.00470817
43,33,47,1143.68,0.00404328
43,33,48,1118.97,0.00320322
43,33,49,1076.34,0.00231957
43,34,0,4104.17,1.17378
43,34,1,4233.12,1.37725
43,34,2,4297.11,1.51154
43,34,3,4316.82,1.56459
43,34,4,4303.32,1.54018
43,34,5,4262.84,1.45346
43,34,6,4199.75,1.32454
43,34,7,4117.92,1.17299
43,34,8,4021,1.01529
43,34,9,3911.59,0.863272
43,34,10,3790.79,0.724496
43,34,11,3657.72,0.602694
43,34,12,3512.7,0.500392
43,34,13,3355.36,0.417398
43,34,14,3187.05,0.352071
43,34,15,3011.06,0.302085
43,34,16,2832.56,0.263587
43,34,17,2657.63,0.232976
43,34,18,2491.96,0.206847
43,34,19,2338.96,0.182327
43,34,20,2200.12,0.158237
43,34,21,2074.68,0.135085
43,34,22,1960.95,0.114361
43,34,23,1856.45,0.0978701
43,34,24,1758.91,0.0865975
43,34,25,1666.41,0.0801609
43,34,26,1578.08,0.076535
43,34,27,1494.6,0.0729689
43,34,28,1417.92,0.0672595
43,34,29,1350.08,0.0583712
43,34,30,1292.61,0.0470881
43,34,31,1245.58,0.035132
43,34,32,1208.07,0.0242951
43,34,33,1178.87,0.0157329
43,34,34,1156.94,0.00977052
43,34,35,1141.36,0.00605373
43,34,36,1131.23,0.0039756
43,34,37,1125.15,0.00293713
43,34,38,1122.03,0.00253345
43,34,39,1121,0.00259562
43,34,40,1121.48,0.00302116
43,34,41,1123.87,0.00372334
43,34,42,1128.43,0.0046283
43,34,43,1134.78,0.00561508
43,34,44,1141.34,0.00648502
43,34,45,1145.5,0.00700247
43,34,46,1143.78,0.00697438
43,34,47,1132.39,0.00634444
43,34,48,1106.98,0.00523623
43,34,49,1062.7,0.00390135
43,35,0,4126.12,1.1491
43,35,1,4247.51,1.34177
43,35,2,4306.63,1.46313
43,35,3,4323.05,1.50195
43,35,4,4307.09,1.46331
43,35,5,4264.44,1.3638
43,35,6,4199.07,1.22488
43,35,7,4114.55,1.06714
43,35,8,4014.43,0.907825
43,35,9,3901.47,0.759137
43,35,10,3777.11,0.628506
43,35,11,3640.98,0.519006
43,35,12,3494.06,0.431936
43,35,13,3336.64,0.365675
43,35,14,3170.43,0.317128
43,35,15,2998.62,0.282869
43,35,16,2825.5,0.258238
43,35,17,2655.76,0.239077
43,35,18,2493.53,0.221558
43,35,19,2341.15,0.202485
43,35,20,2199.92,0.180552
43,35,21,2069.66,0.156409
43,35,22,1949.73,0.132026
43,35,23,1838.74,0.109987
43,35,24,1735.39,0.0922553
43,35,25,1638.46,0.0794426
43,35,26,1547.69,0.0704123
43,35,27,1464.08,0.0630377
43,35,28,1389.59,0.0554191
43,35,29,1325.89,0.046381
43,35,30,1273.57,0.036289
43,35,31,1231.59,0.0262939
43,35,32,1197.94,0.0176014
43,35,33,1170.66,0.0109599
43,35,34,1148.51,0.00649095
43,35,35,1130.96,0.00382042
43,35,36,1117.82,0.00242196
43,35,37,1108.5,0.00180077
43,35,38,1102.61,0.00167004
43,35,39,1099.74,0.00196554
43,35,40,1099.49,0.0026875
43,35,41,1102.25,0.00384923
43,35,42,1108.15,0.00543138
43,35,43,1116.5,0.0072746
43,35,44,1125.32,0.0090394
43,35,45,1131.51,0.0102795
43,35,46,1131.16,0.0106084
43,35,47,1120.14,0.0098832
43,35,48,1093.94,0.00828591
43,35,49,1047.87,0.00623785
43,36,0,4141.95,1.11866
43,36,1,4257.36,1.30257
43,36,2,4312.64,1.41391
43,36,3,4326.45,1.44174
43,36,4,4308.43,1.39194
43,36,5,4263.83,1.28241
43,36,6,4196.27,1.13604
43,36,7,4109.07,0.974611
43,36,8,4005.67,0.815961
43,36,9,3888.97,0.672326
43,36,10,3760.78,0.550529
43,36,11,3621.26,0.452661
43,36,12,3472.14,0.378743
43,36,13,3314.43,0.326042
43,36,14,3150.37,0.290595
43,36,15,2983.18,0.268502
43,36,16,2816.42,0.254884
43,36,17,2653.4,0.245359
43,36,18,2496.62,0.235802
43,36,19,2347.08,0.222588
43,36,20,2205.56,0.203951
43,36,21,2072.15,0.180229
43,36,22,1947.02,0.153421
43,36,23,1829.91,0.126569
43,36,24,1720.7,0.102504
43,36,25,1619.1,0.0829387
43,36,26,1525.57,0.0678696
43,36,27,1441.41,0.0560488
43,36,28,1368.49,0.0460292
43,36,29,1307.93,0.0365352
43,36,30,1259.5,0.0274378
43,36,31,1221.14,0.0192263
43,36,32,1189.94,0.0124597
43,36,33,1163.4,0.00747888
43,36,34,1140.19,0.00423311
43,36,35,1120.19,0.00236756
43,36,36,1103.85,0.00146837
43,36,37,1091.37,0.00115345
43,36,38,1082.88,0.00125966
43,36,39,1078.3,0.00181746
43,36,40,1077.33,0.00292295
43,36,41,1080.34,0.00467927
43,36,42,1087.34,0.00710244
43,36,43,1097.43,0.00997029
43,36,44,1108.29,0.0127685
43,36,45,1116.4,0.0148032
43,36,46,1117.38,0.0154668
43,36,47,1106.72,0.014524
43,36,48,1079.77,0.012238
43,36,49,1031.95,0.009243
43,37,0,4149.66,1.07428
43,37,1,4260.9,1.25035
43,37,2,4313.58,1.35417
43,37,3,4325.6,1.37454
43,37,4,4306.12,1.31754
43,37,5,4260.03,1.20197
43,37,6,4190.7,1.05204
43,37,7,4101.23,0.890608
43,37,8,3994.96,0.735932
43,37,9,3874.88,0.599809
43,37,10,3743.12,0.487948
43,37,11,3600.35,0.401128
43,37,12,3449.01,0.338074
43,37,13,3290.83,0.295303
43,37,14,3128.57,0.268636
43,37,15,2965.55,0.254378
43,37,16,2804.72,0.24809
43,37,17,2648.25,0.245607
43,37,18,2497.2,0.242746
43,37,19,2351.44,0.235489
43,37,20,2211.1,0.221393
43,37,21,2076.3,0.20007
43,37,22,1947.79,0.173059
43,37,23,1826.25,0.143412
43,37,24,1712.58,0.114539
43,37,25,1607.44,0.0891666
43,37,26,1511.89,0.0684932
43,37,27,1427.35,0.0522943
43,37,28,1355.46,0.0396965
43,37,29,1296.84,0.0294322
43,37,30,1250.55,0.0209312
43,37,31,1213.87,0.0140655
43,37,32,1183.38,0.00879445
43,37,33,1156.26,0.00509597
43,37,34,1131.22,0.00277245
43,37,35,1108.53,0.00149797
43,37,36,1089.21,0.000966251
43,37,37,1074.03,0.000893213
43,37,38,1063.5,0.0012285
43,37,39,1057.68,0.00208147
43,37,40,1056.22,0.00363208
43,37,41,1059.44,0.00605792
43,37,42,1067.28,0.00939409
43,37,43,1078.73,0.0133428
43,37,44,1091.26,0.0172034
43,37,45,1101.02,0.0200256
43,37,46,1103.19,0.020975
43,37,47,1092.91,0.0197269
43,37,48,1065.32,0.0166379
43,37,49,1015.98,0.0125739
43,38,0,4147.83,1.00973
43,38,1,4256.65,1.17729
43,38,2,4307.89,1.27501
43,38,3,4318.97,1.29107
43,38,4,4298.67,1.23115
43,38,5,4251.7,1.11432
43,38,6,4181.23,0.965653
43,38,7,4090.24,0.808799
43,38,8,3981.96,0.66206
43,38,9,3859.42,0.536381
43,38,10,3725,0.435954
43,38,11,3579.8,0.360007
43,38,12,3426.78,0.306004
43,38,13,3268.28,0.270031
43,38,14,3107.41,0.248257
43,38,15,2947.57,0.237749
43,38,16,2791.28,0.235074
43,38,17,2639.87,0.236718
43,38,18,2493.46,0.238742
43,38,19,2351.13,0.236922
43,38,20,2212.6,0.228114
43,38,21,2077.93,0.210975
43,38,22,1948.21,0.186192
43,38,23,1824.72,0.15638
43,38,24,1709.11,0.125124
43,38,25,1602.64,0.0958969
43,38,26,1506.64,0.0709743
43,38,27,1422.46,0.051159
43,38,28,1351.36,0.0362145
43,38,29,1293.52,0.02502
43,38,30,1247.59,0.0167072
43,38,31,1210.63,0.0106701
43,38,32,1179.09,0.00639487
43,38,33,1150.14,0.00357165
43,38,34,1122.64,0.00188211
43,38,35,1097.19,0.00102364
43,38,36,1075.19,0.00077124
43,38,37,1057.84,0.000912634
43,38,38,1045.82,0.00148542
43,38,39,1039.22,0.00265429
43,38,40,1037.54,0.00465919
43,38,41,1040.98,0.00772637
43,38,42,1049.46,0.0118942
43,38,43,1061.92,0.016793
43,38,44,1075.77,0.0215595
43,38,45,1086.9,0.0250248
43,38,46,1090.18,0.0261627
43,38,47,1080.33,0.024577
43,38,48,1052.32,0.020713
43,38,49,1001.77,0.0156462
43,39,0,4136.05,0.922787
43,39,1,4243.84,1.07982
43,39,2,4294.59,1.17173
43,39,3,4305.42,1.18605
43,39,4,4284.93,1.12747
43,39,5,4237.71,1.01456
43,39,6,4166.88,0.872436
43,39,7,4075.36,0.724961
43,39,8,3966.31,0.59008
43,39,9,3842.78,0.477614
43,39,10,3707.29,0.390105
43,39,11,3561.17,0.32521
43,39,12,3407.76,0.279245
43,39,13,3249.64,0.248084
43,39,14,3090.1,0.228557
43,39,15,2932.5,0.218785
43,39,16,2779.08,0.216677
43,39,17,2630.77,0.219687
43,39,18,2487.28,0.224437
43,39,19,2347.42,0.226797
43,39,20,2210.78,0.22311
43,39,21,2077.44,0.211084
43,39,22,1948.62,0.190367
43,39,23,1825.89,0.162789
43,39,24,1711.15,0.131705
43,39,25,1605.85,0.100962
43,39,26,1511.23,0.0736435
43,39,27,1428.3,0.0514524
43,39,28,1357.86,0.0347756
43,39,29,1299.78,0.0227546
43,39,30,1252.63,0.0143884
43,39,31,1213.65,0.00876403
43,39,32,1179.52,0.00505417
43,39,33,1147.69,0.00274973
43,39,34,1117.23,0.00144653
43,39,35,1088.95,0.000863497
43,39,36,1064.47,0.000827394
43,39,37,1045.22,0.00117207
