x,y,z,Type,State,extra
11,20,24,1,8,20783.8|36394|-1|0
1,26,11,1,8,31378.5|13778|-1|0
16,20,22,1,7,19716.3|455800|6|2
24,28,11,1,8,33238.9|18800|-1|0
38,36,5,1,7,44980|40830|5|1
34,40,7,1,8,45751.7|18800|-1|0
42,16,11,1,7,22280.7|3816|1|1
40,46,4,6,16,0
34,49,2,6,16,0
46,23,6,1,7,38331.2|35575|3|4
44,9,11,1,8,24038.4|15493|-1|0
40,33,5,1,7,44783.2|40830|5|4
15,5,16,1,7,22472.3|11746|6|1
25,17,5,1,7,23169.5|29938|3|4
2,34,23,1,8,32590|32231|-1|0
26,13,18,1,7,22085|422378|2|2
6,15,6,1,8,19946.6|11746|-1|0
29,16,10,1,8,21179.5|11746|-1|0
38,12,25,1,7,20297.3|23627|2|4
7,20,45,1,8,43952.7|8427|-1|0
32,45,0,2,4,0
45,12,6,6,16,0
14,12,17,1,8,27833.5|3745|-1|0
46,38,0,3,10,0
38,10,5,1,7,21903.7|3816|1|1
36,38,1,6,16,0
9,31,8,1,7,31378.5|13778|4|1
21,6,6,1,8,29859.7|36523|-1|0
40,36,0,3,9,0
21,19,25,1,7,22472.3|11746|2|6
43,36,16,1,8,43051.2|3219|-1|0
33,4,23,1,7,29859.7|900237|1|1
30,23,15,1,7,30143.5|17693|4|4
29,44,8,6,16,0
27,31,0,3,10,0
28,49,24,2,4,0
1,14,20,1,8,20914.7|7749|-1|0
49,43,4,2,5,0
21,19,12,1,7,19063.1|17406|5|1
41,35,4,6,16,0
21,37,48,1,8,32508.9|152395|-1|0
34,41,16,1,8,46277.7|27194|-1|0
43,49,23,2,4,0
41,17,21,1,7,25240|36045|6|1
4,3,31,1,7,32508.9|994|1|2
0,23,25,1,8,21352.2|22377|-1|0
38,12,4,1,7,21903.7|3816|2|1
26,27,6,6,16,0
4,31,33,1,7,30401.5|28579|4|1
19,46,7,6,16,0
43,41,6,1,8,48500.8|42860|-1|0
23,48,10,6,16,0
12,39,20,1,8,29618.1|299842|-1|0
26,29,18,1,7,37627.8|40080|6|1
31,18,15,1,8,27457.7|33976|-1|0
3,1,15,1,7,24482|981|5|7
44,40,0,2,4,0
37,46,10,6,16,0
3,42,34,1,7,30401.5|28579|6|5
29,46,26,1,7,47665.7|31236|2|3
29,48,0,2,4,0
11,21,44,1,7,35771|36977|4|3
25,39,7,6,16,0
32,40,15,1,7,39564.3|40080|6|1
40,42,7,6,16,0
11,23,30,1,7,33085.4|723216|5|3
48,48,0,6,16,0
6,48,22,6,16,0
0,49,9,2,4,0
40,49,9,3,9,0
4,24,5,6,16,0
38,28,23,1,7,27457.7|33976|6|1
41,46,0,2,4,0
49,12,39,5,13,41142.5
24,18,30,1,7,33759.3|11674|5|3
32,12,25,1,7,21065.7|27581|4|1
1,32,25,1,7,41487.6|765160|4|2
39,2,34,1,8,27043.7|14085|-1|0
7,11,9,1,8,24482|981|-1|0
48,47,1,6,16,0
23,27,21,1,7,26343.5|29042|1|1
17,22,9,6,16,0
21,49,1,2,4,0
44,25,34,1,7,33085.4|29786|4|1
6,11,21,1,7,19599.4|11746|6|2
34,10,1,1,7,22351.1|14591|2|1
35,34,22,1,7,34134|42059|5|1
41,11,4,1,7,23936|7620|5|1
42,21,10,1,7,27358.4|14591|5|1
35,11,30,1,7,31873.5|40410|4|1
45,49,14,2,4,0
11,16,11,1,8,19351.1|11746|-1|0
41,24,1,6,16,0
26,20,9,6,16,0
42,16,5,1,8,29867.3|35575|-1|0
24,0,30,1,8,28916.2|16970|-1|0
18,28,8,1,8,31808.4|15002|-1|0
11,22,45,1,8,43952.7|8427|-1|0
11,32,9,1,8,34424.1|16871|-1|0
22,45,5,6,16,0
40,18,25,1,8,20353.6|18975|-1|0
48,29,16,1,7,36328.7|29048|1|1
35,21,49,5,14,47617.6
0,11,36,5,13,48274.3
28,42,0,3,9,0
18,21,34,1,7,26343.5|29042|2|1
31,35,1,1,8,43240.2|29335|-1|0
10,44,0,3,9,0
42,22,21,1,7,25660.5|29048|1|1
24,24,9,1,7,35125|29335|3|1
43,31,35,1,7,34652.3|29938|2|2
22,0,18,1,8,21688.3|29938|-1|0
22,39,18,6,16,0
49,37,5,2,4,0
14,36,16,1,7,37998.5|20546|5|3
36,49,0,2,4,0
18,3,20,1,7,22472.3|11746|5|1
47,23,27,1,7,26580.7|41856|4|4
9,5,27,1,8,22631.2|15656|-1|0
13,23,21,1,7,27457.7|33976|3|6
17,41,28,1,7,36576.5|42382|2|1
24,18,31,1,7,20783.8|36394|4|3
21,41,6,1,8,42188.5|40793|-1|0
48,43,0,2,4,0
4,36,14,1,8,33097.5|15339|-1|0
22,27,7,1,7,27485.7|114087|5|1
48,46,0,2,4,0
41,10,11,1,7,26580.7|729355|5|1
2,16,36,1,7,32508.9|994|6|1
36,35,38,1,8,33142|358968|-1|0
49,40,7,2,4,0
43,22,20,1,7,28837|6959|4|2
7,28,28,5,13,44413.6
15,16,4,1,7,23464.6|3492|4|5
11,47,0,2,4,0
15,11,7,1,8,21947.2|36179|-1|0
4,7,43,1,8,30816.9|15656|-1|0
3,20,21,1,8,19944.3|22377|-1|0
1,38,1,6,16,0
29,49,0,3,10,0
0,38,8,5,13,40494.3
8,41,28,1,7,41487.6|765160|6|4
6,23,26,1,8,19944.3|22377|-1|0
36,17,1,1,7,27457.7|581078|2|4
49,48,18,2,4,0
24,17,23,1,8,29859.7|493168|-1|0
13,44,13,1,8,40298.7|16871|-1|0
2,38,0,2,3,0
49,47,0,2,4,0
25,41,16,1,7,46414.7|27343|1|5
28,3,15,1,7,29859.7|900237|1|3
49,47,24,2,4,0
20,18,32,1,7,45521.2|31963|1|1
11,2,19,1,7,19926|6959|4|2
35,2,28,1,7,26580.7|729355|5|1
8,5,10,1,8,28319.5|2545|-1|0
3,16,30,1,8,22967.2|22377|-1|0
23,30,24,1,7,36706.2|42790|4|2
40,14,19,1,7,26388.8|41140|2|1
41,21,13,1,7,35939.7|35575|6|2
0,44,49,1,7,43234.1|32664|4|2
34,10,27,1,7,26580.7|729355|5|1
42,5,27,1,7,31873.5|40410|4|1
27,47,0,2,4,0
37,7,4,1,7,23936|7620|5|1
21,1,2,1,7,29859.7|36523|5|2
7,38,24,1,7,28750.2|7107|4|7
13,41,14,1,7,35323.7|1045293|4|2
41,47,0,2,4,0
37,37,4,6,16,0
36,12,6,1,8,24038.4|15493|-1|0
31,32,19,1,8,36706.2|42790|-1|0
13,4,7,1,7,24482|981|2|1
44,28,10,6,16,0
30,20,28,5,13,21530.5
46,31,9,1,7,42945.9|35575|3|3
38,43,3,6,16,0
46,16,31,1,7,45523.6|31963|1|1
12,20,28,6,16,0
17,21,8,6,16,0
18,9,8,1,7,24482|981|3|3
43,9,21,1,7,26580.7|41856|4|4
39,39,9,1,7,44904.3|8482|2|1
3,45,18,1,8,40868.2|2019|-1|0
40,46,0,2,4,0
47,22,25,1,7,26580.7|41856|3|2
15,1,22,1,7,19180|6959|4|2
43,10,4,1,7,25008.9|7620|5|1
46,31,7,6,16,0
48,43,0,2,4,0
6,27,3,1,8,24292.7|15493|-1|0
33,23,29,1,7,33759.3|11674|4|1
22,8,11,1,8,21179.5|11746|-1|0
34,38,6,1,7,44535|40793|6|0
49,43,0,2,5,0
17,33,7,5,13,39482.8
43,4,26,1,8,45114|36987|-1|0
17,19,23,1,7,26343.5|29042|1|1
25,20,19,1,7,20458|114087|5|1
31,8,15,1,7,21179.5|11746|6|0
8,25,24,1,7,23719.9|27501|2|2
9,4,7,1,7,24482|981|1|1
26,45,36,1,8,43463.2|27343|-1|0
9,24,37,1,7,27556.9|10704|6|1
38,30,20,1,8,31144.4|35575|-1|0
0,21,46,1,8,43952.7|8427|-1|0
11,21,36,1,8,22091.1|26333|-1|0
0,23,32,1,8,22543.3|22377|-1|0
41,8,22,1,7,26580.7|41856|6|3
10,5,8,1,7,27465.7|26070|2|5
0,10,27,5,13,23801.1
42,18,10,1,7,26871.9|14591|2|1
42,31,7,2,4,0
30,37,38,1,8,41485.5|27343|-1|0
33,47,4,6,16,0
33,13,13,6,16,0
26,37,0,6,16,0
13,16,47,1,8,43952.7|8427|-1|0
11,30,11,5,13,20366.3
28,33,21,1,8,36706.2|42790|-1|0
15,49,21,6,16,0
12,35,8,1,8,32498.2|15339|-1|0
48,48,16,3,9,0
18,49,19,6,16,0
3,23,31,1,8,37929.6|8427|-1|0
2,42,4,6,16,0
14,14,6,1,7,23719.9|27501|3|2
19,26,33,1,7,38757.7|41583|2|1
12,39,10,1,8,37509.8|15002|-1|0
44,45,1,3,9,0
44,48,0,2,4,0
49,31,0,2,5,0
18,43,13,1,7,38752.9|299842|6|2
14,0,14,1,7,29859.7|36523|4|2
13,5,36,1,7,24722.8|21865|2|2
49,49,29,3,9,0
44,5,1,1,7,29061.9|7620|6|3
47,47,1,6,16,0
22,30,9,1,7,35767|36231|6|1
6,19,39,1,8,30719.8|13084|-1|0
40,49,27,2,4,0
24,48,0,3,9,0
26,4,42,1,8,28916.2|16970|-1|0
49,37,3,2,4,0
8,15,6,1,7,24482|981|4|1
34,25,37,1,7,28451.4|25902|6|1
4,13,0,1,7,27465.7|26070|1|3
32,35,39,1,8,33142|358968|-1|0
38,22,7,1,8,32606.5|422378|-1|0
20,13,21,1,7,29859.7|493168|4|2
32,22,2,1,8,26755.7|422378|-1|0
19,6,2,1,7,20880.4|27643|1|1
12,25,30,1,7,33651.8|11877|1|1
32,25,34,1,7,30451.8|30629|4|2
7,38,3,1,8,35981|13778|-1|0
11,23,23,1,8,26764.2|12647|-1|0
19,1,0,1,7,21803.1|27643|0|1
5,19,18,1,7,23209|428763|4|2
33,7,27,1,8,19716.3|767203|-1|0
9,21,17,1,8,18552.3|6959|-1|0
40,12,19,1,8,26580.7|41856|-1|0
44,10,32,1,7,45114|36987|2|4
40,27,6,1,7,39663.5|33976|2|2
3,13,32,6,16,0
36,29,6,6,16,0
36,42,11,6,16,0
49,49,2,2,4,0
35,11,12,1,7,20297.3|23627|6|1
16,3,39,1,8,30451.8|30629|-1|0
11,26,37,1,8,22091.1|26333|-1|0
22,0,12,1,8,29796.6|43637|-1|0
29,2,27,1,8,23967.6|25583|-1|0
8,18,16,1,8,26764.2|12647|-1|0
27,37,32,1,8,41485.5|27343|-1|0
18,17,15,1,7,26764.2|12647|6|0
0,1,10,6,16,0
41,47,14,6,16,0
35,42,6,6,16,0
27,37,14,1,7,37621.5|18800|1|1
40,42,10,1,7,47357.1|8482|2|1
2,2,17,1,8,28319.5|2545|-1|0
6,18,0,6,16,0
15,1,8,1,7,23154.5|27643|0|1
48,49,2,2,4,0
29,40,11,6,16,0
42,43,3,6,16,0
32,41,4,2,4,0
12,4,22,1,7,22472.3|11746|5|1
34,24,2,1,7,31367.9|428763|4|1
20,11,14,1,7,29796.6|43637|3|2
40,37,0,3,9,0
0,18,14,1,7,25756.2|8241|3|3
4,37,35,1,7,37929.6|8427|6|4
48,22,38,1,7,34481.3|29938|3|4
20,35,15,1,8,40945.1|15002|-1|0
0,10,49,3,9,0
41,36,0,2,4,0
23,21,9,1,8,23604.2|23627|-1|0
40,29,5,6,16,0
5,31,36,1,7,23719.9|27501|3|4
33,29,26,5,13,35934.5
0,17,7,1,7,27465.7|26070|1|3
31,21,1,1,7,30417.1|40793|1|3
12,0,22,1,8,28319.5|2545|-1|0
37,24,4,1,8,37184.8|17406|-1|0
7,4,27,1,8,21414.1|21865|-1|0
23,17,20,1,8,19716.3|455800|-1|0
15,10,29,1,8,27556.9|10704|-1|0
4,20,0,2,4,0
33,12,11,1,7,19982.5|433520|1|5
48,49,17,2,4,0
33,12,10,1,7,23936|7620|6|1
12,15,8,1,8,18128.9|6959|-1|0
19,20,43,1,7,35771|36977|2|1
0,34,4,5,13,34921.9
5,5,18,1,8,28319.5|2545|-1|0
41,4,6,1,8,23482.4|29938|-1|0
34,38,12,1,8,41250.9|36231|-1|0
32,16,15,5,14,36658.8
20,6,37,1,8,30451.8|30629|-1|0
3,21,42,1,7,22944.2|422378|3|4
3,19,33,1,7,30401.5|28579|4|1
14,13,42,1,7,20914.7|7749|4|1
33,2,36,1,7,31873.5|40410|4|1
38,16,34,1,7,33085.4|29786|4|1
10,43,12,6,16,0
2,2,42,1,7,41205.9|17974|2|2
44,16,8,1,7,24216.6|14591|2|1
21,44,36,1,8,41485.5|27343|-1|0
5,25,35,1,7,33085.4|723216|4|1
37,18,8,1,8,26475.9|15493|-1|0
43,13,23,1,7,21851.9|14591|1|1
44,46,1,2,4,0
38,8,12,1,7,19716.3|767203|1|5
20,38,8,1,8,37620.4|40793|-1|0
34,18,3,1,7,27995.9|428763|5|1
28,22,3,1,7,26339.7|428763|5|1
17,4,19,1,7,25042.3|27194|4|1
34,49,6,6,16,0
27,36,35,1,8,41485.5|27343|-1|0
20,48,7,6,16,0
14,22,15,1,8,26764.2|12647|-1|0
44,14,15,1,7,28837|6959|5|2
3,19,6,1,7,29045.2|2501|6|0
49,49,4,2,5,0
31,23,32,1,7,20783.8|36394|4|3
8,47,0,2,4,0
2,25,1,6,16,0
23,46,38,1,8,41485.5|27343|-1|0
35,8,29,6,16,0
26,27,30,1,7,33759.3|11674|4|1
28,30,16,1,8,32159.1|6959|-1|0
42,27,34,1,8,31916.2|358968|-1|0
18,30,48,5,13,40978.9
26,24,34,5,13,41928
1,0,12,1,7,27465.7|26070|6|0
49,39,5,2,4,0
32,13,2,1,7,27457.7|581078|2|4
17,29,5,1,7,30679|18800|2|1
20,7,33,1,7,45521.2|31963|1|1
23,28,47,1,7,44339.2|42137|6|2
43,45,5,6,16,0
49,46,12,2,5,0
27,19,17,1,7,26747.9|432|2|2
15,19,48,1,7,27556.9|10704|6|1
5,24,2,1,7,25756.2|8241|4|1
18,14,20,1,8,19716.3|455800|-1|0
16,12,16,1,7,23719.9|27501|2|2
34,45,0,2,4,0
16,42,8,1,8,42360.4|29938|-1|0
39,10,14,1,7,26580.7|729355|5|1
39,28,31,5,14,44225.1
41,31,35,1,8,31916.2|358968|-1|0
29,26,34,1,7,45521.2|31963|2|3
1,2,17,1,7,25391.6|9169|1|1
37,29,31,1,7,33085.4|29786|4|1
19,36,1,1,8,39521.3|16871|-1|0
19,6,24,1,7,22472.3|11746|5|1
17,21,23,1,8,26764.2|12647|-1|0
16,5,15,1,7,23464.6|3492|1|1
28,32,22,1,7,33759.3|11674|4|1
32,42,2,6,16,0
1,9,1,1,7,27465.7|26070|1|3
33,45,11,1,8,47238.6|43639|-1|0
10,30,26,1,8,37929.6|8427|-1|0
7,9,30,5,13,44137.9
34,2,19,6,16,0
37,34,17,1,8,41120.2|3219|-1|0
41,26,24,1,7,27457.7|33976|6|1
9,31,0,1,7,34191.9|15493|6|1
23,21,33,1,7,33759.3|11674|5|3
28,17,2,1,7,24886.2|22377|6|3
4,0,41,2,4,0
7,4,9,1,8,21080.2|11746|-1|0
43,1,8,6,16,0
26,4,28,1,7,30451.8|30629|4|2
1,3,14,1,8,23280|36179|-1|0
42,11,3,1,7,23936|7620|5|1
19,28,38,1,8,34968.1|31726|-1|0
15,47,34,1,8,42029.9|27194|-1|0
12,19,43,1,8,30719.8|13084|-1|0
10,17,22,1,8,19716.3|455800|-1|0
39,37,4,6,16,0
37,16,26,1,7,45523.6|31963|1|1
22,23,32,6,16,0
49,39,11,2,4,0
1,11,32,6,16,0
12,27,12,6,16,0
32,41,3,6,16,0
44,36,13,1,8,45169.4|6959|-1|0
24,17,9,1,8,22275|23627|-1|0
8,14,27,1,7,27833.5|3745|4|2
35,4,41,1,8,27043.7|14085|-1|0
13,25,40,1,7,43952.7|8427|4|2
48,40,5,6,16,0
7,11,7,1,8,24482|981|-1|0
48,10,20,1,7,21851.9|14591|1|1
16,13,35,1,7,22091.1|26333|2|4
38,8,0,1,7,22794.5|22377|6|1
17,3,15,1,7,19484.6|6959|5|2
21,33,12,1,7,30429.3|29938|2|2
12,7,17,1,7,21179.5|11746|1|5
24,33,8,1,8,34529.1|18800|-1|0
28,21,35,1,7,20914.7|7749|4|1
19,49,2,3,9,0
31,3,12,1,7,29859.7|900237|1|3
42,25,42,1,7,32253.2|358968|4|2
17,12,23,1,7,25042.3|27194|4|1
16,25,15,1,7,26747.9|432|2|2
17,15,19,1,7,26747.9|432|2|2
40,23,33,1,8,26791.1|25902|-1|0
36,45,0,3,9,0
11,30,12,1,7,37998.5|20546|5|3
14,43,20,1,8,38119.8|299842|-1|0
28,28,32,1,7,20783.8|36394|5|5
47,32,8,6,16,0
45,49,1,2,4,0
2,33,3,1,8,31477.7|13778|-1|0
44,0,15,6,16,0
7,5,45,1,7,40699.6|1031|4|2
18,40,0,2,4,0
3,24,9,1,7,29045.2|2501|2|2
22,8,17,1,8,21179.5|11746|-1|0
6,32,33,1,7,33085.4|723216|4|1
10,3,3,1,7,24482|981|2|1
6,40,28,1,7,41487.6|765160|4|2
16,22,0,1,7,26651.5|29335|2|1
44,20,14,6,16,0
47,49,4,2,4,0
26,41,11,1,8,39961|36231|-1|0
28,19,37,1,7,38757.7|41583|4|3
3,6,27,6,16,0
5,2,27,1,7,27833.5|3745|4|2
8,11,47,1,7,40699.6|1031|4|2
41,46,30,1,8,47320.1|38825|-1|0
44,26,3,1,7,42296.5|14591|5|1
9,23,42,1,7,35771|36977|4|3
33,22,32,1,7,20297.3|23627|3|6
34,39,4,6,16,0
0,22,28,5,13,34974.6
46,48,4,2,5,0
0,33,7,3,9,0
26,45,0,2,4,0
42,49,25,2,4,0
32,45,47,1,8,44339.2|42137|-1|0
46,48,3,2,4,0
44,44,2,3,10,0
47,16,12,6,16,0
18,26,36,5,13,43494.5
23,21,16,1,8,22901.7|23627|-1|0
41,5,24,1,8,20458.8|14591|-1|0
14,28,23,1,7,36576.5|42382|2|1
9,14,43,1,8,30719.8|13084|-1|0
36,28,9,1,7,34134|42059|5|1
1,18,1,1,8,23977.4|7107|-1|0
14,49,11,2,4,0
1,18,27,1,7,33651.8|11877|1|1
2,2,20,1,7,27465.7|26070|6|0
48,17,2,1,7,35029.6|922489|0|2
44,8,30,1,7,45114|36987|6|1
0,25,24,1,8,24286.8|428763|-1|0
26,49,19,2,4,0
33,6,5,1,7,21243.9|14591|2|1
45,21,21,1,7,26983.2|27643|6|2
29,29,15,1,7,34833.6|42059|5|1
15,9,33,1,8,30451.8|30629|-1|0
29,13,7,1,8,24038.4|15493|-1|0
49,24,15,1,7,33807|33976|2|5
19,36,19,1,8,36577.1|299842|-1|0
44,21,21,1,7,25240|36045|6|1
43,44,7,3,10,0
37,19,6,1,7,25546.1|3816|2|3
39,19,18,1,7,22061.2|14591|5|5
31,3,4,6,16,0
35,26,25,1,7,33085.4|29786|4|1
7,13,38,1,7,21646.5|7749|4|1
16,12,17,1,8,29859.7|493168|-1|0
0,22,0,5,13,33555
0,9,33,1,7,41205.9|17974|3|4
21,14,40,1,7,45521.2|31963|1|1
33,37,4,6,16,0
24,31,30,1,8,34968.1|31726|-1|0
32,27,13,6,16,0
42,13,22,1,7,21903.7|3816|1|1
10,45,0,6,16,0
40,1,17,1,7,21065.7|27581|6|1
10,25,15,1,7,24038.4|15493|6|1
22,5,5,1,7,20327.2|29938|4|2
22,46,16,1,7,38007.4|17693|3|2
49,48,24,2,4,0
45,9,0,3,9,0
26,19,13,1,7,20244.4|114087|5|1
49,26,22,1,8,34728.2|37047|-1|0
17,11,47,1,7,38757.7|41583|2|1
47,49,4,2,4,0
14,24,37,1,7,27556.9|10704|6|1
45,46,6,6,16,0
47,33,7,6,16,0
19,39,7,1,8,42601.6|17693|-1|0
28,27,6,1,7,37343.4|29335|5|3
43,6,13,1,7,24065|15493|3|2
17,33,21,1,8,43513.9|17693|-1|0
15,15,41,1,7,38757.7|41583|2|1
46,14,31,1,8,26580.7|41856|-1|0
16,13,21,1,8,29859.7|493168|-1|0
49,44,8,2,5,0
27,24,7,1,8,30719.9|40793|-1|0
13,17,14,1,7,19351.1|11746|6|0
33,12,4,1,8,24038.4|15493|-1|0
2,11,25,1,7,27833.5|3745|4|2
28,29,16,1,7,25458.6|114087|5|1
28,13,10,1,7,19502.8|17406|6|3
15,38,37,1,8,41849|16224|-1|0
49,34,0,3,9,0
5,14,49,6,16,0
25,32,4,1,7,37362.9|18800|1|1
49,36,1,2,4,0
44,6,19,1,8,24065|15493|-1|0
44,44,0,2,4,0
9,31,1,6,16,0
46,49,29,2,5,0
19,23,37,1,8,23719.9|27501|-1|0
11,3,13,5,13,28417.1
44,9,0,6,16,0
9,11,3,1,7,24482|981|5|1
37,49,21,2,4,0
7,37,37,1,8,34968.1|31726|-1|0
25,25,12,1,8,24041.7|23627|-1|0
21,2,5,1,8,29796.6|43637|-1|0
6,40,8,6,16,0
47,5,19,6,16,0
31,48,4,6,16,0
47,16,6,6,16,0
22,15,18,1,8,29796.6|43637|-1|0
17,11,24,1,7,22472.3|11746|5|1
1,0,1,5,14,44238.2
19,2,12,5,13,39924.9
32,46,2,6,16,0
15,8,42,1,7,38757.7|41583|2|1
41,30,1,1,8,43950.5|40830|-1|0
21,26,8,1,8,30367.9|40793|-1|0
26,21,41,1,7,38757.7|41583|2|1
10,43,24,1,8,42906.4|2019|-1|0
4,21,21,1,8,30401.5|28579|-1|0
22,9,5,1,8,29859.7|36523|-1|0
26,28,4,1,8,35761.4|29335|-1|0
19,28,9,1,7,25355.9|29938|2|2
0,36,8,1,8,33802.7|13778|-1|0
18,29,21,1,8,28762.8|432|-1|0
9,46,15,1,7,43584.8|20546|4|1
5,11,21,1,8,27833.5|3745|-1|0
23,8,1,1,7,23936|7620|6|1
34,24,0,1,8,32705.4|15493|-1|0
8,38,3,1,7,38307.7|13778|4|4
4,1,27,1,7,24331.6|9169|1|1
20,19,22,1,7,27457.7|33976|6|1
19,22,20,1,8,19316.6|6959|-1|0
34,6,16,1,8,24065|15493|-1|0
28,8,8,1,8,29859.7|493168|-1|0
0,43,43,1,7,43234.1|32664|4|2
7,29,24,1,8,24286.8|428763|-1|0
7,23,39,1,7,22091.1|26333|2|4
35,3,11,1,7,20327.2|29938|4|2
19,32,8,1,8,39062.7|16871|-1|0
45,23,4,1,7,39657.6|35575|3|4
13,9,22,1,7,25042.3|27194|4|1
12,35,26,1,8,37929.6|8427|-1|0
24,22,23,1,7,33759.3|11674|5|1
25,27,11,1,7,26352.4|434061|4|2
20,21,11,1,7,29796.6|43637|4|2
21,38,32,1,7,41815.4|404776|4|1
12,6,8,6,16,0
39,35,12,1,7,39845.1|6959|6|0
8,47,2,1,7,41847.8|28579|1|1
24,6,14,6,16,0
25,25,34,1,7,45523.6|31963|2|3
11,14,4,1,7,24482|981|6|1
34,34,2,1,8,43370.2|422378|-1|0
29,17,11,1,8,29796.6|43637|-1|0
32,39,16,1,7,38706.4|40080|6|1
1,8,40,1,7,30157.1|15656|2|2
37,8,18,1,8,25240|36045|-1|0
3,3,28,1,8,24248.3|21865|-1|0
9,4,33,1,8,23237.1|21865|-1|0
26,5,39,1,8,20327.2|422378|-1|0
35,41,8,1,7,46154.9|27194|1|1
28,31,43,1,7,28451.4|25902|6|1
22,11,6,1,8,29859.7|493168|-1|0
27,4,15,1,7,20327.2|29938|4|2
13,4,43,1,8,43106.1|16224|-1|0
18,35,17,6,16,0
19,13,28,1,8,33759.3|11674|-1|0
40,49,14,6,16,0
13,13,1,1,8,24482|981|-1|0
11,7,49,1,7,40699.6|1031|1|7
5,4,1,1,7,24482|981|2|1
30,25,40,1,7,30451.8|30629|4|2
0,21,8,1,7,29045.2|2501|2|2
38,13,7,1,7,20670.4|23627|2|2
26,14,15,1,7,18714.6|17406|5|1
49,9,7,6,16,0
12,3,22,1,7,23967.6|25583|4|1
10,13,2,1,7,24482|981|4|1
46,31,40,1,8,31916.2|358968|-1|0
2,38,21,1,8,37786.2|32231|-1|0
10,21,9,5,13,39123.6
37,12,25,1,7,21851.9|14591|1|1
29,18,4,1,7,22439.1|3816|2|1
8,44,1,6,16,0
1,25,36,1,7,30401.5|28579|5|3
18,9,22,1,7,22472.3|11746|5|1
7,4,35,1,8,24454|15656|-1|0
17,1,49,1,7,38757.7|41583|4|3
36,13,33,1,7,26580.7|729355|5|1
19,47,14,6,16,0
37,14,4,1,7,22342.9|433520|1|5
26,46,33,1,8,44600.3|40830|-1|0
9,49,20,6,16,0
19,46,0,6,16,0
46,49,3,2,4,0
11,47,4,1,8,42496.4|13778|-1|0
16,25,40,1,7,35771|36977|2|1
5,29,19,1,7,26477.1|22377|6|4
26,41,4,1,7,44944.9|29335|5|3
4,21,26,1,8,21104.1|22377|-1|0
18,4,38,1,8,30451.8|30629|-1|0
41,49,26,2,4,0
41,29,7,1,8,39293.3|41856|-1|0
22,4,26,1,7,22472.3|11746|5|1
32,15,6,1,7,21926.4|23627|1|2
36,43,45,1,8,44339.2|42137|-1|0
26,24,0,1,7,30367.9|40793|1|3
36,18,42,1,7,24574.2|18975|6|2
15,1,4,1,7,21871.9|27643|2|1
26,17,9,1,7,18389.2|17406|6|1
14,49,0,2,4,0
5,16,11,6,16,0
17,44,7,6,16,0
5,1,21,1,7,25042.3|27194|4|1
21,9,11,1,8,29859.7|493168|-1|0
34,49,5,2,4,0
7,5,6,6,16,0
12,44,12,1,8,39476.8|15002|-1|0
19,25,31,1,7,21895.5|22377|4|2
45,4,7,6,16,0
49,46,7,2,4,0
48,36,0,2,4,0
8,9,32,1,8,22472.3|11746|-1|0
32,25,20,1,7,27457.7|33976|1|2
2,0,29,1,7,26401.4|9169|2|3
17,17,30,1,8,23719.9|27501|-1|0
2,17,26,1,8,19944.3|22377|-1|0
34,20,15,1,7,25240|36045|6|1
41,4,43,1,8,27043.7|14085|-1|0
1,48,0,2,4,0
18,7,8,1,7,19716.3|767203|6|2
35,10,9,1,8,24065|15493|-1|0
9,30,31,1,7,38757.7|41583|2|1
43,23,28,1,7,27457.7|33976|6|1
48,15,31,1,7,45114|36987|6|1
7,7,8,6,16,0
5,18,29,1,7,21200.9|7749|5|3
29,26,3,1,8,30965.1|17406|-1|0
0,4,41,3,9,0
49,48,2,3,10,0
11,22,26,1,7,20914.7|7749|5|3
1,10,34,1,7,25137.2|9169|2|3
11,8,6,1,7,24482|981|6|1
2,19,12,1,8,29045.2|2501|-1|0
18,5,21,1,7,22472.3|11746|5|1
20,38,5,1,8,40363.1|40793|-1|0
21,17,31,1,7,38757.7|41583|2|1
28,9,32,1,8,33759.3|11674|-1|0
34,18,18,1,7,20469.8|422378|3|2
18,28,20,1,8,28272.3|432|-1|0
5,9,13,1,8,28319.5|2545|-1|0
3,46,12,1,8,41016|765160|-1|0
43,5,33,1,8,27043.7|14085|-1|0
48,47,0,2,4,0
3,1,32,1,8,29140.4|15656|-1|0
6,0,31,3,10,0
3,20,20,1,7,30401.5|28579|4|1
12,22,2,1,7,26025.1|8241|1|2
41,28,28,5,13,38394.9
1,1,49,2,4,0
0,32,6,1,8,32627.6|32231|-1|0
45,4,8,1,7,25065.4|41140|6|2
49,49,24,2,4,0
28,30,2,1,7,42161.9|18800|1|1
4,41,3,1,7,42301.1|28579|1|1
1,24,7,1,8,31378.5|13778|-1|0
13,39,2,1,8,38094.9|16871|-1|0
12,1,18,1,7,23719.9|27501|2|2
23,11,14,1,7,23464.6|3492|1|1
14,38,6,1,8,40645.3|16871|-1|0
31,45,9,1,8,44391|8482|-1|0
49,45,8,2,4,0
24,13,25,1,8,20353.6|18975|-1|0
16,10,45,1,7,38757.7|41583|2|1
43,32,16,1,8,41716.5|35575|-1|0
24,18,16,1,7,20458|114087|5|1
10,19,13,1,7,19351.1|11746|6|2
11,43,9,1,8,39459.7|15002|-1|0
12,33,37,1,8,27752.5|7749|-1|0
2,39,19,1,8,39055.7|15339|-1|0
1,35,0,1,8,37349.8|13778|-1|0
