x,y,z,Type,State,extra
40,28,5,1,7,17680.9|36231|3|1
12,41,8,1,8,22825.8|20546|-1|0
31,6,35,1,7,26264.8|27501|3|1
28,34,30,1,7,26048.7|8482|3|2
39,49,16,1,7,34134|42059|3|2
45,42,15,1,7,29135.5|40080|3|3
45,27,24,1,7,34995.4|40482|3|2
10,0,23,1,7,26747.9|432|3|3
11,42,41,1,8,45751.1|5046|-1|0
19,24,18,1,8,18480.7|13084|-1|0
47,9,37,1,8,42534.3|31963|-1|0
22,25,6,1,7,21947.2|36179|3|1
1,9,26,1,7,26955.6|16224|3|1
49,13,35,1,8,40280.6|31963|-1|0
44,32,4,1,7,29867.3|35575|3|3
22,28,6,1,7,20774.6|7107|3|2
37,1,16,1,8,19065.2|18800|-1|0
48,28,27,1,7,34995.4|40482|3|2
4,35,9,1,8,28567.8|15002|-1|0
13,5,25,1,7,26764.2|12647|3|4
27,47,19,1,7,21576.5|27194|3|9
9,30,0,1,8,22825.8|20546|-1|0
25,36,4,1,7,30367.9|40793|3|9
43,29,3,1,7,29867.3|35575|3|3
35,25,46,1,8,45482.5|26499|-1|0
37,2,38,1,7,38300.6|27501|3|1
3,47,20,1,8,34705.3|10809|-1|0
8,13,7,1,8,20684.9|3816|-1|0
30,3,33,1,7,25476.6|27501|3|1
24,46,32,1,7,37868.8|8482|3|2
47,23,0,1,8,25827.7|42860|-1|0
43,45,6,1,8,19854.4|31236|-1|0
12,45,30,1,7,39012|11877|3|2
10,38,40,1,8,43423.4|3843|-1|0
49,9,9,1,7,23501.9|28948|3|2
36,10,31,1,7,45114|36987|3|3
21,18,5,1,8,20684.9|3816|-1|0
36,14,41,1,8,45164.3|26499|-1|0
45,42,14,1,7,29135.5|40080|3|3
14,34,42,1,8,42784.1|5046|-1|0
4,49,41,3,9,0
14,13,31,1,8,18143.2|21865|-1|0
42,22,16,1,8,18275.7|23301|-1|0
14,42,33,1,7,39552.8|11877|3|2
26,21,16,1,7,18275.7|23301|3|2
8,35,38,1,8,42276.3|3843|-1|0
26,5,10,1,7,21065.7|27581|3|1
32,5,6,1,8,21065.7|27581|-1|0
10,18,5,1,7,20774.6|7107|3|2
12,25,10,1,7,20208.3|32231|3|6
28,25,11,1,7,18275.7|23301|3|2
41,18,41,1,8,45358.3|26499|-1|0
23,7,7,1,7,23719.9|27501|3|3
20,38,24,1,7,22443.2|8482|3|2
28,16,16,1,8,18995.7|18800|-1|0
5,21,12,1,8,18480.7|13084|-1|0
28,19,1,1,7,18928.9|29335|3|1
22,40,27,1,7,25498.4|10704|3|3
7,35,19,1,8,28319.5|2545|-1|0
0,41,22,1,7,35251.3|8427|3|2
23,27,33,1,7,24743.1|23627|3|3
3,45,42,1,8,47556.9|3843|-1|0
37,1,34,1,7,36301.2|27501|3|1
7,43,7,1,7,28567.8|15002|3|1
8,9,28,1,7,21532.3|16224|3|1
12,37,11,1,8,30071.2|2444|-1|0
35,23,13,1,7,27457.7|33976|3|1
24,7,11,1,7,21065.7|27581|3|1
43,32,5,1,7,29867.3|35575|3|1
12,18,20,1,8,18480.7|13084|-1|0
32,44,23,1,7,23640.5|8482|3|2
38,3,16,1,7,27043.7|14085|3|1
48,8,36,1,7,42305.4|35827|3|1
36,26,15,1,7,27457.7|33976|3|1
8,4,32,1,7,21532.3|16224|3|1
44,37,7,1,8,18344.9|31236|-1|0
29,13,25,1,7,23719.9|27501|3|1
41,26,1,1,7,29867.3|35575|3|3
16,22,5,1,7,20774.6|7107|3|2
45,37,19,1,8,34134|42059|-1|0
9,18,28,1,8,18660.9|21865|-1|0
34,18,9,1,7,24038.4|15493|3|1
44,12,39,1,8,42579.7|31963|-1|0
7,32,4,1,8,22825.8|20546|-1|0
18,18,18,1,8,18480.7|13084|-1|0
1,31,7,1,8,22256.1|8427|-1|0
11,19,18,1,7,18480.7|13084|3|2
21,41,23,1,7,24351.7|10704|3|3
11,20,16,1,8,18480.7|13084|-1|0
38,17,1,1,8,29859.7|36523|-1|0
34,2,17,1,8,18202.5|18800|-1|0
11,15,9,1,7,20684.9|3816|3|2
45,13,2,1,7,25827.7|42860|3|2
22,38,25,1,7,23754.3|10704|3|3
41,36,39,1,7,46402.6|33510|3|6
1,0,4,1,8,26894|26070|-1|0
27,3,35,1,7,23649.5|26333|3|3
17,47,22,1,7,27457.6|11877|3|2
29,1,31,1,7,25605.4|27501|3|1
15,18,4,1,7,26747.9|432|3|3
21,20,16,1,8,18480.7|13084|-1|0
37,7,20,1,8,27852.6|19990|-1|0
47,29,17,1,8,21381.6|38825|-1|0
36,31,30,1,8,41278.4|33510|-1|0
26,19,20,1,7,18275.7|23301|3|2
26,16,18,1,7,20327.2|29938|3|1
40,37,3,1,8,18307.7|31236|-1|0
35,33,18,1,7,27457.7|33976|3|1
34,0,35,1,7,33040.6|27501|3|1
0,38,3,1,8,24085.1|8427|-1|0
23,23,5,1,7,18995.7|18800|3|5
20,28,2,1,8,20208.3|32231|-1|0
6,27,32,1,7,41069.2|2251|3|1
37,32,46,1,8,43755.2|33510|-1|0
17,12,9,1,7,26747.9|432|3|5
7,31,30,1,7,33684.9|2251|3|1
2,14,29,1,8,21117.5|21865|-1|0
26,3,36,1,7,26099.7|27501|3|1
31,10,20,1,7,18758.7|29423|3|1
47,2,43,1,8,46636.8|31963|-1|0
43,22,10,1,7,25833.1|43639|3|4
27,26,27,1,7,20297.3|23627|3|3
38,36,2,1,8,18307.7|31236|-1|0
43,29,18,1,8,21381.6|38825|-1|0
29,45,33,1,7,37060.3|8482|3|2
10,47,49,2,4,0
38,42,9,1,8,18307.7|31236|-1|0
34,8,8,1,8,19982.5|27643|-1|0
9,8,32,1,7,21532.3|16224|3|1
1,15,33,1,8,22112.3|21865|-1|0
45,1,15,1,8,23501.9|28948|-1|0
23,45,14,1,8,22825.8|20546|-1|0
27,7,11,1,8,23936|7620|-1|0
48,43,17,1,8,25609.4|31236|-1|0
24,20,31,1,8,19653.6|16224|-1|0
7,9,19,1,7,26747.9|432|3|5
15,6,10,1,8,20684.9|3816|-1|0
9,14,30,1,8,18660.9|21865|-1|0
41,43,7,1,8,18505.4|31236|-1|0
41,2,15,1,7,22988.8|41140|3|3
48,43,22,1,7,34134|42059|3|2
28,23,25,1,7,20707.8|8482|3|2
16,10,8,1,7,20684.9|3816|3|2
43,27,15,1,7,20327.2|29938|3|1
18,6,2,1,7,26747.9|432|3|1
10,28,37,1,7,41739.1|2251|3|1
27,13,0,1,7,26343.5|29042|3|1
19,33,13,1,8,22825.8|20546|-1|0
36,5,33,1,7,31008.2|27501|3|1
5,30,6,1,8,20774.6|7107|-1|0
41,45,6,1,8,19454.6|31236|-1|0
15,38,11,1,8,22825.8|20546|-1|0
22,39,7,1,8,22825.8|20546|-1|0
40,40,2,1,8,19498.3|31236|-1|0
36,35,36,1,8,40383.5|33510|-1|0
34,42,49,2,4,0
40,39,13,1,8,18307.7|31236|-1|0
2,34,15,1,7,29045.2|2501|3|3
6,35,27,1,7,36511|2251|3|1
42,31,39,1,8,41352.9|33510|-1|0
8,16,22,1,8,18143.2|21865|-1|0
34,41,5,1,8,18656.2|31236|-1|0
34,1,33,1,7,29027.8|27501|3|1
8,31,11,1,7,29045.2|2501|3|5
20,23,7,1,8,23842.9|2019|-1|0
12,46,4,1,8,24886.5|10809|-1|0
38,38,40,1,8,43120.3|33510|-1|0
25,26,16,1,7,18275.7|23301|3|2
32,0,31,1,7,28214.2|27501|3|1
24,12,2,1,7,23936|7620|3|1
38,16,10,1,7,19052.6|14591|3|1
30,14,11,1,7,17643.2|17406|3|1
18,4,4,1,8,20684.9|3816|-1|0
42,32,29,1,8,41278.4|33510|-1|0
26,29,27,1,7,20297.3|23627|3|3
47,4,38,1,7,44905.5|35827|3|1
1,8,30,1,7,26747.9|432|3|1
23,1,23,1,7,23719.9|27501|3|1
45,7,43,1,8,45261.8|31963|-1|0
23,35,28,1,7,24248.6|8482|3|2
6,30,41,1,7,41739.1|2251|3|1
40,17,43,1,8,45164.3|26499|-1|0
43,7,13,1,7,27852.6|19990|3|2
17,25,13,1,8,23842.9|2019|-1|0
5,9,9,1,8,24504.2|26070|-1|0
14,5,2,1,7,26747.9|432|3|1
32,42,21,1,7,20310.8|25436|3|6
49,0,13,1,7,24957.3|29048|3|1
21,0,3,1,7,23719.9|27501|3|3
0,49,48,2,4,0
11,6,2,1,7,23522.2|18975|3|6
38,35,6,1,8,18307.7|31236|-1|0
37,3,31,1,8,30426.9|35827|-1|0
17,48,43,1,7,47506.6|414583|3|5
10,47,31,1,8,43300.4|3843|-1|0
23,10,5,1,7,21947.2|36179|3|3
17,32,3,1,8,22825.8|20546|-1|0
17,19,32,1,7,21722.4|16224|3|1
2,33,22,1,7,28819.5|21297|3|5
7,10,25,1,7,21532.3|16224|3|1
29,3,32,1,7,23441.1|26333|3|3
9,14,18,1,8,18480.7|13084|-1|0
36,26,34,1,8,40754.1|33510|-1|0
44,12,1,1,7,25827.7|42860|3|3
24,41,29,1,7,29365.7|8482|3|2
23,29,9,1,8,23842.9|2019|-1|0
15,13,27,1,7,21532.3|16224|3|1
17,15,7,1,8,20684.9|3816|-1|0
19,18,16,1,8,18480.7|13084|-1|0
47,28,22,1,7,34995.4|40482|3|2
10,5,3,1,7,24504.2|26070|3|2
48,2,46,1,8,48238.8|31963|-1|0
41,31,3,1,7,29867.3|35575|3|3
38,6,35,1,7,33619|27501|3|1
32,22,40,1,8,45164.3|26499|-1|0
42,4,42,1,7,45334|35827|3|6
5,9,26,1,7,21532.3|16224|3|1
28,24,0,1,7,18374.9|29335|3|1
49,17,15,1,7,25833.1|43639|3|2
13,38,42,1,8,43959.4|5046|-1|0
9,42,27,1,8,37750|3843|-1|0
49,36,22,1,7,24026.9|25902|3|5
49,29,33,1,7,37061.9|40482|3|2
23,5,7,1,8,23936|7620|-1|0
11,6,24,1,7,17916.5|114087|3|7
16,27,8,1,7,20774.6|7107|3|2
44,38,6,1,8,18385.1|31236|-1|0
49,29,0,1,7,29867.3|35575|3|3
28,23,24,1,7,20297.3|23627|3|3
44,30,20,1,7,24026.9|25902|3|5
28,33,39,1,7,44339.2|42137|3|6
40,30,40,1,8,41278.4|33510|-1|0
49,39,13,1,7,29135.5|40080|3|3
25,14,1,1,7,24482|981|3|3
4,49,38,2,4,0
6,0,0,1,8,26067.6|26070|-1|0
37,18,19,1,8,18758.7|29423|-1|0
10,48,30,1,8,41957.8|10809|-1|0
5,25,17,1,8,18480.7|13084|-1|0
34,25,7,1,7,19052.6|14591|3|1
17,17,17,1,8,18480.7|13084|-1|0
45,7,37,1,8,42490.2|31963|-1|0
12,26,11,1,7,20208.3|32231|3|6
7,6,24,1,8,18143.2|21865|-1|0
33,46,33,1,7,37621.8|8482|3|2
37,22,45,1,8,45164.3|26499|-1|0
30,26,25,1,7,20707.8|8482|3|2
14,16,30,1,8,19182.6|16224|-1|0
23,41,28,1,7,27878.7|8482|3|2
42,31,36,1,8,41278.4|33510|-1|0
41,28,6,1,7,17680.9|36231|3|3
30,41,29,1,7,28430.6|8482|3|2
22,27,2,1,7,20208.3|32231|3|1
14,45,18,1,7,25008.6|10704|3|3
40,25,16,1,7,20327.2|29938|3|1
23,36,26,1,7,23243.4|8482|3|2
40,45,14,1,8,20464.4|31236|-1|0
41,37,3,1,8,18307.7|31236|-1|0
12,15,1,1,7,20774.6|7107|3|2
36,29,34,1,8,40686|33510|-1|0
31,1,31,1,7,24831|27501|3|1
13,5,21,1,8,25998|16970|-1|0
49,42,16,1,7,34134|42059|3|2
23,0,29,1,7,21478.6|26333|3|3
45,6,22,1,7,26806|43637|3|1
2,9,3,1,8,19259.2|18975|-1|0
30,1,9,1,8,23501.9|28948|-1|0
13,38,25,1,7,27695.8|11877|3|2
43,8,34,1,8,37656.8|31963|-1|0
37,39,45,1,8,43029.9|33510|-1|0
10,10,10,1,8,18480.7|13084|-1|0
18,15,28,1,7,21532.3|16224|3|1
1,5,2,1,8,23284.2|18975|-1|0
7,12,3,1,7,20684.9|3816|3|2
9,13,6,1,7,20684.9|3816|3|2
49,4,40,2,4,0
7,43,16,1,7,28567.8|15002|3|2
45,14,17,1,7,25833.1|43639|3|2
20,8,8,1,8,23936|7620|-1|0
22,36,25,1,7,26220.6|10704|3|3
12,5,29,1,7,26764.2|12647|3|4
47,29,1,1,7,21381.6|38825|3|4
27,4,7,1,8,23501.9|28948|-1|0
37,27,15,1,7,20327.2|29938|3|1
33,27,3,1,7,17680.9|36231|3|1
17,46,0,1,8,30071.2|2444|-1|0
14,18,16,1,8,18480.7|13084|-1|0
44,4,24,1,8,30426.9|35827|-1|0
0,28,46,2,4,0
24,18,28,1,7,20297.3|23627|3|3
2,12,21,1,8,19581.8|21865|-1|0
24,37,11,1,8,22825.8|20546|-1|0
40,1,15,1,8,27852.6|19990|-1|0
4,7,20,1,8,18844.6|21865|-1|0
29,3,36,1,7,26211.2|27501|3|1
2,31,18,1,7,29045.2|2501|3|5
10,14,17,1,8,18480.7|13084|-1|0
38,40,10,1,8,18307.7|31236|-1|0
10,25,36,1,7,41739.1|2251|3|1
43,29,37,1,8,40754.1|33510|-1|0
43,39,1,1,8,19029.4|31236|-1|0
34,13,12,1,7,22597.3|37047|3|1
9,0,3,1,7,26747.9|432|3|1
7,14,27,1,7,24611.5|16224|3|1
49,42,24,1,7,29720.6|25902|3|5
11,40,8,1,7,30401.5|28579|3|2
42,47,7,1,8,20271.4|31236|-1|0
49,46,19,1,7,34134|42059|3|2
14,35,14,1,7,18964.9|10704|3|1
39,16,12,1,7,19052.6|14591|3|1
12,26,16,1,7,20208.3|32231|3|6
46,21,10,1,8,25827.7|42860|-1|0
38,14,1,1,7,26343.5|29042|3|2
5,30,21,1,8,28319.5|2545|-1|0
46,35,13,1,7,23195.1|31537|3|1
7,2,5,1,7,21236.4|3816|3|2
44,0,41,2,4,0
7,35,44,1,8,44381.1|3843|-1|0
49,18,11,1,7,25833.1|43639|3|2
29,7,15,1,7,27043.7|14085|3|1
47,36,21,1,8,34134|42059|-1|0
1,7,10,1,8,24504.2|26070|-1|0
7,4,19,1,7,26747.9|432|3|5
36,14,27,1,7,24299.6|36045|3|5
45,41,18,1,7,29135.5|40080|3|3
25,0,32,1,7,22745.6|16224|3|1
32,22,0,1,7,18374.9|29335|3|1
5,16,24,1,7,24611.5|16224|3|1
21,20,8,1,7,18480.7|13084|3|2
7,13,23,1,7,21722.4|16224|3|1
34,2,28,1,7,24353|27501|3|1
48,4,11,1,7,25594.8|38189|3|1
36,17,12,1,7,25833.1|43639|3|4
12,46,30,1,7,39808.3|11877|3|2
9,45,8,1,7,28567.8|15002|3|1
34,33,46,1,8,41846|33510|-1|0
46,26,18,1,7,21381.6|38825|3|2
44,23,23,1,7,34995.4|40482|3|2
18,31,25,1,8,28319.5|2545|-1|0
3,38,35,1,8,43562.4|5046|-1|0
17,13,3,1,7,26747.9|432|3|3
15,21,20,1,7,18480.7|13084|3|2
14,44,10,1,7,30401.5|28579|3|2
36,12,15,1,7,18758.7|29423|3|1
23,33,44,1,7,40561.5|6795|3|6
49,14,10,1,7,25833.1|43639|3|2
1,49,35,3,9,0
3,49,19,1,7,34702.3|15002|3|2
34,12,18,1,7,18758.7|29423|3|1
46,49,39,2,4,0
41,32,16,1,7,20327.2|29938|3|1
9,38,18,1,7,30401.5|28579|3|2
35,32,34,1,8,40383.5|33510|-1|0
9,2,4,1,7,23514.6|18975|3|6
8,28,49,3,10,0
3,41,20,1,7,32068|8427|3|2
13,45,25,1,7,32997.2|10809|3|6
30,25,4,1,7,20327.2|29938|3|1
38,22,49,1,8,45164.3|26499|-1|0
32,2,34,1,7,28402.6|26333|3|3
46,33,6,1,7,23195.1|31537|3|1
43,27,18,1,7,20327.2|29938|3|1
33,0,44,1,7,40488.3|17058|3|3
28,31,15,1,7,19821.8|20675|3|5
17,8,12,1,7,20684.9|3816|3|2
7,7,2,1,7,20378.6|18975|3|2
12,41,33,1,7,38379.6|11877|3|2
42,29,8,1,7,17680.9|36231|3|3
0,11,5,1,8,20360.7|18975|-1|0
41,47,9,1,7,23195.1|31537|3|5
43,28,24,1,7,34995.4|40482|3|2
49,44,6,1,7,29135.5|40080|3|3
17,25,19,1,8,18480.7|13084|-1|0
7,16,31,1,7,23014.8|16224|3|1
8,28,3,1,8,20208.3|32231|-1|0
6,23,19,1,7,20208.3|32231|3|4
5,0,25,1,7,26747.9|432|3|1
28,16,20,1,7,20327.2|29938|3|1
25,32,27,1,7,25047.6|8482|3|2
10,31,30,1,7,32686.7|2251|3|1
5,36,40,1,8,43997.5|3843|-1|0
1,42,15,1,7,28567.8|15002|3|2
3,35,38,1,8,44483.9|5046|-1|0
28,3,34,1,7,25605.4|27501|3|1
27,18,4,1,7,18374.9|29335|3|1
10,9,32,1,7,21532.3|16224|3|1
41,31,34,1,8,40754.1|33510|-1|0
47,45,20,1,7,34134|42059|3|2
7,48,13,1,7,25756.2|8241|3|1
10,47,18,1,8,27793.1|10809|-1|0
36,33,33,1,8,41278.4|33510|-1|0
11,40,36,1,8,42532.4|5046|-1|0
28,5,29,1,7,23719.9|27501|3|1
5,9,2,1,8,24504.2|26070|-1|0
34,39,29,1,7,32817|8482|3|2
25,15,6,1,7,21947.2|36179|3|5
43,45,3,1,8,20319.2|31236|-1|0
7,42,34,1,8,43968.6|5046|-1|0
46,3,15,1,8,23049.8|41140|-1|0
23,40,2,1,8,22825.8|20546|-1|0
31,10,12,1,8,18995.7|18800|-1|0
4,36,14,1,8,28319.5|2545|-1|0
41,41,9,1,8,18402|31236|-1|0
22,6,41,1,7,24849.9|16224|3|3
41,25,0,1,7,29867.3|35575|3|3
40,29,43,1,8,41278.4|33510|-1|0
12,44,0,1,8,30071.2|2444|-1|0
11,42,11,1,7,30401.5|28579|3|2
13,39,11,1,7,30401.5|28579|3|2
42,13,8,1,8,19052.6|14591|-1|0
45,35,37,1,7,41314|40482|3|2
32,3,45,1,7,38565|17058|3|3
13,23,5,1,7,20774.6|7107|3|2
1,8,38,1,7,35601.9|994|3|3
40,8,12,1,7,21065.7|27581|3|7
3,43,23,1,8,36119.6|10809|-1|0
21,45,33,1,7,38037.8|8482|3|2
8,9,23,1,7,25998|16970|3|6
39,17,4,1,7,22597.3|37047|3|2
26,36,8,1,8,22825.8|20546|-1|0
11,16,25,1,7,21722.4|16224|3|1
24,4,2,1,7,19982.5|27643|3|4
42,40,41,1,8,45068.9|33510|-1|0
36,41,0,1,8,19858.5|31236|-1|0
34,40,9,1,8,19167.4|31236|-1|0
46,24,11,1,8,25833.1|43639|-1|0
39,41,16,1,8,19377.9|31236|-1|0
6,44,19,1,7,31194.7|15002|3|2
44,21,8,1,7,25827.7|42860|3|4
18,46,47,1,7,47747.1|414583|3|5
38,18,4,1,7,26343.5|29042|3|2
41,30,43,1,8,42339.7|33510|-1|0
16,6,1,1,7,20684.9|3816|3|2
49,47,15,1,7,34134|42059|3|2
6,41,30,1,8,42061.1|3843|-1|0
11,41,9,1,8,22825.8|20546|-1|0
14,30,7,1,8,22825.8|20546|-1|0
49,41,47,2,4,0
14,32,6,1,8,22825.8|20546|-1|0
5,12,35,1,7,35601.9|994|3|3
25,44,38,1,7,41012.7|31726|3|5
41,43,10,1,7,29135.5|40080|3|3
24,23,23,1,7,20297.3|23627|3|3
33,19,3,1,7,19982.5|27643|3|3
40,22,46,1,8,45164.3|26499|-1|0
25,7,8,1,8,23501.9|28948|-1|0
9,21,4,1,8,18480.7|13084|-1|0
46,16,39,1,7,45114|36987|3|3
16,19,28,1,8,19182.6|16224|-1|0
47,38,8,1,8,21381.6|38825|-1|0
15,8,3,1,7,20684.9|3816|3|2
34,2,33,1,7,32508.8|27501|3|1
39,3,35,1,7,37367.8|27501|3|1
36,30,18,1,7,20327.2|29938|3|1
49,36,3,1,7,29867.3|35575|3|1
27,18,20,1,7,20914.7|7749|3|1
46,31,1,1,7,23195.1|31537|3|1
12,16,24,1,8,18480.7|13084|-1|0
19,38,7,1,8,20208.3|32231|-1|0
29,21,11,1,8,18275.7|23301|-1|0
6,15,29,1,7,24611.5|16224|3|1
27,44,25,1,7,27129|8482|3|2
2,10,30,1,8,21117.5|21865|-1|0
15,25,4,1,7,20774.6|7107|3|2
22,6,4,1,7,26343.5|29042|3|6
39,35,39,1,8,40383.5|33510|-1|0
16,49,3,1,7,25562.1|16871|3|3
21,32,22,1,7,20707.8|8482|3|2
41,4,16,1,8,27852.6|19990|-1|0
24,13,13,1,7,18758.7|29423|3|1
33,4,31,1,7,25849.5|27501|3|1
46,35,12,1,7,23195.1|31537|3|1
49,42,2,1,7,29135.5|40080|3|3
20,40,29,1,7,29832.4|11877|3|2
30,10,28,1,7,23719.9|27501|3|1
35,43,37,1,8,42873.5|33510|-1|0
45,37,15,1,8,34134|42059|-1|0
21,42,26,1,7,25979.7|10704|3|3
5,23,19,1,8,18480.7|13084|-1|0
44,26,0,1,7,29867.3|35575|3|5
11,49,12,1,8,26272.1|10809|-1|0
47,45,49,3,9,0
12,4,7,1,7,20684.9|3816|3|2
36,32,8,1,7,17680.9|36231|3|3
15,46,26,1,7,33484.1|11877|3|2
45,29,26,1,7,34995.4|40482|3|2
8,45,5,1,8,30071.2|2444|-1|0
6,37,23,1,8,28707.6|10809|-1|0
7,31,0,1,8,28567.8|15002|-1|0
47,49,5,1,8,23217.8|31236|-1|0
37,11,45,1,7,45114|36987|3|3
11,38,16,1,7,20534.3|10704|3|1
20,44,0,1,7,24814.7|16871|3|2
5,12,2,1,8,20684.9|3816|-1|0
47,12,36,1,8,40280.6|31963|-1|0
44,6,16,1,8,22988.8|41140|-1|0
43,2,30,1,8,38199.2|35827|-1|0
4,32,38,1,8,42896.5|5046|-1|0
42,40,11,1,8,18361|31236|-1|0
13,21,4,1,8,20774.6|7107|-1|0
13,34,19,1,8,28319.5|2545|-1|0
37,42,38,1,8,44580.3|33510|-1|0
3,42,20,1,7,31779.3|13778|3|1
20,33,22,1,7,20709|8482|3|2
49,17,18,1,7,22597.3|37047|3|5
11,38,31,1,8,39500.2|5046|-1|0
28,20,9,1,7,19821.8|20675|3|1
6,41,19,1,7,30401.5|28579|3|2
34,1,32,1,7,29984.8|27501|3|1
8,13,26,1,8,18660.9|21865|-1|0
27,1,30,1,7,23281.9|26333|3|3
9,33,16,1,7,19825.7|10704|3|1
26,8,13,1,8,23936|7620|-1|0
30,13,20,1,7,18758.7|29423|3|1
44,13,17,1,7,23967.6|25583|3|9
16,29,1,1,8,20208.3|32231|-1|0
7,31,32,1,7,35738.9|2251|3|1
21,43,6,1,8,22825.8|20546|-1|0
9,39,34,1,8,43212.6|3843|-1|0
26,21,3,1,8,18374.9|29335|-1|0
41,41,39,1,8,44893|33510|-1|0
8,38,15,1,7,28319.5|2545|3|6
0,48,48,3,9,0
46,2,22,1,8,25105.4|18800|-1|0
35,1,18,1,8,18358.5|18800|-1|0
33,42,32,1,7,34212.8|8482|3|2
18,46,23,1,7,27057.8|10704|3|3
30,7,36,1,7,27638.2|27501|3|1
26,24,4,1,7,19821.8|20675|3|1
33,0,40,1,7,36554.4|27501|3|1
13,44,10,1,7,28567.8|15002|3|1
45,34,21,1,8,34134|42059|-1|0
8,4,22,1,8,26764.2|12647|-1|0
7,39,38,1,8,45177|5046|-1|0
24,47,30,1,7,33810.8|8482|3|2
48,32,27,1,7,36056.1|40482|3|2
38,18,12,1,7,20327.2|29938|3|1
14,17,29,1,8,19182.6|16224|-1|0
12,9,21,1,8,18143.2|21865|-1|0
40,33,43,1,8,42752.7|33510|-1|0
15,24,12,1,7,20774.6|7107|3|2
11,48,24,1,7,36030.1|2251|3|5
22,8,40,1,7,24847.6|16224|3|3
6,45,22,1,8,33775.1|10809|-1|0
35,33,35,1,8,40754.1|33510|-1|0
37,5,21,1,7,27043.7|14085|3|1
26,19,9,1,8,23936|7620|-1|0
44,2,32,1,7,39716.6|35827|3|1
48,41,14,1,8,19681.8|31236|-1|0
36,18,21,1,7,20327.2|29938|3|1
11,31,10,1,8,28567.8|15002|-1|0
25,18,0,1,7,21947.2|36179|3|1
12,2,3,1,7,20684.9|3816|3|2
15,21,17,1,7,18480.7|13084|3|2
40,45,13,1,8,22272.2|31236|-1|0
46,36,13,1,8,21381.6|38825|-1|0
24,15,21,1,7,19351.1|11746|3|6
45,44,13,1,8,21861.9|31236|-1|0
13,40,0,1,7,24814.7|16871|3|3
2,10,0,1,8,22990.1|18975|-1|0
28,38,28,1,7,26246.7|8482|3|2
34,30,38,1,8,40754.1|33510|-1|0
14,47,24,1,7,31942.4|2251|3|5
0,49,33,2,4,0
39,25,40,1,8,45164.3|26499|-1|0
48,31,1,1,7,21381.6|38825|3|4
15,41,29,1,7,34750.9|11877|3|2
48,31,23,1,7,24420.1|25902|3|5
11,30,11,1,7,18480.7|13084|3|1
40,26,0,1,7,29867.3|35575|3|3
33,17,9,1,7,27043.7|14085|3|4
18,49,48,3,9,0
49,33,3,1,7,23195.1|31537|3|1
19,4,38,1,7,24847.6|16224|3|3
32,10,31,1,7,24433.3|27501|3|1
24,6,32,1,7,24291.9|27501|3|1
28,23,20,1,7,20297.3|23627|3|3
9,3,4,1,8,24504.2|26070|-1|0
47,3,15,1,7,26806|43637|3|1
26,45,9,1,7,17899.8|27194|3|9
20,40,21,1,7,21401.9|10704|3|3
36,40,13,1,8,18307.7|31236|-1|0
42,41,0,1,8,19296.8|31236|-1|0
37,10,7,1,7,23719.9|27501|3|4
7,37,37,1,8,42932.3|3843|-1|0
23,41,11,1,7,19821.8|20675|3|5
38,24,40,1,8,45953|26499|-1|0
37,49,49,2,4,0
36,1,32,1,7,33293.9|35827|3|1
47,0,46,2,4,0
41,14,19,1,7,18758.7|29423|3|1
18,38,17,1,7,20807.2|10704|3|3
33,2,19,1,8,18202.5|18800|-1|0
36,24,19,1,7,20327.2|29938|3|1
0,37,45,2,4,0
48,24,34,1,7,39082.6|40482|3|2
19,13,11,1,7,20684.9|3816|3|2
4,28,14,1,8,28319.5|2545|-1|0
15,16,5,1,8,20684.9|3816|-1|0
6,47,41,1,8,47169.4|5046|-1|0
25,49,23,1,7,27771.2|8482|3|2
41,30,12,1,8,34134|42059|-1|0
46,27,26,1,7,34995.4|40482|3|2
2,12,46,1,7,35601.9|994|3|3
43,47,5,1,8,21197.9|31236|-1|0
37,23,1,1,7,26343.5|29042|3|2
46,27,8,1,7,29867.3|35575|3|1
0,49,46,3,10,0
38,0,49,2,4,0
32,0,25,2,4,0
0,27,47,2,3,0
0,39,40,2,3,0
5,41,49,2,3,0
19,37,49,3,9,0
0,49,28,3,9,0
4,35,0,5,13,22101
7,20,26,5,13,26863.2
16,36,0,5,13,18229.4
21,9,12,5,14,15156.2
49,14,14,5,14,18467.6
48,10,4,1,7,29859.7|36523|4|3
24,19,14,1,8,18275.7|23301|-1|0
9,12,11,1,7,17833.2|9169|4|2
24,25,4,1,8,23936|7620|-1|0
24,25,19,1,7,18870.3|36394|4|1
29,23,22,1,7,18275.7|23301|4|2
40,6,14,1,7,23967.6|25583|4|6
12,4,32,1,8,23734|36977|-1|0
8,11,23,1,7,18143.2|21865|4|1
36,32,26,1,8,30592.1|33743|-1|0
40,24,47,1,7,45521.2|31963|4|2
37,4,6,1,7,19983.9|27643|4|1
38,29,42,1,7,45521.2|31963|4|2
49,38,10,1,8,21381.6|38825|-1|0
27,29,31,1,7,26098.6|8482|4|4
39,3,12,1,7,27852.6|19990|4|3
16,22,9,1,7,19853.1|22377|4|2
33,18,41,1,7,47102.4|26499|4|2
12,42,12,1,7,29608.3|15339|4|3
1,29,24,1,7,35505.1|2251|4|3
36,13,20,1,7,18758.7|29423|4|1
43,41,20,1,8,26057.3|42382|-1|0
9,18,8,1,7,17833.2|9169|4|2
