x,y,z,Type,State,extra
8,9,40,1,7,35301|26333|3|1
13,5,25,1,7,28319.5|2545|3|2
11,19,0,1,8,29859.7|493168|-1|0
16,29,37,1,7,27556.9|10704|3|1
15,18,23,1,7,22472.3|11746|3|3
8,10,22,1,7,32508.9|152395|3|1
1,11,25,1,7,32508.9|152395|3|1
12,25,30,1,7,27457.7|33976|3|1
26,19,7,1,7,32312.6|581078|3|1
5,28,43,1,7,26747.9|432|3|1
20,20,30,1,7,26747.9|432|3|8
9,22,15,1,8,21225.4|27643|-1|0
2,14,15,1,7,29045.2|2501|3|1
22,33,46,1,7,32508.9|152395|3|1
15,6,11,1,8,21225.4|27643|-1|0
3,42,36,1,7,37929.6|8427|3|4
23,26,19,1,7,34968.1|31726|3|1
10,42,18,1,8,28750.2|7107|-1|0
10,18,23,1,7,23719.9|27501|3|8
15,18,27,1,7,36706.2|42790|3|4
30,26,29,1,7,27556.9|10704|3|1
40,19,11,1,7,42778.4|37047|3|1
8,48,34,1,7,29027.6|7107|3|9
26,24,31,1,7,34968.1|31726|3|1
49,14,41,1,7,26791.1|25902|3|1
17,30,37,1,7,27457.7|33976|3|1
18,26,26,1,7,36706.2|42790|3|4
40,10,35,1,7,21831.9|23627|3|1
7,12,14,1,7,23967.6|25583|3|5
22,2,28,1,7,28319.5|2545|3|2
3,37,22,1,8,28750.2|7107|-1|0
34,13,26,1,7,27457.7|33976|3|1
38,17,34,1,7,20297.3|23627|3|1
33,14,24,1,7,27457.7|33976|3|1
4,12,2,1,7,29045.2|199176|3|1
40,31,14,1,7,41848.8|36231|3|1
37,15,37,1,7,26791.1|25902|3|1
16,49,15,1,7,42160|20546|3|5
4,33,47,1,7,32508.9|152395|3|1
37,14,29,1,7,25240|36045|3|1
2,23,37,1,7,28542.2|432|3|1
44,18,12,1,7,45497.8|1078193|3|1
2,23,14,1,7,29045.2|2501|3|1
3,10,9,1,7,20914.7|7749|3|1
13,10,15,1,7,21243.9|14591|3|7
22,24,39,1,7,28916.2|16970|3|2
28,5,23,1,7,28319.5|2545|3|2
39,12,29,1,7,27457.7|33976|3|1
16,1,26,1,7,32508.9|994|3|1
17,9,26,1,7,27043.7|14085|3|1
28,18,8,1,7,33047.5|581078|3|1
42,32,21,1,7,46576.6|40830|3|2
29,33,43,1,7,27556.9|10704|3|1
28,21,12,1,7,31869.3|433520|3|2
15,7,26,1,7,26764.2|12647|3|2
45,20,42,1,7,43106.1|16224|3|1
33,35,9,1,7,41364.7|36231|3|1
35,36,10,1,7,41709.7|36231|3|1
40,35,19,1,7,40324.8|36231|3|1
20,27,36,1,7,30719.8|13084|3|4
8,10,7,1,7,20650.1|11746|3|2
39,0,29,1,8,29859.7|900237|-1|0
11,11,33,1,7,32508.9|152395|3|1
46,7,46,1,7,43106.1|16224|3|1
0,34,42,1,7,26747.9|432|3|1
22,21,34,1,7,34968.1|31726|3|1
17,23,42,1,7,26747.9|432|3|1
36,10,12,1,7,36181.6|1078193|3|1
19,2,15,1,7,28319.5|2545|3|2
36,36,15,1,7,41364.7|36231|3|1
41,0,0,1,8,44616.2|15493|-1|0
0,39,39,1,7,37929.6|8427|3|4
14,35,41,1,7,40699.6|1031|3|4
11,6,38,1,7,31292.2|26333|3|1
13,45,35,1,7,41487.6|765160|3|4
8,13,8,1,7,29859.7|493168|3|4
7,27,22,1,7,27457.7|33976|3|1
25,1,23,1,7,21258.7|455800|3|2
40,20,8,1,7,44197.2|37047|3|1
49,18,2,2,4,0
43,5,45,1,7,45114|36987|3|1
49,8,22,1,7,34316.8|7620|3|3
8,10,2,1,7,29859.7|493168|3|4
39,9,42,1,7,43106.1|16224|3|1
42,41,14,1,7,43718.3|40080|3|1
24,9,33,1,7,26764.2|12647|3|2
34,18,20,1,7,27681.2|36045|3|1
7,12,11,1,7,21703.9|7749|3|3
42,18,21,1,7,33980|36045|3|1
18,5,42,1,7,43952.7|8427|3|4
28,4,38,1,7,25607.7|26333|3|1
44,24,40,1,7,26580.7|729355|3|3
8,23,18,1,7,27457.7|33976|3|1
8,36,41,1,7,32508.9|152395|3|1
24,15,47,1,7,28916.2|16970|3|2
43,5,29,1,7,31873.5|40410|3|1
37,6,15,1,7,32819.6|767203|3|2
40,20,48,1,7,30451.8|1113998|3|4
16,12,23,1,7,22472.3|11746|3|3
15,27,7,1,7,33818.2|422378|3|8
8,37,48,1,7,32508.9|152395|3|1
11,11,4,1,7,20199.1|11746|3|2
11,19,14,1,7,20199.1|11746|3|2
34,16,35,1,7,20297.3|23627|3|1
40,21,25,1,7,28616.8|36045|3|1
18,1,31,1,7,32508.9|994|3|1
6,27,36,1,7,26747.9|432|3|1
7,25,46,1,7,32508.9|152395|3|1
33,16,39,1,7,20297.3|23627|3|1
2,29,20,1,8,33422.8|32231|-1|0
43,29,20,1,7,42843.1|36231|3|1
41,9,33,1,7,43106.1|16224|3|1
2,17,1,1,7,29045.2|199176|3|1
8,18,18,1,7,29045.2|2501|3|1
11,5,6,1,8,21225.4|27643|-1|0
26,11,27,1,7,26764.2|12647|3|2
5,13,22,1,7,27833.5|3745|3|4
22,4,3,1,7,25277.7|17406|3|1
40,11,11,1,7,41293.9|1078193|3|1
36,40,13,1,7,41226.8|36231|3|1
28,0,39,1,7,28731.5|26333|3|1
13,27,32,1,7,27457.7|33976|3|1
16,35,37,1,7,32508.9|152395|3|1
11,39,44,1,7,32508.9|152395|3|1
4,45,17,1,8,28750.2|7107|-1|0
0,2,23,1,7,29859.7|36523|3|4
35,17,44,1,7,30451.8|30629|3|4
40,9,20,1,8,31531.1|767203|-1|0
23,9,32,1,7,26764.2|12647|3|2
37,16,23,1,7,28151.2|36045|3|1
10,18,33,1,7,43952.7|8427|3|4
44,17,35,1,7,26791.1|25902|3|1
3,41,35,1,7,37929.6|8427|3|4
5,11,30,1,7,32508.9|152395|3|1
9,12,5,1,7,20199.1|11746|3|2
3,38,24,1,8,28750.2|7107|-1|0
20,24,31,1,7,27457.7|33976|3|1
45,22,31,1,7,28629.6|25902|3|1
31,35,10,1,7,39673.3|36231|3|1
39,16,29,1,7,34968.1|31726|3|1
1,21,40,1,7,33024.5|432|3|1
9,25,36,1,7,26747.9|432|3|1
7,31,45,1,7,32508.9|152395|3|1
44,6,12,1,7,39962.5|767203|3|2
31,15,23,1,7,25240|36045|3|1
43,36,19,1,7,41509.3|36231|3|1
8,17,8,1,8,21225.4|27643|-1|0
22,3,33,1,7,27043.7|14085|3|1
45,42,0,2,4,0
14,14,0,1,8,22222.6|27643|-1|0
13,21,11,1,7,29045.2|2501|3|1
31,17,41,1,7,30451.8|30629|3|4
0,29,38,1,7,26747.9|432|3|1
9,21,21,1,7,29045.2|2501|3|1
25,25,25,1,7,34968.1|31726|3|1
24,2,11,1,7,23967.6|25583|3|1
12,26,4,1,7,24239|22377|3|5
26,30,32,1,7,27556.9|10704|3|1
24,13,25,1,7,27043.7|14085|3|1
30,28,11,1,7,34788.2|114087|3|3
37,14,7,1,7,42969.9|433520|3|2
5,22,41,1,7,29755.1|432|3|1
21,8,24,1,7,27043.7|14085|3|1
27,18,18,1,7,26578.4|433520|3|2
39,36,19,1,7,43718.3|40080|3|1
33,8,14,1,7,30028.4|1078193|3|1
17,5,20,1,7,32508.9|994|3|1
10,32,49,1,7,26747.9|432|3|1
10,35,20,1,8,28750.2|7107|-1|0
6,19,33,1,7,25151.8|26333|3|1
22,31,42,1,7,27556.9|10704|3|1
4,5,12,1,7,22018.4|7749|3|1
14,38,35,1,7,27556.9|10704|3|1
45,2,36,1,7,31873.5|40410|3|5
14,21,3,1,7,35123.5|1078193|3|3
30,28,46,1,7,27556.9|10704|3|1
12,36,6,1,7,29105|981|3|5
15,8,34,1,7,22460.7|26333|3|1
48,9,46,1,7,45114|36987|3|1
33,15,6,1,8,40550.4|433520|-1|0
33,37,15,1,7,34788.2|114087|3|3
44,43,23,1,7,43718.3|40080|3|1
32,14,10,1,8,34365.8|433520|-1|0
19,5,11,1,7,21258.7|455800|3|2
1,10,31,1,7,32508.9|152395|3|1
12,35,5,1,7,29105|981|3|5
43,5,38,1,7,45114|36987|3|1
41,2,41,1,7,45114|36987|3|1
4,43,16,1,8,28750.2|7107|-1|0
21,8,19,1,7,27043.7|14085|3|1
18,17,11,1,8,21225.4|27643|-1|0
11,39,43,1,7,32508.9|152395|3|1
45,7,24,1,7,43106.1|16224|3|1
18,18,7,1,7,23765.6|17406|3|1
36,8,23,1,7,23936|7620|3|1
10,4,36,1,7,32508.9|994|3|1
39,36,18,1,7,39380.1|36231|3|1
7,28,32,1,8,28750.2|7107|-1|0
37,10,33,1,7,21137.2|23627|3|1
11,2,24,1,7,32508.9|994|3|1
13,20,31,1,7,32508.9|152395|3|1
25,29,16,1,7,35875.5|114087|3|3
49,9,43,1,7,45114|36987|3|1
28,23,35,1,7,27457.7|33976|3|1
37,28,34,1,7,32137.8|525837|3|4
32,33,8,1,7,43703.7|8482|3|1
6,30,42,1,7,26747.9|432|3|1
2,38,32,1,8,28750.2|7107|-1|0
12,28,27,1,7,27457.7|33976|3|1
4,47,15,1,7,42160|20546|3|5
20,6,28,1,7,27043.7|14085|3|1
37,22,4,1,7,46538.6|37047|3|1
9,33,45,1,7,23209|428763|3|4
16,4,28,1,7,26764.2|12647|3|2
11,23,45,1,7,40699.6|1031|3|4
23,13,47,1,7,28916.2|16970|3|2
10,3,35,1,7,31227.2|26333|3|1
16,5,32,1,7,32508.9|994|3|1
36,35,22,1,7,43718.3|40080|3|1
38,16,30,1,7,20918.6|23627|3|1
16,1,31,1,7,32508.9|994|3|1
23,8,10,1,7,22345.1|455800|3|2
8,18,23,1,7,27833.5|3745|3|4
49,17,44,1,7,26791.1|25902|3|1
30,37,11,1,7,43237.6|8482|3|1
42,22,25,1,7,30650.7|1078193|3|3
3,32,39,1,7,26747.9|432|3|1
40,15,38,1,7,20297.3|23627|3|1
18,1,44,1,7,38757.7|41583|3|7
4,9,27,1,7,32508.9|152395|3|1
46,4,42,1,7,45114|36987|3|1
11,37,28,1,8,28750.2|7107|-1|0
34,12,39,1,7,20297.3|23627|3|1
48,24,48,1,7,27041.9|27643|3|2
42,4,45,1,7,26580.7|41856|3|3
9,28,42,1,7,26747.9|432|3|1
5,9,1,1,7,29045.2|199176|3|1
14,10,17,1,7,20199.1|11746|3|2
13,4,35,1,7,27105|26333|3|1
9,0,31,1,7,28492.6|26333|3|1
32,7,4,1,7,36277.9|25583|3|5
10,43,35,1,7,25648.3|22377|3|4
16,46,33,1,7,39166.2|16871|3|4
18,11,0,1,8,23493.7|27643|-1|0
36,49,10,2,4,0
2,35,17,1,8,28750.2|7107|-1|0
5,14,8,1,7,29045.2|2501|3|1
43,3,37,1,7,45114|36987|3|1
40,17,13,1,7,41933.8|41140|3|2
41,15,10,1,7,44081.7|433520|3|2
41,13,44,1,7,26791.1|25902|3|1
18,5,16,1,7,23967.6|25583|3|1
5,18,42,1,7,34572.2|26333|3|1
4,24,44,1,7,31621.3|432|3|1
44,14,32,1,7,31873.5|40410|3|3
9,20,10,1,8,22542.3|27643|-1|0
5,18,45,1,7,39246.9|26333|3|1
3,15,26,1,7,32508.9|152395|3|1
34,33,16,1,7,39380.1|36231|3|1
6,35,23,1,8,28750.2|7107|-1|0
41,7,23,1,7,26409.6|27194|3|3
18,12,3,1,7,22239.8|14591|3|3
13,0,34,1,7,27264.8|14085|3|1
7,13,34,1,7,32508.9|152395|3|1
11,25,41,1,7,26747.9|432|3|1
37,17,16,1,8,34252.7|433520|-1|0
16,14,29,1,7,26764.2|12647|3|2
31,21,20,1,7,34968.1|31726|3|1
29,5,29,1,7,27043.7|14085|3|1
48,8,17,1,8,39299.7|767203|-1|0
1,0,44,2,4,0
41,21,47,1,7,27041.9|27643|3|2
3,12,12,1,7,20933.2|7749|3|3
44,0,10,1,7,41702.6|767203|3|2
14,0,29,1,7,27043.7|14085|3|1
18,8,22,1,7,22472.3|11746|3|3
12,20,30,1,7,27457.7|33976|3|1
22,9,11,1,7,27457.7|581078|3|1
7,24,40,1,7,26783.4|26333|3|1
47,14,45,1,7,45114|36987|3|1
31,15,14,1,7,31681.5|581078|3|1
48,0,35,1,7,31873.5|40410|3|5
35,16,27,1,7,27457.7|33976|3|1
35,40,20,1,7,43718.3|40080|3|1
7,12,44,2,4,0
40,24,41,1,7,26791.1|25902|3|1
21,9,25,1,7,28319.5|2545|3|2
40,22,7,1,7,45737.4|37047|3|1
11,4,28,1,7,25468.5|26333|3|1
37,16,22,1,7,27005.5|36045|3|1
11,12,7,1,8,21225.4|27643|-1|0
28,28,3,1,7,43812.4|8482|3|1
38,21,20,1,7,36409.7|37047|3|1
0,34,39,1,7,26747.9|432|3|1
4,15,0,1,7,29045.2|199176|3|1
42,16,29,1,7,25240|36045|3|1
3,4,28,1,7,32508.9|994|3|1
4,41,23,1,8,28750.2|7107|-1|0
33,21,27,1,7,25240|36045|3|1
3,19,15,1,7,29045.2|2501|3|1
16,17,12,1,8,21225.4|27643|-1|0
47,8,46,1,7,45114|36987|3|1
8,46,21,1,7,42904|2019|3|4
9,39,49,1,7,32508.9|152395|3|1
30,41,12,1,7,43218.2|8482|3|1
43,8,47,1,7,26791.1|25902|3|1
36,6,37,1,7,30451.8|680275|3|4
9,47,24,1,7,42904|2019|3|4
3,34,22,1,8,28750.2|7107|-1|0
14,20,9,1,7,23765.6|17406|3|1
28,34,6,1,7,43218.2|8482|3|1
0,15,33,1,7,32508.9|152395|3|1
33,22,19,1,7,28280.2|33976|3|1
31,21,28,1,7,27457.7|33976|3|1
26,11,36,1,7,20886.2|23627|3|1
38,20,16,1,7,38382.3|41140|3|2
3,5,8,1,7,25162.3|6959|3|2
21,18,48,1,7,28916.2|16970|3|2
12,6,30,1,7,28428|26333|3|1
38,22,25,1,7,26497|36045|3|1
48,2,37,1,7,31873.5|40410|3|5
9,39,35,1,7,25648.3|22377|3|4
42,15,41,1,7,26791.1|25902|3|1
21,33,29,1,7,27556.9|10704|3|1
43,23,39,1,7,43106.1|16224|3|1
44,30,24,1,7,42843.1|36231|3|1
25,38,24,1,7,43718.3|40080|3|1
33,14,29,1,7,25240|36045|3|1
29,17,25,1,7,34968.1|31726|3|1
27,11,29,1,7,27043.7|14085|3|1
39,10,44,1,7,45114|36987|3|1
33,18,38,1,7,20297.3|23627|3|1
15,48,28,1,7,39166.2|16871|3|4
5,19,15,1,7,29045.2|2501|3|1
39,19,14,1,7,40508.9|37047|3|1
26,12,47,1,7,28916.2|16970|3|2
37,24,14,1,7,39736.2|433520|3|2
44,6,27,1,7,26397.7|7620|3|3
5,20,36,1,7,28674.5|26333|3|1
7,20,22,1,7,29045.2|2501|3|1
7,29,23,1,7,27457.7|33976|3|1
14,9,31,1,7,22223.6|26333|3|1
8,29,49,1,7,27508.6|428763|3|4
3,11,25,1,7,32508.9|152395|3|1
13,7,32,1,7,22876.8|26333|3|1
24,17,21,1,7,34968.1|31726|3|1
30,7,27,1,7,26764.2|12647|3|2
23,32,0,1,7,35123.5|1078193|3|3
13,14,11,1,7,20199.1|11746|3|2
27,4,27,1,7,27043.7|14085|3|1
37,25,23,1,7,27037.2|36045|3|1
40,30,16,1,7,39380.1|36231|3|1
7,43,24,1,7,41487.6|765160|3|4
34,14,26,1,7,25240|36045|3|1
18,34,29,1,7,33085.4|723216|3|5
45,37,15,1,7,41509.3|36231|3|1
32,14,28,1,7,25240|36045|3|1
2,24,47,1,7,35866.4|432|3|1
29,12,48,1,7,28916.2|16970|3|2
43,11,46,1,7,45114|36987|3|1
11,11,36,1,7,32508.9|994|3|1
31,1,28,1,7,23936|7620|3|1
21,3,17,1,7,28319.5|2545|3|2
23,13,24,1,7,26764.2|12647|3|2
38,47,20,1,7,43718.3|40080|3|1
24,4,0,1,7,28436.3|17406|3|1
32,33,7,1,7,43812.4|8482|3|1
30,20,2,1,7,40925.1|581078|3|1
47,15,0,1,7,48834.6|7620|3|1
45,30,39,1,7,27041.9|27643|3|2
42,33,20,1,7,39380.1|36231|3|1
29,19,14,1,8,29775.3|433520|-1|0
44,26,41,1,7,27041.9|27643|3|2
40,20,42,1,7,30451.8|1113998|3|4
9,25,6,1,7,29045.2|2501|3|1
28,18,16,1,8,27438.1|433520|-1|0
23,14,22,1,7,27457.7|33976|3|1
47,6,3,1,7,46743.6|6959|3|4
39,19,1,1,7,47227.7|37047|3|1
6,21,44,1,7,34702.7|432|3|1
43,20,39,1,7,26791.1|25902|3|1
24,31,17,1,7,36706.2|42790|3|4
9,3,49,2,4,0
28,19,19,1,7,27457.7|33976|3|1
36,23,30,1,7,27457.7|33976|3|1
18,22,48,1,7,28916.2|16970|3|2
48,5,17,1,7,37360.3|40410|3|1
7,19,5,1,7,20422.8|11746|3|2
38,25,43,1,7,30451.8|1113998|3|4
12,1,36,1,7,29275.3|26333|3|1
22,9,9,1,7,27457.7|581078|3|1
29,34,13,1,7,41364.7|36231|3|1
12,6,33,1,7,32508.9|994|3|1
16,27,35,1,7,27556.9|10704|3|1
30,4,25,1,7,27043.7|14085|3|1
47,10,42,1,7,45114|36987|3|1
22,31,46,1,7,32508.9|152395|3|1
12,40,27,1,8,28750.2|7107|-1|0
2,15,10,1,7,20199.1|11746|3|2
42,2,13,1,7,38007.7|767203|3|2
34,9,22,1,7,27457.7|33976|3|1
32,34,18,1,7,41226.8|36231|3|1
21,4,36,1,7,27043.7|14085|3|1
21,18,21,1,7,34968.1|31726|3|1
14,1,21,1,8,28319.5|2545|-1|0
31,5,3,1,7,35426.2|581078|3|1
47,33,42,1,7,27041.9|27643|3|2
40,20,13,1,7,42583.3|433520|3|2
3,12,7,1,7,29045.2|2501|3|1
21,2,13,1,7,23967.6|25583|3|1
28,21,28,1,7,27457.7|33976|3|1
4,27,41,1,7,26747.9|432|3|1
36,46,23,1,7,43718.3|40080|3|1
25,26,38,1,7,27556.9|10704|3|1
40,15,25,1,7,28161.4|36045|3|1
13,14,18,1,7,21258.7|455800|3|2
2,8,22,1,7,32508.9|152395|3|1
44,10,47,1,7,26791.1|25902|3|1
11,26,24,1,7,27457.7|33976|3|1
27,3,21,1,7,28319.5|2545|3|2
8,26,36,1,7,26747.9|432|3|1
42,19,26,1,7,29071.8|36045|3|1
35,23,44,1,7,26791.1|25902|3|1
6,24,40,1,7,28307.2|432|3|1
37,21,36,1,7,20297.3|23627|3|1
36,15,41,1,7,20297.3|23627|3|1
6,30,46,1,7,26484.8|524946|3|4
32,32,8,1,7,43812.4|8482|3|1
24,13,48,1,7,28916.2|16970|3|2
47,30,35,1,7,26791.1|25902|3|1
30,29,33,1,7,27556.9|10704|3|1
48,5,37,1,7,45114|36987|3|1
23,9,5,1,7,27550.3|581078|3|1
40,9,42,1,7,26580.7|41856|3|3
8,29,42,1,7,24673.7|26333|3|1
44,17,28,1,7,28543.9|1078193|3|3
4,7,8,1,7,25162.3|6959|3|2
19,26,5,1,7,35123.5|1078193|3|3
16,23,20,1,7,27457.7|33976|3|1
49,13,41,1,7,26791.1|25902|3|1
48,20,47,1,7,27041.9|27643|3|2
20,16,25,1,7,26764.2|12647|3|2
3,20,35,1,7,27304.6|26333|3|1
43,12,43,1,7,45114|36987|3|1
45,42,42,1,7,33759.3|11674|3|5
7,20,31,1,7,26747.9|432|3|1
14,16,33,1,7,32508.9|152395|3|1
21,30,48,1,7,32508.9|152395|3|1
26,30,30,1,7,27556.9|10704|3|1
46,0,36,1,7,45114|36987|3|1
13,31,10,1,7,28256.7|434061|3|4
42,13,11,1,7,43478.6|1078193|3|1
46,0,1,1,7,46597.2|6959|3|1
13,4,22,1,7,32508.9|994|3|1
26,34,40,1,7,27556.9|10704|3|1
16,40,49,1,7,32508.9|152395|3|1
13,5,24,1,8,22545.9|455800|-1|0
35,12,38,1,7,20297.3|23627|3|1
20,42,37,1,7,27556.9|10704|3|1
43,11,44,1,7,45114|36987|3|1
27,16,27,1,7,34968.1|31726|3|1
32,14,43,1,7,30451.8|30629|3|4
41,13,26,1,7,27457.7|33976|3|1
7,27,38,1,7,26747.9|432|3|1
15,10,33,1,7,22223.6|26333|3|1
13,4,25,1,7,32508.9|994|3|1
22,14,31,1,7,27043.7|14085|3|1
20,28,21,1,7,34968.1|31726|3|1
24,25,33,1,7,27556.9|10704|3|1
13,23,23,1,7,27457.7|33976|3|1
6,29,38,1,7,26747.9|432|3|1
5,26,43,1,7,28289.6|432|3|1
3,24,39,1,7,27669.4|26333|3|1
26,26,36,1,7,27556.9|10704|3|1
36,20,19,1,7,32843.8|1078193|3|1
14,9,22,1,7,28319.5|2545|3|2
19,32,43,1,7,27556.9|10704|3|1
7,17,42,1,7,34239.3|26333|3|1
12,17,3,1,8,21225.4|27643|-1|0
34,11,49,1,7,30451.8|30629|3|4
6,5,36,1,7,33451.4|994|3|1
32,12,49,1,7,28916.2|16970|3|2
7,3,28,1,7,32508.9|994|3|1
36,28,9,1,7,41865.5|114087|3|3
7,37,16,1,7,40376.1|13778|3|7
20,34,31,1,7,33085.4|723216|3|5
38,9,30,1,8,29859.7|900237|-1|0
21,3,30,1,7,23407.4|26333|3|1
23,9,31,1,7,27043.7|14085|3|1
30,13,25,1,7,27457.7|33976|3|1
39,33,13,1,7,46576.6|40830|3|2
43,16,29,1,7,25952|1078193|3|3
23,1,6,1,7,25718.8|25583|3|1
11,5,26,1,7,26682.9|26333|3|1
41,4,4,1,8,43805.7|15493|-1|0
47,13,45,1,7,45114|36987|3|1
6,19,26,1,7,27457.7|33976|3|1
35,43,20,1,7,43718.3|40080|3|1
40,4,19,1,8,31741.2|900237|-1|0
11,34,38,1,7,32508.9|152395|3|1
12,15,6,1,7,20199.1|11746|3|2
43,11,35,1,7,43106.1|16224|3|1
1,9,5,1,7,29045.2|199176|3|1
38,1,19,1,7,29189|7620|3|1
12,38,26,1,8,28750.2|7107|-1|0
21,4,14,1,7,23967.6|25583|3|1
43,9,39,1,7,43106.1|16224|3|1
6,18,29,1,7,32508.9|152395|3|1
29,10,32,1,7,25240|36045|3|1
30,11,11,1,7,30834.2|581078|3|1
12,14,5,1,7,20650.1|11746|3|2
15,4,44,1,7,43952.7|8427|3|4
21,5,8,1,7,27457.7|581078|3|1
44,6,21,1,7,31256.1|27194|3|1
43,17,13,1,7,43978.2|37047|3|1
10,32,47,1,7,24674.4|524946|3|4
13,10,6,1,7,20199.1|11746|3|2
10,25,35,1,7,26747.9|432|3|1
15,30,45,1,7,27556.9|10704|3|1
6,34,49,1,7,43234.1|32664|3|4
0,18,18,1,7,29045.2|2501|3|1
3,30,17,1,8,28750.2|7107|-1|0
39,16,36,1,7,20297.3|23627|3|1
2,33,42,1,7,26747.9|432|3|1
9,25,28,1,7,27457.7|33976|3|1
11,14,9,1,7,20199.1|11746|3|2
4,34,45,1,7,32508.9|152395|3|1
9,29,36,1,7,26747.9|432|3|1
46,4,40,1,7,26580.7|41856|3|3
3,32,37,1,7,37929.6|8427|3|4
36,17,23,1,7,27384.8|36045|3|1
38,47,17,1,7,43718.3|40080|3|1
29,40,24,1,7,43718.3|40080|3|1
0,24,38,1,7,28716.9|432|3|1
27,1,24,1,8,29859.7|900237|-1|0
25,9,37,1,7,24492.7|26333|3|1
5,17,33,1,7,25698.3|26333|3|1
14,29,42,1,7,40699.6|1031|3|4
36,21,7,1,7,43650.2|37047|3|1
13,26,33,1,7,27457.7|33976|3|1
22,5,23,1,7,28319.5|2545|3|2
21,11,27,1,7,27043.7|14085|3|1
33,10,3,1,7,40014.7|581078|3|1
10,5,29,1,7,26843.3|26333|3|1
4,21,20,1,7,29045.2|2501|3|1
47,7,47,1,7,45114|36987|3|1
36,14,23,1,7,25569.4|36045|3|1
34,17,40,1,7,20297.3|23627|3|1
7,40,25,1,7,42904|2019|3|4
32,14,24,1,7,27457.7|33976|3|1
36,33,9,1,7,42133.4|36231|3|1
7,32,37,1,7,26747.9|432|3|1
23,4,9,1,7,27457.7|581078|3|1
13,16,1,1,7,22239.8|14591|3|3
20,29,31,1,7,27556.9|10704|3|1
11,25,34,1,7,30719.8|13084|3|4
10,0,37,1,7,32757.4|26333|3|1
1,15,0,1,7,29045.2|199176|3|1
1,23,39,1,7,29896.8|432|3|1
24,38,15,1,7,39673.3|36231|3|1
34,18,24,1,7,27457.7|33976|3|1
35,13,20,1,7,28146.3|33976|3|1
44,0,46,1,7,32137.8|38189|3|4
2,29,29,1,8,28750.2|7107|-1|0
30,17,24,1,7,25240|36045|3|1
43,20,36,1,7,21323.9|23627|3|1
34,13,14,1,7,34500.7|433520|3|2
48,8,34,1,7,26791.1|25902|3|1
14,29,3,1,7,24239|22377|3|5
42,19,9,1,7,46034.8|37047|3|1
5,21,34,1,7,26747.9|432|3|1
35,30,9,1,7,42039|37047|3|1
37,34,21,1,7,39380.1|36231|3|1
32,21,0,2,4,0
49,24,31,1,7,27529.4|25902|3|1
44,37,11,1,7,41509.3|36231|3|1
49,14,1,2,4,0
26,13,49,1,7,28916.2|16970|3|2
3,21,32,1,7,27457.7|33976|3|1
47,27,40,1,7,27041.9|27643|3|2
10,9,21,1,7,26764.2|12647|3|2
1,32,41,1,7,26747.9|432|3|1
7,14,12,1,7,29045.2|2501|3|1
18,15,24,1,7,22472.3|11746|3|3
48,22,1,2,4,0
32,34,29,1,7,27556.9|10704|3|1
6,31,23,1,8,28750.2|7107|-1|0
28,21,18,1,7,34968.1|31726|3|1
8,11,2,1,7,29045.2|199176|3|1
17,25,36,1,7,26747.9|432|3|1
46,22,0,2,4,0
48,33,1,2,4,0
20,34,48,1,7,32508.9|152395|3|1
8,11,8,1,7,20199.1|11746|3|2
4,23,21,1,7,29045.2|2501|3|1
26,35,10,1,7,39673.3|36231|3|1
0,42,20,1,8,28750.2|7107|-1|0
48,11,45,1,7,26791.1|25902|3|1
41,17,12,1,7,43444.4|37047|3|1
45,4,18,1,7,33677|27194|3|1
38,34,11,1,7,41709.7|36231|3|1
25,12,49,1,7,28916.2|16970|3|2
7,29,45,1,7,32508.9|152395|3|1
16,44,30,1,7,41487.6|765160|3|4
35,18,14,1,7,35957.5|1078193|3|1
18,40,34,1,7,41487.6|765160|3|4
24,6,24,1,7,28319.5|2545|3|2
29,31,2,1,7,43812.4|8482|3|1
3,17,3,1,7,29045.2|199176|3|1
0,4,13,1,8,29859.7|36523|-1|0
3,27,41,1,7,27172.9|432|3|1
21,25,6,1,7,34959.6|1078193|3|5
17,7,42,1,7,31270.8|26333|3|1
44,4,47,1,7,45114|36987|3|1
15,47,33,1,7,41487.6|765160|3|4
1,12,4,1,7,29045.2|199176|3|1
4,22,18,1,7,27457.7|33976|3|1
43,3,30,1,8,29859.7|900237|-1|0
27,12,49,1,7,28916.2|16970|3|2
12,27,34,1,7,30719.8|13084|3|4
7,21,45,1,7,32678.6|432|3|1
42,10,46,1,7,45114|36987|3|1
44,24,36,1,7,43106.1|16224|3|1
6,21,42,1,7,30917.4|432|3|1
13,0,26,1,7,32508.9|994|3|1
4,31,37,1,7,26747.9|432|3|1
24,6,10,1,7,27457.7|581078|3|1
39,22,28,1,7,32137.8|525837|3|4
17,3,27,1,7,32508.9|994|3|1
32,19,9,1,7,38251.8|433520|3|2
8,30,42,1,7,26747.9|432|3|1
33,29,13,1,7,37638.5|114087|3|3
6,0,28,1,7,32508.9|994|3|1
49,29,16,3,9,0
14,38,27,1,7,33085.4|723216|3|5
6,42,28,1,8,28750.2|7107|-1|0
16,24,32,1,7,27457.7|33976|3|1
38,12,36,1,7,43106.1|16224|3|1
3,38,2,1,7,29105|981|3|5
1,28,49,1,7,33967.9|432|3|1
34,10,39,1,7,26580.7|729355|3|3
36,18,37,1,7,20297.3|23627|3|1
10,0,32,1,7,29218.9|26333|3|1
18,28,8,1,7,27005.3|22377|3|3
33,25,31,1,7,27457.7|33976|3|1
