x,y,z,Type,State,extra
7,42,1,1,8,42301.1|28579|-1|0
9,23,18,1,8,33651.8|11877|-1|0
17,37,23,1,8,45864.8|31236|-1|0
24,34,24,1,8,30686.6|29042|-1|0
4,17,27,1,8,33651.8|11877|-1|0
40,39,6,1,7,46743.3|43639|5|1
27,26,15,1,8,23464.6|3492|-1|0
37,22,7,1,8,26883.6|3816|-1|0
23,20,35,1,8,45521.2|31963|-1|0
7,30,4,1,7,28113.4|8241|5|1
12,45,20,1,8,45864.8|31236|-1|0
23,13,28,1,7,23209|428763|5|4
16,29,15,1,7,28641.5|15493|5|1
46,21,20,1,8,26369.4|29048|-1|0
37,15,17,1,8,21903.7|3816|-1|0
42,21,14,1,8,23443.2|3816|-1|0
15,18,27,1,7,23209|428763|5|4
18,16,17,1,8,23464.6|3492|-1|0
36,9,18,1,8,21851.9|14591|-1|0
47,18,19,1,8,27762.1|29048|-1|0
41,39,9,1,7,47317.1|8482|5|3
5,17,4,1,8,29045.2|2501|-1|0
26,33,19,1,8,26415.4|29042|-1|0
16,19,22,1,7,19716.3|455800|5|2
11,5,5,1,8,24482|981|-1|0
45,34,5,1,7,46496.5|8482|5|3
1,11,0,1,7,27465.7|26070|5|2
44,1,4,1,8,28899.1|41140|-1|0
8,25,26,1,8,33651.8|11877|-1|0
17,34,12,1,8,35598.5|18800|-1|0
7,21,26,1,8,33651.8|11877|-1|0
6,20,7,1,8,29045.2|2501|-1|0
35,14,29,1,8,45523.6|31963|-1|0
4,15,1,1,8,29045.2|2501|-1|0
40,36,5,1,7,46377|40830|5|1
21,28,3,1,8,32063.5|18800|-1|0
17,25,16,1,8,26343.5|29042|-1|0
7,40,8,1,8,37474.6|28579|-1|0
48,22,24,1,8,25854.1|14591|-1|0
12,28,0,2,4,0
20,12,35,1,8,45521.2|31963|-1|0
20,3,20,1,8,23464.6|3492|-1|0
2,1,13,1,8,27465.7|26070|-1|0
21,30,24,1,8,26343.5|29042|-1|0
19,4,2,1,8,21577.2|27643|-1|0
39,13,12,1,8,21903.7|3816|-1|0
20,20,38,1,8,45521.2|31963|-1|0
38,24,1,1,7,38206.7|43639|5|1
25,2,6,1,8,20880.4|27643|-1|0
16,22,40,1,8,45521.2|31963|-1|0
43,19,26,1,8,45523.6|31963|-1|0
13,20,6,1,8,29045.2|2501|-1|0
34,35,15,1,8,38288.3|35575|-1|0
23,23,2,1,7,30367.9|40793|5|2
49,19,1,1,8,36895.5|41856|-1|0
20,1,23,1,8,23464.6|3492|-1|0
26,32,5,1,8,34222.4|18800|-1|0
41,3,45,1,7,32137.8|38189|5|6
43,7,14,1,8,21903.7|3816|-1|0
2,28,27,1,8,33651.8|11877|-1|0
4,23,19,1,8,33651.8|11877|-1|0
7,27,3,1,7,28981.2|8241|5|1
0,15,4,1,8,29045.2|2501|-1|0
44,21,30,1,7,22918.8|27643|5|4
25,10,33,1,7,30451.8|30629|5|6
26,31,1,1,8,37078|18800|-1|0
25,1,17,1,7,29859.7|900237|5|2
8,17,23,1,8,33651.8|11877|-1|0
9,10,16,1,8,23464.6|3492|-1|0
16,13,44,1,8,45521.2|31963|-1|0
26,13,3,1,7,27457.7|581078|5|1
34,11,34,1,8,45521.2|31963|-1|0
17,17,30,1,7,23209|428763|5|4
37,23,23,1,8,22460|14591|-1|0
46,26,23,1,8,33182.7|29048|-1|0
42,38,11,1,7,46377|40830|5|1
44,9,0,1,7,25417|7620|5|1
4,39,11,1,8,34536.4|28579|-1|0
8,0,26,1,8,22374|9169|-1|0
40,9,21,1,8,21851.9|14591|-1|0
9,37,24,1,8,45864.8|31236|-1|0
6,24,19,1,7,22644|7107|5|2
25,30,21,1,8,26343.5|29042|-1|0
24,2,2,1,8,20880.4|27643|-1|0
0,37,18,1,8,35517|20546|-1|0
8,2,26,1,8,22301.8|9169|-1|0
7,4,22,1,8,21213.9|9169|-1|0
22,35,24,1,8,30686.6|29042|-1|0
12,3,6,1,8,21388.8|27643|-1|0
44,15,2,1,7,29289.5|922489|5|1
25,18,35,1,8,45521.2|31963|-1|0
25,48,1,2,4,0
5,38,6,1,8,33955.8|20546|-1|0
14,17,30,1,7,26764.2|12647|5|2
8,8,6,1,7,27465.7|26070|5|2
24,35,8,1,8,42356.8|18800|-1|0
8,8,22,1,8,20773.4|9169|-1|0
30,27,27,1,8,26343.5|29042|-1|0
8,21,29,1,8,33651.8|11877|-1|0
14,34,20,1,8,45864.8|31236|-1|0
1,25,1,1,8,29045.2|2501|-1|0
16,0,6,1,8,24482|981|-1|0
20,11,20,1,8,23464.6|3492|-1|0
26,12,32,1,8,45521.2|31963|-1|0
5,28,16,1,7,21613.1|7107|5|2
7,6,26,1,8,20773.4|9169|-1|0
14,37,5,1,8,37474.6|28579|-1|0
9,26,13,1,7,24038.4|15493|5|1
47,32,2,1,7,46686.8|35575|5|1
43,17,3,1,7,35474.4|922489|5|5
39,42,3,1,7,48662.9|40830|5|1
2,44,19,1,8,41564.3|20546|-1|0
9,7,5,1,8,24482|981|-1|0
39,12,29,1,8,21851.9|14591|-1|0
3,7,25,1,8,23773.8|9169|-1|0
48,48,3,2,4,0
13,31,15,1,7,28641.5|15493|5|1
11,43,22,1,8,45864.8|31236|-1|0
0,6,20,1,8,24146.2|9169|-1|0
39,32,8,1,7,40081.7|43639|5|1
31,46,19,1,7,46414.7|27343|5|4
20,37,19,1,8,45864.8|31236|-1|0
0,6,19,1,8,23002.1|9169|-1|0
8,45,15,1,8,38896.1|28579|-1|0
18,15,3,1,8,23464.6|3492|-1|0
45,10,19,1,8,21851.9|14591|-1|0
24,19,35,1,8,45521.2|31963|-1|0
16,25,19,1,7,26764.2|12647|5|4
22,19,10,1,7,19673.6|114087|5|1
31,47,20,1,7,46414.7|27343|5|4
28,17,25,1,8,45523.6|31963|-1|0
2,7,23,1,8,24003.9|9169|-1|0
21,36,7,1,8,37031.1|18800|-1|0
28,22,34,1,8,45521.2|31963|-1|0
9,2,19,1,8,21008.2|9169|-1|0
15,43,22,1,8,45864.8|31236|-1|0
14,45,14,1,8,45864.8|31236|-1|0
29,17,0,1,7,30367.9|40793|5|2
27,27,2,1,7,33343.8|40793|5|2
8,21,7,1,7,24482|981|5|1
37,39,2,1,8,47048.6|27194|-1|0
2,27,32,1,8,33651.8|11877|-1|0
6,20,23,1,7,21613.1|7107|5|2
26,0,20,1,7,29859.7|900237|5|2
5,46,19,1,8,42307.1|20546|-1|0
1,33,8,1,8,33955.8|20546|-1|0
17,14,19,1,8,23464.6|3492|-1|0
9,30,14,1,7,24038.4|15493|5|1
42,19,27,1,8,45523.6|31963|-1|0
29,20,26,1,8,26343.5|29042|-1|0
22,4,5,1,8,23464.6|3492|-1|0
5,36,9,1,8,36836.5|20546|-1|0
25,13,37,1,8,45521.2|31963|-1|0
28,27,24,1,8,26343.5|29042|-1|0
2,19,19,1,8,33651.8|11877|-1|0
15,25,18,1,8,26343.5|29042|-1|0
22,7,19,1,8,23464.6|3492|-1|0
9,30,13,1,7,24038.4|15493|5|1
21,9,42,1,8,45521.2|31963|-1|0
22,18,11,1,7,19673.6|114087|5|1
43,48,2,2,4,0
48,42,3,2,4,0
49,5,9,1,8,27749.6|41140|-1|0
41,15,21,1,8,21851.9|14591|-1|0
41,19,23,1,8,24473.6|14591|-1|0
1,22,20,1,8,33651.8|11877|-1|0
20,30,3,1,8,38125.3|18800|-1|0
24,9,33,1,8,45521.2|31963|-1|0
2,2,27,1,8,25374.2|9169|-1|0
44,3,5,1,7,25621.7|41140|5|4
24,24,21,1,8,26343.5|29042|-1|0
30,43,18,1,7,46414.7|27343|5|4
43,11,20,1,8,21851.9|14591|-1|0
7,44,25,1,8,45864.8|31236|-1|0
49,21,14,1,8,29995.6|29048|-1|0
32,16,30,1,8,45523.6|31963|-1|0
45,32,7,1,7,45994.3|35575|5|2
23,28,6,1,7,30367.9|40793|5|2
16,44,26,1,8,45864.8|31236|-1|0
6,15,25,1,8,33651.8|11877|-1|0
27,18,34,1,8,45521.2|31963|-1|0
37,38,6,1,7,44500.6|43639|5|1
47,6,8,1,7,24862.9|767203|5|4
44,1,14,1,8,28872.7|41140|-1|0
7,42,6,1,8,43315|28579|-1|0
41,31,23,1,8,29884.6|29048|-1|0
24,37,24,1,8,30686.6|29042|-1|0
38,29,8,1,7,36462.8|43639|5|1
10,4,1,1,8,24482|981|-1|0
37,33,12,1,8,39434.5|35575|-1|0
26,35,10,1,8,35032.8|18800|-1|0
31,21,30,1,8,45523.6|31963|-1|0
21,30,15,1,7,28256.7|434061|5|6
39,22,16,1,8,25754|29048|-1|0
42,15,22,1,8,21851.9|14591|-1|0
12,32,10,1,7,24233.8|15493|5|1
0,13,30,1,8,33651.8|11877|-1|0
38,30,1,1,7,45415.9|8482|5|3
5,20,28,1,8,33651.8|11877|-1|0
8,3,3,1,8,27465.7|26070|-1|0
38,17,30,1,8,45523.6|31963|-1|0
5,0,5,1,8,27465.7|26070|-1|0
38,37,5,1,7,45603.1|43639|5|1
32,16,27,1,8,45523.6|31963|-1|0
5,20,7,1,8,29045.2|2501|-1|0
49,32,13,1,8,43808.2|35575|-1|0
17,17,28,1,7,26764.2|12647|5|2
29,42,18,1,7,46414.7|27343|5|4
19,8,33,1,8,45521.2|31963|-1|0
8,1,25,1,8,21700.3|9169|-1|0
23,13,39,1,8,45521.2|31963|-1|0
39,27,20,1,8,28001.6|29048|-1|0
12,18,33,1,8,45521.2|31963|-1|0
47,4,6,1,8,29946.9|41140|-1|0
10,16,40,1,8,45521.2|31963|-1|0
5,18,17,1,8,33651.8|11877|-1|0
2,19,11,1,7,29045.2|2501|5|1
31,27,30,1,8,45523.6|31963|-1|0
49,6,18,1,8,21851.9|14591|-1|0
45,17,11,1,8,26025.5|29048|-1|0
12,32,3,1,7,30410.8|8241|5|1
36,28,13,1,7,35843|43639|5|1
35,43,0,2,4,0
17,7,7,1,8,20880.4|27643|-1|0
27,12,16,1,8,23464.6|3492|-1|0
7,3,26,1,8,22261|9169|-1|0
22,36,3,1,8,39539.9|18800|-1|0
33,22,21,1,7,27457.7|33976|5|1
36,16,19,1,7,25240|36045|5|1
44,17,24,1,8,21851.9|14591|-1|0
2,8,7,1,8,26794.9|981|-1|0
25,12,29,1,8,45523.6|31963|-1|0
17,25,40,1,8,45521.2|31963|-1|0
36,22,27,1,8,45523.6|31963|-1|0
14,18,41,1,7,23209|428763|5|6
1,38,20,1,8,38348.2|20546|-1|0
27,31,3,1,8,43939.6|18800|-1|0
4,0,20,1,8,24134.8|9169|-1|0
9,36,9,1,8,35326.9|28579|-1|0
4,46,27,1,8,45864.8|31236|-1|0
5,42,16,1,8,41933.6|20546|-1|0
24,29,0,1,8,37078|18800|-1|0
19,25,37,1,8,45521.2|31963|-1|0
27,29,28,1,8,26343.5|29042|-1|0
30,25,16,1,7,27457.7|33976|5|1
45,18,14,1,8,26025.5|29048|-1|0
47,4,10,1,8,21903.7|3816|-1|0
19,44,33,1,8,45864.8|31236|-1|0
14,22,30,1,8,45521.2|31963|-1|0
28,6,12,1,7,29859.7|900237|5|2
28,12,31,1,8,45523.6|31963|-1|0
12,0,23,1,8,21381.3|9169|-1|0
41,36,8,1,7,46377|40830|5|1
44,16,23,1,8,45523.6|31963|-1|0
44,14,26,1,8,21903.7|3816|-1|0
23,13,5,1,7,18847.8|114087|5|1
6,2,12,1,8,27465.7|26070|-1|0
32,23,33,1,8,45523.6|31963|-1|0
36,19,1,1,7,31772.1|922489|5|3
11,29,3,1,7,27805.7|8241|5|1
8,31,14,1,8,37894.5|20546|-1|0
5,5,29,1,8,22758.7|9169|-1|0
27,5,6,1,8,20880.4|27643|-1|0
22,26,19,1,7,26764.2|12647|5|4
11,7,16,1,8,23464.6|3492|-1|0
4,39,24,1,7,33422.8|32231|5|4
5,21,13,1,7,29045.2|2501|5|1
26,10,42,1,8,45521.2|31963|-1|0
10,21,7,1,8,29045.2|2501|-1|0
3,24,16,1,7,21613.1|7107|5|2
29,27,10,1,7,30367.9|40793|5|2
2,3,7,1,8,27465.7|26070|-1|0
42,20,27,1,8,21851.9|14591|-1|0
48,33,2,2,4,0
9,35,10,1,7,34639.4|16871|5|4
15,23,8,1,8,29045.2|2501|-1|0
32,25,25,1,8,45523.6|31963|-1|0
4,24,22,1,8,33651.8|11877|-1|0
19,22,16,1,8,26343.5|29042|-1|0
7,35,10,1,8,35326.9|28579|-1|0
21,16,17,1,8,23464.6|3492|-1|0
5,4,41,2,4,0
49,15,20,1,8,21851.9|14591|-1|0
4,26,9,1,7,26322.3|7107|5|2
29,24,27,1,8,26414.6|29042|-1|0
30,18,10,1,8,24683.3|3816|-1|0
29,19,38,1,8,45521.2|31963|-1|0
5,37,22,1,8,36202.5|20546|-1|0
24,15,44,1,8,45521.2|31963|-1|0
5,38,10,1,8,41484.1|28579|-1|0
15,18,42,1,8,45521.2|31963|-1|0
46,1,7,1,8,29946.9|41140|-1|0
45,9,4,1,7,28837|6959|5|6
41,8,8,1,7,21702.3|767203|5|4
21,34,9,1,8,33757.4|18800|-1|0
2,5,23,1,8,22653.2|9169|-1|0
3,8,3,1,8,24482|981|-1|0
6,28,17,1,7,21613.1|7107|5|2
4,4,22,1,8,22849.3|9169|-1|0
14,34,10,1,7,28641.5|15493|5|1
20,15,12,1,8,23464.6|3492|-1|0
10,37,3,1,7,41507.6|299842|5|4
31,16,3,1,7,27457.7|581078|5|1
25,21,14,1,8,23464.6|3492|-1|0
30,20,16,1,8,26343.5|29042|-1|0
8,23,21,1,7,19351.1|11746|5|4
21,15,30,1,7,26764.2|12647|5|2
26,28,22,1,8,26343.5|29042|-1|0
28,41,15,1,7,46414.7|27343|5|4
5,4,3,1,8,25820.8|981|-1|0
17,43,25,1,8,45864.8|31236|-1|0
4,8,31,1,8,22720|9169|-1|0
21,30,16,1,8,26343.5|29042|-1|0
25,13,39,1,8,45521.2|31963|-1|0
31,2,4,1,7,23936|7620|5|1
33,22,17,1,8,26343.5|29042|-1|0
46,18,17,1,8,21983.9|14591|-1|0
13,33,9,1,8,33754.5|18800|-1|0
1,27,5,1,7,26375.1|7107|5|2
28,30,6,1,7,31995.1|114087|5|1
28,10,14,1,8,23464.6|3492|-1|0
4,25,24,1,8,33651.8|11877|-1|0
41,5,3,1,7,25940.1|41140|5|4
4,35,14,1,8,36202.2|20546|-1|0
5,7,24,1,8,20865.2|9169|-1|0
21,5,4,1,7,23936|7620|5|1
8,17,3,1,8,29045.2|2501|-1|0
11,1,14,1,8,27465.7|26070|-1|0
45,30,7,1,7,44580.8|31537|5|2
27,17,15,1,8,21903.7|3816|-1|0
12,16,7,1,8,23464.6|3492|-1|0
32,0,14,1,7,29859.7|900237|5|2
10,47,19,1,8,42307.1|20546|-1|0
9,4,31,1,8,23495.4|9169|-1|0
47,3,3,1,8,30284|41140|-1|0
1,1,18,1,8,25523.6|9169|-1|0
28,19,1,1,7,27457.7|581078|5|1
44,12,13,1,8,21903.7|3816|-1|0
14,42,22,1,8,45864.8|31236|-1|0
38,16,23,1,8,21903.7|3816|-1|0
9,24,4,1,8,29045.2|2501|-1|0
6,41,11,1,8,38896.1|28579|-1|0
14,35,22,1,8,45864.8|31236|-1|0
7,6,21,1,8,21008.5|9169|-1|0
5,21,23,1,8,33651.8|11877|-1|0
1,17,20,1,8,33651.8|11877|-1|0
15,48,18,1,8,45864.8|31236|-1|0
20,33,23,1,7,28641.5|15493|5|1
27,23,29,1,8,45523.6|31963|-1|0
29,16,24,1,8,26343.5|29042|-1|0
6,42,5,1,8,43276.1|28579|-1|0
8,2,5,1,7,28319.5|2545|5|2
36,27,14,1,7,27457.7|33976|5|1
42,12,28,1,8,21903.7|3816|-1|0
7,14,1,1,7,27465.7|26070|5|2
5,10,33,1,8,25446.8|9169|-1|0
27,41,8,1,8,41517.1|18800|-1|0
6,2,14,1,8,27465.7|26070|-1|0
4,0,7,1,8,27465.7|26070|-1|0
46,17,20,1,8,23659.8|14591|-1|0
1,35,20,1,8,36202.5|20546|-1|0
48,32,19,1,8,37614.8|29048|-1|0
19,30,3,1,7,41353.9|40830|5|6
19,19,40,1,8,45521.2|31963|-1|0
6,0,20,1,8,22757.2|9169|-1|0
15,43,27,1,8,45864.8|31236|-1|0
21,40,7,1,8,39758.4|18800|-1|0
38,16,36,1,8,45523.6|31963|-1|0
6,17,27,1,8,33651.8|11877|-1|0
8,45,19,1,8,45864.8|31236|-1|0
9,2,16,1,8,27465.7|26070|-1|0
19,38,1,1,8,41729.5|18800|-1|0
49,20,22,1,8,27227|14591|-1|0
9,38,26,1,7,33422.8|32231|5|4
42,19,10,1,8,25076.4|3816|-1|0
32,21,7,1,7,27367|428763|5|5
49,44,7,2,4,0
22,6,20,1,8,23464.6|3492|-1|0
30,31,28,1,8,26343.5|29042|-1|0
18,46,22,1,8,45864.8|31236|-1|0
31,28,33,1,7,36706.2|42790|5|6
16,25,2,1,8,32063.5|18800|-1|0
19,38,11,1,8,35598.5|18800|-1|0
5,47,14,1,8,42332.8|20546|-1|0
28,38,49,1,7,44339.2|42137|5|4
17,49,15,1,8,45864.8|31236|-1|0
18,6,7,1,8,23464.6|3492|-1|0
30,32,14,1,8,35032.8|18800|-1|0
30,18,11,1,7,20747.8|23627|5|1
42,24,17,1,8,28383.8|29048|-1|0
16,1,3,1,8,21375|27643|-1|0
34,34,7,1,7,42426.1|43639|5|1
38,19,10,1,8,23871.2|3816|-1|0
8,21,0,1,8,29045.2|2501|-1|0
9,14,32,1,7,26764.2|12647|5|2
24,17,8,1,8,23464.6|3492|-1|0
25,17,22,1,8,21179.5|11746|-1|0
20,8,27,1,7,19716.3|455800|5|4
21,26,17,1,8,26343.5|29042|-1|0
0,24,27,1,8,33651.8|11877|-1|0
20,2,6,1,8,20880.4|27643|-1|0
3,1,20,1,8,24121.2|9169|-1|0
6,48,11,1,8,41283.5|28579|-1|0
17,15,10,1,7,29859.7|493168|5|6
12,25,14,1,8,26343.5|29042|-1|0
43,14,27,1,8,21851.9|14591|-1|0
6,28,10,1,7,21613.1|7107|5|2
20,4,2,1,8,24482|981|-1|0
41,17,35,1,8,45523.6|31963|-1|0
20,22,18,1,8,26343.5|29042|-1|0
31,27,24,1,8,26764.3|29042|-1|0
20,8,11,1,8,23464.6|3492|-1|0
22,42,0,2,4,0
43,26,17,1,8,32215|29048|-1|0
27,23,25,1,7,27457.7|33976|5|1
6,37,19,1,8,45864.8|31236|-1|0
36,49,1,3,9,0
14,38,11,1,8,34512.5|28579|-1|0
36,25,31,1,8,45523.6|31963|-1|0
28,10,48,1,7,28916.2|16970|5|4
3,39,13,1,8,36202.2|20546|-1|0
21,20,18,1,7,26764.2|12647|5|4
43,16,15,1,8,24473.6|14591|-1|0
28,33,13,1,8,35032.8|18800|-1|0
11,33,14,1,8,38103.9|28579|-1|0
3,27,4,1,7,26322.3|7107|5|2
43,26,19,1,8,30227.1|29048|-1|0
35,21,15,1,8,26343.5|29042|-1|0
24,25,1,1,8,31828.8|18800|-1|0
0,20,2,1,8,29045.2|2501|-1|0
36,14,33,1,8,45523.6|31963|-1|0
0,2,38,2,4,0
29,9,12,1,7,21179.5|11746|5|2
44,2,13,1,8,28872.7|41140|-1|0
9,3,6,1,8,24482|981|-1|0
29,42,47,1,7,44339.2|42137|5|4
47,1,5,1,8,30931.3|41140|-1|0
13,19,20,1,7,19716.3|455800|5|2
14,0,31,2,4,0
10,36,8,1,8,40818.3|28579|-1|0
20,5,21,1,8,23464.6|3492|-1|0
2,5,26,1,8,24613.7|9169|-1|0
3,25,24,1,8,33651.8|11877|-1|0
38,20,34,1,8,45523.6|31963|-1|0
12,24,35,1,8,33651.8|11877|-1|0
31,18,30,1,8,45523.6|31963|-1|0
32,25,26,1,8,45523.6|31963|-1|0
33,2,5,1,7,25065.4|41140|5|4
22,42,18,1,8,45864.8|31236|-1|0
43,1,10,1,7,26626.6|41140|5|4
27,31,14,1,8,28715.6|29042|-1|0
8,34,4,1,8,40243.4|28579|-1|0
12,34,13,1,8,38103.9|28579|-1|0
25,17,34,1,8,45521.2|31963|-1|0
6,21,1,1,8,29045.2|2501|-1|0
20,11,17,1,8,23464.6|3492|-1|0
22,23,19,1,7,27457.7|33976|5|1
37,23,28,1,8,45523.6|31963|-1|0
44,29,5,1,7,47322.8|35575|5|2
24,31,11,1,8,36762.7|18800|-1|0
5,11,26,1,8,33651.8|11877|-1|0
21,44,28,1,8,45864.8|31236|-1|0
15,42,3,1,8,43224.5|28579|-1|0
24,24,3,1,7,30367.9|40793|5|2
10,4,18,1,8,23464.6|3492|-1|0
26,14,47,1,8,45521.2|31963|-1|0
6,22,27,1,8,33651.8|11877|-1|0
28,14,22,1,8,45523.6|31963|-1|0
27,14,28,1,8,45523.6|31963|-1|0
22,24,13,1,8,23464.6|3492|-1|0
21,19,43,1,8,45521.2|31963|-1|0
17,6,17,1,7,21179.5|11746|5|4
24,30,3,1,8,34701.7|18800|-1|0
0,31,17,1,8,33955.8|20546|-1|0
29,3,11,1,7,29859.7|900237|5|2
15,34,11,1,7,28641.5|15493|5|1
7,3,21,1,8,20786.8|9169|-1|0
46,3,15,1,8,27749.6|41140|-1|0
23,19,11,1,8,23464.6|3492|-1|0
11,9,47,1,7,40699.6|1031|5|6
34,16,14,1,8,21903.7|3816|-1|0
2,9,6,1,7,27465.7|26070|5|2
5,23,25,1,8,33651.8|11877|-1|0
7,6,5,1,7,28319.5|2545|5|2
19,11,20,1,8,23464.6|3492|-1|0
46,11,10,1,7,22671.4|767203|5|4
47,49,24,2,4,0
48,37,1,2,4,0
21,3,11,1,7,20464.4|767203|5|2
32,8,36,1,8,45521.2|31963|-1|0
5,6,22,1,8,22071.7|9169|-1|0
9,4,8,1,8,27465.7|26070|-1|0
3,27,22,1,8,33651.8|11877|-1|0
31,0,27,1,7,29859.7|900237|5|4
49,24,15,1,8,38181.6|29048|-1|0
19,42,21,1,8,37018.3|18800|-1|0
29,4,8,1,8,29859.7|900237|-1|0
30,17,6,1,7,23076.1|23627|5|1
25,5,24,1,7,19716.3|455800|5|4
7,26,18,1,7,21613.1|7107|5|2
38,39,9,1,7,46148.2|43639|5|1
21,28,1,1,8,33844.2|18800|-1|0
17,7,0,1,7,23936|7620|5|1
49,5,22,1,8,21851.9|14591|-1|0
23,22,26,1,8,45523.6|31963|-1|0
12,43,21,1,8,45864.8|31236|-1|0
3,6,5,1,7,27465.7|26070|5|2
0,49,17,1,8,36836.5|20546|-1|0
9,43,14,1,8,38348.2|20546|-1|0
6,42,22,1,8,41564.3|20546|-1|0
7,0,20,1,8,21736|9169|-1|0
2,31,18,1,8,36202.5|20546|-1|0
27,35,34,1,7,36706.2|42790|5|6
39,24,7,1,8,32959.3|3816|-1|0
27,10,20,1,8,23464.6|3492|-1|0
44,32,10,1,7,42729|15493|5|4
30,39,16,1,7,40303|3219|5|6
1,14,34,1,8,33651.8|11877|-1|0
10,44,21,1,8,45864.8|31236|-1|0
39,17,18,1,8,23439.2|29048|-1|0
11,3,0,1,8,24482|981|-1|0
24,12,35,1,8,45521.2|31963|-1|0
41,19,29,1,8,45523.6|31963|-1|0
40,14,19,1,8,21903.7|3816|-1|0
10,45,21,1,8,45864.8|31236|-1|0
49,31,15,1,8,41544.6|29048|-1|0
21,34,18,1,7,29988.5|15493|5|1
4,10,23,1,8,20773.4|9169|-1|0
36,8,15,1,8,21903.7|3816|-1|0
7,1,22,1,8,21698.7|9169|-1|0
22,40,32,1,8,45864.8|31236|-1|0
23,32,10,1,8,36899.9|18800|-1|0
3,25,13,1,7,21613.1|7107|5|2
17,8,3,1,8,24482|981|-1|0
36,49,9,2,4,0
15,0,12,1,7,21384.3|11746|5|4
28,42,6,2,4,0
7,47,0,3,10,0
23,10,16,1,8,21179.5|11746|-1|0
9,4,14,1,8,19963.1|11746|-1|0
26,19,10,1,8,23464.6|3492|-1|0
44,19,6,1,8,32212.6|15493|-1|0
32,24,30,1,8,45523.6|31963|-1|0
12,22,31,1,8,33651.8|11877|-1|0
28,24,26,1,8,45523.6|31963|-1|0
26,13,31,1,8,45523.6|31963|-1|0
29,19,26,1,8,26343.5|29042|-1|0
1,35,11,1,8,34438.9|20546|-1|0
12,17,10,1,8,29045.2|2501|-1|0
6,45,18,1,8,38896.1|28579|-1|0
34,18,18,1,7,24574.2|18975|5|4
5,7,22,1,8,20224.5|9169|-1|0
1,41,11,1,8,34438.9|20546|-1|0
43,8,20,1,8,21851.9|14591|-1|0
7,48,10,1,8,43276.1|28579|-1|0
47,20,18,1,8,30153.1|14591|-1|0
17,29,35,1,8,33651.8|11877|-1|0
8,25,15,1,7,21613.1|7107|5|2
17,16,42,1,8,45521.2|31963|-1|0
48,18,24,1,8,23126.8|14591|-1|0
24,20,24,1,8,26343.5|29042|-1|0
10,47,14,1,8,38896.1|28579|-1|0
21,15,42,1,8,45521.2|31963|-1|0
25,9,19,1,8,23464.6|3492|-1|0
36,31,3,1,7,43476|43639|5|1
37,23,25,1,8,45523.6|31963|-1|0
25,25,20,1,8,26414.6|29042|-1|0
32,45,7,1,8,47873.6|27194|-1|0
21,28,19,1,8,26343.5|29042|-1|0
22,15,31,1,8,45521.2|31963|-1|0
29,7,35,1,8,45521.2|31963|-1|0
4,1,23,1,8,24426.3|9169|-1|0
29,16,19,1,8,45523.6|31963|-1|0
11,5,18,1,7,20880.4|27643|5|2
4,8,29,1,8,22425.4|9169|-1|0
16,48,27,1,8,45864.8|31236|-1|0
1,40,15,1,8,35517|20546|-1|0
0,5,31,1,8,26874.4|9169|-1|0
32,30,26,1,8,26343.5|29042|-1|0
7,2,28,1,8,22648.1|9169|-1|0
36,18,26,1,8,45523.6|31963|-1|0
19,45,22,1,8,45864.8|31236|-1|0
21,12,35,1,8,45521.2|31963|-1|0
0,34,26,1,7,37929.6|8427|5|6
6,38,29,1,7,33422.8|32231|5|4
14,24,27,1,8,33651.8|11877|-1|0
24,27,4,1,7,31093.9|40793|5|2
39,12,8,1,8,21903.7|3816|-1|0
23,20,14,1,8,23464.6|3492|-1|0
5,2,4,1,8,24482|981|-1|0
34,29,6,1,7,39969.7|43639|5|1
49,27,21,1,8,31134.6|29048|-1|0
47,22,14,1,8,29717.6|29048|-1|0
2,15,31,1,8,33651.8|11877|-1|0
37,26,19,1,8,29884.6|29048|-1|0
22,11,22,1,8,23464.6|3492|-1|0
25,13,49,1,7,28916.2|16970|5|4
26,25,27,1,8,26764.3|29042|-1|0
17,41,20,1,8,45864.8|31236|-1|0
15,26,3,1,7,28280.5|8241|5|1
25,34,7,1,8,37362.9|18800|-1|0
28,21,39,1,8,45521.2|31963|-1|0
11,26,16,1,7,19351.1|11746|5|4
27,14,34,1,8,45523.6|31963|-1|0
42,8,9,1,7,21037.4|767203|5|4
21,32,19,1,8,32501.8|18800|-1|0
36,31,8,1,8,41427.2|35575|-1|0
16,39,23,1,8,45864.8|31236|-1|0
47,26,10,1,7,41067.5|15493|5|4
20,23,24,1,7,26764.2|12647|5|4
1,10,30,1,8,23316.9|9169|-1|0
43,10,24,1,8,21851.9|14591|-1|0
35,15,33,1,8,45523.6|31963|-1|0
5,47,15,1,8,42307.1|20546|-1|0
0,35,10,1,8,33955.8|20546|-1|0
47,49,3,2,4,0
34,19,35,1,8,45523.6|31963|-1|0
33,19,5,1,8,29867.3|35575|-1|0
26,7,34,1,8,45521.2|31963|-1|0
33,30,24,1,8,29682.4|29042|-1|0
17,41,25,1,8,45864.8|31236|-1|0
30,22,4,1,7,31073.7|581078|5|1
35,33,3,1,7,45603.1|43639|5|1
14,37,26,1,7,33422.8|32231|5|4
41,16,19,1,8,21851.9|14591|-1|0
12,10,12,1,7,23967.6|25583|5|5
34,1,15,1,7,29859.7|900237|5|2
3,12,30,1,8,21761.4|9169|-1|0
