x,y,z,Type,State,extra
13,42,13,1,7,41068.3|42382|4|1
48,47,1,6,16,0
22,49,0,2,4,0
29,49,9,3,9,0
45,37,15,1,8,45413.5|31537|-1|0
25,28,35,1,8,44600.3|40830|-1|0
29,19,32,1,8,30451.8|30629|-1|0
0,15,0,6,16,0
35,46,3,6,16,0
39,13,6,6,16,0
7,21,17,1,7,28319.5|2545|6|0
36,18,1,1,7,24038.4|15493|1|1
7,40,33,1,8,39211.4|765160|-1|0
45,41,9,1,7,47155.9|27643|6|0
46,3,27,1,8,26580.7|41856|-1|0
17,33,21,1,7,26747.9|432|4|2
1,38,9,1,7,36699.9|32231|1|3
10,29,17,1,7,26747.9|432|4|2
20,2,7,1,7,20880.4|27643|3|3
26,7,23,6,16,0
28,27,34,1,7,33085.4|29786|2|6
19,13,45,5,13,20376.6
43,47,1,2,4,0
5,43,10,1,7,40300.5|13778|4|2
43,18,26,1,8,31260.4|29938|-1|0
17,34,1,1,7,36358.5|16871|6|2
17,27,10,1,8,24038.4|15493|-1|0
2,11,33,1,8,41205.9|17974|-1|0
25,38,0,2,4,0
32,49,11,6,16,0
48,27,35,1,8,31567.5|358968|-1|0
2,24,0,5,14,43915.8
27,19,34,1,8,30451.8|30629|-1|0
7,44,19,6,16,0
6,14,12,1,7,25756.2|8241|3|1
48,47,12,2,4,0
47,47,1,3,10,0
49,44,7,2,4,0
17,30,38,1,8,38757.7|41583|-1|0
13,36,45,1,8,30719.8|13084|-1|0
49,41,14,2,4,0
14,32,12,5,13,36950.4
7,49,0,2,4,0
20,36,37,1,8,41849|16224|-1|0
36,39,0,2,4,0
38,45,0,2,4,0
14,42,37,1,8,43234.1|32664|-1|0
23,46,15,2,4,0
14,12,35,1,8,22091.1|26333|-1|0
22,31,31,1,7,34968.1|31726|2|2
33,36,19,1,8,41407.3|6959|-1|0
49,24,37,3,9,0
5,23,9,6,16,0
37,29,12,6,16,0
4,34,16,1,7,31096.9|32231|1|3
30,49,35,2,4,0
14,0,0,1,7,24482|981|6|3
43,14,10,1,7,21243.9|14591|1|6
8,49,0,3,9,0
49,31,35,1,8,31910|358968|-1|0
23,10,16,1,8,23936|7620|-1|0
23,24,21,1,8,25042.3|27194|-1|0
16,15,7,1,8,21947.2|36179|-1|0
7,36,30,1,8,39758.9|31726|-1|0
6,32,18,1,7,30283.5|299842|6|0
17,17,34,1,7,20783.8|36394|4|1
22,47,0,2,4,0
32,49,26,2,4,0
43,15,4,1,8,29867.3|35575|-1|0
32,7,1,1,8,24134.2|15493|-1|0
12,31,5,1,7,32732.9|16871|6|2
11,14,15,1,7,18042|6959|6|2
39,1,35,1,8,45114|36987|-1|0
20,43,19,1,8,42913.5|29423|-1|0
12,49,13,2,5,0
3,35,2,1,7,36565.2|13778|4|2
46,40,5,1,7,47886.5|31537|3|2
17,4,46,1,7,40699.6|1031|6|2
4,35,19,1,8,34783.9|15339|-1|0
48,11,16,1,7,26388.8|41140|4|1
1,23,31,1,8,27833.5|3745|-1|0
28,14,32,1,7,20327.2|422378|3|2
44,5,18,1,7,26580.7|729355|3|6
19,49,9,6,16,0
48,48,4,2,4,0
0,40,3,5,13,46541.3
34,12,23,1,7,20353.6|18975|6|0
9,29,22,1,7,21946|22377|1|5
33,11,42,1,7,30451.8|680275|1|5
39,4,2,1,8,24134.2|15493|-1|0
32,46,6,6,16,0
43,20,21,1,7,26580.7|41856|5|2
13,26,3,1,8,26135.4|15493|-1|0
27,26,38,1,8,27525.5|38189|-1|0
3,18,37,1,8,26747.9|432|-1|0
16,11,2,2,4,0
16,14,31,6,16,0
49,41,9,6,16,0
4,40,5,6,16,0
41,1,4,6,16,0
46,47,0,2,4,0
47,49,14,2,4,0
46,49,17,2,4,0
27,37,0,2,4,0
6,11,22,1,7,19351.1|11746|3|5
49,39,9,2,5,0
2,0,49,2,4,0
26,18,26,1,7,33759.3|11674|5|1
15,28,9,1,8,24038.4|15493|-1|0
31,0,23,1,7,21179.5|11746|6|0
36,10,42,1,7,45521.2|31963|3|1
47,16,26,1,7,26580.7|41856|6|4
42,14,37,1,7,39310.8|44011|6|0
49,39,38,2,5,0
36,14,18,1,7,26580.7|729355|3|6
49,25,37,1,8,29120.7|25902|-1|0
47,48,6,6,16,0
17,15,4,1,8,21947.2|36179|-1|0
34,21,8,1,7,23687.4|22377|2|4
40,46,9,6,16,0
5,36,21,1,7,33651.8|11877|3|1
5,32,8,1,8,29608.3|15339|-1|0
47,2,8,1,8,25027.1|41140|-1|0
14,5,11,1,7,21947.2|36179|3|2
35,33,0,6,16,0
32,7,24,1,7,20353.6|18975|0|1
33,33,5,6,16,0
8,28,2,1,7,27669.4|8241|4|4
49,49,6,2,4,0
13,7,30,1,8,22091.1|26333|-1|0
27,49,9,3,9,0
8,5,29,6,16,0
49,40,10,6,16,0
16,49,1,2,5,0
15,47,15,1,7,46938.4|2444|6|4
45,28,18,1,8,34530.9|29938|-1|0
3,29,13,1,7,33651.8|11877|3|1
26,8,43,1,7,28916.2|16970|1|3
45,26,9,6,16,0
49,2,12,6,16,0
38,44,23,1,8,46798.2|40080|-1|0
3,23,9,1,7,31378.5|13778|1|1
7,2,2,1,7,20880.4|27643|4|5
27,20,8,1,8,25240|36045|-1|0
29,45,3,1,7,47894.4|41357|6|0
34,8,21,1,7,20353.6|18975|0|1
6,20,23,1,7,33651.8|11877|4|3
41,18,34,1,7,39310.8|44011|6|0
28,21,21,1,8,27457.7|33976|-1|0
39,16,15,1,8,25240|36045|-1|0
29,47,1,2,4,0
30,20,30,1,8,33085.4|29786|-1|0
25,8,2,1,8,23936|7620|-1|0
49,48,23,2,4,0
6,36,12,6,16,0
46,44,14,2,4,0
18,26,31,1,8,34968.1|31726|-1|0
22,39,29,1,7,44595.2|31236|3|1
32,49,19,2,4,0
19,39,17,1,8,40124.9|16871|-1|0
9,22,16,1,7,28319.5|2545|6|0
33,16,33,1,8,30451.8|30629|-1|0
7,12,35,1,8,32508.9|994|-1|0
4,48,12,6,16,0
30,19,22,1,7,33759.3|11674|4|4
21,1,6,6,16,0
31,12,11,1,8,29859.7|900237|-1|0
30,3,19,1,7,29859.7|900237|3|3
31,2,8,1,8,24065|15493|-1|0
33,24,29,1,7,45523.6|31963|3|1
4,27,20,1,7,22644|7107|4|5
39,23,32,1,8,27758.4|25902|-1|0
6,22,46,1,7,26747.9|432|2|2
23,42,0,2,4,0
38,0,1,1,8,25491.9|15493|-1|0
35,4,17,1,8,23967.6|25583|-1|0
21,45,31,6,16,0
32,10,6,1,7,29859.7|493168|1|1
23,29,13,1,7,29401.4|29938|3|2
40,49,1,2,4,0
23,40,10,1,7,40792.1|18800|3|2
38,13,28,1,7,27457.7|33976|2|2
15,8,14,1,7,23464.6|3492|4|3
44,10,49,1,8,36406.4|133816|-1|0
16,4,16,1,7,23967.6|25583|1|4
7,6,39,1,8,41205.9|17974|-1|0
19,35,3,1,7,38332.5|29938|3|2
16,15,2,6,16,0
14,27,46,1,8,38757.7|41583|-1|0
30,27,25,1,8,30362.4|3219|-1|0
47,49,1,6,16,0
21,3,14,1,7,20327.2|29938|3|2
19,29,28,1,7,28319.5|2545|6|0
23,23,16,1,7,20297.3|23627|3|2
45,21,20,6,16,0
40,39,8,6,16,0
32,3,42,1,7,28916.2|16970|6|0
38,49,18,2,4,0
47,14,32,6,16,0
33,26,24,1,8,36706.2|42790|-1|0
49,41,0,2,4,0
7,15,15,1,8,27556.9|10704|-1|0
39,24,9,1,7,26916.4|15493|1|1
11,4,43,1,7,40699.6|1031|6|2
21,10,10,1,8,29796.6|43637|-1|0
9,47,0,6,16,0
43,7,40,1,7,27043.7|14085|2|2
49,45,19,2,4,0
9,26,15,6,16,0
20,29,4,1,7,30367.9|40793|1|1
25,22,29,6,16,0
46,20,20,1,7,24473.6|14591|4|3
17,26,38,1,8,38757.7|41583|-1|0
19,16,22,1,7,29859.7|493168|1|5
36,8,9,1,8,24065|15493|-1|0
3,15,4,1,7,25756.2|8241|3|1
31,22,35,5,13,19524.8
23,49,28,2,4,0
47,11,0,6,16,0
15,15,7,6,16,0
25,39,21,1,7,40564.4|27343|6|0
45,49,18,3,9,0
28,15,5,1,7,24038.4|15493|1|1
4,7,40,1,8,41205.9|17974|-1|0
49,49,31,3,9,0
5,41,16,1,7,41632.2|15339|3|2
23,49,34,3,9,0
9,32,21,1,7,36576.5|42382|5|3
49,49,21,2,4,0
21,2,46,1,7,40699.6|1031|6|2
36,25,9,1,7,27552.8|422378|3|2
13,33,17,1,7,28567.8|299842|6|0
5,21,25,1,8,19853.1|22377|-1|0
48,49,17,2,4,0
49,40,12,3,9,0
37,6,11,1,7,24065|15493|6|4
13,21,33,1,7,22091.1|26333|2|2
26,49,24,2,4,0
25,23,37,1,7,45523.6|31963|3|1
22,37,21,1,7,42611.3|27343|6|0
27,21,48,1,8,32508.9|152395|-1|0
28,25,44,1,8,32508.9|152395|-1|0
18,49,36,6,16,0
3,4,8,1,7,20880.4|27643|1|1
44,38,27,2,5,0
5,30,2,1,7,31378.5|13778|2|3
16,35,27,5,13,43483.5
39,14,3,1,7,29867.3|35575|0|1
46,14,15,1,7,26388.8|41140|4|1
49,44,11,6,16,0
33,20,27,1,7,45523.6|31963|5|5
43,12,12,6,16,0
5,34,11,1,7,30943.7|32231|6|0
13,32,36,1,8,30719.8|13084|-1|0
49,49,17,2,4,0
21,22,45,1,7,45521.2|31963|3|1
7,25,4,1,8,24038.4|15493|-1|0
45,27,15,1,7,32215|29048|4|3
26,16,28,5,13,47731.5
35,10,1,1,7,26580.7|41856|5|1
25,48,10,6,16,0
27,45,0,2,4,0
27,23,18,1,7,26343.5|29042|5|3
36,15,6,1,7,24038.4|15493|6|0
32,28,14,1,7,27920|29335|4|1
6,17,25,1,8,19853.1|428763|-1|0
38,28,5,1,7,35461.2|40830|4|2
42,10,1,1,7,27285.8|15493|4|1
42,26,11,1,8,30734.5|31537|-1|0
5,12,9,1,7,19351.1|11746|2|3
17,21,21,5,13,32155.8
9,12,21,1,8,27556.9|10704|-1|0
40,49,34,2,4,0
17,24,20,1,8,29045.2|2501|-1|0
3,16,29,1,8,32508.9|994|-1|0
45,49,7,2,4,0
22,41,0,2,4,0
5,19,31,1,8,20327.2|422378|-1|0
17,29,34,1,7,34968.1|31726|2|2
43,0,1,1,8,31487.5|15493|-1|0
7,36,5,1,8,33368.9|13778|-1|0
40,42,3,1,7,47715.7|27194|4|3
49,27,6,1,8,40843.7|29048|-1|0
15,48,43,1,8,43234.1|32664|-1|0
35,30,0,1,6,40265.4|8482|7|0
22,24,14,1,8,24038.4|15493|-1|0
28,41,36,1,8,44600.3|40830|-1|0
27,3,18,6,16,0
49,22,11,6,16,0
10,26,12,1,8,31378.5|13778|-1|0
29,34,10,1,8,36421.6|18800|-1|0
15,29,11,1,7,24038.4|15493|4|4
1,9,33,1,7,22631.2|15656|3|2
49,45,36,3,10,0
43,18,5,1,7,26580.7|41856|4|1
49,49,25,2,4,0
27,27,19,1,7,26343.5|29042|3|1
38,5,31,1,7,39310.8|44011|6|0
16,32,25,6,16,0
18,30,27,1,7,34968.1|31726|2|2
24,25,31,1,8,29647.1|3219|-1|0
33,49,3,2,4,0
15,25,31,5,13,36644.1
29,9,11,1,8,20327.2|422378|-1|0
17,19,46,1,8,45521.2|31963|-1|0
24,6,19,1,8,29859.7|493168|-1|0
6,7,4,1,7,24482|981|4|1
17,1,40,5,13,30451
32,6,22,1,7,21179.5|11746|6|0
12,33,43,1,8,37929.6|8427|-1|0
13,37,33,1,7,41019.2|27343|6|0
35,38,34,1,8,35763.7|404776|-1|0
16,8,21,1,7,26764.2|12647|6|0
31,7,34,1,8,45114|36987|-1|0
26,28,29,1,8,38541.3|41357|-1|0
39,12,9,1,8,24065|15493|-1|0
34,17,25,1,7,26343.5|29042|3|1
20,46,0,2,4,0
35,20,2,6,16,0
29,4,24,1,7,21065.7|27581|6|1
16,49,18,2,4,0
12,18,15,1,7,28319.5|2545|6|0
49,38,0,2,4,0
24,49,0,2,4,0
47,49,14,2,4,0
29,49,6,2,4,0
5,6,35,1,8,41205.9|17974|-1|0
13,36,17,1,7,40868.2|2019|6|2
19,31,10,1,7,31618.4|40793|1|1
1,6,39,1,7,41205.9|17974|4|2
13,18,14,1,8,24482|981|-1|0
23,39,0,4,0,45660.9
38,1,30,1,7,31873.5|40410|1|4
14,10,5,1,7,20880.4|27643|1|1
36,48,8,2,4,0
32,24,4,1,7,28721.3|29335|6|2
24,47,0,2,5,0
16,3,38,1,8,22472.3|11746|-1|0
27,37,38,1,7,38782|404776|5|1
0,0,31,4,0,43792
25,13,22,1,7,19716.3|455800|0|1
37,49,21,2,4,0
1,27,17,1,7,24038.4|15493|2|2
37,6,40,1,7,31873.5|40410|5|1
27,49,0,2,4,0
22,11,17,1,7,23464.6|3492|4|3
31,36,27,1,7,41019.2|27343|6|0
6,34,17,1,8,29029.2|13778|-1|0
20,48,24,6,16,0
48,30,4,1,7,43215.1|40830|4|1
15,14,48,1,7,35771|36977|4|1
21,49,23,3,9,0
43,24,35,1,8,31526.5|358968|-1|0
45,5,12,1,7,25481.1|41140|4|2
15,36,19,1,8,34412.5|27501|-1|0
25,9,2,1,7,19351.1|11746|1|1
8,8,2,1,7,20880.4|27643|2|1
49,19,15,1,7,24210.8|27643|3|5
24,24,1,1,7,25488.2|29335|4|1
13,6,49,5,13,44035.9
48,37,5,1,7,47647|42860|5|4
13,22,31,1,7,28319.5|2545|6|0
27,17,38,1,8,30451.8|30629|-1|0
29,48,14,6,16,0
15,21,40,1,7,43952.7|8427|1|5
32,2,20,5,13,39385.7
17,19,30,1,7,22472.3|11746|1|2
36,48,0,2,4,0
29,7,1,1,8,23936|7620|-1|0
39,16,26,6,16,0
4,35,37,1,8,32024.9|16224|-1|0
5,5,21,1,7,19780.2|9169|3|1
5,15,20,1,8,19853.1|22377|-1|0
5,41,15,1,8,33993.8|27501|-1|0
39,19,5,1,7,22485.8|3816|4|3
23,6,3,1,8,29859.7|36523|-1|0
1,11,7,1,7,25756.2|8241|3|1
48,3,9,1,7,27749.6|41140|4|3
14,33,27,6,16,0
17,38,10,1,7,41399.2|42382|4|1
37,21,1,6,16,0
47,3,10,1,8,26580.7|41856|-1|0
33,6,3,1,8,23936|7620|-1|0
9,19,22,6,16,0
33,3,12,1,7,29859.7|493168|6|0
8,11,20,1,7,19716.3|455800|1|3
26,34,13,1,7,33352.6|29938|3|2
22,18,48,1,8,32508.9|152395|-1|0
35,23,17,1,7,20066.2|455800|6|0
5,32,17,4,0,39849.6
36,10,0,1,8,19868.6|22377|-1|0
49,21,21,2,4,0
5,14,40,1,7,32508.9|994|2|2
26,3,6,1,8,29859.7|36523|-1|0
32,4,8,1,7,29859.7|493168|1|1
48,0,13,1,7,29460.2|19990|2|2
46,49,6,2,4,0
10,28,21,1,8,25257.8|27501|-1|0
6,23,34,1,8,20327.2|422378|-1|0
9,4,38,1,8,41205.9|17974|-1|0
30,21,29,1,7,33085.4|29786|5|1
17,36,11,1,8,36130.1|29423|-1|0
12,14,4,1,8,19853.1|22377|-1|0
46,15,12,6,16,0
15,3,49,1,7,43106.1|16224|2|2
20,12,28,1,8,29859.7|900237|-1|0
16,44,36,1,7,45022.2|31236|3|1
13,49,0,6,16,0
9,2,39,1,8,40699.6|1031|-1|0
35,49,12,2,4,0
6,35,5,1,8,31144.9|13778|-1|0
11,24,1,1,7,22854.1|7107|4|1
8,6,36,1,8,22631.2|15656|-1|0
48,49,20,3,10,0
43,43,22,6,16,0
18,12,10,1,8,21947.2|36179|-1|0
23,44,3,1,7,47397.4|36231|2|2
22,1,3,1,7,20327.2|29938|4|2
17,10,16,5,13,39491.5
0,48,19,2,4,0
0,49,24,2,4,0
6,33,15,1,8,29948.3|7107|-1|0
4,26,8,1,7,29045.2|2501|3|3
12,14,5,1,7,19351.1|11746|2|3
7,22,12,1,7,20774.6|7107|1|1
31,13,47,1,8,26290.4|26333|-1|0
43,18,13,1,8,29867.3|35575|-1|0
28,49,3,6,16,0
1,4,27,2,4,0
46,29,0,1,7,43155|35575|4|2
16,34,8,1,8,33670|27501|-1|0
36,10,18,5,13,20943.5
49,46,18,2,4,0
36,5,14,6,16,0
0,46,0,5,13,45064.7
29,12,31,1,7,45114|36987|2|2
49,33,28,2,4,0
11,44,24,1,8,38106.4|2019|-1|0
46,40,13,1,7,47006.1|31537|3|2
14,49,0,2,4,0
28,3,9,1,8,24038.4|15493|-1|0
17,15,24,1,7,23719.9|27501|3|2
42,22,16,1,7,24959.8|29048|4|1
20,16,0,1,8,19853.1|22377|-1|0
46,16,40,1,7,39310.8|44011|6|0
35,16,27,1,7,20353.6|18975|1|3
42,28,12,1,8,38284.1|43639|-1|0
33,49,0,2,4,0
21,20,21,1,7,20783.8|36394|6|1
28,46,26,6,16,0
33,1,9,1,7,20327.2|29938|4|2
45,21,2,6,16,0
37,25,6,6,16,0
18,34,0,1,8,39089.9|42382|-1|0
48,48,18,2,5,0
6,49,15,2,4,0
46,26,5,1,7,36238.4|31537|0|1
25,20,4,1,7,27457.7|581078|3|4
4,0,6,1,7,20880.4|27643|1|1
7,19,45,1,7,40699.6|1031|6|0
49,44,3,3,10,0
30,19,4,6,16,0
30,11,38,1,7,31873.5|40410|5|1
36,35,19,1,8,37958|6959|-1|0
49,49,29,3,9,0
39,49,11,3,9,0
2,19,27,1,8,19853.1|22377|-1|0
8,33,25,1,7,37077.8|11877|3|1
49,48,3,3,9,0
19,37,11,1,7,35589.1|15002|1|3
36,49,10,3,9,0
9,38,2,1,8,41352.5|15339|-1|0
8,23,49,1,7,43952.7|8427|6|2
48,28,4,1,8,41187.5|40830|-1|0
6,40,26,1,7,38692.9|2019|6|0
13,37,10,1,7,36404.4|22607|4|1
31,4,10,1,8,24038.4|15493|-1|0
27,23,16,1,8,27457.7|33976|-1|0
39,11,13,1,7,24065|15493|4|2
15,11,47,1,8,40699.6|1031|-1|0
2,22,17,1,8,23719.9|27501|-1|0
27,1,28,1,8,27043.7|14085|-1|0
20,10,2,1,8,25756.2|8241|-1|0
13,26,13,1,7,19549.1|6959|6|2
0,20,44,1,7,40699.6|1031|6|0
4,34,40,1,8,32024.9|16224|-1|0
12,39,21,6,16,0
24,9,24,1,8,25042.3|27194|-1|0
38,23,29,1,8,27525.5|38189|-1|0
9,24,15,1,8,31378.5|13778|-1|0
10,5,29,1,8,41205.9|17974|-1|0
8,29,7,1,7,24670|15493|2|2
26,10,47,1,7,43106.1|16224|3|4
25,10,3,1,8,29859.7|493168|-1|0
39,36,3,1,7,44918.3|43639|4|1
41,38,29,1,8,45819.8|40080|-1|0
21,6,12,1,8,26343.5|29042|-1|0
24,4,15,6,16,0
34,41,9,6,16,0
30,11,49,1,8,45521.2|31963|-1|0
11,5,39,1,8,41205.9|17974|-1|0
31,8,9,6,16,0
18,16,47,1,8,45521.2|31963|-1|0
3,31,36,1,8,30719.8|13084|-1|0
22,35,18,1,8,36707|16871|-1|0
25,34,29,1,8,41849|16224|-1|0
28,7,12,6,16,0
18,30,21,1,8,27635.5|29938|-1|0
41,13,12,1,8,29867.3|35575|-1|0
5,35,22,1,7,33281.4|32231|3|5
16,23,42,1,7,22091.1|26333|2|2
6,26,10,1,7,24038.4|15493|2|2
40,42,13,1,8,45199.1|40080|-1|0
37,24,22,1,8,25240|36045|-1|0
30,43,7,1,7,45633.5|36231|2|2
36,20,22,1,7,20483.9|18975|6|0
3,45,17,1,7,40950.7|15339|1|5
17,41,6,1,7,44338.2|29423|4|2
26,41,9,1,8,43298.5|42382|-1|0
10,48,3,6,16,0
44,21,11,6,16,0
49,46,8,2,4,0
14,19,33,1,7,20914.7|7749|5|1
31,28,3,6,16,0
20,45,27,1,7,44595.2|31236|3|1
49,41,16,3,10,0
49,45,17,2,4,0
15,49,4,3,9,0
28,14,41,1,7,45521.2|31963|3|1
4,17,31,1,8,27833.5|3745|-1|0
35,29,3,5,13,41525.8
24,25,9,1,7,27920|29335|4|1
47,43,0,6,16,0
25,6,7,1,7,20327.2|29938|3|2
7,13,8,1,7,19351.1|11746|1|3
27,49,4,2,5,0
16,10,28,1,8,20327.2|422378|-1|0
22,33,49,1,7,32508.9|152395|2|2
37,49,19,6,16,0
20,7,36,1,8,26747.9|432|-1|0
24,14,1,1,8,19853.1|22377|-1|0
3,8,0,1,7,24482|981|3|1
0,12,3,1,7,24482|981|4|1
24,14,2,1,8,19853.1|22377|-1|0
22,8,18,1,8,29796.6|43637|-1|0
28,49,4,2,5,0
22,4,3,1,8,21947.2|36179|-1|0
40,23,35,1,8,27525.5|38189|-1|0
21,32,0,1,7,37959.3|18800|4|3
28,23,18,6,16,0
33,9,6,1,7,29859.7|493168|6|0
36,17,14,6,16,0
13,40,44,1,8,43234.1|32664|-1|0
3,41,3,1,7,41406.5|15339|5|1
9,21,37,1,8,37929.6|8427|-1|0
39,21,36,1,8,27758.4|25902|-1|0
8,43,4,1,7,43315|28579|4|3
10,35,5,1,7,32637.5|15339|0|3
48,11,5,1,8,26580.7|41856|-1|0
41,30,0,1,7,41990.1|31537|1|9
15,48,1,2,4,0
38,5,8,1,8,24065|15493|-1|0
26,34,5,1,7,37566.1|29938|3|2
35,43,21,1,8,45261.4|6959|-1|0
18,18,18,6,16,0
44,48,2,3,10,0
31,39,22,6,16,0
10,36,46,1,7,32508.9|152395|2|2
14,9,3,6,16,0
27,25,13,1,7,31380.1|36231|5|6
1,37,12,1,8,36520.6|15339|-1|0
46,49,2,2,4,0
10,11,40,1,8,30451.8|30629|-1|0
40,8,13,1,7,25065.4|41140|4|2
42,49,0,2,4,0
45,41,0,2,4,0
36,2,35,1,7,28916.2|16970|6|0
33,23,11,1,7,22494.2|422378|3|2
33,49,2,2,4,0
10,38,17,1,8,39849.5|765160|-1|0
21,22,17,1,7,20783.8|36394|4|1
30,24,15,1,8,22975.6|18800|-1|0
45,49,38,2,4,0
17,20,19,1,8,27556.9|10704|-1|0
17,45,22,1,8,44661.5|27194|-1|0
10,14,16,1,8,27556.9|10704|-1|0
43,22,19,6,16,0
21,15,2,1,8,21947.2|36179|-1|0
2,35,24,1,7,33651.8|11877|3|1
36,23,10,1,8,27457.7|33976|-1|0
4,30,19,1,7,30753.8|15339|6|2
17,8,14,1,8,18711.2|114087|-1|0
0,36,12,5,13,47168.6
3,18,4,1,7,24038.4|15493|3|2
47,49,6,2,4,0
47,28,30,1,7,37136.8|37047|2|2
27,25,14,1,8,23708.4|18800|-1|0
26,24,17,1,7,22901.7|23627|2|2
22,15,44,5,13,38705.8
31,33,9,1,7,39931.1|18800|3|2
34,35,19,1,7,43128.3|41357|0|3
29,25,4,6,16,0
30,26,11,1,8,23443.5|23627|-1|0
19,49,1,2,4,0
30,48,2,6,16,0
8,11,40,1,8,26747.9|432|-1|0
29,13,0,1,8,24134.2|15493|-1|0
25,0,2,1,7,29859.7|493168|0|1
14,26,18,1,8,29045.2|2501|-1|0
25,35,15,1,7,34207.1|1045293|1|5
37,1,2,1,8,24134.2|15493|-1|0
46,49,5,3,9,0
37,22,0,1,7,27894.2|422378|3|2
9,8,28,1,8,27556.9|10704|-1|0
45,44,3,1,7,48758.5|40830|4|1
30,43,18,1,7,46182.4|8482|4|1
30,3,27,1,7,21065.7|27581|2|2
49,49,17,3,9,0
4,16,9,1,7,24482|981|3|2
42,46,8,1,8,48007.3|40793|-1|0
32,0,8,1,7,20327.2|29938|4|2
49,31,26,3,10,0
25,42,5,1,8,45262.7|17693|-1|0
21,24,10,1,8,25756.2|8241|-1|0
20,10,3,1,8,21947.2|36179|-1|0
42,6,22,1,7,26580.7|729355|2|4
30,33,16,1,7,38695|42059|6|1
8,40,16,1,7,38411.4|299842|1|3
40,49,3,2,4,0
16,36,20,1,8,33200.3|27501|-1|0
32,42,1,2,4,0
48,49,9,3,10,0
31,47,0,2,4,0
7,15,35,1,8,26747.9|432|-1|0
18,10,21,1,7,19716.3|455800|6|0
23,33,32,1,7,40564.4|27343|6|0
6,43,23,1,7,34348.7|11877|3|1
43,32,8,1,7,41208|35575|2|3
49,46,11,3,10,0
47,17,20,5,13,48003.8
36,1,41,1,7,31873.5|40410|5|1
19,18,0,1,8,21947.2|36179|-1|0
19,21,34,1,7,20914.7|7749|1|4
27,24,10,1,8,23708.4|18800|-1|0
39,49,2,2,5,0
48,46,7,6,16,0
8,34,8,1,8,36359.5|28579|-1|0
10,25,19,1,7,29202.7|299842|6|0
47,49,25,2,4,0
14,14,24,1,7,26764.2|12647|3|5
49,16,3,6,16,0
26,31,19,1,7,40564.4|27343|0|1
30,0,42,1,7,27043.7|14085|2|2
14,30,10,1,7,30367.9|40793|1|1
45,10,7,1,7,26580.7|41856|3|1
13,23,37,1,8,20327.2|422378|-1|0
19,17,16,5,13,42932.3
35,10,39,1,8,45114|36987|-1|0
5,45,1,2,4,0
46,44,6,1,7,48509.9|8482|5|3
21,2,17,1,7,21179.5|11746|1|1
34,45,0,2,5,0
34,49,1,2,4,0
1,5,46,1,8,43106.1|16224|-1|0
36,49,13,2,4,0
37,11,10,1,7,26580.7|41856|2|1
18,44,19,6,16,0
24,36,18,1,7,36843.7|42790|6|2
28,17,5,1,7,24038.4|15493|6|0
39,36,41,1,7,33142|358968|6|2
23,7,7,1,7,20327.2|29938|4|2
49,45,4,6,16,0
14,26,47,1,7,32508.9|152395|2|2
36,49,25,2,4,0
10,33,0,1,7,33834.5|15493|0|1
4,37,16,1,7,33281.4|32231|3|5
9,35,19,1,8,33270|15339|-1|0
31,10,24,1,7,29859.7|900237|6|0
33,43,32,1,7,45611.5|404776|2|6
30,46,20,6,16,0
48,35,18,6,16,0
21,15,39,1,7,38757.7|41583|5|3
13,1,38,1,8,43106.1|16224|-1|0
0,4,7,1,7,27465.7|26070|3|3
36,11,13,6,16,0
30,18,28,1,7,27457.7|33976|2|2
28,47,26,2,4,0
22,6,17,1,8,20327.2|29938|-1|0
25,5,3,1,8,23936|7620|-1|0
16,14,2,1,8,24482|981|-1|0
45,14,26,6,16,0
20,24,4,1,8,29045.2|2501|-1|0
32,49,17,2,4,0
31,0,35,1,7,27043.7|14085|2|2
45,31,11,6,16,0
45,27,19,1,7,30153.8|6959|1|5
26,49,16,2,4,0
37,26,11,1,7,29867.3|35575|5|2
5,23,13,1,7,28319.5|2545|6|0
9,19,45,1,7,26747.9|432|2|2
35,5,3,6,16,0
17,5,26,1,8,19853.1|428763|-1|0
35,11,21,1,7,19716.3|455800|0|1
14,4,7,1,8,29859.7|36523|-1|0
24,11,42,1,7,20327.2|422378|3|2
31,33,2,1,7,39158.8|40793|1|3
9,33,10,1,7,29720.6|22607|4|1
48,5,25,1,8,26580.7|41856|-1|0
20,7,17,1,8,20327.2|29938|-1|0
15,44,6,6,16,0
10,2,32,1,8,22091.1|26333|-1|0
9,35,33,1,8,41849|16224|-1|0
27,39,11,1,7,41726.6|17693|6|4
13,13,9,1,7,24482|981|1|2
8,25,16,6,16,0
22,14,26,1,7,33759.3|11674|6|1
22,18,2,1,8,19853.1|22377|-1|0
30,1,22,1,7,21179.5|11746|6|0
23,2,29,1,7,30451.8|30629|6|2
17,36,17,6,16,0
48,26,1,1,7,39685.1|14591|6|2
10,11,46,1,8,35771|36977|-1|0
2,4,21,6,16,0
49,48,25,2,4,0
3,19,37,1,7,32508.9|994|2|2
10,29,18,1,7,26477.1|22377|3|7
37,49,27,2,4,0
42,17,18,1,7,20458.8|14591|3|1
30,28,11,1,7,27920|29335|4|1
42,13,16,1,7,26388.8|41140|5|3
47,7,34,1,7,31873.5|40410|2|6
49,49,25,2,4,0
27,28,5,1,8,28325.7|18800|-1|0
18,35,26,1,7,34968.1|31726|2|2
22,49,0,3,9,0
47,48,0,2,4,0
46,9,39,1,7,39310.8|44011|6|0
